Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:28:17.412,7.499587,16:28:17.412,60.16076,16:28:17.412,0.001325,131,47,68
16:28:17.413,8.022991,16:28:17.413,60.177644,16:28:17.413,0.00264,131,47,68
16:28:17.414,8.546395,16:28:17.414,60.24518,16:28:17.414,0.001653,131,47,68
16:28:17.415,9.052915,16:28:17.415,60.211412,16:28:17.415,0.002311,131,47,68
16:28:17.416,9.576319,16:28:17.416,60.042572,16:28:17.416,0.001653,131,47,68
16:28:17.417,9.930883,16:28:17.417,60.042572,16:28:17.417,0.002969,131,47,68
16:28:17.418,10.251678,16:28:17.418,60.262064,16:28:17.418,0.002969,131,47,68
16:28:17.419,10.420518,16:28:17.419,60.16076,16:28:17.419,0.002969,131,47,68
16:28:17.420,10.55559,16:28:17.420,60.211412,16:28:17.420,0.001325,131,47,68
16:28:17.421,10.572474,16:28:17.421,60.24518,16:28:17.421,0.001325,131,47,68
16:28:17.422,10.521822,16:28:17.422,60.464672,16:28:17.422,0.002311,131,47,68
16:28:17.423,10.38675,16:28:17.423,60.49844,16:28:17.423,0.002311,131,47,68
16:28:17.424,10.268562,16:28:17.424,60.430904,16:28:17.424,0.003297,131,47,68
16:28:17.425,9.964651,16:28:17.425,60.49844,16:28:17.425,0.002311,131,47,68
16:28:17.426,9.593203,16:28:17.426,60.582859,16:28:17.426,0.001982,131,47,68
16:28:17.427,9.187987,16:28:17.427,60.380252,16:28:17.427,0.003297,131,47,68
16:28:17.428,8.816539,16:28:17.428,60.363368,16:28:17.428,0.001325,131,47,68
16:28:17.429,8.360671,16:28:17.429,60.312716,16:28:17.429,0.00264,131,47,68
16:28:17.430,7.803499,16:28:17.430,60.363368,16:28:17.430,0.002969,131,47,68
16:28:17.431,7.398283,16:28:17.431,60.3296,16:28:17.431,0.004612,131,47,68
16:28:17.432,7.077487,16:28:17.432,60.126992,16:28:17.432,0.00264,131,47,68
16:28:17.433,6.739807,16:28:17.433,60.16076,16:28:17.433,0.00264,131,47,68
16:28:17.434,6.469664,16:28:17.434,60.228296,16:28:17.434,0.001325,131,47,68
16:28:17.435,6.233288,16:28:17.435,60.16076,16:28:17.435,0.001653,131,47,68
16:28:17.436,5.996912,16:28:17.436,59.975036,16:28:17.436,0.00264,131,47,68
16:28:17.437,5.94626,16:28:17.437,59.9075,16:28:17.437,0.001982,131,47,68
16:28:17.438,5.895608,16:28:17.438,60.093224,16:28:17.438,0.003297,131,47,68
16:28:17.439,5.94626,16:28:17.439,60.042572,16:28:17.439,0.002311,131,47,68
16:28:17.440,6.064448,16:28:17.440,59.856848,16:28:17.440,0.00264,131,47,68
16:28:17.441,6.19952,16:28:17.441,59.941268,16:28:17.441,0.001653,131,47,68
16:28:17.442,6.419012,16:28:17.442,60.07634,16:28:17.442,0.002969,131,47,68
16:28:17.443,6.638503,16:28:17.443,60.194528,16:28:17.443,0.001325,131,47,68
16:28:17.444,7.026835,16:28:17.444,59.99192,16:28:17.444,0.003955,131,47,68
16:28:17.445,7.280095,16:28:17.445,59.975036,16:28:17.445,0.001982,131,47,68
16:28:17.446,7.533355,16:28:17.446,60.093224,16:28:17.446,0.003297,131,47,68
16:28:17.447,7.837267,16:28:17.447,59.99192,16:28:17.447,0.001982,131,47,68
16:28:17.448,8.073643,16:28:17.448,59.9075,16:28:17.448,0.002311,131,47,68
16:28:17.449,8.326903,16:28:17.449,59.772428,16:28:17.449,0.001982,131,47,68
16:28:17.450,8.630815,16:28:17.450,59.9075,16:28:17.450,0.002969,131,47,68
16:28:17.451,8.799655,16:28:17.451,59.9075,16:28:17.451,0.001982,131,47,68
16:28:17.452,8.917843,16:28:17.452,59.671124,16:28:17.452,0.003297,131,47,68
16:28:17.453,9.036031,16:28:17.453,59.502284,16:28:17.453,0.002311,131,47,68
16:28:17.454,9.154219,16:28:17.454,59.688008,16:28:17.454,0.001982,131,47,68
16:28:17.455,9.120451,16:28:17.455,59.552936,16:28:17.455,0.001325,131,47,68
16:28:17.456,9.120451,16:28:17.456,59.299676,16:28:17.456,0.001653,131,47,68
16:28:17.457,9.137335,16:28:17.457,59.198372,16:28:17.457,0.003297,131,47,68
16:28:17.458,9.002263,16:28:17.458,59.31656,16:28:17.458,0.001982,131,47,68
16:28:17.459,8.934727,16:28:17.459,59.31656,16:28:17.459,0.003955,131,47,68
16:28:17.460,8.782771,16:28:17.460,59.029533,16:28:17.460,0.001982,131,47,68
16:28:17.461,8.681467,16:28:17.461,58.961997,16:28:17.461,0.002969,131,47,68
16:28:17.462,8.495743,16:28:17.462,59.113952,16:28:17.462,0.002969,131,47,68
16:28:17.463,8.293135,16:28:17.463,59.097068,16:28:17.463,0.001325,131,47,68
16:28:17.464,8.073643,16:28:17.464,58.877577,16:28:17.464,0.001325,131,47,68
16:28:17.465,7.955455,16:28:17.465,58.826925,16:28:17.465,0.001982,131,47,68
16:28:17.466,7.719079,16:28:17.466,58.928229,16:28:17.466,0.002311,131,47,68
16:28:17.467,7.550239,16:28:17.467,58.945113,16:28:17.467,0.002311,131,47,68
16:28:17.468,7.347631,16:28:17.468,58.725621,16:28:17.468,0.00264,131,47,68
16:28:17.469,7.263211,16:28:17.469,58.607433,16:28:17.469,0.001982,131,47,68
16:28:17.470,7.094371,16:28:17.470,58.674969,16:28:17.470,0.003626,131,47,68
16:28:17.471,7.026835,16:28:17.471,58.624317,16:28:17.471,0.001982,131,47,68
16:28:17.472,6.959299,16:28:17.472,58.404825,16:28:17.472,0.002969,131,47,68
16:28:17.473,6.925531,16:28:17.473,58.371057,16:28:17.473,0.00264,131,47,68
16:28:17.474,6.874879,16:28:17.474,58.337289,16:28:17.474,0.00264,131,47,68
16:28:17.475,6.925531,16:28:17.475,58.354173,16:28:17.475,0.001982,131,47,68
16:28:17.476,6.993067,16:28:17.476,58.151565,16:28:17.476,0.002969,131,47,68
16:28:17.477,7.060603,16:28:17.477,58.050261,16:28:17.477,0.00264,131,47,68
16:28:17.478,7.178791,16:28:17.478,58.084029,16:28:17.478,0.003297,131,47,68
16:28:17.479,7.246327,16:28:17.479,58.151565,16:28:17.479,0.00264,131,47,68
16:28:17.480,7.448935,16:28:17.480,57.864537,16:28:17.480,0.002311,131,47,68
16:28:17.481,7.567123,16:28:17.481,57.881421,16:28:17.481,0.002969,131,47,68
16:28:17.482,7.719079,16:28:17.482,57.932073,16:28:17.482,0.001982,131,47,68
16:28:17.483,7.837267,16:28:17.483,57.915189,16:28:17.483,0.002311,131,47,68
16:28:17.484,8.022991,16:28:17.484,57.746349,16:28:17.484,0.001325,131,47,68
16:28:17.485,8.039875,16:28:17.485,57.695697,16:28:17.485,0.001653,131,47,68
16:28:17.486,8.208715,16:28:17.486,57.695697,16:28:17.486,0.001982,131,47,68
16:28:17.487,8.225599,16:28:17.487,57.712581,16:28:17.487,0.001653,131,47,68
16:28:17.488,8.208715,16:28:17.488,57.49309,16:28:17.488,0.001982,131,47,68
16:28:17.489,8.360671,16:28:17.489,57.425554,16:28:17.489,0.003297,131,47,68
16:28:17.490,8.326903,16:28:17.490,57.425554,16:28:17.490,0.00264,131,47,68
16:28:17.491,8.326903,16:28:17.491,57.341134,16:28:17.491,0.002311,131,47,68
16:28:17.492,8.293135,16:28:17.492,57.15541,16:28:17.492,0.001982,131,47,68
16:28:17.493,8.242483,16:28:17.493,57.054106,16:28:17.493,0.003297,131,47,68
16:28:17.494,8.141179,16:28:17.494,57.087874,16:28:17.494,0.004284,131,47,68
16:28:17.495,8.039875,16:28:17.495,57.172294,16:28:17.495,0.00264,131,47,68
16:28:17.496,7.955455,16:28:17.496,56.952802,16:28:17.496,0.001982,131,47,68
16:28:17.497,7.837267,16:28:17.497,56.90215,16:28:17.497,0.002311,131,47,68
16:28:17.498,7.685311,16:28:17.498,56.868382,16:28:17.498,0.002969,131,47,68
16:28:17.499,7.584007,16:28:17.499,57.020338,16:28:17.499,0.00264,131,47,68
16:28:17.500,7.465819,16:28:17.500,56.81773,16:28:17.500,0.003626,131,47,68
16:28:17.501,7.381399,16:28:17.501,56.767078,16:28:17.501,0.003297,131,47,68
16:28:17.502,7.212559,16:28:17.502,56.767078,16:28:17.502,0.004612,131,47,68
16:28:17.503,7.145023,16:28:17.503,56.952802,16:28:17.503,0.003297,131,47,68
16:28:17.504,7.111255,16:28:17.504,56.868382,16:28:17.504,0.001982,131,47,68
16:28:17.505,7.060603,16:28:17.505,56.800846,16:28:17.505,0.001982,131,47,68
16:28:17.506,6.942415,16:28:17.506,56.750194,16:28:17.506,0.002969,131,47,68
16:28:17.507,6.942415,16:28:17.507,56.90215,16:28:17.507,0.001325,131,47,68
16:28:17.508,6.976183,16:28:17.508,56.64889,16:28:17.508,0.002969,131,47,68
16:28:17.509,7.009951,16:28:17.509,56.665774,16:28:17.509,0.001653,131,47,68
16:28:17.510,7.026835,16:28:17.510,56.513818,16:28:17.510,0.000996,131,47,68
16:28:17.511,7.145023,16:28:17.511,56.632006,16:28:17.511,0.001982,131,47,68
16:28:17.512,7.161907,16:28:17.512,56.378746,16:28:17.512,0.002969,131,47,68
16:28:17.513,7.313863,16:28:17.513,56.277442,16:28:17.513,0.002311,131,47,68
16:28:17.514,7.415167,16:28:17.514,56.412514,16:28:17.514,0.002311,131,47,68
16:28:17.515,7.448935,16:28:17.515,56.412514,16:28:17.515,0.00264,131,47,68
16:28:17.516,7.600891,16:28:17.516,56.260558,16:28:17.516,0.001982,131,47,68
16:28:17.517,7.769731,16:28:17.517,56.176138,16:28:17.517,0.001653,131,47,68
16:28:17.518,7.820383,16:28:17.518,56.209906,16:28:17.518,0.001325,131,47,68
16:28:17.519,7.938571,16:28:17.519,56.243674,16:28:17.519,0.003297,131,47,68
16:28:17.520,8.039875,16:28:17.520,56.14237,16:28:17.520,0.003626,131,47,68
16:28:17.521,8.174947,16:28:17.521,56.108602,16:28:17.521,0.00264,131,47,68
16:28:17.522,8.293135,16:28:17.522,56.243674,16:28:17.522,0.000667,131,47,68
16:28:17.523,8.259367,16:28:17.523,56.294326,16:28:17.523,0.003297,131,47,68
16:28:17.524,8.276251,16:28:17.524,56.22679,16:28:17.524,0.002969,131,47,68
16:28:17.525,8.276251,16:28:17.525,56.159254,16:28:17.525,0.003297,131,47,68
16:28:17.526,8.191831,16:28:17.526,56.176138,16:28:17.526,0.00264,131,47,68
16:28:17.527,8.107411,16:28:17.527,56.31121,16:28:17.527,0.002311,131,47,68
16:28:17.528,8.107411,16:28:17.528,56.209906,16:28:17.528,0.003297,131,47,68
16:28:17.529,7.938571,16:28:17.529,56.05795,16:28:17.529,0.00264,131,47,68
16:28:17.530,7.786615,16:28:17.530,56.05795,16:28:17.530,0.002969,131,47,68
16:28:17.531,7.668427,16:28:17.531,56.31121,16:28:17.531,0.001982,131,47,68
16:28:17.532,7.533355,16:28:17.532,56.14237,16:28:17.532,0.00264,131,47,68
16:28:17.533,7.347631,16:28:17.533,55.990414,16:28:17.533,0.001325,131,47,68
16:28:17.534,7.263211,16:28:17.534,55.956646,16:28:17.534,0.002969,131,47,68
16:28:17.535,7.128139,16:28:17.535,56.14237,16:28:17.535,0.001982,131,47,68
16:28:17.536,7.060603,16:28:17.536,56.007298,16:28:17.536,0.003297,131,47,68
16:28:17.537,6.942415,16:28:17.537,55.939762,16:28:17.537,0.002311,131,47,68
16:28:17.538,6.874879,16:28:17.538,55.872227,16:28:17.538,0.001325,131,47,68
16:28:17.539,6.874879,16:28:17.539,56.108602,16:28:17.539,0.001982,131,47,68
16:28:17.540,6.857995,16:28:17.540,55.990414,16:28:17.540,0.001325,131,47,68
16:28:17.541,6.891763,16:28:17.541,55.905995,16:28:17.541,0.001653,131,47,68
16:28:17.542,6.891763,16:28:17.542,55.889111,16:28:17.542,0.00264,131,47,68
16:28:17.543,6.959299,16:28:17.543,56.074834,16:28:17.543,0.002311,131,47,68
16:28:17.544,7.009951,16:28:17.544,55.939762,16:28:17.544,0.002311,131,47,68
16:28:17.545,7.094371,16:28:17.545,55.990414,16:28:17.545,0.003626,131,47,68
16:28:17.546,7.128139,16:28:17.546,55.905995,16:28:17.546,0.001982,131,47,68
16:28:17.547,7.178791,16:28:17.547,56.05795,16:28:17.547,0.00264,131,47,68
16:28:17.548,7.280095,16:28:17.548,55.939762,16:28:17.548,0.004612,131,47,68
16:28:17.549,7.296979,16:28:17.549,55.872227,16:28:17.549,0.003297,131,47,68
16:28:17.550,7.364515,16:28:17.550,55.838459,16:28:17.550,0.001653,131,47,68
16:28:17.551,7.432051,16:28:17.551,56.007298,16:28:17.551,0.003297,131,47,68
16:28:17.552,7.499587,16:28:17.552,55.956646,16:28:17.552,0.001653,131,47,68
16:28:17.553,7.499587,16:28:17.553,55.872227,16:28:17.553,0.003297,131,47,68
16:28:17.554,7.600891,16:28:17.554,55.787807,16:28:17.554,0.001982,131,47,68
16:28:17.555,7.600891,16:28:17.555,56.024182,16:28:17.555,0.003626,131,47,68
16:28:17.556,7.651543,16:28:17.556,55.889111,16:28:17.556,0.002969,131,47,68
16:28:17.557,7.668427,16:28:17.557,55.872227,16:28:17.557,0.003297,131,47,68
16:28:17.558,7.651543,16:28:17.558,55.838459,16:28:17.558,0.002969,131,47,68
16:28:17.559,7.584007,16:28:17.559,55.922878,16:28:17.559,0.000996,131,47,68
16:28:17.560,7.651543,16:28:17.560,55.905995,16:28:17.560,0.001325,131,47,68
16:28:17.561,7.668427,16:28:17.561,55.838459,16:28:17.561,0.000996,131,47,68
16:28:17.562,7.600891,16:28:17.562,55.804691,16:28:17.562,0.000996,131,47,68
16:28:17.563,7.600891,16:28:17.563,56.041066,16:28:17.563,0.003297,131,47,68
16:28:17.564,7.533355,16:28:17.564,55.872227,16:28:17.564,0.003297,131,47,68
16:28:17.565,7.533355,16:28:17.565,55.737155,16:28:17.565,0.001653,131,47,68
16:28:17.566,7.415167,16:28:17.566,55.737155,16:28:17.566,0.001982,131,47,68
16:28:17.567,7.381399,16:28:17.567,55.804691,16:28:17.567,0.002311,131,47,68
16:28:17.568,7.330747,16:28:17.568,55.821575,16:28:17.568,0.002969,131,47,68
16:28:17.569,7.280095,16:28:17.569,55.703387,16:28:17.569,0.00264,131,47,68
16:28:17.570,7.229443,16:28:17.570,55.652735,16:28:17.570,0.002311,131,47,68
16:28:17.571,7.128139,16:28:17.571,55.804691,16:28:17.571,0.002969,131,47,68
16:28:17.572,7.128139,16:28:17.572,55.703387,16:28:17.572,0.002311,131,47,68
16:28:17.573,7.145023,16:28:17.573,55.686503,16:28:17.573,0.001982,131,47,68
16:28:17.574,7.077487,16:28:17.574,55.551431,16:28:17.574,0.002311,131,47,68
16:28:17.575,7.060603,16:28:17.575,55.754039,16:28:17.575,0.001982,131,47,68
16:28:17.576,7.060603,16:28:17.576,55.737155,16:28:17.576,0.001653,131,47,68
16:28:17.577,7.077487,16:28:17.577,55.618967,16:28:17.577,0.002969,131,47,68
16:28:17.578,7.094371,16:28:17.578,55.568315,16:28:17.578,0.00264,131,47,68
16:28:17.579,7.060603,16:28:17.579,55.602083,16:28:17.579,0.002311,131,47,68
16:28:17.580,7.128139,16:28:17.580,55.652735,16:28:17.580,0.001653,131,47,68
16:28:17.581,7.128139,16:28:17.581,55.517663,16:28:17.581,0.001653,131,47,68
16:28:17.582,7.161907,16:28:17.582,55.467011,16:28:17.582,0.00264,131,47,68
16:28:17.583,7.195675,16:28:17.583,55.635851,16:28:17.583,0.00264,131,47,68
16:28:17.584,7.212559,16:28:17.584,55.585199,16:28:17.584,0.003626,131,47,68
16:28:17.585,7.263211,16:28:17.585,55.500779,16:28:17.585,0.003626,131,47,68
16:28:17.586,7.195675,16:28:17.586,55.365707,16:28:17.586,0.001325,131,47,68
16:28:17.587,7.280095,16:28:17.587,55.534547,16:28:17.587,0.001982,131,47,68
16:28:17.588,7.280095,16:28:17.588,55.534547,16:28:17.588,0.002969,131,47,68
16:28:17.589,7.212559,16:28:17.589,55.247519,16:28:17.589,0.000996,131,47,68
16:28:17.590,7.296979,16:28:17.590,55.264403,16:28:17.590,0.000667,131,47,68
16:28:17.591,7.246327,16:28:17.591,55.382591,16:28:17.591,0.001982,131,47,68
16:28:17.592,7.263211,16:28:17.592,55.399475,16:28:17.592,0.00264,131,47,68
16:28:17.593,7.212559,16:28:17.593,55.281287,16:28:17.593,0.001325,131,47,68
16:28:17.594,7.212559,16:28:17.594,55.163099,16:28:17.594,0.001982,131,47,68
16:28:17.595,7.161907,16:28:17.595,55.281287,16:28:17.595,0.003297,131,47,68
16:28:17.596,7.161907,16:28:17.596,55.315055,16:28:17.596,0.001982,131,47,68
16:28:17.597,7.195675,16:28:17.597,55.095563,16:28:17.597,0.001653,131,47,68
16:28:17.598,7.111255,16:28:17.598,54.960491,16:28:17.598,0.002969,131,47,68
16:28:17.599,7.060603,16:28:17.599,55.129331,16:28:17.599,0.00264,131,47,68
16:28:17.600,7.043719,16:28:17.600,55.129331,16:28:17.600,0.00264,131,47,68
16:28:17.601,7.077487,16:28:17.601,54.926723,16:28:17.601,0.001982,131,47,68
16:28:17.602,7.026835,16:28:17.602,54.943607,16:28:17.602,0.001325,131,47,68
16:28:17.603,7.009951,16:28:17.603,55.044911,16:28:17.603,0.004284,131,47,68
16:28:17.604,6.993067,16:28:17.604,55.028027,16:28:17.604,0.002969,131,47,68
16:28:17.605,7.026835,16:28:17.605,54.876071,16:28:17.605,0.003955,131,47,68
16:28:17.606,6.959299,16:28:17.606,54.859187,16:28:17.606,0.003297,131,47,68
16:28:17.607,6.976183,16:28:17.607,54.859187,16:28:17.607,0.001653,131,47,68
16:28:17.608,6.942415,16:28:17.608,54.943607,16:28:17.608,0.001982,131,47,68
16:28:17.609,7.026835,16:28:17.609,54.724115,16:28:17.609,0.003955,131,47,68
16:28:17.610,6.925531,16:28:17.610,54.673463,16:28:17.610,0.001653,131,47,68
16:28:17.611,6.993067,16:28:17.611,54.791651,16:28:17.611,0.001982,131,47,68
16:28:17.612,6.976183,16:28:17.612,54.707231,16:28:17.612,0.002311,131,47,68
16:28:17.613,6.959299,16:28:17.613,54.622811,16:28:17.613,0.001325,131,47,68
16:28:17.614,7.009951,16:28:17.614,54.538391,16:28:17.614,0.001653,131,47,68
16:28:17.615,7.060603,16:28:17.615,54.555275,16:28:17.615,0.00264,131,47,68
16:28:17.616,7.026835,16:28:17.616,54.605927,16:28:17.616,0.003297,131,47,68
16:28:17.617,7.094371,16:28:17.617,54.521507,16:28:17.617,0.003297,131,47,68
16:28:17.618,7.094371,16:28:17.618,54.437087,16:28:17.618,0.003297,131,47,68
16:28:17.619,7.060603,16:28:17.619,54.453971,16:28:17.619,0.001653,131,47,68
16:28:17.620,7.111255,16:28:17.620,54.555275,16:28:17.620,0.001653,131,47,68
16:28:17.621,7.094371,16:28:17.621,54.352667,16:28:17.621,0.001653,131,47,68
16:28:17.622,7.094371,16:28:17.622,54.318899,16:28:17.622,0.000996,131,47,68
16:28:17.623,7.145023,16:28:17.623,54.285131,16:28:17.623,0.000338,131,47,68
16:28:17.624,7.212559,16:28:17.624,54.386435,16:28:17.624,0.003626,131,47,68
16:28:17.625,7.229443,16:28:17.625,54.302015,16:28:17.625,0.003626,131,47,68
16:28:17.626,7.212559,16:28:17.626,54.183828,16:28:17.626,0.001325,131,47,68
16:28:17.627,7.161907,16:28:17.627,54.15006,16:28:17.627,0.003297,131,47,68
16:28:17.628,7.195675,16:28:17.628,54.200712,16:28:17.628,0.00264,131,47,68
16:28:17.629,7.145023,16:28:17.629,54.06564,16:28:17.629,0.003297,131,47,68
16:28:17.630,7.060603,16:28:17.630,54.031872,16:28:17.630,0.002969,131,47,68
16:28:17.631,7.060603,16:28:17.631,54.014988,16:28:17.631,0.002311,131,47,68
16:28:17.632,7.043719,16:28:17.632,54.048756,16:28:17.632,0.001982,131,47,68
16:28:17.633,6.925531,16:28:17.633,53.846148,16:28:17.633,0.00264,131,47,68
16:28:17.634,6.908647,16:28:17.634,53.913684,16:28:17.634,0.001982,131,47,68
16:28:17.635,6.841111,16:28:17.635,53.863032,16:28:17.635,0.002311,131,47,68
16:28:17.636,6.773575,16:28:17.636,53.964336,16:28:17.636,0.002311,131,47,68
16:28:17.637,6.790459,16:28:17.637,53.711076,16:28:17.637,0.002311,131,47,68
16:28:17.638,6.756691,16:28:17.638,53.72796,16:28:17.638,0.002311,131,47,68
16:28:17.639,6.756691,16:28:17.639,53.677308,16:28:17.639,0.002311,131,47,68
16:28:17.640,6.722923,16:28:17.640,53.879916,16:28:17.640,0.002311,131,47,68
16:28:17.641,6.722923,16:28:17.641,53.711076,16:28:17.641,0.001982,131,47,68
16:28:17.642,6.722923,16:28:17.642,53.778612,16:28:17.642,0.000667,131,47,68
16:28:17.643,6.739807,16:28:17.643,53.626656,16:28:17.643,0.001982,131,47,68
16:28:17.644,6.722923,16:28:17.644,53.761728,16:28:17.644,0.001982,131,47,68
16:28:17.645,6.790459,16:28:17.645,53.609772,16:28:17.645,0.003297,131,47,68
16:28:17.646,6.773575,16:28:17.646,53.55912,16:28:17.646,0.002969,131,47,68
16:28:17.647,6.756691,16:28:17.647,53.576004,16:28:17.647,0.000996,131,47,68
16:28:17.648,6.807343,16:28:17.648,53.72796,16:28:17.648,0.002969,131,47,68
16:28:17.649,6.773575,16:28:17.649,53.491584,16:28:17.649,0.003626,131,47,68
16:28:17.650,6.739807,16:28:17.650,53.491584,16:28:17.650,0.002969,131,47,68
16:28:17.651,6.807343,16:28:17.651,53.440932,16:28:17.651,0.001653,131,47,68
16:28:17.652,6.841111,16:28:17.652,53.457816,16:28:17.652,0.002311,131,47,68
16:28:17.653,6.841111,16:28:17.653,53.373396,16:28:17.653,0.00264,131,47,68
16:28:17.654,6.807343,16:28:17.654,53.373396,16:28:17.654,0.001982,131,47,68
16:28:17.655,6.841111,16:28:17.655,53.22144,16:28:17.655,0.002311,131,47,68
16:28:17.656,6.773575,16:28:17.656,53.356512,16:28:17.656,0.002969,131,47,68
16:28:17.657,6.959299,16:28:17.657,53.272092,16:28:17.657,0.001653,131,47,68
16:28:17.658,6.891763,16:28:17.658,53.086368,16:28:17.658,0.002311,131,47,68
16:28:17.659,6.874879,16:28:17.659,53.13702,16:28:17.659,0.002311,131,47,68
16:28:17.660,6.874879,16:28:17.660,53.13702,16:28:17.660,0.001982,131,47,68
16:28:17.661,6.908647,16:28:17.661,53.153904,16:28:17.661,0.00264,131,47,68
16:28:17.662,6.976183,16:28:17.662,53.069484,16:28:17.662,0.000667,131,47,68
16:28:17.663,6.993067,16:28:17.663,53.086368,16:28:17.663,0.001325,131,47,68
16:28:17.664,6.891763,16:28:17.664,53.22144,16:28:17.664,0.00264,131,47,68
16:28:17.665,6.942415,16:28:17.665,53.018832,16:28:17.665,0.00264,131,47,68
16:28:17.666,6.942415,16:28:17.666,52.96818,16:28:17.666,0.00264,131,47,68
16:28:17.667,6.891763,16:28:17.667,52.951296,16:28:17.667,0.003297,131,47,68
16:28:17.668,6.807343,16:28:17.668,53.018832,16:28:17.668,0.000667,131,47,68
16:28:17.669,6.908647,16:28:17.669,52.934412,16:28:17.669,0.00264,131,47,68
16:28:17.670,6.841111,16:28:17.670,52.934412,16:28:17.670,0.003955,131,47,68
16:28:17.671,6.824227,16:28:17.671,52.782456,16:28:17.671,0.001982,131,47,68
16:28:17.672,6.756691,16:28:17.672,52.96818,16:28:17.672,0.000667,131,47,68
16:28:17.673,6.773575,16:28:17.673,52.866876,16:28:17.673,0.002311,131,47,68
16:28:17.674,6.739807,16:28:17.674,52.731804,16:28:17.674,0.002311,131,47,68
16:28:17.675,6.756691,16:28:17.675,52.765572,16:28:17.675,0.002311,131,47,68
16:28:17.676,6.638503,16:28:17.676,52.934412,16:28:17.676,0.003297,131,47,68
16:28:17.677,6.689155,16:28:17.677,52.88376,16:28:17.677,0.00264,131,47,68
16:28:17.678,6.638503,16:28:17.678,52.71492,16:28:17.678,0.00264,131,47,68
16:28:17.679,6.655387,16:28:17.679,52.71492,16:28:17.679,0.00264,131,47,68
16:28:17.680,6.672271,16:28:17.680,52.79934,16:28:17.680,0.001653,131,47,68
16:28:17.681,6.689155,16:28:17.681,52.731804,16:28:17.681,0.001982,131,47,68
16:28:17.682,6.722923,16:28:17.682,52.731804,16:28:17.682,0.001325,131,47,68
16:28:17.683,6.672271,16:28:17.683,52.579849,16:28:17.683,0.001982,131,47,68
16:28:17.684,6.672271,16:28:17.684,52.782456,16:28:17.684,0.001653,131,47,68
16:28:17.685,6.689155,16:28:17.685,52.765572,16:28:17.685,0.003626,131,47,68
16:28:17.686,6.689155,16:28:17.686,52.647384,16:28:17.686,0.003297,131,47,68
16:28:17.687,6.672271,16:28:17.687,52.596733,16:28:17.687,0.000338,131,47,68
