Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:06:29.973,5.254016,17:06:29.973,55.602083,17:06:29.973,0.001982,136,51,73
17:06:29.974,5.237132,17:06:29.974,55.585199,17:06:29.974,0.000996,136,51,73
17:06:29.975,5.220248,17:06:29.975,55.703387,17:06:29.975,0.001325,136,51,73
17:06:29.976,5.2709,17:06:29.976,55.635851,17:06:29.976,0.001982,136,51,73
17:06:29.977,5.203364,17:06:29.977,55.618967,17:06:29.977,0.003297,136,51,73
17:06:29.978,5.254016,17:06:29.978,55.517663,17:06:29.978,0.004284,136,51,73
17:06:29.979,5.254016,17:06:29.979,55.737155,17:06:29.979,0.003297,136,51,73
17:06:29.980,5.287784,17:06:29.980,55.585199,17:06:29.980,0.001982,136,51,73
17:06:29.981,5.287784,17:06:29.981,55.500779,17:06:29.981,0.002969,136,51,73
17:06:29.982,5.287784,17:06:29.982,55.450127,17:06:29.982,0.002311,136,51,73
17:06:29.983,5.304668,17:06:29.983,55.618967,17:06:29.983,0.00264,136,51,73
17:06:29.984,5.338436,17:06:29.984,55.467011,17:06:29.984,0.002311,136,51,73
17:06:29.985,5.389088,17:06:29.985,55.500779,17:06:29.985,0.00264,136,51,73
17:06:29.986,5.321552,17:06:29.986,55.416359,17:06:29.986,0.002311,136,51,73
17:06:29.987,5.304668,17:06:29.987,55.551431,17:06:29.987,0.00264,136,51,73
17:06:29.988,5.321552,17:06:29.988,55.450127,17:06:29.988,0.001653,136,51,73
17:06:29.989,5.237132,17:06:29.989,55.315055,17:06:29.989,0.002311,136,51,73
17:06:29.990,5.2709,17:06:29.990,55.331939,17:06:29.990,0.000996,136,51,73
17:06:29.991,5.254016,17:06:29.991,55.416359,17:06:29.991,0.002311,136,51,73
17:06:29.992,5.220248,17:06:29.992,55.365707,17:06:29.992,0.003626,136,51,73
17:06:29.993,5.2709,17:06:29.993,55.196867,17:06:29.993,0.001982,136,51,73
17:06:29.994,5.237132,17:06:29.994,55.247519,17:06:29.994,0.001325,136,51,73
17:06:29.995,5.237132,17:06:29.995,55.315055,17:06:29.995,0.001325,136,51,73
17:06:29.996,5.220248,17:06:29.996,55.264403,17:06:29.996,0.001982,136,51,73
17:06:29.997,5.2709,17:06:29.997,55.247519,17:06:29.997,0.003297,136,51,73
17:06:29.998,5.254016,17:06:29.998,55.163099,17:06:29.998,0.002311,136,51,73
17:06:29.999,5.220248,17:06:29.999,55.365707,17:06:29.999,0.003297,136,51,73
17:06:30.000,5.304668,17:06:30.000,55.264403,17:06:30.000,0.003297,136,51,73
17:06:30.001,5.237132,17:06:30.001,55.163099,17:06:30.001,0.002311,136,51,73
17:06:30.002,5.2709,17:06:30.002,55.044911,17:06:30.002,0.003626,136,51,73
17:06:30.003,5.237132,17:06:30.003,55.281287,17:06:30.003,0.002311,136,51,73
17:06:30.004,5.2709,17:06:30.004,55.281287,17:06:30.004,0.001653,136,51,73
17:06:30.005,5.287784,17:06:30.005,55.078679,17:06:30.005,0.002311,136,51,73
17:06:30.006,5.304668,17:06:30.006,55.095563,17:06:30.006,0.002311,136,51,73
17:06:30.007,5.220248,17:06:30.007,55.112447,17:06:30.007,0.001982,136,51,73
17:06:30.008,5.2709,17:06:30.008,55.163099,17:06:30.008,0.00264,136,51,73
17:06:30.009,5.237132,17:06:30.009,55.028027,17:06:30.009,0.003955,136,51,73
17:06:30.010,5.220248,17:06:30.010,54.977375,17:06:30.010,0.001982,136,51,73
17:06:30.011,5.254016,17:06:30.011,55.095563,17:06:30.011,0.001325,136,51,73
17:06:30.012,5.135828,17:06:30.012,55.028027,17:06:30.012,0.003626,136,51,73
17:06:30.013,5.118944,17:06:30.013,54.943607,17:06:30.013,0.003626,136,51,73
17:06:30.014,5.203364,17:06:30.014,54.994259,17:06:30.014,0.002311,136,51,73
17:06:30.015,5.135828,17:06:30.015,54.960491,17:06:30.015,0.002311,136,51,73
17:06:30.016,5.135828,17:06:30.016,55.044911,17:06:30.016,0.000338,136,51,73
17:06:30.017,5.18648,17:06:30.017,54.926723,17:06:30.017,0.000338,136,51,73
17:06:30.018,5.169596,17:06:30.018,54.960491,17:06:30.018,0.001653,136,51,73
17:06:30.019,5.220248,17:06:30.019,54.926723,17:06:30.019,0.002311,136,51,73
17:06:30.020,5.203364,17:06:30.020,54.909839,17:06:30.020,0.001982,136,51,73
17:06:30.021,5.18648,17:06:30.021,54.757883,17:06:30.021,0.002969,136,51,73
17:06:30.022,5.169596,17:06:30.022,54.859187,17:06:30.022,0.002311,136,51,73
17:06:30.023,5.152712,17:06:30.023,54.859187,17:06:30.023,0.003297,136,51,73
17:06:30.024,5.152712,17:06:30.024,54.842303,17:06:30.024,0.001325,136,51,73
17:06:30.025,5.254016,17:06:30.025,54.740999,17:06:30.025,0.002969,136,51,73
17:06:30.026,5.203364,17:06:30.026,54.774767,17:06:30.026,0.002969,136,51,73
17:06:30.027,5.18648,17:06:30.027,54.842303,17:06:30.027,0.001982,136,51,73
17:06:30.028,5.169596,17:06:30.028,54.892955,17:06:30.028,0.001653,136,51,73
17:06:30.029,5.237132,17:06:30.029,54.690347,17:06:30.029,0.003297,136,51,73
17:06:30.030,5.169596,17:06:30.030,54.605927,17:06:30.030,0.002311,136,51,73
17:06:30.031,5.152712,17:06:30.031,54.791651,17:06:30.031,0.00264,136,51,73
17:06:30.032,5.085176,17:06:30.032,54.808535,17:06:30.032,0.001982,136,51,73
17:06:30.033,5.152712,17:06:30.033,54.605927,17:06:30.033,0.001982,136,51,73
17:06:30.034,5.135828,17:06:30.034,54.639695,17:06:30.034,0.002311,136,51,73
17:06:30.035,5.118944,17:06:30.035,54.740999,17:06:30.035,0.003297,136,51,73
17:06:30.036,5.085176,17:06:30.036,54.757883,17:06:30.036,0.003297,136,51,73
17:06:30.037,5.152712,17:06:30.037,54.605927,17:06:30.037,0.001653,136,51,73
17:06:30.038,5.152712,17:06:30.038,54.589043,17:06:30.038,0.001653,136,51,73
17:06:30.039,5.10206,17:06:30.039,54.656579,17:06:30.039,0.001982,136,51,73
17:06:30.040,5.152712,17:06:30.040,54.690347,17:06:30.040,0.001653,136,51,73
17:06:30.041,5.10206,17:06:30.041,54.487739,17:06:30.041,0.002311,136,51,73
17:06:30.042,5.237132,17:06:30.042,54.538391,17:06:30.042,0.002311,136,51,73
17:06:30.043,5.135828,17:06:30.043,54.555275,17:06:30.043,0.002311,136,51,73
17:06:30.044,5.220248,17:06:30.044,54.690347,17:06:30.044,0.002311,136,51,73
17:06:30.045,5.203364,17:06:30.045,54.538391,17:06:30.045,0.00264,136,51,73
17:06:30.046,5.2709,17:06:30.046,54.453971,17:06:30.046,0.001325,136,51,73
17:06:30.047,5.18648,17:06:30.047,54.521507,17:06:30.047,0.001653,136,51,73
17:06:30.048,5.169596,17:06:30.048,54.555275,17:06:30.048,0.00264,136,51,73
17:06:30.049,5.18648,17:06:30.049,54.487739,17:06:30.049,0.001982,136,51,73
17:06:30.050,5.2709,17:06:30.050,54.437087,17:06:30.050,0.001982,136,51,73
17:06:30.051,5.203364,17:06:30.051,54.487739,17:06:30.051,0.002311,136,51,73
17:06:30.052,5.203364,17:06:30.052,54.572159,17:06:30.052,0.00264,136,51,73
17:06:30.053,5.118944,17:06:30.053,54.335783,17:06:30.053,0.003297,136,51,73
17:06:30.054,5.18648,17:06:30.054,54.302015,17:06:30.054,0.002969,136,51,73
17:06:30.055,5.118944,17:06:30.055,54.318899,17:06:30.055,0.001653,136,51,73
17:06:30.056,5.135828,17:06:30.056,54.437087,17:06:30.056,0.003297,136,51,73
17:06:30.057,5.068292,17:06:30.057,54.251364,17:06:30.057,0.003955,136,51,73
17:06:30.058,5.169596,17:06:30.058,54.285131,17:06:30.058,0.001325,136,51,73
17:06:30.059,5.10206,17:06:30.059,54.285131,17:06:30.059,0.002311,136,51,73
17:06:30.060,5.18648,17:06:30.060,54.352667,17:06:30.060,0.001982,136,51,73
17:06:30.061,5.169596,17:06:30.061,54.268248,17:06:30.061,0.000338,136,51,73
17:06:30.062,5.085176,17:06:30.062,54.268248,17:06:30.062,0.001982,136,51,73
17:06:30.063,5.169596,17:06:30.063,54.251364,17:06:30.063,0.00264,136,51,73
17:06:30.064,5.220248,17:06:30.064,54.420203,17:06:30.064,0.00264,136,51,73
17:06:30.065,5.254016,17:06:30.065,54.285131,17:06:30.065,0.003626,136,51,73
17:06:30.066,5.2709,17:06:30.066,54.217596,17:06:30.066,0.001325,136,51,73
17:06:30.067,5.135828,17:06:30.067,54.251364,17:06:30.067,0.002311,136,51,73
17:06:30.068,5.152712,17:06:30.068,54.251364,17:06:30.068,0.002311,136,51,73
17:06:30.069,5.10206,17:06:30.069,54.133176,17:06:30.069,0.001653,136,51,73
17:06:30.070,5.152712,17:06:30.070,54.099408,17:06:30.070,0.000996,136,51,73
17:06:30.071,5.068292,17:06:30.071,54.166944,17:06:30.071,0.001325,136,51,73
17:06:30.072,5.01764,17:06:30.072,54.217596,17:06:30.072,0.001325,136,51,73
17:06:30.073,5.10206,17:06:30.073,54.099408,17:06:30.073,0.001653,136,51,73
17:06:30.074,5.068292,17:06:30.074,54.014988,17:06:30.074,0.004612,136,51,73
17:06:30.075,4.966988,17:06:30.075,54.048756,17:06:30.075,0.002311,136,51,73
17:06:30.076,5.000756,17:06:30.076,54.099408,17:06:30.076,0.000996,136,51,73
17:06:30.077,5.000756,17:06:30.077,54.082524,17:06:30.077,0.001325,136,51,73
17:06:30.078,5.034524,17:06:30.078,53.8968,17:06:30.078,0.001653,136,51,73
17:06:30.079,5.085176,17:06:30.079,53.964336,17:06:30.079,0.00264,136,51,73
17:06:30.080,5.051408,17:06:30.080,54.116292,17:06:30.080,0.002311,136,51,73
17:06:30.081,5.034524,17:06:30.081,53.964336,17:06:30.081,0.002969,136,51,73
17:06:30.082,5.152712,17:06:30.082,53.8968,17:06:30.082,0.002311,136,51,73
17:06:30.083,5.118944,17:06:30.083,53.947452,17:06:30.083,0.00264,136,51,73
17:06:30.084,5.051408,17:06:30.084,54.15006,17:06:30.084,0.002311,136,51,73
17:06:30.085,5.085176,17:06:30.085,53.964336,17:06:30.085,0.001982,136,51,73
17:06:30.086,5.118944,17:06:30.086,53.913684,17:06:30.086,0.002969,136,51,73
17:06:30.087,5.135828,17:06:30.087,53.846148,17:06:30.087,0.001982,136,51,73
17:06:30.088,5.10206,17:06:30.088,54.014988,17:06:30.088,0.000996,136,51,73
17:06:30.089,5.068292,17:06:30.089,53.879916,17:06:30.089,0.001653,136,51,73
17:06:30.090,5.085176,17:06:30.090,53.72796,17:06:30.090,0.000667,136,51,73
17:06:30.091,5.068292,17:06:30.091,53.778612,17:06:30.091,0.001653,136,51,73
17:06:30.092,5.068292,17:06:30.092,53.8968,17:06:30.092,0.002311,136,51,73
17:06:30.093,5.034524,17:06:30.093,53.711076,17:06:30.093,0.001325,136,51,73
17:06:30.094,5.051408,17:06:30.094,53.694192,17:06:30.094,0.002311,136,51,73
17:06:30.095,5.10206,17:06:30.095,53.711076,17:06:30.095,0.002311,136,51,73
17:06:30.096,5.085176,17:06:30.096,53.863032,17:06:30.096,0.003626,136,51,73
17:06:30.097,5.01764,17:06:30.097,53.744844,17:06:30.097,0.004284,136,51,73
17:06:30.098,5.051408,17:06:30.098,53.64354,17:06:30.098,0.004284,136,51,73
17:06:30.099,5.068292,17:06:30.099,53.660424,17:06:30.099,0.00264,136,51,73
17:06:30.100,5.051408,17:06:30.100,53.829264,17:06:30.100,0.002311,136,51,73
17:06:30.101,5.085176,17:06:30.101,53.744844,17:06:30.101,0.00264,136,51,73
17:06:30.102,5.118944,17:06:30.102,53.576004,17:06:30.102,0.002311,136,51,73
17:06:30.103,5.18648,17:06:30.103,53.626656,17:06:30.103,0.004941,136,51,73
17:06:30.104,5.085176,17:06:30.104,53.744844,17:06:30.104,0.00264,136,51,73
17:06:30.105,5.18648,17:06:30.105,53.626656,17:06:30.105,0.003626,136,51,73
17:06:30.106,5.135828,17:06:30.106,53.525352,17:06:30.106,0.002311,136,51,73
17:06:30.107,5.169596,17:06:30.107,53.508468,17:06:30.107,0.003297,136,51,73
17:06:30.108,5.135828,17:06:30.108,53.609772,17:06:30.108,0.00264,136,51,73
17:06:30.109,5.135828,17:06:30.109,53.55912,17:06:30.109,0.002311,136,51,73
17:06:30.110,5.051408,17:06:30.110,53.4747,17:06:30.110,0.002311,136,51,73
17:06:30.111,5.152712,17:06:30.111,53.424048,17:06:30.111,0.002969,136,51,73
17:06:30.112,5.10206,17:06:30.112,53.542236,17:06:30.112,0.003297,136,51,73
17:06:30.113,5.10206,17:06:30.113,53.508468,17:06:30.113,0.000996,136,51,73
17:06:30.114,5.10206,17:06:30.114,53.440932,17:06:30.114,0.001653,136,51,73
17:06:30.115,5.085176,17:06:30.115,53.373396,17:06:30.115,0.001982,136,51,73
17:06:30.116,4.983872,17:06:30.116,53.542236,17:06:30.116,0.001653,136,51,73
17:06:30.117,5.051408,17:06:30.117,53.525352,17:06:30.117,0.00264,136,51,73
17:06:30.118,5.034524,17:06:30.118,53.407164,17:06:30.118,0.003626,136,51,73
17:06:30.119,5.000756,17:06:30.119,53.373396,17:06:30.119,0.002311,136,51,73
17:06:30.120,5.051408,17:06:30.120,53.407164,17:06:30.120,0.002311,136,51,73
17:06:30.121,5.085176,17:06:30.121,53.407164,17:06:30.121,0.001982,136,51,73
17:06:30.122,5.051408,17:06:30.122,53.339628,17:06:30.122,0.001653,136,51,73
17:06:30.123,5.051408,17:06:30.123,53.339628,17:06:30.123,0.00264,136,51,73
17:06:30.124,5.10206,17:06:30.124,53.440932,17:06:30.124,0.001653,136,51,73
17:06:30.125,5.068292,17:06:30.125,53.373396,17:06:30.125,0.001982,136,51,73
17:06:30.126,5.135828,17:06:30.126,53.204556,17:06:30.126,0.002969,136,51,73
17:06:30.127,5.051408,17:06:30.127,53.170788,17:06:30.127,0.002969,136,51,73
17:06:30.128,5.051408,17:06:30.128,53.407164,17:06:30.128,0.003955,136,51,73
17:06:30.129,5.068292,17:06:30.129,53.288976,17:06:30.129,0.002311,136,51,73
17:06:30.130,5.118944,17:06:30.130,53.204556,17:06:30.130,0.003626,136,51,73
17:06:30.131,4.983872,17:06:30.131,53.204556,17:06:30.131,0.002969,136,51,73
17:06:30.132,4.966988,17:06:30.132,53.288976,17:06:30.132,0.002969,136,51,73
17:06:30.133,5.01764,17:06:30.133,53.356512,17:06:30.133,0.002969,136,51,73
17:06:30.134,5.000756,17:06:30.134,53.13702,17:06:30.134,0.00264,136,51,73
17:06:30.135,5.01764,17:06:30.135,53.120136,17:06:30.135,0.001982,136,51,73
17:06:30.136,4.966988,17:06:30.136,53.255208,17:06:30.136,0.003297,136,51,73
17:06:30.137,4.983872,17:06:30.137,53.170788,17:06:30.137,0.002311,136,51,73
17:06:30.138,4.966988,17:06:30.138,53.0526,17:06:30.138,0.002311,136,51,73
17:06:30.139,5.118944,17:06:30.139,53.018832,17:06:30.139,0.002969,136,51,73
17:06:30.140,5.051408,17:06:30.140,53.103252,17:06:30.140,0.003955,136,51,73
17:06:30.141,5.000756,17:06:30.141,53.120136,17:06:30.141,0.001653,136,51,73
17:06:30.142,5.10206,17:06:30.142,53.035716,17:06:30.142,0.002969,136,51,73
17:06:30.143,5.051408,17:06:30.143,52.96818,17:06:30.143,0.001325,136,51,73
17:06:30.144,5.051408,17:06:30.144,53.13702,17:06:30.144,0.001653,136,51,73
17:06:30.145,5.000756,17:06:30.145,53.13702,17:06:30.145,0.00264,136,51,73
17:06:30.146,5.01764,17:06:30.146,53.001948,17:06:30.146,0.001982,136,51,73
17:06:30.147,5.068292,17:06:30.147,52.96818,17:06:30.147,0.001982,136,51,73
17:06:30.148,5.051408,17:06:30.148,53.086368,17:06:30.148,0.002311,136,51,73
17:06:30.149,5.051408,17:06:30.149,53.001948,17:06:30.149,0.002969,136,51,73
17:06:30.150,5.068292,17:06:30.150,52.934412,17:06:30.150,0.001982,136,51,73
17:06:30.151,5.034524,17:06:30.151,52.934412,17:06:30.151,0.004284,136,51,73
17:06:30.152,4.950104,17:06:30.152,52.900644,17:06:30.152,0.003297,136,51,73
17:06:30.153,4.983872,17:06:30.153,52.934412,17:06:30.153,0.00264,136,51,73
17:06:30.154,5.000756,17:06:30.154,52.816224,17:06:30.154,0.002311,136,51,73
17:06:30.155,5.068292,17:06:30.155,52.833108,17:06:30.155,0.003955,136,51,73
17:06:30.156,5.051408,17:06:30.156,52.917528,17:06:30.156,0.001653,136,51,73
17:06:30.157,4.983872,17:06:30.157,52.849992,17:06:30.157,0.002311,136,51,73
17:06:30.158,5.051408,17:06:30.158,52.731804,17:06:30.158,0.003297,136,51,73
17:06:30.159,5.034524,17:06:30.159,52.748688,17:06:30.159,0.00527,136,51,73
17:06:30.160,5.051408,17:06:30.160,52.88376,17:06:30.160,0.003297,136,51,73
17:06:30.161,5.118944,17:06:30.161,52.782456,17:06:30.161,0.002311,136,51,73
17:06:30.162,5.10206,17:06:30.162,52.782456,17:06:30.162,0.002311,136,51,73
17:06:30.163,5.135828,17:06:30.163,52.681152,17:06:30.163,0.003626,136,51,73
17:06:30.164,5.135828,17:06:30.164,52.782456,17:06:30.164,0.001982,136,51,73
17:06:30.165,5.135828,17:06:30.165,52.748688,17:06:30.165,0.002969,136,51,73
17:06:30.166,5.10206,17:06:30.166,52.664268,17:06:30.166,0.003297,136,51,73
17:06:30.167,5.152712,17:06:30.167,52.647384,17:06:30.167,0.000996,136,51,73
17:06:30.168,5.118944,17:06:30.168,52.782456,17:06:30.168,0.003297,136,51,73
17:06:30.169,5.051408,17:06:30.169,52.698036,17:06:30.169,0.00264,136,51,73
17:06:30.170,5.118944,17:06:30.170,52.6305,17:06:30.170,0.003297,136,51,73
17:06:30.171,5.01764,17:06:30.171,52.613617,17:06:30.171,0.001653,136,51,73
17:06:30.172,5.034524,17:06:30.172,52.579849,17:06:30.172,0.001653,136,51,73
17:06:30.173,5.051408,17:06:30.173,52.71492,17:06:30.173,0.00264,136,51,73
17:06:30.174,4.983872,17:06:30.174,52.512313,17:06:30.174,0.001653,136,51,73
17:06:30.175,5.000756,17:06:30.175,52.478545,17:06:30.175,0.001982,136,51,73
17:06:30.176,5.01764,17:06:30.176,52.613617,17:06:30.176,0.00264,136,51,73
17:06:30.177,4.983872,17:06:30.177,52.6305,17:06:30.177,0.003626,136,51,73
17:06:30.178,5.034524,17:06:30.178,52.478545,17:06:30.178,0.002311,136,51,73
17:06:30.179,4.950104,17:06:30.179,52.427893,17:06:30.179,0.003297,136,51,73
17:06:30.180,5.000756,17:06:30.180,52.512313,17:06:30.180,0.001982,136,51,73
17:06:30.181,4.983872,17:06:30.181,52.562965,17:06:30.181,0.00264,136,51,73
17:06:30.182,5.034524,17:06:30.182,52.444777,17:06:30.182,0.001653,136,51,73
17:06:30.183,5.000756,17:06:30.183,52.444777,17:06:30.183,0.002969,136,51,73
17:06:30.184,5.01764,17:06:30.184,52.461661,17:06:30.184,0.002969,136,51,73
17:06:30.185,5.000756,17:06:30.185,52.596733,17:06:30.185,0.000996,136,51,73
17:06:30.186,5.169596,17:06:30.186,52.444777,17:06:30.186,0.001982,136,51,73
17:06:30.187,4.966988,17:06:30.187,52.394125,17:06:30.187,0.002969,136,51,73
17:06:30.188,5.000756,17:06:30.188,52.427893,17:06:30.188,0.001653,136,51,73
17:06:30.189,5.051408,17:06:30.189,52.562965,17:06:30.189,0.002311,136,51,73
17:06:30.190,5.000756,17:06:30.190,52.292821,17:06:30.190,0.001982,136,51,73
17:06:30.191,5.051408,17:06:30.191,52.326589,17:06:30.191,0.002311,136,51,73
17:06:30.192,4.916336,17:06:30.192,52.377241,17:06:30.192,0.002311,136,51,73
17:06:30.193,4.916336,17:06:30.193,52.411009,17:06:30.193,0.00264,136,51,73
17:06:30.194,4.950104,17:06:30.194,52.275937,17:06:30.194,0.00264,136,51,73
17:06:30.195,4.93322,17:06:30.195,52.157749,17:06:30.195,0.002969,136,51,73
17:06:30.196,4.983872,17:06:30.196,52.208401,17:06:30.196,0.001325,136,51,73
17:06:30.197,5.000756,17:06:30.197,52.326589,17:06:30.197,0.002969,136,51,73
17:06:30.198,4.966988,17:06:30.198,52.174633,17:06:30.198,0.00264,136,51,73
17:06:30.199,4.983872,17:06:30.199,52.225285,17:06:30.199,0.001653,136,51,73
17:06:30.200,4.983872,17:06:30.200,52.259053,17:06:30.200,0.002311,136,51,73
17:06:30.201,5.01764,17:06:30.201,52.275937,17:06:30.201,0.001982,136,51,73
17:06:30.202,5.068292,17:06:30.202,52.157749,17:06:30.202,0.00264,136,51,73
17:06:30.203,5.034524,17:06:30.203,52.157749,17:06:30.203,0.00264,136,51,73
17:06:30.204,5.000756,17:06:30.204,52.107097,17:06:30.204,0.00264,136,51,73
17:06:30.205,5.01764,17:06:30.205,52.174633,17:06:30.205,0.001982,136,51,73
17:06:30.206,5.169596,17:06:30.206,52.090213,17:06:30.206,0.001982,136,51,73
17:06:30.207,5.085176,17:06:30.207,52.107097,17:06:30.207,0.00264,136,51,73
17:06:30.208,5.051408,17:06:30.208,52.123981,17:06:30.208,0.002969,136,51,73
17:06:30.209,5.01764,17:06:30.209,52.292821,17:06:30.209,0.002969,136,51,73
17:06:30.210,5.051408,17:06:30.210,51.955141,17:06:30.210,0.002969,136,51,73
17:06:30.211,5.085176,17:06:30.211,52.005793,17:06:30.211,0.000996,136,51,73
17:06:30.212,5.000756,17:06:30.212,52.073329,17:06:30.212,0.003297,136,51,73
17:06:30.213,5.01764,17:06:30.213,52.157749,17:06:30.213,0.001982,136,51,73
17:06:30.214,5.034524,17:06:30.214,51.972025,17:06:30.214,0.00264,136,51,73
17:06:30.215,5.01764,17:06:30.215,51.938257,17:06:30.215,0.003955,136,51,73
17:06:30.216,4.966988,17:06:30.216,52.056445,17:06:30.216,0.00264,136,51,73
17:06:30.217,5.000756,17:06:30.217,52.208401,17:06:30.217,0.002311,136,51,73
17:06:30.218,5.034524,17:06:30.218,51.938257,17:06:30.218,0.001653,136,51,73
17:06:30.219,5.01764,17:06:30.219,51.904489,17:06:30.219,0.002969,136,51,73
17:06:30.220,5.051408,17:06:30.220,51.955141,17:06:30.220,0.001653,136,51,73
17:06:30.221,5.01764,17:06:30.221,51.938257,17:06:30.221,0.001982,136,51,73
17:06:30.222,5.10206,17:06:30.222,51.887605,17:06:30.222,0.003955,136,51,73
17:06:30.223,5.085176,17:06:30.223,51.853837,17:06:30.223,0.00264,136,51,73
17:06:30.224,5.118944,17:06:30.224,51.870721,17:06:30.224,0.001982,136,51,73
17:06:30.225,5.085176,17:06:30.225,51.904489,17:06:30.225,0.002311,136,51,73
17:06:30.226,5.085176,17:06:30.226,51.921373,17:06:30.226,0.000996,136,51,73
17:06:30.227,5.135828,17:06:30.227,51.853837,17:06:30.227,0.001325,136,51,73
17:06:30.228,5.118944,17:06:30.228,51.870721,17:06:30.228,0.002969,136,51,73
17:06:30.229,5.118944,17:06:30.229,51.921373,17:06:30.229,0.003626,136,51,73
17:06:30.230,5.034524,17:06:30.230,51.836953,17:06:30.230,0.001982,136,51,73
17:06:30.231,5.034524,17:06:30.231,51.786301,17:06:30.231,0.002969,136,51,73
17:06:30.232,5.01764,17:06:30.232,51.718765,17:06:30.232,0.001982,136,51,73
17:06:30.233,5.034524,17:06:30.233,51.870721,17:06:30.233,0.002311,136,51,73
17:06:30.234,5.000756,17:06:30.234,51.803185,17:06:30.234,0.003626,136,51,73
17:06:30.235,5.01764,17:06:30.235,51.651229,17:06:30.235,0.002311,136,51,73
17:06:30.236,5.085176,17:06:30.236,51.752533,17:06:30.236,0.00264,136,51,73
17:06:30.237,4.983872,17:06:30.237,51.836953,17:06:30.237,0.004941,136,51,73
17:06:30.238,4.950104,17:06:30.238,51.718765,17:06:30.238,1.587778,136,51,73
17:06:30.239,5.000756,17:06:30.239,51.651229,17:06:30.239,6.163986,136,51,73
17:06:30.240,4.983872,17:06:30.240,51.516157,17:06:30.240,7.025433,136,51,73
17:06:30.241,5.01764,17:06:30.241,51.516157,17:06:30.241,7.053709,136,51,73
17:06:30.242,5.051408,17:06:30.242,51.684997,17:06:30.242,7.063244,136,51,73
17:06:30.243,5.034524,17:06:30.243,51.634345,17:06:30.243,7.067847,136,51,73
17:06:30.244,4.983872,17:06:30.244,51.549925,17:06:30.244,7.071793,136,51,73
17:06:30.245,5.01764,17:06:30.245,51.651229,17:06:30.245,7.073766,136,51,73
17:06:30.246,4.950104,17:06:30.246,51.600577,17:06:30.246,7.07804,136,51,73
17:06:30.247,5.034524,17:06:30.247,51.600577,17:06:30.247,7.081657,136,51,73
17:06:30.248,5.051408,17:06:30.248,51.516157,17:06:30.248,7.087575,136,51,73
17:06:30.249,5.152712,17:06:30.249,51.651229,17:06:30.249,7.087904,136,51,73
17:06:30.250,5.35532,17:06:30.250,51.364201,17:06:30.250,7.071135,136,51,73
17:06:30.251,5.743652,17:06:30.251,51.448621,17:06:30.251,7.0616,136,51,73
