Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:29:33.550,4.4267,16:29:33.550,53.98122,16:29:33.550,0.002311,134,51,73
16:29:33.551,4.477352,16:29:33.551,54.06564,16:29:33.551,0.001653,134,51,73
16:29:33.552,4.51112,16:29:33.552,53.879916,16:29:33.552,0.002311,134,51,73
16:29:33.553,4.51112,16:29:33.553,53.879916,16:29:33.553,0.002311,134,51,73
16:29:33.554,4.51112,16:29:33.554,53.879916,16:29:33.554,0.002969,134,51,73
16:29:33.555,4.528004,16:29:33.555,53.913684,16:29:33.555,0.00264,134,51,73
16:29:33.556,4.528004,16:29:33.556,53.711076,16:29:33.556,0.00264,134,51,73
16:29:33.557,4.629308,16:29:33.557,53.795496,16:29:33.557,0.000667,134,51,73
16:29:33.558,4.528004,16:29:33.558,53.711076,16:29:33.558,0.001982,134,51,73
16:29:33.559,4.51112,16:29:33.559,53.829264,16:29:33.559,0.000996,134,51,73
16:29:33.560,4.528004,16:29:33.560,53.677308,16:29:33.560,0.00264,134,51,73
16:29:33.561,4.443584,16:29:33.561,53.694192,16:29:33.561,0.002969,134,51,73
16:29:33.562,4.443584,16:29:33.562,53.64354,16:29:33.562,0.003297,134,51,73
16:29:33.563,4.392932,16:29:33.563,53.677308,16:29:33.563,0.001325,134,51,73
16:29:33.564,4.325396,16:29:33.564,53.491584,16:29:33.564,0.000996,134,51,73
16:29:33.565,4.325396,16:29:33.565,53.508468,16:29:33.565,0.003297,134,51,73
16:29:33.566,4.207208,16:29:33.566,53.4747,16:29:33.566,0.001982,134,51,73
16:29:33.567,4.17344,16:29:33.567,53.491584,16:29:33.567,0.001325,134,51,73
16:29:33.568,4.190324,16:29:33.568,53.407164,16:29:33.568,0.00264,134,51,73
16:29:33.569,4.105904,16:29:33.569,53.339628,16:29:33.569,0.001325,134,51,73
16:29:33.570,4.122788,16:29:33.570,53.339628,16:29:33.570,0.002311,134,51,73
16:29:33.571,4.0046,16:29:33.571,53.424048,16:29:33.571,0.002311,134,51,73
16:29:33.572,3.970832,16:29:33.572,53.272092,16:29:33.572,0.001982,134,51,73
16:29:33.573,4.055252,16:29:33.573,53.238324,16:29:33.573,0.003297,134,51,73
16:29:33.574,4.038368,16:29:33.574,53.153904,16:29:33.574,0.002311,134,51,73
16:29:33.575,4.021484,16:29:33.575,53.238324,16:29:33.575,0.001325,134,51,73
16:29:33.576,4.021484,16:29:33.576,53.120136,16:29:33.576,0.001653,134,51,73
16:29:33.577,4.139672,16:29:33.577,53.086368,16:29:33.577,0.001982,134,51,73
16:29:33.578,4.139672,16:29:33.578,53.13702,16:29:33.578,0.001982,134,51,73
16:29:33.579,4.139672,16:29:33.579,53.22144,16:29:33.579,0.003297,134,51,73
16:29:33.580,4.156556,16:29:33.580,53.13702,16:29:33.580,0.002969,134,51,73
16:29:33.581,4.224092,16:29:33.581,53.069484,16:29:33.581,0.003297,134,51,73
16:29:33.582,4.291628,16:29:33.582,53.086368,16:29:33.582,0.002311,134,51,73
16:29:33.583,4.224092,16:29:33.583,53.103252,16:29:33.583,0.000996,134,51,73
16:29:33.584,4.325396,16:29:33.584,53.001948,16:29:33.584,0.002969,134,51,73
16:29:33.585,4.291628,16:29:33.585,52.917528,16:29:33.585,0.002969,134,51,73
16:29:33.586,4.325396,16:29:33.586,52.849992,16:29:33.586,0.001653,134,51,73
16:29:33.587,4.34228,16:29:33.587,53.035716,16:29:33.587,0.00264,134,51,73
16:29:33.588,4.376048,16:29:33.588,52.866876,16:29:33.588,0.001653,134,51,73
16:29:33.589,4.409816,16:29:33.589,52.748688,16:29:33.589,0.003297,134,51,73
16:29:33.590,4.325396,16:29:33.590,52.664268,16:29:33.590,0.001982,134,51,73
16:29:33.591,4.409816,16:29:33.591,52.866876,16:29:33.591,0.002311,134,51,73
16:29:33.592,4.376048,16:29:33.592,52.765572,16:29:33.592,0.00264,134,51,73
16:29:33.593,4.409816,16:29:33.593,52.579849,16:29:33.593,0.001653,134,51,73
16:29:33.594,4.392932,16:29:33.594,52.613617,16:29:33.594,0.003626,134,51,73
16:29:33.595,4.34228,16:29:33.595,52.748688,16:29:33.595,0.000667,134,51,73
16:29:33.596,4.376048,16:29:33.596,52.579849,16:29:33.596,0.000996,134,51,73
16:29:33.597,4.376048,16:29:33.597,52.562965,16:29:33.597,0.002969,134,51,73
16:29:33.598,4.376048,16:29:33.598,52.596733,16:29:33.598,0.001325,134,51,73
16:29:33.599,4.359164,16:29:33.599,52.782456,16:29:33.599,0.003626,134,51,73
16:29:33.600,4.376048,16:29:33.600,52.664268,16:29:33.600,0.003297,134,51,73
16:29:33.601,4.325396,16:29:33.601,52.512313,16:29:33.601,0.000996,134,51,73
16:29:33.602,4.359164,16:29:33.602,52.427893,16:29:33.602,0.001653,134,51,73
16:29:33.603,4.291628,16:29:33.603,52.546081,16:29:33.603,0.002969,134,51,73
16:29:33.604,4.291628,16:29:33.604,52.461661,16:29:33.604,0.002311,134,51,73
16:29:33.605,4.291628,16:29:33.605,52.394125,16:29:33.605,0.001982,134,51,73
16:29:33.606,4.207208,16:29:33.606,52.394125,16:29:33.606,0.001982,134,51,73
16:29:33.607,4.17344,16:29:33.607,52.613617,16:29:33.607,0.001325,134,51,73
16:29:33.608,4.17344,16:29:33.608,52.444777,16:29:33.608,0.001325,134,51,73
16:29:33.609,4.224092,16:29:33.609,52.343473,16:29:33.609,0.001653,134,51,73
16:29:33.610,4.139672,16:29:33.610,52.343473,16:29:33.610,0.00264,134,51,73
16:29:33.611,4.139672,16:29:33.611,52.562965,16:29:33.611,0.002311,134,51,73
16:29:33.612,4.17344,16:29:33.612,52.360357,16:29:33.612,0.002969,134,51,73
16:29:33.613,4.207208,16:29:33.613,52.275937,16:29:33.613,0.002311,134,51,73
16:29:33.614,4.122788,16:29:33.614,52.343473,16:29:33.614,0.001325,134,51,73
16:29:33.615,4.190324,16:29:33.615,52.411009,16:29:33.615,0.001982,134,51,73
16:29:33.616,4.122788,16:29:33.616,52.309705,16:29:33.616,0.001325,134,51,73
16:29:33.617,4.274744,16:29:33.617,52.191517,16:29:33.617,0.001653,134,51,73
16:29:33.618,4.190324,16:29:33.618,52.259053,16:29:33.618,0.004284,134,51,73
16:29:33.619,4.25786,16:29:33.619,52.394125,16:29:33.619,0.003297,134,51,73
16:29:33.620,4.274744,16:29:33.620,52.225285,16:29:33.620,0.00264,134,51,73
16:29:33.621,4.274744,16:29:33.621,52.107097,16:29:33.621,0.003297,134,51,73
16:29:33.622,4.240976,16:29:33.622,52.090213,16:29:33.622,0.001325,134,51,73
16:29:33.623,4.207208,16:29:33.623,52.259053,16:29:33.623,0.002311,134,51,73
16:29:33.624,4.207208,16:29:33.624,52.157749,16:29:33.624,0.002969,134,51,73
16:29:33.625,4.190324,16:29:33.625,52.022677,16:29:33.625,0.00264,134,51,73
16:29:33.626,4.240976,16:29:33.626,52.039561,16:29:33.626,0.001325,134,51,73
16:29:33.627,4.055252,16:29:33.627,52.292821,16:29:33.627,0.001325,134,51,73
16:29:33.628,4.072136,16:29:33.628,52.140865,16:29:33.628,0.001653,134,51,73
16:29:33.629,4.072136,16:29:33.629,52.073329,16:29:33.629,0.00264,134,51,73
16:29:33.630,4.072136,16:29:33.630,52.123981,16:29:33.630,0.002311,134,51,73
16:29:33.631,4.055252,16:29:33.631,52.157749,16:29:33.631,0.002969,134,51,73
16:29:33.632,4.038368,16:29:33.632,52.056445,16:29:33.632,0.002311,134,51,73
16:29:33.633,4.072136,16:29:33.633,52.022677,16:29:33.633,0.002311,134,51,73
16:29:33.634,4.08902,16:29:33.634,52.005793,16:29:33.634,0.001982,134,51,73
16:29:33.635,4.122788,16:29:33.635,52.039561,16:29:33.635,0.000338,134,51,73
16:29:33.636,4.072136,16:29:33.636,52.123981,16:29:33.636,0.001325,134,51,73
16:29:33.637,4.156556,16:29:33.637,51.887605,16:29:33.637,0.002311,134,51,73
16:29:33.638,4.156556,16:29:33.638,51.870721,16:29:33.638,0.002969,134,51,73
16:29:33.639,4.139672,16:29:33.639,51.988909,16:29:33.639,0.003955,134,51,73
16:29:33.640,4.156556,16:29:33.640,51.988909,16:29:33.640,0.003626,134,51,73
16:29:33.641,4.190324,16:29:33.641,51.955141,16:29:33.641,0.001325,134,51,73
16:29:33.642,4.224092,16:29:33.642,51.904489,16:29:33.642,0.001982,134,51,73
16:29:33.643,4.224092,16:29:33.643,51.887605,16:29:33.643,0.003626,134,51,73
16:29:33.644,4.156556,16:29:33.644,51.972025,16:29:33.644,0.001653,134,51,73
16:29:33.645,4.17344,16:29:33.645,51.668113,16:29:33.645,0.001653,134,51,73
16:29:33.646,4.207208,16:29:33.646,51.769417,16:29:33.646,0.002969,134,51,73
16:29:33.647,4.105904,16:29:33.647,51.853837,16:29:33.647,0.001982,134,51,73
16:29:33.648,4.207208,16:29:33.648,51.786301,16:29:33.648,0.002311,134,51,73
16:29:33.649,4.207208,16:29:33.649,51.684997,16:29:33.649,0.002311,134,51,73
16:29:33.650,4.190324,16:29:33.650,51.617461,16:29:33.650,0.003297,134,51,73
16:29:33.651,4.207208,16:29:33.651,51.769417,16:29:33.651,0.002311,134,51,73
16:29:33.652,4.17344,16:29:33.652,51.684997,16:29:33.652,0.00264,134,51,73
16:29:33.653,4.25786,16:29:33.653,51.533041,16:29:33.653,0.001325,134,51,73
16:29:33.654,4.207208,16:29:33.654,51.482389,16:29:33.654,0.001982,134,51,73
16:29:33.655,4.291628,16:29:33.655,51.600577,16:29:33.655,0.001325,134,51,73
16:29:33.656,4.308512,16:29:33.656,51.668113,16:29:33.656,0.001653,134,51,73
16:29:33.657,4.308512,16:29:33.657,51.600577,16:29:33.657,0.001653,134,51,73
16:29:33.658,4.34228,16:29:33.658,51.465505,16:29:33.658,0.002969,134,51,73
16:29:33.659,4.376048,16:29:33.659,51.583693,16:29:33.659,0.002969,134,51,73
16:29:33.660,4.359164,16:29:33.660,51.617461,16:29:33.660,0.000996,134,51,73
16:29:33.661,4.34228,16:29:33.661,51.516157,16:29:33.661,0.00264,134,51,73
16:29:33.662,4.376048,16:29:33.662,51.364201,16:29:33.662,0.003626,134,51,73
16:29:33.663,4.308512,16:29:33.663,51.516157,16:29:33.663,0.002311,134,51,73
16:29:33.664,4.224092,16:29:33.664,51.566809,16:29:33.664,-0.000319,134,51,73
16:29:33.665,4.240976,16:29:33.665,51.313549,16:29:33.665,0.002311,134,51,73
16:29:33.666,4.25786,16:29:33.666,51.397969,16:29:33.666,0.003297,134,51,73
16:29:33.667,4.08902,16:29:33.667,51.414853,16:29:33.667,0.002311,134,51,73
16:29:33.668,4.072136,16:29:33.668,51.381085,16:29:33.668,0.002311,134,51,73
16:29:33.669,4.08902,16:29:33.669,51.313549,16:29:33.669,0.002969,134,51,73
16:29:33.670,4.105904,16:29:33.670,51.347317,16:29:33.670,0.002969,134,51,73
16:29:33.671,4.0046,16:29:33.671,51.279781,16:29:33.671,0.003297,134,51,73
16:29:33.672,4.021484,16:29:33.672,51.347317,16:29:33.672,0.002969,134,51,73
16:29:33.673,4.0046,16:29:33.673,51.212245,16:29:33.673,0.001982,134,51,73
16:29:33.674,4.0046,16:29:33.674,51.110941,16:29:33.674,0.001653,134,51,73
16:29:33.675,3.987716,16:29:33.675,51.195361,16:29:33.675,0.000667,134,51,73
16:29:33.676,4.055252,16:29:33.676,51.246013,16:29:33.676,0.001982,134,51,73
16:29:33.677,4.055252,16:29:33.677,51.009637,16:29:33.677,0.003297,134,51,73
16:29:33.678,4.038368,16:29:33.678,51.043405,16:29:33.678,0.001982,134,51,73
16:29:33.679,4.0046,16:29:33.679,51.195361,16:29:33.679,0.002311,134,51,73
16:29:33.680,4.08902,16:29:33.680,51.195361,16:29:33.680,0.001982,134,51,73
16:29:33.681,4.038368,16:29:33.681,51.043405,16:29:33.681,0.002969,134,51,73
16:29:33.682,4.08902,16:29:33.682,50.925217,16:29:33.682,0.002969,134,51,73
16:29:33.683,4.038368,16:29:33.683,51.009637,16:29:33.683,0.001653,134,51,73
16:29:33.684,4.08902,16:29:33.684,51.110941,16:29:33.684,0.002311,134,51,73
16:29:33.685,4.055252,16:29:33.685,50.958985,16:29:33.685,0.001653,134,51,73
16:29:33.686,4.08902,16:29:33.686,50.823914,16:29:33.686,0.001653,134,51,73
16:29:33.687,4.122788,16:29:33.687,50.925217,16:29:33.687,0.001982,134,51,73
16:29:33.688,4.08902,16:29:33.688,50.958985,16:29:33.688,0.002311,134,51,73
16:29:33.689,4.08902,16:29:33.689,50.790146,16:29:33.689,0.001982,134,51,73
16:29:33.690,4.072136,16:29:33.690,50.823914,16:29:33.690,0.002969,134,51,73
16:29:33.691,4.105904,16:29:33.691,50.773262,16:29:33.691,0.002311,134,51,73
16:29:33.692,4.021484,16:29:33.692,50.840798,16:29:33.692,0.00264,134,51,73
16:29:33.693,4.17344,16:29:33.693,50.72261,16:29:33.693,0.001325,134,51,73
16:29:33.694,4.156556,16:29:33.694,50.671958,16:29:33.694,0.000667,134,51,73
16:29:33.695,4.207208,16:29:33.695,50.705726,16:29:33.695,0.001653,134,51,73
16:29:33.696,4.139672,16:29:33.696,50.739494,16:29:33.696,0.003955,134,51,73
16:29:33.697,4.240976,16:29:33.697,50.604422,16:29:33.697,0.002969,134,51,73
16:29:33.698,4.291628,16:29:33.698,50.520002,16:29:33.698,0.001653,134,51,73
16:29:33.699,4.274744,16:29:33.699,50.604422,16:29:33.699,0.002969,134,51,73
16:29:33.700,4.224092,16:29:33.700,50.63819,16:29:33.700,0.002969,134,51,73
16:29:33.701,4.25786,16:29:33.701,50.503118,16:29:33.701,0.002311,134,51,73
16:29:33.702,4.25786,16:29:33.702,50.452466,16:29:33.702,0.002311,134,51,73
16:29:33.703,4.240976,16:29:33.703,50.46935,16:29:33.703,0.001325,134,51,73
16:29:33.704,4.224092,16:29:33.704,50.536886,16:29:33.704,0.001325,134,51,73
16:29:33.705,4.207208,16:29:33.705,50.452466,16:29:33.705,0.00264,134,51,73
16:29:33.706,4.190324,16:29:33.706,50.30051,16:29:33.706,0.001982,134,51,73
16:29:33.707,4.17344,16:29:33.707,50.334278,16:29:33.707,0.001982,134,51,73
16:29:33.708,4.08902,16:29:33.708,50.351162,16:29:33.708,0.00264,134,51,73
16:29:33.709,4.08902,16:29:33.709,50.21609,16:29:33.709,0.002311,134,51,73
16:29:33.710,4.122788,16:29:33.710,50.182322,16:29:33.710,0.001325,134,51,73
16:29:33.711,4.072136,16:29:33.711,50.199206,16:29:33.711,0.001982,134,51,73
16:29:33.712,4.072136,16:29:33.712,50.334278,16:29:33.712,0.000996,134,51,73
16:29:33.713,4.072136,16:29:33.713,50.21609,16:29:33.713,0.001325,134,51,73
16:29:33.714,4.08902,16:29:33.714,50.13167,16:29:33.714,0.001325,134,51,73
16:29:33.715,4.08902,16:29:33.715,50.097902,16:29:33.715,0.003955,134,51,73
16:29:33.716,4.055252,16:29:33.716,50.266742,16:29:33.716,0.00264,134,51,73
16:29:33.717,4.08902,16:29:33.717,50.148554,16:29:33.717,0.00264,134,51,73
16:29:33.718,4.17344,16:29:33.718,50.064134,16:29:33.718,0.002969,134,51,73
16:29:33.719,4.122788,16:29:33.719,50.030366,16:29:33.719,0.003297,134,51,73
16:29:33.720,4.139672,16:29:33.720,50.081018,16:29:33.720,0.002311,134,51,73
16:29:33.721,4.08902,16:29:33.721,50.097902,16:29:33.721,0.002311,134,51,73
16:29:33.722,4.122788,16:29:33.722,50.04725,16:29:33.722,0.001325,134,51,73
16:29:33.723,4.139672,16:29:33.723,50.064134,16:29:33.723,0.002311,134,51,73
16:29:33.724,4.038368,16:29:33.724,50.114786,16:29:33.724,0.000996,134,51,73
16:29:33.725,4.055252,16:29:33.725,49.895294,16:29:33.725,0.003297,134,51,73
16:29:33.726,4.0046,16:29:33.726,49.895294,16:29:33.726,0.002969,134,51,73
16:29:33.727,4.038368,16:29:33.727,49.844642,16:29:33.727,0.003626,134,51,73
16:29:33.728,3.970832,16:29:33.728,49.96283,16:29:33.728,0.00264,134,51,73
16:29:33.729,4.0046,16:29:33.729,49.79399,16:29:33.729,0.001653,134,51,73
16:29:33.730,4.021484,16:29:33.730,49.777106,16:29:33.730,0.003626,134,51,73
16:29:33.731,4.021484,16:29:33.731,49.79399,16:29:33.731,0.001653,134,51,73
16:29:33.732,3.987716,16:29:33.732,49.979714,16:29:33.732,0.000667,134,51,73
16:29:33.733,4.055252,16:29:33.733,49.79399,16:29:33.733,0.001653,134,51,73
16:29:33.734,4.021484,16:29:33.734,49.62515,16:29:33.734,0.002311,134,51,73
16:29:33.735,4.038368,16:29:33.735,49.675802,16:29:33.735,0.001982,134,51,73
16:29:33.736,4.0046,16:29:33.736,49.608266,16:29:33.736,0.002969,134,51,73
16:29:33.737,4.08902,16:29:33.737,49.70957,16:29:33.737,0.002969,134,51,73
16:29:33.738,4.139672,16:29:33.738,49.574498,16:29:33.738,0.002311,134,51,73
16:29:33.739,4.072136,16:29:33.739,49.574498,16:29:33.739,0.001982,134,51,73
16:29:33.740,4.072136,16:29:33.740,49.70957,16:29:33.740,0.002969,134,51,73
16:29:33.741,4.156556,16:29:33.741,49.642034,16:29:33.741,0.002311,134,51,73
16:29:33.742,4.156556,16:29:33.742,49.608266,16:29:33.742,0.00264,134,51,73
16:29:33.743,4.139672,16:29:33.743,49.45631,16:29:33.743,0.001653,134,51,73
16:29:33.744,4.139672,16:29:33.744,49.658918,16:29:33.744,0.002311,134,51,73
16:29:33.745,4.055252,16:29:33.745,49.523846,16:29:33.745,0.00264,134,51,73
16:29:33.746,4.122788,16:29:33.746,49.439426,16:29:33.746,0.00264,134,51,73
16:29:33.747,4.072136,16:29:33.747,49.338122,16:29:33.747,0.00264,134,51,73
16:29:33.748,4.038368,16:29:33.748,49.506962,16:29:33.748,0.003297,134,51,73
16:29:33.749,4.055252,16:29:33.749,49.506962,16:29:33.749,0.001325,134,51,73
16:29:33.750,4.105904,16:29:33.750,49.355006,16:29:33.750,0.000996,134,51,73
16:29:33.751,4.105904,16:29:33.751,49.28747,16:29:33.751,0.001325,134,51,73
16:29:33.752,4.055252,16:29:33.752,49.422542,16:29:33.752,0.001325,134,51,73
16:29:33.753,4.055252,16:29:33.753,49.355006,16:29:33.753,0.003626,134,51,73
16:29:33.754,4.105904,16:29:33.754,49.28747,16:29:33.754,0.001325,134,51,73
16:29:33.755,4.105904,16:29:33.755,49.152398,16:29:33.755,0.001982,134,51,73
16:29:33.756,4.156556,16:29:33.756,49.270586,16:29:33.756,0.002311,134,51,73
16:29:33.757,4.156556,16:29:33.757,49.28747,16:29:33.757,0.003297,134,51,73
16:29:33.758,4.240976,16:29:33.758,49.186166,16:29:33.758,0.001982,134,51,73
16:29:33.759,4.17344,16:29:33.759,49.084863,16:29:33.759,0.001982,134,51,73
16:29:33.760,4.207208,16:29:33.760,49.37189,16:29:33.760,0.00264,134,51,73
16:29:33.761,4.224092,16:29:33.761,49.270586,16:29:33.761,0.002311,134,51,73
16:29:33.762,4.17344,16:29:33.762,49.152398,16:29:33.762,0.001653,134,51,73
16:29:33.763,4.190324,16:29:33.763,49.186166,16:29:33.763,0.001653,134,51,73
16:29:33.764,4.17344,16:29:33.764,49.20305,16:29:33.764,0.00264,134,51,73
16:29:33.765,4.156556,16:29:33.765,49.20305,16:29:33.765,0.001982,134,51,73
16:29:33.766,4.190324,16:29:33.766,49.118631,16:29:33.766,0.001982,134,51,73
16:29:33.767,4.156556,16:29:33.767,49.067979,16:29:33.767,0.002969,134,51,73
16:29:33.768,4.038368,16:29:33.768,49.118631,16:29:33.768,0.002311,134,51,73
16:29:33.769,4.055252,16:29:33.769,49.118631,16:29:33.769,0.00264,134,51,73
16:29:33.770,4.122788,16:29:33.770,48.882255,16:29:33.770,0.000996,134,51,73
16:29:33.771,4.08902,16:29:33.771,48.865371,16:29:33.771,0.001325,134,51,73
16:29:33.772,4.021484,16:29:33.772,49.101747,16:29:33.772,0.003955,134,51,73
16:29:33.773,4.021484,16:29:33.773,49.051095,16:29:33.773,0.002969,134,51,73
16:29:33.774,4.122788,16:29:33.774,48.899139,16:29:33.774,0.00264,134,51,73
16:29:33.775,4.021484,16:29:33.775,48.882255,16:29:33.775,0.00264,134,51,73
16:29:33.776,4.038368,16:29:33.776,48.966675,16:29:33.776,0.002311,134,51,73
16:29:33.777,4.072136,16:29:33.777,48.966675,16:29:33.777,0.001982,134,51,73
16:29:33.778,4.055252,16:29:33.778,48.831603,16:29:33.778,0.000996,134,51,73
16:29:33.779,4.139672,16:29:33.779,48.747183,16:29:33.779,0.001653,134,51,73
16:29:33.780,4.08902,16:29:33.780,48.949791,16:29:33.780,0.002969,134,51,73
16:29:33.781,4.072136,16:29:33.781,49.000443,16:29:33.781,0.001653,134,51,73
16:29:33.782,4.139672,16:29:33.782,48.730299,16:29:33.782,0.00264,134,51,73
16:29:33.783,4.105904,16:29:33.783,48.713415,16:29:33.783,0.001982,134,51,73
16:29:33.784,4.055252,16:29:33.784,48.848487,16:29:33.784,0.003297,134,51,73
16:29:33.785,4.038368,16:29:33.785,48.713415,16:29:33.785,0.001982,134,51,73
16:29:33.786,4.072136,16:29:33.786,48.747183,16:29:33.786,0.003297,134,51,73
16:29:33.787,4.055252,16:29:33.787,48.662763,16:29:33.787,0.001653,134,51,73
16:29:33.788,4.0046,16:29:33.788,48.747183,16:29:33.788,0.001982,134,51,73
16:29:33.789,3.937064,16:29:33.789,48.747183,16:29:33.789,0.000996,134,51,73
16:29:33.790,4.021484,16:29:33.790,48.595227,16:29:33.790,0.002311,134,51,73
16:29:33.791,3.987716,16:29:33.791,48.595227,16:29:33.791,0.003626,134,51,73
16:29:33.792,3.987716,16:29:33.792,48.612111,16:29:33.792,0.002969,134,51,73
16:29:33.793,3.970832,16:29:33.793,48.662763,16:29:33.793,0.001982,134,51,73
16:29:33.794,4.038368,16:29:33.794,48.493923,16:29:33.794,0.002969,134,51,73
16:29:33.795,4.08902,16:29:33.795,48.493923,16:29:33.795,0.001982,134,51,73
16:29:33.796,4.021484,16:29:33.796,48.578343,16:29:33.796,0.001653,134,51,73
16:29:33.797,4.122788,16:29:33.797,48.645879,16:29:33.797,0.00264,134,51,73
16:29:33.798,4.139672,16:29:33.798,48.493923,16:29:33.798,0.001325,134,51,73
16:29:33.799,4.105904,16:29:33.799,48.426387,16:29:33.799,0.002311,134,51,73
16:29:33.800,4.17344,16:29:33.800,48.493923,16:29:33.800,0.00264,134,51,73
16:29:33.801,4.105904,16:29:33.801,48.578343,16:29:33.801,0.002969,134,51,73
16:29:33.802,4.122788,16:29:33.802,48.291315,16:29:33.802,0.001653,134,51,73
16:29:33.803,4.17344,16:29:33.803,48.341967,16:29:33.803,0.002969,134,51,73
16:29:33.804,4.156556,16:29:33.804,48.375735,16:29:33.804,0.003297,134,51,73
16:29:33.805,4.122788,16:29:33.805,48.443271,16:29:33.805,0.001653,134,51,73
16:29:33.806,4.139672,16:29:33.806,48.274431,16:29:33.806,0.001982,134,51,73
16:29:33.807,4.156556,16:29:33.807,48.308199,16:29:33.807,0.001653,134,51,73
16:29:33.808,4.122788,16:29:33.808,48.274431,16:29:33.808,0.000996,134,51,73
16:29:33.809,4.122788,16:29:33.809,48.274431,16:29:33.809,0.000996,134,51,73
16:29:33.810,4.08902,16:29:33.810,48.206895,16:29:33.810,0.000996,134,51,73
16:29:33.811,4.105904,16:29:33.811,48.240663,16:29:33.811,0.00264,134,51,73
16:29:33.812,4.105904,16:29:33.812,48.223779,16:29:33.812,0.002969,134,51,73
16:29:33.813,4.105904,16:29:33.813,48.206895,16:29:33.813,0.003955,134,51,73
16:29:33.814,4.055252,16:29:33.814,48.139359,16:29:33.814,0.001325,134,51,73
16:29:33.815,4.139672,16:29:33.815,48.139359,16:29:33.815,0.000996,134,51,73
16:29:33.816,4.122788,16:29:33.816,48.139359,16:29:33.816,0.002311,134,51,73
16:29:33.817,4.08902,16:29:33.817,48.223779,16:29:33.817,0.001653,134,51,73
16:29:33.818,4.139672,16:29:33.818,48.054939,16:29:33.818,0.001982,134,51,73
16:29:33.819,4.139672,16:29:33.819,48.038055,16:29:33.819,0.002311,134,51,73
16:29:33.820,4.17344,16:29:33.820,48.004287,16:29:33.820,0.001982,134,51,73
16:29:33.821,4.17344,16:29:33.821,48.105591,16:29:33.821,0.003297,134,51,73
16:29:33.822,4.190324,16:29:33.822,47.953635,16:29:33.822,0.001653,134,51,73
16:29:33.823,4.139672,16:29:33.823,47.936751,16:29:33.823,0.00264,134,51,73
16:29:33.824,4.17344,16:29:33.824,48.004287,16:29:33.824,0.002311,134,51,73
16:29:33.825,4.072136,16:29:33.825,48.038055,16:29:33.825,0.00264,134,51,73
16:29:33.826,4.08902,16:29:33.826,47.919867,16:29:33.826,0.003297,134,51,73
16:29:33.827,4.038368,16:29:33.827,47.970519,16:29:33.827,0.001325,134,51,73
16:29:33.828,4.122788,16:29:33.828,47.886099,16:29:33.828,0.001653,134,51,73
