Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:12:53.811,4.25786,17:12:53.811,21.867867,17:12:53.810,0.003297,109,38,55
17:12:53.811,4.207208,17:12:53.812,21.918519,17:12:53.811,0.002311,109,38,55
17:12:53.812,4.224092,17:12:53.813,21.834099,17:12:53.812,0.002969,109,38,55
17:12:53.813,4.224092,17:12:53.814,21.884751,17:12:53.813,0.001653,109,38,55
17:12:53.814,4.274744,17:12:53.815,21.834099,17:12:53.814,0.002969,109,38,55
17:12:53.815,4.207208,17:12:53.816,21.850983,17:12:53.815,0.004284,109,38,55
17:12:53.816,4.291628,17:12:53.817,21.867867,17:12:53.816,0.002311,109,38,55
17:12:53.817,4.25786,17:12:53.818,21.918519,17:12:53.817,0.001982,109,38,55
17:12:53.819,4.274744,17:12:53.819,21.800331,17:12:53.818,0.001653,109,38,55
17:12:53.819,4.240976,17:12:53.820,21.918519,17:12:53.819,0.003297,109,38,55
17:12:53.820,4.291628,17:12:53.821,21.749679,17:12:53.820,0.003626,109,38,55
17:12:53.822,4.308512,17:12:53.822,21.783447,17:12:53.821,0.002969,109,38,55
17:12:53.823,4.325396,17:12:53.823,21.766563,17:12:53.822,0.002311,109,38,55
17:12:53.823,4.291628,17:12:53.824,21.834099,17:12:53.823,0.002311,109,38,55
17:12:53.824,4.376048,17:12:53.825,21.800331,17:12:53.824,0.00264,109,38,55
17:12:53.826,4.392932,17:12:53.826,21.715911,17:12:53.825,0.001982,109,38,55
17:12:53.826,4.34228,17:12:53.827,21.783447,17:12:53.826,0.001325,109,38,55
17:12:53.827,4.274744,17:12:53.828,21.834099,17:12:53.827,0.003297,109,38,55
17:12:53.828,4.325396,17:12:53.829,21.800331,17:12:53.828,0.001653,109,38,55
17:12:53.830,4.359164,17:12:53.830,21.631491,17:12:53.829,0.002311,109,38,55
17:12:53.830,4.291628,17:12:53.831,21.699027,17:12:53.830,0.003297,109,38,55
17:12:53.831,4.359164,17:12:53.832,21.715911,17:12:53.831,0.002311,109,38,55
17:12:53.832,4.308512,17:12:53.833,21.614607,17:12:53.832,0.001325,109,38,55
17:12:53.834,4.25786,17:12:53.834,21.665259,17:12:53.833,0.00264,109,38,55
17:12:53.834,4.325396,17:12:53.835,21.631491,17:12:53.834,0.001653,109,38,55
17:12:53.835,4.308512,17:12:53.836,21.749679,17:12:53.835,0.002311,109,38,55
17:12:53.836,4.308512,17:12:53.837,21.530187,17:12:53.836,0.00264,109,38,55
17:12:53.838,4.291628,17:12:53.838,21.563955,17:12:53.837,0.003297,109,38,55
17:12:53.838,4.392932,17:12:53.839,21.614607,17:12:53.838,0.00264,109,38,55
17:12:53.839,4.34228,17:12:53.840,21.648375,17:12:53.839,0.00264,109,38,55
17:12:53.840,4.359164,17:12:53.841,21.648375,17:12:53.840,0.00264,109,38,55
17:12:53.842,4.376048,17:12:53.842,21.563955,17:12:53.841,0.001653,109,38,55
17:12:53.842,4.325396,17:12:53.843,21.631491,17:12:53.842,0.002311,109,38,55
17:12:53.843,4.34228,17:12:53.844,21.631491,17:12:53.843,0.001982,109,38,55
17:12:53.845,4.359164,17:12:53.845,21.631491,17:12:53.844,0.001982,109,38,55
17:12:53.845,4.392932,17:12:53.846,21.563955,17:12:53.845,0.001653,109,38,55
17:12:53.846,4.409816,17:12:53.847,21.597723,17:12:53.846,0.00264,109,38,55
17:12:53.847,4.359164,17:12:53.848,21.597723,17:12:53.847,0.000338,109,38,55
17:12:53.849,4.376048,17:12:53.849,21.563955,17:12:53.848,0.002311,109,38,55
17:12:53.849,4.376048,17:12:53.850,21.479535,17:12:53.849,0.001325,109,38,55
17:12:53.850,4.34228,17:12:53.851,21.597723,17:12:53.850,0.004941,109,38,55
17:12:53.851,4.34228,17:12:53.852,21.530187,17:12:53.851,0.00264,109,38,55
17:12:53.853,4.274744,17:12:53.853,21.597723,17:12:53.852,0.002311,109,38,55
17:12:53.853,4.359164,17:12:53.854,21.496419,17:12:53.853,0.001325,109,38,55
17:12:53.854,4.325396,17:12:53.855,21.496419,17:12:53.854,0.002311,109,38,55
17:12:53.855,4.25786,17:12:53.856,21.547071,17:12:53.855,0.001653,109,38,55
17:12:53.857,4.25786,17:12:53.857,21.614607,17:12:53.856,0.001982,109,38,55
17:12:53.857,4.308512,17:12:53.858,21.597723,17:12:53.857,0.002969,109,38,55
17:12:53.858,4.274744,17:12:53.859,21.530187,17:12:53.858,0.003626,109,38,55
17:12:53.859,4.325396,17:12:53.860,21.597723,17:12:53.859,0.00264,109,38,55
17:12:53.861,4.308512,17:12:53.861,21.530187,17:12:53.860,0.002311,109,38,55
17:12:53.861,4.409816,17:12:53.862,21.496419,17:12:53.861,0.001653,109,38,55
17:12:53.862,4.376048,17:12:53.863,21.395115,17:12:53.862,0.002311,109,38,55
17:12:53.863,4.34228,17:12:53.864,21.496419,17:12:53.863,0.002969,109,38,55
17:12:53.865,4.359164,17:12:53.865,21.513303,17:12:53.864,0.001325,109,38,55
17:12:53.865,4.34228,17:12:53.866,21.563955,17:12:53.865,0.002969,109,38,55
17:12:53.866,4.392932,17:12:53.867,21.411999,17:12:53.866,0.003297,109,38,55
17:12:53.867,4.34228,17:12:53.868,21.513303,17:12:53.867,0.000996,109,38,55
17:12:53.869,4.308512,17:12:53.869,21.395115,17:12:53.868,0.001982,109,38,55
17:12:53.869,4.325396,17:12:53.870,21.428883,17:12:53.869,0.001982,109,38,55
17:12:53.870,4.325396,17:12:53.871,21.344463,17:12:53.870,0.001982,109,38,55
17:12:53.871,4.325396,17:12:53.872,21.462651,17:12:53.871,0.00264,109,38,55
17:12:53.873,4.308512,17:12:53.873,21.462651,17:12:53.872,0.00264,109,38,55
17:12:53.873,4.308512,17:12:53.874,21.344463,17:12:53.873,0.001653,109,38,55
17:12:53.874,4.325396,17:12:53.875,21.344463,17:12:53.874,0.001982,109,38,55
17:12:53.876,4.392932,17:12:53.876,21.344463,17:12:53.875,0.001325,109,38,55
17:12:53.876,4.325396,17:12:53.877,21.411999,17:12:53.876,0.002311,109,38,55
17:12:53.877,4.325396,17:12:53.878,21.361347,17:12:53.877,0.001653,109,38,55
17:12:53.878,4.443584,17:12:53.879,21.344463,17:12:53.878,0.000667,109,38,55
17:12:53.880,4.376048,17:12:53.880,21.310695,17:12:53.879,0.002311,109,38,55
17:12:53.880,4.376048,17:12:53.881,21.327579,17:12:53.880,0.001982,109,38,55
17:12:53.881,4.392932,17:12:53.882,21.192507,17:12:53.881,0.002969,109,38,55
17:12:53.882,4.4267,17:12:53.883,21.361347,17:12:53.882,0.002311,109,38,55
17:12:53.884,4.34228,17:12:53.884,21.327579,17:12:53.883,0.003955,109,38,55
17:12:53.884,4.477352,17:12:53.885,21.411999,17:12:53.884,0.001982,109,38,55
17:12:53.885,4.528004,17:12:53.886,21.260043,17:12:53.885,0.002311,109,38,55
17:12:53.886,4.460468,17:12:53.887,21.276927,17:12:53.886,0.00264,109,38,55
17:12:53.888,4.409816,17:12:53.888,21.344463,17:12:53.887,0.002311,109,38,55
17:12:53.888,4.376048,17:12:53.889,21.260043,17:12:53.888,0.002969,109,38,55
17:12:53.889,4.494236,17:12:53.890,21.310695,17:12:53.889,0.002969,109,38,55
17:12:53.890,4.392932,17:12:53.891,21.243159,17:12:53.890,0.002311,109,38,55
17:12:53.892,4.359164,17:12:53.892,21.243159,17:12:53.891,0.001653,109,38,55
17:12:53.892,4.325396,17:12:53.893,21.293811,17:12:53.892,0.00264,109,38,55
17:12:53.893,4.392932,17:12:53.894,21.192507,17:12:53.893,0.002311,109,38,55
17:12:53.894,4.409816,17:12:53.895,21.158739,17:12:53.894,0.00264,109,38,55
17:12:53.896,4.409816,17:12:53.896,21.175623,17:12:53.895,0.00264,109,38,55
17:12:53.896,4.325396,17:12:53.897,21.327579,17:12:53.896,0.000009,109,38,55
17:12:53.897,4.460468,17:12:53.898,21.226275,17:12:53.897,0.00264,109,38,55
17:12:53.898,4.409816,17:12:53.899,21.192507,17:12:53.898,0.000996,109,38,55
17:12:53.899,4.376048,17:12:53.900,21.175623,17:12:53.899,0.000667,109,38,55
17:12:53.900,4.376048,17:12:53.901,21.226275,17:12:53.900,0.002311,109,38,55
17:12:53.901,4.460468,17:12:53.902,21.192507,17:12:53.901,0.001982,109,38,55
17:12:53.903,4.477352,17:12:53.903,21.074319,17:12:53.902,0.001325,109,38,55
17:12:53.904,4.443584,17:12:53.904,21.108087,17:12:53.903,0.001325,109,38,55
17:12:53.904,4.51112,17:12:53.905,21.209391,17:12:53.904,0.001653,109,38,55
17:12:53.905,4.443584,17:12:53.906,21.124971,17:12:53.905,0.002311,109,38,55
17:12:53.907,4.544888,17:12:53.907,21.124971,17:12:53.906,0.001653,109,38,55
17:12:53.907,4.443584,17:12:53.908,21.158739,17:12:53.907,0.001982,109,38,55
17:12:53.908,4.392932,17:12:53.909,21.124971,17:12:53.908,0.00264,109,38,55
17:12:53.909,4.409816,17:12:53.910,21.074319,17:12:53.909,0.003297,109,38,55
17:12:53.911,4.443584,17:12:53.911,21.091203,17:12:53.910,0.003955,109,38,55
17:12:53.911,4.392932,17:12:53.912,21.091203,17:12:53.911,0.002311,109,38,55
17:12:53.912,4.376048,17:12:53.913,21.158739,17:12:53.912,0.00264,109,38,55
17:12:53.913,4.392932,17:12:53.914,21.074319,17:12:53.913,0.002311,109,38,55
17:12:53.915,4.392932,17:12:53.915,21.091203,17:12:53.914,0.00264,109,38,55
17:12:53.915,4.359164,17:12:53.916,21.074319,17:12:53.915,0.001982,109,38,55
17:12:53.916,4.359164,17:12:53.917,21.108087,17:12:53.916,0.00264,109,38,55
17:12:53.917,4.409816,17:12:53.918,21.040551,17:12:53.917,0.002969,109,38,55
17:12:53.919,4.359164,17:12:53.919,21.006783,17:12:53.918,0.002969,109,38,55
17:12:53.919,4.409816,17:12:53.920,21.074319,17:12:53.919,0.001653,109,38,55
17:12:53.920,4.291628,17:12:53.921,21.040551,17:12:53.920,0.406076,109,38,55
17:12:53.921,4.4267,17:12:53.922,20.989899,17:12:53.921,4.05508,109,38,55
17:12:53.923,4.494236,17:12:53.923,21.006783,17:12:53.922,5.036541,109,38,55
17:12:53.923,4.477352,17:12:53.924,21.006783,17:12:53.923,5.050022,109,38,55
17:12:53.924,4.544888,17:12:53.925,21.040551,17:12:53.924,5.056597,109,38,55
17:12:53.926,4.51112,17:12:53.926,20.939247,17:12:53.925,5.066133,109,38,55
17:12:53.926,4.443584,17:12:53.927,20.973015,17:12:53.926,5.089806,109,38,55
17:12:53.927,4.477352,17:12:53.928,20.905479,17:12:53.927,5.093423,109,38,55
17:12:53.928,4.34228,17:12:53.929,21.006783,17:12:53.928,5.094738,109,38,55
17:12:53.930,4.392932,17:12:53.930,20.922363,17:12:53.929,5.093752,109,38,55
17:12:53.930,4.409816,17:12:53.931,20.922363,17:12:53.930,5.093752,109,38,55
17:12:53.931,4.477352,17:12:53.932,20.989899,17:12:53.931,5.092108,109,38,55
17:12:53.932,4.663076,17:12:53.933,20.939247,17:12:53.932,5.091121,109,38,55
17:12:53.934,5.051408,17:12:53.934,20.905479,17:12:53.933,5.091121,109,38,55
17:12:53.934,5.625464,17:12:53.935,20.804175,17:12:53.934,5.090464,109,38,55
17:12:53.935,6.36836,17:12:53.936,20.804175,17:12:53.935,5.090135,109,38,55
17:12:53.936,7.854151,17:12:53.937,21.023667,17:12:53.936,5.090135,109,38,55
17:12:53.938,10.336098,17:12:53.938,21.006783,17:12:53.937,5.092108,109,38,55
17:12:53.938,13.493406,17:12:53.939,20.837943,17:12:53.938,5.082572,109,38,55
17:12:53.939,17.005276,17:12:53.940,20.837943,17:12:53.939,5.077312,109,38,55
17:12:53.940,20.584683,17:12:53.941,20.922363,17:12:53.940,5.079284,109,38,55
17:12:53.942,23.978366,17:12:53.942,20.922363,17:12:53.941,5.085532,109,38,55
17:12:53.942,27.355165,17:12:53.943,20.871711,17:12:53.942,5.092765,109,38,55
17:12:53.943,30.731963,17:12:53.944,20.905479,17:12:53.943,5.104273,109,38,55
17:12:53.944,34.159414,17:12:53.945,20.989899,17:12:53.944,5.105588,109,38,55
17:12:53.946,37.164765,17:12:53.946,20.837943,17:12:53.945,5.102958,109,38,55
17:12:53.946,40.237651,17:12:53.947,20.905479,17:12:53.946,5.09967,109,38,55
17:12:53.947,43.44561,17:12:53.948,20.821059,17:12:53.947,5.098026,109,38,55
17:12:53.948,46.805524,17:12:53.949,20.871711,17:12:53.948,5.09704,109,38,55
17:12:53.950,49.945946,17:12:53.950,20.821059,17:12:53.949,5.094738,109,38,55
17:12:53.950,53.069484,17:12:53.951,20.719755,17:12:53.950,5.094738,109,38,55
17:12:53.951,55.770923,17:12:53.952,20.736639,17:12:53.951,5.096053,109,38,55
17:12:53.952,58.219101,17:12:53.953,20.770407,17:12:53.952,5.099012,109,38,55
17:12:53.954,60.008804,17:12:53.954,20.753523,17:12:53.953,5.08586,109,38,55
17:12:53.954,61.156915,17:12:53.955,20.804175,17:12:53.954,5.079613,109,38,55
17:12:53.955,61.359523,17:12:53.956,20.837943,17:12:53.955,5.079284,109,38,55
17:12:53.957,61.038727,17:12:53.957,20.888595,17:12:53.956,5.081257,109,38,55
17:12:53.957,59.080184,17:12:53.958,20.871711,17:12:53.957,5.08586,109,38,55
17:12:53.958,55.635851,17:12:53.959,20.804175,17:12:53.958,5.09145,109,38,55
17:12:53.959,50.199206,17:12:53.960,20.854827,17:12:53.959,5.108547,109,38,55
17:12:53.961,43.310538,17:12:53.961,21.023667,17:12:53.960,5.109534,109,38,55
17:12:53.961,38.144036,17:12:53.962,21.057435,17:12:53.961,5.109205,109,38,55
17:12:53.962,34.682818,17:12:53.963,21.091203,17:12:53.962,5.108876,109,38,55
17:12:53.963,30.951455,17:12:53.964,21.192507,17:12:53.963,5.105917,109,38,55
17:12:53.965,28.114944,17:12:53.965,21.209391,17:12:53.964,5.102629,109,38,55
17:12:53.965,26.949949,17:12:53.966,21.091203,17:12:53.965,5.099999,109,38,55
17:12:53.966,27.692845,17:12:53.967,21.108087,17:12:53.966,5.100656,109,38,55
17:12:53.967,30.022836,17:12:53.968,21.074319,17:12:53.967,5.100985,109,38,55
17:12:53.969,33.365866,17:12:53.969,21.091203,17:12:53.968,5.095067,109,38,55
17:12:53.969,37.215417,17:12:53.970,21.074319,17:12:53.969,5.084545,109,38,55
17:12:53.970,41.115619,17:12:53.971,21.124971,17:12:53.970,5.083559,109,38,55
17:12:53.971,44.897633,17:12:53.972,21.158739,17:12:53.971,5.087176,109,38,55
17:12:53.973,48.510807,17:12:53.973,21.243159,17:12:53.972,5.09704,109,38,55
17:12:53.973,51.431737,17:12:53.974,21.310695,17:12:53.973,5.105259,109,38,55
17:12:53.974,52.79934,17:12:53.975,21.293811,17:12:53.974,5.113808,109,38,55
17:12:53.975,52.681152,17:12:53.976,21.378231,17:12:53.975,5.111835,109,38,55
17:12:53.977,51.955141,17:12:53.977,21.479535,17:12:53.976,5.110191,109,38,55
17:12:53.977,50.452466,17:12:53.978,21.682143,17:12:53.977,5.109205,109,38,55
17:12:53.978,48.223779,17:12:53.979,21.699027,17:12:53.978,5.105917,109,38,55
17:12:53.979,45.471688,17:12:53.980,21.817215,17:12:53.979,5.102958,109,38,55
17:12:53.981,43.293654,17:12:53.981,21.884751,17:12:53.980,5.102958,109,38,55
17:12:53.981,41.993586,17:12:53.982,21.952287,17:12:53.981,5.092765,109,38,55
17:12:53.982,41.470183,17:12:53.983,21.918519,17:12:53.982,5.082572,109,38,55
17:12:53.984,41.75721,17:12:53.984,21.901635,17:12:53.983,5.082244,109,38,55
17:12:53.984,42.972858,17:12:53.985,21.986055,17:12:53.984,5.084545,109,38,55
17:12:53.985,44.323577,17:12:53.986,21.969171,17:12:53.985,5.082901,109,38,55
17:12:53.986,45.809368,17:12:53.987,22.070475,17:12:53.986,5.084216,109,38,55
17:12:53.988,47.21074,17:12:53.988,22.070475,17:12:53.987,5.096711,109,38,55
17:12:53.988,48.983559,17:12:53.989,22.104243,17:12:53.988,5.108876,109,38,55
17:12:53.989,51.347317,17:12:53.990,22.306851,17:12:53.989,5.104602,109,38,55
17:12:53.990,53.863032,17:12:53.991,22.458807,17:12:53.990,5.101314,109,38,55
17:12:53.992,55.500779,17:12:53.992,22.644531,17:12:53.991,5.097368,109,38,55
17:12:53.992,56.48005,17:12:53.993,22.830254,17:12:53.992,5.092436,109,38,55
17:12:53.993,56.952802,17:12:53.994,23.083514,17:12:53.993,5.090792,109,38,55
17:12:53.994,57.054106,17:12:53.995,23.117282,17:12:53.994,5.089806,109,38,55
17:12:53.996,56.783962,17:12:53.996,23.286122,17:12:53.995,5.088491,109,38,55
17:12:53.996,56.31121,17:12:53.997,23.48873,17:12:53.996,5.088162,109,38,55
17:12:53.997,55.872227,17:12:53.998,23.590034,17:12:53.997,5.088491,109,38,55
17:12:53.998,55.720271,17:12:53.999,23.725106,17:12:53.998,5.091121,109,38,55
17:12:54.000,55.635851,17:12:54.000,23.809526,17:12:53.999,5.092765,109,38,55
17:12:54.000,55.483895,17:12:54.001,23.944598,17:12:54.000,5.093423,109,38,55
17:12:54.001,54.994259,17:12:54.002,23.944598,17:12:54.001,5.079613,109,38,55
17:12:54.002,54.15006,17:12:54.003,23.978366,17:12:54.002,5.075668,109,38,55
17:12:54.004,52.748688,17:12:54.004,24.045902,17:12:54.003,5.079284,109,38,55
17:12:54.004,50.942101,17:12:54.005,24.130322,17:12:54.004,5.079942,109,38,55
17:12:54.005,48.747183,17:12:54.006,24.299162,17:12:54.005,5.084545,109,38,55
17:12:54.007,46.822408,17:12:54.007,24.434234,17:12:54.006,5.105259,109,38,55
17:12:54.008,45.589876,17:12:54.008,24.67061,17:12:54.007,5.107232,109,38,55
17:12:54.008,44.982053,17:12:54.009,24.957638,17:12:54.008,5.106246,109,38,55
17:12:54.009,44.695025,17:12:54.010,25.34597,17:12:54.009,5.105588,109,38,55
17:12:54.011,45.015821,17:12:54.011,25.717417,17:12:54.010,5.101643,109,38,55
17:12:54.011,45.724948,17:12:54.012,26.190169,17:12:54.011,5.099341,109,38,55
17:12:54.012,46.754872,17:12:54.013,26.949949,17:12:54.012,5.098355,109,38,55
17:12:54.013,47.886099,17:12:54.014,27.861685,17:12:54.013,5.099341,109,38,55
17:12:54.015,49.000443,17:12:54.015,29.02668,17:12:54.014,5.085532,109,38,55
17:12:54.015,50.232974,17:12:54.016,30.141024,17:12:54.015,5.082244,109,38,55
17:12:54.016,51.279781,17:12:54.017,30.900803,17:12:54.016,1.163957,109,38,55
17:12:54.017,52.259053,17:12:54.018,31.086527,17:12:54.017,0.942675,109,38,55
17:12:54.019,52.917528,17:12:54.019,30.867035,17:12:54.018,0.745396,109,38,55
17:12:54.019,52.546081,17:12:54.020,30.850151,17:12:54.019,0.565543,109,38,55
17:12:54.020,51.313549,17:12:54.021,31.187831,17:12:54.020,0.401473,109,38,55
17:12:54.021,49.54073,17:12:54.022,31.289135,17:12:54.021,0.253513,109,38,55
17:12:54.023,46.923712,17:12:54.023,30.900803,17:12:54.022,0.113116,109,38,55
17:12:54.023,44.509301,17:12:54.024,30.3774,17:12:54.023,-0.009855,109,38,55
17:12:54.024,42.972858,17:12:54.025,29.651388,17:12:54.024,-0.039118,109,38,55
17:12:54.025,42.449454,17:12:54.026,28.891608,17:12:54.025,-0.029583,109,38,55
17:12:54.027,41.84163,17:12:54.027,28.317552,17:12:54.026,0.000338,109,38,55
17:12:54.027,41.520835,17:12:54.028,28.368204,17:12:54.027,0.024012,109,38,55
17:12:54.028,42.905322,17:12:54.029,28.722768,17:12:54.028,0.021381,109,38,55
17:12:54.029,44.357345,17:12:54.030,29.296824,17:12:54.029,0.026642,109,38,55
17:12:54.031,44.695025,17:12:54.031,29.566968,17:12:54.030,0.023683,109,38,55
17:12:54.031,43.901477,17:12:54.032,29.87088,17:12:54.031,0.019408,109,38,55
17:12:54.032,42.17931,17:12:54.033,30.107256,17:12:54.032,0.015463,109,38,55
17:12:54.034,39.157076,17:12:54.034,30.715079,17:12:54.033,0.0079,109,38,55
17:12:54.035,35.510133,17:12:54.035,31.457975,17:12:54.034,0.00264,109,38,55
17:12:54.035,31.998263,17:12:54.036,32.521667,17:12:54.035,0.003626,109,38,55
17:12:54.036,28.418856,17:12:54.037,33.55159,17:12:54.036,0.002311,109,38,55
17:12:54.038,25.312202,17:12:54.038,33.97369,17:12:54.037,0.003297,109,38,55
17:12:54.038,22.762718,17:12:54.039,33.855502,17:12:54.038,0.003297,109,38,55
17:12:54.039,21.479535,17:12:54.040,33.433402,17:12:54.039,0.00264,109,38,55
17:12:54.040,20.584683,17:12:54.041,32.994418,17:12:54.040,0.003626,109,38,55
17:12:54.042,20.398959,17:12:54.042,32.352827,17:12:54.041,0.002969,109,38,55
17:12:54.042,20.854827,17:12:54.043,31.761887,17:12:54.042,0.001982,109,38,55
17:12:54.043,21.699027,17:12:54.044,31.289135,17:12:54.043,0.002969,109,38,55
17:12:54.044,22.576995,17:12:54.045,31.238483,17:12:54.044,0.001653,109,38,55
17:12:54.046,23.522498,17:12:54.046,31.120295,17:12:54.045,0.002311,109,38,55
17:12:54.046,24.012134,17:12:54.047,30.850151,17:12:54.046,0.002969,109,38,55
17:12:54.047,24.58619,17:12:54.048,30.715079,17:12:54.047,0.003297,109,38,55
17:12:54.048,24.974522,17:12:54.049,30.867035,17:12:54.048,0.001653,109,38,55
17:12:54.050,25.109594,17:12:54.050,31.272251,17:12:54.049,0.002969,109,38,55
17:12:54.050,24.83945,17:12:54.051,31.896959,17:12:54.050,0.001982,109,38,55
17:12:54.051,23.708222,17:12:54.052,32.487899,17:12:54.051,0.002969,109,38,55
17:12:54.052,21.665259,17:12:54.053,33.163258,17:12:54.052,0.003626,109,38,55
17:12:54.054,19.200196,17:12:54.054,33.585358,17:12:54.053,0.001653,109,38,55
17:12:54.054,16.954624,17:12:54.055,33.855502,17:12:54.054,0.002311,109,38,55
17:12:54.055,14.692169,17:12:54.056,33.821734,17:12:54.055,0.001653,109,38,55
17:12:54.056,12.970002,17:12:54.057,33.737314,17:12:54.056,0.003297,109,38,55
17:12:54.058,12.15957,17:12:54.058,33.484054,17:12:54.057,0.001653,109,38,55
17:12:54.058,11.82189,17:12:54.059,33.197026,17:12:54.058,0.001653,109,38,55
17:12:54.059,11.956962,17:12:54.060,33.078838,17:12:54.059,0.001325,109,38,55
17:12:54.060,12.49725,17:12:54.061,32.859347,17:12:54.060,0.002969,109,38,55
17:12:54.062,12.818046,17:12:54.062,32.606087,17:12:54.061,0.001982,109,38,55
17:12:54.062,13.121958,17:12:54.063,32.403479,17:12:54.062,0.001982,109,38,55
17:12:54.063,13.206378,17:12:54.064,32.352827,17:12:54.063,0.002969,109,38,55
17:12:54.065,13.121958,17:12:54.065,32.487899,17:12:54.064,0.00264,109,38,55
17:12:54.065,13.206378,17:12:54.066,32.656739,17:12:54.065,0.001325,109,38,55
17:12:54.066,13.392102,17:12:54.067,32.741159,17:12:54.066,0.004941,109,38,55
17:12:54.067,13.527174,17:12:54.068,32.96065,17:12:54.067,0.003626,109,38,55
17:12:54.069,13.847969,17:12:54.069,33.095722,17:12:54.068,0.001982,109,38,55
17:12:54.069,14.016809,17:12:54.070,33.264562,17:12:54.069,0.003297,109,38,55
17:12:54.070,13.949273,17:12:54.071,33.264562,17:12:54.070,0.00264,109,38,55
17:12:54.071,13.746665,17:12:54.072,33.146374,17:12:54.071,0.002311,109,38,55
17:12:54.073,13.392102,17:12:54.073,33.21391,17:12:54.072,0.002311,109,38,55
17:12:54.073,13.00377,17:12:54.074,33.146374,17:12:54.073,0.002311,109,38,55
17:12:54.074,12.733626,17:12:54.075,33.028186,17:12:54.074,0.002311,109,38,55
17:12:54.075,12.615438,17:12:54.076,32.893114,17:12:54.075,0.001653,109,38,55
17:12:54.077,12.784278,17:12:54.077,32.909998,17:12:54.076,0.003626,109,38,55
17:12:54.077,12.986886,17:12:54.078,32.926882,17:12:54.077,0.003955,109,38,55
17:12:54.078,12.682974,17:12:54.079,32.96065,17:12:54.078,0.001653,109,38,55
17:12:54.079,11.028342,17:12:54.080,33.028186,17:12:54.079,0.00264,109,38,55
17:12:54.081,7.229443,17:12:54.081,33.061954,17:12:54.080,0.002311,109,38,55
17:12:54.081,3.008444,17:12:54.082,33.38275,17:12:54.081,0.001982,109,38,55
17:12:54.082,-0.385239,17:12:54.083,33.500938,17:12:54.082,0.003297,109,38,55
17:12:54.083,-2.597042,17:12:54.084,33.602242,17:12:54.083,0.003955,109,38,55
17:12:54.085,-3.289286,17:12:54.085,33.703546,17:12:54.084,0.002969,109,38,55
17:12:54.085,-3.373706,17:12:54.086,33.838618,17:12:54.085,0.00264,109,38,55
