Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:06:54.611,1.336929,13:06:54.611,35.915349,13:06:54.611,0.003626
13:06:54.612,1.269393,13:06:54.612,35.881581,13:06:54.612,0.00264
13:06:54.613,1.286277,13:06:54.613,35.780277,13:06:54.613,0.004612
13:06:54.614,1.387581,13:06:54.614,35.712741,13:06:54.614,0.001325
13:06:54.615,1.303161,13:06:54.615,35.797161,13:06:54.615,0.003626
13:06:54.616,1.269393,13:06:54.616,35.712741,13:06:54.616,0.002969
13:06:54.617,1.235625,13:06:54.617,35.678973,13:06:54.617,0.002311
13:06:54.618,1.320045,13:06:54.618,35.577669,13:06:54.618,0.00264
13:06:54.619,1.269393,13:06:54.619,35.729625,13:06:54.619,0.00264
13:06:54.620,1.252509,13:06:54.620,35.712741,13:06:54.620,0.003297
13:06:54.621,1.269393,13:06:54.621,35.594553,13:06:54.621,0.001325
13:06:54.622,1.320045,13:06:54.622,35.628321,13:06:54.622,0.004612
13:06:54.623,1.336929,13:06:54.623,35.695857,13:06:54.623,0.000667
13:06:54.624,1.269393,13:06:54.624,35.628321,13:06:54.624,0.00264
13:06:54.625,1.387581,13:06:54.625,35.560785,13:06:54.625,0.002311
13:06:54.626,1.320045,13:06:54.626,35.594553,13:06:54.626,0.003626
13:06:54.627,1.303161,13:06:54.627,35.645205,13:06:54.627,0.00264
13:06:54.628,1.336929,13:06:54.628,35.662089,13:06:54.628,0.002969
13:06:54.629,1.336929,13:06:54.629,35.476365,13:06:54.629,0.003626
13:06:54.630,1.387581,13:06:54.630,35.510133,13:06:54.630,0.003297
13:06:54.631,1.336929,13:06:54.631,35.628321,13:06:54.631,0.001653
13:06:54.632,1.286277,13:06:54.632,35.577669,13:06:54.632,0.003297
13:06:54.633,1.404465,13:06:54.633,35.611437,13:06:54.633,0.003297
13:06:54.634,1.303161,13:06:54.634,35.611437,13:06:54.634,0.001653
13:06:54.635,1.320045,13:06:54.635,35.527017,13:06:54.635,0.004284
13:06:54.636,1.286277,13:06:54.636,35.527017,13:06:54.636,0.003626
13:06:54.637,1.303161,13:06:54.637,35.476365,13:06:54.637,0.002311
13:06:54.638,1.252509,13:06:54.638,35.459481,13:06:54.638,0.002969
13:06:54.639,1.303161,13:06:54.639,35.425713,13:06:54.639,0.003626
13:06:54.640,1.286277,13:06:54.640,35.543901,13:06:54.640,0.001653
13:06:54.641,1.269393,13:06:54.641,35.375061,13:06:54.641,0.002311
13:06:54.642,1.269393,13:06:54.642,35.324409,13:06:54.642,0.002969
13:06:54.643,1.286277,13:06:54.643,35.391945,13:06:54.643,0.002311
13:06:54.644,1.286277,13:06:54.644,35.408829,13:06:54.644,0.001982
13:06:54.645,1.269393,13:06:54.645,35.408829,13:06:54.645,0.002969
13:06:54.646,1.353813,13:06:54.646,35.391945,13:06:54.646,0.002311
13:06:54.647,1.286277,13:06:54.647,35.408829,13:06:54.647,0.001982
13:06:54.648,1.269393,13:06:54.648,35.358177,13:06:54.648,0.002969
13:06:54.649,1.320045,13:06:54.649,35.358177,13:06:54.649,0.004941
13:06:54.650,1.370697,13:06:54.650,35.273757,13:06:54.650,0.00264
13:06:54.651,1.387581,13:06:54.651,35.358177,13:06:54.651,0.003297
13:06:54.652,1.353813,13:06:54.652,35.493249,13:06:54.652,0.003297
13:06:54.653,1.286277,13:06:54.653,35.425713,13:06:54.653,0.003297
13:06:54.654,1.320045,13:06:54.654,35.189337,13:06:54.654,0.003297
13:06:54.655,1.353813,13:06:54.655,35.290641,13:06:54.655,0.004284
13:06:54.656,1.336929,13:06:54.656,35.256873,13:06:54.656,0.003297
13:06:54.657,1.269393,13:06:54.657,35.189337,13:06:54.657,0.004284
13:06:54.658,1.269393,13:06:54.658,35.223105,13:06:54.658,0.002969
13:06:54.659,1.286277,13:06:54.659,35.189337,13:06:54.659,0.002969
13:06:54.660,1.235625,13:06:54.660,35.273757,13:06:54.660,0.00264
13:06:54.661,1.320045,13:06:54.661,35.15557,13:06:54.661,0.002969
13:06:54.662,1.320045,13:06:54.662,35.138686,13:06:54.662,0.002969
13:06:54.663,1.235625,13:06:54.663,35.104918,13:06:54.663,0.003626
13:06:54.664,1.303161,13:06:54.664,35.223105,13:06:54.664,0.003297
13:06:54.665,1.303161,13:06:54.665,35.07115,13:06:54.665,0.000996
13:06:54.666,1.370697,13:06:54.666,35.020498,13:06:54.666,0.003955
13:06:54.667,1.370697,13:06:54.667,35.037382,13:06:54.667,0.001653
13:06:54.668,1.336929,13:06:54.668,35.15557,13:06:54.668,0.00264
13:06:54.669,1.286277,13:06:54.669,35.138686,13:06:54.669,0.002311
13:06:54.670,1.370697,13:06:54.670,35.037382,13:06:54.670,0.004284
13:06:54.671,1.353813,13:06:54.671,35.121802,13:06:54.671,0.002969
13:06:54.672,1.353813,13:06:54.672,35.104918,13:06:54.672,0.003297
13:06:54.673,1.353813,13:06:54.673,35.003614,13:06:54.673,0.003626
13:06:54.674,1.353813,13:06:54.674,35.054266,13:06:54.674,0.002969
13:06:54.675,1.286277,13:06:54.675,35.037382,13:06:54.675,0.001653
13:06:54.676,1.269393,13:06:54.676,35.07115,13:06:54.676,0.00264
13:06:54.677,1.286277,13:06:54.677,34.969846,13:06:54.677,0.003626
13:06:54.678,1.336929,13:06:54.678,34.90231,13:06:54.678,0.002311
13:06:54.679,1.235625,13:06:54.679,34.90231,13:06:54.679,0.003955
13:06:54.680,1.269393,13:06:54.680,35.054266,13:06:54.680,0.00264
13:06:54.681,1.303161,13:06:54.681,34.851658,13:06:54.681,0.001653
13:06:54.682,1.303161,13:06:54.682,34.868542,13:06:54.682,0.00264
13:06:54.683,1.286277,13:06:54.683,34.936078,13:06:54.683,0.002969
13:06:54.684,1.286277,13:06:54.684,34.919194,13:06:54.684,0.345906
13:06:54.685,1.336929,13:06:54.685,34.885426,13:06:54.685,4.809671
13:06:54.686,1.353813,13:06:54.686,34.784122,13:06:54.686,5.950597
13:06:54.687,1.387581,13:06:54.687,34.851658,13:06:54.687,5.947638
13:06:54.688,1.370697,13:06:54.688,34.919194,13:06:54.688,5.960132
13:06:54.689,1.421349,13:06:54.689,34.801006,13:06:54.689,5.978545
13:06:54.690,1.404465,13:06:54.690,34.834774,13:06:54.690,5.987751
13:06:54.691,1.353813,13:06:54.691,34.767238,13:06:54.691,5.992354
13:06:54.692,1.286277,13:06:54.692,34.885426,13:06:54.692,6.031481
13:06:54.693,1.269393,13:06:54.693,34.868542,13:06:54.693,6.046605
13:06:54.694,1.184973,13:06:54.694,34.73347,13:06:54.694,6.055812
13:06:54.695,1.218741,13:06:54.695,34.699702,13:06:54.695,6.055812
13:06:54.696,1.269393,13:06:54.696,34.73347,13:06:54.696,6.059757
13:06:54.697,1.590189,13:06:54.697,34.56463,13:06:54.697,6.060415
13:06:54.698,2.046057,13:06:54.698,34.716586,13:06:54.698,6.066333
13:06:54.699,2.788952,13:06:54.699,34.665934,13:06:54.699,6.043646
13:06:54.700,4.34228,13:06:54.700,34.716586,13:06:54.700,6.017343
13:06:54.701,7.026835,13:06:54.701,34.767238,13:06:54.701,6.021288
13:06:54.702,10.910154,13:06:54.702,34.81789,13:06:54.702,6.036413
13:06:54.703,15.029849,13:06:54.703,34.834774,13:06:54.703,6.071265
13:06:54.704,19.892439,13:06:54.704,34.834774,13:06:54.704,6.070279
13:06:54.705,25.700533,13:06:54.705,34.801006,13:06:54.705,6.058771
13:06:54.706,32.065799,13:06:54.706,34.767238,13:06:54.706,6.057785
13:06:54.707,38.346644,13:06:54.707,34.699702,13:06:54.707,6.051866
13:06:54.708,44.745677,13:06:54.708,34.750354,13:06:54.708,6.046605
13:06:54.709,50.705726,13:06:54.709,34.632166,13:06:54.709,6.046934
13:06:54.710,55.990414,13:06:54.710,34.547746,13:06:54.710,6.040358
13:06:54.711,60.701047,13:06:54.711,34.446442,13:06:54.711,6.017343
13:06:54.712,64.98958,13:06:54.712,34.530862,13:06:54.712,6.006821
13:06:54.713,68.400146,13:06:54.713,34.463326,13:06:54.713,6.004848
13:06:54.714,71.050932,13:06:54.714,34.39579,13:06:54.714,6.008794
13:06:54.715,71.928899,13:06:54.715,34.39579,13:06:54.715,6.043646
13:06:54.716,71.405496,13:06:54.716,34.513978,13:06:54.716,6.050222
13:06:54.717,68.906666,13:06:54.717,34.547746,13:06:54.717,6.050551
13:06:54.718,65.850664,13:06:54.718,34.56463,13:06:54.718,6.042331
13:06:54.719,61.595899,13:06:54.719,34.73347,13:06:54.719,6.038057
13:06:54.720,56.39563,13:06:54.720,34.969846,13:06:54.720,6.037399
13:06:54.721,51.566809,13:06:54.721,34.868542,13:06:54.721,6.029837
13:06:54.722,46.78864,13:06:54.722,34.851658,13:06:54.722,6.027864
13:06:54.723,41.892282,13:06:54.723,34.767238,13:06:54.723,6.022603
13:06:54.724,38.0765,13:06:54.724,34.615282,13:06:54.724,5.993998
13:06:54.725,35.898465,13:06:54.725,34.699702,13:06:54.725,5.994327
13:06:54.726,35.307525,13:06:54.726,34.73347,13:06:54.726,6.013068
13:06:54.727,35.780277,13:06:54.727,34.936078,13:06:54.727,6.027864
13:06:54.728,37.232301,13:06:54.728,35.088034,13:06:54.728,6.046934
13:06:54.729,39.190844,13:06:54.729,35.290641,13:06:54.729,6.04266
13:06:54.730,41.385763,13:06:54.730,35.341293,13:06:54.730,6.040687
13:06:54.731,43.411842,13:06:54.731,35.442597,13:06:54.731,6.038386
13:06:54.732,45.505456,13:06:54.732,35.577669,13:06:54.732,6.036084
13:06:54.733,47.565303,13:06:54.733,35.459481,13:06:54.733,6.035426
13:06:54.734,49.338122,13:06:54.734,35.375061,13:06:54.734,6.032796
13:06:54.735,50.823914,13:06:54.735,35.324409,13:06:54.735,6.018329
13:06:54.736,52.225285,13:06:54.736,35.408829,13:06:54.736,6.000245
13:06:54.737,53.272092,13:06:54.737,35.273757,13:06:54.737,6.000574
13:06:54.738,53.863032,13:06:54.738,35.206221,13:06:54.738,6.004519
13:06:54.739,54.521507,13:06:54.739,35.290641,13:06:54.739,6.002547
13:06:54.740,55.230635,13:06:54.740,35.594553,13:06:54.740,6.042331
13:06:54.741,55.618967,13:06:54.741,35.662089,13:06:54.741,6.055483
13:06:54.742,55.922878,13:06:54.742,35.780277,13:06:54.742,6.060415
13:06:54.743,56.513818,13:06:54.743,36.067305,13:06:54.743,6.064361
13:06:54.744,57.678813,13:06:54.744,36.202377,13:06:54.744,6.062388
13:06:54.745,58.793157,13:06:54.745,36.354333,13:06:54.745,6.058113
13:06:54.746,58.911345,13:06:54.746,36.404985,13:06:54.746,6.060744
13:06:54.747,58.793157,13:06:54.747,36.506289,13:06:54.747,6.049565
13:06:54.748,58.624317,13:06:54.748,36.590709,13:06:54.748,6.033125
13:06:54.749,58.337289,13:06:54.749,36.658245,13:06:54.749,6.004191
13:06:54.750,57.898305,13:06:54.750,36.742665,13:06:54.750,6.003533
13:06:54.751,57.729465,13:06:54.751,36.928389,13:06:54.751,6.004519
13:06:54.752,57.982725,13:06:54.752,37.350489,13:06:54.752,6.020631
13:06:54.753,58.421709,13:06:54.753,37.637516,13:06:54.753,6.05088
13:06:54.754,58.674969,13:06:54.754,37.789472,13:06:54.754,6.054825
13:06:54.755,59.012649,13:06:54.755,38.093384,13:06:54.755,6.054497
13:06:54.756,59.451632,13:06:54.756,38.295992,13:06:54.756,6.049893
13:06:54.757,59.31656,13:06:54.757,38.549252,13:06:54.757,6.04529
13:06:54.758,58.421709,13:06:54.758,38.58302,13:06:54.758,6.040687
13:06:54.759,57.358018,13:06:54.759,38.66744,13:06:54.759,6.042331
13:06:54.760,56.243674,13:06:54.760,38.802512,13:06:54.760,6.04003
13:06:54.761,55.618967,13:06:54.761,38.870048,13:06:54.761,6.006492
13:06:54.762,55.348823,13:06:54.762,39.055772,13:06:54.762,5.985778
13:06:54.763,55.163099,13:06:54.763,39.123308,13:06:54.763,5.978545
13:06:54.764,55.365707,13:06:54.764,39.376568,13:06:54.764,5.988408
13:06:54.765,55.804691,13:06:54.765,39.663595,13:06:54.765,5.99071
13:06:54.766,56.074834,13:06:54.766,39.849319,13:06:54.766,6.002218
13:06:54.767,56.496934,13:06:54.767,40.203883,13:06:54.767,6.020302
13:06:54.768,56.767078,13:06:54.768,40.592215,13:06:54.768,6.046934
13:06:54.769,57.307366,13:06:54.769,41.081851,13:06:54.769,6.042989
13:06:54.770,58.387941,13:06:54.770,41.554602,13:06:54.770,6.042989
13:06:54.771,59.73866,13:06:54.771,42.111774,13:06:54.771,6.040358
13:06:54.772,60.380252,13:06:54.772,42.888438,13:06:54.772,6.040358
13:06:54.773,61.072495,13:06:54.773,44.374229,13:06:54.773,6.039372
13:06:54.774,60.937423,13:06:54.774,45.995092,13:06:54.774,6.042989
13:06:54.775,60.599743,13:06:54.775,46.805524,13:06:54.775,6.046277
13:06:54.776,60.734815,13:06:54.776,46.839292,13:06:54.776,6.047263
13:06:54.777,61.258219,13:06:54.777,46.771756,13:06:54.777,6.006163
13:06:54.778,61.427059,13:06:54.778,46.737988,13:06:54.778,6.007479
13:06:54.779,61.511479,13:06:54.779,47.025016,13:06:54.779,6.014712
13:06:54.780,61.815391,13:06:54.780,47.683491,13:06:54.780,1.413515
13:06:54.781,61.747855,13:06:54.781,47.953635,13:06:54.781,1.188945
13:06:54.782,60.819235,13:06:54.782,47.886099,13:06:54.782,0.97424
13:06:54.783,59.350328,13:06:54.783,47.497767,13:06:54.783,0.718763
13:06:54.784,57.425554,13:06:54.784,46.636684,13:06:54.784,0.456711
13:06:54.785,55.382591,13:06:54.785,46.417192,13:06:54.785,0.200577
13:06:54.786,53.13702,13:06:54.786,46.737988,13:06:54.786,-0.021691
13:06:54.787,51.668113,13:06:54.787,47.143204,13:06:54.787,-0.098302
13:06:54.788,51.077173,13:06:54.788,47.599071,13:06:54.788,-0.122304
13:06:54.789,51.195361,13:06:54.789,48.510807,13:06:54.789,-0.125263
13:06:54.790,51.448621,13:06:54.790,49.270586,13:06:54.790,-0.118687
13:06:54.791,52.546081,13:06:54.791,49.912178,13:06:54.791,-0.105864
13:06:54.792,53.829264,13:06:54.792,50.030366,13:06:54.792,-0.088438
13:06:54.793,54.302015,13:06:54.793,49.827758,13:06:54.793,-0.064764
13:06:54.794,54.014988,13:06:54.794,49.45631,13:06:54.794,-0.043721
13:06:54.795,52.562965,13:06:54.795,49.219934,13:06:54.795,-0.021691
13:06:54.796,50.013482,13:06:54.796,49.523846,13:06:54.796,-0.006238
13:06:54.797,46.805524,13:06:54.797,50.13167,13:06:54.797,0.003297
13:06:54.798,43.53003,13:06:54.798,50.688842,13:06:54.798,0.001982
13:06:54.799,39.309032,13:06:54.799,50.739494,13:06:54.799,0.001653
13:06:54.800,35.459481,13:06:54.800,50.368046,13:06:54.800,0.003297
13:06:54.801,32.87623,13:06:54.801,49.96283,13:06:54.801,0.000667
13:06:54.802,31.390439,13:06:54.802,49.87841,13:06:54.802,0.000009
13:06:54.803,30.3774,13:06:54.803,50.351162,13:06:54.803,0.000338
13:06:54.804,30.03972,13:06:54.804,51.701881,13:06:54.804,-0.000319
13:06:54.805,30.259212,13:06:54.805,52.816224,13:06:54.805,-0.000648
13:06:54.806,30.731963,13:06:54.806,53.525352,13:06:54.806,0.001982
13:06:54.807,31.255367,13:06:54.807,53.778612,13:06:54.807,0.001325
13:06:54.808,31.761887,13:06:54.808,53.576004,13:06:54.808,0.001325
13:06:54.809,32.437247,13:06:54.809,53.576004,13:06:54.809,0.003297
13:06:54.810,32.690507,13:06:54.810,53.592888,13:06:54.810,0.002311
13:06:54.811,32.842463,13:06:54.811,53.829264,13:06:54.811,0.000996
13:06:54.812,32.808695,13:06:54.812,53.829264,13:06:54.812,0.001653
13:06:54.813,32.521667,13:06:54.813,53.440932,13:06:54.813,0.003297
13:06:54.814,31.576163,13:06:54.814,53.018832,13:06:54.814,0.000996
13:06:54.815,29.769576,13:06:54.815,53.069484,13:06:54.815,0.000996
13:06:54.816,27.844801,13:06:54.816,53.103252,13:06:54.816,0.001982
13:06:54.817,25.649881,13:06:54.817,52.934412,13:06:54.817,0.001982
13:06:54.818,23.269238,13:06:54.818,52.478545,13:06:54.818,0.000667
13:06:54.819,21.124971,13:06:54.819,52.360357,13:06:54.819,0.001982
13:06:54.820,19.335268,13:06:54.820,52.326589,13:06:54.820,0.001982
13:06:54.821,18.170272,13:06:54.821,52.309705,13:06:54.821,-0.001635
13:06:54.822,17.393608,13:06:54.822,52.242169,13:06:54.822,0.000667
13:06:54.823,16.954624,13:06:54.823,52.275937,13:06:54.823,0.000338
13:06:54.824,17.072812,13:06:54.824,52.427893,13:06:54.824,0.000338
13:06:54.825,17.494912,13:06:54.825,52.377241,13:06:54.825,0.000338
13:06:54.826,17.849476,13:06:54.826,52.123981,13:06:54.826,0.001982
13:06:54.827,18.28846,13:06:54.827,52.208401,13:06:54.827,0.000338
13:06:54.828,18.659908,13:06:54.828,52.292821,13:06:54.828,0.000667
13:06:54.829,18.8794,13:06:54.829,52.613617,13:06:54.829,0.00264
13:06:54.830,18.96382,13:06:54.830,52.681152,13:06:54.830,0.000996
13:06:54.831,18.79498,13:06:54.831,52.88376,13:06:54.831,0.001982
13:06:54.832,18.659908,13:06:54.832,52.96818,13:06:54.832,0.001325
13:06:54.833,18.406648,13:06:54.833,53.170788,13:06:54.833,0.002969
13:06:54.834,17.900128,13:06:54.834,52.88376,13:06:54.834,0.002311
13:06:54.835,17.596216,13:06:54.835,52.664268,13:06:54.835,0.00264
13:06:54.836,17.207884,13:06:54.836,52.546081,13:06:54.836,0.001325
13:06:54.837,17.055928,13:06:54.837,52.461661,13:06:54.837,0.002311
13:06:54.838,17.039044,13:06:54.838,52.259053,13:06:54.838,0.001325
13:06:54.839,17.207884,13:06:54.839,52.208401,13:06:54.839,0.003626
13:06:54.840,17.545564,13:06:54.840,52.208401,13:06:54.840,0.003297
13:06:54.841,17.478028,13:06:54.841,52.140865,13:06:54.841,0.003626
13:06:54.842,16.93774,13:06:54.842,52.022677,13:06:54.842,0.001653
13:06:54.843,14.607749,13:06:54.843,51.921373,13:06:54.843,0.002311
13:06:54.844,9.626971,13:06:54.844,51.803185,13:06:54.844,0.002969
13:06:54.845,4.25786,13:06:54.845,51.803185,13:06:54.845,0.001325
13:06:54.846,-0.047559,13:06:54.846,51.735649,13:06:54.846,0.001325
13:06:54.847,-2.850302,13:06:54.847,51.769417,13:06:54.847,0.002311
13:06:54.848,-3.356822,13:06:54.848,51.820069,13:06:54.848,0.002311
13:06:54.849,-3.39059,13:06:54.849,51.904489,13:06:54.849,0.000009
13:06:54.850,-3.39059,13:06:54.850,51.921373,13:06:54.850,0.003626
13:06:54.851,-3.407474,13:06:54.851,51.617461,13:06:54.851,0.002311
13:06:54.852,-3.407474,13:06:54.852,51.414853,13:06:54.852,0.001653
13:06:54.853,-3.424358,13:06:54.853,51.279781,13:06:54.853,0.003626
13:06:54.854,-3.424358,13:06:54.854,50.975869,13:06:54.854,0.002311
13:06:54.855,-3.424358,13:06:54.855,50.823914,13:06:54.855,0.001982
13:06:54.856,-3.424358,13:06:54.856,50.570654,13:06:54.856,0.002969
13:06:54.857,-3.39059,13:06:54.857,50.587538,13:06:54.857,0.003626
13:06:54.858,-3.356822,13:06:54.858,50.351162,13:06:54.858,0.00264
13:06:54.859,-3.238634,13:06:54.859,50.435582,13:06:54.859,0.002311
13:06:54.860,-2.71523,13:06:54.860,50.351162,13:06:54.860,0.002969
13:06:54.861,-1.094367,13:06:54.861,50.587538,13:06:54.861,0.004284
13:06:54.862,1.303161,13:06:54.862,50.520002,13:06:54.862,0.002311
13:06:54.863,3.92018,13:06:54.863,50.401814,13:06:54.863,0.00264
13:06:54.864,6.554084,13:06:54.864,50.334278,13:06:54.864,0.004284
13:06:54.865,9.289291,13:06:54.865,50.401814,13:06:54.865,0.001325
13:06:54.866,11.99073,13:06:54.866,50.148554,13:06:54.866,0.00264
13:06:54.867,14.253185,13:06:54.867,49.979714,13:06:54.867,0.002311
13:06:54.868,16.296149,13:06:54.868,49.70957,13:06:54.868,0.001982
13:06:54.869,17.78194,13:06:54.869,49.45631,13:06:54.869,0.002969
13:06:54.870,18.761212,13:06:54.870,49.135515,13:06:54.870,0.003955
13:06:54.871,18.896284,13:06:54.871,48.713415,13:06:54.871,0.001653
13:06:54.872,18.507952,13:06:54.872,48.426387,13:06:54.872,0.002969
13:06:54.873,17.241652,13:06:54.873,48.206895,13:06:54.873,0.003297
13:06:54.874,15.722093,13:06:54.874,48.105591,13:06:54.874,0.001982
13:06:54.875,13.881737,13:06:54.875,47.919867,13:06:54.875,0.001982
13:06:54.876,11.754354,13:06:54.876,47.767911,13:06:54.876,0.001982
13:06:54.877,9.593203,13:06:54.877,47.852331,13:06:54.877,0.004612
13:06:54.878,7.313863,13:06:54.878,47.818563,13:06:54.878,0.002311
13:06:54.879,5.01764,13:06:54.879,47.751027,13:06:54.879,0.003297
13:06:54.880,2.535693,13:06:54.880,47.734143,13:06:54.880,0.001653
13:06:54.881,0.171933,13:06:54.881,47.835447,13:06:54.881,0.003955
13:06:54.882,-1.600886,13:06:54.882,47.818563,13:06:54.882,0.002311
13:06:54.883,-2.698346,13:06:54.883,47.717259,13:06:54.883,0.002969
13:06:54.884,-3.13733,13:06:54.884,47.734143,13:06:54.884,0.00264
13:06:54.885,-3.272402,13:06:54.885,47.869215,13:06:54.885,0.003297
13:06:54.886,-3.323054,13:06:54.886,47.615955,13:06:54.886,0.003297
13:06:54.887,-3.339938,13:06:54.887,47.514651,13:06:54.887,0.003626
13:06:54.888,-3.339938,13:06:54.888,47.278276,13:06:54.888,0.003955
13:06:54.889,-3.373706,13:06:54.889,47.21074,13:06:54.889,0.002311
13:06:54.890,-3.323054,13:06:54.890,47.025016,13:06:54.890,0.003626
13:06:54.891,-3.289286,13:06:54.891,46.687336,13:06:54.891,0.003626
13:06:54.892,-3.204866,13:06:54.892,46.400308,13:06:54.892,0.00264
13:06:54.893,-2.900954,13:06:54.893,46.332772,13:06:54.893,0.001982
13:06:54.894,-2.12429,13:06:54.894,46.11328,13:06:54.894,0.004284
13:06:54.895,-0.419007,13:06:54.895,45.910672,13:06:54.895,0.000996
13:06:54.896,1.742145,13:06:54.896,45.826252,13:06:54.896,0.003297
13:06:54.897,3.447428,13:06:54.897,45.927556,13:06:54.897,0.002311
13:06:54.898,5.01764,13:06:54.898,45.995092,13:06:54.898,0.00264
13:06:54.899,6.435896,13:06:54.899,46.011976,13:06:54.899,0.001982
13:06:54.900,7.634659,13:06:54.900,46.096396,13:06:54.900,0.00264
13:06:54.901,9.002263,13:06:54.901,46.248352,13:06:54.901,0.003297
13:06:54.902,10.065955,13:06:54.902,46.248352,13:06:54.902,0.000996
13:06:54.903,10.89327,13:06:54.903,46.248352,13:06:54.903,0.001325
13:06:54.904,11.65305,13:06:54.904,46.299004,13:06:54.904,0.001982
13:06:54.905,12.108918,13:06:54.905,46.349656,13:06:54.905,0.00264
13:06:54.906,12.07515,13:06:54.906,46.248352,13:06:54.906,0.001653
13:06:54.907,11.703702,13:06:54.907,45.927556,13:06:54.907,0.003297
13:06:54.908,10.80885,13:06:54.908,45.86002,13:06:54.908,0.002969
13:06:54.909,10.133491,13:06:54.909,45.826252,13:06:54.909,0.002969
13:06:54.910,9.373711,13:06:54.910,45.60676,13:06:54.910,0.003626
13:06:54.911,8.360671,13:06:54.911,45.437921,13:06:54.911,0.004612
13:06:54.912,7.094371,13:06:54.912,45.353501,13:06:54.912,0.003297
13:06:54.913,5.895608,13:06:54.913,45.387269,13:06:54.913,0.00264
13:06:54.914,4.494236,13:06:54.914,45.404153,13:06:54.914,0.004612
13:06:54.915,3.042212,13:06:54.915,45.336617,13:06:54.915,0.002311
13:06:54.916,1.775913,13:06:54.916,45.454805,13:06:54.916,0.001325
13:06:54.917,0.729105,13:06:54.917,45.623644,13:06:54.917,0.00264
13:06:54.918,0.070629,13:06:54.918,45.809368,13:06:54.918,0.002969
13:06:54.919,-0.402123,13:06:54.919,45.792484,13:06:54.919,0.002311
13:06:54.920,-0.739803,13:06:54.920,45.809368,13:06:54.920,0.002969
13:06:54.921,-1.060599,13:06:54.921,46.02886,13:06:54.921,0.002969
13:06:54.922,-1.280091,13:06:54.922,45.995092,13:06:54.922,0.003297
13:06:54.923,-1.415163,13:06:54.923,45.876904,13:06:54.923,0.00264
13:06:54.924,-1.415163,13:06:54.924,45.876904,13:06:54.924,0.003297
13:06:54.925,-1.296975,13:06:54.925,45.809368,13:06:54.925,0.001653
13:06:54.926,-0.959295,13:06:54.926,45.927556,13:06:54.926,0.00264
13:06:54.927,-0.300819,13:06:54.927,45.876904,13:06:54.927,0.003297
13:06:54.928,0.442077,13:06:54.928,45.876904,13:06:54.928,0.000667
13:06:54.929,1.320045,13:06:54.929,45.927556,13:06:54.929,0.001653
13:06:54.930,2.113593,13:06:54.930,45.94444,13:06:54.930,0.003297
13:06:54.931,2.957792,13:06:54.931,45.86002,13:06:54.931,0.003297
13:06:54.932,3.700688,13:06:54.932,45.961324,13:06:54.932,0.000338
13:06:54.933,4.308512,13:06:54.933,46.062628,13:06:54.933,0.004284
13:06:54.934,5.034524,13:06:54.934,46.163932,13:06:54.934,0.002969
13:06:54.935,5.726768,13:06:54.935,46.147048,13:06:54.935,0.003297
13:06:54.936,6.300824,13:06:54.936,46.1977,13:06:54.936,0.002969
13:06:54.937,6.824227,13:06:54.937,46.248352,13:06:54.937,0.003297
13:06:54.938,7.145023,13:06:54.938,46.36654,13:06:54.938,0.001982
13:06:54.939,7.313863,13:06:54.939,46.36654,13:06:54.939,0.002969
13:06:54.940,7.263211,13:06:54.940,46.332772,13:06:54.940,0.004941
13:06:54.941,7.009951,13:06:54.941,46.434076,13:06:54.941,0.002311
13:06:54.942,6.756691,13:06:54.942,46.45096,13:06:54.942,0.001982
13:06:54.943,6.486548,13:06:54.943,46.36654,13:06:54.943,0.002311
13:06:54.944,6.148868,13:06:54.944,46.36654,13:06:54.944,0.003626
13:06:54.945,5.60858,13:06:54.945,46.400308,13:06:54.945,0.001982
13:06:54.946,5.18648,13:06:54.946,46.518496,13:06:54.946,0.003955
13:06:54.947,4.629308,13:06:54.947,46.518496,13:06:54.947,0.003955
13:06:54.948,3.937064,13:06:54.948,46.467844,13:06:54.948,0.002311
13:06:54.949,3.379892,13:06:54.949,46.53538,13:06:54.949,0.003297
13:06:54.950,2.704532,13:06:54.950,46.6198,13:06:54.950,0.00264
13:06:54.951,2.214897,13:06:54.951,46.636684,13:06:54.951,0.002311
13:06:54.952,1.775913,13:06:54.952,46.653568,13:06:54.952,0.001982
13:06:54.953,1.488885,13:06:54.953,46.771756,13:06:54.953,0.004612
13:06:54.954,1.269393,13:06:54.954,46.940596,13:06:54.954,0.001653
13:06:54.955,1.083669,13:06:54.955,46.923712,13:06:54.955,0.003626
13:06:54.956,1.066785,13:06:54.956,46.906828,13:06:54.956,0.002311
13:06:54.957,0.965481,13:06:54.957,47.0419,13:06:54.957,0.003297
13:06:54.958,1.016133,13:06:54.958,47.244508,13:06:54.958,0.001982
13:06:54.959,1.134321,13:06:54.959,47.21074,13:06:54.959,0.003626
13:06:54.960,1.303161,13:06:54.960,47.12632,13:06:54.960,0.00527
13:06:54.961,1.421349,13:06:54.961,47.193856,13:06:54.961,0.002969
13:06:54.962,1.759029,13:06:54.962,47.328928,13:06:54.962,0.004941
13:06:54.963,2.164245,13:06:54.963,47.244508,13:06:54.963,0.001982
13:06:54.964,2.569461,13:06:54.964,47.058784,13:06:54.964,0.003297
13:06:54.965,2.890256,13:06:54.965,47.109436,13:06:54.965,0.002311
13:06:54.966,3.24482,13:06:54.966,47.109436,13:06:54.966,0.004612
