Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:11:20.070,1.505769,13:11:20.070,38.363528,13:11:20.069,0.002311
13:11:20.070,1.488885,13:11:20.071,38.24534,13:11:20.070,0.002969
13:11:20.072,1.539537,13:11:20.072,38.177804,13:11:20.071,0.003297
13:11:20.073,1.505769,13:11:20.073,38.093384,13:11:20.072,0.002969
13:11:20.074,1.488885,13:11:20.074,38.262224,13:11:20.073,0.003626
13:11:20.074,1.488885,13:11:20.075,38.144036,13:11:20.074,0.002969
13:11:20.076,1.505769,13:11:20.076,38.042732,13:11:20.075,0.00264
13:11:20.077,1.404465,13:11:20.077,38.0765,13:11:20.076,0.003297
13:11:20.078,1.472001,13:11:20.078,38.127152,13:11:20.077,0.003626
13:11:20.078,1.421349,13:11:20.079,38.059616,13:11:20.078,0.002969
13:11:20.080,1.438233,13:11:20.080,37.958312,13:11:20.079,0.003626
13:11:20.081,1.438233,13:11:20.081,38.0765,13:11:20.080,0.00264
13:11:20.082,1.387581,13:11:20.082,38.0765,13:11:20.081,0.002311
13:11:20.083,1.421349,13:11:20.083,38.008964,13:11:20.082,0.002969
13:11:20.084,1.438233,13:11:20.084,37.941428,13:11:20.083,0.002969
13:11:20.085,1.488885,13:11:20.085,38.025848,13:11:20.084,0.001982
13:11:20.086,1.438233,13:11:20.086,38.008964,13:11:20.085,0.000996
13:11:20.087,1.421349,13:11:20.087,37.924544,13:11:20.086,0.004941
13:11:20.088,1.455117,13:11:20.088,37.857008,13:11:20.087,0.00264
13:11:20.089,1.421349,13:11:20.089,37.890776,13:11:20.088,0.002969
13:11:20.090,1.539537,13:11:20.090,37.941428,13:11:20.089,0.001982
13:11:20.091,1.539537,13:11:20.091,37.958312,13:11:20.090,0.00264
13:11:20.092,1.505769,13:11:20.092,37.82324,13:11:20.091,0.002311
13:11:20.093,1.472001,13:11:20.093,37.840124,13:11:20.092,0.004612
13:11:20.094,1.505769,13:11:20.094,37.857008,13:11:20.093,0.002969
13:11:20.095,1.539537,13:11:20.095,37.857008,13:11:20.094,0.003297
13:11:20.096,1.505769,13:11:20.096,37.772588,13:11:20.095,0.00264
13:11:20.097,1.472001,13:11:20.097,37.772588,13:11:20.096,0.00264
13:11:20.097,1.421349,13:11:20.098,37.82324,13:11:20.097,0.001653
13:11:20.099,1.438233,13:11:20.099,37.806356,13:11:20.098,0.001982
13:11:20.100,1.505769,13:11:20.100,37.73882,13:11:20.099,0.003955
13:11:20.101,1.472001,13:11:20.101,37.73882,13:11:20.100,0.003297
13:11:20.101,1.404465,13:11:20.102,37.789472,13:11:20.101,0.002311
13:11:20.103,1.387581,13:11:20.103,37.772588,13:11:20.102,0.002311
13:11:20.104,1.421349,13:11:20.104,37.721936,13:11:20.103,0.00264
13:11:20.105,1.488885,13:11:20.105,37.671284,13:11:20.104,0.00264
13:11:20.105,1.387581,13:11:20.106,37.6544,13:11:20.105,0.003297
13:11:20.107,1.438233,13:11:20.107,37.721936,13:11:20.106,0.003626
13:11:20.108,1.387581,13:11:20.108,37.536212,13:11:20.107,0.001982
13:11:20.109,1.455117,13:11:20.109,37.603748,13:11:20.108,0.003297
13:11:20.110,1.438233,13:11:20.110,37.586864,13:11:20.109,0.001653
13:11:20.111,1.438233,13:11:20.111,37.671284,13:11:20.110,0.003626
13:11:20.112,1.488885,13:11:20.112,37.56998,13:11:20.111,0.001982
13:11:20.113,1.488885,13:11:20.113,37.553096,13:11:20.112,0.001325
13:11:20.114,1.472001,13:11:20.114,37.603748,13:11:20.113,0.001653
13:11:20.115,1.421349,13:11:20.115,37.553096,13:11:20.114,0.001653
13:11:20.116,1.455117,13:11:20.116,37.502444,13:11:20.115,0.003955
13:11:20.117,1.387581,13:11:20.117,37.434908,13:11:20.116,0.002969
13:11:20.118,1.404465,13:11:20.118,37.434908,13:11:20.117,0.002969
13:11:20.119,1.421349,13:11:20.119,37.451792,13:11:20.118,0.002311
13:11:20.120,1.404465,13:11:20.120,37.48556,13:11:20.119,0.002311
13:11:20.121,1.438233,13:11:20.121,37.384256,13:11:20.120,0.001982
13:11:20.122,1.370697,13:11:20.122,37.451792,13:11:20.121,0.00264
13:11:20.123,1.421349,13:11:20.123,37.468676,13:11:20.122,0.002969
13:11:20.124,1.455117,13:11:20.124,37.40114,13:11:20.123,0.00264
13:11:20.124,1.421349,13:11:20.125,37.350489,13:11:20.124,0.001982
13:11:20.126,1.404465,13:11:20.126,37.434908,13:11:20.125,0.002969
13:11:20.127,1.320045,13:11:20.127,37.367373,13:11:20.126,0.003626
13:11:20.128,1.455117,13:11:20.128,37.266069,13:11:20.127,0.004284
13:11:20.128,1.421349,13:11:20.129,37.40114,13:11:20.128,0.003626
13:11:20.130,1.438233,13:11:20.130,37.367373,13:11:20.129,0.002969
13:11:20.131,1.455117,13:11:20.131,37.451792,13:11:20.130,0.001982
13:11:20.132,1.505769,13:11:20.132,37.367373,13:11:20.131,0.00264
13:11:20.132,1.455117,13:11:20.133,37.299837,13:11:20.132,0.001653
13:11:20.134,1.455117,13:11:20.134,37.266069,13:11:20.133,0.002969
13:11:20.135,1.421349,13:11:20.135,37.367373,13:11:20.134,0.002311
13:11:20.136,1.404465,13:11:20.136,37.232301,13:11:20.135,0.003626
13:11:20.136,1.438233,13:11:20.137,37.198533,13:11:20.136,0.003297
13:11:20.138,1.387581,13:11:20.138,37.164765,13:11:20.137,0.001982
13:11:20.139,1.320045,13:11:20.139,37.198533,13:11:20.138,0.003955
13:11:20.140,1.336929,13:11:20.140,37.114113,13:11:20.139,0.001653
13:11:20.141,1.336929,13:11:20.141,37.130997,13:11:20.140,0.001982
13:11:20.142,1.387581,13:11:20.142,37.114113,13:11:20.141,0.003626
13:11:20.143,1.336929,13:11:20.143,37.114113,13:11:20.142,0.00264
13:11:20.144,1.370697,13:11:20.144,37.046577,13:11:20.143,0.00264
13:11:20.145,1.320045,13:11:20.145,37.080345,13:11:20.144,0.002969
13:11:20.146,1.286277,13:11:20.146,37.130997,13:11:20.145,0.002969
13:11:20.147,1.286277,13:11:20.147,37.130997,13:11:20.146,0.002311
13:11:20.147,1.387581,13:11:20.148,37.063461,13:11:20.147,0.004612
13:11:20.149,1.387581,13:11:20.149,37.080345,13:11:20.148,0.001982
13:11:20.150,1.387581,13:11:20.150,37.114113,13:11:20.149,0.002969
13:11:20.151,1.370697,13:11:20.151,37.097229,13:11:20.150,0.004284
13:11:20.151,1.336929,13:11:20.152,36.979041,13:11:20.151,0.00264
13:11:20.153,1.370697,13:11:20.153,36.962157,13:11:20.152,0.002311
13:11:20.154,1.370697,13:11:20.154,37.097229,13:11:20.153,0.003626
13:11:20.155,1.353813,13:11:20.155,36.995925,13:11:20.154,0.001982
13:11:20.155,1.353813,13:11:20.156,36.979041,13:11:20.155,0.003297
13:11:20.157,1.370697,13:11:20.157,36.894621,13:11:20.156,0.00264
13:11:20.158,1.353813,13:11:20.158,36.894621,13:11:20.157,0.003955
13:11:20.159,1.336929,13:11:20.159,36.979041,13:11:20.158,0.002311
13:11:20.159,1.286277,13:11:20.160,36.860853,13:11:20.159,0.003297
13:11:20.161,1.370697,13:11:20.161,36.877737,13:11:20.160,0.002969
13:11:20.162,1.387581,13:11:20.162,36.877737,13:11:20.161,0.002311
13:11:20.163,1.336929,13:11:20.163,36.894621,13:11:20.162,0.003955
13:11:20.164,1.320045,13:11:20.164,36.776433,13:11:20.163,0.001325
13:11:20.165,1.320045,13:11:20.165,36.793317,13:11:20.164,0.003955
13:11:20.166,1.387581,13:11:20.166,36.759549,13:11:20.165,0.001325
13:11:20.167,1.336929,13:11:20.167,36.759549,13:11:20.166,0.00264
13:11:20.168,1.370697,13:11:20.168,36.810201,13:11:20.167,0.00264
13:11:20.169,1.421349,13:11:20.169,36.658245,13:11:20.168,0.003626
13:11:20.170,1.438233,13:11:20.170,36.742665,13:11:20.169,0.001325
13:11:20.171,1.404465,13:11:20.171,36.759549,13:11:20.170,0.00264
13:11:20.172,1.421349,13:11:20.172,36.708897,13:11:20.171,0.004612
13:11:20.173,1.387581,13:11:20.173,36.675129,13:11:20.172,0.001982
13:11:20.174,1.438233,13:11:20.174,36.725781,13:11:20.173,0.001982
13:11:20.175,1.353813,13:11:20.175,36.793317,13:11:20.174,0.003297
13:11:20.176,1.320045,13:11:20.176,36.590709,13:11:20.175,0.00264
13:11:20.177,1.353813,13:11:20.177,36.641361,13:11:20.176,0.003297
13:11:20.178,1.286277,13:11:20.178,36.658245,13:11:20.177,0.002311
13:11:20.178,1.336929,13:11:20.179,36.675129,13:11:20.178,0.002311
13:11:20.180,1.336929,13:11:20.180,36.556941,13:11:20.179,0.002311
13:11:20.181,1.336929,13:11:20.181,36.506289,13:11:20.180,0.003626
13:11:20.182,1.336929,13:11:20.182,36.573825,13:11:20.181,0.003297
13:11:20.182,1.269393,13:11:20.183,36.675129,13:11:20.182,0.00264
13:11:20.184,1.286277,13:11:20.184,36.455637,13:11:20.183,0.003955
13:11:20.185,1.320045,13:11:20.185,36.388101,13:11:20.184,0.002311
13:11:20.186,1.286277,13:11:20.186,36.421869,13:11:20.185,0.00264
13:11:20.186,1.336929,13:11:20.187,36.573825,13:11:20.186,0.001653
13:11:20.188,1.286277,13:11:20.188,36.506289,13:11:20.187,0.001982
13:11:20.189,1.320045,13:11:20.189,36.472521,13:11:20.188,0.000996
13:11:20.190,1.370697,13:11:20.190,36.388101,13:11:20.189,0.002311
13:11:20.191,1.353813,13:11:20.191,36.523173,13:11:20.190,0.001982
13:11:20.192,1.387581,13:11:20.192,36.421869,13:11:20.191,0.002311
13:11:20.193,1.404465,13:11:20.193,36.371217,13:11:20.192,0.001653
13:11:20.194,1.387581,13:11:20.194,36.404985,13:11:20.193,0.002311
13:11:20.195,1.353813,13:11:20.195,36.388101,13:11:20.194,0.004284
13:11:20.196,1.404465,13:11:20.196,36.337449,13:11:20.195,0.002311
13:11:20.197,1.336929,13:11:20.197,36.286797,13:11:20.196,0.001982
13:11:20.198,1.320045,13:11:20.198,36.303681,13:11:20.197,0.00264
13:11:20.199,1.269393,13:11:20.199,36.404985,13:11:20.198,0.002969
13:11:20.200,1.303161,13:11:20.200,36.303681,13:11:20.199,0.002311
13:11:20.201,1.303161,13:11:20.201,36.236145,13:11:20.200,0.002969
13:11:20.202,1.286277,13:11:20.202,36.185493,13:11:20.201,0.004284
13:11:20.203,1.252509,13:11:20.203,36.269913,13:11:20.202,0.003297
13:11:20.204,1.269393,13:11:20.204,36.253029,13:11:20.203,0.001325
13:11:20.205,1.353813,13:11:20.205,36.134841,13:11:20.204,0.00264
13:11:20.206,1.303161,13:11:20.206,36.134841,13:11:20.205,0.003297
13:11:20.207,1.286277,13:11:20.207,36.202377,13:11:20.206,0.002969
13:11:20.208,1.303161,13:11:20.208,36.067305,13:11:20.207,0.001982
13:11:20.209,1.370697,13:11:20.209,36.151725,13:11:20.208,0.002311
13:11:20.209,1.370697,13:11:20.210,36.101073,13:11:20.209,0.002969
13:11:20.211,1.336929,13:11:20.211,36.101073,13:11:20.210,0.003626
13:11:20.212,1.320045,13:11:20.212,36.117957,13:11:20.211,0.001653
13:11:20.213,1.404465,13:11:20.213,36.016653,13:11:20.212,0.002311
13:11:20.213,1.370697,13:11:20.214,36.067305,13:11:20.213,0.003297
13:11:20.215,1.218741,13:11:20.215,36.134841,13:11:20.214,0.001653
13:11:20.216,1.353813,13:11:20.216,36.016653,13:11:20.215,0.003626
13:11:20.217,1.303161,13:11:20.217,35.999769,13:11:20.216,0.002311
13:11:20.217,1.286277,13:11:20.218,35.949117,13:11:20.217,0.00264
13:11:20.219,1.218741,13:11:20.219,35.999769,13:11:20.218,0.002969
13:11:20.220,1.201857,13:11:20.220,35.932233,13:11:20.219,0.00264
13:11:20.221,1.269393,13:11:20.221,35.915349,13:11:20.220,0.001325
13:11:20.222,1.235625,13:11:20.222,35.881581,13:11:20.221,0.00264
13:11:20.223,1.269393,13:11:20.223,36.016653,13:11:20.222,0.004284
13:11:20.224,1.286277,13:11:20.224,35.864697,13:11:20.223,0.002969
13:11:20.225,1.252509,13:11:20.225,35.830929,13:11:20.224,0.001653
13:11:20.226,1.286277,13:11:20.226,35.814045,13:11:20.225,0.003297
13:11:20.227,1.252509,13:11:20.227,35.915349,13:11:20.226,0.00264
13:11:20.228,1.286277,13:11:20.228,35.797161,13:11:20.227,0.003297
13:11:20.228,1.336929,13:11:20.229,35.864697,13:11:20.228,0.00264
13:11:20.230,1.353813,13:11:20.230,35.797161,13:11:20.229,0.001982
13:11:20.231,1.303161,13:11:20.231,35.814045,13:11:20.230,0.002311
13:11:20.232,1.370697,13:11:20.232,35.746509,13:11:20.231,0.00264
13:11:20.232,1.387581,13:11:20.233,35.746509,13:11:20.232,0.002311
13:11:20.234,1.353813,13:11:20.234,35.847813,13:11:20.233,0.00264
13:11:20.235,1.286277,13:11:20.235,35.797161,13:11:20.234,0.002311
13:11:20.236,1.438233,13:11:20.236,35.830929,13:11:20.235,0.003297
13:11:20.236,1.387581,13:11:20.237,35.662089,13:11:20.236,0.002311
13:11:20.238,1.286277,13:11:20.238,35.662089,13:11:20.237,0.003297
13:11:20.239,1.252509,13:11:20.239,35.763393,13:11:20.238,0.002311
13:11:20.240,1.303161,13:11:20.240,35.594553,13:11:20.239,0.003955
13:11:20.240,1.320045,13:11:20.241,35.594553,13:11:20.240,0.001982
13:11:20.242,1.269393,13:11:20.242,35.645205,13:11:20.241,0.00264
13:11:20.243,1.269393,13:11:20.243,35.712741,13:11:20.242,0.002311
13:11:20.244,1.218741,13:11:20.244,35.729625,13:11:20.243,0.001325
13:11:20.245,1.286277,13:11:20.245,35.560785,13:11:20.244,0.002969
13:11:20.246,1.320045,13:11:20.246,35.543901,13:11:20.245,0.002311
13:11:20.247,1.269393,13:11:20.247,35.695857,13:11:20.246,0.003626
13:11:20.248,1.269393,13:11:20.248,35.577669,13:11:20.247,0.002311
13:11:20.249,1.353813,13:11:20.249,35.510133,13:11:20.248,0.003297
13:11:20.250,1.370697,13:11:20.250,35.442597,13:11:20.249,0.001982
13:11:20.251,1.303161,13:11:20.251,35.543901,13:11:20.250,0.003297
13:11:20.252,1.336929,13:11:20.252,35.543901,13:11:20.251,0.003297
13:11:20.253,1.320045,13:11:20.253,35.459481,13:11:20.252,0.001653
13:11:20.254,1.269393,13:11:20.254,35.527017,13:11:20.253,0.00264
13:11:20.255,1.269393,13:11:20.255,35.510133,13:11:20.254,0.00264
13:11:20.256,1.252509,13:11:20.256,35.577669,13:11:20.255,0.002311
13:11:20.257,1.269393,13:11:20.257,35.341293,13:11:20.256,0.003955
13:11:20.258,1.303161,13:11:20.258,35.341293,13:11:20.257,0.002311
13:11:20.259,1.201857,13:11:20.259,35.391945,13:11:20.258,0.002311
13:11:20.259,1.134321,13:11:20.260,35.375061,13:11:20.259,0.002311
13:11:20.261,1.218741,13:11:20.261,35.324409,13:11:20.260,0.001653
13:11:20.262,1.235625,13:11:20.262,35.324409,13:11:20.261,0.002311
13:11:20.263,1.269393,13:11:20.263,35.375061,13:11:20.262,0.002311
13:11:20.263,1.218741,13:11:20.264,35.375061,13:11:20.263,0.00264
13:11:20.265,1.286277,13:11:20.265,35.307525,13:11:20.264,0.002311
13:11:20.266,1.252509,13:11:20.266,35.239989,13:11:20.265,0.00264
13:11:20.267,1.269393,13:11:20.267,35.290641,13:11:20.266,0.001982
13:11:20.267,1.269393,13:11:20.268,35.341293,13:11:20.267,0.001982
13:11:20.269,1.353813,13:11:20.269,35.341293,13:11:20.268,0.003955
13:11:20.270,1.404465,13:11:20.270,35.206221,13:11:20.269,0.001982
13:11:20.271,1.336929,13:11:20.271,35.239989,13:11:20.270,0.002969
13:11:20.272,1.353813,13:11:20.272,35.324409,13:11:20.271,0.002311
13:11:20.273,1.353813,13:11:20.273,35.239989,13:11:20.272,0.003297
13:11:20.274,1.472001,13:11:20.274,35.239989,13:11:20.273,0.002311
13:11:20.275,1.353813,13:11:20.275,35.15557,13:11:20.274,0.002969
13:11:20.276,1.269393,13:11:20.276,35.273757,13:11:20.275,0.001982
13:11:20.277,1.303161,13:11:20.277,35.138686,13:11:20.276,0.003297
13:11:20.278,1.269393,13:11:20.278,35.037382,13:11:20.277,0.004284
13:11:20.279,1.235625,13:11:20.279,35.104918,13:11:20.278,0.003297
13:11:20.280,1.235625,13:11:20.280,35.138686,13:11:20.279,0.003626
13:11:20.281,1.286277,13:11:20.281,35.037382,13:11:20.280,0.004612
13:11:20.282,1.269393,13:11:20.282,35.07115,13:11:20.281,0.003626
13:11:20.282,1.252509,13:11:20.283,35.07115,13:11:20.282,0.002969
13:11:20.284,1.269393,13:11:20.284,35.138686,13:11:20.283,0.002311
13:11:20.285,1.269393,13:11:20.285,35.003614,13:11:20.284,0.002969
13:11:20.286,1.286277,13:11:20.286,34.936078,13:11:20.285,0.00264
13:11:20.286,1.218741,13:11:20.287,35.037382,13:11:20.286,0.002969
13:11:20.288,1.252509,13:11:20.288,35.054266,13:11:20.287,0.002969
13:11:20.289,1.286277,13:11:20.289,34.969846,13:11:20.288,0.002969
13:11:20.290,1.269393,13:11:20.290,34.936078,13:11:20.289,0.001325
13:11:20.290,1.269393,13:11:20.291,35.088034,13:11:20.290,0.003297
13:11:20.292,1.286277,13:11:20.292,34.98673,13:11:20.291,0.001325
13:11:20.293,1.303161,13:11:20.293,34.969846,13:11:20.292,0.002969
13:11:20.294,1.303161,13:11:20.294,34.90231,13:11:20.293,0.003955
13:11:20.294,1.336929,13:11:20.295,34.885426,13:11:20.294,0.002311
13:11:20.296,1.269393,13:11:20.296,34.885426,13:11:20.295,0.002311
13:11:20.297,1.269393,13:11:20.297,34.801006,13:11:20.296,0.003297
13:11:20.298,1.269393,13:11:20.298,34.81789,13:11:20.297,0.00264
13:11:20.298,1.235625,13:11:20.299,34.784122,13:11:20.298,0.002311
13:11:20.300,1.235625,13:11:20.300,34.834774,13:11:20.299,0.002311
13:11:20.301,1.235625,13:11:20.301,34.784122,13:11:20.300,0.004284
13:11:20.302,1.303161,13:11:20.302,34.81789,13:11:20.301,0.002969
13:11:20.303,1.218741,13:11:20.303,34.750354,13:11:20.302,0.000996
13:11:20.304,1.184973,13:11:20.304,34.801006,13:11:20.303,0.003955
13:11:20.305,1.269393,13:11:20.305,34.665934,13:11:20.304,0.00264
13:11:20.306,1.218741,13:11:20.306,34.716586,13:11:20.305,0.002311
13:11:20.307,1.286277,13:11:20.307,34.665934,13:11:20.306,0.003626
13:11:20.308,1.269393,13:11:20.308,34.834774,13:11:20.307,0.003297
13:11:20.309,1.336929,13:11:20.309,34.64905,13:11:20.308,0.00527
13:11:20.309,1.336929,13:11:20.310,34.64905,13:11:20.309,0.004284
13:11:20.311,1.336929,13:11:20.311,34.716586,13:11:20.310,0.002969
13:11:20.312,1.303161,13:11:20.312,34.851658,13:11:20.311,0.00264
13:11:20.313,1.387581,13:11:20.313,34.682818,13:11:20.312,0.003297
13:11:20.313,1.353813,13:11:20.314,34.632166,13:11:20.313,0.00264
13:11:20.315,1.286277,13:11:20.315,34.699702,13:11:20.314,0.002311
13:11:20.316,1.269393,13:11:20.316,34.632166,13:11:20.315,0.00264
13:11:20.317,1.252509,13:11:20.317,34.513978,13:11:20.316,0.002969
13:11:20.317,1.336929,13:11:20.318,34.446442,13:11:20.317,0.002311
13:11:20.319,1.286277,13:11:20.319,34.530862,13:11:20.318,0.002969
13:11:20.320,1.184973,13:11:20.320,34.513978,13:11:20.319,0.003626
13:11:20.321,1.252509,13:11:20.321,34.513978,13:11:20.320,0.002311
13:11:20.321,1.235625,13:11:20.322,34.463326,13:11:20.321,0.001982
13:11:20.323,1.286277,13:11:20.323,34.513978,13:11:20.322,0.002311
13:11:20.324,1.201857,13:11:20.324,34.513978,13:11:20.323,0.002969
13:11:20.325,1.218741,13:11:20.325,34.446442,13:11:20.324,0.001653
13:11:20.325,1.235625,13:11:20.326,34.429558,13:11:20.325,0.003955
13:11:20.327,1.235625,13:11:20.327,34.39579,13:11:20.326,0.000996
13:11:20.328,1.235625,13:11:20.328,34.412674,13:11:20.327,0.003626
13:11:20.329,1.353813,13:11:20.329,34.39579,13:11:20.328,0.003626
13:11:20.330,1.303161,13:11:20.330,34.39579,13:11:20.329,0.001982
13:11:20.331,1.303161,13:11:20.331,34.243834,13:11:20.330,0.003297
13:11:20.332,1.303161,13:11:20.332,34.412674,13:11:20.331,0.002311
13:11:20.333,1.353813,13:11:20.333,34.294486,13:11:20.332,0.00264
13:11:20.334,1.320045,13:11:20.334,34.294486,13:11:20.333,0.003297
13:11:20.335,1.336929,13:11:20.335,34.243834,13:11:20.334,0.00264
13:11:20.336,1.252509,13:11:20.336,34.39579,13:11:20.335,0.001982
13:11:20.336,1.218741,13:11:20.337,34.277602,13:11:20.336,0.003297
13:11:20.338,1.269393,13:11:20.338,34.210066,13:11:20.337,0.003626
13:11:20.339,1.269393,13:11:20.339,34.22695,13:11:20.338,0.00264
13:11:20.340,1.252509,13:11:20.340,34.210066,13:11:20.339,0.001982
13:11:20.340,1.235625,13:11:20.341,34.193182,13:11:20.340,0.001653
13:11:20.342,1.303161,13:11:20.342,34.210066,13:11:20.341,0.002311
13:11:20.343,1.235625,13:11:20.343,34.159414,13:11:20.342,0.003626
13:11:20.344,1.235625,13:11:20.344,34.260718,13:11:20.343,0.003626
13:11:20.344,1.252509,13:11:20.345,34.159414,13:11:20.344,0.001982
13:11:20.346,1.286277,13:11:20.346,34.159414,13:11:20.345,0.001653
13:11:20.347,1.320045,13:11:20.347,34.091878,13:11:20.346,0.00264
13:11:20.348,1.269393,13:11:20.348,34.159414,13:11:20.347,0.003297
13:11:20.348,1.303161,13:11:20.349,34.22695,13:11:20.348,0.001653
13:11:20.350,1.303161,13:11:20.350,34.05811,13:11:20.349,0.003955
13:11:20.351,1.303161,13:11:20.351,34.041226,13:11:20.350,0.002311
13:11:20.352,1.235625,13:11:20.352,34.125646,13:11:20.351,0.00264
13:11:20.353,1.320045,13:11:20.353,34.159414,13:11:20.352,0.002311
13:11:20.354,1.336929,13:11:20.354,34.024342,13:11:20.353,0.00264
13:11:20.355,1.303161,13:11:20.355,34.108762,13:11:20.354,0.002969
13:11:20.356,1.269393,13:11:20.356,34.091878,13:11:20.355,0.00264
13:11:20.357,1.252509,13:11:20.357,34.041226,13:11:20.356,0.004284
13:11:20.358,1.252509,13:11:20.358,34.007458,13:11:20.357,0.003297
13:11:20.359,1.235625,13:11:20.359,33.97369,13:11:20.358,0.003297
13:11:20.360,1.184973,13:11:20.360,34.05811,13:11:20.359,0.00264
13:11:20.361,1.252509,13:11:20.361,34.024342,13:11:20.360,0.00264
13:11:20.362,1.286277,13:11:20.362,33.939922,13:11:20.361,0.002969
13:11:20.363,1.286277,13:11:20.363,33.906154,13:11:20.362,0.001653
13:11:20.364,1.184973,13:11:20.364,33.97369,13:11:20.363,0.001325
13:11:20.365,1.235625,13:11:20.365,33.923038,13:11:20.364,0.003626
13:11:20.366,1.269393,13:11:20.366,33.855502,13:11:20.365,0.002969
13:11:20.367,1.235625,13:11:20.367,33.771082,13:11:20.366,0.003297
13:11:20.367,1.269393,13:11:20.368,33.838618,13:11:20.367,0.003626
13:11:20.369,1.269393,13:11:20.369,33.80485,13:11:20.368,0.002311
13:11:20.370,1.320045,13:11:20.370,33.88927,13:11:20.369,0.003626
13:11:20.371,1.303161,13:11:20.371,33.855502,13:11:20.370,0.002311
13:11:20.371,1.269393,13:11:20.372,33.754198,13:11:20.371,0.001325
13:11:20.373,1.286277,13:11:20.373,33.787966,13:11:20.372,0.001653
13:11:20.374,1.320045,13:11:20.374,33.855502,13:11:20.373,0.001325
13:11:20.375,1.353813,13:11:20.375,33.754198,13:11:20.374,0.002311
13:11:20.375,1.303161,13:11:20.376,33.787966,13:11:20.375,0.004941
13:11:20.377,1.235625,13:11:20.377,33.80485,13:11:20.376,0.00264
13:11:20.378,1.286277,13:11:20.378,33.686662,13:11:20.377,0.001982
13:11:20.379,1.286277,13:11:20.379,33.686662,13:11:20.378,0.004284
13:11:20.379,1.235625,13:11:20.380,33.72043,13:11:20.379,0.001325
13:11:20.381,1.201857,13:11:20.381,33.703546,13:11:20.380,0.003297
13:11:20.382,1.252509,13:11:20.382,33.585358,13:11:20.381,0.002969
13:11:20.383,1.269393,13:11:20.383,33.517822,13:11:20.382,0.003626
13:11:20.384,1.201857,13:11:20.384,33.652894,13:11:20.383,0.003297
13:11:20.385,1.286277,13:11:20.385,33.602242,13:11:20.384,0.003297
13:11:20.386,1.269393,13:11:20.386,33.63601,13:11:20.385,0.002969
13:11:20.387,1.252509,13:11:20.387,33.63601,13:11:20.386,0.00264
13:11:20.388,1.235625,13:11:20.388,33.585358,13:11:20.387,0.003955
13:11:20.389,1.286277,13:11:20.389,33.585358,13:11:20.388,0.002311
13:11:20.390,1.320045,13:11:20.390,33.568474,13:11:20.389,0.001653
13:11:20.390,1.320045,13:11:20.391,33.55159,13:11:20.390,0.00264
13:11:20.392,1.286277,13:11:20.392,33.534706,13:11:20.391,0.001653
13:11:20.393,1.320045,13:11:20.393,33.619126,13:11:20.392,0.002969
13:11:20.394,1.387581,13:11:20.394,33.500938,13:11:20.393,0.000996
13:11:20.394,1.370697,13:11:20.395,33.500938,13:11:20.394,0.002969
13:11:20.396,1.353813,13:11:20.396,33.534706,13:11:20.395,0.003297
13:11:20.397,1.235625,13:11:20.397,33.500938,13:11:20.396,0.003297
13:11:20.398,1.269393,13:11:20.398,33.365866,13:11:20.397,0.002311
13:11:20.398,1.286277,13:11:20.399,33.365866,13:11:20.398,0.002311
13:11:20.400,1.269393,13:11:20.400,33.46717,13:11:20.399,0.002311
13:11:20.401,1.269393,13:11:20.401,33.433402,13:11:20.400,0.001653
13:11:20.402,1.286277,13:11:20.402,33.365866,13:11:20.401,0.002311
13:11:20.402,1.269393,13:11:20.403,33.332098,13:11:20.402,0.002969
13:11:20.404,1.286277,13:11:20.404,33.450286,13:11:20.403,0.003297
13:11:20.405,1.303161,13:11:20.405,33.38275,13:11:20.404,0.003626
13:11:20.406,1.235625,13:11:20.406,33.315214,13:11:20.405,0.003297
13:11:20.406,1.303161,13:11:20.407,33.332098,13:11:20.406,0.003626
13:11:20.408,1.286277,13:11:20.408,33.281446,13:11:20.407,0.00264
13:11:20.409,1.320045,13:11:20.409,33.332098,13:11:20.408,0.003297
13:11:20.410,1.336929,13:11:20.410,33.281446,13:11:20.409,0.003297
13:11:20.411,1.353813,13:11:20.411,33.230794,13:11:20.410,0.002969
13:11:20.412,1.320045,13:11:20.412,33.315214,13:11:20.411,0.004612
13:11:20.413,1.320045,13:11:20.413,33.264562,13:11:20.412,0.00264
13:11:20.414,1.336929,13:11:20.414,33.332098,13:11:20.413,0.003297
13:11:20.415,1.320045,13:11:20.415,33.247678,13:11:20.414,0.000996
13:11:20.416,1.336929,13:11:20.416,33.146374,13:11:20.415,0.003626
13:11:20.417,1.218741,13:11:20.417,33.230794,13:11:20.416,0.003297
13:11:20.418,1.252509,13:11:20.418,33.197026,13:11:20.417,0.002311
13:11:20.419,1.252509,13:11:20.419,33.197026,13:11:20.418,0.002311
13:11:20.420,1.235625,13:11:20.420,33.21391,13:11:20.419,0.00264
13:11:20.421,1.269393,13:11:20.421,33.180142,13:11:20.420,0.002311
13:11:20.421,1.218741,13:11:20.422,33.12949,13:11:20.421,0.002969
13:11:20.423,1.235625,13:11:20.423,33.146374,13:11:20.422,0.003297
13:11:20.424,1.218741,13:11:20.424,33.146374,13:11:20.423,0.002969
13:11:20.425,1.269393,13:11:20.425,33.163258,13:11:20.424,0.002969
13:11:20.425,1.252509,13:11:20.426,33.078838,13:11:20.425,0.002969
13:11:20.427,1.286277,13:11:20.427,33.011302,13:11:20.426,0.005599
