Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:35:47.424,0.897945,12:35:47.424,43.665101,12:35:47.424,0.001982
12:35:47.425,-2.310014,12:35:47.425,43.665101,12:35:47.425,0.001982
12:35:47.426,-3.289286,12:35:47.426,43.749521,12:35:47.426,0.002969
12:35:47.427,-3.373706,12:35:47.427,43.648217,12:35:47.427,0.002311
12:35:47.428,-3.39059,12:35:47.428,43.732637,12:35:47.428,0.002311
12:35:47.429,-3.424358,12:35:47.429,43.681985,12:35:47.429,0.002969
12:35:47.430,-3.424358,12:35:47.430,43.513146,12:35:47.430,0.003297
12:35:47.431,-3.39059,12:35:47.431,43.344306,12:35:47.431,0.004612
12:35:47.432,-3.424358,12:35:47.432,43.141698,12:35:47.432,0.001325
12:35:47.433,-3.424358,12:35:47.433,42.820902,12:35:47.433,0.002311
12:35:47.434,-3.39059,12:35:47.434,42.584526,12:35:47.434,0.00264
12:35:47.435,-3.39059,12:35:47.435,42.365034,12:35:47.435,0.001653
12:35:47.436,-3.373706,12:35:47.436,42.213078,12:35:47.436,0.003626
12:35:47.437,-3.356822,12:35:47.437,42.078006,12:35:47.437,0.003297
12:35:47.438,-3.187982,12:35:47.438,41.892282,12:35:47.438,0.002969
12:35:47.439,-2.326898,12:35:47.439,42.01047,12:35:47.439,0.003297
12:35:47.440,-0.148863,12:35:47.440,42.26373,12:35:47.440,0.003297
12:35:47.441,2.434389,12:35:47.441,42.246846,12:35:47.441,0.003626
12:35:47.442,5.01764,12:35:47.442,42.331266,12:35:47.442,0.004612
12:35:47.443,7.482703,12:35:47.443,42.483222,12:35:47.443,0.003955
12:35:47.444,9.964651,12:35:47.444,42.736482,12:35:47.444,0.003297
12:35:47.445,12.210222,12:35:47.445,42.736482,12:35:47.445,0.003297
12:35:47.446,14.303837,12:35:47.446,42.753366,12:35:47.446,0.003955
12:35:47.447,16.076657,12:35:47.447,42.804018,12:35:47.447,0.001325
12:35:47.448,17.326072,12:35:47.448,42.753366,12:35:47.448,0.004612
12:35:47.449,18.0352,12:35:47.449,42.500106,12:35:47.449,0.003955
12:35:47.450,18.136504,12:35:47.450,42.09489,12:35:47.450,0.00264
12:35:47.451,17.579332,12:35:47.451,41.774094,12:35:47.451,0.003297
12:35:47.452,16.329917,12:35:47.452,41.470183,12:35:47.452,0.00527
12:35:47.453,14.810357,12:35:47.453,41.064967,12:35:47.453,0.00264
12:35:47.454,13.121958,12:35:47.454,40.659751,12:35:47.454,0.001982
12:35:47.455,11.197182,12:35:47.455,40.254535,12:35:47.455,0.00264
12:35:47.456,9.187987,12:35:47.456,40.119463,12:35:47.456,0.002311
12:35:47.457,7.009951,12:35:47.457,39.866203,12:35:47.457,0.002311
12:35:47.458,4.815032,12:35:47.458,39.663595,12:35:47.458,0.002311
12:35:47.459,2.501925,12:35:47.459,39.579175,12:35:47.459,0.002969
12:35:47.460,0.256353,12:35:47.460,39.764899,12:35:47.460,0.002969
12:35:47.461,-1.432047,12:35:47.461,39.883087,12:35:47.461,0.003297
12:35:47.462,-2.54639,12:35:47.462,40.102579,12:35:47.462,0.002969
12:35:47.463,-3.019142,12:35:47.463,40.305187,12:35:47.463,0.002311
12:35:47.464,-3.238634,12:35:47.464,40.642867,12:35:47.464,0.002311
12:35:47.465,-3.289286,12:35:47.465,40.727287,12:35:47.465,0.001982
12:35:47.466,-3.339938,12:35:47.466,40.862359,12:35:47.466,0.002969
12:35:47.467,-3.356822,12:35:47.467,40.879243,12:35:47.467,0.003955
12:35:47.468,-3.323054,12:35:47.468,40.845475,12:35:47.468,0.001982
12:35:47.469,-3.30617,12:35:47.469,40.862359,12:35:47.469,0.003626
12:35:47.470,-3.255518,12:35:47.470,40.457143,12:35:47.470,0.004941
12:35:47.471,-3.086678,12:35:47.471,40.186999,12:35:47.471,0.003626
12:35:47.472,-2.681462,12:35:47.472,39.950623,12:35:47.472,0.002969
12:35:47.473,-1.600886,12:35:47.473,39.579175,12:35:47.473,0.003955
12:35:47.474,-0.131979,12:35:47.474,39.190844,12:35:47.474,0.00264
12:35:47.475,1.556421,12:35:47.475,39.022004,12:35:47.475,0.003626
12:35:47.476,3.295472,12:35:47.476,38.853164,12:35:47.476,0.00264
12:35:47.477,5.456624,12:35:47.477,38.802512,12:35:47.477,0.002969
12:35:47.478,7.060603,12:35:47.478,38.802512,12:35:47.478,0.000996
12:35:47.479,7.955455,12:35:47.479,38.684324,12:35:47.479,0.001982
12:35:47.480,8.799655,12:35:47.480,38.802512,12:35:47.480,0.000996
12:35:47.481,9.407479,12:35:47.481,38.9207,12:35:47.481,0.002969
12:35:47.482,10.082839,12:35:47.482,39.038888,12:35:47.482,0.003297
12:35:47.483,10.707546,12:35:47.483,39.140192,12:35:47.483,0.001982
12:35:47.484,10.927038,12:35:47.484,39.241496,12:35:47.484,0.002969
12:35:47.485,10.960806,12:35:47.485,39.376568,12:35:47.485,0.002311
12:35:47.486,10.859502,12:35:47.486,39.393452,12:35:47.486,0.002311
12:35:47.487,10.656894,12:35:47.487,39.25838,12:35:47.487,0.003297
12:35:47.488,9.762043,12:35:47.488,39.376568,12:35:47.488,0.00264
12:35:47.489,8.326903,12:35:47.489,39.292148,12:35:47.489,0.00527
12:35:47.490,7.128139,12:35:47.490,39.123308,12:35:47.490,0.002969
12:35:47.491,6.28394,12:35:47.491,39.072656,12:35:47.491,0.003297
12:35:47.492,5.237132,12:35:47.492,39.038888,12:35:47.492,0.003297
12:35:47.493,4.0046,12:35:47.493,39.190844,12:35:47.493,0.003297
12:35:47.494,2.974676,12:35:47.494,39.224612,12:35:47.494,0.002311
12:35:47.495,2.046057,12:35:47.495,39.190844,12:35:47.495,0.002969
12:35:47.496,0.931713,12:35:47.496,39.207728,12:35:47.496,0.00264
12:35:47.497,0.019977,12:35:47.497,39.3428,12:35:47.497,0.003955
12:35:47.498,-0.587847,12:35:47.498,39.275264,12:35:47.498,0.003626
12:35:47.499,-0.874875,12:35:47.499,39.207728,12:35:47.499,0.002969
12:35:47.500,-1.077483,12:35:47.500,39.460988,12:35:47.500,0.002311
12:35:47.501,-0.959295,12:35:47.501,39.376568,12:35:47.501,0.002311
12:35:47.502,-0.689151,12:35:47.502,39.241496,12:35:47.502,0.00264
12:35:47.503,-0.520311,12:35:47.503,39.224612,12:35:47.503,0.00264
12:35:47.504,-0.385239,12:35:47.504,39.207728,12:35:47.504,0.000996
12:35:47.505,0.019977,12:35:47.505,39.25838,12:35:47.505,0.00264
12:35:47.506,0.442077,12:35:47.506,39.157076,12:35:47.506,0.00264
12:35:47.507,0.948597,12:35:47.507,39.140192,12:35:47.507,0.003955
12:35:47.508,1.607073,12:35:47.508,39.25838,12:35:47.508,0.003297
12:35:47.509,2.485041,12:35:47.509,39.325916,12:35:47.509,0.003297
12:35:47.510,3.430544,12:35:47.510,39.292148,12:35:47.510,0.001982
12:35:47.511,4.25786,12:35:47.511,39.275264,12:35:47.511,0.00264
12:35:47.512,4.831916,12:35:47.512,39.376568,12:35:47.512,0.003626
12:35:47.513,5.321552,12:35:47.513,39.460988,12:35:47.513,0.00264
12:35:47.514,5.693,12:35:47.514,39.393452,12:35:47.514,0.003955
12:35:47.515,6.047564,12:35:47.515,39.460988,12:35:47.515,0.003626
12:35:47.516,6.317708,12:35:47.516,39.646711,12:35:47.516,0.002311
12:35:47.517,6.520316,12:35:47.517,39.680479,12:35:47.517,0.004284
12:35:47.518,6.739807,12:35:47.518,39.663595,12:35:47.518,0.00264
12:35:47.519,6.756691,12:35:47.519,39.748015,12:35:47.519,0.00264
12:35:47.520,6.554084,12:35:47.520,39.883087,12:35:47.520,0.002969
12:35:47.521,6.216404,12:35:47.521,39.950623,12:35:47.521,0.003955
12:35:47.522,5.709884,12:35:47.522,39.899971,12:35:47.522,0.003626
12:35:47.523,5.2709,12:35:47.523,39.899971,12:35:47.523,0.003955
12:35:47.524,4.798148,12:35:47.524,39.984391,12:35:47.524,0.00264
12:35:47.525,4.190324,12:35:47.525,40.170115,12:35:47.525,0.00264
12:35:47.526,3.75134,12:35:47.526,40.170115,12:35:47.526,0.00264
12:35:47.527,3.312356,12:35:47.527,40.153231,12:35:47.527,0.002311
12:35:47.528,2.755184,12:35:47.528,40.068811,12:35:47.528,0.003626
12:35:47.529,2.265549,12:35:47.529,40.254535,12:35:47.529,0.002969
12:35:47.530,1.826565,12:35:47.530,40.068811,12:35:47.530,0.003626
12:35:47.531,1.539537,12:35:47.531,39.984391,12:35:47.531,0.00264
12:35:47.532,1.168089,12:35:47.532,40.085695,12:35:47.532,0.001982
12:35:47.533,1.100553,12:35:47.533,40.153231,12:35:47.533,0.003297
12:35:47.534,1.049901,12:35:47.534,40.035043,12:35:47.534,0.002311
12:35:47.535,1.117437,12:35:47.535,40.018159,12:35:47.535,0.002311
12:35:47.536,1.235625,12:35:47.536,40.119463,12:35:47.536,0.00264
12:35:47.537,1.269393,12:35:47.537,40.136347,12:35:47.537,0.002311
12:35:47.538,1.472001,12:35:47.538,40.068811,12:35:47.538,0.003955
12:35:47.539,1.759029,12:35:47.539,40.170115,12:35:47.539,0.005928
12:35:47.540,1.978521,12:35:47.540,40.153231,12:35:47.540,0.002969
12:35:47.541,2.333085,12:35:47.541,40.338955,12:35:47.541,0.00264
12:35:47.542,2.772068,12:35:47.542,40.288303,12:35:47.542,0.004284
12:35:47.543,3.126632,12:35:47.543,40.355839,12:35:47.543,0.00264
12:35:47.544,3.430544,12:35:47.544,40.440259,12:35:47.544,0.003297
12:35:47.545,3.700688,12:35:47.545,40.592215,12:35:47.545,0.00264
12:35:47.546,3.970832,12:35:47.546,40.490911,12:35:47.546,0.00264
12:35:47.547,4.25786,12:35:47.547,40.457143,12:35:47.547,0.00264
12:35:47.548,4.359164,12:35:47.548,40.558447,12:35:47.548,0.003297
12:35:47.549,4.34228,12:35:47.549,40.642867,12:35:47.549,0.001653
12:35:47.550,4.443584,12:35:47.550,40.490911,12:35:47.550,0.002969
12:35:47.551,4.392932,12:35:47.551,40.406491,12:35:47.551,0.003297
12:35:47.552,4.308512,12:35:47.552,40.490911,12:35:47.552,0.003297
12:35:47.553,4.190324,12:35:47.553,40.457143,12:35:47.553,0.003626
12:35:47.554,4.0046,12:35:47.554,40.254535,12:35:47.554,0.00264
12:35:47.555,3.903296,12:35:47.555,40.271419,12:35:47.555,0.002311
12:35:47.556,3.683804,12:35:47.556,40.338955,12:35:47.556,0.003626
12:35:47.557,3.481196,12:35:47.557,40.338955,12:35:47.557,0.003297
12:35:47.558,3.295472,12:35:47.558,40.170115,12:35:47.558,0.002311
12:35:47.559,3.126632,12:35:47.559,40.203883,12:35:47.559,0.002311
12:35:47.560,3.008444,12:35:47.560,40.170115,12:35:47.560,0.002311
12:35:47.561,2.772068,12:35:47.561,40.288303,12:35:47.561,0.003297
12:35:47.562,2.653881,12:35:47.562,40.085695,12:35:47.562,0.00264
12:35:47.563,2.451273,12:35:47.563,40.170115,12:35:47.563,0.00264
12:35:47.564,2.282433,12:35:47.564,40.170115,12:35:47.564,0.004612
12:35:47.565,2.113593,12:35:47.565,40.186999,12:35:47.565,0.00264
12:35:47.566,1.961637,12:35:47.566,40.186999,12:35:47.566,0.00264
12:35:47.567,1.826565,12:35:47.567,40.119463,12:35:47.567,0.003955
12:35:47.568,1.708377,12:35:47.568,40.237651,12:35:47.568,0.003626
12:35:47.569,1.623957,12:35:47.569,40.355839,12:35:47.569,0.002969
12:35:47.570,1.607073,12:35:47.570,40.254535,12:35:47.570,0.002311
12:35:47.571,1.573305,12:35:47.571,40.186999,12:35:47.571,0.002311
12:35:47.572,1.573305,12:35:47.572,40.136347,12:35:47.572,0.003297
12:35:47.573,1.539537,12:35:47.573,40.170115,12:35:47.573,0.003626
12:35:47.574,1.623957,12:35:47.574,39.984391,12:35:47.574,0.00264
12:35:47.575,1.725261,12:35:47.575,39.899971,12:35:47.575,0.002969
12:35:47.576,1.759029,12:35:47.576,39.781783,12:35:47.576,0.002311
12:35:47.577,1.995405,12:35:47.577,39.832435,12:35:47.577,0.001325
12:35:47.578,2.130477,12:35:47.578,39.629827,12:35:47.578,0.003955
12:35:47.579,2.349969,12:35:47.579,39.596059,12:35:47.579,0.000996
12:35:47.580,2.535693,12:35:47.580,39.477872,12:35:47.580,0.002969
12:35:47.581,2.670765,12:35:47.581,39.511639,12:35:47.581,0.002969
12:35:47.582,2.856488,12:35:47.582,39.477872,12:35:47.582,0.002311
12:35:47.583,3.025328,12:35:47.583,39.42722,12:35:47.583,0.00264
12:35:47.584,3.227936,12:35:47.584,39.494756,12:35:47.584,0.00264
12:35:47.585,3.346124,12:35:47.585,39.545407,12:35:47.585,0.00264
12:35:47.586,3.464312,12:35:47.586,39.579175,12:35:47.586,0.002969
12:35:47.587,3.548732,12:35:47.587,39.494756,12:35:47.587,0.003297
12:35:47.588,3.548732,12:35:47.588,39.494756,12:35:47.588,0.00264
12:35:47.589,3.5825,12:35:47.589,39.612943,12:35:47.589,0.00527
12:35:47.590,3.548732,12:35:47.590,39.494756,12:35:47.590,0.002311
12:35:47.591,3.514964,12:35:47.591,39.477872,12:35:47.591,0.00264
12:35:47.592,3.531848,12:35:47.592,39.511639,12:35:47.592,0.004941
12:35:47.593,3.346124,12:35:47.593,39.528523,12:35:47.593,0.002969
12:35:47.594,3.396776,12:35:47.594,39.393452,12:35:47.594,0.003297
12:35:47.595,3.261704,12:35:47.595,39.309032,12:35:47.595,0.003297
12:35:47.596,3.1604,12:35:47.596,39.309032,12:35:47.596,0.00264
12:35:47.597,3.025328,12:35:47.597,39.25838,12:35:47.597,0.003297
12:35:47.598,2.957792,12:35:47.598,39.055772,12:35:47.598,0.002311
12:35:47.599,2.856488,12:35:47.599,38.954468,12:35:47.599,0.001982
12:35:47.600,2.755184,12:35:47.600,38.886932,12:35:47.600,0.003297
12:35:47.601,2.653881,12:35:47.601,38.937584,12:35:47.601,0.00264
12:35:47.602,2.653881,12:35:47.602,38.785628,12:35:47.602,0.002969
12:35:47.603,2.603229,12:35:47.603,38.633672,12:35:47.603,0.003626
12:35:47.604,2.586345,12:35:47.604,38.633672,12:35:47.604,0.00264
12:35:47.605,2.569461,12:35:47.605,38.701208,12:35:47.605,0.001982
12:35:47.606,2.518809,12:35:47.606,38.566136,12:35:47.606,0.003297
12:35:47.607,2.518809,12:35:47.607,38.549252,12:35:47.607,0.00264
12:35:47.608,2.535693,12:35:47.608,38.532368,12:35:47.608,0.003297
12:35:47.609,2.501925,12:35:47.609,38.66744,12:35:47.609,0.002969
12:35:47.610,2.518809,12:35:47.610,38.701208,12:35:47.610,0.001653
12:35:47.611,2.603229,12:35:47.611,38.66744,12:35:47.611,0.002311
12:35:47.612,2.620113,12:35:47.612,38.633672,12:35:47.612,0.00264
12:35:47.613,2.653881,12:35:47.613,38.684324,12:35:47.613,0.002969
12:35:47.614,2.704532,12:35:47.614,38.75186,12:35:47.614,0.002969
12:35:47.615,2.704532,12:35:47.615,38.599904,12:35:47.615,0.001982
12:35:47.616,2.755184,12:35:47.616,38.75186,12:35:47.616,0.003955
12:35:47.617,2.805836,12:35:47.617,38.701208,12:35:47.617,0.003626
12:35:47.618,2.788952,12:35:47.618,38.599904,12:35:47.618,0.001982
12:35:47.619,2.839604,12:35:47.619,38.684324,12:35:47.619,0.003297
12:35:47.620,2.805836,12:35:47.620,38.515484,12:35:47.620,0.003297
12:35:47.621,2.772068,12:35:47.621,38.633672,12:35:47.621,0.00264
12:35:47.622,2.856488,12:35:47.622,38.481716,12:35:47.622,0.002969
12:35:47.623,2.788952,12:35:47.623,38.363528,12:35:47.623,0.000996
12:35:47.624,2.7383,12:35:47.624,38.515484,12:35:47.624,0.002969
12:35:47.625,2.721416,12:35:47.625,38.481716,12:35:47.625,0.004284
12:35:47.626,2.772068,12:35:47.626,38.41418,12:35:47.626,0.003626
12:35:47.627,2.620113,12:35:47.627,38.279108,12:35:47.627,0.003626
12:35:47.628,2.670765,12:35:47.628,38.177804,12:35:47.628,0.004284
12:35:47.629,2.603229,12:35:47.629,38.295992,12:35:47.629,0.000667
12:35:47.630,2.687649,12:35:47.630,38.228456,12:35:47.630,0.001653
12:35:47.631,2.552577,12:35:47.631,38.24534,12:35:47.631,0.003626
12:35:47.632,2.586345,12:35:47.632,38.228456,12:35:47.632,0.003297
12:35:47.633,2.485041,12:35:47.633,38.24534,12:35:47.633,0.004612
12:35:47.634,2.535693,12:35:47.634,38.363528,12:35:47.634,0.001982
12:35:47.635,2.451273,12:35:47.635,38.262224,12:35:47.635,0.002311
12:35:47.636,2.434389,12:35:47.636,38.295992,12:35:47.636,0.004612
12:35:47.637,2.383737,12:35:47.637,38.481716,12:35:47.637,0.002311
12:35:47.638,2.333085,12:35:47.638,38.4986,12:35:47.638,0.002969
12:35:47.639,2.349969,12:35:47.639,38.447948,12:35:47.639,0.001982
12:35:47.640,2.316201,12:35:47.640,38.4986,12:35:47.640,0.001653
12:35:47.641,2.282433,12:35:47.641,38.58302,12:35:47.641,0.00264
12:35:47.642,2.316201,12:35:47.642,38.515484,12:35:47.642,0.00264
12:35:47.643,2.299317,12:35:47.643,38.431064,12:35:47.643,0.002311
12:35:47.644,2.417505,12:35:47.644,38.431064,12:35:47.644,0.003955
12:35:47.645,2.333085,12:35:47.645,38.481716,12:35:47.645,0.00264
12:35:47.646,2.383737,12:35:47.646,38.532368,12:35:47.646,0.002969
12:35:47.647,2.434389,12:35:47.647,38.447948,12:35:47.647,0.004284
12:35:47.648,2.451273,12:35:47.648,38.312876,12:35:47.648,0.003626
12:35:47.649,2.333085,12:35:47.649,38.363528,12:35:47.649,0.003955
12:35:47.650,2.366853,12:35:47.650,38.380412,12:35:47.650,0.003955
12:35:47.651,2.366853,12:35:47.651,38.279108,12:35:47.651,0.003297
12:35:47.652,2.349969,12:35:47.652,38.24534,12:35:47.652,0.003297
12:35:47.653,2.366853,12:35:47.653,38.295992,12:35:47.653,0.003297
12:35:47.654,2.349969,12:35:47.654,38.295992,12:35:47.654,0.001653
12:35:47.655,2.485041,12:35:47.655,38.279108,12:35:47.655,0.002311
12:35:47.656,2.485041,12:35:47.656,38.211572,12:35:47.656,0.002969
12:35:47.657,2.434389,12:35:47.657,38.397296,12:35:47.657,0.001982
12:35:47.658,2.468157,12:35:47.658,38.447948,12:35:47.658,0.004941
12:35:47.659,2.451273,12:35:47.659,38.397296,12:35:47.659,0.003297
12:35:47.660,2.501925,12:35:47.660,38.397296,12:35:47.660,0.003297
12:35:47.661,2.451273,12:35:47.661,38.515484,12:35:47.661,0.004612
12:35:47.662,2.485041,12:35:47.662,38.599904,12:35:47.662,0.002311
12:35:47.663,2.535693,12:35:47.663,38.532368,12:35:47.663,0.002969
12:35:47.664,2.501925,12:35:47.664,38.684324,12:35:47.664,0.001653
12:35:47.665,2.518809,12:35:47.665,38.701208,12:35:47.665,0.001653
12:35:47.666,2.485041,12:35:47.666,38.785628,12:35:47.666,0.001982
12:35:47.667,2.434389,12:35:47.667,38.66744,12:35:47.667,0.003297
12:35:47.668,2.400621,12:35:47.668,38.650556,12:35:47.668,0.002311
12:35:47.669,2.383737,12:35:47.669,38.75186,12:35:47.669,0.00264
12:35:47.670,2.265549,12:35:47.670,38.66744,12:35:47.670,0.003297
12:35:47.671,2.248665,12:35:47.671,38.515484,12:35:47.671,0.001982
12:35:47.672,2.231781,12:35:47.672,38.532368,12:35:47.672,0.002969
12:35:47.673,2.198013,12:35:47.673,38.549252,12:35:47.673,0.002969
12:35:47.674,2.062941,12:35:47.674,38.566136,12:35:47.674,0.003626
12:35:47.675,2.046057,12:35:47.675,38.447948,12:35:47.675,0.003297
12:35:47.676,2.062941,12:35:47.676,38.464832,12:35:47.676,0.003297
12:35:47.677,2.029173,12:35:47.677,38.447948,12:35:47.677,0.003626
12:35:47.678,1.978521,12:35:47.678,38.532368,12:35:47.678,0.002969
12:35:47.679,2.062941,12:35:47.679,38.431064,12:35:47.679,0.002969
12:35:47.680,2.029173,12:35:47.680,38.41418,12:35:47.680,0.00264
12:35:47.681,2.012289,12:35:47.681,38.532368,12:35:47.681,0.003626
12:35:47.682,2.130477,12:35:47.682,38.566136,12:35:47.682,0.00264
12:35:47.683,2.147361,12:35:47.683,38.4986,12:35:47.683,0.004612
12:35:47.684,2.198013,12:35:47.684,38.447948,12:35:47.684,0.001982
12:35:47.685,2.282433,12:35:47.685,38.58302,12:35:47.685,0.002311
12:35:47.686,2.282433,12:35:47.686,38.701208,12:35:47.686,0.004612
12:35:47.687,2.434389,12:35:47.687,38.464832,12:35:47.687,0.00264
12:35:47.688,2.400621,12:35:47.688,38.616788,12:35:47.688,0.002311
12:35:47.689,2.400621,12:35:47.689,38.58302,12:35:47.689,0.001653
12:35:47.690,2.451273,12:35:47.690,38.650556,12:35:47.690,0.001325
12:35:47.691,2.400621,12:35:47.691,38.633672,12:35:47.691,0.003297
12:35:47.692,2.434389,12:35:47.692,38.58302,12:35:47.692,0.001653
12:35:47.693,2.434389,12:35:47.693,38.515484,12:35:47.693,0.003297
12:35:47.694,2.434389,12:35:47.694,38.532368,12:35:47.694,0.003297
12:35:47.695,2.451273,12:35:47.695,38.380412,12:35:47.695,0.003297
12:35:47.696,2.434389,12:35:47.696,38.431064,12:35:47.696,0.002969
12:35:47.697,2.333085,12:35:47.697,38.431064,12:35:47.697,0.002969
12:35:47.698,2.316201,12:35:47.698,38.481716,12:35:47.698,0.003955
12:35:47.699,2.316201,12:35:47.699,38.380412,12:35:47.699,0.00264
12:35:47.700,2.248665,12:35:47.700,38.312876,12:35:47.700,0.003626
12:35:47.701,2.248665,12:35:47.701,38.380412,12:35:47.701,0.00264
12:35:47.702,2.282433,12:35:47.702,38.380412,12:35:47.702,0.002311
12:35:47.703,2.248665,12:35:47.703,38.279108,12:35:47.703,0.003297
12:35:47.704,2.282433,12:35:47.704,38.279108,12:35:47.704,0.00264
12:35:47.705,2.198013,12:35:47.705,38.24534,12:35:47.705,0.003626
12:35:47.706,2.214897,12:35:47.706,38.312876,12:35:47.706,0.001982
12:35:47.707,2.265549,12:35:47.707,38.144036,12:35:47.707,0.003626
12:35:47.708,2.147361,12:35:47.708,38.177804,12:35:47.708,0.004284
12:35:47.709,2.231781,12:35:47.709,38.24534,12:35:47.709,0.00264
12:35:47.710,2.164245,12:35:47.710,38.295992,12:35:47.710,0.001982
12:35:47.711,2.214897,12:35:47.711,38.24534,12:35:47.711,0.00264
12:35:47.712,2.164245,12:35:47.712,38.177804,12:35:47.712,0.001653
12:35:47.713,2.164245,12:35:47.713,38.177804,12:35:47.713,0.002969
12:35:47.714,2.164245,12:35:47.714,38.24534,12:35:47.714,0.000996
12:35:47.715,2.198013,12:35:47.715,38.211572,12:35:47.715,0.002311
12:35:47.716,2.181129,12:35:47.716,38.194688,12:35:47.716,0.003297
12:35:47.717,2.181129,12:35:47.717,38.228456,12:35:47.717,0.001325
12:35:47.718,2.164245,12:35:47.718,38.24534,12:35:47.718,0.001982
12:35:47.719,2.181129,12:35:47.719,38.127152,12:35:47.719,0.003955
12:35:47.720,2.147361,12:35:47.720,38.127152,12:35:47.720,0.003297
12:35:47.721,2.079825,12:35:47.721,38.059616,12:35:47.721,0.003955
12:35:47.722,2.096709,12:35:47.722,38.093384,12:35:47.722,0.003626
12:35:47.723,2.113593,12:35:47.723,38.093384,12:35:47.723,0.002969
12:35:47.724,2.181129,12:35:47.724,37.975196,12:35:47.724,0.002311
12:35:47.725,2.062941,12:35:47.725,38.008964,12:35:47.725,0.003626
12:35:47.726,2.096709,12:35:47.726,38.042732,12:35:47.726,0.002969
12:35:47.727,2.012289,12:35:47.727,37.958312,12:35:47.727,0.003955
12:35:47.728,1.978521,12:35:47.728,37.958312,12:35:47.728,0.00264
12:35:47.729,2.012289,12:35:47.729,37.90766,12:35:47.729,0.00264
12:35:47.730,1.978521,12:35:47.730,38.025848,12:35:47.730,0.004284
12:35:47.731,1.927869,12:35:47.731,37.755704,12:35:47.731,0.002311
12:35:47.732,1.944753,12:35:47.732,37.705052,12:35:47.732,0.003626
12:35:47.733,1.961637,12:35:47.733,37.755704,12:35:47.733,0.00264
12:35:47.734,1.944753,12:35:47.734,37.840124,12:35:47.734,0.001325
12:35:47.735,1.978521,12:35:47.735,37.721936,12:35:47.735,0.003626
12:35:47.736,1.978521,12:35:47.736,37.721936,12:35:47.736,0.003297
12:35:47.737,1.961637,12:35:47.737,37.772588,12:35:47.737,0.002311
12:35:47.738,1.927869,12:35:47.738,37.82324,12:35:47.738,0.002311
12:35:47.739,1.944753,12:35:47.739,37.73882,12:35:47.739,0.003297
12:35:47.740,1.961637,12:35:47.740,37.73882,12:35:47.740,0.002969
12:35:47.741,1.961637,12:35:47.741,37.789472,12:35:47.741,0.003297
12:35:47.742,2.012289,12:35:47.742,37.772588,12:35:47.742,0.001325
12:35:47.743,2.079825,12:35:47.743,37.705052,12:35:47.743,0.002311
12:35:47.744,2.113593,12:35:47.744,37.705052,12:35:47.744,0.002969
12:35:47.745,2.062941,12:35:47.745,37.755704,12:35:47.745,0.00264
12:35:47.746,2.046057,12:35:47.746,37.772588,12:35:47.746,0.003297
12:35:47.747,2.147361,12:35:47.747,37.789472,12:35:47.747,0.004284
12:35:47.748,2.113593,12:35:47.748,37.603748,12:35:47.748,0.002969
12:35:47.749,2.062941,12:35:47.749,37.586864,12:35:47.749,0.003297
12:35:47.750,2.012289,12:35:47.750,37.671284,12:35:47.750,0.003955
12:35:47.751,2.079825,12:35:47.751,37.48556,12:35:47.751,0.00264
12:35:47.752,2.029173,12:35:47.752,37.418024,12:35:47.752,0.004612
12:35:47.753,1.944753,12:35:47.753,37.418024,12:35:47.753,0.002311
12:35:47.754,1.995405,12:35:47.754,37.384256,12:35:47.754,0.00264
12:35:47.755,1.995405,12:35:47.755,37.367373,12:35:47.755,0.004284
12:35:47.756,2.012289,12:35:47.756,37.282953,12:35:47.756,0.00264
12:35:47.757,1.944753,12:35:47.757,37.282953,12:35:47.757,0.001982
12:35:47.758,1.910985,12:35:47.758,37.451792,12:35:47.758,0.001653
12:35:47.759,1.978521,12:35:47.759,37.333605,12:35:47.759,0.001325
12:35:47.760,1.995405,12:35:47.760,37.299837,12:35:47.760,0.003626
12:35:47.761,1.978521,12:35:47.761,37.232301,12:35:47.761,0.00264
12:35:47.762,1.995405,12:35:47.762,37.451792,12:35:47.762,0.002969
12:35:47.763,1.944753,12:35:47.763,37.316721,12:35:47.763,0.003297
12:35:47.764,1.995405,12:35:47.764,37.350489,12:35:47.764,0.003297
12:35:47.765,2.046057,12:35:47.765,37.333605,12:35:47.765,0.002311
12:35:47.766,1.978521,12:35:47.766,37.48556,12:35:47.766,0.003955
12:35:47.767,1.978521,12:35:47.767,37.502444,12:35:47.767,0.000996
12:35:47.768,1.978521,12:35:47.768,37.502444,12:35:47.768,0.003297
12:35:47.769,1.927869,12:35:47.769,37.468676,12:35:47.769,0.003626
12:35:47.770,1.944753,12:35:47.770,37.536212,12:35:47.770,0.003626
12:35:47.771,1.927869,12:35:47.771,37.468676,12:35:47.771,0.003626
12:35:47.772,1.910985,12:35:47.772,37.384256,12:35:47.772,0.003955
12:35:47.773,1.927869,12:35:47.773,37.299837,12:35:47.773,0.002969
12:35:47.774,1.877217,12:35:47.774,37.367373,12:35:47.774,0.004284
12:35:47.775,1.877217,12:35:47.775,37.282953,12:35:47.775,0.003626
12:35:47.776,1.927869,12:35:47.776,37.232301,12:35:47.776,0.00264
12:35:47.777,1.961637,12:35:47.777,37.266069,12:35:47.777,0.004284
12:35:47.778,1.877217,12:35:47.778,37.232301,12:35:47.778,0.002311
12:35:47.779,1.860333,12:35:47.779,37.198533,12:35:47.779,0.003297
12:35:47.780,1.843449,12:35:47.780,37.181649,12:35:47.780,0.00264
