Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:39:23.120,47.886099,13:39:23.120,41.200039,13:39:23.120,5.973613
13:39:23.121,49.236818,13:39:23.121,41.84163,13:39:23.121,5.97427
13:39:23.122,50.739494,13:39:23.122,42.652062,13:39:23.122,5.981833
13:39:23.123,52.985064,13:39:23.123,43.800173,13:39:23.123,5.944678
13:39:23.124,54.572159,13:39:23.124,45.083357,13:39:23.124,5.947966
13:39:23.125,56.074834,13:39:23.125,46.079512,13:39:23.125,5.957173
13:39:23.126,57.49309,13:39:23.126,46.839292,13:39:23.126,5.967694
13:39:23.127,59.65424,13:39:23.127,47.176972,13:39:23.127,5.968681
13:39:23.128,60.447788,13:39:23.128,47.497767,13:39:23.128,6.019315
13:39:23.129,59.56982,13:39:23.129,48.139359,13:39:23.129,6.032796
13:39:23.130,57.391786,13:39:23.130,48.814719,13:39:23.130,6.038386
13:39:23.131,54.977375,13:39:23.131,49.084863,13:39:23.131,6.03444
13:39:23.132,52.782456,13:39:23.132,48.747183,13:39:23.132,1.287256
13:39:23.133,50.452466,13:39:23.133,48.291315,13:39:23.133,1.051179
13:39:23.134,48.392619,13:39:23.134,48.510807,13:39:23.134,0.808854
13:39:23.135,47.480883,13:39:23.135,48.764067,13:39:23.135,0.594149
13:39:23.136,47.514651,13:39:23.136,48.966675,13:39:23.136,0.408049
13:39:23.137,49.034211,13:39:23.137,49.118631,13:39:23.137,0.247924
13:39:23.138,51.178477,13:39:23.138,49.28747,13:39:23.138,0.119692
13:39:23.139,53.22144,13:39:23.139,49.574498,13:39:23.139,0.012175
13:39:23.140,55.095563,13:39:23.140,49.743338,13:39:23.140,0.002311
13:39:23.141,57.290482,13:39:23.141,50.604422,13:39:23.141,0.038479
13:39:23.142,58.573665,13:39:23.142,51.617461,13:39:23.142,0.029272
13:39:23.143,59.384096,13:39:23.143,52.427893,13:39:23.143,0.025984
13:39:23.144,58.100913,13:39:23.144,52.88376,13:39:23.144,0.024998
13:39:23.145,55.450127,13:39:23.145,53.187672,13:39:23.145,0.020066
13:39:23.146,52.107097,13:39:23.146,53.626656,13:39:23.146,0.016449
13:39:23.147,48.088707,13:39:23.147,54.06564,13:39:23.147,0.008887
13:39:23.148,42.972858,13:39:23.148,54.504623,13:39:23.148,0.00264
13:39:23.149,38.228456,13:39:23.149,55.078679,13:39:23.149,0.003955
13:39:23.150,33.923038,13:39:23.150,55.568315,13:39:23.150,0.00264
13:39:23.151,30.782615,13:39:23.151,55.905995,13:39:23.151,0.003626
13:39:23.152,28.807188,13:39:23.152,55.804691,13:39:23.152,0.00264
13:39:23.153,27.996756,13:39:23.153,55.585199,13:39:23.153,0.001982
13:39:23.154,27.979873,13:39:23.154,55.433243,13:39:23.154,0.003626
13:39:23.155,28.85784,13:39:23.155,55.382591,13:39:23.155,0.002311
13:39:23.156,30.580007,13:39:23.156,55.382591,13:39:23.156,0.003955
13:39:23.157,32.673623,13:39:23.157,55.348823,13:39:23.157,0.004612
13:39:23.158,34.429558,13:39:23.158,55.770923,13:39:23.158,0.00264
13:39:23.159,35.847813,13:39:23.159,56.007298,13:39:23.159,0.002311
13:39:23.160,36.658245,13:39:23.160,56.125486,13:39:23.160,0.004284
13:39:23.161,36.945273,13:39:23.161,56.209906,13:39:23.161,0.001653
13:39:23.162,36.692013,13:39:23.162,56.615122,13:39:23.162,0.003626
13:39:23.163,35.898465,13:39:23.163,57.138526,13:39:23.163,0.003297
13:39:23.164,34.345138,13:39:23.164,57.577509,13:39:23.164,0.003297
13:39:23.165,32.538551,13:39:23.165,58.387941,13:39:23.165,0.003297
13:39:23.166,30.411168,13:39:23.166,59.299676,13:39:23.166,0.001653
13:39:23.167,28.081176,13:39:23.167,60.211412,13:39:23.167,0.003626
13:39:23.168,26.156401,13:39:23.168,60.701047,13:39:23.168,0.001982
13:39:23.169,24.045902,13:39:23.169,60.903655,13:39:23.169,0.001982
13:39:23.170,22.408155,13:39:23.170,60.751699,13:39:23.170,0.000996
13:39:23.171,21.361347,13:39:23.171,60.785467,13:39:23.171,0.001653
13:39:23.172,20.382075,13:39:23.172,60.616627,13:39:23.172,0.001653
13:39:23.173,20.027511,13:39:23.173,60.295832,13:39:23.173,0.00264
13:39:23.174,19.909323,13:39:23.174,60.008804,13:39:23.174,0.00264
13:39:23.175,20.078163,13:39:23.175,59.65424,13:39:23.175,0.002311
13:39:23.176,20.669103,13:39:23.176,59.080184,13:39:23.176,0.002969
13:39:23.177,20.973015,13:39:23.177,58.556781,13:39:23.177,0.003297
13:39:23.178,21.344463,13:39:23.178,58.134681,13:39:23.178,0.003955
13:39:23.179,21.665259,13:39:23.179,57.999609,13:39:23.179,0.003626
13:39:23.180,21.699027,13:39:23.180,57.965841,13:39:23.180,0.001653
13:39:23.181,21.682143,13:39:23.181,57.999609,13:39:23.181,0.00264
13:39:23.182,21.597723,13:39:23.182,58.303521,13:39:23.182,0.00264
13:39:23.183,21.547071,13:39:23.183,58.674969,13:39:23.183,0.002969
13:39:23.184,21.411999,13:39:23.184,58.860693,13:39:23.184,0.002311
13:39:23.185,21.310695,13:39:23.185,59.012649,13:39:23.185,0.002969
13:39:23.186,21.175623,13:39:23.186,59.23214,13:39:23.186,0.001653
13:39:23.187,20.989899,13:39:23.187,59.265908,13:39:23.187,0.002969
13:39:23.188,20.618451,13:39:23.188,59.23214,13:39:23.188,0.003297
13:39:23.189,20.044395,13:39:23.189,59.097068,13:39:23.189,0.00264
13:39:23.190,18.727444,13:39:23.190,59.14772,13:39:23.190,0.003297
13:39:23.191,15.316877,13:39:23.191,59.113952,13:39:23.191,0.003955
13:39:23.192,9.610087,13:39:23.192,58.961997,13:39:23.192,0.001982
13:39:23.193,4.072136,13:39:23.193,58.658085,13:39:23.193,0.003955
13:39:23.194,-0.655383,13:39:23.194,58.320405,13:39:23.194,0.002969
13:39:23.195,-3.171098,13:39:23.195,58.219101,13:39:23.195,0.001982
13:39:23.196,-3.39059,13:39:23.196,58.151565,13:39:23.196,0.001982
13:39:23.197,-3.424358,13:39:23.197,57.982725,13:39:23.197,0.003626
13:39:23.198,-3.407474,13:39:23.198,57.746349,13:39:23.198,0.001982
13:39:23.199,-3.441242,13:39:23.199,57.797001,13:39:23.199,0.001982
13:39:23.200,-3.424358,13:39:23.200,57.526857,13:39:23.200,0.00264
13:39:23.201,-3.424358,13:39:23.201,57.138526,13:39:23.201,0.00264
13:39:23.202,-3.441242,13:39:23.202,56.868382,13:39:23.202,0.002311
13:39:23.203,-3.424358,13:39:23.203,56.73331,13:39:23.203,0.001982
13:39:23.204,-3.407474,13:39:23.204,56.547586,13:39:23.204,0.002311
13:39:23.205,-3.39059,13:39:23.205,56.328094,13:39:23.205,0.00264
13:39:23.206,-3.39059,13:39:23.206,55.990414,13:39:23.206,0.002311
13:39:23.207,-3.373706,13:39:23.207,56.05795,13:39:23.207,0.001653
13:39:23.208,-3.289286,13:39:23.208,56.007298,13:39:23.208,0.003626
13:39:23.209,-2.732114,13:39:23.209,55.922878,13:39:23.209,0.003626
13:39:23.210,-0.790455,13:39:23.210,55.804691,13:39:23.210,0.002969
13:39:23.211,2.113593,13:39:23.211,55.939762,13:39:23.211,0.002969
13:39:23.212,5.2709,13:39:23.212,55.97353,13:39:23.212,0.003297
13:39:23.213,8.326903,13:39:23.213,55.905995,13:39:23.213,0.003626
13:39:23.214,11.180298,13:39:23.214,55.804691,13:39:23.214,0.003297
13:39:23.215,13.459638,13:39:23.215,55.872227,13:39:23.215,0.002311
13:39:23.216,15.435065,13:39:23.216,55.754039,13:39:23.216,0.001982
13:39:23.217,17.123464,13:39:23.217,55.483895,13:39:23.217,0.002969
13:39:23.218,18.187156,13:39:23.218,55.247519,13:39:23.218,0.002969
13:39:23.219,18.524836,13:39:23.219,55.028027,13:39:23.219,0.00264
13:39:23.220,18.20404,13:39:23.220,54.757883,13:39:23.220,0.00264
13:39:23.221,17.309188,13:39:23.221,54.318899,13:39:23.221,0.00264
13:39:23.222,15.772745,13:39:23.222,53.846148,13:39:23.222,0.002311
13:39:23.223,13.983041,13:39:23.223,53.626656,13:39:23.223,0.00264
13:39:23.224,11.838774,13:39:23.224,53.356512,13:39:23.224,0.002311
13:39:23.225,9.576319,13:39:23.225,53.001948,13:39:23.225,0.002311
13:39:23.226,7.178791,13:39:23.226,52.71492,13:39:23.226,0.00264
13:39:23.227,4.713728,13:39:23.227,52.681152,13:39:23.227,0.001653
13:39:23.228,2.181129,13:39:23.228,52.6305,13:39:23.228,0.005599
13:39:23.229,-0.182631,13:39:23.229,52.377241,13:39:23.229,0.001325
13:39:23.230,-2.006102,13:39:23.230,52.343473,13:39:23.230,0.003955
13:39:23.231,-2.934722,13:39:23.231,52.394125,13:39:23.231,0.00264
13:39:23.232,-3.238634,13:39:23.232,52.444777,13:39:23.232,0.002969
13:39:23.233,-3.339938,13:39:23.233,52.394125,13:39:23.233,0.003297
13:39:23.234,-3.356822,13:39:23.234,52.394125,13:39:23.234,0.003955
13:39:23.235,-3.373706,13:39:23.235,52.360357,13:39:23.235,0.00264
13:39:23.236,-3.356822,13:39:23.236,52.275937,13:39:23.236,0.002311
13:39:23.237,-3.373706,13:39:23.237,52.056445,13:39:23.237,0.001982
13:39:23.238,-3.373706,13:39:23.238,51.769417,13:39:23.238,0.003297
13:39:23.239,-3.373706,13:39:23.239,51.583693,13:39:23.239,0.001653
13:39:23.240,-3.30617,13:39:23.240,51.448621,13:39:23.240,0.003297
13:39:23.241,-3.238634,13:39:23.241,51.094057,13:39:23.241,0.003626
13:39:23.242,-2.934722,13:39:23.242,50.823914,13:39:23.242,0.001982
13:39:23.243,-2.03987,13:39:23.243,50.587538,13:39:23.243,0.002311
13:39:23.244,-0.722919,13:39:23.244,50.452466,13:39:23.244,0.003297
13:39:23.245,1.151205,13:39:23.245,50.165438,13:39:23.245,0.001325
13:39:23.246,3.126632,13:39:23.246,50.097902,13:39:23.246,0.003626
13:39:23.247,5.456624,13:39:23.247,50.097902,13:39:23.247,0.001653
13:39:23.248,6.959299,13:39:23.248,50.04725,13:39:23.248,0.001982
13:39:23.249,7.904803,13:39:23.249,49.929062,13:39:23.249,0.002311
13:39:23.250,8.816539,13:39:23.250,49.912178,13:39:23.250,0.002311
13:39:23.251,9.339943,13:39:23.251,50.04725,13:39:23.251,0.00264
13:39:23.252,10.049071,13:39:23.252,50.097902,13:39:23.252,0.001653
13:39:23.253,10.606242,13:39:23.253,49.929062,13:39:23.253,0.002969
13:39:23.254,10.741314,13:39:23.254,49.810874,13:39:23.254,0.002311
13:39:23.255,10.589358,13:39:23.255,49.861526,13:39:23.255,0.00264
13:39:23.256,10.488054,13:39:23.256,49.895294,13:39:23.256,0.003955
13:39:23.257,10.082839,13:39:23.257,49.692686,13:39:23.257,0.003297
13:39:23.258,9.036031,13:39:23.258,49.608266,13:39:23.258,0.005599
13:39:23.259,7.330747,13:39:23.259,49.591382,13:39:23.259,0.002311
13:39:23.260,5.980028,13:39:23.260,49.608266,13:39:23.260,0.002311
13:39:23.261,5.169596,13:39:23.261,49.355006,13:39:23.261,0.003297
13:39:23.262,4.021484,13:39:23.262,49.28747,13:39:23.262,0.002969
13:39:23.263,2.772068,13:39:23.263,49.37189,13:39:23.263,0.002969
13:39:23.264,1.657725,13:39:23.264,49.321238,13:39:23.264,0.004612
13:39:23.265,0.678453,13:39:23.265,49.169282,13:39:23.265,0.004284
13:39:23.266,-0.351471,13:39:23.266,49.152398,13:39:23.266,0.002969
13:39:23.267,-1.043715,13:39:23.267,49.118631,13:39:23.267,0.00264
13:39:23.268,-1.651538,13:39:23.268,49.186166,13:39:23.268,0.001325
13:39:23.269,-1.854146,13:39:23.269,49.101747,13:39:23.269,0.001982
13:39:23.270,-1.938566,13:39:23.270,49.101747,13:39:23.270,0.000667
13:39:23.271,-1.87103,13:39:23.271,48.983559,13:39:23.271,0.002969
13:39:23.272,-1.685306,13:39:23.272,49.152398,13:39:23.272,0.002311
13:39:23.273,-1.499582,13:39:23.273,48.983559,13:39:23.273,0.001982
13:39:23.274,-1.296975,13:39:23.274,48.966675,13:39:23.274,0.002969
13:39:23.275,-1.043715,13:39:23.275,49.000443,13:39:23.275,0.000996
13:39:23.276,-0.638499,13:39:23.276,49.101747,13:39:23.276,0.002969
13:39:23.277,-0.182631,13:39:23.277,49.152398,13:39:23.277,0.00264
13:39:23.278,0.509613,13:39:23.278,49.101747,13:39:23.278,0.002969
13:39:23.279,1.438233,13:39:23.279,49.084863,13:39:23.279,0.000996
13:39:23.280,2.349969,13:39:23.280,49.304354,13:39:23.280,0.002969
13:39:23.281,3.143516,13:39:23.281,49.28747,13:39:23.281,0.002311
13:39:23.282,3.903296,13:39:23.282,49.169282,13:39:23.282,0.003626
13:39:23.283,4.392932,13:39:23.283,49.321238,13:39:23.283,0.002969
13:39:23.284,4.8488,13:39:23.284,49.388774,13:39:23.284,0.003626
13:39:23.285,5.152712,13:39:23.285,49.338122,13:39:23.285,0.001325
13:39:23.286,5.541044,13:39:23.286,49.37189,13:39:23.286,0.00264
13:39:23.287,5.77742,13:39:23.287,49.355006,13:39:23.287,0.003626
13:39:23.288,5.963144,13:39:23.288,49.439426,13:39:23.288,0.003626
13:39:23.289,6.064448,13:39:23.289,49.422542,13:39:23.289,0.001653
13:39:23.290,5.963144,13:39:23.290,49.388774,13:39:23.290,0.001325
13:39:23.291,5.642348,13:39:23.291,49.388774,13:39:23.291,0.003297
13:39:23.292,5.068292,13:39:23.292,49.506962,13:39:23.292,0.001653
13:39:23.293,4.561772,13:39:23.293,49.490078,13:39:23.293,0.002311
13:39:23.294,4.190324,13:39:23.294,49.422542,13:39:23.294,0.00264
13:39:23.295,3.650036,13:39:23.295,49.45631,13:39:23.295,0.002311
13:39:23.296,3.109748,13:39:23.296,49.506962,13:39:23.296,0.001325
13:39:23.297,2.620113,13:39:23.297,49.506962,13:39:23.297,0.002969
13:39:23.298,2.079825,13:39:23.298,49.473194,13:39:23.298,0.001982
13:39:23.299,1.505769,13:39:23.299,49.473194,13:39:23.299,0.003297
13:39:23.300,0.897945,13:39:23.300,49.62515,13:39:23.300,0.003297
13:39:23.301,0.442077,13:39:23.301,49.45631,13:39:23.301,0.003297
13:39:23.302,0.188817,13:39:23.302,49.574498,13:39:23.302,0.001653
13:39:23.303,0.019977,13:39:23.303,49.523846,13:39:23.303,0.00264
13:39:23.304,-0.047559,13:39:23.304,49.62515,13:39:23.304,0.002969
13:39:23.305,0.019977,13:39:23.305,49.591382,13:39:23.305,0.002969
13:39:23.306,0.155049,13:39:23.306,49.54073,13:39:23.306,0.003297
13:39:23.307,0.273237,13:39:23.307,49.557614,13:39:23.307,0.002311
13:39:23.308,0.408309,13:39:23.308,49.726454,13:39:23.308,0.001982
13:39:23.309,0.678453,13:39:23.309,49.692686,13:39:23.309,0.003297
13:39:23.310,0.931713,13:39:23.310,49.692686,13:39:23.310,0.003955
13:39:23.311,1.336929,13:39:23.311,49.675802,13:39:23.311,0.002969
13:39:23.312,1.623957,13:39:23.312,49.79399,13:39:23.312,0.001982
13:39:23.313,1.995405,13:39:23.313,49.70957,13:39:23.313,0.003297
13:39:23.314,2.400621,13:39:23.314,49.743338,13:39:23.314,0.002311
13:39:23.315,2.721416,13:39:23.315,49.675802,13:39:23.315,0.003297
13:39:23.316,2.924024,13:39:23.316,49.87841,13:39:23.316,0.003626
13:39:23.317,3.1604,13:39:23.317,49.810874,13:39:23.317,0.002969
13:39:23.318,3.312356,13:39:23.318,49.743338,13:39:23.318,0.000996
13:39:23.319,3.447428,13:39:23.319,49.658918,13:39:23.319,0.001982
13:39:23.320,3.531848,13:39:23.320,49.692686,13:39:23.320,0.003626
13:39:23.321,3.633152,13:39:23.321,49.591382,13:39:23.321,0.002311
13:39:23.322,3.633152,13:39:23.322,49.506962,13:39:23.322,0.00264
13:39:23.323,3.633152,13:39:23.323,49.422542,13:39:23.323,0.001653
13:39:23.324,3.514964,13:39:23.324,49.439426,13:39:23.324,0.002311
13:39:23.325,3.346124,13:39:23.325,49.439426,13:39:23.325,0.002969
13:39:23.326,3.1604,13:39:23.326,49.321238,13:39:23.326,0.002311
13:39:23.327,2.974676,13:39:23.327,49.219934,13:39:23.327,0.001982
13:39:23.328,2.7383,13:39:23.328,49.186166,13:39:23.328,0.001653
13:39:23.329,2.535693,13:39:23.329,49.084863,13:39:23.329,0.002311
13:39:23.330,2.316201,13:39:23.330,48.983559,13:39:23.330,0.002311
13:39:23.331,2.096709,13:39:23.331,49.000443,13:39:23.331,0.00264
13:39:23.332,1.894101,13:39:23.332,49.051095,13:39:23.332,0.002969
13:39:23.333,1.623957,13:39:23.333,49.000443,13:39:23.333,0.002969
13:39:23.334,1.505769,13:39:23.334,48.932907,13:39:23.334,0.001982
13:39:23.335,1.235625,13:39:23.335,48.983559,13:39:23.335,0.003297
13:39:23.336,0.965481,13:39:23.336,48.983559,13:39:23.336,0.00264
13:39:23.337,0.830409,13:39:23.337,48.932907,13:39:23.337,0.003297
13:39:23.338,0.813525,13:39:23.338,48.865371,13:39:23.338,0.003626
13:39:23.339,0.695337,13:39:23.339,48.814719,13:39:23.339,0.003297
13:39:23.340,0.644685,13:39:23.340,48.831603,13:39:23.340,0.002969
13:39:23.341,0.560265,13:39:23.341,48.814719,13:39:23.341,0.005599
13:39:23.342,0.577149,13:39:23.342,48.595227,13:39:23.342,0.002969
13:39:23.343,0.560265,13:39:23.343,48.510807,13:39:23.343,0.002969
13:39:23.344,0.610917,13:39:23.344,48.510807,13:39:23.344,0.003955
13:39:23.345,0.762873,13:39:23.345,48.358851,13:39:23.345,0.002311
13:39:23.346,0.914829,13:39:23.346,48.054939,13:39:23.346,0.001325
13:39:23.347,1.066785,13:39:23.347,48.004287,13:39:23.347,0.002311
13:39:23.348,1.218741,13:39:23.348,47.953635,13:39:23.348,0.001982
13:39:23.349,1.404465,13:39:23.349,47.835447,13:39:23.349,0.002969
13:39:23.350,1.590189,13:39:23.350,47.632839,13:39:23.350,0.002311
13:39:23.351,1.809681,13:39:23.351,47.548419,13:39:23.351,0.00264
13:39:23.352,2.046057,13:39:23.352,47.582187,13:39:23.352,0.00264
13:39:23.353,2.214897,13:39:23.353,47.497767,13:39:23.353,0.00264
13:39:23.354,2.501925,13:39:23.354,47.328928,13:39:23.354,0.002969
13:39:23.355,2.670765,13:39:23.355,47.413347,13:39:23.355,0.003626
13:39:23.356,2.788952,13:39:23.356,47.413347,13:39:23.356,0.00264
13:39:23.357,2.890256,13:39:23.357,47.362695,13:39:23.357,0.002969
13:39:23.358,2.924024,13:39:23.358,47.278276,13:39:23.358,0.003297
13:39:23.359,3.008444,13:39:23.359,47.244508,13:39:23.359,0.003955
13:39:23.360,2.82272,13:39:23.360,47.328928,13:39:23.360,0.003297
13:39:23.361,2.873372,13:39:23.361,47.244508,13:39:23.361,0.003955
13:39:23.362,2.772068,13:39:23.362,47.058784,13:39:23.362,0.001982
13:39:23.363,2.687649,13:39:23.363,47.025016,13:39:23.363,0.003626
13:39:23.364,2.586345,13:39:23.364,46.889944,13:39:23.364,0.000996
13:39:23.365,2.468157,13:39:23.365,46.95748,13:39:23.365,0.003297
13:39:23.366,2.434389,13:39:23.366,46.70422,13:39:23.366,0.002969
13:39:23.367,2.282433,13:39:23.367,46.653568,13:39:23.367,0.004941
13:39:23.368,2.164245,13:39:23.368,46.569148,13:39:23.368,0.004284
13:39:23.369,1.961637,13:39:23.369,46.484728,13:39:23.369,0.003955
13:39:23.370,1.910985,13:39:23.370,46.315888,13:39:23.370,0.002311
13:39:23.371,1.843449,13:39:23.371,46.163932,13:39:23.371,0.003626
13:39:23.372,1.809681,13:39:23.372,46.11328,13:39:23.372,0.00264
13:39:23.373,1.725261,13:39:23.373,46.11328,13:39:23.373,0.002969
13:39:23.374,1.759029,13:39:23.374,45.910672,13:39:23.374,0.001325
13:39:23.375,1.657725,13:39:23.375,45.7756,13:39:23.375,0.00527
13:39:23.376,1.573305,13:39:23.376,45.69118,13:39:23.376,0.001653
13:39:23.377,1.640841,13:39:23.377,45.708064,13:39:23.377,0.00264
13:39:23.378,1.590189,13:39:23.378,45.488572,13:39:23.378,0.002311
13:39:23.379,1.522653,13:39:23.379,45.589876,13:39:23.379,0.001325
13:39:23.380,1.607073,13:39:23.380,45.488572,13:39:23.380,0.00264
13:39:23.381,1.522653,13:39:23.381,45.505456,13:39:23.381,0.003297
13:39:23.382,1.657725,13:39:23.382,45.437921,13:39:23.382,0.002969
13:39:23.383,1.691493,13:39:23.383,45.285965,13:39:23.383,0.000996
13:39:23.384,1.708377,13:39:23.384,45.370385,13:39:23.384,0.003955
13:39:23.385,1.725261,13:39:23.385,45.387269,13:39:23.385,0.00264
13:39:23.386,1.877217,13:39:23.386,45.235313,13:39:23.386,0.003955
13:39:23.387,1.877217,13:39:23.387,45.184661,13:39:23.387,0.002311
13:39:23.388,2.012289,13:39:23.388,45.235313,13:39:23.388,0.003626
13:39:23.389,2.046057,13:39:23.389,45.302849,13:39:23.389,0.002969
13:39:23.390,2.062941,13:39:23.390,45.184661,13:39:23.390,0.001982
13:39:23.391,2.079825,13:39:23.391,45.150893,13:39:23.391,0.003626
13:39:23.392,2.164245,13:39:23.392,45.134009,13:39:23.392,0.002311
13:39:23.393,2.079825,13:39:23.393,45.201545,13:39:23.393,0.003626
13:39:23.394,2.113593,13:39:23.394,45.015821,13:39:23.394,0.002311
13:39:23.395,2.164245,13:39:23.395,44.948285,13:39:23.395,0.002311
13:39:23.396,2.046057,13:39:23.396,44.897633,13:39:23.396,0.003955
13:39:23.397,2.062941,13:39:23.397,45.049589,13:39:23.397,0.002969
13:39:23.398,2.046057,13:39:23.398,44.830097,13:39:23.398,0.003297
13:39:23.399,1.961637,13:39:23.399,44.779445,13:39:23.399,0.002311
13:39:23.400,1.995405,13:39:23.400,44.745677,13:39:23.400,0.003297
13:39:23.401,1.843449,13:39:23.401,44.610605,13:39:23.401,0.004941
13:39:23.402,1.809681,13:39:23.402,44.593721,13:39:23.402,0.002969
13:39:23.403,1.691493,13:39:23.403,44.509301,13:39:23.403,0.00264
13:39:23.404,1.657725,13:39:23.404,44.458649,13:39:23.404,0.003626
13:39:23.405,1.640841,13:39:23.405,44.492417,13:39:23.405,0.001653
13:39:23.406,1.539537,13:39:23.406,44.407997,13:39:23.406,0.001653
13:39:23.407,1.556421,13:39:23.407,44.441765,13:39:23.407,0.003297
13:39:23.408,1.472001,13:39:23.408,44.441765,13:39:23.408,0.002969
13:39:23.409,1.421349,13:39:23.409,44.475533,13:39:23.409,0.001325
13:39:23.410,1.353813,13:39:23.410,44.441765,13:39:23.410,0.001982
13:39:23.411,1.370697,13:39:23.411,44.441765,13:39:23.411,0.002969
13:39:23.412,1.438233,13:39:23.412,44.424881,13:39:23.412,0.001982
13:39:23.413,1.370697,13:39:23.413,44.509301,13:39:23.413,0.003955
13:39:23.414,1.421349,13:39:23.414,44.509301,13:39:23.414,0.005599
13:39:23.415,1.421349,13:39:23.415,44.458649,13:39:23.415,0.00264
13:39:23.416,1.505769,13:39:23.416,44.391113,13:39:23.416,0.003297
13:39:23.417,1.539537,13:39:23.417,44.492417,13:39:23.417,0.004284
13:39:23.418,1.590189,13:39:23.418,44.526185,13:39:23.418,0.003297
13:39:23.419,1.657725,13:39:23.419,44.289809,13:39:23.419,0.003297
13:39:23.420,1.725261,13:39:23.420,44.323577,13:39:23.420,0.003626
13:39:23.421,1.691493,13:39:23.421,44.424881,13:39:23.421,0.002311
13:39:23.422,1.792797,13:39:23.422,44.357345,13:39:23.422,0.002311
13:39:23.423,1.826565,13:39:23.423,44.323577,13:39:23.423,0.002969
13:39:23.424,1.877217,13:39:23.424,44.171621,13:39:23.424,0.002311
13:39:23.425,1.860333,13:39:23.425,44.205389,13:39:23.425,0.001653
13:39:23.426,1.877217,13:39:23.426,44.289809,13:39:23.426,0.002969
13:39:23.427,1.843449,13:39:23.427,44.239157,13:39:23.427,0.000996
13:39:23.428,1.910985,13:39:23.428,44.222273,13:39:23.428,0.002311
13:39:23.429,1.809681,13:39:23.429,44.340461,13:39:23.429,0.001325
13:39:23.430,1.843449,13:39:23.430,44.272925,13:39:23.430,0.002969
13:39:23.431,1.826565,13:39:23.431,44.171621,13:39:23.431,0.001653
13:39:23.432,1.826565,13:39:23.432,44.171621,13:39:23.432,0.00264
13:39:23.433,1.742145,13:39:23.433,44.323577,13:39:23.433,0.002969
13:39:23.434,1.691493,13:39:23.434,44.340461,13:39:23.434,0.001982
13:39:23.435,1.742145,13:39:23.435,44.171621,13:39:23.435,0.001982
13:39:23.436,1.640841,13:39:23.436,44.171621,13:39:23.436,0.002969
13:39:23.437,1.623957,13:39:23.437,44.239157,13:39:23.437,0.00264
13:39:23.438,1.556421,13:39:23.438,44.171621,13:39:23.438,0.003297
13:39:23.439,1.539537,13:39:23.439,44.188505,13:39:23.439,0.003626
13:39:23.440,1.505769,13:39:23.440,44.036549,13:39:23.440,0.00264
13:39:23.441,1.421349,13:39:23.441,44.205389,13:39:23.441,0.001982
13:39:23.442,1.370697,13:39:23.442,44.053433,13:39:23.442,0.003626
13:39:23.443,1.404465,13:39:23.443,44.002781,13:39:23.443,0.003626
13:39:23.444,1.269393,13:39:23.444,44.002781,13:39:23.444,0.002969
13:39:23.445,1.235625,13:39:23.445,44.019665,13:39:23.445,0.002969
13:39:23.446,1.269393,13:39:23.446,44.002781,13:39:23.446,0.002969
13:39:23.447,1.269393,13:39:23.447,43.918361,13:39:23.447,0.002969
13:39:23.448,1.286277,13:39:23.448,43.833941,13:39:23.448,0.004284
13:39:23.449,1.286277,13:39:23.449,43.935245,13:39:23.449,0.002969
13:39:23.450,1.336929,13:39:23.450,43.884593,13:39:23.450,0.000996
13:39:23.451,1.353813,13:39:23.451,43.783289,13:39:23.451,0.001982
13:39:23.452,1.438233,13:39:23.452,43.766405,13:39:23.452,0.002969
13:39:23.453,1.455117,13:39:23.453,43.833941,13:39:23.453,0.001325
13:39:23.454,1.573305,13:39:23.454,43.867709,13:39:23.454,0.00264
13:39:23.455,1.640841,13:39:23.455,43.749521,13:39:23.455,0.002311
13:39:23.456,1.657725,13:39:23.456,43.732637,13:39:23.456,0.00264
13:39:23.457,1.691493,13:39:23.457,43.867709,13:39:23.457,0.002311
13:39:23.458,1.759029,13:39:23.458,43.817057,13:39:23.458,0.003297
13:39:23.459,1.725261,13:39:23.459,43.749521,13:39:23.459,0.001325
13:39:23.460,1.775913,13:39:23.460,43.631333,13:39:23.460,0.002969
13:39:23.461,1.725261,13:39:23.461,43.698869,13:39:23.461,0.003297
13:39:23.462,1.674609,13:39:23.462,43.648217,13:39:23.462,0.002311
13:39:23.463,1.742145,13:39:23.463,43.44561,13:39:23.463,0.002969
13:39:23.464,1.708377,13:39:23.464,43.462494,13:39:23.464,0.003297
13:39:23.465,1.640841,13:39:23.465,43.496262,13:39:23.465,0.002969
13:39:23.466,1.607073,13:39:23.466,43.411842,13:39:23.466,0.003626
13:39:23.467,1.623957,13:39:23.467,43.344306,13:39:23.467,0.001653
13:39:23.468,1.556421,13:39:23.468,43.158582,13:39:23.468,0.002311
13:39:23.469,1.505769,13:39:23.469,43.310538,13:39:23.469,0.002311
13:39:23.470,1.505769,13:39:23.470,43.158582,13:39:23.470,0.003297
13:39:23.471,1.539537,13:39:23.471,43.141698,13:39:23.471,0.002311
13:39:23.472,1.488885,13:39:23.472,43.040394,13:39:23.472,0.003955
13:39:23.473,1.438233,13:39:23.473,43.141698,13:39:23.473,0.002969
13:39:23.474,1.404465,13:39:23.474,43.141698,13:39:23.474,0.002969
13:39:23.475,1.472001,13:39:23.475,43.006626,13:39:23.475,0.003297
