Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:01:33.024,51.684997,13:01:33.024,35.459481,13:01:33.024,5.925279
13:01:33.025,50.942101,13:01:33.025,35.611437,13:01:33.025,5.976243
13:01:33.026,50.165438,13:01:33.026,35.510133,13:01:33.026,5.973284
13:01:33.027,49.219934,13:01:33.027,35.543901,13:01:33.027,5.964735
13:01:33.028,48.747183,13:01:33.028,35.678973,13:01:33.028,5.959146
13:01:33.029,48.510807,13:01:33.029,35.814045,13:01:33.029,5.945994
13:01:33.030,48.460155,13:01:33.030,35.864697,13:01:33.030,5.941062
13:01:33.031,49.101747,13:01:33.031,36.016653,13:01:33.031,5.933828
13:01:33.032,50.55377,13:01:33.032,36.421869,13:01:33.032,5.928567
13:01:33.033,51.955141,13:01:33.033,36.692013,13:01:33.033,5.926266
13:01:33.034,53.542236,13:01:33.034,37.012809,13:01:33.034,5.926923
13:01:33.035,55.264403,13:01:33.035,37.249185,13:01:33.035,5.93054
13:01:33.036,57.087874,13:01:33.036,37.502444,13:01:33.036,5.941719
13:01:33.037,58.421709,13:01:33.037,37.671284,13:01:33.037,5.902264
13:01:33.038,59.299676,13:01:33.038,37.688168,13:01:33.038,5.894701
13:01:33.039,59.806196,13:01:33.039,37.755704,13:01:33.039,5.903579
13:01:33.040,59.975036,13:01:33.040,37.806356,13:01:33.040,5.91969
13:01:33.041,59.519168,13:01:33.041,37.873892,13:01:33.041,5.923964
13:01:33.042,57.813885,13:01:33.042,37.840124,13:01:33.042,5.933171
13:01:33.043,55.028027,13:01:33.043,38.042732,13:01:33.043,5.993669
13:01:33.044,52.275937,13:01:33.044,38.431064,13:01:33.044,5.999916
13:01:33.045,49.37189,13:01:33.045,38.937584,13:01:33.045,6.011424
13:01:33.046,46.586032,13:01:33.046,39.444104,13:01:33.046,6.005506
13:01:33.047,44.695025,13:01:33.047,40.068811,13:01:33.047,5.999588
13:01:33.048,43.732637,13:01:33.048,41.081851,13:01:33.048,5.991368
13:01:33.049,43.817057,13:01:33.049,42.09489,13:01:33.049,5.990052
13:01:33.050,44.745677,13:01:33.050,42.652062,13:01:33.050,5.983476
13:01:33.051,46.552264,13:01:33.051,43.10793,13:01:33.051,5.942377
13:01:33.052,49.523846,13:01:33.052,43.496262,13:01:33.052,5.936787
13:01:33.053,53.13702,13:01:33.053,44.289809,13:01:33.053,1.378333
13:01:33.054,55.281287,13:01:33.054,43.681985,13:01:33.054,1.182698
13:01:33.055,57.898305,13:01:33.055,43.496262,13:01:33.055,1.01534
13:01:33.056,60.16076,13:01:33.056,43.411842,13:01:33.056,0.822993
13:01:33.057,61.140031,13:01:33.057,43.462494,13:01:33.057,0.624727
13:01:33.058,60.954307,13:01:33.058,43.44561,13:01:33.058,0.416926
13:01:33.059,59.384096,13:01:33.059,43.648217,13:01:33.059,0.2134
13:01:33.060,56.463166,13:01:33.060,43.698869,13:01:33.060,0.016449
13:01:33.061,53.0526,13:01:33.061,43.969013,13:01:33.061,-0.053585
13:01:33.062,49.152398,13:01:33.062,44.526185,13:01:33.062,-0.070682
13:01:33.063,46.315888,13:01:33.063,44.728793,13:01:33.063,-0.064764
13:01:33.064,44.289809,13:01:33.064,45.066473,13:01:33.064,-0.047338
13:01:33.065,42.804018,13:01:33.065,45.572992,13:01:33.065,-0.020705
13:01:33.066,42.111774,13:01:33.066,45.589876,13:01:33.066,0.002311
13:01:33.067,41.689674,13:01:33.067,45.589876,13:01:33.067,0.01908
13:01:33.068,41.453299,13:01:33.068,45.370385,13:01:33.068,0.012832
13:01:33.069,41.520835,13:01:33.069,45.252197,13:01:33.069,0.003626
13:01:33.070,41.115619,13:01:33.070,45.066473,13:01:33.070,0.00264
13:01:33.071,40.338955,13:01:33.071,44.813213,13:01:33.071,0.00264
13:01:33.072,39.42722,13:01:33.072,44.863865,13:01:33.072,0.001653
13:01:33.073,37.215417,13:01:33.073,44.948285,13:01:33.073,0.001325
13:01:33.074,35.020498,13:01:33.074,44.998937,13:01:33.074,0.001982
13:01:33.075,33.46717,13:01:33.075,45.353501,13:01:33.075,0.002311
13:01:33.076,31.863191,13:01:33.076,46.079512,13:01:33.076,0.002311
13:01:33.077,30.225444,13:01:33.077,47.0419,13:01:33.077,0.001653
13:01:33.078,29.313708,13:01:33.078,47.953635,13:01:33.078,0.003955
13:01:33.079,28.824072,13:01:33.079,48.527691,13:01:33.079,0.003297
13:01:33.080,28.908492,13:01:33.080,48.443271,13:01:33.080,0.002311
13:01:33.081,29.381244,13:01:33.081,48.274431,13:01:33.081,0.003297
13:01:33.082,29.78646,13:01:33.082,47.919867,13:01:33.082,0.002969
13:01:33.083,30.394284,13:01:33.083,47.666607,13:01:33.083,0.003297
13:01:33.084,30.883919,13:01:33.084,47.463999,13:01:33.084,0.003626
13:01:33.085,31.052759,13:01:33.085,47.345811,13:01:33.085,0.003955
13:01:33.086,30.900803,13:01:33.086,47.075668,13:01:33.086,0.001982
13:01:33.087,30.20856,13:01:33.087,46.822408,13:01:33.087,0.004284
13:01:33.088,29.36436,13:01:33.088,46.78864,13:01:33.088,0.001325
13:01:33.089,27.743497,13:01:33.089,47.075668,13:01:33.089,0.001982
13:01:33.090,26.071981,13:01:33.090,47.312044,13:01:33.090,0.00264
13:01:33.091,24.07967,13:01:33.091,47.818563,13:01:33.091,0.001982
13:01:33.092,21.766563,13:01:33.092,48.426387,13:01:33.092,0.00264
13:01:33.093,19.909323,13:01:33.093,49.219934,13:01:33.093,0.00264
13:01:33.094,18.271576,13:01:33.094,49.388774,13:01:33.094,0.00264
13:01:33.095,16.903972,13:01:33.095,49.388774,13:01:33.095,0.001982
13:01:33.096,16.211729,13:01:33.096,49.169282,13:01:33.096,0.001325
13:01:33.097,15.637673,13:01:33.097,48.983559,13:01:33.097,0.002969
13:01:33.098,15.738977,13:01:33.098,48.392619,13:01:33.098,0.001325
13:01:33.099,16.194845,13:01:33.099,47.987403,13:01:33.099,0.003626
13:01:33.100,16.633829,13:01:33.100,47.700375,13:01:33.100,0.002311
13:01:33.101,17.27542,13:01:33.101,47.751027,13:01:33.101,0.001653
13:01:33.102,17.815708,13:01:33.102,47.632839,13:01:33.102,0.004284
13:01:33.103,18.28846,13:01:33.103,47.615955,13:01:33.103,0.00264
13:01:33.104,18.592372,13:01:33.104,47.801679,13:01:33.104,0.001982
13:01:33.105,18.676792,13:01:33.105,47.970519,13:01:33.105,0.002311
13:01:33.106,18.4573,13:01:33.106,48.173127,13:01:33.106,0.003955
13:01:33.107,18.170272,13:01:33.107,48.341967,13:01:33.107,0.001982
13:01:33.108,17.798824,13:01:33.108,48.510807,13:01:33.108,0.003297
13:01:33.109,17.410492,13:01:33.109,48.899139,13:01:33.109,0.002311
13:01:33.110,17.039044,13:01:33.110,48.848487,13:01:33.110,0.003955
13:01:33.111,16.481873,13:01:33.111,48.780951,13:01:33.111,0.004284
13:01:33.112,16.161077,13:01:33.112,48.561459,13:01:33.112,0.002969
13:01:33.113,15.857165,13:01:33.113,48.460155,13:01:33.113,0.00264
13:01:33.114,15.536369,13:01:33.114,48.088707,13:01:33.114,0.002969
13:01:33.115,15.249341,13:01:33.115,47.632839,13:01:33.115,0.001653
13:01:33.116,14.607749,13:01:33.116,47.430231,13:01:33.116,0.002311
13:01:33.117,12.75051,13:01:33.117,47.193856,13:01:33.117,0.002311
13:01:33.118,8.039875,13:01:33.118,46.87306,13:01:33.118,0.002311
13:01:33.119,2.721416,13:01:33.119,46.754872,13:01:33.119,0.002311
13:01:33.120,-1.364511,13:01:33.120,46.70422,13:01:33.120,0.001653
13:01:33.121,-3.204866,13:01:33.121,46.737988,13:01:33.121,0.003297
13:01:33.122,-3.373706,13:01:33.122,46.653568,13:01:33.122,0.002311
13:01:33.123,-3.39059,13:01:33.123,46.653568,13:01:33.123,0.002311
13:01:33.124,-3.407474,13:01:33.124,46.670452,13:01:33.124,0.003626
13:01:33.125,-3.424358,13:01:33.125,46.906828,13:01:33.125,0.003297
13:01:33.126,-3.407474,13:01:33.126,47.0419,13:01:33.126,0.002969
13:01:33.127,-3.407474,13:01:33.127,47.025016,13:01:33.127,0.00264
13:01:33.128,-3.407474,13:01:33.128,47.143204,13:01:33.128,0.003297
13:01:33.129,-3.407474,13:01:33.129,47.227624,13:01:33.129,0.003297
13:01:33.130,-3.39059,13:01:33.130,47.21074,13:01:33.130,0.002311
13:01:33.131,-3.407474,13:01:33.131,47.160088,13:01:33.131,0.002969
13:01:33.132,-3.407474,13:01:33.132,47.025016,13:01:33.132,0.003626
13:01:33.133,-3.373706,13:01:33.133,46.991248,13:01:33.133,0.00264
13:01:33.134,-3.22175,13:01:33.134,46.822408,13:01:33.134,0.00264
13:01:33.135,-2.478854,13:01:33.135,46.484728,13:01:33.135,0.001325
13:01:33.136,-0.537195,13:01:33.136,46.400308,13:01:33.136,0.003626
13:01:33.137,2.130477,13:01:33.137,46.299004,13:01:33.137,0.001653
13:01:33.138,5.10206,13:01:33.138,46.045744,13:01:33.138,0.002969
13:01:33.139,8.056759,13:01:33.139,45.792484,13:01:33.139,0.002311
13:01:33.140,10.910154,13:01:33.140,45.505456,13:01:33.140,0.002969
13:01:33.141,13.51029,13:01:33.141,45.387269,13:01:33.141,0.002311
13:01:33.142,15.738977,13:01:33.142,45.117125,13:01:33.142,0.002311
13:01:33.143,17.309188,13:01:33.143,44.948285,13:01:33.143,0.003297
13:01:33.144,18.305344,13:01:33.144,44.813213,13:01:33.144,0.002311
13:01:33.145,18.778096,13:01:33.145,44.745677,13:01:33.145,0.002311
13:01:33.146,18.440416,13:01:33.146,44.678141,13:01:33.146,0.003297
13:01:33.147,17.545564,13:01:33.147,44.593721,13:01:33.147,0.002311
13:01:33.148,16.211729,13:01:33.148,44.441765,13:01:33.148,0.001982
13:01:33.149,14.540213,13:01:33.149,44.526185,13:01:33.149,0.001653
13:01:33.150,12.480366,13:01:33.150,44.323577,13:01:33.150,0.003955
13:01:33.151,10.116607,13:01:33.151,44.323577,13:01:33.151,0.001982
13:01:33.152,7.752847,13:01:33.152,44.272925,13:01:33.152,0.002311
13:01:33.153,5.2709,13:01:33.153,44.222273,13:01:33.153,0.002969
13:01:33.154,2.721416,13:01:33.154,44.188505,13:01:33.154,0.00264
13:01:33.155,0.256353,13:01:33.155,44.053433,13:01:33.155,0.00264
13:01:33.156,-1.668422,13:01:33.156,43.969013,13:01:33.156,0.003955
13:01:33.157,-2.79965,13:01:33.157,44.104085,13:01:33.157,0.00264
13:01:33.158,-3.204866,13:01:33.158,44.070317,13:01:33.158,0.00264
13:01:33.159,-3.323054,13:01:33.159,43.918361,13:01:33.159,0.002969
13:01:33.160,-3.373706,13:01:33.160,43.833941,13:01:33.160,0.003626
13:01:33.161,-3.373706,13:01:33.161,43.766405,13:01:33.161,0.002969
13:01:33.162,-3.407474,13:01:33.162,43.665101,13:01:33.162,0.00264
13:01:33.163,-3.39059,13:01:33.163,43.394958,13:01:33.163,0.000996
13:01:33.164,-3.373706,13:01:33.164,43.209234,13:01:33.164,0.002969
13:01:33.165,-3.373706,13:01:33.165,43.141698,13:01:33.165,0.004612
13:01:33.166,-3.339938,13:01:33.166,42.955974,13:01:33.166,0.002311
13:01:33.167,-3.255518,13:01:33.167,42.702714,13:01:33.167,0.002311
13:01:33.168,-3.002258,13:01:33.168,42.635178,13:01:33.168,0.001982
13:01:33.169,-2.29313,13:01:33.169,42.533874,13:01:33.169,0.002969
13:01:33.170,-0.925527,13:01:33.170,42.668946,13:01:33.170,0.002969
13:01:33.171,0.864177,13:01:33.171,42.51699,13:01:33.171,0.002311
13:01:33.172,2.890256,13:01:33.172,42.550758,13:01:33.172,0.001653
13:01:33.173,4.76438,13:01:33.173,42.618294,13:01:33.173,0.001325
13:01:33.174,6.621619,13:01:33.174,42.68583,13:01:33.174,0.003955
13:01:33.175,8.141179,13:01:33.175,42.584526,13:01:33.175,0.001982
13:01:33.176,9.475015,13:01:33.176,42.60141,13:01:33.176,0.002969
13:01:33.177,10.504938,13:01:33.177,42.719598,13:01:33.177,0.003626
13:01:33.178,11.112762,13:01:33.178,42.584526,13:01:33.178,0.003297
13:01:33.179,11.48421,13:01:33.179,42.43257,13:01:33.179,0.003626
13:01:33.180,11.619282,13:01:33.180,42.365034,13:01:33.180,0.004612
13:01:33.181,11.450442,13:01:33.181,42.17931,13:01:33.181,0.00264
13:01:33.182,11.028342,13:01:33.182,42.213078,13:01:33.182,0.002969
13:01:33.183,10.251678,13:01:33.183,42.027354,13:01:33.183,0.003626
13:01:33.184,9.339943,13:01:33.184,41.993586,13:01:33.184,0.003626
13:01:33.185,8.124295,13:01:33.185,42.01047,13:01:33.185,0.003955
13:01:33.186,6.773575,13:01:33.186,42.09489,13:01:33.186,0.00264
13:01:33.187,5.422856,13:01:33.187,42.128658,13:01:33.187,0.00264
13:01:33.188,3.937064,13:01:33.188,42.196194,13:01:33.188,0.002311
13:01:33.189,2.704532,13:01:33.189,42.314382,13:01:33.189,0.003626
13:01:33.190,1.556421,13:01:33.190,42.51699,13:01:33.190,0.002969
13:01:33.191,0.644685,13:01:33.191,42.34815,13:01:33.191,0.00264
13:01:33.192,-0.283935,13:01:33.192,42.280614,13:01:33.192,0.00264
13:01:33.193,-1.094367,13:01:33.193,42.466338,13:01:33.193,0.001982
13:01:33.194,-1.668422,13:01:33.194,42.398802,13:01:33.194,0.002969
13:01:33.195,-2.022986,13:01:33.195,42.229962,13:01:33.195,0.003297
13:01:33.196,-2.29313,13:01:33.196,42.111774,13:01:33.196,0.00264
13:01:33.197,-2.343782,13:01:33.197,42.078006,13:01:33.197,0.003626
13:01:33.198,-2.360666,13:01:33.198,42.196194,13:01:33.198,0.000996
13:01:33.199,-2.242478,13:01:33.199,42.044238,13:01:33.199,0.002969
13:01:33.200,-1.95545,13:01:33.200,42.01047,13:01:33.200,0.003297
13:01:33.201,-1.685306,13:01:33.201,42.044238,13:01:33.201,0.00264
13:01:33.202,-1.246323,13:01:33.202,42.229962,13:01:33.202,0.002969
13:01:33.203,-0.621615,13:01:33.203,42.128658,13:01:33.203,0.001653
13:01:33.204,0.188817,13:01:33.204,42.229962,13:01:33.204,0.003297
13:01:33.205,0.982365,13:01:33.205,42.34815,13:01:33.205,0.002969
13:01:33.206,1.910985,13:01:33.206,42.483222,13:01:33.206,0.003626
13:01:33.207,2.788952,13:01:33.207,42.500106,13:01:33.207,0.002969
13:01:33.208,3.734456,13:01:33.208,42.618294,13:01:33.208,0.003297
13:01:33.209,4.460468,13:01:33.209,42.702714,13:01:33.209,0.002969
13:01:33.210,5.051408,13:01:33.210,42.77025,13:01:33.210,0.00264
13:01:33.211,5.676116,13:01:33.211,42.719598,13:01:33.211,0.002969
13:01:33.212,6.064448,13:01:33.212,42.719598,13:01:33.212,0.00264
13:01:33.213,6.36836,13:01:33.213,42.736482,13:01:33.213,0.003297
13:01:33.214,6.5372,13:01:33.214,42.804018,13:01:33.214,0.003297
13:01:33.215,6.554084,13:01:33.215,42.60141,13:01:33.215,0.002311
13:01:33.216,6.554084,13:01:33.216,42.60141,13:01:33.216,0.002969
13:01:33.217,6.250172,13:01:33.217,42.550758,13:01:33.217,0.00264
13:01:33.218,5.86184,13:01:33.218,42.719598,13:01:33.218,0.001325
13:01:33.219,5.456624,13:01:33.219,42.466338,13:01:33.219,0.000996
13:01:33.220,4.950104,13:01:33.220,42.483222,13:01:33.220,0.001982
13:01:33.221,4.240976,13:01:33.221,42.43257,13:01:33.221,0.001982
13:01:33.222,3.683804,13:01:33.222,42.635178,13:01:33.222,0.004284
13:01:33.223,3.042212,13:01:33.223,42.533874,13:01:33.223,0.003955
13:01:33.224,2.434389,13:01:33.224,42.533874,13:01:33.224,0.002969
13:01:33.225,1.843449,13:01:33.225,42.719598,13:01:33.225,0.002311
13:01:33.226,1.269393,13:01:33.226,43.006626,13:01:33.226,0.001325
13:01:33.227,0.813525,13:01:33.227,43.006626,13:01:33.227,0.002311
13:01:33.228,0.475845,13:01:33.228,43.040394,13:01:33.228,0.001982
13:01:33.229,0.138165,13:01:33.229,43.141698,13:01:33.229,0.00264
13:01:33.230,-0.098211,13:01:33.230,43.411842,13:01:33.230,0.002311
13:01:33.231,-0.199515,13:01:33.231,43.479378,13:01:33.231,0.003297
13:01:33.232,-0.250167,13:01:33.232,43.496262,13:01:33.232,0.003297
13:01:33.233,-0.233283,13:01:33.233,43.44561,13:01:33.233,0.002969
13:01:33.234,-0.199515,13:01:33.234,43.496262,13:01:33.234,0.001982
13:01:33.235,-0.030675,13:01:33.235,43.428726,13:01:33.235,0.002969
13:01:33.236,0.307005,13:01:33.236,43.394958,13:01:33.236,0.003955
13:01:33.237,0.594033,13:01:33.237,43.19235,13:01:33.237,0.003626
13:01:33.238,0.931713,13:01:33.238,43.209234,13:01:33.238,0.003626
13:01:33.239,1.370697,13:01:33.239,43.02351,13:01:33.239,0.003297
13:01:33.240,1.708377,13:01:33.240,43.02351,13:01:33.240,0.004284
13:01:33.241,2.130477,13:01:33.241,42.85467,13:01:33.241,0.003626
13:01:33.242,2.468157,13:01:33.242,42.888438,13:01:33.242,0.002969
13:01:33.243,2.755184,13:01:33.243,42.871554,13:01:33.243,0.003297
13:01:33.244,3.092864,13:01:33.244,42.753366,13:01:33.244,0.00264
13:01:33.245,3.430544,13:01:33.245,42.753366,13:01:33.245,0.002311
13:01:33.246,3.66692,13:01:33.246,42.85467,13:01:33.246,0.00264
13:01:33.247,3.869528,13:01:33.247,42.804018,13:01:33.247,0.003297
13:01:33.248,3.987716,13:01:33.248,42.905322,13:01:33.248,0.001982
13:01:33.249,4.055252,13:01:33.249,43.040394,13:01:33.249,0.003955
13:01:33.250,4.122788,13:01:33.250,43.226118,13:01:33.250,0.002311
13:01:33.251,4.072136,13:01:33.251,43.175466,13:01:33.251,0.00264
13:01:33.252,3.937064,13:01:33.252,43.158582,13:01:33.252,0.001982
13:01:33.253,3.801992,13:01:33.253,43.259886,13:01:33.253,0.002969
13:01:33.254,3.548732,13:01:33.254,43.411842,13:01:33.254,0.003626
13:01:33.255,3.32924,13:01:33.255,43.327422,13:01:33.255,0.00264
13:01:33.256,2.99156,13:01:33.256,43.327422,13:01:33.256,0.003626
13:01:33.257,2.670765,13:01:33.257,43.293654,13:01:33.257,0.002969
13:01:33.258,2.265549,13:01:33.258,43.36119,13:01:33.258,0.002969
13:01:33.259,1.910985,13:01:33.259,43.259886,13:01:33.259,0.002969
13:01:33.260,1.607073,13:01:33.260,43.10793,13:01:33.260,0.00264
13:01:33.261,1.269393,13:01:33.261,43.158582,13:01:33.261,0.00264
13:01:33.262,0.897945,13:01:33.262,43.141698,13:01:33.262,0.002311
13:01:33.263,0.678453,13:01:33.263,42.955974,13:01:33.263,0.004284
13:01:33.264,0.458961,13:01:33.264,42.719598,13:01:33.264,0.003626
13:01:33.265,0.357657,13:01:33.265,42.618294,13:01:33.265,0.003626
13:01:33.266,0.155049,13:01:33.266,42.567642,13:01:33.266,0.002969
13:01:33.267,0.171933,13:01:33.267,42.483222,13:01:33.267,0.003297
13:01:33.268,0.205701,13:01:33.268,42.246846,13:01:33.268,0.003297
13:01:33.269,0.290121,13:01:33.269,42.246846,13:01:33.269,0.002311
13:01:33.270,0.374541,13:01:33.270,42.365034,13:01:33.270,0.003297
13:01:33.271,0.560265,13:01:33.271,42.229962,13:01:33.271,0.002969
13:01:33.272,0.796641,13:01:33.272,42.196194,13:01:33.272,0.002311
13:01:33.273,1.033017,13:01:33.273,42.213078,13:01:33.273,0.002969
13:01:33.274,1.269393,13:01:33.274,42.280614,13:01:33.274,0.003297
13:01:33.275,1.573305,13:01:33.275,42.280614,13:01:33.275,0.002311
13:01:33.276,1.826565,13:01:33.276,42.365034,13:01:33.276,0.00264
13:01:33.277,2.113593,13:01:33.277,42.398802,13:01:33.277,0.00264
13:01:33.278,2.349969,13:01:33.278,42.51699,13:01:33.278,0.002311
13:01:33.279,2.603229,13:01:33.279,42.415686,13:01:33.279,0.002311
13:01:33.280,2.856488,13:01:33.280,42.533874,13:01:33.280,0.002311
13:01:33.281,3.025328,13:01:33.281,42.398802,13:01:33.281,0.00264
13:01:33.282,3.1604,13:01:33.282,42.449454,13:01:33.282,0.00264
13:01:33.283,3.227936,13:01:33.283,42.398802,13:01:33.283,0.003955
13:01:33.284,3.363008,13:01:33.284,42.229962,13:01:33.284,0.00264
13:01:33.285,3.346124,13:01:33.285,42.162426,13:01:33.285,0.00264
13:01:33.286,3.278588,13:01:33.286,42.128658,13:01:33.286,0.004284
13:01:33.287,3.227936,13:01:33.287,42.027354,13:01:33.287,0.003955
13:01:33.288,3.1604,13:01:33.288,41.858514,13:01:33.288,0.003297
13:01:33.289,3.008444,13:01:33.289,41.790978,13:01:33.289,0.002311
13:01:33.290,2.856488,13:01:33.290,41.740326,13:01:33.290,0.002969
13:01:33.291,2.704532,13:01:33.291,41.706558,13:01:33.291,0.003955
13:01:33.292,2.468157,13:01:33.292,41.453299,13:01:33.292,0.002969
13:01:33.293,2.417505,13:01:33.293,41.385763,13:01:33.293,0.003297
13:01:33.294,2.164245,13:01:33.294,41.318227,13:01:33.294,0.001653
13:01:33.295,1.995405,13:01:33.295,41.318227,13:01:33.295,0.003626
13:01:33.296,1.877217,13:01:33.296,41.233807,13:01:33.296,0.000667
13:01:33.297,1.708377,13:01:33.297,41.166271,13:01:33.297,0.00264
13:01:33.298,1.657725,13:01:33.298,41.216923,13:01:33.298,0.002969
13:01:33.299,1.488885,13:01:33.299,41.267575,13:01:33.299,0.003297
13:01:33.300,1.370697,13:01:33.300,41.250691,13:01:33.300,0.003955
13:01:33.301,1.320045,13:01:33.301,41.149387,13:01:33.301,0.001982
13:01:33.302,1.269393,13:01:33.302,41.200039,13:01:33.302,0.003626
13:01:33.303,1.286277,13:01:33.303,41.250691,13:01:33.303,0.00264
13:01:33.304,1.269393,13:01:33.304,41.233807,13:01:33.304,0.00264
13:01:33.305,1.320045,13:01:33.305,41.183155,13:01:33.305,0.003626
13:01:33.306,1.353813,13:01:33.306,41.284459,13:01:33.306,0.000996
13:01:33.307,1.404465,13:01:33.307,41.233807,13:01:33.307,0.00264
13:01:33.308,1.522653,13:01:33.308,41.250691,13:01:33.308,0.004284
13:01:33.309,1.607073,13:01:33.309,41.216923,13:01:33.309,0.00264
13:01:33.310,1.674609,13:01:33.310,41.216923,13:01:33.310,0.004612
13:01:33.311,1.742145,13:01:33.311,41.166271,13:01:33.311,0.004612
13:01:33.312,1.927869,13:01:33.312,41.048083,13:01:33.312,0.001325
13:01:33.313,2.046057,13:01:33.313,41.064967,13:01:33.313,0.002969
13:01:33.314,2.147361,13:01:33.314,40.929895,13:01:33.314,0.00264
13:01:33.315,2.231781,13:01:33.315,40.946779,13:01:33.315,0.003297
13:01:33.316,2.299317,13:01:33.316,40.845475,13:01:33.316,0.003626
13:01:33.317,2.349969,13:01:33.317,40.777939,13:01:33.317,0.003955
13:01:33.318,2.434389,13:01:33.318,40.710403,13:01:33.318,0.002311
13:01:33.319,2.400621,13:01:33.319,40.777939,13:01:33.319,0.003297
13:01:33.320,2.400621,13:01:33.320,40.676635,13:01:33.320,0.002969
13:01:33.321,2.383737,13:01:33.321,40.609099,13:01:33.321,0.002969
13:01:33.322,2.349969,13:01:33.322,40.676635,13:01:33.322,0.00264
13:01:33.323,2.282433,13:01:33.323,40.642867,13:01:33.323,0.00264
13:01:33.324,2.231781,13:01:33.324,40.625983,13:01:33.324,0.003626
13:01:33.325,2.198013,13:01:33.325,40.625983,13:01:33.325,0.002311
13:01:33.326,2.096709,13:01:33.326,40.659751,13:01:33.326,0.001653
13:01:33.327,1.978521,13:01:33.327,40.761055,13:01:33.327,0.003626
13:01:33.328,1.944753,13:01:33.328,40.811707,13:01:33.328,0.002969
13:01:33.329,1.826565,13:01:33.329,40.761055,13:01:33.329,0.001982
13:01:33.330,1.691493,13:01:33.330,40.744171,13:01:33.330,0.002311
13:01:33.331,1.590189,13:01:33.331,40.811707,13:01:33.331,0.002311
13:01:33.332,1.623957,13:01:33.332,40.794823,13:01:33.332,0.003626
13:01:33.333,1.438233,13:01:33.333,40.777939,13:01:33.333,0.003626
13:01:33.334,1.539537,13:01:33.334,40.828591,13:01:33.334,0.003626
13:01:33.335,1.404465,13:01:33.335,40.862359,13:01:33.335,0.002969
13:01:33.336,1.455117,13:01:33.336,40.879243,13:01:33.336,0.002311
13:01:33.337,1.404465,13:01:33.337,40.659751,13:01:33.337,0.002969
13:01:33.338,1.404465,13:01:33.338,40.744171,13:01:33.338,0.003626
13:01:33.339,1.370697,13:01:33.339,40.794823,13:01:33.339,0.002311
13:01:33.340,1.438233,13:01:33.340,40.727287,13:01:33.340,0.00527
13:01:33.341,1.522653,13:01:33.341,40.575331,13:01:33.341,0.00264
13:01:33.342,1.590189,13:01:33.342,40.575331,13:01:33.342,0.002311
13:01:33.343,1.556421,13:01:33.343,40.609099,13:01:33.343,0.004612
13:01:33.344,1.657725,13:01:33.344,40.541563,13:01:33.344,0.002969
13:01:33.345,1.708377,13:01:33.345,40.541563,13:01:33.345,0.002311
13:01:33.346,1.742145,13:01:33.346,40.558447,13:01:33.346,0.003297
13:01:33.347,1.843449,13:01:33.347,40.609099,13:01:33.347,0.00264
13:01:33.348,1.860333,13:01:33.348,40.507795,13:01:33.348,0.002311
13:01:33.349,1.910985,13:01:33.349,40.490911,13:01:33.349,0.001982
13:01:33.350,1.995405,13:01:33.350,40.575331,13:01:33.350,0.002311
13:01:33.351,2.012289,13:01:33.351,40.693519,13:01:33.351,0.002969
13:01:33.352,2.046057,13:01:33.352,40.676635,13:01:33.352,0.00264
13:01:33.353,2.062941,13:01:33.353,40.625983,13:01:33.353,0.00264
13:01:33.354,2.096709,13:01:33.354,40.710403,13:01:33.354,0.00264
13:01:33.355,2.012289,13:01:33.355,40.761055,13:01:33.355,0.003297
13:01:33.356,2.096709,13:01:33.356,40.777939,13:01:33.356,0.001982
13:01:33.357,2.029173,13:01:33.357,40.828591,13:01:33.357,0.002969
13:01:33.358,1.927869,13:01:33.358,40.913011,13:01:33.358,0.000996
13:01:33.359,1.910985,13:01:33.359,40.929895,13:01:33.359,0.003297
13:01:33.360,1.877217,13:01:33.360,40.777939,13:01:33.360,0.00264
13:01:33.361,1.792797,13:01:33.361,40.761055,13:01:33.361,0.004284
13:01:33.362,1.725261,13:01:33.362,40.744171,13:01:33.362,0.000996
13:01:33.363,1.623957,13:01:33.363,40.828591,13:01:33.363,0.00264
13:01:33.364,1.556421,13:01:33.364,40.777939,13:01:33.364,0.00264
13:01:33.365,1.438233,13:01:33.365,40.676635,13:01:33.365,0.003297
13:01:33.366,1.472001,13:01:33.366,40.575331,13:01:33.366,0.002969
13:01:33.367,1.336929,13:01:33.367,40.693519,13:01:33.367,0.003626
13:01:33.368,1.404465,13:01:33.368,40.609099,13:01:33.368,0.003626
13:01:33.369,1.370697,13:01:33.369,40.541563,13:01:33.369,0.002311
13:01:33.370,1.353813,13:01:33.370,40.541563,13:01:33.370,0.002311
13:01:33.371,1.336929,13:01:33.371,40.575331,13:01:33.371,0.00264
13:01:33.372,1.336929,13:01:33.372,40.558447,13:01:33.372,0.002969
13:01:33.373,1.404465,13:01:33.373,40.524679,13:01:33.373,0.00264
13:01:33.374,1.472001,13:01:33.374,40.642867,13:01:33.374,0.002311
13:01:33.375,1.539537,13:01:33.375,40.744171,13:01:33.375,0.002969
13:01:33.376,1.640841,13:01:33.376,40.727287,13:01:33.376,0.002311
13:01:33.377,1.691493,13:01:33.377,40.609099,13:01:33.377,0.002311
13:01:33.378,1.708377,13:01:33.378,40.625983,13:01:33.378,0.00264
13:01:33.379,1.742145,13:01:33.379,40.777939,13:01:33.379,0.003626
