Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:26:07.186,2.012289,13:26:07.186,41.014315,13:26:07.186,0.002311
13:26:07.187,2.012289,13:26:07.187,40.997431,13:26:07.187,0.00264
13:26:07.188,2.062941,13:26:07.188,40.980547,13:26:07.188,0.002311
13:26:07.189,2.012289,13:26:07.189,40.862359,13:26:07.189,0.003297
13:26:07.190,1.944753,13:26:07.190,40.997431,13:26:07.190,0.002969
13:26:07.191,2.046057,13:26:07.191,40.896127,13:26:07.191,0.003297
13:26:07.192,2.046057,13:26:07.192,40.727287,13:26:07.192,0.002311
13:26:07.193,2.029173,13:26:07.193,40.693519,13:26:07.193,0.003955
13:26:07.194,2.029173,13:26:07.194,40.811707,13:26:07.194,0.002969
13:26:07.195,2.012289,13:26:07.195,40.761055,13:26:07.195,0.003626
13:26:07.196,2.012289,13:26:07.196,40.625983,13:26:07.196,0.002969
13:26:07.197,1.978521,13:26:07.197,40.659751,13:26:07.197,0.001982
13:26:07.198,1.961637,13:26:07.198,40.676635,13:26:07.198,0.00264
13:26:07.199,1.978521,13:26:07.199,40.592215,13:26:07.199,0.002311
13:26:07.200,2.029173,13:26:07.200,40.575331,13:26:07.200,0.004612
13:26:07.201,1.978521,13:26:07.201,40.457143,13:26:07.201,0.001982
13:26:07.202,1.944753,13:26:07.202,40.609099,13:26:07.202,0.002969
13:26:07.203,1.961637,13:26:07.203,40.558447,13:26:07.203,0.003297
13:26:07.204,1.995405,13:26:07.204,40.524679,13:26:07.204,0.00264
13:26:07.205,2.029173,13:26:07.205,40.423375,13:26:07.205,0.004941
13:26:07.206,2.012289,13:26:07.206,40.507795,13:26:07.206,0.00264
13:26:07.207,1.944753,13:26:07.207,40.558447,13:26:07.207,0.001982
13:26:07.208,1.978521,13:26:07.208,40.474027,13:26:07.208,0.00264
13:26:07.209,1.961637,13:26:07.209,40.423375,13:26:07.209,0.002969
13:26:07.210,1.961637,13:26:07.210,40.490911,13:26:07.210,0.00264
13:26:07.211,1.894101,13:26:07.211,40.474027,13:26:07.211,0.003297
13:26:07.212,1.944753,13:26:07.212,40.338955,13:26:07.212,0.002311
13:26:07.213,1.877217,13:26:07.213,40.355839,13:26:07.213,0.003955
13:26:07.214,1.809681,13:26:07.214,40.338955,13:26:07.214,0.004284
13:26:07.215,1.877217,13:26:07.215,40.322071,13:26:07.215,0.00264
13:26:07.216,1.877217,13:26:07.216,40.271419,13:26:07.216,0.003297
13:26:07.217,1.927869,13:26:07.217,40.153231,13:26:07.217,0.003626
13:26:07.218,1.826565,13:26:07.218,40.237651,13:26:07.218,0.003297
13:26:07.219,1.843449,13:26:07.219,40.271419,13:26:07.219,0.001325
13:26:07.220,1.826565,13:26:07.220,40.203883,13:26:07.220,0.003626
13:26:07.221,1.809681,13:26:07.221,40.085695,13:26:07.221,0.00264
13:26:07.222,1.809681,13:26:07.222,40.170115,13:26:07.222,0.003626
13:26:07.223,1.826565,13:26:07.223,40.170115,13:26:07.223,0.00264
13:26:07.224,1.877217,13:26:07.224,40.035043,13:26:07.224,0.003626
13:26:07.225,1.877217,13:26:07.225,40.136347,13:26:07.225,0.004941
13:26:07.226,1.910985,13:26:07.226,40.170115,13:26:07.226,0.001982
13:26:07.227,1.877217,13:26:07.227,40.170115,13:26:07.227,0.003955
13:26:07.228,1.860333,13:26:07.228,40.068811,13:26:07.228,0.003297
13:26:07.229,1.910985,13:26:07.229,40.102579,13:26:07.229,0.003626
13:26:07.230,1.910985,13:26:07.230,40.102579,13:26:07.230,0.004612
13:26:07.231,1.843449,13:26:07.231,40.102579,13:26:07.231,0.001653
13:26:07.232,1.860333,13:26:07.232,40.035043,13:26:07.232,0.002311
13:26:07.233,1.809681,13:26:07.233,40.018159,13:26:07.233,0.002311
13:26:07.234,1.843449,13:26:07.234,40.119463,13:26:07.234,0.002969
13:26:07.235,1.759029,13:26:07.235,40.119463,13:26:07.235,0.001653
13:26:07.236,1.725261,13:26:07.236,39.967507,13:26:07.236,0.002311
13:26:07.237,1.759029,13:26:07.237,39.967507,13:26:07.237,0.002311
13:26:07.238,1.775913,13:26:07.238,40.068811,13:26:07.238,0.001982
13:26:07.239,1.775913,13:26:07.239,40.102579,13:26:07.239,0.002969
13:26:07.240,1.725261,13:26:07.240,39.916855,13:26:07.240,0.003297
13:26:07.241,1.742145,13:26:07.241,39.933739,13:26:07.241,0.004284
13:26:07.242,1.742145,13:26:07.242,40.001275,13:26:07.242,0.002969
13:26:07.243,1.725261,13:26:07.243,40.035043,13:26:07.243,0.003297
13:26:07.244,1.775913,13:26:07.244,39.933739,13:26:07.244,0.00264
13:26:07.245,1.759029,13:26:07.245,39.950623,13:26:07.245,0.002311
13:26:07.246,1.742145,13:26:07.246,39.899971,13:26:07.246,0.005599
13:26:07.247,1.792797,13:26:07.247,39.883087,13:26:07.247,0.003626
13:26:07.248,1.826565,13:26:07.248,39.798667,13:26:07.248,0.004284
13:26:07.249,1.809681,13:26:07.249,39.798667,13:26:07.249,0.002969
13:26:07.250,1.809681,13:26:07.250,39.815551,13:26:07.250,0.003297
13:26:07.251,1.809681,13:26:07.251,39.866203,13:26:07.251,0.003297
13:26:07.252,1.809681,13:26:07.252,39.798667,13:26:07.252,0.002969
13:26:07.253,1.792797,13:26:07.253,39.680479,13:26:07.253,0.002311
13:26:07.254,1.775913,13:26:07.254,39.781783,13:26:07.254,0.004612
13:26:07.255,1.742145,13:26:07.255,39.815551,13:26:07.255,0.002969
13:26:07.256,1.792797,13:26:07.256,39.680479,13:26:07.256,0.001325
13:26:07.257,1.792797,13:26:07.257,39.663595,13:26:07.257,0.00264
13:26:07.258,1.708377,13:26:07.258,39.731131,13:26:07.258,0.00264
13:26:07.259,1.657725,13:26:07.259,39.781783,13:26:07.259,0.00264
13:26:07.260,1.674609,13:26:07.260,39.731131,13:26:07.260,0.001653
13:26:07.261,1.657725,13:26:07.261,39.697363,13:26:07.261,0.00264
13:26:07.262,1.691493,13:26:07.262,39.680479,13:26:07.262,0.002311
13:26:07.263,1.657725,13:26:07.263,39.714247,13:26:07.263,0.00264
13:26:07.264,1.691493,13:26:07.264,39.663595,13:26:07.264,0.001982
13:26:07.265,1.674609,13:26:07.265,39.612943,13:26:07.265,0.003955
13:26:07.266,1.708377,13:26:07.266,39.697363,13:26:07.266,0.002969
13:26:07.267,1.691493,13:26:07.267,39.714247,13:26:07.267,0.003626
13:26:07.268,1.691493,13:26:07.268,39.579175,13:26:07.268,0.00264
13:26:07.269,1.708377,13:26:07.269,39.528523,13:26:07.269,0.002969
13:26:07.270,1.742145,13:26:07.270,39.528523,13:26:07.270,0.003297
13:26:07.271,1.640841,13:26:07.271,39.612943,13:26:07.271,0.002969
13:26:07.272,1.691493,13:26:07.272,39.460988,13:26:07.272,0.003297
13:26:07.273,1.674609,13:26:07.273,39.42722,13:26:07.273,0.001982
13:26:07.274,1.674609,13:26:07.274,39.42722,13:26:07.274,0.00527
13:26:07.275,1.623957,13:26:07.275,39.42722,13:26:07.275,0.00264
13:26:07.276,1.708377,13:26:07.276,39.376568,13:26:07.276,0.005599
13:26:07.277,1.674609,13:26:07.277,39.224612,13:26:07.277,0.003626
13:26:07.278,1.708377,13:26:07.278,39.376568,13:26:07.278,0.001653
13:26:07.279,1.590189,13:26:07.279,39.359684,13:26:07.279,0.001325
13:26:07.280,1.691493,13:26:07.280,39.25838,13:26:07.280,0.002969
13:26:07.281,1.640841,13:26:07.281,39.224612,13:26:07.281,0.002969
13:26:07.282,1.607073,13:26:07.282,39.190844,13:26:07.282,0.002311
13:26:07.283,1.623957,13:26:07.283,39.241496,13:26:07.283,0.002311
13:26:07.284,1.674609,13:26:07.284,39.241496,13:26:07.284,0.002311
13:26:07.285,1.657725,13:26:07.285,39.157076,13:26:07.285,0.002969
13:26:07.286,1.674609,13:26:07.286,39.08954,13:26:07.286,0.001653
13:26:07.287,1.725261,13:26:07.287,39.207728,13:26:07.287,0.001982
13:26:07.288,1.759029,13:26:07.288,39.123308,13:26:07.288,0.00264
13:26:07.289,1.708377,13:26:07.289,39.08954,13:26:07.289,0.00264
13:26:07.290,1.674609,13:26:07.290,39.08954,13:26:07.290,0.00264
13:26:07.291,1.691493,13:26:07.291,39.140192,13:26:07.291,0.003626
13:26:07.292,1.640841,13:26:07.292,39.055772,13:26:07.292,0.003297
13:26:07.293,1.691493,13:26:07.293,39.055772,13:26:07.293,0.001653
13:26:07.294,1.640841,13:26:07.294,38.954468,13:26:07.294,0.003297
13:26:07.295,1.590189,13:26:07.295,39.022004,13:26:07.295,0.002969
13:26:07.296,1.623957,13:26:07.296,38.988236,13:26:07.296,0.003297
13:26:07.297,1.623957,13:26:07.297,38.971352,13:26:07.297,0.00264
13:26:07.298,1.573305,13:26:07.298,38.9207,13:26:07.298,0.002311
13:26:07.299,1.522653,13:26:07.299,38.971352,13:26:07.299,0.002969
13:26:07.300,1.590189,13:26:07.300,38.819396,13:26:07.300,0.001653
13:26:07.301,1.573305,13:26:07.301,38.819396,13:26:07.301,0.004612
13:26:07.302,1.607073,13:26:07.302,38.718092,13:26:07.302,0.004612
13:26:07.303,1.573305,13:26:07.303,38.83628,13:26:07.303,0.003626
13:26:07.304,1.607073,13:26:07.304,38.684324,13:26:07.304,0.003297
13:26:07.305,1.607073,13:26:07.305,38.650556,13:26:07.305,0.001982
13:26:07.306,1.640841,13:26:07.306,38.66744,13:26:07.306,0.001325
13:26:07.307,1.640841,13:26:07.307,38.633672,13:26:07.307,0.001982
13:26:07.308,1.590189,13:26:07.308,38.650556,13:26:07.308,0.001982
13:26:07.309,1.674609,13:26:07.309,38.58302,13:26:07.309,0.001982
13:26:07.310,1.640841,13:26:07.310,38.616788,13:26:07.310,0.000667
13:26:07.311,1.607073,13:26:07.311,38.684324,13:26:07.311,0.002969
13:26:07.312,1.539537,13:26:07.312,38.66744,13:26:07.312,0.003626
13:26:07.313,1.590189,13:26:07.313,38.549252,13:26:07.313,0.004612
13:26:07.314,1.590189,13:26:07.314,38.481716,13:26:07.314,0.00264
13:26:07.315,1.522653,13:26:07.315,38.4986,13:26:07.315,0.00264
13:26:07.316,1.556421,13:26:07.316,38.532368,13:26:07.316,0.002311
13:26:07.317,1.539537,13:26:07.317,38.41418,13:26:07.317,0.004284
13:26:07.318,1.573305,13:26:07.318,38.41418,13:26:07.318,0.00264
13:26:07.319,1.573305,13:26:07.319,38.4986,13:26:07.319,0.003297
13:26:07.320,1.472001,13:26:07.320,38.481716,13:26:07.320,0.003955
13:26:07.321,1.488885,13:26:07.321,38.32976,13:26:07.321,0.004284
13:26:07.322,1.522653,13:26:07.322,38.262224,13:26:07.322,0.001653
13:26:07.323,1.488885,13:26:07.323,38.363528,13:26:07.323,0.002969
13:26:07.324,1.488885,13:26:07.324,38.363528,13:26:07.324,0.003297
13:26:07.325,1.472001,13:26:07.325,38.228456,13:26:07.325,0.003297
13:26:07.326,1.573305,13:26:07.326,38.24534,13:26:07.326,0.00264
13:26:07.327,1.488885,13:26:07.327,38.24534,13:26:07.327,0.002311
13:26:07.328,1.522653,13:26:07.328,38.127152,13:26:07.328,0.002969
13:26:07.329,1.556421,13:26:07.329,38.194688,13:26:07.329,0.003297
13:26:07.330,1.539537,13:26:07.330,38.110268,13:26:07.330,0.00264
13:26:07.331,1.505769,13:26:07.331,38.110268,13:26:07.331,0.00264
13:26:07.332,1.539537,13:26:07.332,38.312876,13:26:07.332,0.002311
13:26:07.333,1.488885,13:26:07.333,38.127152,13:26:07.333,0.00264
13:26:07.334,1.573305,13:26:07.334,38.042732,13:26:07.334,0.002311
13:26:07.335,1.455117,13:26:07.335,38.093384,13:26:07.335,0.003297
13:26:07.336,1.438233,13:26:07.336,38.008964,13:26:07.336,0.00264
13:26:07.337,1.522653,13:26:07.337,37.924544,13:26:07.337,0.002969
13:26:07.338,1.488885,13:26:07.338,37.958312,13:26:07.338,0.001325
13:26:07.339,1.522653,13:26:07.339,37.941428,13:26:07.339,0.001653
13:26:07.340,1.438233,13:26:07.340,37.975196,13:26:07.340,0.002969
13:26:07.341,1.539537,13:26:07.341,37.975196,13:26:07.341,0.003626
13:26:07.342,1.438233,13:26:07.342,37.789472,13:26:07.342,0.002311
13:26:07.343,1.438233,13:26:07.343,37.941428,13:26:07.343,0.002969
13:26:07.344,1.421349,13:26:07.344,37.890776,13:26:07.344,0.002969
13:26:07.345,1.522653,13:26:07.345,37.82324,13:26:07.345,0.00264
13:26:07.346,1.505769,13:26:07.346,37.840124,13:26:07.346,0.002969
13:26:07.347,1.438233,13:26:07.347,37.873892,13:26:07.347,0.00264
13:26:07.348,1.556421,13:26:07.348,37.941428,13:26:07.348,0.001982
13:26:07.349,1.590189,13:26:07.349,37.73882,13:26:07.349,0.00264
13:26:07.350,1.573305,13:26:07.350,37.705052,13:26:07.350,0.00264
13:26:07.351,1.505769,13:26:07.351,37.840124,13:26:07.351,0.002311
13:26:07.352,1.472001,13:26:07.352,37.789472,13:26:07.352,0.004612
13:26:07.353,1.488885,13:26:07.353,37.721936,13:26:07.353,0.002969
13:26:07.354,1.505769,13:26:07.354,37.721936,13:26:07.354,0.00264
13:26:07.355,1.438233,13:26:07.355,37.6544,13:26:07.355,0.002311
13:26:07.356,1.472001,13:26:07.356,37.6544,13:26:07.356,0.003626
13:26:07.357,1.488885,13:26:07.357,37.553096,13:26:07.357,0.002969
13:26:07.358,1.455117,13:26:07.358,37.56998,13:26:07.358,0.00264
13:26:07.359,1.438233,13:26:07.359,37.637516,13:26:07.359,0.002969
13:26:07.360,1.387581,13:26:07.360,37.671284,13:26:07.360,0.00264
13:26:07.361,1.438233,13:26:07.361,37.536212,13:26:07.361,0.002969
13:26:07.362,1.421349,13:26:07.362,37.48556,13:26:07.362,0.002311
13:26:07.363,1.421349,13:26:07.363,37.536212,13:26:07.363,0.004284
13:26:07.364,1.404465,13:26:07.364,37.637516,13:26:07.364,0.002311
13:26:07.365,1.438233,13:26:07.365,37.553096,13:26:07.365,0.003297
13:26:07.366,1.404465,13:26:07.366,37.519328,13:26:07.366,0.003626
13:26:07.367,1.455117,13:26:07.367,37.48556,13:26:07.367,0.002969
13:26:07.368,1.505769,13:26:07.368,37.586864,13:26:07.368,0.001982
13:26:07.369,1.472001,13:26:07.369,37.451792,13:26:07.369,0.002969
13:26:07.370,1.472001,13:26:07.370,37.48556,13:26:07.370,0.00264
13:26:07.371,1.472001,13:26:07.371,37.553096,13:26:07.371,0.003297
13:26:07.372,1.421349,13:26:07.372,37.56998,13:26:07.372,0.003297
13:26:07.373,1.438233,13:26:07.373,37.468676,13:26:07.373,0.003626
13:26:07.374,1.438233,13:26:07.374,37.367373,13:26:07.374,0.002969
13:26:07.375,1.421349,13:26:07.375,37.367373,13:26:07.375,0.00264
13:26:07.376,1.438233,13:26:07.376,37.367373,13:26:07.376,0.002311
13:26:07.377,1.421349,13:26:07.377,37.316721,13:26:07.377,0.003297
13:26:07.378,1.438233,13:26:07.378,37.266069,13:26:07.378,0.001982
13:26:07.379,1.370697,13:26:07.379,37.299837,13:26:07.379,0.001982
13:26:07.380,1.370697,13:26:07.380,37.40114,13:26:07.380,0.003626
13:26:07.381,1.404465,13:26:07.381,37.198533,13:26:07.381,0.00264
13:26:07.382,1.353813,13:26:07.382,37.198533,13:26:07.382,0.006585
13:26:07.383,1.353813,13:26:07.383,37.249185,13:26:07.383,0.002969
13:26:07.384,1.387581,13:26:07.384,37.249185,13:26:07.384,0.001653
13:26:07.385,1.404465,13:26:07.385,37.282953,13:26:07.385,0.00264
13:26:07.386,1.353813,13:26:07.386,37.130997,13:26:07.386,0.00264
13:26:07.387,1.421349,13:26:07.387,37.198533,13:26:07.387,0.001653
13:26:07.388,1.438233,13:26:07.388,37.266069,13:26:07.388,0.003297
13:26:07.389,1.421349,13:26:07.389,37.147881,13:26:07.389,0.001325
13:26:07.390,1.404465,13:26:07.390,37.130997,13:26:07.390,0.003297
13:26:07.391,1.370697,13:26:07.391,37.046577,13:26:07.391,0.00264
13:26:07.392,1.370697,13:26:07.392,37.097229,13:26:07.392,0.003626
13:26:07.393,1.353813,13:26:07.393,37.080345,13:26:07.393,0.001982
13:26:07.394,1.387581,13:26:07.394,37.046577,13:26:07.394,0.001653
13:26:07.395,1.370697,13:26:07.395,37.012809,13:26:07.395,0.003297
13:26:07.396,1.370697,13:26:07.396,37.046577,13:26:07.396,0.00264
13:26:07.397,1.353813,13:26:07.397,37.130997,13:26:07.397,0.00264
13:26:07.398,1.303161,13:26:07.398,37.029693,13:26:07.398,0.00264
13:26:07.399,1.320045,13:26:07.399,36.911505,13:26:07.399,0.002969
13:26:07.400,1.320045,13:26:07.400,37.012809,13:26:07.400,0.003626
13:26:07.401,1.320045,13:26:07.401,36.877737,13:26:07.401,0.00264
13:26:07.402,1.336929,13:26:07.402,36.810201,13:26:07.402,0.003297
13:26:07.403,1.353813,13:26:07.403,36.827085,13:26:07.403,0.003626
13:26:07.404,1.286277,13:26:07.404,36.945273,13:26:07.404,0.002969
13:26:07.405,1.404465,13:26:07.405,36.894621,13:26:07.405,0.003626
13:26:07.406,1.404465,13:26:07.406,36.843969,13:26:07.406,0.003297
13:26:07.407,1.421349,13:26:07.407,36.776433,13:26:07.407,0.002311
13:26:07.408,1.336929,13:26:07.408,36.860853,13:26:07.408,0.001653
13:26:07.409,1.387581,13:26:07.409,36.810201,13:26:07.409,0.000996
13:26:07.410,1.455117,13:26:07.410,36.776433,13:26:07.410,0.001325
13:26:07.411,1.472001,13:26:07.411,36.708897,13:26:07.411,0.004284
13:26:07.412,1.320045,13:26:07.412,36.793317,13:26:07.412,0.002311
13:26:07.413,1.336929,13:26:07.413,36.708897,13:26:07.413,0.002311
13:26:07.414,1.387581,13:26:07.414,36.675129,13:26:07.414,0.004941
13:26:07.415,1.387581,13:26:07.415,36.675129,13:26:07.415,0.002969
13:26:07.416,1.320045,13:26:07.416,36.810201,13:26:07.416,0.002311
13:26:07.417,1.353813,13:26:07.417,36.590709,13:26:07.417,0.002969
13:26:07.418,1.320045,13:26:07.418,36.590709,13:26:07.418,0.003626
13:26:07.419,1.320045,13:26:07.419,36.556941,13:26:07.419,0.001982
13:26:07.420,1.303161,13:26:07.420,36.624477,13:26:07.420,0.002969
13:26:07.421,1.370697,13:26:07.421,36.624477,13:26:07.421,0.004284
13:26:07.422,1.320045,13:26:07.422,36.556941,13:26:07.422,0.003297
13:26:07.423,1.336929,13:26:07.423,36.489405,13:26:07.423,0.003297
13:26:07.424,1.320045,13:26:07.424,36.607593,13:26:07.424,0.003626
13:26:07.425,1.336929,13:26:07.425,36.556941,13:26:07.425,0.00264
13:26:07.426,1.353813,13:26:07.426,36.472521,13:26:07.426,0.00264
13:26:07.427,1.404465,13:26:07.427,36.506289,13:26:07.427,0.004941
13:26:07.428,1.353813,13:26:07.428,36.472521,13:26:07.428,0.001982
13:26:07.429,1.404465,13:26:07.429,36.421869,13:26:07.429,0.002311
13:26:07.430,1.404465,13:26:07.430,36.455637,13:26:07.430,0.002969
13:26:07.431,1.370697,13:26:07.431,36.404985,13:26:07.431,0.00264
13:26:07.432,1.370697,13:26:07.432,36.472521,13:26:07.432,0.003297
13:26:07.433,1.387581,13:26:07.433,36.455637,13:26:07.433,0.000009
13:26:07.434,1.353813,13:26:07.434,36.286797,13:26:07.434,0.002969
13:26:07.435,1.320045,13:26:07.435,36.337449,13:26:07.435,0.001982
13:26:07.436,1.303161,13:26:07.436,36.404985,13:26:07.436,0.002311
13:26:07.437,1.286277,13:26:07.437,36.388101,13:26:07.437,0.002311
13:26:07.438,1.353813,13:26:07.438,36.269913,13:26:07.438,0.001653
13:26:07.439,1.303161,13:26:07.439,36.253029,13:26:07.439,0.002969
13:26:07.440,1.252509,13:26:07.440,36.286797,13:26:07.440,0.002311
13:26:07.441,1.269393,13:26:07.441,36.202377,13:26:07.441,0.002969
13:26:07.442,1.235625,13:26:07.442,36.117957,13:26:07.442,0.001982
13:26:07.443,1.336929,13:26:07.443,36.084189,13:26:07.443,0.001325
13:26:07.444,1.269393,13:26:07.444,36.185493,13:26:07.444,0.001325
13:26:07.445,1.303161,13:26:07.445,36.151725,13:26:07.445,0.003297
13:26:07.446,1.320045,13:26:07.446,36.084189,13:26:07.446,0.003955
13:26:07.447,1.404465,13:26:07.447,36.033537,13:26:07.447,0.003297
13:26:07.448,1.336929,13:26:07.448,36.050421,13:26:07.448,0.003955
13:26:07.449,1.404465,13:26:07.449,36.067305,13:26:07.449,0.00264
13:26:07.450,1.336929,13:26:07.450,36.067305,13:26:07.450,0.00264
13:26:07.451,1.336929,13:26:07.451,36.067305,13:26:07.451,0.003626
13:26:07.452,1.320045,13:26:07.452,36.033537,13:26:07.452,0.001982
13:26:07.453,1.336929,13:26:07.453,36.016653,13:26:07.453,0.004284
13:26:07.454,1.286277,13:26:07.454,35.881581,13:26:07.454,0.002311
13:26:07.455,1.353813,13:26:07.455,35.898465,13:26:07.455,0.00264
13:26:07.456,1.235625,13:26:07.456,35.898465,13:26:07.456,0.003297
13:26:07.457,1.218741,13:26:07.457,35.898465,13:26:07.457,0.002969
13:26:07.458,1.353813,13:26:07.458,35.881581,13:26:07.458,0.001982
13:26:07.459,1.286277,13:26:07.459,35.780277,13:26:07.459,0.003297
13:26:07.460,1.218741,13:26:07.460,35.898465,13:26:07.460,0.00527
13:26:07.461,1.252509,13:26:07.461,35.814045,13:26:07.461,0.002311
13:26:07.462,1.286277,13:26:07.462,35.712741,13:26:07.462,0.002969
13:26:07.463,1.286277,13:26:07.463,35.763393,13:26:07.463,0.001653
13:26:07.464,1.303161,13:26:07.464,35.763393,13:26:07.464,0.001982
13:26:07.465,1.235625,13:26:07.465,35.847813,13:26:07.465,0.001653
13:26:07.466,1.370697,13:26:07.466,35.695857,13:26:07.466,0.002969
13:26:07.467,1.336929,13:26:07.467,35.746509,13:26:07.467,0.002311
13:26:07.468,1.336929,13:26:07.468,35.763393,13:26:07.468,0.002969
13:26:07.469,1.303161,13:26:07.469,35.797161,13:26:07.469,0.00264
13:26:07.470,1.286277,13:26:07.470,35.780277,13:26:07.470,0.003955
13:26:07.471,1.269393,13:26:07.471,35.814045,13:26:07.471,0.002311
13:26:07.472,1.320045,13:26:07.472,35.763393,13:26:07.472,0.00264
13:26:07.473,1.252509,13:26:07.473,35.746509,13:26:07.473,0.002311
13:26:07.474,1.201857,13:26:07.474,35.746509,13:26:07.474,0.003626
13:26:07.475,1.286277,13:26:07.475,35.510133,13:26:07.475,0.002311
13:26:07.476,1.235625,13:26:07.476,35.611437,13:26:07.476,0.003955
13:26:07.477,1.201857,13:26:07.477,35.577669,13:26:07.477,0.00264
13:26:07.478,1.303161,13:26:07.478,35.510133,13:26:07.478,0.00264
13:26:07.479,1.286277,13:26:07.479,35.476365,13:26:07.479,0.00264
13:26:07.480,1.218741,13:26:07.480,35.493249,13:26:07.480,0.00264
13:26:07.481,1.252509,13:26:07.481,35.510133,13:26:07.481,0.00264
13:26:07.482,1.218741,13:26:07.482,35.442597,13:26:07.482,0.00264
13:26:07.483,1.303161,13:26:07.483,35.476365,13:26:07.483,0.003297
13:26:07.484,1.336929,13:26:07.484,35.510133,13:26:07.484,0.002311
13:26:07.485,1.201857,13:26:07.485,35.510133,13:26:07.485,0.003626
13:26:07.486,1.336929,13:26:07.486,35.442597,13:26:07.486,0.001653
13:26:07.487,1.370697,13:26:07.487,35.375061,13:26:07.487,0.003955
13:26:07.488,1.336929,13:26:07.488,35.307525,13:26:07.488,0.002311
13:26:07.489,1.320045,13:26:07.489,35.459481,13:26:07.489,0.001653
13:26:07.490,1.336929,13:26:07.490,35.324409,13:26:07.490,0.002311
13:26:07.491,1.286277,13:26:07.491,35.256873,13:26:07.491,0.003626
13:26:07.492,1.269393,13:26:07.492,35.290641,13:26:07.492,0.00264
13:26:07.493,1.320045,13:26:07.493,35.307525,13:26:07.493,0.003297
13:26:07.494,1.252509,13:26:07.494,35.189337,13:26:07.494,0.004284
13:26:07.495,1.286277,13:26:07.495,35.206221,13:26:07.495,0.002311
13:26:07.496,1.252509,13:26:07.496,35.15557,13:26:07.496,0.004284
13:26:07.497,1.235625,13:26:07.497,35.307525,13:26:07.497,0.002311
13:26:07.498,1.252509,13:26:07.498,35.15557,13:26:07.498,0.002311
13:26:07.499,1.235625,13:26:07.499,35.189337,13:26:07.499,0.000996
13:26:07.500,1.201857,13:26:07.500,35.189337,13:26:07.500,0.002311
13:26:07.501,1.201857,13:26:07.501,35.206221,13:26:07.501,0.002969
13:26:07.502,1.303161,13:26:07.502,35.121802,13:26:07.502,0.004284
13:26:07.503,1.235625,13:26:07.503,35.138686,13:26:07.503,0.003297
13:26:07.504,1.286277,13:26:07.504,35.121802,13:26:07.504,0.003955
13:26:07.505,1.252509,13:26:07.505,35.15557,13:26:07.505,0.003626
13:26:07.506,1.269393,13:26:07.506,35.15557,13:26:07.506,0.001982
13:26:07.507,1.235625,13:26:07.507,35.037382,13:26:07.507,0.002969
13:26:07.508,1.303161,13:26:07.508,35.104918,13:26:07.508,0.003297
13:26:07.509,1.303161,13:26:07.509,35.138686,13:26:07.509,0.001325
13:26:07.510,1.320045,13:26:07.510,35.07115,13:26:07.510,0.003626
13:26:07.511,1.320045,13:26:07.511,35.037382,13:26:07.511,0.003955
13:26:07.512,1.320045,13:26:07.512,35.020498,13:26:07.512,0.000996
13:26:07.513,1.269393,13:26:07.513,34.98673,13:26:07.513,0.00264
13:26:07.514,1.218741,13:26:07.514,34.90231,13:26:07.514,0.00264
13:26:07.515,1.252509,13:26:07.515,34.868542,13:26:07.515,0.000996
13:26:07.516,1.269393,13:26:07.516,34.90231,13:26:07.516,0.000996
13:26:07.517,1.235625,13:26:07.517,34.936078,13:26:07.517,0.001982
13:26:07.518,1.303161,13:26:07.518,34.81789,13:26:07.518,0.001982
13:26:07.519,1.235625,13:26:07.519,34.801006,13:26:07.519,0.003955
13:26:07.520,1.218741,13:26:07.520,34.801006,13:26:07.520,0.002969
13:26:07.521,1.286277,13:26:07.521,34.868542,13:26:07.521,0.002311
13:26:07.522,1.168089,13:26:07.522,34.767238,13:26:07.522,0.003626
13:26:07.523,1.184973,13:26:07.523,34.73347,13:26:07.523,0.001653
13:26:07.524,1.252509,13:26:07.524,34.750354,13:26:07.524,0.002969
13:26:07.525,1.252509,13:26:07.525,34.767238,13:26:07.525,0.003626
13:26:07.526,1.269393,13:26:07.526,34.716586,13:26:07.526,0.001982
13:26:07.527,1.286277,13:26:07.527,34.716586,13:26:07.527,0.003626
13:26:07.528,1.303161,13:26:07.528,34.64905,13:26:07.528,0.003955
13:26:07.529,1.320045,13:26:07.529,34.73347,13:26:07.529,0.003297
13:26:07.530,1.320045,13:26:07.530,34.750354,13:26:07.530,0.003297
13:26:07.531,1.320045,13:26:07.531,34.699702,13:26:07.531,0.00264
13:26:07.532,1.286277,13:26:07.532,34.56463,13:26:07.532,0.000667
13:26:07.533,1.269393,13:26:07.533,34.716586,13:26:07.533,0.003955
13:26:07.534,1.269393,13:26:07.534,34.632166,13:26:07.534,0.001653
13:26:07.535,1.252509,13:26:07.535,34.547746,13:26:07.535,0.003297
13:26:07.536,1.252509,13:26:07.536,34.547746,13:26:07.536,0.004284
13:26:07.537,1.168089,13:26:07.537,34.598398,13:26:07.537,0.003955
13:26:07.538,1.235625,13:26:07.538,34.48021,13:26:07.538,0.00264
13:26:07.539,1.184973,13:26:07.539,34.412674,13:26:07.539,0.003626
13:26:07.540,1.218741,13:26:07.540,34.446442,13:26:07.540,0.001653
13:26:07.541,1.151205,13:26:07.541,34.429558,13:26:07.541,0.001653
13:26:07.542,1.218741,13:26:07.542,34.446442,13:26:07.542,0.001982
13:26:07.543,1.252509,13:26:07.543,34.39579,13:26:07.543,0.000996
