Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:35:17.244,1.472001,12:35:17.244,33.568474,12:35:17.244,0.002969
12:35:17.245,1.472001,12:35:17.245,33.619126,12:35:17.245,0.000996
12:35:17.246,1.438233,12:35:17.246,33.568474,12:35:17.246,0.001982
12:35:17.247,1.421349,12:35:17.247,33.517822,12:35:17.247,0.002311
12:35:17.248,1.472001,12:35:17.248,33.602242,12:35:17.248,0.005599
12:35:17.249,1.387581,12:35:17.249,33.619126,12:35:17.249,0.003297
12:35:17.250,1.353813,12:35:17.250,33.619126,12:35:17.250,0.002311
12:35:17.251,1.472001,12:35:17.251,33.500938,12:35:17.251,0.003297
12:35:17.252,1.522653,12:35:17.252,33.500938,12:35:17.252,0.001982
12:35:17.253,1.472001,12:35:17.253,33.55159,12:35:17.253,0.003955
12:35:17.254,1.505769,12:35:17.254,33.619126,12:35:17.254,0.002311
12:35:17.255,1.522653,12:35:17.255,33.568474,12:35:17.255,0.003626
12:35:17.256,1.421349,12:35:17.256,33.46717,12:35:17.256,0.002311
12:35:17.257,1.472001,12:35:17.257,33.619126,12:35:17.257,0.002311
12:35:17.258,1.421349,12:35:17.258,33.669778,12:35:17.258,0.004941
12:35:17.259,1.522653,12:35:17.259,33.500938,12:35:17.259,0.002311
12:35:17.260,1.522653,12:35:17.260,33.517822,12:35:17.260,0.003297
12:35:17.261,1.488885,12:35:17.261,33.484054,12:35:17.261,0.002969
12:35:17.262,1.455117,12:35:17.262,33.568474,12:35:17.262,0.003955
12:35:17.263,1.488885,12:35:17.263,33.517822,12:35:17.263,0.004941
12:35:17.264,1.438233,12:35:17.264,33.484054,12:35:17.264,0.003297
12:35:17.265,1.404465,12:35:17.265,33.517822,12:35:17.265,0.00264
12:35:17.266,1.421349,12:35:17.266,33.534706,12:35:17.266,0.00264
12:35:17.267,1.404465,12:35:17.267,33.450286,12:35:17.267,0.00264
12:35:17.268,1.421349,12:35:17.268,33.46717,12:35:17.268,0.002311
12:35:17.269,1.421349,12:35:17.269,33.517822,12:35:17.269,0.003626
12:35:17.270,1.387581,12:35:17.270,33.38275,12:35:17.270,0.00264
12:35:17.271,1.472001,12:35:17.271,33.315214,12:35:17.271,0.00264
12:35:17.272,1.421349,12:35:17.272,33.433402,12:35:17.272,0.002311
12:35:17.273,1.421349,12:35:17.273,33.433402,12:35:17.273,0.00264
12:35:17.274,1.505769,12:35:17.274,33.433402,12:35:17.274,0.001982
12:35:17.275,1.488885,12:35:17.275,33.365866,12:35:17.275,0.00264
12:35:17.276,1.505769,12:35:17.276,33.484054,12:35:17.276,0.00264
12:35:17.277,1.472001,12:35:17.277,33.399634,12:35:17.277,0.00264
12:35:17.278,1.421349,12:35:17.278,33.450286,12:35:17.278,0.001982
12:35:17.279,1.488885,12:35:17.279,33.450286,12:35:17.279,0.00264
12:35:17.280,1.539537,12:35:17.280,33.38275,12:35:17.280,0.002969
12:35:17.281,1.438233,12:35:17.281,33.348982,12:35:17.281,0.00264
12:35:17.282,1.472001,12:35:17.282,33.416518,12:35:17.282,0.003955
12:35:17.283,1.421349,12:35:17.283,33.416518,12:35:17.283,0.003955
12:35:17.284,1.488885,12:35:17.284,33.315214,12:35:17.284,0.004284
12:35:17.285,1.404465,12:35:17.285,33.348982,12:35:17.285,0.00264
12:35:17.286,1.455117,12:35:17.286,33.348982,12:35:17.286,0.004284
12:35:17.287,1.505769,12:35:17.287,33.247678,12:35:17.287,0.00264
12:35:17.288,1.472001,12:35:17.288,33.29833,12:35:17.288,0.00264
12:35:17.289,1.421349,12:35:17.289,33.365866,12:35:17.289,0.003297
12:35:17.290,1.404465,12:35:17.290,33.348982,12:35:17.290,0.00264
12:35:17.291,1.438233,12:35:17.291,33.348982,12:35:17.291,0.002311
12:35:17.292,1.488885,12:35:17.292,33.332098,12:35:17.292,0.00264
12:35:17.293,1.472001,12:35:17.293,33.365866,12:35:17.293,0.20781
12:35:17.294,1.438233,12:35:17.294,33.38275,12:35:17.294,4.502902
12:35:17.295,1.505769,12:35:17.295,33.264562,12:35:17.295,5.795733
12:35:17.296,1.505769,12:35:17.296,33.247678,12:35:17.296,5.776006
12:35:17.297,1.522653,12:35:17.297,33.247678,12:35:17.297,5.775677
12:35:17.298,1.522653,12:35:17.298,33.399634,12:35:17.298,5.782253
12:35:17.299,1.573305,12:35:17.299,33.163258,12:35:17.299,5.785212
12:35:17.300,1.505769,12:35:17.300,33.21391,12:35:17.300,5.797706
12:35:17.301,1.472001,12:35:17.301,33.146374,12:35:17.301,5.809214
12:35:17.302,1.438233,12:35:17.302,33.230794,12:35:17.302,5.823681
12:35:17.303,1.387581,12:35:17.303,33.21391,12:35:17.303,5.832888
12:35:17.304,1.404465,12:35:17.304,33.146374,12:35:17.304,5.848341
12:35:17.305,1.488885,12:35:17.305,33.180142,12:35:17.305,5.861493
12:35:17.306,1.674609,12:35:17.306,33.315214,12:35:17.306,5.810201
12:35:17.307,1.826565,12:35:17.307,33.095722,12:35:17.307,5.820393
12:35:17.308,2.282433,12:35:17.308,33.146374,12:35:17.308,5.828942
12:35:17.309,3.092864,12:35:17.309,33.078838,12:35:17.309,5.835847
12:35:17.310,4.67996,12:35:17.310,33.180142,12:35:17.310,5.868069
12:35:17.311,7.212559,12:35:17.311,33.163258,12:35:17.311,5.916073
12:35:17.312,10.369866,12:35:17.312,33.112606,12:35:17.312,5.935801
12:35:17.313,13.898621,12:35:17.313,33.146374,12:35:17.313,5.938103
12:35:17.314,17.765056,12:35:17.314,33.078838,12:35:17.314,5.929883
12:35:17.315,22.154895,12:35:17.315,33.146374,12:35:17.315,5.928239
12:35:17.316,26.949949,12:35:17.316,33.146374,12:35:17.316,5.921663
12:35:17.317,32.099567,12:35:17.317,33.180142,12:35:17.317,5.879248
12:35:17.318,37.502444,12:35:17.318,33.230794,12:35:17.318,5.841765
12:35:17.319,43.158582,12:35:17.319,33.163258,12:35:17.319,5.833874
12:35:17.320,48.932907,12:35:17.320,33.078838,12:35:17.320,5.848012
12:35:17.321,54.605927,12:35:17.321,33.078838,12:35:17.321,5.884509
12:35:17.322,59.975036,12:35:17.322,33.163258,12:35:17.322,5.924951
12:35:17.323,64.922044,12:35:17.323,33.028186,12:35:17.323,5.919361
12:35:17.324,69.244345,12:35:17.324,32.943766,12:35:17.324,5.918046
12:35:17.325,72.536723,12:35:17.325,32.977534,12:35:17.325,5.913443
12:35:17.326,73.634182,12:35:17.326,33.011302,12:35:17.326,5.914429
12:35:17.327,70.983396,12:35:17.327,33.011302,12:35:17.327,5.91147
12:35:17.328,65.040232,12:35:17.328,33.04507,12:35:17.328,5.844067
12:35:17.329,58.235985,12:35:17.329,33.04507,12:35:17.329,5.804282
12:35:17.330,51.347317,12:35:17.330,33.112606,12:35:17.330,5.806255
12:35:17.331,45.454805,12:35:17.331,33.04507,12:35:17.331,5.790144
12:35:17.332,40.693519,12:35:17.332,33.028186,12:35:17.332,5.813488
12:35:17.333,35.830929,12:35:17.333,32.994418,12:35:17.333,5.853273
12:35:17.334,31.677467,12:35:17.334,33.095722,12:35:17.334,5.90062
12:35:17.335,29.44878,12:35:17.335,33.12949,12:35:17.335,5.898976
12:35:17.336,29.803344,12:35:17.336,33.21391,12:35:17.336,5.895359
12:35:17.337,32.285291,12:35:17.337,33.180142,12:35:17.337,5.888454
12:35:17.338,35.611437,12:35:17.338,33.365866,12:35:17.338,5.88681
12:35:17.339,38.9207,12:35:17.339,33.46717,12:35:17.339,5.87596
12:35:17.340,42.500106,12:35:17.340,33.365866,12:35:17.340,5.885495
12:35:17.341,46.315888,12:35:17.341,33.416518,12:35:17.341,5.889112
12:35:17.342,50.266742,12:35:17.342,33.416518,12:35:17.342,5.847683
12:35:17.343,53.407164,12:35:17.343,33.348982,12:35:17.343,5.802967
12:35:17.344,56.05795,12:35:17.344,33.399634,12:35:17.344,5.806255
12:35:17.345,58.151565,12:35:17.345,33.433402,12:35:17.345,5.820393
12:35:17.346,59.721776,12:35:17.346,33.669778,12:35:17.346,5.853602
12:35:17.347,59.958152,12:35:17.347,33.63601,12:35:17.347,5.896017
12:35:17.348,58.961997,12:35:17.348,33.63601,12:35:17.348,5.889769
12:35:17.349,57.290482,12:35:17.349,33.55159,12:35:17.349,5.889112
12:35:17.350,55.196867,12:35:17.350,33.754198,12:35:17.350,5.879905
12:35:17.351,52.866876,12:35:17.351,33.737314,12:35:17.351,5.870699
12:35:17.352,50.80703,12:35:17.352,33.585358,12:35:17.352,5.855903
12:35:17.353,49.236818,12:35:17.353,33.517822,12:35:17.353,5.839463
12:35:17.354,48.460155,12:35:17.354,33.602242,12:35:17.354,5.805597
12:35:17.355,48.139359,12:35:17.355,33.652894,12:35:17.355,5.80757
12:35:17.356,48.578343,12:35:17.356,33.669778,12:35:17.356,5.820722
12:35:17.357,49.45631,12:35:17.357,33.872386,12:35:17.357,5.819736
12:35:17.358,50.908333,12:35:17.358,34.125646,12:35:17.358,5.855246
12:35:17.359,52.292821,12:35:17.359,34.362022,12:35:17.359,5.885495
12:35:17.360,53.677308,12:35:17.360,34.598398,12:35:17.360,5.874974
12:35:17.361,54.656579,12:35:17.361,34.952962,12:35:17.361,5.872672
12:35:17.362,54.977375,12:35:17.362,35.088034,12:35:17.362,5.870042
12:35:17.363,55.230635,12:35:17.363,35.088034,12:35:17.363,5.852615
12:35:17.364,55.635851,12:35:17.364,34.98673,12:35:17.364,5.830586
12:35:17.365,56.90215,12:35:17.365,34.952962,12:35:17.365,5.823352
12:35:17.366,58.573665,12:35:17.366,35.054266,12:35:17.366,5.830915
12:35:17.367,59.671124,12:35:17.367,35.07115,12:35:17.367,5.835189
12:35:17.368,60.920539,12:35:17.368,35.121802,12:35:17.368,5.837819
12:35:17.369,62.473866,12:35:17.369,35.206221,12:35:17.369,5.832559
12:35:17.370,63.942773,12:35:17.370,35.341293,12:35:17.370,5.796391
12:35:17.371,64.179149,12:35:17.371,35.527017,12:35:17.371,5.785212
12:35:17.372,63.757049,12:35:17.372,35.645205,12:35:17.372,5.810201
12:35:17.373,62.625822,12:35:17.373,35.814045,12:35:17.373,5.838148
12:35:17.374,60.869887,12:35:17.374,36.050421,12:35:17.374,5.837162
12:35:17.375,58.269753,12:35:17.375,35.982885,12:35:17.375,5.887139
12:35:17.376,54.909839,12:35:17.376,36.202377,12:35:17.376,5.908182
12:35:17.377,51.718765,12:35:17.377,36.320565,12:35:17.377,5.899962
12:35:17.378,48.713415,12:35:17.378,36.708897,12:35:17.378,5.87859
12:35:17.379,46.079512,12:35:17.379,37.198533,12:35:17.379,5.858205
12:35:17.380,44.576837,12:35:17.380,37.90766,12:35:17.380,5.839135
12:35:17.381,43.935245,12:35:17.381,39.022004,12:35:17.381,5.836504
12:35:17.382,44.644373,12:35:17.382,40.913011,12:35:17.382,5.833874
12:35:17.383,45.708064,12:35:17.383,42.77025,12:35:17.383,5.844067
12:35:17.384,47.430231,12:35:17.384,43.53003,12:35:17.384,5.842423
12:35:17.385,49.79399,12:35:17.385,43.715753,12:35:17.385,5.812831
12:35:17.386,52.107097,12:35:17.386,43.715753,12:35:17.386,5.800994
12:35:17.387,53.795496,12:35:17.387,43.580681,12:35:17.387,5.783568
12:35:17.388,55.146215,12:35:17.388,43.074162,12:35:17.388,5.792445
12:35:17.389,57.256714,12:35:17.389,43.175466,12:35:17.389,0.789126
12:35:17.390,57.442438,12:35:17.390,41.419531,12:35:17.390,0.888423
12:35:17.391,56.73331,12:35:17.391,40.609099,12:35:17.391,0.699693
12:35:17.392,54.318899,12:35:17.392,39.545407,12:35:17.392,0.520169
12:35:17.393,51.347317,12:35:17.393,38.853164,12:35:17.393,0.351824
12:35:17.394,48.426387,12:35:17.394,38.870048,12:35:17.394,0.202878
12:35:17.395,45.978208,12:35:17.395,39.511639,12:35:17.395,0.064454
12:35:17.396,43.496262,12:35:17.396,40.220767,12:35:17.396,-0.025966
12:35:17.397,41.75721,12:35:17.397,40.642867,12:35:17.397,-0.035172
12:35:17.398,40.642867,12:35:17.398,41.183155,12:35:17.398,-0.014787
12:35:17.399,40.946779,12:35:17.399,42.229962,12:35:17.399,0.012175
12:35:17.400,42.17931,12:35:17.400,43.226118,12:35:17.400,0.014805
12:35:17.401,43.631333,12:35:17.401,43.698869,12:35:17.401,0.02171
12:35:17.402,44.661257,12:35:17.402,43.698869,12:35:17.402,0.019737
12:35:17.403,44.998937,12:35:17.403,43.259886,12:35:17.403,0.023025
12:35:17.404,44.610605,12:35:17.404,42.871554,12:35:17.404,0.018093
12:35:17.405,43.10793,12:35:17.405,42.668946,12:35:17.405,0.013819
12:35:17.406,40.372723,12:35:17.406,42.415686,12:35:17.406,0.007572
12:35:17.407,37.029693,12:35:17.407,41.976702,12:35:17.407,0.003626
12:35:17.408,33.112606,12:35:17.408,41.875398,12:35:17.408,0.003626
12:35:17.409,29.246172,12:35:17.409,42.09489,12:35:17.409,0.002311
12:35:17.410,25.717417,12:35:17.410,42.668946,12:35:17.410,0.006256
12:35:17.411,23.758874,12:35:17.411,43.546913,12:35:17.411,0.00264
12:35:17.412,22.458807,12:35:17.412,44.475533,12:35:17.412,0.001325
12:35:17.413,21.918519,12:35:17.413,45.184661,12:35:17.413,0.005928
12:35:17.414,22.492575,12:35:17.414,45.471688,12:35:17.414,0.002969
12:35:17.415,23.556266,12:35:17.415,45.724948,12:35:17.415,0.006256
12:35:17.416,25.244666,12:35:17.416,45.86002,12:35:17.416,0.003297
12:35:17.417,26.696689,12:35:17.417,45.69118,12:35:17.417,0.003297
12:35:17.418,27.507121,12:35:17.418,45.572992,12:35:17.418,0.002311
12:35:17.419,28.114944,12:35:17.419,45.454805,12:35:17.419,0.002311
12:35:17.420,28.368204,12:35:17.420,45.032705,12:35:17.420,0.003297
12:35:17.421,27.878569,12:35:17.421,44.509301,12:35:17.421,0.001982
12:35:17.422,27.220093,12:35:17.422,43.732637,12:35:17.422,0.00264
12:35:17.423,26.207053,12:35:17.423,43.141698,12:35:17.423,0.00264
12:35:17.424,24.366698,12:35:17.424,42.51699,12:35:17.424,0.003626
12:35:17.425,22.661414,12:35:17.425,42.449454,12:35:17.425,0.003297
12:35:17.426,20.550915,12:35:17.426,42.736482,12:35:17.426,0.002969
12:35:17.427,17.967664,12:35:17.427,43.074162,12:35:17.427,0.001982
12:35:17.428,15.722093,12:35:17.428,43.293654,12:35:17.428,0.003626
12:35:17.429,13.847969,12:35:17.429,43.546913,12:35:17.429,0.001982
12:35:17.430,12.564786,12:35:17.430,43.614449,12:35:17.430,0.003297
12:35:17.431,11.855658,12:35:17.431,43.563797,12:35:17.431,0.003297
12:35:17.432,11.636166,12:35:17.432,43.496262,12:35:17.432,0.00264
12:35:17.433,11.90631,12:35:17.433,43.665101,12:35:17.433,0.002311
12:35:17.434,12.598554,12:35:17.434,44.019665,12:35:17.434,0.00527
12:35:17.435,13.206378,12:35:17.435,44.441765,12:35:17.435,0.002311
12:35:17.436,13.763549,12:35:17.436,44.661257,12:35:17.436,0.003626
12:35:17.437,14.388257,12:35:17.437,44.796329,12:35:17.437,0.004284
12:35:17.438,14.776589,12:35:17.438,45.015821,12:35:17.438,0.00264
12:35:17.439,15.181805,12:35:17.439,45.032705,12:35:17.439,0.002311
12:35:17.440,15.333761,12:35:17.440,44.846981,12:35:17.440,0.00264
12:35:17.441,15.418181,12:35:17.441,44.830097,12:35:17.441,0.00264
12:35:17.442,15.401297,12:35:17.442,44.678141,12:35:17.442,0.002311
12:35:17.443,15.316877,12:35:17.443,44.762561,12:35:17.443,0.004284
12:35:17.444,15.283109,12:35:17.444,44.526185,12:35:17.444,0.001653
12:35:17.445,15.198689,12:35:17.445,44.256041,12:35:17.445,0.00264
12:35:17.446,15.012965,12:35:17.446,43.901477,12:35:17.446,0.002969
12:35:17.447,14.675285,12:35:17.447,43.597565,12:35:17.447,0.002969
12:35:17.448,14.118113,12:35:17.448,43.10793,12:35:17.448,0.003955
12:35:17.449,12.345294,12:35:17.449,42.820902,12:35:17.449,0.003297
12:35:17.450,7.955455,12:35:17.450,42.787134,12:35:17.450,0.002311
12:35:17.451,2.434389,12:35:17.451,42.804018,12:35:17.451,0.002311
12:35:17.452,-1.482698,12:35:17.452,42.922206,12:35:17.452,0.00264
12:35:17.453,-3.187982,12:35:17.453,42.972858,12:35:17.453,0.003297
12:35:17.454,-3.39059,12:35:17.454,43.074162,12:35:17.454,0.00264
12:35:17.455,-3.39059,12:35:17.455,43.141698,12:35:17.455,0.001982
12:35:17.456,-3.424358,12:35:17.456,43.040394,12:35:17.456,0.002311
12:35:17.457,-3.424358,12:35:17.457,43.074162,12:35:17.457,0.003955
12:35:17.458,-3.407474,12:35:17.458,43.124814,12:35:17.458,0.003626
12:35:17.459,-3.424358,12:35:17.459,43.158582,12:35:17.459,0.003297
12:35:17.460,-3.407474,12:35:17.460,43.02351,12:35:17.460,0.004941
12:35:17.461,-3.407474,12:35:17.461,42.93909,12:35:17.461,0.003626
12:35:17.462,-3.407474,12:35:17.462,42.77025,12:35:17.462,0.003955
12:35:17.463,-3.39059,12:35:17.463,42.618294,12:35:17.463,0.003626
12:35:17.464,-3.356822,12:35:17.464,42.196194,12:35:17.464,0.003297
12:35:17.465,-3.272402,12:35:17.465,42.027354,12:35:17.465,0.003297
12:35:17.466,-2.664578,12:35:17.466,41.942934,12:35:17.466,0.003297
12:35:17.467,-0.655383,12:35:17.467,41.993586,12:35:17.467,0.002969
12:35:17.468,2.079825,12:35:17.468,41.92605,12:35:17.468,0.003955
12:35:17.469,4.67996,12:35:17.469,41.858514,12:35:17.469,0.004612
12:35:17.470,7.296979,12:35:17.470,41.807862,12:35:17.470,0.003297
12:35:17.471,9.762043,12:35:17.471,41.909166,12:35:17.471,0.001982
12:35:17.472,11.973846,12:35:17.472,41.875398,12:35:17.472,0.004284
12:35:17.473,14.067461,12:35:17.473,41.75721,12:35:17.473,0.00264
12:35:17.474,15.857165,12:35:17.474,41.807862,12:35:17.474,0.001982
12:35:17.475,17.393608,12:35:17.475,41.959818,12:35:17.475,0.002311
12:35:17.476,18.423532,12:35:17.476,41.824746,12:35:17.476,0.00264
12:35:17.477,18.761212,12:35:17.477,41.723442,12:35:17.477,0.001982
12:35:17.478,18.37288,12:35:17.478,41.470183,12:35:17.478,0.002311
12:35:17.479,17.376724,12:35:17.479,41.335111,12:35:17.479,0.003955
12:35:17.480,15.840281,12:35:17.480,41.031199,12:35:17.480,0.002311
12:35:17.481,13.966157,12:35:17.481,40.777939,12:35:17.481,0.001325
12:35:17.482,12.058266,12:35:17.482,40.609099,12:35:17.482,0.003297
12:35:17.483,9.981535,12:35:17.483,40.541563,12:35:17.483,0.003955
12:35:17.484,7.786615,12:35:17.484,40.254535,12:35:17.484,0.003297
12:35:17.485,5.591696,12:35:17.485,40.085695,12:35:17.485,0.00264
12:35:17.486,3.363008,12:35:17.486,39.933739,12:35:17.486,0.001325
12:35:17.487,0.999249,12:35:17.487,39.899971,12:35:17.487,0.003297
12:35:17.488,-0.993063,12:35:17.488,39.883087,12:35:17.488,0.003955
12:35:17.489,-2.360666,12:35:17.489,39.916855,12:35:17.489,0.003626
12:35:17.490,-3.002258,12:35:17.490,40.018159,12:35:17.490,0.002969
12:35:17.491,-3.22175,12:35:17.491,40.153231,12:35:17.491,0.002969
12:35:17.492,-3.272402,12:35:17.492,40.355839,12:35:17.492,0.002969
12:35:17.493,-3.323054,12:35:17.493,40.389607,12:35:17.493,0.003626
12:35:17.494,-3.323054,12:35:17.494,40.474027,12:35:17.494,0.003297
12:35:17.495,-3.30617,12:35:17.495,40.524679,12:35:17.495,0.00264
12:35:17.496,-3.30617,12:35:17.496,40.338955,12:35:17.496,0.003297
12:35:17.497,-3.255518,12:35:17.497,40.203883,12:35:17.497,0.004284
12:35:17.498,-3.13733,12:35:17.498,39.866203,12:35:17.498,0.000667
12:35:17.499,-2.782766,12:35:17.499,39.680479,12:35:17.499,0.00264
12:35:17.500,-1.921682,12:35:17.500,39.359684,12:35:17.500,0.003626
12:35:17.501,-0.385239,12:35:17.501,39.08954,12:35:17.501,0.00264
12:35:17.502,1.252509,12:35:17.502,38.9207,12:35:17.502,0.001653
12:35:17.503,3.025328,12:35:17.503,38.75186,12:35:17.503,0.002969
12:35:17.504,5.051408,12:35:17.504,38.684324,12:35:17.504,0.00264
12:35:17.505,7.077487,12:35:17.505,38.58302,12:35:17.505,0.003626
12:35:17.506,8.377555,12:35:17.506,38.566136,12:35:17.506,0.00264
12:35:17.507,9.120451,12:35:17.507,38.768744,12:35:17.507,0.002311
12:35:17.508,9.812695,12:35:17.508,38.853164,12:35:17.508,0.003297
12:35:17.509,10.201026,12:35:17.509,39.072656,12:35:17.509,0.002969
12:35:17.510,10.72443,12:35:17.510,39.072656,12:35:17.510,0.004284
12:35:17.511,11.197182,12:35:17.511,39.275264,12:35:17.511,0.003626
12:35:17.512,11.214066,12:35:17.512,39.325916,12:35:17.512,0.002969
12:35:17.513,11.06211,12:35:17.513,39.309032,12:35:17.513,0.004941
12:35:17.514,10.943922,12:35:17.514,39.207728,12:35:17.514,0.001982
12:35:17.515,10.403634,12:35:17.515,39.207728,12:35:17.515,0.003626
12:35:17.516,9.238639,12:35:17.516,39.17396,12:35:17.516,0.001982
12:35:17.517,7.668427,12:35:17.517,39.038888,12:35:17.517,0.002311
12:35:17.518,6.45278,12:35:17.518,38.971352,12:35:17.518,0.003297
12:35:17.519,5.557928,12:35:17.519,39.022004,12:35:17.519,0.002311
12:35:17.520,4.477352,12:35:17.520,39.00512,12:35:17.520,0.003626
12:35:17.521,3.32924,12:35:17.521,38.937584,12:35:17.521,0.003626
12:35:17.522,2.366853,12:35:17.522,38.988236,12:35:17.522,0.00264
12:35:17.523,1.370697,12:35:17.523,39.038888,12:35:17.523,0.003955
12:35:17.524,0.374541,12:35:17.524,38.971352,12:35:17.524,0.00264
12:35:17.525,-0.351471,12:35:17.525,38.971352,12:35:17.525,0.002969
12:35:17.526,-0.857991,12:35:17.526,38.971352,12:35:17.526,0.003626
12:35:17.527,-1.094367,12:35:17.527,39.106424,12:35:17.527,0.003297
12:35:17.528,-1.094367,12:35:17.528,39.08954,12:35:17.528,0.003626
12:35:17.529,-0.824223,12:35:17.529,38.988236,12:35:17.529,0.001653
12:35:17.530,-0.503427,12:35:17.530,39.00512,12:35:17.530,0.001325
12:35:17.531,-0.283935,12:35:17.531,39.022004,12:35:17.531,0.002969
12:35:17.532,0.104397,12:35:17.532,38.903816,12:35:17.532,0.001982
12:35:17.533,0.560265,12:35:17.533,38.9207,12:35:17.533,0.002311
12:35:17.534,0.982365,12:35:17.534,38.853164,12:35:17.534,0.003297
12:35:17.535,1.623957,12:35:17.535,39.00512,12:35:17.535,0.003297
12:35:17.536,2.434389,12:35:17.536,39.106424,12:35:17.536,0.003955
12:35:17.537,3.430544,12:35:17.537,39.17396,12:35:17.537,0.004284
12:35:17.538,4.274744,12:35:17.538,39.224612,12:35:17.538,0.00264
12:35:17.539,5.01764,12:35:17.539,39.410336,12:35:17.539,0.001982
12:35:17.540,5.591696,12:35:17.540,39.511639,12:35:17.540,0.003955
12:35:17.541,6.064448,12:35:17.541,39.42722,12:35:17.541,0.00264
12:35:17.542,6.28394,12:35:17.542,39.444104,12:35:17.542,0.004941
12:35:17.543,6.554084,12:35:17.543,39.663595,12:35:17.543,0.003297
12:35:17.544,6.807343,12:35:17.544,39.612943,12:35:17.544,0.003626
12:35:17.545,6.942415,12:35:17.545,39.629827,12:35:17.545,0.004284
12:35:17.546,7.009951,12:35:17.546,39.612943,12:35:17.546,0.00264
12:35:17.547,6.891763,12:35:17.547,39.781783,12:35:17.547,0.002969
12:35:17.548,6.604735,12:35:17.548,39.663595,12:35:17.548,0.00264
12:35:17.549,6.1151,12:35:17.549,39.562291,12:35:17.549,0.001982
12:35:17.550,5.574812,12:35:17.550,39.545407,12:35:17.550,0.003297
12:35:17.551,4.950104,12:35:17.551,39.629827,12:35:17.551,0.002311
12:35:17.552,4.460468,12:35:17.552,39.714247,12:35:17.552,0.001653
12:35:17.553,3.92018,12:35:17.553,39.528523,12:35:17.553,0.002311
12:35:17.554,3.481196,12:35:17.554,39.680479,12:35:17.554,0.002969
12:35:17.555,3.042212,12:35:17.555,39.849319,12:35:17.555,0.004284
12:35:17.556,2.501925,12:35:17.556,39.815551,12:35:17.556,0.001653
12:35:17.557,1.995405,12:35:17.557,39.714247,12:35:17.557,0.002311
12:35:17.558,1.657725,12:35:17.558,39.883087,12:35:17.558,0.003297
12:35:17.559,1.303161,12:35:17.559,39.967507,12:35:17.559,0.00264
12:35:17.560,1.066785,12:35:17.560,39.933739,12:35:17.560,0.002969
12:35:17.561,1.117437,12:35:17.561,39.984391,12:35:17.561,0.002311
12:35:17.562,1.066785,12:35:17.562,39.899971,12:35:17.562,0.002311
12:35:17.563,1.201857,12:35:17.563,39.984391,12:35:17.563,0.003297
12:35:17.564,1.336929,12:35:17.564,40.018159,12:35:17.564,0.003297
12:35:17.565,1.539537,12:35:17.565,40.051927,12:35:17.565,0.002311
12:35:17.566,1.775913,12:35:17.566,40.068811,12:35:17.566,0.003297
12:35:17.567,2.079825,12:35:17.567,40.035043,12:35:17.567,0.001982
12:35:17.568,2.417505,12:35:17.568,40.186999,12:35:17.568,0.004612
12:35:17.569,2.704532,12:35:17.569,40.035043,12:35:17.569,0.002311
12:35:17.570,3.126632,12:35:17.570,40.068811,12:35:17.570,0.003626
12:35:17.571,3.464312,12:35:17.571,40.186999,12:35:17.571,0.004941
12:35:17.572,3.785108,12:35:17.572,40.237651,12:35:17.572,0.002311
12:35:17.573,4.072136,12:35:17.573,40.051927,12:35:17.573,0.001982
12:35:17.574,4.308512,12:35:17.574,40.119463,12:35:17.574,0.002311
12:35:17.575,4.443584,12:35:17.575,40.170115,12:35:17.575,0.002969
12:35:17.576,4.544888,12:35:17.576,40.170115,12:35:17.576,0.002969
12:35:17.577,4.67996,12:35:17.577,40.018159,12:35:17.577,0.001982
12:35:17.578,4.713728,12:35:17.578,40.136347,12:35:17.578,0.002311
12:35:17.579,4.730612,12:35:17.579,40.153231,12:35:17.579,0.002969
12:35:17.580,4.544888,12:35:17.580,40.119463,12:35:17.580,0.002311
12:35:17.581,4.460468,12:35:17.581,40.254535,12:35:17.581,0.004612
12:35:17.582,4.325396,12:35:17.582,40.102579,12:35:17.582,0.002311
12:35:17.583,4.0046,12:35:17.583,40.153231,12:35:17.583,0.001982
12:35:17.584,3.903296,12:35:17.584,40.186999,12:35:17.584,0.003955
12:35:17.585,3.66692,12:35:17.585,40.119463,12:35:17.585,0.001982
12:35:17.586,3.447428,12:35:17.586,40.237651,12:35:17.586,0.00264
12:35:17.587,3.227936,12:35:17.587,40.203883,12:35:17.587,0.002969
12:35:17.588,2.957792,12:35:17.588,40.237651,12:35:17.588,0.002969
12:35:17.589,2.772068,12:35:17.589,40.068811,12:35:17.589,0.004941
12:35:17.590,2.552577,12:35:17.590,39.984391,12:35:17.590,0.003626
12:35:17.591,2.299317,12:35:17.591,40.068811,12:35:17.591,0.003297
12:35:17.592,2.147361,12:35:17.592,40.068811,12:35:17.592,0.003955
12:35:17.593,2.012289,12:35:17.593,39.933739,12:35:17.593,0.00264
12:35:17.594,1.894101,12:35:17.594,39.916855,12:35:17.594,0.003955
12:35:17.595,1.775913,12:35:17.595,39.950623,12:35:17.595,0.001982
12:35:17.596,1.674609,12:35:17.596,39.815551,12:35:17.596,0.003297
12:35:17.597,1.725261,12:35:17.597,39.798667,12:35:17.597,0.004941
12:35:17.598,1.742145,12:35:17.598,39.798667,12:35:17.598,0.002311
12:35:17.599,1.640841,12:35:17.599,39.866203,12:35:17.599,0.00264
12:35:17.600,1.708377,12:35:17.600,39.781783,12:35:17.600,0.001325
