Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:49:17.903,3.650036,12:49:17.903,41.807862,12:49:17.903,0.004284
12:49:17.904,3.75134,12:49:17.904,41.75721,12:49:17.904,0.002969
12:49:17.905,3.818876,12:49:17.905,41.503951,12:49:17.905,0.001982
12:49:17.906,3.700688,12:49:17.906,41.487067,12:49:17.906,0.002311
12:49:17.907,3.717572,12:49:17.907,41.622138,12:49:17.907,0.00264
12:49:17.908,3.548732,12:49:17.908,41.520835,12:49:17.908,0.001982
12:49:17.909,3.514964,12:49:17.909,41.402647,12:49:17.909,0.002311
12:49:17.910,3.41366,12:49:17.910,41.335111,12:49:17.910,0.003297
12:49:17.911,3.261704,12:49:17.911,41.318227,12:49:17.911,0.003626
12:49:17.912,3.07598,12:49:17.912,41.284459,12:49:17.912,0.003626
12:49:17.913,2.890256,12:49:17.913,41.115619,12:49:17.913,0.002969
12:49:17.914,2.805836,12:49:17.914,40.980547,12:49:17.914,0.002311
12:49:17.915,2.518809,12:49:17.915,40.997431,12:49:17.915,0.001982
12:49:17.916,2.366853,12:49:17.916,40.997431,12:49:17.916,0.00264
12:49:17.917,2.265549,12:49:17.917,40.845475,12:49:17.917,0.003297
12:49:17.918,2.096709,12:49:17.918,40.794823,12:49:17.918,0.003626
12:49:17.919,1.961637,12:49:17.919,40.879243,12:49:17.919,0.002311
12:49:17.920,1.894101,12:49:17.920,40.929895,12:49:17.920,0.002969
12:49:17.921,1.792797,12:49:17.921,40.693519,12:49:17.921,0.001653
12:49:17.922,1.809681,12:49:17.922,40.794823,12:49:17.922,0.004612
12:49:17.923,1.742145,12:49:17.923,40.862359,12:49:17.923,0.002311
12:49:17.924,1.775913,12:49:17.924,40.845475,12:49:17.924,0.003626
12:49:17.925,1.792797,12:49:17.925,40.811707,12:49:17.925,0.000996
12:49:17.926,1.826565,12:49:17.926,40.794823,12:49:17.926,0.002311
12:49:17.927,1.961637,12:49:17.927,40.896127,12:49:17.927,0.00264
12:49:17.928,2.079825,12:49:17.928,40.862359,12:49:17.928,0.002311
12:49:17.929,2.214897,12:49:17.929,40.862359,12:49:17.929,0.00264
12:49:17.930,2.349969,12:49:17.930,40.777939,12:49:17.930,0.003626
12:49:17.931,2.451273,12:49:17.931,40.845475,12:49:17.931,0.005599
12:49:17.932,2.552577,12:49:17.932,40.879243,12:49:17.932,0.002311
12:49:17.933,2.620113,12:49:17.933,40.761055,12:49:17.933,0.002969
12:49:17.934,2.721416,12:49:17.934,40.625983,12:49:17.934,0.003955
12:49:17.935,2.687649,12:49:17.935,40.710403,12:49:17.935,0.00264
12:49:17.936,2.788952,12:49:17.936,40.727287,12:49:17.936,0.001325
12:49:17.937,2.82272,12:49:17.937,40.507795,12:49:17.937,0.004284
12:49:17.938,2.805836,12:49:17.938,40.440259,12:49:17.938,0.003297
12:49:17.939,2.755184,12:49:17.939,40.406491,12:49:17.939,0.00264
12:49:17.940,2.721416,12:49:17.940,40.355839,12:49:17.940,0.003955
12:49:17.941,2.704532,12:49:17.941,40.305187,12:49:17.941,0.002969
12:49:17.942,2.670765,12:49:17.942,40.254535,12:49:17.942,0.003955
12:49:17.943,2.569461,12:49:17.943,40.271419,12:49:17.943,0.002969
12:49:17.944,2.535693,12:49:17.944,40.372723,12:49:17.944,0.003955
12:49:17.945,2.552577,12:49:17.945,40.322071,12:49:17.945,0.00264
12:49:17.946,2.535693,12:49:17.946,40.254535,12:49:17.946,0.002969
12:49:17.947,2.417505,12:49:17.947,40.355839,12:49:17.947,0.001653
12:49:17.948,2.265549,12:49:17.948,40.389607,12:49:17.948,0.003297
12:49:17.949,2.299317,12:49:17.949,40.423375,12:49:17.949,0.001653
12:49:17.950,2.214897,12:49:17.950,40.355839,12:49:17.950,0.001982
12:49:17.951,2.198013,12:49:17.951,40.440259,12:49:17.951,0.001325
12:49:17.952,2.062941,12:49:17.952,40.558447,12:49:17.952,0.002969
12:49:17.953,2.062941,12:49:17.953,40.507795,12:49:17.953,0.002311
12:49:17.954,1.995405,12:49:17.954,40.507795,12:49:17.954,0.001653
12:49:17.955,2.012289,12:49:17.955,40.524679,12:49:17.955,0.002311
12:49:17.956,1.927869,12:49:17.956,40.592215,12:49:17.956,0.00264
12:49:17.957,1.877217,12:49:17.957,40.507795,12:49:17.957,0.001982
12:49:17.958,1.894101,12:49:17.958,40.423375,12:49:17.958,0.002311
12:49:17.959,1.910985,12:49:17.959,40.440259,12:49:17.959,0.003297
12:49:17.960,1.843449,12:49:17.960,40.474027,12:49:17.960,0.00264
12:49:17.961,1.978521,12:49:17.961,40.474027,12:49:17.961,0.004284
12:49:17.962,1.927869,12:49:17.962,40.338955,12:49:17.962,0.001982
12:49:17.963,1.995405,12:49:17.963,40.389607,12:49:17.963,0.003955
12:49:17.964,2.079825,12:49:17.964,40.440259,12:49:17.964,0.003955
12:49:17.965,2.130477,12:49:17.965,40.254535,12:49:17.965,0.003626
12:49:17.966,2.214897,12:49:17.966,40.288303,12:49:17.966,0.002969
12:49:17.967,2.383737,12:49:17.967,40.254535,12:49:17.967,0.003297
12:49:17.968,2.349969,12:49:17.968,40.423375,12:49:17.968,0.00264
12:49:17.969,2.417505,12:49:17.969,40.322071,12:49:17.969,0.003297
12:49:17.970,2.485041,12:49:17.970,40.322071,12:49:17.970,0.003626
12:49:17.971,2.535693,12:49:17.971,40.389607,12:49:17.971,0.002311
12:49:17.972,2.468157,12:49:17.972,40.541563,12:49:17.972,0.003297
12:49:17.973,2.518809,12:49:17.973,40.524679,12:49:17.973,0.003297
12:49:17.974,2.586345,12:49:17.974,40.575331,12:49:17.974,0.002311
12:49:17.975,2.535693,12:49:17.975,40.440259,12:49:17.975,0.002311
12:49:17.976,2.383737,12:49:17.976,40.609099,12:49:17.976,0.003955
12:49:17.977,2.400621,12:49:17.977,40.558447,12:49:17.977,0.002311
12:49:17.978,2.366853,12:49:17.978,40.474027,12:49:17.978,0.000996
12:49:17.979,2.282433,12:49:17.979,40.575331,12:49:17.979,0.001653
12:49:17.980,2.198013,12:49:17.980,40.609099,12:49:17.980,0.003297
12:49:17.981,2.164245,12:49:17.981,40.575331,12:49:17.981,0.001982
12:49:17.982,2.130477,12:49:17.982,40.575331,12:49:17.982,0.002311
12:49:17.983,2.012289,12:49:17.983,40.389607,12:49:17.983,0.001653
12:49:17.984,1.944753,12:49:17.984,40.558447,12:49:17.984,0.00264
12:49:17.985,1.894101,12:49:17.985,40.474027,12:49:17.985,0.002969
12:49:17.986,1.877217,12:49:17.986,40.474027,12:49:17.986,0.003626
12:49:17.987,1.809681,12:49:17.987,40.389607,12:49:17.987,0.002969
12:49:17.988,1.742145,12:49:17.988,40.474027,12:49:17.988,0.00264
12:49:17.989,1.725261,12:49:17.989,40.406491,12:49:17.989,0.003626
12:49:17.990,1.792797,12:49:17.990,40.423375,12:49:17.990,0.003297
12:49:17.991,1.809681,12:49:17.991,40.406491,12:49:17.991,0.002311
12:49:17.992,1.792797,12:49:17.992,40.474027,12:49:17.992,0.003297
12:49:17.993,1.708377,12:49:17.993,40.423375,12:49:17.993,0.002969
12:49:17.994,1.877217,12:49:17.994,40.389607,12:49:17.994,0.003626
12:49:17.995,1.894101,12:49:17.995,40.338955,12:49:17.995,0.003297
12:49:17.996,1.927869,12:49:17.996,40.507795,12:49:17.996,0.002969
12:49:17.997,1.927869,12:49:17.997,40.389607,12:49:17.997,0.00264
12:49:17.998,2.029173,12:49:17.998,40.423375,12:49:17.998,0.001982
12:49:17.999,2.062941,12:49:17.999,40.338955,12:49:17.999,0.002311
12:49:18.000,2.096709,12:49:18.000,40.457143,12:49:18.000,0.001653
12:49:18.001,2.113593,12:49:18.001,40.490911,12:49:18.001,0.003955
12:49:18.002,2.181129,12:49:18.002,40.389607,12:49:18.002,0.001653
12:49:18.003,2.231781,12:49:18.003,40.372723,12:49:18.003,0.001982
12:49:18.004,2.113593,12:49:18.004,40.507795,12:49:18.004,0.002311
12:49:18.005,2.164245,12:49:18.005,40.406491,12:49:18.005,0.003297
12:49:18.006,2.147361,12:49:18.006,40.372723,12:49:18.006,0.003297
12:49:18.007,2.231781,12:49:18.007,40.389607,12:49:18.007,0.002969
12:49:18.008,2.214897,12:49:18.008,40.372723,12:49:18.008,0.00264
12:49:18.009,2.181129,12:49:18.009,40.338955,12:49:18.009,0.00264
12:49:18.010,2.147361,12:49:18.010,40.322071,12:49:18.010,0.004284
12:49:18.011,2.181129,12:49:18.011,40.220767,12:49:18.011,0.003626
12:49:18.012,2.147361,12:49:18.012,40.305187,12:49:18.012,0.003297
12:49:18.013,2.147361,12:49:18.013,40.271419,12:49:18.013,0.002969
12:49:18.014,2.062941,12:49:18.014,40.220767,12:49:18.014,0.003297
12:49:18.015,2.062941,12:49:18.015,40.203883,12:49:18.015,0.002311
12:49:18.016,2.029173,12:49:18.016,40.186999,12:49:18.016,0.00264
12:49:18.017,1.944753,12:49:18.017,40.170115,12:49:18.017,0.001325
12:49:18.018,1.961637,12:49:18.018,40.119463,12:49:18.018,0.003626
12:49:18.019,1.961637,12:49:18.019,40.153231,12:49:18.019,0.002311
12:49:18.020,1.910985,12:49:18.020,40.153231,12:49:18.020,0.002311
12:49:18.021,1.910985,12:49:18.021,40.136347,12:49:18.021,0.002311
12:49:18.022,1.910985,12:49:18.022,40.068811,12:49:18.022,0.002311
12:49:18.023,1.910985,12:49:18.023,40.068811,12:49:18.023,0.002311
12:49:18.024,1.843449,12:49:18.024,40.085695,12:49:18.024,0.002969
12:49:18.025,1.860333,12:49:18.025,40.153231,12:49:18.025,0.001325
12:49:18.026,1.877217,12:49:18.026,40.001275,12:49:18.026,0.001653
12:49:18.027,1.978521,12:49:18.027,40.001275,12:49:18.027,0.002311
12:49:18.028,1.910985,12:49:18.028,40.102579,12:49:18.028,0.003955
12:49:18.029,1.978521,12:49:18.029,40.153231,12:49:18.029,0.001982
12:49:18.030,2.079825,12:49:18.030,40.136347,12:49:18.030,0.001653
12:49:18.031,1.961637,12:49:18.031,40.001275,12:49:18.031,0.002311
12:49:18.032,2.012289,12:49:18.032,39.967507,12:49:18.032,0.002311
12:49:18.033,1.978521,12:49:18.033,40.018159,12:49:18.033,0.000996
12:49:18.034,2.029173,12:49:18.034,39.849319,12:49:18.034,0.001982
12:49:18.035,1.995405,12:49:18.035,39.646711,12:49:18.035,0.002311
12:49:18.036,1.944753,12:49:18.036,39.849319,12:49:18.036,0.003297
12:49:18.037,1.877217,12:49:18.037,39.764899,12:49:18.037,0.003297
12:49:18.038,1.910985,12:49:18.038,39.596059,12:49:18.038,0.001982
12:49:18.039,1.826565,12:49:18.039,39.511639,12:49:18.039,0.002311
12:49:18.040,1.826565,12:49:18.040,39.680479,12:49:18.040,0.001982
12:49:18.041,1.792797,12:49:18.041,39.680479,12:49:18.041,0.00264
12:49:18.042,1.742145,12:49:18.042,39.697363,12:49:18.042,0.002969
12:49:18.043,1.742145,12:49:18.043,39.596059,12:49:18.043,0.003297
12:49:18.044,1.708377,12:49:18.044,39.663595,12:49:18.044,0.002311
12:49:18.045,1.708377,12:49:18.045,39.714247,12:49:18.045,0.003955
12:49:18.046,1.725261,12:49:18.046,39.579175,12:49:18.046,0.001982
12:49:18.047,1.708377,12:49:18.047,39.629827,12:49:18.047,0.004284
12:49:18.048,1.792797,12:49:18.048,39.646711,12:49:18.048,0.002969
12:49:18.049,1.759029,12:49:18.049,39.714247,12:49:18.049,0.001982
12:49:18.050,1.759029,12:49:18.050,39.646711,12:49:18.050,0.001982
12:49:18.051,1.775913,12:49:18.051,39.545407,12:49:18.051,0.004941
12:49:18.052,1.826565,12:49:18.052,39.697363,12:49:18.052,0.00264
12:49:18.053,1.792797,12:49:18.053,39.562291,12:49:18.053,0.00264
12:49:18.054,1.826565,12:49:18.054,39.596059,12:49:18.054,0.00264
12:49:18.055,1.843449,12:49:18.055,39.494756,12:49:18.055,0.002311
12:49:18.056,1.860333,12:49:18.056,39.460988,12:49:18.056,0.001653
12:49:18.057,1.792797,12:49:18.057,39.460988,12:49:18.057,0.002311
12:49:18.058,1.843449,12:49:18.058,39.410336,12:49:18.058,0.001653
12:49:18.059,1.860333,12:49:18.059,39.3428,12:49:18.059,0.002311
12:49:18.060,1.809681,12:49:18.060,39.3428,12:49:18.060,0.002311
12:49:18.061,1.775913,12:49:18.061,39.309032,12:49:18.061,0.003297
12:49:18.062,1.826565,12:49:18.062,39.292148,12:49:18.062,0.003297
12:49:18.063,1.843449,12:49:18.063,39.25838,12:49:18.063,0.002311
12:49:18.064,1.826565,12:49:18.064,39.224612,12:49:18.064,0.003955
12:49:18.065,1.775913,12:49:18.065,39.309032,12:49:18.065,0.002969
12:49:18.066,1.877217,12:49:18.066,39.241496,12:49:18.066,0.00264
12:49:18.067,1.843449,12:49:18.067,39.123308,12:49:18.067,0.00264
12:49:18.068,1.775913,12:49:18.068,39.123308,12:49:18.068,0.001982
12:49:18.069,1.860333,12:49:18.069,39.17396,12:49:18.069,0.00264
12:49:18.070,1.843449,12:49:18.070,39.190844,12:49:18.070,0.002311
12:49:18.071,1.860333,12:49:18.071,39.072656,12:49:18.071,0.001982
12:49:18.072,1.877217,12:49:18.072,39.106424,12:49:18.072,0.002311
12:49:18.073,1.809681,12:49:18.073,39.207728,12:49:18.073,0.003626
12:49:18.074,1.809681,12:49:18.074,39.157076,12:49:18.074,0.002969
12:49:18.075,1.826565,12:49:18.075,39.140192,12:49:18.075,0.001982
12:49:18.076,1.775913,12:49:18.076,39.140192,12:49:18.076,0.002311
12:49:18.077,1.674609,12:49:18.077,39.241496,12:49:18.077,0.002969
12:49:18.078,1.725261,12:49:18.078,39.17396,12:49:18.078,0.001653
12:49:18.079,1.759029,12:49:18.079,39.072656,12:49:18.079,0.001325
12:49:18.080,1.691493,12:49:18.080,39.123308,12:49:18.080,0.002969
12:49:18.081,1.657725,12:49:18.081,39.157076,12:49:18.081,0.002311
12:49:18.082,1.674609,12:49:18.082,39.072656,12:49:18.082,0.002311
12:49:18.083,1.691493,12:49:18.083,39.055772,12:49:18.083,0.003297
12:49:18.084,1.691493,12:49:18.084,39.022004,12:49:18.084,0.002969
12:49:18.085,1.607073,12:49:18.085,39.08954,12:49:18.085,0.001325
12:49:18.086,1.657725,12:49:18.086,38.988236,12:49:18.086,0.001653
12:49:18.087,1.674609,12:49:18.087,39.00512,12:49:18.087,0.001653
12:49:18.088,1.607073,12:49:18.088,39.00512,12:49:18.088,0.002969
12:49:18.089,1.674609,12:49:18.089,39.00512,12:49:18.089,0.002969
12:49:18.090,1.725261,12:49:18.090,38.971352,12:49:18.090,0.001653
12:49:18.091,1.742145,12:49:18.091,38.9207,12:49:18.091,0.003297
12:49:18.092,1.759029,12:49:18.092,38.903816,12:49:18.092,0.002311
12:49:18.093,1.640841,12:49:18.093,39.022004,12:49:18.093,0.003955
12:49:18.094,1.792797,12:49:18.094,38.9207,12:49:18.094,0.003297
12:49:18.095,1.742145,12:49:18.095,38.903816,12:49:18.095,0.003626
12:49:18.096,1.725261,12:49:18.096,38.954468,12:49:18.096,0.002311
12:49:18.097,1.725261,12:49:18.097,39.00512,12:49:18.097,0.003955
12:49:18.098,1.708377,12:49:18.098,38.9207,12:49:18.098,0.002969
12:49:18.099,1.725261,12:49:18.099,38.9207,12:49:18.099,0.00264
12:49:18.100,1.674609,12:49:18.100,38.903816,12:49:18.100,0.00264
12:49:18.101,1.657725,12:49:18.101,38.971352,12:49:18.101,0.001982
12:49:18.102,1.674609,12:49:18.102,38.937584,12:49:18.102,0.002311
12:49:18.103,1.708377,12:49:18.103,38.9207,12:49:18.103,0.001653
12:49:18.104,1.674609,12:49:18.104,38.9207,12:49:18.104,0.00264
12:49:18.105,1.590189,12:49:18.105,38.971352,12:49:18.105,0.001982
12:49:18.106,1.640841,12:49:18.106,38.870048,12:49:18.106,0.00264
12:49:18.107,1.640841,12:49:18.107,38.83628,12:49:18.107,0.000996
12:49:18.108,1.674609,12:49:18.108,38.870048,12:49:18.108,0.002311
12:49:18.109,1.573305,12:49:18.109,38.937584,12:49:18.109,0.002969
12:49:18.110,1.607073,12:49:18.110,38.886932,12:49:18.110,0.001982
12:49:18.111,1.657725,12:49:18.111,38.903816,12:49:18.111,0.00264
12:49:18.112,1.691493,12:49:18.112,38.75186,12:49:18.112,0.002311
12:49:18.113,1.640841,12:49:18.113,38.870048,12:49:18.113,0.001325
12:49:18.114,1.640841,12:49:18.114,38.75186,12:49:18.114,0.001982
12:49:18.115,1.640841,12:49:18.115,38.75186,12:49:18.115,0.002969
12:49:18.116,1.674609,12:49:18.116,38.75186,12:49:18.116,0.003297
12:49:18.117,1.539537,12:49:18.117,38.853164,12:49:18.117,0.002311
12:49:18.118,1.556421,12:49:18.118,38.785628,12:49:18.118,0.00527
12:49:18.119,1.556421,12:49:18.119,38.66744,12:49:18.119,0.003626
12:49:18.120,1.607073,12:49:18.120,38.75186,12:49:18.120,0.002311
12:49:18.121,1.607073,12:49:18.121,38.819396,12:49:18.121,0.003297
12:49:18.122,1.539537,12:49:18.122,38.937584,12:49:18.122,0.003297
12:49:18.123,1.539537,12:49:18.123,38.819396,12:49:18.123,0.00264
12:49:18.124,1.607073,12:49:18.124,38.701208,12:49:18.124,0.00264
12:49:18.125,1.539537,12:49:18.125,38.802512,12:49:18.125,0.001982
12:49:18.126,1.623957,12:49:18.126,38.870048,12:49:18.126,0.003626
12:49:18.127,1.556421,12:49:18.127,38.684324,12:49:18.127,0.003955
12:49:18.128,1.674609,12:49:18.128,38.650556,12:49:18.128,0.002311
12:49:18.129,1.607073,12:49:18.129,38.734976,12:49:18.129,0.003297
12:49:18.130,1.674609,12:49:18.130,38.785628,12:49:18.130,0.002311
12:49:18.131,1.657725,12:49:18.131,38.599904,12:49:18.131,0.002969
12:49:18.132,1.742145,12:49:18.132,38.718092,12:49:18.132,0.002969
12:49:18.133,1.691493,12:49:18.133,38.802512,12:49:18.133,0.002311
12:49:18.134,1.640841,12:49:18.134,38.75186,12:49:18.134,0.00264
12:49:18.135,1.657725,12:49:18.135,38.66744,12:49:18.135,0.002969
12:49:18.136,1.623957,12:49:18.136,38.633672,12:49:18.136,0.001653
12:49:18.137,1.573305,12:49:18.137,38.701208,12:49:18.137,0.001982
12:49:18.138,1.590189,12:49:18.138,38.549252,12:49:18.138,0.002311
12:49:18.139,1.590189,12:49:18.139,38.633672,12:49:18.139,0.003626
12:49:18.140,1.623957,12:49:18.140,38.58302,12:49:18.140,0.001982
12:49:18.141,1.539537,12:49:18.141,38.599904,12:49:18.141,0.002311
12:49:18.142,1.505769,12:49:18.142,38.616788,12:49:18.142,0.003626
12:49:18.143,1.573305,12:49:18.143,38.464832,12:49:18.143,0.002311
12:49:18.144,1.522653,12:49:18.144,38.532368,12:49:18.144,0.004284
12:49:18.145,1.488885,12:49:18.145,38.566136,12:49:18.145,0.00264
12:49:18.146,1.522653,12:49:18.146,38.4986,12:49:18.146,0.001982
12:49:18.147,1.522653,12:49:18.147,38.464832,12:49:18.147,0.003626
12:49:18.148,1.539537,12:49:18.148,38.464832,12:49:18.148,0.00264
12:49:18.149,1.539537,12:49:18.149,38.549252,12:49:18.149,0.002969
12:49:18.150,1.640841,12:49:18.150,38.549252,12:49:18.150,0.004612
12:49:18.151,1.556421,12:49:18.151,38.481716,12:49:18.151,0.002969
12:49:18.152,1.539537,12:49:18.152,38.4986,12:49:18.152,0.003955
12:49:18.153,1.539537,12:49:18.153,38.566136,12:49:18.153,0.00264
12:49:18.154,1.556421,12:49:18.154,38.616788,12:49:18.154,0.002311
12:49:18.155,1.539537,12:49:18.155,38.431064,12:49:18.155,0.001325
12:49:18.156,1.623957,12:49:18.156,38.481716,12:49:18.156,0.002969
12:49:18.157,1.539537,12:49:18.157,38.4986,12:49:18.157,0.002311
12:49:18.158,1.505769,12:49:18.158,38.41418,12:49:18.158,0.002969
12:49:18.159,1.573305,12:49:18.159,38.447948,12:49:18.159,0.002311
12:49:18.160,1.455117,12:49:18.160,38.346644,12:49:18.160,0.002311
12:49:18.161,1.438233,12:49:18.161,38.481716,12:49:18.161,0.002969
12:49:18.162,1.505769,12:49:18.162,38.464832,12:49:18.162,0.002311
12:49:18.163,1.505769,12:49:18.163,38.279108,12:49:18.163,0.002311
12:49:18.164,1.472001,12:49:18.164,38.144036,12:49:18.164,0.003297
12:49:18.165,1.522653,12:49:18.165,38.312876,12:49:18.165,0.00264
12:49:18.166,1.522653,12:49:18.166,38.228456,12:49:18.166,0.002311
12:49:18.167,1.472001,12:49:18.167,38.312876,12:49:18.167,0.00264
12:49:18.168,1.556421,12:49:18.168,38.262224,12:49:18.168,0.004284
12:49:18.169,1.438233,12:49:18.169,38.211572,12:49:18.169,0.002969
12:49:18.170,1.539537,12:49:18.170,38.380412,12:49:18.170,0.00264
12:49:18.171,1.539537,12:49:18.171,38.312876,12:49:18.171,0.002969
12:49:18.172,1.640841,12:49:18.172,38.24534,12:49:18.172,0.001982
12:49:18.173,1.522653,12:49:18.173,38.279108,12:49:18.173,0.003626
12:49:18.174,1.607073,12:49:18.174,38.177804,12:49:18.174,0.00264
12:49:18.175,1.623957,12:49:18.175,38.093384,12:49:18.175,0.003626
12:49:18.176,1.590189,12:49:18.176,38.059616,12:49:18.176,0.003626
12:49:18.177,1.539537,12:49:18.177,38.110268,12:49:18.177,0.00264
12:49:18.178,1.539537,12:49:18.178,38.127152,12:49:18.178,0.003626
12:49:18.179,1.522653,12:49:18.179,38.008964,12:49:18.179,0.003626
12:49:18.180,1.539537,12:49:18.180,37.90766,12:49:18.180,0.002311
12:49:18.181,1.488885,12:49:18.181,38.144036,12:49:18.181,0.002969
12:49:18.182,1.455117,12:49:18.182,38.042732,12:49:18.182,0.00264
12:49:18.183,1.488885,12:49:18.183,37.975196,12:49:18.183,0.001653
12:49:18.184,1.472001,12:49:18.184,37.99208,12:49:18.184,0.004284
12:49:18.185,1.438233,12:49:18.185,38.127152,12:49:18.185,0.004941
12:49:18.186,1.421349,12:49:18.186,38.211572,12:49:18.186,0.003297
12:49:18.187,1.455117,12:49:18.187,37.975196,12:49:18.187,0.003297
12:49:18.188,1.404465,12:49:18.188,37.958312,12:49:18.188,0.002969
12:49:18.189,1.438233,12:49:18.189,37.958312,12:49:18.189,0.003955
12:49:18.190,1.438233,12:49:18.190,38.059616,12:49:18.190,0.001653
12:49:18.191,1.488885,12:49:18.191,37.99208,12:49:18.191,0.00264
12:49:18.192,1.505769,12:49:18.192,37.857008,12:49:18.192,0.003297
12:49:18.193,1.404465,12:49:18.193,38.025848,12:49:18.193,0.001982
12:49:18.194,1.404465,12:49:18.194,37.958312,12:49:18.194,0.003297
12:49:18.195,1.387581,12:49:18.195,37.941428,12:49:18.195,0.003626
12:49:18.196,1.404465,12:49:18.196,37.924544,12:49:18.196,0.00264
12:49:18.197,1.370697,12:49:18.197,37.90766,12:49:18.197,0.003955
12:49:18.198,1.353813,12:49:18.198,37.958312,12:49:18.198,0.003297
12:49:18.199,1.387581,12:49:18.199,37.857008,12:49:18.199,0.002969
12:49:18.200,1.370697,12:49:18.200,37.772588,12:49:18.200,0.002969
12:49:18.201,1.421349,12:49:18.201,37.82324,12:49:18.201,0.002311
12:49:18.202,1.320045,12:49:18.202,37.873892,12:49:18.202,0.00264
12:49:18.203,1.370697,12:49:18.203,37.73882,12:49:18.203,0.003297
12:49:18.204,1.421349,12:49:18.204,37.755704,12:49:18.204,0.002969
12:49:18.205,1.303161,12:49:18.205,37.806356,12:49:18.205,0.002311
12:49:18.206,1.370697,12:49:18.206,37.840124,12:49:18.206,0.002969
12:49:18.207,1.404465,12:49:18.207,37.857008,12:49:18.207,0.00264
12:49:18.208,1.421349,12:49:18.208,37.705052,12:49:18.208,0.001982
12:49:18.209,1.421349,12:49:18.209,37.840124,12:49:18.209,0.001982
12:49:18.210,1.472001,12:49:18.210,37.857008,12:49:18.210,0.00264
12:49:18.211,1.421349,12:49:18.211,37.789472,12:49:18.211,0.001982
12:49:18.212,1.539537,12:49:18.212,37.671284,12:49:18.212,0.000996
12:49:18.213,1.472001,12:49:18.213,37.840124,12:49:18.213,0.002969
12:49:18.214,1.404465,12:49:18.214,37.721936,12:49:18.214,0.002311
12:49:18.215,1.438233,12:49:18.215,37.637516,12:49:18.215,0.001653
12:49:18.216,1.455117,12:49:18.216,37.603748,12:49:18.216,0.00264
12:49:18.217,1.421349,12:49:18.217,37.688168,12:49:18.217,0.003297
12:49:18.218,1.404465,12:49:18.218,37.721936,12:49:18.218,0.003297
12:49:18.219,1.438233,12:49:18.219,37.56998,12:49:18.219,0.002969
12:49:18.220,1.370697,12:49:18.220,37.603748,12:49:18.220,0.003626
12:49:18.221,1.387581,12:49:18.221,37.553096,12:49:18.221,0.003955
12:49:18.222,1.336929,12:49:18.222,37.620632,12:49:18.222,0.00264
12:49:18.223,1.387581,12:49:18.223,37.519328,12:49:18.223,0.004941
12:49:18.224,1.438233,12:49:18.224,37.620632,12:49:18.224,0.003297
12:49:18.225,1.387581,12:49:18.225,37.536212,12:49:18.225,0.004284
12:49:18.226,1.387581,12:49:18.226,37.620632,12:49:18.226,0.002969
12:49:18.227,1.353813,12:49:18.227,37.56998,12:49:18.227,0.00264
12:49:18.228,1.404465,12:49:18.228,37.502444,12:49:18.228,0.001982
12:49:18.229,1.421349,12:49:18.229,37.553096,12:49:18.229,0.004612
12:49:18.230,1.438233,12:49:18.230,37.671284,12:49:18.230,0.00264
12:49:18.231,1.421349,12:49:18.231,37.468676,12:49:18.231,0.00264
12:49:18.232,1.438233,12:49:18.232,37.434908,12:49:18.232,0.003297
12:49:18.233,1.421349,12:49:18.233,37.48556,12:49:18.233,0.001982
12:49:18.234,1.455117,12:49:18.234,37.48556,12:49:18.234,0.003955
12:49:18.235,1.438233,12:49:18.235,37.48556,12:49:18.235,0.001982
12:49:18.236,1.404465,12:49:18.236,37.434908,12:49:18.236,0.001982
12:49:18.237,1.387581,12:49:18.237,37.48556,12:49:18.237,0.002311
12:49:18.238,1.370697,12:49:18.238,37.434908,12:49:18.238,0.002311
12:49:18.239,1.404465,12:49:18.239,37.40114,12:49:18.239,0.00264
12:49:18.240,1.303161,12:49:18.240,37.333605,12:49:18.240,0.00264
12:49:18.241,1.320045,12:49:18.241,37.367373,12:49:18.241,0.00264
12:49:18.242,1.336929,12:49:18.242,37.48556,12:49:18.242,0.003297
12:49:18.243,1.336929,12:49:18.243,37.536212,12:49:18.243,0.002969
12:49:18.244,1.353813,12:49:18.244,37.468676,12:49:18.244,0.003626
12:49:18.245,1.320045,12:49:18.245,37.434908,12:49:18.245,0.003626
12:49:18.246,1.320045,12:49:18.246,37.519328,12:49:18.246,0.003297
12:49:18.247,1.421349,12:49:18.247,37.468676,12:49:18.247,0.002969
12:49:18.248,1.353813,12:49:18.248,37.384256,12:49:18.248,0.00264
12:49:18.249,1.404465,12:49:18.249,37.350489,12:49:18.249,0.00264
12:49:18.250,1.370697,12:49:18.250,37.451792,12:49:18.250,0.002311
12:49:18.251,1.320045,12:49:18.251,37.40114,12:49:18.251,0.004284
12:49:18.252,1.387581,12:49:18.252,37.350489,12:49:18.252,0.003955
12:49:18.253,1.421349,12:49:18.253,37.282953,12:49:18.253,0.003297
12:49:18.254,1.421349,12:49:18.254,37.40114,12:49:18.254,0.00264
12:49:18.255,1.370697,12:49:18.255,37.232301,12:49:18.255,0.00264
12:49:18.256,1.404465,12:49:18.256,37.384256,12:49:18.256,0.003626
12:49:18.257,1.387581,12:49:18.257,37.350489,12:49:18.257,0.003626
12:49:18.258,1.353813,12:49:18.258,37.350489,12:49:18.258,0.003626
12:49:18.259,1.269393,12:49:18.259,37.282953,12:49:18.259,0.00264
12:49:18.260,1.320045,12:49:18.260,37.266069,12:49:18.260,0.003297
