Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:56:47.923,1.320045,12:56:47.923,36.185493,12:56:47.923,0.003297
12:56:47.924,1.320045,12:56:47.924,36.151725,12:56:47.924,0.003626
12:56:47.925,1.286277,12:56:47.925,36.117957,12:56:47.925,0.001325
12:56:47.926,1.336929,12:56:47.926,36.016653,12:56:47.926,0.002969
12:56:47.927,1.320045,12:56:47.927,36.033537,12:56:47.927,0.00264
12:56:47.928,1.286277,12:56:47.928,36.084189,12:56:47.928,0.003626
12:56:47.929,1.370697,12:56:47.929,36.033537,12:56:47.929,0.00264
12:56:47.930,1.320045,12:56:47.930,36.016653,12:56:47.930,0.00264
12:56:47.931,1.286277,12:56:47.931,36.016653,12:56:47.931,0.003297
12:56:47.932,1.218741,12:56:47.932,35.982885,12:56:47.932,0.001982
12:56:47.933,1.336929,12:56:47.933,35.982885,12:56:47.933,0.000996
12:56:47.934,1.320045,12:56:47.934,35.881581,12:56:47.934,0.001325
12:56:47.935,1.269393,12:56:47.935,35.915349,12:56:47.935,0.003297
12:56:47.936,1.235625,12:56:47.936,35.949117,12:56:47.936,0.003297
12:56:47.937,1.286277,12:56:47.937,35.898465,12:56:47.937,0.001325
12:56:47.938,1.269393,12:56:47.938,35.915349,12:56:47.938,0.001982
12:56:47.939,1.252509,12:56:47.939,35.864697,12:56:47.939,0.002969
12:56:47.940,1.252509,12:56:47.940,35.966001,12:56:47.940,0.003626
12:56:47.941,1.269393,12:56:47.941,35.847813,12:56:47.941,0.001325
12:56:47.942,1.303161,12:56:47.942,35.915349,12:56:47.942,0.003626
12:56:47.943,1.320045,12:56:47.943,35.898465,12:56:47.943,0.001982
12:56:47.944,1.353813,12:56:47.944,35.915349,12:56:47.944,0.003955
12:56:47.945,1.370697,12:56:47.945,35.729625,12:56:47.945,0.00264
12:56:47.946,1.387581,12:56:47.946,35.915349,12:56:47.946,0.002311
12:56:47.947,1.387581,12:56:47.947,35.814045,12:56:47.947,0.00264
12:56:47.948,1.286277,12:56:47.948,35.915349,12:56:47.948,0.002969
12:56:47.949,1.303161,12:56:47.949,35.780277,12:56:47.949,0.001982
12:56:47.950,1.370697,12:56:47.950,35.780277,12:56:47.950,0.00264
12:56:47.951,1.303161,12:56:47.951,35.780277,12:56:47.951,0.00264
12:56:47.952,1.286277,12:56:47.952,35.797161,12:56:47.952,0.00264
12:56:47.953,1.286277,12:56:47.953,35.662089,12:56:47.953,0.002969
12:56:47.954,1.235625,12:56:47.954,35.662089,12:56:47.954,0.001653
12:56:47.955,1.269393,12:56:47.955,35.712741,12:56:47.955,0.003297
12:56:47.956,1.151205,12:56:47.956,35.814045,12:56:47.956,0.00264
12:56:47.957,1.235625,12:56:47.957,35.662089,12:56:47.957,0.00264
12:56:47.958,1.201857,12:56:47.958,35.695857,12:56:47.958,0.00264
12:56:47.959,1.218741,12:56:47.959,35.695857,12:56:47.959,0.003297
12:56:47.960,1.218741,12:56:47.960,35.695857,12:56:47.960,0.003297
12:56:47.961,1.252509,12:56:47.961,35.645205,12:56:47.961,0.005599
12:56:47.962,1.286277,12:56:47.962,35.611437,12:56:47.962,0.003297
12:56:47.963,1.286277,12:56:47.963,35.611437,12:56:47.963,0.002969
12:56:47.964,1.286277,12:56:47.964,35.645205,12:56:47.964,0.002969
12:56:47.965,1.336929,12:56:47.965,35.543901,12:56:47.965,0.00264
12:56:47.966,1.353813,12:56:47.966,35.645205,12:56:47.966,0.003955
12:56:47.967,1.286277,12:56:47.967,35.560785,12:56:47.967,0.003626
12:56:47.968,1.353813,12:56:47.968,35.645205,12:56:47.968,0.00264
12:56:47.969,1.370697,12:56:47.969,35.594553,12:56:47.969,0.003955
12:56:47.970,1.320045,12:56:47.970,35.510133,12:56:47.970,0.003626
12:56:47.971,1.353813,12:56:47.971,35.560785,12:56:47.971,0.00264
12:56:47.972,1.235625,12:56:47.972,35.594553,12:56:47.972,0.002311
12:56:47.973,1.252509,12:56:47.973,35.442597,12:56:47.973,0.00527
12:56:47.974,1.269393,12:56:47.974,35.459481,12:56:47.974,0.00264
12:56:47.975,1.320045,12:56:47.975,35.476365,12:56:47.975,0.004284
12:56:47.976,1.303161,12:56:47.976,35.476365,12:56:47.976,0.00264
12:56:47.977,1.303161,12:56:47.977,35.510133,12:56:47.977,0.003955
12:56:47.978,1.252509,12:56:47.978,35.408829,12:56:47.978,0.001982
12:56:47.979,1.303161,12:56:47.979,35.425713,12:56:47.979,0.00264
12:56:47.980,1.252509,12:56:47.980,35.527017,12:56:47.980,0.003297
12:56:47.981,1.252509,12:56:47.981,35.442597,12:56:47.981,0.002969
12:56:47.982,1.303161,12:56:47.982,35.408829,12:56:47.982,0.00264
12:56:47.983,1.286277,12:56:47.983,35.425713,12:56:47.983,0.001982
12:56:47.984,1.286277,12:56:47.984,35.442597,12:56:47.984,0.003297
12:56:47.985,1.286277,12:56:47.985,35.408829,12:56:47.985,0.00264
12:56:47.986,1.336929,12:56:47.986,35.375061,12:56:47.986,0.002969
12:56:47.987,1.336929,12:56:47.987,35.442597,12:56:47.987,0.002311
12:56:47.988,1.286277,12:56:47.988,35.375061,12:56:47.988,0.002311
12:56:47.989,1.303161,12:56:47.989,35.459481,12:56:47.989,0.002311
12:56:47.990,1.320045,12:56:47.990,35.307525,12:56:47.990,0.002969
12:56:47.991,1.269393,12:56:47.991,35.239989,12:56:47.991,0.002969
12:56:47.992,1.235625,12:56:47.992,35.358177,12:56:47.992,0.003626
12:56:47.993,1.235625,12:56:47.993,35.189337,12:56:47.993,0.002311
12:56:47.994,1.235625,12:56:47.994,35.189337,12:56:47.994,0.002969
12:56:47.995,1.286277,12:56:47.995,35.273757,12:56:47.995,0.00264
12:56:47.996,1.218741,12:56:47.996,35.307525,12:56:47.996,0.003297
12:56:47.997,1.252509,12:56:47.997,35.239989,12:56:47.997,0.001982
12:56:47.998,1.303161,12:56:47.998,35.138686,12:56:47.998,0.00264
12:56:47.999,1.252509,12:56:47.999,35.239989,12:56:47.999,0.002969
12:56:48.000,1.235625,12:56:48.000,35.273757,12:56:48.000,0.002311
12:56:48.001,1.336929,12:56:48.001,35.239989,12:56:48.001,0.004612
12:56:48.002,1.370697,12:56:48.002,35.088034,12:56:48.002,0.002969
12:56:48.003,1.353813,12:56:48.003,35.07115,12:56:48.003,0.004612
12:56:48.004,1.286277,12:56:48.004,35.239989,12:56:48.004,0.00264
12:56:48.005,1.404465,12:56:48.005,35.15557,12:56:48.005,0.003626
12:56:48.006,1.370697,12:56:48.006,35.206221,12:56:48.006,0.003626
12:56:48.007,1.320045,12:56:48.007,35.121802,12:56:48.007,0.003626
12:56:48.008,1.320045,12:56:48.008,35.206221,12:56:48.008,0.000667
12:56:48.009,1.353813,12:56:48.009,35.121802,12:56:48.009,0.003297
12:56:48.010,1.370697,12:56:48.010,35.07115,12:56:48.010,0.00264
12:56:48.011,1.387581,12:56:48.011,35.037382,12:56:48.011,0.004941
12:56:48.012,1.269393,12:56:48.012,35.121802,12:56:48.012,0.003297
12:56:48.013,1.269393,12:56:48.013,35.138686,12:56:48.013,0.004284
12:56:48.014,1.336929,12:56:48.014,35.020498,12:56:48.014,0.001982
12:56:48.015,1.320045,12:56:48.015,35.037382,12:56:48.015,0.00264
12:56:48.016,1.235625,12:56:48.016,35.020498,12:56:48.016,0.002969
12:56:48.017,1.269393,12:56:48.017,35.020498,12:56:48.017,0.002311
12:56:48.018,1.387581,12:56:48.018,34.98673,12:56:48.018,0.001982
12:56:48.019,1.320045,12:56:48.019,34.90231,12:56:48.019,0.00264
12:56:48.020,1.269393,12:56:48.020,35.020498,12:56:48.020,0.002969
12:56:48.021,1.336929,12:56:48.021,34.98673,12:56:48.021,0.001653
12:56:48.022,1.303161,12:56:48.022,34.868542,12:56:48.022,0.002311
12:56:48.023,1.353813,12:56:48.023,34.969846,12:56:48.023,0.002311
12:56:48.024,1.252509,12:56:48.024,35.020498,12:56:48.024,0.002311
12:56:48.025,1.320045,12:56:48.025,34.885426,12:56:48.025,0.002311
12:56:48.026,1.438233,12:56:48.026,34.969846,12:56:48.026,0.00264
12:56:48.027,1.370697,12:56:48.027,34.919194,12:56:48.027,0.003626
12:56:48.028,1.320045,12:56:48.028,34.885426,12:56:48.028,0.00264
12:56:48.029,1.336929,12:56:48.029,34.936078,12:56:48.029,0.002969
12:56:48.030,1.286277,12:56:48.030,34.851658,12:56:48.030,0.003297
12:56:48.031,1.303161,12:56:48.031,34.784122,12:56:48.031,0.00264
12:56:48.032,1.286277,12:56:48.032,34.834774,12:56:48.032,0.003955
12:56:48.033,1.320045,12:56:48.033,34.851658,12:56:48.033,0.002969
12:56:48.034,1.303161,12:56:48.034,34.801006,12:56:48.034,0.00264
12:56:48.035,1.303161,12:56:48.035,34.767238,12:56:48.035,0.003626
12:56:48.036,1.252509,12:56:48.036,34.81789,12:56:48.036,0.002311
12:56:48.037,1.269393,12:56:48.037,34.784122,12:56:48.037,0.001982
12:56:48.038,1.218741,12:56:48.038,34.716586,12:56:48.038,0.002311
12:56:48.039,1.336929,12:56:48.039,34.73347,12:56:48.039,0.001982
12:56:48.040,1.252509,12:56:48.040,34.767238,12:56:48.040,0.002311
12:56:48.041,1.320045,12:56:48.041,34.682818,12:56:48.041,0.00264
12:56:48.042,1.252509,12:56:48.042,34.682818,12:56:48.042,0.001982
12:56:48.043,1.320045,12:56:48.043,34.73347,12:56:48.043,0.002311
12:56:48.044,1.286277,12:56:48.044,34.716586,12:56:48.044,0.00264
12:56:48.045,1.353813,12:56:48.045,34.801006,12:56:48.045,0.003297
12:56:48.046,1.404465,12:56:48.046,34.665934,12:56:48.046,0.002311
12:56:48.047,1.387581,12:56:48.047,34.632166,12:56:48.047,0.001325
12:56:48.048,1.336929,12:56:48.048,34.716586,12:56:48.048,0.003955
12:56:48.049,1.320045,12:56:48.049,34.767238,12:56:48.049,0.003626
12:56:48.050,1.353813,12:56:48.050,34.64905,12:56:48.050,0.00264
12:56:48.051,1.320045,12:56:48.051,34.581514,12:56:48.051,0.003955
12:56:48.052,1.286277,12:56:48.052,34.64905,12:56:48.052,0.001653
12:56:48.053,1.269393,12:56:48.053,34.598398,12:56:48.053,0.003297
12:56:48.054,1.320045,12:56:48.054,34.615282,12:56:48.054,0.003626
12:56:48.055,1.320045,12:56:48.055,34.48021,12:56:48.055,0.004284
12:56:48.056,1.269393,12:56:48.056,34.615282,12:56:48.056,0.003297
12:56:48.057,1.252509,12:56:48.057,34.581514,12:56:48.057,0.001653
12:56:48.058,1.269393,12:56:48.058,34.56463,12:56:48.058,0.001653
12:56:48.059,1.303161,12:56:48.059,34.547746,12:56:48.059,0.003297
12:56:48.060,1.252509,12:56:48.060,34.632166,12:56:48.060,0.001982
12:56:48.061,1.286277,12:56:48.061,34.547746,12:56:48.061,0.002969
12:56:48.062,1.336929,12:56:48.062,34.497094,12:56:48.062,0.001653
12:56:48.063,1.336929,12:56:48.063,34.497094,12:56:48.063,0.002311
12:56:48.064,1.404465,12:56:48.064,34.530862,12:56:48.064,0.003626
12:56:48.065,1.353813,12:56:48.065,34.513978,12:56:48.065,0.002969
12:56:48.066,1.387581,12:56:48.066,34.513978,12:56:48.066,0.003955
12:56:48.067,1.353813,12:56:48.067,34.446442,12:56:48.067,0.002311
12:56:48.068,1.303161,12:56:48.068,34.497094,12:56:48.068,0.001982
12:56:48.069,1.320045,12:56:48.069,34.547746,12:56:48.069,0.001982
12:56:48.070,1.370697,12:56:48.070,34.39579,12:56:48.070,0.002969
12:56:48.071,1.336929,12:56:48.071,34.345138,12:56:48.071,0.002311
12:56:48.072,1.320045,12:56:48.072,34.39579,12:56:48.072,0.001982
12:56:48.073,1.252509,12:56:48.073,34.463326,12:56:48.073,0.003626
12:56:48.074,1.336929,12:56:48.074,34.294486,12:56:48.074,0.004612
12:56:48.075,1.353813,12:56:48.075,34.39579,12:56:48.075,0.00264
12:56:48.076,1.320045,12:56:48.076,34.39579,12:56:48.076,0.001653
12:56:48.077,1.252509,12:56:48.077,34.412674,12:56:48.077,0.004284
12:56:48.078,1.286277,12:56:48.078,34.328254,12:56:48.078,0.004612
12:56:48.079,1.286277,12:56:48.079,34.31137,12:56:48.079,0.003297
12:56:48.080,1.303161,12:56:48.080,34.193182,12:56:48.080,0.001982
12:56:48.081,1.286277,12:56:48.081,34.378906,12:56:48.081,0.001982
12:56:48.082,1.303161,12:56:48.082,34.243834,12:56:48.082,0.002311
12:56:48.083,1.353813,12:56:48.083,34.210066,12:56:48.083,0.002311
12:56:48.084,1.320045,12:56:48.084,34.210066,12:56:48.084,0.002969
12:56:48.085,1.303161,12:56:48.085,34.243834,12:56:48.085,0.002311
12:56:48.086,1.421349,12:56:48.086,34.22695,12:56:48.086,0.002311
12:56:48.087,1.421349,12:56:48.087,34.22695,12:56:48.087,0.002969
12:56:48.088,1.336929,12:56:48.088,34.210066,12:56:48.088,0.001653
12:56:48.089,1.370697,12:56:48.089,34.260718,12:56:48.089,0.001653
12:56:48.090,1.286277,12:56:48.090,34.22695,12:56:48.090,0.002311
12:56:48.091,1.235625,12:56:48.091,34.22695,12:56:48.091,0.002311
12:56:48.092,1.235625,12:56:48.092,34.328254,12:56:48.092,0.001982
12:56:48.093,1.269393,12:56:48.093,34.277602,12:56:48.093,0.002969
12:56:48.094,1.235625,12:56:48.094,34.125646,12:56:48.094,0.003297
12:56:48.095,1.303161,12:56:48.095,34.108762,12:56:48.095,0.002311
12:56:48.096,1.269393,12:56:48.096,34.14253,12:56:48.096,0.003626
12:56:48.097,1.235625,12:56:48.097,34.210066,12:56:48.097,0.003626
12:56:48.098,1.269393,12:56:48.098,34.108762,12:56:48.098,0.003297
12:56:48.099,1.286277,12:56:48.099,34.074994,12:56:48.099,0.003297
12:56:48.100,1.303161,12:56:48.100,34.159414,12:56:48.100,0.002969
12:56:48.101,1.286277,12:56:48.101,34.108762,12:56:48.101,0.002311
12:56:48.102,1.303161,12:56:48.102,34.041226,12:56:48.102,0.003626
12:56:48.103,1.353813,12:56:48.103,33.956806,12:56:48.103,0.00264
12:56:48.104,1.303161,12:56:48.104,34.091878,12:56:48.104,0.003955
12:56:48.105,1.269393,12:56:48.105,34.05811,12:56:48.105,0.002311
12:56:48.106,1.387581,12:56:48.106,34.024342,12:56:48.106,0.002311
12:56:48.107,1.387581,12:56:48.107,33.956806,12:56:48.107,0.001982
12:56:48.108,1.370697,12:56:48.108,34.007458,12:56:48.108,0.000996
12:56:48.109,1.353813,12:56:48.109,34.091878,12:56:48.109,0.002969
12:56:48.110,1.353813,12:56:48.110,34.091878,12:56:48.110,0.002311
12:56:48.111,1.303161,12:56:48.111,33.923038,12:56:48.111,0.002969
12:56:48.112,1.320045,12:56:48.112,33.872386,12:56:48.112,0.002311
12:56:48.113,1.269393,12:56:48.113,33.97369,12:56:48.113,0.000996
12:56:48.114,1.404465,12:56:48.114,33.956806,12:56:48.114,0.001653
12:56:48.115,1.286277,12:56:48.115,33.923038,12:56:48.115,0.002311
12:56:48.116,1.269393,12:56:48.116,33.88927,12:56:48.116,0.001982
12:56:48.117,1.320045,12:56:48.117,33.821734,12:56:48.117,0.002969
12:56:48.118,1.269393,12:56:48.118,33.838618,12:56:48.118,0.002311
12:56:48.119,1.320045,12:56:48.119,33.855502,12:56:48.119,0.003955
12:56:48.120,1.353813,12:56:48.120,33.872386,12:56:48.120,0.002969
12:56:48.121,1.370697,12:56:48.121,33.906154,12:56:48.121,0.004612
12:56:48.122,1.370697,12:56:48.122,33.80485,12:56:48.122,0.002969
12:56:48.123,1.370697,12:56:48.123,33.787966,12:56:48.123,0.003297
12:56:48.124,1.387581,12:56:48.124,33.787966,12:56:48.124,0.001653
12:56:48.125,1.320045,12:56:48.125,33.923038,12:56:48.125,0.003297
12:56:48.126,1.353813,12:56:48.126,33.80485,12:56:48.126,0.002311
12:56:48.127,1.387581,12:56:48.127,33.787966,12:56:48.127,0.00264
12:56:48.128,1.404465,12:56:48.128,33.821734,12:56:48.128,0.003626
12:56:48.129,1.387581,12:56:48.129,33.923038,12:56:48.129,0.00264
12:56:48.130,1.303161,12:56:48.130,33.737314,12:56:48.130,0.002311
12:56:48.131,1.303161,12:56:48.131,33.754198,12:56:48.131,0.001653
12:56:48.132,1.336929,12:56:48.132,33.737314,12:56:48.132,0.00264
12:56:48.133,1.235625,12:56:48.133,33.686662,12:56:48.133,0.001982
12:56:48.134,1.303161,12:56:48.134,33.771082,12:56:48.134,0.003297
12:56:48.135,1.303161,12:56:48.135,33.754198,12:56:48.135,0.00264
12:56:48.136,1.218741,12:56:48.136,33.72043,12:56:48.136,0.003626
12:56:48.137,1.303161,12:56:48.137,33.787966,12:56:48.137,0.003297
12:56:48.138,1.370697,12:56:48.138,33.652894,12:56:48.138,0.001653
12:56:48.139,1.336929,12:56:48.139,33.585358,12:56:48.139,0.002311
12:56:48.140,1.303161,12:56:48.140,33.585358,12:56:48.140,0.002969
12:56:48.141,1.286277,12:56:48.141,33.669778,12:56:48.141,0.002311
12:56:48.142,1.421349,12:56:48.142,33.585358,12:56:48.142,0.001325
12:56:48.143,1.336929,12:56:48.143,33.619126,12:56:48.143,0.002969
12:56:48.144,1.353813,12:56:48.144,33.619126,12:56:48.144,0.003297
12:56:48.145,1.320045,12:56:48.145,33.602242,12:56:48.145,0.002311
12:56:48.146,1.353813,12:56:48.146,33.63601,12:56:48.146,0.003297
12:56:48.147,1.387581,12:56:48.147,33.568474,12:56:48.147,0.002969
12:56:48.148,1.404465,12:56:48.148,33.602242,12:56:48.148,0.002311
12:56:48.149,1.387581,12:56:48.149,33.619126,12:56:48.149,0.002969
12:56:48.150,1.370697,12:56:48.150,33.484054,12:56:48.150,0.00264
12:56:48.151,1.303161,12:56:48.151,33.484054,12:56:48.151,0.003297
12:56:48.152,1.336929,12:56:48.152,33.517822,12:56:48.152,0.003626
12:56:48.153,1.286277,12:56:48.153,33.500938,12:56:48.153,0.002311
12:56:48.154,1.336929,12:56:48.154,33.450286,12:56:48.154,0.002311
12:56:48.155,1.353813,12:56:48.155,33.416518,12:56:48.155,0.00264
12:56:48.156,1.336929,12:56:48.156,33.484054,12:56:48.156,0.002311
12:56:48.157,1.286277,12:56:48.157,33.534706,12:56:48.157,0.003955
12:56:48.158,1.320045,12:56:48.158,33.484054,12:56:48.158,0.00264
12:56:48.159,1.353813,12:56:48.159,33.433402,12:56:48.159,0.002311
12:56:48.160,1.370697,12:56:48.160,33.484054,12:56:48.160,0.000338
12:56:48.161,1.303161,12:56:48.161,33.38275,12:56:48.161,0.003955
12:56:48.162,1.387581,12:56:48.162,33.399634,12:56:48.162,0.004284
12:56:48.163,1.387581,12:56:48.163,33.315214,12:56:48.163,0.003626
12:56:48.164,1.404465,12:56:48.164,33.332098,12:56:48.164,0.00264
12:56:48.165,1.336929,12:56:48.165,33.450286,12:56:48.165,0.001982
12:56:48.166,1.472001,12:56:48.166,33.399634,12:56:48.166,0.000996
12:56:48.167,1.387581,12:56:48.167,33.433402,12:56:48.167,0.00264
12:56:48.168,1.472001,12:56:48.168,33.348982,12:56:48.168,0.00264
12:56:48.169,1.421349,12:56:48.169,33.38275,12:56:48.169,0.002311
12:56:48.170,1.370697,12:56:48.170,33.365866,12:56:48.170,0.003955
12:56:48.171,1.370697,12:56:48.171,33.264562,12:56:48.171,0.003626
12:56:48.172,1.387581,12:56:48.172,33.21391,12:56:48.172,0.00264
12:56:48.173,1.320045,12:56:48.173,33.332098,12:56:48.173,0.00264
12:56:48.174,1.404465,12:56:48.174,33.29833,12:56:48.174,0.001982
12:56:48.175,1.286277,12:56:48.175,33.12949,12:56:48.175,0.002311
12:56:48.176,1.286277,12:56:48.176,33.230794,12:56:48.176,0.003297
12:56:48.177,1.303161,12:56:48.177,33.281446,12:56:48.177,0.000996
12:56:48.178,1.320045,12:56:48.178,33.146374,12:56:48.178,0.004284
12:56:48.179,1.336929,12:56:48.179,33.281446,12:56:48.179,0.003626
12:56:48.180,1.353813,12:56:48.180,33.21391,12:56:48.180,0.003955
12:56:48.181,1.320045,12:56:48.181,33.281446,12:56:48.181,0.002969
12:56:48.182,1.320045,12:56:48.182,33.264562,12:56:48.182,0.003297
12:56:48.183,1.336929,12:56:48.183,33.078838,12:56:48.183,0.002969
12:56:48.184,1.387581,12:56:48.184,33.146374,12:56:48.184,0.003297
12:56:48.185,1.421349,12:56:48.185,33.163258,12:56:48.185,0.00264
12:56:48.186,1.438233,12:56:48.186,33.180142,12:56:48.186,0.003955
12:56:48.187,1.387581,12:56:48.187,33.12949,12:56:48.187,0.002969
12:56:48.188,1.387581,12:56:48.188,33.180142,12:56:48.188,0.001982
12:56:48.189,1.404465,12:56:48.189,33.21391,12:56:48.189,0.003297
12:56:48.190,1.370697,12:56:48.190,33.21391,12:56:48.190,0.002311
12:56:48.191,1.370697,12:56:48.191,33.04507,12:56:48.191,0.001982
12:56:48.192,1.404465,12:56:48.192,33.011302,12:56:48.192,0.002311
12:56:48.193,1.303161,12:56:48.193,33.061954,12:56:48.193,0.002311
12:56:48.194,1.286277,12:56:48.194,33.078838,12:56:48.194,0.002311
12:56:48.195,1.387581,12:56:48.195,33.078838,12:56:48.195,0.00264
12:56:48.196,1.320045,12:56:48.196,33.028186,12:56:48.196,0.004941
12:56:48.197,1.303161,12:56:48.197,33.078838,12:56:48.197,0.003297
12:56:48.198,1.336929,12:56:48.198,33.078838,12:56:48.198,0.661881
12:56:48.199,1.303161,12:56:48.199,33.011302,12:56:48.199,4.98755
12:56:48.200,1.387581,12:56:48.200,32.943766,12:56:48.200,5.865767
12:56:48.201,1.353813,12:56:48.201,33.04507,12:56:48.201,5.85952
12:56:48.202,1.404465,12:56:48.202,33.061954,12:56:48.202,5.872343
12:56:48.203,1.505769,12:56:48.203,33.061954,12:56:48.203,5.888454
12:56:48.204,1.387581,12:56:48.204,33.028186,12:56:48.204,5.901277
12:56:48.205,1.370697,12:56:48.205,33.011302,12:56:48.205,5.902592
12:56:48.206,1.370697,12:56:48.206,33.078838,12:56:48.206,5.910484
12:56:48.207,1.370697,12:56:48.207,32.926882,12:56:48.207,5.917388
12:56:48.208,1.353813,12:56:48.208,32.96065,12:56:48.208,5.929883
12:56:48.209,1.404465,12:56:48.209,32.977534,12:56:48.209,5.930211
12:56:48.210,1.404465,12:56:48.210,32.994418,12:56:48.210,5.935143
12:56:48.211,1.623957,12:56:48.211,32.842463,12:56:48.211,5.936459
12:56:48.212,1.961637,12:56:48.212,32.909998,12:56:48.212,5.90588
12:56:48.213,2.451273,12:56:48.213,33.011302,12:56:48.213,5.88418
12:56:48.214,3.599384,12:56:48.214,32.96065,12:56:48.214,5.913114
12:56:48.215,5.456624,12:56:48.215,32.943766,12:56:48.215,5.931527
12:56:48.216,7.955455,12:56:48.216,32.87623,12:56:48.216,5.970653
12:56:48.217,10.89327,12:56:48.217,32.926882,12:56:48.217,5.980189
12:56:48.218,14.118113,12:56:48.218,32.909998,12:56:48.218,5.977887
12:56:48.219,17.748172,12:56:48.219,32.825579,12:56:48.219,5.968681
12:56:48.220,21.715911,12:56:48.220,32.842463,12:56:48.220,5.963091
12:56:48.221,25.970677,12:56:48.221,32.96065,12:56:48.221,5.956844
12:56:48.222,30.698195,12:56:48.222,32.977534,12:56:48.222,5.960461
12:56:48.223,35.712741,12:56:48.223,32.893114,12:56:48.223,5.909168
12:56:48.224,41.183155,12:56:48.224,32.926882,12:56:48.224,5.903579
12:56:48.225,47.058784,12:56:48.225,32.774927,12:56:48.225,5.920676
12:56:48.226,53.018832,12:56:48.226,32.758043,12:56:48.226,5.927252
12:56:48.227,58.843809,12:56:48.227,32.774927,12:56:48.227,5.962105
12:56:48.228,64.685669,12:56:48.228,32.808695,12:56:48.228,5.99334
12:56:48.229,70.189849,12:56:48.229,32.774927,12:56:48.229,5.999259
12:56:48.230,74.951133,12:56:48.230,32.825579,12:56:48.230,5.986764
12:56:48.231,77.753874,12:56:48.231,32.673623,12:56:48.231,5.98249
12:56:48.232,77.703222,12:56:48.232,32.724275,12:56:48.232,5.985449
12:56:48.233,74.140701,12:56:48.233,32.791811,12:56:48.233,5.977229
12:56:48.234,67.944278,12:56:48.234,32.825579,12:56:48.234,5.941719
12:56:48.235,60.582859,12:56:48.235,32.741159,12:56:48.235,5.921334
12:56:48.236,53.72796,12:56:48.236,32.842463,12:56:48.236,5.921991
12:56:48.237,49.422542,12:56:48.237,32.825579,12:56:48.237,5.926266
12:56:48.238,45.167777,12:56:48.238,32.943766,12:56:48.238,5.981175
12:56:48.239,39.663595,12:56:48.239,32.87623,12:56:48.239,5.994327
12:56:48.240,35.830929,12:56:48.240,32.977534,12:56:48.240,5.99334
12:56:48.241,34.22695,12:56:48.241,33.095722,12:56:48.241,5.993012
12:56:48.242,34.193182,12:56:48.242,33.230794,12:56:48.242,5.989066
12:56:48.243,34.73347,12:56:48.243,33.315214,12:56:48.243,5.988737
12:56:48.244,35.324409,12:56:48.244,33.315214,12:56:48.244,5.968352
12:56:48.245,36.371217,12:56:48.245,33.29833,12:56:48.245,5.910155
12:56:48.246,38.093384,12:56:48.246,33.332098,12:56:48.246,5.890427
12:56:48.247,40.237651,12:56:48.247,33.180142,12:56:48.247,5.897332
12:56:48.248,43.226118,12:56:48.248,33.281446,12:56:48.248,5.910155
12:56:48.249,46.653568,12:56:48.249,33.29833,12:56:48.249,5.924622
12:56:48.250,49.726454,12:56:48.250,33.348982,12:56:48.250,5.973284
12:56:48.251,52.613617,12:56:48.251,33.399634,12:56:48.251,5.969996
12:56:48.252,55.028027,12:56:48.252,33.484054,12:56:48.252,5.962105
12:56:48.253,56.48005,12:56:48.253,33.703546,12:56:48.253,5.951583
12:56:48.254,57.358018,12:56:48.254,33.80485,12:56:48.254,5.943363
12:56:48.255,58.472361,12:56:48.255,33.88927,12:56:48.255,5.94435
12:56:48.256,60.24518,12:56:48.256,33.939922,12:56:48.256,5.941719
12:56:48.257,61.798507,12:56:48.257,34.041226,12:56:48.257,5.950268
12:56:48.258,62.82843,12:56:48.258,33.990574,12:56:48.258,5.953227
12:56:48.259,63.537557,12:56:48.259,33.97369,12:56:48.259,5.917388
12:56:48.260,64.094729,12:56:48.260,34.091878,12:56:48.260,5.883193
12:56:48.261,64.027193,12:56:48.261,34.091878,12:56:48.261,5.888454
12:56:48.262,63.216762,12:56:48.262,34.277602,12:56:48.262,5.895359
12:56:48.263,61.899811,12:56:48.263,34.412674,12:56:48.263,5.906538
12:56:48.264,60.025688,12:56:48.264,34.632166,12:56:48.264,5.951254
12:56:48.265,57.780117,12:56:48.265,34.98673,12:56:48.265,5.945007
12:56:48.266,55.737155,12:56:48.266,35.324409,12:56:48.266,5.941719
12:56:48.267,53.81238,12:56:48.267,35.560785,12:56:48.267,5.942048
12:56:48.268,52.225285,12:56:48.268,35.729625,12:56:48.268,5.939418
12:56:48.269,50.840798,12:56:48.269,35.797161,12:56:48.269,5.92791
12:56:48.270,50.688842,12:56:48.270,35.814045,12:56:48.270,5.923635
12:56:48.271,51.262897,12:56:48.271,35.797161,12:56:48.271,5.902592
12:56:48.272,52.411009,12:56:48.272,35.763393,12:56:48.272,5.873001
12:56:48.273,54.302015,12:56:48.273,35.949117,12:56:48.273,5.875302
12:56:48.274,56.632006,12:56:48.274,36.320565,12:56:48.274,5.882865
12:56:48.275,59.012649,12:56:48.275,36.421869,12:56:48.275,5.893057
12:56:48.276,61.325755,12:56:48.276,36.641361,12:56:48.276,5.907853
12:56:48.277,62.946618,12:56:48.277,36.945273,12:56:48.277,5.953885
12:56:48.278,63.672629,12:56:48.278,37.350489,12:56:48.278,5.945336
12:56:48.279,63.16611,12:56:48.279,37.502444,12:56:48.279,5.948624
12:56:48.280,61.629667,12:56:48.280,37.755704,12:56:48.280,5.94961
