Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:38:11.717,1.691493,12:38:11.717,37.063461,12:38:11.717,0.003297
12:38:11.718,1.775913,12:38:11.718,37.080345,12:38:11.718,0.002969
12:38:11.719,1.674609,12:38:11.719,37.080345,12:38:11.719,0.001982
12:38:11.720,1.742145,12:38:11.720,37.198533,12:38:11.720,0.001325
12:38:11.721,1.843449,12:38:11.721,37.012809,12:38:11.721,0.001982
12:38:11.722,1.826565,12:38:11.722,37.097229,12:38:11.722,0.001325
12:38:11.723,1.809681,12:38:11.723,37.181649,12:38:11.723,0.000996
12:38:11.724,1.792797,12:38:11.724,37.130997,12:38:11.724,0.004284
12:38:11.725,1.725261,12:38:11.725,37.063461,12:38:11.725,0.004284
12:38:11.726,1.775913,12:38:11.726,37.080345,12:38:11.726,0.003297
12:38:11.727,1.725261,12:38:11.727,37.063461,12:38:11.727,0.001325
12:38:11.728,1.657725,12:38:11.728,37.097229,12:38:11.728,0.003626
12:38:11.729,1.708377,12:38:11.729,36.962157,12:38:11.729,0.003626
12:38:11.730,1.725261,12:38:11.730,36.877737,12:38:11.730,0.003955
12:38:11.731,1.691493,12:38:11.731,36.979041,12:38:11.731,0.00264
12:38:11.732,1.623957,12:38:11.732,36.911505,12:38:11.732,0.003626
12:38:11.733,1.657725,12:38:11.733,36.827085,12:38:11.733,0.003626
12:38:11.734,1.623957,12:38:11.734,36.793317,12:38:11.734,0.002311
12:38:11.735,1.623957,12:38:11.735,36.776433,12:38:11.735,0.002311
12:38:11.736,1.640841,12:38:11.736,36.827085,12:38:11.736,0.002311
12:38:11.737,1.708377,12:38:11.737,36.793317,12:38:11.737,0.001653
12:38:11.738,1.691493,12:38:11.738,36.725781,12:38:11.738,0.002969
12:38:11.739,1.674609,12:38:11.739,36.759549,12:38:11.739,0.001653
12:38:11.740,1.725261,12:38:11.740,36.894621,12:38:11.740,0.001325
12:38:11.741,1.742145,12:38:11.741,36.742665,12:38:11.741,0.002969
12:38:11.742,1.759029,12:38:11.742,36.759549,12:38:11.742,0.00264
12:38:11.743,1.826565,12:38:11.743,36.793317,12:38:11.743,0.001982
12:38:11.744,1.775913,12:38:11.744,36.827085,12:38:11.744,0.001325
12:38:11.745,1.775913,12:38:11.745,36.742665,12:38:11.745,0.001653
12:38:11.746,1.759029,12:38:11.746,36.675129,12:38:11.746,0.004284
12:38:11.747,1.725261,12:38:11.747,36.742665,12:38:11.747,0.003626
12:38:11.748,1.623957,12:38:11.748,36.843969,12:38:11.748,0.002969
12:38:11.749,1.708377,12:38:11.749,36.742665,12:38:11.749,0.002311
12:38:11.750,1.742145,12:38:11.750,36.708897,12:38:11.750,0.001653
12:38:11.751,1.640841,12:38:11.751,36.692013,12:38:11.751,0.003626
12:38:11.752,1.640841,12:38:11.752,36.793317,12:38:11.752,0.003297
12:38:11.753,1.623957,12:38:11.753,36.607593,12:38:11.753,0.003626
12:38:11.754,1.708377,12:38:11.754,36.641361,12:38:11.754,0.002969
12:38:11.755,1.640841,12:38:11.755,36.624477,12:38:11.755,0.003297
12:38:11.756,1.640841,12:38:11.756,36.692013,12:38:11.756,0.003297
12:38:11.757,1.556421,12:38:11.757,36.624477,12:38:11.757,0.003626
12:38:11.758,1.556421,12:38:11.758,36.540057,12:38:11.758,0.002969
12:38:11.759,1.573305,12:38:11.759,36.624477,12:38:11.759,0.002311
12:38:11.760,1.607073,12:38:11.760,36.624477,12:38:11.760,0.003297
12:38:11.761,1.590189,12:38:11.761,36.540057,12:38:11.761,0.004284
12:38:11.762,1.623957,12:38:11.762,36.472521,12:38:11.762,0.002311
12:38:11.763,1.623957,12:38:11.763,36.573825,12:38:11.763,0.001653
12:38:11.764,1.539537,12:38:11.764,36.624477,12:38:11.764,0.002311
12:38:11.765,1.607073,12:38:11.765,36.573825,12:38:11.765,0.003955
12:38:11.766,1.674609,12:38:11.766,36.523173,12:38:11.766,0.002969
12:38:11.767,1.573305,12:38:11.767,36.573825,12:38:11.767,0.002311
12:38:11.768,1.556421,12:38:11.768,36.540057,12:38:11.768,0.001982
12:38:11.769,1.573305,12:38:11.769,36.489405,12:38:11.769,0.004941
12:38:11.770,1.573305,12:38:11.770,36.354333,12:38:11.770,0.003626
12:38:11.771,1.590189,12:38:11.771,36.438753,12:38:11.771,0.00264
12:38:11.772,1.607073,12:38:11.772,36.540057,12:38:11.772,0.002311
12:38:11.773,1.556421,12:38:11.773,36.421869,12:38:11.773,0.001653
12:38:11.774,1.556421,12:38:11.774,36.438753,12:38:11.774,0.002969
12:38:11.775,1.623957,12:38:11.775,36.404985,12:38:11.775,0.00264
12:38:11.776,1.623957,12:38:11.776,36.472521,12:38:11.776,0.003626
12:38:11.777,1.539537,12:38:11.777,36.421869,12:38:11.777,0.002969
12:38:11.778,1.640841,12:38:11.778,36.354333,12:38:11.778,0.004941
12:38:11.779,1.657725,12:38:11.779,36.404985,12:38:11.779,0.001982
12:38:11.780,1.607073,12:38:11.780,36.472521,12:38:11.780,0.002969
12:38:11.781,1.640841,12:38:11.781,36.388101,12:38:11.781,0.001982
12:38:11.782,1.742145,12:38:11.782,36.337449,12:38:11.782,0.00264
12:38:11.783,1.674609,12:38:11.783,36.438753,12:38:11.783,0.003297
12:38:11.784,1.674609,12:38:11.784,36.540057,12:38:11.784,0.003955
12:38:11.785,1.674609,12:38:11.785,36.371217,12:38:11.785,0.002969
12:38:11.786,1.640841,12:38:11.786,36.269913,12:38:11.786,0.001325
12:38:11.787,1.607073,12:38:11.787,36.236145,12:38:11.787,0.003297
12:38:11.788,1.539537,12:38:11.788,36.337449,12:38:11.788,0.002969
12:38:11.789,1.573305,12:38:11.789,36.337449,12:38:11.789,0.003297
12:38:11.790,1.573305,12:38:11.790,36.269913,12:38:11.790,0.002311
12:38:11.791,1.573305,12:38:11.791,36.236145,12:38:11.791,0.002311
12:38:11.792,1.573305,12:38:11.792,36.371217,12:38:11.792,0.002969
12:38:11.793,1.573305,12:38:11.793,36.236145,12:38:11.793,0.003626
12:38:11.794,1.573305,12:38:11.794,36.151725,12:38:11.794,0.001982
12:38:11.795,1.573305,12:38:11.795,36.303681,12:38:11.795,0.001325
12:38:11.796,1.522653,12:38:11.796,36.236145,12:38:11.796,0.003626
12:38:11.797,1.573305,12:38:11.797,36.303681,12:38:11.797,0.002969
12:38:11.798,1.539537,12:38:11.798,36.286797,12:38:11.798,0.001653
12:38:11.799,1.657725,12:38:11.799,36.253029,12:38:11.799,0.000996
12:38:11.800,1.539537,12:38:11.800,36.354333,12:38:11.800,0.003297
12:38:11.801,1.590189,12:38:11.801,36.253029,12:38:11.801,0.002969
12:38:11.802,1.623957,12:38:11.802,36.253029,12:38:11.802,0.002969
12:38:11.803,1.674609,12:38:11.803,36.219261,12:38:11.803,0.002969
12:38:11.804,1.539537,12:38:11.804,36.354333,12:38:11.804,0.002969
12:38:11.805,1.556421,12:38:11.805,36.236145,12:38:11.805,0.005928
12:38:11.806,1.590189,12:38:11.806,36.134841,12:38:11.806,0.004284
12:38:11.807,1.556421,12:38:11.807,36.067305,12:38:11.807,0.003297
12:38:11.808,1.590189,12:38:11.808,36.219261,12:38:11.808,0.003297
12:38:11.809,1.505769,12:38:11.809,36.151725,12:38:11.809,0.001653
12:38:11.810,1.556421,12:38:11.810,36.219261,12:38:11.810,0.002969
12:38:11.811,1.539537,12:38:11.811,36.101073,12:38:11.811,0.003626
12:38:11.812,1.539537,12:38:11.812,36.236145,12:38:11.812,0.003955
12:38:11.813,1.488885,12:38:11.813,36.134841,12:38:11.813,0.003626
12:38:11.814,1.522653,12:38:11.814,36.134841,12:38:11.814,0.003955
12:38:11.815,1.522653,12:38:11.815,36.117957,12:38:11.815,0.000996
12:38:11.816,1.505769,12:38:11.816,36.185493,12:38:11.816,0.00264
12:38:11.817,1.539537,12:38:11.817,36.117957,12:38:11.817,0.001653
12:38:11.818,1.607073,12:38:11.818,36.084189,12:38:11.818,0.001982
12:38:11.819,1.522653,12:38:11.819,36.219261,12:38:11.819,0.003626
12:38:11.820,1.573305,12:38:11.820,36.320565,12:38:11.820,0.003297
12:38:11.821,1.556421,12:38:11.821,36.050421,12:38:11.821,0.003297
12:38:11.822,1.607073,12:38:11.822,36.117957,12:38:11.822,0.000667
12:38:11.823,1.590189,12:38:11.823,36.101073,12:38:11.823,0.002311
12:38:11.824,1.573305,12:38:11.824,36.202377,12:38:11.824,0.001653
12:38:11.825,1.573305,12:38:11.825,36.168609,12:38:11.825,0.004612
12:38:11.826,1.640841,12:38:11.826,36.084189,12:38:11.826,0.001982
12:38:11.827,1.488885,12:38:11.827,36.185493,12:38:11.827,0.001982
12:38:11.828,1.472001,12:38:11.828,36.134841,12:38:11.828,0.004284
12:38:11.829,1.539537,12:38:11.829,36.101073,12:38:11.829,0.003955
12:38:11.830,1.438233,12:38:11.830,35.982885,12:38:11.830,0.002311
12:38:11.831,1.488885,12:38:11.831,35.966001,12:38:11.831,0.002969
12:38:11.832,1.438233,12:38:11.832,36.117957,12:38:11.832,0.004612
12:38:11.833,1.472001,12:38:11.833,36.067305,12:38:11.833,0.002969
12:38:11.834,1.556421,12:38:11.834,35.982885,12:38:11.834,0.002311
12:38:11.835,1.472001,12:38:11.835,35.982885,12:38:11.835,0.002969
12:38:11.836,1.455117,12:38:11.836,36.067305,12:38:11.836,0.002311
12:38:11.837,1.522653,12:38:11.837,36.084189,12:38:11.837,0.003297
12:38:11.838,1.488885,12:38:11.838,36.033537,12:38:11.838,0.002969
12:38:11.839,1.505769,12:38:11.839,35.932233,12:38:11.839,0.003626
12:38:11.840,1.539537,12:38:11.840,36.016653,12:38:11.840,0.00264
12:38:11.841,1.505769,12:38:11.841,36.050421,12:38:11.841,0.003955
12:38:11.842,1.522653,12:38:11.842,35.999769,12:38:11.842,0.004612
12:38:11.843,1.539537,12:38:11.843,35.949117,12:38:11.843,0.001982
12:38:11.844,1.556421,12:38:11.844,36.016653,12:38:11.844,0.002311
12:38:11.845,1.573305,12:38:11.845,36.050421,12:38:11.845,0.000996
12:38:11.846,1.573305,12:38:11.846,35.864697,12:38:11.846,0.001982
12:38:11.847,1.556421,12:38:11.847,35.915349,12:38:11.847,0.003297
12:38:11.848,1.573305,12:38:11.848,35.932233,12:38:11.848,0.003297
12:38:11.849,1.539537,12:38:11.849,35.932233,12:38:11.849,0.00264
12:38:11.850,1.488885,12:38:11.850,35.932233,12:38:11.850,0.001982
12:38:11.851,1.556421,12:38:11.851,35.797161,12:38:11.851,0.00264
12:38:11.852,1.505769,12:38:11.852,35.830929,12:38:11.852,0.003626
12:38:11.853,1.539537,12:38:11.853,35.864697,12:38:11.853,0.001653
12:38:11.854,1.556421,12:38:11.854,35.797161,12:38:11.854,0.001653
12:38:11.855,1.539537,12:38:11.855,35.864697,12:38:11.855,0.002969
12:38:11.856,1.522653,12:38:11.856,35.881581,12:38:11.856,0.003626
12:38:11.857,1.472001,12:38:11.857,35.864697,12:38:11.857,0.00264
12:38:11.858,1.539537,12:38:11.858,35.881581,12:38:11.858,0.001325
12:38:11.859,1.505769,12:38:11.859,35.678973,12:38:11.859,0.002969
12:38:11.860,1.590189,12:38:11.860,35.780277,12:38:11.860,0.003297
12:38:11.861,1.522653,12:38:11.861,35.797161,12:38:11.861,0.003297
12:38:11.862,1.573305,12:38:11.862,35.797161,12:38:11.862,0.003297
12:38:11.863,1.573305,12:38:11.863,35.780277,12:38:11.863,0.002969
12:38:11.864,1.522653,12:38:11.864,35.780277,12:38:11.864,0.00527
12:38:11.865,1.505769,12:38:11.865,35.797161,12:38:11.865,0.002969
12:38:11.866,1.539537,12:38:11.866,35.746509,12:38:11.866,0.004284
12:38:11.867,1.522653,12:38:11.867,35.712741,12:38:11.867,0.003297
12:38:11.868,1.472001,12:38:11.868,35.814045,12:38:11.868,0.001982
12:38:11.869,1.505769,12:38:11.869,35.797161,12:38:11.869,0.002311
12:38:11.870,1.455117,12:38:11.870,35.712741,12:38:11.870,0.002311
12:38:11.871,1.539537,12:38:11.871,35.678973,12:38:11.871,0.003297
12:38:11.872,1.455117,12:38:11.872,35.763393,12:38:11.872,0.001982
12:38:11.873,1.438233,12:38:11.873,35.729625,12:38:11.873,0.001653
12:38:11.874,1.472001,12:38:11.874,35.662089,12:38:11.874,0.001325
12:38:11.875,1.472001,12:38:11.875,35.678973,12:38:11.875,0.002311
12:38:11.876,1.472001,12:38:11.876,35.729625,12:38:11.876,0.001325
12:38:11.877,1.488885,12:38:11.877,35.712741,12:38:11.877,0.002311
12:38:11.878,1.505769,12:38:11.878,35.594553,12:38:11.878,0.004284
12:38:11.879,1.539537,12:38:11.879,35.611437,12:38:11.879,0.003626
12:38:11.880,1.522653,12:38:11.880,35.577669,12:38:11.880,0.00264
12:38:11.881,1.522653,12:38:11.881,35.780277,12:38:11.881,0.001653
12:38:11.882,1.556421,12:38:11.882,35.645205,12:38:11.882,0.003955
12:38:11.883,1.556421,12:38:11.883,35.645205,12:38:11.883,0.002311
12:38:11.884,1.539537,12:38:11.884,35.662089,12:38:11.884,0.004612
12:38:11.885,1.539537,12:38:11.885,35.746509,12:38:11.885,0.002311
12:38:11.886,1.505769,12:38:11.886,35.527017,12:38:11.886,0.003297
12:38:11.887,1.522653,12:38:11.887,35.577669,12:38:11.887,0.004941
12:38:11.888,1.455117,12:38:11.888,35.712741,12:38:11.888,0.003626
12:38:11.889,1.472001,12:38:11.889,35.560785,12:38:11.889,0.003626
12:38:11.890,1.488885,12:38:11.890,35.543901,12:38:11.890,0.002311
12:38:11.891,1.438233,12:38:11.891,35.510133,12:38:11.891,0.002311
12:38:11.892,1.472001,12:38:11.892,35.577669,12:38:11.892,0.002311
12:38:11.893,1.472001,12:38:11.893,35.527017,12:38:11.893,0.003955
12:38:11.894,1.472001,12:38:11.894,35.510133,12:38:11.894,0.003955
12:38:11.895,1.438233,12:38:11.895,35.510133,12:38:11.895,0.00264
12:38:11.896,1.488885,12:38:11.896,35.527017,12:38:11.896,0.002311
12:38:11.897,1.438233,12:38:11.897,35.543901,12:38:11.897,0.002311
12:38:11.898,1.505769,12:38:11.898,35.510133,12:38:11.898,0.00264
12:38:11.899,1.505769,12:38:11.899,35.459481,12:38:11.899,0.001982
12:38:11.900,1.522653,12:38:11.900,35.527017,12:38:11.900,0.003297
12:38:11.901,1.488885,12:38:11.901,35.577669,12:38:11.901,0.003626
12:38:11.902,1.505769,12:38:11.902,35.442597,12:38:11.902,0.003955
12:38:11.903,1.539537,12:38:11.903,35.358177,12:38:11.903,0.002311
12:38:11.904,1.505769,12:38:11.904,35.425713,12:38:11.904,0.002311
12:38:11.905,1.505769,12:38:11.905,35.476365,12:38:11.905,0.003626
12:38:11.906,1.539537,12:38:11.906,35.358177,12:38:11.906,0.00264
12:38:11.907,1.539537,12:38:11.907,35.408829,12:38:11.907,0.004941
12:38:11.908,1.421349,12:38:11.908,35.408829,12:38:11.908,0.00264
12:38:11.909,1.421349,12:38:11.909,35.341293,12:38:11.909,0.003955
12:38:11.910,1.488885,12:38:11.910,35.425713,12:38:11.910,0.002969
12:38:11.911,1.488885,12:38:11.911,35.425713,12:38:11.911,0.003955
12:38:11.912,1.438233,12:38:11.912,35.307525,12:38:11.912,0.002969
12:38:11.913,1.421349,12:38:11.913,35.442597,12:38:11.913,0.001653
12:38:11.914,1.421349,12:38:11.914,35.358177,12:38:11.914,0.003626
12:38:11.915,1.505769,12:38:11.915,35.391945,12:38:11.915,0.004941
12:38:11.916,1.472001,12:38:11.916,35.341293,12:38:11.916,0.002311
12:38:11.917,1.472001,12:38:11.917,35.324409,12:38:11.917,0.001653
12:38:11.918,1.522653,12:38:11.918,35.273757,12:38:11.918,0.002311
12:38:11.919,1.472001,12:38:11.919,35.239989,12:38:11.919,0.003297
12:38:11.920,1.522653,12:38:11.920,35.341293,12:38:11.920,0.003955
12:38:11.921,1.505769,12:38:11.921,35.408829,12:38:11.921,0.00264
12:38:11.922,1.522653,12:38:11.922,35.307525,12:38:11.922,0.00264
12:38:11.923,1.556421,12:38:11.923,35.290641,12:38:11.923,0.004284
12:38:11.924,1.556421,12:38:11.924,35.307525,12:38:11.924,0.00264
12:38:11.925,1.472001,12:38:11.925,35.375061,12:38:11.925,0.003297
12:38:11.926,1.539537,12:38:11.926,35.239989,12:38:11.926,0.002969
12:38:11.927,1.539537,12:38:11.927,35.239989,12:38:11.927,0.001325
12:38:11.928,1.421349,12:38:11.928,35.256873,12:38:11.928,0.00264
12:38:11.929,1.421349,12:38:11.929,35.307525,12:38:11.929,0.002969
12:38:11.930,1.438233,12:38:11.930,35.256873,12:38:11.930,0.002311
12:38:11.931,1.472001,12:38:11.931,35.172453,12:38:11.931,0.001982
12:38:11.932,1.455117,12:38:11.932,35.189337,12:38:11.932,0.003297
12:38:11.933,1.421349,12:38:11.933,35.239989,12:38:11.933,0.00264
12:38:11.934,1.472001,12:38:11.934,35.256873,12:38:11.934,0.004284
12:38:11.935,1.455117,12:38:11.935,35.138686,12:38:11.935,0.00264
12:38:11.936,1.421349,12:38:11.936,35.138686,12:38:11.936,0.002311
12:38:11.937,1.404465,12:38:11.937,35.206221,12:38:11.937,0.003955
12:38:11.938,1.472001,12:38:11.938,35.15557,12:38:11.938,0.003626
12:38:11.939,1.488885,12:38:11.939,35.239989,12:38:11.939,0.00264
12:38:11.940,1.421349,12:38:11.940,35.206221,12:38:11.940,0.001653
12:38:11.941,1.472001,12:38:11.941,35.189337,12:38:11.941,0.003297
12:38:11.942,1.522653,12:38:11.942,35.189337,12:38:11.942,0.00264
12:38:11.943,1.472001,12:38:11.943,35.206221,12:38:11.943,0.003955
12:38:11.944,1.522653,12:38:11.944,35.104918,12:38:11.944,0.00264
12:38:11.945,1.505769,12:38:11.945,35.273757,12:38:11.945,0.002969
12:38:11.946,1.539537,12:38:11.946,35.189337,12:38:11.946,0.00264
12:38:11.947,1.472001,12:38:11.947,35.088034,12:38:11.947,0.003297
12:38:11.948,1.522653,12:38:11.948,35.138686,12:38:11.948,0.001982
12:38:11.949,1.472001,12:38:11.949,35.138686,12:38:11.949,0.001325
12:38:11.950,1.472001,12:38:11.950,35.088034,12:38:11.950,0.002311
12:38:11.951,1.522653,12:38:11.951,35.003614,12:38:11.951,0.003297
12:38:11.952,1.472001,12:38:11.952,35.037382,12:38:11.952,0.00264
12:38:11.953,1.455117,12:38:11.953,35.104918,12:38:11.953,0.002969
12:38:11.954,1.404465,12:38:11.954,35.054266,12:38:11.954,0.002969
12:38:11.955,1.505769,12:38:11.955,34.969846,12:38:11.955,0.002311
12:38:11.956,1.438233,12:38:11.956,35.003614,12:38:11.956,0.002311
12:38:11.957,1.438233,12:38:11.957,35.07115,12:38:11.957,0.002969
12:38:11.958,1.472001,12:38:11.958,35.037382,12:38:11.958,0.002311
12:38:11.959,1.472001,12:38:11.959,35.054266,12:38:11.959,0.003297
12:38:11.960,1.623957,12:38:11.960,34.969846,12:38:11.960,0.003297
12:38:11.961,1.522653,12:38:11.961,35.088034,12:38:11.961,0.00264
12:38:11.962,1.522653,12:38:11.962,34.969846,12:38:11.962,0.002969
12:38:11.963,1.573305,12:38:11.963,35.104918,12:38:11.963,0.002311
12:38:11.964,1.539537,12:38:11.964,34.952962,12:38:11.964,0.003626
12:38:11.965,1.488885,12:38:11.965,34.969846,12:38:11.965,0.001982
12:38:11.966,1.505769,12:38:11.966,35.020498,12:38:11.966,0.003297
12:38:11.967,1.522653,12:38:11.967,34.919194,12:38:11.967,0.002969
12:38:11.968,1.539537,12:38:11.968,34.834774,12:38:11.968,0.001325
12:38:11.969,1.438233,12:38:11.969,34.969846,12:38:11.969,0.00264
12:38:11.970,1.472001,12:38:11.970,34.885426,12:38:11.970,0.003297
12:38:11.971,1.472001,12:38:11.971,34.81789,12:38:11.971,0.003626
12:38:11.972,1.455117,12:38:11.972,34.851658,12:38:11.972,0.001982
12:38:11.973,1.472001,12:38:11.973,34.952962,12:38:11.973,0.001653
12:38:11.974,1.455117,12:38:11.974,34.868542,12:38:11.974,0.002311
12:38:11.975,1.455117,12:38:11.975,34.868542,12:38:11.975,0.000996
12:38:11.976,1.438233,12:38:11.976,34.81789,12:38:11.976,0.001653
12:38:11.977,1.404465,12:38:11.977,34.90231,12:38:11.977,0.001325
12:38:11.978,1.438233,12:38:11.978,34.90231,12:38:11.978,0.001653
12:38:11.979,1.421349,12:38:11.979,34.801006,12:38:11.979,0.00264
12:38:11.980,1.488885,12:38:11.980,34.834774,12:38:11.980,0.002311
12:38:11.981,1.438233,12:38:11.981,34.969846,12:38:11.981,0.003297
12:38:11.982,1.438233,12:38:11.982,34.834774,12:38:11.982,0.003626
12:38:11.983,1.488885,12:38:11.983,34.919194,12:38:11.983,0.003955
12:38:11.984,1.522653,12:38:11.984,34.801006,12:38:11.984,0.003297
12:38:11.985,1.505769,12:38:11.985,34.885426,12:38:11.985,0.003297
12:38:11.986,1.455117,12:38:11.986,34.81789,12:38:11.986,0.00264
12:38:11.987,1.505769,12:38:11.987,34.834774,12:38:11.987,0.00264
12:38:11.988,1.539537,12:38:11.988,34.750354,12:38:11.988,0.001325
12:38:11.989,1.438233,12:38:11.989,34.885426,12:38:11.989,0.001982
12:38:11.990,1.438233,12:38:11.990,34.750354,12:38:11.990,0.002311
12:38:11.991,1.488885,12:38:11.991,34.750354,12:38:11.991,0.004941
12:38:11.992,1.505769,12:38:11.992,34.767238,12:38:11.992,0.002311
12:38:11.993,1.353813,12:38:11.993,34.767238,12:38:11.993,0.002311
12:38:11.994,1.438233,12:38:11.994,34.73347,12:38:11.994,0.001325
12:38:11.995,1.505769,12:38:11.995,34.716586,12:38:11.995,0.003297
12:38:11.996,1.421349,12:38:11.996,34.665934,12:38:11.996,0.00264
12:38:11.997,1.438233,12:38:11.997,34.784122,12:38:11.997,0.001653
12:38:11.998,1.539537,12:38:11.998,34.784122,12:38:11.998,0.00264
12:38:11.999,1.455117,12:38:11.999,34.598398,12:38:11.999,0.004284
12:38:12.000,1.488885,12:38:12.000,34.64905,12:38:12.000,0.000996
12:38:12.001,1.472001,12:38:12.001,34.699702,12:38:12.001,0.004284
12:38:12.002,1.505769,12:38:12.002,34.750354,12:38:12.002,0.003297
12:38:12.003,1.539537,12:38:12.003,34.632166,12:38:12.003,0.002311
12:38:12.004,1.505769,12:38:12.004,34.73347,12:38:12.004,0.00264
12:38:12.005,1.539537,12:38:12.005,34.73347,12:38:12.005,0.003626
12:38:12.006,1.505769,12:38:12.006,34.632166,12:38:12.006,0.001982
12:38:12.007,1.556421,12:38:12.007,34.615282,12:38:12.007,0.00264
12:38:12.008,1.472001,12:38:12.008,34.598398,12:38:12.008,0.002969
12:38:12.009,1.404465,12:38:12.009,34.73347,12:38:12.009,0.001653
12:38:12.010,1.455117,12:38:12.010,34.750354,12:38:12.010,0.004941
12:38:12.011,1.472001,12:38:12.011,34.581514,12:38:12.011,0.002311
12:38:12.012,1.472001,12:38:12.012,34.665934,12:38:12.012,0.003297
12:38:12.013,1.472001,12:38:12.013,34.682818,12:38:12.013,0.00264
12:38:12.014,1.455117,12:38:12.014,34.665934,12:38:12.014,0.002969
12:38:12.015,1.488885,12:38:12.015,34.547746,12:38:12.015,0.003626
12:38:12.016,1.421349,12:38:12.016,34.615282,12:38:12.016,0.003297
12:38:12.017,1.488885,12:38:12.017,34.56463,12:38:12.017,0.002969
12:38:12.018,1.505769,12:38:12.018,34.513978,12:38:12.018,0.002969
12:38:12.019,1.556421,12:38:12.019,34.378906,12:38:12.019,0.002311
12:38:12.020,1.522653,12:38:12.020,34.513978,12:38:12.020,0.001653
12:38:12.021,1.488885,12:38:12.021,34.530862,12:38:12.021,0.00264
12:38:12.022,1.505769,12:38:12.022,34.56463,12:38:12.022,0.00264
12:38:12.023,1.539537,12:38:12.023,34.530862,12:38:12.023,0.00264
12:38:12.024,1.522653,12:38:12.024,34.598398,12:38:12.024,0.002311
12:38:12.025,1.472001,12:38:12.025,34.615282,12:38:12.025,0.002311
12:38:12.026,1.488885,12:38:12.026,34.463326,12:38:12.026,0.003955
12:38:12.027,1.472001,12:38:12.027,34.513978,12:38:12.027,0.00264
12:38:12.028,1.505769,12:38:12.028,34.446442,12:38:12.028,0.002969
12:38:12.029,1.505769,12:38:12.029,34.547746,12:38:12.029,0.003955
12:38:12.030,1.387581,12:38:12.030,34.463326,12:38:12.030,0.003297
12:38:12.031,1.472001,12:38:12.031,34.497094,12:38:12.031,0.00264
12:38:12.032,1.488885,12:38:12.032,34.513978,12:38:12.032,0.001982
12:38:12.033,1.387581,12:38:12.033,34.56463,12:38:12.033,0.003297
12:38:12.034,1.438233,12:38:12.034,34.48021,12:38:12.034,0.00264
12:38:12.035,1.505769,12:38:12.035,34.446442,12:38:12.035,0.004284
12:38:12.036,1.488885,12:38:12.036,34.345138,12:38:12.036,0.003955
12:38:12.037,1.455117,12:38:12.037,34.39579,12:38:12.037,0.002311
12:38:12.038,1.472001,12:38:12.038,34.497094,12:38:12.038,0.003297
12:38:12.039,1.421349,12:38:12.039,34.39579,12:38:12.039,0.003297
12:38:12.040,1.472001,12:38:12.040,34.345138,12:38:12.040,0.004941
12:38:12.041,1.472001,12:38:12.041,34.412674,12:38:12.041,0.003626
12:38:12.042,1.505769,12:38:12.042,34.412674,12:38:12.042,0.004284
12:38:12.043,1.556421,12:38:12.043,34.378906,12:38:12.043,0.002969
12:38:12.044,1.455117,12:38:12.044,34.362022,12:38:12.044,0.003297
12:38:12.045,1.505769,12:38:12.045,34.345138,12:38:12.045,0.003626
12:38:12.046,1.488885,12:38:12.046,34.446442,12:38:12.046,0.002311
12:38:12.047,1.539537,12:38:12.047,34.31137,12:38:12.047,0.001653
12:38:12.048,1.472001,12:38:12.048,34.378906,12:38:12.048,0.002311
12:38:12.049,1.472001,12:38:12.049,34.362022,12:38:12.049,0.004941
12:38:12.050,1.472001,12:38:12.050,34.31137,12:38:12.050,0.002969
12:38:12.051,1.455117,12:38:12.051,34.294486,12:38:12.051,0.002311
12:38:12.052,1.438233,12:38:12.052,34.22695,12:38:12.052,0.003297
12:38:12.053,1.472001,12:38:12.053,34.328254,12:38:12.053,0.002311
12:38:12.054,1.387581,12:38:12.054,34.328254,12:38:12.054,0.00264
12:38:12.055,1.505769,12:38:12.055,34.159414,12:38:12.055,0.001982
12:38:12.056,1.472001,12:38:12.056,34.243834,12:38:12.056,0.002969
12:38:12.057,1.488885,12:38:12.057,34.277602,12:38:12.057,0.003626
12:38:12.058,1.505769,12:38:12.058,34.294486,12:38:12.058,0.002311
12:38:12.059,1.488885,12:38:12.059,34.14253,12:38:12.059,0.002311
12:38:12.060,1.539537,12:38:12.060,34.22695,12:38:12.060,0.002969
12:38:12.061,1.488885,12:38:12.061,34.210066,12:38:12.061,0.00264
12:38:12.062,1.488885,12:38:12.062,34.294486,12:38:12.062,0.001982
12:38:12.063,1.556421,12:38:12.063,34.243834,12:38:12.063,0.00264
12:38:12.064,1.505769,12:38:12.064,34.260718,12:38:12.064,0.002969
12:38:12.065,1.539537,12:38:12.065,34.243834,12:38:12.065,0.003626
12:38:12.066,1.488885,12:38:12.066,34.22695,12:38:12.066,0.003626
12:38:12.067,1.472001,12:38:12.067,34.210066,12:38:12.067,0.004284
12:38:12.068,1.522653,12:38:12.068,34.108762,12:38:12.068,0.003626
12:38:12.069,1.488885,12:38:12.069,34.159414,12:38:12.069,0.003626
12:38:12.070,1.421349,12:38:12.070,34.159414,12:38:12.070,0.003626
12:38:12.071,1.472001,12:38:12.071,34.108762,12:38:12.071,0.002311
12:38:12.072,1.505769,12:38:12.072,34.159414,12:38:12.072,0.004612
12:38:12.073,1.438233,12:38:12.073,34.159414,12:38:12.073,0.001325
12:38:12.074,1.421349,12:38:12.074,34.091878,12:38:12.074,0.00264
