Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:02:07.395,1.488885,13:02:07.395,39.612943,13:02:07.395,0.002969
13:02:07.396,1.404465,13:02:07.396,39.629827,13:02:07.396,0.00264
13:02:07.397,1.438233,13:02:07.397,39.596059,13:02:07.397,0.001653
13:02:07.398,1.438233,13:02:07.398,39.562291,13:02:07.398,0.004612
13:02:07.399,1.472001,13:02:07.399,39.579175,13:02:07.399,0.00264
13:02:07.400,1.455117,13:02:07.400,39.562291,13:02:07.400,0.003626
13:02:07.401,1.404465,13:02:07.401,39.42722,13:02:07.401,0.003626
13:02:07.402,1.472001,13:02:07.402,39.410336,13:02:07.402,0.002311
13:02:07.403,1.488885,13:02:07.403,39.359684,13:02:07.403,0.00264
13:02:07.404,1.488885,13:02:07.404,39.42722,13:02:07.404,0.00264
13:02:07.405,1.488885,13:02:07.405,39.309032,13:02:07.405,0.00264
13:02:07.406,1.590189,13:02:07.406,39.309032,13:02:07.406,0.002969
13:02:07.407,1.607073,13:02:07.407,39.241496,13:02:07.407,0.002311
13:02:07.408,1.522653,13:02:07.408,39.275264,13:02:07.408,0.003297
13:02:07.409,1.657725,13:02:07.409,39.309032,13:02:07.409,0.004284
13:02:07.410,1.691493,13:02:07.410,39.25838,13:02:07.410,0.002969
13:02:07.411,1.640841,13:02:07.411,39.207728,13:02:07.411,0.00264
13:02:07.412,1.573305,13:02:07.412,39.190844,13:02:07.412,0.001982
13:02:07.413,1.607073,13:02:07.413,39.106424,13:02:07.413,0.002311
13:02:07.414,1.607073,13:02:07.414,39.038888,13:02:07.414,0.003297
13:02:07.415,1.590189,13:02:07.415,39.055772,13:02:07.415,0.003955
13:02:07.416,1.522653,13:02:07.416,39.08954,13:02:07.416,0.004612
13:02:07.417,1.607073,13:02:07.417,39.140192,13:02:07.417,0.003297
13:02:07.418,1.573305,13:02:07.418,39.022004,13:02:07.418,0.002969
13:02:07.419,1.522653,13:02:07.419,39.055772,13:02:07.419,0.002311
13:02:07.420,1.539537,13:02:07.420,39.106424,13:02:07.420,0.001982
13:02:07.421,1.539537,13:02:07.421,39.022004,13:02:07.421,0.003297
13:02:07.422,1.556421,13:02:07.422,39.072656,13:02:07.422,0.003297
13:02:07.423,1.539537,13:02:07.423,39.00512,13:02:07.423,0.002311
13:02:07.424,1.522653,13:02:07.424,39.190844,13:02:07.424,0.003297
13:02:07.425,1.488885,13:02:07.425,39.106424,13:02:07.425,0.00264
13:02:07.426,1.573305,13:02:07.426,39.072656,13:02:07.426,0.00264
13:02:07.427,1.522653,13:02:07.427,39.038888,13:02:07.427,0.001982
13:02:07.428,1.488885,13:02:07.428,39.08954,13:02:07.428,0.002969
13:02:07.429,1.488885,13:02:07.429,39.00512,13:02:07.429,0.003297
13:02:07.430,1.455117,13:02:07.430,38.886932,13:02:07.430,0.002969
13:02:07.431,1.472001,13:02:07.431,38.954468,13:02:07.431,0.004284
13:02:07.432,1.438233,13:02:07.432,39.072656,13:02:07.432,0.001653
13:02:07.433,1.421349,13:02:07.433,38.988236,13:02:07.433,0.002969
13:02:07.434,1.404465,13:02:07.434,38.819396,13:02:07.434,0.002969
13:02:07.435,1.421349,13:02:07.435,38.853164,13:02:07.435,0.003955
13:02:07.436,1.370697,13:02:07.436,38.886932,13:02:07.436,0.003297
13:02:07.437,1.387581,13:02:07.437,38.802512,13:02:07.437,0.00264
13:02:07.438,1.387581,13:02:07.438,38.802512,13:02:07.438,0.00264
13:02:07.439,1.421349,13:02:07.439,38.785628,13:02:07.439,0.003297
13:02:07.440,1.404465,13:02:07.440,38.937584,13:02:07.440,0.002311
13:02:07.441,1.404465,13:02:07.441,38.768744,13:02:07.441,0.002969
13:02:07.442,1.421349,13:02:07.442,38.785628,13:02:07.442,0.003297
13:02:07.443,1.421349,13:02:07.443,38.802512,13:02:07.443,0.003955
13:02:07.444,1.438233,13:02:07.444,38.886932,13:02:07.444,0.002969
13:02:07.445,1.455117,13:02:07.445,38.819396,13:02:07.445,0.00264
13:02:07.446,1.438233,13:02:07.446,38.819396,13:02:07.446,0.00264
13:02:07.447,1.488885,13:02:07.447,38.83628,13:02:07.447,0.003955
13:02:07.448,1.472001,13:02:07.448,38.853164,13:02:07.448,0.003955
13:02:07.449,1.505769,13:02:07.449,38.83628,13:02:07.449,0.001982
13:02:07.450,1.438233,13:02:07.450,38.768744,13:02:07.450,0.002311
13:02:07.451,1.522653,13:02:07.451,38.83628,13:02:07.451,0.003626
13:02:07.452,1.421349,13:02:07.452,38.83628,13:02:07.452,0.004284
13:02:07.453,1.488885,13:02:07.453,38.785628,13:02:07.453,0.002311
13:02:07.454,1.488885,13:02:07.454,38.768744,13:02:07.454,0.001653
13:02:07.455,1.488885,13:02:07.455,38.718092,13:02:07.455,0.001325
13:02:07.456,1.421349,13:02:07.456,38.75186,13:02:07.456,0.002969
13:02:07.457,1.387581,13:02:07.457,38.75186,13:02:07.457,0.003626
13:02:07.458,1.455117,13:02:07.458,38.650556,13:02:07.458,0.001982
13:02:07.459,1.370697,13:02:07.459,38.701208,13:02:07.459,0.002969
13:02:07.460,1.421349,13:02:07.460,38.75186,13:02:07.460,0.002311
13:02:07.461,1.421349,13:02:07.461,38.701208,13:02:07.461,0.000667
13:02:07.462,1.336929,13:02:07.462,38.701208,13:02:07.462,0.002969
13:02:07.463,1.353813,13:02:07.463,38.599904,13:02:07.463,0.00264
13:02:07.464,1.336929,13:02:07.464,38.701208,13:02:07.464,0.002311
13:02:07.465,1.370697,13:02:07.465,38.718092,13:02:07.465,0.001653
13:02:07.466,1.404465,13:02:07.466,38.566136,13:02:07.466,0.003297
13:02:07.467,1.370697,13:02:07.467,38.633672,13:02:07.467,0.002969
13:02:07.468,1.421349,13:02:07.468,38.616788,13:02:07.468,0.003297
13:02:07.469,1.353813,13:02:07.469,38.66744,13:02:07.469,0.002969
13:02:07.470,1.404465,13:02:07.470,38.566136,13:02:07.470,0.00264
13:02:07.471,1.404465,13:02:07.471,38.58302,13:02:07.471,0.00264
13:02:07.472,1.353813,13:02:07.472,38.650556,13:02:07.472,0.00264
13:02:07.473,1.387581,13:02:07.473,38.633672,13:02:07.473,0.002311
13:02:07.474,1.353813,13:02:07.474,38.549252,13:02:07.474,0.003626
13:02:07.475,1.336929,13:02:07.475,38.532368,13:02:07.475,0.003626
13:02:07.476,1.370697,13:02:07.476,38.599904,13:02:07.476,0.001982
13:02:07.477,1.303161,13:02:07.477,38.599904,13:02:07.477,0.001982
13:02:07.478,1.353813,13:02:07.478,38.515484,13:02:07.478,0.00264
13:02:07.479,1.336929,13:02:07.479,38.515484,13:02:07.479,0.001653
13:02:07.480,1.387581,13:02:07.480,38.566136,13:02:07.480,0.003626
13:02:07.481,1.336929,13:02:07.481,38.549252,13:02:07.481,0.003297
13:02:07.482,1.404465,13:02:07.482,38.4986,13:02:07.482,0.001325
13:02:07.483,1.370697,13:02:07.483,38.481716,13:02:07.483,0.003297
13:02:07.484,1.387581,13:02:07.484,38.532368,13:02:07.484,0.003626
13:02:07.485,1.421349,13:02:07.485,38.566136,13:02:07.485,0.002311
13:02:07.486,1.387581,13:02:07.486,38.431064,13:02:07.486,0.002311
13:02:07.487,1.472001,13:02:07.487,38.431064,13:02:07.487,0.002969
13:02:07.488,1.404465,13:02:07.488,38.447948,13:02:07.488,0.002311
13:02:07.489,1.370697,13:02:07.489,38.481716,13:02:07.489,0.003626
13:02:07.490,1.421349,13:02:07.490,38.397296,13:02:07.490,0.00264
13:02:07.491,1.421349,13:02:07.491,38.41418,13:02:07.491,0.002969
13:02:07.492,1.421349,13:02:07.492,38.380412,13:02:07.492,0.003955
13:02:07.493,1.387581,13:02:07.493,38.4986,13:02:07.493,0.004612
13:02:07.494,1.370697,13:02:07.494,38.363528,13:02:07.494,0.002311
13:02:07.495,1.370697,13:02:07.495,38.32976,13:02:07.495,0.002311
13:02:07.496,1.303161,13:02:07.496,38.312876,13:02:07.496,0.002311
13:02:07.497,1.336929,13:02:07.497,38.397296,13:02:07.497,0.002311
13:02:07.498,1.353813,13:02:07.498,38.24534,13:02:07.498,0.004612
13:02:07.499,1.336929,13:02:07.499,38.211572,13:02:07.499,0.004612
13:02:07.500,1.303161,13:02:07.500,38.346644,13:02:07.500,0.002311
13:02:07.501,1.286277,13:02:07.501,38.312876,13:02:07.501,0.002969
13:02:07.502,1.286277,13:02:07.502,38.211572,13:02:07.502,0.00264
13:02:07.503,1.353813,13:02:07.503,38.211572,13:02:07.503,0.001653
13:02:07.504,1.303161,13:02:07.504,38.211572,13:02:07.504,0.002969
13:02:07.505,1.286277,13:02:07.505,38.24534,13:02:07.505,0.003297
13:02:07.506,1.387581,13:02:07.506,38.211572,13:02:07.506,0.001653
13:02:07.507,1.286277,13:02:07.507,38.16092,13:02:07.507,0.002969
13:02:07.508,1.336929,13:02:07.508,38.16092,13:02:07.508,0.001653
13:02:07.509,1.336929,13:02:07.509,38.211572,13:02:07.509,0.00264
13:02:07.510,1.387581,13:02:07.510,38.059616,13:02:07.510,0.002969
13:02:07.511,1.336929,13:02:07.511,38.110268,13:02:07.511,0.002311
13:02:07.512,1.336929,13:02:07.512,38.194688,13:02:07.512,0.003626
13:02:07.513,1.269393,13:02:07.513,38.127152,13:02:07.513,0.00264
13:02:07.514,1.303161,13:02:07.514,38.0765,13:02:07.514,0.002311
13:02:07.515,1.286277,13:02:07.515,37.941428,13:02:07.515,0.00264
13:02:07.516,1.336929,13:02:07.516,38.008964,13:02:07.516,0.003955
13:02:07.517,1.320045,13:02:07.517,38.144036,13:02:07.517,0.001982
13:02:07.518,1.370697,13:02:07.518,37.99208,13:02:07.518,0.002311
13:02:07.519,1.303161,13:02:07.519,37.90766,13:02:07.519,0.001653
13:02:07.520,1.320045,13:02:07.520,38.042732,13:02:07.520,0.002969
13:02:07.521,1.252509,13:02:07.521,37.975196,13:02:07.521,0.003955
13:02:07.522,1.320045,13:02:07.522,37.941428,13:02:07.522,0.002969
13:02:07.523,1.387581,13:02:07.523,37.941428,13:02:07.523,0.002969
13:02:07.524,1.370697,13:02:07.524,37.90766,13:02:07.524,0.004284
13:02:07.525,1.336929,13:02:07.525,37.99208,13:02:07.525,0.000996
13:02:07.526,1.421349,13:02:07.526,37.90766,13:02:07.526,0.001653
13:02:07.527,1.404465,13:02:07.527,37.958312,13:02:07.527,0.002969
13:02:07.528,1.370697,13:02:07.528,37.90766,13:02:07.528,0.002969
13:02:07.529,1.387581,13:02:07.529,37.941428,13:02:07.529,0.00264
13:02:07.530,1.404465,13:02:07.530,37.840124,13:02:07.530,0.00264
13:02:07.531,1.438233,13:02:07.531,37.840124,13:02:07.531,0.00264
13:02:07.532,1.303161,13:02:07.532,37.890776,13:02:07.532,0.001982
13:02:07.533,1.353813,13:02:07.533,37.873892,13:02:07.533,0.00264
13:02:07.534,1.336929,13:02:07.534,37.721936,13:02:07.534,0.001982
13:02:07.535,1.320045,13:02:07.535,37.637516,13:02:07.535,0.001982
13:02:07.536,1.235625,13:02:07.536,37.721936,13:02:07.536,0.00264
13:02:07.537,1.218741,13:02:07.537,37.671284,13:02:07.537,0.00264
13:02:07.538,1.218741,13:02:07.538,37.6544,13:02:07.538,0.00264
13:02:07.539,1.235625,13:02:07.539,37.56998,13:02:07.539,0.003955
13:02:07.540,1.201857,13:02:07.540,37.637516,13:02:07.540,0.003297
13:02:07.541,1.218741,13:02:07.541,37.620632,13:02:07.541,0.002311
13:02:07.542,1.235625,13:02:07.542,37.502444,13:02:07.542,0.003297
13:02:07.543,1.303161,13:02:07.543,37.519328,13:02:07.543,0.004941
13:02:07.544,1.235625,13:02:07.544,37.586864,13:02:07.544,0.003626
13:02:07.545,1.201857,13:02:07.545,37.6544,13:02:07.545,0.001982
13:02:07.546,1.218741,13:02:07.546,37.586864,13:02:07.546,0.00264
13:02:07.547,1.353813,13:02:07.547,37.519328,13:02:07.547,0.001982
13:02:07.548,1.286277,13:02:07.548,37.6544,13:02:07.548,0.003297
13:02:07.549,1.252509,13:02:07.549,37.536212,13:02:07.549,0.000996
13:02:07.550,1.286277,13:02:07.550,37.603748,13:02:07.550,0.001982
13:02:07.551,1.353813,13:02:07.551,37.553096,13:02:07.551,0.001325
13:02:07.552,1.353813,13:02:07.552,37.536212,13:02:07.552,0.002311
13:02:07.553,1.303161,13:02:07.553,37.553096,13:02:07.553,0.002311
13:02:07.554,1.286277,13:02:07.554,37.350489,13:02:07.554,0.001653
13:02:07.555,1.303161,13:02:07.555,37.451792,13:02:07.555,0.000338
13:02:07.556,1.235625,13:02:07.556,37.367373,13:02:07.556,0.002969
13:02:07.557,1.286277,13:02:07.557,37.384256,13:02:07.557,0.002311
13:02:07.558,1.218741,13:02:07.558,37.367373,13:02:07.558,0.002311
13:02:07.559,1.235625,13:02:07.559,37.350489,13:02:07.559,0.00264
13:02:07.560,1.320045,13:02:07.560,37.350489,13:02:07.560,0.001982
13:02:07.561,1.218741,13:02:07.561,37.350489,13:02:07.561,0.002311
13:02:07.562,1.218741,13:02:07.562,37.249185,13:02:07.562,0.001982
13:02:07.563,1.303161,13:02:07.563,37.316721,13:02:07.563,0.00264
13:02:07.564,1.336929,13:02:07.564,37.384256,13:02:07.564,0.00264
13:02:07.565,1.269393,13:02:07.565,37.367373,13:02:07.565,0.001982
13:02:07.566,1.269393,13:02:07.566,37.249185,13:02:07.566,0.002969
13:02:07.567,1.353813,13:02:07.567,37.266069,13:02:07.567,0.002311
13:02:07.568,1.336929,13:02:07.568,37.249185,13:02:07.568,0.00264
13:02:07.569,1.303161,13:02:07.569,37.350489,13:02:07.569,0.00264
13:02:07.570,1.303161,13:02:07.570,37.282953,13:02:07.570,0.002969
13:02:07.571,1.387581,13:02:07.571,37.316721,13:02:07.571,0.004284
13:02:07.572,1.286277,13:02:07.572,37.198533,13:02:07.572,0.000996
13:02:07.573,1.269393,13:02:07.573,37.316721,13:02:07.573,0.003626
13:02:07.574,1.252509,13:02:07.574,37.198533,13:02:07.574,0.002969
13:02:07.575,1.235625,13:02:07.575,37.130997,13:02:07.575,0.002969
13:02:07.576,1.201857,13:02:07.576,37.147881,13:02:07.576,0.001653
13:02:07.577,1.235625,13:02:07.577,37.130997,13:02:07.577,0.002311
13:02:07.578,1.269393,13:02:07.578,37.249185,13:02:07.578,0.00264
13:02:07.579,1.235625,13:02:07.579,37.147881,13:02:07.579,0.002969
13:02:07.580,1.168089,13:02:07.580,37.164765,13:02:07.580,0.003626
13:02:07.581,1.235625,13:02:07.581,37.215417,13:02:07.581,0.000996
13:02:07.582,1.252509,13:02:07.582,37.130997,13:02:07.582,0.004612
13:02:07.583,1.286277,13:02:07.583,37.029693,13:02:07.583,0.001982
13:02:07.584,1.235625,13:02:07.584,37.080345,13:02:07.584,0.00264
13:02:07.585,1.269393,13:02:07.585,37.198533,13:02:07.585,0.004941
13:02:07.586,1.235625,13:02:07.586,37.097229,13:02:07.586,0.003626
13:02:07.587,1.336929,13:02:07.587,37.063461,13:02:07.587,0.002311
13:02:07.588,1.336929,13:02:07.588,37.080345,13:02:07.588,0.003626
13:02:07.589,1.235625,13:02:07.589,37.198533,13:02:07.589,0.004612
13:02:07.590,1.303161,13:02:07.590,37.181649,13:02:07.590,0.001982
13:02:07.591,1.303161,13:02:07.591,37.063461,13:02:07.591,0.003626
13:02:07.592,1.286277,13:02:07.592,36.962157,13:02:07.592,0.002311
13:02:07.593,1.252509,13:02:07.593,37.114113,13:02:07.593,0.003626
13:02:07.594,1.303161,13:02:07.594,37.029693,13:02:07.594,0.00264
13:02:07.595,1.235625,13:02:07.595,37.012809,13:02:07.595,0.002311
13:02:07.596,1.286277,13:02:07.596,36.945273,13:02:07.596,0.002311
13:02:07.597,1.252509,13:02:07.597,37.080345,13:02:07.597,0.003626
13:02:07.598,1.269393,13:02:07.598,36.962157,13:02:07.598,0.002311
13:02:07.599,1.218741,13:02:07.599,36.911505,13:02:07.599,0.003297
13:02:07.600,1.252509,13:02:07.600,36.877737,13:02:07.600,0.000667
13:02:07.601,1.201857,13:02:07.601,36.945273,13:02:07.601,0.001325
13:02:07.602,1.252509,13:02:07.602,36.979041,13:02:07.602,0.001653
13:02:07.603,1.269393,13:02:07.603,36.860853,13:02:07.603,0.003626
13:02:07.604,1.201857,13:02:07.604,36.911505,13:02:07.604,0.001982
13:02:07.605,1.218741,13:02:07.605,36.877737,13:02:07.605,0.003297
13:02:07.606,1.252509,13:02:07.606,36.928389,13:02:07.606,0.00264
13:02:07.607,1.235625,13:02:07.607,36.827085,13:02:07.607,0.003297
13:02:07.608,1.235625,13:02:07.608,36.894621,13:02:07.608,0.00264
13:02:07.609,1.269393,13:02:07.609,36.945273,13:02:07.609,0.004612
13:02:07.610,1.252509,13:02:07.610,36.827085,13:02:07.610,0.003955
13:02:07.611,1.303161,13:02:07.611,36.793317,13:02:07.611,0.002969
13:02:07.612,1.286277,13:02:07.612,36.827085,13:02:07.612,0.004284
13:02:07.613,1.201857,13:02:07.613,36.894621,13:02:07.613,0.00264
13:02:07.614,1.235625,13:02:07.614,36.793317,13:02:07.614,0.002969
13:02:07.615,1.218741,13:02:07.615,36.708897,13:02:07.615,0.000667
13:02:07.616,1.235625,13:02:07.616,36.776433,13:02:07.616,0.004284
13:02:07.617,1.252509,13:02:07.617,36.742665,13:02:07.617,0.002969
13:02:07.618,1.201857,13:02:07.618,36.675129,13:02:07.618,0.003626
13:02:07.619,1.134321,13:02:07.619,36.742665,13:02:07.619,0.002311
13:02:07.620,1.201857,13:02:07.620,36.708897,13:02:07.620,0.002969
13:02:07.621,1.100553,13:02:07.621,36.793317,13:02:07.621,0.004284
13:02:07.622,1.184973,13:02:07.622,36.742665,13:02:07.622,0.003626
13:02:07.623,1.252509,13:02:07.623,36.708897,13:02:07.623,0.003626
13:02:07.624,1.218741,13:02:07.624,36.708897,13:02:07.624,0.002311
13:02:07.625,1.184973,13:02:07.625,36.708897,13:02:07.625,0.003297
13:02:07.626,1.252509,13:02:07.626,36.776433,13:02:07.626,0.002969
13:02:07.627,1.269393,13:02:07.627,36.607593,13:02:07.627,0.002969
13:02:07.628,1.235625,13:02:07.628,36.658245,13:02:07.628,0.004941
13:02:07.629,1.286277,13:02:07.629,36.708897,13:02:07.629,0.002311
13:02:07.630,1.269393,13:02:07.630,36.658245,13:02:07.630,0.001982
13:02:07.631,1.286277,13:02:07.631,36.523173,13:02:07.631,0.002311
13:02:07.632,1.235625,13:02:07.632,36.624477,13:02:07.632,0.00264
13:02:07.633,1.235625,13:02:07.633,36.641361,13:02:07.633,0.001653
13:02:07.634,1.201857,13:02:07.634,36.590709,13:02:07.634,0.000338
13:02:07.635,1.218741,13:02:07.635,36.523173,13:02:07.635,0.003626
13:02:07.636,1.269393,13:02:07.636,36.556941,13:02:07.636,0.002311
13:02:07.637,1.168089,13:02:07.637,36.489405,13:02:07.637,0.004284
13:02:07.638,1.218741,13:02:07.638,36.523173,13:02:07.638,0.002311
13:02:07.639,1.184973,13:02:07.639,36.421869,13:02:07.639,0.001653
13:02:07.640,1.235625,13:02:07.640,36.523173,13:02:07.640,0.003297
13:02:07.641,1.218741,13:02:07.641,36.455637,13:02:07.641,0.003626
13:02:07.642,1.151205,13:02:07.642,36.590709,13:02:07.642,0.002969
13:02:07.643,1.218741,13:02:07.643,36.421869,13:02:07.643,0.002969
13:02:07.644,1.286277,13:02:07.644,36.269913,13:02:07.644,0.003297
13:02:07.645,1.201857,13:02:07.645,36.506289,13:02:07.645,0.003297
13:02:07.646,1.235625,13:02:07.646,36.421869,13:02:07.646,0.003626
13:02:07.647,1.235625,13:02:07.647,36.354333,13:02:07.647,0.004941
13:02:07.648,1.252509,13:02:07.648,36.404985,13:02:07.648,0.002311
13:02:07.649,1.218741,13:02:07.649,36.472521,13:02:07.649,0.003297
13:02:07.650,1.269393,13:02:07.650,36.438753,13:02:07.650,0.00264
13:02:07.651,1.235625,13:02:07.651,36.371217,13:02:07.651,0.00264
13:02:07.652,1.269393,13:02:07.652,36.371217,13:02:07.652,0.001982
13:02:07.653,1.218741,13:02:07.653,36.269913,13:02:07.653,0.002969
13:02:07.654,1.218741,13:02:07.654,36.388101,13:02:07.654,0.003626
13:02:07.655,1.269393,13:02:07.655,36.303681,13:02:07.655,0.000996
13:02:07.656,1.269393,13:02:07.656,36.253029,13:02:07.656,0.00264
13:02:07.657,1.201857,13:02:07.657,36.269913,13:02:07.657,0.001325
13:02:07.658,1.201857,13:02:07.658,36.286797,13:02:07.658,0.000667
13:02:07.659,1.235625,13:02:07.659,36.219261,13:02:07.659,0.002311
13:02:07.660,1.269393,13:02:07.660,36.269913,13:02:07.660,0.001982
13:02:07.661,1.184973,13:02:07.661,36.219261,13:02:07.661,0.001325
13:02:07.662,1.201857,13:02:07.662,36.236145,13:02:07.662,0.002311
13:02:07.663,1.218741,13:02:07.663,36.134841,13:02:07.663,0.00264
13:02:07.664,1.269393,13:02:07.664,36.084189,13:02:07.664,0.003626
13:02:07.665,1.235625,13:02:07.665,36.236145,13:02:07.665,0.00264
13:02:07.666,1.201857,13:02:07.666,36.185493,13:02:07.666,0.00264
13:02:07.667,1.201857,13:02:07.667,36.117957,13:02:07.667,0.002969
13:02:07.668,1.336929,13:02:07.668,36.202377,13:02:07.668,0.003626
13:02:07.669,1.286277,13:02:07.669,36.185493,13:02:07.669,0.005599
13:02:07.670,1.252509,13:02:07.670,36.253029,13:02:07.670,0.00264
13:02:07.671,1.336929,13:02:07.671,36.134841,13:02:07.671,0.00264
13:02:07.672,1.286277,13:02:07.672,36.067305,13:02:07.672,0.00264
13:02:07.673,1.303161,13:02:07.673,36.084189,13:02:07.673,0.003955
13:02:07.674,1.252509,13:02:07.674,36.050421,13:02:07.674,0.003297
13:02:07.675,1.252509,13:02:07.675,36.033537,13:02:07.675,0.003626
13:02:07.676,1.218741,13:02:07.676,35.982885,13:02:07.676,0.00264
13:02:07.677,1.201857,13:02:07.677,36.016653,13:02:07.677,0.002311
13:02:07.678,1.168089,13:02:07.678,36.050421,13:02:07.678,0.002311
13:02:07.679,1.184973,13:02:07.679,35.949117,13:02:07.679,0.002311
13:02:07.680,1.235625,13:02:07.680,35.982885,13:02:07.680,0.001325
13:02:07.681,1.184973,13:02:07.681,35.864697,13:02:07.681,0.002969
13:02:07.682,1.184973,13:02:07.682,35.949117,13:02:07.682,0.003297
13:02:07.683,1.201857,13:02:07.683,35.847813,13:02:07.683,0.00264
13:02:07.684,1.269393,13:02:07.684,35.847813,13:02:07.684,0.001653
13:02:07.685,1.252509,13:02:07.685,35.898465,13:02:07.685,0.003955
13:02:07.686,1.151205,13:02:07.686,35.915349,13:02:07.686,0.002969
13:02:07.687,1.201857,13:02:07.687,35.864697,13:02:07.687,0.002969
13:02:07.688,1.252509,13:02:07.688,35.830929,13:02:07.688,0.003626
13:02:07.689,1.286277,13:02:07.689,35.915349,13:02:07.689,0.00264
13:02:07.690,1.201857,13:02:07.690,35.932233,13:02:07.690,0.002969
13:02:07.691,1.269393,13:02:07.691,35.780277,13:02:07.691,0.003955
13:02:07.692,1.235625,13:02:07.692,35.729625,13:02:07.692,0.002969
13:02:07.693,1.252509,13:02:07.693,35.881581,13:02:07.693,0.004612
13:02:07.694,1.218741,13:02:07.694,35.915349,13:02:07.694,0.003297
13:02:07.695,1.201857,13:02:07.695,35.746509,13:02:07.695,0.003297
13:02:07.696,1.201857,13:02:07.696,35.729625,13:02:07.696,0.004284
13:02:07.697,1.184973,13:02:07.697,35.780277,13:02:07.697,0.003297
13:02:07.698,1.303161,13:02:07.698,35.780277,13:02:07.698,0.003626
13:02:07.699,1.168089,13:02:07.699,35.780277,13:02:07.699,0.001653
13:02:07.700,1.303161,13:02:07.700,35.797161,13:02:07.700,0.003955
13:02:07.701,1.235625,13:02:07.701,35.746509,13:02:07.701,0.001325
13:02:07.702,1.151205,13:02:07.702,35.814045,13:02:07.702,0.00264
13:02:07.703,1.218741,13:02:07.703,35.645205,13:02:07.703,0.002311
13:02:07.704,1.269393,13:02:07.704,35.662089,13:02:07.704,0.001653
13:02:07.705,1.269393,13:02:07.705,35.611437,13:02:07.705,0.002311
13:02:07.706,1.269393,13:02:07.706,35.695857,13:02:07.706,0.002311
13:02:07.707,1.303161,13:02:07.707,35.611437,13:02:07.707,0.001325
13:02:07.708,1.269393,13:02:07.708,35.560785,13:02:07.708,0.002969
13:02:07.709,1.252509,13:02:07.709,35.645205,13:02:07.709,0.002311
13:02:07.710,1.269393,13:02:07.710,35.678973,13:02:07.710,0.003297
13:02:07.711,1.286277,13:02:07.711,35.712741,13:02:07.711,0.001325
13:02:07.712,1.235625,13:02:07.712,35.577669,13:02:07.712,0.003626
13:02:07.713,1.269393,13:02:07.713,35.611437,13:02:07.713,0.001982
13:02:07.714,1.218741,13:02:07.714,35.746509,13:02:07.714,0.003297
13:02:07.715,1.201857,13:02:07.715,35.594553,13:02:07.715,0.002969
13:02:07.716,1.184973,13:02:07.716,35.510133,13:02:07.716,0.003626
13:02:07.717,1.269393,13:02:07.717,35.543901,13:02:07.717,0.003297
13:02:07.718,1.151205,13:02:07.718,35.577669,13:02:07.718,0.00264
13:02:07.719,1.218741,13:02:07.719,35.628321,13:02:07.719,0.003955
13:02:07.720,1.184973,13:02:07.720,35.510133,13:02:07.720,0.003626
13:02:07.721,1.151205,13:02:07.721,35.442597,13:02:07.721,0.002311
13:02:07.722,1.117437,13:02:07.722,35.594553,13:02:07.722,0.003626
13:02:07.723,1.201857,13:02:07.723,35.442597,13:02:07.723,0.003955
13:02:07.724,1.201857,13:02:07.724,35.476365,13:02:07.724,0.002311
13:02:07.725,1.218741,13:02:07.725,35.442597,13:02:07.725,0.002969
13:02:07.726,1.134321,13:02:07.726,35.459481,13:02:07.726,0.000996
13:02:07.727,1.168089,13:02:07.727,35.476365,13:02:07.727,0.003955
13:02:07.728,1.269393,13:02:07.728,35.442597,13:02:07.728,0.00264
13:02:07.729,1.320045,13:02:07.729,35.425713,13:02:07.729,0.003297
13:02:07.730,1.269393,13:02:07.730,35.510133,13:02:07.730,0.001653
13:02:07.731,1.269393,13:02:07.731,35.425713,13:02:07.731,0.001653
13:02:07.732,1.303161,13:02:07.732,35.391945,13:02:07.732,0.00264
13:02:07.733,1.252509,13:02:07.733,35.375061,13:02:07.733,0.00264
13:02:07.734,1.269393,13:02:07.734,35.459481,13:02:07.734,0.001325
13:02:07.735,1.252509,13:02:07.735,35.341293,13:02:07.735,0.001982
13:02:07.736,1.286277,13:02:07.736,35.273757,13:02:07.736,0.002311
13:02:07.737,1.336929,13:02:07.737,35.341293,13:02:07.737,0.002969
13:02:07.738,1.252509,13:02:07.738,35.425713,13:02:07.738,0.00264
13:02:07.739,1.269393,13:02:07.739,35.256873,13:02:07.739,0.003955
13:02:07.740,1.269393,13:02:07.740,35.273757,13:02:07.740,0.003626
13:02:07.741,1.252509,13:02:07.741,35.189337,13:02:07.741,0.003297
13:02:07.742,1.286277,13:02:07.742,35.391945,13:02:07.742,0.004284
13:02:07.743,1.252509,13:02:07.743,35.256873,13:02:07.743,0.00264
13:02:07.744,1.269393,13:02:07.744,35.223105,13:02:07.744,0.002969
13:02:07.745,1.269393,13:02:07.745,35.239989,13:02:07.745,0.001325
13:02:07.746,1.269393,13:02:07.746,35.375061,13:02:07.746,0.004284
13:02:07.747,1.303161,13:02:07.747,35.15557,13:02:07.747,0.001653
13:02:07.748,1.320045,13:02:07.748,35.206221,13:02:07.748,0.003626
13:02:07.749,1.303161,13:02:07.749,35.223105,13:02:07.749,0.001982
13:02:07.750,1.303161,13:02:07.750,35.341293,13:02:07.750,0.001653
13:02:07.751,1.252509,13:02:07.751,35.273757,13:02:07.751,0.002311
13:02:07.752,1.320045,13:02:07.752,35.172453,13:02:07.752,0.003297
