Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:29:21.960,2.856488,12:29:21.961,36.624477,12:29:21.960,0.00264
12:29:21.961,2.82272,12:29:21.962,36.776433,12:29:21.961,0.003626
12:29:21.962,2.82272,12:29:21.963,36.759549,12:29:21.962,0.00264
12:29:21.963,2.7383,12:29:21.964,36.759549,12:29:21.963,0.002969
12:29:21.964,2.839604,12:29:21.965,36.776433,12:29:21.964,0.00264
12:29:21.965,2.721416,12:29:21.966,36.860853,12:29:21.965,0.003297
12:29:21.966,2.7383,12:29:21.967,36.877737,12:29:21.966,0.00264
12:29:21.967,2.755184,12:29:21.968,36.928389,12:29:21.967,0.003297
12:29:21.968,2.636997,12:29:21.969,36.776433,12:29:21.968,0.003626
12:29:21.969,2.620113,12:29:21.970,36.827085,12:29:21.969,0.003955
12:29:21.970,2.552577,12:29:21.971,36.827085,12:29:21.970,0.003955
12:29:21.971,2.569461,12:29:21.972,36.793317,12:29:21.971,0.002969
12:29:21.972,2.535693,12:29:21.973,36.692013,12:29:21.972,0.002311
12:29:21.973,2.552577,12:29:21.974,36.928389,12:29:21.973,0.001982
12:29:21.974,2.569461,12:29:21.975,36.843969,12:29:21.974,0.00264
12:29:21.975,2.569461,12:29:21.976,36.776433,12:29:21.975,0.001653
12:29:21.976,2.586345,12:29:21.977,36.725781,12:29:21.976,0.002969
12:29:21.977,2.552577,12:29:21.978,36.877737,12:29:21.977,0.001653
12:29:21.978,2.569461,12:29:21.979,36.708897,12:29:21.978,0.004284
12:29:21.979,2.569461,12:29:21.980,36.708897,12:29:21.979,0.002311
12:29:21.980,2.653881,12:29:21.981,36.708897,12:29:21.980,0.002969
12:29:21.981,2.636997,12:29:21.982,36.793317,12:29:21.981,0.002969
12:29:21.982,2.670765,12:29:21.983,36.793317,12:29:21.982,0.001982
12:29:21.983,2.653881,12:29:21.984,36.793317,12:29:21.983,0.00264
12:29:21.984,2.772068,12:29:21.985,36.877737,12:29:21.984,0.001653
12:29:21.985,2.670765,12:29:21.986,36.928389,12:29:21.985,0.00527
12:29:21.986,2.788952,12:29:21.987,36.877737,12:29:21.986,0.001982
12:29:21.987,2.755184,12:29:21.988,36.995925,12:29:21.987,0.003297
12:29:21.988,2.7383,12:29:21.989,36.995925,12:29:21.988,0.004284
12:29:21.989,2.772068,12:29:21.990,37.012809,12:29:21.989,0.001982
12:29:21.990,2.7383,12:29:21.991,36.877737,12:29:21.990,0.002969
12:29:21.991,2.772068,12:29:21.992,36.979041,12:29:21.991,0.004941
12:29:21.992,2.7383,12:29:21.993,37.029693,12:29:21.992,0.002969
12:29:21.993,2.687649,12:29:21.994,37.063461,12:29:21.993,0.002969
12:29:21.994,2.636997,12:29:21.995,36.995925,12:29:21.994,0.003297
12:29:21.995,2.620113,12:29:21.996,36.945273,12:29:21.995,0.00264
12:29:21.996,2.552577,12:29:21.997,36.860853,12:29:21.996,0.003626
12:29:21.997,2.485041,12:29:21.998,36.979041,12:29:21.997,0.003626
12:29:21.998,2.468157,12:29:21.999,36.877737,12:29:21.998,0.00264
12:29:21.999,2.485041,12:29:22.000,36.843969,12:29:21.999,0.002311
12:29:22.000,2.501925,12:29:22.001,36.860853,12:29:22.000,0.00264
12:29:22.001,2.400621,12:29:22.002,36.860853,12:29:22.001,0.002311
12:29:22.002,2.349969,12:29:22.003,36.860853,12:29:22.002,0.003297
12:29:22.003,2.349969,12:29:22.004,36.911505,12:29:22.003,0.002969
12:29:22.004,2.383737,12:29:22.005,36.894621,12:29:22.004,0.003626
12:29:22.005,2.349969,12:29:22.006,37.012809,12:29:22.005,0.001653
12:29:22.006,2.316201,12:29:22.007,36.843969,12:29:22.006,0.003297
12:29:22.007,2.383737,12:29:22.008,36.860853,12:29:22.007,0.001325
12:29:22.008,2.316201,12:29:22.009,36.827085,12:29:22.008,0.00264
12:29:22.009,2.299317,12:29:22.010,36.979041,12:29:22.009,0.001325
12:29:22.010,2.383737,12:29:22.011,36.945273,12:29:22.010,0.003626
12:29:22.011,2.383737,12:29:22.012,36.877737,12:29:22.011,0.001982
12:29:22.012,2.417505,12:29:22.013,36.945273,12:29:22.012,0.001653
12:29:22.013,2.417505,12:29:22.014,36.962157,12:29:22.013,0.002969
12:29:22.014,2.485041,12:29:22.015,36.911505,12:29:22.014,0.00264
12:29:22.015,2.518809,12:29:22.016,36.928389,12:29:22.015,0.004941
12:29:22.016,2.569461,12:29:22.017,36.860853,12:29:22.016,0.002311
12:29:22.017,2.501925,12:29:22.018,36.995925,12:29:22.017,0.002969
12:29:22.018,2.636997,12:29:22.019,36.860853,12:29:22.018,0.002969
12:29:22.019,2.603229,12:29:22.020,36.827085,12:29:22.019,0.001653
12:29:22.020,2.636997,12:29:22.021,36.877737,12:29:22.020,0.001982
12:29:22.021,2.620113,12:29:22.022,36.894621,12:29:22.021,0.003626
12:29:22.022,2.687649,12:29:22.023,36.962157,12:29:22.022,0.00264
12:29:22.023,2.653881,12:29:22.024,36.776433,12:29:22.023,0.001653
12:29:22.024,2.620113,12:29:22.025,36.843969,12:29:22.024,0.00264
12:29:22.025,2.653881,12:29:22.026,36.877737,12:29:22.025,0.002311
12:29:22.026,2.670765,12:29:22.027,36.725781,12:29:22.026,0.003297
12:29:22.027,2.603229,12:29:22.028,36.793317,12:29:22.027,0.002969
12:29:22.028,2.653881,12:29:22.029,36.607593,12:29:22.028,0.001982
12:29:22.029,2.586345,12:29:22.030,36.742665,12:29:22.029,0.001982
12:29:22.030,2.535693,12:29:22.031,36.675129,12:29:22.030,0.00264
12:29:22.031,2.518809,12:29:22.032,36.708897,12:29:22.031,0.002969
12:29:22.032,2.468157,12:29:22.033,36.590709,12:29:22.032,0.002969
12:29:22.033,2.501925,12:29:22.034,36.658245,12:29:22.033,0.003297
12:29:22.034,2.434389,12:29:22.035,36.675129,12:29:22.034,0.004284
12:29:22.035,2.383737,12:29:22.036,36.641361,12:29:22.035,0.002311
12:29:22.036,2.349969,12:29:22.037,36.573825,12:29:22.036,0.003297
12:29:22.037,2.366853,12:29:22.038,36.725781,12:29:22.037,0.003955
12:29:22.038,2.400621,12:29:22.039,36.658245,12:29:22.038,0.003626
12:29:22.039,2.417505,12:29:22.040,36.708897,12:29:22.039,0.002311
12:29:22.040,2.434389,12:29:22.041,36.590709,12:29:22.040,0.001653
12:29:22.041,2.383737,12:29:22.042,36.742665,12:29:22.041,0.001982
12:29:22.042,2.383737,12:29:22.043,36.725781,12:29:22.042,0.003297
12:29:22.043,2.366853,12:29:22.044,36.692013,12:29:22.043,0.002969
12:29:22.044,2.366853,12:29:22.045,36.692013,12:29:22.044,0.003626
12:29:22.045,2.366853,12:29:22.046,36.624477,12:29:22.045,0.002311
12:29:22.046,2.400621,12:29:22.047,36.607593,12:29:22.046,0.003297
12:29:22.047,2.366853,12:29:22.048,36.489405,12:29:22.047,0.002969
12:29:22.048,2.333085,12:29:22.049,36.540057,12:29:22.048,0.004284
12:29:22.049,2.299317,12:29:22.050,36.506289,12:29:22.049,0.001982
12:29:22.050,2.231781,12:29:22.051,36.523173,12:29:22.050,0.002311
12:29:22.051,2.198013,12:29:22.052,36.472521,12:29:22.051,0.003626
12:29:22.052,2.248665,12:29:22.053,36.438753,12:29:22.052,0.002969
12:29:22.053,2.198013,12:29:22.054,36.421869,12:29:22.053,0.00264
12:29:22.054,2.214897,12:29:22.055,36.404985,12:29:22.054,0.002311
12:29:22.055,2.113593,12:29:22.056,36.303681,12:29:22.055,0.002311
12:29:22.056,2.231781,12:29:22.057,36.269913,12:29:22.056,0.001653
12:29:22.057,2.147361,12:29:22.058,36.337449,12:29:22.057,0.001982
12:29:22.058,2.214897,12:29:22.059,36.371217,12:29:22.058,0.00264
12:29:22.059,2.164245,12:29:22.060,36.286797,12:29:22.059,0.00264
12:29:22.060,2.265549,12:29:22.061,36.219261,12:29:22.060,0.002311
12:29:22.061,2.214897,12:29:22.062,36.320565,12:29:22.061,0.004284
12:29:22.062,2.316201,12:29:22.063,36.320565,12:29:22.062,0.002311
12:29:22.063,2.282433,12:29:22.064,36.303681,12:29:22.063,0.001653
12:29:22.064,2.333085,12:29:22.065,36.219261,12:29:22.064,0.003297
12:29:22.065,2.198013,12:29:22.066,36.269913,12:29:22.065,0.003955
12:29:22.066,2.248665,12:29:22.067,36.236145,12:29:22.066,0.00264
12:29:22.067,2.316201,12:29:22.068,36.134841,12:29:22.067,0.002969
12:29:22.068,2.299317,12:29:22.069,36.185493,12:29:22.068,0.004941
12:29:22.069,2.316201,12:29:22.070,36.236145,12:29:22.069,0.003626
12:29:22.070,2.231781,12:29:22.071,36.151725,12:29:22.070,0.002311
12:29:22.071,2.198013,12:29:22.072,36.117957,12:29:22.071,0.003297
12:29:22.072,2.248665,12:29:22.073,35.982885,12:29:22.072,0.002969
12:29:22.073,2.231781,12:29:22.074,36.084189,12:29:22.073,0.002969
12:29:22.074,2.248665,12:29:22.075,36.084189,12:29:22.074,0.005599
12:29:22.075,2.248665,12:29:22.076,35.999769,12:29:22.075,0.003297
12:29:22.076,2.214897,12:29:22.077,35.982885,12:29:22.076,0.003626
12:29:22.077,2.198013,12:29:22.078,36.033537,12:29:22.077,0.002311
12:29:22.078,2.181129,12:29:22.079,36.033537,12:29:22.078,0.003955
12:29:22.079,2.214897,12:29:22.080,35.898465,12:29:22.079,0.001325
12:29:22.080,2.248665,12:29:22.081,35.982885,12:29:22.080,0.002311
12:29:22.081,2.214897,12:29:22.082,35.999769,12:29:22.081,0.00264
12:29:22.082,2.181129,12:29:22.083,35.932233,12:29:22.082,0.00264
12:29:22.083,2.248665,12:29:22.084,35.932233,12:29:22.083,0.00264
12:29:22.084,2.231781,12:29:22.085,35.949117,12:29:22.084,0.00264
12:29:22.085,2.214897,12:29:22.086,35.814045,12:29:22.085,0.002311
12:29:22.086,2.181129,12:29:22.087,35.949117,12:29:22.086,0.003297
12:29:22.087,2.214897,12:29:22.088,35.814045,12:29:22.087,0.001653
12:29:22.088,2.198013,12:29:22.089,35.847813,12:29:22.088,0.002969
12:29:22.089,2.231781,12:29:22.090,35.847813,12:29:22.089,0.003626
12:29:22.090,2.181129,12:29:22.091,35.881581,12:29:22.090,0.003297
12:29:22.091,2.181129,12:29:22.092,35.830929,12:29:22.091,0.003297
12:29:22.092,2.181129,12:29:22.093,35.797161,12:29:22.092,0.002311
12:29:22.093,2.147361,12:29:22.094,35.830929,12:29:22.093,0.004284
12:29:22.094,2.164245,12:29:22.095,35.763393,12:29:22.094,0.003626
12:29:22.095,2.147361,12:29:22.096,35.763393,12:29:22.095,0.003626
12:29:22.096,2.164245,12:29:22.097,35.780277,12:29:22.096,0.002311
12:29:22.097,2.130477,12:29:22.098,35.797161,12:29:22.097,0.003626
12:29:22.098,2.079825,12:29:22.099,35.830929,12:29:22.098,0.002969
12:29:22.099,2.181129,12:29:22.100,35.729625,12:29:22.099,0.003955
12:29:22.100,2.181129,12:29:22.101,35.763393,12:29:22.100,0.003297
12:29:22.101,2.147361,12:29:22.102,35.797161,12:29:22.101,0.003297
12:29:22.102,2.113593,12:29:22.103,35.864697,12:29:22.102,0.002969
12:29:22.103,2.181129,12:29:22.104,35.763393,12:29:22.103,0.00264
12:29:22.104,2.113593,12:29:22.105,35.780277,12:29:22.104,0.000996
12:29:22.105,2.113593,12:29:22.106,35.797161,12:29:22.105,0.002969
12:29:22.106,2.147361,12:29:22.107,35.814045,12:29:22.106,0.001653
12:29:22.107,2.181129,12:29:22.108,35.712741,12:29:22.107,0.004612
12:29:22.108,2.214897,12:29:22.109,35.678973,12:29:22.108,0.001982
12:29:22.109,2.079825,12:29:22.110,35.611437,12:29:22.109,0.001982
12:29:22.110,2.096709,12:29:22.111,35.746509,12:29:22.110,0.003297
12:29:22.111,2.062941,12:29:22.112,35.729625,12:29:22.111,0.003297
12:29:22.112,2.113593,12:29:22.113,35.645205,12:29:22.112,0.00264
12:29:22.113,2.029173,12:29:22.114,35.780277,12:29:22.113,0.00264
12:29:22.114,2.012289,12:29:22.115,35.797161,12:29:22.114,0.001325
12:29:22.115,2.046057,12:29:22.116,35.645205,12:29:22.115,0.00264
12:29:22.116,2.062941,12:29:22.117,35.628321,12:29:22.116,0.003955
12:29:22.117,2.046057,12:29:22.118,35.695857,12:29:22.117,0.00264
12:29:22.118,2.062941,12:29:22.119,35.797161,12:29:22.118,0.002311
12:29:22.119,2.046057,12:29:22.120,35.712741,12:29:22.119,0.004612
12:29:22.120,2.096709,12:29:22.121,35.678973,12:29:22.120,0.003955
12:29:22.121,2.046057,12:29:22.122,35.746509,12:29:22.121,0.00264
12:29:22.122,2.029173,12:29:22.123,35.729625,12:29:22.122,0.003626
12:29:22.123,2.046057,12:29:22.124,35.695857,12:29:22.123,0.003626
12:29:22.124,2.029173,12:29:22.125,35.662089,12:29:22.124,0.003955
12:29:22.125,2.029173,12:29:22.126,35.662089,12:29:22.125,0.001982
12:29:22.126,2.079825,12:29:22.127,35.814045,12:29:22.126,0.002969
12:29:22.127,2.079825,12:29:22.128,35.628321,12:29:22.127,0.004612
12:29:22.128,2.046057,12:29:22.129,35.510133,12:29:22.128,0.002311
12:29:22.129,2.062941,12:29:22.130,35.577669,12:29:22.129,0.001325
12:29:22.130,2.029173,12:29:22.131,35.594553,12:29:22.130,0.002311
12:29:22.131,2.012289,12:29:22.132,35.577669,12:29:22.131,0.003626
12:29:22.132,2.012289,12:29:22.133,35.543901,12:29:22.132,0.001653
12:29:22.133,2.046057,12:29:22.134,35.577669,12:29:22.133,0.002969
12:29:22.134,2.012289,12:29:22.135,35.577669,12:29:22.134,0.002969
12:29:22.135,2.062941,12:29:22.136,35.577669,12:29:22.135,0.003626
12:29:22.136,2.029173,12:29:22.137,35.510133,12:29:22.136,0.001653
12:29:22.137,1.961637,12:29:22.138,35.594553,12:29:22.137,0.003297
12:29:22.138,2.012289,12:29:22.139,35.628321,12:29:22.138,0.003297
12:29:22.139,1.995405,12:29:22.140,35.543901,12:29:22.139,0.000996
12:29:22.140,2.062941,12:29:22.141,35.560785,12:29:22.140,0.002969
12:29:22.141,2.096709,12:29:22.142,35.628321,12:29:22.141,0.00264
12:29:22.142,2.012289,12:29:22.143,35.695857,12:29:22.142,0.003955
12:29:22.143,2.079825,12:29:22.144,35.527017,12:29:22.143,0.003297
12:29:22.144,2.079825,12:29:22.145,35.577669,12:29:22.144,0.003297
12:29:22.145,2.062941,12:29:22.146,35.695857,12:29:22.145,0.003955
12:29:22.146,2.029173,12:29:22.147,35.746509,12:29:22.146,0.003626
12:29:22.147,1.978521,12:29:22.148,35.560785,12:29:22.147,0.002969
12:29:22.148,1.995405,12:29:22.149,35.543901,12:29:22.148,0.002969
12:29:22.149,1.910985,12:29:22.150,35.476365,12:29:22.149,0.003626
12:29:22.150,1.944753,12:29:22.151,35.476365,12:29:22.150,0.003626
12:29:22.151,1.910985,12:29:22.152,35.476365,12:29:22.151,0.002969
12:29:22.152,1.877217,12:29:22.153,35.510133,12:29:22.152,0.003297
12:29:22.153,1.910985,12:29:22.154,35.510133,12:29:22.153,0.003626
12:29:22.154,1.877217,12:29:22.155,35.476365,12:29:22.154,0.002969
12:29:22.155,1.927869,12:29:22.156,35.459481,12:29:22.155,0.003297
12:29:22.156,1.961637,12:29:22.157,35.425713,12:29:22.156,0.001325
12:29:22.157,1.894101,12:29:22.158,35.442597,12:29:22.157,0.001982
12:29:22.158,1.961637,12:29:22.159,35.476365,12:29:22.158,0.002969
12:29:22.159,1.910985,12:29:22.160,35.391945,12:29:22.159,0.004612
12:29:22.160,1.927869,12:29:22.161,35.425713,12:29:22.160,0.00264
12:29:22.161,1.927869,12:29:22.162,35.442597,12:29:22.161,0.002311
12:29:22.162,1.910985,12:29:22.163,35.476365,12:29:22.162,0.003626
12:29:22.163,2.029173,12:29:22.164,35.476365,12:29:22.163,0.002969
12:29:22.164,2.046057,12:29:22.165,35.442597,12:29:22.164,0.001982
12:29:22.165,2.012289,12:29:22.166,35.391945,12:29:22.165,0.003955
12:29:22.166,1.877217,12:29:22.167,35.543901,12:29:22.166,0.004284
12:29:22.167,1.995405,12:29:22.168,35.425713,12:29:22.167,0.00264
12:29:22.168,1.927869,12:29:22.169,35.391945,12:29:22.168,0.002969
12:29:22.169,1.927869,12:29:22.170,35.358177,12:29:22.169,0.003955
12:29:22.170,1.978521,12:29:22.171,35.341293,12:29:22.170,0.002969
12:29:22.171,1.944753,12:29:22.172,35.459481,12:29:22.171,0.001982
12:29:22.172,1.944753,12:29:22.173,35.324409,12:29:22.172,0.003297
12:29:22.173,1.910985,12:29:22.174,35.307525,12:29:22.173,0.001982
12:29:22.174,1.860333,12:29:22.175,35.324409,12:29:22.174,0.003297
12:29:22.175,1.910985,12:29:22.176,35.189337,12:29:22.175,0.002311
12:29:22.176,1.877217,12:29:22.177,35.239989,12:29:22.176,0.00264
12:29:22.177,1.894101,12:29:22.178,35.189337,12:29:22.177,0.002969
12:29:22.178,1.910985,12:29:22.179,35.324409,12:29:22.178,0.003626
12:29:22.179,1.877217,12:29:22.180,35.256873,12:29:22.179,0.001982
12:29:22.180,1.978521,12:29:22.181,35.172453,12:29:22.180,0.002969
12:29:22.181,1.944753,12:29:22.182,35.138686,12:29:22.181,0.00264
12:29:22.182,1.877217,12:29:22.183,35.239989,12:29:22.182,0.003626
12:29:22.183,1.910985,12:29:22.184,35.307525,12:29:22.183,0.002311
12:29:22.184,1.927869,12:29:22.185,35.138686,12:29:22.184,0.002969
12:29:22.185,1.978521,12:29:22.186,35.189337,12:29:22.185,0.002311
12:29:22.186,1.927869,12:29:22.187,35.15557,12:29:22.186,0.003297
12:29:22.187,1.877217,12:29:22.188,35.223105,12:29:22.187,0.001325
12:29:22.188,1.927869,12:29:22.189,35.138686,12:29:22.188,0.00264
12:29:22.189,1.927869,12:29:22.190,35.104918,12:29:22.189,0.004284
12:29:22.190,1.877217,12:29:22.191,35.172453,12:29:22.190,0.003297
12:29:22.191,1.944753,12:29:22.192,35.172453,12:29:22.191,0.002311
12:29:22.192,1.860333,12:29:22.193,35.054266,12:29:22.192,0.003297
12:29:22.193,1.927869,12:29:22.194,35.088034,12:29:22.193,0.002311
12:29:22.194,1.843449,12:29:22.195,35.088034,12:29:22.194,0.003626
12:29:22.195,1.877217,12:29:22.196,35.054266,12:29:22.195,0.002969
12:29:22.196,1.894101,12:29:22.197,35.07115,12:29:22.196,0.003626
12:29:22.197,1.843449,12:29:22.198,35.037382,12:29:22.197,0.002969
12:29:22.198,1.809681,12:29:22.199,35.054266,12:29:22.198,0.002311
12:29:22.199,1.860333,12:29:22.200,34.98673,12:29:22.199,0.003626
12:29:22.200,1.877217,12:29:22.201,34.969846,12:29:22.200,0.001982
12:29:22.201,1.877217,12:29:22.202,34.98673,12:29:22.201,0.004284
12:29:22.202,1.826565,12:29:22.203,35.088034,12:29:22.202,0.00264
12:29:22.203,1.877217,12:29:22.204,35.088034,12:29:22.203,0.001653
12:29:22.204,1.843449,12:29:22.205,34.936078,12:29:22.204,0.001982
12:29:22.205,1.877217,12:29:22.206,34.952962,12:29:22.205,0.001982
12:29:22.206,1.792797,12:29:22.207,35.104918,12:29:22.206,0.002969
12:29:22.207,1.843449,12:29:22.208,35.020498,12:29:22.207,0.001982
12:29:22.208,1.792797,12:29:22.209,34.868542,12:29:22.208,0.001653
12:29:22.209,1.792797,12:29:22.210,34.868542,12:29:22.209,0.002311
12:29:22.210,1.708377,12:29:22.211,34.952962,12:29:22.210,0.002969
12:29:22.211,1.742145,12:29:22.212,34.936078,12:29:22.211,0.002969
12:29:22.212,1.792797,12:29:22.213,34.90231,12:29:22.212,0.003626
12:29:22.213,1.742145,12:29:22.214,34.834774,12:29:22.213,0.001982
12:29:22.214,1.742145,12:29:22.215,35.003614,12:29:22.214,0.003626
12:29:22.215,1.775913,12:29:22.216,34.90231,12:29:22.215,0.001653
12:29:22.216,1.742145,12:29:22.217,34.801006,12:29:22.216,0.003626
12:29:22.217,1.759029,12:29:22.218,34.801006,12:29:22.217,0.003626
12:29:22.218,1.742145,12:29:22.219,34.885426,12:29:22.218,0.003297
12:29:22.219,1.725261,12:29:22.220,34.885426,12:29:22.219,0.002311
12:29:22.220,1.792797,12:29:22.221,34.885426,12:29:22.220,0.004612
12:29:22.221,1.877217,12:29:22.222,34.834774,12:29:22.221,0.003297
12:29:22.222,1.809681,12:29:22.223,34.81789,12:29:22.222,0.00264
12:29:22.223,1.860333,12:29:22.224,34.834774,12:29:22.223,0.003955
12:29:22.224,1.877217,12:29:22.225,34.81789,12:29:22.224,0.003626
12:29:22.225,1.927869,12:29:22.226,34.834774,12:29:22.225,0.00264
12:29:22.226,1.759029,12:29:22.227,34.81789,12:29:22.226,0.003626
12:29:22.227,1.843449,12:29:22.228,34.767238,12:29:22.227,0.005599
12:29:22.228,1.843449,12:29:22.229,34.632166,12:29:22.228,0.004941
12:29:22.229,1.742145,12:29:22.230,34.682818,12:29:22.229,0.002311
12:29:22.230,1.775913,12:29:22.231,34.73347,12:29:22.230,0.002311
12:29:22.231,1.742145,12:29:22.232,34.699702,12:29:22.231,0.002311
12:29:22.232,1.809681,12:29:22.233,34.615282,12:29:22.232,0.001982
12:29:22.233,1.792797,12:29:22.234,34.665934,12:29:22.233,0.00264
12:29:22.234,1.775913,12:29:22.235,34.73347,12:29:22.234,0.00264
12:29:22.235,1.759029,12:29:22.236,34.716586,12:29:22.235,0.002969
12:29:22.236,1.725261,12:29:22.237,34.682818,12:29:22.236,0.00264
12:29:22.237,1.742145,12:29:22.238,34.632166,12:29:22.237,0.003626
12:29:22.238,1.775913,12:29:22.239,34.64905,12:29:22.238,0.00264
12:29:22.239,1.708377,12:29:22.240,34.73347,12:29:22.239,0.003297
12:29:22.240,1.775913,12:29:22.241,34.56463,12:29:22.240,0.002969
12:29:22.241,1.775913,12:29:22.242,34.64905,12:29:22.241,0.002969
12:29:22.242,1.742145,12:29:22.243,34.767238,12:29:22.242,0.002969
12:29:22.243,1.792797,12:29:22.244,34.682818,12:29:22.243,0.003297
12:29:22.244,1.792797,12:29:22.245,34.632166,12:29:22.244,0.003297
12:29:22.245,1.775913,12:29:22.246,34.665934,12:29:22.245,0.00264
12:29:22.246,1.792797,12:29:22.247,34.615282,12:29:22.246,0.003626
12:29:22.247,1.759029,12:29:22.248,34.682818,12:29:22.247,0.002969
12:29:22.248,1.742145,12:29:22.249,34.429558,12:29:22.248,0.004284
12:29:22.249,1.775913,12:29:22.250,34.530862,12:29:22.249,0.002969
12:29:22.250,1.708377,12:29:22.251,34.598398,12:29:22.250,0.003297
12:29:22.251,1.708377,12:29:22.252,34.598398,12:29:22.251,0.002311
12:29:22.252,1.742145,12:29:22.253,34.463326,12:29:22.252,0.003297
12:29:22.253,1.775913,12:29:22.254,34.530862,12:29:22.253,0.00264
12:29:22.254,1.708377,12:29:22.255,34.513978,12:29:22.254,0.002311
12:29:22.255,1.657725,12:29:22.256,34.547746,12:29:22.255,0.001982
12:29:22.256,1.708377,12:29:22.257,34.497094,12:29:22.256,0.001653
12:29:22.257,1.742145,12:29:22.258,34.446442,12:29:22.257,0.004941
12:29:22.258,1.708377,12:29:22.259,34.530862,12:29:22.258,0.001653
12:29:22.259,1.725261,12:29:22.260,34.513978,12:29:22.259,0.004612
12:29:22.260,1.775913,12:29:22.261,34.463326,12:29:22.260,0.001325
12:29:22.261,1.725261,12:29:22.262,34.530862,12:29:22.261,0.001982
12:29:22.262,1.742145,12:29:22.263,34.497094,12:29:22.262,0.003626
12:29:22.263,1.742145,12:29:22.264,34.598398,12:29:22.263,0.00264
12:29:22.264,1.759029,12:29:22.265,34.463326,12:29:22.264,0.003297
12:29:22.265,1.775913,12:29:22.266,34.530862,12:29:22.265,0.001653
12:29:22.266,1.759029,12:29:22.267,34.463326,12:29:22.266,0.003955
12:29:22.267,1.759029,12:29:22.268,34.56463,12:29:22.267,0.003626
12:29:22.268,1.742145,12:29:22.269,34.497094,12:29:22.268,0.002311
12:29:22.269,1.674609,12:29:22.270,34.378906,12:29:22.269,0.003297
12:29:22.270,1.691493,12:29:22.271,34.513978,12:29:22.270,0.004284
12:29:22.271,1.607073,12:29:22.272,34.429558,12:29:22.271,0.00264
12:29:22.272,1.708377,12:29:22.273,34.328254,12:29:22.272,0.003626
12:29:22.273,1.674609,12:29:22.274,34.429558,12:29:22.273,0.003297
12:29:22.274,1.607073,12:29:22.275,34.429558,12:29:22.274,0.00264
12:29:22.275,1.623957,12:29:22.276,34.446442,12:29:22.275,0.002969
12:29:22.276,1.640841,12:29:22.277,34.429558,12:29:22.276,0.003297
12:29:22.277,1.657725,12:29:22.278,34.345138,12:29:22.277,0.002969
12:29:22.278,1.640841,12:29:22.279,34.412674,12:29:22.278,0.003955
12:29:22.279,1.708377,12:29:22.280,34.412674,12:29:22.279,0.002969
12:29:22.280,1.640841,12:29:22.281,34.345138,12:29:22.280,0.003626
12:29:22.281,1.809681,12:29:22.282,34.294486,12:29:22.281,0.002969
12:29:22.282,1.742145,12:29:22.283,34.39579,12:29:22.282,0.003297
12:29:22.283,1.725261,12:29:22.284,34.446442,12:29:22.283,0.001982
12:29:22.284,1.691493,12:29:22.285,34.31137,12:29:22.284,0.002969
12:29:22.285,1.775913,12:29:22.286,34.22695,12:29:22.285,0.002311
12:29:22.286,1.674609,12:29:22.287,34.362022,12:29:22.286,0.002311
12:29:22.287,1.657725,12:29:22.288,34.345138,12:29:22.287,0.001325
12:29:22.288,1.708377,12:29:22.289,34.294486,12:29:22.288,0.002969
12:29:22.289,1.725261,12:29:22.290,34.294486,12:29:22.289,0.003297
12:29:22.290,1.691493,12:29:22.291,34.243834,12:29:22.290,0.003955
12:29:22.291,1.657725,12:29:22.292,34.294486,12:29:22.291,0.002969
12:29:22.292,1.742145,12:29:22.293,34.210066,12:29:22.292,0.004612
12:29:22.293,1.708377,12:29:22.294,34.22695,12:29:22.293,0.002969
12:29:22.294,1.691493,12:29:22.295,34.277602,12:29:22.294,0.003955
12:29:22.295,1.691493,12:29:22.296,34.294486,12:29:22.295,0.002969
12:29:22.296,1.674609,12:29:22.297,34.294486,12:29:22.296,0.002969
12:29:22.297,1.657725,12:29:22.298,34.277602,12:29:22.297,0.003297
12:29:22.298,1.623957,12:29:22.299,34.193182,12:29:22.298,0.00264
12:29:22.299,1.640841,12:29:22.300,34.31137,12:29:22.299,0.00527
12:29:22.300,1.674609,12:29:22.301,34.176298,12:29:22.300,0.002311
12:29:22.301,1.674609,12:29:22.302,34.294486,12:29:22.301,0.000996
12:29:22.302,1.708377,12:29:22.303,34.159414,12:29:22.302,0.00264
12:29:22.303,1.674609,12:29:22.304,34.193182,12:29:22.303,0.003297
12:29:22.304,1.775913,12:29:22.305,34.176298,12:29:22.304,0.003626
12:29:22.305,1.759029,12:29:22.306,34.193182,12:29:22.305,0.003297
12:29:22.306,1.691493,12:29:22.307,34.159414,12:29:22.306,0.002311
12:29:22.307,1.607073,12:29:22.308,34.14253,12:29:22.307,0.003297
12:29:22.308,1.657725,12:29:22.309,34.074994,12:29:22.308,0.001982
12:29:22.309,1.708377,12:29:22.310,34.041226,12:29:22.309,0.002311
12:29:22.310,1.691493,12:29:22.311,34.091878,12:29:22.310,0.002311
12:29:22.311,1.674609,12:29:22.312,34.074994,12:29:22.311,0.004284
12:29:22.312,1.708377,12:29:22.313,34.108762,12:29:22.312,0.002969
12:29:22.313,1.640841,12:29:22.314,34.05811,12:29:22.313,0.002311
12:29:22.314,1.556421,12:29:22.315,34.024342,12:29:22.314,0.001325
12:29:22.315,1.623957,12:29:22.316,34.14253,12:29:22.315,0.001325
12:29:22.316,1.674609,12:29:22.317,34.125646,12:29:22.316,0.002969
12:29:22.317,1.607073,12:29:22.318,33.97369,12:29:22.317,0.001982
