Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:48:15.334,1.201857,12:48:15.334,36.843969,12:48:15.334,0.002969
12:48:15.335,1.218741,12:48:15.335,36.793317,12:48:15.335,0.004284
12:48:15.336,1.201857,12:48:15.336,36.725781,12:48:15.336,0.003297
12:48:15.337,1.201857,12:48:15.337,36.843969,12:48:15.337,0.002969
12:48:15.338,1.201857,12:48:15.338,36.725781,12:48:15.338,0.004612
12:48:15.339,1.201857,12:48:15.339,36.843969,12:48:15.339,0.003626
12:48:15.340,1.218741,12:48:15.340,36.675129,12:48:15.340,0.001325
12:48:15.341,1.151205,12:48:15.341,36.827085,12:48:15.341,0.00264
12:48:15.342,1.201857,12:48:15.342,36.708897,12:48:15.342,0.002311
12:48:15.343,1.269393,12:48:15.343,36.692013,12:48:15.343,0.004284
12:48:15.344,1.269393,12:48:15.344,36.675129,12:48:15.344,0.001653
12:48:15.345,1.252509,12:48:15.345,36.810201,12:48:15.345,0.001325
12:48:15.346,1.252509,12:48:15.346,36.641361,12:48:15.346,0.00264
12:48:15.347,1.336929,12:48:15.347,36.607593,12:48:15.347,0.002311
12:48:15.348,1.320045,12:48:15.348,36.692013,12:48:15.348,0.003297
12:48:15.349,1.218741,12:48:15.349,36.827085,12:48:15.349,0.003297
12:48:15.350,1.269393,12:48:15.350,36.708897,12:48:15.350,0.003297
12:48:15.351,1.269393,12:48:15.351,36.725781,12:48:15.351,0.001653
12:48:15.352,1.252509,12:48:15.352,36.658245,12:48:15.352,0.001653
12:48:15.353,1.235625,12:48:15.353,36.776433,12:48:15.353,0.002969
12:48:15.354,1.218741,12:48:15.354,36.658245,12:48:15.354,0.001653
12:48:15.355,1.168089,12:48:15.355,36.675129,12:48:15.355,0.00264
12:48:15.356,1.184973,12:48:15.356,36.590709,12:48:15.356,0.001982
12:48:15.357,1.134321,12:48:15.357,36.658245,12:48:15.357,0.002969
12:48:15.358,1.184973,12:48:15.358,36.590709,12:48:15.358,0.002969
12:48:15.359,1.201857,12:48:15.359,36.590709,12:48:15.359,0.004941
12:48:15.360,1.201857,12:48:15.360,36.540057,12:48:15.360,0.003297
12:48:15.361,1.151205,12:48:15.361,36.540057,12:48:15.361,0.003297
12:48:15.362,1.168089,12:48:15.362,36.540057,12:48:15.362,0.003626
12:48:15.363,1.184973,12:48:15.363,36.472521,12:48:15.363,0.00264
12:48:15.364,1.218741,12:48:15.364,36.489405,12:48:15.364,0.003626
12:48:15.365,1.218741,12:48:15.365,36.573825,12:48:15.365,0.002969
12:48:15.366,1.218741,12:48:15.366,36.573825,12:48:15.366,0.003626
12:48:15.367,1.269393,12:48:15.367,36.489405,12:48:15.367,0.002969
12:48:15.368,1.286277,12:48:15.368,36.523173,12:48:15.368,0.003626
12:48:15.369,1.286277,12:48:15.369,36.523173,12:48:15.369,0.003626
12:48:15.370,1.235625,12:48:15.370,36.438753,12:48:15.370,0.003955
12:48:15.371,1.320045,12:48:15.371,36.472521,12:48:15.371,0.00264
12:48:15.372,1.235625,12:48:15.372,36.404985,12:48:15.372,0.003297
12:48:15.373,1.235625,12:48:15.373,36.421869,12:48:15.373,0.002311
12:48:15.374,1.269393,12:48:15.374,36.354333,12:48:15.374,0.002969
12:48:15.375,1.252509,12:48:15.375,36.320565,12:48:15.375,0.00264
12:48:15.376,1.218741,12:48:15.376,36.337449,12:48:15.376,0.002311
12:48:15.377,1.201857,12:48:15.377,36.421869,12:48:15.377,0.002969
12:48:15.378,1.201857,12:48:15.378,36.303681,12:48:15.378,0.003626
12:48:15.379,1.168089,12:48:15.379,36.286797,12:48:15.379,0.003297
12:48:15.380,1.184973,12:48:15.380,36.253029,12:48:15.380,0.003297
12:48:15.381,1.201857,12:48:15.381,36.404985,12:48:15.381,0.003955
12:48:15.382,1.201857,12:48:15.382,36.404985,12:48:15.382,0.003626
12:48:15.383,1.218741,12:48:15.383,36.303681,12:48:15.383,0.00264
12:48:15.384,1.252509,12:48:15.384,36.337449,12:48:15.384,0.003297
12:48:15.385,1.252509,12:48:15.385,36.320565,12:48:15.385,0.003955
12:48:15.386,1.235625,12:48:15.386,36.253029,12:48:15.386,0.002969
12:48:15.387,1.252509,12:48:15.387,36.236145,12:48:15.387,0.002969
12:48:15.388,1.269393,12:48:15.388,36.354333,12:48:15.388,0.002969
12:48:15.389,1.235625,12:48:15.389,36.388101,12:48:15.389,0.002311
12:48:15.390,1.201857,12:48:15.390,36.337449,12:48:15.390,0.00264
12:48:15.391,1.201857,12:48:15.391,36.202377,12:48:15.391,0.002969
12:48:15.392,1.269393,12:48:15.392,36.219261,12:48:15.392,0.004941
12:48:15.393,1.286277,12:48:15.393,36.320565,12:48:15.393,0.001653
12:48:15.394,1.235625,12:48:15.394,36.269913,12:48:15.394,0.001653
12:48:15.395,1.184973,12:48:15.395,36.202377,12:48:15.395,0.003626
12:48:15.396,1.168089,12:48:15.396,36.134841,12:48:15.396,0.002969
12:48:15.397,1.151205,12:48:15.397,36.269913,12:48:15.397,0.001982
12:48:15.398,1.134321,12:48:15.398,36.151725,12:48:15.398,0.001653
12:48:15.399,1.134321,12:48:15.399,36.101073,12:48:15.399,0.002969
12:48:15.400,1.168089,12:48:15.400,36.084189,12:48:15.400,0.001653
12:48:15.401,1.151205,12:48:15.401,36.202377,12:48:15.401,0.00264
12:48:15.402,1.168089,12:48:15.402,36.101073,12:48:15.402,0.001653
12:48:15.403,1.168089,12:48:15.403,35.999769,12:48:15.403,0.003955
12:48:15.404,1.235625,12:48:15.404,35.999769,12:48:15.404,0.001982
12:48:15.405,1.218741,12:48:15.405,36.117957,12:48:15.405,0.002311
12:48:15.406,1.201857,12:48:15.406,36.151725,12:48:15.406,0.002969
12:48:15.407,1.269393,12:48:15.407,36.134841,12:48:15.407,0.002969
12:48:15.408,1.336929,12:48:15.408,35.949117,12:48:15.408,0.006256
12:48:15.409,1.320045,12:48:15.409,36.117957,12:48:15.409,0.002311
12:48:15.410,1.286277,12:48:15.410,36.084189,12:48:15.410,0.00264
12:48:15.411,1.336929,12:48:15.411,35.999769,12:48:15.411,0.003297
12:48:15.412,1.286277,12:48:15.412,35.949117,12:48:15.412,0.00264
12:48:15.413,1.201857,12:48:15.413,36.050421,12:48:15.413,0.00264
12:48:15.414,1.235625,12:48:15.414,36.050421,12:48:15.414,0.004612
12:48:15.415,1.218741,12:48:15.415,35.864697,12:48:15.415,0.003297
12:48:15.416,1.218741,12:48:15.416,35.982885,12:48:15.416,0.00264
12:48:15.417,1.201857,12:48:15.417,35.966001,12:48:15.417,0.003297
12:48:15.418,1.252509,12:48:15.418,36.033537,12:48:15.418,0.00264
12:48:15.419,1.184973,12:48:15.419,35.898465,12:48:15.419,0.002969
12:48:15.420,1.218741,12:48:15.420,35.881581,12:48:15.420,0.000667
12:48:15.421,1.168089,12:48:15.421,35.982885,12:48:15.421,0.00264
12:48:15.422,1.134321,12:48:15.422,36.016653,12:48:15.422,0.002969
12:48:15.423,1.201857,12:48:15.423,35.864697,12:48:15.423,0.002969
12:48:15.424,1.218741,12:48:15.424,35.864697,12:48:15.424,0.002311
12:48:15.425,1.201857,12:48:15.425,35.915349,12:48:15.425,0.00264
12:48:15.426,1.235625,12:48:15.426,35.932233,12:48:15.426,0.00264
12:48:15.427,1.252509,12:48:15.427,35.915349,12:48:15.427,0.002969
12:48:15.428,1.269393,12:48:15.428,35.898465,12:48:15.428,0.001653
12:48:15.429,1.235625,12:48:15.429,35.830929,12:48:15.429,0.003297
12:48:15.430,1.201857,12:48:15.430,35.999769,12:48:15.430,0.003297
12:48:15.431,1.303161,12:48:15.431,35.864697,12:48:15.431,0.000996
12:48:15.432,1.235625,12:48:15.432,35.847813,12:48:15.432,0.001982
12:48:15.433,1.184973,12:48:15.433,35.847813,12:48:15.433,0.003297
12:48:15.434,1.134321,12:48:15.434,35.830929,12:48:15.434,0.002969
12:48:15.435,1.201857,12:48:15.435,35.729625,12:48:15.435,0.00264
12:48:15.436,1.286277,12:48:15.436,35.695857,12:48:15.436,0.004941
12:48:15.437,1.134321,12:48:15.437,35.695857,12:48:15.437,0.002969
12:48:15.438,1.168089,12:48:15.438,35.780277,12:48:15.438,0.004284
12:48:15.439,1.201857,12:48:15.439,35.780277,12:48:15.439,0.004284
12:48:15.440,1.235625,12:48:15.440,35.780277,12:48:15.440,0.002969
12:48:15.441,1.184973,12:48:15.441,35.847813,12:48:15.441,0.001982
12:48:15.442,1.134321,12:48:15.442,35.746509,12:48:15.442,0.003297
12:48:15.443,1.218741,12:48:15.443,35.678973,12:48:15.443,0.001653
12:48:15.444,1.269393,12:48:15.444,35.645205,12:48:15.444,0.004284
12:48:15.445,1.286277,12:48:15.445,35.797161,12:48:15.445,0.00264
12:48:15.446,1.286277,12:48:15.446,35.780277,12:48:15.446,0.002311
12:48:15.447,1.286277,12:48:15.447,35.678973,12:48:15.447,0.00264
12:48:15.448,1.286277,12:48:15.448,35.628321,12:48:15.448,0.004612
12:48:15.449,1.286277,12:48:15.449,35.678973,12:48:15.449,0.001982
12:48:15.450,1.286277,12:48:15.450,35.746509,12:48:15.450,0.000338
12:48:15.451,1.336929,12:48:15.451,35.611437,12:48:15.451,0.003297
12:48:15.452,1.252509,12:48:15.452,35.611437,12:48:15.452,0.002311
12:48:15.453,1.201857,12:48:15.453,35.628321,12:48:15.453,0.00264
12:48:15.454,1.252509,12:48:15.454,35.678973,12:48:15.454,0.001325
12:48:15.455,1.201857,12:48:15.455,35.611437,12:48:15.455,0.00264
12:48:15.456,1.235625,12:48:15.456,35.611437,12:48:15.456,0.00264
12:48:15.457,1.252509,12:48:15.457,35.560785,12:48:15.457,0.003297
12:48:15.458,1.168089,12:48:15.458,35.611437,12:48:15.458,0.002969
12:48:15.459,1.286277,12:48:15.459,35.560785,12:48:15.459,0.002969
12:48:15.460,1.201857,12:48:15.460,35.594553,12:48:15.460,0.003297
12:48:15.461,1.151205,12:48:15.461,35.560785,12:48:15.461,0.004612
12:48:15.462,1.184973,12:48:15.462,35.577669,12:48:15.462,0.001982
12:48:15.463,1.235625,12:48:15.463,35.560785,12:48:15.463,0.003626
12:48:15.464,1.235625,12:48:15.464,35.510133,12:48:15.464,0.002969
12:48:15.465,1.235625,12:48:15.465,35.510133,12:48:15.465,0.002969
12:48:15.466,1.184973,12:48:15.466,35.678973,12:48:15.466,0.00264
12:48:15.467,1.269393,12:48:15.467,35.712741,12:48:15.467,0.00264
12:48:15.468,1.252509,12:48:15.468,35.510133,12:48:15.468,0.000338
12:48:15.469,1.269393,12:48:15.469,35.476365,12:48:15.469,0.004284
12:48:15.470,1.235625,12:48:15.470,35.543901,12:48:15.470,0.002969
12:48:15.471,1.269393,12:48:15.471,35.493249,12:48:15.471,0.002311
12:48:15.472,1.286277,12:48:15.472,35.459481,12:48:15.472,0.003297
12:48:15.473,1.235625,12:48:15.473,35.510133,12:48:15.473,0.002311
12:48:15.474,1.201857,12:48:15.474,35.493249,12:48:15.474,0.00264
12:48:15.475,1.252509,12:48:15.475,35.425713,12:48:15.475,0.002969
12:48:15.476,1.252509,12:48:15.476,35.442597,12:48:15.476,0.002969
12:48:15.477,1.218741,12:48:15.477,35.510133,12:48:15.477,0.000996
12:48:15.478,1.201857,12:48:15.478,35.408829,12:48:15.478,0.00264
12:48:15.479,1.252509,12:48:15.479,35.375061,12:48:15.479,0.003297
12:48:15.480,1.184973,12:48:15.480,35.324409,12:48:15.480,0.004284
12:48:15.481,1.218741,12:48:15.481,35.341293,12:48:15.481,0.003955
12:48:15.482,1.151205,12:48:15.482,35.408829,12:48:15.482,0.004284
12:48:15.483,1.201857,12:48:15.483,35.256873,12:48:15.483,0.003955
12:48:15.484,1.269393,12:48:15.484,35.358177,12:48:15.484,0.00264
12:48:15.485,1.269393,12:48:15.485,35.375061,12:48:15.485,0.004612
12:48:15.486,1.269393,12:48:15.486,35.375061,12:48:15.486,0.001982
12:48:15.487,1.235625,12:48:15.487,35.273757,12:48:15.487,0.002969
12:48:15.488,1.303161,12:48:15.488,35.273757,12:48:15.488,0.002969
12:48:15.489,1.286277,12:48:15.489,35.273757,12:48:15.489,0.003297
12:48:15.490,1.252509,12:48:15.490,35.425713,12:48:15.490,0.003297
12:48:15.491,1.320045,12:48:15.491,35.341293,12:48:15.491,0.00527
12:48:15.492,1.269393,12:48:15.492,35.273757,12:48:15.492,0.002969
12:48:15.493,1.269393,12:48:15.493,35.256873,12:48:15.493,0.00264
12:48:15.494,1.235625,12:48:15.494,35.307525,12:48:15.494,0.002969
12:48:15.495,1.218741,12:48:15.495,35.239989,12:48:15.495,0.001653
12:48:15.496,1.201857,12:48:15.496,35.307525,12:48:15.496,0.002311
12:48:15.497,1.235625,12:48:15.497,35.256873,12:48:15.497,0.001982
12:48:15.498,1.252509,12:48:15.498,35.290641,12:48:15.498,0.000996
12:48:15.499,1.201857,12:48:15.499,35.223105,12:48:15.499,0.00264
12:48:15.500,1.201857,12:48:15.500,35.121802,12:48:15.500,0.001982
12:48:15.501,1.252509,12:48:15.501,35.104918,12:48:15.501,0.003297
12:48:15.502,1.218741,12:48:15.502,35.172453,12:48:15.502,0.00264
12:48:15.503,1.252509,12:48:15.503,35.172453,12:48:15.503,0.001653
12:48:15.504,1.269393,12:48:15.504,35.121802,12:48:15.504,0.002311
12:48:15.505,1.252509,12:48:15.505,35.206221,12:48:15.505,0.002969
12:48:15.506,1.252509,12:48:15.506,35.223105,12:48:15.506,0.001653
12:48:15.507,1.269393,12:48:15.507,35.104918,12:48:15.507,0.001982
12:48:15.508,1.269393,12:48:15.508,35.206221,12:48:15.508,0.003955
12:48:15.509,1.336929,12:48:15.509,35.037382,12:48:15.509,0.002969
12:48:15.510,1.303161,12:48:15.510,35.223105,12:48:15.510,0.002969
12:48:15.511,1.286277,12:48:15.511,35.15557,12:48:15.511,0.003626
12:48:15.512,1.353813,12:48:15.512,35.020498,12:48:15.512,0.003626
12:48:15.513,1.336929,12:48:15.513,35.054266,12:48:15.513,0.002311
12:48:15.514,1.235625,12:48:15.514,35.088034,12:48:15.514,0.002969
12:48:15.515,1.269393,12:48:15.515,35.054266,12:48:15.515,0.003297
12:48:15.516,1.269393,12:48:15.516,34.98673,12:48:15.516,0.002311
12:48:15.517,1.201857,12:48:15.517,34.936078,12:48:15.517,0.002311
12:48:15.518,1.252509,12:48:15.518,35.020498,12:48:15.518,0.003297
12:48:15.519,1.235625,12:48:15.519,34.936078,12:48:15.519,0.003297
12:48:15.520,1.218741,12:48:15.520,34.851658,12:48:15.520,0.00264
12:48:15.521,1.252509,12:48:15.521,34.919194,12:48:15.521,0.002311
12:48:15.522,1.235625,12:48:15.522,34.952962,12:48:15.522,0.003297
12:48:15.523,1.286277,12:48:15.523,34.969846,12:48:15.523,0.00264
12:48:15.524,1.269393,12:48:15.524,34.919194,12:48:15.524,0.002311
12:48:15.525,1.303161,12:48:15.525,34.936078,12:48:15.525,0.000996
12:48:15.526,1.252509,12:48:15.526,35.037382,12:48:15.526,0.00264
12:48:15.527,1.269393,12:48:15.527,34.969846,12:48:15.527,0.002969
12:48:15.528,1.303161,12:48:15.528,34.868542,12:48:15.528,0.002311
12:48:15.529,1.320045,12:48:15.529,34.851658,12:48:15.529,0.001653
12:48:15.530,1.252509,12:48:15.530,34.98673,12:48:15.530,0.00264
12:48:15.531,1.336929,12:48:15.531,34.969846,12:48:15.531,0.002311
12:48:15.532,1.387581,12:48:15.532,34.851658,12:48:15.532,0.002969
12:48:15.533,1.336929,12:48:15.533,34.801006,12:48:15.533,0.002311
12:48:15.534,1.269393,12:48:15.534,34.885426,12:48:15.534,0.001982
12:48:15.535,1.218741,12:48:15.535,34.784122,12:48:15.535,0.002969
12:48:15.536,1.168089,12:48:15.536,34.784122,12:48:15.536,0.003297
12:48:15.537,1.252509,12:48:15.537,34.81789,12:48:15.537,0.002969
12:48:15.538,1.269393,12:48:15.538,34.885426,12:48:15.538,0.003297
12:48:15.539,1.269393,12:48:15.539,34.834774,12:48:15.539,0.002969
12:48:15.540,1.218741,12:48:15.540,34.632166,12:48:15.540,0.004284
12:48:15.541,1.235625,12:48:15.541,34.801006,12:48:15.541,0.003297
12:48:15.542,1.201857,12:48:15.542,34.784122,12:48:15.542,0.004612
12:48:15.543,1.320045,12:48:15.543,34.885426,12:48:15.543,0.003297
12:48:15.544,1.286277,12:48:15.544,34.699702,12:48:15.544,0.00264
12:48:15.545,1.336929,12:48:15.545,34.682818,12:48:15.545,0.004284
12:48:15.546,1.336929,12:48:15.546,34.784122,12:48:15.546,0.001653
12:48:15.547,1.336929,12:48:15.547,34.64905,12:48:15.547,0.002311
12:48:15.548,1.336929,12:48:15.548,34.716586,12:48:15.548,0.003297
12:48:15.549,1.252509,12:48:15.549,34.665934,12:48:15.549,0.00264
12:48:15.550,1.286277,12:48:15.550,34.81789,12:48:15.550,0.001982
12:48:15.551,1.303161,12:48:15.551,34.750354,12:48:15.551,0.003297
12:48:15.552,1.320045,12:48:15.552,34.784122,12:48:15.552,0.003626
12:48:15.553,1.286277,12:48:15.553,34.699702,12:48:15.553,0.001653
12:48:15.554,1.269393,12:48:15.554,34.665934,12:48:15.554,0.002311
12:48:15.555,1.303161,12:48:15.555,34.615282,12:48:15.555,0.001653
12:48:15.556,1.269393,12:48:15.556,34.64905,12:48:15.556,0.00264
12:48:15.557,1.286277,12:48:15.557,34.581514,12:48:15.557,0.002969
12:48:15.558,1.235625,12:48:15.558,34.632166,12:48:15.558,0.00264
12:48:15.559,1.235625,12:48:15.559,34.64905,12:48:15.559,0.002969
12:48:15.560,1.269393,12:48:15.560,34.513978,12:48:15.560,0.002969
12:48:15.561,1.286277,12:48:15.561,34.598398,12:48:15.561,0.004941
12:48:15.562,1.269393,12:48:15.562,34.530862,12:48:15.562,0.00264
12:48:15.563,1.286277,12:48:15.563,34.615282,12:48:15.563,0.002311
12:48:15.564,1.303161,12:48:15.564,34.581514,12:48:15.564,0.002969
12:48:15.565,1.303161,12:48:15.565,34.56463,12:48:15.565,0.002969
12:48:15.566,1.286277,12:48:15.566,34.56463,12:48:15.566,0.003297
12:48:15.567,1.336929,12:48:15.567,34.547746,12:48:15.567,0.003297
12:48:15.568,1.353813,12:48:15.568,34.497094,12:48:15.568,0.002311
12:48:15.569,1.320045,12:48:15.569,34.497094,12:48:15.569,0.004612
12:48:15.570,1.336929,12:48:15.570,34.463326,12:48:15.570,0.001653
12:48:15.571,1.370697,12:48:15.571,34.547746,12:48:15.571,0.002969
12:48:15.572,1.320045,12:48:15.572,34.530862,12:48:15.572,0.002969
12:48:15.573,1.286277,12:48:15.573,34.530862,12:48:15.573,0.002969
12:48:15.574,1.320045,12:48:15.574,34.497094,12:48:15.574,0.002311
12:48:15.575,1.252509,12:48:15.575,34.48021,12:48:15.575,0.00264
12:48:15.576,1.303161,12:48:15.576,34.362022,12:48:15.576,0.001982
12:48:15.577,1.269393,12:48:15.577,34.362022,12:48:15.577,0.002311
12:48:15.578,1.252509,12:48:15.578,34.39579,12:48:15.578,0.001653
12:48:15.579,1.218741,12:48:15.579,34.48021,12:48:15.579,0.002311
12:48:15.580,1.269393,12:48:15.580,34.362022,12:48:15.580,0.002969
12:48:15.581,1.303161,12:48:15.581,34.328254,12:48:15.581,0.00264
12:48:15.582,1.201857,12:48:15.582,34.429558,12:48:15.582,0.003626
12:48:15.583,1.269393,12:48:15.583,34.446442,12:48:15.583,0.004612
12:48:15.584,1.336929,12:48:15.584,34.39579,12:48:15.584,0.003626
12:48:15.585,1.336929,12:48:15.585,34.328254,12:48:15.585,0.002969
12:48:15.586,1.353813,12:48:15.586,34.429558,12:48:15.586,0.001982
12:48:15.587,1.286277,12:48:15.587,34.463326,12:48:15.587,0.002969
12:48:15.588,1.269393,12:48:15.588,34.345138,12:48:15.588,0.00264
12:48:15.589,1.336929,12:48:15.589,34.39579,12:48:15.589,0.002311
12:48:15.590,1.370697,12:48:15.590,34.362022,12:48:15.590,0.001653
12:48:15.591,1.320045,12:48:15.591,34.378906,12:48:15.591,0.003955
12:48:15.592,1.336929,12:48:15.592,34.294486,12:48:15.592,0.003626
12:48:15.593,1.269393,12:48:15.593,34.31137,12:48:15.593,0.004612
12:48:15.594,1.235625,12:48:15.594,34.378906,12:48:15.594,0.002969
12:48:15.595,1.286277,12:48:15.595,34.362022,12:48:15.595,0.003955
12:48:15.596,1.286277,12:48:15.596,34.22695,12:48:15.596,0.003297
12:48:15.597,1.269393,12:48:15.597,34.243834,12:48:15.597,0.001982
12:48:15.598,1.235625,12:48:15.598,34.294486,12:48:15.598,0.00264
12:48:15.599,1.269393,12:48:15.599,34.260718,12:48:15.599,0.001653
12:48:15.600,1.252509,12:48:15.600,34.22695,12:48:15.600,0.001653
12:48:15.601,1.286277,12:48:15.601,34.193182,12:48:15.601,0.002969
12:48:15.602,1.235625,12:48:15.602,34.22695,12:48:15.602,0.001653
12:48:15.603,1.286277,12:48:15.603,34.243834,12:48:15.603,0.002969
12:48:15.604,1.320045,12:48:15.604,34.176298,12:48:15.604,0.002311
12:48:15.605,1.336929,12:48:15.605,34.074994,12:48:15.605,0.001982
12:48:15.606,1.353813,12:48:15.606,34.243834,12:48:15.606,0.003297
12:48:15.607,1.303161,12:48:15.607,34.22695,12:48:15.607,0.002311
12:48:15.608,1.438233,12:48:15.608,34.22695,12:48:15.608,0.001982
12:48:15.609,1.353813,12:48:15.609,34.14253,12:48:15.609,0.003955
12:48:15.610,1.353813,12:48:15.610,34.193182,12:48:15.610,0.001982
12:48:15.611,1.320045,12:48:15.611,34.159414,12:48:15.611,0.002969
12:48:15.612,1.370697,12:48:15.612,34.14253,12:48:15.612,0.001982
12:48:15.613,1.353813,12:48:15.613,34.05811,12:48:15.613,0.003626
12:48:15.614,1.252509,12:48:15.614,34.14253,12:48:15.614,0.004612
12:48:15.615,1.320045,12:48:15.615,34.108762,12:48:15.615,0.00264
12:48:15.616,1.269393,12:48:15.616,34.041226,12:48:15.616,0.003955
12:48:15.617,1.353813,12:48:15.617,34.041226,12:48:15.617,0.002969
12:48:15.618,1.235625,12:48:15.618,34.024342,12:48:15.618,0.002311
12:48:15.619,1.286277,12:48:15.619,34.125646,12:48:15.619,0.000996
12:48:15.620,1.252509,12:48:15.620,34.05811,12:48:15.620,0.002969
12:48:15.621,1.303161,12:48:15.621,33.97369,12:48:15.621,0.003626
12:48:15.622,1.252509,12:48:15.622,34.091878,12:48:15.622,0.001982
12:48:15.623,1.286277,12:48:15.623,34.024342,12:48:15.623,0.001653
12:48:15.624,1.336929,12:48:15.624,34.041226,12:48:15.624,0.003297
12:48:15.625,1.387581,12:48:15.625,33.97369,12:48:15.625,0.003955
12:48:15.626,1.370697,12:48:15.626,33.97369,12:48:15.626,0.00264
12:48:15.627,1.286277,12:48:15.627,34.091878,12:48:15.627,0.00264
12:48:15.628,1.320045,12:48:15.628,33.906154,12:48:15.628,0.003955
12:48:15.629,1.370697,12:48:15.629,33.97369,12:48:15.629,0.00264
12:48:15.630,1.370697,12:48:15.630,34.024342,12:48:15.630,0.003297
12:48:15.631,1.387581,12:48:15.631,33.990574,12:48:15.631,0.00264
12:48:15.632,1.370697,12:48:15.632,33.906154,12:48:15.632,0.793729
12:48:15.633,1.303161,12:48:15.633,33.939922,12:48:15.633,5.056597
12:48:15.634,1.320045,12:48:15.634,33.906154,12:48:15.634,5.818092
12:48:15.635,1.336929,12:48:15.635,34.05811,12:48:15.635,5.829271
12:48:15.636,1.387581,12:48:15.636,33.923038,12:48:15.636,5.861822
12:48:15.637,1.370697,12:48:15.637,33.872386,12:48:15.637,5.889441
12:48:15.638,1.336929,12:48:15.638,33.821734,12:48:15.638,5.900948
12:48:15.639,1.235625,12:48:15.639,33.80485,12:48:15.639,5.95783
12:48:15.640,1.269393,12:48:15.640,33.821734,12:48:15.640,5.970325
12:48:15.641,1.201857,12:48:15.641,33.754198,12:48:15.641,5.97164
12:48:15.642,1.218741,12:48:15.642,33.80485,12:48:15.642,5.968352
12:48:15.643,1.252509,12:48:15.643,33.838618,12:48:15.643,5.961447
12:48:15.644,1.556421,12:48:15.644,33.838618,12:48:15.644,5.963749
12:48:15.645,2.029173,12:48:15.645,33.686662,12:48:15.645,5.968023
12:48:15.646,2.839604,12:48:15.646,33.787966,12:48:15.646,5.94139
12:48:15.647,4.139672,12:48:15.647,33.872386,12:48:15.647,5.931198
12:48:15.648,6.655387,12:48:15.648,33.872386,12:48:15.648,5.939747
12:48:15.649,10.606242,12:48:15.649,33.939922,12:48:15.649,5.943034
12:48:15.650,15.587021,12:48:15.650,33.88927,12:48:15.650,5.955529
12:48:15.651,21.293811,12:48:15.651,33.956806,12:48:15.651,6.004848
12:48:15.652,27.456469,12:48:15.652,33.80485,12:48:15.652,6.020631
12:48:15.653,34.024342,12:48:15.653,33.838618,12:48:15.653,6.016356
12:48:15.654,40.609099,12:48:15.654,33.754198,12:48:15.654,6.007807
12:48:15.655,47.075668,12:48:15.655,33.821734,12:48:15.655,6.008465
12:48:15.656,53.103252,12:48:15.656,33.754198,12:48:15.656,5.996628
12:48:15.657,58.725621,12:48:15.657,33.787966,12:48:15.657,5.958817
12:48:15.658,63.959657,12:48:15.658,33.754198,12:48:15.658,5.940404
12:48:15.659,69.041737,12:48:15.659,33.686662,12:48:15.659,5.934486
12:48:15.660,73.195198,12:48:15.660,33.619126,12:48:15.660,5.951912
12:48:15.661,75.694028,12:48:15.661,33.55159,12:48:15.661,6.001232
12:48:15.662,75.204393,12:48:15.662,33.585358,12:48:15.662,6.008794
12:48:15.663,72.013319,12:48:15.663,33.72043,12:48:15.663,6.006163
12:48:15.664,67.184499,12:48:15.664,33.72043,12:48:15.664,6.007479
12:48:15.665,61.156915,12:48:15.665,33.872386,12:48:15.665,6.002547
12:48:15.666,54.909839,12:48:15.666,33.838618,12:48:15.666,6.008136
12:48:15.667,49.810874,12:48:15.667,34.024342,12:48:15.667,5.973613
12:48:15.668,43.952129,12:48:15.668,33.97369,12:48:15.668,5.93054
12:48:15.669,37.48556,12:48:15.669,33.855502,12:48:15.669,5.915416
12:48:15.670,32.285291,12:48:15.670,33.80485,12:48:15.670,5.921663
12:48:15.671,28.959144,12:48:15.671,33.821734,12:48:15.671,5.935801
12:48:15.672,27.709729,12:48:15.672,33.906154,12:48:15.672,5.95783
12:48:15.673,28.131828,12:48:15.673,33.787966,12:48:15.673,5.993012
12:48:15.674,29.61762,12:48:15.674,33.838618,12:48:15.674,5.988408
12:48:15.675,32.065799,12:48:15.675,34.024342,12:48:15.675,5.987751
12:48:15.676,35.510133,12:48:15.676,34.22695,12:48:15.676,5.978216
12:48:15.677,40.305187,12:48:15.677,34.345138,12:48:15.677,5.978216
12:48:15.678,46.28212,12:48:15.678,34.429558,12:48:15.678,5.969338
12:48:15.679,52.427893,12:48:15.679,34.513978,12:48:15.679,5.977887
12:48:15.680,57.273598,12:48:15.680,34.429558,12:48:15.680,5.981833
12:48:15.681,61.224451,12:48:15.681,34.48021,12:48:15.681,5.941062
12:48:15.682,64.449293,12:48:15.682,34.362022,12:48:15.682,5.913443
12:48:15.683,66.188344,12:48:15.683,34.31137,12:48:15.683,5.925937
12:48:15.684,66.222112,12:48:15.684,34.193182,12:48:15.684,5.93613
12:48:15.685,65.259724,12:48:15.685,34.041226,12:48:15.685,5.966708
12:48:15.686,63.976541,12:48:15.686,34.260718,12:48:15.686,5.983148
12:48:15.687,62.001115,12:48:15.687,34.530862,12:48:15.687,5.976901
12:48:15.688,59.198372,12:48:15.688,34.64905,12:48:15.688,5.971311
12:48:15.689,56.193022,12:48:15.689,34.851658,12:48:15.689,5.970325
12:48:15.690,53.407164,12:48:15.690,35.104918,12:48:15.690,5.967037
12:48:15.691,50.874566,12:48:15.691,35.341293,12:48:15.691,5.960132
