Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:14:35.975,1.522653,13:14:35.975,37.536212,13:14:35.975,0.001653
13:14:35.976,1.573305,13:14:35.976,37.367373,13:14:35.976,0.00264
13:14:35.977,1.573305,13:14:35.977,37.40114,13:14:35.977,0.003297
13:14:35.978,1.539537,13:14:35.978,37.48556,13:14:35.978,0.001325
13:14:35.979,1.488885,13:14:35.979,37.434908,13:14:35.979,0.002969
13:14:35.980,1.488885,13:14:35.980,37.384256,13:14:35.980,0.001653
13:14:35.981,1.488885,13:14:35.981,37.367373,13:14:35.981,0.002969
13:14:35.982,1.505769,13:14:35.982,37.519328,13:14:35.982,0.002969
13:14:35.983,1.472001,13:14:35.983,37.384256,13:14:35.983,0.002311
13:14:35.984,1.522653,13:14:35.984,37.232301,13:14:35.984,0.002969
13:14:35.985,1.505769,13:14:35.985,37.266069,13:14:35.985,0.002969
13:14:35.986,1.455117,13:14:35.986,37.316721,13:14:35.986,0.002311
13:14:35.987,1.404465,13:14:35.987,37.384256,13:14:35.987,0.001653
13:14:35.988,1.438233,13:14:35.988,37.249185,13:14:35.988,0.002969
13:14:35.989,1.438233,13:14:35.989,37.333605,13:14:35.989,0.002969
13:14:35.990,1.505769,13:14:35.990,37.198533,13:14:35.990,0.003626
13:14:35.991,1.472001,13:14:35.991,37.282953,13:14:35.991,0.002311
13:14:35.992,1.505769,13:14:35.992,37.130997,13:14:35.992,0.003626
13:14:35.993,1.556421,13:14:35.993,37.114113,13:14:35.993,0.003626
13:14:35.994,1.472001,13:14:35.994,37.164765,13:14:35.994,0.002969
13:14:35.995,1.539537,13:14:35.995,37.181649,13:14:35.995,0.00264
13:14:35.996,1.505769,13:14:35.996,37.198533,13:14:35.996,0.001325
13:14:35.997,1.539537,13:14:35.997,37.097229,13:14:35.997,0.003297
13:14:35.998,1.607073,13:14:35.998,37.080345,13:14:35.998,0.001982
13:14:35.999,1.472001,13:14:35.999,37.130997,13:14:35.999,0.002311
13:14:36.000,1.505769,13:14:36.000,37.080345,13:14:36.000,0.003297
13:14:36.001,1.455117,13:14:36.001,37.063461,13:14:36.001,0.002311
13:14:36.002,1.539537,13:14:36.002,37.080345,13:14:36.002,0.004612
13:14:36.003,1.472001,13:14:36.003,37.114113,13:14:36.003,0.001982
13:14:36.004,1.505769,13:14:36.004,37.029693,13:14:36.004,0.001653
13:14:36.005,1.438233,13:14:36.005,36.979041,13:14:36.005,0.001982
13:14:36.006,1.421349,13:14:36.006,36.962157,13:14:36.006,0.003297
13:14:36.007,1.353813,13:14:36.007,37.029693,13:14:36.007,0.00264
13:14:36.008,1.404465,13:14:36.008,36.928389,13:14:36.008,0.002969
13:14:36.009,1.488885,13:14:36.009,36.860853,13:14:36.009,0.003626
13:14:36.010,1.488885,13:14:36.010,36.894621,13:14:36.010,0.003626
13:14:36.011,1.438233,13:14:36.011,36.860853,13:14:36.011,0.003297
13:14:36.012,1.387581,13:14:36.012,36.860853,13:14:36.012,0.002311
13:14:36.013,1.556421,13:14:36.013,36.894621,13:14:36.013,0.003955
13:14:36.014,1.455117,13:14:36.014,36.810201,13:14:36.014,0.004612
13:14:36.015,1.472001,13:14:36.015,36.860853,13:14:36.015,0.003955
13:14:36.016,1.539537,13:14:36.016,36.708897,13:14:36.016,0.00264
13:14:36.017,1.505769,13:14:36.017,36.827085,13:14:36.017,0.001982
13:14:36.018,1.573305,13:14:36.018,36.776433,13:14:36.018,0.003297
13:14:36.019,1.488885,13:14:36.019,36.860853,13:14:36.019,0.003955
13:14:36.020,1.438233,13:14:36.020,36.725781,13:14:36.020,0.003297
13:14:36.021,1.472001,13:14:36.021,36.692013,13:14:36.021,0.002311
13:14:36.022,1.488885,13:14:36.022,36.708897,13:14:36.022,0.001982
13:14:36.023,1.421349,13:14:36.023,36.692013,13:14:36.023,0.002311
13:14:36.024,1.472001,13:14:36.024,36.675129,13:14:36.024,0.001325
13:14:36.025,1.387581,13:14:36.025,36.624477,13:14:36.025,0.001653
13:14:36.026,1.404465,13:14:36.026,36.675129,13:14:36.026,0.002311
13:14:36.027,1.387581,13:14:36.027,36.776433,13:14:36.027,0.003297
13:14:36.028,1.438233,13:14:36.028,36.607593,13:14:36.028,0.002311
13:14:36.029,1.455117,13:14:36.029,36.607593,13:14:36.029,0.003297
13:14:36.030,1.404465,13:14:36.030,36.573825,13:14:36.030,0.003955
13:14:36.031,1.438233,13:14:36.031,36.624477,13:14:36.031,0.002311
13:14:36.032,1.438233,13:14:36.032,36.641361,13:14:36.032,0.003297
13:14:36.033,1.472001,13:14:36.033,36.590709,13:14:36.033,0.002311
13:14:36.034,1.505769,13:14:36.034,36.489405,13:14:36.034,0.00264
13:14:36.035,1.522653,13:14:36.035,36.675129,13:14:36.035,0.003626
13:14:36.036,1.539537,13:14:36.036,36.573825,13:14:36.036,0.002969
13:14:36.037,1.488885,13:14:36.037,36.489405,13:14:36.037,0.00264
13:14:36.038,1.488885,13:14:36.038,36.438753,13:14:36.038,0.004284
13:14:36.039,1.472001,13:14:36.039,36.540057,13:14:36.039,0.002969
13:14:36.040,1.472001,13:14:36.040,36.438753,13:14:36.040,0.002969
13:14:36.041,1.387581,13:14:36.041,36.388101,13:14:36.041,0.00264
13:14:36.042,1.353813,13:14:36.042,36.388101,13:14:36.042,0.00264
13:14:36.043,1.353813,13:14:36.043,36.472521,13:14:36.043,0.002311
13:14:36.044,1.387581,13:14:36.044,36.354333,13:14:36.044,0.001325
13:14:36.045,1.421349,13:14:36.045,36.253029,13:14:36.045,0.002311
13:14:36.046,1.336929,13:14:36.046,36.269913,13:14:36.046,0.002969
13:14:36.047,1.320045,13:14:36.047,36.404985,13:14:36.047,0.00264
13:14:36.048,1.336929,13:14:36.048,36.236145,13:14:36.048,0.003297
13:14:36.049,1.353813,13:14:36.049,36.219261,13:14:36.049,0.002969
13:14:36.050,1.353813,13:14:36.050,36.168609,13:14:36.050,0.001982
13:14:36.051,1.353813,13:14:36.051,36.337449,13:14:36.051,0.00264
13:14:36.052,1.336929,13:14:36.052,36.286797,13:14:36.052,0.002969
13:14:36.053,1.438233,13:14:36.053,36.219261,13:14:36.053,0.002969
13:14:36.054,1.472001,13:14:36.054,36.185493,13:14:36.054,0.002311
13:14:36.055,1.421349,13:14:36.055,36.219261,13:14:36.055,0.004941
13:14:36.056,1.455117,13:14:36.056,36.253029,13:14:36.056,0.003626
13:14:36.057,1.438233,13:14:36.057,36.185493,13:14:36.057,0.003626
13:14:36.058,1.438233,13:14:36.058,36.084189,13:14:36.058,0.002969
13:14:36.059,1.438233,13:14:36.059,36.202377,13:14:36.059,0.00264
13:14:36.060,1.438233,13:14:36.060,36.134841,13:14:36.060,0.002969
13:14:36.061,1.438233,13:14:36.061,36.084189,13:14:36.061,0.003297
13:14:36.062,1.370697,13:14:36.062,36.067305,13:14:36.062,0.00264
13:14:36.063,1.320045,13:14:36.063,36.016653,13:14:36.063,0.003297
13:14:36.064,1.421349,13:14:36.064,36.016653,13:14:36.064,0.003955
13:14:36.065,1.421349,13:14:36.065,35.982885,13:14:36.065,0.00264
13:14:36.066,1.387581,13:14:36.066,35.932233,13:14:36.066,0.004941
13:14:36.067,1.320045,13:14:36.067,36.067305,13:14:36.067,0.002311
13:14:36.068,1.336929,13:14:36.068,35.999769,13:14:36.068,0.003297
13:14:36.069,1.370697,13:14:36.069,35.881581,13:14:36.069,0.003626
13:14:36.070,1.387581,13:14:36.070,35.898465,13:14:36.070,0.004941
13:14:36.071,1.336929,13:14:36.071,35.932233,13:14:36.071,0.003626
13:14:36.072,1.404465,13:14:36.072,35.966001,13:14:36.072,0.002969
13:14:36.073,1.421349,13:14:36.073,35.982885,13:14:36.073,0.00264
13:14:36.074,1.387581,13:14:36.074,35.864697,13:14:36.074,0.003626
13:14:36.075,1.455117,13:14:36.075,35.982885,13:14:36.075,0.003297
13:14:36.076,1.421349,13:14:36.076,35.999769,13:14:36.076,0.00264
13:14:36.077,1.404465,13:14:36.077,35.915349,13:14:36.077,0.003297
13:14:36.078,1.404465,13:14:36.078,35.881581,13:14:36.078,0.00264
13:14:36.079,1.353813,13:14:36.079,35.949117,13:14:36.079,0.003626
13:14:36.080,1.404465,13:14:36.080,35.864697,13:14:36.080,0.00264
13:14:36.081,1.370697,13:14:36.081,35.797161,13:14:36.081,0.004284
13:14:36.082,1.387581,13:14:36.082,35.763393,13:14:36.082,0.001653
13:14:36.083,1.320045,13:14:36.083,35.830929,13:14:36.083,0.002969
13:14:36.084,1.370697,13:14:36.084,35.847813,13:14:36.084,0.00264
13:14:36.085,1.370697,13:14:36.085,35.780277,13:14:36.085,0.003955
13:14:36.086,1.336929,13:14:36.086,35.763393,13:14:36.086,0.002969
13:14:36.087,1.370697,13:14:36.087,35.814045,13:14:36.087,0.000338
13:14:36.088,1.303161,13:14:36.088,35.729625,13:14:36.088,0.003955
13:14:36.089,1.303161,13:14:36.089,35.678973,13:14:36.089,0.002969
13:14:36.090,1.336929,13:14:36.090,35.628321,13:14:36.090,0.001653
13:14:36.091,1.320045,13:14:36.091,35.763393,13:14:36.091,0.003626
13:14:36.092,1.303161,13:14:36.092,35.729625,13:14:36.092,0.00264
13:14:36.093,1.421349,13:14:36.093,35.712741,13:14:36.093,0.003297
13:14:36.094,1.404465,13:14:36.094,35.594553,13:14:36.094,0.002311
13:14:36.095,1.421349,13:14:36.095,35.729625,13:14:36.095,0.003626
13:14:36.096,1.387581,13:14:36.096,35.695857,13:14:36.096,0.002969
13:14:36.097,1.404465,13:14:36.097,35.594553,13:14:36.097,0.003297
13:14:36.098,1.421349,13:14:36.098,35.594553,13:14:36.098,0.002969
13:14:36.099,1.455117,13:14:36.099,35.662089,13:14:36.099,0.003626
13:14:36.100,1.370697,13:14:36.100,35.611437,13:14:36.100,0.003297
13:14:36.101,1.421349,13:14:36.101,35.628321,13:14:36.101,0.001653
13:14:36.102,1.387581,13:14:36.102,35.577669,13:14:36.102,0.00264
13:14:36.103,1.303161,13:14:36.103,35.594553,13:14:36.103,0.001653
13:14:36.104,1.336929,13:14:36.104,35.560785,13:14:36.104,0.003297
13:14:36.105,1.370697,13:14:36.105,35.510133,13:14:36.105,0.001325
13:14:36.106,1.404465,13:14:36.106,35.527017,13:14:36.106,0.002311
13:14:36.107,1.303161,13:14:36.107,35.459481,13:14:36.107,0.003626
13:14:36.108,1.252509,13:14:36.108,35.510133,13:14:36.108,0.003626
13:14:36.109,1.303161,13:14:36.109,35.442597,13:14:36.109,0.003626
13:14:36.110,1.370697,13:14:36.110,35.273757,13:14:36.110,0.00264
13:14:36.111,1.404465,13:14:36.111,35.442597,13:14:36.111,0.002969
13:14:36.112,1.404465,13:14:36.112,35.408829,13:14:36.112,0.004941
13:14:36.113,1.370697,13:14:36.113,35.391945,13:14:36.113,0.002969
13:14:36.114,1.438233,13:14:36.114,35.408829,13:14:36.114,0.003626
13:14:36.115,1.404465,13:14:36.115,35.341293,13:14:36.115,0.003297
13:14:36.116,1.387581,13:14:36.116,35.408829,13:14:36.116,0.003626
13:14:36.117,1.421349,13:14:36.117,35.358177,13:14:36.117,0.003297
13:14:36.118,1.421349,13:14:36.118,35.290641,13:14:36.118,0.002969
13:14:36.119,1.421349,13:14:36.119,35.307525,13:14:36.119,0.002969
13:14:36.120,1.353813,13:14:36.120,35.273757,13:14:36.120,0.001653
13:14:36.121,1.353813,13:14:36.121,35.290641,13:14:36.121,0.002311
13:14:36.122,1.320045,13:14:36.122,35.273757,13:14:36.122,0.003626
13:14:36.123,1.370697,13:14:36.123,35.391945,13:14:36.123,0.000667
13:14:36.124,1.303161,13:14:36.124,35.256873,13:14:36.124,0.001982
13:14:36.125,1.286277,13:14:36.125,35.172453,13:14:36.125,0.002311
13:14:36.126,1.320045,13:14:36.126,35.172453,13:14:36.126,0.004284
13:14:36.127,1.235625,13:14:36.127,35.206221,13:14:36.127,0.004284
13:14:36.128,1.336929,13:14:36.128,35.223105,13:14:36.128,0.003297
13:14:36.129,1.252509,13:14:36.129,35.172453,13:14:36.129,0.003297
13:14:36.130,1.286277,13:14:36.130,35.088034,13:14:36.130,0.001982
13:14:36.131,1.303161,13:14:36.131,35.138686,13:14:36.131,0.001653
13:14:36.132,1.269393,13:14:36.132,35.223105,13:14:36.132,0.002969
13:14:36.133,1.387581,13:14:36.133,35.104918,13:14:36.133,0.003955
13:14:36.134,1.387581,13:14:36.134,35.037382,13:14:36.134,0.003297
13:14:36.135,1.320045,13:14:36.135,35.104918,13:14:36.135,0.004612
13:14:36.136,1.336929,13:14:36.136,35.020498,13:14:36.136,0.002969
13:14:36.137,1.404465,13:14:36.137,35.054266,13:14:36.137,0.003297
13:14:36.138,1.421349,13:14:36.138,34.969846,13:14:36.138,0.001982
13:14:36.139,1.336929,13:14:36.139,35.037382,13:14:36.139,0.00264
13:14:36.140,1.370697,13:14:36.140,35.003614,13:14:36.140,0.002969
13:14:36.141,1.387581,13:14:36.141,34.952962,13:14:36.141,0.002311
13:14:36.142,1.353813,13:14:36.142,34.90231,13:14:36.142,0.001653
13:14:36.143,1.336929,13:14:36.143,34.868542,13:14:36.143,0.002969
13:14:36.144,1.269393,13:14:36.144,34.969846,13:14:36.144,0.00264
13:14:36.145,1.336929,13:14:36.145,34.90231,13:14:36.145,0.003626
13:14:36.146,1.252509,13:14:36.146,34.81789,13:14:36.146,0.003626
13:14:36.147,1.320045,13:14:36.147,34.885426,13:14:36.147,0.003626
13:14:36.148,1.252509,13:14:36.148,34.98673,13:14:36.148,0.002969
13:14:36.149,1.269393,13:14:36.149,34.90231,13:14:36.149,0.001325
13:14:36.150,1.286277,13:14:36.150,34.90231,13:14:36.150,0.003297
13:14:36.151,1.286277,13:14:36.151,34.868542,13:14:36.151,0.001653
13:14:36.152,1.286277,13:14:36.152,34.936078,13:14:36.152,0.001982
13:14:36.153,1.336929,13:14:36.153,34.868542,13:14:36.153,0.001653
13:14:36.154,1.336929,13:14:36.154,34.868542,13:14:36.154,0.002311
13:14:36.155,1.370697,13:14:36.155,34.750354,13:14:36.155,0.00264
13:14:36.156,1.353813,13:14:36.156,34.784122,13:14:36.156,0.001982
13:14:36.157,1.370697,13:14:36.157,34.801006,13:14:36.157,0.00264
13:14:36.158,1.370697,13:14:36.158,34.73347,13:14:36.158,0.001982
13:14:36.159,1.404465,13:14:36.159,34.801006,13:14:36.159,0.002311
13:14:36.160,1.320045,13:14:36.160,34.699702,13:14:36.160,0.002311
13:14:36.161,1.336929,13:14:36.161,34.699702,13:14:36.161,0.001325
13:14:36.162,1.353813,13:14:36.162,34.73347,13:14:36.162,0.001653
13:14:36.163,1.320045,13:14:36.163,34.665934,13:14:36.163,0.002311
13:14:36.164,1.269393,13:14:36.164,34.716586,13:14:36.164,0.003297
13:14:36.165,1.336929,13:14:36.165,34.682818,13:14:36.165,0.002969
13:14:36.166,1.353813,13:14:36.166,34.632166,13:14:36.166,0.002311
13:14:36.167,1.320045,13:14:36.167,34.56463,13:14:36.167,0.002969
13:14:36.168,1.218741,13:14:36.168,34.615282,13:14:36.168,0.003955
13:14:36.169,1.320045,13:14:36.169,34.632166,13:14:36.169,0.001982
13:14:36.170,1.336929,13:14:36.170,34.547746,13:14:36.170,0.001982
13:14:36.171,1.269393,13:14:36.171,34.598398,13:14:36.171,0.003297
13:14:36.172,1.320045,13:14:36.172,34.513978,13:14:36.172,0.00264
13:14:36.173,1.404465,13:14:36.173,34.497094,13:14:36.173,0.004284
13:14:36.174,1.387581,13:14:36.174,34.446442,13:14:36.174,0.001982
13:14:36.175,1.353813,13:14:36.175,34.581514,13:14:36.175,0.002311
13:14:36.176,1.353813,13:14:36.176,34.56463,13:14:36.176,0.003626
13:14:36.177,1.404465,13:14:36.177,34.48021,13:14:36.177,0.001982
13:14:36.178,1.320045,13:14:36.178,34.48021,13:14:36.178,0.002311
13:14:36.179,1.353813,13:14:36.179,34.463326,13:14:36.179,0.00264
13:14:36.180,1.286277,13:14:36.180,34.497094,13:14:36.180,0.00264
13:14:36.181,1.353813,13:14:36.181,34.446442,13:14:36.181,0.002969
13:14:36.182,1.320045,13:14:36.182,34.294486,13:14:36.182,0.001982
13:14:36.183,1.269393,13:14:36.183,34.328254,13:14:36.183,0.00264
13:14:36.184,1.218741,13:14:36.184,34.39579,13:14:36.184,0.002311
13:14:36.185,1.353813,13:14:36.185,34.378906,13:14:36.185,0.00264
13:14:36.186,1.286277,13:14:36.186,34.328254,13:14:36.186,0.00264
13:14:36.187,1.336929,13:14:36.187,34.31137,13:14:36.187,0.003955
13:14:36.188,1.269393,13:14:36.188,34.362022,13:14:36.188,0.001325
13:14:36.189,1.235625,13:14:36.189,34.210066,13:14:36.189,0.002969
13:14:36.190,1.269393,13:14:36.190,34.22695,13:14:36.190,0.002969
13:14:36.191,1.269393,13:14:36.191,34.210066,13:14:36.191,0.001653
13:14:36.192,1.235625,13:14:36.192,34.260718,13:14:36.192,0.003626
13:14:36.193,1.336929,13:14:36.193,34.176298,13:14:36.193,0.00264
13:14:36.194,1.370697,13:14:36.194,34.193182,13:14:36.194,0.00264
13:14:36.195,1.404465,13:14:36.195,34.14253,13:14:36.195,0.002311
13:14:36.196,1.336929,13:14:36.196,34.277602,13:14:36.196,0.00264
13:14:36.197,1.387581,13:14:36.197,34.277602,13:14:36.197,0.001982
13:14:36.198,1.370697,13:14:36.198,34.210066,13:14:36.198,0.002311
13:14:36.199,1.353813,13:14:36.199,34.125646,13:14:36.199,0.001325
13:14:36.200,1.353813,13:14:36.200,34.210066,13:14:36.200,0.00264
13:14:36.201,1.303161,13:14:36.201,34.193182,13:14:36.201,0.003297
13:14:36.202,1.303161,13:14:36.202,34.176298,13:14:36.202,0.001653
13:14:36.203,1.286277,13:14:36.203,34.074994,13:14:36.203,0.00264
13:14:36.204,1.286277,13:14:36.204,34.210066,13:14:36.204,0.002311
13:14:36.205,1.303161,13:14:36.205,34.05811,13:14:36.205,0.001982
13:14:36.206,1.235625,13:14:36.206,33.990574,13:14:36.206,0.002969
13:14:36.207,1.303161,13:14:36.207,34.041226,13:14:36.207,0.002969
13:14:36.208,1.235625,13:14:36.208,34.108762,13:14:36.208,0.002969
13:14:36.209,1.235625,13:14:36.209,34.108762,13:14:36.209,0.000667
13:14:36.210,1.286277,13:14:36.210,33.956806,13:14:36.210,0.002311
13:14:36.211,1.269393,13:14:36.211,33.906154,13:14:36.211,0.003297
13:14:36.212,1.320045,13:14:36.212,34.074994,13:14:36.212,0.003297
13:14:36.213,1.269393,13:14:36.213,34.041226,13:14:36.213,0.003626
13:14:36.214,1.320045,13:14:36.214,33.97369,13:14:36.214,0.002311
13:14:36.215,1.370697,13:14:36.215,33.872386,13:14:36.215,0.001653
13:14:36.216,1.336929,13:14:36.216,33.990574,13:14:36.216,0.003955
13:14:36.217,1.303161,13:14:36.217,33.906154,13:14:36.217,0.004612
13:14:36.218,1.370697,13:14:36.218,33.923038,13:14:36.218,0.002969
13:14:36.219,1.320045,13:14:36.219,33.872386,13:14:36.219,0.00264
13:14:36.220,1.320045,13:14:36.220,33.923038,13:14:36.220,0.004284
13:14:36.221,1.320045,13:14:36.221,33.88927,13:14:36.221,0.004612
13:14:36.222,1.286277,13:14:36.222,33.838618,13:14:36.222,0.001982
13:14:36.223,1.320045,13:14:36.223,33.821734,13:14:36.223,0.00264
13:14:36.224,1.269393,13:14:36.224,33.838618,13:14:36.224,0.001982
13:14:36.225,1.286277,13:14:36.225,33.906154,13:14:36.225,0.002311
13:14:36.226,1.336929,13:14:36.226,33.80485,13:14:36.226,0.00264
13:14:36.227,1.303161,13:14:36.227,33.80485,13:14:36.227,0.002311
13:14:36.228,1.252509,13:14:36.228,33.855502,13:14:36.228,0.001325
13:14:36.229,1.320045,13:14:36.229,33.821734,13:14:36.229,0.002969
13:14:36.230,1.336929,13:14:36.230,33.619126,13:14:36.230,0.001653
13:14:36.231,1.303161,13:14:36.231,33.686662,13:14:36.231,0.004612
13:14:36.232,1.252509,13:14:36.232,33.787966,13:14:36.232,0.003297
13:14:36.233,1.320045,13:14:36.233,33.703546,13:14:36.233,0.002969
13:14:36.234,1.353813,13:14:36.234,33.72043,13:14:36.234,0.003297
13:14:36.235,1.370697,13:14:36.235,33.737314,13:14:36.235,0.001653
13:14:36.236,1.353813,13:14:36.236,33.737314,13:14:36.236,0.001653
13:14:36.237,1.303161,13:14:36.237,33.669778,13:14:36.237,0.003955
13:14:36.238,1.438233,13:14:36.238,33.63601,13:14:36.238,0.001982
13:14:36.239,1.387581,13:14:36.239,33.619126,13:14:36.239,0.004284
13:14:36.240,1.286277,13:14:36.240,33.652894,13:14:36.240,0.001982
13:14:36.241,1.353813,13:14:36.241,33.652894,13:14:36.241,0.003297
13:14:36.242,1.269393,13:14:36.242,33.55159,13:14:36.242,0.003297
13:14:36.243,1.370697,13:14:36.243,33.619126,13:14:36.243,0.002311
13:14:36.244,1.336929,13:14:36.244,33.63601,13:14:36.244,0.00264
13:14:36.245,1.269393,13:14:36.245,33.55159,13:14:36.245,0.002969
13:14:36.246,1.286277,13:14:36.246,33.46717,13:14:36.246,0.003297
13:14:36.247,1.303161,13:14:36.247,33.433402,13:14:36.247,0.00264
13:14:36.248,1.336929,13:14:36.248,33.500938,13:14:36.248,0.002311
13:14:36.249,1.286277,13:14:36.249,33.534706,13:14:36.249,0.00264
13:14:36.250,1.286277,13:14:36.250,33.433402,13:14:36.250,0.002969
13:14:36.251,1.320045,13:14:36.251,33.484054,13:14:36.251,0.00264
13:14:36.252,1.286277,13:14:36.252,33.534706,13:14:36.252,0.00264
13:14:36.253,1.336929,13:14:36.253,33.534706,13:14:36.253,0.001982
13:14:36.254,1.320045,13:14:36.254,33.433402,13:14:36.254,0.002311
13:14:36.255,1.387581,13:14:36.255,33.416518,13:14:36.255,0.003955
13:14:36.256,1.320045,13:14:36.256,33.433402,13:14:36.256,0.002311
13:14:36.257,1.370697,13:14:36.257,33.484054,13:14:36.257,0.003626
13:14:36.258,1.370697,13:14:36.258,33.416518,13:14:36.258,0.001653
13:14:36.259,1.320045,13:14:36.259,33.29833,13:14:36.259,0.00264
13:14:36.260,1.303161,13:14:36.260,33.416518,13:14:36.260,0.001653
13:14:36.261,1.269393,13:14:36.261,33.416518,13:14:36.261,0.00264
13:14:36.262,1.286277,13:14:36.262,33.264562,13:14:36.262,0.003626
13:14:36.263,1.286277,13:14:36.263,33.29833,13:14:36.263,0.002311
13:14:36.264,1.201857,13:14:36.264,33.29833,13:14:36.264,0.003626
13:14:36.265,1.235625,13:14:36.265,33.365866,13:14:36.265,0.004941
13:14:36.266,1.320045,13:14:36.266,33.230794,13:14:36.266,0.002311
13:14:36.267,1.286277,13:14:36.267,33.332098,13:14:36.267,0.003626
13:14:36.268,1.235625,13:14:36.268,33.315214,13:14:36.268,0.00264
13:14:36.269,1.235625,13:14:36.269,33.264562,13:14:36.269,0.003297
13:14:36.270,1.252509,13:14:36.270,33.21391,13:14:36.270,0.003297
13:14:36.271,1.336929,13:14:36.271,33.095722,13:14:36.271,0.004941
13:14:36.272,1.269393,13:14:36.272,33.21391,13:14:36.272,0.000667
13:14:36.273,1.336929,13:14:36.273,33.264562,13:14:36.273,0.00264
13:14:36.274,1.353813,13:14:36.274,33.163258,13:14:36.274,0.003297
13:14:36.275,1.370697,13:14:36.275,33.163258,13:14:36.275,0.00264
13:14:36.276,1.320045,13:14:36.276,33.230794,13:14:36.276,0.003955
13:14:36.277,1.286277,13:14:36.277,33.21391,13:14:36.277,0.002311
13:14:36.278,1.353813,13:14:36.278,33.146374,13:14:36.278,0.001325
13:14:36.279,1.387581,13:14:36.279,33.146374,13:14:36.279,0.00264
13:14:36.280,1.286277,13:14:36.280,33.078838,13:14:36.280,0.002311
13:14:36.281,1.320045,13:14:36.281,33.078838,13:14:36.281,0.001325
13:14:36.282,1.320045,13:14:36.282,33.011302,13:14:36.282,0.001653
13:14:36.283,1.235625,13:14:36.283,33.011302,13:14:36.283,0.00264
13:14:36.284,1.269393,13:14:36.284,33.095722,13:14:36.284,0.00264
13:14:36.285,1.218741,13:14:36.285,33.078838,13:14:36.285,0.001982
13:14:36.286,1.235625,13:14:36.286,32.943766,13:14:36.286,0.001982
13:14:36.287,1.252509,13:14:36.287,32.96065,13:14:36.287,0.00264
13:14:36.288,1.269393,13:14:36.288,33.028186,13:14:36.288,0.002311
13:14:36.289,1.201857,13:14:36.289,33.04507,13:14:36.289,0.002311
13:14:36.290,1.286277,13:14:36.290,32.943766,13:14:36.290,0.00264
13:14:36.291,1.336929,13:14:36.291,32.842463,13:14:36.291,0.001982
13:14:36.292,1.269393,13:14:36.292,33.04507,13:14:36.292,0.135803
13:14:36.293,1.320045,13:14:36.293,32.977534,13:14:36.293,4.390454
13:14:36.294,1.336929,13:14:36.294,32.87623,13:14:36.294,5.992683
13:14:36.295,1.353813,13:14:36.295,32.909998,13:14:36.295,6.000245
13:14:36.296,1.320045,13:14:36.296,32.909998,13:14:36.296,5.998601
13:14:36.297,1.320045,13:14:36.297,33.011302,13:14:36.297,6.004848
13:14:36.298,1.370697,13:14:36.298,32.859347,13:14:36.298,6.019315
13:14:36.299,1.387581,13:14:36.299,32.859347,13:14:36.299,6.028522
13:14:36.300,1.286277,13:14:36.300,32.842463,13:14:36.300,6.040687
13:14:36.301,1.286277,13:14:36.301,32.87623,13:14:36.301,6.049893
13:14:36.302,1.286277,13:14:36.302,32.859347,13:14:36.302,6.021946
13:14:36.303,1.218741,13:14:36.303,32.707391,13:14:36.303,6.024247
13:14:36.304,1.184973,13:14:36.304,32.741159,13:14:36.304,6.045619
13:14:36.305,1.336929,13:14:36.305,32.758043,13:14:36.305,6.055154
13:14:36.306,1.472001,13:14:36.306,32.690507,13:14:36.306,6.090664
13:14:36.307,1.674609,13:14:36.307,32.639855,13:14:36.307,6.09461
13:14:36.308,2.164245,13:14:36.308,32.758043,13:14:36.308,6.08376
13:14:36.309,3.396776,13:14:36.309,32.774927,13:14:36.309,6.071594
13:14:36.310,5.693,13:14:36.310,32.724275,13:14:36.310,6.06732
13:14:36.311,8.681467,13:14:36.311,32.622971,13:14:36.311,6.058113
13:14:36.312,12.108918,13:14:36.312,32.791811,13:14:36.312,6.033782
13:14:36.313,16.245497,13:14:36.313,32.774927,13:14:36.313,6.025234
13:14:36.314,21.023667,13:14:36.314,32.758043,13:14:36.314,6.020302
13:14:36.315,26.088865,13:14:36.315,32.825579,13:14:36.315,6.016685
13:14:36.316,31.728119,13:14:36.316,32.791811,13:14:36.316,6.049893
13:14:36.317,37.857008,13:14:36.317,32.926882,13:14:36.317,6.057127
13:14:36.318,44.239157,13:14:36.318,32.741159,13:14:36.318,6.054825
13:14:36.319,50.942101,13:14:36.319,32.589203,13:14:36.319,6.054168
13:14:36.320,57.611277,13:14:36.320,32.504783,13:14:36.320,6.053839
13:14:36.321,63.706397,13:14:36.321,32.521667,13:14:36.321,6.058442
13:14:36.322,69.024853,13:14:36.322,32.454131,13:14:36.322,6.061073
13:14:36.323,73.600414,13:14:36.323,32.386595,13:14:36.323,6.039372
13:14:36.324,76.723951,13:14:36.324,32.487899,13:14:36.324,6.008794
13:14:36.325,77.399311,13:14:36.325,32.589203,13:14:36.325,6.00978
13:14:36.326,74.377077,13:14:36.326,32.572319,13:14:36.326,6.036742
13:14:36.327,69.176809,13:14:36.327,32.639855,13:14:36.327,6.058771
13:14:36.328,63.267414,13:14:36.328,32.639855,13:14:36.328,6.077512
13:14:36.329,57.273598,13:14:36.329,32.842463,13:14:36.329,6.065347
13:14:36.330,52.546081,13:14:36.330,32.808695,13:14:36.330,6.054168
13:14:36.331,48.139359,13:14:36.331,32.943766,13:14:36.331,6.052853
13:14:36.332,41.67279,13:14:36.332,33.04507,13:14:36.332,6.049893
