Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:31:48.912,1.674609,13:31:48.912,40.980547,13:31:48.912,0.00264
13:31:48.913,1.708377,13:31:48.913,40.896127,13:31:48.913,0.001325
13:31:48.914,1.708377,13:31:48.914,40.879243,13:31:48.914,0.002311
13:31:48.915,1.623957,13:31:48.915,40.963663,13:31:48.915,0.001982
13:31:48.916,1.623957,13:31:48.916,40.946779,13:31:48.916,0.003297
13:31:48.917,1.573305,13:31:48.917,40.913011,13:31:48.917,0.001982
13:31:48.918,1.623957,13:31:48.918,40.929895,13:31:48.918,0.003955
13:31:48.919,1.505769,13:31:48.919,40.811707,13:31:48.919,0.000996
13:31:48.920,1.488885,13:31:48.920,40.913011,13:31:48.920,0.002969
13:31:48.921,1.488885,13:31:48.921,40.676635,13:31:48.921,0.003626
13:31:48.922,1.488885,13:31:48.922,40.710403,13:31:48.922,0.00264
13:31:48.923,1.438233,13:31:48.923,40.761055,13:31:48.923,0.00264
13:31:48.924,1.438233,13:31:48.924,40.811707,13:31:48.924,0.002311
13:31:48.925,1.438233,13:31:48.925,40.710403,13:31:48.925,0.001982
13:31:48.926,1.472001,13:31:48.926,40.727287,13:31:48.926,0.004612
13:31:48.927,1.438233,13:31:48.927,40.659751,13:31:48.927,0.00264
13:31:48.928,1.488885,13:31:48.928,40.744171,13:31:48.928,0.00264
13:31:48.929,1.539537,13:31:48.929,40.625983,13:31:48.929,0.003955
13:31:48.930,1.539537,13:31:48.930,40.592215,13:31:48.930,0.003626
13:31:48.931,1.522653,13:31:48.931,40.592215,13:31:48.931,0.002311
13:31:48.932,1.522653,13:31:48.932,40.625983,13:31:48.932,0.003626
13:31:48.933,1.556421,13:31:48.933,40.524679,13:31:48.933,0.003297
13:31:48.934,1.573305,13:31:48.934,40.457143,13:31:48.934,0.00264
13:31:48.935,1.573305,13:31:48.935,40.524679,13:31:48.935,0.002969
13:31:48.936,1.488885,13:31:48.936,40.609099,13:31:48.936,0.00264
13:31:48.937,1.573305,13:31:48.937,40.490911,13:31:48.937,0.003626
13:31:48.938,1.590189,13:31:48.938,40.457143,13:31:48.938,0.003297
13:31:48.939,1.539537,13:31:48.939,40.406491,13:31:48.939,0.001982
13:31:48.940,1.539537,13:31:48.940,40.457143,13:31:48.940,0.004284
13:31:48.941,1.505769,13:31:48.941,40.372723,13:31:48.941,0.002311
13:31:48.942,1.556421,13:31:48.942,40.322071,13:31:48.942,0.003626
13:31:48.943,1.488885,13:31:48.943,40.457143,13:31:48.943,0.001982
13:31:48.944,1.421349,13:31:48.944,40.440259,13:31:48.944,0.00264
13:31:48.945,1.488885,13:31:48.945,40.338955,13:31:48.945,0.00264
13:31:48.946,1.488885,13:31:48.946,40.338955,13:31:48.946,0.003297
13:31:48.947,1.472001,13:31:48.947,40.322071,13:31:48.947,0.003626
13:31:48.948,1.421349,13:31:48.948,40.423375,13:31:48.948,0.003626
13:31:48.949,1.488885,13:31:48.949,40.372723,13:31:48.949,0.00264
13:31:48.950,1.472001,13:31:48.950,40.288303,13:31:48.950,0.00264
13:31:48.951,1.539537,13:31:48.951,40.220767,13:31:48.951,0.003297
13:31:48.952,1.438233,13:31:48.952,40.389607,13:31:48.952,0.002969
13:31:48.953,1.522653,13:31:48.953,40.170115,13:31:48.953,0.003297
13:31:48.954,1.455117,13:31:48.954,40.203883,13:31:48.954,0.002969
13:31:48.955,1.522653,13:31:48.955,40.186999,13:31:48.955,0.002311
13:31:48.956,1.387581,13:31:48.956,40.170115,13:31:48.956,0.00264
13:31:48.957,1.573305,13:31:48.957,40.119463,13:31:48.957,0.002311
13:31:48.958,1.505769,13:31:48.958,40.085695,13:31:48.958,0.001653
13:31:48.959,1.404465,13:31:48.959,40.119463,13:31:48.959,0.001325
13:31:48.960,1.387581,13:31:48.960,40.119463,13:31:48.960,0.002311
13:31:48.961,1.505769,13:31:48.961,40.102579,13:31:48.961,0.00264
13:31:48.962,1.387581,13:31:48.962,40.001275,13:31:48.962,0.003297
13:31:48.963,1.387581,13:31:48.963,39.933739,13:31:48.963,0.00264
13:31:48.964,1.404465,13:31:48.964,40.186999,13:31:48.964,0.002969
13:31:48.965,1.421349,13:31:48.965,40.035043,13:31:48.965,0.003297
13:31:48.966,1.488885,13:31:48.966,39.967507,13:31:48.966,0.004284
13:31:48.967,1.404465,13:31:48.967,39.866203,13:31:48.967,0.001653
13:31:48.968,1.404465,13:31:48.968,39.916855,13:31:48.968,0.001325
13:31:48.969,1.455117,13:31:48.969,39.916855,13:31:48.969,0.00264
13:31:48.970,1.455117,13:31:48.970,39.883087,13:31:48.970,0.004284
13:31:48.971,1.438233,13:31:48.971,39.849319,13:31:48.971,0.002311
13:31:48.972,1.404465,13:31:48.972,40.001275,13:31:48.972,0.003297
13:31:48.973,1.472001,13:31:48.973,39.849319,13:31:48.973,0.003626
13:31:48.974,1.556421,13:31:48.974,39.764899,13:31:48.974,0.00264
13:31:48.975,1.438233,13:31:48.975,39.714247,13:31:48.975,0.00264
13:31:48.976,1.353813,13:31:48.976,39.798667,13:31:48.976,0.002969
13:31:48.977,1.404465,13:31:48.977,39.731131,13:31:48.977,0.00264
13:31:48.978,1.438233,13:31:48.978,39.629827,13:31:48.978,0.003626
13:31:48.979,1.404465,13:31:48.979,39.663595,13:31:48.979,0.003297
13:31:48.980,1.404465,13:31:48.980,39.714247,13:31:48.980,0.003626
13:31:48.981,1.336929,13:31:48.981,39.629827,13:31:48.981,0.002969
13:31:48.982,1.421349,13:31:48.982,39.562291,13:31:48.982,0.003626
13:31:48.983,1.387581,13:31:48.983,39.562291,13:31:48.983,0.003297
13:31:48.984,1.286277,13:31:48.984,39.612943,13:31:48.984,0.002969
13:31:48.985,1.353813,13:31:48.985,39.511639,13:31:48.985,0.00264
13:31:48.986,1.353813,13:31:48.986,39.444104,13:31:48.986,0.001982
13:31:48.987,1.404465,13:31:48.987,39.42722,13:31:48.987,0.000996
13:31:48.988,1.320045,13:31:48.988,39.42722,13:31:48.988,0.001982
13:31:48.989,1.353813,13:31:48.989,39.477872,13:31:48.989,0.002311
13:31:48.990,1.438233,13:31:48.990,39.42722,13:31:48.990,0.000996
13:31:48.991,1.404465,13:31:48.991,39.410336,13:31:48.991,0.001982
13:31:48.992,1.421349,13:31:48.992,39.376568,13:31:48.992,0.003626
13:31:48.993,1.421349,13:31:48.993,39.376568,13:31:48.993,0.002311
13:31:48.994,1.404465,13:31:48.994,39.3428,13:31:48.994,0.001325
13:31:48.995,1.387581,13:31:48.995,39.309032,13:31:48.995,0.002311
13:31:48.996,1.387581,13:31:48.996,39.3428,13:31:48.996,0.003297
13:31:48.997,1.404465,13:31:48.997,39.241496,13:31:48.997,0.002969
13:31:48.998,1.320045,13:31:48.998,39.190844,13:31:48.998,0.002311
13:31:48.999,1.421349,13:31:48.999,39.140192,13:31:48.999,0.002311
13:31:49.000,1.252509,13:31:49.000,39.190844,13:31:49.000,0.002969
13:31:49.001,1.370697,13:31:49.001,39.140192,13:31:49.001,0.003297
13:31:49.002,1.353813,13:31:49.002,39.055772,13:31:49.002,0.003626
13:31:49.003,1.353813,13:31:49.003,39.055772,13:31:49.003,0.003955
13:31:49.004,1.303161,13:31:49.004,39.055772,13:31:49.004,0.002969
13:31:49.005,1.421349,13:31:49.005,39.055772,13:31:49.005,0.003626
13:31:49.006,1.353813,13:31:49.006,39.00512,13:31:49.006,0.002311
13:31:49.007,1.320045,13:31:49.007,38.886932,13:31:49.007,0.00264
13:31:49.008,1.320045,13:31:49.008,38.9207,13:31:49.008,0.003955
13:31:49.009,1.336929,13:31:49.009,39.022004,13:31:49.009,0.003297
13:31:49.010,1.320045,13:31:49.010,38.9207,13:31:49.010,0.003955
13:31:49.011,1.387581,13:31:49.011,38.870048,13:31:49.011,0.002311
13:31:49.012,1.353813,13:31:49.012,38.903816,13:31:49.012,0.002311
13:31:49.013,1.404465,13:31:49.013,38.870048,13:31:49.013,0.001653
13:31:49.014,1.404465,13:31:49.014,38.768744,13:31:49.014,0.003297
13:31:49.015,1.404465,13:31:49.015,38.75186,13:31:49.015,0.004612
13:31:49.016,1.336929,13:31:49.016,38.802512,13:31:49.016,0.003297
13:31:49.017,1.370697,13:31:49.017,38.75186,13:31:49.017,0.001325
13:31:49.018,1.353813,13:31:49.018,38.684324,13:31:49.018,0.002311
13:31:49.019,1.387581,13:31:49.019,38.549252,13:31:49.019,0.002969
13:31:49.020,1.320045,13:31:49.020,38.66744,13:31:49.020,0.002311
13:31:49.021,1.303161,13:31:49.021,38.616788,13:31:49.021,0.003626
13:31:49.022,1.336929,13:31:49.022,38.599904,13:31:49.022,0.001982
13:31:49.023,1.404465,13:31:49.023,38.4986,13:31:49.023,0.001653
13:31:49.024,1.252509,13:31:49.024,38.481716,13:31:49.024,0.003297
13:31:49.025,1.269393,13:31:49.025,38.481716,13:31:49.025,0.002969
13:31:49.026,1.235625,13:31:49.026,38.41418,13:31:49.026,0.001653
13:31:49.027,1.269393,13:31:49.027,38.380412,13:31:49.027,0.003626
13:31:49.028,1.218741,13:31:49.028,38.397296,13:31:49.028,0.003626
13:31:49.029,1.303161,13:31:49.029,38.397296,13:31:49.029,0.004941
13:31:49.030,1.336929,13:31:49.030,38.295992,13:31:49.030,0.003626
13:31:49.031,1.286277,13:31:49.031,38.194688,13:31:49.031,0.002311
13:31:49.032,1.269393,13:31:49.032,38.346644,13:31:49.032,0.002969
13:31:49.033,1.320045,13:31:49.033,38.211572,13:31:49.033,0.00264
13:31:49.034,1.303161,13:31:49.034,38.228456,13:31:49.034,0.003955
13:31:49.035,1.269393,13:31:49.035,38.177804,13:31:49.035,0.003297
13:31:49.036,1.269393,13:31:49.036,38.24534,13:31:49.036,0.003297
13:31:49.037,1.336929,13:31:49.037,38.177804,13:31:49.037,0.000996
13:31:49.038,1.370697,13:31:49.038,38.0765,13:31:49.038,0.001982
13:31:49.039,1.252509,13:31:49.039,38.0765,13:31:49.039,0.003297
13:31:49.040,1.286277,13:31:49.040,38.059616,13:31:49.040,0.003297
13:31:49.041,1.201857,13:31:49.041,38.16092,13:31:49.041,0.003297
13:31:49.042,1.269393,13:31:49.042,38.025848,13:31:49.042,0.001982
13:31:49.043,1.286277,13:31:49.043,37.975196,13:31:49.043,0.00264
13:31:49.044,1.252509,13:31:49.044,38.093384,13:31:49.044,0.002311
13:31:49.045,1.201857,13:31:49.045,38.025848,13:31:49.045,0.00264
13:31:49.046,1.235625,13:31:49.046,37.890776,13:31:49.046,0.00264
13:31:49.047,1.269393,13:31:49.047,37.941428,13:31:49.047,0.002311
13:31:49.048,1.201857,13:31:49.048,37.857008,13:31:49.048,0.001653
13:31:49.049,1.286277,13:31:49.049,37.890776,13:31:49.049,0.00264
13:31:49.050,1.320045,13:31:49.050,37.755704,13:31:49.050,0.002969
13:31:49.051,1.353813,13:31:49.051,37.806356,13:31:49.051,0.002969
13:31:49.052,1.303161,13:31:49.052,37.73882,13:31:49.052,0.003955
13:31:49.053,1.269393,13:31:49.053,37.857008,13:31:49.053,0.002969
13:31:49.054,1.387581,13:31:49.054,37.721936,13:31:49.054,0.002311
13:31:49.055,1.404465,13:31:49.055,37.688168,13:31:49.055,0.001653
13:31:49.056,1.320045,13:31:49.056,37.705052,13:31:49.056,0.001982
13:31:49.057,1.269393,13:31:49.057,37.772588,13:31:49.057,0.00264
13:31:49.058,1.320045,13:31:49.058,37.637516,13:31:49.058,0.002969
13:31:49.059,1.286277,13:31:49.059,37.6544,13:31:49.059,0.00264
13:31:49.060,1.303161,13:31:49.060,37.56998,13:31:49.060,0.004941
13:31:49.061,1.201857,13:31:49.061,37.688168,13:31:49.061,0.001325
13:31:49.062,1.269393,13:31:49.062,37.56998,13:31:49.062,0.001982
13:31:49.063,1.303161,13:31:49.063,37.519328,13:31:49.063,0.00264
13:31:49.064,1.252509,13:31:49.064,37.603748,13:31:49.064,0.002311
13:31:49.065,1.235625,13:31:49.065,37.586864,13:31:49.065,0.001653
13:31:49.066,1.286277,13:31:49.066,37.56998,13:31:49.066,0.001982
13:31:49.067,1.269393,13:31:49.067,37.468676,13:31:49.067,0.001982
13:31:49.068,1.235625,13:31:49.068,37.451792,13:31:49.068,0.001325
13:31:49.069,1.235625,13:31:49.069,37.384256,13:31:49.069,0.001325
13:31:49.070,1.286277,13:31:49.070,37.350489,13:31:49.070,0.00264
13:31:49.071,1.201857,13:31:49.071,37.350489,13:31:49.071,0.00264
13:31:49.072,1.235625,13:31:49.072,37.384256,13:31:49.072,0.002969
13:31:49.073,1.269393,13:31:49.073,37.367373,13:31:49.073,0.002311
13:31:49.074,1.336929,13:31:49.074,37.266069,13:31:49.074,0.000667
13:31:49.075,1.336929,13:31:49.075,37.249185,13:31:49.075,0.003626
13:31:49.076,1.286277,13:31:49.076,37.316721,13:31:49.076,0.002969
13:31:49.077,1.303161,13:31:49.077,37.316721,13:31:49.077,0.003297
13:31:49.078,1.286277,13:31:49.078,37.249185,13:31:49.078,0.003955
13:31:49.079,1.303161,13:31:49.079,37.130997,13:31:49.079,0.003297
13:31:49.080,1.303161,13:31:49.080,37.181649,13:31:49.080,0.003297
13:31:49.081,1.201857,13:31:49.081,37.198533,13:31:49.081,0.00264
13:31:49.082,1.286277,13:31:49.082,37.130997,13:31:49.082,0.004284
13:31:49.083,1.303161,13:31:49.083,37.130997,13:31:49.083,0.004941
13:31:49.084,1.252509,13:31:49.084,37.215417,13:31:49.084,0.003297
13:31:49.085,1.252509,13:31:49.085,37.181649,13:31:49.085,0.001982
13:31:49.086,1.252509,13:31:49.086,37.029693,13:31:49.086,0.002311
13:31:49.087,1.269393,13:31:49.087,37.029693,13:31:49.087,0.002969
13:31:49.088,1.269393,13:31:49.088,37.046577,13:31:49.088,0.003955
13:31:49.089,1.218741,13:31:49.089,37.080345,13:31:49.089,0.002311
13:31:49.090,1.286277,13:31:49.090,36.995925,13:31:49.090,0.00264
13:31:49.091,1.286277,13:31:49.091,36.962157,13:31:49.091,0.001982
13:31:49.092,1.336929,13:31:49.092,36.928389,13:31:49.092,0.00264
13:31:49.093,1.286277,13:31:49.093,37.012809,13:31:49.093,0.002311
13:31:49.094,1.336929,13:31:49.094,36.962157,13:31:49.094,0.001982
13:31:49.095,1.252509,13:31:49.095,36.979041,13:31:49.095,0.001653
13:31:49.096,1.252509,13:31:49.096,36.962157,13:31:49.096,0.002969
13:31:49.097,1.269393,13:31:49.097,37.080345,13:31:49.097,0.001982
13:31:49.098,1.218741,13:31:49.098,36.793317,13:31:49.098,0.001653
13:31:49.099,1.269393,13:31:49.099,36.860853,13:31:49.099,0.002311
13:31:49.100,1.218741,13:31:49.100,36.827085,13:31:49.100,0.001982
13:31:49.101,1.235625,13:31:49.101,36.860853,13:31:49.101,0.002969
13:31:49.102,1.201857,13:31:49.102,36.759549,13:31:49.102,0.002311
13:31:49.103,1.184973,13:31:49.103,36.692013,13:31:49.103,0.003297
13:31:49.104,1.151205,13:31:49.104,36.708897,13:31:49.104,0.005599
13:31:49.105,1.184973,13:31:49.105,36.793317,13:31:49.105,0.003626
13:31:49.106,1.151205,13:31:49.106,36.641361,13:31:49.106,0.002969
13:31:49.107,1.184973,13:31:49.107,36.725781,13:31:49.107,0.00264
13:31:49.108,1.184973,13:31:49.108,36.658245,13:31:49.108,0.004941
13:31:49.109,1.184973,13:31:49.109,36.742665,13:31:49.109,0.001982
13:31:49.110,1.201857,13:31:49.110,36.624477,13:31:49.110,0.004284
13:31:49.111,1.252509,13:31:49.111,36.624477,13:31:49.111,0.003297
13:31:49.112,1.269393,13:31:49.112,36.590709,13:31:49.112,0.001982
13:31:49.113,1.235625,13:31:49.113,36.658245,13:31:49.113,0.003955
13:31:49.114,1.320045,13:31:49.114,36.540057,13:31:49.114,0.002969
13:31:49.115,1.286277,13:31:49.115,36.590709,13:31:49.115,0.000667
13:31:49.116,1.286277,13:31:49.116,36.540057,13:31:49.116,0.001653
13:31:49.117,1.218741,13:31:49.117,36.607593,13:31:49.117,0.002311
13:31:49.118,1.286277,13:31:49.118,36.489405,13:31:49.118,0.000996
13:31:49.119,1.286277,13:31:49.119,36.472521,13:31:49.119,0.002311
13:31:49.120,1.252509,13:31:49.120,36.421869,13:31:49.120,0.001653
13:31:49.121,1.201857,13:31:49.121,36.455637,13:31:49.121,0.00264
13:31:49.122,1.235625,13:31:49.122,36.404985,13:31:49.122,0.003297
13:31:49.123,1.218741,13:31:49.123,36.286797,13:31:49.123,0.001982
13:31:49.124,1.252509,13:31:49.124,36.286797,13:31:49.124,0.00264
13:31:49.125,1.235625,13:31:49.125,36.286797,13:31:49.125,0.002311
13:31:49.126,1.201857,13:31:49.126,36.185493,13:31:49.126,0.003626
13:31:49.127,1.235625,13:31:49.127,36.185493,13:31:49.127,0.003626
13:31:49.128,1.269393,13:31:49.128,36.219261,13:31:49.128,0.002969
13:31:49.129,1.201857,13:31:49.129,36.236145,13:31:49.129,0.002969
13:31:49.130,1.269393,13:31:49.130,36.101073,13:31:49.130,0.003626
13:31:49.131,1.252509,13:31:49.131,36.117957,13:31:49.131,0.003297
13:31:49.132,1.269393,13:31:49.132,36.101073,13:31:49.132,0.001982
13:31:49.133,1.269393,13:31:49.133,36.101073,13:31:49.133,0.003626
13:31:49.134,1.320045,13:31:49.134,36.016653,13:31:49.134,0.002969
13:31:49.135,1.303161,13:31:49.135,35.915349,13:31:49.135,0.003626
13:31:49.136,1.252509,13:31:49.136,36.033537,13:31:49.136,0.00264
13:31:49.137,1.235625,13:31:49.137,36.067305,13:31:49.137,0.002969
13:31:49.138,1.252509,13:31:49.138,35.915349,13:31:49.138,0.003955
13:31:49.139,1.235625,13:31:49.139,35.949117,13:31:49.139,0.001982
13:31:49.140,1.269393,13:31:49.140,35.915349,13:31:49.140,0.003955
13:31:49.141,1.117437,13:31:49.141,35.999769,13:31:49.141,0.004284
13:31:49.142,1.218741,13:31:49.142,35.881581,13:31:49.142,0.00264
13:31:49.143,1.201857,13:31:49.143,35.881581,13:31:49.143,0.002311
13:31:49.144,1.201857,13:31:49.144,35.830929,13:31:49.144,0.003626
13:31:49.145,1.184973,13:31:49.145,35.864697,13:31:49.145,0.001982
13:31:49.146,1.184973,13:31:49.146,35.780277,13:31:49.146,0.00264
13:31:49.147,1.168089,13:31:49.147,35.780277,13:31:49.147,0.002969
13:31:49.148,1.134321,13:31:49.148,35.780277,13:31:49.148,0.003297
13:31:49.149,1.151205,13:31:49.149,35.763393,13:31:49.149,0.001982
13:31:49.150,1.218741,13:31:49.150,35.746509,13:31:49.150,0.00264
13:31:49.151,1.269393,13:31:49.151,35.695857,13:31:49.151,0.002311
13:31:49.152,1.218741,13:31:49.152,35.662089,13:31:49.152,0.002311
13:31:49.153,1.235625,13:31:49.153,35.780277,13:31:49.153,0.003297
13:31:49.154,1.269393,13:31:49.154,35.678973,13:31:49.154,0.001982
13:31:49.155,1.286277,13:31:49.155,35.594553,13:31:49.155,0.002969
13:31:49.156,1.269393,13:31:49.156,35.543901,13:31:49.156,0.003955
13:31:49.157,1.286277,13:31:49.157,35.712741,13:31:49.157,0.003955
13:31:49.158,1.252509,13:31:49.158,35.628321,13:31:49.158,0.003297
13:31:49.159,1.269393,13:31:49.159,35.560785,13:31:49.159,0.002311
13:31:49.160,1.235625,13:31:49.160,35.493249,13:31:49.160,0.003297
13:31:49.161,1.168089,13:31:49.161,35.493249,13:31:49.161,0.002311
13:31:49.162,1.218741,13:31:49.162,35.476365,13:31:49.162,0.002311
13:31:49.163,1.286277,13:31:49.163,35.408829,13:31:49.163,0.003297
13:31:49.164,1.235625,13:31:49.164,35.375061,13:31:49.164,0.003626
13:31:49.165,1.184973,13:31:49.165,35.442597,13:31:49.165,0.003297
13:31:49.166,1.218741,13:31:49.166,35.324409,13:31:49.166,0.003626
13:31:49.167,1.184973,13:31:49.167,35.239989,13:31:49.167,0.003297
13:31:49.168,1.218741,13:31:49.168,35.138686,13:31:49.168,0.001653
13:31:49.169,1.134321,13:31:49.169,35.273757,13:31:49.169,0.00264
13:31:49.170,1.235625,13:31:49.170,35.290641,13:31:49.170,0.003297
13:31:49.171,1.235625,13:31:49.171,35.256873,13:31:49.171,0.001653
13:31:49.172,1.235625,13:31:49.172,35.138686,13:31:49.172,0.002969
13:31:49.173,1.218741,13:31:49.173,35.239989,13:31:49.173,0.002969
13:31:49.174,1.269393,13:31:49.174,35.223105,13:31:49.174,0.003297
13:31:49.175,1.252509,13:31:49.175,35.172453,13:31:49.175,0.001653
13:31:49.176,1.218741,13:31:49.176,35.138686,13:31:49.176,0.001653
13:31:49.177,1.201857,13:31:49.177,35.172453,13:31:49.177,0.003297
13:31:49.178,1.168089,13:31:49.178,35.15557,13:31:49.178,0.002969
13:31:49.179,1.218741,13:31:49.179,35.037382,13:31:49.179,0.002969
13:31:49.180,1.235625,13:31:49.180,35.020498,13:31:49.180,0.00264
13:31:49.181,1.201857,13:31:49.181,35.07115,13:31:49.181,0.00264
13:31:49.182,1.083669,13:31:49.182,35.003614,13:31:49.182,0.002969
13:31:49.183,1.168089,13:31:49.183,34.969846,13:31:49.183,0.003297
13:31:49.184,1.184973,13:31:49.184,34.919194,13:31:49.184,0.003297
13:31:49.185,1.184973,13:31:49.185,34.969846,13:31:49.185,0.000996
13:31:49.186,1.151205,13:31:49.186,35.003614,13:31:49.186,0.002311
13:31:49.187,1.134321,13:31:49.187,34.851658,13:31:49.187,0.003297
13:31:49.188,1.134321,13:31:49.188,34.834774,13:31:49.188,0.001982
13:31:49.189,1.201857,13:31:49.189,34.90231,13:31:49.189,0.00264
13:31:49.190,1.151205,13:31:49.190,34.936078,13:31:49.190,0.00264
13:31:49.191,1.201857,13:31:49.191,34.851658,13:31:49.191,0.003626
13:31:49.192,1.269393,13:31:49.192,34.73347,13:31:49.192,0.001982
13:31:49.193,1.252509,13:31:49.193,34.784122,13:31:49.193,0.001653
13:31:49.194,1.252509,13:31:49.194,34.834774,13:31:49.194,0.002311
13:31:49.195,1.269393,13:31:49.195,34.73347,13:31:49.195,0.00264
13:31:49.196,1.235625,13:31:49.196,34.716586,13:31:49.196,0.000009
13:31:49.197,1.269393,13:31:49.197,34.73347,13:31:49.197,0.002969
13:31:49.198,1.252509,13:31:49.198,34.767238,13:31:49.198,0.00264
13:31:49.199,1.235625,13:31:49.199,34.64905,13:31:49.199,0.002969
13:31:49.200,1.252509,13:31:49.200,34.632166,13:31:49.200,0.001982
13:31:49.201,1.201857,13:31:49.201,34.632166,13:31:49.201,0.00264
13:31:49.202,1.151205,13:31:49.202,34.699702,13:31:49.202,0.001325
13:31:49.203,1.201857,13:31:49.203,34.581514,13:31:49.203,0.002311
13:31:49.204,1.235625,13:31:49.204,34.547746,13:31:49.204,0.003955
13:31:49.205,1.184973,13:31:49.205,34.547746,13:31:49.205,0.002311
13:31:49.206,1.134321,13:31:49.206,34.665934,13:31:49.206,0.001982
13:31:49.207,1.151205,13:31:49.207,34.547746,13:31:49.207,0.00264
13:31:49.208,1.117437,13:31:49.208,34.446442,13:31:49.208,0.002969
13:31:49.209,1.168089,13:31:49.209,34.530862,13:31:49.209,0.00264
13:31:49.210,1.151205,13:31:49.210,34.547746,13:31:49.210,0.003955
13:31:49.211,1.218741,13:31:49.211,34.463326,13:31:49.211,0.003955
13:31:49.212,1.235625,13:31:49.212,34.429558,13:31:49.212,0.00264
13:31:49.213,1.201857,13:31:49.213,34.598398,13:31:49.213,0.003297
13:31:49.214,1.168089,13:31:49.214,34.497094,13:31:49.214,0.002969
13:31:49.215,1.168089,13:31:49.215,34.345138,13:31:49.215,0.002969
13:31:49.216,1.235625,13:31:49.216,34.328254,13:31:49.216,0.003297
13:31:49.217,1.168089,13:31:49.217,34.362022,13:31:49.217,0.002969
13:31:49.218,1.151205,13:31:49.218,34.378906,13:31:49.218,0.002311
13:31:49.219,1.201857,13:31:49.219,34.294486,13:31:49.219,0.00264
13:31:49.220,1.218741,13:31:49.220,34.260718,13:31:49.220,0.001325
13:31:49.221,1.184973,13:31:49.221,34.294486,13:31:49.221,0.003297
13:31:49.222,1.201857,13:31:49.222,34.294486,13:31:49.222,0.00264
13:31:49.223,1.235625,13:31:49.223,34.210066,13:31:49.223,0.00264
13:31:49.224,1.151205,13:31:49.224,34.176298,13:31:49.224,0.002311
13:31:49.225,1.201857,13:31:49.225,34.22695,13:31:49.225,0.001653
13:31:49.226,1.117437,13:31:49.226,34.193182,13:31:49.226,0.004284
13:31:49.227,1.201857,13:31:49.227,34.125646,13:31:49.227,0.00264
13:31:49.228,1.218741,13:31:49.228,34.05811,13:31:49.228,0.000996
13:31:49.229,1.151205,13:31:49.229,34.024342,13:31:49.229,0.003297
13:31:49.230,1.168089,13:31:49.230,34.159414,13:31:49.230,0.00264
13:31:49.231,1.201857,13:31:49.231,34.041226,13:31:49.231,0.003297
13:31:49.232,1.201857,13:31:49.232,34.007458,13:31:49.232,0.003626
13:31:49.233,1.235625,13:31:49.233,34.05811,13:31:49.233,0.002969
13:31:49.234,1.235625,13:31:49.234,34.14253,13:31:49.234,0.001653
13:31:49.235,1.286277,13:31:49.235,33.990574,13:31:49.235,0.003297
13:31:49.236,1.286277,13:31:49.236,34.024342,13:31:49.236,0.002311
13:31:49.237,1.201857,13:31:49.237,33.923038,13:31:49.237,0.003297
13:31:49.238,1.286277,13:31:49.238,33.97369,13:31:49.238,0.002311
13:31:49.239,1.252509,13:31:49.239,33.906154,13:31:49.239,0.002969
13:31:49.240,1.184973,13:31:49.240,33.754198,13:31:49.240,0.003626
13:31:49.241,1.218741,13:31:49.241,33.855502,13:31:49.241,0.003297
13:31:49.242,1.151205,13:31:49.242,33.906154,13:31:49.242,0.00264
13:31:49.243,1.168089,13:31:49.243,33.855502,13:31:49.243,0.00264
13:31:49.244,1.201857,13:31:49.244,33.821734,13:31:49.244,0.00264
13:31:49.245,1.168089,13:31:49.245,33.737314,13:31:49.245,0.002969
13:31:49.246,1.100553,13:31:49.246,33.821734,13:31:49.246,0.002311
13:31:49.247,1.168089,13:31:49.247,33.703546,13:31:49.247,0.001325
13:31:49.248,1.117437,13:31:49.248,33.72043,13:31:49.248,0.003297
13:31:49.249,1.184973,13:31:49.249,33.652894,13:31:49.249,0.001653
13:31:49.250,1.168089,13:31:49.250,33.686662,13:31:49.250,0.002969
13:31:49.251,1.201857,13:31:49.251,33.63601,13:31:49.251,0.004612
13:31:49.252,1.218741,13:31:49.252,33.602242,13:31:49.252,0.001982
13:31:49.253,1.218741,13:31:49.253,33.619126,13:31:49.253,0.003297
13:31:49.254,1.218741,13:31:49.254,33.63601,13:31:49.254,0.002969
13:31:49.255,1.218741,13:31:49.255,33.652894,13:31:49.255,0.003626
13:31:49.256,1.235625,13:31:49.256,33.55159,13:31:49.256,0.003297
13:31:49.257,1.218741,13:31:49.257,33.585358,13:31:49.257,0.00264
13:31:49.258,1.201857,13:31:49.258,33.585358,13:31:49.258,0.002969
13:31:49.259,1.184973,13:31:49.259,33.534706,13:31:49.259,0.003297
13:31:49.260,1.235625,13:31:49.260,33.433402,13:31:49.260,0.003955
13:31:49.261,1.218741,13:31:49.261,33.416518,13:31:49.261,0.00264
13:31:49.262,1.184973,13:31:49.262,33.38275,13:31:49.262,0.002969
13:31:49.263,1.184973,13:31:49.263,33.450286,13:31:49.263,0.00264
13:31:49.264,1.184973,13:31:49.264,33.348982,13:31:49.264,0.003955
13:31:49.265,1.201857,13:31:49.265,33.315214,13:31:49.265,0.003297
13:31:49.266,1.134321,13:31:49.266,33.433402,13:31:49.266,0.001325
13:31:49.267,1.184973,13:31:49.267,33.315214,13:31:49.267,0.002311
13:31:49.268,1.151205,13:31:49.268,33.264562,13:31:49.268,0.003297
13:31:49.269,1.201857,13:31:49.269,33.230794,13:31:49.269,0.002311
