Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:51:26.761,4.392932,12:51:26.761,43.10793,12:51:26.761,0.003297
12:51:26.762,4.392932,12:51:26.762,43.378074,12:51:26.762,0.000996
12:51:26.763,4.308512,12:51:26.763,43.378074,12:51:26.763,0.001653
12:51:26.764,4.291628,12:51:26.764,43.327422,12:51:26.764,0.002311
12:51:26.765,4.139672,12:51:26.765,43.378074,12:51:26.765,0.003626
12:51:26.766,3.886412,12:51:26.766,43.394958,12:51:26.766,0.00264
12:51:26.767,3.66692,12:51:26.767,43.44561,12:51:26.767,0.001653
12:51:26.768,3.531848,12:51:26.768,43.36119,12:51:26.768,0.002969
12:51:26.769,3.1604,12:51:26.769,43.496262,12:51:26.769,0.003297
12:51:26.770,2.805836,12:51:26.770,43.53003,12:51:26.770,0.003626
12:51:26.771,2.552577,12:51:26.771,43.428726,12:51:26.771,0.003297
12:51:26.772,2.248665,12:51:26.772,43.293654,12:51:26.772,0.002969
12:51:26.773,1.995405,12:51:26.773,43.293654,12:51:26.773,0.003297
12:51:26.774,1.725261,12:51:26.774,43.310538,12:51:26.774,0.003297
12:51:26.775,1.539537,12:51:26.775,43.310538,12:51:26.775,0.003297
12:51:26.776,1.370697,12:51:26.776,43.19235,12:51:26.776,0.003626
12:51:26.777,1.235625,12:51:26.777,42.989742,12:51:26.777,0.00527
12:51:26.778,1.083669,12:51:26.778,42.972858,12:51:26.778,0.001982
12:51:26.779,1.083669,12:51:26.779,42.85467,12:51:26.779,0.00264
12:51:26.780,1.066785,12:51:26.780,42.719598,12:51:26.780,0.001982
12:51:26.781,1.083669,12:51:26.781,42.668946,12:51:26.781,0.002969
12:51:26.782,1.252509,12:51:26.782,42.618294,12:51:26.782,0.003626
12:51:26.783,1.370697,12:51:26.783,42.635178,12:51:26.783,0.001653
12:51:26.784,1.657725,12:51:26.784,42.533874,12:51:26.784,0.003626
12:51:26.785,1.826565,12:51:26.785,42.500106,12:51:26.785,0.001982
12:51:26.786,1.978521,12:51:26.786,42.60141,12:51:26.786,0.002311
12:51:26.787,2.181129,12:51:26.787,42.584526,12:51:26.787,0.001982
12:51:26.788,2.451273,12:51:26.788,42.618294,12:51:26.788,0.003297
12:51:26.789,2.687649,12:51:26.789,42.618294,12:51:26.789,0.003297
12:51:26.790,2.82272,12:51:26.790,42.668946,12:51:26.790,0.002311
12:51:26.791,3.126632,12:51:26.791,42.77025,12:51:26.791,0.003297
12:51:26.792,3.295472,12:51:26.792,42.719598,12:51:26.792,0.003626
12:51:26.793,3.49808,12:51:26.793,42.652062,12:51:26.793,0.003297
12:51:26.794,3.599384,12:51:26.794,42.736482,12:51:26.794,0.004284
12:51:26.795,3.683804,12:51:26.795,42.635178,12:51:26.795,0.003955
12:51:26.796,3.734456,12:51:26.796,42.533874,12:51:26.796,0.003626
12:51:26.797,3.75134,12:51:26.797,42.415686,12:51:26.797,0.003626
12:51:26.798,3.734456,12:51:26.798,42.398802,12:51:26.798,0.002311
12:51:26.799,3.700688,12:51:26.799,42.314382,12:51:26.799,0.003955
12:51:26.800,3.683804,12:51:26.800,42.196194,12:51:26.800,0.003297
12:51:26.801,3.531848,12:51:26.801,42.044238,12:51:26.801,0.003626
12:51:26.802,3.379892,12:51:26.802,41.92605,12:51:26.802,0.003626
12:51:26.803,3.346124,12:51:26.803,41.959818,12:51:26.803,0.001982
12:51:26.804,3.194168,12:51:26.804,41.807862,12:51:26.804,0.00264
12:51:26.805,3.092864,12:51:26.805,41.689674,12:51:26.805,0.003955
12:51:26.806,2.974676,12:51:26.806,41.723442,12:51:26.806,0.001982
12:51:26.807,2.856488,12:51:26.807,41.689674,12:51:26.807,0.003297
12:51:26.808,2.755184,12:51:26.808,41.554602,12:51:26.808,0.002311
12:51:26.809,2.704532,12:51:26.809,41.520835,12:51:26.809,0.00264
12:51:26.810,2.485041,12:51:26.810,41.537719,12:51:26.810,0.00264
12:51:26.811,2.485041,12:51:26.811,41.453299,12:51:26.811,0.002311
12:51:26.812,2.383737,12:51:26.812,41.436415,12:51:26.812,0.00264
12:51:26.813,2.299317,12:51:26.813,41.503951,12:51:26.813,0.001653
12:51:26.814,2.198013,12:51:26.814,41.487067,12:51:26.814,0.001653
12:51:26.815,2.130477,12:51:26.815,41.537719,12:51:26.815,0.002969
12:51:26.816,2.147361,12:51:26.816,41.436415,12:51:26.816,0.003297
12:51:26.817,2.198013,12:51:26.817,41.385763,12:51:26.817,0.003297
12:51:26.818,2.164245,12:51:26.818,41.453299,12:51:26.818,0.002311
12:51:26.819,2.248665,12:51:26.819,41.571486,12:51:26.819,0.002311
12:51:26.820,2.316201,12:51:26.820,41.436415,12:51:26.820,0.003297
12:51:26.821,2.349969,12:51:26.821,41.470183,12:51:26.821,0.00264
12:51:26.822,2.417505,12:51:26.822,41.470183,12:51:26.822,0.003297
12:51:26.823,2.434389,12:51:26.823,41.470183,12:51:26.823,0.003297
12:51:26.824,2.552577,12:51:26.824,41.284459,12:51:26.824,0.002311
12:51:26.825,2.670765,12:51:26.825,41.301343,12:51:26.825,0.003955
12:51:26.826,2.805836,12:51:26.826,41.301343,12:51:26.826,0.002311
12:51:26.827,2.805836,12:51:26.827,41.233807,12:51:26.827,0.003955
12:51:26.828,2.873372,12:51:26.828,41.115619,12:51:26.828,0.002311
12:51:26.829,2.890256,12:51:26.829,41.014315,12:51:26.829,0.00264
12:51:26.830,2.924024,12:51:26.830,41.048083,12:51:26.830,0.002311
12:51:26.831,2.957792,12:51:26.831,40.963663,12:51:26.831,0.00264
12:51:26.832,2.974676,12:51:26.832,40.896127,12:51:26.832,0.002969
12:51:26.833,2.974676,12:51:26.833,40.845475,12:51:26.833,0.002311
12:51:26.834,2.90714,12:51:26.834,40.828591,12:51:26.834,0.002969
12:51:26.835,2.755184,12:51:26.835,40.862359,12:51:26.835,0.002969
12:51:26.836,2.788952,12:51:26.836,40.744171,12:51:26.836,0.002969
12:51:26.837,2.7383,12:51:26.837,40.761055,12:51:26.837,0.001325
12:51:26.838,2.670765,12:51:26.838,40.862359,12:51:26.838,0.003297
12:51:26.839,2.620113,12:51:26.839,40.913011,12:51:26.839,0.002311
12:51:26.840,2.535693,12:51:26.840,40.845475,12:51:26.840,0.001653
12:51:26.841,2.535693,12:51:26.841,40.794823,12:51:26.841,0.002311
12:51:26.842,2.417505,12:51:26.842,40.862359,12:51:26.842,0.002969
12:51:26.843,2.299317,12:51:26.843,40.946779,12:51:26.843,0.00264
12:51:26.844,2.299317,12:51:26.844,40.913011,12:51:26.844,0.003297
12:51:26.845,2.248665,12:51:26.845,40.862359,12:51:26.845,0.002969
12:51:26.846,2.333085,12:51:26.846,40.946779,12:51:26.846,0.003955
12:51:26.847,2.096709,12:51:26.847,41.048083,12:51:26.847,0.003626
12:51:26.848,2.231781,12:51:26.848,41.014315,12:51:26.848,0.002969
12:51:26.849,2.231781,12:51:26.849,40.929895,12:51:26.849,0.002311
12:51:26.850,2.130477,12:51:26.850,40.997431,12:51:26.850,0.003626
12:51:26.851,2.079825,12:51:26.851,41.166271,12:51:26.851,0.001653
12:51:26.852,2.113593,12:51:26.852,41.031199,12:51:26.852,0.003297
12:51:26.853,2.198013,12:51:26.853,40.997431,12:51:26.853,0.001982
12:51:26.854,2.164245,12:51:26.854,40.929895,12:51:26.854,0.002311
12:51:26.855,2.198013,12:51:26.855,41.031199,12:51:26.855,0.002969
12:51:26.856,2.248665,12:51:26.856,41.014315,12:51:26.856,0.003626
12:51:26.857,2.366853,12:51:26.857,40.879243,12:51:26.857,0.002311
12:51:26.858,2.316201,12:51:26.858,40.744171,12:51:26.858,0.004284
12:51:26.859,2.366853,12:51:26.859,40.946779,12:51:26.859,0.00264
12:51:26.860,2.434389,12:51:26.860,40.879243,12:51:26.860,0.002311
12:51:26.861,2.485041,12:51:26.861,40.777939,12:51:26.861,0.00264
12:51:26.862,2.518809,12:51:26.862,40.794823,12:51:26.862,0.001653
12:51:26.863,2.485041,12:51:26.863,40.963663,12:51:26.863,0.00264
12:51:26.864,2.586345,12:51:26.864,40.777939,12:51:26.864,0.000667
12:51:26.865,2.603229,12:51:26.865,40.845475,12:51:26.865,0.003626
12:51:26.866,2.620113,12:51:26.866,40.845475,12:51:26.866,0.002969
12:51:26.867,2.653881,12:51:26.867,41.031199,12:51:26.867,0.003297
12:51:26.868,2.620113,12:51:26.868,41.048083,12:51:26.868,0.003955
12:51:26.869,2.620113,12:51:26.869,40.997431,12:51:26.869,0.00264
12:51:26.870,2.653881,12:51:26.870,41.048083,12:51:26.870,0.003626
12:51:26.871,2.569461,12:51:26.871,41.115619,12:51:26.871,0.004284
12:51:26.872,2.518809,12:51:26.872,41.132503,12:51:26.872,0.00264
12:51:26.873,2.434389,12:51:26.873,41.064967,12:51:26.873,0.003297
12:51:26.874,2.434389,12:51:26.874,41.064967,12:51:26.874,0.003297
12:51:26.875,2.282433,12:51:26.875,41.115619,12:51:26.875,0.002311
12:51:26.876,2.214897,12:51:26.876,41.115619,12:51:26.876,0.004612
12:51:26.877,2.181129,12:51:26.877,41.031199,12:51:26.877,0.002969
12:51:26.878,2.096709,12:51:26.878,40.963663,12:51:26.878,0.003626
12:51:26.879,1.995405,12:51:26.879,41.098735,12:51:26.879,0.001982
12:51:26.880,1.995405,12:51:26.880,41.014315,12:51:26.880,0.002969
12:51:26.881,1.910985,12:51:26.881,40.946779,12:51:26.881,0.001982
12:51:26.882,1.843449,12:51:26.882,41.064967,12:51:26.882,0.003626
12:51:26.883,1.910985,12:51:26.883,41.149387,12:51:26.883,0.003955
12:51:26.884,1.860333,12:51:26.884,41.048083,12:51:26.884,0.002969
12:51:26.885,1.910985,12:51:26.885,40.980547,12:51:26.885,0.00264
12:51:26.886,1.894101,12:51:26.886,40.980547,12:51:26.886,0.001982
12:51:26.887,1.961637,12:51:26.887,41.048083,12:51:26.887,0.003297
12:51:26.888,2.029173,12:51:26.888,41.014315,12:51:26.888,0.00264
12:51:26.889,2.079825,12:51:26.889,41.048083,12:51:26.889,0.003626
12:51:26.890,2.096709,12:51:26.890,40.997431,12:51:26.890,0.00264
12:51:26.891,2.181129,12:51:26.891,41.048083,12:51:26.891,0.001982
12:51:26.892,2.282433,12:51:26.892,41.048083,12:51:26.892,0.002311
12:51:26.893,2.282433,12:51:26.893,41.014315,12:51:26.893,0.00264
12:51:26.894,2.349969,12:51:26.894,40.862359,12:51:26.894,0.001982
12:51:26.895,2.349969,12:51:26.895,41.098735,12:51:26.895,0.00264
12:51:26.896,2.316201,12:51:26.896,41.014315,12:51:26.896,0.003297
12:51:26.897,2.299317,12:51:26.897,40.963663,12:51:26.897,0.003297
12:51:26.898,2.366853,12:51:26.898,40.997431,12:51:26.898,0.003297
12:51:26.899,2.333085,12:51:26.899,41.014315,12:51:26.899,0.00264
12:51:26.900,2.451273,12:51:26.900,40.997431,12:51:26.900,0.003297
12:51:26.901,2.383737,12:51:26.901,40.896127,12:51:26.901,0.003297
12:51:26.902,2.400621,12:51:26.902,40.879243,12:51:26.902,0.003626
12:51:26.903,2.333085,12:51:26.903,40.946779,12:51:26.903,0.00264
12:51:26.904,2.383737,12:51:26.904,40.997431,12:51:26.904,0.003626
12:51:26.905,2.333085,12:51:26.905,40.794823,12:51:26.905,0.003297
12:51:26.906,2.333085,12:51:26.906,40.777939,12:51:26.906,0.002969
12:51:26.907,2.282433,12:51:26.907,40.896127,12:51:26.907,0.002969
12:51:26.908,2.231781,12:51:26.908,40.845475,12:51:26.908,0.002969
12:51:26.909,2.248665,12:51:26.909,40.727287,12:51:26.909,0.00264
12:51:26.910,2.231781,12:51:26.910,40.777939,12:51:26.910,0.003626
12:51:26.911,2.198013,12:51:26.911,40.811707,12:51:26.911,0.002969
12:51:26.912,2.096709,12:51:26.912,40.710403,12:51:26.912,0.001982
12:51:26.913,2.198013,12:51:26.913,40.676635,12:51:26.913,0.003297
12:51:26.914,2.130477,12:51:26.914,40.744171,12:51:26.914,0.001982
12:51:26.915,2.046057,12:51:26.915,40.845475,12:51:26.915,0.001653
12:51:26.916,2.079825,12:51:26.916,40.777939,12:51:26.916,0.002311
12:51:26.917,2.130477,12:51:26.917,40.761055,12:51:26.917,0.001982
12:51:26.918,2.046057,12:51:26.918,40.642867,12:51:26.918,0.004612
12:51:26.919,2.046057,12:51:26.919,40.727287,12:51:26.919,0.002311
12:51:26.920,1.978521,12:51:26.920,40.727287,12:51:26.920,0.004612
12:51:26.921,1.978521,12:51:26.921,40.625983,12:51:26.921,0.002311
12:51:26.922,2.046057,12:51:26.922,40.592215,12:51:26.922,0.001653
12:51:26.923,2.079825,12:51:26.923,40.676635,12:51:26.923,0.001982
12:51:26.924,2.029173,12:51:26.924,40.642867,12:51:26.924,0.004284
12:51:26.925,2.029173,12:51:26.925,40.625983,12:51:26.925,0.00264
12:51:26.926,2.079825,12:51:26.926,40.558447,12:51:26.926,0.000996
12:51:26.927,2.096709,12:51:26.927,40.524679,12:51:26.927,0.003955
12:51:26.928,2.012289,12:51:26.928,40.490911,12:51:26.928,0.00264
12:51:26.929,2.079825,12:51:26.929,40.355839,12:51:26.929,0.003297
12:51:26.930,2.130477,12:51:26.930,40.355839,12:51:26.930,0.003626
12:51:26.931,2.079825,12:51:26.931,40.372723,12:51:26.931,0.002969
12:51:26.932,2.079825,12:51:26.932,40.457143,12:51:26.932,0.004941
12:51:26.933,2.062941,12:51:26.933,40.271419,12:51:26.933,0.003297
12:51:26.934,2.062941,12:51:26.934,40.305187,12:51:26.934,0.002311
12:51:26.935,1.961637,12:51:26.935,40.372723,12:51:26.935,0.002311
12:51:26.936,1.961637,12:51:26.936,40.271419,12:51:26.936,0.001653
12:51:26.937,1.995405,12:51:26.937,40.305187,12:51:26.937,0.003626
12:51:26.938,1.944753,12:51:26.938,40.153231,12:51:26.938,0.001653
12:51:26.939,1.910985,12:51:26.939,40.271419,12:51:26.939,0.003626
12:51:26.940,1.894101,12:51:26.940,40.271419,12:51:26.940,0.001653
12:51:26.941,1.894101,12:51:26.941,40.170115,12:51:26.941,0.003297
12:51:26.942,1.961637,12:51:26.942,40.203883,12:51:26.942,0.002969
12:51:26.943,1.877217,12:51:26.943,40.170115,12:51:26.943,0.001653
12:51:26.944,1.826565,12:51:26.944,40.153231,12:51:26.944,0.001325
12:51:26.945,1.961637,12:51:26.945,40.018159,12:51:26.945,0.001982
12:51:26.946,1.978521,12:51:26.946,40.051927,12:51:26.946,0.003297
12:51:26.947,1.961637,12:51:26.947,40.170115,12:51:26.947,0.003955
12:51:26.948,1.961637,12:51:26.948,40.102579,12:51:26.948,0.002311
12:51:26.949,1.944753,12:51:26.949,40.018159,12:51:26.949,0.002969
12:51:26.950,2.012289,12:51:26.950,39.899971,12:51:26.950,0.001653
12:51:26.951,1.944753,12:51:26.951,40.051927,12:51:26.951,0.001982
12:51:26.952,1.961637,12:51:26.952,39.950623,12:51:26.952,0.001982
12:51:26.953,1.978521,12:51:26.953,39.916855,12:51:26.953,0.002969
12:51:26.954,1.978521,12:51:26.954,39.916855,12:51:26.954,0.002969
12:51:26.955,1.961637,12:51:26.955,39.866203,12:51:26.955,0.00264
12:51:26.956,1.910985,12:51:26.956,39.764899,12:51:26.956,0.003626
12:51:26.957,1.961637,12:51:26.957,39.714247,12:51:26.957,0.001982
12:51:26.958,1.961637,12:51:26.958,39.714247,12:51:26.958,0.003955
12:51:26.959,1.910985,12:51:26.959,39.714247,12:51:26.959,0.003626
12:51:26.960,1.860333,12:51:26.960,39.748015,12:51:26.960,0.003297
12:51:26.961,1.927869,12:51:26.961,39.629827,12:51:26.961,0.001653
12:51:26.962,1.910985,12:51:26.962,39.612943,12:51:26.962,0.002311
12:51:26.963,1.910985,12:51:26.963,39.697363,12:51:26.963,0.002969
12:51:26.964,1.944753,12:51:26.964,39.646711,12:51:26.964,0.003626
12:51:26.965,1.944753,12:51:26.965,39.731131,12:51:26.965,0.001653
12:51:26.966,1.995405,12:51:26.966,39.680479,12:51:26.966,0.002311
12:51:26.967,1.944753,12:51:26.967,39.781783,12:51:26.967,0.000667
12:51:26.968,1.927869,12:51:26.968,39.781783,12:51:26.968,0.003955
12:51:26.969,2.029173,12:51:26.969,39.714247,12:51:26.969,0.001982
12:51:26.970,1.995405,12:51:26.970,39.714247,12:51:26.970,0.003626
12:51:26.971,1.978521,12:51:26.971,39.714247,12:51:26.971,0.001653
12:51:26.972,1.927869,12:51:26.972,39.832435,12:51:26.972,0.004612
12:51:26.973,1.944753,12:51:26.973,39.629827,12:51:26.973,0.001653
12:51:26.974,1.927869,12:51:26.974,39.596059,12:51:26.974,0.002311
12:51:26.975,1.894101,12:51:26.975,39.596059,12:51:26.975,0.001653
12:51:26.976,1.877217,12:51:26.976,39.579175,12:51:26.976,0.002311
12:51:26.977,1.910985,12:51:26.977,39.612943,12:51:26.977,0.002969
12:51:26.978,1.860333,12:51:26.978,39.477872,12:51:26.978,0.003955
12:51:26.979,1.826565,12:51:26.979,39.477872,12:51:26.979,0.002969
12:51:26.980,1.792797,12:51:26.980,39.528523,12:51:26.980,0.003297
12:51:26.981,1.826565,12:51:26.981,39.42722,12:51:26.981,0.000996
12:51:26.982,1.775913,12:51:26.982,39.42722,12:51:26.982,0.003955
12:51:26.983,1.775913,12:51:26.983,39.42722,12:51:26.983,0.001982
12:51:26.984,1.742145,12:51:26.984,39.460988,12:51:26.984,0.002969
12:51:26.985,1.725261,12:51:26.985,39.444104,12:51:26.985,0.002311
12:51:26.986,1.809681,12:51:26.986,39.359684,12:51:26.986,0.00264
12:51:26.987,1.759029,12:51:26.987,39.444104,12:51:26.987,0.004284
12:51:26.988,1.809681,12:51:26.988,39.528523,12:51:26.988,0.001653
12:51:26.989,1.877217,12:51:26.989,39.393452,12:51:26.989,0.001325
12:51:26.990,1.877217,12:51:26.990,39.460988,12:51:26.990,0.002311
12:51:26.991,1.843449,12:51:26.991,39.511639,12:51:26.991,0.002311
12:51:26.992,1.826565,12:51:26.992,39.562291,12:51:26.992,0.003955
12:51:26.993,1.809681,12:51:26.993,39.410336,12:51:26.993,0.000996
12:51:26.994,1.877217,12:51:26.994,39.477872,12:51:26.994,0.00264
12:51:26.995,1.860333,12:51:26.995,39.528523,12:51:26.995,0.000667
12:51:26.996,1.843449,12:51:26.996,39.477872,12:51:26.996,0.003297
12:51:26.997,1.843449,12:51:26.997,39.42722,12:51:26.997,0.00264
12:51:26.998,1.775913,12:51:26.998,39.325916,12:51:26.998,0.002969
12:51:26.999,1.742145,12:51:26.999,39.309032,12:51:26.999,0.003297
12:51:27.000,1.725261,12:51:27.000,39.477872,12:51:27.000,0.000996
12:51:27.001,1.759029,12:51:27.001,39.393452,12:51:27.001,0.003297
12:51:27.002,1.759029,12:51:27.002,39.359684,12:51:27.002,0.002969
12:51:27.003,1.792797,12:51:27.003,39.3428,12:51:27.003,0.003626
12:51:27.004,1.691493,12:51:27.004,39.376568,12:51:27.004,0.00264
12:51:27.005,1.792797,12:51:27.005,39.359684,12:51:27.005,0.00264
12:51:27.006,1.742145,12:51:27.006,39.292148,12:51:27.006,0.00264
12:51:27.007,1.775913,12:51:27.007,39.25838,12:51:27.007,0.001982
12:51:27.008,1.775913,12:51:27.008,39.376568,12:51:27.008,0.003297
12:51:27.009,1.775913,12:51:27.009,39.309032,12:51:27.009,0.003626
12:51:27.010,1.775913,12:51:27.010,39.359684,12:51:27.010,0.00264
12:51:27.011,1.775913,12:51:27.011,39.292148,12:51:27.011,0.00264
12:51:27.012,1.792797,12:51:27.012,39.477872,12:51:27.012,0.00264
12:51:27.013,1.759029,12:51:27.013,39.359684,12:51:27.013,0.003297
12:51:27.014,1.809681,12:51:27.014,39.376568,12:51:27.014,0.001982
12:51:27.015,1.843449,12:51:27.015,39.292148,12:51:27.015,0.002311
12:51:27.016,1.742145,12:51:27.016,39.359684,12:51:27.016,0.001982
12:51:27.017,1.759029,12:51:27.017,39.224612,12:51:27.017,0.001982
12:51:27.018,1.759029,12:51:27.018,39.190844,12:51:27.018,0.002969
12:51:27.019,1.725261,12:51:27.019,39.275264,12:51:27.019,0.001653
12:51:27.020,1.708377,12:51:27.020,39.3428,12:51:27.020,0.000996
12:51:27.021,1.708377,12:51:27.021,39.25838,12:51:27.021,0.00264
12:51:27.022,1.674609,12:51:27.022,39.292148,12:51:27.022,0.003297
12:51:27.023,1.708377,12:51:27.023,39.25838,12:51:27.023,0.003297
12:51:27.024,1.708377,12:51:27.024,39.359684,12:51:27.024,0.003297
12:51:27.025,1.691493,12:51:27.025,39.292148,12:51:27.025,0.00264
12:51:27.026,1.708377,12:51:27.026,39.17396,12:51:27.026,0.002311
12:51:27.027,1.708377,12:51:27.027,39.224612,12:51:27.027,0.001653
12:51:27.028,1.708377,12:51:27.028,39.309032,12:51:27.028,0.002969
12:51:27.029,1.691493,12:51:27.029,39.309032,12:51:27.029,0.00264
12:51:27.030,1.674609,12:51:27.030,39.190844,12:51:27.030,0.004284
12:51:27.031,1.725261,12:51:27.031,39.17396,12:51:27.031,0.001325
12:51:27.032,1.657725,12:51:27.032,39.224612,12:51:27.032,0.002969
12:51:27.033,1.623957,12:51:27.033,39.157076,12:51:27.033,0.002311
12:51:27.034,1.640841,12:51:27.034,39.072656,12:51:27.034,0.003297
12:51:27.035,1.623957,12:51:27.035,39.123308,12:51:27.035,0.002969
12:51:27.036,1.640841,12:51:27.036,39.123308,12:51:27.036,0.003626
12:51:27.037,1.607073,12:51:27.037,39.123308,12:51:27.037,0.003626
12:51:27.038,1.657725,12:51:27.038,39.038888,12:51:27.038,0.001982
12:51:27.039,1.623957,12:51:27.039,38.988236,12:51:27.039,0.003297
12:51:27.040,1.607073,12:51:27.040,39.106424,12:51:27.040,0.002311
12:51:27.041,1.607073,12:51:27.041,39.072656,12:51:27.041,0.001653
12:51:27.042,1.640841,12:51:27.042,39.038888,12:51:27.042,0.00264
12:51:27.043,1.657725,12:51:27.043,38.988236,12:51:27.043,0.002311
12:51:27.044,1.640841,12:51:27.044,38.988236,12:51:27.044,0.003626
12:51:27.045,1.607073,12:51:27.045,39.055772,12:51:27.045,0.002311
12:51:27.046,1.674609,12:51:27.046,38.971352,12:51:27.046,0.00264
12:51:27.047,1.674609,12:51:27.047,39.022004,12:51:27.047,0.002311
12:51:27.048,1.657725,12:51:27.048,39.190844,12:51:27.048,0.003955
12:51:27.049,1.657725,12:51:27.049,39.072656,12:51:27.049,0.00264
12:51:27.050,1.742145,12:51:27.050,39.022004,12:51:27.050,0.004612
12:51:27.051,1.725261,12:51:27.051,38.988236,12:51:27.051,0.001653
12:51:27.052,1.691493,12:51:27.052,39.038888,12:51:27.052,0.003626
12:51:27.053,1.674609,12:51:27.053,39.072656,12:51:27.053,0.002311
12:51:27.054,1.657725,12:51:27.054,38.937584,12:51:27.054,0.003297
12:51:27.055,1.691493,12:51:27.055,38.903816,12:51:27.055,0.003297
12:51:27.056,1.607073,12:51:27.056,38.954468,12:51:27.056,0.001325
12:51:27.057,1.623957,12:51:27.057,38.937584,12:51:27.057,0.003297
12:51:27.058,1.573305,12:51:27.058,38.886932,12:51:27.058,0.001982
12:51:27.059,1.640841,12:51:27.059,38.802512,12:51:27.059,0.002969
12:51:27.060,1.556421,12:51:27.060,38.819396,12:51:27.060,0.002311
12:51:27.061,1.539537,12:51:27.061,38.83628,12:51:27.061,0.003297
12:51:27.062,1.623957,12:51:27.062,38.768744,12:51:27.062,0.002969
12:51:27.063,1.590189,12:51:27.063,38.684324,12:51:27.063,0.003297
12:51:27.064,1.539537,12:51:27.064,38.768744,12:51:27.064,0.003297
12:51:27.065,1.590189,12:51:27.065,38.802512,12:51:27.065,0.003297
12:51:27.066,1.623957,12:51:27.066,38.599904,12:51:27.066,0.00264
12:51:27.067,1.607073,12:51:27.067,38.718092,12:51:27.067,0.001653
12:51:27.068,1.607073,12:51:27.068,38.66744,12:51:27.068,0.003626
12:51:27.069,1.623957,12:51:27.069,38.768744,12:51:27.069,0.002311
12:51:27.070,1.691493,12:51:27.070,38.701208,12:51:27.070,0.003626
12:51:27.071,1.640841,12:51:27.071,38.701208,12:51:27.071,0.002311
12:51:27.072,1.708377,12:51:27.072,38.785628,12:51:27.072,0.002969
12:51:27.073,1.640841,12:51:27.073,38.734976,12:51:27.073,0.002311
12:51:27.074,1.691493,12:51:27.074,38.66744,12:51:27.074,0.002311
12:51:27.075,1.657725,12:51:27.075,38.633672,12:51:27.075,0.002969
12:51:27.076,1.607073,12:51:27.076,38.633672,12:51:27.076,0.001653
12:51:27.077,1.590189,12:51:27.077,38.616788,12:51:27.077,0.002969
12:51:27.078,1.623957,12:51:27.078,38.566136,12:51:27.078,0.001325
12:51:27.079,1.607073,12:51:27.079,38.549252,12:51:27.079,0.003297
12:51:27.080,1.539537,12:51:27.080,38.566136,12:51:27.080,0.003297
12:51:27.081,1.522653,12:51:27.081,38.515484,12:51:27.081,0.001982
12:51:27.082,1.539537,12:51:27.082,38.481716,12:51:27.082,0.00264
12:51:27.083,1.522653,12:51:27.083,38.380412,12:51:27.083,0.001325
12:51:27.084,1.488885,12:51:27.084,38.616788,12:51:27.084,0.002969
12:51:27.085,1.472001,12:51:27.085,38.481716,12:51:27.085,0.002311
12:51:27.086,1.522653,12:51:27.086,38.380412,12:51:27.086,0.002311
12:51:27.087,1.556421,12:51:27.087,38.346644,12:51:27.087,0.003955
12:51:27.088,1.539537,12:51:27.088,38.464832,12:51:27.088,0.001982
12:51:27.089,1.505769,12:51:27.089,38.566136,12:51:27.089,0.000667
12:51:27.090,1.640841,12:51:27.090,38.447948,12:51:27.090,0.00264
12:51:27.091,1.623957,12:51:27.091,38.397296,12:51:27.091,0.003955
12:51:27.092,1.522653,12:51:27.092,38.447948,12:51:27.092,0.001982
12:51:27.093,1.522653,12:51:27.093,38.363528,12:51:27.093,0.003297
12:51:27.094,1.590189,12:51:27.094,38.295992,12:51:27.094,0.004284
12:51:27.095,1.522653,12:51:27.095,38.312876,12:51:27.095,0.001325
12:51:27.096,1.573305,12:51:27.096,38.32976,12:51:27.096,0.001982
12:51:27.097,1.505769,12:51:27.097,38.346644,12:51:27.097,0.000996
12:51:27.098,1.556421,12:51:27.098,38.228456,12:51:27.098,0.004612
12:51:27.099,1.505769,12:51:27.099,38.279108,12:51:27.099,0.004284
12:51:27.100,1.472001,12:51:27.100,38.279108,12:51:27.100,0.00264
12:51:27.101,1.438233,12:51:27.101,38.32976,12:51:27.101,0.001982
12:51:27.102,1.472001,12:51:27.102,38.228456,12:51:27.102,0.00264
12:51:27.103,1.488885,12:51:27.103,38.211572,12:51:27.103,0.002311
12:51:27.104,1.472001,12:51:27.104,38.211572,12:51:27.104,0.003297
12:51:27.105,1.505769,12:51:27.105,38.228456,12:51:27.105,0.00264
12:51:27.106,1.472001,12:51:27.106,38.211572,12:51:27.106,0.003297
12:51:27.107,1.573305,12:51:27.107,38.144036,12:51:27.107,0.00264
12:51:27.108,1.539537,12:51:27.108,38.24534,12:51:27.108,0.003297
12:51:27.109,1.522653,12:51:27.109,38.228456,12:51:27.109,0.003626
12:51:27.110,1.556421,12:51:27.110,38.144036,12:51:27.110,0.003297
12:51:27.111,1.539537,12:51:27.111,38.0765,12:51:27.111,0.003297
12:51:27.112,1.590189,12:51:27.112,38.211572,12:51:27.112,0.002311
12:51:27.113,1.505769,12:51:27.113,38.228456,12:51:27.113,0.002311
12:51:27.114,1.556421,12:51:27.114,38.059616,12:51:27.114,0.003626
12:51:27.115,1.539537,12:51:27.115,38.16092,12:51:27.115,0.004284
12:51:27.116,1.556421,12:51:27.116,38.127152,12:51:27.116,0.00264
12:51:27.117,1.472001,12:51:27.117,38.16092,12:51:27.117,0.002311
12:51:27.118,1.573305,12:51:27.118,38.110268,12:51:27.118,0.001982
