Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:43:34.361,1.657725,12:43:34.361,38.954468,12:43:34.361,0.004284
12:43:34.362,1.590189,12:43:34.362,39.00512,12:43:34.362,0.00264
12:43:34.363,1.590189,12:43:34.363,39.022004,12:43:34.363,0.003955
12:43:34.364,1.505769,12:43:34.364,38.971352,12:43:34.364,0.00264
12:43:34.365,1.590189,12:43:34.365,39.00512,12:43:34.365,0.002311
12:43:34.366,1.623957,12:43:34.366,39.022004,12:43:34.366,0.002969
12:43:34.367,1.590189,12:43:34.367,39.072656,12:43:34.367,0.003626
12:43:34.368,1.556421,12:43:34.368,39.106424,12:43:34.368,0.00527
12:43:34.369,1.573305,12:43:34.369,38.971352,12:43:34.369,0.003955
12:43:34.370,1.607073,12:43:34.370,38.886932,12:43:34.370,0.002969
12:43:34.371,1.556421,12:43:34.371,38.971352,12:43:34.371,0.001982
12:43:34.372,1.505769,12:43:34.372,39.072656,12:43:34.372,0.003626
12:43:34.373,1.556421,12:43:34.373,38.954468,12:43:34.373,0.002969
12:43:34.374,1.505769,12:43:34.374,38.870048,12:43:34.374,0.00264
12:43:34.375,1.421349,12:43:34.375,38.903816,12:43:34.375,0.001653
12:43:34.376,1.421349,12:43:34.376,39.00512,12:43:34.376,0.001982
12:43:34.377,1.438233,12:43:34.377,38.819396,12:43:34.377,0.003297
12:43:34.378,1.455117,12:43:34.378,38.853164,12:43:34.378,0.00264
12:43:34.379,1.472001,12:43:34.379,38.886932,12:43:34.379,0.001982
12:43:34.380,1.421349,12:43:34.380,38.886932,12:43:34.380,0.001653
12:43:34.381,1.472001,12:43:34.381,38.819396,12:43:34.381,0.001982
12:43:34.382,1.472001,12:43:34.382,38.802512,12:43:34.382,0.001982
12:43:34.383,1.488885,12:43:34.383,38.870048,12:43:34.383,0.002311
12:43:34.384,1.472001,12:43:34.384,38.83628,12:43:34.384,0.003297
12:43:34.385,1.472001,12:43:34.385,38.768744,12:43:34.385,0.001325
12:43:34.386,1.539537,12:43:34.386,38.718092,12:43:34.386,0.002969
12:43:34.387,1.539537,12:43:34.387,38.83628,12:43:34.387,0.00264
12:43:34.388,1.607073,12:43:34.388,38.83628,12:43:34.388,0.00264
12:43:34.389,1.539537,12:43:34.389,38.83628,12:43:34.389,0.002311
12:43:34.390,1.590189,12:43:34.390,38.870048,12:43:34.390,0.00264
12:43:34.391,1.607073,12:43:34.391,38.83628,12:43:34.391,0.003297
12:43:34.392,1.539537,12:43:34.392,38.9207,12:43:34.392,0.005928
12:43:34.393,1.623957,12:43:34.393,38.9207,12:43:34.393,0.003297
12:43:34.394,1.539537,12:43:34.394,38.870048,12:43:34.394,0.002969
12:43:34.395,1.590189,12:43:34.395,38.886932,12:43:34.395,0.003626
12:43:34.396,1.505769,12:43:34.396,38.9207,12:43:34.396,0.003297
12:43:34.397,1.590189,12:43:34.397,38.701208,12:43:34.397,0.003955
12:43:34.398,1.556421,12:43:34.398,38.718092,12:43:34.398,0.001653
12:43:34.399,1.539537,12:43:34.399,38.785628,12:43:34.399,0.00264
12:43:34.400,1.421349,12:43:34.400,38.802512,12:43:34.400,0.002311
12:43:34.401,1.438233,12:43:34.401,38.768744,12:43:34.401,0.001982
12:43:34.402,1.522653,12:43:34.402,38.650556,12:43:34.402,0.004284
12:43:34.403,1.455117,12:43:34.403,38.684324,12:43:34.403,0.002311
12:43:34.404,1.421349,12:43:34.404,38.75186,12:43:34.404,0.000996
12:43:34.405,1.438233,12:43:34.405,38.684324,12:43:34.405,0.001982
12:43:34.406,1.455117,12:43:34.406,38.66744,12:43:34.406,0.001982
12:43:34.407,1.488885,12:43:34.407,38.701208,12:43:34.407,0.001325
12:43:34.408,1.404465,12:43:34.408,38.83628,12:43:34.408,0.003297
12:43:34.409,1.438233,12:43:34.409,38.718092,12:43:34.409,0.002311
12:43:34.410,1.505769,12:43:34.410,38.66744,12:43:34.410,0.00264
12:43:34.411,1.455117,12:43:34.411,38.75186,12:43:34.411,0.003297
12:43:34.412,1.404465,12:43:34.412,38.802512,12:43:34.412,0.003955
12:43:34.413,1.438233,12:43:34.413,38.718092,12:43:34.413,0.003626
12:43:34.414,1.472001,12:43:34.414,38.650556,12:43:34.414,0.003297
12:43:34.415,1.421349,12:43:34.415,38.701208,12:43:34.415,0.002969
12:43:34.416,1.455117,12:43:34.416,38.701208,12:43:34.416,0.003297
12:43:34.417,1.404465,12:43:34.417,38.616788,12:43:34.417,0.002969
12:43:34.418,1.472001,12:43:34.418,38.599904,12:43:34.418,0.003297
12:43:34.419,1.455117,12:43:34.419,38.66744,12:43:34.419,0.003955
12:43:34.420,1.353813,12:43:34.420,38.75186,12:43:34.420,0.003626
12:43:34.421,1.438233,12:43:34.421,38.650556,12:43:34.421,0.004284
12:43:34.422,1.455117,12:43:34.422,38.633672,12:43:34.422,0.00264
12:43:34.423,1.455117,12:43:34.423,38.616788,12:43:34.423,0.002311
12:43:34.424,1.472001,12:43:34.424,38.66744,12:43:34.424,0.002311
12:43:34.425,1.472001,12:43:34.425,38.633672,12:43:34.425,0.00264
12:43:34.426,1.472001,12:43:34.426,38.58302,12:43:34.426,0.001653
12:43:34.427,1.438233,12:43:34.427,38.633672,12:43:34.427,0.00264
12:43:34.428,1.404465,12:43:34.428,38.650556,12:43:34.428,0.00264
12:43:34.429,1.455117,12:43:34.429,38.616788,12:43:34.429,0.00264
12:43:34.430,1.488885,12:43:34.430,38.515484,12:43:34.430,0.003297
12:43:34.431,1.488885,12:43:34.431,38.549252,12:43:34.431,0.001982
12:43:34.432,1.505769,12:43:34.432,38.549252,12:43:34.432,0.00264
12:43:34.433,1.438233,12:43:34.433,38.566136,12:43:34.433,0.002311
12:43:34.434,1.438233,12:43:34.434,38.481716,12:43:34.434,0.001653
12:43:34.435,1.404465,12:43:34.435,38.447948,12:43:34.435,0.00264
12:43:34.436,1.387581,12:43:34.436,38.4986,12:43:34.436,0.001325
12:43:34.437,1.421349,12:43:34.437,38.431064,12:43:34.437,0.00264
12:43:34.438,1.404465,12:43:34.438,38.41418,12:43:34.438,0.003297
12:43:34.439,1.438233,12:43:34.439,38.447948,12:43:34.439,0.002311
12:43:34.440,1.370697,12:43:34.440,38.566136,12:43:34.440,0.002311
12:43:34.441,1.336929,12:43:34.441,38.447948,12:43:34.441,0.003297
12:43:34.442,1.404465,12:43:34.442,38.397296,12:43:34.442,0.003297
12:43:34.443,1.387581,12:43:34.443,38.464832,12:43:34.443,0.003626
12:43:34.444,1.336929,12:43:34.444,38.515484,12:43:34.444,0.002969
12:43:34.445,1.387581,12:43:34.445,38.431064,12:43:34.445,0.004941
12:43:34.446,1.404465,12:43:34.446,38.431064,12:43:34.446,0.003297
12:43:34.447,1.488885,12:43:34.447,38.41418,12:43:34.447,0.00264
12:43:34.448,1.438233,12:43:34.448,38.481716,12:43:34.448,0.00264
12:43:34.449,1.438233,12:43:34.449,38.515484,12:43:34.449,0.002311
12:43:34.450,1.488885,12:43:34.450,38.549252,12:43:34.450,0.002969
12:43:34.451,1.455117,12:43:34.451,38.41418,12:43:34.451,0.002311
12:43:34.452,1.421349,12:43:34.452,38.549252,12:43:34.452,0.001982
12:43:34.453,1.404465,12:43:34.453,38.481716,12:43:34.453,0.00264
12:43:34.454,1.438233,12:43:34.454,38.41418,12:43:34.454,0.00264
12:43:34.455,1.438233,12:43:34.455,38.295992,12:43:34.455,0.002311
12:43:34.456,1.353813,12:43:34.456,38.397296,12:43:34.456,0.003297
12:43:34.457,1.387581,12:43:34.457,38.363528,12:43:34.457,0.00264
12:43:34.458,1.404465,12:43:34.458,38.262224,12:43:34.458,0.002311
12:43:34.459,1.421349,12:43:34.459,38.262224,12:43:34.459,0.003297
12:43:34.460,1.370697,12:43:34.460,38.24534,12:43:34.460,0.00264
12:43:34.461,1.336929,12:43:34.461,38.194688,12:43:34.461,0.00264
12:43:34.462,1.421349,12:43:34.462,38.16092,12:43:34.462,0.00264
12:43:34.463,1.387581,12:43:34.463,38.16092,12:43:34.463,0.002969
12:43:34.464,1.404465,12:43:34.464,38.228456,12:43:34.464,0.002969
12:43:34.465,1.370697,12:43:34.465,38.228456,12:43:34.465,0.002969
12:43:34.466,1.488885,12:43:34.466,38.24534,12:43:34.466,0.001982
12:43:34.467,1.556421,12:43:34.467,38.127152,12:43:34.467,0.004612
12:43:34.468,1.522653,12:43:34.468,38.211572,12:43:34.468,0.004612
12:43:34.469,1.488885,12:43:34.469,38.144036,12:43:34.469,0.003297
12:43:34.470,1.488885,12:43:34.470,38.110268,12:43:34.470,0.00264
12:43:34.471,1.522653,12:43:34.471,38.144036,12:43:34.471,0.002311
12:43:34.472,1.505769,12:43:34.472,38.177804,12:43:34.472,0.003297
12:43:34.473,1.438233,12:43:34.473,38.211572,12:43:34.473,0.002969
12:43:34.474,1.438233,12:43:34.474,38.16092,12:43:34.474,0.003297
12:43:34.475,1.421349,12:43:34.475,38.0765,12:43:34.475,0.001982
12:43:34.476,1.353813,12:43:34.476,38.110268,12:43:34.476,0.001325
12:43:34.477,1.336929,12:43:34.477,38.0765,12:43:34.477,0.001325
12:43:34.478,1.387581,12:43:34.478,38.008964,12:43:34.478,0.003297
12:43:34.479,1.320045,12:43:34.479,38.042732,12:43:34.479,0.002969
12:43:34.480,1.320045,12:43:34.480,38.093384,12:43:34.480,0.00264
12:43:34.481,1.286277,12:43:34.481,38.025848,12:43:34.481,0.003955
12:43:34.482,1.370697,12:43:34.482,37.941428,12:43:34.482,0.003297
12:43:34.483,1.370697,12:43:34.483,37.890776,12:43:34.483,0.001325
12:43:34.484,1.320045,12:43:34.484,37.958312,12:43:34.484,0.003297
12:43:34.485,1.269393,12:43:34.485,38.008964,12:43:34.485,0.002311
12:43:34.486,1.353813,12:43:34.486,37.90766,12:43:34.486,0.001325
12:43:34.487,1.387581,12:43:34.487,37.941428,12:43:34.487,0.003626
12:43:34.488,1.370697,12:43:34.488,37.941428,12:43:34.488,0.002969
12:43:34.489,1.370697,12:43:34.489,37.941428,12:43:34.489,0.002311
12:43:34.490,1.370697,12:43:34.490,37.857008,12:43:34.490,0.004284
12:43:34.491,1.336929,12:43:34.491,37.857008,12:43:34.491,0.003955
12:43:34.492,1.353813,12:43:34.492,37.941428,12:43:34.492,0.003297
12:43:34.493,1.286277,12:43:34.493,37.941428,12:43:34.493,0.00264
12:43:34.494,1.421349,12:43:34.494,37.772588,12:43:34.494,0.003626
12:43:34.495,1.336929,12:43:34.495,37.789472,12:43:34.495,0.003955
12:43:34.496,1.404465,12:43:34.496,37.82324,12:43:34.496,0.003297
12:43:34.497,1.370697,12:43:34.497,37.941428,12:43:34.497,0.004284
12:43:34.498,1.370697,12:43:34.498,37.806356,12:43:34.498,0.00264
12:43:34.499,1.421349,12:43:34.499,37.755704,12:43:34.499,0.001653
12:43:34.500,1.387581,12:43:34.500,37.82324,12:43:34.500,0.003297
12:43:34.501,1.353813,12:43:34.501,37.840124,12:43:34.501,0.002311
12:43:34.502,1.336929,12:43:34.502,37.671284,12:43:34.502,0.002311
12:43:34.503,1.353813,12:43:34.503,37.705052,12:43:34.503,0.002969
12:43:34.504,1.370697,12:43:34.504,37.789472,12:43:34.504,0.001982
12:43:34.505,1.353813,12:43:34.505,37.806356,12:43:34.505,0.002311
12:43:34.506,1.370697,12:43:34.506,37.671284,12:43:34.506,0.003297
12:43:34.507,1.472001,12:43:34.507,37.721936,12:43:34.507,0.003626
12:43:34.508,1.387581,12:43:34.508,37.772588,12:43:34.508,0.002311
12:43:34.509,1.387581,12:43:34.509,37.789472,12:43:34.509,0.001982
12:43:34.510,1.455117,12:43:34.510,37.772588,12:43:34.510,0.003626
12:43:34.511,1.455117,12:43:34.511,37.755704,12:43:34.511,0.002969
12:43:34.512,1.387581,12:43:34.512,37.688168,12:43:34.512,0.000996
12:43:34.513,1.404465,12:43:34.513,37.705052,12:43:34.513,0.002969
12:43:34.514,1.370697,12:43:34.514,37.637516,12:43:34.514,0.002969
12:43:34.515,1.370697,12:43:34.515,37.603748,12:43:34.515,0.003955
12:43:34.516,1.404465,12:43:34.516,37.671284,12:43:34.516,0.002969
12:43:34.517,1.303161,12:43:34.517,37.688168,12:43:34.517,0.003955
12:43:34.518,1.320045,12:43:34.518,37.553096,12:43:34.518,0.003297
12:43:34.519,1.353813,12:43:34.519,37.519328,12:43:34.519,0.003626
12:43:34.520,1.370697,12:43:34.520,37.603748,12:43:34.520,0.002969
12:43:34.521,1.269393,12:43:34.521,37.603748,12:43:34.521,0.003626
12:43:34.522,1.336929,12:43:34.522,37.48556,12:43:34.522,0.003297
12:43:34.523,1.269393,12:43:34.523,37.536212,12:43:34.523,0.001325
12:43:34.524,1.336929,12:43:34.524,37.48556,12:43:34.524,0.003297
12:43:34.525,1.336929,12:43:34.525,37.586864,12:43:34.525,0.002311
12:43:34.526,1.353813,12:43:34.526,37.468676,12:43:34.526,0.002311
12:43:34.527,1.404465,12:43:34.527,37.56998,12:43:34.527,0.001653
12:43:34.528,1.404465,12:43:34.528,37.620632,12:43:34.528,0.001982
12:43:34.529,1.404465,12:43:34.529,37.48556,12:43:34.529,0.002969
12:43:34.530,1.370697,12:43:34.530,37.56998,12:43:34.530,0.003297
12:43:34.531,1.472001,12:43:34.531,37.536212,12:43:34.531,0.001325
12:43:34.532,1.387581,12:43:34.532,37.48556,12:43:34.532,0.003626
12:43:34.533,1.370697,12:43:34.533,37.586864,12:43:34.533,0.003626
12:43:34.534,1.370697,12:43:34.534,37.434908,12:43:34.534,0.002311
12:43:34.535,1.404465,12:43:34.535,37.434908,12:43:34.535,0.001325
12:43:34.536,1.421349,12:43:34.536,37.536212,12:43:34.536,0.003626
12:43:34.537,1.336929,12:43:34.537,37.56998,12:43:34.537,0.00264
12:43:34.538,1.353813,12:43:34.538,37.451792,12:43:34.538,0.00264
12:43:34.539,1.370697,12:43:34.539,37.418024,12:43:34.539,0.002969
12:43:34.540,1.404465,12:43:34.540,37.384256,12:43:34.540,0.004284
12:43:34.541,1.320045,12:43:34.541,37.48556,12:43:34.541,0.003955
12:43:34.542,1.421349,12:43:34.542,37.48556,12:43:34.542,0.003297
12:43:34.543,1.336929,12:43:34.543,37.418024,12:43:34.543,0.003626
12:43:34.544,1.370697,12:43:34.544,37.418024,12:43:34.544,0.003297
12:43:34.545,1.336929,12:43:34.545,37.48556,12:43:34.545,0.002311
12:43:34.546,1.370697,12:43:34.546,37.282953,12:43:34.546,0.003626
12:43:34.547,1.421349,12:43:34.547,37.333605,12:43:34.547,0.002969
12:43:34.548,1.438233,12:43:34.548,37.367373,12:43:34.548,0.001982
12:43:34.549,1.387581,12:43:34.549,37.468676,12:43:34.549,0.003626
12:43:34.550,1.370697,12:43:34.550,37.418024,12:43:34.550,0.002311
12:43:34.551,1.421349,12:43:34.551,37.333605,12:43:34.551,0.003297
12:43:34.552,1.370697,12:43:34.552,37.316721,12:43:34.552,0.002969
12:43:34.553,1.336929,12:43:34.553,37.468676,12:43:34.553,0.003626
12:43:34.554,1.404465,12:43:34.554,37.384256,12:43:34.554,0.003955
12:43:34.555,1.370697,12:43:34.555,37.232301,12:43:34.555,0.002311
12:43:34.556,1.303161,12:43:34.556,37.316721,12:43:34.556,0.00264
12:43:34.557,1.269393,12:43:34.557,37.147881,12:43:34.557,0.002969
12:43:34.558,1.218741,12:43:34.558,37.266069,12:43:34.558,0.002311
12:43:34.559,1.303161,12:43:34.559,37.249185,12:43:34.559,0.002311
12:43:34.560,1.269393,12:43:34.560,37.130997,12:43:34.560,0.003626
12:43:34.561,1.320045,12:43:34.561,37.299837,12:43:34.561,0.002969
12:43:34.562,1.269393,12:43:34.562,37.266069,12:43:34.562,0.003626
12:43:34.563,1.269393,12:43:34.563,37.266069,12:43:34.563,0.001653
12:43:34.564,1.286277,12:43:34.564,37.367373,12:43:34.564,0.002311
12:43:34.565,1.252509,12:43:34.565,37.350489,12:43:34.565,0.003297
12:43:34.566,1.421349,12:43:34.566,37.266069,12:43:34.566,0.002311
12:43:34.567,1.336929,12:43:34.567,37.249185,12:43:34.567,0.00264
12:43:34.568,1.370697,12:43:34.568,37.198533,12:43:34.568,0.002311
12:43:34.569,1.320045,12:43:34.569,37.333605,12:43:34.569,0.003626
12:43:34.570,1.370697,12:43:34.570,37.266069,12:43:34.570,0.002969
12:43:34.571,1.438233,12:43:34.571,37.215417,12:43:34.571,0.001653
12:43:34.572,1.438233,12:43:34.572,37.215417,12:43:34.572,0.005599
12:43:34.573,1.353813,12:43:34.573,37.249185,12:43:34.573,0.002969
12:43:34.574,1.353813,12:43:34.574,37.147881,12:43:34.574,0.00264
12:43:34.575,1.404465,12:43:34.575,37.063461,12:43:34.575,0.004941
12:43:34.576,1.387581,12:43:34.576,37.063461,12:43:34.576,0.003626
12:43:34.577,1.387581,12:43:34.577,37.198533,12:43:34.577,0.00264
12:43:34.578,1.404465,12:43:34.578,37.097229,12:43:34.578,0.001982
12:43:34.579,1.387581,12:43:34.579,37.080345,12:43:34.579,0.003297
12:43:34.580,1.353813,12:43:34.580,36.995925,12:43:34.580,0.002311
12:43:34.581,1.370697,12:43:34.581,37.097229,12:43:34.581,0.001325
12:43:34.582,1.387581,12:43:34.582,37.097229,12:43:34.582,0.002311
12:43:34.583,1.370697,12:43:34.583,37.063461,12:43:34.583,0.002969
12:43:34.584,1.353813,12:43:34.584,37.012809,12:43:34.584,0.00264
12:43:34.585,1.320045,12:43:34.585,37.063461,12:43:34.585,0.003297
12:43:34.586,1.421349,12:43:34.586,37.080345,12:43:34.586,0.003955
12:43:34.587,1.421349,12:43:34.587,36.962157,12:43:34.587,0.00264
12:43:34.588,1.421349,12:43:34.588,36.962157,12:43:34.588,0.00264
12:43:34.589,1.404465,12:43:34.589,37.029693,12:43:34.589,0.003626
12:43:34.590,1.370697,12:43:34.590,37.029693,12:43:34.590,0.002311
12:43:34.591,1.438233,12:43:34.591,36.962157,12:43:34.591,0.001653
12:43:34.592,1.438233,12:43:34.592,36.962157,12:43:34.592,0.001325
12:43:34.593,1.387581,12:43:34.593,36.995925,12:43:34.593,0.002969
12:43:34.594,1.336929,12:43:34.594,37.029693,12:43:34.594,0.002311
12:43:34.595,1.370697,12:43:34.595,36.877737,12:43:34.595,0.003626
12:43:34.596,1.303161,12:43:34.596,36.860853,12:43:34.596,0.003626
12:43:34.597,1.320045,12:43:34.597,36.911505,12:43:34.597,0.002969
12:43:34.598,1.303161,12:43:34.598,36.962157,12:43:34.598,0.002969
12:43:34.599,1.269393,12:43:34.599,36.945273,12:43:34.599,0.002969
12:43:34.600,1.286277,12:43:34.600,36.810201,12:43:34.600,0.003955
12:43:34.601,1.336929,12:43:34.601,36.962157,12:43:34.601,0.002969
12:43:34.602,1.320045,12:43:34.602,36.860853,12:43:34.602,0.003297
12:43:34.603,1.370697,12:43:34.603,36.827085,12:43:34.603,0.004941
12:43:34.604,1.269393,12:43:34.604,36.793317,12:43:34.604,0.003297
12:43:34.605,1.320045,12:43:34.605,36.928389,12:43:34.605,0.00264
12:43:34.606,1.286277,12:43:34.606,36.827085,12:43:34.606,0.00264
12:43:34.607,1.438233,12:43:34.607,36.793317,12:43:34.607,0.002969
12:43:34.608,1.472001,12:43:34.608,36.759549,12:43:34.608,0.003297
12:43:34.609,1.404465,12:43:34.609,36.877737,12:43:34.609,0.000667
12:43:34.610,1.472001,12:43:34.610,36.843969,12:43:34.610,0.000667
12:43:34.611,1.404465,12:43:34.611,36.793317,12:43:34.611,0.001982
12:43:34.612,1.404465,12:43:34.612,36.759549,12:43:34.612,0.001325
12:43:34.613,1.404465,12:43:34.613,36.928389,12:43:34.613,0.00264
12:43:34.614,1.370697,12:43:34.614,36.810201,12:43:34.614,0.00264
12:43:34.615,1.421349,12:43:34.615,36.692013,12:43:34.615,0.004612
12:43:34.616,1.404465,12:43:34.616,36.641361,12:43:34.616,0.004612
12:43:34.617,1.387581,12:43:34.617,36.793317,12:43:34.617,0.001982
12:43:34.618,1.387581,12:43:34.618,36.776433,12:43:34.618,0.004612
12:43:34.619,1.370697,12:43:34.619,36.692013,12:43:34.619,0.003626
12:43:34.620,1.370697,12:43:34.620,36.725781,12:43:34.620,0.00264
12:43:34.621,1.286277,12:43:34.621,36.759549,12:43:34.621,0.00264
12:43:34.622,1.336929,12:43:34.622,36.742665,12:43:34.622,0.003955
12:43:34.623,1.320045,12:43:34.623,36.675129,12:43:34.623,0.002311
12:43:34.624,1.387581,12:43:34.624,36.624477,12:43:34.624,0.00264
12:43:34.625,1.286277,12:43:34.625,36.759549,12:43:34.625,0.003297
12:43:34.626,1.353813,12:43:34.626,36.692013,12:43:34.626,0.004284
12:43:34.627,1.438233,12:43:34.627,36.590709,12:43:34.627,0.002311
12:43:34.628,1.421349,12:43:34.628,36.590709,12:43:34.628,0.001982
12:43:34.629,1.336929,12:43:34.629,36.658245,12:43:34.629,0.002311
12:43:34.630,1.336929,12:43:34.630,36.708897,12:43:34.630,0.00264
12:43:34.631,1.421349,12:43:34.631,36.675129,12:43:34.631,0.002969
12:43:34.632,1.387581,12:43:34.632,36.624477,12:43:34.632,0.003955
12:43:34.633,1.353813,12:43:34.633,36.641361,12:43:34.633,0.002969
12:43:34.634,1.320045,12:43:34.634,36.573825,12:43:34.634,0.001653
12:43:34.635,1.421349,12:43:34.635,36.455637,12:43:34.635,0.002311
12:43:34.636,1.353813,12:43:34.636,36.523173,12:43:34.636,0.00264
12:43:34.637,1.320045,12:43:34.637,36.641361,12:43:34.637,0.001653
12:43:34.638,1.370697,12:43:34.638,36.556941,12:43:34.638,0.002969
12:43:34.639,1.286277,12:43:34.639,36.523173,12:43:34.639,0.003297
12:43:34.640,1.303161,12:43:34.640,36.506289,12:43:34.640,0.000338
12:43:34.641,1.336929,12:43:34.641,36.556941,12:43:34.641,0.002311
12:43:34.642,1.353813,12:43:34.642,36.607593,12:43:34.642,0.002311
12:43:34.643,1.336929,12:43:34.643,36.421869,12:43:34.643,0.002311
12:43:34.644,1.421349,12:43:34.644,36.506289,12:43:34.644,0.002311
12:43:34.645,1.387581,12:43:34.645,36.472521,12:43:34.645,0.00264
12:43:34.646,1.472001,12:43:34.646,36.540057,12:43:34.646,0.003297
12:43:34.647,1.455117,12:43:34.647,36.438753,12:43:34.647,0.002969
12:43:34.648,1.404465,12:43:34.648,36.438753,12:43:34.648,0.003626
12:43:34.649,1.455117,12:43:34.649,36.506289,12:43:34.649,0.004612
12:43:34.650,1.404465,12:43:34.650,36.506289,12:43:34.650,0.00264
12:43:34.651,1.505769,12:43:34.651,36.404985,12:43:34.651,0.003955
12:43:34.652,1.455117,12:43:34.652,36.371217,12:43:34.652,0.003626
12:43:34.653,1.438233,12:43:34.653,36.489405,12:43:34.653,0.00264
12:43:34.654,1.320045,12:43:34.654,36.455637,12:43:34.654,0.002311
12:43:34.655,1.370697,12:43:34.655,36.438753,12:43:34.655,0.001982
12:43:34.656,1.387581,12:43:34.656,36.354333,12:43:34.656,0.002969
12:43:34.657,1.353813,12:43:34.657,36.354333,12:43:34.657,0.00264
12:43:34.658,1.336929,12:43:34.658,36.388101,12:43:34.658,0.001653
12:43:34.659,1.353813,12:43:34.659,36.269913,12:43:34.659,0.001653
12:43:34.660,1.336929,12:43:34.660,36.236145,12:43:34.660,0.002311
12:43:34.661,1.286277,12:43:34.661,36.303681,12:43:34.661,0.000667
12:43:34.662,1.286277,12:43:34.662,36.421869,12:43:34.662,0.000667
12:43:34.663,1.336929,12:43:34.663,36.185493,12:43:34.663,0.001325
12:43:34.664,1.336929,12:43:34.664,36.253029,12:43:34.664,0.003626
12:43:34.665,1.370697,12:43:34.665,36.236145,12:43:34.665,0.002969
12:43:34.666,1.370697,12:43:34.666,36.253029,12:43:34.666,0.001982
12:43:34.667,1.438233,12:43:34.667,36.303681,12:43:34.667,0.004941
12:43:34.668,1.387581,12:43:34.668,36.219261,12:43:34.668,0.003297
12:43:34.669,1.421349,12:43:34.669,36.404985,12:43:34.669,0.001982
12:43:34.670,1.353813,12:43:34.670,36.421869,12:43:34.670,0.002969
12:43:34.671,1.353813,12:43:34.671,36.286797,12:43:34.671,0.004612
12:43:34.672,1.404465,12:43:34.672,36.303681,12:43:34.672,0.00264
12:43:34.673,1.336929,12:43:34.673,36.236145,12:43:34.673,0.002311
12:43:34.674,1.370697,12:43:34.674,36.269913,12:43:34.674,0.003626
12:43:34.675,1.455117,12:43:34.675,36.117957,12:43:34.675,0.003955
12:43:34.676,1.336929,12:43:34.676,36.202377,12:43:34.676,0.002311
12:43:34.677,1.387581,12:43:34.677,36.185493,12:43:34.677,0.004284
12:43:34.678,1.353813,12:43:34.678,36.320565,12:43:34.678,0.003297
12:43:34.679,1.370697,12:43:34.679,36.134841,12:43:34.679,0.003626
12:43:34.680,1.370697,12:43:34.680,36.134841,12:43:34.680,0.002311
12:43:34.681,1.320045,12:43:34.681,36.185493,12:43:34.681,0.003955
12:43:34.682,1.336929,12:43:34.682,36.219261,12:43:34.682,0.00264
12:43:34.683,1.303161,12:43:34.683,36.134841,12:43:34.683,0.001653
12:43:34.684,1.421349,12:43:34.684,36.050421,12:43:34.684,0.003297
12:43:34.685,1.404465,12:43:34.685,36.117957,12:43:34.685,0.002311
12:43:34.686,1.472001,12:43:34.686,36.134841,12:43:34.686,0.000996
12:43:34.687,1.387581,12:43:34.687,36.134841,12:43:34.687,0.001982
12:43:34.688,1.438233,12:43:34.688,36.101073,12:43:34.688,0.001982
12:43:34.689,1.438233,12:43:34.689,36.134841,12:43:34.689,0.001325
12:43:34.690,1.336929,12:43:34.690,36.117957,12:43:34.690,0.002311
12:43:34.691,1.539537,12:43:34.691,36.168609,12:43:34.691,0.00264
12:43:34.692,1.421349,12:43:34.692,36.084189,12:43:34.692,0.001982
12:43:34.693,1.438233,12:43:34.693,36.134841,12:43:34.693,0.003626
12:43:34.694,1.404465,12:43:34.694,36.117957,12:43:34.694,0.003297
12:43:34.695,1.387581,12:43:34.695,36.050421,12:43:34.695,0.002969
12:43:34.696,1.421349,12:43:34.696,35.949117,12:43:34.696,0.003297
12:43:34.697,1.353813,12:43:34.697,35.982885,12:43:34.697,0.003297
12:43:34.698,1.370697,12:43:34.698,36.050421,12:43:34.698,0.004941
12:43:34.699,1.421349,12:43:34.699,35.966001,12:43:34.699,0.002969
12:43:34.700,1.387581,12:43:34.700,35.864697,12:43:34.700,0.003955
12:43:34.701,1.404465,12:43:34.701,36.016653,12:43:34.701,0.003626
12:43:34.702,1.320045,12:43:34.702,36.033537,12:43:34.702,0.002969
12:43:34.703,1.353813,12:43:34.703,35.982885,12:43:34.703,0.003297
12:43:34.704,1.336929,12:43:34.704,35.847813,12:43:34.704,0.00264
12:43:34.705,1.404465,12:43:34.705,35.966001,12:43:34.705,0.002311
12:43:34.706,1.370697,12:43:34.706,35.966001,12:43:34.706,0.001982
12:43:34.707,1.421349,12:43:34.707,35.966001,12:43:34.707,0.001653
12:43:34.708,1.404465,12:43:34.708,35.830929,12:43:34.708,0.002311
12:43:34.709,1.472001,12:43:34.709,35.830929,12:43:34.709,0.001982
12:43:34.710,1.387581,12:43:34.710,35.949117,12:43:34.710,0.004612
12:43:34.711,1.438233,12:43:34.711,35.797161,12:43:34.711,0.00264
12:43:34.712,1.404465,12:43:34.712,35.864697,12:43:34.712,0.000996
12:43:34.713,1.387581,12:43:34.713,35.847813,12:43:34.713,0.003955
12:43:34.714,1.387581,12:43:34.714,35.932233,12:43:34.714,0.003297
12:43:34.715,1.336929,12:43:34.715,35.881581,12:43:34.715,0.001653
12:43:34.716,1.370697,12:43:34.716,35.847813,12:43:34.716,0.001982
12:43:34.717,1.421349,12:43:34.717,35.814045,12:43:34.717,0.003955
12:43:34.718,1.387581,12:43:34.718,35.898465,12:43:34.718,0.002311
