Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:51:53.565,27.490237,12:51:53.565,45.032705,12:51:53.565,0.002969
12:51:53.566,27.422701,12:51:53.566,44.880749,12:51:53.566,0.002311
12:51:53.567,28.283784,12:51:53.567,45.032705,12:51:53.567,0.002311
12:51:53.568,29.381244,12:51:53.568,45.60676,12:51:53.568,0.000667
12:51:53.569,31.255367,12:51:53.569,46.36654,12:51:53.569,0.002311
12:51:53.570,32.842463,12:51:53.570,47.025016,12:51:53.570,0.00264
12:51:53.571,34.14253,12:51:53.571,47.666607,12:51:53.571,0.00264
12:51:53.572,35.442597,12:51:53.572,48.561459,12:51:53.572,0.002311
12:51:53.573,35.881581,12:51:53.573,49.135515,12:51:53.573,0.003297
12:51:53.574,36.033537,12:51:53.574,49.236818,12:51:53.574,0.002311
12:51:53.575,35.527017,12:51:53.575,49.439426,12:51:53.575,0.003626
12:51:53.576,34.581514,12:51:53.576,49.827758,12:51:53.576,0.002311
12:51:53.577,33.21391,12:51:53.577,50.097902,12:51:53.577,0.003626
12:51:53.578,31.052759,12:51:53.578,49.743338,12:51:53.578,0.002969
12:51:53.579,28.689,12:51:53.579,49.37189,12:51:53.579,0.001982
12:51:53.580,26.071981,12:51:53.580,48.949791,12:51:53.580,0.004612
12:51:53.581,23.201702,12:51:53.581,48.510807,12:51:53.581,0.003626
12:51:53.582,20.736639,12:51:53.582,48.038055,12:51:53.582,0.003626
12:51:53.583,18.811864,12:51:53.583,47.784795,12:51:53.583,0.001325
12:51:53.584,17.072812,12:51:53.584,47.480883,12:51:53.584,0.005599
12:51:53.585,15.975353,12:51:53.585,47.261392,12:51:53.585,0.00264
12:51:53.586,15.502601,12:51:53.586,46.805524,12:51:53.586,0.001982
12:51:53.587,15.536369,12:51:53.587,46.552264,12:51:53.587,0.000667
12:51:53.588,16.042889,12:51:53.588,46.501612,12:51:53.588,0.001653
12:51:53.589,16.600061,12:51:53.589,46.552264,12:51:53.589,0.003297
12:51:53.590,17.292304,12:51:53.590,46.552264,12:51:53.590,0.004284
12:51:53.591,18.018316,12:51:53.591,46.889944,12:51:53.591,0.001325
12:51:53.592,18.54172,12:51:53.592,47.244508,12:51:53.592,0.000667
12:51:53.593,18.761212,12:51:53.593,47.784795,12:51:53.593,0.001982
12:51:53.594,18.896284,12:51:53.594,48.240663,12:51:53.594,0.00264
12:51:53.595,18.761212,12:51:53.595,48.628995,12:51:53.595,0.001982
12:51:53.596,18.423532,12:51:53.596,48.966675,12:51:53.596,0.002969
12:51:53.597,17.917012,12:51:53.597,49.169282,12:51:53.597,0.003626
12:51:53.598,17.326072,12:51:53.598,49.034211,12:51:53.598,0.001325
12:51:53.599,16.819552,12:51:53.599,48.831603,12:51:53.599,0.002311
12:51:53.600,16.262381,12:51:53.600,48.797835,12:51:53.600,0.00264
12:51:53.601,15.789629,12:51:53.601,48.645879,12:51:53.601,0.001325
12:51:53.602,15.451949,12:51:53.602,48.257547,12:51:53.602,0.001982
12:51:53.603,15.283109,12:51:53.603,48.038055,12:51:53.603,0.002311
12:51:53.604,15.164921,12:51:53.604,47.767911,12:51:53.604,0.003955
12:51:53.605,15.232457,12:51:53.605,47.548419,12:51:53.605,0.003297
12:51:53.606,15.384413,12:51:53.606,47.193856,12:51:53.606,0.003626
12:51:53.607,15.468833,12:51:53.607,46.87306,12:51:53.607,0.001982
12:51:53.608,15.181805,12:51:53.608,46.670452,12:51:53.608,0.005599
12:51:53.609,13.071306,12:51:53.609,46.670452,12:51:53.609,0.002969
12:51:53.610,8.782771,12:51:53.610,46.6198,12:51:53.610,0.003626
12:51:53.611,4.17344,12:51:53.611,46.771756,12:51:53.611,0.00264
12:51:53.612,0.340773,12:51:53.612,46.805524,12:51:53.612,0.00527
12:51:53.613,-2.445086,12:51:53.613,47.0419,12:51:53.613,0.003626
12:51:53.614,-3.272402,12:51:53.614,46.974364,12:51:53.614,0.00264
12:51:53.615,-3.373706,12:51:53.615,46.889944,12:51:53.615,0.002311
12:51:53.616,-3.39059,12:51:53.616,46.95748,12:51:53.616,0.001653
12:51:53.617,-3.424358,12:51:53.617,47.025016,12:51:53.617,0.002969
12:51:53.618,-3.39059,12:51:53.618,46.839292,12:51:53.618,0.003297
12:51:53.619,-3.407474,12:51:53.619,46.771756,12:51:53.619,0.002311
12:51:53.620,-3.39059,12:51:53.620,46.805524,12:51:53.620,0.003297
12:51:53.621,-3.424358,12:51:53.621,46.687336,12:51:53.621,0.000996
12:51:53.622,-3.373706,12:51:53.622,46.501612,12:51:53.622,0.003626
12:51:53.623,-3.323054,12:51:53.623,46.299004,12:51:53.623,0.002311
12:51:53.624,-3.22175,12:51:53.624,46.163932,12:51:53.624,0.00527
12:51:53.625,-2.816534,12:51:53.625,46.147048,12:51:53.625,0.002969
12:51:53.626,-1.415163,12:51:53.626,46.096396,12:51:53.626,0.003626
12:51:53.627,0.712221,12:51:53.627,45.94444,12:51:53.627,0.003955
12:51:53.628,3.109748,12:51:53.628,45.741832,12:51:53.628,0.00264
12:51:53.629,5.557928,12:51:53.629,45.674296,12:51:53.629,0.002311
12:51:53.630,7.921687,12:51:53.630,45.421037,12:51:53.630,0.001982
12:51:53.631,10.319214,12:51:53.631,45.235313,12:51:53.631,0.003297
12:51:53.632,12.564786,12:51:53.632,45.032705,12:51:53.632,0.004284
12:51:53.633,14.624633,12:51:53.633,44.897633,12:51:53.633,0.00264
12:51:53.634,16.211729,12:51:53.634,44.610605,12:51:53.634,0.00264
12:51:53.635,17.44426,12:51:53.635,44.424881,12:51:53.635,0.002311
12:51:53.636,18.085852,12:51:53.636,44.289809,12:51:53.636,0.003955
12:51:53.637,18.136504,12:51:53.637,44.323577,12:51:53.637,0.001653
12:51:53.638,17.410492,12:51:53.638,44.222273,12:51:53.638,0.00264
12:51:53.639,16.161077,12:51:53.639,44.036549,12:51:53.639,0.003626
12:51:53.640,14.590865,12:51:53.640,44.053433,12:51:53.640,0.001982
12:51:53.641,12.818046,12:51:53.641,44.256041,12:51:53.641,0.003297
12:51:53.642,10.80885,12:51:53.642,44.137853,12:51:53.642,0.000996
12:51:53.643,8.715235,12:51:53.643,44.036549,12:51:53.643,0.000996
12:51:53.644,6.520316,12:51:53.644,44.002781,12:51:53.644,0.002311
12:51:53.645,4.34228,12:51:53.645,44.036549,12:51:53.645,0.002311
12:51:53.646,1.978521,12:51:53.646,43.969013,12:51:53.646,0.003626
12:51:53.647,-0.047559,12:51:53.647,43.884593,12:51:53.647,0.002311
12:51:53.648,-1.584002,12:51:53.648,43.850825,12:51:53.648,0.002969
12:51:53.649,-2.54639,12:51:53.649,43.985897,12:51:53.649,0.001325
12:51:53.650,-2.985374,12:51:53.650,43.766405,12:51:53.650,0.002969
12:51:53.651,-3.13733,12:51:53.651,43.580681,12:51:53.651,0.004612
12:51:53.652,-3.22175,12:51:53.652,43.394958,12:51:53.652,0.004284
12:51:53.653,-3.272402,12:51:53.653,43.36119,12:51:53.653,0.00264
12:51:53.654,-3.238634,12:51:53.654,43.040394,12:51:53.654,0.003955
12:51:53.655,-3.272402,12:51:53.655,42.787134,12:51:53.655,0.002969
12:51:53.656,-3.204866,12:51:53.656,42.584526,12:51:53.656,0.00264
12:51:53.657,-3.103562,12:51:53.657,42.567642,12:51:53.657,0.00264
12:51:53.658,-2.79965,12:51:53.658,42.415686,12:51:53.658,0.002311
12:51:53.659,-1.904798,12:51:53.659,42.229962,12:51:53.659,0.003955
12:51:53.660,-0.520311,12:51:53.660,42.196194,12:51:53.660,0.003955
12:51:53.661,1.049901,12:51:53.661,42.213078,12:51:53.661,0.002969
12:51:53.662,2.653881,12:51:53.662,42.09489,12:51:53.662,0.001653
12:51:53.663,4.207208,12:51:53.663,42.061122,12:51:53.663,0.001325
12:51:53.664,5.743652,12:51:53.664,42.280614,12:51:53.664,0.001982
12:51:53.665,7.212559,12:51:53.665,42.34815,12:51:53.665,0.002311
12:51:53.666,8.495743,12:51:53.666,42.43257,12:51:53.666,0.003297
12:51:53.667,9.694507,12:51:53.667,42.43257,12:51:53.667,0.003626
12:51:53.668,10.72443,12:51:53.668,42.43257,12:51:53.668,0.001325
12:51:53.669,11.433558,12:51:53.669,42.533874,12:51:53.669,0.002969
12:51:53.670,11.82189,12:51:53.670,42.483222,12:51:53.670,0.002969
12:51:53.671,11.838774,12:51:53.671,42.331266,12:51:53.671,0.001982
12:51:53.672,11.551746,12:51:53.672,42.145542,12:51:53.672,0.001982
12:51:53.673,11.332254,12:51:53.673,42.162426,12:51:53.673,0.002969
12:51:53.674,10.791966,12:51:53.674,42.01047,12:51:53.674,0.004284
12:51:53.675,10.082839,12:51:53.675,41.84163,12:51:53.675,0.00264
12:51:53.676,9.204871,12:51:53.676,41.892282,12:51:53.676,0.003297
12:51:53.677,8.022991,12:51:53.677,41.959818,12:51:53.677,0.001653
12:51:53.678,6.773575,12:51:53.678,41.858514,12:51:53.678,0.002969
12:51:53.679,5.35532,12:51:53.679,41.909166,12:51:53.679,0.002969
12:51:53.680,4.105904,12:51:53.680,41.875398,12:51:53.680,0.003297
12:51:53.681,2.957792,12:51:53.681,42.162426,12:51:53.681,0.002969
12:51:53.682,2.029173,12:51:53.682,42.229962,12:51:53.682,0.002311
12:51:53.683,1.303161,12:51:53.683,42.17931,12:51:53.683,0.00264
12:51:53.684,0.644685,12:51:53.684,42.145542,12:51:53.684,0.001653
12:51:53.685,0.053745,12:51:53.685,42.297498,12:51:53.685,0.003955
12:51:53.686,-0.469659,12:51:53.686,42.128658,12:51:53.686,0.003297
12:51:53.687,-0.756687,12:51:53.687,42.044238,12:51:53.687,0.003955
12:51:53.688,-1.009947,12:51:53.688,41.959818,12:51:53.688,0.003955
12:51:53.689,-1.111251,12:51:53.689,41.976702,12:51:53.689,0.003297
12:51:53.690,-0.908643,12:51:53.690,41.993586,12:51:53.690,0.003955
12:51:53.691,-0.554079,12:51:53.691,41.858514,12:51:53.691,0.000996
12:51:53.692,-0.148863,12:51:53.692,41.909166,12:51:53.692,0.00264
12:51:53.693,0.408309,12:51:53.693,42.01047,12:51:53.693,0.001982
12:51:53.694,1.033017,12:51:53.694,42.078006,12:51:53.694,0.003297
12:51:53.695,1.792797,12:51:53.695,42.061122,12:51:53.695,0.002969
12:51:53.696,2.552577,12:51:53.696,42.128658,12:51:53.696,0.002311
12:51:53.697,3.32924,12:51:53.697,42.381918,12:51:53.697,0.003297
12:51:53.698,4.08902,12:51:53.698,42.466338,12:51:53.698,0.001325
12:51:53.699,4.882568,12:51:53.699,42.533874,12:51:53.699,0.00264
12:51:53.700,5.591696,12:51:53.700,42.668946,12:51:53.700,0.00264
12:51:53.701,6.267056,12:51:53.701,42.85467,12:51:53.701,0.001982
12:51:53.702,6.756691,12:51:53.702,42.888438,12:51:53.702,0.003955
12:51:53.703,7.178791,12:51:53.703,42.753366,12:51:53.703,0.002311
12:51:53.704,7.448935,12:51:53.704,42.85467,12:51:53.704,0.003955
12:51:53.705,7.533355,12:51:53.705,42.93909,12:51:53.705,0.001982
12:51:53.706,7.499587,12:51:53.706,42.85467,12:51:53.706,0.00264
12:51:53.707,7.347631,12:51:53.707,42.77025,12:51:53.707,0.00264
12:51:53.708,7.128139,12:51:53.708,42.618294,12:51:53.708,0.001653
12:51:53.709,6.790459,12:51:53.709,42.753366,12:51:53.709,0.003626
12:51:53.710,6.351476,12:51:53.710,42.668946,12:51:53.710,0.001982
12:51:53.711,5.94626,12:51:53.711,42.500106,12:51:53.711,0.003626
12:51:53.712,5.490392,12:51:53.712,42.466338,12:51:53.712,0.003626
12:51:53.713,4.93322,12:51:53.713,42.567642,12:51:53.713,0.004612
12:51:53.714,4.325396,12:51:53.714,42.652062,12:51:53.714,0.003297
12:51:53.715,3.818876,12:51:53.715,42.533874,12:51:53.715,0.00264
12:51:53.716,3.346124,12:51:53.716,42.668946,12:51:53.716,0.003955
12:51:53.717,2.772068,12:51:53.717,42.820902,12:51:53.717,0.002311
12:51:53.718,2.451273,12:51:53.718,42.972858,12:51:53.718,0.003626
12:51:53.719,2.147361,12:51:53.719,42.972858,12:51:53.719,0.002969
12:51:53.720,1.826565,12:51:53.720,42.972858,12:51:53.720,0.002311
12:51:53.721,1.623957,12:51:53.721,43.141698,12:51:53.721,0.00264
12:51:53.722,1.472001,12:51:53.722,43.310538,12:51:53.722,0.001653
12:51:53.723,1.421349,12:51:53.723,43.310538,12:51:53.723,0.003297
12:51:53.724,1.421349,12:51:53.724,43.36119,12:51:53.724,0.001653
12:51:53.725,1.455117,12:51:53.725,43.479378,12:51:53.725,0.003297
12:51:53.726,1.607073,12:51:53.726,43.496262,12:51:53.726,0.001325
12:51:53.727,1.860333,12:51:53.727,43.411842,12:51:53.727,0.003955
12:51:53.728,2.147361,12:51:53.728,43.411842,12:51:53.728,0.002311
12:51:53.729,2.535693,12:51:53.729,43.310538,12:51:53.729,0.003297
12:51:53.730,2.839604,12:51:53.730,43.344306,12:51:53.730,0.004612
12:51:53.731,3.295472,12:51:53.731,43.293654,12:51:53.731,0.003626
12:51:53.732,3.683804,12:51:53.732,43.124814,12:51:53.732,0.003626
12:51:53.733,3.886412,12:51:53.733,43.175466,12:51:53.733,0.001325
12:51:53.734,4.240976,12:51:53.734,43.158582,12:51:53.734,0.001982
12:51:53.735,4.528004,12:51:53.735,42.989742,12:51:53.735,0.001982
12:51:53.736,4.8488,12:51:53.736,43.02351,12:51:53.736,0.00264
12:51:53.737,5.051408,12:51:53.737,43.074162,12:51:53.737,0.003626
12:51:53.738,5.152712,12:51:53.738,43.175466,12:51:53.738,0.001325
12:51:53.739,5.2709,12:51:53.739,43.10793,12:51:53.739,0.004284
12:51:53.740,5.35532,12:51:53.740,43.02351,12:51:53.740,0.000996
12:51:53.741,5.372204,12:51:53.741,43.209234,12:51:53.741,0.003955
12:51:53.742,5.321552,12:51:53.742,43.226118,12:51:53.742,0.00264
12:51:53.743,5.135828,12:51:53.743,43.19235,12:51:53.743,0.003626
12:51:53.744,4.983872,12:51:53.744,43.10793,12:51:53.744,0.003626
12:51:53.745,4.76438,12:51:53.745,43.226118,12:51:53.745,0.002311
12:51:53.746,4.528004,12:51:53.746,43.243002,12:51:53.746,0.00264
12:51:53.747,4.08902,12:51:53.747,43.27677,12:51:53.747,0.000996
12:51:53.748,3.818876,12:51:53.748,43.226118,12:51:53.748,0.00264
12:51:53.749,3.481196,12:51:53.749,43.209234,12:51:53.749,0.002311
12:51:53.750,3.042212,12:51:53.750,43.19235,12:51:53.750,0.002969
12:51:53.751,2.755184,12:51:53.751,43.091046,12:51:53.751,0.003297
12:51:53.752,2.501925,12:51:53.752,43.02351,12:51:53.752,0.001653
12:51:53.753,2.198013,12:51:53.753,42.972858,12:51:53.753,0.002969
12:51:53.754,1.910985,12:51:53.754,42.905322,12:51:53.754,0.00264
12:51:53.755,1.691493,12:51:53.755,42.804018,12:51:53.755,0.002311
12:51:53.756,1.623957,12:51:53.756,42.702714,12:51:53.756,0.00264
12:51:53.757,1.556421,12:51:53.757,42.652062,12:51:53.757,0.003297
12:51:53.758,1.472001,12:51:53.758,42.668946,12:51:53.758,0.005599
12:51:53.759,1.539537,12:51:53.759,42.533874,12:51:53.759,0.00264
12:51:53.760,1.623957,12:51:53.760,42.618294,12:51:53.760,0.002969
12:51:53.761,1.674609,12:51:53.761,42.466338,12:51:53.761,0.001982
12:51:53.762,1.927869,12:51:53.762,42.60141,12:51:53.762,0.003297
12:51:53.763,2.130477,12:51:53.763,42.533874,12:51:53.763,0.00264
12:51:53.764,2.383737,12:51:53.764,42.533874,12:51:53.764,0.002311
12:51:53.765,2.586345,12:51:53.765,42.533874,12:51:53.765,0.003297
12:51:53.766,2.856488,12:51:53.766,42.635178,12:51:53.766,0.001653
12:51:53.767,3.092864,12:51:53.767,42.567642,12:51:53.767,0.002969
12:51:53.768,3.312356,12:51:53.768,42.500106,12:51:53.768,0.001325
12:51:53.769,3.548732,12:51:53.769,42.500106,12:51:53.769,0.002311
12:51:53.770,3.785108,12:51:53.770,42.618294,12:51:53.770,0.00264
12:51:53.771,4.0046,12:51:53.771,42.43257,12:51:53.771,0.002969
12:51:53.772,4.240976,12:51:53.772,42.483222,12:51:53.772,0.003626
12:51:53.773,4.392932,12:51:53.773,42.415686,12:51:53.773,0.002969
12:51:53.774,4.460468,12:51:53.774,42.43257,12:51:53.774,0.003955
12:51:53.775,4.561772,12:51:53.775,42.17931,12:51:53.775,0.001982
12:51:53.776,4.646192,12:51:53.776,42.01047,12:51:53.776,0.001982
12:51:53.777,4.663076,12:51:53.777,41.993586,12:51:53.777,0.001982
12:51:53.778,4.59554,12:51:53.778,42.027354,12:51:53.778,0.001982
12:51:53.779,4.578656,12:51:53.779,41.942934,12:51:53.779,0.003626
12:51:53.780,4.4267,12:51:53.780,41.858514,12:51:53.780,0.001982
12:51:53.781,4.274744,12:51:53.781,41.807862,12:51:53.781,0.003626
12:51:53.782,4.139672,12:51:53.782,41.807862,12:51:53.782,0.002969
12:51:53.783,3.92018,12:51:53.783,41.706558,12:51:53.783,0.00527
12:51:53.784,3.785108,12:51:53.784,41.58837,12:51:53.784,0.001982
12:51:53.785,3.5825,12:51:53.785,41.503951,12:51:53.785,0.003626
12:51:53.786,3.363008,12:51:53.786,41.58837,12:51:53.786,0.001982
12:51:53.787,3.194168,12:51:53.787,41.520835,12:51:53.787,0.00264
12:51:53.788,3.025328,12:51:53.788,41.487067,12:51:53.788,0.003297
12:51:53.789,2.755184,12:51:53.789,41.368879,12:51:53.789,0.003955
12:51:53.790,2.704532,12:51:53.790,41.453299,12:51:53.790,0.003297
12:51:53.791,2.569461,12:51:53.791,41.385763,12:51:53.791,0.00264
12:51:53.792,2.518809,12:51:53.792,41.318227,12:51:53.792,0.000996
12:51:53.793,2.535693,12:51:53.793,41.351995,12:51:53.793,0.003626
12:51:53.794,2.518809,12:51:53.794,41.368879,12:51:53.794,0.002969
12:51:53.795,2.501925,12:51:53.795,41.351995,12:51:53.795,0.003297
12:51:53.796,2.569461,12:51:53.796,41.318227,12:51:53.796,0.001982
12:51:53.797,2.636997,12:51:53.797,41.301343,12:51:53.797,0.002311
12:51:53.798,2.687649,12:51:53.798,41.351995,12:51:53.798,0.002969
12:51:53.799,2.82272,12:51:53.799,41.385763,12:51:53.799,0.002311
12:51:53.800,2.890256,12:51:53.800,41.233807,12:51:53.800,0.001982
12:51:53.801,3.025328,12:51:53.801,41.216923,12:51:53.801,0.001982
12:51:53.802,3.008444,12:51:53.802,41.318227,12:51:53.802,0.00264
12:51:53.803,3.211052,12:51:53.803,41.200039,12:51:53.803,0.003297
12:51:53.804,3.278588,12:51:53.804,41.098735,12:51:53.804,0.003297
12:51:53.805,3.41366,12:51:53.805,41.064967,12:51:53.805,0.003626
12:51:53.806,3.49808,12:51:53.806,41.115619,12:51:53.806,0.002311
12:51:53.807,3.548732,12:51:53.807,40.997431,12:51:53.807,0.004284
12:51:53.808,3.66692,12:51:53.808,40.913011,12:51:53.808,0.003626
12:51:53.809,3.599384,12:51:53.809,40.811707,12:51:53.809,0.003955
12:51:53.810,3.565616,12:51:53.810,40.845475,12:51:53.810,0.00264
12:51:53.811,3.599384,12:51:53.811,40.828591,12:51:53.811,0.004612
12:51:53.812,3.5825,12:51:53.812,40.794823,12:51:53.812,0.003626
12:51:53.813,3.565616,12:51:53.813,40.761055,12:51:53.813,0.002969
12:51:53.814,3.565616,12:51:53.814,40.777939,12:51:53.814,0.001325
12:51:53.815,3.49808,12:51:53.815,40.862359,12:51:53.815,0.002311
12:51:53.816,3.464312,12:51:53.816,40.777939,12:51:53.816,0.004284
12:51:53.817,3.430544,12:51:53.817,40.828591,12:51:53.817,0.003955
12:51:53.818,3.32924,12:51:53.818,40.946779,12:51:53.818,0.002969
12:51:53.819,3.194168,12:51:53.819,40.946779,12:51:53.819,0.003297
12:51:53.820,3.1604,12:51:53.820,40.963663,12:51:53.820,0.000667
12:51:53.821,3.092864,12:51:53.821,40.929895,12:51:53.821,0.003297
12:51:53.822,2.90714,12:51:53.822,40.980547,12:51:53.822,0.002311
12:51:53.823,2.788952,12:51:53.823,41.014315,12:51:53.823,0.002969
12:51:53.824,2.721416,12:51:53.824,40.811707,12:51:53.824,0.00264
12:51:53.825,2.704532,12:51:53.825,40.913011,12:51:53.825,0.001982
12:51:53.826,2.620113,12:51:53.826,40.980547,12:51:53.826,0.003626
12:51:53.827,2.620113,12:51:53.827,40.980547,12:51:53.827,0.002311
12:51:53.828,2.552577,12:51:53.828,40.929895,12:51:53.828,0.001653
12:51:53.829,2.569461,12:51:53.829,40.929895,12:51:53.829,0.002311
12:51:53.830,2.501925,12:51:53.830,40.997431,12:51:53.830,0.003626
12:51:53.831,2.569461,12:51:53.831,40.896127,12:51:53.831,0.00527
12:51:53.832,2.653881,12:51:53.832,40.879243,12:51:53.832,0.001982
12:51:53.833,2.687649,12:51:53.833,40.811707,12:51:53.833,0.002969
12:51:53.834,2.755184,12:51:53.834,40.879243,12:51:53.834,0.001982
12:51:53.835,2.805836,12:51:53.835,40.811707,12:51:53.835,0.004941
12:51:53.836,2.873372,12:51:53.836,40.794823,12:51:53.836,0.00264
12:51:53.837,2.974676,12:51:53.837,40.879243,12:51:53.837,0.002969
12:51:53.838,3.092864,12:51:53.838,40.946779,12:51:53.838,0.003955
12:51:53.839,3.1604,12:51:53.839,40.963663,12:51:53.839,0.002311
12:51:53.840,3.227936,12:51:53.840,40.946779,12:51:53.840,0.003626
12:51:53.841,3.261704,12:51:53.841,40.811707,12:51:53.841,0.002311
12:51:53.842,3.278588,12:51:53.842,40.980547,12:51:53.842,0.001325
12:51:53.843,3.363008,12:51:53.843,40.929895,12:51:53.843,0.00264
12:51:53.844,3.346124,12:51:53.844,40.896127,12:51:53.844,0.003297
12:51:53.845,3.312356,12:51:53.845,40.929895,12:51:53.845,0.003955
12:51:53.846,3.24482,12:51:53.846,41.081851,12:51:53.846,0.003297
12:51:53.847,3.227936,12:51:53.847,41.064967,12:51:53.847,0.003297
12:51:53.848,3.177284,12:51:53.848,41.014315,12:51:53.848,0.001325
12:51:53.849,3.194168,12:51:53.849,40.963663,12:51:53.849,0.002311
12:51:53.850,3.07598,12:51:53.850,41.098735,12:51:53.850,0.00264
12:51:53.851,3.008444,12:51:53.851,41.115619,12:51:53.851,0.002969
12:51:53.852,2.890256,12:51:53.852,40.929895,12:51:53.852,0.002311
12:51:53.853,2.856488,12:51:53.853,41.031199,12:51:53.853,0.003297
12:51:53.854,2.772068,12:51:53.854,41.081851,12:51:53.854,0.00264
12:51:53.855,2.704532,12:51:53.855,41.064967,12:51:53.855,0.001653
12:51:53.856,2.687649,12:51:53.856,40.997431,12:51:53.856,0.001982
12:51:53.857,2.586345,12:51:53.857,40.929895,12:51:53.857,0.001982
12:51:53.858,2.586345,12:51:53.858,41.014315,12:51:53.858,0.003297
12:51:53.859,2.468157,12:51:53.859,41.048083,12:51:53.859,0.004284
12:51:53.860,2.501925,12:51:53.860,40.929895,12:51:53.860,0.002311
12:51:53.861,2.383737,12:51:53.861,40.997431,12:51:53.861,0.00264
12:51:53.862,2.434389,12:51:53.862,41.014315,12:51:53.862,0.002311
12:51:53.863,2.451273,12:51:53.863,40.929895,12:51:53.863,0.002969
12:51:53.864,2.451273,12:51:53.864,40.879243,12:51:53.864,0.002969
12:51:53.865,2.535693,12:51:53.865,40.879243,12:51:53.865,0.003955
12:51:53.866,2.468157,12:51:53.866,40.896127,12:51:53.866,0.002969
12:51:53.867,2.552577,12:51:53.867,40.997431,12:51:53.867,0.002311
12:51:53.868,2.603229,12:51:53.868,40.896127,12:51:53.868,0.003626
12:51:53.869,2.653881,12:51:53.869,40.862359,12:51:53.869,0.002311
12:51:53.870,2.721416,12:51:53.870,40.997431,12:51:53.870,0.002311
12:51:53.871,2.7383,12:51:53.871,40.980547,12:51:53.871,0.002311
12:51:53.872,2.856488,12:51:53.872,40.963663,12:51:53.872,0.00264
12:51:53.873,2.839604,12:51:53.873,40.980547,12:51:53.873,0.003626
12:51:53.874,2.890256,12:51:53.874,41.031199,12:51:53.874,0.001653
12:51:53.875,2.940908,12:51:53.875,40.980547,12:51:53.875,0.003297
12:51:53.876,3.059096,12:51:53.876,40.963663,12:51:53.876,0.001653
12:51:53.877,2.924024,12:51:53.877,40.913011,12:51:53.877,0.002311
12:51:53.878,3.025328,12:51:53.878,40.845475,12:51:53.878,0.002311
12:51:53.879,3.025328,12:51:53.879,40.946779,12:51:53.879,0.002311
12:51:53.880,3.008444,12:51:53.880,40.879243,12:51:53.880,0.003626
12:51:53.881,3.025328,12:51:53.881,40.828591,12:51:53.881,0.002311
12:51:53.882,3.025328,12:51:53.882,40.862359,12:51:53.882,0.004284
12:51:53.883,2.856488,12:51:53.883,40.845475,12:51:53.883,0.001325
12:51:53.884,2.873372,12:51:53.884,40.710403,12:51:53.884,0.003955
12:51:53.885,2.890256,12:51:53.885,40.710403,12:51:53.885,0.002969
12:51:53.886,2.82272,12:51:53.886,40.676635,12:51:53.886,0.002969
12:51:53.887,2.7383,12:51:53.887,40.744171,12:51:53.887,0.001653
12:51:53.888,2.620113,12:51:53.888,40.575331,12:51:53.888,0.002969
12:51:53.889,2.704532,12:51:53.889,40.642867,12:51:53.889,0.004284
12:51:53.890,2.704532,12:51:53.890,40.609099,12:51:53.890,0.003297
12:51:53.891,2.603229,12:51:53.891,40.676635,12:51:53.891,0.003297
12:51:53.892,2.653881,12:51:53.892,40.642867,12:51:53.892,0.002969
12:51:53.893,2.653881,12:51:53.893,40.609099,12:51:53.893,0.000996
12:51:53.894,2.586345,12:51:53.894,40.575331,12:51:53.894,0.003955
12:51:53.895,2.636997,12:51:53.895,40.659751,12:51:53.895,0.002311
12:51:53.896,2.603229,12:51:53.896,40.676635,12:51:53.896,0.003626
12:51:53.897,2.569461,12:51:53.897,40.676635,12:51:53.897,0.002311
12:51:53.898,2.620113,12:51:53.898,40.625983,12:51:53.898,0.004941
12:51:53.899,2.569461,12:51:53.899,40.676635,12:51:53.899,0.001653
12:51:53.900,2.620113,12:51:53.900,40.642867,12:51:53.900,0.00264
12:51:53.901,2.535693,12:51:53.901,40.524679,12:51:53.901,0.002969
12:51:53.902,2.552577,12:51:53.902,40.625983,12:51:53.902,0.00264
12:51:53.903,2.501925,12:51:53.903,40.524679,12:51:53.903,0.00264
12:51:53.904,2.569461,12:51:53.904,40.507795,12:51:53.904,0.003626
12:51:53.905,2.552577,12:51:53.905,40.423375,12:51:53.905,0.00264
12:51:53.906,2.603229,12:51:53.906,40.355839,12:51:53.906,0.002311
12:51:53.907,2.501925,12:51:53.907,40.322071,12:51:53.907,0.001982
12:51:53.908,2.485041,12:51:53.908,40.288303,12:51:53.908,0.003955
12:51:53.909,2.485041,12:51:53.909,40.153231,12:51:53.909,0.00264
12:51:53.910,2.501925,12:51:53.910,40.186999,12:51:53.910,0.002969
12:51:53.911,2.451273,12:51:53.911,40.203883,12:51:53.911,0.003626
12:51:53.912,2.501925,12:51:53.912,40.119463,12:51:53.912,0.00527
12:51:53.913,2.501925,12:51:53.913,40.170115,12:51:53.913,0.003297
12:51:53.914,2.383737,12:51:53.914,40.119463,12:51:53.914,0.00264
12:51:53.915,2.434389,12:51:53.915,40.203883,12:51:53.915,0.002311
12:51:53.916,2.501925,12:51:53.916,40.186999,12:51:53.916,0.002969
12:51:53.917,2.586345,12:51:53.917,40.085695,12:51:53.917,0.00264
12:51:53.918,2.569461,12:51:53.918,40.170115,12:51:53.918,0.00264
12:51:53.919,2.586345,12:51:53.919,40.203883,12:51:53.919,0.003955
12:51:53.920,2.535693,12:51:53.920,40.119463,12:51:53.920,0.002311
12:51:53.921,2.552577,12:51:53.921,40.119463,12:51:53.921,0.002311
