Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:35:29.082,1.033017,13:35:29.082,30.968339,13:35:29.082,0.00264
13:35:29.083,1.066785,13:35:29.083,30.985223,13:35:29.083,0.004612
13:35:29.084,1.100553,13:35:29.084,30.985223,13:35:29.084,0.001982
13:35:29.085,1.117437,13:35:29.085,30.917687,13:35:29.085,0.002969
13:35:29.086,1.100553,13:35:29.086,30.968339,13:35:29.086,0.002969
13:35:29.087,1.117437,13:35:29.087,30.917687,13:35:29.087,0.001982
13:35:29.088,1.100553,13:35:29.088,30.934571,13:35:29.088,0.001653
13:35:29.089,1.117437,13:35:29.089,30.765731,13:35:29.089,0.000996
13:35:29.090,1.100553,13:35:29.090,30.715079,13:35:29.090,0.002969
13:35:29.091,1.083669,13:35:29.091,30.867035,13:35:29.091,0.002969
13:35:29.092,1.083669,13:35:29.092,30.816383,13:35:29.092,0.003297
13:35:29.093,1.049901,13:35:29.093,30.715079,13:35:29.093,0.002311
13:35:29.094,1.117437,13:35:29.094,30.630659,13:35:29.094,0.002311
13:35:29.095,1.049901,13:35:29.095,30.715079,13:35:29.095,0.002311
13:35:29.096,1.033017,13:35:29.096,30.715079,13:35:29.096,0.002969
13:35:29.097,0.999249,13:35:29.097,30.698195,13:35:29.097,0.001982
13:35:29.098,1.016133,13:35:29.098,30.596891,13:35:29.098,0.001982
13:35:29.099,1.083669,13:35:29.099,30.664427,13:35:29.099,0.003955
13:35:29.100,1.049901,13:35:29.100,30.647543,13:35:29.100,0.002311
13:35:29.101,1.049901,13:35:29.101,30.512471,13:35:29.101,0.00264
13:35:29.102,1.083669,13:35:29.102,30.495587,13:35:29.102,0.003297
13:35:29.103,1.083669,13:35:29.103,30.529355,13:35:29.103,0.00264
13:35:29.104,1.117437,13:35:29.104,30.563123,13:35:29.104,0.003297
13:35:29.105,1.117437,13:35:29.105,30.411168,13:35:29.105,0.00264
13:35:29.106,1.184973,13:35:29.106,30.3774,13:35:29.106,0.002311
13:35:29.107,1.066785,13:35:29.107,30.411168,13:35:29.107,0.002969
13:35:29.108,1.100553,13:35:29.108,30.46182,13:35:29.108,0.002311
13:35:29.109,1.151205,13:35:29.109,30.360516,13:35:29.109,0.00264
13:35:29.110,1.184973,13:35:29.110,30.276096,13:35:29.110,0.003955
13:35:29.111,1.033017,13:35:29.111,30.309864,13:35:29.111,0.004284
13:35:29.112,1.049901,13:35:29.112,30.343632,13:35:29.112,0.00264
13:35:29.113,1.049901,13:35:29.113,30.225444,13:35:29.113,0.002311
13:35:29.114,1.066785,13:35:29.114,30.157908,13:35:29.114,0.001653
13:35:29.115,1.117437,13:35:29.115,30.20856,13:35:29.115,0.002969
13:35:29.116,0.965481,13:35:29.116,30.242328,13:35:29.116,0.003626
13:35:29.117,0.999249,13:35:29.117,30.242328,13:35:29.117,0.001982
13:35:29.118,1.066785,13:35:29.118,30.191676,13:35:29.118,0.002969
13:35:29.119,1.033017,13:35:29.119,30.107256,13:35:29.119,0.00264
13:35:29.120,1.066785,13:35:29.120,30.141024,13:35:29.120,0.00264
13:35:29.121,1.016133,13:35:29.121,30.157908,13:35:29.121,0.002969
13:35:29.122,1.049901,13:35:29.122,30.090372,13:35:29.122,0.002311
13:35:29.123,1.117437,13:35:29.123,30.107256,13:35:29.123,0.002969
13:35:29.124,1.066785,13:35:29.124,30.191676,13:35:29.124,0.001653
13:35:29.125,1.134321,13:35:29.125,30.03972,13:35:29.125,0.001653
13:35:29.126,1.100553,13:35:29.126,29.9553,13:35:29.126,0.003297
13:35:29.127,1.100553,13:35:29.127,29.972184,13:35:29.127,0.00264
13:35:29.128,1.083669,13:35:29.128,30.03972,13:35:29.128,0.003626
13:35:29.129,1.117437,13:35:29.129,29.887764,13:35:29.129,0.003297
13:35:29.130,1.100553,13:35:29.130,29.853996,13:35:29.130,0.005928
13:35:29.131,1.066785,13:35:29.131,29.803344,13:35:29.131,0.001982
13:35:29.132,1.066785,13:35:29.132,29.972184,13:35:29.132,0.003955
13:35:29.133,1.083669,13:35:29.133,29.78646,13:35:29.133,0.002969
13:35:29.134,1.049901,13:35:29.134,29.70204,13:35:29.134,0.003297
13:35:29.135,1.083669,13:35:29.135,29.803344,13:35:29.135,0.003297
13:35:29.136,0.999249,13:35:29.136,29.78646,13:35:29.136,0.00264
13:35:29.137,1.016133,13:35:29.137,29.718924,13:35:29.137,0.003626
13:35:29.138,1.083669,13:35:29.138,29.735808,13:35:29.138,0.00264
13:35:29.139,1.016133,13:35:29.139,29.752692,13:35:29.139,0.001653
13:35:29.140,1.049901,13:35:29.140,29.769576,13:35:29.140,0.003626
13:35:29.141,1.100553,13:35:29.141,29.634504,13:35:29.141,0.001325
13:35:29.142,1.100553,13:35:29.142,29.634504,13:35:29.142,0.001325
13:35:29.143,1.134321,13:35:29.143,29.600736,13:35:29.143,0.002969
13:35:29.144,1.100553,13:35:29.144,29.668272,13:35:29.144,0.002969
13:35:29.145,1.117437,13:35:29.145,29.583852,13:35:29.145,0.002969
13:35:29.146,1.117437,13:35:29.146,29.583852,13:35:29.146,0.00264
13:35:29.147,1.184973,13:35:29.147,29.499432,13:35:29.147,0.001325
13:35:29.148,1.117437,13:35:29.148,29.516316,13:35:29.148,0.002311
13:35:29.149,1.134321,13:35:29.149,29.516316,13:35:29.149,0.00264
13:35:29.150,1.066785,13:35:29.150,29.465664,13:35:29.150,0.002311
13:35:29.151,1.151205,13:35:29.151,29.36436,13:35:29.151,0.004612
13:35:29.152,1.066785,13:35:29.152,29.465664,13:35:29.152,0.003297
13:35:29.153,1.016133,13:35:29.153,29.415012,13:35:29.153,0.00264
13:35:29.154,1.083669,13:35:29.154,29.330592,13:35:29.154,0.003297
13:35:29.155,1.117437,13:35:29.155,29.246172,13:35:29.155,0.003297
13:35:29.156,1.049901,13:35:29.156,29.36436,13:35:29.156,0.00264
13:35:29.157,1.083669,13:35:29.157,29.296824,13:35:29.157,0.002969
13:35:29.158,1.049901,13:35:29.158,29.246172,13:35:29.158,0.00264
13:35:29.159,1.049901,13:35:29.159,29.212404,13:35:29.159,0.003297
13:35:29.160,1.066785,13:35:29.160,29.263056,13:35:29.160,0.003626
13:35:29.161,1.066785,13:35:29.161,29.246172,13:35:29.161,0.002969
13:35:29.162,1.066785,13:35:29.162,29.229288,13:35:29.162,0.003955
13:35:29.163,1.218741,13:35:29.163,29.127984,13:35:29.163,0.00264
13:35:29.164,1.117437,13:35:29.164,29.246172,13:35:29.164,0.003297
13:35:29.165,1.168089,13:35:29.165,29.19552,13:35:29.165,0.001982
13:35:29.166,1.218741,13:35:29.166,29.144868,13:35:29.166,0.00264
13:35:29.167,1.151205,13:35:29.167,29.1111,13:35:29.167,0.003297
13:35:29.168,1.117437,13:35:29.168,29.161752,13:35:29.168,0.004284
13:35:29.169,1.151205,13:35:29.169,29.094216,13:35:29.169,0.002311
13:35:29.170,1.117437,13:35:29.170,28.959144,13:35:29.170,0.003626
13:35:29.171,1.066785,13:35:29.171,28.959144,13:35:29.171,0.002969
13:35:29.172,1.049901,13:35:29.172,28.976028,13:35:29.172,0.002969
13:35:29.173,1.066785,13:35:29.173,28.891608,13:35:29.173,0.003297
13:35:29.174,1.100553,13:35:29.174,28.840956,13:35:29.174,0.003297
13:35:29.175,1.100553,13:35:29.175,28.840956,13:35:29.175,0.00264
13:35:29.176,1.066785,13:35:29.176,28.992912,13:35:29.176,0.002969
13:35:29.177,1.049901,13:35:29.177,28.908492,13:35:29.177,0.002311
13:35:29.178,1.100553,13:35:29.178,28.891608,13:35:29.178,0.003626
13:35:29.179,1.049901,13:35:29.179,28.807188,13:35:29.179,0.002311
13:35:29.180,1.066785,13:35:29.180,28.85784,13:35:29.180,0.003297
13:35:29.181,1.083669,13:35:29.181,28.790304,13:35:29.181,0.003626
13:35:29.182,1.151205,13:35:29.182,28.807188,13:35:29.182,0.001982
13:35:29.183,1.201857,13:35:29.183,28.705884,13:35:29.183,0.002969
13:35:29.184,1.168089,13:35:29.184,28.77342,13:35:29.184,0.003626
13:35:29.185,1.134321,13:35:29.185,28.672116,13:35:29.185,0.001982
13:35:29.186,1.168089,13:35:29.186,28.739652,13:35:29.186,0.003297
13:35:29.187,1.134321,13:35:29.187,28.638348,13:35:29.187,0.00264
13:35:29.188,1.151205,13:35:29.188,28.739652,13:35:29.188,0.002311
13:35:29.189,1.066785,13:35:29.189,28.689,13:35:29.189,0.002311
13:35:29.190,1.134321,13:35:29.190,28.587696,13:35:29.190,0.001653
13:35:29.191,1.117437,13:35:29.191,28.52016,13:35:29.191,0.003297
13:35:29.192,1.100553,13:35:29.192,28.587696,13:35:29.192,0.002311
13:35:29.193,1.100553,13:35:29.193,28.503276,13:35:29.193,0.001982
13:35:29.194,1.083669,13:35:29.194,28.537044,13:35:29.194,0.00264
13:35:29.195,1.083669,13:35:29.195,28.486392,13:35:29.195,0.003297
13:35:29.196,1.083669,13:35:29.196,28.553928,13:35:29.196,0.00264
13:35:29.197,1.016133,13:35:29.197,28.43574,13:35:29.197,0.002969
13:35:29.198,1.100553,13:35:29.198,28.452624,13:35:29.198,0.00264
13:35:29.199,1.117437,13:35:29.199,28.35132,13:35:29.199,0.002311
13:35:29.200,1.049901,13:35:29.200,28.418856,13:35:29.200,0.001982
13:35:29.201,1.083669,13:35:29.201,28.368204,13:35:29.201,0.002969
13:35:29.202,1.117437,13:35:29.202,28.35132,13:35:29.202,0.002311
13:35:29.203,1.184973,13:35:29.203,28.2669,13:35:29.203,0.002311
13:35:29.204,1.100553,13:35:29.204,28.283784,13:35:29.204,0.003626
13:35:29.205,1.168089,13:35:29.205,28.283784,13:35:29.205,0.002311
13:35:29.206,1.184973,13:35:29.206,28.283784,13:35:29.206,0.002311
13:35:29.207,1.184973,13:35:29.207,28.233132,13:35:29.207,0.003297
13:35:29.208,1.252509,13:35:29.208,28.165596,13:35:29.208,0.002969
13:35:29.209,1.151205,13:35:29.209,28.2669,13:35:29.209,0.003297
13:35:29.210,1.184973,13:35:29.210,28.131828,13:35:29.210,0.002311
13:35:29.211,1.100553,13:35:29.211,28.09806,13:35:29.211,0.002311
13:35:29.212,1.083669,13:35:29.212,27.996756,13:35:29.212,0.002969
13:35:29.213,1.134321,13:35:29.213,28.114944,13:35:29.213,0.00264
13:35:29.214,1.117437,13:35:29.214,27.996756,13:35:29.214,0.002311
13:35:29.215,1.151205,13:35:29.215,27.946105,13:35:29.215,0.001982
13:35:29.216,1.083669,13:35:29.216,27.962989,13:35:29.216,0.003955
13:35:29.217,1.049901,13:35:29.217,28.064292,13:35:29.217,0.003297
13:35:29.218,1.083669,13:35:29.218,27.929221,13:35:29.218,0.000667
13:35:29.219,1.151205,13:35:29.219,27.878569,13:35:29.219,0.002311
13:35:29.220,1.066785,13:35:29.220,28.01364,13:35:29.220,0.001982
13:35:29.221,1.100553,13:35:29.221,27.929221,13:35:29.221,0.002311
13:35:29.222,1.100553,13:35:29.222,27.878569,13:35:29.222,0.001982
13:35:29.223,1.100553,13:35:29.223,27.827917,13:35:29.223,0.003955
13:35:29.224,1.117437,13:35:29.224,27.895453,13:35:29.224,0.001982
13:35:29.225,1.117437,13:35:29.225,27.827917,13:35:29.225,0.001325
13:35:29.226,1.151205,13:35:29.226,27.844801,13:35:29.226,0.002311
13:35:29.227,1.151205,13:35:29.227,27.827917,13:35:29.227,0.000996
13:35:29.228,1.168089,13:35:29.228,27.827917,13:35:29.228,0.002969
13:35:29.229,1.066785,13:35:29.229,27.794149,13:35:29.229,0.001982
13:35:29.230,1.134321,13:35:29.230,27.760381,13:35:29.230,0.002311
13:35:29.231,1.117437,13:35:29.231,27.743497,13:35:29.231,0.003626
13:35:29.232,1.151205,13:35:29.232,27.709729,13:35:29.232,0.111801
13:35:29.233,1.100553,13:35:29.233,27.659077,13:35:29.233,4.240851
13:35:29.234,1.066785,13:35:29.234,27.591541,13:35:29.234,5.883851
13:35:29.235,1.117437,13:35:29.235,27.675961,13:35:29.235,5.894373
13:35:29.236,1.100553,13:35:29.236,27.591541,13:35:29.236,5.905552
13:35:29.237,1.151205,13:35:29.237,27.692845,13:35:29.237,5.913443
13:35:29.238,1.117437,13:35:29.238,27.524005,13:35:29.238,5.924293
13:35:29.239,1.100553,13:35:29.239,27.524005,13:35:29.239,5.937116
13:35:29.240,1.016133,13:35:29.240,27.524005,13:35:29.240,5.958817
13:35:29.241,0.965481,13:35:29.241,27.540889,13:35:29.241,6.000574
13:35:29.242,1.033017,13:35:29.242,27.439585,13:35:29.242,6.011424
13:35:29.243,1.049901,13:35:29.243,27.422701,13:35:29.243,6.006492
13:35:29.244,1.201857,13:35:29.244,27.355165,13:35:29.244,6.008794
13:35:29.245,1.472001,13:35:29.245,27.355165,13:35:29.245,6.006492
13:35:29.246,2.130477,13:35:29.246,27.304513,13:35:29.246,6.008136
13:35:29.247,3.092864,13:35:29.247,27.372049,13:35:29.247,5.997615
13:35:29.248,4.865684,13:35:29.248,27.473353,13:35:29.248,5.957502
13:35:29.249,7.887919,13:35:29.249,27.422701,13:35:29.249,5.961447
13:35:29.250,12.193338,13:35:29.250,27.557773,13:35:29.250,5.98512
13:35:29.251,17.157232,13:35:29.251,27.405817,13:35:29.251,6.028193
13:35:29.252,22.610763,13:35:29.252,27.355165,13:35:29.252,6.02622
13:35:29.253,28.672116,13:35:29.253,27.355165,13:35:29.253,6.020631
13:35:29.254,34.919194,13:35:29.254,27.355165,13:35:29.254,6.012082
13:35:29.255,41.487067,13:35:29.255,27.405817,13:35:29.255,6.008465
13:35:29.256,47.818563,13:35:29.256,27.355165,13:35:29.256,6.004848
13:35:29.257,53.626656,13:35:29.257,27.355165,13:35:29.257,6.006163
13:35:29.258,59.012649,13:35:29.258,27.220093,13:35:29.258,5.972626
13:35:29.259,64.010309,13:35:29.259,27.085021,13:35:29.259,5.96605
13:35:29.260,68.50145,13:35:29.260,27.135673,13:35:29.260,5.970653
13:35:29.261,71.945783,13:35:29.261,27.169441,13:35:29.261,5.973941
13:35:29.262,72.621143,13:35:29.262,27.051253,13:35:29.262,5.989066
13:35:29.263,70.713252,13:35:29.263,27.236977,13:35:29.263,6.033125
13:35:29.264,66.897471,13:35:29.264,27.220093,13:35:29.264,6.038057
13:35:29.265,62.136186,13:35:29.265,27.473353,13:35:29.265,6.047263
13:35:29.266,56.598238,13:35:29.266,27.557773,13:35:29.266,6.036084
13:35:29.267,52.191517,13:35:29.267,27.659077,13:35:29.267,6.031481
13:35:29.268,47.396463,13:35:29.268,27.827917,13:35:29.268,6.026878
13:35:29.269,41.115619,13:35:29.269,28.030524,13:35:29.269,6.014055
13:35:29.270,35.341293,13:35:29.270,27.946105,13:35:29.270,5.973941
13:35:29.271,31.812539,13:35:29.271,27.878569,13:35:29.271,5.972626
13:35:29.272,30.259212,13:35:29.272,27.827917,13:35:29.272,5.972297
13:35:29.273,30.495587,13:35:29.273,27.895453,13:35:29.273,6.002218
13:35:29.274,31.795655,13:35:29.274,27.962989,13:35:29.274,6.028193
13:35:29.275,34.108762,13:35:29.275,28.114944,13:35:29.275,6.028522
13:35:29.276,37.40114,13:35:29.276,28.283784,13:35:29.276,6.032467
13:35:29.277,41.031199,13:35:29.277,28.638348,13:35:29.277,6.031152
13:35:29.278,44.424881,13:35:29.278,28.756536,13:35:29.278,6.03181
13:35:29.279,47.548419,13:35:29.279,28.891608,13:35:29.279,6.031152
13:35:29.280,50.081018,13:35:29.280,29.144868,13:35:29.280,5.978216
13:35:29.281,51.988909,13:35:29.281,29.44878,13:35:29.281,5.960132
13:35:29.282,53.407164,13:35:29.282,29.566968,13:35:29.282,5.96342
13:35:29.283,54.183828,13:35:29.283,29.566968,13:35:29.283,5.966708
13:35:29.284,54.23448,13:35:29.284,29.752692,13:35:29.284,5.977887
13:35:29.285,54.116292,13:35:29.285,29.853996,13:35:29.285,6.003204
13:35:29.286,54.014988,13:35:29.286,29.887764,13:35:29.286,6.011753
13:35:29.287,53.81238,13:35:29.287,30.056604,13:35:29.287,6.008465
13:35:29.288,53.795496,13:35:29.288,30.360516,13:35:29.288,6.003533
13:35:29.289,54.099408,13:35:29.289,30.664427,13:35:29.289,5.999916
13:35:29.290,54.977375,13:35:29.290,30.850151,13:35:29.290,5.995642
13:35:29.291,56.851498,13:35:29.291,31.221599,13:35:29.291,6.001232
13:35:29.292,58.708737,13:35:29.292,31.491743,13:35:29.292,6.007479
13:35:29.293,60.211412,13:35:29.293,31.677467,13:35:29.293,6.003204
13:35:29.294,61.477711,13:35:29.294,31.880075,13:35:29.294,5.953885
13:35:29.295,62.82843,13:35:29.295,32.099567,13:35:29.295,5.950597
13:35:29.296,63.959657,13:35:29.296,32.386595,13:35:29.296,5.96079
13:35:29.297,64.483061,13:35:29.297,32.859347,13:35:29.297,5.954542
13:35:29.298,64.212917,13:35:29.298,33.281446,13:35:29.298,5.978216
13:35:29.299,63.33495,13:35:29.299,33.669778,13:35:29.299,6.001232
13:35:29.300,61.984231,13:35:29.300,34.294486,13:35:29.300,5.994327
13:35:29.301,60.430904,13:35:29.301,34.885426,13:35:29.301,5.993998
13:35:29.302,58.708737,13:35:29.302,35.425713,13:35:29.302,5.993012
13:35:29.303,57.15541,13:35:29.303,35.780277,13:35:29.303,5.989066
13:35:29.304,55.635851,13:35:29.304,36.303681,13:35:29.304,5.985778
13:35:29.305,54.757883,13:35:29.305,36.658245,13:35:29.305,5.970325
13:35:29.306,54.757883,13:35:29.306,36.894621,13:35:29.306,5.947638
13:35:29.307,55.382591,13:35:29.307,37.130997,13:35:29.307,5.953227
13:35:29.308,56.632006,13:35:29.308,37.451792,13:35:29.308,5.958817
13:35:29.309,58.269753,13:35:29.309,38.025848,13:35:29.309,5.964735
13:35:29.310,59.82308,13:35:29.310,38.481716,13:35:29.310,6.000574
13:35:29.311,61.089379,13:35:29.311,39.022004,13:35:29.311,6.001232
13:35:29.312,61.899811,13:35:29.312,39.714247,13:35:29.312,6.004191
13:35:29.313,62.017999,13:35:29.313,40.777939,13:35:29.313,6.005177
13:35:29.314,60.886771,13:35:29.314,41.92605,13:35:29.314,6.000574
13:35:29.315,59.0633,13:35:29.315,43.141698,13:35:29.315,5.989724
13:35:29.316,57.830769,13:35:29.316,44.239157,13:35:29.316,5.984792
13:35:29.317,57.15541,13:35:29.317,45.505456,13:35:29.317,5.991696
13:35:29.318,57.290482,13:35:29.318,46.636684,13:35:29.318,6.000903
13:35:29.319,57.948957,13:35:29.319,47.244508,13:35:29.319,6.000574
13:35:29.320,58.759389,13:35:29.320,47.261392,13:35:29.320,5.968023
13:35:29.321,60.312716,13:35:29.321,47.480883,13:35:29.321,5.970653
13:35:29.322,62.051766,13:35:29.322,47.700375,13:35:29.322,5.988408
13:35:29.323,63.892121,13:35:29.323,47.531535,13:35:29.323,6.002218
13:35:29.324,64.567481,13:35:29.324,47.092552,13:35:29.324,6.033782
13:35:29.325,64.533713,13:35:29.325,46.636684,13:35:29.325,6.049236
13:35:29.326,63.520673,13:35:29.326,46.265236,13:35:29.326,6.043975
13:35:29.327,61.629667,13:35:29.327,45.792484,13:35:29.327,6.025234
13:35:29.328,61.190683,13:35:29.328,47.565303,13:35:29.328,0.523786
13:35:29.329,56.73331,13:35:29.329,45.809368,13:35:29.329,0.922947
13:35:29.330,53.778612,13:35:29.330,46.248352,13:35:29.330,0.624069
13:35:29.331,51.077173,13:35:29.331,47.193856,13:35:29.331,0.360373
13:35:29.332,49.20305,13:35:29.332,48.645879,13:35:29.332,0.125939
13:35:29.333,48.814719,13:35:29.333,50.520002,13:35:29.333,-0.036816
13:35:29.334,49.067979,13:35:29.334,52.275937,13:35:29.334,-0.082519
13:35:29.335,50.182322,13:35:29.335,53.626656,13:35:29.335,-0.09337
13:35:29.336,51.718765,13:35:29.336,54.572159,13:35:29.336,-0.084492
13:35:29.337,53.879916,13:35:29.337,55.281287,13:35:29.337,-0.072655
13:35:29.338,56.024182,13:35:29.338,55.618967,13:35:29.338,-0.056544
13:35:29.339,57.594393,13:35:29.339,55.635851,13:35:29.339,-0.039447
13:35:29.340,58.235985,13:35:29.340,55.804691,13:35:29.340,-0.020705
13:35:29.341,57.780117,13:35:29.341,56.39563,13:35:29.341,-0.003936
13:35:29.342,56.22679,13:35:29.342,57.104758,13:35:29.342,0.002969
13:35:29.343,53.322744,13:35:29.343,57.290482,13:35:29.343,0.002311
13:35:29.344,49.20305,13:35:29.344,57.037222,13:35:29.344,0.003297
13:35:29.345,44.222273,13:35:29.345,56.73331,13:35:29.345,0.00264
13:35:29.346,39.393452,13:35:29.346,56.716426,13:35:29.346,0.001982
13:35:29.347,34.632166,13:35:29.347,57.054106,13:35:29.347,-0.000977
13:35:29.348,31.103411,13:35:29.348,57.881421,13:35:29.348,0.00264
13:35:29.349,28.840956,13:35:29.349,59.029533,13:35:29.349,0.00264
13:35:29.350,27.490237,13:35:29.350,59.839964,13:35:29.350,0.001653
13:35:29.351,27.372049,13:35:29.351,59.924384,13:35:29.351,0.004284
13:35:29.352,28.469508,13:35:29.352,59.671124,13:35:29.352,0.003297
13:35:29.353,30.022836,13:35:29.353,59.40098,13:35:29.353,0.002311
13:35:29.354,31.896959,13:35:29.354,59.113952,13:35:29.354,0.001982
13:35:29.355,33.332098,13:35:29.355,59.046416,13:35:29.355,0.002311
13:35:29.356,34.513978,13:35:29.356,59.502284,13:35:29.356,0.002969
13:35:29.357,35.645205,13:35:29.357,59.9075,13:35:29.357,0.002969
13:35:29.358,35.594553,13:35:29.358,60.3296,13:35:29.358,0.003626
13:35:29.359,35.307525,13:35:29.359,60.650395,13:35:29.359,0.001325
13:35:29.360,34.851658,13:35:29.360,60.954307,13:35:29.360,0.004284
13:35:29.361,33.585358,13:35:29.361,61.376407,13:35:29.361,0.001982
13:35:29.362,31.913843,13:35:29.362,61.849159,13:35:29.362,0.002311
13:35:29.363,29.44878,13:35:29.363,62.15307,13:35:29.363,0.001653
13:35:29.364,27.000601,13:35:29.364,62.727126,13:35:29.364,0.003297
13:35:29.365,24.856334,13:35:29.365,63.199878,13:35:29.365,0.004284
13:35:29.366,22.745834,13:35:29.366,63.689513,13:35:29.366,0.002969
13:35:29.367,21.074319,13:35:29.367,63.672629,13:35:29.367,0.001982
13:35:29.368,20.078163,13:35:29.368,63.605093,13:35:29.368,0.003297
13:35:29.369,19.250848,13:35:29.369,63.318066,13:35:29.369,0.003626
13:35:29.370,19.369036,13:35:29.370,62.693358,13:35:29.370,0.00264
13:35:29.371,19.571644,13:35:29.371,61.781623,13:35:29.371,0.001982
13:35:29.372,19.791135,13:35:29.372,61.106263,13:35:29.372,0.002969
13:35:29.373,20.128815,13:35:29.373,60.734815,13:35:29.373,0.001653
13:35:29.374,20.483379,13:35:29.374,60.49844,13:35:29.374,0.001982
13:35:29.375,20.787291,13:35:29.375,60.430904,13:35:29.375,0.002969
13:35:29.376,21.108087,13:35:29.376,60.363368,13:35:29.376,0.001982
13:35:29.377,21.124971,13:35:29.377,60.515324,13:35:29.377,0.002969
13:35:29.378,21.074319,13:35:29.378,60.684163,13:35:29.378,0.001982
13:35:29.379,20.956131,13:35:29.379,60.633511,13:35:29.379,0.003626
13:35:29.380,20.736639,13:35:29.380,60.954307,13:35:29.380,0.002311
13:35:29.381,20.635335,13:35:29.381,61.342639,13:35:29.381,0.001982
13:35:29.382,20.483379,13:35:29.382,61.866043,13:35:29.382,0.003297
13:35:29.383,20.348307,13:35:29.383,62.119302,13:35:29.383,0.003626
13:35:29.384,20.044395,13:35:29.384,62.338794,13:35:29.384,0.003626
13:35:29.385,19.183312,13:35:29.385,62.423214,13:35:29.385,0.002311
13:35:29.386,16.211729,13:35:29.386,62.305026,13:35:29.386,0.004612
13:35:29.387,9.964651,13:35:29.387,61.984231,13:35:29.387,0.00264
13:35:29.388,3.548732,13:35:29.388,61.714087,13:35:29.388,0.003955
13:35:29.389,-1.465814,13:35:29.389,61.393291,13:35:29.389,0.001653
13:35:29.390,-3.289286,13:35:29.390,61.342639,13:35:29.390,0.002311
13:35:29.391,-3.407474,13:35:29.391,61.038727,13:35:29.391,0.003955
13:35:29.392,-3.39059,13:35:29.392,60.734815,13:35:29.392,0.003955
13:35:29.393,-3.407474,13:35:29.393,60.363368,13:35:29.393,0.002969
13:35:29.394,-3.407474,13:35:29.394,60.110108,13:35:29.394,0.002969
13:35:29.395,-3.424358,13:35:29.395,59.637356,13:35:29.395,0.001982
13:35:29.396,-3.407474,13:35:29.396,59.198372,13:35:29.396,0.003626
13:35:29.397,-3.407474,13:35:29.397,59.029533,13:35:29.397,0.003626
13:35:29.398,-3.407474,13:35:29.398,58.759389,13:35:29.398,0.003297
13:35:29.399,-3.407474,13:35:29.399,58.607433,13:35:29.399,0.002969
13:35:29.400,-3.441242,13:35:29.400,58.472361,13:35:29.400,0.003297
13:35:29.401,-3.407474,13:35:29.401,58.337289,13:35:29.401,0.001653
13:35:29.402,-3.39059,13:35:29.402,58.404825,13:35:29.402,0.002969
13:35:29.403,-3.373706,13:35:29.403,58.202217,13:35:29.403,0.003626
13:35:29.404,-3.187982,13:35:29.404,58.219101,13:35:29.404,0.003297
13:35:29.405,-1.904798,13:35:29.405,58.235985,13:35:29.405,0.003955
13:35:29.406,0.864177,13:35:29.406,58.489245,13:35:29.406,0.00264
13:35:29.407,4.325396,13:35:29.407,58.489245,13:35:29.407,0.003297
13:35:29.408,7.752847,13:35:29.408,58.472361,13:35:29.408,0.00264
13:35:29.409,10.927038,13:35:29.409,58.506129,13:35:29.409,0.002311
13:35:29.410,13.881737,13:35:29.410,58.523013,13:35:29.410,0.00264
13:35:29.411,16.313033,13:35:29.411,58.286637,13:35:29.411,0.003626
13:35:29.412,18.440416,13:35:29.412,58.100913,13:35:29.412,0.004941
13:35:29.413,20.010627,13:35:29.413,57.746349,13:35:29.413,0.00264
13:35:29.414,20.973015,13:35:29.414,57.509973,13:35:29.414,0.00527
13:35:29.415,20.939247,13:35:29.415,57.07099,13:35:29.415,0.003626
13:35:29.416,20.230119,13:35:29.416,56.665774,13:35:29.416,0.002311
13:35:29.417,18.946936,13:35:29.417,56.209906,13:35:29.417,0.002969
13:35:29.418,17.191,13:35:29.418,55.939762,13:35:29.418,0.001982
13:35:29.419,15.131153,13:35:29.419,55.348823,13:35:29.419,0.003626
13:35:29.420,12.784278,13:35:29.420,54.994259,13:35:29.420,0.002969
13:35:29.421,10.336098,13:35:29.421,54.707231,13:35:29.421,0.002969
13:35:29.422,7.584007,13:35:29.422,54.538391,13:35:29.422,0.002969
13:35:29.423,4.93322,13:35:29.423,54.352667,13:35:29.423,0.001653
13:35:29.424,2.012289,13:35:29.424,54.15006,13:35:29.424,0.002969
13:35:29.425,-0.672267,13:35:29.425,54.099408,13:35:29.425,0.002311
13:35:29.426,-2.478854,13:35:29.426,54.133176,13:35:29.426,0.002969
13:35:29.427,-3.171098,13:35:29.427,54.15006,13:35:29.427,0.00264
13:35:29.428,-3.323054,13:35:29.428,54.048756,13:35:29.428,0.001653
13:35:29.429,-3.339938,13:35:29.429,54.183828,13:35:29.429,0.00264
13:35:29.430,-3.39059,13:35:29.430,54.302015,13:35:29.430,0.003297
13:35:29.431,-3.407474,13:35:29.431,54.23448,13:35:29.431,0.003626
13:35:29.432,-3.39059,13:35:29.432,54.133176,13:35:29.432,0.00264
13:35:29.433,-3.39059,13:35:29.433,53.879916,13:35:29.433,0.002311
13:35:29.434,-3.407474,13:35:29.434,53.778612,13:35:29.434,0.003626
13:35:29.435,-3.356822,13:35:29.435,53.64354,13:35:29.435,0.002311
13:35:29.436,-3.339938,13:35:29.436,53.120136,13:35:29.436,0.002969
13:35:29.437,-3.238634,13:35:29.437,52.765572,13:35:29.437,0.002969
13:35:29.438,-2.833418,13:35:29.438,52.444777,13:35:29.438,0.003626
