Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:29:55.417,1.151205,13:29:55.417,31.609931,13:29:55.417,0.002311
13:29:55.418,1.100553,13:29:55.418,31.643699,13:29:55.418,0.00264
13:29:55.419,1.049901,13:29:55.419,31.559279,13:29:55.419,0.001325
13:29:55.420,1.117437,13:29:55.420,31.593047,13:29:55.420,0.003297
13:29:55.421,1.100553,13:29:55.421,31.508627,13:29:55.421,0.00264
13:29:55.422,1.151205,13:29:55.422,31.491743,13:29:55.422,0.00264
13:29:55.423,1.117437,13:29:55.423,31.525511,13:29:55.423,0.001982
13:29:55.424,1.218741,13:29:55.424,31.525511,13:29:55.424,0.002969
13:29:55.425,1.201857,13:29:55.425,31.491743,13:29:55.425,0.002311
13:29:55.426,1.184973,13:29:55.426,31.424207,13:29:55.426,0.003955
13:29:55.427,1.168089,13:29:55.427,31.491743,13:29:55.427,0.00264
13:29:55.428,1.218741,13:29:55.428,31.525511,13:29:55.428,0.00264
13:29:55.429,1.168089,13:29:55.429,31.373555,13:29:55.429,0.000996
13:29:55.430,1.168089,13:29:55.430,31.457975,13:29:55.430,0.00264
13:29:55.431,1.151205,13:29:55.431,31.441091,13:29:55.431,0.002969
13:29:55.432,1.117437,13:29:55.432,31.339787,13:29:55.432,0.00264
13:29:55.433,1.201857,13:29:55.433,31.306019,13:29:55.433,0.002311
13:29:55.434,1.168089,13:29:55.434,31.238483,13:29:55.434,0.002311
13:29:55.435,1.134321,13:29:55.435,31.322903,13:29:55.435,0.003626
13:29:55.436,1.134321,13:29:55.436,31.255367,13:29:55.436,0.001982
13:29:55.437,1.134321,13:29:55.437,31.170947,13:29:55.437,0.00527
13:29:55.438,1.117437,13:29:55.438,31.221599,13:29:55.438,0.003297
13:29:55.439,1.100553,13:29:55.439,31.238483,13:29:55.439,0.000996
13:29:55.440,1.134321,13:29:55.440,31.204715,13:29:55.440,0.002311
13:29:55.441,1.083669,13:29:55.441,31.035875,13:29:55.441,0.003297
13:29:55.442,1.184973,13:29:55.442,31.018991,13:29:55.442,0.003955
13:29:55.443,1.134321,13:29:55.443,31.204715,13:29:55.443,0.003297
13:29:55.444,1.151205,13:29:55.444,31.187831,13:29:55.444,0.001982
13:29:55.445,1.201857,13:29:55.445,31.069643,13:29:55.445,0.002311
13:29:55.446,1.184973,13:29:55.446,31.052759,13:29:55.446,0.003297
13:29:55.447,1.168089,13:29:55.447,31.137179,13:29:55.447,0.003955
13:29:55.448,1.235625,13:29:55.448,31.137179,13:29:55.448,0.003297
13:29:55.449,1.201857,13:29:55.449,31.052759,13:29:55.449,0.00264
13:29:55.450,1.218741,13:29:55.450,31.052759,13:29:55.450,0.00264
13:29:55.451,1.168089,13:29:55.451,31.018991,13:29:55.451,0.002311
13:29:55.452,1.168089,13:29:55.452,31.052759,13:29:55.452,0.002311
13:29:55.453,1.201857,13:29:55.453,30.900803,13:29:55.453,0.002311
13:29:55.454,1.218741,13:29:55.454,30.917687,13:29:55.454,0.002969
13:29:55.455,1.083669,13:29:55.455,30.968339,13:29:55.455,0.001653
13:29:55.456,1.151205,13:29:55.456,31.002107,13:29:55.456,0.002311
13:29:55.457,1.151205,13:29:55.457,30.934571,13:29:55.457,0.002969
13:29:55.458,1.134321,13:29:55.458,30.867035,13:29:55.458,0.001653
13:29:55.459,1.066785,13:29:55.459,30.782615,13:29:55.459,0.002311
13:29:55.460,1.083669,13:29:55.460,30.900803,13:29:55.460,0.001653
13:29:55.461,1.168089,13:29:55.461,30.765731,13:29:55.461,0.001653
13:29:55.462,1.151205,13:29:55.462,30.799499,13:29:55.462,0.002969
13:29:55.463,1.168089,13:29:55.463,30.748847,13:29:55.463,0.001325
13:29:55.464,1.117437,13:29:55.464,30.799499,13:29:55.464,0.00264
13:29:55.465,1.201857,13:29:55.465,30.748847,13:29:55.465,0.001653
13:29:55.466,1.184973,13:29:55.466,30.765731,13:29:55.466,0.002311
13:29:55.467,1.168089,13:29:55.467,30.782615,13:29:55.467,0.002311
13:29:55.468,1.184973,13:29:55.468,30.816383,13:29:55.468,0.00264
13:29:55.469,1.201857,13:29:55.469,30.731963,13:29:55.469,0.002969
13:29:55.470,1.168089,13:29:55.470,30.731963,13:29:55.470,-0.000319
13:29:55.471,1.201857,13:29:55.471,30.715079,13:29:55.471,0.003297
13:29:55.472,1.117437,13:29:55.472,30.731963,13:29:55.472,0.00264
13:29:55.473,1.201857,13:29:55.473,30.596891,13:29:55.473,0.003626
13:29:55.474,1.151205,13:29:55.474,30.580007,13:29:55.474,0.002311
13:29:55.475,1.151205,13:29:55.475,30.613775,13:29:55.475,0.003297
13:29:55.476,1.117437,13:29:55.476,30.613775,13:29:55.476,0.00264
13:29:55.477,1.151205,13:29:55.477,30.512471,13:29:55.477,0.002311
13:29:55.478,1.117437,13:29:55.478,30.394284,13:29:55.478,0.003297
13:29:55.479,1.168089,13:29:55.479,30.478703,13:29:55.479,0.004284
13:29:55.480,1.100553,13:29:55.480,30.478703,13:29:55.480,0.003297
13:29:55.481,1.134321,13:29:55.481,30.411168,13:29:55.481,0.003297
13:29:55.482,1.184973,13:29:55.482,30.343632,13:29:55.482,0.00264
13:29:55.483,1.134321,13:29:55.483,30.512471,13:29:55.483,0.002311
13:29:55.484,1.151205,13:29:55.484,30.360516,13:29:55.484,0.002969
13:29:55.485,1.235625,13:29:55.485,30.3774,13:29:55.485,0.002969
13:29:55.486,1.269393,13:29:55.486,30.309864,13:29:55.486,0.001982
13:29:55.487,1.184973,13:29:55.487,30.46182,13:29:55.487,0.002311
13:29:55.488,1.184973,13:29:55.488,30.411168,13:29:55.488,0.00264
13:29:55.489,1.218741,13:29:55.489,30.326748,13:29:55.489,0.003626
13:29:55.490,1.201857,13:29:55.490,30.29298,13:29:55.490,0.004284
13:29:55.491,1.184973,13:29:55.491,30.29298,13:29:55.491,0.002311
13:29:55.492,1.201857,13:29:55.492,30.276096,13:29:55.492,0.003297
13:29:55.493,1.184973,13:29:55.493,30.141024,13:29:55.493,0.001653
13:29:55.494,1.201857,13:29:55.494,30.174792,13:29:55.494,0.002969
13:29:55.495,1.117437,13:29:55.495,30.191676,13:29:55.495,0.002311
13:29:55.496,1.100553,13:29:55.496,30.242328,13:29:55.496,0.00264
13:29:55.497,1.201857,13:29:55.497,30.141024,13:29:55.497,0.003626
13:29:55.498,1.201857,13:29:55.498,30.174792,13:29:55.498,0.001982
13:29:55.499,1.184973,13:29:55.499,30.141024,13:29:55.499,0.00264
13:29:55.500,1.100553,13:29:55.500,30.157908,13:29:55.500,0.003297
13:29:55.501,1.134321,13:29:55.501,30.107256,13:29:55.501,0.003955
13:29:55.502,1.184973,13:29:55.502,30.03972,13:29:55.502,0.00264
13:29:55.503,1.134321,13:29:55.503,29.938416,13:29:55.503,0.002969
13:29:55.504,1.235625,13:29:55.504,30.12414,13:29:55.504,0.001325
13:29:55.505,1.235625,13:29:55.505,30.03972,13:29:55.505,0.002969
13:29:55.506,1.269393,13:29:55.506,29.989068,13:29:55.506,0.003955
13:29:55.507,1.218741,13:29:55.507,29.989068,13:29:55.507,0.001982
13:29:55.508,1.218741,13:29:55.508,30.090372,13:29:55.508,0.001653
13:29:55.509,1.252509,13:29:55.509,29.972184,13:29:55.509,0.002969
13:29:55.510,1.184973,13:29:55.510,30.022836,13:29:55.510,0.003626
13:29:55.511,1.201857,13:29:55.511,29.921532,13:29:55.511,0.004284
13:29:55.512,1.201857,13:29:55.512,29.972184,13:29:55.512,0.00264
13:29:55.513,1.218741,13:29:55.513,29.87088,13:29:55.513,0.003626
13:29:55.514,1.151205,13:29:55.514,29.837112,13:29:55.514,0.162765
13:29:55.515,1.184973,13:29:55.515,29.87088,13:29:55.515,4.412154
13:29:55.516,1.134321,13:29:55.516,29.887764,13:29:55.516,5.924951
13:29:55.517,1.168089,13:29:55.517,29.853996,13:29:55.517,5.931527
13:29:55.518,1.151205,13:29:55.518,29.853996,13:29:55.518,5.948295
13:29:55.519,1.184973,13:29:55.519,29.820228,13:29:55.519,5.961118
13:29:55.520,1.117437,13:29:55.520,29.837112,13:29:55.520,5.95783
13:29:55.521,1.151205,13:29:55.521,29.634504,13:29:55.521,5.942048
13:29:55.522,1.117437,13:29:55.522,29.583852,13:29:55.522,5.943363
13:29:55.523,1.100553,13:29:55.523,29.718924,13:29:55.523,5.948953
13:29:55.524,1.033017,13:29:55.524,29.820228,13:29:55.524,5.957502
13:29:55.525,1.117437,13:29:55.525,29.685156,13:29:55.525,5.998272
13:29:55.526,1.286277,13:29:55.526,29.566968,13:29:55.526,6.013068
13:29:55.527,1.472001,13:29:55.527,29.516316,13:29:55.527,6.011424
13:29:55.528,1.927869,13:29:55.528,29.651388,13:29:55.528,6.010767
13:29:55.529,2.704532,13:29:55.529,29.634504,13:29:55.529,6.008136
13:29:55.530,4.156556,13:29:55.530,29.668272,13:29:55.530,6.006163
13:29:55.531,6.773575,13:29:55.531,29.651388,13:29:55.531,6.000903
13:29:55.532,10.538706,13:29:55.532,29.651388,13:29:55.532,5.960132
13:29:55.533,15.181805,13:29:55.533,29.651388,13:29:55.533,5.953556
13:29:55.534,20.365191,13:29:55.534,29.516316,13:29:55.534,5.974599
13:29:55.535,26.105749,13:29:55.535,29.499432,13:29:55.535,6.020631
13:29:55.536,32.538551,13:29:55.536,29.668272,13:29:55.536,6.024905
13:29:55.537,39.511639,13:29:55.537,29.634504,13:29:55.537,6.017014
13:29:55.538,46.636684,13:29:55.538,29.600736,13:29:55.538,6.007479
13:29:55.539,53.4747,13:29:55.539,29.634504,13:29:55.539,6.004191
13:29:55.540,60.126992,13:29:55.540,29.5332,13:29:55.540,5.99893
13:29:55.541,65.867548,13:29:55.541,29.415012,13:29:55.541,5.997944
13:29:55.542,70.713252,13:29:55.542,29.347476,13:29:55.542,5.982161
13:29:55.543,74.242005,13:29:55.543,29.246172,13:29:55.543,5.957502
13:29:55.544,75.255045,13:29:55.544,29.398128,13:29:55.544,5.962762
13:29:55.545,72.283463,13:29:55.545,29.44878,13:29:55.545,5.972626
13:29:55.546,66.677979,13:29:55.546,29.465664,13:29:55.546,5.971969
13:29:55.547,61.055611,13:29:55.547,29.5332,13:29:55.547,6.019315
13:29:55.548,55.889111,13:29:55.548,29.668272,13:29:55.548,6.032138
13:29:55.549,52.579849,13:29:55.549,29.769576,13:29:55.549,6.035755
13:29:55.550,49.439426,13:29:55.550,29.938416,13:29:55.550,6.025234
13:29:55.551,44.357345,13:29:55.551,29.972184,13:29:55.551,6.023919
13:29:55.552,39.309032,13:29:55.552,30.022836,13:29:55.552,6.021946
13:29:55.553,35.797161,13:29:55.553,30.022836,13:29:55.553,6.014055
13:29:55.554,33.433402,13:29:55.554,30.022836,13:29:55.554,5.983148
13:29:55.555,32.487899,13:29:55.555,29.972184,13:29:55.555,5.970982
13:29:55.556,32.572319,13:29:55.556,29.921532,13:29:55.556,5.973284
13:29:55.557,33.619126,13:29:55.557,29.989068,13:29:55.557,5.980189
13:29:55.558,36.067305,13:29:55.558,30.20856,13:29:55.558,6.018
13:29:55.559,39.444104,13:29:55.559,30.394284,13:29:55.559,6.02359
13:29:55.560,43.614449,13:29:55.560,30.647543,13:29:55.560,6.025234
13:29:55.561,47.700375,13:29:55.561,30.765731,13:29:55.561,6.021946
13:29:55.562,51.144709,13:29:55.562,30.934571,13:29:55.562,6.017671
13:29:55.563,53.4747,13:29:55.563,31.018991,13:29:55.563,6.019973
13:29:55.564,55.163099,13:29:55.564,31.407323,13:29:55.564,5.996957
13:29:55.565,55.770923,13:29:55.565,31.424207,13:29:55.565,5.96079
13:29:55.566,55.467011,13:29:55.566,31.525511,13:29:55.566,5.951254
13:29:55.567,54.825419,13:29:55.567,31.508627,13:29:55.567,5.954214
13:29:55.568,54.437087,13:29:55.568,31.508627,13:29:55.568,5.969667
13:29:55.569,54.014988,13:29:55.569,31.525511,13:29:55.569,5.973284
13:29:55.570,53.761728,13:29:55.570,31.542395,13:29:55.570,6.007807
13:29:55.571,53.660424,13:29:55.571,31.846307,13:29:55.571,6.003533
13:29:55.572,53.356512,13:29:55.572,32.048915,13:29:55.572,6.004191
13:29:55.573,53.153904,13:29:55.573,32.319059,13:29:55.573,5.996628
13:29:55.574,53.542236,13:29:55.574,32.504783,13:29:55.574,5.993998
13:29:55.575,55.011143,13:29:55.575,32.842463,13:29:55.575,5.986107
13:29:55.576,57.40867,13:29:55.576,33.078838,13:29:55.576,5.9963
13:29:55.577,59.417864,13:29:55.577,33.315214,13:29:55.577,6.000903
13:29:55.578,61.427059,13:29:55.578,33.484054,13:29:55.578,5.992683
13:29:55.579,63.740165,13:29:55.579,33.703546,13:29:55.579,5.943363
13:29:55.580,65.901316,13:29:55.580,34.024342,13:29:55.580,5.94435
13:29:55.581,66.762399,13:29:55.581,34.260718,13:29:55.581,5.955858
13:29:55.582,66.779283,13:29:55.582,34.48021,13:29:55.582,5.9552
13:29:55.583,66.070156,13:29:55.583,34.919194,13:29:55.583,5.96079
13:29:55.584,65.090884,13:29:55.584,35.476365,13:29:55.584,5.996957
13:29:55.585,63.655745,13:29:55.585,35.949117,13:29:55.585,5.991696
13:29:55.586,61.764739,13:29:55.586,36.438753,13:29:55.586,5.988408
13:29:55.587,59.806196,13:29:55.587,36.877737,13:29:55.587,5.988408
13:29:55.588,58.016493,13:29:55.588,37.333605,13:29:55.588,5.98512
13:29:55.589,56.378746,13:29:55.589,37.519328,13:29:55.589,5.981504
13:29:55.590,55.247519,13:29:55.590,37.637516,13:29:55.590,5.967365
13:29:55.591,54.757883,13:29:55.591,37.755704,13:29:55.591,5.942377
13:29:55.592,55.163099,13:29:55.592,38.008964,13:29:55.592,5.94698
13:29:55.593,56.024182,13:29:55.593,38.346644,13:29:55.593,5.949282
13:29:55.594,57.341134,13:29:55.594,38.768744,13:29:55.594,5.958488
13:29:55.595,58.911345,13:29:55.595,39.3428,13:29:55.595,5.984134
13:29:55.596,60.194528,13:29:55.596,40.372723,13:29:55.596,6.000245
13:29:55.597,60.886771,13:29:55.597,41.537719,13:29:55.597,6.002876
13:29:55.598,60.582859,13:29:55.598,42.972858,13:29:55.598,6.003204
13:29:55.599,59.671124,13:29:55.599,44.289809,13:29:55.599,5.9963
13:29:55.600,58.387941,13:29:55.600,45.437921,13:29:55.600,5.987751
13:29:55.601,56.919034,13:29:55.601,46.28212,13:29:55.601,5.98512
13:29:55.602,55.97353,13:29:55.602,46.721104,13:29:55.602,5.991039
13:29:55.603,56.074834,13:29:55.603,46.552264,13:29:55.603,6.002876
13:29:55.604,57.003454,13:29:55.604,46.332772,13:29:55.604,5.996628
13:29:55.605,58.506129,13:29:55.605,46.332772,13:29:55.605,5.96605
13:29:55.606,59.4854,13:29:55.606,46.062628,13:29:55.606,5.969996
13:29:55.607,61.156915,13:29:55.607,46.079512,13:29:55.607,5.993012
13:29:55.608,63.520673,13:29:55.608,45.961324,13:29:55.608,6.003862
13:29:55.609,64.719437,13:29:55.609,45.724948,13:29:55.609,6.032138
13:29:55.610,65.175304,13:29:55.610,46.417192,13:29:55.610,1.299422
13:29:55.611,63.486905,13:29:55.611,45.7756,13:29:55.611,1.077483
13:29:55.612,61.815391,13:29:55.612,46.096396,13:29:55.612,0.770714
13:29:55.613,59.299676,13:29:55.613,46.856176,13:29:55.613,0.455067
13:29:55.614,55.686503,13:29:55.614,47.902983,13:29:55.614,0.159148
13:29:55.615,52.478545,13:29:55.615,49.051095,13:29:55.615,-0.068052
13:29:55.616,49.87841,13:29:55.616,49.70957,13:29:55.616,-0.165048
13:29:55.617,47.970519,13:29:55.617,50.232974,13:29:55.617,-0.211408
13:29:55.618,47.261392,13:29:55.618,50.46935,13:29:55.618,-0.244288
13:29:55.619,47.582187,13:29:55.619,50.874566,13:29:55.619,-0.272236
13:29:55.620,48.460155,13:29:55.620,50.925217,13:29:55.620,-0.289662
13:29:55.621,50.064134,13:29:55.621,51.279781,13:29:55.621,-0.303143
13:29:55.622,51.988909,13:29:55.622,51.887605,13:29:55.622,-0.305116
13:29:55.623,54.15006,13:29:55.623,52.427893,13:29:55.623,-0.299198
13:29:55.624,54.977375,13:29:55.624,52.461661,13:29:55.624,-0.283086
13:29:55.625,53.660424,13:29:55.625,52.478545,13:29:55.625,-0.249549
13:29:55.626,51.364201,13:29:55.626,52.71492,13:29:55.626,-0.212066
13:29:55.627,48.156243,13:29:55.627,53.322744,13:29:55.627,-0.175569
13:29:55.628,43.648217,13:29:55.628,53.829264,13:29:55.628,-0.133812
13:29:55.629,38.954468,13:29:55.629,54.352667,13:29:55.629,-0.091726
13:29:55.630,34.328254,13:29:55.630,54.926723,13:29:55.630,-0.048653
13:29:55.631,30.444936,13:29:55.631,55.602083,13:29:55.631,-0.013143
13:29:55.632,28.165596,13:29:55.632,56.091718,13:29:55.632,0.004941
13:29:55.633,26.983717,13:29:55.633,56.22679,13:29:55.633,0.000996
13:29:55.634,26.814877,13:29:55.634,56.125486,13:29:55.634,0.002969
13:29:55.635,27.253861,13:29:55.635,56.209906,13:29:55.635,0.002311
13:29:55.636,28.537044,13:29:55.636,56.39563,13:29:55.636,0.003297
13:29:55.637,29.803344,13:29:55.637,56.05795,13:29:55.637,0.00264
13:29:55.638,31.035875,13:29:55.638,55.720271,13:29:55.638,0.000338
13:29:55.639,31.880075,13:29:55.639,55.585199,13:29:55.639,0.002969
13:29:55.640,33.011302,13:29:55.640,55.348823,13:29:55.640,0.002311
13:29:55.641,34.041226,13:29:55.641,55.315055,13:29:55.641,0.000996
13:29:55.642,34.31137,13:29:55.642,55.382591,13:29:55.642,0.00264
13:29:55.643,34.041226,13:29:55.643,55.838459,13:29:55.643,0.003955
13:29:55.644,33.011302,13:29:55.644,56.547586,13:29:55.644,0.002311
13:29:55.645,31.221599,13:29:55.645,57.341134,13:29:55.645,0.002969
13:29:55.646,28.756536,13:29:55.646,58.168449,13:29:55.646,0.002311
13:29:55.647,25.818721,13:29:55.647,58.911345,13:29:55.647,0.001653
13:29:55.648,22.89779,13:29:55.648,59.282792,13:29:55.648,0.001982
13:29:55.649,20.179467,13:29:55.649,59.40098,13:29:55.649,0.003626
13:29:55.650,18.170272,13:29:55.650,59.367212,13:29:55.650,0.002969
13:29:55.651,17.039044,13:29:55.651,59.384096,13:29:55.651,0.001653
13:29:55.652,16.448105,13:29:55.652,59.097068,13:29:55.652,0.001325
13:29:55.653,16.414337,13:29:55.653,59.080184,13:29:55.653,0.001982
13:29:55.654,17.02216,13:29:55.654,58.387941,13:29:55.654,0.002311
13:29:55.655,17.646868,13:29:55.655,57.645045,13:29:55.655,0.003626
13:29:55.656,18.558604,13:29:55.656,57.138526,13:29:55.656,0.002969
13:29:55.657,19.318384,13:29:55.657,56.665774,13:29:55.657,0.001982
13:29:55.658,20.027511,13:29:55.658,56.496934,13:29:55.658,0.003297
13:29:55.659,20.635335,13:29:55.659,56.513818,13:29:55.659,0.00527
13:29:55.660,20.888595,13:29:55.660,56.73331,13:29:55.660,0.002311
13:29:55.661,20.939247,13:29:55.661,57.172294,13:29:55.661,0.001982
13:29:55.662,20.871711,13:29:55.662,57.206062,13:29:55.662,0.003626
13:29:55.663,20.449611,13:29:55.663,57.374902,13:29:55.663,0.00264
13:29:55.664,19.959975,13:29:55.664,57.611277,13:29:55.664,0.003955
13:29:55.665,19.656064,13:29:55.665,57.712581,13:29:55.665,0.003297
13:29:55.666,19.318384,13:29:55.666,57.763233,13:29:55.666,0.001982
13:29:55.667,19.014472,13:29:55.667,57.881421,13:29:55.667,0.002311
13:29:55.668,18.524836,13:29:55.668,58.134681,13:29:55.668,0.002969
13:29:55.669,17.461144,13:29:55.669,58.337289,13:29:55.669,0.001653
13:29:55.670,14.067461,13:29:55.670,58.252869,13:29:55.670,0.001653
13:29:55.671,8.006107,13:29:55.671,58.050261,13:29:55.671,0.001325
13:29:55.672,2.096709,13:29:55.672,57.695697,13:29:55.672,0.00264
13:29:55.673,-2.191826,13:29:55.673,57.661929,13:29:55.673,0.001982
13:29:55.674,-3.339938,13:29:55.674,57.290482,13:29:55.674,0.002969
13:29:55.675,-3.39059,13:29:55.675,56.935918,13:29:55.675,0.002969
13:29:55.676,-3.424358,13:29:55.676,56.834614,13:29:55.676,0.001982
13:29:55.677,-3.407474,13:29:55.677,56.699542,13:29:55.677,0.004284
13:29:55.678,-3.39059,13:29:55.678,56.31121,13:29:55.678,0.005599
13:29:55.679,-3.407474,13:29:55.679,55.872227,13:29:55.679,0.001653
13:29:55.680,-3.424358,13:29:55.680,55.551431,13:29:55.680,0.003297
13:29:55.681,-3.39059,13:29:55.681,55.264403,13:29:55.681,0.003955
13:29:55.682,-3.407474,13:29:55.682,54.842303,13:29:55.682,0.002311
13:29:55.683,-3.424358,13:29:55.683,54.605927,13:29:55.683,0.003955
13:29:55.684,-3.407474,13:29:55.684,54.504623,13:29:55.684,0.003297
13:29:55.685,-3.424358,13:29:55.685,54.555275,13:29:55.685,0.000996
13:29:55.686,-3.39059,13:29:55.686,54.504623,13:29:55.686,0.00264
13:29:55.687,-3.323054,13:29:55.687,54.572159,13:29:55.687,0.003626
13:29:55.688,-2.782766,13:29:55.688,54.639695,13:29:55.688,0.002969
13:29:55.689,-0.739803,13:29:55.689,54.892955,13:29:55.689,0.002311
13:29:55.690,2.299317,13:29:55.690,55.044911,13:29:55.690,0.001653
13:29:55.691,5.490392,13:29:55.691,55.061795,13:29:55.691,0.001982
13:29:55.692,8.630815,13:29:55.692,55.247519,13:29:55.692,0.001653
13:29:55.693,11.636166,13:29:55.693,55.264403,13:29:55.693,0.003297
13:29:55.694,14.270069,13:29:55.694,55.179983,13:29:55.694,0.001982
13:29:55.695,16.650713,13:29:55.695,54.960491,13:29:55.695,0.001653
13:29:55.696,18.558604,13:29:55.696,54.724115,13:29:55.696,0.003297
13:29:55.697,19.909323,13:29:55.697,54.538391,13:29:55.697,0.004284
13:29:55.698,20.415843,13:29:55.698,54.048756,13:29:55.698,0.002311
13:29:55.699,20.179467,13:29:55.699,53.508468,13:29:55.699,0.003297
13:29:55.700,19.233964,13:29:55.700,53.103252,13:29:55.700,0.002969
13:29:55.701,17.78194,13:29:55.701,52.866876,13:29:55.701,0.001653
13:29:55.702,15.924701,13:29:55.702,52.478545,13:29:55.702,0.003626
13:29:55.703,13.696013,13:29:55.703,52.056445,13:29:55.703,0.003626
13:29:55.704,11.332254,13:29:55.704,51.769417,13:29:55.704,0.00264
13:29:55.705,8.867191,13:29:55.705,51.651229,13:29:55.705,0.003297
13:29:55.706,6.317708,13:29:55.706,51.296665,13:29:55.706,0.003955
13:29:55.707,3.514964,13:29:55.707,51.178477,13:29:55.707,0.000996
13:29:55.708,0.729105,13:29:55.708,51.043405,13:29:55.708,0.003626
13:29:55.709,-1.567118,13:29:55.709,51.178477,13:29:55.709,0.00264
13:29:55.710,-2.867186,13:29:55.710,51.212245,13:29:55.710,0.003626
13:29:55.711,-3.22175,13:29:55.711,51.279781,13:29:55.711,0.00264
13:29:55.712,-3.339938,13:29:55.712,51.364201,13:29:55.712,0.003955
13:29:55.713,-3.356822,13:29:55.713,51.465505,13:29:55.713,0.002311
13:29:55.714,-3.39059,13:29:55.714,51.465505,13:29:55.714,0.003626
13:29:55.715,-3.373706,13:29:55.715,51.347317,13:29:55.715,0.003626
13:29:55.716,-3.39059,13:29:55.716,51.229129,13:29:55.716,0.002311
13:29:55.717,-3.373706,13:29:55.717,51.195361,13:29:55.717,0.00264
13:29:55.718,-3.373706,13:29:55.718,50.908333,13:29:55.718,0.002969
13:29:55.719,-3.356822,13:29:55.719,50.604422,13:29:55.719,0.001653
13:29:55.720,-3.289286,13:29:55.720,50.13167,13:29:55.720,0.002311
13:29:55.721,-3.069794,13:29:55.721,50.030366,13:29:55.721,0.001653
13:29:55.722,-2.276246,13:29:55.722,49.608266,13:29:55.722,0.001982
13:29:55.723,-0.486543,13:29:55.723,49.338122,13:29:55.723,0.001982
13:29:55.724,1.522653,13:29:55.724,49.034211,13:29:55.724,0.002969
13:29:55.725,3.5825,13:29:55.725,49.101747,13:29:55.725,0.002969
13:29:55.726,5.60858,13:29:55.726,49.034211,13:29:55.726,0.00264
13:29:55.727,7.955455,13:29:55.727,49.067979,13:29:55.727,0.003626
13:29:55.728,9.491899,13:29:55.728,49.051095,13:29:55.728,0.003955
13:29:55.729,10.032187,13:29:55.729,49.118631,13:29:55.729,0.001982
13:29:55.730,10.758198,13:29:55.730,49.219934,13:29:55.730,0.002969
13:29:55.731,10.994574,13:29:55.731,49.169282,13:29:55.731,0.003626
13:29:55.732,11.366022,13:29:55.732,49.236818,13:29:55.732,0.00264
13:29:55.733,11.82189,13:29:55.733,49.169282,13:29:55.733,0.003626
13:29:55.734,11.703702,13:29:55.734,49.186166,13:29:55.734,0.00264
13:29:55.735,11.298486,13:29:55.735,48.949791,13:29:55.735,0.001982
13:29:55.736,11.011458,13:29:55.736,48.831603,13:29:55.736,0.002311
13:29:55.737,10.30233,13:29:55.737,48.730299,13:29:55.737,0.003297
13:29:55.738,8.850307,13:29:55.738,48.713415,13:29:55.738,0.002969
13:29:55.739,6.841111,13:29:55.739,48.561459,13:29:55.739,0.003626
13:29:55.740,5.085176,13:29:55.740,48.409503,13:29:55.740,0.00264
13:29:55.741,4.224092,13:29:55.741,48.460155,13:29:55.741,0.001982
13:29:55.742,3.109748,13:29:55.742,48.493923,13:29:55.742,0.002311
13:29:55.743,1.792797,13:29:55.743,48.392619,13:29:55.743,0.004284
13:29:55.744,0.948597,13:29:55.744,48.375735,13:29:55.744,0.001982
13:29:55.745,-0.013791,13:29:55.745,48.460155,13:29:55.745,0.002969
13:29:55.746,-0.908643,13:29:55.746,48.561459,13:29:55.746,0.001982
13:29:55.747,-1.61777,13:29:55.747,48.460155,13:29:55.747,0.001982
13:29:55.748,-2.022986,13:29:55.748,48.477039,13:29:55.748,0.003297
13:29:55.749,-2.191826,13:29:55.749,48.544575,13:29:55.749,0.002969
13:29:55.750,-2.174942,13:29:55.750,48.612111,13:29:55.750,0.001982
13:29:55.751,-1.904798,13:29:55.751,48.443271,13:29:55.751,0.000667
13:29:55.752,-1.53335,13:29:55.752,48.426387,13:29:55.752,0.001325
13:29:55.753,-1.195671,13:29:55.753,48.510807,13:29:55.753,0.001982
13:29:55.754,-0.824223,13:29:55.754,48.628995,13:29:55.754,0.003297
13:29:55.755,-0.300819,13:29:55.755,48.544575,13:29:55.755,0.003955
13:29:55.756,0.239469,13:29:55.756,48.443271,13:29:55.756,0.002311
13:29:55.757,0.864177,13:29:55.757,48.561459,13:29:55.757,0.00264
13:29:55.758,1.775913,13:29:55.758,48.713415,13:29:55.758,0.004941
13:29:55.759,2.788952,13:29:55.759,48.578343,13:29:55.759,0.004612
13:29:55.760,3.869528,13:29:55.760,48.561459,13:29:55.760,0.001653
13:29:55.761,4.798148,13:29:55.761,48.527691,13:29:55.761,0.003297
13:29:55.762,5.490392,13:29:55.762,48.578343,13:29:55.762,0.002969
13:29:55.763,5.963144,13:29:55.763,48.595227,13:29:55.763,0.001325
13:29:55.764,6.28394,13:29:55.764,48.662763,13:29:55.764,0.003626
13:29:55.765,6.570967,13:29:55.765,48.730299,13:29:55.765,0.003297
13:29:55.766,6.756691,13:29:55.766,48.814719,13:29:55.766,0.002969
13:29:55.767,7.026835,13:29:55.767,48.932907,13:29:55.767,0.001982
13:29:55.768,7.094371,13:29:55.768,48.848487,13:29:55.768,0.003297
13:29:55.769,6.908647,13:29:55.769,48.966675,13:29:55.769,0.001653
13:29:55.770,6.638503,13:29:55.770,49.118631,13:29:55.770,0.003626
13:29:55.771,6.047564,13:29:55.771,48.949791,13:29:55.771,0.00264
13:29:55.772,5.321552,13:29:55.772,48.932907,13:29:55.772,0.001325
