Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:31:14.836,1.708377,13:31:14.836,43.766405,13:31:14.836,0.001982
13:31:14.837,1.725261,13:31:14.837,43.766405,13:31:14.837,0.003955
13:31:14.838,1.792797,13:31:14.838,43.901477,13:31:14.838,0.001325
13:31:14.839,1.775913,13:31:14.839,43.901477,13:31:14.839,0.002311
13:31:14.840,1.877217,13:31:14.840,43.749521,13:31:14.840,0.002969
13:31:14.841,1.809681,13:31:14.841,43.715753,13:31:14.841,0.004284
13:31:14.842,1.843449,13:31:14.842,43.749521,13:31:14.842,0.001982
13:31:14.843,1.809681,13:31:14.843,43.800173,13:31:14.843,0.003297
13:31:14.844,1.759029,13:31:14.844,43.681985,13:31:14.844,0.00264
13:31:14.845,1.674609,13:31:14.845,43.665101,13:31:14.845,0.002969
13:31:14.846,1.590189,13:31:14.846,43.715753,13:31:14.846,0.004284
13:31:14.847,1.556421,13:31:14.847,43.681985,13:31:14.847,0.003297
13:31:14.848,1.505769,13:31:14.848,43.681985,13:31:14.848,0.002969
13:31:14.849,1.438233,13:31:14.849,43.648217,13:31:14.849,0.002969
13:31:14.850,1.370697,13:31:14.850,43.715753,13:31:14.850,0.002311
13:31:14.851,1.269393,13:31:14.851,43.698869,13:31:14.851,0.003297
13:31:14.852,1.168089,13:31:14.852,43.665101,13:31:14.852,0.00264
13:31:14.853,1.168089,13:31:14.853,43.648217,13:31:14.853,0.003955
13:31:14.854,1.117437,13:31:14.854,43.698869,13:31:14.854,0.003626
13:31:14.855,1.100553,13:31:14.855,43.681985,13:31:14.855,0.001982
13:31:14.856,1.117437,13:31:14.856,43.631333,13:31:14.856,0.001653
13:31:14.857,1.100553,13:31:14.857,43.53003,13:31:14.857,0.003297
13:31:14.858,1.083669,13:31:14.858,43.614449,13:31:14.858,0.003955
13:31:14.859,1.016133,13:31:14.859,43.715753,13:31:14.859,0.00264
13:31:14.860,1.100553,13:31:14.860,43.479378,13:31:14.860,0.002311
13:31:14.861,1.151205,13:31:14.861,43.546913,13:31:14.861,0.001325
13:31:14.862,1.201857,13:31:14.862,43.546913,13:31:14.862,0.00264
13:31:14.863,1.201857,13:31:14.863,43.563797,13:31:14.863,0.002311
13:31:14.864,1.336929,13:31:14.864,43.53003,13:31:14.864,0.004612
13:31:14.865,1.370697,13:31:14.865,43.411842,13:31:14.865,0.003297
13:31:14.866,1.353813,13:31:14.866,43.44561,13:31:14.866,0.003626
13:31:14.867,1.455117,13:31:14.867,43.462494,13:31:14.867,0.003955
13:31:14.868,1.488885,13:31:14.868,43.378074,13:31:14.868,0.003626
13:31:14.869,1.522653,13:31:14.869,43.310538,13:31:14.869,0.00264
13:31:14.870,1.505769,13:31:14.870,43.394958,13:31:14.870,0.002311
13:31:14.871,1.472001,13:31:14.871,43.293654,13:31:14.871,0.003297
13:31:14.872,1.539537,13:31:14.872,43.226118,13:31:14.872,0.003955
13:31:14.873,1.539537,13:31:14.873,43.226118,13:31:14.873,0.00264
13:31:14.874,1.573305,13:31:14.874,43.209234,13:31:14.874,0.00264
13:31:14.875,1.472001,13:31:14.875,43.344306,13:31:14.875,0.003626
13:31:14.876,1.539537,13:31:14.876,43.226118,13:31:14.876,0.002311
13:31:14.877,1.556421,13:31:14.877,43.158582,13:31:14.877,0.00264
13:31:14.878,1.556421,13:31:14.878,43.226118,13:31:14.878,0.002311
13:31:14.879,1.522653,13:31:14.879,43.209234,13:31:14.879,0.003626
13:31:14.880,1.539537,13:31:14.880,42.972858,13:31:14.880,0.00264
13:31:14.881,1.472001,13:31:14.881,43.006626,13:31:14.881,0.002311
13:31:14.882,1.421349,13:31:14.882,43.040394,13:31:14.882,0.003297
13:31:14.883,1.353813,13:31:14.883,43.006626,13:31:14.883,0.003297
13:31:14.884,1.421349,13:31:14.884,42.93909,13:31:14.884,0.001653
13:31:14.885,1.320045,13:31:14.885,42.804018,13:31:14.885,0.001325
13:31:14.886,1.336929,13:31:14.886,42.820902,13:31:14.886,0.003297
13:31:14.887,1.269393,13:31:14.887,42.871554,13:31:14.887,0.002311
13:31:14.888,1.218741,13:31:14.888,42.719598,13:31:14.888,0.003626
13:31:14.889,1.286277,13:31:14.889,42.702714,13:31:14.889,0.003297
13:31:14.890,1.184973,13:31:14.890,42.702714,13:31:14.890,0.00264
13:31:14.891,1.201857,13:31:14.891,42.719598,13:31:14.891,0.00264
13:31:14.892,1.218741,13:31:14.892,42.584526,13:31:14.892,0.002311
13:31:14.893,1.218741,13:31:14.893,42.68583,13:31:14.893,0.003626
13:31:14.894,1.286277,13:31:14.894,42.652062,13:31:14.894,0.00264
13:31:14.895,1.168089,13:31:14.895,42.567642,13:31:14.895,0.002311
13:31:14.896,1.320045,13:31:14.896,42.43257,13:31:14.896,0.00264
13:31:14.897,1.387581,13:31:14.897,42.449454,13:31:14.897,0.00264
13:31:14.898,1.404465,13:31:14.898,42.466338,13:31:14.898,0.001653
13:31:14.899,1.303161,13:31:14.899,42.483222,13:31:14.899,0.001653
13:31:14.900,1.404465,13:31:14.900,42.365034,13:31:14.900,0.00264
13:31:14.901,1.455117,13:31:14.901,42.331266,13:31:14.901,0.00264
13:31:14.902,1.387581,13:31:14.902,42.314382,13:31:14.902,0.002311
13:31:14.903,1.387581,13:31:14.903,42.331266,13:31:14.903,0.003297
13:31:14.904,1.438233,13:31:14.904,42.26373,13:31:14.904,0.00264
13:31:14.905,1.387581,13:31:14.905,42.162426,13:31:14.905,0.002969
13:31:14.906,1.286277,13:31:14.906,42.09489,13:31:14.906,0.003297
13:31:14.907,1.303161,13:31:14.907,42.061122,13:31:14.907,0.002969
13:31:14.908,1.303161,13:31:14.908,42.01047,13:31:14.908,0.002969
13:31:14.909,1.286277,13:31:14.909,41.959818,13:31:14.909,0.001325
13:31:14.910,1.201857,13:31:14.910,41.976702,13:31:14.910,0.003297
13:31:14.911,1.168089,13:31:14.911,41.976702,13:31:14.911,0.001982
13:31:14.912,1.168089,13:31:14.912,41.858514,13:31:14.912,0.001653
13:31:14.913,1.184973,13:31:14.913,41.774094,13:31:14.913,0.00264
13:31:14.914,1.168089,13:31:14.914,41.706558,13:31:14.914,0.001982
13:31:14.915,1.168089,13:31:14.915,41.892282,13:31:14.915,0.003955
13:31:14.916,1.100553,13:31:14.916,41.706558,13:31:14.916,0.002311
13:31:14.917,1.134321,13:31:14.917,41.58837,13:31:14.917,0.003955
13:31:14.918,1.201857,13:31:14.918,41.622138,13:31:14.918,0.00264
13:31:14.919,1.184973,13:31:14.919,41.740326,13:31:14.919,0.003626
13:31:14.920,1.218741,13:31:14.920,41.554602,13:31:14.920,0.002969
13:31:14.921,1.235625,13:31:14.921,41.571486,13:31:14.921,0.003955
13:31:14.922,1.252509,13:31:14.922,41.520835,13:31:14.922,0.002969
13:31:14.923,1.168089,13:31:14.923,41.554602,13:31:14.923,0.001653
13:31:14.924,1.201857,13:31:14.924,41.520835,13:31:14.924,0.002311
13:31:14.925,1.235625,13:31:14.925,41.436415,13:31:14.925,0.003626
13:31:14.926,1.168089,13:31:14.926,41.419531,13:31:14.926,0.00264
13:31:14.927,1.201857,13:31:14.927,41.520835,13:31:14.927,0.000996
13:31:14.928,1.218741,13:31:14.928,41.284459,13:31:14.928,0.00264
13:31:14.929,1.218741,13:31:14.929,41.250691,13:31:14.929,0.002311
13:31:14.930,1.303161,13:31:14.930,41.200039,13:31:14.930,0.002969
13:31:14.931,1.269393,13:31:14.931,41.267575,13:31:14.931,0.001653
13:31:14.932,1.269393,13:31:14.932,41.267575,13:31:14.932,0.001325
13:31:14.933,1.286277,13:31:14.933,41.098735,13:31:14.933,0.001982
13:31:14.934,1.286277,13:31:14.934,41.149387,13:31:14.934,0.003297
13:31:14.935,1.286277,13:31:14.935,41.132503,13:31:14.935,0.001653
13:31:14.936,1.370697,13:31:14.936,41.031199,13:31:14.936,0.002311
13:31:14.937,1.336929,13:31:14.937,40.929895,13:31:14.937,0.001982
13:31:14.938,1.336929,13:31:14.938,41.014315,13:31:14.938,0.001653
13:31:14.939,1.286277,13:31:14.939,41.048083,13:31:14.939,0.001653
13:31:14.940,1.353813,13:31:14.940,40.845475,13:31:14.940,0.00264
13:31:14.941,1.336929,13:31:14.941,40.929895,13:31:14.941,0.00264
13:31:14.942,1.269393,13:31:14.942,40.929895,13:31:14.942,0.002969
13:31:14.943,1.286277,13:31:14.943,40.997431,13:31:14.943,0.001325
13:31:14.944,1.269393,13:31:14.944,40.929895,13:31:14.944,0.00264
13:31:14.945,1.286277,13:31:14.945,40.862359,13:31:14.945,0.002311
13:31:14.946,1.218741,13:31:14.946,40.777939,13:31:14.946,0.003626
13:31:14.947,1.184973,13:31:14.947,40.811707,13:31:14.947,0.002311
13:31:14.948,1.151205,13:31:14.948,40.794823,13:31:14.948,0.004284
13:31:14.949,1.117437,13:31:14.949,40.727287,13:31:14.949,0.001653
13:31:14.950,1.151205,13:31:14.950,40.693519,13:31:14.950,0.002311
13:31:14.951,1.066785,13:31:14.951,40.761055,13:31:14.951,0.001325
13:31:14.952,1.151205,13:31:14.952,40.727287,13:31:14.952,0.002969
13:31:14.953,1.083669,13:31:14.953,40.744171,13:31:14.953,0.002311
13:31:14.954,1.066785,13:31:14.954,40.659751,13:31:14.954,0.003955
13:31:14.955,1.033017,13:31:14.955,40.710403,13:31:14.955,0.00527
13:31:14.956,1.100553,13:31:14.956,40.642867,13:31:14.956,0.003626
13:31:14.957,1.168089,13:31:14.957,40.558447,13:31:14.957,0.000996
13:31:14.958,1.134321,13:31:14.958,40.524679,13:31:14.958,0.00264
13:31:14.959,1.201857,13:31:14.959,40.575331,13:31:14.959,0.004612
13:31:14.960,1.184973,13:31:14.960,40.575331,13:31:14.960,0.003955
13:31:14.961,1.218741,13:31:14.961,40.406491,13:31:14.961,0.00264
13:31:14.962,1.151205,13:31:14.962,40.389607,13:31:14.962,0.001325
13:31:14.963,1.151205,13:31:14.963,40.490911,13:31:14.963,0.001982
13:31:14.964,1.235625,13:31:14.964,40.507795,13:31:14.964,0.003626
13:31:14.965,1.168089,13:31:14.965,40.474027,13:31:14.965,0.001325
13:31:14.966,1.184973,13:31:14.966,40.372723,13:31:14.966,0.003297
13:31:14.967,1.151205,13:31:14.967,40.474027,13:31:14.967,0.003297
13:31:14.968,1.218741,13:31:14.968,40.338955,13:31:14.968,0.002311
13:31:14.969,1.218741,13:31:14.969,40.389607,13:31:14.969,0.001982
13:31:14.970,1.252509,13:31:14.970,40.305187,13:31:14.970,0.000996
13:31:14.971,1.151205,13:31:14.971,40.423375,13:31:14.971,0.001653
13:31:14.972,1.184973,13:31:14.972,40.355839,13:31:14.972,0.000996
13:31:14.973,1.184973,13:31:14.973,40.372723,13:31:14.973,0.002969
13:31:14.974,1.184973,13:31:14.974,40.220767,13:31:14.974,0.003297
13:31:14.975,1.168089,13:31:14.975,40.322071,13:31:14.975,0.002969
13:31:14.976,1.134321,13:31:14.976,40.271419,13:31:14.976,0.00264
13:31:14.977,1.201857,13:31:14.977,40.254535,13:31:14.977,0.003297
13:31:14.978,1.201857,13:31:14.978,40.153231,13:31:14.978,0.003297
13:31:14.979,1.218741,13:31:14.979,40.288303,13:31:14.979,0.002311
13:31:14.980,1.151205,13:31:14.980,40.237651,13:31:14.980,0.003626
13:31:14.981,1.235625,13:31:14.981,40.220767,13:31:14.981,0.002969
13:31:14.982,1.252509,13:31:14.982,40.186999,13:31:14.982,0.002969
13:31:14.983,1.184973,13:31:14.983,40.220767,13:31:14.983,0.003297
13:31:14.984,1.100553,13:31:14.984,40.186999,13:31:14.984,0.002969
13:31:14.985,1.134321,13:31:14.985,39.984391,13:31:14.985,0.003297
13:31:14.986,1.100553,13:31:14.986,39.933739,13:31:14.986,0.001653
13:31:14.987,1.134321,13:31:14.987,40.085695,13:31:14.987,0.004284
13:31:14.988,1.100553,13:31:14.988,40.068811,13:31:14.988,0.000996
13:31:14.989,1.100553,13:31:14.989,39.967507,13:31:14.989,0.00264
13:31:14.990,1.066785,13:31:14.990,39.933739,13:31:14.990,0.002311
13:31:14.991,1.083669,13:31:14.991,40.001275,13:31:14.991,0.001325
13:31:14.992,0.999249,13:31:14.992,40.102579,13:31:14.992,0.00264
13:31:14.993,1.049901,13:31:14.993,39.916855,13:31:14.993,0.001982
13:31:14.994,1.100553,13:31:14.994,39.815551,13:31:14.994,0.002311
13:31:14.995,1.100553,13:31:14.995,39.950623,13:31:14.995,0.00264
13:31:14.996,1.049901,13:31:14.996,39.933739,13:31:14.996,0.003297
13:31:14.997,1.117437,13:31:14.997,39.764899,13:31:14.997,0.002311
13:31:14.998,1.100553,13:31:14.998,39.781783,13:31:14.998,0.002969
13:31:14.999,1.151205,13:31:14.999,39.815551,13:31:14.999,0.002311
13:31:15.000,1.134321,13:31:15.000,39.866203,13:31:15.000,0.003626
13:31:15.001,1.218741,13:31:15.001,39.731131,13:31:15.001,0.004284
13:31:15.002,1.100553,13:31:15.002,39.714247,13:31:15.002,0.003626
13:31:15.003,1.168089,13:31:15.003,39.781783,13:31:15.003,0.003626
13:31:15.004,1.151205,13:31:15.004,39.781783,13:31:15.004,0.003626
13:31:15.005,1.151205,13:31:15.005,39.629827,13:31:15.005,0.003297
13:31:15.006,1.117437,13:31:15.006,39.646711,13:31:15.006,0.003297
13:31:15.007,1.168089,13:31:15.007,39.629827,13:31:15.007,0.002311
13:31:15.008,1.100553,13:31:15.008,39.663595,13:31:15.008,0.002969
13:31:15.009,1.083669,13:31:15.009,39.562291,13:31:15.009,0.001653
13:31:15.010,1.083669,13:31:15.010,39.511639,13:31:15.010,0.001982
13:31:15.011,1.066785,13:31:15.011,39.562291,13:31:15.011,0.001653
13:31:15.012,1.100553,13:31:15.012,39.612943,13:31:15.012,0.003297
13:31:15.013,1.083669,13:31:15.013,39.393452,13:31:15.013,0.002969
13:31:15.014,1.117437,13:31:15.014,39.42722,13:31:15.014,0.003297
13:31:15.015,1.049901,13:31:15.015,39.393452,13:31:15.015,0.00264
13:31:15.016,1.033017,13:31:15.016,39.494756,13:31:15.016,0.00264
13:31:15.017,1.100553,13:31:15.017,39.325916,13:31:15.017,0.001653
13:31:15.018,1.151205,13:31:15.018,39.292148,13:31:15.018,0.001653
13:31:15.019,1.117437,13:31:15.019,39.444104,13:31:15.019,0.003297
13:31:15.020,1.151205,13:31:15.020,39.42722,13:31:15.020,0.001982
13:31:15.021,1.168089,13:31:15.021,39.190844,13:31:15.021,0.003955
13:31:15.022,1.168089,13:31:15.022,39.190844,13:31:15.022,0.003626
13:31:15.023,1.100553,13:31:15.023,39.241496,13:31:15.023,0.002969
13:31:15.024,1.083669,13:31:15.024,39.292148,13:31:15.024,0.003297
13:31:15.025,1.100553,13:31:15.025,39.207728,13:31:15.025,0.004612
13:31:15.026,1.083669,13:31:15.026,39.106424,13:31:15.026,0.002969
13:31:15.027,1.151205,13:31:15.027,39.123308,13:31:15.027,0.003297
13:31:15.028,1.049901,13:31:15.028,39.207728,13:31:15.028,0.001982
13:31:15.029,1.117437,13:31:15.029,39.106424,13:31:15.029,0.001982
13:31:15.030,1.083669,13:31:15.030,38.988236,13:31:15.030,0.002311
13:31:15.031,1.066785,13:31:15.031,39.072656,13:31:15.031,0.003626
13:31:15.032,0.999249,13:31:15.032,39.072656,13:31:15.032,0.00264
13:31:15.033,1.033017,13:31:15.033,39.022004,13:31:15.033,0.001982
13:31:15.034,1.100553,13:31:15.034,38.988236,13:31:15.034,0.002311
13:31:15.035,1.083669,13:31:15.035,38.937584,13:31:15.035,0.00264
13:31:15.036,1.134321,13:31:15.036,39.00512,13:31:15.036,0.004941
13:31:15.037,1.066785,13:31:15.037,38.886932,13:31:15.037,0.002311
13:31:15.038,1.083669,13:31:15.038,38.819396,13:31:15.038,0.004284
13:31:15.039,1.134321,13:31:15.039,38.802512,13:31:15.039,0.003626
13:31:15.040,1.066785,13:31:15.040,38.83628,13:31:15.040,0.004284
13:31:15.041,1.168089,13:31:15.041,38.66744,13:31:15.041,0.001653
13:31:15.042,1.151205,13:31:15.042,38.633672,13:31:15.042,0.001982
13:31:15.043,1.168089,13:31:15.043,38.718092,13:31:15.043,0.002311
13:31:15.044,1.134321,13:31:15.044,38.718092,13:31:15.044,0.001325
13:31:15.045,1.117437,13:31:15.045,38.566136,13:31:15.045,0.002311
13:31:15.046,1.201857,13:31:15.046,38.549252,13:31:15.046,0.003297
13:31:15.047,1.184973,13:31:15.047,38.549252,13:31:15.047,0.002969
13:31:15.048,1.134321,13:31:15.048,38.532368,13:31:15.048,0.004284
13:31:15.049,1.134321,13:31:15.049,38.431064,13:31:15.049,0.004612
13:31:15.050,1.049901,13:31:15.050,38.41418,13:31:15.050,0.002311
13:31:15.051,1.066785,13:31:15.051,38.397296,13:31:15.051,0.002969
13:31:15.052,1.033017,13:31:15.052,38.481716,13:31:15.052,0.000667
13:31:15.053,1.066785,13:31:15.053,38.363528,13:31:15.053,0.003297
13:31:15.054,1.049901,13:31:15.054,38.312876,13:31:15.054,0.002311
13:31:15.055,1.033017,13:31:15.055,38.279108,13:31:15.055,0.003626
13:31:15.056,1.100553,13:31:15.056,38.346644,13:31:15.056,0.004284
13:31:15.057,1.033017,13:31:15.057,38.228456,13:31:15.057,0.00264
13:31:15.058,1.083669,13:31:15.058,38.228456,13:31:15.058,0.00264
13:31:15.059,1.049901,13:31:15.059,38.211572,13:31:15.059,0.003297
13:31:15.060,1.083669,13:31:15.060,38.194688,13:31:15.060,0.003297
13:31:15.061,1.100553,13:31:15.061,38.177804,13:31:15.061,0.00264
13:31:15.062,1.083669,13:31:15.062,38.110268,13:31:15.062,0.001982
13:31:15.063,1.066785,13:31:15.063,38.127152,13:31:15.063,0.003297
13:31:15.064,1.049901,13:31:15.064,38.110268,13:31:15.064,0.001325
13:31:15.065,1.066785,13:31:15.065,38.042732,13:31:15.065,0.000996
13:31:15.066,1.033017,13:31:15.066,38.008964,13:31:15.066,0.003297
13:31:15.067,1.033017,13:31:15.067,37.99208,13:31:15.067,0.002311
13:31:15.068,0.965481,13:31:15.068,38.059616,13:31:15.068,0.00264
13:31:15.069,0.965481,13:31:15.069,37.890776,13:31:15.069,0.001653
13:31:15.070,1.066785,13:31:15.070,37.941428,13:31:15.070,0.004941
13:31:15.071,1.049901,13:31:15.071,37.857008,13:31:15.071,0.001325
13:31:15.072,1.016133,13:31:15.072,38.008964,13:31:15.072,0.00264
13:31:15.073,1.033017,13:31:15.073,37.755704,13:31:15.073,0.002969
13:31:15.074,1.016133,13:31:15.074,37.755704,13:31:15.074,0.003626
13:31:15.075,1.083669,13:31:15.075,37.705052,13:31:15.075,0.003626
13:31:15.076,1.066785,13:31:15.076,37.857008,13:31:15.076,0.003297
13:31:15.077,1.117437,13:31:15.077,37.806356,13:31:15.077,0.003297
13:31:15.078,1.100553,13:31:15.078,37.755704,13:31:15.078,0.003955
13:31:15.079,1.117437,13:31:15.079,37.705052,13:31:15.079,0.002311
13:31:15.080,1.117437,13:31:15.080,37.806356,13:31:15.080,0.002311
13:31:15.081,1.134321,13:31:15.081,37.688168,13:31:15.081,0.001982
13:31:15.082,1.100553,13:31:15.082,37.603748,13:31:15.082,0.003297
13:31:15.083,1.134321,13:31:15.083,37.586864,13:31:15.083,0.002311
13:31:15.084,1.066785,13:31:15.084,37.637516,13:31:15.084,0.004941
13:31:15.085,1.066785,13:31:15.085,37.705052,13:31:15.085,0.001982
13:31:15.086,1.100553,13:31:15.086,37.553096,13:31:15.086,0.003297
13:31:15.087,1.083669,13:31:15.087,37.468676,13:31:15.087,0.002311
13:31:15.088,1.033017,13:31:15.088,37.536212,13:31:15.088,0.002311
13:31:15.089,1.100553,13:31:15.089,37.536212,13:31:15.089,0.002311
13:31:15.090,1.100553,13:31:15.090,37.48556,13:31:15.090,0.00264
13:31:15.091,0.982365,13:31:15.091,37.434908,13:31:15.091,0.003297
13:31:15.092,1.016133,13:31:15.092,37.451792,13:31:15.092,0.002311
13:31:15.093,1.049901,13:31:15.093,37.418024,13:31:15.093,0.003297
13:31:15.094,1.016133,13:31:15.094,37.468676,13:31:15.094,0.000667
13:31:15.095,0.965481,13:31:15.095,37.316721,13:31:15.095,0.004612
13:31:15.096,1.033017,13:31:15.096,37.266069,13:31:15.096,0.002311
13:31:15.097,1.049901,13:31:15.097,37.367373,13:31:15.097,0.00264
13:31:15.098,1.083669,13:31:15.098,37.266069,13:31:15.098,0.00264
13:31:15.099,1.083669,13:31:15.099,37.232301,13:31:15.099,0.003297
13:31:15.100,1.049901,13:31:15.100,37.316721,13:31:15.100,0.003297
13:31:15.101,1.117437,13:31:15.101,37.333605,13:31:15.101,0.003297
13:31:15.102,1.066785,13:31:15.102,37.282953,13:31:15.102,0.00264
13:31:15.103,1.117437,13:31:15.103,37.232301,13:31:15.103,0.003297
13:31:15.104,1.100553,13:31:15.104,37.249185,13:31:15.104,0.003626
13:31:15.105,1.083669,13:31:15.105,37.215417,13:31:15.105,0.003626
13:31:15.106,1.066785,13:31:15.106,37.147881,13:31:15.106,0.004284
13:31:15.107,1.066785,13:31:15.107,37.130997,13:31:15.107,0.003297
13:31:15.108,0.999249,13:31:15.108,37.181649,13:31:15.108,0.004284
13:31:15.109,1.033017,13:31:15.109,37.164765,13:31:15.109,0.00264
13:31:15.110,1.083669,13:31:15.110,37.063461,13:31:15.110,0.004612
13:31:15.111,1.049901,13:31:15.111,37.063461,13:31:15.111,0.000996
13:31:15.112,1.049901,13:31:15.112,37.181649,13:31:15.112,0.001653
13:31:15.113,1.100553,13:31:15.113,37.063461,13:31:15.113,0.002969
13:31:15.114,1.083669,13:31:15.114,36.979041,13:31:15.114,0.001325
13:31:15.115,1.049901,13:31:15.115,36.979041,13:31:15.115,0.00264
13:31:15.116,1.066785,13:31:15.116,36.962157,13:31:15.116,0.003955
13:31:15.117,1.049901,13:31:15.117,37.012809,13:31:15.117,0.003297
13:31:15.118,1.117437,13:31:15.118,36.945273,13:31:15.118,0.002969
13:31:15.119,1.083669,13:31:15.119,36.911505,13:31:15.119,0.001653
13:31:15.120,1.117437,13:31:15.120,36.945273,13:31:15.120,0.002969
13:31:15.121,1.016133,13:31:15.121,36.928389,13:31:15.121,0.00264
13:31:15.122,1.151205,13:31:15.122,36.928389,13:31:15.122,0.00264
13:31:15.123,1.134321,13:31:15.123,36.827085,13:31:15.123,0.003626
13:31:15.124,1.033017,13:31:15.124,36.894621,13:31:15.124,0.003297
13:31:15.125,1.066785,13:31:15.125,36.827085,13:31:15.125,0.003626
13:31:15.126,1.083669,13:31:15.126,36.742665,13:31:15.126,0.003626
13:31:15.127,1.117437,13:31:15.127,36.742665,13:31:15.127,0.003955
13:31:15.128,0.931713,13:31:15.128,36.708897,13:31:15.128,0.003297
13:31:15.129,1.066785,13:31:15.129,36.759549,13:31:15.129,0.004284
13:31:15.130,1.033017,13:31:15.130,36.658245,13:31:15.130,0.001325
13:31:15.131,1.033017,13:31:15.131,36.675129,13:31:15.131,0.002969
13:31:15.132,0.982365,13:31:15.132,36.624477,13:31:15.132,0.003626
13:31:15.133,1.016133,13:31:15.133,36.725781,13:31:15.133,0.002969
13:31:15.134,1.016133,13:31:15.134,36.675129,13:31:15.134,0.006585
13:31:15.135,0.965481,13:31:15.135,36.573825,13:31:15.135,0.002311
13:31:15.136,0.948597,13:31:15.136,36.540057,13:31:15.136,0.002969
13:31:15.137,0.982365,13:31:15.137,36.556941,13:31:15.137,0.003297
13:31:15.138,1.066785,13:31:15.138,36.540057,13:31:15.138,0.002311
13:31:15.139,1.033017,13:31:15.139,36.590709,13:31:15.139,0.00264
13:31:15.140,1.083669,13:31:15.140,36.540057,13:31:15.140,0.002969
13:31:15.141,1.066785,13:31:15.141,36.692013,13:31:15.141,0.001653
13:31:15.142,1.049901,13:31:15.142,36.455637,13:31:15.142,0.003626
13:31:15.143,1.117437,13:31:15.143,36.472521,13:31:15.143,0.002311
13:31:15.144,1.033017,13:31:15.144,36.438753,13:31:15.144,0.00264
13:31:15.145,1.016133,13:31:15.145,36.523173,13:31:15.145,0.004284
13:31:15.146,1.066785,13:31:15.146,36.388101,13:31:15.146,0.002969
13:31:15.147,1.117437,13:31:15.147,36.354333,13:31:15.147,0.001982
13:31:15.148,1.033017,13:31:15.148,36.253029,13:31:15.148,0.002311
13:31:15.149,1.066785,13:31:15.149,36.253029,13:31:15.149,0.002969
13:31:15.150,1.100553,13:31:15.150,36.286797,13:31:15.150,0.003955
13:31:15.151,1.049901,13:31:15.151,36.134841,13:31:15.151,0.001982
13:31:15.152,1.016133,13:31:15.152,36.168609,13:31:15.152,0.004941
13:31:15.153,1.033017,13:31:15.153,36.269913,13:31:15.153,0.002969
13:31:15.154,1.033017,13:31:15.154,36.236145,13:31:15.154,0.003955
13:31:15.155,1.066785,13:31:15.155,36.151725,13:31:15.155,0.00264
13:31:15.156,1.100553,13:31:15.156,36.134841,13:31:15.156,0.00264
13:31:15.157,1.033017,13:31:15.157,36.185493,13:31:15.157,0.002969
13:31:15.158,1.033017,13:31:15.158,36.050421,13:31:15.158,0.003297
13:31:15.159,1.066785,13:31:15.159,36.016653,13:31:15.159,0.002311
13:31:15.160,1.151205,13:31:15.160,36.067305,13:31:15.160,0.003955
13:31:15.161,1.066785,13:31:15.161,36.117957,13:31:15.161,0.003297
13:31:15.162,1.117437,13:31:15.162,35.982885,13:31:15.162,0.00264
13:31:15.163,1.134321,13:31:15.163,36.016653,13:31:15.163,0.000996
13:31:15.164,1.083669,13:31:15.164,35.982885,13:31:15.164,0.001325
13:31:15.165,1.100553,13:31:15.165,35.982885,13:31:15.165,0.001653
13:31:15.166,1.083669,13:31:15.166,35.830929,13:31:15.166,0.00264
13:31:15.167,1.100553,13:31:15.167,35.864697,13:31:15.167,0.003297
13:31:15.168,1.033017,13:31:15.168,35.847813,13:31:15.168,0.004612
13:31:15.169,0.982365,13:31:15.169,35.898465,13:31:15.169,0.003297
13:31:15.170,1.100553,13:31:15.170,35.864697,13:31:15.170,0.002311
13:31:15.171,1.016133,13:31:15.171,35.814045,13:31:15.171,0.003626
13:31:15.172,1.083669,13:31:15.172,35.780277,13:31:15.172,0.003297
13:31:15.173,1.049901,13:31:15.173,35.814045,13:31:15.173,0.002969
13:31:15.174,1.033017,13:31:15.174,35.628321,13:31:15.174,0.003297
13:31:15.175,1.083669,13:31:15.175,35.729625,13:31:15.175,0.002969
13:31:15.176,1.066785,13:31:15.176,35.662089,13:31:15.176,0.00264
13:31:15.177,0.999249,13:31:15.177,35.712741,13:31:15.177,0.00264
13:31:15.178,1.049901,13:31:15.178,35.645205,13:31:15.178,0.00264
13:31:15.179,1.049901,13:31:15.179,35.560785,13:31:15.179,0.00264
13:31:15.180,1.100553,13:31:15.180,35.628321,13:31:15.180,0.002969
13:31:15.181,1.066785,13:31:15.181,35.611437,13:31:15.181,0.003626
13:31:15.182,1.117437,13:31:15.182,35.560785,13:31:15.182,0.001653
13:31:15.183,1.117437,13:31:15.183,35.543901,13:31:15.183,0.003297
13:31:15.184,1.117437,13:31:15.184,35.527017,13:31:15.184,0.001982
13:31:15.185,1.066785,13:31:15.185,35.594553,13:31:15.185,0.002311
13:31:15.186,1.049901,13:31:15.186,35.527017,13:31:15.186,0.00264
13:31:15.187,1.100553,13:31:15.187,35.425713,13:31:15.187,0.00264
13:31:15.188,1.066785,13:31:15.188,35.476365,13:31:15.188,0.002969
13:31:15.189,1.049901,13:31:15.189,35.442597,13:31:15.189,0.000996
13:31:15.190,1.066785,13:31:15.190,35.341293,13:31:15.190,0.002311
13:31:15.191,1.033017,13:31:15.191,35.341293,13:31:15.191,0.00264
13:31:15.192,1.016133,13:31:15.192,35.273757,13:31:15.192,0.002969
13:31:15.193,0.982365,13:31:15.193,35.273757,13:31:15.193,0.001982
