Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:57:55.201,53.947452,12:57:55.201,34.108762,12:57:55.201,5.988737
12:57:55.202,52.478545,12:57:55.202,34.176298,12:57:55.202,5.966379
12:57:55.203,51.127825,12:57:55.203,34.041226,12:57:55.203,5.918704
12:57:55.204,50.165438,12:57:55.204,34.091878,12:57:55.204,5.900948
12:57:55.205,49.62515,12:57:55.205,34.14253,12:57:55.205,5.906538
12:57:55.206,49.574498,12:57:55.206,34.260718,12:57:55.206,5.906538
12:57:55.207,49.743338,12:57:55.207,34.497094,12:57:55.207,5.919032
12:57:55.208,50.283626,12:57:55.208,34.665934,12:57:55.208,5.947309
12:57:55.209,51.178477,12:57:55.209,34.952962,12:57:55.209,5.97986
12:57:55.210,52.664268,12:57:55.210,35.375061,12:57:55.210,5.973613
12:57:55.211,55.044911,12:57:55.211,35.594553,12:57:55.211,5.964077
12:57:55.212,58.016493,12:57:55.212,35.797161,12:57:55.212,5.96079
12:57:55.213,60.701047,12:57:55.213,35.881581,12:57:55.213,5.949939
12:57:55.214,63.014154,12:57:55.214,35.982885,12:57:55.214,5.948624
12:57:55.215,64.90516,12:57:55.215,36.067305,12:57:55.215,5.942706
12:57:55.216,66.357183,12:57:55.216,36.050421,12:57:55.216,5.939747
12:57:55.217,66.998775,12:57:55.217,36.067305,12:57:55.217,5.948624
12:57:55.218,67.083195,12:57:55.218,36.236145,12:57:55.218,5.950926
12:57:55.219,66.745515,12:57:55.219,36.455637,12:57:55.219,5.948953
12:57:55.220,66.205228,12:57:55.220,36.675129,12:57:55.220,5.898976
12:57:55.221,65.141536,12:57:55.221,36.945273,12:57:55.221,5.901935
12:57:55.222,63.875237,12:57:55.222,37.316721,12:57:55.222,5.913772
12:57:55.223,61.832275,12:57:55.223,37.536212,12:57:55.223,5.917717
12:57:55.224,59.282792,12:57:55.224,37.586864,12:57:55.224,5.933828
12:57:55.225,56.243674,12:57:55.225,37.857008,12:57:55.225,5.970982
12:57:55.226,53.339628,12:57:55.226,38.093384,12:57:55.226,5.965393
12:57:55.227,50.992753,12:57:55.227,38.295992,12:57:55.227,5.967365
12:57:55.228,49.270586,12:57:55.228,38.633672,12:57:55.228,5.967365
12:57:55.229,48.257547,12:57:55.229,39.106424,12:57:55.229,5.962105
12:57:55.230,48.713415,12:57:55.230,40.237651,12:57:55.230,5.958817
12:57:55.231,50.013482,12:57:55.231,41.335111,12:57:55.231,5.954542
12:57:55.232,51.414853,12:57:55.232,43.040394,12:57:55.232,5.919361
12:57:55.233,53.491584,12:57:55.233,44.340461,12:57:55.233,5.920676
12:57:55.234,55.889111,12:57:55.234,45.083357,12:57:55.234,5.927581
12:57:55.235,58.421709,12:57:55.235,45.708064,12:57:55.235,5.932513
12:57:55.236,60.363368,12:57:55.236,46.552264,12:57:55.236,5.963091
12:57:55.237,61.393291,12:57:55.237,46.805524,12:57:55.237,1.240238
12:57:55.238,61.190683,12:57:55.238,46.653568,12:57:55.238,0.989365
12:57:55.239,59.890616,12:57:55.239,46.045744,12:57:55.239,0.733559
12:57:55.240,58.354173,12:57:55.240,45.387269,12:57:55.240,0.464273
12:57:55.241,56.024182,12:57:55.241,44.661257,12:57:55.241,0.208139
12:57:55.242,53.187672,12:57:55.242,44.256041,12:57:55.242,-0.010183
12:57:55.243,51.397969,12:57:55.243,44.019665,12:57:55.243,-0.100603
12:57:55.244,51.060289,12:57:55.244,43.631333,12:57:55.244,-0.14795
12:57:55.245,51.414853,12:57:55.245,43.563797,12:57:55.245,-0.161102
12:57:55.246,52.174633,12:57:55.246,44.036549,12:57:55.246,-0.168993
12:57:55.247,53.39028,12:57:55.247,44.576837,12:57:55.247,-0.160116
12:57:55.248,55.061795,12:57:55.248,44.863865,12:57:55.248,-0.142689
12:57:55.249,56.682658,12:57:55.249,45.235313,12:57:55.249,-0.120002
12:57:55.250,56.868382,12:57:55.250,45.826252,12:57:55.250,-0.095342
12:57:55.251,55.298171,12:57:55.251,46.045744,12:57:55.251,-0.074628
12:57:55.252,51.533041,12:57:55.252,46.28212,12:57:55.252,-0.047667
12:57:55.253,46.214584,12:57:55.253,47.463999,12:57:55.253,-0.016759
12:57:55.254,40.744171,12:57:55.254,48.628995,12:57:55.254,0.005928
12:57:55.255,34.699702,12:57:55.255,48.595227,12:57:55.255,0.001325
12:57:55.256,29.077332,12:57:55.256,48.156243,12:57:55.256,0.001982
12:57:55.257,24.856334,12:57:55.257,48.460155,12:57:55.257,0.00264
12:57:55.258,22.576995,12:57:55.258,48.983559,12:57:55.258,0.000996
12:57:55.259,22.256199,12:57:55.259,49.473194,12:57:55.259,0.004284
12:57:55.260,23.100398,12:57:55.260,49.912178,12:57:55.260,0.001982
12:57:55.261,25.126478,12:57:55.261,50.232974,12:57:55.261,0.001653
12:57:55.262,27.777265,12:57:55.262,50.351162,12:57:55.262,0.000667
12:57:55.263,30.276096,12:57:55.263,50.520002,12:57:55.263,0.00264
12:57:55.264,32.032031,12:57:55.264,50.317394,12:57:55.264,0.003297
12:57:55.265,33.146374,12:57:55.265,49.726454,12:57:55.265,0.001653
12:57:55.266,33.737314,12:57:55.266,48.966675,12:57:55.266,0.002969
12:57:55.267,33.21391,12:57:55.267,48.240663,12:57:55.267,0.003297
12:57:55.268,32.268407,12:57:55.268,47.565303,12:57:55.268,0.002969
12:57:55.269,31.306019,12:57:55.269,47.463999,12:57:55.269,0.001982
12:57:55.270,29.668272,12:57:55.270,47.649723,12:57:55.270,0.00264
12:57:55.271,27.912337,12:57:55.271,47.666607,12:57:55.271,0.00264
12:57:55.272,26.004445,12:57:55.272,47.649723,12:57:55.272,0.00264
12:57:55.273,23.82641,12:57:55.273,47.970519,12:57:55.273,0.003955
12:57:55.274,21.023667,12:57:55.274,48.578343,12:57:55.274,0.003626
12:57:55.275,18.524836,12:57:55.275,48.848487,12:57:55.275,0.002969
12:57:55.276,16.481873,12:57:55.276,49.219934,12:57:55.276,0.001982
12:57:55.277,14.877893,12:57:55.277,49.810874,12:57:55.277,0.004284
12:57:55.278,14.084345,12:57:55.278,50.401814,12:57:55.278,0.00264
12:57:55.279,13.949273,12:57:55.279,50.739494,12:57:55.279,0.002969
12:57:55.280,14.185649,12:57:55.280,50.486234,12:57:55.280,0.003297
12:57:55.281,14.911661,12:57:55.281,50.199206,12:57:55.281,0.001982
12:57:55.282,15.587021,12:57:55.282,49.912178,12:57:55.282,0.002311
12:57:55.283,16.498757,12:57:55.283,49.506962,12:57:55.283,0.002311
12:57:55.284,17.055928,12:57:55.284,49.034211,12:57:55.284,0.001982
12:57:55.285,17.140348,12:57:55.285,48.932907,12:57:55.285,0.000667
12:57:55.286,17.241652,12:57:55.286,49.084863,12:57:55.286,0.000338
12:57:55.287,17.174116,12:57:55.287,49.236818,12:57:55.287,0.00264
12:57:55.288,16.870204,12:57:55.288,49.118631,12:57:55.288,0.002969
12:57:55.289,16.650713,12:57:55.289,48.983559,12:57:55.289,0.002311
12:57:55.290,16.262381,12:57:55.290,49.135515,12:57:55.290,0.003955
12:57:55.291,16.127309,12:57:55.291,49.186166,12:57:55.291,0.002969
12:57:55.292,15.992237,12:57:55.292,49.169282,12:57:55.292,0.000996
12:57:55.293,16.076657,12:57:55.293,49.118631,12:57:55.293,0.003626
12:57:55.294,16.110425,12:57:55.294,49.219934,12:57:55.294,0.004941
12:57:55.295,16.211729,12:57:55.295,49.20305,12:57:55.295,0.00264
12:57:55.296,16.363685,12:57:55.296,48.983559,12:57:55.296,0.004284
12:57:55.297,16.228613,12:57:55.297,48.848487,12:57:55.297,0.003297
12:57:55.298,15.806513,12:57:55.298,48.612111,12:57:55.298,0.003297
12:57:55.299,13.881737,12:57:55.299,48.443271,12:57:55.299,0.002969
12:57:55.300,9.238639,12:57:55.300,48.054939,12:57:55.300,0.003955
12:57:55.301,3.83576,12:57:55.301,47.869215,12:57:55.301,0.005599
12:57:55.302,-0.435891,12:57:55.302,47.919867,12:57:55.302,0.001982
12:57:55.303,-2.96849,12:57:55.303,47.987403,12:57:55.303,0.003626
12:57:55.304,-3.339938,12:57:55.304,47.835447,12:57:55.304,0.001653
12:57:55.305,-3.407474,12:57:55.305,47.801679,12:57:55.305,0.002311
12:57:55.306,-3.407474,12:57:55.306,47.734143,12:57:55.306,0.003297
12:57:55.307,-3.39059,12:57:55.307,47.751027,12:57:55.307,0.002311
12:57:55.308,-3.424358,12:57:55.308,47.480883,12:57:55.308,0.001325
12:57:55.309,-3.407474,12:57:55.309,47.430231,12:57:55.309,0.002311
12:57:55.310,-3.39059,12:57:55.310,47.379579,12:57:55.310,0.002969
12:57:55.311,-3.424358,12:57:55.311,47.463999,12:57:55.311,0.002969
12:57:55.312,-3.407474,12:57:55.312,47.227624,12:57:55.312,0.00264
12:57:55.313,-3.39059,12:57:55.313,47.092552,12:57:55.313,0.001325
12:57:55.314,-3.356822,12:57:55.314,47.143204,12:57:55.314,0.003297
12:57:55.315,-3.289286,12:57:55.315,47.160088,12:57:55.315,0.001982
12:57:55.316,-2.647694,12:57:55.316,47.008132,12:57:55.316,0.000996
12:57:55.317,-0.604731,12:57:55.317,47.143204,12:57:55.317,0.003626
12:57:55.318,2.079825,12:57:55.318,47.143204,12:57:55.318,0.002969
12:57:55.319,4.730612,12:57:55.319,47.328928,12:57:55.319,0.002969
12:57:55.320,7.381399,12:57:55.320,47.0419,12:57:55.320,0.00264
12:57:55.321,9.964651,12:57:55.321,46.906828,12:57:55.321,0.003626
12:57:55.322,12.429714,12:57:55.322,46.602916,12:57:55.322,0.003626
12:57:55.323,14.607749,12:57:55.323,46.36654,12:57:55.323,0.005928
12:57:55.324,16.464989,12:57:55.324,46.02886,12:57:55.324,0.004612
12:57:55.325,18.018316,12:57:55.325,45.572992,12:57:55.325,0.002311
12:57:55.326,19.065124,12:57:55.326,45.269081,12:57:55.326,0.001982
12:57:55.327,19.3015,12:57:55.327,45.066473,12:57:55.327,0.002311
12:57:55.328,18.946936,12:57:55.328,44.745677,12:57:55.328,0.002311
12:57:55.329,17.883244,12:57:55.329,44.576837,12:57:55.329,0.00264
12:57:55.330,16.279265,12:57:55.330,44.424881,12:57:55.330,0.001653
12:57:55.331,14.405141,12:57:55.331,44.526185,12:57:55.331,0.002969
12:57:55.332,12.32841,12:57:55.332,44.424881,12:57:55.332,0.002969
12:57:55.333,10.184142,12:57:55.333,44.340461,12:57:55.333,0.002969
12:57:55.334,7.887919,12:57:55.334,44.424881,12:57:55.334,0.002311
12:57:55.335,5.659232,12:57:55.335,44.644373,12:57:55.335,0.002969
12:57:55.336,3.227936,12:57:55.336,44.543069,12:57:55.336,0.002969
12:57:55.337,0.881061,12:57:55.337,44.492417,12:57:55.337,0.00264
12:57:55.338,-1.111251,12:57:55.338,44.492417,12:57:55.338,0.002969
12:57:55.339,-2.478854,12:57:55.339,44.543069,12:57:55.339,0.00264
12:57:55.340,-3.05291,12:57:55.340,44.475533,12:57:55.340,0.001325
12:57:55.341,-3.22175,12:57:55.341,44.272925,12:57:55.341,0.002969
12:57:55.342,-3.30617,12:57:55.342,44.188505,12:57:55.342,0.002969
12:57:55.343,-3.339938,12:57:55.343,44.154737,12:57:55.343,0.00264
12:57:55.344,-3.339938,12:57:55.344,43.969013,12:57:55.344,0.003626
12:57:55.345,-3.339938,12:57:55.345,43.665101,12:57:55.345,0.003626
12:57:55.346,-3.30617,12:57:55.346,43.428726,12:57:55.346,0.003626
12:57:55.347,-3.272402,12:57:55.347,43.19235,12:57:55.347,0.003955
12:57:55.348,-3.171098,12:57:55.348,43.006626,12:57:55.348,0.002969
12:57:55.349,-2.816534,12:57:55.349,42.719598,12:57:55.349,0.001325
12:57:55.350,-1.904798,12:57:55.350,42.51699,12:57:55.350,0.003297
12:57:55.351,-0.452775,12:57:55.351,42.584526,12:57:55.351,0.003297
12:57:55.352,1.522653,12:57:55.352,42.43257,12:57:55.352,0.002969
12:57:55.353,3.430544,12:57:55.353,42.365034,12:57:55.353,0.003955
12:57:55.354,5.203364,12:57:55.354,42.483222,12:57:55.354,0.003626
12:57:55.355,7.330747,12:57:55.355,42.719598,12:57:55.355,0.002311
12:57:55.356,9.086683,12:57:55.356,42.753366,12:57:55.356,0.001653
12:57:55.357,9.846463,12:57:55.357,42.635178,12:57:55.357,0.002969
12:57:55.358,10.55559,12:57:55.358,42.804018,12:57:55.358,0.001982
12:57:55.359,11.06211,12:57:55.359,42.922206,12:57:55.359,0.000996
12:57:55.360,11.433558,12:57:55.360,42.804018,12:57:55.360,0.002311
12:57:55.361,11.923194,12:57:55.361,42.584526,12:57:55.361,0.00264
12:57:55.362,12.108918,12:57:55.362,42.60141,12:57:55.362,0.002969
12:57:55.363,11.838774,12:57:55.363,42.449454,12:57:55.363,0.002311
12:57:55.364,11.619282,12:57:55.364,42.34815,12:57:55.364,0.004941
12:57:55.365,10.97769,12:57:55.365,42.061122,12:57:55.365,0.002969
12:57:55.366,9.880231,12:57:55.366,41.959818,12:57:55.366,0.002969
12:57:55.367,8.259367,12:57:55.367,42.111774,12:57:55.367,0.002311
12:57:55.368,6.604735,12:57:55.368,42.078006,12:57:55.368,0.002311
12:57:55.369,5.591696,12:57:55.369,42.09489,12:57:55.369,0.001982
12:57:55.370,4.578656,12:57:55.370,42.246846,12:57:55.370,0.003626
12:57:55.371,3.379892,12:57:55.371,42.381918,12:57:55.371,0.003626
12:57:55.372,2.333085,12:57:55.372,42.500106,12:57:55.372,0.004284
12:57:55.373,1.505769,12:57:55.373,42.466338,12:57:55.373,0.00264
12:57:55.374,0.509613,12:57:55.374,42.567642,12:57:55.374,0.003297
12:57:55.375,-0.402123,12:57:55.375,42.736482,12:57:55.375,0.002311
12:57:55.376,-0.959295,12:57:55.376,42.68583,12:57:55.376,0.003297
12:57:55.377,-1.161903,12:57:55.377,42.567642,12:57:55.377,0.001982
12:57:55.378,-1.195671,12:57:55.378,42.500106,12:57:55.378,0.00527
12:57:55.379,-1.043715,12:57:55.379,42.550758,12:57:55.379,0.003955
12:57:55.380,-0.621615,12:57:55.380,42.449454,12:57:55.380,0.003297
12:57:55.381,-0.317703,12:57:55.381,42.297498,12:57:55.381,0.003297
12:57:55.382,0.003093,12:57:55.382,42.26373,12:57:55.382,0.003297
12:57:55.383,0.475845,12:57:55.383,42.365034,12:57:55.383,0.002311
12:57:55.384,0.965481,12:57:55.384,42.34815,12:57:55.384,0.002311
12:57:55.385,1.657725,12:57:55.385,42.34815,12:57:55.385,0.001653
12:57:55.386,2.586345,12:57:55.386,42.297498,12:57:55.386,0.003297
12:57:55.387,3.599384,12:57:55.387,42.567642,12:57:55.387,0.00264
12:57:55.388,4.612424,12:57:55.388,42.736482,12:57:55.388,0.003297
12:57:55.389,5.456624,12:57:55.389,42.753366,12:57:55.389,0.001982
12:57:55.390,6.081332,12:57:55.390,42.804018,12:57:55.390,0.001982
12:57:55.391,6.503432,12:57:55.391,43.10793,12:57:55.391,0.003297
12:57:55.392,6.874879,12:57:55.392,43.19235,12:57:55.392,0.002969
12:57:55.393,7.111255,12:57:55.393,43.158582,12:57:55.393,0.002969
12:57:55.394,7.330747,12:57:55.394,43.259886,12:57:55.394,0.002311
12:57:55.395,7.432051,12:57:55.395,43.496262,12:57:55.395,0.00264
12:57:55.396,7.533355,12:57:55.396,43.394958,12:57:55.396,0.00264
12:57:55.397,7.533355,12:57:55.397,43.36119,12:57:55.397,0.004941
12:57:55.398,7.178791,12:57:55.398,43.344306,12:57:55.398,0.003297
12:57:55.399,6.689155,12:57:55.399,43.462494,12:57:55.399,0.003955
12:57:55.400,6.1151,12:57:55.400,43.226118,12:57:55.400,0.002969
12:57:55.401,5.490392,12:57:55.401,43.141698,12:57:55.401,0.002311
12:57:55.402,4.916336,12:57:55.402,43.141698,12:57:55.402,0.001982
12:57:55.403,4.34228,12:57:55.403,43.226118,12:57:55.403,0.00264
12:57:55.404,3.717572,12:57:55.404,43.310538,12:57:55.404,0.003297
12:57:55.405,3.24482,12:57:55.405,43.209234,12:57:55.405,0.00264
12:57:55.406,2.704532,12:57:55.406,43.243002,12:57:55.406,0.002969
12:57:55.407,2.164245,12:57:55.407,43.293654,12:57:55.407,0.001653
12:57:55.408,1.708377,12:57:55.408,43.44561,12:57:55.408,0.004941
12:57:55.409,1.421349,12:57:55.409,43.44561,12:57:55.409,0.001982
12:57:55.410,1.252509,12:57:55.410,43.546913,12:57:55.410,0.003297
12:57:55.411,1.201857,12:57:55.411,43.698869,12:57:55.411,0.00264
12:57:55.412,1.218741,12:57:55.412,43.884593,12:57:55.412,0.001325
12:57:55.413,1.353813,12:57:55.413,43.766405,12:57:55.413,0.003297
12:57:55.414,1.505769,12:57:55.414,43.850825,12:57:55.414,0.002311
12:57:55.415,1.725261,12:57:55.415,43.952129,12:57:55.415,0.000996
12:57:55.416,1.978521,12:57:55.416,44.002781,12:57:55.416,0.002311
12:57:55.417,2.282433,12:57:55.417,44.019665,12:57:55.417,0.001653
12:57:55.418,2.636997,12:57:55.418,44.002781,12:57:55.418,0.002969
12:57:55.419,2.974676,12:57:55.419,44.087201,12:57:55.419,0.002311
12:57:55.420,3.346124,12:57:55.420,44.087201,12:57:55.420,0.001982
12:57:55.421,3.768224,12:57:55.421,43.935245,12:57:55.421,0.002311
12:57:55.422,4.055252,12:57:55.422,43.850825,12:57:55.422,0.004284
12:57:55.423,4.25786,12:57:55.423,43.833941,12:57:55.423,0.003955
12:57:55.424,4.544888,12:57:55.424,43.850825,12:57:55.424,0.002969
12:57:55.425,4.781264,12:57:55.425,43.698869,12:57:55.425,0.003297
12:57:55.426,4.815032,12:57:55.426,43.580681,12:57:55.426,0.002311
12:57:55.427,4.865684,12:57:55.427,43.597565,12:57:55.427,0.001653
12:57:55.428,4.916336,12:57:55.428,43.631333,12:57:55.428,0.003297
12:57:55.429,4.966988,12:57:55.429,43.513146,12:57:55.429,0.002969
12:57:55.430,4.966988,12:57:55.430,43.479378,12:57:55.430,0.002969
12:57:55.431,4.865684,12:57:55.431,43.614449,12:57:55.431,0.004612
12:57:55.432,4.747496,12:57:55.432,43.766405,12:57:55.432,0.002311
12:57:55.433,4.51112,12:57:55.433,43.698869,12:57:55.433,0.00264
12:57:55.434,4.34228,12:57:55.434,43.698869,12:57:55.434,0.00264
12:57:55.435,4.105904,12:57:55.435,43.817057,12:57:55.435,0.001325
12:57:55.436,3.852644,12:57:55.436,43.935245,12:57:55.436,0.002311
12:57:55.437,3.599384,12:57:55.437,43.817057,12:57:55.437,0.003626
12:57:55.438,3.363008,12:57:55.438,43.918361,12:57:55.438,0.002311
12:57:55.439,3.059096,12:57:55.439,43.901477,12:57:55.439,0.002969
12:57:55.440,2.82272,12:57:55.440,43.952129,12:57:55.440,0.001982
12:57:55.441,2.636997,12:57:55.441,43.817057,12:57:55.441,0.002311
12:57:55.442,2.198013,12:57:55.442,43.698869,12:57:55.442,0.003297
12:57:55.443,2.046057,12:57:55.443,43.732637,12:57:55.443,0.003297
12:57:55.444,1.826565,12:57:55.444,43.698869,12:57:55.444,0.002969
12:57:55.445,1.725261,12:57:55.445,43.53003,12:57:55.445,0.00264
12:57:55.446,1.708377,12:57:55.446,43.428726,12:57:55.446,0.002311
12:57:55.447,1.623957,12:57:55.447,43.378074,12:57:55.447,0.002969
12:57:55.448,1.623957,12:57:55.448,43.310538,12:57:55.448,0.003297
12:57:55.449,1.674609,12:57:55.449,43.158582,12:57:55.449,0.002969
12:57:55.450,1.742145,12:57:55.450,43.040394,12:57:55.450,0.004941
12:57:55.451,1.809681,12:57:55.451,43.02351,12:57:55.451,0.002311
12:57:55.452,1.894101,12:57:55.452,43.074162,12:57:55.452,0.002969
12:57:55.453,2.096709,12:57:55.453,42.888438,12:57:55.453,0.003626
12:57:55.454,2.400621,12:57:55.454,42.804018,12:57:55.454,0.002969
12:57:55.455,2.603229,12:57:55.455,42.77025,12:57:55.455,0.003297
12:57:55.456,2.7383,12:57:55.456,42.804018,12:57:55.456,0.002969
12:57:55.457,3.008444,12:57:55.457,42.702714,12:57:55.457,0.003626
12:57:55.458,3.261704,12:57:55.458,42.736482,12:57:55.458,0.003626
12:57:55.459,3.430544,12:57:55.459,42.702714,12:57:55.459,0.003626
12:57:55.460,3.531848,12:57:55.460,42.837786,12:57:55.460,0.00264
12:57:55.461,3.734456,12:57:55.461,42.820902,12:57:55.461,0.00264
12:57:55.462,3.937064,12:57:55.462,42.719598,12:57:55.462,0.00264
12:57:55.463,4.055252,12:57:55.463,42.871554,12:57:55.463,0.003297
12:57:55.464,4.055252,12:57:55.464,42.85467,12:57:55.464,0.002311
12:57:55.465,4.072136,12:57:55.465,42.77025,12:57:55.465,0.004284
12:57:55.466,4.105904,12:57:55.466,42.652062,12:57:55.466,0.003626
12:57:55.467,3.970832,12:57:55.467,42.584526,12:57:55.467,0.002311
12:57:55.468,3.903296,12:57:55.468,42.635178,12:57:55.468,0.001653
12:57:55.469,3.869528,12:57:55.469,42.398802,12:57:55.469,0.003626
12:57:55.470,3.75134,12:57:55.470,42.43257,12:57:55.470,0.001325
12:57:55.471,3.683804,12:57:55.471,42.314382,12:57:55.471,0.003297
12:57:55.472,3.650036,12:57:55.472,42.331266,12:57:55.472,0.002969
12:57:55.473,3.49808,12:57:55.473,42.061122,12:57:55.473,0.002969
12:57:55.474,3.430544,12:57:55.474,41.909166,12:57:55.474,0.00264
12:57:55.475,3.32924,12:57:55.475,41.740326,12:57:55.475,0.001653
12:57:55.476,3.227936,12:57:55.476,41.774094,12:57:55.476,0.002969
12:57:55.477,3.194168,12:57:55.477,41.67279,12:57:55.477,0.002969
12:57:55.478,3.07598,12:57:55.478,41.520835,12:57:55.478,0.002969
12:57:55.479,3.092864,12:57:55.479,41.520835,12:57:55.479,0.003297
12:57:55.480,2.974676,12:57:55.480,41.605254,12:57:55.480,0.003626
12:57:55.481,2.99156,12:57:55.481,41.503951,12:57:55.481,0.002969
12:57:55.482,2.90714,12:57:55.482,41.453299,12:57:55.482,0.003297
12:57:55.483,2.90714,12:57:55.483,41.453299,12:57:55.483,0.00264
12:57:55.484,2.873372,12:57:55.484,41.503951,12:57:55.484,0.002311
12:57:55.485,2.940908,12:57:55.485,41.503951,12:57:55.485,0.002969
12:57:55.486,2.873372,12:57:55.486,41.520835,12:57:55.486,0.00264
12:57:55.487,2.890256,12:57:55.487,41.470183,12:57:55.487,0.002969
12:57:55.488,2.924024,12:57:55.488,41.571486,12:57:55.488,0.002969
12:57:55.489,2.974676,12:57:55.489,41.554602,12:57:55.489,0.00264
12:57:55.490,3.025328,12:57:55.490,41.571486,12:57:55.490,0.003297
12:57:55.491,3.109748,12:57:55.491,41.487067,12:57:55.491,0.002311
12:57:55.492,3.092864,12:57:55.492,41.571486,12:57:55.492,0.00264
12:57:55.493,3.126632,12:57:55.493,41.453299,12:57:55.493,0.002969
12:57:55.494,3.194168,12:57:55.494,41.385763,12:57:55.494,0.000996
12:57:55.495,3.177284,12:57:55.495,41.351995,12:57:55.495,0.001653
12:57:55.496,3.1604,12:57:55.496,41.368879,12:57:55.496,0.00264
12:57:55.497,3.211052,12:57:55.497,41.301343,12:57:55.497,0.00264
12:57:55.498,3.24482,12:57:55.498,41.200039,12:57:55.498,0.001982
12:57:55.499,3.24482,12:57:55.499,41.048083,12:57:55.499,0.002969
12:57:55.500,3.211052,12:57:55.500,41.132503,12:57:55.500,0.002311
12:57:55.501,3.194168,12:57:55.501,41.014315,12:57:55.501,0.003626
12:57:55.502,3.143516,12:57:55.502,40.946779,12:57:55.502,0.001653
12:57:55.503,3.194168,12:57:55.503,40.879243,12:57:55.503,0.003955
12:57:55.504,3.109748,12:57:55.504,40.997431,12:57:55.504,0.003626
12:57:55.505,3.126632,12:57:55.505,40.862359,12:57:55.505,0.002969
12:57:55.506,3.059096,12:57:55.506,40.862359,12:57:55.506,0.003626
12:57:55.507,3.042212,12:57:55.507,40.744171,12:57:55.507,0.003626
12:57:55.508,2.974676,12:57:55.508,40.862359,12:57:55.508,0.003626
12:57:55.509,2.974676,12:57:55.509,40.929895,12:57:55.509,0.00264
12:57:55.510,2.924024,12:57:55.510,40.929895,12:57:55.510,0.003626
12:57:55.511,2.873372,12:57:55.511,41.014315,12:57:55.511,0.000667
12:57:55.512,2.82272,12:57:55.512,41.166271,12:57:55.512,0.002969
12:57:55.513,2.788952,12:57:55.513,41.115619,12:57:55.513,0.002969
12:57:55.514,2.7383,12:57:55.514,41.149387,12:57:55.514,0.002969
12:57:55.515,2.721416,12:57:55.515,40.997431,12:57:55.515,0.001982
12:57:55.516,2.721416,12:57:55.516,41.200039,12:57:55.516,0.004284
12:57:55.517,2.670765,12:57:55.517,41.166271,12:57:55.517,0.002969
12:57:55.518,2.687649,12:57:55.518,41.064967,12:57:55.518,0.002969
12:57:55.519,2.755184,12:57:55.519,41.048083,12:57:55.519,0.001325
12:57:55.520,2.636997,12:57:55.520,41.132503,12:57:55.520,0.001653
12:57:55.521,2.603229,12:57:55.521,41.200039,12:57:55.521,0.003297
12:57:55.522,2.653881,12:57:55.522,41.115619,12:57:55.522,0.002311
12:57:55.523,2.670765,12:57:55.523,41.115619,12:57:55.523,0.003626
12:57:55.524,2.670765,12:57:55.524,41.098735,12:57:55.524,0.003626
12:57:55.525,2.653881,12:57:55.525,40.997431,12:57:55.525,0.002969
12:57:55.526,2.721416,12:57:55.526,40.929895,12:57:55.526,0.003626
12:57:55.527,2.670765,12:57:55.527,40.946779,12:57:55.527,0.001653
12:57:55.528,2.704532,12:57:55.528,40.963663,12:57:55.528,0.003626
12:57:55.529,2.687649,12:57:55.529,40.963663,12:57:55.529,0.002311
12:57:55.530,2.788952,12:57:55.530,40.997431,12:57:55.530,0.001982
12:57:55.531,2.805836,12:57:55.531,40.929895,12:57:55.531,0.00264
12:57:55.532,2.82272,12:57:55.532,41.031199,12:57:55.532,0.004284
12:57:55.533,2.788952,12:57:55.533,41.064967,12:57:55.533,0.003955
12:57:55.534,2.90714,12:57:55.534,40.963663,12:57:55.534,0.001982
12:57:55.535,2.90714,12:57:55.535,40.997431,12:57:55.535,0.001982
12:57:55.536,2.873372,12:57:55.536,41.132503,12:57:55.536,0.002969
12:57:55.537,2.90714,12:57:55.537,41.132503,12:57:55.537,0.002969
12:57:55.538,3.008444,12:57:55.538,41.149387,12:57:55.538,0.002311
12:57:55.539,3.042212,12:57:55.539,41.250691,12:57:55.539,0.002969
12:57:55.540,3.008444,12:57:55.540,41.284459,12:57:55.540,0.001325
12:57:55.541,2.924024,12:57:55.541,41.419531,12:57:55.541,0.003297
12:57:55.542,2.940908,12:57:55.542,41.216923,12:57:55.542,0.00264
12:57:55.543,2.856488,12:57:55.543,41.233807,12:57:55.543,0.003297
12:57:55.544,2.788952,12:57:55.544,41.385763,12:57:55.544,0.003626
12:57:55.545,2.755184,12:57:55.545,41.351995,12:57:55.545,0.00264
12:57:55.546,2.704532,12:57:55.546,41.301343,12:57:55.546,0.002311
12:57:55.547,2.603229,12:57:55.547,41.250691,12:57:55.547,0.000667
12:57:55.548,2.535693,12:57:55.548,41.233807,12:57:55.548,0.00264
12:57:55.549,2.417505,12:57:55.549,41.216923,12:57:55.549,0.00264
12:57:55.550,2.451273,12:57:55.550,41.166271,12:57:55.550,0.003955
12:57:55.551,2.400621,12:57:55.551,41.098735,12:57:55.551,0.002969
12:57:55.552,2.316201,12:57:55.552,41.098735,12:57:55.552,0.004612
12:57:55.553,2.299317,12:57:55.553,41.115619,12:57:55.553,0.00264
12:57:55.554,2.366853,12:57:55.554,40.997431,12:57:55.554,0.002311
12:57:55.555,2.316201,12:57:55.555,40.929895,12:57:55.555,0.001325
12:57:55.556,2.299317,12:57:55.556,41.098735,12:57:55.556,0.003626
