Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:39:51.746,1.134321,13:39:51.746,33.095722,13:39:51.746,0.001982
13:39:51.747,1.083669,13:39:51.747,33.011302,13:39:51.747,0.000996
13:39:51.748,1.100553,13:39:51.748,33.095722,13:39:51.748,0.003297
13:39:51.749,1.151205,13:39:51.749,32.96065,13:39:51.749,0.003297
13:39:51.750,1.066785,13:39:51.750,33.04507,13:39:51.750,0.002311
13:39:51.751,1.049901,13:39:51.751,32.994418,13:39:51.751,0.00264
13:39:51.752,1.100553,13:39:51.752,32.825579,13:39:51.752,0.001982
13:39:51.753,1.066785,13:39:51.753,32.926882,13:39:51.753,0.002311
13:39:51.754,1.049901,13:39:51.754,32.96065,13:39:51.754,0.001982
13:39:51.755,1.066785,13:39:51.755,32.87623,13:39:51.755,0.001653
13:39:51.756,1.083669,13:39:51.756,32.741159,13:39:51.756,0.001982
13:39:51.757,1.033017,13:39:51.757,32.825579,13:39:51.757,0.000996
13:39:51.758,1.016133,13:39:51.758,32.791811,13:39:51.758,0.002311
13:39:51.759,1.066785,13:39:51.759,32.791811,13:39:51.759,0.003626
13:39:51.760,1.049901,13:39:51.760,32.741159,13:39:51.760,0.000996
13:39:51.761,1.049901,13:39:51.761,32.673623,13:39:51.761,0.003626
13:39:51.762,1.016133,13:39:51.762,32.707391,13:39:51.762,0.00264
13:39:51.763,1.117437,13:39:51.763,32.774927,13:39:51.763,0.003297
13:39:51.764,1.168089,13:39:51.764,32.606087,13:39:51.764,0.003626
13:39:51.765,1.100553,13:39:51.765,32.639855,13:39:51.765,0.003297
13:39:51.766,1.134321,13:39:51.766,32.639855,13:39:51.766,0.002969
13:39:51.767,1.066785,13:39:51.767,32.606087,13:39:51.767,0.003626
13:39:51.768,1.151205,13:39:51.768,32.639855,13:39:51.768,0.003297
13:39:51.769,1.117437,13:39:51.769,32.487899,13:39:51.769,0.002311
13:39:51.770,1.033017,13:39:51.770,32.589203,13:39:51.770,0.003626
13:39:51.771,1.033017,13:39:51.771,32.555435,13:39:51.771,0.002311
13:39:51.772,1.016133,13:39:51.772,32.471015,13:39:51.772,0.00264
13:39:51.773,1.049901,13:39:51.773,32.437247,13:39:51.773,0.002969
13:39:51.774,1.049901,13:39:51.774,32.504783,13:39:51.774,0.002311
13:39:51.775,0.982365,13:39:51.775,32.335943,13:39:51.775,0.002311
13:39:51.776,0.948597,13:39:51.776,32.319059,13:39:51.776,0.001982
13:39:51.777,1.066785,13:39:51.777,32.319059,13:39:51.777,0.002969
13:39:51.778,0.965481,13:39:51.778,32.285291,13:39:51.778,0.003626
13:39:51.779,0.999249,13:39:51.779,32.268407,13:39:51.779,0.002311
13:39:51.780,1.083669,13:39:51.780,32.285291,13:39:51.780,0.004284
13:39:51.781,1.066785,13:39:51.781,32.268407,13:39:51.781,0.003626
13:39:51.782,1.033017,13:39:51.782,32.268407,13:39:51.782,0.001653
13:39:51.783,1.117437,13:39:51.783,32.268407,13:39:51.783,0.001325
13:39:51.784,1.134321,13:39:51.784,32.133335,13:39:51.784,0.003297
13:39:51.785,1.117437,13:39:51.785,32.150219,13:39:51.785,0.002969
13:39:51.786,1.083669,13:39:51.786,32.200871,13:39:51.786,0.001982
13:39:51.787,1.066785,13:39:51.787,32.200871,13:39:51.787,0.003297
13:39:51.788,1.151205,13:39:51.788,32.065799,13:39:51.788,0.002311
13:39:51.789,1.117437,13:39:51.789,32.032031,13:39:51.789,0.004284
13:39:51.790,1.066785,13:39:51.790,32.065799,13:39:51.790,0.003297
13:39:51.791,1.066785,13:39:51.791,32.183987,13:39:51.791,0.003297
13:39:51.792,1.033017,13:39:51.792,31.998263,13:39:51.792,0.00264
13:39:51.793,1.100553,13:39:51.793,31.981379,13:39:51.793,0.004612
13:39:51.794,1.016133,13:39:51.794,31.896959,13:39:51.794,0.003297
13:39:51.795,1.049901,13:39:51.795,31.998263,13:39:51.795,0.002969
13:39:51.796,0.999249,13:39:51.796,31.863191,13:39:51.796,0.003626
13:39:51.797,1.066785,13:39:51.797,31.863191,13:39:51.797,0.002969
13:39:51.798,1.033017,13:39:51.798,31.896959,13:39:51.798,0.003297
13:39:51.799,1.016133,13:39:51.799,31.896959,13:39:51.799,0.001653
13:39:51.800,1.066785,13:39:51.800,31.761887,13:39:51.800,0.004941
13:39:51.801,1.100553,13:39:51.801,31.812539,13:39:51.801,0.002311
13:39:51.802,1.100553,13:39:51.802,31.795655,13:39:51.802,0.001653
13:39:51.803,1.016133,13:39:51.803,31.863191,13:39:51.803,0.001982
13:39:51.804,1.117437,13:39:51.804,31.761887,13:39:51.804,0.001982
13:39:51.805,1.117437,13:39:51.805,31.660583,13:39:51.805,0.002311
13:39:51.806,1.083669,13:39:51.806,31.711235,13:39:51.806,0.000996
13:39:51.807,1.016133,13:39:51.807,31.694351,13:39:51.807,0.001653
13:39:51.808,1.100553,13:39:51.808,31.626815,13:39:51.808,0.002969
13:39:51.809,1.100553,13:39:51.809,31.643699,13:39:51.809,0.001982
13:39:51.810,1.066785,13:39:51.810,31.593047,13:39:51.810,0.002969
13:39:51.811,1.049901,13:39:51.811,31.508627,13:39:51.811,0.002311
13:39:51.812,1.066785,13:39:51.812,31.525511,13:39:51.812,0.003626
13:39:51.813,1.049901,13:39:51.813,31.474859,13:39:51.813,0.003626
13:39:51.814,1.033017,13:39:51.814,31.609931,13:39:51.814,0.003297
13:39:51.815,1.016133,13:39:51.815,31.525511,13:39:51.815,0.003297
13:39:51.816,1.066785,13:39:51.816,31.525511,13:39:51.816,0.003626
13:39:51.817,1.066785,13:39:51.817,31.424207,13:39:51.817,0.003297
13:39:51.818,1.049901,13:39:51.818,31.407323,13:39:51.818,0.001982
13:39:51.819,1.016133,13:39:51.819,31.441091,13:39:51.819,0.002311
13:39:51.820,1.117437,13:39:51.820,31.339787,13:39:51.820,0.00264
13:39:51.821,1.117437,13:39:51.821,31.322903,13:39:51.821,0.002311
13:39:51.822,1.083669,13:39:51.822,31.322903,13:39:51.822,0.001653
13:39:51.823,1.168089,13:39:51.823,31.339787,13:39:51.823,0.003297
13:39:51.824,1.134321,13:39:51.824,31.306019,13:39:51.824,0.003955
13:39:51.825,1.100553,13:39:51.825,31.238483,13:39:51.825,0.002311
13:39:51.826,1.151205,13:39:51.826,31.255367,13:39:51.826,0.002311
13:39:51.827,1.100553,13:39:51.827,31.306019,13:39:51.827,0.000996
13:39:51.828,1.100553,13:39:51.828,31.154063,13:39:51.828,0.001325
13:39:51.829,1.083669,13:39:51.829,31.170947,13:39:51.829,0.003297
13:39:51.830,1.083669,13:39:51.830,31.170947,13:39:51.830,0.00264
13:39:51.831,1.066785,13:39:51.831,31.154063,13:39:51.831,0.002969
13:39:51.832,1.083669,13:39:51.832,31.086527,13:39:51.832,0.001325
13:39:51.833,1.083669,13:39:51.833,30.985223,13:39:51.833,0.002969
13:39:51.834,1.066785,13:39:51.834,30.968339,13:39:51.834,0.00264
13:39:51.835,1.033017,13:39:51.835,31.035875,13:39:51.835,0.002311
13:39:51.836,1.049901,13:39:51.836,30.985223,13:39:51.836,0.002311
13:39:51.837,1.066785,13:39:51.837,30.900803,13:39:51.837,0.001653
13:39:51.838,0.999249,13:39:51.838,30.968339,13:39:51.838,0.003297
13:39:51.839,1.016133,13:39:51.839,30.883919,13:39:51.839,0.003297
13:39:51.840,0.999249,13:39:51.840,30.883919,13:39:51.840,0.003297
13:39:51.841,1.066785,13:39:51.841,30.900803,13:39:51.841,0.002311
13:39:51.842,1.066785,13:39:51.842,30.782615,13:39:51.842,0.00264
13:39:51.843,1.100553,13:39:51.843,30.850151,13:39:51.843,0.004284
13:39:51.844,1.117437,13:39:51.844,30.715079,13:39:51.844,0.002969
13:39:51.845,1.134321,13:39:51.845,30.731963,13:39:51.845,0.003626
13:39:51.846,1.083669,13:39:51.846,30.799499,13:39:51.846,0.003626
13:39:51.847,1.083669,13:39:51.847,30.782615,13:39:51.847,0.00264
13:39:51.848,1.117437,13:39:51.848,30.748847,13:39:51.848,0.00264
13:39:51.849,1.083669,13:39:51.849,30.647543,13:39:51.849,0.003297
13:39:51.850,1.100553,13:39:51.850,30.613775,13:39:51.850,0.001982
13:39:51.851,1.049901,13:39:51.851,30.715079,13:39:51.851,0.001653
13:39:51.852,1.083669,13:39:51.852,30.529355,13:39:51.852,0.001653
13:39:51.853,1.066785,13:39:51.853,30.495587,13:39:51.853,0.001982
13:39:51.854,1.066785,13:39:51.854,30.478703,13:39:51.854,0.002311
13:39:51.855,1.016133,13:39:51.855,30.596891,13:39:51.855,0.00264
13:39:51.856,1.066785,13:39:51.856,30.529355,13:39:51.856,0.003297
13:39:51.857,1.083669,13:39:51.857,30.428052,13:39:51.857,0.002969
13:39:51.858,1.016133,13:39:51.858,30.3774,13:39:51.858,0.004941
13:39:51.859,1.033017,13:39:51.859,30.478703,13:39:51.859,0.002311
13:39:51.860,1.033017,13:39:51.860,30.428052,13:39:51.860,0.00264
13:39:51.861,1.083669,13:39:51.861,30.46182,13:39:51.861,0.003297
13:39:51.862,1.117437,13:39:51.862,30.444936,13:39:51.862,0.002311
13:39:51.863,1.100553,13:39:51.863,30.360516,13:39:51.863,0.001982
13:39:51.864,1.083669,13:39:51.864,30.343632,13:39:51.864,0.00264
13:39:51.865,1.134321,13:39:51.865,30.343632,13:39:51.865,0.004284
13:39:51.866,1.201857,13:39:51.866,30.309864,13:39:51.866,0.003626
13:39:51.867,1.100553,13:39:51.867,30.343632,13:39:51.867,0.001653
13:39:51.868,1.100553,13:39:51.868,30.276096,13:39:51.868,0.003626
13:39:51.869,1.100553,13:39:51.869,30.107256,13:39:51.869,0.001982
13:39:51.870,1.117437,13:39:51.870,30.141024,13:39:51.870,0.00264
13:39:51.871,1.049901,13:39:51.871,30.191676,13:39:51.871,0.002311
13:39:51.872,1.049901,13:39:51.872,30.174792,13:39:51.872,0.003297
13:39:51.873,1.083669,13:39:51.873,30.03972,13:39:51.873,0.00264
13:39:51.874,1.083669,13:39:51.874,30.073488,13:39:51.874,0.002969
13:39:51.875,1.083669,13:39:51.875,30.090372,13:39:51.875,0.00264
13:39:51.876,1.033017,13:39:51.876,30.005952,13:39:51.876,0.00264
13:39:51.877,1.117437,13:39:51.877,29.887764,13:39:51.877,0.00264
13:39:51.878,0.982365,13:39:51.878,30.005952,13:39:51.878,0.003626
13:39:51.879,1.016133,13:39:51.879,29.972184,13:39:51.879,0.00264
13:39:51.880,1.083669,13:39:51.880,30.005952,13:39:51.880,0.002311
13:39:51.881,1.117437,13:39:51.881,29.87088,13:39:51.881,0.001653
13:39:51.882,1.134321,13:39:51.882,29.904648,13:39:51.882,0.002311
13:39:51.883,1.134321,13:39:51.883,29.904648,13:39:51.883,0.001982
13:39:51.884,1.100553,13:39:51.884,29.820228,13:39:51.884,0.002969
13:39:51.885,1.134321,13:39:51.885,29.820228,13:39:51.885,0.003955
13:39:51.886,1.151205,13:39:51.886,29.87088,13:39:51.886,0.001982
13:39:51.887,1.117437,13:39:51.887,29.78646,13:39:51.887,0.001982
13:39:51.888,1.083669,13:39:51.888,29.78646,13:39:51.888,0.003626
13:39:51.889,1.134321,13:39:51.889,29.769576,13:39:51.889,0.002311
13:39:51.890,1.066785,13:39:51.890,29.735808,13:39:51.890,0.001982
13:39:51.891,1.100553,13:39:51.891,29.718924,13:39:51.891,0.001325
13:39:51.892,1.033017,13:39:51.892,29.70204,13:39:51.892,0.00264
13:39:51.893,1.083669,13:39:51.893,29.566968,13:39:51.893,0.003297
13:39:51.894,1.100553,13:39:51.894,29.61762,13:39:51.894,0.002969
13:39:51.895,1.016133,13:39:51.895,29.70204,13:39:51.895,0.002969
13:39:51.896,1.049901,13:39:51.896,29.634504,13:39:51.896,0.001325
13:39:51.897,1.016133,13:39:51.897,29.499432,13:39:51.897,0.003626
13:39:51.898,1.049901,13:39:51.898,29.482548,13:39:51.898,0.003297
13:39:51.899,1.066785,13:39:51.899,29.499432,13:39:51.899,0.00264
13:39:51.900,1.117437,13:39:51.900,29.566968,13:39:51.900,0.00264
13:39:51.901,1.117437,13:39:51.901,29.482548,13:39:51.901,0.002969
13:39:51.902,1.083669,13:39:51.902,29.431896,13:39:51.902,0.001653
13:39:51.903,1.100553,13:39:51.903,29.398128,13:39:51.903,0.00264
13:39:51.904,1.117437,13:39:51.904,29.482548,13:39:51.904,0.00264
13:39:51.905,1.134321,13:39:51.905,29.381244,13:39:51.905,0.002311
13:39:51.906,1.117437,13:39:51.906,29.313708,13:39:51.906,0.001325
13:39:51.907,1.100553,13:39:51.907,29.431896,13:39:51.907,0.002969
13:39:51.908,1.134321,13:39:51.908,29.347476,13:39:51.908,0.001653
13:39:51.909,1.100553,13:39:51.909,29.296824,13:39:51.909,0.002311
13:39:51.910,1.083669,13:39:51.910,29.330592,13:39:51.910,0.00264
13:39:51.911,1.100553,13:39:51.911,29.263056,13:39:51.911,0.00264
13:39:51.912,1.100553,13:39:51.912,29.330592,13:39:51.912,0.00264
13:39:51.913,1.066785,13:39:51.913,29.19552,13:39:51.913,0.00527
13:39:51.914,1.033017,13:39:51.914,29.094216,13:39:51.914,0.002969
13:39:51.915,1.066785,13:39:51.915,29.1111,13:39:51.915,0.003297
13:39:51.916,1.033017,13:39:51.916,29.161752,13:39:51.916,0.003297
13:39:51.917,1.083669,13:39:51.917,29.094216,13:39:51.917,0.002969
13:39:51.918,1.033017,13:39:51.918,29.009796,13:39:51.918,0.003297
13:39:51.919,1.049901,13:39:51.919,29.127984,13:39:51.919,0.00264
13:39:51.920,1.033017,13:39:51.920,29.060448,13:39:51.920,0.001653
13:39:51.921,1.117437,13:39:51.921,28.992912,13:39:51.921,0.003955
13:39:51.922,1.168089,13:39:51.922,28.976028,13:39:51.922,0.001653
13:39:51.923,1.168089,13:39:51.923,29.060448,13:39:51.923,0.003626
13:39:51.924,1.117437,13:39:51.924,29.060448,13:39:51.924,0.002969
13:39:51.925,1.134321,13:39:51.925,28.925376,13:39:51.925,0.001982
13:39:51.926,1.117437,13:39:51.926,28.874724,13:39:51.926,0.001982
13:39:51.927,1.066785,13:39:51.927,28.94226,13:39:51.927,0.002311
13:39:51.928,1.168089,13:39:51.928,28.992912,13:39:51.928,0.00264
13:39:51.929,1.100553,13:39:51.929,28.891608,13:39:51.929,0.002969
13:39:51.930,1.066785,13:39:51.930,28.85784,13:39:51.930,0.001982
13:39:51.931,1.066785,13:39:51.931,28.874724,13:39:51.931,0.002969
13:39:51.932,1.066785,13:39:51.932,28.874724,13:39:51.932,0.002311
13:39:51.933,1.083669,13:39:51.933,28.705884,13:39:51.933,0.003955
13:39:51.934,1.066785,13:39:51.934,28.790304,13:39:51.934,0.003297
13:39:51.935,1.033017,13:39:51.935,28.756536,13:39:51.935,0.002969
13:39:51.936,1.049901,13:39:51.936,28.77342,13:39:51.936,0.003297
13:39:51.937,1.100553,13:39:51.937,28.689,13:39:51.937,0.003297
13:39:51.938,1.151205,13:39:51.938,28.553928,13:39:51.938,0.00264
13:39:51.939,1.033017,13:39:51.939,28.621464,13:39:51.939,0.003297
13:39:51.940,1.033017,13:39:51.940,28.722768,13:39:51.940,0.002969
13:39:51.941,1.117437,13:39:51.941,28.587696,13:39:51.941,0.00264
13:39:51.942,1.134321,13:39:51.942,28.587696,13:39:51.942,0.002969
13:39:51.943,1.117437,13:39:51.943,28.486392,13:39:51.943,0.001982
13:39:51.944,1.083669,13:39:51.944,28.553928,13:39:51.944,0.002311
13:39:51.945,1.117437,13:39:51.945,28.52016,13:39:51.945,0.003626
13:39:51.946,1.134321,13:39:51.946,28.537044,13:39:51.946,0.003297
13:39:51.947,1.151205,13:39:51.947,28.537044,13:39:51.947,0.003297
13:39:51.948,1.100553,13:39:51.948,28.486392,13:39:51.948,0.002969
13:39:51.949,1.117437,13:39:51.949,28.418856,13:39:51.949,0.003955
13:39:51.950,1.151205,13:39:51.950,28.385088,13:39:51.950,0.002311
13:39:51.951,1.083669,13:39:51.951,28.43574,13:39:51.951,0.002969
13:39:51.952,1.016133,13:39:51.952,28.52016,13:39:51.952,0.002311
13:39:51.953,1.100553,13:39:51.953,28.35132,13:39:51.953,0.003626
13:39:51.954,1.100553,13:39:51.954,28.283784,13:39:51.954,0.003297
13:39:51.955,1.083669,13:39:51.955,28.233132,13:39:51.955,0.00264
13:39:51.956,1.083669,13:39:51.956,28.300668,13:39:51.956,0.00264
13:39:51.957,1.117437,13:39:51.957,28.334436,13:39:51.957,0.004284
13:39:51.958,1.083669,13:39:51.958,28.233132,13:39:51.958,0.002311
13:39:51.959,1.066785,13:39:51.959,28.2669,13:39:51.959,0.001653
13:39:51.960,1.066785,13:39:51.960,28.233132,13:39:51.960,0.002311
13:39:51.961,1.134321,13:39:51.961,28.18248,13:39:51.961,0.00264
13:39:51.962,1.184973,13:39:51.962,28.114944,13:39:51.962,0.00264
13:39:51.963,1.134321,13:39:51.963,28.131828,13:39:51.963,0.002969
13:39:51.964,1.151205,13:39:51.964,28.165596,13:39:51.964,0.00264
13:39:51.965,1.184973,13:39:51.965,28.047408,13:39:51.965,0.003297
13:39:51.966,1.184973,13:39:51.966,28.047408,13:39:51.966,0.003626
13:39:51.967,1.168089,13:39:51.967,28.09806,13:39:51.967,0.003297
13:39:51.968,1.049901,13:39:51.968,28.081176,13:39:51.968,0.002969
13:39:51.969,1.184973,13:39:51.969,28.030524,13:39:51.969,0.002969
13:39:51.970,1.151205,13:39:51.970,27.996756,13:39:51.970,0.002969
13:39:51.971,1.083669,13:39:51.971,27.912337,13:39:51.971,0.002311
13:39:51.972,1.066785,13:39:51.972,27.912337,13:39:51.972,0.00264
13:39:51.973,1.117437,13:39:51.973,27.962989,13:39:51.973,0.003626
13:39:51.974,1.049901,13:39:51.974,27.912337,13:39:51.974,0.00264
13:39:51.975,1.033017,13:39:51.975,27.912337,13:39:51.975,0.003297
13:39:51.976,1.016133,13:39:51.976,27.861685,13:39:51.976,0.003626
13:39:51.977,1.100553,13:39:51.977,27.844801,13:39:51.977,0.002969
13:39:51.978,1.151205,13:39:51.978,27.827917,13:39:51.978,0.000667
13:39:51.979,1.066785,13:39:51.979,27.726613,13:39:51.979,0.00264
13:39:51.980,1.033017,13:39:51.980,27.811033,13:39:51.980,0.002311
13:39:51.981,1.184973,13:39:51.981,27.811033,13:39:51.981,0.00264
13:39:51.982,1.151205,13:39:51.982,27.692845,13:39:51.982,0.001982
13:39:51.983,1.184973,13:39:51.983,27.675961,13:39:51.983,0.001325
13:39:51.984,1.151205,13:39:51.984,27.642193,13:39:51.984,0.00264
13:39:51.985,1.184973,13:39:51.985,27.692845,13:39:51.985,0.00264
13:39:51.986,1.117437,13:39:51.986,27.625309,13:39:51.986,0.002969
13:39:51.987,1.117437,13:39:51.987,27.675961,13:39:51.987,0.001982
13:39:51.988,1.100553,13:39:51.988,27.642193,13:39:51.988,0.003955
13:39:51.989,1.151205,13:39:51.989,27.591541,13:39:51.989,0.003626
13:39:51.990,1.100553,13:39:51.990,27.524005,13:39:51.990,0.003297
13:39:51.991,1.134321,13:39:51.991,27.540889,13:39:51.991,0.00264
13:39:51.992,1.049901,13:39:51.992,27.557773,13:39:51.992,0.002969
13:39:51.993,1.083669,13:39:51.993,27.439585,13:39:51.993,0.002311
13:39:51.994,1.066785,13:39:51.994,27.473353,13:39:51.994,0.002969
13:39:51.995,1.117437,13:39:51.995,27.507121,13:39:51.995,0.002969
13:39:51.996,1.033017,13:39:51.996,27.422701,13:39:51.996,0.003297
13:39:51.997,1.033017,13:39:51.997,27.388933,13:39:51.997,0.004612
13:39:51.998,1.066785,13:39:51.998,27.372049,13:39:51.998,0.001982
13:39:51.999,1.117437,13:39:51.999,27.321397,13:39:51.999,0.002969
13:39:52.000,1.134321,13:39:52.000,27.372049,13:39:52.000,0.002969
13:39:52.001,1.066785,13:39:52.001,27.338281,13:39:52.001,0.002311
13:39:52.002,1.168089,13:39:52.002,27.253861,13:39:52.002,0.002311
13:39:52.003,1.151205,13:39:52.003,27.338281,13:39:52.003,0.001982
13:39:52.004,1.151205,13:39:52.004,27.321397,13:39:52.004,0.00264
13:39:52.005,1.168089,13:39:52.005,27.253861,13:39:52.005,0.001325
13:39:52.006,1.235625,13:39:52.006,27.203209,13:39:52.006,0.002969
13:39:52.007,1.168089,13:39:52.007,27.220093,13:39:52.007,0.00264
13:39:52.008,1.184973,13:39:52.008,27.270745,13:39:52.008,0.002969
13:39:52.009,1.151205,13:39:52.009,27.186325,13:39:52.009,0.00264
13:39:52.010,1.151205,13:39:52.010,27.186325,13:39:52.010,0.982789
13:39:52.011,1.117437,13:39:52.011,27.068137,13:39:52.011,5.196665
13:39:52.012,1.117437,13:39:52.012,27.068137,13:39:52.012,5.923307
13:39:52.013,1.117437,13:39:52.013,27.152557,13:39:52.013,5.923964
13:39:52.014,1.134321,13:39:52.014,27.068137,13:39:52.014,5.935801
13:39:52.015,1.117437,13:39:52.015,27.017485,13:39:52.015,5.94698
13:39:52.016,1.083669,13:39:52.016,27.135673,13:39:52.016,5.96342
13:39:52.017,1.134321,13:39:52.017,26.949949,13:39:52.017,5.981833
13:39:52.018,1.016133,13:39:52.018,26.933065,13:39:52.018,5.990052
13:39:52.019,1.083669,13:39:52.019,26.933065,13:39:52.019,5.965393
13:39:52.020,0.999249,13:39:52.020,26.899297,13:39:52.020,5.958159
13:39:52.021,1.033017,13:39:52.021,26.899297,13:39:52.021,5.956844
13:39:52.022,1.218741,13:39:52.022,26.831761,13:39:52.022,5.962105
13:39:52.023,1.488885,13:39:52.023,26.797993,13:39:52.023,6.011424
13:39:52.024,1.742145,13:39:52.024,26.814877,13:39:52.024,6.024905
13:39:52.025,2.501925,13:39:52.025,26.781109,13:39:52.025,6.016685
13:39:52.026,3.785108,13:39:52.026,26.814877,13:39:52.026,6.018658
13:39:52.027,6.148868,13:39:52.027,26.814877,13:39:52.027,6.016027
13:39:52.028,9.525667,13:39:52.028,26.899297,13:39:52.028,6.014055
13:39:52.029,13.763549,13:39:52.029,26.966833,13:39:52.029,6.008465
13:39:52.030,18.491068,13:39:52.030,26.814877,13:39:52.030,5.966379
13:39:52.031,23.893946,13:39:52.031,26.797993,13:39:52.031,5.962762
13:39:52.032,29.87088,13:39:52.032,26.831761,13:39:52.032,5.984134
13:39:52.033,36.455637,13:39:52.033,26.781109,13:39:52.033,6.029508
13:39:52.034,43.27677,13:39:52.034,26.797993,13:39:52.034,6.033782
13:39:52.035,50.334278,13:39:52.035,26.831761,13:39:52.035,6.025891
13:39:52.036,57.509973,13:39:52.036,26.797993,13:39:52.036,6.011753
13:39:52.037,64.010309,13:39:52.037,26.662921,13:39:52.037,6.008794
13:39:52.038,69.548257,13:39:52.038,26.612269,13:39:52.038,6.000903
13:39:52.039,73.904326,13:39:52.039,26.510965,13:39:52.039,5.997286
13:39:52.040,75.710912,13:39:52.040,26.646037,13:39:52.040,6.002876
13:39:52.041,72.975706,13:39:52.041,26.679805,13:39:52.041,5.959803
13:39:52.042,66.25588,13:39:52.042,26.662921,13:39:52.042,5.962762
13:39:52.043,58.404825,13:39:52.043,26.797993,13:39:52.043,5.972297
13:39:52.044,51.246013,13:39:52.044,26.949949,13:39:52.044,5.972626
13:39:52.045,47.143204,13:39:52.045,27.101905,13:39:52.045,6.019315
13:39:52.046,44.256041,13:39:52.046,27.118789,13:39:52.046,6.044962
13:39:52.047,39.731131,13:39:52.047,27.186325,13:39:52.047,6.041674
13:39:52.048,35.780277,13:39:52.048,27.388933,13:39:52.048,6.041674
13:39:52.049,33.500938,13:39:52.049,27.270745,13:39:52.049,6.032796
13:39:52.050,32.521667,13:39:52.050,27.236977,13:39:52.050,6.036413
13:39:52.051,32.87623,13:39:52.051,27.253861,13:39:52.051,6.032138
13:39:52.052,33.247678,13:39:52.052,27.355165,13:39:52.052,6.023261
13:39:52.053,33.855502,13:39:52.053,27.439585,13:39:52.053,5.976572
13:39:52.054,35.560785,13:39:52.054,27.490237,13:39:52.054,5.972297
13:39:52.055,38.4986,13:39:52.055,27.659077,13:39:52.055,5.973284
13:39:52.056,42.280614,13:39:52.056,27.946105,13:39:52.056,6.003533
13:39:52.057,46.349656,13:39:52.057,28.09806,13:39:52.057,6.036742
13:39:52.058,49.827758,13:39:52.058,28.418856,13:39:52.058,6.030494
13:39:52.059,52.934412,13:39:52.059,28.672116,13:39:52.059,6.030166
13:39:52.060,55.416359,13:39:52.060,29.1111,13:39:52.060,6.024905
13:39:52.061,56.412514,13:39:52.061,29.313708,13:39:52.061,6.020631
13:39:52.062,55.500779,13:39:52.062,29.431896,13:39:52.062,6.029508
13:39:52.063,54.386435,13:39:52.063,29.499432,13:39:52.063,6.000245
13:39:52.064,53.322744,13:39:52.064,29.61762,13:39:52.064,5.965393
13:39:52.065,52.495429,13:39:52.065,29.61762,13:39:52.065,5.95257
13:39:52.066,51.617461,13:39:52.066,29.685156,13:39:52.066,5.959146
13:39:52.067,50.688842,13:39:52.067,29.735808,13:39:52.067,5.969338
13:39:52.068,50.368046,13:39:52.068,30.073488,13:39:52.068,5.990381
13:39:52.069,50.435582,13:39:52.069,30.259212,13:39:52.069,6.018658
13:39:52.070,49.96283,13:39:52.070,30.411168,13:39:52.070,6.010767
13:39:52.071,49.726454,13:39:52.071,30.816383,13:39:52.071,6.005835
13:39:52.072,50.030366,13:39:52.072,31.204715,13:39:52.072,5.995971
13:39:52.073,52.157749,13:39:52.073,31.593047,13:39:52.073,5.99071
13:39:52.074,55.112447,13:39:52.074,31.913843,13:39:52.074,5.987093
13:39:52.075,58.067145,13:39:52.075,32.302175,13:39:52.075,5.989066
13:39:52.076,60.971191,13:39:52.076,32.589203,13:39:52.076,5.995971
13:39:52.077,63.520673,13:39:52.077,32.977534,13:39:52.077,5.996628
13:39:52.078,65.428564,13:39:52.078,33.197026,13:39:52.078,5.969996
13:39:52.079,66.542907,13:39:52.079,33.534706,13:39:52.079,5.943363
13:39:52.080,66.981891,13:39:52.080,33.990574,13:39:52.080,5.950597
13:39:52.081,66.661095,13:39:52.081,34.412674,13:39:52.081,5.958817
13:39:52.082,65.631172,13:39:52.082,34.936078,13:39:52.082,5.962105
13:39:52.083,64.398641,13:39:52.083,35.256873,13:39:52.083,5.999916
13:39:52.084,63.031038,13:39:52.084,36.067305,13:39:52.084,5.999916
13:39:52.085,61.224451,13:39:52.085,36.742665,13:39:52.085,5.995642
13:39:52.086,58.624317,13:39:52.086,37.232301,13:39:52.086,5.993669
13:39:52.087,56.277442,13:39:52.087,37.48556,13:39:52.087,5.990381
13:39:52.088,54.302015,13:39:52.088,37.705052,13:39:52.088,5.985778
13:39:52.089,52.765572,13:39:52.089,38.025848,13:39:52.089,5.985449
13:39:52.090,51.820069,13:39:52.090,38.262224,13:39:52.090,5.96079
13:39:52.091,51.972025,13:39:52.091,38.599904,13:39:52.091,5.953556
13:39:52.092,53.170788,13:39:52.092,39.359684,13:39:52.092,5.956186
13:39:52.093,55.146215,13:39:52.093,40.237651,13:39:52.093,5.958488
13:39:52.094,56.952802,13:39:52.094,41.200039,13:39:52.094,5.977558
13:39:52.095,58.573665,13:39:52.095,42.314382,13:39:52.095,6.011753
13:39:52.096,59.839964,13:39:52.096,43.665101,13:39:52.096,6.013397
13:39:52.097,60.262064,13:39:52.097,45.319733,13:39:52.097,6.014055
13:39:52.098,59.73866,13:39:52.098,46.602916,13:39:52.098,6.008465
13:39:52.099,58.759389,13:39:52.099,47.21074,13:39:52.099,5.9963
13:39:52.100,57.23983,13:39:52.100,47.345811,13:39:52.100,5.992683
13:39:52.101,55.939762,13:39:52.101,47.430231,13:39:52.101,6.001232
13:39:52.102,55.669619,13:39:52.102,47.582187,13:39:52.102,6.006821
13:39:52.103,56.665774,13:39:52.103,47.818563,13:39:52.103,6.001232
