Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:37:34.930,1.066785,13:37:34.930,32.859347,13:37:34.930,0.003626
13:37:34.931,1.066785,13:37:34.931,32.87623,13:37:34.931,0.002311
13:37:34.932,1.066785,13:37:34.932,32.842463,13:37:34.932,0.001982
13:37:34.933,0.982365,13:37:34.933,32.825579,13:37:34.933,0.00264
13:37:34.934,1.083669,13:37:34.934,32.791811,13:37:34.934,0.001982
13:37:34.935,1.151205,13:37:34.935,32.741159,13:37:34.935,0.003297
13:37:34.936,1.117437,13:37:34.936,32.758043,13:37:34.936,0.001653
13:37:34.937,1.083669,13:37:34.937,32.741159,13:37:34.937,0.004284
13:37:34.938,1.151205,13:37:34.938,32.741159,13:37:34.938,0.002311
13:37:34.939,1.151205,13:37:34.939,32.656739,13:37:34.939,0.001982
13:37:34.940,1.117437,13:37:34.940,32.673623,13:37:34.940,0.002311
13:37:34.941,1.134321,13:37:34.941,32.690507,13:37:34.941,0.002969
13:37:34.942,1.117437,13:37:34.942,32.589203,13:37:34.942,0.001982
13:37:34.943,1.117437,13:37:34.943,32.538551,13:37:34.943,0.000996
13:37:34.944,1.100553,13:37:34.944,32.555435,13:37:34.944,0.001653
13:37:34.945,1.066785,13:37:34.945,32.606087,13:37:34.945,0.00264
13:37:34.946,1.100553,13:37:34.946,32.538551,13:37:34.946,0.003626
13:37:34.947,1.066785,13:37:34.947,32.386595,13:37:34.947,0.003955
13:37:34.948,1.066785,13:37:34.948,32.403479,13:37:34.948,0.00264
13:37:34.949,1.083669,13:37:34.949,32.471015,13:37:34.949,0.003626
13:37:34.950,1.049901,13:37:34.950,32.420363,13:37:34.950,0.002969
13:37:34.951,1.100553,13:37:34.951,32.352827,13:37:34.951,0.001653
13:37:34.952,1.134321,13:37:34.952,32.234639,13:37:34.952,0.000996
13:37:34.953,1.066785,13:37:34.953,32.319059,13:37:34.953,0.001982
13:37:34.954,1.083669,13:37:34.954,32.403479,13:37:34.954,0.00264
13:37:34.955,1.117437,13:37:34.955,32.335943,13:37:34.955,0.001982
13:37:34.956,1.117437,13:37:34.956,32.251523,13:37:34.956,0.003626
13:37:34.957,1.134321,13:37:34.957,32.234639,13:37:34.957,0.002969
13:37:34.958,1.066785,13:37:34.958,32.268407,13:37:34.958,0.003626
13:37:34.959,1.134321,13:37:34.959,32.150219,13:37:34.959,0.002969
13:37:34.960,1.049901,13:37:34.960,32.200871,13:37:34.960,0.00264
13:37:34.961,1.117437,13:37:34.961,32.268407,13:37:34.961,0.003297
13:37:34.962,1.066785,13:37:34.962,32.133335,13:37:34.962,0.002311
13:37:34.963,1.100553,13:37:34.963,31.998263,13:37:34.963,0.001982
13:37:34.964,1.066785,13:37:34.964,32.099567,13:37:34.964,0.002311
13:37:34.965,1.016133,13:37:34.965,32.082683,13:37:34.965,0.001653
13:37:34.966,1.033017,13:37:34.966,32.048915,13:37:34.966,0.001982
13:37:34.967,1.083669,13:37:34.967,31.998263,13:37:34.967,0.003626
13:37:34.968,1.066785,13:37:34.968,31.930727,13:37:34.968,0.001325
13:37:34.969,1.033017,13:37:34.969,31.930727,13:37:34.969,0.001982
13:37:34.970,1.016133,13:37:34.970,31.964495,13:37:34.970,0.001982
13:37:34.971,1.033017,13:37:34.971,31.863191,13:37:34.971,0.003297
13:37:34.972,1.049901,13:37:34.972,31.896959,13:37:34.972,0.00264
13:37:34.973,1.066785,13:37:34.973,31.896959,13:37:34.973,0.002311
13:37:34.974,1.049901,13:37:34.974,31.812539,13:37:34.974,0.003626
13:37:34.975,1.100553,13:37:34.975,31.829423,13:37:34.975,0.002311
13:37:34.976,1.117437,13:37:34.976,31.745003,13:37:34.976,0.002311
13:37:34.977,1.066785,13:37:34.977,31.795655,13:37:34.977,0.004284
13:37:34.978,1.134321,13:37:34.978,31.795655,13:37:34.978,0.001653
13:37:34.979,1.117437,13:37:34.979,31.711235,13:37:34.979,0.00264
13:37:34.980,1.100553,13:37:34.980,31.626815,13:37:34.980,0.001653
13:37:34.981,1.100553,13:37:34.981,31.677467,13:37:34.981,0.00264
13:37:34.982,1.100553,13:37:34.982,31.728119,13:37:34.982,0.001653
13:37:34.983,1.151205,13:37:34.983,31.542395,13:37:34.983,0.002969
13:37:34.984,1.117437,13:37:34.984,31.491743,13:37:34.984,0.000996
13:37:34.985,1.083669,13:37:34.985,31.626815,13:37:34.985,0.00264
13:37:34.986,1.100553,13:37:34.986,31.609931,13:37:34.986,0.001982
13:37:34.987,1.134321,13:37:34.987,31.525511,13:37:34.987,0.000996
13:37:34.988,1.049901,13:37:34.988,31.474859,13:37:34.988,0.003626
13:37:34.989,1.049901,13:37:34.989,31.457975,13:37:34.989,0.00264
13:37:34.990,1.066785,13:37:34.990,31.525511,13:37:34.990,0.002311
13:37:34.991,1.100553,13:37:34.991,31.424207,13:37:34.991,0.003297
13:37:34.992,1.016133,13:37:34.992,31.339787,13:37:34.992,0.001982
13:37:34.993,1.066785,13:37:34.993,31.322903,13:37:34.993,0.00264
13:37:34.994,1.083669,13:37:34.994,31.373555,13:37:34.994,0.002311
13:37:34.995,1.117437,13:37:34.995,31.272251,13:37:34.995,0.00264
13:37:34.996,1.184973,13:37:34.996,31.390439,13:37:34.996,0.000667
13:37:34.997,1.134321,13:37:34.997,31.272251,13:37:34.997,0.001653
13:37:34.998,1.100553,13:37:34.998,31.322903,13:37:34.998,0.001982
13:37:34.999,1.151205,13:37:34.999,31.289135,13:37:34.999,0.001982
13:37:35.000,1.168089,13:37:35.000,31.255367,13:37:35.000,0.000996
13:37:35.001,1.100553,13:37:35.001,31.204715,13:37:35.001,0.00264
13:37:35.002,1.100553,13:37:35.002,31.255367,13:37:35.002,0.001982
13:37:35.003,1.134321,13:37:35.003,31.170947,13:37:35.003,0.002311
13:37:35.004,1.117437,13:37:35.004,31.103411,13:37:35.004,0.001982
13:37:35.005,1.066785,13:37:35.005,31.069643,13:37:35.005,0.003297
13:37:35.006,1.117437,13:37:35.006,31.069643,13:37:35.006,0.001982
13:37:35.007,1.100553,13:37:35.007,30.951455,13:37:35.007,0.002311
13:37:35.008,1.100553,13:37:35.008,30.917687,13:37:35.008,0.003297
13:37:35.009,1.066785,13:37:35.009,31.035875,13:37:35.009,0.000667
13:37:35.010,1.049901,13:37:35.010,31.035875,13:37:35.010,0.000996
13:37:35.011,1.100553,13:37:35.011,30.951455,13:37:35.011,0.002969
13:37:35.012,1.066785,13:37:35.012,30.833267,13:37:35.012,0.001982
13:37:35.013,1.100553,13:37:35.013,30.968339,13:37:35.013,0.002969
13:37:35.014,1.083669,13:37:35.014,30.917687,13:37:35.014,0.00264
13:37:35.015,1.066785,13:37:35.015,30.934571,13:37:35.015,0.002311
13:37:35.016,1.100553,13:37:35.016,30.900803,13:37:35.016,0.00264
13:37:35.017,1.100553,13:37:35.017,30.850151,13:37:35.017,0.001982
13:37:35.018,1.134321,13:37:35.018,30.850151,13:37:35.018,0.002311
13:37:35.019,1.134321,13:37:35.019,30.731963,13:37:35.019,0.001982
13:37:35.020,1.100553,13:37:35.020,30.731963,13:37:35.020,0.002311
13:37:35.021,1.168089,13:37:35.021,30.748847,13:37:35.021,0.000338
13:37:35.022,1.066785,13:37:35.022,30.715079,13:37:35.022,0.000996
13:37:35.023,1.100553,13:37:35.023,30.647543,13:37:35.023,0.00264
13:37:35.024,1.100553,13:37:35.024,30.613775,13:37:35.024,0.001653
13:37:35.025,1.049901,13:37:35.025,30.630659,13:37:35.025,0.003297
13:37:35.026,0.999249,13:37:35.026,30.613775,13:37:35.026,0.002969
13:37:35.027,1.066785,13:37:35.027,30.596891,13:37:35.027,0.004284
13:37:35.028,1.066785,13:37:35.028,30.46182,13:37:35.028,0.002311
13:37:35.029,1.100553,13:37:35.029,30.580007,13:37:35.029,0.001325
13:37:35.030,1.016133,13:37:35.030,30.596891,13:37:35.030,0.002969
13:37:35.031,1.066785,13:37:35.031,30.495587,13:37:35.031,0.001982
13:37:35.032,1.151205,13:37:35.032,30.444936,13:37:35.032,0.003955
13:37:35.033,1.049901,13:37:35.033,30.411168,13:37:35.033,0.003297
13:37:35.034,1.117437,13:37:35.034,30.46182,13:37:35.034,0.003297
13:37:35.035,1.168089,13:37:35.035,30.444936,13:37:35.035,0.002969
13:37:35.036,1.083669,13:37:35.036,30.3774,13:37:35.036,0.001653
13:37:35.037,1.117437,13:37:35.037,30.343632,13:37:35.037,0.003297
13:37:35.038,1.083669,13:37:35.038,30.478703,13:37:35.038,0.002311
13:37:35.039,1.100553,13:37:35.039,30.3774,13:37:35.039,0.003297
13:37:35.040,1.168089,13:37:35.040,30.225444,13:37:35.040,0.003955
13:37:35.041,1.151205,13:37:35.041,30.309864,13:37:35.041,0.003955
13:37:35.042,1.083669,13:37:35.042,30.191676,13:37:35.042,0.001982
13:37:35.043,1.168089,13:37:35.043,30.259212,13:37:35.043,0.00264
13:37:35.044,1.117437,13:37:35.044,30.107256,13:37:35.044,0.000996
13:37:35.045,1.100553,13:37:35.045,30.107256,13:37:35.045,0.001982
13:37:35.046,1.049901,13:37:35.046,30.107256,13:37:35.046,0.002311
13:37:35.047,1.033017,13:37:35.047,30.174792,13:37:35.047,0.003297
13:37:35.048,1.134321,13:37:35.048,30.107256,13:37:35.048,0.001982
13:37:35.049,1.100553,13:37:35.049,30.090372,13:37:35.049,0.002969
13:37:35.050,1.083669,13:37:35.050,30.12414,13:37:35.050,0.003626
13:37:35.051,1.066785,13:37:35.051,30.022836,13:37:35.051,0.004612
13:37:35.052,1.066785,13:37:35.052,30.022836,13:37:35.052,0.001325
13:37:35.053,1.117437,13:37:35.053,29.989068,13:37:35.053,0.003297
13:37:35.054,1.100553,13:37:35.054,30.005952,13:37:35.054,0.00264
13:37:35.055,1.134321,13:37:35.055,29.921532,13:37:35.055,0.002311
13:37:35.056,1.218741,13:37:35.056,29.904648,13:37:35.056,0.00264
13:37:35.057,1.218741,13:37:35.057,29.921532,13:37:35.057,0.002311
13:37:35.058,1.184973,13:37:35.058,29.887764,13:37:35.058,0.002311
13:37:35.059,1.168089,13:37:35.059,29.904648,13:37:35.059,0.00264
13:37:35.060,1.184973,13:37:35.060,29.78646,13:37:35.060,0.002969
13:37:35.061,1.151205,13:37:35.061,29.803344,13:37:35.061,0.004612
13:37:35.062,1.134321,13:37:35.062,29.853996,13:37:35.062,0.002311
13:37:35.063,1.117437,13:37:35.063,29.820228,13:37:35.063,0.002969
13:37:35.064,1.117437,13:37:35.064,29.752692,13:37:35.064,0.002969
13:37:35.065,1.100553,13:37:35.065,29.735808,13:37:35.065,0.003297
13:37:35.066,1.066785,13:37:35.066,29.752692,13:37:35.066,0.000996
13:37:35.067,1.151205,13:37:35.067,29.718924,13:37:35.067,0.004284
13:37:35.068,1.100553,13:37:35.068,29.651388,13:37:35.068,0.002969
13:37:35.069,1.151205,13:37:35.069,29.651388,13:37:35.069,0.002969
13:37:35.070,1.083669,13:37:35.070,29.634504,13:37:35.070,0.001653
13:37:35.071,1.117437,13:37:35.071,29.566968,13:37:35.071,0.003626
13:37:35.072,1.235625,13:37:35.072,29.566968,13:37:35.072,0.001982
13:37:35.073,1.134321,13:37:35.073,29.516316,13:37:35.073,0.004284
13:37:35.074,1.100553,13:37:35.074,29.5332,13:37:35.074,0.003626
13:37:35.075,1.151205,13:37:35.075,29.499432,13:37:35.075,0.003297
13:37:35.076,1.201857,13:37:35.076,29.499432,13:37:35.076,0.001982
13:37:35.077,1.218741,13:37:35.077,29.5332,13:37:35.077,0.001325
13:37:35.078,1.117437,13:37:35.078,29.499432,13:37:35.078,0.001982
13:37:35.079,1.168089,13:37:35.079,29.44878,13:37:35.079,0.001653
13:37:35.080,1.168089,13:37:35.080,29.398128,13:37:35.080,0.000996
13:37:35.081,1.184973,13:37:35.081,29.347476,13:37:35.081,0.00264
13:37:35.082,1.134321,13:37:35.082,29.313708,13:37:35.082,0.001982
13:37:35.083,1.083669,13:37:35.083,29.313708,13:37:35.083,0.003297
13:37:35.084,1.100553,13:37:35.084,29.263056,13:37:35.084,0.001982
13:37:35.085,1.100553,13:37:35.085,29.212404,13:37:35.085,0.003955
13:37:35.086,1.117437,13:37:35.086,29.347476,13:37:35.086,0.001325
13:37:35.087,1.083669,13:37:35.087,29.19552,13:37:35.087,0.002311
13:37:35.088,1.134321,13:37:35.088,29.229288,13:37:35.088,0.002969
13:37:35.089,1.083669,13:37:35.089,29.19552,13:37:35.089,0.002311
13:37:35.090,1.100553,13:37:35.090,29.246172,13:37:35.090,0.003297
13:37:35.091,1.117437,13:37:35.091,29.127984,13:37:35.091,0.000996
13:37:35.092,1.168089,13:37:35.092,29.161752,13:37:35.092,0.003955
13:37:35.093,1.151205,13:37:35.093,29.02668,13:37:35.093,0.002311
13:37:35.094,1.117437,13:37:35.094,29.212404,13:37:35.094,0.00264
13:37:35.095,1.117437,13:37:35.095,29.02668,13:37:35.095,0.002311
13:37:35.096,1.134321,13:37:35.096,29.02668,13:37:35.096,0.002969
13:37:35.097,1.201857,13:37:35.097,28.925376,13:37:35.097,0.004941
13:37:35.098,1.168089,13:37:35.098,29.1111,13:37:35.098,0.00264
13:37:35.099,1.151205,13:37:35.099,29.060448,13:37:35.099,0.00264
13:37:35.100,1.117437,13:37:35.100,28.908492,13:37:35.100,0.000996
13:37:35.101,1.201857,13:37:35.101,28.959144,13:37:35.101,0.00264
13:37:35.102,1.100553,13:37:35.102,28.959144,13:37:35.102,0.00264
13:37:35.103,1.134321,13:37:35.103,28.976028,13:37:35.103,0.00264
13:37:35.104,1.151205,13:37:35.104,28.874724,13:37:35.104,0.002311
13:37:35.105,1.117437,13:37:35.105,28.790304,13:37:35.105,0.000996
13:37:35.106,1.100553,13:37:35.106,28.85784,13:37:35.106,0.002311
13:37:35.107,1.117437,13:37:35.107,28.85784,13:37:35.107,0.002311
13:37:35.108,1.117437,13:37:35.108,28.77342,13:37:35.108,0.002969
13:37:35.109,1.201857,13:37:35.109,28.739652,13:37:35.109,0.00264
13:37:35.110,1.066785,13:37:35.110,28.790304,13:37:35.110,0.00264
13:37:35.111,1.066785,13:37:35.111,28.722768,13:37:35.111,0.001653
13:37:35.112,1.117437,13:37:35.112,28.705884,13:37:35.112,0.003955
13:37:35.113,1.083669,13:37:35.113,28.689,13:37:35.113,0.001982
13:37:35.114,1.117437,13:37:35.114,28.672116,13:37:35.114,0.002311
13:37:35.115,1.184973,13:37:35.115,28.655232,13:37:35.115,0.003297
13:37:35.116,1.168089,13:37:35.116,28.621464,13:37:35.116,0.00264
13:37:35.117,1.201857,13:37:35.117,28.621464,13:37:35.117,0.002311
13:37:35.118,1.134321,13:37:35.118,28.553928,13:37:35.118,0.001325
13:37:35.119,1.201857,13:37:35.119,28.537044,13:37:35.119,0.003626
13:37:35.120,1.184973,13:37:35.120,28.52016,13:37:35.120,0.002311
13:37:35.121,1.168089,13:37:35.121,28.52016,13:37:35.121,0.002311
13:37:35.122,1.134321,13:37:35.122,28.52016,13:37:35.122,0.003297
13:37:35.123,1.100553,13:37:35.123,28.486392,13:37:35.123,0.002311
13:37:35.124,1.134321,13:37:35.124,28.401972,13:37:35.124,0.001982
13:37:35.125,1.100553,13:37:35.125,28.469508,13:37:35.125,0.002311
13:37:35.126,1.100553,13:37:35.126,28.368204,13:37:35.126,0.0079
13:37:35.127,1.117437,13:37:35.127,28.385088,13:37:35.127,2.144105
13:37:35.128,1.100553,13:37:35.128,28.334436,13:37:35.128,5.547163
13:37:35.129,1.151205,13:37:35.129,28.368204,13:37:35.129,5.887468
13:37:35.130,1.168089,13:37:35.130,28.368204,13:37:35.130,5.894044
13:37:35.131,1.134321,13:37:35.131,28.334436,13:37:35.131,5.908511
13:37:35.132,1.184973,13:37:35.132,28.283784,13:37:35.132,5.941719
13:37:35.133,1.201857,13:37:35.133,28.2669,13:37:35.133,5.994656
13:37:35.134,1.049901,13:37:35.134,28.250016,13:37:35.134,6.008794
13:37:35.135,1.066785,13:37:35.135,28.317552,13:37:35.135,6.014055
13:37:35.136,1.117437,13:37:35.136,28.114944,13:37:35.136,6.014712
13:37:35.137,1.100553,13:37:35.137,28.114944,13:37:35.137,6.016027
13:37:35.138,1.184973,13:37:35.138,28.114944,13:37:35.138,6.021288
13:37:35.139,1.505769,13:37:35.139,28.030524,13:37:35.139,6.029508
13:37:35.140,2.012289,13:37:35.140,28.047408,13:37:35.140,5.987751
13:37:35.141,2.890256,13:37:35.141,27.996756,13:37:35.141,5.976243
13:37:35.142,4.51112,13:37:35.142,28.064292,13:37:35.142,5.975257
13:37:35.143,7.347631,13:37:35.143,28.165596,13:37:35.143,5.980846
13:37:35.144,11.65305,13:37:35.144,28.114944,13:37:35.144,5.996957
13:37:35.145,16.93774,13:37:35.145,28.165596,13:37:35.145,6.021946
13:37:35.146,22.999094,13:37:35.146,28.199364,13:37:35.146,6.027864
13:37:35.147,29.837112,13:37:35.147,28.114944,13:37:35.147,6.023261
13:37:35.148,36.725781,13:37:35.148,28.047408,13:37:35.148,6.020631
13:37:35.149,43.36119,13:37:35.149,28.165596,13:37:35.149,6.024247
13:37:35.150,50.04725,13:37:35.150,28.148712,13:37:35.150,6.029837
13:37:35.151,56.344978,13:37:35.151,28.064292,13:37:35.151,6.010109
13:37:35.152,62.136186,13:37:35.152,27.962989,13:37:35.152,5.969667
13:37:35.153,67.859858,13:37:35.153,27.878569,13:37:35.153,5.976901
13:37:35.154,73.58353,13:37:35.154,27.912337,13:37:35.154,5.976901
13:37:35.155,77.73699,13:37:35.155,27.760381,13:37:35.155,6.012739
13:37:35.156,78.395466,13:37:35.156,27.811033,13:37:35.156,6.017671
13:37:35.157,75.626492,13:37:35.157,27.844801,13:37:35.157,6.017014
13:37:35.158,70.882092,13:37:35.158,28.064292,13:37:35.158,6.014712
13:37:35.159,64.516829,13:37:35.159,28.300668,13:37:35.159,6.011424
13:37:35.160,58.421709,13:37:35.160,28.317552,13:37:35.160,6.008465
13:37:35.161,53.744844,13:37:35.161,28.570812,13:37:35.161,5.976572
13:37:35.162,47.025016,13:37:35.162,28.705884,13:37:35.162,5.977229
13:37:35.163,38.988236,13:37:35.163,28.790304,13:37:35.163,5.97986
13:37:35.164,32.808695,13:37:35.164,28.621464,13:37:35.164,5.994327
13:37:35.165,29.009796,13:37:35.165,28.638348,13:37:35.165,6.021288
13:37:35.166,27.490237,13:37:35.166,28.655232,13:37:35.166,6.018987
13:37:35.167,27.675961,13:37:35.167,28.739652,13:37:35.167,6.021288
13:37:35.168,28.621464,13:37:35.168,28.655232,13:37:35.168,6.010438
13:37:35.169,30.681311,13:37:35.169,28.925376,13:37:35.169,5.99893
13:37:35.170,33.754198,13:37:35.170,29.127984,13:37:35.170,6.000903
13:37:35.171,37.6544,13:37:35.171,29.296824,13:37:35.171,6.004191
13:37:35.172,42.398802,13:37:35.172,29.499432,13:37:35.172,6.005835
13:37:35.173,48.021171,13:37:35.173,29.634504,13:37:35.173,5.975585
13:37:35.174,53.947452,13:37:35.174,29.938416,13:37:35.174,5.97427
13:37:35.175,59.56982,13:37:35.175,30.259212,13:37:35.175,5.99334
13:37:35.176,63.875237,13:37:35.176,30.309864,13:37:35.176,6.002547
13:37:35.177,66.390951,13:37:35.177,30.495587,13:37:35.177,6.035098
13:37:35.178,67.387107,13:37:35.178,30.698195,13:37:35.178,6.047263
13:37:35.179,67.083195,13:37:35.179,30.934571,13:37:35.179,6.042002
13:37:35.180,65.24284,13:37:35.180,31.052759,13:37:35.180,6.019315
13:37:35.181,62.473866,13:37:35.181,31.289135,13:37:35.181,6.008136
13:37:35.182,58.978881,13:37:35.182,31.491743,13:37:35.182,5.995313
13:37:35.183,55.551431,13:37:35.183,31.896959,13:37:35.183,5.997944
13:37:35.184,52.174633,13:37:35.184,31.981379,13:37:35.184,5.993012
13:37:35.185,49.658918,13:37:35.185,32.319059,13:37:35.185,5.962105
13:37:35.186,47.767911,13:37:35.186,32.538551,13:37:35.186,5.945007
13:37:35.187,46.721104,13:37:35.187,32.758043,13:37:35.187,5.942377
13:37:35.188,46.569148,13:37:35.188,32.977534,13:37:35.188,5.937774
13:37:35.189,47.143204,13:37:35.189,33.061954,13:37:35.189,5.933171
13:37:35.190,48.730299,13:37:35.190,33.484054,13:37:35.190,5.945336
13:37:35.191,51.212245,13:37:35.191,33.787966,13:37:35.191,5.984134
13:37:35.192,54.099408,13:37:35.192,34.193182,13:37:35.192,5.985778
13:37:35.193,56.48005,13:37:35.193,34.64905,13:37:35.193,5.986107
13:37:35.194,57.982725,13:37:35.194,35.037382,13:37:35.194,5.978545
13:37:35.195,59.434748,13:37:35.195,35.577669,13:37:35.195,5.976572
13:37:35.196,60.971191,13:37:35.196,36.117957,13:37:35.196,5.975914
13:37:35.197,61.984231,13:37:35.197,36.540057,13:37:35.197,5.977558
13:37:35.198,62.017999,13:37:35.198,36.962157,13:37:35.198,5.978873
13:37:35.199,62.169954,13:37:35.199,37.586864,13:37:35.199,5.980846
13:37:35.200,62.136186,13:37:35.200,38.110268,13:37:35.200,5.982161
13:37:35.201,62.136186,13:37:35.201,38.58302,13:37:35.201,5.977229
13:37:35.202,61.899811,13:37:35.202,39.140192,13:37:35.202,5.948295
13:37:35.203,61.798507,13:37:35.203,39.798667,13:37:35.203,5.926266
13:37:35.204,61.224451,13:37:35.204,40.254535,13:37:35.204,5.931198
13:37:35.205,59.924384,13:37:35.205,40.744171,13:37:35.205,5.953556
13:37:35.206,58.050261,13:37:35.206,41.267575,13:37:35.206,5.970325
13:37:35.207,56.378746,13:37:35.207,42.061122,13:37:35.207,5.989724
13:37:35.208,54.217596,13:37:35.208,43.074162,13:37:35.208,6.011753
13:37:35.209,51.938257,13:37:35.209,44.357345,13:37:35.209,5.999588
13:37:35.210,49.642034,13:37:35.210,45.471688,13:37:35.210,5.994984
13:37:35.211,47.902983,13:37:35.211,46.45096,13:37:35.211,5.988737
13:37:35.212,46.552264,13:37:35.212,46.636684,13:37:35.212,5.989395
13:37:35.213,46.02886,13:37:35.213,46.518496,13:37:35.213,5.98249
13:37:35.214,46.805524,13:37:35.214,46.687336,13:37:35.214,5.977558
13:37:35.215,47.767911,13:37:35.215,47.278276,13:37:35.215,5.978216
13:37:35.216,49.084863,13:37:35.216,47.902983,13:37:35.216,5.990381
13:37:35.217,50.756378,13:37:35.217,48.477039,13:37:35.217,5.974928
13:37:35.218,52.191517,13:37:35.218,48.764067,13:37:35.218,5.948295
13:37:35.219,54.859187,13:37:35.219,48.679647,13:37:35.219,5.94961
13:37:35.220,56.446282,13:37:35.220,48.308199,13:37:35.220,5.948295
13:37:35.221,56.344978,13:37:35.221,48.105591,13:37:35.221,5.951583
13:37:35.222,56.091718,13:37:35.222,48.325083,13:37:35.222,5.998272
13:37:35.223,56.108602,13:37:35.223,48.932907,13:37:35.223,1.162642
13:37:35.224,55.754039,13:37:35.224,49.574498,13:37:35.224,0.870011
13:37:35.225,54.909839,13:37:35.225,50.317394,13:37:35.225,0.584285
13:37:35.226,53.069484,13:37:35.226,50.975869,13:37:35.226,0.295599
13:37:35.227,51.330433,13:37:35.227,51.752533,13:37:35.227,0.03552
13:37:35.228,50.418698,13:37:35.228,52.123981,13:37:35.228,-0.109152
13:37:35.229,49.557614,13:37:35.229,52.326589,13:37:35.229,-0.169651
13:37:35.230,49.62515,13:37:35.230,52.444777,13:37:35.230,-0.195297
13:37:35.231,49.810874,13:37:35.231,52.833108,13:37:35.231,-0.205161
13:37:35.232,49.979714,13:37:35.232,53.288976,13:37:35.232,-0.198256
13:37:35.233,51.482389,13:37:35.233,53.64354,13:37:35.233,-0.194968
13:37:35.234,52.833108,13:37:35.234,53.694192,13:37:35.234,-0.185433
13:37:35.235,53.64354,13:37:35.235,53.829264,13:37:35.235,-0.17261
13:37:35.236,53.592888,13:37:35.236,53.424048,13:37:35.236,-0.154855
13:37:35.237,51.566809,13:37:35.237,53.13702,13:37:35.237,-0.131181
13:37:35.238,48.004287,13:37:35.238,53.4747,13:37:35.238,-0.102905
13:37:35.239,43.546913,13:37:35.239,54.285131,13:37:35.239,-0.073642
13:37:35.240,38.41418,13:37:35.240,55.483895,13:37:35.240,-0.043392
13:37:35.241,32.87623,13:37:35.241,56.463166,13:37:35.241,-0.013471
13:37:35.242,28.621464,13:37:35.242,57.307366,13:37:35.242,0.002969
13:37:35.243,25.599229,13:37:35.243,57.932073,13:37:35.243,0.001653
13:37:35.244,23.877062,13:37:35.244,58.337289,13:37:35.244,0.00264
13:37:35.245,24.197858,13:37:35.245,58.489245,13:37:35.245,0.002969
13:37:35.246,25.548577,13:37:35.246,58.674969,13:37:35.246,0.001653
13:37:35.247,27.912337,13:37:35.247,58.894461,13:37:35.247,-0.000648
13:37:35.248,30.3774,13:37:35.248,58.894461,13:37:35.248,0.001982
13:37:35.249,32.673623,13:37:35.249,58.455477,13:37:35.249,0.001325
13:37:35.250,34.598398,13:37:35.250,58.033377,13:37:35.250,0.000338
13:37:35.251,35.864697,13:37:35.251,57.780117,13:37:35.251,-0.001635
13:37:35.252,36.253029,13:37:35.252,57.509973,13:37:35.252,-0.000977
13:37:35.253,36.742665,13:37:35.253,57.189178,13:37:35.253,-0.000977
13:37:35.254,36.658245,13:37:35.254,57.15541,13:37:35.254,-0.001635
13:37:35.255,36.050421,13:37:35.255,57.526857,13:37:35.255,-0.000977
13:37:35.256,34.513978,13:37:35.256,58.067145,13:37:35.256,0.001653
13:37:35.257,32.352827,13:37:35.257,58.776273,13:37:35.257,-0.001306
13:37:35.258,29.718924,13:37:35.258,59.82308,13:37:35.258,0.000009
13:37:35.259,26.662921,13:37:35.259,60.971191,13:37:35.259,-0.000977
13:37:35.260,23.539382,13:37:35.260,61.646551,13:37:35.260,-0.000319
13:37:35.261,20.466495,13:37:35.261,61.697203,13:37:35.261,-0.001635
13:37:35.262,18.220924,13:37:35.262,61.764739,13:37:35.262,0.000009
13:37:35.263,16.566293,13:37:35.263,61.629667,13:37:35.263,-0.000648
13:37:35.264,15.975353,13:37:35.264,61.325755,13:37:35.264,0.000667
13:37:35.265,16.161077,13:37:35.265,60.869887,13:37:35.265,0.001325
13:37:35.266,16.718249,13:37:35.266,60.49844,13:37:35.266,0.001653
13:37:35.267,17.78194,13:37:35.267,60.211412,13:37:35.267,0.004612
13:37:35.268,19.04824,13:37:35.268,59.73866,13:37:35.268,0.001982
13:37:35.269,20.196351,13:37:35.269,59.130836,13:37:35.269,0.00264
13:37:35.270,21.158739,13:37:35.270,58.793157,13:37:35.270,0.001982
13:37:35.271,21.918519,13:37:35.271,58.641201,13:37:35.271,0.002311
13:37:35.272,22.492575,13:37:35.272,58.691853,13:37:35.272,0.001325
13:37:35.273,22.779602,13:37:35.273,58.725621,13:37:35.273,0.001325
13:37:35.274,22.880906,13:37:35.274,58.995765,13:37:35.274,0.003297
13:37:35.275,22.627647,13:37:35.275,59.367212,13:37:35.275,0.001982
13:37:35.276,22.222431,13:37:35.276,59.704892,13:37:35.276,0.001325
13:37:35.277,21.411999,13:37:35.277,59.637356,13:37:35.277,0.002311
13:37:35.278,19.892439,13:37:35.278,59.586704,13:37:35.278,0.000996
13:37:35.279,16.262381,13:37:35.279,59.468516,13:37:35.279,0.00264
13:37:35.280,10.420518,13:37:35.280,59.417864,13:37:35.280,0.003955
13:37:35.281,4.59554,13:37:35.281,59.282792,13:37:35.281,0.001325
13:37:35.282,-0.520311,13:37:35.282,59.265908,13:37:35.282,0.001653
13:37:35.283,-3.204866,13:37:35.283,59.333444,13:37:35.283,0.000338
13:37:35.284,-3.39059,13:37:35.284,59.367212,13:37:35.284,0.00264
13:37:35.285,-3.407474,13:37:35.285,58.877577,13:37:35.285,0.001982
13:37:35.286,-3.424358,13:37:35.286,58.573665,13:37:35.286,0.002311
