Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:06:29.153,2.198013,13:06:29.153,42.584526,13:06:29.153,0.002969
13:06:29.154,2.282433,13:06:29.154,42.668946,13:06:29.154,0.004941
13:06:29.155,2.282433,13:06:29.155,42.567642,13:06:29.155,0.003297
13:06:29.156,2.231781,13:06:29.156,42.567642,13:06:29.156,0.002969
13:06:29.157,2.316201,13:06:29.157,42.51699,13:06:29.157,0.00264
13:06:29.158,2.198013,13:06:29.158,42.584526,13:06:29.158,0.00264
13:06:29.159,2.248665,13:06:29.159,42.483222,13:06:29.159,0.00264
13:06:29.160,2.214897,13:06:29.160,42.449454,13:06:29.160,0.002969
13:06:29.161,2.198013,13:06:29.161,42.466338,13:06:29.161,0.00264
13:06:29.162,2.181129,13:06:29.162,42.43257,13:06:29.162,0.003297
13:06:29.163,2.147361,13:06:29.163,42.331266,13:06:29.163,0.002311
13:06:29.164,2.164245,13:06:29.164,42.246846,13:06:29.164,0.002969
13:06:29.165,2.198013,13:06:29.165,42.246846,13:06:29.165,0.002969
13:06:29.166,2.130477,13:06:29.166,42.34815,13:06:29.166,0.003297
13:06:29.167,2.130477,13:06:29.167,42.17931,13:06:29.167,0.003297
13:06:29.168,2.147361,13:06:29.168,42.145542,13:06:29.168,0.002969
13:06:29.169,2.198013,13:06:29.169,42.145542,13:06:29.169,0.003297
13:06:29.170,2.164245,13:06:29.170,42.09489,13:06:29.170,0.002311
13:06:29.171,2.147361,13:06:29.171,42.09489,13:06:29.171,0.002311
13:06:29.172,2.164245,13:06:29.172,42.09489,13:06:29.172,0.001982
13:06:29.173,2.164245,13:06:29.173,42.027354,13:06:29.173,0.003626
13:06:29.174,2.096709,13:06:29.174,42.027354,13:06:29.174,0.001653
13:06:29.175,2.079825,13:06:29.175,42.044238,13:06:29.175,0.002969
13:06:29.176,2.147361,13:06:29.176,42.044238,13:06:29.176,0.002969
13:06:29.177,2.130477,13:06:29.177,41.909166,13:06:29.177,0.002311
13:06:29.178,2.096709,13:06:29.178,42.027354,13:06:29.178,0.002311
13:06:29.179,2.062941,13:06:29.179,42.01047,13:06:29.179,0.002969
13:06:29.180,2.096709,13:06:29.180,41.858514,13:06:29.180,0.002311
13:06:29.181,2.130477,13:06:29.181,41.875398,13:06:29.181,0.003955
13:06:29.182,2.079825,13:06:29.182,41.959818,13:06:29.182,0.00264
13:06:29.183,2.079825,13:06:29.183,41.824746,13:06:29.183,0.001653
13:06:29.184,2.096709,13:06:29.184,41.807862,13:06:29.184,0.002969
13:06:29.185,2.130477,13:06:29.185,41.790978,13:06:29.185,0.002311
13:06:29.186,2.029173,13:06:29.186,41.790978,13:06:29.186,0.002969
13:06:29.187,2.029173,13:06:29.187,41.790978,13:06:29.187,0.003626
13:06:29.188,2.147361,13:06:29.188,41.655906,13:06:29.188,0.003626
13:06:29.189,2.147361,13:06:29.189,41.655906,13:06:29.189,0.003626
13:06:29.190,2.079825,13:06:29.190,41.655906,13:06:29.190,0.003955
13:06:29.191,2.113593,13:06:29.191,41.554602,13:06:29.191,0.002311
13:06:29.192,2.113593,13:06:29.192,41.503951,13:06:29.192,0.002969
13:06:29.193,2.096709,13:06:29.193,41.487067,13:06:29.193,0.001982
13:06:29.194,2.096709,13:06:29.194,41.554602,13:06:29.194,0.002311
13:06:29.195,2.062941,13:06:29.195,41.520835,13:06:29.195,0.00264
13:06:29.196,2.130477,13:06:29.196,41.335111,13:06:29.196,0.002969
13:06:29.197,2.062941,13:06:29.197,41.351995,13:06:29.197,0.002311
13:06:29.198,2.046057,13:06:29.198,41.436415,13:06:29.198,0.002969
13:06:29.199,2.012289,13:06:29.199,41.419531,13:06:29.199,0.001982
13:06:29.200,2.096709,13:06:29.200,41.402647,13:06:29.200,0.00264
13:06:29.201,2.079825,13:06:29.201,41.368879,13:06:29.201,0.00264
13:06:29.202,2.012289,13:06:29.202,41.453299,13:06:29.202,0.002969
13:06:29.203,2.012289,13:06:29.203,41.453299,13:06:29.203,0.003626
13:06:29.204,2.062941,13:06:29.204,41.335111,13:06:29.204,0.001653
13:06:29.205,2.046057,13:06:29.205,41.368879,13:06:29.205,0.004612
13:06:29.206,2.079825,13:06:29.206,41.487067,13:06:29.206,0.002311
13:06:29.207,2.046057,13:06:29.207,41.470183,13:06:29.207,0.001325
13:06:29.208,2.079825,13:06:29.208,41.402647,13:06:29.208,0.003626
13:06:29.209,2.012289,13:06:29.209,41.318227,13:06:29.209,0.003297
13:06:29.210,2.012289,13:06:29.210,41.453299,13:06:29.210,0.003297
13:06:29.211,2.012289,13:06:29.211,41.385763,13:06:29.211,0.004941
13:06:29.212,2.113593,13:06:29.212,41.233807,13:06:29.212,0.002311
13:06:29.213,2.029173,13:06:29.213,41.183155,13:06:29.213,0.002969
13:06:29.214,1.995405,13:06:29.214,41.267575,13:06:29.214,0.002969
13:06:29.215,2.012289,13:06:29.215,41.149387,13:06:29.215,0.003297
13:06:29.216,2.029173,13:06:29.216,41.081851,13:06:29.216,0.001982
13:06:29.217,1.995405,13:06:29.217,41.098735,13:06:29.217,0.003626
13:06:29.218,1.944753,13:06:29.218,41.014315,13:06:29.218,0.003626
13:06:29.219,1.894101,13:06:29.219,41.048083,13:06:29.219,0.003955
13:06:29.220,1.894101,13:06:29.220,41.064967,13:06:29.220,0.003297
13:06:29.221,1.927869,13:06:29.221,40.946779,13:06:29.221,0.002311
13:06:29.222,1.927869,13:06:29.222,40.980547,13:06:29.222,0.001982
13:06:29.223,1.910985,13:06:29.223,41.048083,13:06:29.223,0.001653
13:06:29.224,1.894101,13:06:29.224,40.980547,13:06:29.224,0.00264
13:06:29.225,1.961637,13:06:29.225,40.997431,13:06:29.225,0.002311
13:06:29.226,1.961637,13:06:29.226,41.081851,13:06:29.226,0.001982
13:06:29.227,1.944753,13:06:29.227,41.115619,13:06:29.227,0.002311
13:06:29.228,1.978521,13:06:29.228,41.098735,13:06:29.228,0.002311
13:06:29.229,1.978521,13:06:29.229,41.098735,13:06:29.229,0.00264
13:06:29.230,1.961637,13:06:29.230,41.166271,13:06:29.230,0.001982
13:06:29.231,1.995405,13:06:29.231,41.318227,13:06:29.231,0.002969
13:06:29.232,1.961637,13:06:29.232,41.048083,13:06:29.232,0.002969
13:06:29.233,1.978521,13:06:29.233,41.098735,13:06:29.233,0.003955
13:06:29.234,1.944753,13:06:29.234,41.200039,13:06:29.234,0.003297
13:06:29.235,1.877217,13:06:29.235,41.200039,13:06:29.235,0.002969
13:06:29.236,1.944753,13:06:29.236,41.031199,13:06:29.236,0.004284
13:06:29.237,1.927869,13:06:29.237,41.014315,13:06:29.237,0.003955
13:06:29.238,1.860333,13:06:29.238,41.081851,13:06:29.238,0.002311
13:06:29.239,1.843449,13:06:29.239,41.115619,13:06:29.239,0.00264
13:06:29.240,1.910985,13:06:29.240,40.980547,13:06:29.240,0.003626
13:06:29.241,1.877217,13:06:29.241,40.828591,13:06:29.241,0.001982
13:06:29.242,1.809681,13:06:29.242,40.828591,13:06:29.242,0.003297
13:06:29.243,1.792797,13:06:29.243,41.064967,13:06:29.243,0.003626
13:06:29.244,1.910985,13:06:29.244,40.879243,13:06:29.244,0.002969
13:06:29.245,1.843449,13:06:29.245,40.929895,13:06:29.245,0.00264
13:06:29.246,1.843449,13:06:29.246,40.879243,13:06:29.246,0.002969
13:06:29.247,1.826565,13:06:29.247,40.896127,13:06:29.247,0.001653
13:06:29.248,1.944753,13:06:29.248,40.794823,13:06:29.248,0.001653
13:06:29.249,1.927869,13:06:29.249,40.794823,13:06:29.249,0.001325
13:06:29.250,1.910985,13:06:29.250,40.896127,13:06:29.250,0.003955
13:06:29.251,1.927869,13:06:29.251,40.946779,13:06:29.251,0.002311
13:06:29.252,1.910985,13:06:29.252,40.879243,13:06:29.252,0.002311
13:06:29.253,1.877217,13:06:29.253,40.727287,13:06:29.253,0.001653
13:06:29.254,1.826565,13:06:29.254,40.879243,13:06:29.254,0.001982
13:06:29.255,1.860333,13:06:29.255,40.913011,13:06:29.255,0.00264
13:06:29.256,1.860333,13:06:29.256,40.794823,13:06:29.256,0.002969
13:06:29.257,1.860333,13:06:29.257,40.777939,13:06:29.257,0.003297
13:06:29.258,1.809681,13:06:29.258,40.828591,13:06:29.258,0.002311
13:06:29.259,1.775913,13:06:29.259,40.862359,13:06:29.259,0.003297
13:06:29.260,1.792797,13:06:29.260,40.845475,13:06:29.260,0.000667
13:06:29.261,1.792797,13:06:29.261,40.659751,13:06:29.261,0.00264
13:06:29.262,1.759029,13:06:29.262,40.845475,13:06:29.262,0.00264
13:06:29.263,1.691493,13:06:29.263,40.794823,13:06:29.263,0.002311
13:06:29.264,1.775913,13:06:29.264,40.727287,13:06:29.264,0.003626
13:06:29.265,1.759029,13:06:29.265,40.642867,13:06:29.265,0.00264
13:06:29.266,1.742145,13:06:29.266,40.710403,13:06:29.266,0.003297
13:06:29.267,1.742145,13:06:29.267,40.710403,13:06:29.267,0.002311
13:06:29.268,1.843449,13:06:29.268,40.659751,13:06:29.268,0.00264
13:06:29.269,1.775913,13:06:29.269,40.642867,13:06:29.269,0.001982
13:06:29.270,1.792797,13:06:29.270,40.676635,13:06:29.270,0.002311
13:06:29.271,1.742145,13:06:29.271,40.710403,13:06:29.271,0.002969
13:06:29.272,1.775913,13:06:29.272,40.575331,13:06:29.272,0.001325
13:06:29.273,1.775913,13:06:29.273,40.507795,13:06:29.273,0.002311
13:06:29.274,1.843449,13:06:29.274,40.558447,13:06:29.274,0.001982
13:06:29.275,1.775913,13:06:29.275,40.592215,13:06:29.275,0.00264
13:06:29.276,1.742145,13:06:29.276,40.541563,13:06:29.276,0.001982
13:06:29.277,1.725261,13:06:29.277,40.423375,13:06:29.277,0.003626
13:06:29.278,1.742145,13:06:29.278,40.490911,13:06:29.278,0.001982
13:06:29.279,1.725261,13:06:29.279,40.490911,13:06:29.279,0.002311
13:06:29.280,1.708377,13:06:29.280,40.423375,13:06:29.280,0.00264
13:06:29.281,1.691493,13:06:29.281,40.423375,13:06:29.281,0.00264
13:06:29.282,1.691493,13:06:29.282,40.406491,13:06:29.282,0.00264
13:06:29.283,1.708377,13:06:29.283,40.423375,13:06:29.283,0.00264
13:06:29.284,1.691493,13:06:29.284,40.389607,13:06:29.284,0.004284
13:06:29.285,1.725261,13:06:29.285,40.389607,13:06:29.285,0.003297
13:06:29.286,1.708377,13:06:29.286,40.389607,13:06:29.286,0.00264
13:06:29.287,1.708377,13:06:29.287,40.440259,13:06:29.287,0.003626
13:06:29.288,1.775913,13:06:29.288,40.322071,13:06:29.288,0.00264
13:06:29.289,1.792797,13:06:29.289,40.338955,13:06:29.289,0.002969
13:06:29.290,1.759029,13:06:29.290,40.389607,13:06:29.290,0.003626
13:06:29.291,1.759029,13:06:29.291,40.423375,13:06:29.291,0.002311
13:06:29.292,1.691493,13:06:29.292,40.389607,13:06:29.292,0.003297
13:06:29.293,1.742145,13:06:29.293,40.237651,13:06:29.293,0.002311
13:06:29.294,1.742145,13:06:29.294,40.305187,13:06:29.294,0.003297
13:06:29.295,1.691493,13:06:29.295,40.271419,13:06:29.295,0.00264
13:06:29.296,1.674609,13:06:29.296,40.237651,13:06:29.296,0.001325
13:06:29.297,1.674609,13:06:29.297,40.136347,13:06:29.297,0.002311
13:06:29.298,1.640841,13:06:29.298,40.153231,13:06:29.298,0.00264
13:06:29.299,1.674609,13:06:29.299,40.170115,13:06:29.299,0.003297
13:06:29.300,1.657725,13:06:29.300,40.102579,13:06:29.300,0.003626
13:06:29.301,1.674609,13:06:29.301,40.035043,13:06:29.301,0.003626
13:06:29.302,1.640841,13:06:29.302,40.102579,13:06:29.302,0.003626
13:06:29.303,1.657725,13:06:29.303,40.102579,13:06:29.303,0.001325
13:06:29.304,1.607073,13:06:29.304,39.984391,13:06:29.304,0.001653
13:06:29.305,1.691493,13:06:29.305,40.051927,13:06:29.305,0.002311
13:06:29.306,1.708377,13:06:29.306,39.984391,13:06:29.306,0.003297
13:06:29.307,1.674609,13:06:29.307,40.085695,13:06:29.307,0.001982
13:06:29.308,1.725261,13:06:29.308,40.035043,13:06:29.308,0.004941
13:06:29.309,1.725261,13:06:29.309,39.916855,13:06:29.309,0.001325
13:06:29.310,1.775913,13:06:29.310,39.899971,13:06:29.310,0.004284
13:06:29.311,1.759029,13:06:29.311,39.950623,13:06:29.311,0.002969
13:06:29.312,1.708377,13:06:29.312,39.899971,13:06:29.312,0.002969
13:06:29.313,1.742145,13:06:29.313,39.798667,13:06:29.313,0.004941
13:06:29.314,1.725261,13:06:29.314,39.849319,13:06:29.314,0.003626
13:06:29.315,1.607073,13:06:29.315,39.798667,13:06:29.315,0.003626
13:06:29.316,1.657725,13:06:29.316,39.798667,13:06:29.316,0.003955
13:06:29.317,1.657725,13:06:29.317,39.680479,13:06:29.317,0.003626
13:06:29.318,1.590189,13:06:29.318,39.731131,13:06:29.318,0.003297
13:06:29.319,1.623957,13:06:29.319,39.815551,13:06:29.319,0.00264
13:06:29.320,1.590189,13:06:29.320,39.764899,13:06:29.320,0.001653
13:06:29.321,1.556421,13:06:29.321,39.731131,13:06:29.321,0.00264
13:06:29.322,1.623957,13:06:29.322,39.680479,13:06:29.322,0.001653
13:06:29.323,1.539537,13:06:29.323,39.781783,13:06:29.323,0.001982
13:06:29.324,1.573305,13:06:29.324,39.562291,13:06:29.324,0.003297
13:06:29.325,1.607073,13:06:29.325,39.629827,13:06:29.325,0.003626
13:06:29.326,1.505769,13:06:29.326,39.579175,13:06:29.326,0.001325
13:06:29.327,1.539537,13:06:29.327,39.646711,13:06:29.327,0.002969
13:06:29.328,1.607073,13:06:29.328,39.596059,13:06:29.328,0.001653
13:06:29.329,1.590189,13:06:29.329,39.528523,13:06:29.329,0.00264
13:06:29.330,1.623957,13:06:29.330,39.477872,13:06:29.330,0.00264
13:06:29.331,1.623957,13:06:29.331,39.646711,13:06:29.331,0.004941
13:06:29.332,1.590189,13:06:29.332,39.511639,13:06:29.332,0.002969
13:06:29.333,1.657725,13:06:29.333,39.477872,13:06:29.333,0.002969
13:06:29.334,1.573305,13:06:29.334,39.444104,13:06:29.334,0.002311
13:06:29.335,1.556421,13:06:29.335,39.494756,13:06:29.335,0.003955
13:06:29.336,1.590189,13:06:29.336,39.528523,13:06:29.336,0.00264
13:06:29.337,1.590189,13:06:29.337,39.410336,13:06:29.337,0.003297
13:06:29.338,1.607073,13:06:29.338,39.444104,13:06:29.338,0.003626
13:06:29.339,1.590189,13:06:29.339,39.460988,13:06:29.339,0.00264
13:06:29.340,1.522653,13:06:29.340,39.444104,13:06:29.340,0.004284
13:06:29.341,1.573305,13:06:29.341,39.376568,13:06:29.341,0.002969
13:06:29.342,1.539537,13:06:29.342,39.393452,13:06:29.342,0.003626
13:06:29.343,1.539537,13:06:29.343,39.376568,13:06:29.343,0.003626
13:06:29.344,1.573305,13:06:29.344,39.325916,13:06:29.344,0.002969
13:06:29.345,1.607073,13:06:29.345,39.25838,13:06:29.345,0.00264
13:06:29.346,1.657725,13:06:29.346,39.275264,13:06:29.346,0.003297
13:06:29.347,1.522653,13:06:29.347,39.3428,13:06:29.347,0.001653
13:06:29.348,1.640841,13:06:29.348,39.3428,13:06:29.348,0.003297
13:06:29.349,1.573305,13:06:29.349,39.25838,13:06:29.349,0.001982
13:06:29.350,1.640841,13:06:29.350,39.241496,13:06:29.350,0.002311
13:06:29.351,1.590189,13:06:29.351,39.292148,13:06:29.351,0.00264
13:06:29.352,1.556421,13:06:29.352,39.207728,13:06:29.352,0.00264
13:06:29.353,1.623957,13:06:29.353,39.275264,13:06:29.353,0.001982
13:06:29.354,1.607073,13:06:29.354,39.190844,13:06:29.354,0.001982
13:06:29.355,1.573305,13:06:29.355,39.325916,13:06:29.355,0.003955
13:06:29.356,1.573305,13:06:29.356,39.106424,13:06:29.356,0.003297
13:06:29.357,1.573305,13:06:29.357,39.207728,13:06:29.357,0.00264
13:06:29.358,1.556421,13:06:29.358,39.123308,13:06:29.358,0.002969
13:06:29.359,1.573305,13:06:29.359,39.207728,13:06:29.359,0.003626
13:06:29.360,1.505769,13:06:29.360,39.157076,13:06:29.360,0.003297
13:06:29.361,1.472001,13:06:29.361,39.106424,13:06:29.361,0.003955
13:06:29.362,1.522653,13:06:29.362,39.072656,13:06:29.362,0.002969
13:06:29.363,1.472001,13:06:29.363,39.106424,13:06:29.363,0.00264
13:06:29.364,1.505769,13:06:29.364,39.072656,13:06:29.364,0.003297
13:06:29.365,1.573305,13:06:29.365,39.106424,13:06:29.365,0.001982
13:06:29.366,1.472001,13:06:29.366,39.038888,13:06:29.366,0.003297
13:06:29.367,1.505769,13:06:29.367,39.106424,13:06:29.367,0.00264
13:06:29.368,1.539537,13:06:29.368,39.072656,13:06:29.368,0.003955
13:06:29.369,1.573305,13:06:29.369,39.055772,13:06:29.369,0.001653
13:06:29.370,1.522653,13:06:29.370,39.038888,13:06:29.370,0.003297
13:06:29.371,1.556421,13:06:29.371,39.022004,13:06:29.371,0.002311
13:06:29.372,1.505769,13:06:29.372,39.106424,13:06:29.372,0.003297
13:06:29.373,1.556421,13:06:29.373,39.00512,13:06:29.373,0.000667
13:06:29.374,1.590189,13:06:29.374,38.954468,13:06:29.374,0.001982
13:06:29.375,1.488885,13:06:29.375,39.106424,13:06:29.375,0.000667
13:06:29.376,1.472001,13:06:29.376,39.038888,13:06:29.376,0.00264
13:06:29.377,1.522653,13:06:29.377,38.937584,13:06:29.377,0.002311
13:06:29.378,1.472001,13:06:29.378,38.903816,13:06:29.378,0.002969
13:06:29.379,1.404465,13:06:29.379,38.954468,13:06:29.379,0.002311
13:06:29.380,1.455117,13:06:29.380,38.903816,13:06:29.380,0.004284
13:06:29.381,1.488885,13:06:29.381,38.819396,13:06:29.381,0.001653
13:06:29.382,1.472001,13:06:29.382,38.83628,13:06:29.382,0.003955
13:06:29.383,1.404465,13:06:29.383,38.937584,13:06:29.383,0.000996
13:06:29.384,1.421349,13:06:29.384,38.819396,13:06:29.384,0.002969
13:06:29.385,1.421349,13:06:29.385,38.785628,13:06:29.385,0.003626
13:06:29.386,1.472001,13:06:29.386,38.853164,13:06:29.386,0.002311
13:06:29.387,1.472001,13:06:29.387,38.886932,13:06:29.387,0.003626
13:06:29.388,1.472001,13:06:29.388,38.853164,13:06:29.388,0.002311
13:06:29.389,1.472001,13:06:29.389,38.768744,13:06:29.389,0.003626
13:06:29.390,1.438233,13:06:29.390,38.768744,13:06:29.390,0.003955
13:06:29.391,1.455117,13:06:29.391,38.83628,13:06:29.391,0.003955
13:06:29.392,1.488885,13:06:29.392,38.853164,13:06:29.392,0.002969
13:06:29.393,1.488885,13:06:29.393,38.75186,13:06:29.393,0.002311
13:06:29.394,1.472001,13:06:29.394,38.66744,13:06:29.394,0.00264
13:06:29.395,1.438233,13:06:29.395,38.802512,13:06:29.395,0.002311
13:06:29.396,1.404465,13:06:29.396,38.870048,13:06:29.396,0.003626
13:06:29.397,1.421349,13:06:29.397,38.802512,13:06:29.397,0.002969
13:06:29.398,1.438233,13:06:29.398,38.734976,13:06:29.398,0.003297
13:06:29.399,1.320045,13:06:29.399,38.785628,13:06:29.399,0.00264
13:06:29.400,1.404465,13:06:29.400,38.819396,13:06:29.400,0.003297
13:06:29.401,1.438233,13:06:29.401,38.684324,13:06:29.401,0.001982
13:06:29.402,1.472001,13:06:29.402,38.650556,13:06:29.402,0.001653
13:06:29.403,1.370697,13:06:29.403,38.58302,13:06:29.403,0.001982
13:06:29.404,1.404465,13:06:29.404,38.66744,13:06:29.404,0.001325
13:06:29.405,1.455117,13:06:29.405,38.549252,13:06:29.405,0.002311
13:06:29.406,1.505769,13:06:29.406,38.58302,13:06:29.406,0.002969
13:06:29.407,1.438233,13:06:29.407,38.650556,13:06:29.407,0.001982
13:06:29.408,1.505769,13:06:29.408,38.616788,13:06:29.408,0.002969
13:06:29.409,1.455117,13:06:29.409,38.566136,13:06:29.409,0.00264
13:06:29.410,1.539537,13:06:29.410,38.464832,13:06:29.410,0.003297
13:06:29.411,1.505769,13:06:29.411,38.515484,13:06:29.411,0.003297
13:06:29.412,1.556421,13:06:29.412,38.616788,13:06:29.412,0.003955
13:06:29.413,1.488885,13:06:29.413,38.532368,13:06:29.413,0.002311
13:06:29.414,1.539537,13:06:29.414,38.397296,13:06:29.414,0.003297
13:06:29.415,1.472001,13:06:29.415,38.464832,13:06:29.415,0.003626
13:06:29.416,1.472001,13:06:29.416,38.481716,13:06:29.416,0.002311
13:06:29.417,1.455117,13:06:29.417,38.397296,13:06:29.417,0.003297
13:06:29.418,1.387581,13:06:29.418,38.32976,13:06:29.418,0.002311
13:06:29.419,1.404465,13:06:29.419,38.346644,13:06:29.419,0.003297
13:06:29.420,1.421349,13:06:29.420,38.397296,13:06:29.420,0.001325
13:06:29.421,1.370697,13:06:29.421,38.228456,13:06:29.421,0.002311
13:06:29.422,1.438233,13:06:29.422,38.228456,13:06:29.422,0.003626
13:06:29.423,1.404465,13:06:29.423,38.32976,13:06:29.423,0.001653
13:06:29.424,1.404465,13:06:29.424,38.295992,13:06:29.424,0.003955
13:06:29.425,1.421349,13:06:29.425,38.279108,13:06:29.425,0.002311
13:06:29.426,1.455117,13:06:29.426,38.312876,13:06:29.426,0.002969
13:06:29.427,1.421349,13:06:29.427,38.262224,13:06:29.427,0.001982
13:06:29.428,1.404465,13:06:29.428,38.380412,13:06:29.428,0.001982
13:06:29.429,1.455117,13:06:29.429,38.295992,13:06:29.429,0.00264
13:06:29.430,1.421349,13:06:29.430,38.262224,13:06:29.430,0.003297
13:06:29.431,1.438233,13:06:29.431,38.211572,13:06:29.431,0.001982
13:06:29.432,1.421349,13:06:29.432,38.346644,13:06:29.432,0.001982
13:06:29.433,1.455117,13:06:29.433,38.211572,13:06:29.433,0.00264
13:06:29.434,1.421349,13:06:29.434,38.127152,13:06:29.434,0.002311
13:06:29.435,1.387581,13:06:29.435,38.211572,13:06:29.435,0.000996
13:06:29.436,1.404465,13:06:29.436,38.262224,13:06:29.436,0.00264
13:06:29.437,1.472001,13:06:29.437,38.0765,13:06:29.437,0.003297
13:06:29.438,1.438233,13:06:29.438,38.059616,13:06:29.438,0.002969
13:06:29.439,1.336929,13:06:29.439,38.110268,13:06:29.439,0.002969
13:06:29.440,1.387581,13:06:29.440,38.093384,13:06:29.440,0.00264
13:06:29.441,1.387581,13:06:29.441,38.042732,13:06:29.441,0.002969
13:06:29.442,1.370697,13:06:29.442,37.975196,13:06:29.442,0.001982
13:06:29.443,1.370697,13:06:29.443,38.025848,13:06:29.443,0.003955
13:06:29.444,1.353813,13:06:29.444,38.0765,13:06:29.444,0.002311
13:06:29.445,1.387581,13:06:29.445,37.975196,13:06:29.445,0.002969
13:06:29.446,1.387581,13:06:29.446,38.008964,13:06:29.446,0.003297
13:06:29.447,1.404465,13:06:29.447,38.008964,13:06:29.447,0.003297
13:06:29.448,1.387581,13:06:29.448,38.042732,13:06:29.448,0.003297
13:06:29.449,1.455117,13:06:29.449,37.873892,13:06:29.449,0.00264
13:06:29.450,1.488885,13:06:29.450,37.90766,13:06:29.450,0.001982
13:06:29.451,1.472001,13:06:29.451,37.924544,13:06:29.451,0.003626
13:06:29.452,1.370697,13:06:29.452,37.958312,13:06:29.452,0.003297
13:06:29.453,1.404465,13:06:29.453,37.873892,13:06:29.453,0.001653
13:06:29.454,1.438233,13:06:29.454,37.890776,13:06:29.454,0.002311
13:06:29.455,1.404465,13:06:29.455,37.890776,13:06:29.455,0.000996
13:06:29.456,1.387581,13:06:29.456,37.941428,13:06:29.456,0.001982
13:06:29.457,1.404465,13:06:29.457,37.82324,13:06:29.457,0.003297
13:06:29.458,1.404465,13:06:29.458,37.772588,13:06:29.458,0.003297
13:06:29.459,1.421349,13:06:29.459,37.90766,13:06:29.459,0.002311
13:06:29.460,1.438233,13:06:29.460,37.82324,13:06:29.460,0.003297
13:06:29.461,1.438233,13:06:29.461,37.73882,13:06:29.461,0.003297
13:06:29.462,1.573305,13:06:29.462,37.721936,13:06:29.462,0.001653
13:06:29.463,1.556421,13:06:29.463,37.73882,13:06:29.463,0.002969
13:06:29.464,1.590189,13:06:29.464,37.637516,13:06:29.464,0.002969
13:06:29.465,1.640841,13:06:29.465,37.73882,13:06:29.465,0.004612
13:06:29.466,1.657725,13:06:29.466,37.620632,13:06:29.466,0.00264
13:06:29.467,1.674609,13:06:29.467,37.620632,13:06:29.467,0.003297
13:06:29.468,1.657725,13:06:29.468,37.73882,13:06:29.468,0.00264
13:06:29.469,1.742145,13:06:29.469,37.620632,13:06:29.469,0.003297
13:06:29.470,1.759029,13:06:29.470,37.6544,13:06:29.470,0.001325
13:06:29.471,1.708377,13:06:29.471,37.637516,13:06:29.471,0.003297
13:06:29.472,1.691493,13:06:29.472,37.73882,13:06:29.472,0.00264
13:06:29.473,1.725261,13:06:29.473,37.688168,13:06:29.473,0.000996
13:06:29.474,1.775913,13:06:29.474,37.603748,13:06:29.474,0.003626
13:06:29.475,1.674609,13:06:29.475,37.56998,13:06:29.475,0.002311
13:06:29.476,1.623957,13:06:29.476,37.553096,13:06:29.476,0.002969
13:06:29.477,1.640841,13:06:29.477,37.56998,13:06:29.477,0.003297
13:06:29.478,1.623957,13:06:29.478,37.434908,13:06:29.478,0.004284
13:06:29.479,1.573305,13:06:29.479,37.536212,13:06:29.479,0.002969
13:06:29.480,1.539537,13:06:29.480,37.536212,13:06:29.480,0.00264
13:06:29.481,1.539537,13:06:29.481,37.519328,13:06:29.481,0.002969
13:06:29.482,1.539537,13:06:29.482,37.418024,13:06:29.482,0.001982
13:06:29.483,1.522653,13:06:29.483,37.434908,13:06:29.483,0.002311
13:06:29.484,1.488885,13:06:29.484,37.553096,13:06:29.484,0.001653
13:06:29.485,1.472001,13:06:29.485,37.451792,13:06:29.485,0.00264
13:06:29.486,1.539537,13:06:29.486,37.40114,13:06:29.486,0.000996
13:06:29.487,1.556421,13:06:29.487,37.384256,13:06:29.487,0.004284
13:06:29.488,1.623957,13:06:29.488,37.40114,13:06:29.488,0.002311
13:06:29.489,1.590189,13:06:29.489,37.333605,13:06:29.489,0.003626
13:06:29.490,1.640841,13:06:29.490,37.451792,13:06:29.490,0.002311
13:06:29.491,1.657725,13:06:29.491,37.384256,13:06:29.491,0.003626
13:06:29.492,1.623957,13:06:29.492,37.418024,13:06:29.492,0.001653
13:06:29.493,1.640841,13:06:29.493,37.40114,13:06:29.493,0.00264
13:06:29.494,1.691493,13:06:29.494,37.367373,13:06:29.494,0.003955
13:06:29.495,1.674609,13:06:29.495,37.367373,13:06:29.495,0.002969
13:06:29.496,1.725261,13:06:29.496,37.384256,13:06:29.496,0.001325
13:06:29.497,1.691493,13:06:29.497,37.198533,13:06:29.497,0.003626
13:06:29.498,1.674609,13:06:29.498,37.282953,13:06:29.498,0.002969
13:06:29.499,1.674609,13:06:29.499,37.181649,13:06:29.499,0.001653
13:06:29.500,1.657725,13:06:29.500,37.299837,13:06:29.500,0.003626
13:06:29.501,1.674609,13:06:29.501,37.333605,13:06:29.501,0.001325
13:06:29.502,1.657725,13:06:29.502,37.266069,13:06:29.502,0.00264
13:06:29.503,1.691493,13:06:29.503,37.215417,13:06:29.503,0.002969
13:06:29.504,1.657725,13:06:29.504,37.282953,13:06:29.504,0.003297
13:06:29.505,1.657725,13:06:29.505,37.198533,13:06:29.505,0.002311
13:06:29.506,1.674609,13:06:29.506,37.164765,13:06:29.506,0.002311
13:06:29.507,1.725261,13:06:29.507,37.097229,13:06:29.507,0.002311
13:06:29.508,1.640841,13:06:29.508,37.266069,13:06:29.508,0.00264
13:06:29.509,1.623957,13:06:29.509,37.215417,13:06:29.509,0.002969
13:06:29.510,1.674609,13:06:29.510,37.181649,13:06:29.510,0.00264
