Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:11:45.119,1.235625,13:11:45.119,37.114113,13:11:45.119,0.002969
13:11:45.120,1.235625,13:11:45.120,37.063461,13:11:45.120,0.002969
13:11:45.121,1.201857,13:11:45.121,37.114113,13:11:45.121,0.002969
13:11:45.122,1.201857,13:11:45.122,37.147881,13:11:45.122,0.002969
13:11:45.123,1.201857,13:11:45.123,37.029693,13:11:45.123,0.003297
13:11:45.124,1.201857,13:11:45.124,37.029693,13:11:45.124,0.00264
13:11:45.125,1.235625,13:11:45.125,36.894621,13:11:45.125,0.002311
13:11:45.126,1.269393,13:11:45.126,37.114113,13:11:45.126,0.002311
13:11:45.127,1.218741,13:11:45.127,37.029693,13:11:45.127,0.002969
13:11:45.128,1.201857,13:11:45.128,37.029693,13:11:45.128,0.003297
13:11:45.129,1.286277,13:11:45.129,37.012809,13:11:45.129,0.002969
13:11:45.130,1.320045,13:11:45.130,37.029693,13:11:45.130,0.003297
13:11:45.131,1.252509,13:11:45.131,37.046577,13:11:45.131,0.001982
13:11:45.132,1.353813,13:11:45.132,36.945273,13:11:45.132,0.00264
13:11:45.133,1.336929,13:11:45.133,36.962157,13:11:45.133,0.002969
13:11:45.134,1.320045,13:11:45.134,37.046577,13:11:45.134,0.003626
13:11:45.135,1.320045,13:11:45.135,36.945273,13:11:45.135,0.002969
13:11:45.136,1.252509,13:11:45.136,36.894621,13:11:45.136,0.00264
13:11:45.137,1.269393,13:11:45.137,36.877737,13:11:45.137,0.002969
13:11:45.138,1.286277,13:11:45.138,36.945273,13:11:45.138,0.002311
13:11:45.139,1.269393,13:11:45.139,36.827085,13:11:45.139,0.003297
13:11:45.140,1.320045,13:11:45.140,36.810201,13:11:45.140,0.003955
13:11:45.141,1.269393,13:11:45.141,36.810201,13:11:45.141,0.003297
13:11:45.142,1.218741,13:11:45.142,36.877737,13:11:45.142,0.002969
13:11:45.143,1.235625,13:11:45.143,36.793317,13:11:45.143,0.001982
13:11:45.144,1.303161,13:11:45.144,36.725781,13:11:45.144,0.003297
13:11:45.145,1.252509,13:11:45.145,36.742665,13:11:45.145,0.002969
13:11:45.146,1.235625,13:11:45.146,36.810201,13:11:45.146,0.003955
13:11:45.147,1.252509,13:11:45.147,36.793317,13:11:45.147,0.00264
13:11:45.148,1.320045,13:11:45.148,36.692013,13:11:45.148,0.003626
13:11:45.149,1.286277,13:11:45.149,36.658245,13:11:45.149,0.00264
13:11:45.150,1.252509,13:11:45.150,36.708897,13:11:45.150,0.002969
13:11:45.151,1.252509,13:11:45.151,36.810201,13:11:45.151,0.002311
13:11:45.152,1.353813,13:11:45.152,36.692013,13:11:45.152,0.002969
13:11:45.153,1.320045,13:11:45.153,36.607593,13:11:45.153,0.00264
13:11:45.154,1.320045,13:11:45.154,36.708897,13:11:45.154,0.000996
13:11:45.155,1.320045,13:11:45.155,36.692013,13:11:45.155,0.003297
13:11:45.156,1.235625,13:11:45.156,36.590709,13:11:45.156,0.00264
13:11:45.157,1.353813,13:11:45.157,36.540057,13:11:45.157,0.002311
13:11:45.158,1.286277,13:11:45.158,36.540057,13:11:45.158,0.002969
13:11:45.159,1.184973,13:11:45.159,36.658245,13:11:45.159,0.003626
13:11:45.160,1.252509,13:11:45.160,36.472521,13:11:45.160,0.002969
13:11:45.161,1.303161,13:11:45.161,36.506289,13:11:45.161,0.001325
13:11:45.162,1.168089,13:11:45.162,36.624477,13:11:45.162,0.001325
13:11:45.163,1.184973,13:11:45.163,36.573825,13:11:45.163,0.003955
13:11:45.164,1.218741,13:11:45.164,36.404985,13:11:45.164,0.003955
13:11:45.165,1.235625,13:11:45.165,36.455637,13:11:45.165,0.002311
13:11:45.166,1.218741,13:11:45.166,36.540057,13:11:45.166,0.00264
13:11:45.167,1.235625,13:11:45.167,36.523173,13:11:45.167,0.003297
13:11:45.168,1.303161,13:11:45.168,36.337449,13:11:45.168,0.002969
13:11:45.169,1.269393,13:11:45.169,36.320565,13:11:45.169,0.005599
13:11:45.170,1.269393,13:11:45.170,36.388101,13:11:45.170,0.002311
13:11:45.171,1.201857,13:11:45.171,36.438753,13:11:45.171,0.002311
13:11:45.172,1.336929,13:11:45.172,36.320565,13:11:45.172,0.002311
13:11:45.173,1.336929,13:11:45.173,36.236145,13:11:45.173,0.003955
13:11:45.174,1.303161,13:11:45.174,36.337449,13:11:45.174,0.003626
13:11:45.175,1.269393,13:11:45.175,36.388101,13:11:45.175,0.001982
13:11:45.176,1.269393,13:11:45.176,36.269913,13:11:45.176,0.00264
13:11:45.177,1.235625,13:11:45.177,36.354333,13:11:45.177,0.002969
13:11:45.178,1.252509,13:11:45.178,36.269913,13:11:45.178,0.003297
13:11:45.179,1.218741,13:11:45.179,36.337449,13:11:45.179,0.003626
13:11:45.180,1.235625,13:11:45.180,36.134841,13:11:45.180,0.001653
13:11:45.181,1.218741,13:11:45.181,36.134841,13:11:45.181,0.002311
13:11:45.182,1.252509,13:11:45.182,36.202377,13:11:45.182,0.003626
13:11:45.183,1.252509,13:11:45.183,36.236145,13:11:45.183,0.002311
13:11:45.184,1.252509,13:11:45.184,36.185493,13:11:45.184,0.002311
13:11:45.185,1.201857,13:11:45.185,36.084189,13:11:45.185,0.001982
13:11:45.186,1.184973,13:11:45.186,36.151725,13:11:45.186,0.002969
13:11:45.187,1.218741,13:11:45.187,36.202377,13:11:45.187,0.002311
13:11:45.188,1.303161,13:11:45.188,36.050421,13:11:45.188,0.003955
13:11:45.189,1.336929,13:11:45.189,36.016653,13:11:45.189,0.00264
13:11:45.190,1.269393,13:11:45.190,36.084189,13:11:45.190,0.001982
13:11:45.191,1.168089,13:11:45.191,36.101073,13:11:45.191,0.001982
13:11:45.192,1.320045,13:11:45.192,36.016653,13:11:45.192,0.003626
13:11:45.193,1.286277,13:11:45.193,36.033537,13:11:45.193,0.002969
13:11:45.194,1.286277,13:11:45.194,36.050421,13:11:45.194,0.003955
13:11:45.195,1.235625,13:11:45.195,36.117957,13:11:45.195,0.003955
13:11:45.196,1.303161,13:11:45.196,35.966001,13:11:45.196,0.001982
13:11:45.197,1.252509,13:11:45.197,35.881581,13:11:45.197,0.003626
13:11:45.198,1.218741,13:11:45.198,35.915349,13:11:45.198,0.001982
13:11:45.199,1.218741,13:11:45.199,35.982885,13:11:45.199,0.00264
13:11:45.200,1.286277,13:11:45.200,35.881581,13:11:45.200,0.002969
13:11:45.201,1.218741,13:11:45.201,35.830929,13:11:45.201,0.002969
13:11:45.202,1.168089,13:11:45.202,35.830929,13:11:45.202,0.001982
13:11:45.203,1.168089,13:11:45.203,35.932233,13:11:45.203,0.001982
13:11:45.204,1.201857,13:11:45.204,35.864697,13:11:45.204,0.003297
13:11:45.205,1.218741,13:11:45.205,35.746509,13:11:45.205,0.001982
13:11:45.206,1.235625,13:11:45.206,35.797161,13:11:45.206,0.002969
13:11:45.207,1.184973,13:11:45.207,35.881581,13:11:45.207,0.000338
13:11:45.208,1.235625,13:11:45.208,35.797161,13:11:45.208,0.001653
13:11:45.209,1.235625,13:11:45.209,35.780277,13:11:45.209,0.001982
13:11:45.210,1.269393,13:11:45.210,35.729625,13:11:45.210,0.00264
13:11:45.211,1.269393,13:11:45.211,35.830929,13:11:45.211,0.002311
13:11:45.212,1.235625,13:11:45.212,35.712741,13:11:45.212,0.002311
13:11:45.213,1.269393,13:11:45.213,35.797161,13:11:45.213,0.002969
13:11:45.214,1.303161,13:11:45.214,35.678973,13:11:45.214,0.00264
13:11:45.215,1.320045,13:11:45.215,35.746509,13:11:45.215,0.00264
13:11:45.216,1.269393,13:11:45.216,35.611437,13:11:45.216,0.002969
13:11:45.217,1.184973,13:11:45.217,35.662089,13:11:45.217,0.002311
13:11:45.218,1.201857,13:11:45.218,35.712741,13:11:45.218,0.003297
13:11:45.219,1.218741,13:11:45.219,35.763393,13:11:45.219,0.002969
13:11:45.220,1.252509,13:11:45.220,35.628321,13:11:45.220,0.002311
13:11:45.221,1.286277,13:11:45.221,35.577669,13:11:45.221,0.001653
13:11:45.222,1.201857,13:11:45.222,35.577669,13:11:45.222,0.003626
13:11:45.223,1.218741,13:11:45.223,35.662089,13:11:45.223,0.003297
13:11:45.224,1.151205,13:11:45.224,35.442597,13:11:45.224,0.002311
13:11:45.225,1.218741,13:11:45.225,35.493249,13:11:45.225,0.003626
13:11:45.226,1.252509,13:11:45.226,35.476365,13:11:45.226,0.004941
13:11:45.227,1.235625,13:11:45.227,35.543901,13:11:45.227,0.003955
13:11:45.228,1.252509,13:11:45.228,35.459481,13:11:45.228,0.002311
13:11:45.229,1.218741,13:11:45.229,35.391945,13:11:45.229,0.002311
13:11:45.230,1.286277,13:11:45.230,35.476365,13:11:45.230,0.00264
13:11:45.231,1.235625,13:11:45.231,35.543901,13:11:45.231,0.00264
13:11:45.232,1.252509,13:11:45.232,35.391945,13:11:45.232,0.00264
13:11:45.233,1.269393,13:11:45.233,35.510133,13:11:45.233,0.001653
13:11:45.234,1.252509,13:11:45.234,35.425713,13:11:45.234,0.002311
13:11:45.235,1.168089,13:11:45.235,35.527017,13:11:45.235,0.002311
13:11:45.236,1.184973,13:11:45.236,35.442597,13:11:45.236,0.00264
13:11:45.237,1.252509,13:11:45.237,35.391945,13:11:45.237,0.000667
13:11:45.238,1.218741,13:11:45.238,35.408829,13:11:45.238,0.002311
13:11:45.239,1.201857,13:11:45.239,35.442597,13:11:45.239,0.002311
13:11:45.240,1.218741,13:11:45.240,35.375061,13:11:45.240,0.003297
13:11:45.241,1.201857,13:11:45.241,35.239989,13:11:45.241,0.00264
13:11:45.242,1.201857,13:11:45.242,35.307525,13:11:45.242,0.003297
13:11:45.243,1.184973,13:11:45.243,35.391945,13:11:45.243,0.001982
13:11:45.244,1.168089,13:11:45.244,35.307525,13:11:45.244,0.001325
13:11:45.245,1.235625,13:11:45.245,35.273757,13:11:45.245,0.003955
13:11:45.246,1.252509,13:11:45.246,35.172453,13:11:45.246,0.002969
13:11:45.247,1.235625,13:11:45.247,35.307525,13:11:45.247,0.002311
13:11:45.248,1.286277,13:11:45.248,35.239989,13:11:45.248,0.002311
13:11:45.249,1.320045,13:11:45.249,35.223105,13:11:45.249,0.002969
13:11:45.250,1.269393,13:11:45.250,35.206221,13:11:45.250,0.002969
13:11:45.251,1.286277,13:11:45.251,35.290641,13:11:45.251,0.003626
13:11:45.252,1.303161,13:11:45.252,35.172453,13:11:45.252,0.001982
13:11:45.253,1.336929,13:11:45.253,35.223105,13:11:45.253,0.002311
13:11:45.254,1.269393,13:11:45.254,35.256873,13:11:45.254,0.003297
13:11:45.255,1.269393,13:11:45.255,35.189337,13:11:45.255,0.002311
13:11:45.256,1.252509,13:11:45.256,35.189337,13:11:45.256,0.001653
13:11:45.257,1.269393,13:11:45.257,35.07115,13:11:45.257,0.002969
13:11:45.258,1.286277,13:11:45.258,35.037382,13:11:45.258,0.002311
13:11:45.259,1.201857,13:11:45.259,35.138686,13:11:45.259,0.002311
13:11:45.260,1.235625,13:11:45.260,34.98673,13:11:45.260,0.001653
13:11:45.261,1.269393,13:11:45.261,34.969846,13:11:45.261,0.001325
13:11:45.262,1.252509,13:11:45.262,35.003614,13:11:45.262,0.001982
13:11:45.263,1.184973,13:11:45.263,35.054266,13:11:45.263,0.001325
13:11:45.264,1.168089,13:11:45.264,34.919194,13:11:45.264,0.002311
13:11:45.265,1.184973,13:11:45.265,34.868542,13:11:45.265,0.003626
13:11:45.266,1.168089,13:11:45.266,35.104918,13:11:45.266,0.001982
13:11:45.267,1.184973,13:11:45.267,34.969846,13:11:45.267,0.001982
13:11:45.268,1.235625,13:11:45.268,34.885426,13:11:45.268,0.002969
13:11:45.269,1.252509,13:11:45.269,34.90231,13:11:45.269,0.003297
13:11:45.270,1.218741,13:11:45.270,34.90231,13:11:45.270,0.003626
13:11:45.271,1.235625,13:11:45.271,35.020498,13:11:45.271,0.004612
13:11:45.272,1.252509,13:11:45.272,34.936078,13:11:45.272,0.003297
13:11:45.273,1.269393,13:11:45.273,34.851658,13:11:45.273,0.001982
13:11:45.274,1.252509,13:11:45.274,34.784122,13:11:45.274,0.003626
13:11:45.275,1.184973,13:11:45.275,34.936078,13:11:45.275,0.001982
13:11:45.276,1.218741,13:11:45.276,34.919194,13:11:45.276,0.00264
13:11:45.277,1.252509,13:11:45.277,34.801006,13:11:45.277,0.003955
13:11:45.278,1.201857,13:11:45.278,34.716586,13:11:45.278,0.003955
13:11:45.279,1.201857,13:11:45.279,34.851658,13:11:45.279,0.003626
13:11:45.280,1.168089,13:11:45.280,34.885426,13:11:45.280,0.001982
13:11:45.281,1.201857,13:11:45.281,34.682818,13:11:45.281,0.001653
13:11:45.282,1.184973,13:11:45.282,34.750354,13:11:45.282,0.003955
13:11:45.283,1.184973,13:11:45.283,34.767238,13:11:45.283,0.003297
13:11:45.284,1.201857,13:11:45.284,34.716586,13:11:45.284,0.001325
13:11:45.285,1.218741,13:11:45.285,34.699702,13:11:45.285,0.002969
13:11:45.286,1.184973,13:11:45.286,34.699702,13:11:45.286,0.002311
13:11:45.287,1.235625,13:11:45.287,34.73347,13:11:45.287,0.00264
13:11:45.288,1.218741,13:11:45.288,34.750354,13:11:45.288,0.003297
13:11:45.289,1.303161,13:11:45.289,34.632166,13:11:45.289,0.00264
13:11:45.290,1.286277,13:11:45.290,34.615282,13:11:45.290,0.003626
13:11:45.291,1.252509,13:11:45.291,34.73347,13:11:45.291,0.001982
13:11:45.292,1.286277,13:11:45.292,34.632166,13:11:45.292,0.001653
13:11:45.293,1.286277,13:11:45.293,34.64905,13:11:45.293,0.001653
13:11:45.294,1.303161,13:11:45.294,34.547746,13:11:45.294,0.002969
13:11:45.295,1.201857,13:11:45.295,34.632166,13:11:45.295,0.00264
13:11:45.296,1.235625,13:11:45.296,34.665934,13:11:45.296,0.001653
13:11:45.297,1.235625,13:11:45.297,34.48021,13:11:45.297,0.00264
13:11:45.298,1.286277,13:11:45.298,34.581514,13:11:45.298,0.001982
13:11:45.299,1.134321,13:11:45.299,34.56463,13:11:45.299,0.002969
13:11:45.300,1.184973,13:11:45.300,34.56463,13:11:45.300,0.002969
13:11:45.301,1.201857,13:11:45.301,34.48021,13:11:45.301,0.002969
13:11:45.302,1.235625,13:11:45.302,34.429558,13:11:45.302,0.002969
13:11:45.303,1.218741,13:11:45.303,34.530862,13:11:45.303,0.003297
13:11:45.304,1.168089,13:11:45.304,34.48021,13:11:45.304,0.003626
13:11:45.305,1.201857,13:11:45.305,34.39579,13:11:45.305,0.001653
13:11:45.306,1.218741,13:11:45.306,34.446442,13:11:45.306,0.002969
13:11:45.307,1.201857,13:11:45.307,34.429558,13:11:45.307,0.003297
13:11:45.308,1.218741,13:11:45.308,34.39579,13:11:45.308,0.00264
13:11:45.309,1.269393,13:11:45.309,34.39579,13:11:45.309,0.002311
13:11:45.310,1.286277,13:11:45.310,34.328254,13:11:45.310,0.002311
13:11:45.311,1.201857,13:11:45.311,34.463326,13:11:45.311,0.003955
13:11:45.312,1.286277,13:11:45.312,34.412674,13:11:45.312,0.002969
13:11:45.313,1.269393,13:11:45.313,34.345138,13:11:45.313,0.001982
13:11:45.314,1.303161,13:11:45.314,34.31137,13:11:45.314,0.001653
13:11:45.315,1.252509,13:11:45.315,34.345138,13:11:45.315,0.001653
13:11:45.316,1.269393,13:11:45.316,34.328254,13:11:45.316,0.003297
13:11:45.317,1.269393,13:11:45.317,34.22695,13:11:45.317,0.002311
13:11:45.318,1.218741,13:11:45.318,34.243834,13:11:45.318,0.003955
13:11:45.319,1.269393,13:11:45.319,34.176298,13:11:45.319,0.000667
13:11:45.320,1.218741,13:11:45.320,34.22695,13:11:45.320,0.001982
13:11:45.321,1.235625,13:11:45.321,34.125646,13:11:45.321,0.004284
13:11:45.322,1.168089,13:11:45.322,34.159414,13:11:45.322,0.00264
13:11:45.323,1.201857,13:11:45.323,34.159414,13:11:45.323,0.00264
13:11:45.324,1.218741,13:11:45.324,34.22695,13:11:45.324,0.00264
13:11:45.325,1.168089,13:11:45.325,34.22695,13:11:45.325,0.002969
13:11:45.326,1.235625,13:11:45.326,34.125646,13:11:45.326,0.003626
13:11:45.327,1.184973,13:11:45.327,34.210066,13:11:45.327,0.00264
13:11:45.328,1.151205,13:11:45.328,34.193182,13:11:45.328,0.002311
13:11:45.329,1.286277,13:11:45.329,34.091878,13:11:45.329,0.003626
13:11:45.330,1.252509,13:11:45.330,34.108762,13:11:45.330,0.002311
13:11:45.331,1.201857,13:11:45.331,34.176298,13:11:45.331,0.003297
13:11:45.332,1.201857,13:11:45.332,34.074994,13:11:45.332,0.001653
13:11:45.333,1.286277,13:11:45.333,34.007458,13:11:45.333,0.00264
13:11:45.334,1.286277,13:11:45.334,34.091878,13:11:45.334,0.00264
13:11:45.335,1.252509,13:11:45.335,34.05811,13:11:45.335,0.002969
13:11:45.336,1.235625,13:11:45.336,34.159414,13:11:45.336,0.000996
13:11:45.337,1.269393,13:11:45.337,34.007458,13:11:45.337,0.002969
13:11:45.338,1.235625,13:11:45.338,33.956806,13:11:45.338,0.000996
13:11:45.339,1.218741,13:11:45.339,33.97369,13:11:45.339,0.002311
13:11:45.340,1.201857,13:11:45.340,33.939922,13:11:45.340,0.000667
13:11:45.341,1.201857,13:11:45.341,33.872386,13:11:45.341,0.001653
13:11:45.342,1.218741,13:11:45.342,33.923038,13:11:45.342,0.003626
13:11:45.343,1.117437,13:11:45.343,33.838618,13:11:45.343,0.003297
13:11:45.344,1.201857,13:11:45.344,33.956806,13:11:45.344,0.002311
13:11:45.345,1.184973,13:11:45.345,33.88927,13:11:45.345,0.001982
13:11:45.346,1.218741,13:11:45.346,33.838618,13:11:45.346,0.003297
13:11:45.347,1.201857,13:11:45.347,33.906154,13:11:45.347,0.003626
13:11:45.348,1.201857,13:11:45.348,33.906154,13:11:45.348,0.003297
13:11:45.349,1.353813,13:11:45.349,33.80485,13:11:45.349,0.00264
13:11:45.350,1.218741,13:11:45.350,33.754198,13:11:45.350,0.00264
13:11:45.351,1.252509,13:11:45.351,33.872386,13:11:45.351,0.003297
13:11:45.352,1.218741,13:11:45.352,33.923038,13:11:45.352,0.00264
13:11:45.353,1.286277,13:11:45.353,33.703546,13:11:45.353,0.002969
13:11:45.354,1.286277,13:11:45.354,33.771082,13:11:45.354,0.005599
13:11:45.355,1.286277,13:11:45.355,33.737314,13:11:45.355,0.001982
13:11:45.356,1.235625,13:11:45.356,33.80485,13:11:45.356,0.003955
13:11:45.357,1.269393,13:11:45.357,33.72043,13:11:45.357,0.002969
13:11:45.358,1.252509,13:11:45.358,33.652894,13:11:45.358,0.00264
13:11:45.359,1.235625,13:11:45.359,33.72043,13:11:45.359,0.002311
13:11:45.360,1.235625,13:11:45.360,33.669778,13:11:45.360,0.002311
13:11:45.361,1.252509,13:11:45.361,33.652894,13:11:45.361,0.003626
13:11:45.362,1.184973,13:11:45.362,33.652894,13:11:45.362,0.003626
13:11:45.363,1.201857,13:11:45.363,33.63601,13:11:45.363,0.002311
13:11:45.364,1.201857,13:11:45.364,33.771082,13:11:45.364,0.001325
13:11:45.365,1.201857,13:11:45.365,33.568474,13:11:45.365,0.003297
13:11:45.366,1.218741,13:11:45.366,33.652894,13:11:45.366,0.003297
13:11:45.367,1.235625,13:11:45.367,33.517822,13:11:45.367,0.001325
13:11:45.368,1.252509,13:11:45.368,33.619126,13:11:45.368,0.003297
13:11:45.369,1.252509,13:11:45.369,33.534706,13:11:45.369,0.002311
13:11:45.370,1.252509,13:11:45.370,33.585358,13:11:45.370,0.00264
13:11:45.371,1.286277,13:11:45.371,33.568474,13:11:45.371,0.002969
13:11:45.372,1.269393,13:11:45.372,33.55159,13:11:45.372,0.002311
13:11:45.373,1.303161,13:11:45.373,33.484054,13:11:45.373,0.00264
13:11:45.374,1.286277,13:11:45.374,33.416518,13:11:45.374,0.004284
13:11:45.375,1.269393,13:11:45.375,33.568474,13:11:45.375,0.003955
13:11:45.376,1.218741,13:11:45.376,33.534706,13:11:45.376,0.003626
13:11:45.377,1.218741,13:11:45.377,33.484054,13:11:45.377,0.004284
13:11:45.378,1.303161,13:11:45.378,33.433402,13:11:45.378,0.003626
13:11:45.379,1.235625,13:11:45.379,33.365866,13:11:45.379,0.002311
13:11:45.380,1.201857,13:11:45.380,33.433402,13:11:45.380,0.002311
13:11:45.381,1.184973,13:11:45.381,33.399634,13:11:45.381,0.003297
13:11:45.382,1.252509,13:11:45.382,33.38275,13:11:45.382,0.002969
13:11:45.383,1.252509,13:11:45.383,33.365866,13:11:45.383,0.00264
13:11:45.384,1.201857,13:11:45.384,33.433402,13:11:45.384,0.002969
13:11:45.385,1.269393,13:11:45.385,33.365866,13:11:45.385,0.001982
13:11:45.386,1.252509,13:11:45.386,33.416518,13:11:45.386,0.002311
13:11:45.387,1.286277,13:11:45.387,33.180142,13:11:45.387,0.000996
13:11:45.388,1.269393,13:11:45.388,33.332098,13:11:45.388,0.001982
13:11:45.389,1.336929,13:11:45.389,33.29833,13:11:45.389,0.001653
13:11:45.390,1.303161,13:11:45.390,33.29833,13:11:45.390,0.002969
13:11:45.391,1.336929,13:11:45.391,33.230794,13:11:45.391,0.001653
13:11:45.392,1.286277,13:11:45.392,33.348982,13:11:45.392,0.003626
13:11:45.393,1.370697,13:11:45.393,33.21391,13:11:45.393,0.003626
13:11:45.394,1.320045,13:11:45.394,33.247678,13:11:45.394,0.003297
13:11:45.395,1.353813,13:11:45.395,33.247678,13:11:45.395,0.00264
13:11:45.396,1.320045,13:11:45.396,33.332098,13:11:45.396,0.00264
13:11:45.397,1.252509,13:11:45.397,33.264562,13:11:45.397,0.002969
13:11:45.398,1.235625,13:11:45.398,33.112606,13:11:45.398,0.002969
13:11:45.399,1.201857,13:11:45.399,33.112606,13:11:45.399,0.002969
13:11:45.400,1.269393,13:11:45.400,33.180142,13:11:45.400,0.003955
13:11:45.401,1.286277,13:11:45.401,33.112606,13:11:45.401,0.003626
13:11:45.402,1.218741,13:11:45.402,33.04507,13:11:45.402,0.004284
13:11:45.403,1.252509,13:11:45.403,33.011302,13:11:45.403,0.003626
13:11:45.404,1.235625,13:11:45.404,33.180142,13:11:45.404,0.002311
13:11:45.405,1.269393,13:11:45.405,33.078838,13:11:45.405,0.002969
13:11:45.406,1.252509,13:11:45.406,32.994418,13:11:45.406,0.002969
13:11:45.407,1.269393,13:11:45.407,33.078838,13:11:45.407,0.00264
13:11:45.408,1.320045,13:11:45.408,33.112606,13:11:45.408,0.002311
13:11:45.409,1.269393,13:11:45.409,33.028186,13:11:45.409,0.001653
13:11:45.410,1.320045,13:11:45.410,32.977534,13:11:45.410,0.002969
13:11:45.411,1.353813,13:11:45.411,32.977534,13:11:45.411,0.002969
13:11:45.412,1.303161,13:11:45.412,33.078838,13:11:45.412,0.00264
13:11:45.413,1.303161,13:11:45.413,32.977534,13:11:45.413,0.002311
13:11:45.414,1.303161,13:11:45.414,32.977534,13:11:45.414,0.001653
13:11:45.415,1.269393,13:11:45.415,32.909998,13:11:45.415,0.001982
13:11:45.416,1.269393,13:11:45.416,33.04507,13:11:45.416,0.002969
13:11:45.417,1.269393,13:11:45.417,32.926882,13:11:45.417,0.001325
13:11:45.418,1.269393,13:11:45.418,32.893114,13:11:45.418,0.00264
13:11:45.419,1.252509,13:11:45.419,32.808695,13:11:45.419,0.001653
13:11:45.420,1.235625,13:11:45.420,32.859347,13:11:45.420,0.002969
13:11:45.421,1.303161,13:11:45.421,32.842463,13:11:45.421,0.00264
13:11:45.422,1.269393,13:11:45.422,32.825579,13:11:45.422,0.00264
13:11:45.423,1.235625,13:11:45.423,32.893114,13:11:45.423,0.002969
13:11:45.424,1.218741,13:11:45.424,32.808695,13:11:45.424,0.003297
13:11:45.425,1.218741,13:11:45.425,32.825579,13:11:45.425,0.000996
13:11:45.426,1.303161,13:11:45.426,32.690507,13:11:45.426,0.002311
13:11:45.427,1.235625,13:11:45.427,32.808695,13:11:45.427,0.003626
13:11:45.428,1.235625,13:11:45.428,32.758043,13:11:45.428,0.003297
13:11:45.429,1.269393,13:11:45.429,32.774927,13:11:45.429,0.003297
13:11:45.430,1.320045,13:11:45.430,32.758043,13:11:45.430,0.00264
13:11:45.431,1.336929,13:11:45.431,32.774927,13:11:45.431,0.003297
13:11:45.432,1.286277,13:11:45.432,32.741159,13:11:45.432,0.004612
13:11:45.433,1.303161,13:11:45.433,32.758043,13:11:45.433,0.00264
13:11:45.434,1.320045,13:11:45.434,32.724275,13:11:45.434,0.002969
13:11:45.435,1.320045,13:11:45.435,32.656739,13:11:45.435,0.001982
13:11:45.436,1.303161,13:11:45.436,32.791811,13:11:45.436,0.003297
13:11:45.437,1.252509,13:11:45.437,32.639855,13:11:45.437,0.001982
13:11:45.438,1.269393,13:11:45.438,32.656739,13:11:45.438,0.578695
13:11:45.439,1.252509,13:11:45.439,32.639855,13:11:45.439,5.03391
13:11:45.440,1.235625,13:11:45.440,32.673623,13:11:45.440,6.002218
13:11:45.441,1.218741,13:11:45.441,32.639855,13:11:45.441,6.014712
13:11:45.442,1.269393,13:11:45.442,32.572319,13:11:45.442,6.021288
13:11:45.443,1.320045,13:11:45.443,32.572319,13:11:45.443,6.023261
13:11:45.444,1.252509,13:11:45.444,32.606087,13:11:45.444,6.023261
13:11:45.445,1.184973,13:11:45.445,32.589203,13:11:45.445,6.02622
13:11:45.446,1.218741,13:11:45.446,32.555435,13:11:45.446,6.039701
13:11:45.447,1.184973,13:11:45.447,32.471015,13:11:45.447,6.042989
13:11:45.448,1.218741,13:11:45.448,32.572319,13:11:45.448,6.043646
13:11:45.449,1.184973,13:11:45.449,32.487899,13:11:45.449,6.019644
13:11:45.450,1.320045,13:11:45.450,32.504783,13:11:45.450,6.014383
13:11:45.451,1.522653,13:11:45.451,32.437247,13:11:45.451,6.017671
13:11:45.452,1.775913,13:11:45.452,32.420363,13:11:45.452,6.023919
13:11:45.453,2.113593,13:11:45.453,32.420363,13:11:45.453,6.063045
13:11:45.454,2.940908,13:11:45.454,32.454131,13:11:45.454,6.071594
13:11:45.455,4.629308,13:11:45.455,32.403479,13:11:45.455,6.071594
13:11:45.456,6.942415,13:11:45.456,32.487899,13:11:45.456,6.073896
13:11:45.457,9.677623,13:11:45.457,32.437247,13:11:45.457,6.073896
13:11:45.458,12.480366,13:11:45.458,32.403479,13:11:45.458,6.076526
13:11:45.459,15.840281,13:11:45.459,32.386595,13:11:45.459,6.038057
13:11:45.460,19.858671,13:11:45.460,32.420363,13:11:45.460,6.018987
13:11:45.461,24.231626,13:11:45.461,32.504783,13:11:45.461,6.021288
13:11:45.462,29.212404,13:11:45.462,32.386595,13:11:45.462,6.030494
13:11:45.463,34.936078,13:11:45.463,32.386595,13:11:45.463,6.034769
13:11:45.464,41.233807,13:11:45.464,32.471015,13:11:45.464,6.063045
13:11:45.465,47.886099,13:11:45.465,32.437247,13:11:45.465,6.063045
13:11:45.466,54.673463,13:11:45.466,32.268407,13:11:45.466,6.063374
13:11:45.467,61.376407,13:11:45.467,32.335943,13:11:45.467,6.062388
13:11:45.468,67.792322,13:11:45.468,32.319059,13:11:45.468,6.057785
13:11:45.469,73.58353,13:11:45.469,32.234639,13:11:45.469,6.062059
13:11:45.470,78.15909,13:11:45.470,32.268407,13:11:45.470,6.063374
13:11:45.471,80.928064,13:11:45.471,32.217755,13:11:45.471,6.024576
13:11:45.472,80.421544,13:11:45.472,32.302175,13:11:45.472,6.018658
13:11:45.473,76.318736,13:11:45.473,32.420363,13:11:45.473,6.022932
13:11:45.474,70.459992,13:11:45.474,32.302175,13:11:45.474,6.030494
13:11:45.475,63.807701,13:11:45.475,32.403479,13:11:45.475,6.065018
13:11:45.476,59.164604,13:11:45.476,32.487899,13:11:45.476,6.062717
