Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:12:07.596,7.786615,13:12:07.596,49.743338,13:12:07.596,0.001325
13:12:07.597,10.55559,13:12:07.597,49.355006,13:12:07.597,0.001982
13:12:07.598,13.08819,13:12:07.598,49.219934,13:12:07.598,0.003297
13:12:07.599,15.266225,13:12:07.599,49.017327,13:12:07.599,0.002969
13:12:07.600,17.10658,13:12:07.600,48.730299,13:12:07.600,0.00264
13:12:07.601,18.37288,13:12:07.601,48.291315,13:12:07.601,0.003297
13:12:07.602,19.3015,13:12:07.602,47.970519,13:12:07.602,0.003297
13:12:07.603,19.487224,13:12:07.603,47.683491,13:12:07.603,0.004612
13:12:07.604,18.845632,13:12:07.604,47.548419,13:12:07.604,0.002969
13:12:07.605,17.69752,13:12:07.605,47.227624,13:12:07.605,0.002311
13:12:07.606,16.161077,13:12:07.606,47.075668,13:12:07.606,0.003297
13:12:07.607,14.388257,13:12:07.607,47.0419,13:12:07.607,0.002311
13:12:07.608,12.24399,13:12:07.608,47.21074,13:12:07.608,0.004284
13:12:07.609,10.082839,13:12:07.609,47.008132,13:12:07.609,0.003626
13:12:07.610,7.634659,13:12:07.610,47.0419,13:12:07.610,0.003955
13:12:07.611,5.203364,13:12:07.611,47.092552,13:12:07.611,0.002311
13:12:07.612,2.670765,13:12:07.612,47.244508,13:12:07.612,0.001982
13:12:07.613,0.340773,13:12:07.613,47.075668,13:12:07.613,0.003297
13:12:07.614,-1.53335,13:12:07.614,47.025016,13:12:07.614,0.002969
13:12:07.615,-2.71523,13:12:07.615,47.075668,13:12:07.615,0.004941
13:12:07.616,-3.13733,13:12:07.616,46.923712,13:12:07.616,0.002311
13:12:07.617,-3.289286,13:12:07.617,46.670452,13:12:07.617,0.003297
13:12:07.618,-3.323054,13:12:07.618,46.552264,13:12:07.618,0.002969
13:12:07.619,-3.356822,13:12:07.619,46.36654,13:12:07.619,0.001982
13:12:07.620,-3.356822,13:12:07.620,46.1977,13:12:07.620,0.001982
13:12:07.621,-3.339938,13:12:07.621,45.995092,13:12:07.621,0.003955
13:12:07.622,-3.323054,13:12:07.622,45.724948,13:12:07.622,0.002969
13:12:07.623,-3.272402,13:12:07.623,45.454805,13:12:07.623,0.00264
13:12:07.624,-3.171098,13:12:07.624,45.302849,13:12:07.624,0.002969
13:12:07.625,-2.79965,13:12:07.625,45.015821,13:12:07.625,0.001653
13:12:07.626,-1.78661,13:12:07.626,44.880749,13:12:07.626,0.002311
13:12:07.627,-0.216399,13:12:07.627,44.695025,13:12:07.627,0.003297
13:12:07.628,1.775913,13:12:07.628,44.762561,13:12:07.628,0.003626
13:12:07.629,3.869528,13:12:07.629,44.593721,13:12:07.629,0.004612
13:12:07.630,5.693,13:12:07.630,44.644373,13:12:07.630,0.00264
13:12:07.631,7.296979,13:12:07.631,44.661257,13:12:07.631,0.002969
13:12:07.632,8.732119,13:12:07.632,44.880749,13:12:07.632,0.003297
13:12:07.633,10.55559,13:12:07.633,44.762561,13:12:07.633,0.004941
13:12:07.634,11.686818,13:12:07.634,44.846981,13:12:07.634,0.003297
13:12:07.635,11.771238,13:12:07.635,44.779445,13:12:07.635,0.001982
13:12:07.636,11.90631,13:12:07.636,44.863865,13:12:07.636,0.002311
13:12:07.637,11.703702,13:12:07.637,44.796329,13:12:07.637,0.003297
13:12:07.638,11.433558,13:12:07.638,44.745677,13:12:07.638,0.001982
13:12:07.639,11.382906,13:12:07.639,44.526185,13:12:07.639,0.002311
13:12:07.640,10.97769,13:12:07.640,44.610605,13:12:07.640,0.002969
13:12:07.641,10.234794,13:12:07.641,44.441765,13:12:07.641,0.00264
13:12:07.642,9.643855,13:12:07.642,44.391113,13:12:07.642,0.00264
13:12:07.643,8.664583,13:12:07.643,44.137853,13:12:07.643,0.00264
13:12:07.644,7.195675,13:12:07.644,44.272925,13:12:07.644,0.002311
13:12:07.645,5.152712,13:12:07.645,44.323577,13:12:07.645,0.003626
13:12:07.646,3.447428,13:12:07.646,44.239157,13:12:07.646,0.001325
13:12:07.647,2.603229,13:12:07.647,44.205389,13:12:07.647,0.001982
13:12:07.648,1.826565,13:12:07.648,44.424881,13:12:07.648,0.002311
13:12:07.649,1.033017,13:12:07.649,44.357345,13:12:07.649,0.001325
13:12:07.650,0.492729,13:12:07.650,44.391113,13:12:07.650,0.003955
13:12:07.651,-0.013791,13:12:07.651,44.374229,13:12:07.651,0.001982
13:12:07.652,-0.689151,13:12:07.652,44.559953,13:12:07.652,0.001982
13:12:07.653,-1.263207,13:12:07.653,44.391113,13:12:07.653,0.001982
13:12:07.654,-1.44893,13:12:07.654,44.323577,13:12:07.654,0.003297
13:12:07.655,-1.432047,13:12:07.655,44.340461,13:12:07.655,0.004284
13:12:07.656,-1.229439,13:12:07.656,44.407997,13:12:07.656,0.00264
13:12:07.657,-0.655383,13:12:07.657,44.205389,13:12:07.657,0.00264
13:12:07.658,0.239469,13:12:07.658,44.171621,13:12:07.658,0.002969
13:12:07.659,0.897945,13:12:07.659,44.239157,13:12:07.659,0.00264
13:12:07.660,1.522653,13:12:07.660,44.424881,13:12:07.660,0.003626
13:12:07.661,2.248665,13:12:07.661,44.441765,13:12:07.661,0.003297
13:12:07.662,2.856488,13:12:07.662,44.374229,13:12:07.662,0.003297
13:12:07.663,3.66692,13:12:07.663,44.458649,13:12:07.663,0.002969
13:12:07.664,4.561772,13:12:07.664,44.695025,13:12:07.664,0.003955
13:12:07.665,5.642348,13:12:07.665,44.762561,13:12:07.665,0.003297
13:12:07.666,6.520316,13:12:07.666,44.813213,13:12:07.666,0.002311
13:12:07.667,7.229443,13:12:07.667,44.880749,13:12:07.667,0.003626
13:12:07.668,7.584007,13:12:07.668,45.100241,13:12:07.668,0.001325
13:12:07.669,7.719079,13:12:07.669,45.201545,13:12:07.669,0.00264
13:12:07.670,7.702195,13:12:07.670,45.201545,13:12:07.670,0.003955
13:12:07.671,7.533355,13:12:07.671,45.218429,13:12:07.671,0.002311
13:12:07.672,7.415167,13:12:07.672,45.235313,13:12:07.672,0.002311
13:12:07.673,7.195675,13:12:07.673,45.336617,13:12:07.673,0.001653
13:12:07.674,7.026835,13:12:07.674,45.269081,13:12:07.674,0.001325
13:12:07.675,6.706039,13:12:07.675,45.117125,13:12:07.675,0.001982
13:12:07.676,6.165752,13:12:07.676,45.201545,13:12:07.676,0.00264
13:12:07.677,5.422856,13:12:07.677,45.150893,13:12:07.677,0.003297
13:12:07.678,4.629308,13:12:07.678,45.083357,13:12:07.678,0.003626
13:12:07.679,3.92018,13:12:07.679,45.083357,13:12:07.679,0.004284
13:12:07.680,3.312356,13:12:07.680,45.049589,13:12:07.680,0.00264
13:12:07.681,2.687649,13:12:07.681,45.066473,13:12:07.681,0.002311
13:12:07.682,2.181129,13:12:07.682,45.049589,13:12:07.682,0.003626
13:12:07.683,1.691493,13:12:07.683,45.134009,13:12:07.683,0.003297
13:12:07.684,1.336929,13:12:07.684,45.285965,13:12:07.684,0.003297
13:12:07.685,1.033017,13:12:07.685,45.336617,13:12:07.685,0.004284
13:12:07.686,0.881061,13:12:07.686,45.336617,13:12:07.686,0.00264
13:12:07.687,0.830409,13:12:07.687,45.52234,13:12:07.687,0.002969
13:12:07.688,0.931713,13:12:07.688,45.674296,13:12:07.688,0.001653
13:12:07.689,1.016133,13:12:07.689,45.708064,13:12:07.689,0.003626
13:12:07.690,1.336929,13:12:07.690,45.7756,13:12:07.690,0.001982
13:12:07.691,1.590189,13:12:07.691,45.826252,13:12:07.691,0.002311
13:12:07.692,1.944753,13:12:07.692,45.94444,13:12:07.692,0.003955
13:12:07.693,2.383737,13:12:07.693,46.02886,13:12:07.693,0.003626
13:12:07.694,2.788952,13:12:07.694,45.910672,13:12:07.694,0.001982
13:12:07.695,3.261704,13:12:07.695,46.02886,13:12:07.695,0.002311
13:12:07.696,3.650036,13:12:07.696,46.045744,13:12:07.696,0.003297
13:12:07.697,4.021484,13:12:07.697,45.927556,13:12:07.697,0.001982
13:12:07.698,4.308512,13:12:07.698,45.843136,13:12:07.698,0.000667
13:12:07.699,4.629308,13:12:07.699,45.741832,13:12:07.699,0.003297
13:12:07.700,4.882568,13:12:07.700,45.826252,13:12:07.700,0.002969
13:12:07.701,4.983872,13:12:07.701,45.7756,13:12:07.701,0.00264
13:12:07.702,5.135828,13:12:07.702,45.539224,13:12:07.702,0.003297
13:12:07.703,5.10206,13:12:07.703,45.387269,13:12:07.703,0.003955
13:12:07.704,5.10206,13:12:07.704,45.488572,13:12:07.704,0.003297
13:12:07.705,5.01764,13:12:07.705,45.556108,13:12:07.705,0.002969
13:12:07.706,5.000756,13:12:07.706,45.387269,13:12:07.706,0.003297
13:12:07.707,4.882568,13:12:07.707,45.387269,13:12:07.707,0.003626
13:12:07.708,4.646192,13:12:07.708,45.539224,13:12:07.708,0.003297
13:12:07.709,4.460468,13:12:07.709,45.657412,13:12:07.709,0.003626
13:12:07.710,4.308512,13:12:07.710,45.60676,13:12:07.710,0.003626
13:12:07.711,3.903296,13:12:07.711,45.674296,13:12:07.711,0.00264
13:12:07.712,3.548732,13:12:07.712,45.7756,13:12:07.712,0.004941
13:12:07.713,3.278588,13:12:07.713,45.69118,13:12:07.713,0.003955
13:12:07.714,2.957792,13:12:07.714,45.640528,13:12:07.714,0.002311
13:12:07.715,2.670765,13:12:07.715,45.724948,13:12:07.715,0.00264
13:12:07.716,2.366853,13:12:07.716,45.708064,13:12:07.716,0.002311
13:12:07.717,2.012289,13:12:07.717,45.69118,13:12:07.717,0.002311
13:12:07.718,1.877217,13:12:07.718,45.556108,13:12:07.718,0.003626
13:12:07.719,1.674609,13:12:07.719,45.471688,13:12:07.719,0.003297
13:12:07.720,1.607073,13:12:07.720,45.488572,13:12:07.720,0.004941
13:12:07.721,1.539537,13:12:07.721,45.454805,13:12:07.721,0.00264
13:12:07.722,1.472001,13:12:07.722,45.134009,13:12:07.722,0.00264
13:12:07.723,1.522653,13:12:07.723,45.167777,13:12:07.723,0.00264
13:12:07.724,1.505769,13:12:07.724,45.167777,13:12:07.724,0.003955
13:12:07.725,1.590189,13:12:07.725,45.150893,13:12:07.725,0.001653
13:12:07.726,1.775913,13:12:07.726,44.914517,13:12:07.726,0.001982
13:12:07.727,1.860333,13:12:07.727,44.846981,13:12:07.727,0.00264
13:12:07.728,2.113593,13:12:07.728,44.779445,13:12:07.728,0.001982
13:12:07.729,2.316201,13:12:07.729,44.863865,13:12:07.729,0.002969
13:12:07.730,2.501925,13:12:07.730,44.695025,13:12:07.730,0.00264
13:12:07.731,2.755184,13:12:07.731,44.509301,13:12:07.731,0.00264
13:12:07.732,2.974676,13:12:07.732,44.644373,13:12:07.732,0.00264
13:12:07.733,3.126632,13:12:07.733,44.644373,13:12:07.733,0.002311
13:12:07.734,3.32924,13:12:07.734,44.526185,13:12:07.734,0.003297
13:12:07.735,3.464312,13:12:07.735,44.492417,13:12:07.735,0.001325
13:12:07.736,3.531848,13:12:07.736,44.576837,13:12:07.736,0.003626
13:12:07.737,3.66692,13:12:07.737,44.576837,13:12:07.737,0.003955
13:12:07.738,3.801992,13:12:07.738,44.357345,13:12:07.738,0.002969
13:12:07.739,3.869528,13:12:07.739,44.391113,13:12:07.739,0.001982
13:12:07.740,3.83576,13:12:07.740,44.492417,13:12:07.740,0.004612
13:12:07.741,3.852644,13:12:07.741,44.391113,13:12:07.741,0.002969
13:12:07.742,3.83576,13:12:07.742,44.188505,13:12:07.742,0.002311
13:12:07.743,3.768224,13:12:07.743,44.188505,13:12:07.743,0.001982
13:12:07.744,3.768224,13:12:07.744,44.120969,13:12:07.744,0.003297
13:12:07.745,3.599384,13:12:07.745,44.137853,13:12:07.745,0.00264
13:12:07.746,3.548732,13:12:07.746,43.985897,13:12:07.746,0.003297
13:12:07.747,3.49808,13:12:07.747,43.833941,13:12:07.747,0.003626
13:12:07.748,3.396776,13:12:07.748,43.833941,13:12:07.748,0.003297
13:12:07.749,3.312356,13:12:07.749,43.817057,13:12:07.749,0.003297
13:12:07.750,3.24482,13:12:07.750,43.631333,13:12:07.750,0.001653
13:12:07.751,3.194168,13:12:07.751,43.546913,13:12:07.751,0.001982
13:12:07.752,3.109748,13:12:07.752,43.563797,13:12:07.752,0.003297
13:12:07.753,3.042212,13:12:07.753,43.411842,13:12:07.753,0.00264
13:12:07.754,2.974676,13:12:07.754,43.378074,13:12:07.754,0.002969
13:12:07.755,2.940908,13:12:07.755,43.310538,13:12:07.755,0.002969
13:12:07.756,2.924024,13:12:07.756,43.19235,13:12:07.756,0.00264
13:12:07.757,2.873372,13:12:07.757,43.175466,13:12:07.757,0.002969
13:12:07.758,2.90714,13:12:07.758,43.074162,13:12:07.758,0.002311
13:12:07.759,2.957792,13:12:07.759,43.040394,13:12:07.759,0.003297
13:12:07.760,2.890256,13:12:07.760,42.93909,13:12:07.760,0.004612
13:12:07.761,2.90714,13:12:07.761,43.02351,13:12:07.761,0.003626
13:12:07.762,2.924024,13:12:07.762,42.804018,13:12:07.762,0.003626
13:12:07.763,2.974676,13:12:07.763,42.837786,13:12:07.763,0.003955
13:12:07.764,3.025328,13:12:07.764,42.888438,13:12:07.764,0.002311
13:12:07.765,3.025328,13:12:07.765,42.989742,13:12:07.765,0.003297
13:12:07.766,3.1604,13:12:07.766,42.871554,13:12:07.766,0.003297
13:12:07.767,3.24482,13:12:07.767,42.804018,13:12:07.767,0.00264
13:12:07.768,3.227936,13:12:07.768,42.787134,13:12:07.768,0.002969
13:12:07.769,3.24482,13:12:07.769,42.955974,13:12:07.769,0.002969
13:12:07.770,3.312356,13:12:07.770,42.871554,13:12:07.770,0.001653
13:12:07.771,3.312356,13:12:07.771,42.77025,13:12:07.771,0.003626
13:12:07.772,3.32924,13:12:07.772,42.804018,13:12:07.772,0.001982
13:12:07.773,3.261704,13:12:07.773,42.922206,13:12:07.773,0.001982
13:12:07.774,3.261704,13:12:07.774,42.702714,13:12:07.774,0.00264
13:12:07.775,3.177284,13:12:07.775,42.652062,13:12:07.775,0.001982
13:12:07.776,3.143516,13:12:07.776,42.618294,13:12:07.776,0.003297
13:12:07.777,3.008444,13:12:07.777,42.567642,13:12:07.777,0.002311
13:12:07.778,3.008444,13:12:07.778,42.449454,13:12:07.778,0.001325
13:12:07.779,2.957792,13:12:07.779,42.331266,13:12:07.779,0.003626
13:12:07.780,2.940908,13:12:07.780,42.43257,13:12:07.780,0.003955
13:12:07.781,2.890256,13:12:07.781,42.415686,13:12:07.781,0.003955
13:12:07.782,2.839604,13:12:07.782,42.26373,13:12:07.782,0.003626
13:12:07.783,2.873372,13:12:07.783,42.280614,13:12:07.783,0.00264
13:12:07.784,2.805836,13:12:07.784,42.229962,13:12:07.784,0.004941
13:12:07.785,2.805836,13:12:07.785,42.365034,13:12:07.785,0.000996
13:12:07.786,2.805836,13:12:07.786,42.196194,13:12:07.786,0.003297
13:12:07.787,2.805836,13:12:07.787,42.229962,13:12:07.787,0.001982
13:12:07.788,2.687649,13:12:07.788,42.196194,13:12:07.788,0.002969
13:12:07.789,2.7383,13:12:07.789,42.365034,13:12:07.789,0.004284
13:12:07.790,2.704532,13:12:07.790,42.314382,13:12:07.790,0.002969
13:12:07.791,2.721416,13:12:07.791,42.415686,13:12:07.791,0.00264
13:12:07.792,2.670765,13:12:07.792,42.43257,13:12:07.792,0.002969
13:12:07.793,2.636997,13:12:07.793,42.635178,13:12:07.793,0.003955
13:12:07.794,2.704532,13:12:07.794,42.533874,13:12:07.794,0.002311
13:12:07.795,2.721416,13:12:07.795,42.533874,13:12:07.795,0.001982
13:12:07.796,2.653881,13:12:07.796,42.449454,13:12:07.796,0.001653
13:12:07.797,2.636997,13:12:07.797,42.500106,13:12:07.797,0.000996
13:12:07.798,2.603229,13:12:07.798,42.365034,13:12:07.798,0.003297
13:12:07.799,2.670765,13:12:07.799,42.381918,13:12:07.799,0.003297
13:12:07.800,2.620113,13:12:07.800,42.34815,13:12:07.800,0.002311
13:12:07.801,2.620113,13:12:07.801,42.500106,13:12:07.801,0.00264
13:12:07.802,2.653881,13:12:07.802,42.398802,13:12:07.802,0.001653
13:12:07.803,2.653881,13:12:07.803,42.280614,13:12:07.803,0.003297
13:12:07.804,2.653881,13:12:07.804,42.34815,13:12:07.804,0.00264
13:12:07.805,2.620113,13:12:07.805,42.365034,13:12:07.805,0.003297
13:12:07.806,2.670765,13:12:07.806,42.229962,13:12:07.806,0.002969
13:12:07.807,2.704532,13:12:07.807,42.297498,13:12:07.807,0.002969
13:12:07.808,2.839604,13:12:07.808,42.280614,13:12:07.808,0.001325
13:12:07.809,2.772068,13:12:07.809,42.398802,13:12:07.809,0.003297
13:12:07.810,2.772068,13:12:07.810,42.381918,13:12:07.810,0.003626
13:12:07.811,2.82272,13:12:07.811,42.331266,13:12:07.811,0.004284
13:12:07.812,2.772068,13:12:07.812,42.449454,13:12:07.812,0.002969
13:12:07.813,2.755184,13:12:07.813,42.51699,13:12:07.813,0.002969
13:12:07.814,2.82272,13:12:07.814,42.466338,13:12:07.814,0.003297
13:12:07.815,2.82272,13:12:07.815,42.550758,13:12:07.815,0.00264
13:12:07.816,2.805836,13:12:07.816,42.43257,13:12:07.816,0.002969
13:12:07.817,2.755184,13:12:07.817,42.567642,13:12:07.817,0.003955
13:12:07.818,2.704532,13:12:07.818,42.533874,13:12:07.818,0.002311
13:12:07.819,2.687649,13:12:07.819,42.483222,13:12:07.819,0.002311
13:12:07.820,2.670765,13:12:07.820,42.466338,13:12:07.820,0.003297
13:12:07.821,2.552577,13:12:07.821,42.550758,13:12:07.821,0.002969
13:12:07.822,2.501925,13:12:07.822,42.500106,13:12:07.822,0.002969
13:12:07.823,2.501925,13:12:07.823,42.398802,13:12:07.823,0.001653
13:12:07.824,2.434389,13:12:07.824,42.381918,13:12:07.824,0.002311
13:12:07.825,2.434389,13:12:07.825,42.314382,13:12:07.825,0.002311
13:12:07.826,2.349969,13:12:07.826,42.43257,13:12:07.826,0.002311
13:12:07.827,2.417505,13:12:07.827,42.314382,13:12:07.827,0.002311
13:12:07.828,2.316201,13:12:07.828,42.331266,13:12:07.828,0.003297
13:12:07.829,2.366853,13:12:07.829,42.43257,13:12:07.829,0.001325
13:12:07.830,2.282433,13:12:07.830,42.398802,13:12:07.830,0.002969
13:12:07.831,2.468157,13:12:07.831,42.331266,13:12:07.831,0.002311
13:12:07.832,2.400621,13:12:07.832,42.381918,13:12:07.832,0.00264
13:12:07.833,2.400621,13:12:07.833,42.43257,13:12:07.833,0.002969
13:12:07.834,2.383737,13:12:07.834,42.381918,13:12:07.834,0.003297
13:12:07.835,2.383737,13:12:07.835,42.398802,13:12:07.835,0.004284
13:12:07.836,2.417505,13:12:07.836,42.43257,13:12:07.836,0.002969
13:12:07.837,2.417505,13:12:07.837,42.398802,13:12:07.837,0.003297
13:12:07.838,2.451273,13:12:07.838,42.415686,13:12:07.838,0.003626
13:12:07.839,2.451273,13:12:07.839,42.280614,13:12:07.839,0.003626
13:12:07.840,2.501925,13:12:07.840,42.280614,13:12:07.840,0.004284
13:12:07.841,2.501925,13:12:07.841,42.398802,13:12:07.841,0.004284
13:12:07.842,2.485041,13:12:07.842,42.331266,13:12:07.842,0.00264
13:12:07.843,2.518809,13:12:07.843,42.26373,13:12:07.843,0.003955
13:12:07.844,2.535693,13:12:07.844,42.213078,13:12:07.844,0.003626
13:12:07.845,2.485041,13:12:07.845,42.314382,13:12:07.845,0.00264
13:12:07.846,2.586345,13:12:07.846,42.17931,13:12:07.846,0.001982
13:12:07.847,2.501925,13:12:07.847,42.17931,13:12:07.847,0.00264
13:12:07.848,2.586345,13:12:07.848,42.078006,13:12:07.848,0.003297
13:12:07.849,2.636997,13:12:07.849,42.145542,13:12:07.849,0.002969
13:12:07.850,2.636997,13:12:07.850,42.128658,13:12:07.850,0.003626
13:12:07.851,2.620113,13:12:07.851,41.993586,13:12:07.851,0.002969
13:12:07.852,2.636997,13:12:07.852,41.976702,13:12:07.852,0.000996
13:12:07.853,2.603229,13:12:07.853,42.044238,13:12:07.853,0.001982
13:12:07.854,2.603229,13:12:07.854,42.044238,13:12:07.854,0.002969
13:12:07.855,2.552577,13:12:07.855,41.909166,13:12:07.855,0.004941
13:12:07.856,2.552577,13:12:07.856,41.858514,13:12:07.856,0.003626
13:12:07.857,2.569461,13:12:07.857,41.892282,13:12:07.857,0.00264
13:12:07.858,2.451273,13:12:07.858,41.959818,13:12:07.858,0.002311
13:12:07.859,2.518809,13:12:07.859,41.84163,13:12:07.859,0.002969
13:12:07.860,2.518809,13:12:07.860,41.858514,13:12:07.860,0.003626
13:12:07.861,2.501925,13:12:07.861,41.858514,13:12:07.861,0.002311
13:12:07.862,2.383737,13:12:07.862,41.92605,13:12:07.862,0.004941
13:12:07.863,2.451273,13:12:07.863,41.84163,13:12:07.863,0.002969
13:12:07.864,2.434389,13:12:07.864,41.858514,13:12:07.864,0.003297
13:12:07.865,2.434389,13:12:07.865,41.75721,13:12:07.865,0.002969
13:12:07.866,2.434389,13:12:07.866,41.774094,13:12:07.866,0.002311
13:12:07.867,2.451273,13:12:07.867,41.723442,13:12:07.867,0.003297
13:12:07.868,2.434389,13:12:07.868,41.689674,13:12:07.868,0.003626
13:12:07.869,2.434389,13:12:07.869,41.639022,13:12:07.869,0.002311
13:12:07.870,2.417505,13:12:07.870,41.75721,13:12:07.870,0.003297
13:12:07.871,2.383737,13:12:07.871,41.520835,13:12:07.871,0.004284
13:12:07.872,2.451273,13:12:07.872,41.470183,13:12:07.872,0.004612
13:12:07.873,2.417505,13:12:07.873,41.470183,13:12:07.873,0.000996
13:12:07.874,2.383737,13:12:07.874,41.503951,13:12:07.874,0.001653
13:12:07.875,2.417505,13:12:07.875,41.351995,13:12:07.875,0.001982
13:12:07.876,2.383737,13:12:07.876,41.250691,13:12:07.876,0.002969
13:12:07.877,2.333085,13:12:07.877,41.351995,13:12:07.877,0.003297
13:12:07.878,2.231781,13:12:07.878,41.335111,13:12:07.878,0.00264
13:12:07.879,2.231781,13:12:07.879,41.200039,13:12:07.879,0.00264
13:12:07.880,2.198013,13:12:07.880,41.200039,13:12:07.880,0.001982
13:12:07.881,2.147361,13:12:07.881,41.216923,13:12:07.881,0.001653
13:12:07.882,2.214897,13:12:07.882,41.216923,13:12:07.882,0.00264
13:12:07.883,2.164245,13:12:07.883,41.200039,13:12:07.883,0.002969
13:12:07.884,2.181129,13:12:07.884,41.132503,13:12:07.884,0.001982
13:12:07.885,2.130477,13:12:07.885,41.166271,13:12:07.885,0.00264
13:12:07.886,2.147361,13:12:07.886,41.200039,13:12:07.886,0.00264
13:12:07.887,2.231781,13:12:07.887,41.081851,13:12:07.887,0.00264
13:12:07.888,2.198013,13:12:07.888,41.048083,13:12:07.888,0.003626
13:12:07.889,2.214897,13:12:07.889,41.064967,13:12:07.889,0.004612
13:12:07.890,2.181129,13:12:07.890,41.115619,13:12:07.890,0.00527
13:12:07.891,2.231781,13:12:07.891,40.929895,13:12:07.891,0.00264
13:12:07.892,2.265549,13:12:07.892,40.929895,13:12:07.892,0.003297
13:12:07.893,2.231781,13:12:07.893,41.048083,13:12:07.893,0.002311
13:12:07.894,2.214897,13:12:07.894,41.098735,13:12:07.894,0.002311
13:12:07.895,2.282433,13:12:07.895,40.929895,13:12:07.895,0.003626
13:12:07.896,2.299317,13:12:07.896,40.845475,13:12:07.896,0.002969
13:12:07.897,2.198013,13:12:07.897,40.811707,13:12:07.897,0.001325
13:12:07.898,2.198013,13:12:07.898,40.777939,13:12:07.898,0.001982
13:12:07.899,2.214897,13:12:07.899,40.625983,13:12:07.899,0.002311
13:12:07.900,2.181129,13:12:07.900,40.659751,13:12:07.900,0.002311
13:12:07.901,2.198013,13:12:07.901,40.609099,13:12:07.901,0.001325
13:12:07.902,2.231781,13:12:07.902,40.676635,13:12:07.902,0.003297
13:12:07.903,2.130477,13:12:07.903,40.575331,13:12:07.903,0.002969
13:12:07.904,2.130477,13:12:07.904,40.440259,13:12:07.904,0.001325
13:12:07.905,2.164245,13:12:07.905,40.423375,13:12:07.905,0.001982
13:12:07.906,2.198013,13:12:07.906,40.558447,13:12:07.906,0.002311
13:12:07.907,2.231781,13:12:07.907,40.474027,13:12:07.907,0.003955
13:12:07.908,2.214897,13:12:07.908,40.288303,13:12:07.908,0.002311
13:12:07.909,2.198013,13:12:07.909,40.440259,13:12:07.909,0.003297
13:12:07.910,2.164245,13:12:07.910,40.524679,13:12:07.910,0.00264
13:12:07.911,2.130477,13:12:07.911,40.440259,13:12:07.911,0.002969
13:12:07.912,2.248665,13:12:07.912,40.389607,13:12:07.912,0.001982
13:12:07.913,2.164245,13:12:07.913,40.440259,13:12:07.913,0.00527
13:12:07.914,2.181129,13:12:07.914,40.524679,13:12:07.914,0.003955
13:12:07.915,2.181129,13:12:07.915,40.406491,13:12:07.915,0.003297
13:12:07.916,2.181129,13:12:07.916,40.322071,13:12:07.916,0.00264
13:12:07.917,2.113593,13:12:07.917,40.305187,13:12:07.917,0.00264
13:12:07.918,2.046057,13:12:07.918,40.457143,13:12:07.918,0.003297
13:12:07.919,2.096709,13:12:07.919,40.305187,13:12:07.919,0.003297
13:12:07.920,2.130477,13:12:07.920,40.288303,13:12:07.920,0.004941
13:12:07.921,2.046057,13:12:07.921,40.254535,13:12:07.921,0.00264
13:12:07.922,2.029173,13:12:07.922,40.271419,13:12:07.922,0.001325
13:12:07.923,2.029173,13:12:07.923,40.271419,13:12:07.923,0.00264
13:12:07.924,2.062941,13:12:07.924,40.170115,13:12:07.924,0.00264
13:12:07.925,2.062941,13:12:07.925,40.136347,13:12:07.925,0.002311
13:12:07.926,2.062941,13:12:07.926,40.237651,13:12:07.926,0.002311
13:12:07.927,2.096709,13:12:07.927,40.085695,13:12:07.927,0.001982
13:12:07.928,2.164245,13:12:07.928,40.136347,13:12:07.928,0.00264
13:12:07.929,2.130477,13:12:07.929,40.153231,13:12:07.929,0.003297
13:12:07.930,2.130477,13:12:07.930,40.203883,13:12:07.930,0.00264
13:12:07.931,2.181129,13:12:07.931,40.119463,13:12:07.931,0.002969
13:12:07.932,2.181129,13:12:07.932,40.136347,13:12:07.932,0.003297
13:12:07.933,2.096709,13:12:07.933,40.068811,13:12:07.933,0.002311
13:12:07.934,2.130477,13:12:07.934,40.119463,13:12:07.934,0.00264
13:12:07.935,2.130477,13:12:07.935,40.136347,13:12:07.935,0.004284
13:12:07.936,2.046057,13:12:07.936,40.018159,13:12:07.936,0.002311
13:12:07.937,2.062941,13:12:07.937,40.018159,13:12:07.937,0.003626
13:12:07.938,1.995405,13:12:07.938,40.119463,13:12:07.938,0.001982
13:12:07.939,2.046057,13:12:07.939,40.085695,13:12:07.939,0.003297
13:12:07.940,2.062941,13:12:07.940,40.051927,13:12:07.940,0.002969
13:12:07.941,2.012289,13:12:07.941,40.001275,13:12:07.941,0.003626
13:12:07.942,1.944753,13:12:07.942,40.102579,13:12:07.942,0.003297
13:12:07.943,1.995405,13:12:07.943,40.068811,13:12:07.943,0.003626
13:12:07.944,1.995405,13:12:07.944,40.035043,13:12:07.944,0.001982
13:12:07.945,2.012289,13:12:07.945,40.001275,13:12:07.945,0.003297
13:12:07.946,1.944753,13:12:07.946,40.018159,13:12:07.946,0.003955
13:12:07.947,1.978521,13:12:07.947,40.035043,13:12:07.947,0.001982
13:12:07.948,1.927869,13:12:07.948,39.933739,13:12:07.948,0.00264
13:12:07.949,1.978521,13:12:07.949,39.950623,13:12:07.949,0.002311
13:12:07.950,1.961637,13:12:07.950,40.018159,13:12:07.950,0.003297
13:12:07.951,1.978521,13:12:07.951,39.967507,13:12:07.951,0.001982
13:12:07.952,1.978521,13:12:07.952,39.967507,13:12:07.952,0.002311
