Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:57:29.111,1.286277,12:57:29.111,34.125646,12:57:29.111,0.002969
12:57:29.112,1.387581,12:57:29.112,34.14253,12:57:29.112,0.003297
12:57:29.113,1.286277,12:57:29.113,34.041226,12:57:29.113,0.002969
12:57:29.114,1.353813,12:57:29.114,34.091878,12:57:29.114,0.00264
12:57:29.115,1.336929,12:57:29.115,34.159414,12:57:29.115,0.003297
12:57:29.116,1.353813,12:57:29.116,34.091878,12:57:29.116,0.00264
12:57:29.117,1.421349,12:57:29.117,34.007458,12:57:29.117,0.00264
12:57:29.118,1.455117,12:57:29.118,34.041226,12:57:29.118,0.002311
12:57:29.119,1.336929,12:57:29.119,34.159414,12:57:29.119,0.004612
12:57:29.120,1.455117,12:57:29.120,34.05811,12:57:29.120,0.002969
12:57:29.121,1.336929,12:57:29.121,34.05811,12:57:29.121,0.00264
12:57:29.122,1.370697,12:57:29.122,33.956806,12:57:29.122,0.002969
12:57:29.123,1.387581,12:57:29.123,34.125646,12:57:29.123,0.003955
12:57:29.124,1.353813,12:57:29.124,33.939922,12:57:29.124,0.002969
12:57:29.125,1.353813,12:57:29.125,33.97369,12:57:29.125,0.003955
12:57:29.126,1.353813,12:57:29.126,34.024342,12:57:29.126,0.003955
12:57:29.127,1.336929,12:57:29.127,34.041226,12:57:29.127,0.003297
12:57:29.128,1.370697,12:57:29.128,33.855502,12:57:29.128,0.003955
12:57:29.129,1.320045,12:57:29.129,33.88927,12:57:29.129,0.00264
12:57:29.130,1.286277,12:57:29.130,33.939922,12:57:29.130,0.004284
12:57:29.131,1.286277,12:57:29.131,34.041226,12:57:29.131,0.003297
12:57:29.132,1.303161,12:57:29.132,33.88927,12:57:29.132,0.002311
12:57:29.133,1.370697,12:57:29.133,33.906154,12:57:29.133,0.003297
12:57:29.134,1.370697,12:57:29.134,33.872386,12:57:29.134,0.002969
12:57:29.135,1.320045,12:57:29.135,33.88927,12:57:29.135,0.002969
12:57:29.136,1.404465,12:57:29.136,33.855502,12:57:29.136,0.003626
12:57:29.137,1.404465,12:57:29.137,33.821734,12:57:29.137,0.004284
12:57:29.138,1.404465,12:57:29.138,33.821734,12:57:29.138,0.003626
12:57:29.139,1.472001,12:57:29.139,33.88927,12:57:29.139,0.00264
12:57:29.140,1.404465,12:57:29.140,33.80485,12:57:29.140,0.001653
12:57:29.141,1.387581,12:57:29.141,33.821734,12:57:29.141,0.002311
12:57:29.142,1.404465,12:57:29.142,33.72043,12:57:29.142,0.004284
12:57:29.143,1.353813,12:57:29.143,33.872386,12:57:29.143,0.002311
12:57:29.144,1.353813,12:57:29.144,33.838618,12:57:29.144,0.003626
12:57:29.145,1.404465,12:57:29.145,33.72043,12:57:29.145,0.004941
12:57:29.146,1.421349,12:57:29.146,33.652894,12:57:29.146,0.002969
12:57:29.147,1.320045,12:57:29.147,33.838618,12:57:29.147,0.00264
12:57:29.148,1.336929,12:57:29.148,33.754198,12:57:29.148,0.004284
12:57:29.149,1.370697,12:57:29.149,33.669778,12:57:29.149,0.00264
12:57:29.150,1.336929,12:57:29.150,33.686662,12:57:29.150,0.001325
12:57:29.151,1.353813,12:57:29.151,33.754198,12:57:29.151,0.00264
12:57:29.152,1.387581,12:57:29.152,33.686662,12:57:29.152,0.002311
12:57:29.153,1.320045,12:57:29.153,33.63601,12:57:29.153,0.002969
12:57:29.154,1.336929,12:57:29.154,33.568474,12:57:29.154,0.004612
12:57:29.155,1.370697,12:57:29.155,33.754198,12:57:29.155,0.002311
12:57:29.156,1.421349,12:57:29.156,33.754198,12:57:29.156,0.002969
12:57:29.157,1.421349,12:57:29.157,33.602242,12:57:29.157,0.004284
12:57:29.158,1.455117,12:57:29.158,33.686662,12:57:29.158,0.003955
12:57:29.159,1.387581,12:57:29.159,33.703546,12:57:29.159,0.00264
12:57:29.160,1.387581,12:57:29.160,33.602242,12:57:29.160,0.001653
12:57:29.161,1.421349,12:57:29.161,33.585358,12:57:29.161,0.003626
12:57:29.162,1.404465,12:57:29.162,33.619126,12:57:29.162,0.002311
12:57:29.163,1.387581,12:57:29.163,33.652894,12:57:29.163,0.070701
12:57:29.164,1.370697,12:57:29.164,33.568474,12:57:29.164,3.949536
12:57:29.165,1.320045,12:57:29.165,33.484054,12:57:29.165,5.811845
12:57:29.166,1.353813,12:57:29.166,33.450286,12:57:29.166,5.889769
12:57:29.167,1.370697,12:57:29.167,33.534706,12:57:29.167,5.899304
12:57:29.168,1.404465,12:57:29.168,33.500938,12:57:29.168,5.895688
12:57:29.169,1.370697,12:57:29.169,33.433402,12:57:29.169,5.887139
12:57:29.170,1.353813,12:57:29.170,33.450286,12:57:29.170,5.90062
12:57:29.171,1.269393,12:57:29.171,33.450286,12:57:29.171,5.906538
12:57:29.172,1.235625,12:57:29.172,33.46717,12:57:29.172,5.912128
12:57:29.173,1.269393,12:57:29.173,33.484054,12:57:29.173,5.904565
12:57:29.174,1.269393,12:57:29.174,33.365866,12:57:29.174,5.921334
12:57:29.175,1.320045,12:57:29.175,33.450286,12:57:29.175,5.923635
12:57:29.176,1.472001,12:57:29.176,33.46717,12:57:29.176,5.90062
12:57:29.177,1.674609,12:57:29.177,33.450286,12:57:29.177,5.890098
12:57:29.178,1.792797,12:57:29.178,33.38275,12:57:29.178,5.894044
12:57:29.179,2.164245,12:57:29.179,33.500938,12:57:29.179,5.887797
12:57:29.180,3.295472,12:57:29.180,33.416518,12:57:29.180,5.931527
12:57:29.181,4.882568,12:57:29.181,33.38275,12:57:29.181,5.948953
12:57:29.182,7.060603,12:57:29.182,33.46717,12:57:29.182,5.950926
12:57:29.183,9.339943,12:57:29.183,33.38275,12:57:29.183,5.947966
12:57:29.184,12.007614,12:57:29.184,33.365866,12:57:29.184,5.949939
12:57:29.185,15.181805,12:57:29.185,33.416518,12:57:29.185,5.948953
12:57:29.186,18.828748,12:57:29.186,33.399634,12:57:29.186,5.958159
12:57:29.187,23.083514,12:57:29.187,33.450286,12:57:29.187,5.938103
12:57:29.188,27.743497,12:57:29.188,33.450286,12:57:29.188,5.882865
12:57:29.189,33.163258,12:57:29.189,33.281446,12:57:29.189,5.877604
12:57:29.190,39.17396,12:57:29.190,33.29833,12:57:29.190,5.915416
12:57:29.191,45.539224,12:57:29.191,33.315214,12:57:29.191,5.914758
12:57:29.192,51.988909,12:57:29.192,33.315214,12:57:29.192,5.974599
12:57:29.193,58.168449,12:57:29.193,33.163258,12:57:29.193,5.955529
12:57:29.194,63.875237,12:57:29.194,33.21391,12:57:29.194,5.941719
12:57:29.195,69.058621,12:57:29.195,33.247678,12:57:29.195,5.941062
12:57:29.196,72.925054,12:57:29.196,33.348982,12:57:29.196,5.929225
12:57:29.197,74.816061,12:57:29.197,33.180142,12:57:29.197,5.92791
12:57:29.198,73.971862,12:57:29.198,33.29833,12:57:29.198,5.923307
12:57:29.199,69.700213,12:57:29.199,33.38275,12:57:29.199,5.920676
12:57:29.200,62.794662,12:57:29.200,33.38275,12:57:29.200,5.893386
12:57:29.201,55.517663,12:57:29.201,33.247678,12:57:29.201,5.883193
12:57:29.202,48.899139,12:57:29.202,33.29833,12:57:29.202,5.863794
12:57:29.203,44.543069,12:57:29.203,33.38275,12:57:29.203,5.873001
12:57:29.204,40.929895,12:57:29.204,33.484054,12:57:29.204,5.869055
12:57:29.205,36.455637,12:57:29.205,33.365866,12:57:29.205,5.928239
12:57:29.206,33.281446,12:57:29.206,33.450286,12:57:29.206,5.935801
12:57:29.207,32.656739,12:57:29.207,33.484054,12:57:29.207,5.934157
12:57:29.208,33.787966,12:57:29.208,33.602242,12:57:29.208,5.924951
12:57:29.209,35.290641,12:57:29.209,33.585358,12:57:29.209,5.922649
12:57:29.210,36.725781,12:57:29.210,33.63601,12:57:29.210,5.917388
12:57:29.211,38.633672,12:57:29.211,33.63601,12:57:29.211,5.91147
12:57:29.212,41.064967,12:57:29.212,33.568474,12:57:29.212,5.906867
12:57:29.213,43.546913,12:57:29.213,33.484054,12:57:29.213,5.906538
12:57:29.214,46.265236,12:57:29.214,33.55159,12:57:29.214,5.865438
12:57:29.215,49.236818,12:57:29.215,33.771082,12:57:29.215,5.847355
12:57:29.216,52.005793,12:57:29.216,33.939922,12:57:29.216,5.861822
12:57:29.217,54.23448,12:57:29.217,34.041226,12:57:29.217,5.896017
12:57:29.218,56.176138,12:57:29.218,33.787966,12:57:29.218,5.94139
12:57:29.219,56.682658,12:57:29.219,34.260718,12:57:29.219,5.945336
12:57:29.220,56.193022,12:57:29.220,34.22695,12:57:29.220,5.942377
12:57:29.221,54.842303,12:57:29.221,34.091878,12:57:29.221,5.929554
12:57:29.222,53.407164,12:57:29.222,34.05811,12:57:29.222,5.913772
12:57:29.223,51.718765,12:57:29.223,34.05811,12:57:29.223,5.913443
12:57:29.224,50.097902,12:57:29.224,34.007458,12:57:29.224,5.906209
12:57:29.225,48.628995,12:57:29.225,34.05811,12:57:29.225,5.900948
12:57:29.226,47.683491,12:57:29.226,34.108762,12:57:29.226,5.893386
12:57:29.227,47.29516,12:57:29.227,34.22695,12:57:29.227,5.904236
12:57:29.228,47.345811,12:57:29.228,34.497094,12:57:29.228,5.852615
12:57:29.229,47.869215,12:57:29.229,34.716586,12:57:29.229,5.841436
12:57:29.230,48.831603,12:57:29.230,34.969846,12:57:29.230,5.849327
12:57:29.231,50.182322,12:57:29.231,35.307525,12:57:29.231,5.861493
12:57:29.232,52.022677,12:57:29.232,35.594553,12:57:29.232,5.865767
12:57:29.233,54.082524,12:57:29.233,35.695857,12:57:29.233,5.87859
12:57:29.234,56.39563,12:57:29.234,35.729625,12:57:29.234,5.941719
12:57:29.235,58.168449,12:57:29.235,35.780277,12:57:29.235,5.952241
12:57:29.236,58.742505,12:57:29.236,35.881581,12:57:29.236,5.948953
12:57:29.237,58.219101,12:57:29.237,35.881581,12:57:29.237,5.953556
12:57:29.238,57.628161,12:57:29.238,35.966001,12:57:29.238,5.937116
12:57:29.239,56.767078,12:57:29.239,36.084189,12:57:29.239,5.926595
12:57:29.240,56.159254,12:57:29.240,36.202377,12:57:29.240,5.924951
12:57:29.241,55.281287,12:57:29.241,36.320565,12:57:29.241,5.924293
12:57:29.242,55.011143,12:57:29.242,36.590709,12:57:29.242,5.921334
12:57:29.243,55.500779,12:57:29.243,36.962157,12:57:29.243,5.881878
12:57:29.244,56.193022,12:57:29.244,37.114113,12:57:29.244,5.869713
12:57:29.245,57.003454,12:57:29.245,37.282953,12:57:29.245,5.870042
12:57:29.246,57.746349,12:57:29.246,37.418024,12:57:29.246,5.866754
12:57:29.247,58.100913,12:57:29.247,37.468676,12:57:29.247,5.899633
12:57:29.248,58.016493,12:57:29.248,37.553096,12:57:29.248,5.950926
12:57:29.249,57.49309,12:57:29.249,37.620632,12:57:29.249,5.956186
12:57:29.250,56.39563,12:57:29.250,37.671284,12:57:29.250,5.953227
12:57:29.251,54.892955,12:57:29.251,37.941428,12:57:29.251,5.949939
12:57:29.252,53.356512,12:57:29.252,38.481716,12:57:29.252,5.941719
12:57:29.253,51.397969,12:57:29.253,38.988236,12:57:29.253,5.936787
12:57:29.254,49.743338,12:57:29.254,39.950623,12:57:29.254,5.938103
12:57:29.255,48.544575,12:57:29.255,41.554602,12:57:29.255,5.927252
12:57:29.256,48.088707,12:57:29.256,43.749521,12:57:29.256,5.871028
12:57:29.257,47.852331,12:57:29.257,44.998937,12:57:29.257,5.8513
12:57:29.258,48.156243,12:57:29.258,45.353501,12:57:29.258,5.860178
12:57:29.259,-461.688583,12:57:29.259,39.714247,12:57:29.259,-10.650727
12:57:29.260,50.182322,12:57:29.260,45.724948,12:57:29.260,1.082743
12:57:29.261,51.668113,12:57:29.261,45.589876,12:57:29.261,0.854886
12:57:29.262,53.39028,12:57:29.262,45.032705,12:57:29.262,0.644126
12:57:29.263,54.673463,12:57:29.263,44.492417,12:57:29.263,0.433037
12:57:29.264,56.48005,12:57:29.264,44.019665,12:57:29.264,0.236744
12:57:29.265,58.151565,12:57:29.265,43.293654,12:57:29.265,0.055905
12:57:29.266,59.367212,12:57:29.266,42.43257,12:57:29.266,-0.025308
12:57:29.267,59.164604,12:57:29.267,41.790978,12:57:29.267,-0.038789
12:57:29.268,58.691853,12:57:29.268,41.605254,12:57:29.268,-0.01939
12:57:29.269,57.932073,12:57:29.269,41.84163,12:57:29.269,0.000996
12:57:29.270,56.935918,12:57:29.270,43.074162,12:57:29.270,0.001325
12:57:29.271,55.787807,12:57:29.271,44.526185,12:57:29.271,0.003297
12:57:29.272,54.369551,12:57:29.272,45.741832,12:57:29.272,0.002311
12:57:29.273,53.001948,12:57:29.273,46.130164,12:57:29.273,0.00264
12:57:29.274,50.30051,12:57:29.274,46.28212,12:57:29.274,0.000996
12:57:29.275,46.754872,12:57:29.275,46.265236,12:57:29.275,0.001325
12:57:29.276,42.837786,12:57:29.276,46.78864,12:57:29.276,0.001653
12:57:29.277,38.650556,12:57:29.277,47.193856,12:57:29.277,0.00264
12:57:29.278,34.716586,12:57:29.278,47.193856,12:57:29.278,0.001653
12:57:29.279,31.272251,12:57:29.279,47.058784,12:57:29.279,0.00264
12:57:29.280,28.722768,12:57:29.280,47.193856,12:57:29.280,0.003626
12:57:29.281,27.777265,12:57:29.281,46.974364,12:57:29.281,0.002311
12:57:29.282,27.979873,12:57:29.282,46.70422,12:57:29.282,0.003955
12:57:29.283,28.891608,12:57:29.283,46.822408,12:57:29.283,0.001982
12:57:29.284,30.242328,12:57:29.284,47.734143,12:57:29.284,0.003626
12:57:29.285,31.964495,12:57:29.285,48.443271,12:57:29.285,0.001982
12:57:29.286,33.365866,12:57:29.286,48.814719,12:57:29.286,0.002969
12:57:29.287,34.446442,12:57:29.287,49.20305,12:57:29.287,0.003297
12:57:29.288,35.375061,12:57:29.288,49.692686,12:57:29.288,0.001653
12:57:29.289,35.763393,12:57:29.289,49.506962,12:57:29.289,0.001325
12:57:29.290,35.645205,12:57:29.290,49.304354,12:57:29.290,0.003955
12:57:29.291,35.121802,12:57:29.291,49.084863,12:57:29.291,0.002969
12:57:29.292,34.024342,12:57:29.292,48.848487,12:57:29.292,0.001653
12:57:29.293,32.690507,12:57:29.293,48.358851,12:57:29.293,0.003626
12:57:29.294,30.613775,12:57:29.294,48.088707,12:57:29.294,0.001325
12:57:29.295,28.216248,12:57:29.295,47.936751,12:57:29.295,0.002311
12:57:29.296,25.818721,12:57:29.296,47.936751,12:57:29.296,0.00264
12:57:29.297,23.252354,12:57:29.297,47.767911,12:57:29.297,0.002311
12:57:29.298,20.989899,12:57:29.298,47.835447,12:57:29.298,0.001982
12:57:29.299,19.014472,12:57:29.299,47.801679,12:57:29.299,0.002311
12:57:29.300,17.52868,12:57:29.300,47.886099,12:57:29.300,0.006256
12:57:29.301,16.549409,12:57:29.301,47.902983,12:57:29.301,0.003626
12:57:29.302,16.161077,12:57:29.302,47.970519,12:57:29.302,0.003297
12:57:29.303,16.093541,12:57:29.303,47.987403,12:57:29.303,0.003955
12:57:29.304,16.448105,12:57:29.304,48.139359,12:57:29.304,0.003626
12:57:29.305,17.089696,12:57:29.305,48.173127,12:57:29.305,0.001325
12:57:29.306,17.6131,12:57:29.306,48.358851,12:57:29.306,0.001982
12:57:29.307,18.220924,12:57:29.307,48.527691,12:57:29.307,0.003955
12:57:29.308,18.727444,12:57:29.308,48.848487,12:57:29.308,0.003626
12:57:29.309,18.8794,12:57:29.309,49.152398,12:57:29.309,0.003297
12:57:29.310,18.997588,12:57:29.310,49.169282,12:57:29.310,0.003955
12:57:29.311,18.896284,12:57:29.311,49.355006,12:57:29.311,0.002969
12:57:29.312,18.491068,12:57:29.312,49.45631,12:57:29.312,0.004612
12:57:29.313,18.102736,12:57:29.313,49.54073,12:57:29.313,0.003297
12:57:29.314,17.52868,12:57:29.314,49.439426,12:57:29.314,0.002969
12:57:29.315,16.988392,12:57:29.315,49.37189,12:57:29.315,0.001325
12:57:29.316,16.464989,12:57:29.316,49.051095,12:57:29.316,0.000996
12:57:29.317,16.093541,12:57:29.317,48.645879,12:57:29.317,0.001653
12:57:29.318,15.789629,12:57:29.318,48.291315,12:57:29.318,0.00264
12:57:29.319,15.536369,12:57:29.319,48.088707,12:57:29.319,0.002311
12:57:29.320,15.451949,12:57:29.320,47.936751,12:57:29.320,0.001982
12:57:29.321,15.502601,12:57:29.321,47.784795,12:57:29.321,0.00264
12:57:29.322,15.553253,12:57:29.322,47.565303,12:57:29.322,0.001982
12:57:29.323,15.401297,12:57:29.323,47.396463,12:57:29.323,0.00264
12:57:29.324,14.455793,12:57:29.324,47.430231,12:57:29.324,0.002311
12:57:29.325,11.095878,12:57:29.325,47.345811,12:57:29.325,0.002969
12:57:29.326,6.098216,12:57:29.326,47.312044,12:57:29.326,0.002969
12:57:29.327,1.725261,12:57:29.327,47.29516,12:57:29.327,0.00264
12:57:29.328,-1.651538,12:57:29.328,47.615955,12:57:29.328,0.002969
12:57:29.329,-3.187982,12:57:29.329,47.734143,12:57:29.329,0.002311
12:57:29.330,-3.373706,12:57:29.330,47.666607,12:57:29.330,0.003297
12:57:29.331,-3.407474,12:57:29.331,47.700375,12:57:29.331,0.003626
12:57:29.332,-3.407474,12:57:29.332,47.784795,12:57:29.332,0.002969
12:57:29.333,-3.424358,12:57:29.333,47.683491,12:57:29.333,0.00264
12:57:29.334,-3.407474,12:57:29.334,47.497767,12:57:29.334,0.002969
12:57:29.335,-3.407474,12:57:29.335,47.430231,12:57:29.335,0.001982
12:57:29.336,-3.424358,12:57:29.336,47.514651,12:57:29.336,0.001982
12:57:29.337,-3.407474,12:57:29.337,47.345811,12:57:29.337,0.003297
12:57:29.338,-3.373706,12:57:29.338,47.092552,12:57:29.338,0.004284
12:57:29.339,-3.323054,12:57:29.339,46.991248,12:57:29.339,0.001982
12:57:29.340,-3.154214,12:57:29.340,46.889944,12:57:29.340,0.00527
12:57:29.341,-2.46197,12:57:29.341,46.822408,12:57:29.341,0.003297
12:57:29.342,-0.587847,12:57:29.342,46.53538,12:57:29.342,0.002969
12:57:29.343,1.809681,12:57:29.343,46.332772,12:57:29.343,0.001325
12:57:29.344,4.325396,12:57:29.344,46.1977,12:57:29.344,0.00264
12:57:29.345,6.672271,12:57:29.345,45.961324,12:57:29.345,0.003955
12:57:29.346,9.103567,12:57:29.346,45.69118,12:57:29.346,0.002311
12:57:29.347,11.416674,12:57:29.347,45.572992,12:57:29.347,0.003626
12:57:29.348,13.611593,12:57:29.348,45.353501,12:57:29.348,0.002311
12:57:29.349,15.536369,12:57:29.349,45.167777,12:57:29.349,0.00264
12:57:29.350,16.954624,12:57:29.350,44.914517,12:57:29.350,0.001653
12:57:29.351,17.917012,12:57:29.351,44.745677,12:57:29.351,0.001982
12:57:29.352,18.305344,12:57:29.352,44.880749,12:57:29.352,0.00264
12:57:29.353,17.967664,12:57:29.353,44.830097,12:57:29.353,0.001653
12:57:29.354,16.903972,12:57:29.354,44.813213,12:57:29.354,0.00264
12:57:29.355,15.536369,12:57:29.355,44.745677,12:57:29.355,0.003626
12:57:29.356,13.797317,12:57:29.356,44.813213,12:57:29.356,0.003626
12:57:29.357,11.82189,12:57:29.357,44.830097,12:57:29.357,0.003955
12:57:29.358,9.745159,12:57:29.358,44.644373,12:57:29.358,0.001982
12:57:29.359,7.550239,12:57:29.359,44.610605,12:57:29.359,0.001653
12:57:29.360,5.254016,12:57:29.360,44.526185,12:57:29.360,0.002311
12:57:29.361,2.99156,12:57:29.361,44.576837,12:57:29.361,0.00264
12:57:29.362,0.779757,12:57:29.362,44.391113,12:57:29.362,0.000667
12:57:29.363,-1.077483,12:57:29.363,44.256041,12:57:29.363,0.002969
12:57:29.364,-2.343782,12:57:29.364,44.070317,12:57:29.364,0.002969
12:57:29.365,-2.917838,12:57:29.365,44.053433,12:57:29.365,0.002969
12:57:29.366,-3.120446,12:57:29.366,43.867709,12:57:29.366,0.00264
12:57:29.367,-3.238634,12:57:29.367,43.698869,12:57:29.367,0.003955
12:57:29.368,-3.272402,12:57:29.368,43.597565,12:57:29.368,0.001325
12:57:29.369,-3.289286,12:57:29.369,43.479378,12:57:29.369,0.002311
12:57:29.370,-3.323054,12:57:29.370,43.226118,12:57:29.370,0.003626
12:57:29.371,-3.255518,12:57:29.371,43.006626,12:57:29.371,0.001982
12:57:29.372,-3.22175,12:57:29.372,42.972858,12:57:29.372,0.001325
12:57:29.373,-3.086678,12:57:29.373,42.972858,12:57:29.373,0.000996
12:57:29.374,-2.647694,12:57:29.374,42.635178,12:57:29.374,0.003297
12:57:29.375,-1.651538,12:57:29.375,42.466338,12:57:29.375,0.001653
12:57:29.376,0.104397,12:57:29.376,42.550758,12:57:29.376,0.002969
12:57:29.377,1.961637,12:57:29.377,42.567642,12:57:29.377,0.003626
12:57:29.378,3.633152,12:57:29.378,42.618294,12:57:29.378,0.00264
12:57:29.379,5.118944,12:57:29.379,42.668946,12:57:29.379,0.003955
12:57:29.380,6.45278,12:57:29.380,42.85467,12:57:29.380,0.00264
12:57:29.381,7.786615,12:57:29.381,42.955974,12:57:29.381,0.003297
12:57:29.382,9.086683,12:57:29.382,42.820902,12:57:29.382,0.00264
12:57:29.383,10.150375,12:57:29.383,42.804018,12:57:29.383,0.004612
12:57:29.384,10.943922,12:57:29.384,42.820902,12:57:29.384,0.003955
12:57:29.385,11.805006,12:57:29.385,42.702714,12:57:29.385,0.003297
12:57:29.386,12.108918,12:57:29.386,42.584526,12:57:29.386,0.002969
12:57:29.387,11.973846,12:57:29.387,42.381918,12:57:29.387,0.003626
12:57:29.388,11.48421,12:57:29.388,42.229962,12:57:29.388,0.002969
12:57:29.389,10.80885,12:57:29.389,42.213078,12:57:29.389,0.00264
12:57:29.390,10.251678,12:57:29.390,42.061122,12:57:29.390,0.00264
12:57:29.391,9.458131,12:57:29.391,41.892282,12:57:29.391,0.003297
12:57:29.392,8.495743,12:57:29.392,41.858514,12:57:29.392,0.002311
12:57:29.393,7.347631,12:57:29.393,41.959818,12:57:29.393,0.002969
12:57:29.394,6.047564,12:57:29.394,41.959818,12:57:29.394,0.003297
12:57:29.395,4.713728,12:57:29.395,42.01047,12:57:29.395,0.003297
12:57:29.396,3.32924,12:57:29.396,42.246846,12:57:29.396,0.003297
12:57:29.397,2.231781,12:57:29.397,42.365034,12:57:29.397,0.002969
12:57:29.398,1.370697,12:57:29.398,42.381918,12:57:29.398,0.00264
12:57:29.399,0.644685,12:57:29.399,42.43257,12:57:29.399,0.004612
12:57:29.400,0.171933,12:57:29.400,42.533874,12:57:29.400,0.001982
12:57:29.401,-0.267051,12:57:29.401,42.60141,12:57:29.401,0.003626
12:57:29.402,-0.587847,12:57:29.402,42.43257,12:57:29.402,0.00264
12:57:29.403,-0.857991,12:57:29.403,42.331266,12:57:29.403,0.001982
12:57:29.404,-1.043715,12:57:29.404,42.314382,12:57:29.404,0.00527
12:57:29.405,-1.111251,12:57:29.405,42.314382,12:57:29.405,0.002969
12:57:29.406,-0.857991,12:57:29.406,42.111774,12:57:29.406,0.003626
12:57:29.407,-0.486543,12:57:29.407,42.09489,12:57:29.407,0.002311
12:57:29.408,0.053745,12:57:29.408,42.128658,12:57:29.408,0.003297
12:57:29.409,0.712221,12:57:29.409,42.162426,12:57:29.409,0.002311
12:57:29.410,1.488885,12:57:29.410,42.196194,12:57:29.410,0.003626
12:57:29.411,2.214897,12:57:29.411,42.17931,12:57:29.411,0.003955
12:57:29.412,2.924024,12:57:29.412,42.331266,12:57:29.412,0.004284
12:57:29.413,3.599384,12:57:29.413,42.483222,12:57:29.413,0.003626
12:57:29.414,4.359164,12:57:29.414,42.550758,12:57:29.414,0.002969
12:57:29.415,5.10206,12:57:29.415,42.635178,12:57:29.415,0.002969
12:57:29.416,5.844956,12:57:29.416,42.820902,12:57:29.416,0.003955
12:57:29.417,6.45278,12:57:29.417,43.040394,12:57:29.417,0.00264
12:57:29.418,6.959299,12:57:29.418,43.006626,12:57:29.418,0.001982
12:57:29.419,7.313863,12:57:29.419,42.955974,12:57:29.419,0.003297
12:57:29.420,7.482703,12:57:29.420,43.006626,12:57:29.420,0.002969
12:57:29.421,7.448935,12:57:29.421,43.158582,12:57:29.421,0.00264
12:57:29.422,7.296979,12:57:29.422,42.955974,12:57:29.422,0.003297
12:57:29.423,7.094371,12:57:29.423,43.02351,12:57:29.423,0.002969
12:57:29.424,6.824227,12:57:29.424,42.820902,12:57:29.424,0.00264
12:57:29.425,6.435896,12:57:29.425,42.837786,12:57:29.425,0.00264
12:57:29.426,5.996912,12:57:29.426,42.871554,12:57:29.426,0.003955
12:57:29.427,5.52416,12:57:29.427,42.68583,12:57:29.427,0.003955
12:57:29.428,5.051408,12:57:29.428,42.702714,12:57:29.428,0.002311
12:57:29.429,4.34228,12:57:29.429,42.85467,12:57:29.429,0.00264
12:57:29.430,3.801992,12:57:29.430,42.85467,12:57:29.430,0.003955
12:57:29.431,3.24482,12:57:29.431,42.77025,12:57:29.431,0.001982
12:57:29.432,2.670765,12:57:29.432,42.905322,12:57:29.432,0.002311
12:57:29.433,2.231781,12:57:29.433,43.141698,12:57:29.433,0.002969
12:57:29.434,2.029173,12:57:29.434,43.091046,12:57:29.434,0.003297
12:57:29.435,1.792797,12:57:29.435,43.27677,12:57:29.435,0.00264
12:57:29.436,1.623957,12:57:29.436,43.259886,12:57:29.436,0.003626
12:57:29.437,1.472001,12:57:29.437,43.563797,12:57:29.437,0.002969
12:57:29.438,1.387581,12:57:29.438,43.563797,12:57:29.438,0.002311
12:57:29.439,1.320045,12:57:29.439,43.53003,12:57:29.439,0.002969
12:57:29.440,1.387581,12:57:29.440,43.614449,12:57:29.440,0.003626
12:57:29.441,1.556421,12:57:29.441,43.783289,12:57:29.441,0.000996
12:57:29.442,1.775913,12:57:29.442,43.732637,12:57:29.442,0.004941
12:57:29.443,2.062941,12:57:29.443,43.631333,12:57:29.443,0.002311
12:57:29.444,2.434389,12:57:29.444,43.563797,12:57:29.444,0.001982
12:57:29.445,2.620113,12:57:29.445,43.53003,12:57:29.445,0.00264
12:57:29.446,3.042212,12:57:29.446,43.513146,12:57:29.446,0.003955
12:57:29.447,3.396776,12:57:29.447,43.310538,12:57:29.447,0.002969
12:57:29.448,3.717572,12:57:29.448,43.327422,12:57:29.448,0.000996
12:57:29.449,3.987716,12:57:29.449,43.344306,12:57:29.449,0.00264
12:57:29.450,4.274744,12:57:29.450,43.27677,12:57:29.450,0.002969
12:57:29.451,4.59554,12:57:29.451,43.158582,12:57:29.451,0.002311
12:57:29.452,4.76438,12:57:29.452,43.141698,12:57:29.452,0.00264
12:57:29.453,5.000756,12:57:29.453,43.226118,12:57:29.453,0.003297
12:57:29.454,5.068292,12:57:29.454,43.209234,12:57:29.454,0.002311
12:57:29.455,5.169596,12:57:29.455,43.175466,12:57:29.455,0.003626
12:57:29.456,5.220248,12:57:29.456,43.243002,12:57:29.456,0.00264
12:57:29.457,5.169596,12:57:29.457,43.411842,12:57:29.457,0.003955
12:57:29.458,5.068292,12:57:29.458,43.411842,12:57:29.458,0.003955
12:57:29.459,4.93322,12:57:29.459,43.496262,12:57:29.459,0.002311
12:57:29.460,4.781264,12:57:29.460,43.44561,12:57:29.460,0.002311
12:57:29.461,4.460468,12:57:29.461,43.462494,12:57:29.461,0.005928
12:57:29.462,4.190324,12:57:29.462,43.546913,12:57:29.462,0.002311
12:57:29.463,3.852644,12:57:29.463,43.53003,12:57:29.463,0.003626
12:57:29.464,3.464312,12:57:29.464,43.462494,12:57:29.464,0.002969
12:57:29.465,3.177284,12:57:29.465,43.563797,12:57:29.465,0.003626
12:57:29.466,2.839604,12:57:29.466,43.428726,12:57:29.466,0.002311
12:57:29.467,2.468157,12:57:29.467,43.36119,12:57:29.467,0.002311
