Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:30:47.035,1.387581,13:30:47.035,39.697363,13:30:47.035,0.002969
13:30:47.036,1.387581,13:30:47.036,39.714247,13:30:47.036,0.002311
13:30:47.037,1.387581,13:30:47.037,39.764899,13:30:47.037,0.00264
13:30:47.038,1.370697,13:30:47.038,39.714247,13:30:47.038,0.002969
13:30:47.039,1.438233,13:30:47.039,39.663595,13:30:47.039,0.002969
13:30:47.040,1.404465,13:30:47.040,39.680479,13:30:47.040,0.002969
13:30:47.041,1.438233,13:30:47.041,39.764899,13:30:47.041,0.002311
13:30:47.042,1.472001,13:30:47.042,39.612943,13:30:47.042,0.00264
13:30:47.043,1.505769,13:30:47.043,39.697363,13:30:47.043,0.000996
13:30:47.044,1.505769,13:30:47.044,39.596059,13:30:47.044,0.004612
13:30:47.045,1.404465,13:30:47.045,39.612943,13:30:47.045,0.002969
13:30:47.046,1.421349,13:30:47.046,39.579175,13:30:47.046,0.002969
13:30:47.047,1.438233,13:30:47.047,39.410336,13:30:47.047,0.00264
13:30:47.048,1.455117,13:30:47.048,39.393452,13:30:47.048,0.004612
13:30:47.049,1.472001,13:30:47.049,39.511639,13:30:47.049,0.003297
13:30:47.050,1.404465,13:30:47.050,39.494756,13:30:47.050,0.004612
13:30:47.051,1.488885,13:30:47.051,39.410336,13:30:47.051,0.002311
13:30:47.052,1.472001,13:30:47.052,39.359684,13:30:47.052,0.004612
13:30:47.053,1.370697,13:30:47.053,39.410336,13:30:47.053,0.002311
13:30:47.054,1.387581,13:30:47.054,39.393452,13:30:47.054,0.002969
13:30:47.055,1.336929,13:30:47.055,39.207728,13:30:47.055,0.000338
13:30:47.056,1.404465,13:30:47.056,39.241496,13:30:47.056,0.001982
13:30:47.057,1.455117,13:30:47.057,39.309032,13:30:47.057,0.003297
13:30:47.058,1.438233,13:30:47.058,39.25838,13:30:47.058,0.002311
13:30:47.059,1.472001,13:30:47.059,39.190844,13:30:47.059,0.001982
13:30:47.060,1.438233,13:30:47.060,39.08954,13:30:47.060,0.002969
13:30:47.061,1.472001,13:30:47.061,39.207728,13:30:47.061,0.002969
13:30:47.062,1.438233,13:30:47.062,39.224612,13:30:47.062,0.00264
13:30:47.063,1.421349,13:30:47.063,39.08954,13:30:47.063,0.00264
13:30:47.064,1.438233,13:30:47.064,39.022004,13:30:47.064,0.003955
13:30:47.065,1.421349,13:30:47.065,39.022004,13:30:47.065,0.004284
13:30:47.066,1.421349,13:30:47.066,39.038888,13:30:47.066,0.005599
13:30:47.067,1.438233,13:30:47.067,38.954468,13:30:47.067,0.003297
13:30:47.068,1.404465,13:30:47.068,38.802512,13:30:47.068,0.002969
13:30:47.069,1.421349,13:30:47.069,38.886932,13:30:47.069,0.003297
13:30:47.070,1.421349,13:30:47.070,38.903816,13:30:47.070,0.00264
13:30:47.071,1.404465,13:30:47.071,38.75186,13:30:47.071,0.003626
13:30:47.072,1.387581,13:30:47.072,38.870048,13:30:47.072,0.003626
13:30:47.073,1.336929,13:30:47.073,38.768744,13:30:47.073,0.003297
13:30:47.074,1.421349,13:30:47.074,38.734976,13:30:47.074,0.001653
13:30:47.075,1.370697,13:30:47.075,38.66744,13:30:47.075,0.002311
13:30:47.076,1.387581,13:30:47.076,38.599904,13:30:47.076,0.001653
13:30:47.077,1.370697,13:30:47.077,38.734976,13:30:47.077,0.00264
13:30:47.078,1.336929,13:30:47.078,38.66744,13:30:47.078,0.001982
13:30:47.079,1.404465,13:30:47.079,38.616788,13:30:47.079,0.003626
13:30:47.080,1.387581,13:30:47.080,38.616788,13:30:47.080,0.003626
13:30:47.081,1.353813,13:30:47.081,38.616788,13:30:47.081,0.003297
13:30:47.082,1.353813,13:30:47.082,38.616788,13:30:47.082,0.00264
13:30:47.083,1.320045,13:30:47.083,38.532368,13:30:47.083,0.00264
13:30:47.084,1.336929,13:30:47.084,38.481716,13:30:47.084,0.003626
13:30:47.085,1.320045,13:30:47.085,38.4986,13:30:47.085,0.004612
13:30:47.086,1.336929,13:30:47.086,38.447948,13:30:47.086,0.002969
13:30:47.087,1.336929,13:30:47.087,38.346644,13:30:47.087,0.002969
13:30:47.088,1.320045,13:30:47.088,38.363528,13:30:47.088,0.002311
13:30:47.089,1.286277,13:30:47.089,38.380412,13:30:47.089,0.004284
13:30:47.090,1.286277,13:30:47.090,38.32976,13:30:47.090,0.003955
13:30:47.091,1.320045,13:30:47.091,38.24534,13:30:47.091,0.003626
13:30:47.092,1.286277,13:30:47.092,38.211572,13:30:47.092,0.003297
13:30:47.093,1.336929,13:30:47.093,38.312876,13:30:47.093,0.002969
13:30:47.094,1.269393,13:30:47.094,38.228456,13:30:47.094,0.003626
13:30:47.095,1.218741,13:30:47.095,38.144036,13:30:47.095,0.00264
13:30:47.096,1.269393,13:30:47.096,38.127152,13:30:47.096,0.004612
13:30:47.097,1.286277,13:30:47.097,38.228456,13:30:47.097,0.000338
13:30:47.098,1.303161,13:30:47.098,38.144036,13:30:47.098,0.001653
13:30:47.099,1.336929,13:30:47.099,38.144036,13:30:47.099,0.003626
13:30:47.100,1.370697,13:30:47.100,38.110268,13:30:47.100,0.00264
13:30:47.101,1.353813,13:30:47.101,38.144036,13:30:47.101,0.004284
13:30:47.102,1.387581,13:30:47.102,38.177804,13:30:47.102,0.002311
13:30:47.103,1.370697,13:30:47.103,38.059616,13:30:47.103,0.001982
13:30:47.104,1.370697,13:30:47.104,37.958312,13:30:47.104,0.002311
13:30:47.105,1.336929,13:30:47.105,37.941428,13:30:47.105,0.001982
13:30:47.106,1.336929,13:30:47.106,37.99208,13:30:47.106,0.003626
13:30:47.107,1.303161,13:30:47.107,37.857008,13:30:47.107,0.003626
13:30:47.108,1.370697,13:30:47.108,37.755704,13:30:47.108,0.001982
13:30:47.109,1.269393,13:30:47.109,37.806356,13:30:47.109,0.002969
13:30:47.110,1.269393,13:30:47.110,37.890776,13:30:47.110,0.00264
13:30:47.111,1.252509,13:30:47.111,37.789472,13:30:47.111,0.003626
13:30:47.112,1.286277,13:30:47.112,37.806356,13:30:47.112,0.003297
13:30:47.113,1.252509,13:30:47.113,37.772588,13:30:47.113,0.002969
13:30:47.114,1.201857,13:30:47.114,37.806356,13:30:47.114,0.003955
13:30:47.115,1.235625,13:30:47.115,37.73882,13:30:47.115,0.002311
13:30:47.116,1.320045,13:30:47.116,37.620632,13:30:47.116,0.003955
13:30:47.117,1.320045,13:30:47.117,37.721936,13:30:47.117,0.003297
13:30:47.118,1.286277,13:30:47.118,37.755704,13:30:47.118,0.003297
13:30:47.119,1.303161,13:30:47.119,37.671284,13:30:47.119,0.001982
13:30:47.120,1.353813,13:30:47.120,37.56998,13:30:47.120,0.00264
13:30:47.121,1.336929,13:30:47.121,37.56998,13:30:47.121,0.002969
13:30:47.122,1.286277,13:30:47.122,37.688168,13:30:47.122,0.001982
13:30:47.123,1.353813,13:30:47.123,37.637516,13:30:47.123,0.003626
13:30:47.124,1.353813,13:30:47.124,37.519328,13:30:47.124,0.00264
13:30:47.125,1.320045,13:30:47.125,37.553096,13:30:47.125,0.001653
13:30:47.126,1.252509,13:30:47.126,37.536212,13:30:47.126,0.001653
13:30:47.127,1.269393,13:30:47.127,37.586864,13:30:47.127,0.00264
13:30:47.128,1.269393,13:30:47.128,37.434908,13:30:47.128,0.002969
13:30:47.129,1.235625,13:30:47.129,37.40114,13:30:47.129,0.00264
13:30:47.130,1.320045,13:30:47.130,37.468676,13:30:47.130,0.002311
13:30:47.131,1.269393,13:30:47.131,37.350489,13:30:47.131,0.00264
13:30:47.132,1.235625,13:30:47.132,37.40114,13:30:47.132,0.002969
13:30:47.133,1.201857,13:30:47.133,37.418024,13:30:47.133,0.002969
13:30:47.134,1.269393,13:30:47.134,37.451792,13:30:47.134,0.00264
13:30:47.135,1.235625,13:30:47.135,37.333605,13:30:47.135,0.003297
13:30:47.136,1.269393,13:30:47.136,37.367373,13:30:47.136,0.002969
13:30:47.137,1.252509,13:30:47.137,37.266069,13:30:47.137,0.00264
13:30:47.138,1.269393,13:30:47.138,37.367373,13:30:47.138,0.002969
13:30:47.139,1.303161,13:30:47.139,37.266069,13:30:47.139,0.002969
13:30:47.140,1.303161,13:30:47.140,37.333605,13:30:47.140,0.002311
13:30:47.141,1.269393,13:30:47.141,37.282953,13:30:47.141,0.004941
13:30:47.142,1.269393,13:30:47.142,37.350489,13:30:47.142,0.002969
13:30:47.143,1.235625,13:30:47.143,37.333605,13:30:47.143,0.002311
13:30:47.144,1.320045,13:30:47.144,37.198533,13:30:47.144,0.001653
13:30:47.145,1.269393,13:30:47.145,37.249185,13:30:47.145,0.003626
13:30:47.146,1.252509,13:30:47.146,37.299837,13:30:47.146,0.002969
13:30:47.147,1.184973,13:30:47.147,37.249185,13:30:47.147,0.003626
13:30:47.148,1.303161,13:30:47.148,37.114113,13:30:47.148,0.002969
13:30:47.149,1.286277,13:30:47.149,37.029693,13:30:47.149,0.001982
13:30:47.150,1.151205,13:30:47.150,37.130997,13:30:47.150,0.00264
13:30:47.151,1.269393,13:30:47.151,37.114113,13:30:47.151,0.001325
13:30:47.152,1.184973,13:30:47.152,36.995925,13:30:47.152,0.00264
13:30:47.153,1.218741,13:30:47.153,36.911505,13:30:47.153,0.002969
13:30:47.154,1.168089,13:30:47.154,37.063461,13:30:47.154,0.003297
13:30:47.155,1.201857,13:30:47.155,36.911505,13:30:47.155,0.001982
13:30:47.156,1.201857,13:30:47.156,36.911505,13:30:47.156,0.004941
13:30:47.157,1.235625,13:30:47.157,36.827085,13:30:47.157,0.003955
13:30:47.158,1.235625,13:30:47.158,36.928389,13:30:47.158,0.002311
13:30:47.159,1.235625,13:30:47.159,36.894621,13:30:47.159,0.002969
13:30:47.160,1.286277,13:30:47.160,36.827085,13:30:47.160,0.003297
13:30:47.161,1.286277,13:30:47.161,36.827085,13:30:47.161,0.003297
13:30:47.162,1.235625,13:30:47.162,36.877737,13:30:47.162,0.003955
13:30:47.163,1.218741,13:30:47.163,36.827085,13:30:47.163,0.004284
13:30:47.164,1.218741,13:30:47.164,36.793317,13:30:47.164,0.003626
13:30:47.165,1.252509,13:30:47.165,36.742665,13:30:47.165,0.00264
13:30:47.166,1.252509,13:30:47.166,36.810201,13:30:47.166,0.002969
13:30:47.167,1.235625,13:30:47.167,36.658245,13:30:47.167,0.002311
13:30:47.168,1.201857,13:30:47.168,36.607593,13:30:47.168,0.00527
13:30:47.169,1.286277,13:30:47.169,36.472521,13:30:47.169,0.001325
13:30:47.170,1.201857,13:30:47.170,36.708897,13:30:47.170,0.003297
13:30:47.171,1.184973,13:30:47.171,36.692013,13:30:47.171,0.003297
13:30:47.172,1.201857,13:30:47.172,36.472521,13:30:47.172,0.003297
13:30:47.173,1.184973,13:30:47.173,36.573825,13:30:47.173,0.001325
13:30:47.174,1.184973,13:30:47.174,36.540057,13:30:47.174,0.003297
13:30:47.175,1.184973,13:30:47.175,36.556941,13:30:47.175,0.002969
13:30:47.176,1.235625,13:30:47.176,36.455637,13:30:47.176,0.00264
13:30:47.177,1.252509,13:30:47.177,36.404985,13:30:47.177,0.000996
13:30:47.178,1.218741,13:30:47.178,36.523173,13:30:47.178,0.002311
13:30:47.179,1.269393,13:30:47.179,36.489405,13:30:47.179,0.002311
13:30:47.180,1.269393,13:30:47.180,36.506289,13:30:47.180,0.003955
13:30:47.181,1.269393,13:30:47.181,36.404985,13:30:47.181,0.002969
13:30:47.182,1.252509,13:30:47.182,36.354333,13:30:47.182,0.003297
13:30:47.183,1.184973,13:30:47.183,36.388101,13:30:47.183,0.001982
13:30:47.184,1.235625,13:30:47.184,36.269913,13:30:47.184,0.00264
13:30:47.185,1.235625,13:30:47.185,36.253029,13:30:47.185,0.002969
13:30:47.186,1.201857,13:30:47.186,36.404985,13:30:47.186,0.002969
13:30:47.187,1.218741,13:30:47.187,36.286797,13:30:47.187,0.00264
13:30:47.188,1.235625,13:30:47.188,36.134841,13:30:47.188,0.002969
13:30:47.189,1.218741,13:30:47.189,36.016653,13:30:47.189,0.003626
13:30:47.190,1.134321,13:30:47.190,36.168609,13:30:47.190,0.003297
13:30:47.191,1.151205,13:30:47.191,36.219261,13:30:47.191,0.003297
13:30:47.192,1.218741,13:30:47.192,36.067305,13:30:47.192,0.002311
13:30:47.193,1.201857,13:30:47.193,36.117957,13:30:47.193,0.002311
13:30:47.194,1.134321,13:30:47.194,36.101073,13:30:47.194,0.00264
13:30:47.195,1.151205,13:30:47.195,36.117957,13:30:47.195,0.00264
13:30:47.196,1.184973,13:30:47.196,35.999769,13:30:47.196,0.00264
13:30:47.197,1.201857,13:30:47.197,35.915349,13:30:47.197,0.001982
13:30:47.198,1.184973,13:30:47.198,36.134841,13:30:47.198,0.00264
13:30:47.199,1.252509,13:30:47.199,36.067305,13:30:47.199,0.00264
13:30:47.200,1.286277,13:30:47.200,35.915349,13:30:47.200,0.00264
13:30:47.201,1.269393,13:30:47.201,35.982885,13:30:47.201,0.00264
13:30:47.202,1.218741,13:30:47.202,35.915349,13:30:47.202,0.00264
13:30:47.203,1.235625,13:30:47.203,35.966001,13:30:47.203,0.003297
13:30:47.204,1.320045,13:30:47.204,35.814045,13:30:47.204,0.00264
13:30:47.205,1.269393,13:30:47.205,35.797161,13:30:47.205,0.003626
13:30:47.206,1.252509,13:30:47.206,35.864697,13:30:47.206,0.002311
13:30:47.207,1.168089,13:30:47.207,35.814045,13:30:47.207,0.00264
13:30:47.208,1.168089,13:30:47.208,35.797161,13:30:47.208,0.004284
13:30:47.209,1.235625,13:30:47.209,35.780277,13:30:47.209,0.002311
13:30:47.210,1.168089,13:30:47.210,35.797161,13:30:47.210,0.003626
13:30:47.211,1.151205,13:30:47.211,35.729625,13:30:47.211,0.002969
13:30:47.212,1.252509,13:30:47.212,35.611437,13:30:47.212,0.004284
13:30:47.213,1.184973,13:30:47.213,35.695857,13:30:47.213,0.002969
13:30:47.214,1.100553,13:30:47.214,35.695857,13:30:47.214,0.002311
13:30:47.215,1.184973,13:30:47.215,35.611437,13:30:47.215,0.002311
13:30:47.216,1.201857,13:30:47.216,35.560785,13:30:47.216,0.002311
13:30:47.217,1.168089,13:30:47.217,35.459481,13:30:47.217,0.00264
13:30:47.218,1.134321,13:30:47.218,35.527017,13:30:47.218,0.003626
13:30:47.219,1.184973,13:30:47.219,35.611437,13:30:47.219,0.003626
13:30:47.220,1.218741,13:30:47.220,35.476365,13:30:47.220,0.002969
13:30:47.221,1.235625,13:30:47.221,35.510133,13:30:47.221,0.002311
13:30:47.222,1.252509,13:30:47.222,35.510133,13:30:47.222,0.003297
13:30:47.223,1.168089,13:30:47.223,35.442597,13:30:47.223,0.001982
13:30:47.224,1.235625,13:30:47.224,35.442597,13:30:47.224,0.003297
13:30:47.225,1.235625,13:30:47.225,35.408829,13:30:47.225,0.002969
13:30:47.226,1.168089,13:30:47.226,35.324409,13:30:47.226,0.003297
13:30:47.227,1.117437,13:30:47.227,35.307525,13:30:47.227,0.00264
13:30:47.228,1.151205,13:30:47.228,35.341293,13:30:47.228,0.000338
13:30:47.229,1.134321,13:30:47.229,35.290641,13:30:47.229,0.00264
13:30:47.230,1.168089,13:30:47.230,35.290641,13:30:47.230,0.001982
13:30:47.231,1.117437,13:30:47.231,35.290641,13:30:47.231,0.002969
13:30:47.232,1.151205,13:30:47.232,35.223105,13:30:47.232,0.002311
13:30:47.233,1.201857,13:30:47.233,35.239989,13:30:47.233,0.002311
13:30:47.234,1.117437,13:30:47.234,35.206221,13:30:47.234,0.003955
13:30:47.235,1.100553,13:30:47.235,35.189337,13:30:47.235,0.00264
13:30:47.236,1.134321,13:30:47.236,35.088034,13:30:47.236,0.002311
13:30:47.237,1.151205,13:30:47.237,35.15557,13:30:47.237,0.003626
13:30:47.238,1.117437,13:30:47.238,35.037382,13:30:47.238,0.00264
13:30:47.239,1.168089,13:30:47.239,35.239989,13:30:47.239,0.003297
13:30:47.240,1.184973,13:30:47.240,35.037382,13:30:47.240,0.002311
13:30:47.241,1.218741,13:30:47.241,35.037382,13:30:47.241,0.002969
13:30:47.242,1.269393,13:30:47.242,35.104918,13:30:47.242,0.001982
13:30:47.243,1.201857,13:30:47.243,35.104918,13:30:47.243,0.004284
13:30:47.244,1.168089,13:30:47.244,34.969846,13:30:47.244,0.003626
13:30:47.245,1.218741,13:30:47.245,35.003614,13:30:47.245,0.003626
13:30:47.246,1.218741,13:30:47.246,34.90231,13:30:47.246,0.002311
13:30:47.247,1.151205,13:30:47.247,34.98673,13:30:47.247,0.001982
13:30:47.248,1.117437,13:30:47.248,34.919194,13:30:47.248,0.003626
13:30:47.249,1.201857,13:30:47.249,34.801006,13:30:47.249,0.002969
13:30:47.250,1.100553,13:30:47.250,34.834774,13:30:47.250,0.001653
13:30:47.251,1.184973,13:30:47.251,34.834774,13:30:47.251,0.001325
13:30:47.252,1.168089,13:30:47.252,34.784122,13:30:47.252,0.001325
13:30:47.253,1.168089,13:30:47.253,34.750354,13:30:47.253,0.002311
13:30:47.254,1.184973,13:30:47.254,34.81789,13:30:47.254,0.00264
13:30:47.255,1.151205,13:30:47.255,34.834774,13:30:47.255,0.003297
13:30:47.256,1.201857,13:30:47.256,34.699702,13:30:47.256,0.00264
13:30:47.257,1.218741,13:30:47.257,34.716586,13:30:47.257,0.00264
13:30:47.258,1.201857,13:30:47.258,34.767238,13:30:47.258,0.00264
13:30:47.259,1.151205,13:30:47.259,34.73347,13:30:47.259,0.002311
13:30:47.260,1.218741,13:30:47.260,34.665934,13:30:47.260,0.003297
13:30:47.261,1.252509,13:30:47.261,34.581514,13:30:47.261,0.004612
13:30:47.262,1.201857,13:30:47.262,34.665934,13:30:47.262,0.001653
13:30:47.263,1.184973,13:30:47.263,34.682818,13:30:47.263,0.004284
13:30:47.264,1.184973,13:30:47.264,34.598398,13:30:47.264,0.00264
13:30:47.265,1.201857,13:30:47.265,34.463326,13:30:47.265,0.003297
13:30:47.266,1.218741,13:30:47.266,34.581514,13:30:47.266,0.002311
13:30:47.267,1.117437,13:30:47.267,34.598398,13:30:47.267,0.003626
13:30:47.268,1.151205,13:30:47.268,34.39579,13:30:47.268,0.00264
13:30:47.269,1.201857,13:30:47.269,34.48021,13:30:47.269,0.002311
13:30:47.270,1.117437,13:30:47.270,34.446442,13:30:47.270,0.003297
13:30:47.271,1.100553,13:30:47.271,34.48021,13:30:47.271,0.003297
13:30:47.272,1.134321,13:30:47.272,34.362022,13:30:47.272,0.00264
13:30:47.273,1.100553,13:30:47.273,34.429558,13:30:47.273,0.002311
13:30:47.274,1.168089,13:30:47.274,34.446442,13:30:47.274,0.00264
13:30:47.275,1.066785,13:30:47.275,34.345138,13:30:47.275,0.001653
13:30:47.276,1.100553,13:30:47.276,34.31137,13:30:47.276,0.002969
13:30:47.277,1.151205,13:30:47.277,34.345138,13:30:47.277,0.004284
13:30:47.278,1.235625,13:30:47.278,34.31137,13:30:47.278,0.004941
13:30:47.279,1.134321,13:30:47.279,34.39579,13:30:47.279,0.002311
13:30:47.280,1.184973,13:30:47.280,34.277602,13:30:47.280,0.001325
13:30:47.281,1.201857,13:30:47.281,34.176298,13:30:47.281,0.000667
13:30:47.282,1.252509,13:30:47.282,34.277602,13:30:47.282,0.003955
13:30:47.283,1.218741,13:30:47.283,34.277602,13:30:47.283,0.001982
13:30:47.284,1.184973,13:30:47.284,34.193182,13:30:47.284,0.002311
13:30:47.285,1.235625,13:30:47.285,34.108762,13:30:47.285,0.001982
13:30:47.286,1.269393,13:30:47.286,34.05811,13:30:47.286,0.002311
13:30:47.287,1.100553,13:30:47.287,34.176298,13:30:47.287,0.003955
13:30:47.288,1.201857,13:30:47.288,34.125646,13:30:47.288,0.002311
13:30:47.289,1.151205,13:30:47.289,34.074994,13:30:47.289,0.002311
13:30:47.290,1.151205,13:30:47.290,34.024342,13:30:47.290,0.002969
13:30:47.291,1.134321,13:30:47.291,34.108762,13:30:47.291,0.003297
13:30:47.292,1.151205,13:30:47.292,34.007458,13:30:47.292,0.004284
13:30:47.293,1.100553,13:30:47.293,34.091878,13:30:47.293,0.004941
13:30:47.294,1.151205,13:30:47.294,33.923038,13:30:47.294,0.003297
13:30:47.295,1.117437,13:30:47.295,33.956806,13:30:47.295,0.003297
13:30:47.296,1.117437,13:30:47.296,33.923038,13:30:47.296,0.003297
13:30:47.297,1.100553,13:30:47.297,33.906154,13:30:47.297,0.003955
13:30:47.298,1.134321,13:30:47.298,33.88927,13:30:47.298,0.00264
13:30:47.299,1.184973,13:30:47.299,33.990574,13:30:47.299,0.003297
13:30:47.300,1.218741,13:30:47.300,33.906154,13:30:47.300,0.00264
13:30:47.301,1.218741,13:30:47.301,33.754198,13:30:47.301,0.001982
13:30:47.302,1.269393,13:30:47.302,33.787966,13:30:47.302,0.002969
13:30:47.303,1.201857,13:30:47.303,33.872386,13:30:47.303,0.002969
13:30:47.304,1.168089,13:30:47.304,33.88927,13:30:47.304,0.001982
13:30:47.305,1.168089,13:30:47.305,33.787966,13:30:47.305,0.00264
13:30:47.306,1.201857,13:30:47.306,33.754198,13:30:47.306,0.001982
13:30:47.307,1.100553,13:30:47.307,33.737314,13:30:47.307,0.001653
13:30:47.308,1.083669,13:30:47.308,33.669778,13:30:47.308,0.003626
13:30:47.309,1.083669,13:30:47.309,33.619126,13:30:47.309,0.002969
13:30:47.310,1.117437,13:30:47.310,33.669778,13:30:47.310,0.003626
13:30:47.311,1.134321,13:30:47.311,33.72043,13:30:47.311,0.003297
13:30:47.312,1.100553,13:30:47.312,33.686662,13:30:47.312,0.003626
13:30:47.313,1.151205,13:30:47.313,33.568474,13:30:47.313,0.004284
13:30:47.314,1.117437,13:30:47.314,33.602242,13:30:47.314,0.003297
13:30:47.315,1.083669,13:30:47.315,33.585358,13:30:47.315,0.002969
13:30:47.316,1.049901,13:30:47.316,33.63601,13:30:47.316,0.002969
13:30:47.317,1.218741,13:30:47.317,33.500938,13:30:47.317,0.002969
13:30:47.318,1.168089,13:30:47.318,33.433402,13:30:47.318,0.003297
13:30:47.319,1.151205,13:30:47.319,33.568474,13:30:47.319,0.003297
13:30:47.320,1.168089,13:30:47.320,33.517822,13:30:47.320,0.002311
13:30:47.321,1.218741,13:30:47.321,33.500938,13:30:47.321,0.003626
13:30:47.322,1.286277,13:30:47.322,33.38275,13:30:47.322,0.00527
13:30:47.323,1.184973,13:30:47.323,33.38275,13:30:47.323,0.003955
13:30:47.324,1.201857,13:30:47.324,33.332098,13:30:47.324,0.003297
13:30:47.325,1.235625,13:30:47.325,33.348982,13:30:47.325,0.001653
13:30:47.326,1.168089,13:30:47.326,33.281446,13:30:47.326,0.001982
13:30:47.327,1.083669,13:30:47.327,33.365866,13:30:47.327,0.003955
13:30:47.328,1.134321,13:30:47.328,33.281446,13:30:47.328,0.001982
13:30:47.329,1.168089,13:30:47.329,33.264562,13:30:47.329,0.001982
13:30:47.330,1.151205,13:30:47.330,33.21391,13:30:47.330,0.002969
13:30:47.331,1.100553,13:30:47.331,33.365866,13:30:47.331,0.003297
13:30:47.332,1.100553,13:30:47.332,33.264562,13:30:47.332,0.000996
13:30:47.333,1.100553,13:30:47.333,33.180142,13:30:47.333,0.001653
13:30:47.334,1.168089,13:30:47.334,33.197026,13:30:47.334,0.001982
13:30:47.335,1.083669,13:30:47.335,33.180142,13:30:47.335,0.002311
13:30:47.336,1.151205,13:30:47.336,33.180142,13:30:47.336,0.002969
13:30:47.337,1.168089,13:30:47.337,33.12949,13:30:47.337,0.003626
13:30:47.338,1.184973,13:30:47.338,32.994418,13:30:47.338,0.00264
13:30:47.339,1.134321,13:30:47.339,33.028186,13:30:47.339,0.001325
13:30:47.340,1.184973,13:30:47.340,33.146374,13:30:47.340,0.002969
13:30:47.341,1.184973,13:30:47.341,33.12949,13:30:47.341,0.003626
13:30:47.342,1.235625,13:30:47.342,33.12949,13:30:47.342,0.002311
13:30:47.343,1.201857,13:30:47.343,33.078838,13:30:47.343,0.00264
13:30:47.344,1.168089,13:30:47.344,33.04507,13:30:47.344,0.002969
13:30:47.345,1.218741,13:30:47.345,33.011302,13:30:47.345,0.004284
13:30:47.346,1.201857,13:30:47.346,32.943766,13:30:47.346,0.003297
13:30:47.347,1.184973,13:30:47.347,33.028186,13:30:47.347,0.002311
13:30:47.348,1.151205,13:30:47.348,32.909998,13:30:47.348,0.002969
13:30:47.349,1.201857,13:30:47.349,32.774927,13:30:47.349,0.003297
13:30:47.350,1.151205,13:30:47.350,32.842463,13:30:47.350,0.003297
13:30:47.351,1.134321,13:30:47.351,32.791811,13:30:47.351,0.001982
13:30:47.352,1.049901,13:30:47.352,32.825579,13:30:47.352,0.003297
13:30:47.353,1.117437,13:30:47.353,32.825579,13:30:47.353,0.001982
13:30:47.354,1.151205,13:30:47.354,32.741159,13:30:47.354,0.003297
13:30:47.355,1.100553,13:30:47.355,32.893114,13:30:47.355,0.00264
13:30:47.356,1.083669,13:30:47.356,32.825579,13:30:47.356,0.001982
13:30:47.357,1.184973,13:30:47.357,32.673623,13:30:47.357,0.00264
13:30:47.358,1.218741,13:30:47.358,32.622971,13:30:47.358,0.00264
13:30:47.359,1.168089,13:30:47.359,32.690507,13:30:47.359,0.002969
13:30:47.360,1.134321,13:30:47.360,32.724275,13:30:47.360,0.00264
13:30:47.361,1.168089,13:30:47.361,32.622971,13:30:47.361,0.00264
13:30:47.362,1.218741,13:30:47.362,32.656739,13:30:47.362,0.003626
13:30:47.363,1.235625,13:30:47.363,32.639855,13:30:47.363,0.001982
13:30:47.364,1.201857,13:30:47.364,32.707391,13:30:47.364,0.002969
13:30:47.365,1.235625,13:30:47.365,32.555435,13:30:47.365,0.00264
13:30:47.366,1.218741,13:30:47.366,32.622971,13:30:47.366,0.003626
13:30:47.367,1.134321,13:30:47.367,32.572319,13:30:47.367,0.003626
13:30:47.368,1.134321,13:30:47.368,32.606087,13:30:47.368,0.00264
13:30:47.369,1.168089,13:30:47.369,32.555435,13:30:47.369,0.00264
13:30:47.370,1.100553,13:30:47.370,32.487899,13:30:47.370,0.003297
13:30:47.371,1.168089,13:30:47.371,32.471015,13:30:47.371,0.003297
13:30:47.372,1.049901,13:30:47.372,32.521667,13:30:47.372,0.002969
13:30:47.373,1.134321,13:30:47.373,32.386595,13:30:47.373,0.001982
13:30:47.374,1.134321,13:30:47.374,32.420363,13:30:47.374,0.002969
13:30:47.375,1.100553,13:30:47.375,32.471015,13:30:47.375,0.002969
13:30:47.376,1.100553,13:30:47.376,32.437247,13:30:47.376,0.00264
13:30:47.377,1.168089,13:30:47.377,32.268407,13:30:47.377,0.002969
13:30:47.378,1.184973,13:30:47.378,32.251523,13:30:47.378,0.003955
13:30:47.379,1.168089,13:30:47.379,32.335943,13:30:47.379,0.002311
13:30:47.380,1.184973,13:30:47.380,32.335943,13:30:47.380,0.002969
13:30:47.381,1.218741,13:30:47.381,32.268407,13:30:47.381,0.000996
13:30:47.382,1.184973,13:30:47.382,32.268407,13:30:47.382,0.003297
13:30:47.383,1.151205,13:30:47.383,32.183987,13:30:47.383,0.002969
13:30:47.384,1.151205,13:30:47.384,32.302175,13:30:47.384,0.002311
13:30:47.385,1.218741,13:30:47.385,32.234639,13:30:47.385,0.00264
13:30:47.386,1.218741,13:30:47.386,32.065799,13:30:47.386,0.002969
13:30:47.387,1.151205,13:30:47.387,32.082683,13:30:47.387,0.002969
13:30:47.388,1.134321,13:30:47.388,32.133335,13:30:47.388,0.003297
13:30:47.389,1.201857,13:30:47.389,32.116451,13:30:47.389,0.002311
13:30:47.390,1.134321,13:30:47.390,32.048915,13:30:47.390,0.004612
13:30:47.391,1.151205,13:30:47.391,32.048915,13:30:47.391,0.002311
13:30:47.392,1.134321,13:30:47.392,32.150219,13:30:47.392,0.00264
