Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:25:26.376,1.404465,13:25:26.376,37.282953,13:25:26.376,0.003297
13:25:26.377,1.370697,13:25:26.377,37.215417,13:25:26.377,0.002311
13:25:26.378,1.336929,13:25:26.378,37.114113,13:25:26.378,0.003955
13:25:26.379,1.336929,13:25:26.379,37.164765,13:25:26.379,0.002311
13:25:26.380,1.303161,13:25:26.380,37.029693,13:25:26.380,0.001653
13:25:26.381,1.336929,13:25:26.381,37.080345,13:25:26.381,0.003297
13:25:26.382,1.252509,13:25:26.382,37.080345,13:25:26.382,0.002969
13:25:26.383,1.269393,13:25:26.383,37.080345,13:25:26.383,0.003297
13:25:26.384,1.235625,13:25:26.384,37.080345,13:25:26.384,0.003297
13:25:26.385,1.252509,13:25:26.385,36.962157,13:25:26.385,0.003297
13:25:26.386,1.336929,13:25:26.386,36.979041,13:25:26.386,0.002969
13:25:26.387,1.252509,13:25:26.387,37.164765,13:25:26.387,0.00264
13:25:26.388,1.168089,13:25:26.388,36.979041,13:25:26.388,0.001325
13:25:26.389,1.320045,13:25:26.389,36.911505,13:25:26.389,0.001982
13:25:26.390,1.235625,13:25:26.390,36.928389,13:25:26.390,0.003626
13:25:26.391,1.201857,13:25:26.391,36.995925,13:25:26.391,0.001653
13:25:26.392,1.336929,13:25:26.392,36.860853,13:25:26.392,0.002311
13:25:26.393,1.370697,13:25:26.393,36.810201,13:25:26.393,0.00264
13:25:26.394,1.303161,13:25:26.394,36.911505,13:25:26.394,0.002311
13:25:26.395,1.303161,13:25:26.395,36.995925,13:25:26.395,0.003955
13:25:26.396,1.336929,13:25:26.396,36.911505,13:25:26.396,0.003955
13:25:26.397,1.320045,13:25:26.397,36.827085,13:25:26.397,0.00264
13:25:26.398,1.303161,13:25:26.398,36.843969,13:25:26.398,0.002969
13:25:26.399,1.303161,13:25:26.399,36.877737,13:25:26.399,0.000996
13:25:26.400,1.336929,13:25:26.400,36.945273,13:25:26.400,0.00264
13:25:26.401,1.320045,13:25:26.401,36.692013,13:25:26.401,0.001653
13:25:26.402,1.252509,13:25:26.402,36.793317,13:25:26.402,0.001982
13:25:26.403,1.235625,13:25:26.403,36.793317,13:25:26.403,0.002969
13:25:26.404,1.235625,13:25:26.404,36.692013,13:25:26.404,0.002969
13:25:26.405,1.320045,13:25:26.405,36.692013,13:25:26.405,0.001982
13:25:26.406,1.269393,13:25:26.406,36.708897,13:25:26.406,0.002311
13:25:26.407,1.218741,13:25:26.407,36.675129,13:25:26.407,0.002969
13:25:26.408,1.252509,13:25:26.408,36.759549,13:25:26.408,0.002969
13:25:26.409,1.286277,13:25:26.409,36.708897,13:25:26.409,0.002311
13:25:26.410,1.269393,13:25:26.410,36.590709,13:25:26.410,0.00264
13:25:26.411,1.252509,13:25:26.411,36.692013,13:25:26.411,0.002311
13:25:26.412,1.286277,13:25:26.412,36.607593,13:25:26.412,0.002969
13:25:26.413,1.320045,13:25:26.413,36.573825,13:25:26.413,0.003626
13:25:26.414,1.353813,13:25:26.414,36.607593,13:25:26.414,0.00264
13:25:26.415,1.320045,13:25:26.415,36.658245,13:25:26.415,0.002311
13:25:26.416,1.252509,13:25:26.416,36.692013,13:25:26.416,0.003626
13:25:26.417,1.286277,13:25:26.417,36.523173,13:25:26.417,0.001653
13:25:26.418,1.235625,13:25:26.418,36.506289,13:25:26.418,0.002969
13:25:26.419,1.218741,13:25:26.419,36.540057,13:25:26.419,0.002311
13:25:26.420,1.218741,13:25:26.420,36.523173,13:25:26.420,0.003297
13:25:26.421,1.252509,13:25:26.421,36.421869,13:25:26.421,0.002311
13:25:26.422,1.252509,13:25:26.422,36.421869,13:25:26.422,0.003297
13:25:26.423,1.168089,13:25:26.423,36.489405,13:25:26.423,0.003297
13:25:26.424,1.184973,13:25:26.424,36.506289,13:25:26.424,0.003297
13:25:26.425,1.134321,13:25:26.425,36.354333,13:25:26.425,0.002311
13:25:26.426,1.235625,13:25:26.426,36.354333,13:25:26.426,0.003297
13:25:26.427,1.117437,13:25:26.427,36.388101,13:25:26.427,0.00264
13:25:26.428,1.168089,13:25:26.428,36.354333,13:25:26.428,0.004612
13:25:26.429,1.201857,13:25:26.429,36.303681,13:25:26.429,0.002311
13:25:26.430,1.218741,13:25:26.430,36.269913,13:25:26.430,0.003297
13:25:26.431,1.218741,13:25:26.431,36.286797,13:25:26.431,0.004284
13:25:26.432,1.269393,13:25:26.432,36.303681,13:25:26.432,0.002311
13:25:26.433,1.286277,13:25:26.433,36.303681,13:25:26.433,0.00264
13:25:26.434,1.320045,13:25:26.434,36.236145,13:25:26.434,0.002311
13:25:26.435,1.201857,13:25:26.435,36.269913,13:25:26.435,0.003626
13:25:26.436,1.269393,13:25:26.436,36.303681,13:25:26.436,0.002311
13:25:26.437,1.336929,13:25:26.437,36.253029,13:25:26.437,0.001653
13:25:26.438,1.235625,13:25:26.438,36.202377,13:25:26.438,0.001982
13:25:26.439,1.269393,13:25:26.439,36.219261,13:25:26.439,0.002311
13:25:26.440,1.218741,13:25:26.440,36.236145,13:25:26.440,0.00264
13:25:26.441,1.252509,13:25:26.441,36.067305,13:25:26.441,0.00264
13:25:26.442,1.252509,13:25:26.442,36.016653,13:25:26.442,0.001982
13:25:26.443,1.201857,13:25:26.443,36.117957,13:25:26.443,0.001325
13:25:26.444,1.218741,13:25:26.444,36.117957,13:25:26.444,0.001982
13:25:26.445,1.252509,13:25:26.445,36.067305,13:25:26.445,0.00527
13:25:26.446,1.252509,13:25:26.446,36.084189,13:25:26.446,0.00264
13:25:26.447,1.201857,13:25:26.447,35.982885,13:25:26.447,0.00264
13:25:26.448,1.201857,13:25:26.448,36.016653,13:25:26.448,0.003626
13:25:26.449,1.269393,13:25:26.449,35.966001,13:25:26.449,0.00264
13:25:26.450,1.218741,13:25:26.450,36.033537,13:25:26.450,0.003955
13:25:26.451,1.286277,13:25:26.451,36.050421,13:25:26.451,0.003626
13:25:26.452,1.218741,13:25:26.452,36.050421,13:25:26.452,0.003626
13:25:26.453,1.269393,13:25:26.453,35.932233,13:25:26.453,0.002311
13:25:26.454,1.286277,13:25:26.454,35.881581,13:25:26.454,0.002969
13:25:26.455,1.269393,13:25:26.455,35.881581,13:25:26.455,0.002311
13:25:26.456,1.252509,13:25:26.456,35.949117,13:25:26.456,0.003626
13:25:26.457,1.286277,13:25:26.457,35.780277,13:25:26.457,0.00264
13:25:26.458,1.252509,13:25:26.458,35.797161,13:25:26.458,0.003626
13:25:26.459,1.218741,13:25:26.459,35.746509,13:25:26.459,0.002969
13:25:26.460,1.201857,13:25:26.460,35.780277,13:25:26.460,0.00264
13:25:26.461,1.252509,13:25:26.461,35.662089,13:25:26.461,0.003626
13:25:26.462,1.218741,13:25:26.462,35.746509,13:25:26.462,0.002311
13:25:26.463,1.184973,13:25:26.463,35.695857,13:25:26.463,0.001982
13:25:26.464,1.184973,13:25:26.464,35.729625,13:25:26.464,0.000996
13:25:26.465,1.201857,13:25:26.465,35.729625,13:25:26.465,0.001325
13:25:26.466,1.201857,13:25:26.466,35.729625,13:25:26.466,0.001982
13:25:26.467,1.134321,13:25:26.467,35.611437,13:25:26.467,0.002969
13:25:26.468,1.151205,13:25:26.468,35.695857,13:25:26.468,0.001325
13:25:26.469,1.201857,13:25:26.469,35.645205,13:25:26.469,0.002311
13:25:26.470,1.218741,13:25:26.470,35.645205,13:25:26.470,0.002311
13:25:26.471,1.218741,13:25:26.471,35.645205,13:25:26.471,0.002311
13:25:26.472,1.252509,13:25:26.472,35.594553,13:25:26.472,0.004284
13:25:26.473,1.286277,13:25:26.473,35.510133,13:25:26.473,0.00264
13:25:26.474,1.235625,13:25:26.474,35.510133,13:25:26.474,0.003297
13:25:26.475,1.235625,13:25:26.475,35.510133,13:25:26.475,0.00264
13:25:26.476,1.201857,13:25:26.476,35.577669,13:25:26.476,0.002969
13:25:26.477,1.218741,13:25:26.477,35.459481,13:25:26.477,0.001982
13:25:26.478,1.201857,13:25:26.478,35.510133,13:25:26.478,0.004612
13:25:26.479,1.201857,13:25:26.479,35.459481,13:25:26.479,0.00264
13:25:26.480,1.235625,13:25:26.480,35.459481,13:25:26.480,0.002311
13:25:26.481,1.151205,13:25:26.481,35.425713,13:25:26.481,0.003297
13:25:26.482,1.218741,13:25:26.482,35.425713,13:25:26.482,0.004941
13:25:26.483,1.235625,13:25:26.483,35.324409,13:25:26.483,0.002969
13:25:26.484,1.168089,13:25:26.484,35.391945,13:25:26.484,0.001653
13:25:26.485,1.168089,13:25:26.485,35.341293,13:25:26.485,0.002969
13:25:26.486,1.218741,13:25:26.486,35.223105,13:25:26.486,0.003626
13:25:26.487,1.218741,13:25:26.487,35.273757,13:25:26.487,0.001982
13:25:26.488,1.168089,13:25:26.488,35.273757,13:25:26.488,0.004941
13:25:26.489,1.218741,13:25:26.489,35.189337,13:25:26.489,0.001325
13:25:26.490,1.252509,13:25:26.490,35.172453,13:25:26.490,0.002311
13:25:26.491,1.252509,13:25:26.491,35.172453,13:25:26.491,0.002969
13:25:26.492,1.235625,13:25:26.492,35.290641,13:25:26.492,0.00264
13:25:26.493,1.269393,13:25:26.493,35.239989,13:25:26.493,0.00264
13:25:26.494,1.303161,13:25:26.494,35.104918,13:25:26.494,0.002311
13:25:26.495,1.286277,13:25:26.495,35.104918,13:25:26.495,0.001653
13:25:26.496,1.184973,13:25:26.496,35.256873,13:25:26.496,0.00264
13:25:26.497,1.269393,13:25:26.497,35.088034,13:25:26.497,0.002969
13:25:26.498,1.235625,13:25:26.498,35.037382,13:25:26.498,0.00264
13:25:26.499,1.184973,13:25:26.499,35.054266,13:25:26.499,0.003297
13:25:26.500,1.151205,13:25:26.500,35.104918,13:25:26.500,0.002969
13:25:26.501,1.218741,13:25:26.501,35.037382,13:25:26.501,0.003955
13:25:26.502,1.151205,13:25:26.502,34.936078,13:25:26.502,0.00264
13:25:26.503,1.218741,13:25:26.503,35.037382,13:25:26.503,0.004612
13:25:26.504,1.083669,13:25:26.504,35.037382,13:25:26.504,0.002311
13:25:26.505,1.151205,13:25:26.505,35.020498,13:25:26.505,0.002311
13:25:26.506,1.201857,13:25:26.506,35.003614,13:25:26.506,0.003626
13:25:26.507,1.168089,13:25:26.507,34.851658,13:25:26.507,0.003297
13:25:26.508,1.134321,13:25:26.508,35.003614,13:25:26.508,0.002969
13:25:26.509,1.184973,13:25:26.509,34.952962,13:25:26.509,0.001982
13:25:26.510,1.269393,13:25:26.510,34.834774,13:25:26.510,0.004284
13:25:26.511,1.218741,13:25:26.511,34.90231,13:25:26.511,0.003297
13:25:26.512,1.269393,13:25:26.512,34.851658,13:25:26.512,0.002969
13:25:26.513,1.168089,13:25:26.513,34.90231,13:25:26.513,0.002969
13:25:26.514,1.235625,13:25:26.514,34.834774,13:25:26.514,0.000996
13:25:26.515,1.269393,13:25:26.515,34.834774,13:25:26.515,0.002311
13:25:26.516,1.252509,13:25:26.516,34.851658,13:25:26.516,0.003955
13:25:26.517,1.218741,13:25:26.517,34.851658,13:25:26.517,0.002311
13:25:26.518,1.252509,13:25:26.518,34.767238,13:25:26.518,0.003297
13:25:26.519,1.235625,13:25:26.519,34.699702,13:25:26.519,0.003297
13:25:26.520,1.235625,13:25:26.520,34.716586,13:25:26.520,0.000996
13:25:26.521,1.235625,13:25:26.521,34.64905,13:25:26.521,0.002311
13:25:26.522,1.218741,13:25:26.522,34.682818,13:25:26.522,0.003297
13:25:26.523,1.252509,13:25:26.523,34.598398,13:25:26.523,0.00264
13:25:26.524,1.184973,13:25:26.524,34.682818,13:25:26.524,0.001653
13:25:26.525,1.218741,13:25:26.525,34.64905,13:25:26.525,0.004284
13:25:26.526,1.168089,13:25:26.526,34.581514,13:25:26.526,0.002311
13:25:26.527,1.168089,13:25:26.527,34.547746,13:25:26.527,0.002311
13:25:26.528,1.134321,13:25:26.528,34.615282,13:25:26.528,0.003626
13:25:26.529,1.151205,13:25:26.529,34.598398,13:25:26.529,0.001653
13:25:26.530,1.201857,13:25:26.530,34.547746,13:25:26.530,0.003297
13:25:26.531,1.235625,13:25:26.531,34.530862,13:25:26.531,0.001982
13:25:26.532,1.201857,13:25:26.532,34.598398,13:25:26.532,0.005928
13:25:26.533,1.201857,13:25:26.533,34.632166,13:25:26.533,0.002311
13:25:26.534,1.235625,13:25:26.534,34.497094,13:25:26.534,0.001653
13:25:26.535,1.201857,13:25:26.535,34.446442,13:25:26.535,0.00264
13:25:26.536,1.201857,13:25:26.536,34.446442,13:25:26.536,0.001982
13:25:26.537,1.184973,13:25:26.537,34.581514,13:25:26.537,0.003626
13:25:26.538,1.201857,13:25:26.538,34.446442,13:25:26.538,0.000996
13:25:26.539,1.235625,13:25:26.539,34.429558,13:25:26.539,0.002311
13:25:26.540,1.168089,13:25:26.540,34.463326,13:25:26.540,0.002969
13:25:26.541,1.184973,13:25:26.541,34.429558,13:25:26.541,0.001653
13:25:26.542,1.201857,13:25:26.542,34.39579,13:25:26.542,0.002311
13:25:26.543,1.201857,13:25:26.543,34.328254,13:25:26.543,0.001982
13:25:26.544,1.168089,13:25:26.544,34.39579,13:25:26.544,0.003297
13:25:26.545,1.168089,13:25:26.545,34.412674,13:25:26.545,0.002969
13:25:26.546,1.168089,13:25:26.546,34.277602,13:25:26.546,0.003626
13:25:26.547,1.184973,13:25:26.547,34.260718,13:25:26.547,0.003297
13:25:26.548,1.168089,13:25:26.548,34.294486,13:25:26.548,0.00264
13:25:26.549,1.201857,13:25:26.549,34.31137,13:25:26.549,0.001982
13:25:26.550,1.184973,13:25:26.550,34.193182,13:25:26.550,0.001653
13:25:26.551,1.235625,13:25:26.551,34.22695,13:25:26.551,0.002969
13:25:26.552,1.235625,13:25:26.552,34.22695,13:25:26.552,0.00264
13:25:26.553,1.218741,13:25:26.553,34.243834,13:25:26.553,0.003955
13:25:26.554,1.336929,13:25:26.554,34.176298,13:25:26.554,0.003626
13:25:26.555,1.303161,13:25:26.555,34.22695,13:25:26.555,0.003297
13:25:26.556,1.201857,13:25:26.556,34.176298,13:25:26.556,0.003297
13:25:26.557,1.201857,13:25:26.557,34.243834,13:25:26.557,0.001982
13:25:26.558,1.235625,13:25:26.558,34.125646,13:25:26.558,0.001325
13:25:26.559,1.235625,13:25:26.559,33.990574,13:25:26.559,0.00264
13:25:26.560,1.218741,13:25:26.560,34.05811,13:25:26.560,0.001653
13:25:26.561,1.168089,13:25:26.561,34.14253,13:25:26.561,0.003297
13:25:26.562,1.235625,13:25:26.562,33.956806,13:25:26.562,0.004941
13:25:26.563,1.201857,13:25:26.563,33.990574,13:25:26.563,0.001653
13:25:26.564,1.218741,13:25:26.564,34.024342,13:25:26.564,0.00264
13:25:26.565,1.184973,13:25:26.565,34.041226,13:25:26.565,0.003626
13:25:26.566,1.218741,13:25:26.566,33.855502,13:25:26.566,0.001653
13:25:26.567,1.168089,13:25:26.567,33.872386,13:25:26.567,0.001982
13:25:26.568,1.184973,13:25:26.568,33.923038,13:25:26.568,0.002311
13:25:26.569,1.134321,13:25:26.569,33.923038,13:25:26.569,0.002311
13:25:26.570,1.151205,13:25:26.570,33.939922,13:25:26.570,0.00264
13:25:26.571,1.218741,13:25:26.571,33.787966,13:25:26.571,0.001982
13:25:26.572,1.218741,13:25:26.572,33.771082,13:25:26.572,0.003955
13:25:26.573,1.235625,13:25:26.573,33.97369,13:25:26.573,0.001982
13:25:26.574,1.218741,13:25:26.574,33.80485,13:25:26.574,0.00264
13:25:26.575,1.184973,13:25:26.575,33.855502,13:25:26.575,0.002969
13:25:26.576,1.218741,13:25:26.576,33.787966,13:25:26.576,0.001325
13:25:26.577,1.201857,13:25:26.577,33.838618,13:25:26.577,0.00264
13:25:26.578,1.201857,13:25:26.578,33.906154,13:25:26.578,0.003955
13:25:26.579,1.201857,13:25:26.579,33.838618,13:25:26.579,0.00527
13:25:26.580,1.184973,13:25:26.580,33.754198,13:25:26.580,0.002311
13:25:26.581,1.184973,13:25:26.581,33.80485,13:25:26.581,0.00264
13:25:26.582,1.168089,13:25:26.582,33.703546,13:25:26.582,0.00264
13:25:26.583,1.184973,13:25:26.583,33.72043,13:25:26.583,0.001325
13:25:26.584,1.184973,13:25:26.584,33.669778,13:25:26.584,0.001982
13:25:26.585,1.168089,13:25:26.585,33.72043,13:25:26.585,0.00264
13:25:26.586,1.134321,13:25:26.586,33.63601,13:25:26.586,0.002311
13:25:26.587,1.184973,13:25:26.587,33.55159,13:25:26.587,0.001982
13:25:26.588,1.184973,13:25:26.588,33.585358,13:25:26.588,0.000009
13:25:26.589,1.168089,13:25:26.589,33.619126,13:25:26.589,0.003955
13:25:26.590,1.134321,13:25:26.590,33.585358,13:25:26.590,0.001982
13:25:26.591,1.235625,13:25:26.591,33.534706,13:25:26.591,0.002311
13:25:26.592,1.252509,13:25:26.592,33.500938,13:25:26.592,0.003297
13:25:26.593,1.201857,13:25:26.593,33.568474,13:25:26.593,0.00264
13:25:26.594,1.235625,13:25:26.594,33.46717,13:25:26.594,0.002311
13:25:26.595,1.252509,13:25:26.595,33.55159,13:25:26.595,0.004284
13:25:26.596,1.184973,13:25:26.596,33.500938,13:25:26.596,0.004284
13:25:26.597,1.168089,13:25:26.597,33.500938,13:25:26.597,0.002311
13:25:26.598,1.201857,13:25:26.598,33.484054,13:25:26.598,0.003297
13:25:26.599,1.235625,13:25:26.599,33.433402,13:25:26.599,0.00264
13:25:26.600,1.184973,13:25:26.600,33.416518,13:25:26.600,0.00264
13:25:26.601,1.201857,13:25:26.601,33.38275,13:25:26.601,0.001982
13:25:26.602,1.151205,13:25:26.602,33.348982,13:25:26.602,0.00264
13:25:26.603,1.168089,13:25:26.603,33.332098,13:25:26.603,0.003297
13:25:26.604,1.134321,13:25:26.604,33.348982,13:25:26.604,0.003626
13:25:26.605,1.151205,13:25:26.605,33.38275,13:25:26.605,0.001982
13:25:26.606,1.184973,13:25:26.606,33.281446,13:25:26.606,0.004284
13:25:26.607,1.201857,13:25:26.607,33.281446,13:25:26.607,0.001653
13:25:26.608,1.151205,13:25:26.608,33.247678,13:25:26.608,0.004284
13:25:26.609,1.168089,13:25:26.609,33.348982,13:25:26.609,0.002969
13:25:26.610,1.218741,13:25:26.610,33.315214,13:25:26.610,0.003297
13:25:26.611,1.252509,13:25:26.611,33.247678,13:25:26.611,0.002311
13:25:26.612,1.269393,13:25:26.612,33.112606,13:25:26.612,0.003955
13:25:26.613,1.286277,13:25:26.613,33.21391,13:25:26.613,0.002311
13:25:26.614,1.201857,13:25:26.614,33.247678,13:25:26.614,0.00264
13:25:26.615,1.218741,13:25:26.615,33.146374,13:25:26.615,0.002311
13:25:26.616,1.269393,13:25:26.616,33.112606,13:25:26.616,0.001653
13:25:26.617,1.218741,13:25:26.617,33.12949,13:25:26.617,0.001325
13:25:26.618,1.252509,13:25:26.618,33.197026,13:25:26.618,0.00264
13:25:26.619,1.286277,13:25:26.619,33.12949,13:25:26.619,0.001653
13:25:26.620,1.286277,13:25:26.620,33.011302,13:25:26.620,0.002311
13:25:26.621,1.201857,13:25:26.621,33.112606,13:25:26.621,0.004612
13:25:26.622,1.252509,13:25:26.622,33.078838,13:25:26.622,0.000996
13:25:26.623,1.184973,13:25:26.623,33.04507,13:25:26.623,0.002969
13:25:26.624,1.151205,13:25:26.624,33.011302,13:25:26.624,0.00264
13:25:26.625,1.235625,13:25:26.625,33.028186,13:25:26.625,0.002969
13:25:26.626,1.151205,13:25:26.626,33.011302,13:25:26.626,0.003626
13:25:26.627,1.151205,13:25:26.627,32.87623,13:25:26.627,0.002969
13:25:26.628,1.168089,13:25:26.628,32.87623,13:25:26.628,0.00264
13:25:26.629,1.218741,13:25:26.629,32.943766,13:25:26.629,0.003297
13:25:26.630,1.201857,13:25:26.630,32.96065,13:25:26.630,0.003297
13:25:26.631,1.218741,13:25:26.631,32.994418,13:25:26.631,0.001653
13:25:26.632,1.269393,13:25:26.632,32.909998,13:25:26.632,0.003955
13:25:26.633,1.184973,13:25:26.633,32.994418,13:25:26.633,0.001325
13:25:26.634,1.218741,13:25:26.634,32.909998,13:25:26.634,0.002969
13:25:26.635,1.303161,13:25:26.635,32.808695,13:25:26.635,0.003297
13:25:26.636,1.252509,13:25:26.636,32.791811,13:25:26.636,0.002311
13:25:26.637,1.201857,13:25:26.637,32.808695,13:25:26.637,0.001982
13:25:26.638,1.218741,13:25:26.638,32.774927,13:25:26.638,0.003955
13:25:26.639,1.201857,13:25:26.639,32.707391,13:25:26.639,0.002311
13:25:26.640,1.218741,13:25:26.640,32.724275,13:25:26.640,0.004612
13:25:26.641,1.168089,13:25:26.641,32.707391,13:25:26.641,0.002311
13:25:26.642,1.201857,13:25:26.642,32.758043,13:25:26.642,0.00264
13:25:26.643,1.184973,13:25:26.643,32.656739,13:25:26.643,0.001325
13:25:26.644,1.218741,13:25:26.644,32.673623,13:25:26.644,0.002311
13:25:26.645,1.201857,13:25:26.645,32.774927,13:25:26.645,0.001982
13:25:26.646,1.168089,13:25:26.646,32.673623,13:25:26.646,0.003626
13:25:26.647,1.218741,13:25:26.647,32.572319,13:25:26.647,0.002311
13:25:26.648,1.151205,13:25:26.648,32.639855,13:25:26.648,0.002311
13:25:26.649,1.168089,13:25:26.649,32.606087,13:25:26.649,0.002969
13:25:26.650,1.151205,13:25:26.650,32.606087,13:25:26.650,0.001982
13:25:26.651,1.269393,13:25:26.651,32.538551,13:25:26.651,0.002311
13:25:26.652,1.269393,13:25:26.652,32.606087,13:25:26.652,0.001982
13:25:26.653,1.201857,13:25:26.653,32.656739,13:25:26.653,0.001653
13:25:26.654,1.269393,13:25:26.654,32.606087,13:25:26.654,0.002311
13:25:26.655,1.286277,13:25:26.655,32.622971,13:25:26.655,0.002969
13:25:26.656,1.269393,13:25:26.656,32.606087,13:25:26.656,0.003297
13:25:26.657,1.201857,13:25:26.657,32.521667,13:25:26.657,0.004941
13:25:26.658,1.184973,13:25:26.658,32.589203,13:25:26.658,0.002969
13:25:26.659,1.201857,13:25:26.659,32.437247,13:25:26.659,0.002311
13:25:26.660,1.303161,13:25:26.660,32.369711,13:25:26.660,0.003955
13:25:26.661,1.252509,13:25:26.661,32.437247,13:25:26.661,0.003626
13:25:26.662,1.151205,13:25:26.662,32.471015,13:25:26.662,0.001325
13:25:26.663,1.252509,13:25:26.663,32.454131,13:25:26.663,0.004284
13:25:26.664,1.218741,13:25:26.664,32.403479,13:25:26.664,0.004612
13:25:26.665,1.117437,13:25:26.665,32.386595,13:25:26.665,0.001653
13:25:26.666,1.151205,13:25:26.666,32.319059,13:25:26.666,0.003626
13:25:26.667,1.168089,13:25:26.667,32.352827,13:25:26.667,0.000996
13:25:26.668,1.235625,13:25:26.668,32.234639,13:25:26.668,0.00264
13:25:26.669,1.201857,13:25:26.669,32.319059,13:25:26.669,0.001982
13:25:26.670,1.235625,13:25:26.670,32.335943,13:25:26.670,0.002969
13:25:26.671,1.269393,13:25:26.671,32.268407,13:25:26.671,0.002969
13:25:26.672,1.320045,13:25:26.672,32.268407,13:25:26.672,0.003297
13:25:26.673,1.218741,13:25:26.673,32.268407,13:25:26.673,0.00264
13:25:26.674,1.235625,13:25:26.674,32.302175,13:25:26.674,0.003297
13:25:26.675,1.336929,13:25:26.675,32.302175,13:25:26.675,0.002311
13:25:26.676,1.286277,13:25:26.676,32.217755,13:25:26.676,0.001982
13:25:26.677,1.269393,13:25:26.677,32.183987,13:25:26.677,0.003626
13:25:26.678,1.235625,13:25:26.678,32.183987,13:25:26.678,0.002969
13:25:26.679,1.235625,13:25:26.679,32.217755,13:25:26.679,0.00264
13:25:26.680,1.269393,13:25:26.680,32.167103,13:25:26.680,0.00264
13:25:26.681,1.184973,13:25:26.681,32.150219,13:25:26.681,0.004941
13:25:26.682,1.218741,13:25:26.682,32.082683,13:25:26.682,0.002969
13:25:26.683,1.201857,13:25:26.683,32.048915,13:25:26.683,0.00264
13:25:26.684,1.201857,13:25:26.684,32.133335,13:25:26.684,0.002969
13:25:26.685,1.235625,13:25:26.685,32.065799,13:25:26.685,0.001653
13:25:26.686,1.151205,13:25:26.686,32.133335,13:25:26.686,0.001982
13:25:26.687,1.168089,13:25:26.687,31.998263,13:25:26.687,0.002969
13:25:26.688,1.168089,13:25:26.688,31.964495,13:25:26.688,0.00264
13:25:26.689,1.252509,13:25:26.689,32.015147,13:25:26.689,0.003955
13:25:26.690,1.235625,13:25:26.690,31.998263,13:25:26.690,0.002311
13:25:26.691,1.184973,13:25:26.691,31.947611,13:25:26.691,0.004941
13:25:26.692,1.269393,13:25:26.692,31.964495,13:25:26.692,0.001325
13:25:26.693,1.286277,13:25:26.693,31.964495,13:25:26.693,0.001653
13:25:26.694,1.168089,13:25:26.694,32.015147,13:25:26.694,0.003626
13:25:26.695,1.303161,13:25:26.695,31.947611,13:25:26.695,0.003626
13:25:26.696,1.235625,13:25:26.696,31.896959,13:25:26.696,0.000009
13:25:26.697,1.286277,13:25:26.697,31.913843,13:25:26.697,0.00264
13:25:26.698,1.184973,13:25:26.698,31.947611,13:25:26.698,0.003626
13:25:26.699,1.218741,13:25:26.699,31.812539,13:25:26.699,0.001982
13:25:26.700,1.235625,13:25:26.700,31.863191,13:25:26.700,0.003626
13:25:26.701,1.218741,13:25:26.701,31.863191,13:25:26.701,0.002969
13:25:26.702,1.235625,13:25:26.702,31.947611,13:25:26.702,0.001653
13:25:26.703,1.218741,13:25:26.703,31.778771,13:25:26.703,0.001982
13:25:26.704,1.218741,13:25:26.704,31.778771,13:25:26.704,0.00264
13:25:26.705,1.235625,13:25:26.705,31.745003,13:25:26.705,0.003626
13:25:26.706,1.184973,13:25:26.706,31.863191,13:25:26.706,0.004941
13:25:26.707,1.184973,13:25:26.707,31.745003,13:25:26.707,0.003955
13:25:26.708,1.168089,13:25:26.708,31.728119,13:25:26.708,0.004284
13:25:26.709,1.201857,13:25:26.709,31.711235,13:25:26.709,0.003297
13:25:26.710,1.201857,13:25:26.710,31.745003,13:25:26.710,0.002969
13:25:26.711,1.184973,13:25:26.711,31.677467,13:25:26.711,0.00264
13:25:26.712,1.252509,13:25:26.712,31.677467,13:25:26.712,0.003626
13:25:26.713,1.235625,13:25:26.713,31.626815,13:25:26.713,0.001653
13:25:26.714,1.184973,13:25:26.714,31.694351,13:25:26.714,0.003626
13:25:26.715,1.269393,13:25:26.715,31.660583,13:25:26.715,0.003297
13:25:26.716,1.303161,13:25:26.716,31.609931,13:25:26.716,0.002969
13:25:26.717,1.218741,13:25:26.717,31.609931,13:25:26.717,0.003297
13:25:26.718,1.235625,13:25:26.718,31.677467,13:25:26.718,0.002311
13:25:26.719,1.286277,13:25:26.719,31.643699,13:25:26.719,0.001982
13:25:26.720,1.235625,13:25:26.720,31.508627,13:25:26.720,0.001653
13:25:26.721,1.184973,13:25:26.721,31.474859,13:25:26.721,0.002311
13:25:26.722,1.168089,13:25:26.722,31.593047,13:25:26.722,0.00264
13:25:26.723,1.201857,13:25:26.723,31.491743,13:25:26.723,0.004284
13:25:26.724,1.201857,13:25:26.724,31.441091,13:25:26.724,0.002311
13:25:26.725,1.168089,13:25:26.725,31.407323,13:25:26.725,0.003955
13:25:26.726,1.168089,13:25:26.726,31.542395,13:25:26.726,0.00264
13:25:26.727,1.184973,13:25:26.727,31.474859,13:25:26.727,0.001653
13:25:26.728,1.235625,13:25:26.728,31.491743,13:25:26.728,0.001982
13:25:26.729,1.235625,13:25:26.729,31.457975,13:25:26.729,0.003955
13:25:26.730,1.168089,13:25:26.730,31.441091,13:25:26.730,0.001982
13:25:26.731,1.252509,13:25:26.731,31.407323,13:25:26.731,0.002311
13:25:26.732,1.269393,13:25:26.732,31.339787,13:25:26.732,0.004941
13:25:26.733,1.320045,13:25:26.733,31.322903,13:25:26.733,0.00264
