Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:49:43.933,2.636997,12:49:43.933,40.642867,12:49:43.933,0.00264
12:49:43.934,2.569461,12:49:43.934,40.625983,12:49:43.934,0.003297
12:49:43.935,2.569461,12:49:43.935,40.625983,12:49:43.935,0.002311
12:49:43.936,2.501925,12:49:43.936,40.794823,12:49:43.936,0.00264
12:49:43.937,2.451273,12:49:43.937,40.727287,12:49:43.937,0.001982
12:49:43.938,2.400621,12:49:43.938,40.642867,12:49:43.938,0.001982
12:49:43.939,2.417505,12:49:43.939,40.727287,12:49:43.939,0.002969
12:49:43.940,2.383737,12:49:43.940,40.777939,12:49:43.940,0.003626
12:49:43.941,2.400621,12:49:43.941,40.744171,12:49:43.941,0.002311
12:49:43.942,2.468157,12:49:43.942,40.625983,12:49:43.942,0.002311
12:49:43.943,2.468157,12:49:43.943,40.575331,12:49:43.943,0.00264
12:49:43.944,2.518809,12:49:43.944,40.710403,12:49:43.944,0.002969
12:49:43.945,2.501925,12:49:43.945,40.575331,12:49:43.945,0.002311
12:49:43.946,2.670765,12:49:43.946,40.558447,12:49:43.946,0.003297
12:49:43.947,2.687649,12:49:43.947,40.507795,12:49:43.947,0.00264
12:49:43.948,2.772068,12:49:43.948,40.524679,12:49:43.948,0.003297
12:49:43.949,2.856488,12:49:43.949,40.507795,12:49:43.949,0.003297
12:49:43.950,2.90714,12:49:43.950,40.524679,12:49:43.950,0.002969
12:49:43.951,2.974676,12:49:43.951,40.558447,12:49:43.951,0.002969
12:49:43.952,3.025328,12:49:43.952,40.693519,12:49:43.952,0.00264
12:49:43.953,3.109748,12:49:43.953,40.609099,12:49:43.953,0.004612
12:49:43.954,3.143516,12:49:43.954,40.676635,12:49:43.954,0.002969
12:49:43.955,3.143516,12:49:43.955,40.727287,12:49:43.955,0.002969
12:49:43.956,3.109748,12:49:43.956,40.761055,12:49:43.956,0.001325
12:49:43.957,3.092864,12:49:43.957,40.794823,12:49:43.957,0.000996
12:49:43.958,3.059096,12:49:43.958,40.811707,12:49:43.958,0.002311
12:49:43.959,3.07598,12:49:43.959,40.794823,12:49:43.959,0.001982
12:49:43.960,2.974676,12:49:43.960,40.879243,12:49:43.960,0.004941
12:49:43.961,2.82272,12:49:43.961,40.811707,12:49:43.961,0.001982
12:49:43.962,2.755184,12:49:43.962,40.845475,12:49:43.962,0.00264
12:49:43.963,2.653881,12:49:43.963,40.845475,12:49:43.963,0.002311
12:49:43.964,2.569461,12:49:43.964,40.744171,12:49:43.964,0.003297
12:49:43.965,2.552577,12:49:43.965,40.794823,12:49:43.965,0.003297
12:49:43.966,2.434389,12:49:43.966,40.659751,12:49:43.966,0.003297
12:49:43.967,2.383737,12:49:43.967,40.744171,12:49:43.967,0.002969
12:49:43.968,2.265549,12:49:43.968,40.727287,12:49:43.968,0.003955
12:49:43.969,2.282433,12:49:43.969,40.727287,12:49:43.969,0.004284
12:49:43.970,2.181129,12:49:43.970,40.625983,12:49:43.970,0.002969
12:49:43.971,2.198013,12:49:43.971,40.609099,12:49:43.971,0.003955
12:49:43.972,2.231781,12:49:43.972,40.609099,12:49:43.972,0.005599
12:49:43.973,2.248665,12:49:43.973,40.676635,12:49:43.973,0.003297
12:49:43.974,2.282433,12:49:43.974,40.659751,12:49:43.974,0.002311
12:49:43.975,2.282433,12:49:43.975,40.642867,12:49:43.975,0.002969
12:49:43.976,2.366853,12:49:43.976,40.777939,12:49:43.976,0.003955
12:49:43.977,2.451273,12:49:43.977,40.676635,12:49:43.977,0.003626
12:49:43.978,2.468157,12:49:43.978,40.625983,12:49:43.978,0.003297
12:49:43.979,2.501925,12:49:43.979,40.642867,12:49:43.979,0.001982
12:49:43.980,2.518809,12:49:43.980,40.727287,12:49:43.980,0.00264
12:49:43.981,2.552577,12:49:43.981,40.744171,12:49:43.981,0.001653
12:49:43.982,2.670765,12:49:43.982,40.659751,12:49:43.982,0.003297
12:49:43.983,2.704532,12:49:43.983,40.761055,12:49:43.983,0.003297
12:49:43.984,2.653881,12:49:43.984,40.777939,12:49:43.984,0.002311
12:49:43.985,2.721416,12:49:43.985,40.710403,12:49:43.985,0.001325
12:49:43.986,2.721416,12:49:43.986,40.676635,12:49:43.986,0.001325
12:49:43.987,2.755184,12:49:43.987,40.777939,12:49:43.987,0.001325
12:49:43.988,2.755184,12:49:43.988,40.659751,12:49:43.988,0.001653
12:49:43.989,2.805836,12:49:43.989,40.676635,12:49:43.989,0.003297
12:49:43.990,2.755184,12:49:43.990,40.609099,12:49:43.990,0.002969
12:49:43.991,2.755184,12:49:43.991,40.457143,12:49:43.991,0.00264
12:49:43.992,2.772068,12:49:43.992,40.592215,12:49:43.992,0.003297
12:49:43.993,2.7383,12:49:43.993,40.474027,12:49:43.993,0.00527
12:49:43.994,2.721416,12:49:43.994,40.423375,12:49:43.994,0.003626
12:49:43.995,2.687649,12:49:43.995,40.440259,12:49:43.995,0.002311
12:49:43.996,2.687649,12:49:43.996,40.474027,12:49:43.996,0.002969
12:49:43.997,2.620113,12:49:43.997,40.490911,12:49:43.997,0.001982
12:49:43.998,2.586345,12:49:43.998,40.423375,12:49:43.998,0.003297
12:49:43.999,2.569461,12:49:43.999,40.507795,12:49:43.999,0.003297
12:49:44.000,2.586345,12:49:44.000,40.524679,12:49:44.000,0.003297
12:49:44.001,2.485041,12:49:44.001,40.406491,12:49:44.001,0.003626
12:49:44.002,2.535693,12:49:44.002,40.288303,12:49:44.002,0.003626
12:49:44.003,2.451273,12:49:44.003,40.322071,12:49:44.003,0.003955
12:49:44.004,2.316201,12:49:44.004,40.372723,12:49:44.004,0.003955
12:49:44.005,2.366853,12:49:44.005,40.372723,12:49:44.005,0.00264
12:49:44.006,2.316201,12:49:44.006,40.338955,12:49:44.006,0.003955
12:49:44.007,2.366853,12:49:44.007,40.322071,12:49:44.007,0.002969
12:49:44.008,2.333085,12:49:44.008,40.338955,12:49:44.008,0.003955
12:49:44.009,2.383737,12:49:44.009,40.423375,12:49:44.009,0.00264
12:49:44.010,2.383737,12:49:44.010,40.288303,12:49:44.010,0.001325
12:49:44.011,2.366853,12:49:44.011,40.237651,12:49:44.011,0.003297
12:49:44.012,2.349969,12:49:44.012,40.322071,12:49:44.012,0.00264
12:49:44.013,2.400621,12:49:44.013,40.254535,12:49:44.013,0.002311
12:49:44.014,2.485041,12:49:44.014,40.203883,12:49:44.014,0.00264
12:49:44.015,2.400621,12:49:44.015,40.102579,12:49:44.015,0.002311
12:49:44.016,2.451273,12:49:44.016,40.136347,12:49:44.016,0.00264
12:49:44.017,2.400621,12:49:44.017,40.153231,12:49:44.017,0.00264
12:49:44.018,2.400621,12:49:44.018,40.035043,12:49:44.018,0.001982
12:49:44.019,2.366853,12:49:44.019,40.018159,12:49:44.019,0.00264
12:49:44.020,2.349969,12:49:44.020,39.984391,12:49:44.020,0.002969
12:49:44.021,2.231781,12:49:44.021,39.984391,12:49:44.021,0.001653
12:49:44.022,2.316201,12:49:44.022,39.883087,12:49:44.022,0.002969
12:49:44.023,2.333085,12:49:44.023,39.967507,12:49:44.023,0.004941
12:49:44.024,2.299317,12:49:44.024,39.883087,12:49:44.024,0.003297
12:49:44.025,2.282433,12:49:44.025,40.018159,12:49:44.025,0.00264
12:49:44.026,2.248665,12:49:44.026,39.849319,12:49:44.026,0.004612
12:49:44.027,2.282433,12:49:44.027,39.815551,12:49:44.027,0.003955
12:49:44.028,2.248665,12:49:44.028,39.899971,12:49:44.028,0.003955
12:49:44.029,2.265549,12:49:44.029,39.916855,12:49:44.029,0.003297
12:49:44.030,2.282433,12:49:44.030,39.849319,12:49:44.030,0.004612
12:49:44.031,2.299317,12:49:44.031,39.849319,12:49:44.031,0.002969
12:49:44.032,2.316201,12:49:44.032,39.883087,12:49:44.032,0.001653
12:49:44.033,2.248665,12:49:44.033,39.883087,12:49:44.033,0.003297
12:49:44.034,2.333085,12:49:44.034,39.731131,12:49:44.034,0.002969
12:49:44.035,2.383737,12:49:44.035,39.680479,12:49:44.035,0.001653
12:49:44.036,2.299317,12:49:44.036,39.815551,12:49:44.036,0.004612
12:49:44.037,2.299317,12:49:44.037,39.781783,12:49:44.037,0.001653
12:49:44.038,2.434389,12:49:44.038,39.612943,12:49:44.038,0.001982
12:49:44.039,2.316201,12:49:44.039,39.596059,12:49:44.039,0.002311
12:49:44.040,2.316201,12:49:44.040,39.562291,12:49:44.040,0.003297
12:49:44.041,2.349969,12:49:44.041,39.629827,12:49:44.041,0.001982
12:49:44.042,2.299317,12:49:44.042,39.528523,12:49:44.042,0.002969
12:49:44.043,2.299317,12:49:44.043,39.494756,12:49:44.043,0.003955
12:49:44.044,2.333085,12:49:44.044,39.511639,12:49:44.044,0.00264
12:49:44.045,2.282433,12:49:44.045,39.528523,12:49:44.045,0.002969
12:49:44.046,2.282433,12:49:44.046,39.460988,12:49:44.046,0.004284
12:49:44.047,2.299317,12:49:44.047,39.444104,12:49:44.047,0.00264
12:49:44.048,2.231781,12:49:44.048,39.444104,12:49:44.048,0.002969
12:49:44.049,2.299317,12:49:44.049,39.410336,12:49:44.049,0.001982
12:49:44.050,2.231781,12:49:44.050,39.3428,12:49:44.050,0.001653
12:49:44.051,2.282433,12:49:44.051,39.325916,12:49:44.051,0.00527
12:49:44.052,2.248665,12:49:44.052,39.359684,12:49:44.052,0.002969
12:49:44.053,2.265549,12:49:44.053,39.477872,12:49:44.053,0.002311
12:49:44.054,2.282433,12:49:44.054,39.42722,12:49:44.054,0.002969
12:49:44.055,2.316201,12:49:44.055,39.3428,12:49:44.055,0.003626
12:49:44.056,2.282433,12:49:44.056,39.42722,12:49:44.056,0.002969
12:49:44.057,2.231781,12:49:44.057,39.528523,12:49:44.057,0.001653
12:49:44.058,2.282433,12:49:44.058,39.393452,12:49:44.058,0.001653
12:49:44.059,2.265549,12:49:44.059,39.359684,12:49:44.059,0.001653
12:49:44.060,2.231781,12:49:44.060,39.376568,12:49:44.060,0.002969
12:49:44.061,2.164245,12:49:44.061,39.42722,12:49:44.061,0.003955
12:49:44.062,2.147361,12:49:44.062,39.309032,12:49:44.062,0.001653
12:49:44.063,2.181129,12:49:44.063,39.224612,12:49:44.063,0.001653
12:49:44.064,2.096709,12:49:44.064,39.275264,12:49:44.064,0.002311
12:49:44.065,2.096709,12:49:44.065,39.207728,12:49:44.065,0.003626
12:49:44.066,2.113593,12:49:44.066,39.140192,12:49:44.066,0.002969
12:49:44.067,2.096709,12:49:44.067,39.106424,12:49:44.067,0.003626
12:49:44.068,2.046057,12:49:44.068,39.190844,12:49:44.068,0.002311
12:49:44.069,2.113593,12:49:44.069,39.190844,12:49:44.069,0.003297
12:49:44.070,2.096709,12:49:44.070,39.190844,12:49:44.070,0.004284
12:49:44.071,2.181129,12:49:44.071,39.241496,12:49:44.071,0.002311
12:49:44.072,2.113593,12:49:44.072,39.140192,12:49:44.072,0.00264
12:49:44.073,2.130477,12:49:44.073,39.325916,12:49:44.073,0.00264
12:49:44.074,2.164245,12:49:44.074,39.190844,12:49:44.074,0.002969
12:49:44.075,2.181129,12:49:44.075,39.224612,12:49:44.075,0.003626
12:49:44.076,2.147361,12:49:44.076,39.241496,12:49:44.076,0.004284
12:49:44.077,2.164245,12:49:44.077,39.3428,12:49:44.077,0.002311
12:49:44.078,2.214897,12:49:44.078,39.224612,12:49:44.078,0.002969
12:49:44.079,2.181129,12:49:44.079,39.17396,12:49:44.079,0.002311
12:49:44.080,2.248665,12:49:44.080,39.207728,12:49:44.080,0.003626
12:49:44.081,2.164245,12:49:44.081,39.309032,12:49:44.081,0.00264
12:49:44.082,2.130477,12:49:44.082,39.17396,12:49:44.082,0.001325
12:49:44.083,2.130477,12:49:44.083,39.157076,12:49:44.083,0.003297
12:49:44.084,2.147361,12:49:44.084,39.106424,12:49:44.084,0.002311
12:49:44.085,2.062941,12:49:44.085,39.190844,12:49:44.085,0.00264
12:49:44.086,2.079825,12:49:44.086,39.038888,12:49:44.086,0.002311
12:49:44.087,2.062941,12:49:44.087,39.072656,12:49:44.087,0.002969
12:49:44.088,2.079825,12:49:44.088,39.022004,12:49:44.088,0.002311
12:49:44.089,2.029173,12:49:44.089,39.106424,12:49:44.089,0.00264
12:49:44.090,2.012289,12:49:44.090,39.055772,12:49:44.090,0.002311
12:49:44.091,2.062941,12:49:44.091,39.055772,12:49:44.091,0.001982
12:49:44.092,2.046057,12:49:44.092,38.971352,12:49:44.092,0.003297
12:49:44.093,2.012289,12:49:44.093,39.123308,12:49:44.093,0.00264
12:49:44.094,2.046057,12:49:44.094,39.022004,12:49:44.094,0.001325
12:49:44.095,2.046057,12:49:44.095,38.971352,12:49:44.095,0.001982
12:49:44.096,2.079825,12:49:44.096,39.00512,12:49:44.096,0.002969
12:49:44.097,2.012289,12:49:44.097,39.08954,12:49:44.097,0.003626
12:49:44.098,2.046057,12:49:44.098,39.022004,12:49:44.098,0.00264
12:49:44.099,2.130477,12:49:44.099,39.022004,12:49:44.099,0.00264
12:49:44.100,2.079825,12:49:44.100,39.055772,12:49:44.100,0.002969
12:49:44.101,2.012289,12:49:44.101,39.022004,12:49:44.101,0.002311
12:49:44.102,1.961637,12:49:44.102,38.988236,12:49:44.102,0.003297
12:49:44.103,2.012289,12:49:44.103,39.00512,12:49:44.103,0.00264
12:49:44.104,2.029173,12:49:44.104,38.971352,12:49:44.104,0.002969
12:49:44.105,1.944753,12:49:44.105,39.055772,12:49:44.105,0.002969
12:49:44.106,1.961637,12:49:44.106,39.055772,12:49:44.106,0.003955
12:49:44.107,1.961637,12:49:44.107,39.00512,12:49:44.107,0.002311
12:49:44.108,2.079825,12:49:44.108,38.988236,12:49:44.108,0.004284
12:49:44.109,1.978521,12:49:44.109,39.055772,12:49:44.109,0.003297
12:49:44.110,2.046057,12:49:44.110,39.055772,12:49:44.110,0.001982
12:49:44.111,2.062941,12:49:44.111,38.903816,12:49:44.111,0.002311
12:49:44.112,2.046057,12:49:44.112,38.954468,12:49:44.112,0.003955
12:49:44.113,2.012289,12:49:44.113,38.954468,12:49:44.113,0.00264
12:49:44.114,2.062941,12:49:44.114,38.954468,12:49:44.114,0.003297
12:49:44.115,2.062941,12:49:44.115,38.853164,12:49:44.115,0.003297
12:49:44.116,2.029173,12:49:44.116,38.886932,12:49:44.116,0.003297
12:49:44.117,2.012289,12:49:44.117,38.954468,12:49:44.117,0.003955
12:49:44.118,2.012289,12:49:44.118,38.937584,12:49:44.118,0.00264
12:49:44.119,1.978521,12:49:44.119,38.870048,12:49:44.119,0.00264
12:49:44.120,1.995405,12:49:44.120,38.83628,12:49:44.120,0.002311
12:49:44.121,1.894101,12:49:44.121,38.83628,12:49:44.121,0.003955
12:49:44.122,1.944753,12:49:44.122,38.83628,12:49:44.122,0.003955
12:49:44.123,1.944753,12:49:44.123,38.768744,12:49:44.123,0.002969
12:49:44.124,1.860333,12:49:44.124,38.718092,12:49:44.124,0.002969
12:49:44.125,1.894101,12:49:44.125,38.819396,12:49:44.125,0.002969
12:49:44.126,1.877217,12:49:44.126,38.802512,12:49:44.126,0.003626
12:49:44.127,1.894101,12:49:44.127,38.802512,12:49:44.127,0.001653
12:49:44.128,1.843449,12:49:44.128,38.785628,12:49:44.128,0.00264
12:49:44.129,1.910985,12:49:44.129,38.83628,12:49:44.129,0.003297
12:49:44.130,1.843449,12:49:44.130,38.819396,12:49:44.130,0.002311
12:49:44.131,1.944753,12:49:44.131,38.734976,12:49:44.131,0.003626
12:49:44.132,1.944753,12:49:44.132,38.650556,12:49:44.132,0.003297
12:49:44.133,1.927869,12:49:44.133,38.819396,12:49:44.133,0.00264
12:49:44.134,1.877217,12:49:44.134,38.768744,12:49:44.134,0.003297
12:49:44.135,1.978521,12:49:44.135,38.701208,12:49:44.135,0.002311
12:49:44.136,1.894101,12:49:44.136,38.684324,12:49:44.136,0.002969
12:49:44.137,1.927869,12:49:44.137,38.75186,12:49:44.137,0.002969
12:49:44.138,1.927869,12:49:44.138,38.75186,12:49:44.138,0.001982
12:49:44.139,1.978521,12:49:44.139,38.616788,12:49:44.139,0.001653
12:49:44.140,1.961637,12:49:44.140,38.616788,12:49:44.140,0.002311
12:49:44.141,1.826565,12:49:44.141,38.633672,12:49:44.141,0.00264
12:49:44.142,1.910985,12:49:44.142,38.633672,12:49:44.142,0.00264
12:49:44.143,1.860333,12:49:44.143,38.4986,12:49:44.143,0.001982
12:49:44.144,1.860333,12:49:44.144,38.481716,12:49:44.144,0.002311
12:49:44.145,1.894101,12:49:44.145,38.549252,12:49:44.145,0.00264
12:49:44.146,1.809681,12:49:44.146,38.515484,12:49:44.146,0.004612
12:49:44.147,1.877217,12:49:44.147,38.447948,12:49:44.147,0.001982
12:49:44.148,1.877217,12:49:44.148,38.431064,12:49:44.148,0.00264
12:49:44.149,1.809681,12:49:44.149,38.515484,12:49:44.149,0.00264
12:49:44.150,1.809681,12:49:44.150,38.566136,12:49:44.150,0.002969
12:49:44.151,1.860333,12:49:44.151,38.481716,12:49:44.151,0.00264
12:49:44.152,1.826565,12:49:44.152,38.431064,12:49:44.152,0.002969
12:49:44.153,1.843449,12:49:44.153,38.464832,12:49:44.153,0.002311
12:49:44.154,1.877217,12:49:44.154,38.447948,12:49:44.154,0.002311
12:49:44.155,1.894101,12:49:44.155,38.363528,12:49:44.155,0.003297
12:49:44.156,1.877217,12:49:44.156,38.397296,12:49:44.156,0.001653
12:49:44.157,1.894101,12:49:44.157,38.380412,12:49:44.157,0.003626
12:49:44.158,1.927869,12:49:44.158,38.532368,12:49:44.158,0.002969
12:49:44.159,1.961637,12:49:44.159,38.24534,12:49:44.159,0.002311
12:49:44.160,1.927869,12:49:44.160,38.363528,12:49:44.160,0.001982
12:49:44.161,1.809681,12:49:44.161,38.481716,12:49:44.161,0.001653
12:49:44.162,1.826565,12:49:44.162,38.32976,12:49:44.162,0.002311
12:49:44.163,1.860333,12:49:44.163,38.295992,12:49:44.163,0.00264
12:49:44.164,1.809681,12:49:44.164,38.228456,12:49:44.164,0.00264
12:49:44.165,1.809681,12:49:44.165,38.295992,12:49:44.165,0.002311
12:49:44.166,1.742145,12:49:44.166,38.380412,12:49:44.166,0.002969
12:49:44.167,1.809681,12:49:44.167,38.211572,12:49:44.167,0.002969
12:49:44.168,1.775913,12:49:44.168,38.228456,12:49:44.168,0.00264
12:49:44.169,1.742145,12:49:44.169,38.228456,12:49:44.169,0.003955
12:49:44.170,1.725261,12:49:44.170,38.093384,12:49:44.170,0.003297
12:49:44.171,1.759029,12:49:44.171,38.16092,12:49:44.171,0.003955
12:49:44.172,1.759029,12:49:44.172,38.127152,12:49:44.172,0.003626
12:49:44.173,1.792797,12:49:44.173,38.279108,12:49:44.173,0.002311
12:49:44.174,1.674609,12:49:44.174,38.262224,12:49:44.174,0.003626
12:49:44.175,1.809681,12:49:44.175,38.127152,12:49:44.175,0.00264
12:49:44.176,1.826565,12:49:44.176,38.127152,12:49:44.176,0.001982
12:49:44.177,1.775913,12:49:44.177,38.127152,12:49:44.177,0.004284
12:49:44.178,1.708377,12:49:44.178,38.279108,12:49:44.178,0.003955
12:49:44.179,1.775913,12:49:44.179,38.059616,12:49:44.179,0.003626
12:49:44.180,1.742145,12:49:44.180,38.008964,12:49:44.180,0.001982
12:49:44.181,1.691493,12:49:44.181,38.110268,12:49:44.181,0.003626
12:49:44.182,1.691493,12:49:44.182,38.110268,12:49:44.182,0.002311
12:49:44.183,1.759029,12:49:44.183,38.025848,12:49:44.183,0.002311
12:49:44.184,1.742145,12:49:44.184,37.99208,12:49:44.184,0.00264
12:49:44.185,1.708377,12:49:44.185,38.093384,12:49:44.185,0.002311
12:49:44.186,1.657725,12:49:44.186,38.042732,12:49:44.186,0.004284
12:49:44.187,1.725261,12:49:44.187,37.941428,12:49:44.187,0.00264
12:49:44.188,1.775913,12:49:44.188,37.890776,12:49:44.188,0.003297
12:49:44.189,1.742145,12:49:44.189,38.042732,12:49:44.189,0.001653
12:49:44.190,1.691493,12:49:44.190,37.975196,12:49:44.190,0.001653
12:49:44.191,1.759029,12:49:44.191,37.924544,12:49:44.191,0.00264
12:49:44.192,1.742145,12:49:44.192,37.890776,12:49:44.192,0.00264
12:49:44.193,1.759029,12:49:44.193,37.975196,12:49:44.193,0.002311
12:49:44.194,1.708377,12:49:44.194,37.99208,12:49:44.194,0.002969
12:49:44.195,1.759029,12:49:44.195,37.890776,12:49:44.195,0.003626
12:49:44.196,1.759029,12:49:44.196,37.90766,12:49:44.196,0.003297
12:49:44.197,1.775913,12:49:44.197,38.093384,12:49:44.197,0.00264
12:49:44.198,1.759029,12:49:44.198,38.008964,12:49:44.198,0.002311
12:49:44.199,1.759029,12:49:44.199,37.890776,12:49:44.199,0.003955
12:49:44.200,1.742145,12:49:44.200,37.873892,12:49:44.200,0.003297
12:49:44.201,1.708377,12:49:44.201,37.840124,12:49:44.201,0.002969
12:49:44.202,1.674609,12:49:44.202,37.99208,12:49:44.202,0.00264
12:49:44.203,1.725261,12:49:44.203,37.82324,12:49:44.203,0.002969
12:49:44.204,1.623957,12:49:44.204,37.73882,12:49:44.204,0.003297
12:49:44.205,1.691493,12:49:44.205,37.82324,12:49:44.205,0.002969
12:49:44.206,1.590189,12:49:44.206,37.857008,12:49:44.206,0.003955
12:49:44.207,1.674609,12:49:44.207,37.789472,12:49:44.207,0.00264
12:49:44.208,1.657725,12:49:44.208,37.705052,12:49:44.208,0.003626
12:49:44.209,1.708377,12:49:44.209,37.806356,12:49:44.209,0.002311
12:49:44.210,1.640841,12:49:44.210,37.82324,12:49:44.210,0.002969
12:49:44.211,1.640841,12:49:44.211,37.73882,12:49:44.211,0.003626
12:49:44.212,1.674609,12:49:44.212,37.620632,12:49:44.212,0.001982
12:49:44.213,1.725261,12:49:44.213,37.688168,12:49:44.213,0.00264
12:49:44.214,1.691493,12:49:44.214,37.82324,12:49:44.214,0.001653
12:49:44.215,1.725261,12:49:44.215,37.73882,12:49:44.215,0.004612
12:49:44.216,1.725261,12:49:44.216,37.688168,12:49:44.216,0.001982
12:49:44.217,1.691493,12:49:44.217,37.73882,12:49:44.217,0.00264
12:49:44.218,1.725261,12:49:44.218,37.755704,12:49:44.218,0.002311
12:49:44.219,1.708377,12:49:44.219,37.73882,12:49:44.219,0.00264
12:49:44.220,1.775913,12:49:44.220,37.705052,12:49:44.220,0.003297
12:49:44.221,1.708377,12:49:44.221,37.73882,12:49:44.221,0.002311
12:49:44.222,1.657725,12:49:44.222,37.671284,12:49:44.222,0.002969
12:49:44.223,1.691493,12:49:44.223,37.688168,12:49:44.223,0.001982
12:49:44.224,1.657725,12:49:44.224,37.671284,12:49:44.224,0.003297
12:49:44.225,1.640841,12:49:44.225,37.586864,12:49:44.225,0.003626
12:49:44.226,1.590189,12:49:44.226,37.6544,12:49:44.226,0.002311
12:49:44.227,1.573305,12:49:44.227,37.48556,12:49:44.227,0.002969
12:49:44.228,1.640841,12:49:44.228,37.536212,12:49:44.228,0.003626
12:49:44.229,1.657725,12:49:44.229,37.603748,12:49:44.229,0.00264
12:49:44.230,1.623957,12:49:44.230,37.620632,12:49:44.230,0.00264
12:49:44.231,1.640841,12:49:44.231,37.553096,12:49:44.231,0.003626
12:49:44.232,1.657725,12:49:44.232,37.536212,12:49:44.232,0.002969
12:49:44.233,1.674609,12:49:44.233,37.536212,12:49:44.233,0.005599
12:49:44.234,1.640841,12:49:44.234,37.637516,12:49:44.234,0.003297
12:49:44.235,1.674609,12:49:44.235,37.553096,12:49:44.235,0.00264
12:49:44.236,1.674609,12:49:44.236,37.536212,12:49:44.236,0.003626
12:49:44.237,1.657725,12:49:44.237,37.48556,12:49:44.237,0.000996
12:49:44.238,1.640841,12:49:44.238,37.519328,12:49:44.238,0.001982
12:49:44.239,1.640841,12:49:44.239,37.553096,12:49:44.239,0.003626
12:49:44.240,1.607073,12:49:44.240,37.468676,12:49:44.240,0.003297
12:49:44.241,1.607073,12:49:44.241,37.350489,12:49:44.241,0.001653
12:49:44.242,1.590189,12:49:44.242,37.56998,12:49:44.242,0.001653
12:49:44.243,1.607073,12:49:44.243,37.502444,12:49:44.243,0.00264
12:49:44.244,1.522653,12:49:44.244,37.418024,12:49:44.244,0.002969
12:49:44.245,1.539537,12:49:44.245,37.451792,12:49:44.245,0.00264
12:49:44.246,1.472001,12:49:44.246,37.468676,12:49:44.246,0.004284
12:49:44.247,1.488885,12:49:44.247,37.502444,12:49:44.247,0.00264
12:49:44.248,1.573305,12:49:44.248,37.384256,12:49:44.248,0.001325
12:49:44.249,1.522653,12:49:44.249,37.282953,12:49:44.249,0.003955
12:49:44.250,1.505769,12:49:44.250,37.384256,12:49:44.250,0.002969
12:49:44.251,1.539537,12:49:44.251,37.367373,12:49:44.251,0.002311
12:49:44.252,1.556421,12:49:44.252,37.350489,12:49:44.252,0.003626
12:49:44.253,1.573305,12:49:44.253,37.333605,12:49:44.253,0.002969
12:49:44.254,1.573305,12:49:44.254,37.434908,12:49:44.254,0.003626
12:49:44.255,1.607073,12:49:44.255,37.384256,12:49:44.255,0.004284
12:49:44.256,1.691493,12:49:44.256,37.367373,12:49:44.256,0.002969
12:49:44.257,1.640841,12:49:44.257,37.350489,12:49:44.257,0.004941
12:49:44.258,1.607073,12:49:44.258,37.40114,12:49:44.258,0.003297
12:49:44.259,1.623957,12:49:44.259,37.333605,12:49:44.259,0.003297
12:49:44.260,1.674609,12:49:44.260,37.299837,12:49:44.260,0.002311
12:49:44.261,1.607073,12:49:44.261,37.249185,12:49:44.261,0.00264
12:49:44.262,1.556421,12:49:44.262,37.333605,12:49:44.262,0.002969
12:49:44.263,1.590189,12:49:44.263,37.266069,12:49:44.263,0.002969
12:49:44.264,1.607073,12:49:44.264,37.282953,12:49:44.264,0.001982
12:49:44.265,1.590189,12:49:44.265,37.282953,12:49:44.265,0.002311
12:49:44.266,1.607073,12:49:44.266,37.316721,12:49:44.266,0.003626
12:49:44.267,1.556421,12:49:44.267,37.282953,12:49:44.267,0.002969
12:49:44.268,1.590189,12:49:44.268,37.215417,12:49:44.268,0.002311
12:49:44.269,1.607073,12:49:44.269,37.181649,12:49:44.269,0.003626
12:49:44.270,1.472001,12:49:44.270,37.232301,12:49:44.270,0.002311
12:49:44.271,1.539537,12:49:44.271,37.232301,12:49:44.271,0.002311
12:49:44.272,1.607073,12:49:44.272,37.147881,12:49:44.272,0.003626
12:49:44.273,1.590189,12:49:44.273,37.147881,12:49:44.273,0.002311
12:49:44.274,1.590189,12:49:44.274,37.147881,12:49:44.274,0.003297
12:49:44.275,1.623957,12:49:44.275,37.249185,12:49:44.275,0.003955
12:49:44.276,1.640841,12:49:44.276,37.080345,12:49:44.276,0.003297
12:49:44.277,1.607073,12:49:44.277,37.164765,12:49:44.277,0.003626
12:49:44.278,1.590189,12:49:44.278,37.215417,12:49:44.278,0.003297
12:49:44.279,1.522653,12:49:44.279,37.097229,12:49:44.279,0.00264
12:49:44.280,1.556421,12:49:44.280,37.080345,12:49:44.280,0.003626
12:49:44.281,1.556421,12:49:44.281,36.995925,12:49:44.281,0.003626
12:49:44.282,1.488885,12:49:44.282,37.097229,12:49:44.282,0.003955
12:49:44.283,1.573305,12:49:44.283,37.029693,12:49:44.283,0.003955
12:49:44.284,1.488885,12:49:44.284,36.962157,12:49:44.284,0.002311
12:49:44.285,1.505769,12:49:44.285,36.928389,12:49:44.285,0.00264
12:49:44.286,1.438233,12:49:44.286,37.046577,12:49:44.286,0.003626
12:49:44.287,1.556421,12:49:44.287,37.012809,12:49:44.287,0.001653
12:49:44.288,1.556421,12:49:44.288,36.979041,12:49:44.288,0.002969
12:49:44.289,1.522653,12:49:44.289,36.894621,12:49:44.289,0.003297
12:49:44.290,1.522653,12:49:44.290,36.995925,12:49:44.290,0.003297
