Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:33:17.944,1.269393,13:33:17.944,39.106424,13:33:17.944,0.00264
13:33:17.945,1.303161,13:33:17.945,39.055772,13:33:17.945,0.002969
13:33:17.946,1.303161,13:33:17.946,38.988236,13:33:17.946,0.002311
13:33:17.947,1.269393,13:33:17.947,38.954468,13:33:17.947,0.004284
13:33:17.948,1.286277,13:33:17.948,38.954468,13:33:17.948,0.002311
13:33:17.949,1.320045,13:33:17.949,38.954468,13:33:17.949,0.003297
13:33:17.950,1.252509,13:33:17.950,38.83628,13:33:17.950,0.002311
13:33:17.951,1.303161,13:33:17.951,38.9207,13:33:17.951,0.002311
13:33:17.952,1.235625,13:33:17.952,38.886932,13:33:17.952,0.001982
13:33:17.953,1.218741,13:33:17.953,38.9207,13:33:17.953,0.003626
13:33:17.954,1.286277,13:33:17.954,38.75186,13:33:17.954,0.003955
13:33:17.955,1.252509,13:33:17.955,38.819396,13:33:17.955,0.003297
13:33:17.956,1.252509,13:33:17.956,38.802512,13:33:17.956,0.003626
13:33:17.957,1.286277,13:33:17.957,38.718092,13:33:17.957,0.00264
13:33:17.958,1.320045,13:33:17.958,38.684324,13:33:17.958,0.002311
13:33:17.959,1.269393,13:33:17.959,38.718092,13:33:17.959,0.003297
13:33:17.960,1.201857,13:33:17.960,38.684324,13:33:17.960,0.002969
13:33:17.961,1.235625,13:33:17.961,38.599904,13:33:17.961,0.002969
13:33:17.962,1.303161,13:33:17.962,38.633672,13:33:17.962,0.002969
13:33:17.963,1.269393,13:33:17.963,38.532368,13:33:17.963,0.004612
13:33:17.964,1.269393,13:33:17.964,38.599904,13:33:17.964,0.002969
13:33:17.965,1.235625,13:33:17.965,38.549252,13:33:17.965,0.003297
13:33:17.966,1.269393,13:33:17.966,38.447948,13:33:17.966,0.002969
13:33:17.967,1.184973,13:33:17.967,38.464832,13:33:17.967,0.002969
13:33:17.968,1.168089,13:33:17.968,38.464832,13:33:17.968,0.00264
13:33:17.969,1.269393,13:33:17.969,38.295992,13:33:17.969,0.002311
13:33:17.970,1.286277,13:33:17.970,38.346644,13:33:17.970,0.00264
13:33:17.971,1.303161,13:33:17.971,38.41418,13:33:17.971,0.002311
13:33:17.972,1.218741,13:33:17.972,38.380412,13:33:17.972,0.001653
13:33:17.973,1.235625,13:33:17.973,38.312876,13:33:17.973,0.003626
13:33:17.974,1.286277,13:33:17.974,38.24534,13:33:17.974,0.001982
13:33:17.975,1.269393,13:33:17.975,38.312876,13:33:17.975,0.00264
13:33:17.976,1.218741,13:33:17.976,38.24534,13:33:17.976,0.003297
13:33:17.977,1.286277,13:33:17.977,38.194688,13:33:17.977,0.002969
13:33:17.978,1.303161,13:33:17.978,38.228456,13:33:17.978,0.002311
13:33:17.979,1.252509,13:33:17.979,38.211572,13:33:17.979,0.00264
13:33:17.980,1.286277,13:33:17.980,38.211572,13:33:17.980,0.002969
13:33:17.981,1.286277,13:33:17.981,38.177804,13:33:17.981,0.003626
13:33:17.982,1.252509,13:33:17.982,38.0765,13:33:17.982,0.003626
13:33:17.983,1.320045,13:33:17.983,38.008964,13:33:17.983,0.00264
13:33:17.984,1.235625,13:33:17.984,38.127152,13:33:17.984,0.004612
13:33:17.985,1.269393,13:33:17.985,38.008964,13:33:17.985,0.00264
13:33:17.986,1.252509,13:33:17.986,37.890776,13:33:17.986,0.00527
13:33:17.987,1.235625,13:33:17.987,37.958312,13:33:17.987,0.00264
13:33:17.988,1.235625,13:33:17.988,38.042732,13:33:17.988,0.003626
13:33:17.989,1.134321,13:33:17.989,37.958312,13:33:17.989,0.002311
13:33:17.990,1.201857,13:33:17.990,37.924544,13:33:17.990,0.003297
13:33:17.991,1.201857,13:33:17.991,38.025848,13:33:17.991,0.00264
13:33:17.992,1.218741,13:33:17.992,38.025848,13:33:17.992,0.002969
13:33:17.993,1.218741,13:33:17.993,37.840124,13:33:17.993,0.00264
13:33:17.994,1.252509,13:33:17.994,37.840124,13:33:17.994,0.002969
13:33:17.995,1.235625,13:33:17.995,37.857008,13:33:17.995,0.003626
13:33:17.996,1.218741,13:33:17.996,37.958312,13:33:17.996,0.00264
13:33:17.997,1.252509,13:33:17.997,37.873892,13:33:17.997,0.002311
13:33:17.998,1.269393,13:33:17.998,37.755704,13:33:17.998,0.002969
13:33:17.999,1.303161,13:33:17.999,37.772588,13:33:17.999,0.002969
13:33:18.000,1.286277,13:33:18.000,37.840124,13:33:18.000,0.001982
13:33:18.001,1.303161,13:33:18.001,37.721936,13:33:18.001,0.003626
13:33:18.002,1.303161,13:33:18.002,37.620632,13:33:18.002,0.002969
13:33:18.003,1.252509,13:33:18.003,37.56998,13:33:18.003,0.002969
13:33:18.004,1.235625,13:33:18.004,37.721936,13:33:18.004,0.00264
13:33:18.005,1.235625,13:33:18.005,37.603748,13:33:18.005,0.003626
13:33:18.006,1.252509,13:33:18.006,37.637516,13:33:18.006,0.003955
13:33:18.007,1.269393,13:33:18.007,37.502444,13:33:18.007,0.00264
13:33:18.008,1.218741,13:33:18.008,37.637516,13:33:18.008,0.002311
13:33:18.009,1.303161,13:33:18.009,37.553096,13:33:18.009,0.004612
13:33:18.010,1.218741,13:33:18.010,37.536212,13:33:18.010,0.003297
13:33:18.011,1.269393,13:33:18.011,37.519328,13:33:18.011,0.004612
13:33:18.012,1.235625,13:33:18.012,37.536212,13:33:18.012,0.003626
13:33:18.013,1.201857,13:33:18.013,37.502444,13:33:18.013,0.003955
13:33:18.014,1.201857,13:33:18.014,37.468676,13:33:18.014,0.00264
13:33:18.015,1.218741,13:33:18.015,37.468676,13:33:18.015,0.003297
13:33:18.016,1.201857,13:33:18.016,37.502444,13:33:18.016,0.003955
13:33:18.017,1.218741,13:33:18.017,37.48556,13:33:18.017,0.00264
13:33:18.018,1.286277,13:33:18.018,37.40114,13:33:18.018,0.003626
13:33:18.019,1.269393,13:33:18.019,37.333605,13:33:18.019,0.00264
13:33:18.020,1.235625,13:33:18.020,37.468676,13:33:18.020,0.003297
13:33:18.021,1.235625,13:33:18.021,37.40114,13:33:18.021,0.002311
13:33:18.022,1.235625,13:33:18.022,37.299837,13:33:18.022,0.001653
13:33:18.023,1.168089,13:33:18.023,37.266069,13:33:18.023,0.001653
13:33:18.024,1.168089,13:33:18.024,37.316721,13:33:18.024,0.002311
13:33:18.025,1.201857,13:33:18.025,37.282953,13:33:18.025,0.002969
13:33:18.026,1.134321,13:33:18.026,37.198533,13:33:18.026,0.002969
13:33:18.027,1.168089,13:33:18.027,37.198533,13:33:18.027,0.002311
13:33:18.028,1.184973,13:33:18.028,37.215417,13:33:18.028,0.001325
13:33:18.029,1.151205,13:33:18.029,37.198533,13:33:18.029,0.003297
13:33:18.030,1.134321,13:33:18.030,37.164765,13:33:18.030,0.002311
13:33:18.031,1.201857,13:33:18.031,37.097229,13:33:18.031,0.00264
13:33:18.032,1.117437,13:33:18.032,37.164765,13:33:18.032,0.003297
13:33:18.033,1.151205,13:33:18.033,37.130997,13:33:18.033,0.003626
13:33:18.034,1.218741,13:33:18.034,37.080345,13:33:18.034,0.003626
13:33:18.035,1.218741,13:33:18.035,37.029693,13:33:18.035,0.004941
13:33:18.036,1.168089,13:33:18.036,37.029693,13:33:18.036,0.002311
13:33:18.037,1.184973,13:33:18.037,36.995925,13:33:18.037,0.003297
13:33:18.038,1.235625,13:33:18.038,36.962157,13:33:18.038,0.003955
13:33:18.039,1.286277,13:33:18.039,36.877737,13:33:18.039,0.003626
13:33:18.040,1.252509,13:33:18.040,36.911505,13:33:18.040,0.003297
13:33:18.041,1.269393,13:33:18.041,36.928389,13:33:18.041,0.002969
13:33:18.042,1.286277,13:33:18.042,36.928389,13:33:18.042,0.000667
13:33:18.043,1.303161,13:33:18.043,36.877737,13:33:18.043,0.002969
13:33:18.044,1.235625,13:33:18.044,36.827085,13:33:18.044,0.003955
13:33:18.045,1.168089,13:33:18.045,36.894621,13:33:18.045,0.003297
13:33:18.046,1.252509,13:33:18.046,36.793317,13:33:18.046,0.003955
13:33:18.047,1.168089,13:33:18.047,36.725781,13:33:18.047,0.002311
13:33:18.048,1.184973,13:33:18.048,36.827085,13:33:18.048,0.004941
13:33:18.049,1.218741,13:33:18.049,36.742665,13:33:18.049,0.001982
13:33:18.050,1.252509,13:33:18.050,36.675129,13:33:18.050,0.001325
13:33:18.051,1.184973,13:33:18.051,36.590709,13:33:18.051,0.00264
13:33:18.052,1.151205,13:33:18.052,36.675129,13:33:18.052,0.00264
13:33:18.053,1.117437,13:33:18.053,36.675129,13:33:18.053,0.002969
13:33:18.054,1.168089,13:33:18.054,36.624477,13:33:18.054,0.004284
13:33:18.055,1.218741,13:33:18.055,36.573825,13:33:18.055,0.001982
13:33:18.056,1.252509,13:33:18.056,36.506289,13:33:18.056,0.001982
13:33:18.057,1.235625,13:33:18.057,36.556941,13:33:18.057,0.00264
13:33:18.058,1.252509,13:33:18.058,36.455637,13:33:18.058,0.00264
13:33:18.059,1.218741,13:33:18.059,36.506289,13:33:18.059,0.004612
13:33:18.060,1.218741,13:33:18.060,36.489405,13:33:18.060,0.003955
13:33:18.061,1.201857,13:33:18.061,36.489405,13:33:18.061,0.003955
13:33:18.062,1.252509,13:33:18.062,36.472521,13:33:18.062,0.003297
13:33:18.063,1.235625,13:33:18.063,36.337449,13:33:18.063,0.002311
13:33:18.064,1.252509,13:33:18.064,36.404985,13:33:18.064,0.002311
13:33:18.065,1.184973,13:33:18.065,36.421869,13:33:18.065,0.003297
13:33:18.066,1.184973,13:33:18.066,36.388101,13:33:18.066,0.004612
13:33:18.067,1.235625,13:33:18.067,36.269913,13:33:18.067,0.00264
13:33:18.068,1.151205,13:33:18.068,36.303681,13:33:18.068,0.003955
13:33:18.069,1.201857,13:33:18.069,36.269913,13:33:18.069,0.003297
13:33:18.070,1.134321,13:33:18.070,36.219261,13:33:18.070,0.002311
13:33:18.071,1.235625,13:33:18.071,36.151725,13:33:18.071,0.003297
13:33:18.072,1.117437,13:33:18.072,36.253029,13:33:18.072,0.003297
13:33:18.073,1.151205,13:33:18.073,36.236145,13:33:18.073,0.003955
13:33:18.074,1.151205,13:33:18.074,36.117957,13:33:18.074,0.002311
13:33:18.075,1.201857,13:33:18.075,36.134841,13:33:18.075,0.00264
13:33:18.076,1.184973,13:33:18.076,36.084189,13:33:18.076,0.00264
13:33:18.077,1.201857,13:33:18.077,36.151725,13:33:18.077,0.001982
13:33:18.078,1.201857,13:33:18.078,36.050421,13:33:18.078,0.001325
13:33:18.079,1.218741,13:33:18.079,36.033537,13:33:18.079,0.003297
13:33:18.080,1.269393,13:33:18.080,36.016653,13:33:18.080,0.001653
13:33:18.081,1.201857,13:33:18.081,36.101073,13:33:18.081,0.00264
13:33:18.082,1.235625,13:33:18.082,35.932233,13:33:18.082,0.004612
13:33:18.083,1.303161,13:33:18.083,35.932233,13:33:18.083,0.001982
13:33:18.084,1.252509,13:33:18.084,35.864697,13:33:18.084,0.00264
13:33:18.085,1.235625,13:33:18.085,35.966001,13:33:18.085,0.00264
13:33:18.086,1.252509,13:33:18.086,35.830929,13:33:18.086,0.00264
13:33:18.087,1.252509,13:33:18.087,35.780277,13:33:18.087,0.003955
13:33:18.088,1.184973,13:33:18.088,35.898465,13:33:18.088,0.003297
13:33:18.089,1.184973,13:33:18.089,35.881581,13:33:18.089,0.003297
13:33:18.090,1.168089,13:33:18.090,35.797161,13:33:18.090,0.00264
13:33:18.091,1.184973,13:33:18.091,35.746509,13:33:18.091,0.002311
13:33:18.092,1.168089,13:33:18.092,35.729625,13:33:18.092,0.002969
13:33:18.093,1.168089,13:33:18.093,35.746509,13:33:18.093,0.003626
13:33:18.094,1.201857,13:33:18.094,35.678973,13:33:18.094,0.002311
13:33:18.095,1.235625,13:33:18.095,35.645205,13:33:18.095,0.003297
13:33:18.096,1.201857,13:33:18.096,35.645205,13:33:18.096,0.003626
13:33:18.097,1.201857,13:33:18.097,35.645205,13:33:18.097,0.002311
13:33:18.098,1.252509,13:33:18.098,35.594553,13:33:18.098,0.00264
13:33:18.099,1.269393,13:33:18.099,35.560785,13:33:18.099,0.001653
13:33:18.100,1.269393,13:33:18.100,35.645205,13:33:18.100,0.00264
13:33:18.101,1.218741,13:33:18.101,35.662089,13:33:18.101,0.001653
13:33:18.102,1.252509,13:33:18.102,35.645205,13:33:18.102,0.001982
13:33:18.103,1.201857,13:33:18.103,35.510133,13:33:18.103,0.001982
13:33:18.104,1.235625,13:33:18.104,35.442597,13:33:18.104,0.001653
13:33:18.105,1.201857,13:33:18.105,35.510133,13:33:18.105,0.003955
13:33:18.106,1.235625,13:33:18.106,35.442597,13:33:18.106,0.002969
13:33:18.107,1.151205,13:33:18.107,35.375061,13:33:18.107,0.001653
13:33:18.108,1.184973,13:33:18.108,35.425713,13:33:18.108,0.002311
13:33:18.109,1.117437,13:33:18.109,35.408829,13:33:18.109,0.003626
13:33:18.110,1.134321,13:33:18.110,35.358177,13:33:18.110,0.004941
13:33:18.111,1.151205,13:33:18.111,35.256873,13:33:18.111,0.002969
13:33:18.112,1.168089,13:33:18.112,35.425713,13:33:18.112,0.001653
13:33:18.113,1.100553,13:33:18.113,35.375061,13:33:18.113,0.002311
13:33:18.114,1.117437,13:33:18.114,35.358177,13:33:18.114,0.003297
13:33:18.115,1.134321,13:33:18.115,35.206221,13:33:18.115,0.002969
13:33:18.116,1.184973,13:33:18.116,35.273757,13:33:18.116,0.002969
13:33:18.117,1.151205,13:33:18.117,35.358177,13:33:18.117,0.002969
13:33:18.118,1.235625,13:33:18.118,35.206221,13:33:18.118,0.002969
13:33:18.119,1.269393,13:33:18.119,35.206221,13:33:18.119,0.003297
13:33:18.120,1.303161,13:33:18.120,35.088034,13:33:18.120,0.002969
13:33:18.121,1.269393,13:33:18.121,35.223105,13:33:18.121,0.002969
13:33:18.122,1.235625,13:33:18.122,35.138686,13:33:18.122,0.00264
13:33:18.123,1.235625,13:33:18.123,35.172453,13:33:18.123,0.002311
13:33:18.124,1.269393,13:33:18.124,35.07115,13:33:18.124,0.00264
13:33:18.125,1.218741,13:33:18.125,35.121802,13:33:18.125,0.00264
13:33:18.126,1.218741,13:33:18.126,35.037382,13:33:18.126,0.002311
13:33:18.127,1.252509,13:33:18.127,34.936078,13:33:18.127,0.002969
13:33:18.128,1.201857,13:33:18.128,35.020498,13:33:18.128,0.00264
13:33:18.129,1.184973,13:33:18.129,35.003614,13:33:18.129,0.001982
13:33:18.130,1.201857,13:33:18.130,34.936078,13:33:18.130,0.000996
13:33:18.131,1.134321,13:33:18.131,34.868542,13:33:18.131,0.00264
13:33:18.132,1.201857,13:33:18.132,34.952962,13:33:18.132,0.003955
13:33:18.133,1.168089,13:33:18.133,34.952962,13:33:18.133,0.002311
13:33:18.134,1.117437,13:33:18.134,34.885426,13:33:18.134,0.00264
13:33:18.135,1.201857,13:33:18.135,34.81789,13:33:18.135,0.00264
13:33:18.136,1.201857,13:33:18.136,34.885426,13:33:18.136,0.00264
13:33:18.137,1.201857,13:33:18.137,34.868542,13:33:18.137,0.00264
13:33:18.138,1.235625,13:33:18.138,34.885426,13:33:18.138,0.001653
13:33:18.139,1.252509,13:33:18.139,34.665934,13:33:18.139,0.002969
13:33:18.140,1.303161,13:33:18.140,34.699702,13:33:18.140,0.002969
13:33:18.141,1.184973,13:33:18.141,34.81789,13:33:18.141,0.002969
13:33:18.142,1.269393,13:33:18.142,34.801006,13:33:18.142,0.00264
13:33:18.143,1.184973,13:33:18.143,34.699702,13:33:18.143,0.003297
13:33:18.144,1.201857,13:33:18.144,34.64905,13:33:18.144,0.003297
13:33:18.145,1.151205,13:33:18.145,34.699702,13:33:18.145,0.003297
13:33:18.146,1.201857,13:33:18.146,34.699702,13:33:18.146,0.001653
13:33:18.147,1.201857,13:33:18.147,34.632166,13:33:18.147,0.001982
13:33:18.148,1.218741,13:33:18.148,34.615282,13:33:18.148,0.001982
13:33:18.149,1.235625,13:33:18.149,34.632166,13:33:18.149,0.002311
13:33:18.150,1.184973,13:33:18.150,34.64905,13:33:18.150,0.00264
13:33:18.151,1.235625,13:33:18.151,34.497094,13:33:18.151,0.001653
13:33:18.152,1.184973,13:33:18.152,34.581514,13:33:18.152,0.003297
13:33:18.153,1.083669,13:33:18.153,34.530862,13:33:18.153,0.002311
13:33:18.154,1.117437,13:33:18.154,34.497094,13:33:18.154,0.00264
13:33:18.155,1.168089,13:33:18.155,34.463326,13:33:18.155,0.00264
13:33:18.156,1.252509,13:33:18.156,34.463326,13:33:18.156,0.002311
13:33:18.157,1.235625,13:33:18.157,34.446442,13:33:18.157,0.000667
13:33:18.158,1.252509,13:33:18.158,34.446442,13:33:18.158,0.001653
13:33:18.159,1.286277,13:33:18.159,34.345138,13:33:18.159,0.002311
13:33:18.160,1.235625,13:33:18.160,34.429558,13:33:18.160,0.003297
13:33:18.161,1.252509,13:33:18.161,34.446442,13:33:18.161,0.001325
13:33:18.162,1.252509,13:33:18.162,34.345138,13:33:18.162,0.002969
13:33:18.163,1.286277,13:33:18.163,34.294486,13:33:18.163,0.002969
13:33:18.164,1.252509,13:33:18.164,34.22695,13:33:18.164,0.00264
13:33:18.165,1.201857,13:33:18.165,34.294486,13:33:18.165,0.002969
13:33:18.166,1.184973,13:33:18.166,34.328254,13:33:18.166,0.003626
13:33:18.167,1.201857,13:33:18.167,34.14253,13:33:18.167,0.002311
13:33:18.168,1.201857,13:33:18.168,34.159414,13:33:18.168,0.001653
13:33:18.169,1.201857,13:33:18.169,34.22695,13:33:18.169,0.003297
13:33:18.170,1.168089,13:33:18.170,34.176298,13:33:18.170,0.002969
13:33:18.171,1.151205,13:33:18.171,34.193182,13:33:18.171,0.003626
13:33:18.172,1.201857,13:33:18.172,34.108762,13:33:18.172,0.002969
13:33:18.173,1.151205,13:33:18.173,34.159414,13:33:18.173,0.001982
13:33:18.174,1.151205,13:33:18.174,34.176298,13:33:18.174,0.002311
13:33:18.175,1.286277,13:33:18.175,34.05811,13:33:18.175,0.001982
13:33:18.176,1.235625,13:33:18.176,34.05811,13:33:18.176,0.00264
13:33:18.177,1.184973,13:33:18.177,34.041226,13:33:18.177,0.001653
13:33:18.178,1.151205,13:33:18.178,33.990574,13:33:18.178,0.004284
13:33:18.179,1.201857,13:33:18.179,33.97369,13:33:18.179,0.003297
13:33:18.180,1.252509,13:33:18.180,33.906154,13:33:18.180,0.001982
13:33:18.181,1.218741,13:33:18.181,33.97369,13:33:18.181,0.00264
13:33:18.182,1.218741,13:33:18.182,34.024342,13:33:18.182,0.00264
13:33:18.183,1.235625,13:33:18.183,33.923038,13:33:18.183,0.00264
13:33:18.184,1.218741,13:33:18.184,33.787966,13:33:18.184,0.001325
13:33:18.185,1.218741,13:33:18.185,33.855502,13:33:18.185,0.00264
13:33:18.186,1.168089,13:33:18.186,33.939922,13:33:18.186,0.002311
13:33:18.187,1.218741,13:33:18.187,33.855502,13:33:18.187,0.002969
13:33:18.188,1.168089,13:33:18.188,33.838618,13:33:18.188,0.00264
13:33:18.189,1.151205,13:33:18.189,33.838618,13:33:18.189,0.003626
13:33:18.190,1.201857,13:33:18.190,33.787966,13:33:18.190,0.00264
13:33:18.191,1.269393,13:33:18.191,33.703546,13:33:18.191,0.001325
13:33:18.192,1.184973,13:33:18.192,33.686662,13:33:18.192,0.00264
13:33:18.193,1.201857,13:33:18.193,33.72043,13:33:18.193,0.002969
13:33:18.194,1.168089,13:33:18.194,33.754198,13:33:18.194,0.003626
13:33:18.195,1.235625,13:33:18.195,33.63601,13:33:18.195,0.002311
13:33:18.196,1.201857,13:33:18.196,33.568474,13:33:18.196,0.00264
13:33:18.197,1.252509,13:33:18.197,33.63601,13:33:18.197,0.001325
13:33:18.198,1.218741,13:33:18.198,33.686662,13:33:18.198,0.002311
13:33:18.199,1.286277,13:33:18.199,33.568474,13:33:18.199,0.004284
13:33:18.200,1.269393,13:33:18.200,33.534706,13:33:18.200,0.004284
13:33:18.201,1.235625,13:33:18.201,33.669778,13:33:18.201,0.00264
13:33:18.202,1.235625,13:33:18.202,33.602242,13:33:18.202,0.000338
13:33:18.203,1.252509,13:33:18.203,33.568474,13:33:18.203,0.002969
13:33:18.204,1.235625,13:33:18.204,33.534706,13:33:18.204,0.001982
13:33:18.205,1.201857,13:33:18.205,33.534706,13:33:18.205,0.001325
13:33:18.206,1.218741,13:33:18.206,33.433402,13:33:18.206,0.002311
13:33:18.207,1.336929,13:33:18.207,33.433402,13:33:18.207,0.001325
13:33:18.208,1.235625,13:33:18.208,33.450286,13:33:18.208,0.002969
13:33:18.209,1.218741,13:33:18.209,33.433402,13:33:18.209,0.002311
13:33:18.210,1.168089,13:33:18.210,33.416518,13:33:18.210,0.00264
13:33:18.211,1.184973,13:33:18.211,33.365866,13:33:18.211,0.001325
13:33:18.212,1.151205,13:33:18.212,33.365866,13:33:18.212,0.001982
13:33:18.213,1.184973,13:33:18.213,33.348982,13:33:18.213,0.00264
13:33:18.214,1.201857,13:33:18.214,33.365866,13:33:18.214,0.003626
13:33:18.215,1.235625,13:33:18.215,33.264562,13:33:18.215,0.003626
13:33:18.216,1.252509,13:33:18.216,33.332098,13:33:18.216,0.002969
13:33:18.217,1.235625,13:33:18.217,33.21391,13:33:18.217,0.003297
13:33:18.218,1.201857,13:33:18.218,33.230794,13:33:18.218,0.002311
13:33:18.219,1.252509,13:33:18.219,33.146374,13:33:18.219,0.003626
13:33:18.220,1.286277,13:33:18.220,33.180142,13:33:18.220,0.002311
13:33:18.221,1.286277,13:33:18.221,33.180142,13:33:18.221,0.001982
13:33:18.222,1.218741,13:33:18.222,33.264562,13:33:18.222,0.002969
13:33:18.223,1.269393,13:33:18.223,33.095722,13:33:18.223,0.001653
13:33:18.224,1.252509,13:33:18.224,33.028186,13:33:18.224,0.003626
13:33:18.225,1.252509,13:33:18.225,33.028186,13:33:18.225,0.004284
13:33:18.226,1.235625,13:33:18.226,33.095722,13:33:18.226,0.002311
13:33:18.227,1.303161,13:33:18.227,33.078838,13:33:18.227,0.001653
13:33:18.228,1.201857,13:33:18.228,32.909998,13:33:18.228,0.001653
13:33:18.229,1.168089,13:33:18.229,32.977534,13:33:18.229,0.002311
13:33:18.230,1.201857,13:33:18.230,33.028186,13:33:18.230,0.002311
13:33:18.231,1.218741,13:33:18.231,32.87623,13:33:18.231,0.001982
13:33:18.232,1.201857,13:33:18.232,32.859347,13:33:18.232,0.003626
13:33:18.233,1.151205,13:33:18.233,32.842463,13:33:18.233,0.003297
13:33:18.234,1.151205,13:33:18.234,32.977534,13:33:18.234,0.001653
13:33:18.235,1.235625,13:33:18.235,32.808695,13:33:18.235,0.001653
13:33:18.236,1.235625,13:33:18.236,32.808695,13:33:18.236,0.002311
13:33:18.237,1.235625,13:33:18.237,32.842463,13:33:18.237,0.003626
13:33:18.238,1.201857,13:33:18.238,32.893114,13:33:18.238,0.003297
13:33:18.239,1.235625,13:33:18.239,32.758043,13:33:18.239,0.004284
13:33:18.240,1.303161,13:33:18.240,32.707391,13:33:18.240,0.002969
13:33:18.241,1.252509,13:33:18.241,32.808695,13:33:18.241,0.002969
13:33:18.242,1.201857,13:33:18.242,32.825579,13:33:18.242,0.002969
13:33:18.243,1.235625,13:33:18.243,32.724275,13:33:18.243,0.002311
13:33:18.244,1.252509,13:33:18.244,32.673623,13:33:18.244,0.001653
13:33:18.245,1.235625,13:33:18.245,32.724275,13:33:18.245,0.003297
13:33:18.246,1.201857,13:33:18.246,32.639855,13:33:18.246,0.003626
13:33:18.247,1.218741,13:33:18.247,32.639855,13:33:18.247,0.002969
13:33:18.248,1.218741,13:33:18.248,32.639855,13:33:18.248,0.003297
13:33:18.249,1.218741,13:33:18.249,32.589203,13:33:18.249,0.001325
13:33:18.250,1.286277,13:33:18.250,32.656739,13:33:18.250,0.001982
13:33:18.251,1.151205,13:33:18.251,32.538551,13:33:18.251,0.00264
13:33:18.252,1.252509,13:33:18.252,32.487899,13:33:18.252,0.001982
13:33:18.253,1.252509,13:33:18.253,32.471015,13:33:18.253,0.002969
13:33:18.254,1.151205,13:33:18.254,32.589203,13:33:18.254,0.001653
13:33:18.255,1.235625,13:33:18.255,32.487899,13:33:18.255,0.00264
13:33:18.256,1.269393,13:33:18.256,32.487899,13:33:18.256,0.001982
13:33:18.257,1.235625,13:33:18.257,32.454131,13:33:18.257,0.002311
13:33:18.258,1.201857,13:33:18.258,32.504783,13:33:18.258,0.001653
13:33:18.259,1.269393,13:33:18.259,32.386595,13:33:18.259,0.003297
13:33:18.260,1.235625,13:33:18.260,32.319059,13:33:18.260,0.003297
13:33:18.261,1.320045,13:33:18.261,32.302175,13:33:18.261,0.002969
13:33:18.262,1.218741,13:33:18.262,32.437247,13:33:18.262,0.003626
13:33:18.263,1.252509,13:33:18.263,32.268407,13:33:18.263,0.003297
13:33:18.264,1.286277,13:33:18.264,32.217755,13:33:18.264,0.002969
13:33:18.265,1.269393,13:33:18.265,32.319059,13:33:18.265,0.003626
13:33:18.266,1.252509,13:33:18.266,32.352827,13:33:18.266,0.001982
13:33:18.267,1.218741,13:33:18.267,32.217755,13:33:18.267,0.00264
13:33:18.268,1.235625,13:33:18.268,32.217755,13:33:18.268,0.00264
13:33:18.269,1.252509,13:33:18.269,32.217755,13:33:18.269,0.002969
13:33:18.270,1.201857,13:33:18.270,32.268407,13:33:18.270,0.002311
13:33:18.271,1.168089,13:33:18.271,32.217755,13:33:18.271,0.00264
13:33:18.272,1.252509,13:33:18.272,32.099567,13:33:18.272,0.002311
13:33:18.273,1.201857,13:33:18.273,32.200871,13:33:18.273,0.00264
13:33:18.274,1.184973,13:33:18.274,32.217755,13:33:18.274,0.001653
13:33:18.275,1.252509,13:33:18.275,32.133335,13:33:18.275,0.003297
13:33:18.276,1.218741,13:33:18.276,32.048915,13:33:18.276,0.002969
13:33:18.277,1.235625,13:33:18.277,32.082683,13:33:18.277,0.002969
13:33:18.278,1.201857,13:33:18.278,32.150219,13:33:18.278,0.003297
13:33:18.279,1.286277,13:33:18.279,32.065799,13:33:18.279,0.003626
13:33:18.280,1.235625,13:33:18.280,32.082683,13:33:18.280,0.00264
13:33:18.281,1.303161,13:33:18.281,31.981379,13:33:18.281,0.002311
13:33:18.282,1.269393,13:33:18.282,31.981379,13:33:18.282,0.00264
13:33:18.283,1.235625,13:33:18.283,31.981379,13:33:18.283,0.003626
13:33:18.284,1.235625,13:33:18.284,31.981379,13:33:18.284,0.001653
13:33:18.285,1.286277,13:33:18.285,31.896959,13:33:18.285,0.001982
13:33:18.286,1.235625,13:33:18.286,31.947611,13:33:18.286,0.002311
13:33:18.287,1.252509,13:33:18.287,31.947611,13:33:18.287,0.002311
13:33:18.288,1.218741,13:33:18.288,31.778771,13:33:18.288,0.003955
13:33:18.289,1.269393,13:33:18.289,31.846307,13:33:18.289,0.002311
13:33:18.290,1.218741,13:33:18.290,31.846307,13:33:18.290,0.003297
13:33:18.291,1.201857,13:33:18.291,31.778771,13:33:18.291,0.004284
13:33:18.292,1.235625,13:33:18.292,31.778771,13:33:18.292,0.00264
13:33:18.293,1.218741,13:33:18.293,31.711235,13:33:18.293,0.003297
13:33:18.294,1.168089,13:33:18.294,31.795655,13:33:18.294,0.00264
13:33:18.295,1.218741,13:33:18.295,31.761887,13:33:18.295,0.00264
13:33:18.296,1.252509,13:33:18.296,31.745003,13:33:18.296,0.000996
13:33:18.297,1.269393,13:33:18.297,31.677467,13:33:18.297,0.002969
13:33:18.298,1.286277,13:33:18.298,31.711235,13:33:18.298,0.003626
13:33:18.299,1.269393,13:33:18.299,31.795655,13:33:18.299,0.003955
13:33:18.300,1.320045,13:33:18.300,31.694351,13:33:18.300,0.00264
13:33:18.301,1.252509,13:33:18.301,31.795655,13:33:18.301,0.003297
