Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:48:40.752,17.140348,12:48:40.752,46.586032,12:48:40.752,0.00527
12:48:40.753,17.258536,12:48:40.753,46.45096,12:48:40.753,0.003955
12:48:40.754,17.35984,12:48:40.754,46.349656,12:48:40.754,0.003955
12:48:40.755,17.376724,12:48:40.755,46.1977,12:48:40.755,0.003626
12:48:40.756,17.224768,12:48:40.756,46.417192,12:48:40.756,0.003626
12:48:40.757,17.157232,12:48:40.757,46.518496,12:48:40.757,0.004612
12:48:40.758,17.005276,12:48:40.758,46.687336,12:48:40.758,0.006256
12:48:40.759,16.870204,12:48:40.759,46.87306,12:48:40.759,0.003626
12:48:40.760,16.650713,12:48:40.760,47.058784,12:48:40.760,0.005928
12:48:40.761,16.448105,12:48:40.761,47.12632,12:48:40.761,0.006256
12:48:40.762,16.194845,12:48:40.762,46.940596,12:48:40.762,0.004941
12:48:40.763,16.093541,12:48:40.763,46.87306,12:48:40.763,0.004284
12:48:40.764,15.924701,12:48:40.764,46.822408,12:48:40.764,0.005599
12:48:40.765,15.789629,12:48:40.765,46.6198,12:48:40.765,0.007572
12:48:40.766,15.772745,12:48:40.766,46.467844,12:48:40.766,0.006585
12:48:40.767,15.671441,12:48:40.767,46.434076,12:48:40.767,0.006256
12:48:40.768,15.451949,12:48:40.768,46.400308,12:48:40.768,0.007572
12:48:40.769,14.624633,12:48:40.769,46.062628,12:48:40.769,0.006585
12:48:40.770,12.024498,12:48:40.770,45.876904,12:48:40.770,0.006585
12:48:40.771,7.094371,12:48:40.771,45.589876,12:48:40.771,0.008229
12:48:40.772,1.894101,12:48:40.772,45.539224,12:48:40.772,0.006585
12:48:40.773,-1.837262,12:48:40.773,45.336617,12:48:40.773,0.006256
12:48:40.774,-3.238634,12:48:40.774,45.269081,12:48:40.774,0.007572
12:48:40.775,-3.39059,12:48:40.775,45.134009,12:48:40.775,0.006256
12:48:40.776,-3.424358,12:48:40.776,45.235313,12:48:40.776,0.005928
12:48:40.777,-3.441242,12:48:40.777,45.032705,12:48:40.777,0.00527
12:48:40.778,-3.407474,12:48:40.778,44.897633,12:48:40.778,0.003955
12:48:40.779,-3.424358,12:48:40.779,44.965169,12:48:40.779,0.006256
12:48:40.780,-3.424358,12:48:40.780,44.998937,12:48:40.780,0.003955
12:48:40.781,-3.424358,12:48:40.781,45.015821,12:48:40.781,0.006256
12:48:40.782,-3.424358,12:48:40.782,45.134009,12:48:40.782,0.004941
12:48:40.783,-3.424358,12:48:40.783,45.319733,12:48:40.783,0.003955
12:48:40.784,-3.39059,12:48:40.784,45.505456,12:48:40.784,0.003626
12:48:40.785,-3.39059,12:48:40.785,45.69118,12:48:40.785,0.002311
12:48:40.786,-3.356822,12:48:40.786,45.60676,12:48:40.786,0.001982
12:48:40.787,-3.154214,12:48:40.787,45.60676,12:48:40.787,0.002969
12:48:40.788,-2.276246,12:48:40.788,45.69118,12:48:40.788,0.002969
12:48:40.789,-0.233283,12:48:40.789,45.421037,12:48:40.789,0.003297
12:48:40.790,2.333085,12:48:40.790,45.066473,12:48:40.790,0.004941
12:48:40.791,4.966988,12:48:40.791,44.830097,12:48:40.791,0.001982
12:48:40.792,7.752847,12:48:40.792,44.610605,12:48:40.792,0.003955
12:48:40.793,10.488054,12:48:40.793,44.289809,12:48:40.793,0.003955
12:48:40.794,12.885582,12:48:40.794,43.800173,12:48:40.794,0.003297
12:48:40.795,14.877893,12:48:40.795,43.614449,12:48:40.795,0.003955
12:48:40.796,16.262381,12:48:40.796,43.394958,12:48:40.796,0.001982
12:48:40.797,17.241652,12:48:40.797,43.124814,12:48:40.797,0.002969
12:48:40.798,17.629984,12:48:40.798,42.922206,12:48:40.798,0.00264
12:48:40.799,17.224768,12:48:40.799,42.972858,12:48:40.799,0.002311
12:48:40.800,16.194845,12:48:40.800,43.074162,12:48:40.800,0.003626
12:48:40.801,14.861009,12:48:40.801,43.091046,12:48:40.801,0.002311
12:48:40.802,13.34145,12:48:40.802,43.006626,12:48:40.802,0.00264
12:48:40.803,11.382906,12:48:40.803,43.175466,12:48:40.803,0.003626
12:48:40.804,9.272407,12:48:40.804,43.310538,12:48:40.804,0.001982
12:48:40.805,7.043719,12:48:40.805,43.428726,12:48:40.805,0.003955
12:48:40.806,4.528004,12:48:40.806,43.310538,12:48:40.806,0.002311
12:48:40.807,2.231781,12:48:40.807,43.209234,12:48:40.807,0.002969
12:48:40.808,-0.013791,12:48:40.808,43.259886,12:48:40.808,0.00264
12:48:40.809,-1.820378,12:48:40.809,43.175466,12:48:40.809,0.001982
12:48:40.810,-2.79965,12:48:40.810,42.972858,12:48:40.810,0.004612
12:48:40.811,-3.171098,12:48:40.811,42.905322,12:48:40.811,0.001982
12:48:40.812,-3.30617,12:48:40.812,42.804018,12:48:40.812,0.001653
12:48:40.813,-3.339938,12:48:40.813,42.550758,12:48:40.813,0.002311
12:48:40.814,-3.356822,12:48:40.814,42.34815,12:48:40.814,0.002311
12:48:40.815,-3.373706,12:48:40.815,42.229962,12:48:40.815,0.003297
12:48:40.816,-3.373706,12:48:40.816,42.128658,12:48:40.816,0.00264
12:48:40.817,-3.373706,12:48:40.817,42.061122,12:48:40.817,0.002311
12:48:40.818,-3.373706,12:48:40.818,41.858514,12:48:40.818,0.003626
12:48:40.819,-3.323054,12:48:40.819,41.740326,12:48:40.819,0.004612
12:48:40.820,-3.22175,12:48:40.820,41.723442,12:48:40.820,0.003297
12:48:40.821,-2.917838,12:48:40.821,41.723442,12:48:40.821,0.004284
12:48:40.822,-2.107406,12:48:40.822,41.571486,12:48:40.822,0.003955
12:48:40.823,-0.739803,12:48:40.823,41.503951,12:48:40.823,0.003626
12:48:40.824,0.948597,12:48:40.824,41.639022,12:48:40.824,0.003297
12:48:40.825,2.755184,12:48:40.825,41.723442,12:48:40.825,0.000996
12:48:40.826,4.528004,12:48:40.826,41.655906,12:48:40.826,0.00264
12:48:40.827,6.216404,12:48:40.827,41.774094,12:48:40.827,0.002969
12:48:40.828,7.567123,12:48:40.828,41.723442,12:48:40.828,0.000996
12:48:40.829,8.698351,12:48:40.829,41.723442,12:48:40.829,0.00264
12:48:40.830,9.610087,12:48:40.830,41.67279,12:48:40.830,0.003297
12:48:40.831,10.184142,12:48:40.831,41.58837,12:48:40.831,0.002969
12:48:40.832,10.572474,12:48:40.832,41.605254,12:48:40.832,0.003626
12:48:40.833,10.775082,12:48:40.833,41.368879,12:48:40.833,0.002969
12:48:40.834,10.606242,12:48:40.834,41.166271,12:48:40.834,0.003955
12:48:40.835,10.167258,12:48:40.835,41.132503,12:48:40.835,0.003297
12:48:40.836,9.593203,12:48:40.836,41.166271,12:48:40.836,0.000667
12:48:40.837,8.597047,12:48:40.837,41.115619,12:48:40.837,0.003626
12:48:40.838,7.381399,12:48:40.838,41.014315,12:48:40.838,0.001982
12:48:40.839,6.148868,12:48:40.839,41.064967,12:48:40.839,0.003297
12:48:40.840,4.781264,12:48:40.840,41.267575,12:48:40.840,0.003297
12:48:40.841,3.599384,12:48:40.841,41.385763,12:48:40.841,0.001653
12:48:40.842,2.400621,12:48:40.842,41.368879,12:48:40.842,0.004941
12:48:40.843,1.336929,12:48:40.843,41.436415,12:48:40.843,0.003626
12:48:40.844,0.391425,12:48:40.844,41.605254,12:48:40.844,0.003297
12:48:40.845,-0.486543,12:48:40.845,41.824746,12:48:40.845,0.001982
12:48:40.846,-1.161903,12:48:40.846,41.655906,12:48:40.846,0.003297
12:48:40.847,-1.685306,12:48:40.847,41.655906,12:48:40.847,0.003297
12:48:40.848,-2.006102,12:48:40.848,41.605254,12:48:40.848,0.003297
12:48:40.849,-2.242478,12:48:40.849,41.571486,12:48:40.849,0.00264
12:48:40.850,-2.29313,12:48:40.850,41.318227,12:48:40.850,0.002969
12:48:40.851,-2.242478,12:48:40.851,41.233807,12:48:40.851,0.004941
12:48:40.852,-2.141174,12:48:40.852,41.149387,12:48:40.852,0.00264
12:48:40.853,-1.887914,12:48:40.853,41.216923,12:48:40.853,0.002969
12:48:40.854,-1.634654,12:48:40.854,41.098735,12:48:40.854,0.003297
12:48:40.855,-1.195671,12:48:40.855,40.980547,12:48:40.855,0.00264
12:48:40.856,-0.672267,12:48:40.856,41.115619,12:48:40.856,0.003297
12:48:40.857,0.003093,12:48:40.857,41.267575,12:48:40.857,0.001653
12:48:40.858,0.914829,12:48:40.858,41.402647,12:48:40.858,0.001325
12:48:40.859,1.809681,12:48:40.859,41.503951,12:48:40.859,0.002969
12:48:40.860,2.687649,12:48:40.860,41.67279,12:48:40.860,0.001653
12:48:40.861,3.464312,12:48:40.861,41.824746,12:48:40.861,0.00264
12:48:40.862,4.25786,12:48:40.862,41.892282,12:48:40.862,0.002311
12:48:40.863,4.8488,12:48:40.863,42.027354,12:48:40.863,0.002311
12:48:40.864,5.490392,12:48:40.864,42.128658,12:48:40.864,0.004284
12:48:40.865,5.811188,12:48:40.865,42.246846,12:48:40.865,0.003955
12:48:40.866,6.1151,12:48:40.866,42.09489,12:48:40.866,0.004284
12:48:40.867,6.28394,12:48:40.867,42.027354,12:48:40.867,0.00264
12:48:40.868,6.182636,12:48:40.868,42.09489,12:48:40.868,0.001982
12:48:40.869,5.929376,12:48:40.869,42.027354,12:48:40.869,0.004284
12:48:40.870,5.693,12:48:40.870,41.92605,12:48:40.870,0.002311
12:48:40.871,5.321552,12:48:40.871,41.875398,12:48:40.871,0.004941
12:48:40.872,4.865684,12:48:40.872,41.858514,12:48:40.872,0.004284
12:48:40.873,4.291628,12:48:40.873,41.75721,12:48:40.873,0.00264
12:48:40.874,3.717572,12:48:40.874,41.740326,12:48:40.874,0.003297
12:48:40.875,3.143516,12:48:40.875,41.639022,12:48:40.875,0.003297
12:48:40.876,2.552577,12:48:40.876,41.824746,12:48:40.876,0.001653
12:48:40.877,1.927869,12:48:40.877,41.892282,12:48:40.877,0.001325
12:48:40.878,1.370697,12:48:40.878,41.84163,12:48:40.878,0.00264
12:48:40.879,0.999249,12:48:40.879,41.959818,12:48:40.879,0.003297
12:48:40.880,0.627801,12:48:40.880,42.027354,12:48:40.880,0.003297
12:48:40.881,0.323889,12:48:40.881,42.213078,12:48:40.881,0.00264
12:48:40.882,0.138165,12:48:40.882,42.246846,12:48:40.882,0.002969
12:48:40.883,-0.030675,12:48:40.883,42.246846,12:48:40.883,0.004941
12:48:40.884,-0.115095,12:48:40.884,42.365034,12:48:40.884,0.00264
12:48:40.885,-0.165747,12:48:40.885,42.533874,12:48:40.885,0.00264
12:48:40.886,-0.165747,12:48:40.886,42.533874,12:48:40.886,0.001982
12:48:40.887,-0.081327,12:48:40.887,42.51699,12:48:40.887,0.002969
12:48:40.888,0.053745,12:48:40.888,42.584526,12:48:40.888,0.002311
12:48:40.889,0.239469,12:48:40.889,42.68583,12:48:40.889,0.001325
12:48:40.890,0.577149,12:48:40.890,42.635178,12:48:40.890,0.002311
12:48:40.891,0.881061,12:48:40.891,42.449454,12:48:40.891,0.002969
12:48:40.892,1.235625,12:48:40.892,42.500106,12:48:40.892,0.002311
12:48:40.893,1.556421,12:48:40.893,42.466338,12:48:40.893,0.003955
12:48:40.894,1.927869,12:48:40.894,42.34815,12:48:40.894,0.00264
12:48:40.895,2.214897,12:48:40.895,42.229962,12:48:40.895,0.003626
12:48:40.896,2.535693,12:48:40.896,42.196194,12:48:40.896,0.003626
12:48:40.897,2.82272,12:48:40.897,42.196194,12:48:40.897,0.002311
12:48:40.898,3.194168,12:48:40.898,42.09489,12:48:40.898,0.003626
12:48:40.899,3.464312,12:48:40.899,42.01047,12:48:40.899,0.002969
12:48:40.900,3.565616,12:48:40.900,42.111774,12:48:40.900,0.00264
12:48:40.901,3.700688,12:48:40.901,42.162426,12:48:40.901,0.004612
12:48:40.902,3.801992,12:48:40.902,42.162426,12:48:40.902,0.001325
12:48:40.903,3.852644,12:48:40.903,42.213078,12:48:40.903,0.005599
12:48:40.904,3.75134,12:48:40.904,42.280614,12:48:40.904,0.002311
12:48:40.905,3.514964,12:48:40.905,42.449454,12:48:40.905,0.002969
12:48:40.906,3.396776,12:48:40.906,42.415686,12:48:40.906,0.001982
12:48:40.907,3.194168,12:48:40.907,42.415686,12:48:40.907,0.002311
12:48:40.908,2.890256,12:48:40.908,42.466338,12:48:40.908,0.00264
12:48:40.909,2.485041,12:48:40.909,42.533874,12:48:40.909,0.002311
12:48:40.910,2.282433,12:48:40.910,42.449454,12:48:40.910,0.00264
12:48:40.911,1.961637,12:48:40.911,42.365034,12:48:40.911,0.003297
12:48:40.912,1.590189,12:48:40.912,42.331266,12:48:40.912,0.003297
12:48:40.913,1.235625,12:48:40.913,42.398802,12:48:40.913,0.00264
12:48:40.914,0.948597,12:48:40.914,42.297498,12:48:40.914,0.002969
12:48:40.915,0.695337,12:48:40.915,42.111774,12:48:40.915,0.002311
12:48:40.916,0.509613,12:48:40.916,42.111774,12:48:40.916,0.00264
12:48:40.917,0.256353,12:48:40.917,42.061122,12:48:40.917,0.003626
12:48:40.918,0.155049,12:48:40.918,41.942934,12:48:40.918,0.002969
12:48:40.919,0.188817,12:48:40.919,41.790978,12:48:40.919,0.00264
12:48:40.920,0.155049,12:48:40.920,41.605254,12:48:40.920,0.003626
12:48:40.921,0.104397,12:48:40.921,41.706558,12:48:40.921,0.002311
12:48:40.922,0.239469,12:48:40.922,41.639022,12:48:40.922,0.003297
12:48:40.923,0.458961,12:48:40.923,41.487067,12:48:40.923,0.003626
12:48:40.924,0.594033,12:48:40.924,41.520835,12:48:40.924,0.00264
12:48:40.925,0.712221,12:48:40.925,41.58837,12:48:40.925,0.003955
12:48:40.926,0.948597,12:48:40.926,41.605254,12:48:40.926,0.00264
12:48:40.927,1.218741,12:48:40.927,41.554602,12:48:40.927,0.003955
12:48:40.928,1.404465,12:48:40.928,41.605254,12:48:40.928,0.003626
12:48:40.929,1.590189,12:48:40.929,41.706558,12:48:40.929,0.003297
12:48:40.930,1.910985,12:48:40.930,41.706558,12:48:40.930,0.003626
12:48:40.931,2.164245,12:48:40.931,41.639022,12:48:40.931,0.002311
12:48:40.932,2.383737,12:48:40.932,41.605254,12:48:40.932,0.001982
12:48:40.933,2.518809,12:48:40.933,41.655906,12:48:40.933,0.002969
12:48:40.934,2.704532,12:48:40.934,41.58837,12:48:40.934,0.002311
12:48:40.935,2.890256,12:48:40.935,41.537719,12:48:40.935,0.004941
12:48:40.936,2.90714,12:48:40.936,41.503951,12:48:40.936,0.002311
12:48:40.937,3.025328,12:48:40.937,41.453299,12:48:40.937,0.001982
12:48:40.938,3.008444,12:48:40.938,41.470183,12:48:40.938,0.001325
12:48:40.939,3.07598,12:48:40.939,41.267575,12:48:40.939,0.001653
12:48:40.940,2.90714,12:48:40.940,41.200039,12:48:40.940,0.001653
12:48:40.941,2.873372,12:48:40.941,41.250691,12:48:40.941,0.001653
12:48:40.942,2.772068,12:48:40.942,41.166271,12:48:40.942,0.002969
12:48:40.943,2.620113,12:48:40.943,41.031199,12:48:40.943,0.003955
12:48:40.944,2.501925,12:48:40.944,40.828591,12:48:40.944,0.003626
12:48:40.945,2.316201,12:48:40.945,40.946779,12:48:40.945,0.00264
12:48:40.946,2.164245,12:48:40.946,40.828591,12:48:40.946,0.003955
12:48:40.947,2.029173,12:48:40.947,40.642867,12:48:40.947,0.004284
12:48:40.948,1.826565,12:48:40.948,40.659751,12:48:40.948,0.003297
12:48:40.949,1.573305,12:48:40.949,40.710403,12:48:40.949,0.002311
12:48:40.950,1.472001,12:48:40.950,40.609099,12:48:40.950,0.002311
12:48:40.951,1.370697,12:48:40.951,40.541563,12:48:40.951,0.002311
12:48:40.952,1.269393,12:48:40.952,40.541563,12:48:40.952,0.002311
12:48:40.953,1.151205,12:48:40.953,40.642867,12:48:40.953,0.002969
12:48:40.954,1.100553,12:48:40.954,40.609099,12:48:40.954,0.003297
12:48:40.955,1.100553,12:48:40.955,40.474027,12:48:40.955,0.004284
12:48:40.956,1.066785,12:48:40.956,40.524679,12:48:40.956,0.003626
12:48:40.957,0.999249,12:48:40.957,40.507795,12:48:40.957,0.000667
12:48:40.958,1.083669,12:48:40.958,40.575331,12:48:40.958,0.002969
12:48:40.959,1.286277,12:48:40.959,40.474027,12:48:40.959,0.001653
12:48:40.960,1.320045,12:48:40.960,40.507795,12:48:40.960,0.002969
12:48:40.961,1.387581,12:48:40.961,40.592215,12:48:40.961,0.001982
12:48:40.962,1.505769,12:48:40.962,40.642867,12:48:40.962,0.002311
12:48:40.963,1.708377,12:48:40.963,40.524679,12:48:40.963,0.002969
12:48:40.964,1.759029,12:48:40.964,40.457143,12:48:40.964,0.003297
12:48:40.965,1.877217,12:48:40.965,40.625983,12:48:40.965,0.001325
12:48:40.966,1.910985,12:48:40.966,40.474027,12:48:40.966,0.002311
12:48:40.967,2.046057,12:48:40.967,40.440259,12:48:40.967,0.002969
12:48:40.968,2.046057,12:48:40.968,40.322071,12:48:40.968,0.004284
12:48:40.969,2.113593,12:48:40.969,40.389607,12:48:40.969,0.00264
12:48:40.970,2.181129,12:48:40.970,40.338955,12:48:40.970,0.003955
12:48:40.971,2.248665,12:48:40.971,40.153231,12:48:40.971,0.002311
12:48:40.972,2.130477,12:48:40.972,40.170115,12:48:40.972,0.00264
12:48:40.973,2.113593,12:48:40.973,40.119463,12:48:40.973,0.003626
12:48:40.974,2.012289,12:48:40.974,40.170115,12:48:40.974,0.003297
12:48:40.975,2.062941,12:48:40.975,39.984391,12:48:40.975,0.002311
12:48:40.976,1.944753,12:48:40.976,40.035043,12:48:40.976,0.003626
12:48:40.977,1.961637,12:48:40.977,40.035043,12:48:40.977,0.002311
12:48:40.978,1.877217,12:48:40.978,40.051927,12:48:40.978,0.002311
12:48:40.979,1.809681,12:48:40.979,40.035043,12:48:40.979,0.003297
12:48:40.980,1.877217,12:48:40.980,40.035043,12:48:40.980,0.00264
12:48:40.981,1.691493,12:48:40.981,40.035043,12:48:40.981,0.003297
12:48:40.982,1.623957,12:48:40.982,40.186999,12:48:40.982,0.001982
12:48:40.983,1.573305,12:48:40.983,40.102579,12:48:40.983,0.001653
12:48:40.984,1.539537,12:48:40.984,40.119463,12:48:40.984,0.00264
12:48:40.985,1.438233,12:48:40.985,40.186999,12:48:40.985,0.00264
12:48:40.986,1.320045,12:48:40.986,40.237651,12:48:40.986,0.00264
12:48:40.987,1.336929,12:48:40.987,40.170115,12:48:40.987,0.001653
12:48:40.988,1.320045,12:48:40.988,40.220767,12:48:40.988,0.001982
12:48:40.989,1.252509,12:48:40.989,40.254535,12:48:40.989,0.002969
12:48:40.990,1.235625,12:48:40.990,40.254535,12:48:40.990,0.002311
12:48:40.991,1.235625,12:48:40.991,40.136347,12:48:40.991,0.002969
12:48:40.992,1.201857,12:48:40.992,40.085695,12:48:40.992,0.001325
12:48:40.993,1.252509,12:48:40.993,40.254535,12:48:40.993,0.003297
12:48:40.994,1.201857,12:48:40.994,40.220767,12:48:40.994,0.003626
12:48:40.995,1.353813,12:48:40.995,40.153231,12:48:40.995,0.003297
12:48:40.996,1.455117,12:48:40.996,40.136347,12:48:40.996,0.003297
12:48:40.997,1.438233,12:48:40.997,40.051927,12:48:40.997,0.000996
12:48:40.998,1.539537,12:48:40.998,40.186999,12:48:40.998,0.002969
12:48:40.999,1.590189,12:48:40.999,40.085695,12:48:40.999,0.001982
12:48:41.000,1.657725,12:48:41.000,40.035043,12:48:41.000,0.003297
12:48:41.001,1.792797,12:48:41.001,40.085695,12:48:41.001,0.00264
12:48:41.002,1.792797,12:48:41.002,40.203883,12:48:41.002,0.004284
12:48:41.003,1.927869,12:48:41.003,40.035043,12:48:41.003,0.004284
12:48:41.004,1.927869,12:48:41.004,40.068811,12:48:41.004,0.001982
12:48:41.005,1.927869,12:48:41.005,40.220767,12:48:41.005,0.002969
12:48:41.006,1.927869,12:48:41.006,40.237651,12:48:41.006,0.003955
12:48:41.007,1.944753,12:48:41.007,40.186999,12:48:41.007,0.003955
12:48:41.008,1.944753,12:48:41.008,40.153231,12:48:41.008,0.00264
12:48:41.009,1.809681,12:48:41.009,40.322071,12:48:41.009,0.001982
12:48:41.010,1.809681,12:48:41.010,40.288303,12:48:41.010,0.002311
12:48:41.011,1.725261,12:48:41.011,40.271419,12:48:41.011,0.001653
12:48:41.012,1.691493,12:48:41.012,40.338955,12:48:41.012,0.001653
12:48:41.013,1.556421,12:48:41.013,40.254535,12:48:41.013,0.003297
12:48:41.014,1.505769,12:48:41.014,40.305187,12:48:41.014,0.003626
12:48:41.015,1.488885,12:48:41.015,40.254535,12:48:41.015,0.002311
12:48:41.016,1.421349,12:48:41.016,40.170115,12:48:41.016,0.002969
12:48:41.017,1.370697,12:48:41.017,40.271419,12:48:41.017,0.001325
12:48:41.018,1.235625,12:48:41.018,40.305187,12:48:41.018,0.003297
12:48:41.019,1.269393,12:48:41.019,40.237651,12:48:41.019,0.001653
12:48:41.020,1.168089,12:48:41.020,40.153231,12:48:41.020,0.001982
12:48:41.021,1.201857,12:48:41.021,40.186999,12:48:41.021,0.002969
12:48:41.022,1.168089,12:48:41.022,40.254535,12:48:41.022,0.002311
12:48:41.023,1.235625,12:48:41.023,40.203883,12:48:41.023,0.002969
12:48:41.024,1.235625,12:48:41.024,40.136347,12:48:41.024,0.002969
12:48:41.025,1.252509,12:48:41.025,40.119463,12:48:41.025,0.00264
12:48:41.026,1.286277,12:48:41.026,40.203883,12:48:41.026,0.002969
12:48:41.027,1.303161,12:48:41.027,40.119463,12:48:41.027,0.002311
12:48:41.028,1.336929,12:48:41.028,40.102579,12:48:41.028,0.002969
12:48:41.029,1.370697,12:48:41.029,40.220767,12:48:41.029,0.003297
12:48:41.030,1.472001,12:48:41.030,40.153231,12:48:41.030,0.003955
12:48:41.031,1.505769,12:48:41.031,40.136347,12:48:41.031,0.002311
12:48:41.032,1.640841,12:48:41.032,40.085695,12:48:41.032,0.003626
12:48:41.033,1.590189,12:48:41.033,40.051927,12:48:41.033,0.002311
12:48:41.034,1.607073,12:48:41.034,40.220767,12:48:41.034,0.003626
12:48:41.035,1.674609,12:48:41.035,40.170115,12:48:41.035,0.00264
12:48:41.036,1.674609,12:48:41.036,40.085695,12:48:41.036,0.00264
12:48:41.037,1.657725,12:48:41.037,40.102579,12:48:41.037,0.003297
12:48:41.038,1.674609,12:48:41.038,40.186999,12:48:41.038,0.00264
12:48:41.039,1.742145,12:48:41.039,40.051927,12:48:41.039,0.002969
12:48:41.040,1.742145,12:48:41.040,40.068811,12:48:41.040,0.002969
12:48:41.041,1.742145,12:48:41.041,40.051927,12:48:41.041,0.001653
12:48:41.042,1.657725,12:48:41.042,40.051927,12:48:41.042,0.00264
12:48:41.043,1.640841,12:48:41.043,40.035043,12:48:41.043,0.004284
12:48:41.044,1.590189,12:48:41.044,39.984391,12:48:41.044,0.004284
12:48:41.045,1.590189,12:48:41.045,39.883087,12:48:41.045,0.003626
12:48:41.046,1.590189,12:48:41.046,40.018159,12:48:41.046,0.00264
12:48:41.047,1.488885,12:48:41.047,39.967507,12:48:41.047,0.001982
12:48:41.048,1.505769,12:48:41.048,39.832435,12:48:41.048,0.00264
12:48:41.049,1.421349,12:48:41.049,39.916855,12:48:41.049,0.00264
12:48:41.050,1.370697,12:48:41.050,39.849319,12:48:41.050,0.003626
12:48:41.051,1.421349,12:48:41.051,39.781783,12:48:41.051,0.00264
12:48:41.052,1.353813,12:48:41.052,39.781783,12:48:41.052,0.003626
12:48:41.053,1.303161,12:48:41.053,39.714247,12:48:41.053,0.004284
12:48:41.054,1.336929,12:48:41.054,39.899971,12:48:41.054,0.002969
12:48:41.055,1.387581,12:48:41.055,39.731131,12:48:41.055,0.003297
12:48:41.056,1.320045,12:48:41.056,39.764899,12:48:41.056,0.00264
12:48:41.057,1.320045,12:48:41.057,39.764899,12:48:41.057,0.003955
12:48:41.058,1.320045,12:48:41.058,39.815551,12:48:41.058,0.003626
12:48:41.059,1.438233,12:48:41.059,39.849319,12:48:41.059,0.00264
12:48:41.060,1.404465,12:48:41.060,39.781783,12:48:41.060,0.00264
12:48:41.061,1.455117,12:48:41.061,39.798667,12:48:41.061,0.002969
12:48:41.062,1.438233,12:48:41.062,39.798667,12:48:41.062,0.001653
12:48:41.063,1.455117,12:48:41.063,39.731131,12:48:41.063,0.002311
12:48:41.064,1.573305,12:48:41.064,39.748015,12:48:41.064,0.00264
12:48:41.065,1.488885,12:48:41.065,39.680479,12:48:41.065,0.00264
12:48:41.066,1.472001,12:48:41.066,39.764899,12:48:41.066,0.002311
12:48:41.067,1.488885,12:48:41.067,39.629827,12:48:41.067,0.002311
12:48:41.068,1.472001,12:48:41.068,39.528523,12:48:41.068,0.000667
12:48:41.069,1.455117,12:48:41.069,39.494756,12:48:41.069,0.00264
12:48:41.070,1.336929,12:48:41.070,39.511639,12:48:41.070,0.00264
12:48:41.071,1.387581,12:48:41.071,39.42722,12:48:41.071,0.003297
12:48:41.072,1.336929,12:48:41.072,39.376568,12:48:41.072,0.00264
12:48:41.073,1.336929,12:48:41.073,39.376568,12:48:41.073,0.001982
12:48:41.074,1.269393,12:48:41.074,39.42722,12:48:41.074,0.004941
12:48:41.075,1.235625,12:48:41.075,39.359684,12:48:41.075,0.003297
12:48:41.076,1.286277,12:48:41.076,39.309032,12:48:41.076,0.00264
12:48:41.077,1.320045,12:48:41.077,39.3428,12:48:41.077,0.00264
12:48:41.078,1.252509,12:48:41.078,39.410336,12:48:41.078,0.00264
12:48:41.079,1.269393,12:48:41.079,39.376568,12:48:41.079,0.003297
12:48:41.080,1.252509,12:48:41.080,39.376568,12:48:41.080,0.001982
12:48:41.081,1.303161,12:48:41.081,39.275264,12:48:41.081,0.004612
12:48:41.082,1.269393,12:48:41.082,39.376568,12:48:41.082,0.002969
12:48:41.083,1.269393,12:48:41.083,39.42722,12:48:41.083,0.004612
12:48:41.084,1.303161,12:48:41.084,39.393452,12:48:41.084,0.002311
12:48:41.085,1.336929,12:48:41.085,39.25838,12:48:41.085,0.002969
12:48:41.086,1.303161,12:48:41.086,39.393452,12:48:41.086,0.002311
12:48:41.087,1.320045,12:48:41.087,39.359684,12:48:41.087,0.001653
12:48:41.088,1.336929,12:48:41.088,39.241496,12:48:41.088,0.002969
12:48:41.089,1.336929,12:48:41.089,39.224612,12:48:41.089,0.002969
12:48:41.090,1.320045,12:48:41.090,39.25838,12:48:41.090,0.002311
12:48:41.091,1.336929,12:48:41.091,39.157076,12:48:41.091,0.001982
12:48:41.092,1.303161,12:48:41.092,39.08954,12:48:41.092,0.003626
12:48:41.093,1.353813,12:48:41.093,39.08954,12:48:41.093,0.00264
12:48:41.094,1.336929,12:48:41.094,39.072656,12:48:41.094,0.002311
12:48:41.095,1.387581,12:48:41.095,38.886932,12:48:41.095,0.000667
12:48:41.096,1.336929,12:48:41.096,38.886932,12:48:41.096,0.002311
12:48:41.097,1.336929,12:48:41.097,38.886932,12:48:41.097,0.003297
12:48:41.098,1.336929,12:48:41.098,38.903816,12:48:41.098,0.001325
12:48:41.099,1.421349,12:48:41.099,38.886932,12:48:41.099,0.003626
12:48:41.100,1.387581,12:48:41.100,38.83628,12:48:41.100,0.003955
12:48:41.101,1.438233,12:48:41.101,38.75186,12:48:41.101,0.004284
12:48:41.102,1.404465,12:48:41.102,38.971352,12:48:41.102,0.003297
12:48:41.103,1.472001,12:48:41.103,38.988236,12:48:41.103,0.003955
12:48:41.104,1.522653,12:48:41.104,38.954468,12:48:41.104,0.001325
12:48:41.105,1.505769,12:48:41.105,38.903816,12:48:41.105,0.005928
12:48:41.106,1.455117,12:48:41.106,38.954468,12:48:41.106,0.001325
12:48:41.107,1.472001,12:48:41.107,38.886932,12:48:41.107,0.00264
