Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:14:09.815,1.370697,13:14:09.815,40.254535,13:14:09.815,0.004612
13:14:09.816,1.286277,13:14:09.816,40.102579,13:14:09.816,0.003297
13:14:09.817,1.336929,13:14:09.817,40.035043,13:14:09.817,0.00264
13:14:09.818,1.269393,13:14:09.818,40.068811,13:14:09.818,0.00264
13:14:09.819,1.336929,13:14:09.819,40.102579,13:14:09.819,0.003955
13:14:09.820,1.218741,13:14:09.820,40.051927,13:14:09.820,0.00264
13:14:09.821,1.252509,13:14:09.821,39.984391,13:14:09.821,0.004284
13:14:09.822,1.320045,13:14:09.822,39.916855,13:14:09.822,0.003297
13:14:09.823,1.269393,13:14:09.823,40.001275,13:14:09.823,0.003626
13:14:09.824,1.370697,13:14:09.824,39.950623,13:14:09.824,0.003297
13:14:09.825,1.370697,13:14:09.825,39.899971,13:14:09.825,0.000338
13:14:09.826,1.387581,13:14:09.826,39.832435,13:14:09.826,0.002969
13:14:09.827,1.353813,13:14:09.827,39.950623,13:14:09.827,0.005928
13:14:09.828,1.370697,13:14:09.828,39.883087,13:14:09.828,0.00264
13:14:09.829,1.421349,13:14:09.829,39.883087,13:14:09.829,0.003955
13:14:09.830,1.370697,13:14:09.830,39.866203,13:14:09.830,0.001982
13:14:09.831,1.353813,13:14:09.831,39.899971,13:14:09.831,0.002969
13:14:09.832,1.455117,13:14:09.832,39.883087,13:14:09.832,0.00264
13:14:09.833,1.438233,13:14:09.833,39.849319,13:14:09.833,0.003297
13:14:09.834,1.438233,13:14:09.834,39.899971,13:14:09.834,0.002311
13:14:09.835,1.387581,13:14:09.835,39.916855,13:14:09.835,0.003955
13:14:09.836,1.421349,13:14:09.836,39.866203,13:14:09.836,0.001653
13:14:09.837,1.387581,13:14:09.837,39.832435,13:14:09.837,0.001653
13:14:09.838,1.438233,13:14:09.838,39.798667,13:14:09.838,0.002969
13:14:09.839,1.353813,13:14:09.839,39.916855,13:14:09.839,0.002969
13:14:09.840,1.421349,13:14:09.840,39.764899,13:14:09.840,0.004284
13:14:09.841,1.404465,13:14:09.841,39.781783,13:14:09.841,0.00264
13:14:09.842,1.336929,13:14:09.842,39.764899,13:14:09.842,0.003955
13:14:09.843,1.320045,13:14:09.843,39.764899,13:14:09.843,0.003297
13:14:09.844,1.404465,13:14:09.844,39.731131,13:14:09.844,0.003297
13:14:09.845,1.404465,13:14:09.845,39.731131,13:14:09.845,0.004941
13:14:09.846,1.404465,13:14:09.846,39.748015,13:14:09.846,0.003297
13:14:09.847,1.370697,13:14:09.847,39.832435,13:14:09.847,0.004941
13:14:09.848,1.320045,13:14:09.848,39.680479,13:14:09.848,0.003297
13:14:09.849,1.336929,13:14:09.849,39.663595,13:14:09.849,0.002311
13:14:09.850,1.320045,13:14:09.850,39.629827,13:14:09.850,0.003297
13:14:09.851,1.286277,13:14:09.851,39.714247,13:14:09.851,0.003297
13:14:09.852,1.336929,13:14:09.852,39.646711,13:14:09.852,0.002969
13:14:09.853,1.320045,13:14:09.853,39.663595,13:14:09.853,0.002311
13:14:09.854,1.303161,13:14:09.854,39.629827,13:14:09.854,0.002969
13:14:09.855,1.201857,13:14:09.855,39.528523,13:14:09.855,0.003626
13:14:09.856,1.201857,13:14:09.856,39.562291,13:14:09.856,0.00264
13:14:09.857,1.218741,13:14:09.857,39.511639,13:14:09.857,0.003626
13:14:09.858,1.235625,13:14:09.858,39.460988,13:14:09.858,0.00264
13:14:09.859,1.252509,13:14:09.859,39.545407,13:14:09.859,0.002311
13:14:09.860,1.269393,13:14:09.860,39.545407,13:14:09.860,0.003297
13:14:09.861,1.320045,13:14:09.861,39.477872,13:14:09.861,0.003955
13:14:09.862,1.235625,13:14:09.862,39.477872,13:14:09.862,0.00264
13:14:09.863,1.252509,13:14:09.863,39.562291,13:14:09.863,0.003297
13:14:09.864,1.286277,13:14:09.864,39.494756,13:14:09.864,0.002969
13:14:09.865,1.252509,13:14:09.865,39.393452,13:14:09.865,0.003626
13:14:09.866,1.336929,13:14:09.866,39.42722,13:14:09.866,0.004284
13:14:09.867,1.320045,13:14:09.867,39.511639,13:14:09.867,0.003297
13:14:09.868,1.336929,13:14:09.868,39.494756,13:14:09.868,0.00527
13:14:09.869,1.370697,13:14:09.869,39.325916,13:14:09.869,0.003626
13:14:09.870,1.353813,13:14:09.870,39.309032,13:14:09.870,0.002969
13:14:09.871,1.320045,13:14:09.871,39.460988,13:14:09.871,0.00264
13:14:09.872,1.353813,13:14:09.872,39.42722,13:14:09.872,0.001653
13:14:09.873,1.353813,13:14:09.873,39.393452,13:14:09.873,0.004612
13:14:09.874,1.353813,13:14:09.874,39.3428,13:14:09.874,0.002969
13:14:09.875,1.269393,13:14:09.875,39.42722,13:14:09.875,0.003626
13:14:09.876,1.303161,13:14:09.876,39.292148,13:14:09.876,0.003297
13:14:09.877,1.235625,13:14:09.877,39.224612,13:14:09.877,0.000996
13:14:09.878,1.269393,13:14:09.878,39.241496,13:14:09.878,0.003626
13:14:09.879,1.303161,13:14:09.879,39.241496,13:14:09.879,0.003955
13:14:09.880,1.218741,13:14:09.880,39.157076,13:14:09.880,0.003297
13:14:09.881,1.269393,13:14:09.881,39.190844,13:14:09.881,0.002311
13:14:09.882,1.303161,13:14:09.882,39.140192,13:14:09.882,0.001325
13:14:09.883,1.320045,13:14:09.883,39.207728,13:14:09.883,0.003297
13:14:09.884,1.252509,13:14:09.884,39.207728,13:14:09.884,0.004941
13:14:09.885,1.269393,13:14:09.885,39.140192,13:14:09.885,0.002311
13:14:09.886,1.286277,13:14:09.886,39.08954,13:14:09.886,0.002969
13:14:09.887,1.269393,13:14:09.887,39.207728,13:14:09.887,0.002311
13:14:09.888,1.353813,13:14:09.888,39.17396,13:14:09.888,0.00264
13:14:09.889,1.286277,13:14:09.889,39.106424,13:14:09.889,0.004941
13:14:09.890,1.336929,13:14:09.890,38.988236,13:14:09.890,0.003297
13:14:09.891,1.269393,13:14:09.891,39.123308,13:14:09.891,0.003626
13:14:09.892,1.252509,13:14:09.892,39.106424,13:14:09.892,0.00264
13:14:09.893,1.269393,13:14:09.893,39.022004,13:14:09.893,0.00264
13:14:09.894,1.269393,13:14:09.894,38.903816,13:14:09.894,0.00264
13:14:09.895,1.235625,13:14:09.895,39.038888,13:14:09.895,0.002969
13:14:09.896,1.218741,13:14:09.896,38.988236,13:14:09.896,0.00264
13:14:09.897,1.168089,13:14:09.897,38.819396,13:14:09.897,0.003626
13:14:09.898,1.252509,13:14:09.898,38.819396,13:14:09.898,0.001653
13:14:09.899,1.201857,13:14:09.899,38.903816,13:14:09.899,0.001982
13:14:09.900,1.269393,13:14:09.900,38.870048,13:14:09.900,0.001325
13:14:09.901,1.218741,13:14:09.901,38.819396,13:14:09.901,0.002311
13:14:09.902,1.201857,13:14:09.902,38.768744,13:14:09.902,0.00264
13:14:09.903,1.269393,13:14:09.903,38.819396,13:14:09.903,0.001653
13:14:09.904,1.184973,13:14:09.904,38.853164,13:14:09.904,0.003626
13:14:09.905,1.303161,13:14:09.905,38.701208,13:14:09.905,0.004284
13:14:09.906,1.370697,13:14:09.906,38.650556,13:14:09.906,0.001653
13:14:09.907,1.286277,13:14:09.907,38.785628,13:14:09.907,0.002969
13:14:09.908,1.269393,13:14:09.908,38.75186,13:14:09.908,0.002311
13:14:09.909,1.320045,13:14:09.909,38.66744,13:14:09.909,0.003626
13:14:09.910,1.320045,13:14:09.910,38.66744,13:14:09.910,0.00264
13:14:09.911,1.269393,13:14:09.911,38.684324,13:14:09.911,0.002311
13:14:09.912,1.320045,13:14:09.912,38.718092,13:14:09.912,0.003626
13:14:09.913,1.320045,13:14:09.913,38.599904,13:14:09.913,0.002969
13:14:09.914,1.269393,13:14:09.914,38.515484,13:14:09.914,0.004284
13:14:09.915,1.320045,13:14:09.915,38.515484,13:14:09.915,0.00264
13:14:09.916,1.201857,13:14:09.916,38.616788,13:14:09.916,0.003297
13:14:09.917,1.286277,13:14:09.917,38.431064,13:14:09.917,0.003626
13:14:09.918,1.235625,13:14:09.918,38.431064,13:14:09.918,0.00264
13:14:09.919,1.252509,13:14:09.919,38.481716,13:14:09.919,0.003626
13:14:09.920,1.218741,13:14:09.920,38.566136,13:14:09.920,0.003297
13:14:09.921,1.269393,13:14:09.921,38.41418,13:14:09.921,0.002311
13:14:09.922,1.201857,13:14:09.922,38.41418,13:14:09.922,0.002311
13:14:09.923,1.168089,13:14:09.923,38.41418,13:14:09.923,0.003297
13:14:09.924,1.168089,13:14:09.924,38.447948,13:14:09.924,0.00264
13:14:09.925,1.184973,13:14:09.925,38.481716,13:14:09.925,0.002311
13:14:09.926,1.168089,13:14:09.926,38.295992,13:14:09.926,0.001653
13:14:09.927,1.184973,13:14:09.927,38.363528,13:14:09.927,0.001982
13:14:09.928,1.184973,13:14:09.928,38.41418,13:14:09.928,0.004612
13:14:09.929,1.235625,13:14:09.929,38.32976,13:14:09.929,0.002311
13:14:09.930,1.269393,13:14:09.930,38.312876,13:14:09.930,0.003955
13:14:09.931,1.201857,13:14:09.931,38.32976,13:14:09.931,0.001325
13:14:09.932,1.218741,13:14:09.932,38.262224,13:14:09.932,0.00264
13:14:09.933,1.184973,13:14:09.933,38.262224,13:14:09.933,0.003626
13:14:09.934,1.201857,13:14:09.934,38.279108,13:14:09.934,0.001653
13:14:09.935,1.184973,13:14:09.935,38.144036,13:14:09.935,0.004284
13:14:09.936,1.151205,13:14:09.936,38.24534,13:14:09.936,0.001653
13:14:09.937,1.201857,13:14:09.937,38.194688,13:14:09.937,0.001325
13:14:09.938,1.168089,13:14:09.938,38.093384,13:14:09.938,0.003297
13:14:09.939,1.151205,13:14:09.939,38.177804,13:14:09.939,0.00264
13:14:09.940,1.151205,13:14:09.940,38.194688,13:14:09.940,0.002969
13:14:09.941,1.184973,13:14:09.941,37.975196,13:14:09.941,0.001653
13:14:09.942,1.252509,13:14:09.942,38.093384,13:14:09.942,0.002311
13:14:09.943,1.168089,13:14:09.943,38.144036,13:14:09.943,0.00264
13:14:09.944,1.218741,13:14:09.944,38.144036,13:14:09.944,0.003297
13:14:09.945,1.235625,13:14:09.945,37.975196,13:14:09.945,0.002969
13:14:09.946,1.286277,13:14:09.946,38.008964,13:14:09.946,0.002969
13:14:09.947,1.235625,13:14:09.947,37.975196,13:14:09.947,0.001982
13:14:09.948,1.252509,13:14:09.948,38.008964,13:14:09.948,0.003297
13:14:09.949,1.320045,13:14:09.949,37.941428,13:14:09.949,0.001325
13:14:09.950,1.303161,13:14:09.950,37.958312,13:14:09.950,0.003626
13:14:09.951,1.252509,13:14:09.951,38.008964,13:14:09.951,0.001653
13:14:09.952,1.201857,13:14:09.952,37.958312,13:14:09.952,0.002969
13:14:09.953,1.184973,13:14:09.953,37.924544,13:14:09.953,0.003626
13:14:09.954,1.269393,13:14:09.954,37.90766,13:14:09.954,0.002969
13:14:09.955,1.252509,13:14:09.955,37.873892,13:14:09.955,0.003626
13:14:09.956,1.168089,13:14:09.956,37.941428,13:14:09.956,0.002311
13:14:09.957,1.184973,13:14:09.957,37.82324,13:14:09.957,0.00527
13:14:09.958,1.218741,13:14:09.958,37.90766,13:14:09.958,0.003297
13:14:09.959,1.151205,13:14:09.959,37.82324,13:14:09.959,0.003297
13:14:09.960,1.218741,13:14:09.960,37.857008,13:14:09.960,0.00264
13:14:09.961,1.151205,13:14:09.961,37.873892,13:14:09.961,0.004941
13:14:09.962,1.184973,13:14:09.962,37.806356,13:14:09.962,0.002311
13:14:09.963,1.151205,13:14:09.963,37.789472,13:14:09.963,0.002311
13:14:09.964,1.184973,13:14:09.964,37.857008,13:14:09.964,0.003626
13:14:09.965,1.201857,13:14:09.965,37.73882,13:14:09.965,0.002969
13:14:09.966,1.218741,13:14:09.966,37.755704,13:14:09.966,0.003297
13:14:09.967,1.252509,13:14:09.967,37.637516,13:14:09.967,0.00264
13:14:09.968,1.151205,13:14:09.968,37.806356,13:14:09.968,0.004284
13:14:09.969,1.235625,13:14:09.969,37.755704,13:14:09.969,0.003955
13:14:09.970,1.218741,13:14:09.970,37.671284,13:14:09.970,0.002969
13:14:09.971,1.235625,13:14:09.971,37.6544,13:14:09.971,0.003626
13:14:09.972,1.252509,13:14:09.972,37.772588,13:14:09.972,0.003626
13:14:09.973,1.218741,13:14:09.973,37.603748,13:14:09.973,0.002969
13:14:09.974,1.235625,13:14:09.974,37.603748,13:14:09.974,0.002969
13:14:09.975,1.218741,13:14:09.975,37.56998,13:14:09.975,0.003297
13:14:09.976,1.168089,13:14:09.976,37.56998,13:14:09.976,0.004284
13:14:09.977,1.184973,13:14:09.977,37.536212,13:14:09.977,0.002311
13:14:09.978,1.168089,13:14:09.978,37.536212,13:14:09.978,0.002969
13:14:09.979,1.134321,13:14:09.979,37.48556,13:14:09.979,0.001982
13:14:09.980,1.168089,13:14:09.980,37.586864,13:14:09.980,0.001653
13:14:09.981,1.218741,13:14:09.981,37.620632,13:14:09.981,0.002311
13:14:09.982,1.218741,13:14:09.982,37.48556,13:14:09.982,0.001325
13:14:09.983,1.235625,13:14:09.983,37.519328,13:14:09.983,0.003955
13:14:09.984,1.151205,13:14:09.984,37.451792,13:14:09.984,0.003955
13:14:09.985,1.235625,13:14:09.985,37.48556,13:14:09.985,0.002311
13:14:09.986,1.218741,13:14:09.986,37.40114,13:14:09.986,0.001982
13:14:09.987,1.286277,13:14:09.987,37.451792,13:14:09.987,0.00264
13:14:09.988,1.168089,13:14:09.988,37.553096,13:14:09.988,0.003626
13:14:09.989,1.218741,13:14:09.989,37.536212,13:14:09.989,0.003297
13:14:09.990,1.218741,13:14:09.990,37.451792,13:14:09.990,0.002311
13:14:09.991,1.235625,13:14:09.991,37.434908,13:14:09.991,0.002969
13:14:09.992,1.184973,13:14:09.992,37.434908,13:14:09.992,0.002311
13:14:09.993,1.151205,13:14:09.993,37.468676,13:14:09.993,0.002311
13:14:09.994,1.134321,13:14:09.994,37.350489,13:14:09.994,0.003955
13:14:09.995,1.151205,13:14:09.995,37.249185,13:14:09.995,0.002969
13:14:09.996,1.049901,13:14:09.996,37.418024,13:14:09.996,0.003297
13:14:09.997,1.134321,13:14:09.997,37.282953,13:14:09.997,0.00264
13:14:09.998,1.117437,13:14:09.998,37.299837,13:14:09.998,0.003955
13:14:09.999,1.083669,13:14:09.999,37.215417,13:14:09.999,0.003297
13:14:10.000,1.066785,13:14:10.000,37.316721,13:14:10.000,0.00264
13:14:10.001,1.083669,13:14:10.001,37.299837,13:14:10.001,0.004284
13:14:10.002,1.100553,13:14:10.002,37.130997,13:14:10.002,0.003955
13:14:10.003,1.100553,13:14:10.003,37.198533,13:14:10.003,0.002311
13:14:10.004,1.151205,13:14:10.004,37.198533,13:14:10.004,0.003955
13:14:10.005,1.168089,13:14:10.005,37.198533,13:14:10.005,0.000667
13:14:10.006,1.184973,13:14:10.006,37.181649,13:14:10.006,0.002969
13:14:10.007,1.201857,13:14:10.007,37.164765,13:14:10.007,0.002311
13:14:10.008,1.201857,13:14:10.008,37.215417,13:14:10.008,0.00264
13:14:10.009,1.235625,13:14:10.009,37.164765,13:14:10.009,0.002311
13:14:10.010,1.252509,13:14:10.010,37.130997,13:14:10.010,0.001653
13:14:10.011,1.218741,13:14:10.011,37.114113,13:14:10.011,0.00264
13:14:10.012,1.151205,13:14:10.012,37.164765,13:14:10.012,0.001325
13:14:10.013,1.218741,13:14:10.013,37.080345,13:14:10.013,0.003297
13:14:10.014,1.184973,13:14:10.014,37.130997,13:14:10.014,0.00264
13:14:10.015,1.218741,13:14:10.015,37.012809,13:14:10.015,0.003626
13:14:10.016,1.151205,13:14:10.016,37.012809,13:14:10.016,0.000996
13:14:10.017,1.184973,13:14:10.017,37.029693,13:14:10.017,0.004612
13:14:10.018,1.168089,13:14:10.018,36.945273,13:14:10.018,0.003955
13:14:10.019,1.168089,13:14:10.019,36.928389,13:14:10.019,0.003297
13:14:10.020,1.201857,13:14:10.020,36.979041,13:14:10.020,0.00264
13:14:10.021,1.134321,13:14:10.021,36.979041,13:14:10.021,0.004284
13:14:10.022,1.134321,13:14:10.022,36.793317,13:14:10.022,0.002311
13:14:10.023,1.184973,13:14:10.023,36.860853,13:14:10.023,0.001982
13:14:10.024,1.151205,13:14:10.024,36.911505,13:14:10.024,0.003297
13:14:10.025,1.235625,13:14:10.025,36.945273,13:14:10.025,0.001982
13:14:10.026,1.218741,13:14:10.026,36.877737,13:14:10.026,0.003297
13:14:10.027,1.252509,13:14:10.027,36.759549,13:14:10.027,0.002311
13:14:10.028,1.218741,13:14:10.028,36.911505,13:14:10.028,0.001982
13:14:10.029,1.218741,13:14:10.029,36.962157,13:14:10.029,0.002311
13:14:10.030,1.201857,13:14:10.030,36.843969,13:14:10.030,0.002969
13:14:10.031,1.252509,13:14:10.031,36.793317,13:14:10.031,0.003297
13:14:10.032,1.235625,13:14:10.032,36.827085,13:14:10.032,0.002311
13:14:10.033,1.252509,13:14:10.033,36.759549,13:14:10.033,0.001982
13:14:10.034,1.151205,13:14:10.034,36.759549,13:14:10.034,0.003626
13:14:10.035,1.218741,13:14:10.035,36.708897,13:14:10.035,0.003955
13:14:10.036,1.100553,13:14:10.036,36.759549,13:14:10.036,0.00264
13:14:10.037,1.151205,13:14:10.037,36.827085,13:14:10.037,0.001982
13:14:10.038,1.168089,13:14:10.038,36.708897,13:14:10.038,0.003626
13:14:10.039,1.100553,13:14:10.039,36.708897,13:14:10.039,0.003626
13:14:10.040,1.134321,13:14:10.040,36.573825,13:14:10.040,0.001982
13:14:10.041,1.100553,13:14:10.041,36.658245,13:14:10.041,0.00264
13:14:10.042,1.134321,13:14:10.042,36.607593,13:14:10.042,0.002311
13:14:10.043,1.134321,13:14:10.043,36.607593,13:14:10.043,0.002969
13:14:10.044,1.134321,13:14:10.044,36.658245,13:14:10.044,0.00264
13:14:10.045,1.168089,13:14:10.045,36.675129,13:14:10.045,0.001982
13:14:10.046,1.184973,13:14:10.046,36.540057,13:14:10.046,0.003955
13:14:10.047,1.235625,13:14:10.047,36.523173,13:14:10.047,0.002311
13:14:10.048,1.184973,13:14:10.048,36.607593,13:14:10.048,0.002311
13:14:10.049,1.201857,13:14:10.049,36.607593,13:14:10.049,0.001325
13:14:10.050,1.184973,13:14:10.050,36.540057,13:14:10.050,0.001982
13:14:10.051,1.201857,13:14:10.051,36.489405,13:14:10.051,0.002311
13:14:10.052,1.235625,13:14:10.052,36.590709,13:14:10.052,0.002969
13:14:10.053,1.151205,13:14:10.053,36.540057,13:14:10.053,0.002311
13:14:10.054,1.184973,13:14:10.054,36.388101,13:14:10.054,0.001653
13:14:10.055,1.201857,13:14:10.055,36.354333,13:14:10.055,0.001653
13:14:10.056,1.184973,13:14:10.056,36.404985,13:14:10.056,0.003626
13:14:10.057,1.151205,13:14:10.057,36.371217,13:14:10.057,0.00264
13:14:10.058,1.168089,13:14:10.058,36.337449,13:14:10.058,0.00264
13:14:10.059,1.117437,13:14:10.059,36.253029,13:14:10.059,0.002969
13:14:10.060,1.134321,13:14:10.060,36.371217,13:14:10.060,0.00264
13:14:10.061,1.168089,13:14:10.061,36.320565,13:14:10.061,0.001982
13:14:10.062,1.134321,13:14:10.062,36.236145,13:14:10.062,0.001982
13:14:10.063,1.218741,13:14:10.063,36.269913,13:14:10.063,0.00264
13:14:10.064,1.184973,13:14:10.064,36.371217,13:14:10.064,0.00264
13:14:10.065,1.201857,13:14:10.065,36.253029,13:14:10.065,0.003297
13:14:10.066,1.218741,13:14:10.066,36.219261,13:14:10.066,0.002311
13:14:10.067,1.218741,13:14:10.067,36.134841,13:14:10.067,0.001982
13:14:10.068,1.252509,13:14:10.068,36.202377,13:14:10.068,0.003955
13:14:10.069,1.218741,13:14:10.069,36.303681,13:14:10.069,0.00264
13:14:10.070,1.235625,13:14:10.070,36.219261,13:14:10.070,0.002311
13:14:10.071,1.201857,13:14:10.071,36.236145,13:14:10.071,0.002969
13:14:10.072,1.151205,13:14:10.072,36.117957,13:14:10.072,0.002969
13:14:10.073,1.184973,13:14:10.073,36.202377,13:14:10.073,0.003626
13:14:10.074,1.201857,13:14:10.074,36.101073,13:14:10.074,0.002311
13:14:10.075,1.151205,13:14:10.075,36.067305,13:14:10.075,0.00264
13:14:10.076,1.117437,13:14:10.076,36.151725,13:14:10.076,0.002969
13:14:10.077,1.184973,13:14:10.077,36.117957,13:14:10.077,0.002969
13:14:10.078,1.151205,13:14:10.078,36.050421,13:14:10.078,0.002311
13:14:10.079,1.151205,13:14:10.079,36.050421,13:14:10.079,0.001982
13:14:10.080,1.117437,13:14:10.080,35.932233,13:14:10.080,0.001653
13:14:10.081,1.100553,13:14:10.081,36.050421,13:14:10.081,0.001325
13:14:10.082,1.184973,13:14:10.082,35.932233,13:14:10.082,0.001982
13:14:10.083,1.117437,13:14:10.083,36.016653,13:14:10.083,0.002969
13:14:10.084,1.201857,13:14:10.084,35.966001,13:14:10.084,0.003297
13:14:10.085,1.168089,13:14:10.085,36.067305,13:14:10.085,0.001982
13:14:10.086,1.235625,13:14:10.086,35.898465,13:14:10.086,0.002969
13:14:10.087,1.235625,13:14:10.087,35.898465,13:14:10.087,0.002969
13:14:10.088,1.201857,13:14:10.088,35.898465,13:14:10.088,0.002311
13:14:10.089,1.201857,13:14:10.089,35.966001,13:14:10.089,0.001653
13:14:10.090,1.252509,13:14:10.090,36.067305,13:14:10.090,0.002311
13:14:10.091,1.286277,13:14:10.091,35.949117,13:14:10.091,0.00527
13:14:10.092,1.252509,13:14:10.092,35.847813,13:14:10.092,0.003297
13:14:10.093,1.184973,13:14:10.093,35.864697,13:14:10.093,0.003955
13:14:10.094,1.151205,13:14:10.094,35.830929,13:14:10.094,0.00264
13:14:10.095,1.184973,13:14:10.095,35.797161,13:14:10.095,0.003297
13:14:10.096,1.201857,13:14:10.096,35.746509,13:14:10.096,0.002969
13:14:10.097,1.184973,13:14:10.097,35.830929,13:14:10.097,0.002969
13:14:10.098,1.235625,13:14:10.098,35.763393,13:14:10.098,0.004284
13:14:10.099,1.184973,13:14:10.099,35.712741,13:14:10.099,0.003297
13:14:10.100,1.184973,13:14:10.100,35.746509,13:14:10.100,0.003955
13:14:10.101,1.134321,13:14:10.101,35.780277,13:14:10.101,0.004284
13:14:10.102,1.168089,13:14:10.102,35.695857,13:14:10.102,0.003955
13:14:10.103,1.201857,13:14:10.103,35.594553,13:14:10.103,0.00264
13:14:10.104,1.201857,13:14:10.104,35.611437,13:14:10.104,0.002311
13:14:10.105,1.184973,13:14:10.105,35.729625,13:14:10.105,0.003955
13:14:10.106,1.201857,13:14:10.106,35.645205,13:14:10.106,0.002969
13:14:10.107,1.201857,13:14:10.107,35.577669,13:14:10.107,0.00264
13:14:10.108,1.269393,13:14:10.108,35.594553,13:14:10.108,0.002969
13:14:10.109,1.201857,13:14:10.109,35.712741,13:14:10.109,0.002311
13:14:10.110,1.201857,13:14:10.110,35.678973,13:14:10.110,0.002311
13:14:10.111,1.201857,13:14:10.111,35.543901,13:14:10.111,0.002311
13:14:10.112,1.201857,13:14:10.112,35.611437,13:14:10.112,0.00264
13:14:10.113,1.184973,13:14:10.113,35.611437,13:14:10.113,0.004284
13:14:10.114,1.184973,13:14:10.114,35.611437,13:14:10.114,0.00264
13:14:10.115,1.134321,13:14:10.115,35.611437,13:14:10.115,0.002311
13:14:10.116,1.184973,13:14:10.116,35.459481,13:14:10.116,0.001325
13:14:10.117,1.134321,13:14:10.117,35.476365,13:14:10.117,0.003297
13:14:10.118,1.168089,13:14:10.118,35.510133,13:14:10.118,0.002311
13:14:10.119,1.134321,13:14:10.119,35.375061,13:14:10.119,0.002311
13:14:10.120,1.184973,13:14:10.120,35.459481,13:14:10.120,0.002969
13:14:10.121,1.151205,13:14:10.121,35.510133,13:14:10.121,0.002311
13:14:10.122,1.151205,13:14:10.122,35.442597,13:14:10.122,0.00264
13:14:10.123,1.201857,13:14:10.123,35.375061,13:14:10.123,0.003297
13:14:10.124,1.201857,13:14:10.124,35.341293,13:14:10.124,0.002311
13:14:10.125,1.134321,13:14:10.125,35.459481,13:14:10.125,0.003626
13:14:10.126,1.235625,13:14:10.126,35.408829,13:14:10.126,0.001325
13:14:10.127,1.286277,13:14:10.127,35.408829,13:14:10.127,0.003626
13:14:10.128,1.218741,13:14:10.128,35.290641,13:14:10.128,0.002311
13:14:10.129,1.269393,13:14:10.129,35.408829,13:14:10.129,0.001982
13:14:10.130,1.235625,13:14:10.130,35.442597,13:14:10.130,0.00264
13:14:10.131,1.320045,13:14:10.131,35.273757,13:14:10.131,0.000667
13:14:10.132,1.286277,13:14:10.132,35.290641,13:14:10.132,0.002311
13:14:10.133,1.269393,13:14:10.133,35.341293,13:14:10.133,0.001653
13:14:10.134,1.218741,13:14:10.134,35.290641,13:14:10.134,0.002311
13:14:10.135,1.201857,13:14:10.135,35.172453,13:14:10.135,0.003297
13:14:10.136,1.184973,13:14:10.136,35.239989,13:14:10.136,0.002969
13:14:10.137,1.168089,13:14:10.137,35.223105,13:14:10.137,0.000996
13:14:10.138,1.218741,13:14:10.138,35.138686,13:14:10.138,0.002311
13:14:10.139,1.151205,13:14:10.139,35.172453,13:14:10.139,0.002969
13:14:10.140,1.201857,13:14:10.140,35.121802,13:14:10.140,0.002969
13:14:10.141,1.184973,13:14:10.141,35.189337,13:14:10.141,0.00264
13:14:10.142,1.201857,13:14:10.142,35.15557,13:14:10.142,0.002969
13:14:10.143,1.235625,13:14:10.143,35.037382,13:14:10.143,0.003955
13:14:10.144,1.184973,13:14:10.144,35.104918,13:14:10.144,0.003297
13:14:10.145,1.134321,13:14:10.145,35.15557,13:14:10.145,0.002311
13:14:10.146,1.235625,13:14:10.146,35.088034,13:14:10.146,0.001982
13:14:10.147,1.269393,13:14:10.147,35.088034,13:14:10.147,0.003626
13:14:10.148,1.235625,13:14:10.148,35.07115,13:14:10.148,0.00264
13:14:10.149,1.252509,13:14:10.149,35.138686,13:14:10.149,0.002969
13:14:10.150,1.269393,13:14:10.150,35.121802,13:14:10.150,0.002969
13:14:10.151,1.269393,13:14:10.151,35.088034,13:14:10.151,0.001653
13:14:10.152,1.269393,13:14:10.152,35.020498,13:14:10.152,0.002311
13:14:10.153,1.201857,13:14:10.153,35.088034,13:14:10.153,0.002311
13:14:10.154,1.184973,13:14:10.154,35.07115,13:14:10.154,0.001982
13:14:10.155,1.201857,13:14:10.155,34.919194,13:14:10.155,0.001653
13:14:10.156,1.151205,13:14:10.156,34.919194,13:14:10.156,0.002311
13:14:10.157,1.184973,13:14:10.157,34.969846,13:14:10.157,0.00264
13:14:10.158,1.168089,13:14:10.158,34.98673,13:14:10.158,0.001982
13:14:10.159,1.201857,13:14:10.159,34.834774,13:14:10.159,0.001982
13:14:10.160,1.151205,13:14:10.160,34.851658,13:14:10.160,0.002969
13:14:10.161,1.151205,13:14:10.161,34.885426,13:14:10.161,0.003626
13:14:10.162,1.117437,13:14:10.162,35.003614,13:14:10.162,0.00264
13:14:10.163,1.168089,13:14:10.163,34.767238,13:14:10.163,0.001982
13:14:10.164,1.218741,13:14:10.164,34.81789,13:14:10.164,0.001982
13:14:10.165,1.184973,13:14:10.165,34.767238,13:14:10.165,0.002969
13:14:10.166,1.252509,13:14:10.166,34.851658,13:14:10.166,0.001653
13:14:10.167,1.235625,13:14:10.167,34.784122,13:14:10.167,0.00264
13:14:10.168,1.269393,13:14:10.168,34.767238,13:14:10.168,0.003297
13:14:10.169,1.286277,13:14:10.169,34.885426,13:14:10.169,0.001653
13:14:10.170,1.269393,13:14:10.170,34.801006,13:14:10.170,0.003626
13:14:10.171,1.286277,13:14:10.171,34.750354,13:14:10.171,0.001325
13:14:10.172,1.252509,13:14:10.172,34.73347,13:14:10.172,0.00264
