Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:27:26.540,1.168089,13:27:26.540,32.471015,13:27:26.540,0.003297
13:27:26.541,1.201857,13:27:26.541,32.487899,13:27:26.541,0.003955
13:27:26.542,1.235625,13:27:26.542,32.471015,13:27:26.542,0.003955
13:27:26.543,1.235625,13:27:26.543,32.369711,13:27:26.543,0.003297
13:27:26.544,1.168089,13:27:26.544,32.403479,13:27:26.544,0.003297
13:27:26.545,1.184973,13:27:26.545,32.471015,13:27:26.545,0.002311
13:27:26.546,1.151205,13:27:26.546,32.352827,13:27:26.546,0.000996
13:27:26.547,1.235625,13:27:26.547,32.251523,13:27:26.547,0.001653
13:27:26.548,1.134321,13:27:26.548,32.335943,13:27:26.548,0.001653
13:27:26.549,1.117437,13:27:26.549,32.403479,13:27:26.549,0.002311
13:27:26.550,1.168089,13:27:26.550,32.319059,13:27:26.550,0.003297
13:27:26.551,1.184973,13:27:26.551,32.268407,13:27:26.551,0.00264
13:27:26.552,1.134321,13:27:26.552,32.352827,13:27:26.552,0.002969
13:27:26.553,1.117437,13:27:26.553,32.302175,13:27:26.553,0.003626
13:27:26.554,1.134321,13:27:26.554,32.285291,13:27:26.554,0.002311
13:27:26.555,1.134321,13:27:26.555,32.217755,13:27:26.555,0.001653
13:27:26.556,1.100553,13:27:26.556,32.285291,13:27:26.556,0.003955
13:27:26.557,1.134321,13:27:26.557,32.268407,13:27:26.557,0.002311
13:27:26.558,1.151205,13:27:26.558,32.133335,13:27:26.558,0.003955
13:27:26.559,1.151205,13:27:26.559,32.183987,13:27:26.559,0.002311
13:27:26.560,1.218741,13:27:26.560,32.268407,13:27:26.560,0.003297
13:27:26.561,1.184973,13:27:26.561,32.251523,13:27:26.561,0.002969
13:27:26.562,1.201857,13:27:26.562,32.200871,13:27:26.562,0.004284
13:27:26.563,1.218741,13:27:26.563,32.082683,13:27:26.563,0.00264
13:27:26.564,1.201857,13:27:26.564,32.167103,13:27:26.564,0.004941
13:27:26.565,1.134321,13:27:26.565,32.150219,13:27:26.565,0.001653
13:27:26.566,1.184973,13:27:26.566,32.065799,13:27:26.566,0.001982
13:27:26.567,1.168089,13:27:26.567,32.048915,13:27:26.567,0.002311
13:27:26.568,1.134321,13:27:26.568,31.981379,13:27:26.568,0.00264
13:27:26.569,1.218741,13:27:26.569,32.150219,13:27:26.569,0.001325
13:27:26.570,1.201857,13:27:26.570,31.981379,13:27:26.570,0.003297
13:27:26.571,1.235625,13:27:26.571,31.964495,13:27:26.571,0.00264
13:27:26.572,1.134321,13:27:26.572,31.998263,13:27:26.572,0.002969
13:27:26.573,1.134321,13:27:26.573,31.964495,13:27:26.573,0.00264
13:27:26.574,1.151205,13:27:26.574,31.913843,13:27:26.574,0.002969
13:27:26.575,1.151205,13:27:26.575,31.896959,13:27:26.575,0.002311
13:27:26.576,1.184973,13:27:26.576,31.913843,13:27:26.576,0.002311
13:27:26.577,1.134321,13:27:26.577,31.930727,13:27:26.577,0.003297
13:27:26.578,1.168089,13:27:26.578,31.863191,13:27:26.578,0.00264
13:27:26.579,1.201857,13:27:26.579,31.761887,13:27:26.579,0.003297
13:27:26.580,1.201857,13:27:26.580,31.863191,13:27:26.580,0.002969
13:27:26.581,1.218741,13:27:26.581,31.880075,13:27:26.581,0.00264
13:27:26.582,1.134321,13:27:26.582,31.795655,13:27:26.582,0.004284
13:27:26.583,1.235625,13:27:26.583,31.795655,13:27:26.583,0.00264
13:27:26.584,1.286277,13:27:26.584,31.761887,13:27:26.584,0.001653
13:27:26.585,1.269393,13:27:26.585,31.930727,13:27:26.585,0.003626
13:27:26.586,1.286277,13:27:26.586,31.778771,13:27:26.586,0.00264
13:27:26.587,1.168089,13:27:26.587,31.609931,13:27:26.587,0.00264
13:27:26.588,1.184973,13:27:26.588,31.626815,13:27:26.588,0.001982
13:27:26.589,1.201857,13:27:26.589,31.677467,13:27:26.589,0.002311
13:27:26.590,1.151205,13:27:26.590,31.626815,13:27:26.590,0.002311
13:27:26.591,1.168089,13:27:26.591,31.643699,13:27:26.591,0.003626
13:27:26.592,1.218741,13:27:26.592,31.626815,13:27:26.592,0.00264
13:27:26.593,1.201857,13:27:26.593,31.694351,13:27:26.593,0.003955
13:27:26.594,1.184973,13:27:26.594,31.542395,13:27:26.594,0.001653
13:27:26.595,1.168089,13:27:26.595,31.626815,13:27:26.595,0.001325
13:27:26.596,1.201857,13:27:26.596,31.660583,13:27:26.596,0.001982
13:27:26.597,1.083669,13:27:26.597,31.626815,13:27:26.597,0.003297
13:27:26.598,1.134321,13:27:26.598,31.576163,13:27:26.598,0.000009
13:27:26.599,1.117437,13:27:26.599,31.525511,13:27:26.599,0.003626
13:27:26.600,1.201857,13:27:26.600,31.508627,13:27:26.600,0.003955
13:27:26.601,1.151205,13:27:26.601,31.609931,13:27:26.601,0.002311
13:27:26.602,1.235625,13:27:26.602,31.593047,13:27:26.602,0.002311
13:27:26.603,1.201857,13:27:26.603,31.525511,13:27:26.603,0.003297
13:27:26.604,1.235625,13:27:26.604,31.390439,13:27:26.604,0.002311
13:27:26.605,1.235625,13:27:26.605,31.525511,13:27:26.605,0.002311
13:27:26.606,1.286277,13:27:26.606,31.474859,13:27:26.606,0.002311
13:27:26.607,1.184973,13:27:26.607,31.491743,13:27:26.607,0.003297
13:27:26.608,1.252509,13:27:26.608,31.407323,13:27:26.608,0.004284
13:27:26.609,1.201857,13:27:26.609,31.474859,13:27:26.609,0.00264
13:27:26.610,1.184973,13:27:26.610,31.390439,13:27:26.610,0.004941
13:27:26.611,1.184973,13:27:26.611,31.289135,13:27:26.611,0.003297
13:27:26.612,1.168089,13:27:26.612,31.289135,13:27:26.612,0.00264
13:27:26.613,1.134321,13:27:26.613,31.356671,13:27:26.613,0.00264
13:27:26.614,1.151205,13:27:26.614,31.339787,13:27:26.614,0.002969
13:27:26.615,1.134321,13:27:26.615,31.390439,13:27:26.615,0.001982
13:27:26.616,1.151205,13:27:26.616,31.272251,13:27:26.616,0.002969
13:27:26.617,1.151205,13:27:26.617,31.255367,13:27:26.617,0.001325
13:27:26.618,1.184973,13:27:26.618,31.322903,13:27:26.618,0.001982
13:27:26.619,1.252509,13:27:26.619,31.187831,13:27:26.619,0.001982
13:27:26.620,1.151205,13:27:26.620,31.204715,13:27:26.620,0.003626
13:27:26.621,1.201857,13:27:26.621,31.221599,13:27:26.621,0.003626
13:27:26.622,1.235625,13:27:26.622,31.204715,13:27:26.622,0.002969
13:27:26.623,1.235625,13:27:26.623,31.170947,13:27:26.623,0.002311
13:27:26.624,1.286277,13:27:26.624,31.137179,13:27:26.624,0.002311
13:27:26.625,1.235625,13:27:26.625,31.187831,13:27:26.625,0.003297
13:27:26.626,1.184973,13:27:26.626,31.204715,13:27:26.626,0.002969
13:27:26.627,1.218741,13:27:26.627,31.170947,13:27:26.627,0.001653
13:27:26.628,1.218741,13:27:26.628,31.052759,13:27:26.628,0.003626
13:27:26.629,1.151205,13:27:26.629,31.103411,13:27:26.629,0.003297
13:27:26.630,1.184973,13:27:26.630,31.069643,13:27:26.630,0.00264
13:27:26.631,1.201857,13:27:26.631,31.052759,13:27:26.631,0.002969
13:27:26.632,1.218741,13:27:26.632,30.985223,13:27:26.632,0.003297
13:27:26.633,1.235625,13:27:26.633,31.154063,13:27:26.633,0.001653
13:27:26.634,1.134321,13:27:26.634,31.002107,13:27:26.634,0.004284
13:27:26.635,1.168089,13:27:26.635,31.035875,13:27:26.635,0.003297
13:27:26.636,1.168089,13:27:26.636,30.934571,13:27:26.636,0.002311
13:27:26.637,1.117437,13:27:26.637,30.985223,13:27:26.637,0.003626
13:27:26.638,1.100553,13:27:26.638,30.917687,13:27:26.638,0.003297
13:27:26.639,1.218741,13:27:26.639,30.883919,13:27:26.639,0.00264
13:27:26.640,1.218741,13:27:26.640,30.850151,13:27:26.640,0.003955
13:27:26.641,1.252509,13:27:26.641,31.035875,13:27:26.641,0.959444
13:27:26.642,1.184973,13:27:26.642,30.968339,13:27:26.642,5.114795
13:27:26.643,1.252509,13:27:26.643,30.934571,13:27:26.643,5.851958
13:27:26.644,1.235625,13:27:26.644,30.968339,13:27:26.644,5.865438
13:27:26.645,1.235625,13:27:26.645,30.917687,13:27:26.645,5.872343
13:27:26.646,1.286277,13:27:26.646,30.816383,13:27:26.646,5.872343
13:27:26.647,1.235625,13:27:26.647,30.799499,13:27:26.647,5.879577
13:27:26.648,1.218741,13:27:26.648,30.833267,13:27:26.648,5.894373
13:27:26.649,1.134321,13:27:26.649,30.799499,13:27:26.649,5.901277
13:27:26.650,1.100553,13:27:26.650,30.748847,13:27:26.650,5.907196
13:27:26.651,1.134321,13:27:26.651,30.698195,13:27:26.651,5.913114
13:27:26.652,1.134321,13:27:26.652,30.681311,13:27:26.652,5.919361
13:27:26.653,1.201857,13:27:26.653,30.816383,13:27:26.653,5.935801
13:27:26.654,1.387581,13:27:26.654,30.698195,13:27:26.654,5.941062
13:27:26.655,1.674609,13:27:26.655,30.698195,13:27:26.655,5.912456
13:27:26.656,2.198013,13:27:26.656,30.765731,13:27:26.656,5.895688
13:27:26.657,3.059096,13:27:26.657,30.748847,13:27:26.657,5.89503
13:27:26.658,4.747496,13:27:26.658,30.833267,13:27:26.658,5.897003
13:27:26.659,7.195675,13:27:26.659,30.664427,13:27:26.659,5.918046
13:27:26.660,9.981535,13:27:26.660,30.664427,13:27:26.660,5.95783
13:27:26.661,13.071306,13:27:26.661,30.698195,13:27:26.661,5.95783
13:27:26.662,16.532525,13:27:26.662,30.647543,13:27:26.662,5.953556
13:27:26.663,20.534031,13:27:26.663,30.681311,13:27:26.663,5.953885
13:27:26.664,25.025174,13:27:26.664,30.715079,13:27:26.664,5.947309
13:27:26.665,29.769576,13:27:26.665,30.816383,13:27:26.665,5.942706
13:27:26.666,35.189337,13:27:26.666,30.765731,13:27:26.666,5.915744
13:27:26.667,40.913011,13:27:26.667,30.580007,13:27:26.667,5.881221
13:27:26.668,47.0419,13:27:26.668,30.512471,13:27:26.668,5.897332
13:27:26.669,53.407164,13:27:26.669,30.613775,13:27:26.669,5.918375
13:27:26.670,59.65424,13:27:26.670,30.596891,13:27:26.670,5.984134
13:27:26.671,65.445448,13:27:26.671,30.596891,13:27:26.671,5.968681
13:27:26.672,70.814556,13:27:26.672,30.495587,13:27:26.672,5.956844
13:27:26.673,75.221277,13:27:26.673,30.596891,13:27:26.673,5.946651
13:27:26.674,77.230471,13:27:26.674,30.681311,13:27:26.674,5.942048
13:27:26.675,75.407,13:27:26.675,30.529355,13:27:26.675,5.937774
13:27:26.676,69.953473,13:27:26.676,30.563123,13:27:26.676,5.936459
13:27:26.677,62.57517,13:27:26.677,30.647543,13:27:26.677,5.927581
13:27:26.678,54.453971,13:27:26.678,30.630659,13:27:26.678,5.889112
13:27:26.679,47.953635,13:27:26.679,30.715079,13:27:26.679,5.893057
13:27:26.680,43.681985,13:27:26.680,30.799499,13:27:26.680,5.91147
13:27:26.681,38.228456,13:27:26.681,30.900803,13:27:26.681,5.912785
13:27:26.682,32.673623,13:27:26.682,30.951455,13:27:26.682,5.959474
13:27:26.683,29.837112,13:27:26.683,30.799499,13:27:26.683,5.981175
13:27:26.684,29.685156,13:27:26.684,30.951455,13:27:26.684,5.982819
13:27:26.685,31.761887,13:27:26.685,31.069643,13:27:26.685,5.976901
13:27:26.686,34.547746,13:27:26.686,31.137179,13:27:26.686,5.97164
13:27:26.687,36.979041,13:27:26.687,31.154063,13:27:26.687,5.975257
13:27:26.688,39.629827,13:27:26.688,31.137179,13:27:26.688,5.960461
13:27:26.689,42.68583,13:27:26.689,31.137179,13:27:26.689,5.9552
13:27:26.690,45.86002,13:27:26.690,31.170947,13:27:26.690,5.909168
13:27:26.691,49.017327,13:27:26.691,31.170947,13:27:26.691,5.907196
13:27:26.692,51.803185,13:27:26.692,31.272251,13:27:26.692,5.908182
13:27:26.693,54.268248,13:27:26.693,31.441091,13:27:26.693,5.931527
13:27:26.694,56.48005,13:27:26.694,31.829423,13:27:26.694,5.962105
13:27:26.695,57.898305,13:27:26.695,32.015147,13:27:26.695,5.972955
13:27:26.696,58.117797,13:27:26.696,32.234639,13:27:26.696,5.970325
13:27:26.697,57.425554,13:27:26.697,32.302175,13:27:26.697,5.965721
13:27:26.698,56.429398,13:27:26.698,32.471015,13:27:26.698,5.956515
13:27:26.699,54.977375,13:27:26.699,32.420363,13:27:26.699,5.959803
13:27:26.700,53.424048,13:27:26.700,32.403479,13:27:26.700,5.96079
13:27:26.701,52.090213,13:27:26.701,32.454131,13:27:26.701,5.897661
13:27:26.702,50.925217,13:27:26.702,32.504783,13:27:26.702,5.881878
13:27:26.703,49.979714,13:27:26.703,32.572319,13:27:26.703,5.886153
13:27:26.704,49.692686,13:27:26.704,32.555435,13:27:26.704,5.886481
13:27:26.705,49.557614,13:27:26.705,32.791811,13:27:26.705,5.901935
13:27:26.706,49.945946,13:27:26.706,33.112606,13:27:26.706,5.912785
13:27:26.707,50.097902,13:27:26.707,33.281446,13:27:26.707,5.950597
13:27:26.708,50.89145,13:27:26.708,33.602242,13:27:26.708,5.942377
13:27:26.709,52.698036,13:27:26.709,33.939922,13:27:26.709,5.93613
13:27:26.710,55.787807,13:27:26.710,34.39579,13:27:26.710,5.923964
13:27:26.711,58.843809,13:27:26.711,34.632166,13:27:26.711,5.920019
13:27:26.712,61.528363,13:27:26.712,34.90231,13:27:26.712,5.918704
13:27:26.713,63.909005,13:27:26.713,35.07115,13:27:26.713,5.915744
13:27:26.714,66.036388,13:27:26.714,35.223105,13:27:26.714,5.927581
13:27:26.715,67.488411,13:27:26.715,35.442597,13:27:26.715,5.93613
13:27:26.716,67.961162,13:27:26.716,35.527017,13:27:26.716,5.935801
13:27:26.717,68.045582,13:27:26.717,35.763393,13:27:26.717,5.88418
13:27:26.718,67.893626,13:27:26.718,36.084189,13:27:26.718,5.863794
13:27:26.719,66.981891,13:27:26.719,36.404985,13:27:26.719,5.883522
13:27:26.720,65.462332,13:27:26.720,36.810201,13:27:26.720,5.88418
13:27:26.721,63.368718,13:27:26.721,37.130997,13:27:26.721,5.893057
13:27:26.722,61.021843,13:27:26.722,37.553096,13:27:26.722,5.939747
13:27:26.723,58.100913,13:27:26.723,37.806356,13:27:26.723,5.941062
13:27:26.724,55.011143,13:27:26.724,38.042732,13:27:26.724,5.93613
13:27:26.725,52.225285,13:27:26.725,38.211572,13:27:26.725,5.935472
13:27:26.726,50.435582,13:27:26.726,38.481716,13:27:26.726,5.935143
13:27:26.727,49.219934,13:27:26.727,38.83628,13:27:26.727,5.929883
13:27:26.728,49.338122,13:27:26.728,39.224612,13:27:26.728,5.926595
13:27:26.729,50.604422,13:27:26.729,39.798667,13:27:26.729,5.891085
13:27:26.730,52.275937,13:27:26.730,40.862359,13:27:26.730,5.889769
13:27:26.731,54.504623,13:27:26.731,42.078006,13:27:26.731,5.891085
13:27:26.732,56.682658,13:27:26.732,43.040394,13:27:26.732,5.904894
13:27:26.733,58.455477,13:27:26.733,43.698869,13:27:26.733,5.932513
13:27:26.734,60.633511,13:27:26.734,44.357345,13:27:26.734,5.954214
13:27:26.735,61.545247,13:27:26.735,44.982053,13:27:26.735,5.960132
13:27:26.736,61.072495,13:27:26.736,45.826252,13:27:26.736,5.959474
13:27:26.737,60.07634,13:27:26.737,46.552264,13:27:26.737,1.205057
13:27:26.738,58.252869,13:27:26.738,47.12632,13:27:26.738,0.874943
13:27:26.739,55.686503,13:27:26.739,47.497767,13:27:26.739,0.582312
13:27:26.740,53.576004,13:27:26.740,47.413347,13:27:26.740,0.302504
13:27:26.741,52.765572,13:27:26.741,46.754872,13:27:26.741,0.059851
13:27:26.742,53.64354,13:27:26.742,45.978208,13:27:26.742,-0.081862
13:27:26.743,54.453971,13:27:26.743,45.708064,13:27:26.743,-0.135456
13:27:26.744,55.568315,13:27:26.744,46.045744,13:27:26.744,-0.149594
13:27:26.745,57.948957,13:27:26.745,46.670452,13:27:26.745,-0.155513
13:27:26.746,59.82308,13:27:26.746,47.261392,13:27:26.746,-0.156499
13:27:26.747,60.312716,13:27:26.747,47.312044,13:27:26.747,-0.152553
13:27:26.748,60.194528,13:27:26.748,47.312044,13:27:26.748,-0.142361
13:27:26.749,59.046416,13:27:26.749,47.345811,13:27:26.749,-0.133483
13:27:26.750,56.041066,13:27:26.750,47.480883,13:27:26.750,-0.118687
13:27:26.751,51.296665,13:27:26.751,47.430231,13:27:26.751,-0.108494
13:27:26.752,46.130164,13:27:26.752,47.599071,13:27:26.752,-0.096
13:27:26.753,40.220767,13:27:26.753,48.477039,13:27:26.753,-0.081862
13:27:26.754,34.90231,13:27:26.754,49.96283,13:27:26.754,-0.074957
13:27:26.755,30.259212,13:27:26.755,50.942101,13:27:26.755,-0.056873
13:27:26.756,26.595385,13:27:26.756,51.279781,13:27:26.756,-0.037474
13:27:26.757,24.704378,13:27:26.757,51.566809,13:27:26.757,-0.017746
13:27:26.758,24.349814,13:27:26.758,51.803185,13:27:26.758,-0.009526
13:27:26.759,25.396621,13:27:26.759,51.651229,13:27:26.759,-0.003607
13:27:26.760,28.165596,13:27:26.760,51.600577,13:27:26.760,-0.004265
13:27:26.761,30.664427,13:27:26.761,51.853837,13:27:26.761,-0.004265
13:27:26.762,33.078838,13:27:26.762,52.360357,13:27:26.762,-0.002621
13:27:26.763,34.801006,13:27:26.763,52.174633,13:27:26.763,-0.005251
13:27:26.764,35.611437,13:27:26.764,51.870721,13:27:26.764,-0.003936
13:27:26.765,35.543901,13:27:26.765,51.279781,13:27:26.765,-0.00295
13:27:26.766,34.834774,13:27:26.766,51.009637,13:27:26.766,-0.003607
13:27:26.767,33.72043,13:27:26.767,50.63819,13:27:26.767,-0.001635
13:27:26.768,32.504783,13:27:26.768,50.452466,13:27:26.768,-0.002292
13:27:26.769,31.170947,13:27:26.769,50.89145,13:27:26.769,-0.003279
13:27:26.770,29.5332,13:27:26.770,51.887605,13:27:26.770,-0.005909
13:27:26.771,27.608425,13:27:26.771,52.816224,13:27:26.771,-0.005251
13:27:26.772,25.042058,13:27:26.772,53.373396,13:27:26.772,-0.006895
13:27:26.773,22.425039,13:27:26.773,53.744844,13:27:26.773,-0.008211
13:27:26.774,20.044395,13:27:26.774,54.014988,13:27:26.774,-0.009197
13:27:26.775,17.984548,13:27:26.775,54.15006,13:27:26.775,-0.009855
13:27:26.776,16.464989,13:27:26.776,54.082524,13:27:26.776,-0.010512
13:27:26.777,15.620789,13:27:26.777,54.268248,13:27:26.777,-0.008868
13:27:26.778,15.722093,13:27:26.778,54.369551,13:27:26.778,-0.009855
13:27:26.779,16.211729,13:27:26.779,54.23448,13:27:26.779,-0.007882
13:27:26.780,16.887088,13:27:26.780,53.744844,13:27:26.780,-0.007553
13:27:26.781,17.714404,13:27:26.781,53.39028,13:27:26.781,-0.007553
13:27:26.782,18.355996,13:27:26.782,53.001948,13:27:26.782,-0.005251
13:27:26.783,18.761212,13:27:26.783,52.579849,13:27:26.783,-0.004265
13:27:26.784,18.744328,13:27:26.784,52.292821,13:27:26.784,-0.003936
13:27:26.785,18.558604,13:27:26.785,52.377241,13:27:26.785,-0.000648
13:27:26.786,18.474184,13:27:26.786,52.546081,13:27:26.786,-0.000648
13:27:26.787,18.305344,13:27:26.787,52.79934,13:27:26.787,-0.000319
13:27:26.788,18.136504,13:27:26.788,52.866876,13:27:26.788,0.000667
13:27:26.789,18.001432,13:27:26.789,53.018832,13:27:26.789,0.001653
13:27:26.790,17.78194,13:27:26.790,53.103252,13:27:26.790,0.000009
13:27:26.791,17.494912,13:27:26.791,53.187672,13:27:26.791,0.000338
13:27:26.792,17.427376,13:27:26.792,53.187672,13:27:26.792,0.000338
13:27:26.793,17.511796,13:27:26.793,53.187672,13:27:26.793,0.001982
13:27:26.794,17.511796,13:27:26.794,53.238324,13:27:26.794,0.001982
13:27:26.795,17.393608,13:27:26.795,53.356512,13:27:26.795,0.001325
13:27:26.796,17.241652,13:27:26.796,53.120136,13:27:26.796,0.00264
13:27:26.797,16.464989,13:27:26.797,53.086368,13:27:26.797,0.001982
13:27:26.798,13.476522,13:27:26.798,53.018832,13:27:26.798,0.000996
13:27:26.799,7.820383,13:27:26.799,52.866876,13:27:26.799,0.001982
13:27:26.800,2.417505,13:27:26.800,52.562965,13:27:26.800,0.001982
13:27:26.801,-1.651538,13:27:26.801,52.461661,13:27:26.801,0.000009
13:27:26.802,-3.272402,13:27:26.802,52.444777,13:27:26.802,0.001982
13:27:26.803,-3.39059,13:27:26.803,52.343473,13:27:26.803,0.000667
13:27:26.804,-3.407474,13:27:26.804,52.208401,13:27:26.804,0.001653
13:27:26.805,-3.407474,13:27:26.805,51.988909,13:27:26.805,0.001325
13:27:26.806,-3.424358,13:27:26.806,51.853837,13:27:26.806,0.002311
13:27:26.807,-3.424358,13:27:26.807,51.718765,13:27:26.807,0.001325
13:27:26.808,-3.407474,13:27:26.808,51.448621,13:27:26.808,0.004284
13:27:26.809,-3.407474,13:27:26.809,51.347317,13:27:26.809,0.002969
13:27:26.810,-3.39059,13:27:26.810,51.178477,13:27:26.810,0.002311
13:27:26.811,-3.424358,13:27:26.811,51.144709,13:27:26.811,0.00264
13:27:26.812,-3.39059,13:27:26.812,50.975869,13:27:26.812,0.002311
13:27:26.813,-3.373706,13:27:26.813,50.80703,13:27:26.813,0.001982
13:27:26.814,-3.272402,13:27:26.814,50.908333,13:27:26.814,0.004941
13:27:26.815,-2.580158,13:27:26.815,50.958985,13:27:26.815,0.005599
13:27:26.816,-0.385239,13:27:26.816,51.026521,13:27:26.816,0.003297
13:27:26.817,2.366853,13:27:26.817,50.975869,13:27:26.817,0.003955
13:27:26.818,5.203364,13:27:26.818,51.026521,13:27:26.818,0.002311
13:27:26.819,8.006107,13:27:26.819,50.975869,13:27:26.819,0.001653
13:27:26.820,10.758198,13:27:26.820,50.790146,13:27:26.820,0.001982
13:27:26.821,13.34145,13:27:26.821,50.570654,13:27:26.821,0.001653
13:27:26.822,15.570137,13:27:26.822,50.351162,13:27:26.822,0.002969
13:27:26.823,17.376724,13:27:26.823,50.199206,13:27:26.823,0.004284
13:27:26.824,18.828748,13:27:26.824,49.692686,13:27:26.824,0.002311
13:27:26.825,19.622296,13:27:26.825,49.28747,13:27:26.825,0.00264
13:27:26.826,19.706716,13:27:26.826,49.135515,13:27:26.826,0.002969
13:27:26.827,18.946936,13:27:26.827,48.831603,13:27:26.827,0.001653
13:27:26.828,17.629984,13:27:26.828,48.544575,13:27:26.828,0.002969
13:27:26.829,15.958469,13:27:26.829,48.358851,13:27:26.829,0.00264
13:27:26.830,13.999925,13:27:26.830,48.291315,13:27:26.830,0.001325
13:27:26.831,11.788122,13:27:26.831,48.173127,13:27:26.831,0.00264
13:27:26.832,9.356827,13:27:26.832,48.122475,13:27:26.832,0.003626
13:27:26.833,7.094371,13:27:26.833,48.004287,13:27:26.833,0.001982
13:27:26.834,4.612424,13:27:26.834,47.970519,13:27:26.834,0.002969
13:27:26.835,2.198013,13:27:26.835,48.071823,13:27:26.835,0.00264
13:27:26.836,-0.182631,13:27:26.836,48.004287,13:27:26.836,0.001325
13:27:26.837,-2.006102,13:27:26.837,47.852331,13:27:26.837,0.004284
13:27:26.838,-2.934722,13:27:26.838,47.886099,13:27:26.838,0.002969
13:27:26.839,-3.22175,13:27:26.839,47.886099,13:27:26.839,0.003297
13:27:26.840,-3.30617,13:27:26.840,47.700375,13:27:26.840,0.003955
13:27:26.841,-3.339938,13:27:26.841,47.632839,13:27:26.841,0.003626
13:27:26.842,-3.356822,13:27:26.842,47.463999,13:27:26.842,0.003955
13:27:26.843,-3.373706,13:27:26.843,47.328928,13:27:26.843,0.003297
13:27:26.844,-3.356822,13:27:26.844,47.0419,13:27:26.844,0.003626
13:27:26.845,-3.339938,13:27:26.845,46.889944,13:27:26.845,0.00264
13:27:26.846,-3.30617,13:27:26.846,46.653568,13:27:26.846,0.004284
13:27:26.847,-3.171098,13:27:26.847,46.501612,13:27:26.847,0.001982
13:27:26.848,-2.816534,13:27:26.848,46.248352,13:27:26.848,0.001653
13:27:26.849,-1.854146,13:27:26.849,45.961324,13:27:26.849,0.001325
13:27:26.850,-0.233283,13:27:26.850,45.724948,13:27:26.850,0.002311
13:27:26.851,1.826565,13:27:26.851,45.826252,13:27:26.851,0.002969
13:27:26.852,3.937064,13:27:26.852,45.69118,13:27:26.852,0.003626
13:27:26.853,5.794304,13:27:26.853,45.708064,13:27:26.853,0.002311
13:27:26.854,7.263211,13:27:26.854,45.758716,13:27:26.854,0.003955
13:27:26.855,9.272407,13:27:26.855,45.910672,13:27:26.855,0.001982
13:27:26.856,10.72443,13:27:26.856,45.708064,13:27:26.856,0.002311
13:27:26.857,11.078994,13:27:26.857,45.640528,13:27:26.857,0.00264
13:27:26.858,11.551746,13:27:26.858,45.640528,13:27:26.858,0.003297
13:27:26.859,11.602398,13:27:26.859,45.724948,13:27:26.859,0.000667
13:27:26.860,11.534862,13:27:26.860,45.505456,13:27:26.860,0.003626
13:27:26.861,11.703702,13:27:26.861,45.421037,13:27:26.861,0.004941
13:27:26.862,11.636166,13:27:26.862,45.252197,13:27:26.862,0.001653
13:27:26.863,10.994574,13:27:26.863,45.302849,13:27:26.863,0.003297
13:27:26.864,10.454286,13:27:26.864,45.167777,13:27:26.864,0.003626
13:27:26.865,9.593203,13:27:26.865,45.167777,13:27:26.865,0.002969
13:27:26.866,8.411323,13:27:26.866,45.032705,13:27:26.866,0.002969
13:27:26.867,6.36836,13:27:26.867,45.100241,13:27:26.867,0.002311
13:27:26.868,4.460468,13:27:26.868,45.117125,13:27:26.868,0.002969
13:27:26.869,3.430544,13:27:26.869,45.066473,13:27:26.869,0.003955
13:27:26.870,2.586345,13:27:26.870,45.117125,13:27:26.870,0.003955
13:27:26.871,1.590189,13:27:26.871,45.319733,13:27:26.871,0.00264
13:27:26.872,0.830409,13:27:26.872,45.353501,13:27:26.872,0.003626
13:27:26.873,0.222585,13:27:26.873,45.302849,13:27:26.873,0.001653
13:27:26.874,-0.503427,13:27:26.874,45.319733,13:27:26.874,0.00264
13:27:26.875,-1.145019,13:27:26.875,45.302849,13:27:26.875,0.001982
13:27:26.876,-1.550234,13:27:26.876,45.184661,13:27:26.876,0.001325
13:27:26.877,-1.600886,13:27:26.877,45.032705,13:27:26.877,0.003297
13:27:26.878,-1.482698,13:27:26.878,45.032705,13:27:26.878,0.002969
13:27:26.879,-1.077483,13:27:26.879,45.100241,13:27:26.879,0.001982
13:27:26.880,-0.486543,13:27:26.880,44.998937,13:27:26.880,0.002311
13:27:26.881,0.155049,13:27:26.881,44.830097,13:27:26.881,0.003297
13:27:26.882,0.729105,13:27:26.882,44.779445,13:27:26.882,0.001653
13:27:26.883,1.303161,13:27:26.883,45.049589,13:27:26.883,0.003297
13:27:26.884,1.927869,13:27:26.884,44.897633,13:27:26.884,0.003297
13:27:26.885,2.603229,13:27:26.885,45.015821,13:27:26.885,0.003297
13:27:26.886,3.49808,13:27:26.886,45.032705,13:27:26.886,0.004284
13:27:26.887,4.477352,13:27:26.887,45.235313,13:27:26.887,0.002969
13:27:26.888,5.473508,13:27:26.888,45.404153,13:27:26.888,0.003626
13:27:26.889,6.351476,13:27:26.889,45.319733,13:27:26.889,0.004284
13:27:26.890,6.874879,13:27:26.890,45.421037,13:27:26.890,0.00264
13:27:26.891,7.145023,13:27:26.891,45.724948,13:27:26.891,0.003297
13:27:26.892,7.229443,13:27:26.892,45.640528,13:27:26.892,0.003297
13:27:26.893,7.280095,13:27:26.893,45.708064,13:27:26.893,0.000996
13:27:26.894,7.246327,13:27:26.894,45.7756,13:27:26.894,0.003297
13:27:26.895,7.195675,13:27:26.895,45.843136,13:27:26.895,0.003626
