Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:08:21.017,2.299317,13:08:21.017,42.85467,13:08:21.017,0.003626
13:08:21.018,2.231781,13:08:21.018,42.820902,13:08:21.018,0.002311
13:08:21.019,2.214897,13:08:21.019,42.804018,13:08:21.019,0.003297
13:08:21.020,2.147361,13:08:21.020,42.93909,13:08:21.020,0.00264
13:08:21.021,2.046057,13:08:21.021,42.804018,13:08:21.021,0.00264
13:08:21.022,2.029173,13:08:21.022,42.787134,13:08:21.022,0.00264
13:08:21.023,1.978521,13:08:21.023,42.77025,13:08:21.023,0.002311
13:08:21.024,1.995405,13:08:21.024,42.837786,13:08:21.024,0.002969
13:08:21.025,1.978521,13:08:21.025,42.888438,13:08:21.025,0.002311
13:08:21.026,2.029173,13:08:21.026,42.837786,13:08:21.026,0.003626
13:08:21.027,2.096709,13:08:21.027,42.787134,13:08:21.027,0.000996
13:08:21.028,2.113593,13:08:21.028,42.871554,13:08:21.028,0.001982
13:08:21.029,2.062941,13:08:21.029,42.85467,13:08:21.029,0.002311
13:08:21.030,2.147361,13:08:21.030,42.871554,13:08:21.030,0.002311
13:08:21.031,2.198013,13:08:21.031,42.753366,13:08:21.031,0.002311
13:08:21.032,2.198013,13:08:21.032,42.820902,13:08:21.032,0.003297
13:08:21.033,2.333085,13:08:21.033,42.702714,13:08:21.033,0.002311
13:08:21.034,2.366853,13:08:21.034,42.719598,13:08:21.034,0.003626
13:08:21.035,2.400621,13:08:21.035,42.68583,13:08:21.035,0.002311
13:08:21.036,2.400621,13:08:21.036,42.753366,13:08:21.036,0.003955
13:08:21.037,2.417505,13:08:21.037,42.804018,13:08:21.037,0.002969
13:08:21.038,2.417505,13:08:21.038,42.652062,13:08:21.038,0.003955
13:08:21.039,2.501925,13:08:21.039,42.635178,13:08:21.039,0.002311
13:08:21.040,2.501925,13:08:21.040,42.702714,13:08:21.040,0.003955
13:08:21.041,2.501925,13:08:21.041,42.68583,13:08:21.041,0.004284
13:08:21.042,2.569461,13:08:21.042,42.567642,13:08:21.042,0.003626
13:08:21.043,2.518809,13:08:21.043,42.635178,13:08:21.043,0.004284
13:08:21.044,2.518809,13:08:21.044,42.77025,13:08:21.044,0.004284
13:08:21.045,2.518809,13:08:21.045,42.652062,13:08:21.045,0.002311
13:08:21.046,2.501925,13:08:21.046,42.483222,13:08:21.046,0.002969
13:08:21.047,2.485041,13:08:21.047,42.533874,13:08:21.047,0.003297
13:08:21.048,2.349969,13:08:21.048,42.51699,13:08:21.048,0.003297
13:08:21.049,2.383737,13:08:21.049,42.51699,13:08:21.049,0.000667
13:08:21.050,2.349969,13:08:21.050,42.466338,13:08:21.050,0.000996
13:08:21.051,2.265549,13:08:21.051,42.398802,13:08:21.051,0.001653
13:08:21.052,2.214897,13:08:21.052,42.466338,13:08:21.052,0.004284
13:08:21.053,2.164245,13:08:21.053,42.51699,13:08:21.053,0.004941
13:08:21.054,2.214897,13:08:21.054,42.398802,13:08:21.054,0.00264
13:08:21.055,2.181129,13:08:21.055,42.34815,13:08:21.055,0.002311
13:08:21.056,2.096709,13:08:21.056,42.381918,13:08:21.056,0.002969
13:08:21.057,2.029173,13:08:21.057,42.415686,13:08:21.057,0.00264
13:08:21.058,2.096709,13:08:21.058,42.365034,13:08:21.058,0.003626
13:08:21.059,2.079825,13:08:21.059,42.365034,13:08:21.059,0.003297
13:08:21.060,2.096709,13:08:21.060,42.415686,13:08:21.060,0.002311
13:08:21.061,2.012289,13:08:21.061,42.280614,13:08:21.061,0.00264
13:08:21.062,2.147361,13:08:21.062,42.229962,13:08:21.062,0.004612
13:08:21.063,2.231781,13:08:21.063,42.26373,13:08:21.063,0.002311
13:08:21.064,2.214897,13:08:21.064,42.229962,13:08:21.064,0.003626
13:08:21.065,2.147361,13:08:21.065,42.246846,13:08:21.065,0.003626
13:08:21.066,2.147361,13:08:21.066,41.976702,13:08:21.066,0.002969
13:08:21.067,2.231781,13:08:21.067,42.044238,13:08:21.067,0.00264
13:08:21.068,2.130477,13:08:21.068,42.162426,13:08:21.068,0.004284
13:08:21.069,2.181129,13:08:21.069,42.128658,13:08:21.069,0.001653
13:08:21.070,2.130477,13:08:21.070,41.92605,13:08:21.070,0.003626
13:08:21.071,2.231781,13:08:21.071,41.909166,13:08:21.071,0.002311
13:08:21.072,2.079825,13:08:21.072,41.875398,13:08:21.072,0.00264
13:08:21.073,2.113593,13:08:21.073,41.976702,13:08:21.073,0.003626
13:08:21.074,2.079825,13:08:21.074,41.807862,13:08:21.074,0.002969
13:08:21.075,2.113593,13:08:21.075,41.909166,13:08:21.075,0.00264
13:08:21.076,2.113593,13:08:21.076,41.84163,13:08:21.076,0.002311
13:08:21.077,2.012289,13:08:21.077,41.892282,13:08:21.077,0.00264
13:08:21.078,2.096709,13:08:21.078,41.774094,13:08:21.078,0.003297
13:08:21.079,2.096709,13:08:21.079,41.67279,13:08:21.079,0.003955
13:08:21.080,2.079825,13:08:21.080,41.723442,13:08:21.080,0.00264
13:08:21.081,2.012289,13:08:21.081,41.774094,13:08:21.081,0.003955
13:08:21.082,2.029173,13:08:21.082,41.622138,13:08:21.082,0.002311
13:08:21.083,2.079825,13:08:21.083,41.706558,13:08:21.083,0.002969
13:08:21.084,2.062941,13:08:21.084,41.622138,13:08:21.084,0.00264
13:08:21.085,2.079825,13:08:21.085,41.723442,13:08:21.085,0.003297
13:08:21.086,2.046057,13:08:21.086,41.520835,13:08:21.086,0.004612
13:08:21.087,2.113593,13:08:21.087,41.571486,13:08:21.087,0.002969
13:08:21.088,2.079825,13:08:21.088,41.655906,13:08:21.088,0.00264
13:08:21.089,2.062941,13:08:21.089,41.639022,13:08:21.089,0.004612
13:08:21.090,2.096709,13:08:21.090,41.520835,13:08:21.090,0.002311
13:08:21.091,2.062941,13:08:21.091,41.470183,13:08:21.091,0.002969
13:08:21.092,2.029173,13:08:21.092,41.453299,13:08:21.092,0.003297
13:08:21.093,1.978521,13:08:21.093,41.487067,13:08:21.093,0.002311
13:08:21.094,2.079825,13:08:21.094,41.318227,13:08:21.094,0.00264
13:08:21.095,2.046057,13:08:21.095,41.301343,13:08:21.095,0.002311
13:08:21.096,1.978521,13:08:21.096,41.335111,13:08:21.096,0.003626
13:08:21.097,2.012289,13:08:21.097,41.216923,13:08:21.097,0.001325
13:08:21.098,2.012289,13:08:21.098,41.200039,13:08:21.098,0.003626
13:08:21.099,2.046057,13:08:21.099,41.048083,13:08:21.099,0.003297
13:08:21.100,2.012289,13:08:21.100,41.149387,13:08:21.100,0.003626
13:08:21.101,1.944753,13:08:21.101,41.166271,13:08:21.101,0.00264
13:08:21.102,2.012289,13:08:21.102,41.115619,13:08:21.102,0.003955
13:08:21.103,2.096709,13:08:21.103,41.048083,13:08:21.103,0.002969
13:08:21.104,2.029173,13:08:21.104,41.098735,13:08:21.104,0.003297
13:08:21.105,2.046057,13:08:21.105,41.183155,13:08:21.105,0.002311
13:08:21.106,2.096709,13:08:21.106,41.132503,13:08:21.106,0.004612
13:08:21.107,2.147361,13:08:21.107,41.098735,13:08:21.107,0.003297
13:08:21.108,2.079825,13:08:21.108,41.098735,13:08:21.108,0.003955
13:08:21.109,2.096709,13:08:21.109,41.200039,13:08:21.109,0.001982
13:08:21.110,2.079825,13:08:21.110,41.149387,13:08:21.110,0.003955
13:08:21.111,2.062941,13:08:21.111,41.149387,13:08:21.111,0.00264
13:08:21.112,2.046057,13:08:21.112,41.132503,13:08:21.112,0.003297
13:08:21.113,1.944753,13:08:21.113,41.149387,13:08:21.113,0.002969
13:08:21.114,1.961637,13:08:21.114,41.064967,13:08:21.114,0.002311
13:08:21.115,2.012289,13:08:21.115,41.048083,13:08:21.115,0.001982
13:08:21.116,1.944753,13:08:21.116,41.081851,13:08:21.116,0.004284
13:08:21.117,1.894101,13:08:21.117,41.115619,13:08:21.117,0.002969
13:08:21.118,1.927869,13:08:21.118,40.946779,13:08:21.118,0.002969
13:08:21.119,1.910985,13:08:21.119,40.946779,13:08:21.119,0.003626
13:08:21.120,1.961637,13:08:21.120,40.913011,13:08:21.120,0.003297
13:08:21.121,1.826565,13:08:21.121,40.929895,13:08:21.121,0.003955
13:08:21.122,1.877217,13:08:21.122,40.777939,13:08:21.122,0.003297
13:08:21.123,1.910985,13:08:21.123,40.828591,13:08:21.123,0.002969
13:08:21.124,1.877217,13:08:21.124,40.744171,13:08:21.124,0.002311
13:08:21.125,1.910985,13:08:21.125,40.845475,13:08:21.125,0.00264
13:08:21.126,1.894101,13:08:21.126,40.811707,13:08:21.126,0.003626
13:08:21.127,1.978521,13:08:21.127,40.794823,13:08:21.127,0.00264
13:08:21.128,1.910985,13:08:21.128,40.727287,13:08:21.128,0.001325
13:08:21.129,1.944753,13:08:21.129,40.744171,13:08:21.129,0.00264
13:08:21.130,1.910985,13:08:21.130,40.727287,13:08:21.130,0.002969
13:08:21.131,1.944753,13:08:21.131,40.744171,13:08:21.131,0.001982
13:08:21.132,1.927869,13:08:21.132,40.710403,13:08:21.132,0.001653
13:08:21.133,1.894101,13:08:21.133,40.862359,13:08:21.133,0.001982
13:08:21.134,1.927869,13:08:21.134,40.744171,13:08:21.134,0.002311
13:08:21.135,1.927869,13:08:21.135,40.693519,13:08:21.135,0.00264
13:08:21.136,1.894101,13:08:21.136,40.710403,13:08:21.136,0.002969
13:08:21.137,1.877217,13:08:21.137,40.845475,13:08:21.137,0.00264
13:08:21.138,1.860333,13:08:21.138,40.794823,13:08:21.138,0.002311
13:08:21.139,1.843449,13:08:21.139,40.811707,13:08:21.139,0.003626
13:08:21.140,1.843449,13:08:21.140,40.693519,13:08:21.140,0.002969
13:08:21.141,1.826565,13:08:21.141,40.828591,13:08:21.141,0.00264
13:08:21.142,1.860333,13:08:21.142,40.761055,13:08:21.142,0.002969
13:08:21.143,1.843449,13:08:21.143,40.693519,13:08:21.143,0.002311
13:08:21.144,1.792797,13:08:21.144,40.659751,13:08:21.144,0.003626
13:08:21.145,1.927869,13:08:21.145,40.744171,13:08:21.145,0.002311
13:08:21.146,1.843449,13:08:21.146,40.761055,13:08:21.146,0.002969
13:08:21.147,1.877217,13:08:21.147,40.642867,13:08:21.147,0.000996
13:08:21.148,1.860333,13:08:21.148,40.642867,13:08:21.148,0.003297
13:08:21.149,1.792797,13:08:21.149,40.744171,13:08:21.149,0.003955
13:08:21.150,1.860333,13:08:21.150,40.642867,13:08:21.150,0.002311
13:08:21.151,1.775913,13:08:21.151,40.659751,13:08:21.151,0.001653
13:08:21.152,1.826565,13:08:21.152,40.625983,13:08:21.152,0.001325
13:08:21.153,1.742145,13:08:21.153,40.609099,13:08:21.153,0.001982
13:08:21.154,1.775913,13:08:21.154,40.642867,13:08:21.154,0.001982
13:08:21.155,1.759029,13:08:21.155,40.490911,13:08:21.155,0.002311
13:08:21.156,1.826565,13:08:21.156,40.507795,13:08:21.156,0.003297
13:08:21.157,1.742145,13:08:21.157,40.659751,13:08:21.157,0.001653
13:08:21.158,1.708377,13:08:21.158,40.642867,13:08:21.158,0.004284
13:08:21.159,1.809681,13:08:21.159,40.524679,13:08:21.159,0.001982
13:08:21.160,1.775913,13:08:21.160,40.457143,13:08:21.160,0.003297
13:08:21.161,1.809681,13:08:21.161,40.558447,13:08:21.161,0.002969
13:08:21.162,1.792797,13:08:21.162,40.474027,13:08:21.162,0.003297
13:08:21.163,1.843449,13:08:21.163,40.457143,13:08:21.163,0.004612
13:08:21.164,1.809681,13:08:21.164,40.474027,13:08:21.164,0.002969
13:08:21.165,1.792797,13:08:21.165,40.474027,13:08:21.165,0.003297
13:08:21.166,1.742145,13:08:21.166,40.474027,13:08:21.166,0.003626
13:08:21.167,1.742145,13:08:21.167,40.440259,13:08:21.167,0.003626
13:08:21.168,1.792797,13:08:21.168,40.406491,13:08:21.168,0.004612
13:08:21.169,1.742145,13:08:21.169,40.524679,13:08:21.169,0.003297
13:08:21.170,1.792797,13:08:21.170,40.507795,13:08:21.170,0.001982
13:08:21.171,1.725261,13:08:21.171,40.338955,13:08:21.171,0.003626
13:08:21.172,1.759029,13:08:21.172,40.322071,13:08:21.172,0.001653
13:08:21.173,1.725261,13:08:21.173,40.423375,13:08:21.173,0.004612
13:08:21.174,1.640841,13:08:21.174,40.338955,13:08:21.174,0.003297
13:08:21.175,1.708377,13:08:21.175,40.271419,13:08:21.175,0.00264
13:08:21.176,1.657725,13:08:21.176,40.254535,13:08:21.176,0.002969
13:08:21.177,1.674609,13:08:21.177,40.322071,13:08:21.177,0.003955
13:08:21.178,1.640841,13:08:21.178,40.237651,13:08:21.178,0.001325
13:08:21.179,1.674609,13:08:21.179,40.254535,13:08:21.179,0.003297
13:08:21.180,1.640841,13:08:21.180,40.220767,13:08:21.180,0.003297
13:08:21.181,1.657725,13:08:21.181,40.271419,13:08:21.181,0.002311
13:08:21.182,1.708377,13:08:21.182,40.237651,13:08:21.182,0.002969
13:08:21.183,1.691493,13:08:21.183,40.102579,13:08:21.183,0.002969
13:08:21.184,1.759029,13:08:21.184,40.119463,13:08:21.184,0.002311
13:08:21.185,1.742145,13:08:21.185,40.170115,13:08:21.185,0.00264
13:08:21.186,1.708377,13:08:21.186,40.203883,13:08:21.186,0.00264
13:08:21.187,1.809681,13:08:21.187,40.035043,13:08:21.187,0.002969
13:08:21.188,1.742145,13:08:21.188,40.153231,13:08:21.188,0.002311
13:08:21.189,1.742145,13:08:21.189,40.136347,13:08:21.189,0.00264
13:08:21.190,1.725261,13:08:21.190,40.170115,13:08:21.190,0.003626
13:08:21.191,1.708377,13:08:21.191,40.102579,13:08:21.191,0.003955
13:08:21.192,1.674609,13:08:21.192,40.085695,13:08:21.192,0.003297
13:08:21.193,1.691493,13:08:21.193,40.170115,13:08:21.193,0.002311
13:08:21.194,1.640841,13:08:21.194,40.119463,13:08:21.194,0.002969
13:08:21.195,1.725261,13:08:21.195,40.051927,13:08:21.195,0.004941
13:08:21.196,1.708377,13:08:21.196,40.018159,13:08:21.196,0.001982
13:08:21.197,1.708377,13:08:21.197,40.001275,13:08:21.197,0.002969
13:08:21.198,1.657725,13:08:21.198,40.001275,13:08:21.198,0.004284
13:08:21.199,1.657725,13:08:21.199,39.916855,13:08:21.199,0.001982
13:08:21.200,1.640841,13:08:21.200,39.883087,13:08:21.200,0.00264
13:08:21.201,1.623957,13:08:21.201,39.950623,13:08:21.201,0.003297
13:08:21.202,1.623957,13:08:21.202,40.018159,13:08:21.202,0.00264
13:08:21.203,1.640841,13:08:21.203,39.849319,13:08:21.203,0.002311
13:08:21.204,1.742145,13:08:21.204,39.815551,13:08:21.204,0.00264
13:08:21.205,1.657725,13:08:21.205,39.798667,13:08:21.205,0.002969
13:08:21.206,1.640841,13:08:21.206,39.883087,13:08:21.206,0.003626
13:08:21.207,1.657725,13:08:21.207,39.849319,13:08:21.207,0.003626
13:08:21.208,1.640841,13:08:21.208,39.781783,13:08:21.208,0.00264
13:08:21.209,1.674609,13:08:21.209,39.832435,13:08:21.209,0.00264
13:08:21.210,1.708377,13:08:21.210,39.849319,13:08:21.210,0.001325
13:08:21.211,1.725261,13:08:21.211,39.680479,13:08:21.211,0.003955
13:08:21.212,1.657725,13:08:21.212,39.596059,13:08:21.212,0.00264
13:08:21.213,1.640841,13:08:21.213,39.714247,13:08:21.213,0.004612
13:08:21.214,1.607073,13:08:21.214,39.714247,13:08:21.214,0.00527
13:08:21.215,1.623957,13:08:21.215,39.562291,13:08:21.215,0.002311
13:08:21.216,1.674609,13:08:21.216,39.528523,13:08:21.216,0.004941
13:08:21.217,1.573305,13:08:21.217,39.596059,13:08:21.217,0.003297
13:08:21.218,1.590189,13:08:21.218,39.596059,13:08:21.218,0.003297
13:08:21.219,1.607073,13:08:21.219,39.579175,13:08:21.219,0.001653
13:08:21.220,1.556421,13:08:21.220,39.528523,13:08:21.220,0.003626
13:08:21.221,1.590189,13:08:21.221,39.477872,13:08:21.221,0.00264
13:08:21.222,1.607073,13:08:21.222,39.460988,13:08:21.222,0.001982
13:08:21.223,1.590189,13:08:21.223,39.494756,13:08:21.223,0.003297
13:08:21.224,1.623957,13:08:21.224,39.444104,13:08:21.224,0.002311
13:08:21.225,1.640841,13:08:21.225,39.477872,13:08:21.225,0.003297
13:08:21.226,1.590189,13:08:21.226,39.562291,13:08:21.226,0.00264
13:08:21.227,1.573305,13:08:21.227,39.410336,13:08:21.227,0.002311
13:08:21.228,1.623957,13:08:21.228,39.376568,13:08:21.228,0.001982
13:08:21.229,1.573305,13:08:21.229,39.42722,13:08:21.229,0.001325
13:08:21.230,1.590189,13:08:21.230,39.42722,13:08:21.230,0.002969
13:08:21.231,1.573305,13:08:21.231,39.376568,13:08:21.231,0.001982
13:08:21.232,1.590189,13:08:21.232,39.292148,13:08:21.232,0.001653
13:08:21.233,1.573305,13:08:21.233,39.292148,13:08:21.233,0.00264
13:08:21.234,1.556421,13:08:21.234,39.410336,13:08:21.234,0.00264
13:08:21.235,1.488885,13:08:21.235,39.292148,13:08:21.235,0.00264
13:08:21.236,1.607073,13:08:21.236,39.224612,13:08:21.236,0.002311
13:08:21.237,1.522653,13:08:21.237,39.25838,13:08:21.237,0.00264
13:08:21.238,1.488885,13:08:21.238,39.241496,13:08:21.238,0.002969
13:08:21.239,1.522653,13:08:21.239,39.157076,13:08:21.239,0.002311
13:08:21.240,1.556421,13:08:21.240,39.25838,13:08:21.240,0.003626
13:08:21.241,1.539537,13:08:21.241,39.25838,13:08:21.241,0.00264
13:08:21.242,1.488885,13:08:21.242,39.224612,13:08:21.242,0.001982
13:08:21.243,1.623957,13:08:21.243,39.275264,13:08:21.243,0.002969
13:08:21.244,1.590189,13:08:21.244,39.157076,13:08:21.244,0.001982
13:08:21.245,1.573305,13:08:21.245,39.123308,13:08:21.245,0.002969
13:08:21.246,1.640841,13:08:21.246,39.25838,13:08:21.246,0.003297
13:08:21.247,1.607073,13:08:21.247,39.022004,13:08:21.247,0.00264
13:08:21.248,1.623957,13:08:21.248,39.08954,13:08:21.248,0.00264
13:08:21.249,1.640841,13:08:21.249,39.08954,13:08:21.249,0.004284
13:08:21.250,1.573305,13:08:21.250,39.140192,13:08:21.250,0.002969
13:08:21.251,1.607073,13:08:21.251,39.038888,13:08:21.251,0.00264
13:08:21.252,1.573305,13:08:21.252,39.038888,13:08:21.252,0.003297
13:08:21.253,1.539537,13:08:21.253,39.106424,13:08:21.253,0.001325
13:08:21.254,1.488885,13:08:21.254,39.106424,13:08:21.254,0.00264
13:08:21.255,1.522653,13:08:21.255,38.9207,13:08:21.255,0.00264
13:08:21.256,1.539537,13:08:21.256,38.937584,13:08:21.256,0.002311
13:08:21.257,1.505769,13:08:21.257,38.903816,13:08:21.257,0.002969
13:08:21.258,1.539537,13:08:21.258,39.08954,13:08:21.258,0.00264
13:08:21.259,1.505769,13:08:21.259,38.937584,13:08:21.259,0.001982
13:08:21.260,1.505769,13:08:21.260,38.937584,13:08:21.260,0.001653
13:08:21.261,1.438233,13:08:21.261,38.954468,13:08:21.261,0.002311
13:08:21.262,1.505769,13:08:21.262,38.971352,13:08:21.262,0.004284
13:08:21.263,1.488885,13:08:21.263,38.819396,13:08:21.263,0.002969
13:08:21.264,1.607073,13:08:21.264,38.853164,13:08:21.264,0.001982
13:08:21.265,1.522653,13:08:21.265,38.819396,13:08:21.265,0.001982
13:08:21.266,1.539537,13:08:21.266,38.83628,13:08:21.266,0.000338
13:08:21.267,1.539537,13:08:21.267,38.853164,13:08:21.267,0.001653
13:08:21.268,1.556421,13:08:21.268,38.870048,13:08:21.268,0.004284
13:08:21.269,1.539537,13:08:21.269,38.870048,13:08:21.269,0.00264
13:08:21.270,1.522653,13:08:21.270,38.903816,13:08:21.270,0.003626
13:08:21.271,1.455117,13:08:21.271,38.83628,13:08:21.271,0.00264
13:08:21.272,1.539537,13:08:21.272,38.75186,13:08:21.272,0.00264
13:08:21.273,1.488885,13:08:21.273,38.734976,13:08:21.273,0.001653
13:08:21.274,1.472001,13:08:21.274,38.819396,13:08:21.274,0.003626
13:08:21.275,1.472001,13:08:21.275,38.718092,13:08:21.275,0.003297
13:08:21.276,1.488885,13:08:21.276,38.66744,13:08:21.276,0.00264
13:08:21.277,1.522653,13:08:21.277,38.633672,13:08:21.277,0.00264
13:08:21.278,1.472001,13:08:21.278,38.75186,13:08:21.278,0.002969
13:08:21.279,1.488885,13:08:21.279,38.75186,13:08:21.279,0.003297
13:08:21.280,1.522653,13:08:21.280,38.599904,13:08:21.280,0.002969
13:08:21.281,1.472001,13:08:21.281,38.650556,13:08:21.281,0.00264
13:08:21.282,1.421349,13:08:21.282,38.684324,13:08:21.282,0.00264
13:08:21.283,1.455117,13:08:21.283,38.616788,13:08:21.283,0.00264
13:08:21.284,1.522653,13:08:21.284,38.599904,13:08:21.284,0.00264
13:08:21.285,1.556421,13:08:21.285,38.650556,13:08:21.285,0.00527
13:08:21.286,1.505769,13:08:21.286,38.599904,13:08:21.286,0.002311
13:08:21.287,1.539537,13:08:21.287,38.701208,13:08:21.287,0.001982
13:08:21.288,1.556421,13:08:21.288,38.58302,13:08:21.288,0.000996
13:08:21.289,1.455117,13:08:21.289,38.599904,13:08:21.289,0.003626
13:08:21.290,1.488885,13:08:21.290,38.633672,13:08:21.290,0.002969
13:08:21.291,1.421349,13:08:21.291,38.549252,13:08:21.291,0.003626
13:08:21.292,1.505769,13:08:21.292,38.4986,13:08:21.292,0.003297
13:08:21.293,1.472001,13:08:21.293,38.515484,13:08:21.293,0.003626
13:08:21.294,1.387581,13:08:21.294,38.650556,13:08:21.294,0.002969
13:08:21.295,1.320045,13:08:21.295,38.515484,13:08:21.295,0.00264
13:08:21.296,1.488885,13:08:21.296,38.464832,13:08:21.296,0.002969
13:08:21.297,1.404465,13:08:21.297,38.380412,13:08:21.297,0.00264
13:08:21.298,1.421349,13:08:21.298,38.515484,13:08:21.298,0.003297
13:08:21.299,1.404465,13:08:21.299,38.481716,13:08:21.299,0.001982
13:08:21.300,1.387581,13:08:21.300,38.481716,13:08:21.300,0.001653
13:08:21.301,1.421349,13:08:21.301,38.380412,13:08:21.301,0.003297
13:08:21.302,1.370697,13:08:21.302,38.481716,13:08:21.302,0.00264
13:08:21.303,1.370697,13:08:21.303,38.397296,13:08:21.303,0.00264
13:08:21.304,1.438233,13:08:21.304,38.363528,13:08:21.304,0.003297
13:08:21.305,1.455117,13:08:21.305,38.312876,13:08:21.305,0.002969
13:08:21.306,1.421349,13:08:21.306,38.397296,13:08:21.306,0.002311
13:08:21.307,1.455117,13:08:21.307,38.397296,13:08:21.307,0.003297
13:08:21.308,1.505769,13:08:21.308,38.346644,13:08:21.308,0.00264
13:08:21.309,1.488885,13:08:21.309,38.295992,13:08:21.309,0.002311
13:08:21.310,1.472001,13:08:21.310,38.363528,13:08:21.310,0.002311
13:08:21.311,1.472001,13:08:21.311,38.363528,13:08:21.311,0.00264
13:08:21.312,1.472001,13:08:21.312,38.279108,13:08:21.312,0.00264
13:08:21.313,1.505769,13:08:21.313,38.262224,13:08:21.313,0.003297
13:08:21.314,1.472001,13:08:21.314,38.279108,13:08:21.314,0.004612
13:08:21.315,1.387581,13:08:21.315,38.279108,13:08:21.315,0.004284
13:08:21.316,1.438233,13:08:21.316,38.228456,13:08:21.316,0.00264
13:08:21.317,1.455117,13:08:21.317,38.228456,13:08:21.317,0.003626
13:08:21.318,1.472001,13:08:21.318,38.228456,13:08:21.318,0.002311
13:08:21.319,1.387581,13:08:21.319,38.177804,13:08:21.319,0.003297
13:08:21.320,1.438233,13:08:21.320,38.0765,13:08:21.320,0.002969
13:08:21.321,1.488885,13:08:21.321,38.0765,13:08:21.321,0.002311
13:08:21.322,1.404465,13:08:21.322,38.144036,13:08:21.322,0.003297
13:08:21.323,1.387581,13:08:21.323,38.144036,13:08:21.323,0.00264
13:08:21.324,1.488885,13:08:21.324,38.0765,13:08:21.324,0.003626
13:08:21.325,1.488885,13:08:21.325,38.093384,13:08:21.325,0.003955
13:08:21.326,1.404465,13:08:21.326,38.211572,13:08:21.326,0.000996
13:08:21.327,1.421349,13:08:21.327,38.127152,13:08:21.327,0.003955
13:08:21.328,1.505769,13:08:21.328,37.958312,13:08:21.328,0.002311
13:08:21.329,1.455117,13:08:21.329,38.008964,13:08:21.329,0.00264
13:08:21.330,1.472001,13:08:21.330,38.025848,13:08:21.330,0.002311
13:08:21.331,1.387581,13:08:21.331,38.127152,13:08:21.331,0.002969
13:08:21.332,1.472001,13:08:21.332,37.958312,13:08:21.332,0.00264
13:08:21.333,1.455117,13:08:21.333,37.90766,13:08:21.333,0.003297
13:08:21.334,1.353813,13:08:21.334,38.025848,13:08:21.334,0.001653
13:08:21.335,1.336929,13:08:21.335,38.025848,13:08:21.335,0.003297
13:08:21.336,1.472001,13:08:21.336,37.82324,13:08:21.336,0.002311
13:08:21.337,1.404465,13:08:21.337,37.90766,13:08:21.337,0.003297
13:08:21.338,1.370697,13:08:21.338,37.890776,13:08:21.338,0.001653
13:08:21.339,1.353813,13:08:21.339,37.941428,13:08:21.339,0.002311
13:08:21.340,1.421349,13:08:21.340,37.806356,13:08:21.340,0.00264
13:08:21.341,1.421349,13:08:21.341,37.873892,13:08:21.341,0.002969
13:08:21.342,1.421349,13:08:21.342,37.82324,13:08:21.342,0.002311
13:08:21.343,1.370697,13:08:21.343,37.958312,13:08:21.343,0.002969
13:08:21.344,1.455117,13:08:21.344,37.772588,13:08:21.344,0.002969
13:08:21.345,1.353813,13:08:21.345,37.82324,13:08:21.345,0.002969
13:08:21.346,1.472001,13:08:21.346,37.873892,13:08:21.346,0.003297
13:08:21.347,1.421349,13:08:21.347,37.857008,13:08:21.347,0.003297
13:08:21.348,1.438233,13:08:21.348,37.755704,13:08:21.348,0.003297
13:08:21.349,1.438233,13:08:21.349,37.73882,13:08:21.349,0.003626
13:08:21.350,1.404465,13:08:21.350,37.772588,13:08:21.350,0.004612
13:08:21.351,1.421349,13:08:21.351,37.789472,13:08:21.351,0.002969
13:08:21.352,1.404465,13:08:21.352,37.6544,13:08:21.352,0.002969
13:08:21.353,1.455117,13:08:21.353,37.637516,13:08:21.353,0.003626
13:08:21.354,1.353813,13:08:21.354,37.688168,13:08:21.354,0.003297
13:08:21.355,1.336929,13:08:21.355,37.671284,13:08:21.355,0.003297
13:08:21.356,1.387581,13:08:21.356,37.519328,13:08:21.356,0.002969
13:08:21.357,1.370697,13:08:21.357,37.586864,13:08:21.357,0.004612
13:08:21.358,1.303161,13:08:21.358,37.586864,13:08:21.358,0.001982
13:08:21.359,1.336929,13:08:21.359,37.536212,13:08:21.359,0.00264
13:08:21.360,1.404465,13:08:21.360,37.586864,13:08:21.360,0.00264
13:08:21.361,1.336929,13:08:21.361,37.519328,13:08:21.361,0.002311
13:08:21.362,1.370697,13:08:21.362,37.519328,13:08:21.362,0.002969
13:08:21.363,1.353813,13:08:21.363,37.586864,13:08:21.363,0.00264
13:08:21.364,1.404465,13:08:21.364,37.48556,13:08:21.364,0.002311
13:08:21.365,1.438233,13:08:21.365,37.502444,13:08:21.365,0.002969
13:08:21.366,1.370697,13:08:21.366,37.502444,13:08:21.366,0.002311
13:08:21.367,1.387581,13:08:21.367,37.586864,13:08:21.367,0.00264
13:08:21.368,1.438233,13:08:21.368,37.519328,13:08:21.368,0.00264
13:08:21.369,1.421349,13:08:21.369,37.451792,13:08:21.369,0.002311
13:08:21.370,1.421349,13:08:21.370,37.468676,13:08:21.370,0.003626
13:08:21.371,1.336929,13:08:21.371,37.48556,13:08:21.371,0.002311
13:08:21.372,1.370697,13:08:21.372,37.384256,13:08:21.372,0.003955
13:08:21.373,1.303161,13:08:21.373,37.350489,13:08:21.373,0.003297
13:08:21.374,1.320045,13:08:21.374,37.350489,13:08:21.374,0.003955
