Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:31:28.198,1.556421,12:31:28.198,34.159414,12:31:28.198,0.002969
12:31:28.199,1.623957,12:31:28.199,34.024342,12:31:28.199,0.002969
12:31:28.200,1.674609,12:31:28.200,33.956806,12:31:28.200,0.003297
12:31:28.201,1.657725,12:31:28.201,34.041226,12:31:28.201,0.002969
12:31:28.202,1.640841,12:31:28.202,34.091878,12:31:28.202,0.001982
12:31:28.203,1.607073,12:31:28.203,34.007458,12:31:28.203,0.00264
12:31:28.204,1.657725,12:31:28.204,33.956806,12:31:28.204,0.003297
12:31:28.205,1.674609,12:31:28.205,34.024342,12:31:28.205,0.002969
12:31:28.206,1.657725,12:31:28.206,34.108762,12:31:28.206,0.00264
12:31:28.207,1.657725,12:31:28.207,33.990574,12:31:28.207,0.00264
12:31:28.208,1.674609,12:31:28.208,33.990574,12:31:28.208,0.002311
12:31:28.209,1.640841,12:31:28.209,34.024342,12:31:28.209,0.000996
12:31:28.210,1.657725,12:31:28.210,34.091878,12:31:28.210,0.00264
12:31:28.211,1.657725,12:31:28.211,33.956806,12:31:28.211,0.001653
12:31:28.212,1.674609,12:31:28.212,34.041226,12:31:28.212,0.003297
12:31:28.213,1.674609,12:31:28.213,34.041226,12:31:28.213,0.00264
12:31:28.214,1.640841,12:31:28.214,34.05811,12:31:28.214,0.002969
12:31:28.215,1.657725,12:31:28.215,34.007458,12:31:28.215,0.00264
12:31:28.216,1.674609,12:31:28.216,33.923038,12:31:28.216,0.001653
12:31:28.217,1.657725,12:31:28.217,33.838618,12:31:28.217,0.003955
12:31:28.218,1.623957,12:31:28.218,33.939922,12:31:28.218,0.003297
12:31:28.219,1.623957,12:31:28.219,33.939922,12:31:28.219,0.00264
12:31:28.220,1.623957,12:31:28.220,33.821734,12:31:28.220,0.003626
12:31:28.221,1.708377,12:31:28.221,33.88927,12:31:28.221,0.004284
12:31:28.222,1.607073,12:31:28.222,33.906154,12:31:28.222,0.003297
12:31:28.223,1.640841,12:31:28.223,33.88927,12:31:28.223,0.003626
12:31:28.224,1.674609,12:31:28.224,33.855502,12:31:28.224,0.001653
12:31:28.225,1.623957,12:31:28.225,33.906154,12:31:28.225,0.00264
12:31:28.226,1.674609,12:31:28.226,33.872386,12:31:28.226,0.002969
12:31:28.227,1.657725,12:31:28.227,33.906154,12:31:28.227,0.00264
12:31:28.228,1.623957,12:31:28.228,33.838618,12:31:28.228,0.00264
12:31:28.229,1.657725,12:31:28.229,33.838618,12:31:28.229,0.004284
12:31:28.230,1.674609,12:31:28.230,33.990574,12:31:28.230,0.002969
12:31:28.231,1.657725,12:31:28.231,33.821734,12:31:28.231,0.003955
12:31:28.232,1.708377,12:31:28.232,33.821734,12:31:28.232,0.003626
12:31:28.233,1.691493,12:31:28.233,33.838618,12:31:28.233,0.002969
12:31:28.234,1.590189,12:31:28.234,33.787966,12:31:28.234,0.003297
12:31:28.235,1.623957,12:31:28.235,33.771082,12:31:28.235,0.003626
12:31:28.236,1.623957,12:31:28.236,33.771082,12:31:28.236,0.001982
12:31:28.237,1.640841,12:31:28.237,33.686662,12:31:28.237,0.001982
12:31:28.238,1.573305,12:31:28.238,33.737314,12:31:28.238,0.001982
12:31:28.239,1.607073,12:31:28.239,33.771082,12:31:28.239,0.003626
12:31:28.240,1.556421,12:31:28.240,33.669778,12:31:28.240,0.00264
12:31:28.241,1.590189,12:31:28.241,33.669778,12:31:28.241,0.003626
12:31:28.242,1.607073,12:31:28.242,33.754198,12:31:28.242,0.002969
12:31:28.243,1.573305,12:31:28.243,33.787966,12:31:28.243,0.003297
12:31:28.244,1.607073,12:31:28.244,33.669778,12:31:28.244,0.00264
12:31:28.245,1.640841,12:31:28.245,33.602242,12:31:28.245,0.003626
12:31:28.246,1.623957,12:31:28.246,33.737314,12:31:28.246,0.002969
12:31:28.247,1.640841,12:31:28.247,33.669778,12:31:28.247,0.003297
12:31:28.248,1.691493,12:31:28.248,33.703546,12:31:28.248,0.003955
12:31:28.249,1.708377,12:31:28.249,33.669778,12:31:28.249,0.004612
12:31:28.250,1.607073,12:31:28.250,33.703546,12:31:28.250,0.005599
12:31:28.251,1.640841,12:31:28.251,33.63601,12:31:28.251,0.00264
12:31:28.252,1.657725,12:31:28.252,33.602242,12:31:28.252,0.00264
12:31:28.253,1.674609,12:31:28.253,33.602242,12:31:28.253,0.003297
12:31:28.254,1.623957,12:31:28.254,33.669778,12:31:28.254,0.001982
12:31:28.255,1.607073,12:31:28.255,33.568474,12:31:28.255,0.003955
12:31:28.256,1.623957,12:31:28.256,33.63601,12:31:28.256,0.003297
12:31:28.257,1.573305,12:31:28.257,33.619126,12:31:28.257,0.00264
12:31:28.258,1.590189,12:31:28.258,33.652894,12:31:28.258,0.003297
12:31:28.259,1.590189,12:31:28.259,33.619126,12:31:28.259,0.00264
12:31:28.260,1.556421,12:31:28.260,33.484054,12:31:28.260,0.00527
12:31:28.261,1.607073,12:31:28.261,33.484054,12:31:28.261,0.002311
12:31:28.262,1.573305,12:31:28.262,33.585358,12:31:28.262,0.001982
12:31:28.263,1.590189,12:31:28.263,33.534706,12:31:28.263,0.004284
12:31:28.264,1.590189,12:31:28.264,33.568474,12:31:28.264,0.00264
12:31:28.265,1.640841,12:31:28.265,33.433402,12:31:28.265,0.002969
12:31:28.266,1.607073,12:31:28.266,33.585358,12:31:28.266,0.002311
12:31:28.267,1.623957,12:31:28.267,33.500938,12:31:28.267,0.003955
12:31:28.268,1.640841,12:31:28.268,33.517822,12:31:28.268,0.002311
12:31:28.269,1.640841,12:31:28.269,33.450286,12:31:28.269,0.00264
12:31:28.270,1.623957,12:31:28.270,33.484054,12:31:28.270,0.002311
12:31:28.271,1.623957,12:31:28.271,33.63601,12:31:28.271,0.000996
12:31:28.272,1.607073,12:31:28.272,33.38275,12:31:28.272,0.002311
12:31:28.273,1.556421,12:31:28.273,33.500938,12:31:28.273,0.00264
12:31:28.274,1.623957,12:31:28.274,33.46717,12:31:28.274,0.00264
12:31:28.275,1.556421,12:31:28.275,33.46717,12:31:28.275,0.003955
12:31:28.276,1.590189,12:31:28.276,33.484054,12:31:28.276,0.002969
12:31:28.277,1.573305,12:31:28.277,33.38275,12:31:28.277,0.003626
12:31:28.278,1.556421,12:31:28.278,33.399634,12:31:28.278,0.002311
12:31:28.279,1.539537,12:31:28.279,33.46717,12:31:28.279,0.003297
12:31:28.280,1.539537,12:31:28.280,33.433402,12:31:28.280,0.003626
12:31:28.281,1.573305,12:31:28.281,33.416518,12:31:28.281,0.002969
12:31:28.282,1.539537,12:31:28.282,33.450286,12:31:28.282,0.002969
12:31:28.283,1.556421,12:31:28.283,33.46717,12:31:28.283,0.003297
12:31:28.284,1.556421,12:31:28.284,33.38275,12:31:28.284,0.004284
12:31:28.285,1.590189,12:31:28.285,33.281446,12:31:28.285,0.002969
12:31:28.286,1.640841,12:31:28.286,33.433402,12:31:28.286,0.002311
12:31:28.287,1.590189,12:31:28.287,33.433402,12:31:28.287,0.00264
12:31:28.288,1.640841,12:31:28.288,33.365866,12:31:28.288,0.001982
12:31:28.289,1.607073,12:31:28.289,33.38275,12:31:28.289,0.002311
12:31:28.290,1.573305,12:31:28.290,33.416518,12:31:28.290,0.002311
12:31:28.291,1.573305,12:31:28.291,33.450286,12:31:28.291,0.002969
12:31:28.292,1.640841,12:31:28.292,33.365866,12:31:28.292,0.002311
12:31:28.293,1.623957,12:31:28.293,33.315214,12:31:28.293,0.001653
12:31:28.294,1.607073,12:31:28.294,33.348982,12:31:28.294,0.001982
12:31:28.295,1.539537,12:31:28.295,33.348982,12:31:28.295,0.00264
12:31:28.296,1.539537,12:31:28.296,33.264562,12:31:28.296,0.001653
12:31:28.297,1.556421,12:31:28.297,33.247678,12:31:28.297,0.00264
12:31:28.298,1.556421,12:31:28.298,33.348982,12:31:28.298,0.00264
12:31:28.299,1.556421,12:31:28.299,33.332098,12:31:28.299,0.002969
12:31:28.300,1.539537,12:31:28.300,33.264562,12:31:28.300,0.003626
12:31:28.301,1.539537,12:31:28.301,33.180142,12:31:28.301,0.003626
12:31:28.302,1.539537,12:31:28.302,33.264562,12:31:28.302,0.004284
12:31:28.303,1.590189,12:31:28.303,33.264562,12:31:28.303,0.003297
12:31:28.304,1.607073,12:31:28.304,33.21391,12:31:28.304,0.00264
12:31:28.305,1.607073,12:31:28.305,33.197026,12:31:28.305,0.003297
12:31:28.306,1.607073,12:31:28.306,33.247678,12:31:28.306,0.004612
12:31:28.307,1.607073,12:31:28.307,33.29833,12:31:28.307,0.00264
12:31:28.308,1.640841,12:31:28.308,33.112606,12:31:28.308,0.00264
12:31:28.309,1.657725,12:31:28.309,33.230794,12:31:28.309,0.001982
12:31:28.310,1.573305,12:31:28.310,33.180142,12:31:28.310,0.003955
12:31:28.311,1.556421,12:31:28.311,33.21391,12:31:28.311,0.002969
12:31:28.312,1.607073,12:31:28.312,33.146374,12:31:28.312,0.002311
12:31:28.313,1.674609,12:31:28.313,33.197026,12:31:28.313,0.00264
12:31:28.314,1.607073,12:31:28.314,33.180142,12:31:28.314,0.001653
12:31:28.315,1.488885,12:31:28.315,33.163258,12:31:28.315,0.002311
12:31:28.316,1.590189,12:31:28.316,33.112606,12:31:28.316,0.00264
12:31:28.317,1.556421,12:31:28.317,33.095722,12:31:28.317,0.002311
12:31:28.318,1.573305,12:31:28.318,33.146374,12:31:28.318,0.003297
12:31:28.319,1.539537,12:31:28.319,33.12949,12:31:28.319,0.00264
12:31:28.320,1.573305,12:31:28.320,33.12949,12:31:28.320,0.003626
12:31:28.321,1.573305,12:31:28.321,33.04507,12:31:28.321,0.003626
12:31:28.322,1.573305,12:31:28.322,33.12949,12:31:28.322,0.002311
12:31:28.323,1.505769,12:31:28.323,33.146374,12:31:28.323,0.003626
12:31:28.324,1.590189,12:31:28.324,32.994418,12:31:28.324,0.002311
12:31:28.325,1.573305,12:31:28.325,33.011302,12:31:28.325,0.003626
12:31:28.326,1.556421,12:31:28.326,32.994418,12:31:28.326,0.002969
12:31:28.327,1.573305,12:31:28.327,33.112606,12:31:28.327,0.004941
12:31:28.328,1.623957,12:31:28.328,33.011302,12:31:28.328,0.003297
12:31:28.329,1.623957,12:31:28.329,33.011302,12:31:28.329,0.002311
12:31:28.330,1.640841,12:31:28.330,33.061954,12:31:28.330,0.004284
12:31:28.331,1.607073,12:31:28.331,33.028186,12:31:28.331,0.003297
12:31:28.332,1.607073,12:31:28.332,33.028186,12:31:28.332,0.004284
12:31:28.333,1.640841,12:31:28.333,33.028186,12:31:28.333,0.003297
12:31:28.334,1.539537,12:31:28.334,32.96065,12:31:28.334,0.002969
12:31:28.335,1.539537,12:31:28.335,33.078838,12:31:28.335,0.003297
12:31:28.336,1.607073,12:31:28.336,33.028186,12:31:28.336,0.00264
12:31:28.337,1.573305,12:31:28.337,32.943766,12:31:28.337,0.003626
12:31:28.338,1.590189,12:31:28.338,33.028186,12:31:28.338,0.00264
12:31:28.339,1.455117,12:31:28.339,32.977534,12:31:28.339,0.001653
12:31:28.340,1.573305,12:31:28.340,32.893114,12:31:28.340,0.003297
12:31:28.341,1.590189,12:31:28.341,32.87623,12:31:28.341,0.003297
12:31:28.342,1.607073,12:31:28.342,32.943766,12:31:28.342,0.003626
12:31:28.343,1.522653,12:31:28.343,32.96065,12:31:28.343,0.00264
12:31:28.344,1.556421,12:31:28.344,32.893114,12:31:28.344,0.001982
12:31:28.345,1.607073,12:31:28.345,32.893114,12:31:28.345,0.001325
12:31:28.346,1.573305,12:31:28.346,32.893114,12:31:28.346,0.003626
12:31:28.347,1.556421,12:31:28.347,32.943766,12:31:28.347,0.00264
12:31:28.348,1.590189,12:31:28.348,32.893114,12:31:28.348,0.002969
12:31:28.349,1.623957,12:31:28.349,32.909998,12:31:28.349,0.002969
12:31:28.350,1.674609,12:31:28.350,32.893114,12:31:28.350,0.002311
12:31:28.351,1.607073,12:31:28.351,32.87623,12:31:28.351,0.003297
12:31:28.352,1.607073,12:31:28.352,32.808695,12:31:28.352,0.002311
12:31:28.353,1.640841,12:31:28.353,32.825579,12:31:28.353,0.00264
12:31:28.354,1.623957,12:31:28.354,32.758043,12:31:28.354,0.002969
12:31:28.355,1.590189,12:31:28.355,32.893114,12:31:28.355,0.00527
12:31:28.356,1.573305,12:31:28.356,32.741159,12:31:28.356,0.00264
12:31:28.357,1.573305,12:31:28.357,32.741159,12:31:28.357,0.001325
12:31:28.358,1.590189,12:31:28.358,32.774927,12:31:28.358,0.003955
12:31:28.359,1.573305,12:31:28.359,32.859347,12:31:28.359,0.001982
12:31:28.360,1.522653,12:31:28.360,32.707391,12:31:28.360,0.00264
12:31:28.361,1.573305,12:31:28.361,32.690507,12:31:28.361,0.002969
12:31:28.362,1.556421,12:31:28.362,32.639855,12:31:28.362,0.002969
12:31:28.363,1.539537,12:31:28.363,32.808695,12:31:28.363,0.002311
12:31:28.364,1.640841,12:31:28.364,32.690507,12:31:28.364,0.00264
12:31:28.365,1.640841,12:31:28.365,32.707391,12:31:28.365,0.001982
12:31:28.366,1.623957,12:31:28.366,32.758043,12:31:28.366,0.001325
12:31:28.367,1.590189,12:31:28.367,32.808695,12:31:28.367,0.00264
12:31:28.368,1.590189,12:31:28.368,32.758043,12:31:28.368,0.00264
12:31:28.369,1.640841,12:31:28.369,32.741159,12:31:28.369,0.002311
12:31:28.370,1.607073,12:31:28.370,32.741159,12:31:28.370,0.00264
12:31:28.371,1.573305,12:31:28.371,32.791811,12:31:28.371,0.002311
12:31:28.372,1.607073,12:31:28.372,32.774927,12:31:28.372,0.003297
12:31:28.373,1.573305,12:31:28.373,32.639855,12:31:28.373,0.002311
12:31:28.374,1.573305,12:31:28.374,32.724275,12:31:28.374,0.004941
12:31:28.375,1.556421,12:31:28.375,32.724275,12:31:28.375,0.002311
12:31:28.376,1.556421,12:31:28.376,32.639855,12:31:28.376,0.002311
12:31:28.377,1.573305,12:31:28.377,32.589203,12:31:28.377,0.003297
12:31:28.378,1.590189,12:31:28.378,32.622971,12:31:28.378,0.00264
12:31:28.379,1.539537,12:31:28.379,32.606087,12:31:28.379,0.002969
12:31:28.380,1.607073,12:31:28.380,32.622971,12:31:28.380,0.003626
12:31:28.381,1.590189,12:31:28.381,32.538551,12:31:28.381,0.003297
12:31:28.382,1.556421,12:31:28.382,32.487899,12:31:28.382,0.00264
12:31:28.383,1.488885,12:31:28.383,32.639855,12:31:28.383,0.004284
12:31:28.384,1.573305,12:31:28.384,32.639855,12:31:28.384,0.001982
12:31:28.385,1.539537,12:31:28.385,32.572319,12:31:28.385,0.003297
12:31:28.386,1.573305,12:31:28.386,32.639855,12:31:28.386,0.001982
12:31:28.387,1.522653,12:31:28.387,32.639855,12:31:28.387,0.002311
12:31:28.388,1.607073,12:31:28.388,32.656739,12:31:28.388,0.003297
12:31:28.389,1.607073,12:31:28.389,32.589203,12:31:28.389,0.00264
12:31:28.390,1.607073,12:31:28.390,32.572319,12:31:28.390,0.002969
12:31:28.391,1.607073,12:31:28.391,32.622971,12:31:28.391,0.00264
12:31:28.392,1.573305,12:31:28.392,32.606087,12:31:28.392,0.003626
12:31:28.393,1.573305,12:31:28.393,32.454131,12:31:28.393,0.001982
12:31:28.394,1.556421,12:31:28.394,32.487899,12:31:28.394,0.002311
12:31:28.395,1.539537,12:31:28.395,32.555435,12:31:28.395,0.002969
12:31:28.396,1.539537,12:31:28.396,32.504783,12:31:28.396,0.002969
12:31:28.397,1.590189,12:31:28.397,32.437247,12:31:28.397,0.002969
12:31:28.398,1.573305,12:31:28.398,32.504783,12:31:28.398,0.004284
12:31:28.399,1.505769,12:31:28.399,32.538551,12:31:28.399,0.002311
12:31:28.400,1.556421,12:31:28.400,32.454131,12:31:28.400,0.002311
12:31:28.401,1.556421,12:31:28.401,32.454131,12:31:28.401,0.003626
12:31:28.402,1.539537,12:31:28.402,32.471015,12:31:28.402,0.003955
12:31:28.403,1.505769,12:31:28.403,32.487899,12:31:28.403,0.002969
12:31:28.404,1.488885,12:31:28.404,32.471015,12:31:28.404,0.003297
12:31:28.405,1.539537,12:31:28.405,32.504783,12:31:28.405,0.001653
12:31:28.406,1.674609,12:31:28.406,32.471015,12:31:28.406,0.003626
12:31:28.407,1.573305,12:31:28.407,32.471015,12:31:28.407,0.002969
12:31:28.408,1.590189,12:31:28.408,32.471015,12:31:28.408,0.003626
12:31:28.409,1.640841,12:31:28.409,32.420363,12:31:28.409,0.003626
12:31:28.410,1.674609,12:31:28.410,32.352827,12:31:28.410,0.002311
12:31:28.411,1.607073,12:31:28.411,32.403479,12:31:28.411,0.001982
12:31:28.412,1.590189,12:31:28.412,32.369711,12:31:28.412,0.002311
12:31:28.413,1.657725,12:31:28.413,32.319059,12:31:28.413,0.002969
12:31:28.414,1.607073,12:31:28.414,32.335943,12:31:28.414,0.00264
12:31:28.415,1.590189,12:31:28.415,32.487899,12:31:28.415,0.003626
12:31:28.416,1.556421,12:31:28.416,32.386595,12:31:28.416,0.001982
12:31:28.417,1.573305,12:31:28.417,32.302175,12:31:28.417,0.003297
12:31:28.418,1.590189,12:31:28.418,32.268407,12:31:28.418,0.003626
12:31:28.419,1.522653,12:31:28.419,32.335943,12:31:28.419,0.003297
12:31:28.420,1.573305,12:31:28.420,32.352827,12:31:28.420,0.002969
12:31:28.421,1.539537,12:31:28.421,32.319059,12:31:28.421,0.003955
12:31:28.422,1.522653,12:31:28.422,32.251523,12:31:28.422,0.003297
12:31:28.423,1.573305,12:31:28.423,32.285291,12:31:28.423,0.004941
12:31:28.424,1.640841,12:31:28.424,32.302175,12:31:28.424,0.002969
12:31:28.425,1.623957,12:31:28.425,32.302175,12:31:28.425,0.00264
12:31:28.426,1.607073,12:31:28.426,32.234639,12:31:28.426,0.001982
12:31:28.427,1.573305,12:31:28.427,32.234639,12:31:28.427,0.003297
12:31:28.428,1.607073,12:31:28.428,32.352827,12:31:28.428,0.003955
12:31:28.429,1.623957,12:31:28.429,32.285291,12:31:28.429,0.002311
12:31:28.430,1.623957,12:31:28.430,32.285291,12:31:28.430,0.003297
12:31:28.431,1.590189,12:31:28.431,32.352827,12:31:28.431,0.002969
12:31:28.432,1.556421,12:31:28.432,32.352827,12:31:28.432,0.001982
12:31:28.433,1.623957,12:31:28.433,32.234639,12:31:28.433,0.001982
12:31:28.434,1.657725,12:31:28.434,32.200871,12:31:28.434,0.003955
12:31:28.435,1.539537,12:31:28.435,32.335943,12:31:28.435,0.003297
12:31:28.436,1.556421,12:31:28.436,32.234639,12:31:28.436,0.002969
12:31:28.437,1.556421,12:31:28.437,32.217755,12:31:28.437,0.002969
12:31:28.438,1.573305,12:31:28.438,32.167103,12:31:28.438,0.003626
12:31:28.439,1.556421,12:31:28.439,32.251523,12:31:28.439,0.00264
12:31:28.440,1.590189,12:31:28.440,32.251523,12:31:28.440,0.00264
12:31:28.441,1.590189,12:31:28.441,32.150219,12:31:28.441,0.001982
12:31:28.442,1.607073,12:31:28.442,32.200871,12:31:28.442,0.00264
12:31:28.443,1.505769,12:31:28.443,32.234639,12:31:28.443,0.004284
12:31:28.444,1.556421,12:31:28.444,32.217755,12:31:28.444,0.001982
12:31:28.445,1.640841,12:31:28.445,32.183987,12:31:28.445,0.003626
12:31:28.446,1.623957,12:31:28.446,32.217755,12:31:28.446,0.003297
12:31:28.447,1.657725,12:31:28.447,32.116451,12:31:28.447,0.003626
12:31:28.448,1.640841,12:31:28.448,32.167103,12:31:28.448,0.003297
12:31:28.449,1.674609,12:31:28.449,32.217755,12:31:28.449,0.002969
12:31:28.450,1.657725,12:31:28.450,32.167103,12:31:28.450,0.002311
12:31:28.451,1.623957,12:31:28.451,32.183987,12:31:28.451,0.00264
12:31:28.452,1.590189,12:31:28.452,32.116451,12:31:28.452,0.003297
12:31:28.453,1.657725,12:31:28.453,32.082683,12:31:28.453,0.00264
12:31:28.454,1.623957,12:31:28.454,32.048915,12:31:28.454,0.001325
12:31:28.455,1.539537,12:31:28.455,32.099567,12:31:28.455,0.00264
12:31:28.456,1.522653,12:31:28.456,32.183987,12:31:28.456,0.003626
12:31:28.457,1.573305,12:31:28.457,31.998263,12:31:28.457,0.002969
12:31:28.458,1.590189,12:31:28.458,32.032031,12:31:28.458,0.002311
12:31:28.459,1.573305,12:31:28.459,32.099567,12:31:28.459,0.002969
12:31:28.460,1.590189,12:31:28.460,32.065799,12:31:28.460,0.00264
12:31:28.461,1.623957,12:31:28.461,32.015147,12:31:28.461,0.003626
12:31:28.462,1.623957,12:31:28.462,31.964495,12:31:28.462,0.004284
12:31:28.463,1.607073,12:31:28.463,31.981379,12:31:28.463,0.003297
12:31:28.464,1.590189,12:31:28.464,32.133335,12:31:28.464,0.004612
12:31:28.465,1.640841,12:31:28.465,31.998263,12:31:28.465,0.002969
12:31:28.466,1.657725,12:31:28.466,31.998263,12:31:28.466,0.004941
12:31:28.467,1.607073,12:31:28.467,32.048915,12:31:28.467,0.003297
12:31:28.468,1.539537,12:31:28.468,32.032031,12:31:28.468,0.001653
12:31:28.469,1.657725,12:31:28.469,32.015147,12:31:28.469,0.004284
12:31:28.470,1.674609,12:31:28.470,31.947611,12:31:28.470,0.00264
12:31:28.471,1.640841,12:31:28.471,31.947611,12:31:28.471,0.003955
12:31:28.472,1.590189,12:31:28.472,32.048915,12:31:28.472,0.000338
12:31:28.473,1.623957,12:31:28.473,32.015147,12:31:28.473,0.001653
12:31:28.474,1.657725,12:31:28.474,31.930727,12:31:28.474,0.003297
12:31:28.475,1.573305,12:31:28.475,31.981379,12:31:28.475,0.002969
12:31:28.476,1.556421,12:31:28.476,32.015147,12:31:28.476,0.002969
12:31:28.477,1.607073,12:31:28.477,31.896959,12:31:28.477,0.002969
12:31:28.478,1.573305,12:31:28.478,31.846307,12:31:28.478,0.00264
12:31:28.479,1.539537,12:31:28.479,31.913843,12:31:28.479,0.002969
12:31:28.480,1.505769,12:31:28.480,31.998263,12:31:28.480,0.003626
12:31:28.481,1.640841,12:31:28.481,31.880075,12:31:28.481,0.001982
12:31:28.482,1.640841,12:31:28.482,31.846307,12:31:28.482,0.004612
12:31:28.483,1.590189,12:31:28.483,31.812539,12:31:28.483,0.002311
12:31:28.484,1.640841,12:31:28.484,31.863191,12:31:28.484,0.003955
12:31:28.485,1.640841,12:31:28.485,31.812539,12:31:28.485,0.00264
12:31:28.486,1.657725,12:31:28.486,31.829423,12:31:28.486,0.003626
12:31:28.487,1.623957,12:31:28.487,31.863191,12:31:28.487,0.024998
12:31:28.488,1.657725,12:31:28.488,31.880075,12:31:28.488,3.298187
12:31:28.489,1.657725,12:31:28.489,31.863191,12:31:28.489,5.734906
12:31:28.490,1.640841,12:31:28.490,31.778771,12:31:28.490,5.831901
12:31:28.491,1.674609,12:31:28.491,31.795655,12:31:28.491,5.836833
12:31:28.492,1.640841,12:31:28.492,31.880075,12:31:28.492,5.860178
12:31:28.493,1.657725,12:31:28.493,31.812539,12:31:28.493,5.86774
12:31:28.494,1.657725,12:31:28.494,31.778771,12:31:28.494,5.868398
12:31:28.495,1.590189,12:31:28.495,31.795655,12:31:28.495,5.876946
12:31:28.496,1.522653,12:31:28.496,31.829423,12:31:28.496,5.885495
12:31:28.497,1.556421,12:31:28.497,31.728119,12:31:28.497,5.893715
12:31:28.498,1.539537,12:31:28.498,31.761887,12:31:28.498,5.906209
12:31:28.499,1.522653,12:31:28.499,31.728119,12:31:28.499,5.917388
12:31:28.500,1.725261,12:31:28.500,31.728119,12:31:28.500,5.928239
12:31:28.501,1.961637,12:31:28.501,31.677467,12:31:28.501,5.9141
12:31:28.502,2.265549,12:31:28.502,31.761887,12:31:28.502,5.87333
12:31:28.503,2.856488,12:31:28.503,31.728119,12:31:28.503,5.873001
12:31:28.504,4.08902,12:31:28.504,31.795655,12:31:28.504,5.892729
12:31:28.505,6.182636,12:31:28.505,31.812539,12:31:28.505,5.898976
12:31:28.506,8.630815,12:31:28.506,31.694351,12:31:28.506,5.965393
12:31:28.507,10.859502,12:31:28.507,31.643699,12:31:28.507,5.959474
12:31:28.508,13.476522,12:31:28.508,31.728119,12:31:28.508,5.952241
12:31:28.509,16.633829,12:31:28.509,31.694351,12:31:28.509,5.951583
12:31:28.510,19.909323,12:31:28.510,31.778771,12:31:28.510,5.93613
12:31:28.511,23.23547,12:31:28.511,31.829423,12:31:28.511,5.92791
12:31:28.512,27.236977,12:31:28.512,31.863191,12:31:28.512,5.932842
12:31:28.513,31.474859,12:31:28.513,31.677467,12:31:28.513,5.91969
12:31:28.514,35.949117,12:31:28.514,31.677467,12:31:28.514,5.874974
12:31:28.515,40.710403,12:31:28.515,31.677467,12:31:28.515,5.862808
12:31:28.516,45.758716,12:31:28.516,31.745003,12:31:28.516,5.869055
12:31:28.517,50.908333,12:31:28.517,31.508627,12:31:28.517,5.87596
12:31:28.518,56.243674,12:31:28.518,31.508627,12:31:28.518,5.88418
12:31:28.519,61.291987,12:31:28.519,31.559279,12:31:28.519,5.934486
12:31:28.520,66.070156,12:31:28.520,31.593047,12:31:28.520,5.929554
12:31:28.521,69.733981,12:31:28.521,31.559279,12:31:28.521,5.919361
12:31:28.522,72.063971,12:31:28.522,31.559279,12:31:28.522,5.914758
12:31:28.523,71.709407,12:31:28.523,31.542395,12:31:28.523,5.925937
12:31:28.524,67.74167,12:31:28.524,31.677467,12:31:28.524,5.921334
12:31:28.525,61.579015,12:31:28.525,31.677467,12:31:28.525,5.911141
12:31:28.526,55.298171,12:31:28.526,31.609931,12:31:28.526,5.907196
12:31:28.527,50.097902,12:31:28.527,31.677467,12:31:28.527,5.889112
12:31:28.528,46.45096,12:31:28.528,31.745003,12:31:28.528,5.852944
12:31:28.529,42.43257,12:31:28.529,31.728119,12:31:28.529,5.863466
12:31:28.530,38.24534,12:31:28.530,31.761887,12:31:28.530,5.890427
12:31:28.531,35.628321,12:31:28.531,31.829423,12:31:28.531,5.906209
12:31:28.532,34.716586,12:31:28.532,31.981379,12:31:28.532,5.941062
12:31:28.533,34.90231,12:31:28.533,31.998263,12:31:28.533,5.933828
12:31:28.534,35.239989,12:31:28.534,31.913843,12:31:28.534,5.929554
12:31:28.535,35.560785,12:31:28.535,31.880075,12:31:28.535,5.918046
12:31:28.536,35.999769,12:31:28.536,31.896959,12:31:28.536,5.9141
12:31:28.537,36.827085,12:31:28.537,31.761887,12:31:28.537,5.911141
12:31:28.538,38.24534,12:31:28.538,31.812539,12:31:28.538,5.901277
12:31:28.539,40.220767,12:31:28.539,31.745003,12:31:28.539,5.909497
12:31:28.540,42.820902,12:31:28.540,31.930727,12:31:28.540,5.879248
12:31:28.541,45.421037,12:31:28.541,31.947611,12:31:28.541,5.8513
12:31:28.542,48.004287,12:31:28.542,31.947611,12:31:28.542,5.852944
12:31:28.543,50.317394,12:31:28.543,32.099567,12:31:28.543,5.862808
12:31:28.544,51.988909,12:31:28.544,32.099567,12:31:28.544,5.860835
12:31:28.545,52.647384,12:31:28.545,32.133335,12:31:28.545,5.876946
12:31:28.546,53.103252,12:31:28.546,32.116451,12:31:28.546,5.93054
12:31:28.547,53.863032,12:31:28.547,32.200871,12:31:28.547,5.940075
12:31:28.548,55.044911,12:31:28.548,32.217755,12:31:28.548,5.945994
12:31:28.549,55.804691,12:31:28.549,32.217755,12:31:28.549,5.949939
12:31:28.550,55.618967,12:31:28.550,32.234639,12:31:28.550,5.947966
12:31:28.551,54.825419,12:31:28.551,32.234639,12:31:28.551,5.939747
12:31:28.552,54.200712,12:31:28.552,32.403479,12:31:28.552,5.933828
12:31:28.553,53.170788,12:31:28.553,32.471015,12:31:28.553,5.921005
12:31:28.554,51.718765,12:31:28.554,32.555435,12:31:28.554,5.903579
12:31:28.555,50.72261,12:31:28.555,32.808695,12:31:28.555,5.865767
