Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:20:51.951,1.184973,13:20:51.951,31.272251,13:20:51.951,0.003297
13:20:51.952,1.100553,13:20:51.952,31.339787,13:20:51.952,0.00264
13:20:51.953,1.151205,13:20:51.953,31.373555,13:20:51.953,0.003626
13:20:51.954,1.117437,13:20:51.954,31.255367,13:20:51.954,0.004941
13:20:51.955,1.151205,13:20:51.955,31.204715,13:20:51.955,0.003297
13:20:51.956,1.151205,13:20:51.956,31.187831,13:20:51.956,0.002969
13:20:51.957,1.168089,13:20:51.957,31.322903,13:20:51.957,0.00264
13:20:51.958,1.201857,13:20:51.958,31.204715,13:20:51.958,0.00264
13:20:51.959,1.218741,13:20:51.959,31.170947,13:20:51.959,0.001653
13:20:51.960,1.218741,13:20:51.960,31.221599,13:20:51.960,0.002311
13:20:51.961,1.201857,13:20:51.961,31.306019,13:20:51.961,0.002969
13:20:51.962,1.286277,13:20:51.962,31.052759,13:20:51.962,0.00264
13:20:51.963,1.218741,13:20:51.963,31.002107,13:20:51.963,0.001982
13:20:51.964,1.235625,13:20:51.964,31.137179,13:20:51.964,0.00264
13:20:51.965,1.184973,13:20:51.965,31.086527,13:20:51.965,0.003297
13:20:51.966,1.201857,13:20:51.966,31.002107,13:20:51.966,0.001653
13:20:51.967,1.168089,13:20:51.967,30.917687,13:20:51.967,0.00264
13:20:51.968,1.151205,13:20:51.968,31.002107,13:20:51.968,0.00264
13:20:51.969,1.134321,13:20:51.969,31.170947,13:20:51.969,0.001982
13:20:51.970,1.201857,13:20:51.970,31.069643,13:20:51.970,0.001325
13:20:51.971,1.134321,13:20:51.971,31.052759,13:20:51.971,0.001653
13:20:51.972,1.134321,13:20:51.972,31.035875,13:20:51.972,0.002311
13:20:51.973,1.100553,13:20:51.973,31.154063,13:20:51.973,0.002969
13:20:51.974,1.117437,13:20:51.974,30.985223,13:20:51.974,0.003955
13:20:51.975,1.168089,13:20:51.975,31.018991,13:20:51.975,0.857188
13:20:51.976,1.134321,13:20:51.976,30.968339,13:20:51.976,5.156552
13:20:51.977,1.134321,13:20:51.977,31.018991,13:20:51.977,5.887797
13:20:51.978,1.235625,13:20:51.978,30.934571,13:20:51.978,5.870699
13:20:51.979,1.320045,13:20:51.979,30.900803,13:20:51.979,5.866096
13:20:51.980,1.201857,13:20:51.980,30.934571,13:20:51.980,5.866754
13:20:51.981,1.168089,13:20:51.981,30.900803,13:20:51.981,5.864452
13:20:51.982,1.083669,13:20:51.982,30.816383,13:20:51.982,5.87859
13:20:51.983,1.151205,13:20:51.983,30.833267,13:20:51.983,5.883193
13:20:51.984,1.117437,13:20:51.984,31.002107,13:20:51.984,5.880234
13:20:51.985,1.049901,13:20:51.985,30.765731,13:20:51.985,5.916073
13:20:51.986,1.134321,13:20:51.986,30.731963,13:20:51.986,5.953885
13:20:51.987,1.168089,13:20:51.987,30.715079,13:20:51.987,5.959474
13:20:51.988,1.353813,13:20:51.988,30.731963,13:20:51.988,5.962105
13:20:51.989,1.640841,13:20:51.989,30.765731,13:20:51.989,5.968681
13:20:51.990,2.231781,13:20:51.990,30.799499,13:20:51.990,5.972297
13:20:51.991,3.464312,13:20:51.991,30.731963,13:20:51.991,5.98249
13:20:51.992,5.760536,13:20:51.992,30.833267,13:20:51.992,5.935472
13:20:51.993,9.137335,13:20:51.993,30.782615,13:20:51.993,5.900948
13:20:51.994,12.970002,13:20:51.994,30.748847,13:20:51.994,5.910484
13:20:51.995,17.376724,13:20:51.995,30.799499,13:20:51.995,5.932842
13:20:51.996,22.661414,13:20:51.996,30.765731,13:20:51.996,5.976901
13:20:51.997,28.840956,13:20:51.997,30.900803,13:20:51.997,5.970653
13:20:51.998,35.223105,13:20:51.998,30.816383,13:20:51.998,5.950926
13:20:51.999,41.993586,13:20:51.999,30.748847,13:20:51.999,5.951254
13:20:52.000,48.747183,13:20:52.000,30.799499,13:20:52.000,5.943363
13:20:52.001,55.011143,13:20:52.001,30.681311,13:20:52.001,5.936459
13:20:52.002,60.363368,13:20:52.002,30.630659,13:20:52.002,5.936787
13:20:52.003,64.854509,13:20:52.003,30.512471,13:20:52.003,5.93876
13:20:52.004,68.467682,13:20:52.004,30.46182,13:20:52.004,5.909168
13:20:52.005,70.696368,13:20:52.005,30.478703,13:20:52.005,5.890427
13:20:52.006,70.274269,13:20:52.006,30.512471,13:20:52.006,5.883193
13:20:52.007,66.914355,13:20:52.007,30.529355,13:20:52.007,5.888454
13:20:52.008,61.882927,13:20:52.008,30.580007,13:20:52.008,5.890098
13:20:52.009,57.374902,13:20:52.009,30.647543,13:20:52.009,5.937774
13:20:52.010,53.0526,13:20:52.010,30.731963,13:20:52.010,5.940733
13:20:52.011,49.692686,13:20:52.011,30.816383,13:20:52.011,5.934815
13:20:52.012,46.265236,13:20:52.012,30.883919,13:20:52.012,5.929225
13:20:52.013,41.976702,13:20:52.013,31.103411,13:20:52.013,5.928896
13:20:52.014,38.025848,13:20:52.014,30.850151,13:20:52.014,5.927252
13:20:52.015,35.425713,13:20:52.015,30.850151,13:20:52.015,5.921005
13:20:52.016,33.956806,13:20:52.016,30.833267,13:20:52.016,5.918046
13:20:52.017,33.652894,13:20:52.017,30.900803,13:20:52.017,5.90325
13:20:52.018,34.14253,13:20:52.018,30.968339,13:20:52.018,5.868069
13:20:52.019,35.510133,13:20:52.019,30.917687,13:20:52.019,5.861493
13:20:52.020,37.890776,13:20:52.020,31.154063,13:20:52.020,5.893386
13:20:52.021,40.794823,13:20:52.021,31.593047,13:20:52.021,5.920676
13:20:52.022,43.766405,13:20:52.022,31.609931,13:20:52.022,5.954542
13:20:52.023,46.737988,13:20:52.023,31.745003,13:20:52.023,5.945665
13:20:52.024,49.236818,13:20:52.024,31.913843,13:20:52.024,5.939747
13:20:52.025,50.925217,13:20:52.025,32.015147,13:20:52.025,5.931198
13:20:52.026,51.684997,13:20:52.026,31.981379,13:20:52.026,5.926266
13:20:52.027,51.600577,13:20:52.027,31.930727,13:20:52.027,5.921005
13:20:52.028,50.89145,13:20:52.028,31.829423,13:20:52.028,5.915087
13:20:52.029,50.283626,13:20:52.029,31.846307,13:20:52.029,5.921991
13:20:52.030,49.844642,13:20:52.030,31.880075,13:20:52.030,5.881878
13:20:52.031,49.675802,13:20:52.031,31.846307,13:20:52.031,5.864781
13:20:52.032,49.929062,13:20:52.032,31.981379,13:20:52.032,5.86774
13:20:52.033,50.536886,13:20:52.033,32.268407,13:20:52.033,5.881221
13:20:52.034,51.110941,13:20:52.034,32.487899,13:20:52.034,5.884509
13:20:52.035,51.482389,13:20:52.035,32.741159,13:20:52.035,5.938431
13:20:52.036,52.039561,13:20:52.036,32.909998,13:20:52.036,5.956186
13:20:52.037,52.866876,13:20:52.037,33.095722,13:20:52.037,5.956844
13:20:52.038,54.014988,13:20:52.038,33.230794,13:20:52.038,5.956515
13:20:52.039,54.943607,13:20:52.039,33.348982,13:20:52.039,5.952241
13:20:52.040,55.365707,13:20:52.040,33.416518,13:20:52.040,5.948624
13:20:52.041,55.585199,13:20:52.041,33.703546,13:20:52.041,5.953556
13:20:52.042,55.754039,13:20:52.042,33.754198,13:20:52.042,5.933828
13:20:52.043,55.686503,13:20:52.043,33.939922,13:20:52.043,5.924622
13:20:52.044,55.568315,13:20:52.044,34.260718,13:20:52.044,5.883193
13:20:52.045,55.905995,13:20:52.045,34.56463,13:20:52.045,5.882865
13:20:52.046,56.56447,13:20:52.046,34.919194,13:20:52.046,5.88681
13:20:52.047,57.509973,13:20:52.047,35.324409,13:20:52.047,5.894044
13:20:52.048,58.641201,13:20:52.048,35.780277,13:20:52.048,5.924951
13:20:52.049,59.620472,13:20:52.049,36.202377,13:20:52.049,5.948953
13:20:52.050,60.042572,13:20:52.050,36.472521,13:20:52.050,5.951254
13:20:52.051,59.924384,13:20:52.051,36.489405,13:20:52.051,5.947966
13:20:52.052,58.945113,13:20:52.052,36.506289,13:20:52.052,5.948953
13:20:52.053,57.577509,13:20:52.053,36.708897,13:20:52.053,5.931198
13:20:52.054,55.787807,13:20:52.054,36.759549,13:20:52.054,5.931855
13:20:52.055,53.744844,13:20:52.055,36.911505,13:20:52.055,5.931855
13:20:52.056,52.309705,13:20:52.056,36.894621,13:20:52.056,5.905223
13:20:52.057,51.482389,13:20:52.057,37.198533,13:20:52.057,5.869384
13:20:52.058,50.857682,13:20:52.058,37.468676,13:20:52.058,5.864452
13:20:52.059,50.89145,13:20:52.059,37.873892,13:20:52.059,5.874645
13:20:52.060,50.925217,13:20:52.060,38.431064,13:20:52.060,5.878919
13:20:52.061,51.364201,13:20:52.061,39.393452,13:20:52.061,5.897989
13:20:52.062,52.039561,13:20:52.062,40.440259,13:20:52.062,5.903908
13:20:52.063,52.917528,13:20:52.063,41.436415,13:20:52.063,5.93876
13:20:52.064,54.166944,13:20:52.064,42.51699,13:20:52.064,5.93613
13:20:52.065,55.787807,13:20:52.065,43.310538,13:20:52.065,5.942377
13:20:52.066,57.476206,13:20:52.066,43.969013,13:20:52.066,5.938103
13:20:52.067,58.438593,13:20:52.067,44.391113,13:20:52.067,5.938103
13:20:52.068,59.367212,13:20:52.068,44.931401,13:20:52.068,5.932513
13:20:52.069,60.650395,13:20:52.069,45.454805,13:20:52.069,5.945665
13:20:52.070,61.342639,13:20:52.070,45.792484,13:20:52.070,5.950597
13:20:52.071,61.156915,13:20:52.071,45.792484,13:20:52.071,1.369456
13:20:52.072,60.650395,13:20:52.072,45.640528,13:20:52.072,0.993968
13:20:52.073,60.802351,13:20:52.073,45.724948,13:20:52.073,0.865408
13:20:52.074,60.430904,13:20:52.074,45.708064,13:20:52.074,0.686541
13:20:52.075,59.890616,13:20:52.075,45.589876,13:20:52.075,0.546802
13:20:52.076,59.046416,13:20:52.076,45.7756,13:20:52.076,0.424817
13:20:52.077,57.932073,13:20:52.077,45.86002,13:20:52.077,0.311053
13:20:52.078,56.682658,13:20:52.078,45.572992,13:20:52.078,0.206166
13:20:52.079,54.842303,13:20:52.079,45.336617,13:20:52.079,0.107527
13:20:52.080,52.664268,13:20:52.080,45.60676,13:20:52.080,0.017107
13:20:52.081,50.587538,13:20:52.081,46.467844,13:20:52.081,-0.001306
13:20:52.082,49.219934,13:20:52.082,46.95748,13:20:52.082,0.001982
13:20:52.083,48.139359,13:20:52.083,47.345811,13:20:52.083,0.005599
13:20:52.084,47.700375,13:20:52.084,47.852331,13:20:52.084,0.012832
13:20:52.085,47.447115,13:20:52.085,48.510807,13:20:52.085,0.014805
13:20:52.086,46.687336,13:20:52.086,48.730299,13:20:52.086,0.01086
13:20:52.087,45.69118,13:20:52.087,48.983559,13:20:52.087,0.008558
13:20:52.088,44.880749,13:20:52.088,49.506962,13:20:52.088,0.002969
13:20:52.089,43.057278,13:20:52.089,50.232974,13:20:52.089,0.002969
13:20:52.090,40.372723,13:20:52.090,50.435582,13:20:52.090,0.002969
13:20:52.091,38.616788,13:20:52.091,50.317394,13:20:52.091,0.004284
13:20:52.092,37.468676,13:20:52.092,49.912178,13:20:52.092,0.003626
13:20:52.093,36.556941,13:20:52.093,49.760222,13:20:52.093,0.003626
13:20:52.094,36.151725,13:20:52.094,49.506962,13:20:52.094,0.003955
13:20:52.095,35.830929,13:20:52.095,49.523846,13:20:52.095,0.002311
13:20:52.096,35.408829,13:20:52.096,49.912178,13:20:52.096,0.002969
13:20:52.097,35.138686,13:20:52.097,50.773262,13:20:52.097,0.003297
13:20:52.098,34.547746,13:20:52.098,51.549925,13:20:52.098,0.004284
13:20:52.099,33.787966,13:20:52.099,51.836953,13:20:52.099,0.001325
13:20:52.100,33.180142,13:20:52.100,52.242169,13:20:52.100,0.003626
13:20:52.101,32.200871,13:20:52.101,52.529197,13:20:52.101,0.004284
13:20:52.102,31.491743,13:20:52.102,52.934412,13:20:52.102,0.00264
13:20:52.103,30.596891,13:20:52.103,53.069484,13:20:52.103,0.003297
13:20:52.104,29.44878,13:20:52.104,53.288976,13:20:52.104,0.003955
13:20:52.105,27.946105,13:20:52.105,53.22144,13:20:52.105,0.004284
13:20:52.106,27.135673,13:20:52.106,53.035716,13:20:52.106,0.000338
13:20:52.107,26.071981,13:20:52.107,52.411009,13:20:52.107,0.003297
13:20:52.108,24.805682,13:20:52.108,52.039561,13:20:52.108,0.003297
13:20:52.109,23.691338,13:20:52.109,52.377241,13:20:52.109,0.002311
13:20:52.110,22.931558,13:20:52.110,52.562965,13:20:52.110,0.00264
13:20:52.111,22.053591,13:20:52.111,52.411009,13:20:52.111,0.002311
13:20:52.112,21.243159,13:20:52.112,52.546081,13:20:52.112,0.004284
13:20:52.113,20.584683,13:20:52.113,52.934412,13:20:52.113,0.001982
13:20:52.114,20.095047,13:20:52.114,53.120136,13:20:52.114,0.002969
13:20:52.115,19.706716,13:20:52.115,53.39028,13:20:52.115,0.001982
13:20:52.116,19.402804,13:20:52.116,53.4747,13:20:52.116,0.003297
13:20:52.117,19.335268,13:20:52.117,53.72796,13:20:52.117,0.001653
13:20:52.118,19.200196,13:20:52.118,53.576004,13:20:52.118,0.001982
13:20:52.119,18.997588,13:20:52.119,53.30586,13:20:52.119,0.001982
13:20:52.120,18.828748,13:20:52.120,53.255208,13:20:52.120,0.001982
13:20:52.121,18.744328,13:20:52.121,53.153904,13:20:52.121,0.001982
13:20:52.122,18.643024,13:20:52.122,53.204556,13:20:52.122,0.002311
13:20:52.123,18.37288,13:20:52.123,53.153904,13:20:52.123,0.002311
13:20:52.124,18.085852,13:20:52.124,52.985064,13:20:52.124,0.001325
13:20:52.125,17.765056,13:20:52.125,53.069484,13:20:52.125,0.001653
13:20:52.126,17.596216,13:20:52.126,53.272092,13:20:52.126,0.001982
13:20:52.127,17.427376,13:20:52.127,53.120136,13:20:52.127,0.002969
13:20:52.128,17.326072,13:20:52.128,53.204556,13:20:52.128,0.001982
13:20:52.129,17.27542,13:20:52.129,53.22144,13:20:52.129,0.003297
13:20:52.130,17.427376,13:20:52.130,53.322744,13:20:52.130,0.001982
13:20:52.131,17.596216,13:20:52.131,53.170788,13:20:52.131,0.002969
13:20:52.132,17.86636,13:20:52.132,53.13702,13:20:52.132,0.002969
13:20:52.133,17.748172,13:20:52.133,52.985064,13:20:52.133,0.001982
13:20:52.134,16.464989,13:20:52.134,52.934412,13:20:52.134,0.002969
13:20:52.135,12.41283,13:20:52.135,52.6305,13:20:52.135,0.002969
13:20:52.136,7.009951,13:20:52.136,52.343473,13:20:52.136,0.002969
13:20:52.137,2.400621,13:20:52.137,52.191517,13:20:52.137,0.001653
13:20:52.138,-1.53335,13:20:52.138,52.157749,13:20:52.138,0.002969
13:20:52.139,-3.204866,13:20:52.139,52.039561,13:20:52.139,0.002969
13:20:52.140,-3.39059,13:20:52.140,51.904489,13:20:52.140,0.00264
13:20:52.141,-3.39059,13:20:52.141,51.853837,13:20:52.141,0.004612
13:20:52.142,-3.407474,13:20:52.142,51.820069,13:20:52.142,0.00264
13:20:52.143,-3.39059,13:20:52.143,51.617461,13:20:52.143,0.003297
13:20:52.144,-3.407474,13:20:52.144,51.381085,13:20:52.144,0.002969
13:20:52.145,-3.407474,13:20:52.145,51.262897,13:20:52.145,0.003297
13:20:52.146,-3.39059,13:20:52.146,51.246013,13:20:52.146,0.001325
13:20:52.147,-3.407474,13:20:52.147,50.975869,13:20:52.147,0.001982
13:20:52.148,-3.39059,13:20:52.148,50.790146,13:20:52.148,0.002311
13:20:52.149,-3.373706,13:20:52.149,50.773262,13:20:52.149,0.002969
13:20:52.150,-3.323054,13:20:52.150,50.688842,13:20:52.150,0.001653
13:20:52.151,-3.13733,13:20:52.151,50.671958,13:20:52.151,0.001982
13:20:52.152,-2.158058,13:20:52.152,50.63819,13:20:52.152,0.003297
13:20:52.153,-0.030675,13:20:52.153,50.604422,13:20:52.153,0.001653
13:20:52.154,2.468157,13:20:52.154,50.739494,13:20:52.154,0.001982
13:20:52.155,5.068292,13:20:52.155,50.671958,13:20:52.155,0.00264
13:20:52.156,7.719079,13:20:52.156,50.63819,13:20:52.156,0.003297
13:20:52.157,10.251678,13:20:52.157,50.46935,13:20:52.157,0.003626
13:20:52.158,12.564786,13:20:52.158,50.452466,13:20:52.158,0.001325
13:20:52.159,14.540213,13:20:52.159,50.081018,13:20:52.159,0.002311
13:20:52.160,16.245497,13:20:52.160,49.810874,13:20:52.160,0.002969
13:20:52.161,17.427376,13:20:52.161,49.54073,13:20:52.161,0.00264
13:20:52.162,18.052084,13:20:52.162,49.20305,13:20:52.162,0.003297
13:20:52.163,18.001432,13:20:52.163,48.983559,13:20:52.163,0.000996
13:20:52.164,17.241652,13:20:52.164,48.747183,13:20:52.164,0.002311
13:20:52.165,15.941585,13:20:52.165,48.493923,13:20:52.165,0.00264
13:20:52.166,14.118113,13:20:52.166,48.493923,13:20:52.166,0.001653
13:20:52.167,12.108918,13:20:52.167,48.223779,13:20:52.167,0.002969
13:20:52.168,9.846463,13:20:52.168,48.088707,13:20:52.168,0.00264
13:20:52.169,7.685311,13:20:52.169,48.071823,13:20:52.169,0.003626
13:20:52.170,5.389088,13:20:52.170,48.139359,13:20:52.170,0.001982
13:20:52.171,3.059096,13:20:52.171,48.054939,13:20:52.171,0.00264
13:20:52.172,0.745989,13:20:52.172,47.953635,13:20:52.172,0.00264
13:20:52.173,-1.178787,13:20:52.173,47.801679,13:20:52.173,0.003297
13:20:52.174,-2.478854,13:20:52.174,47.835447,13:20:52.174,0.001982
13:20:52.175,-3.05291,13:20:52.175,47.649723,13:20:52.175,0.00264
13:20:52.176,-3.255518,13:20:52.176,47.463999,13:20:52.176,0.003297
13:20:52.177,-3.30617,13:20:52.177,47.362695,13:20:52.177,0.002311
13:20:52.178,-3.339938,13:20:52.178,47.345811,13:20:52.178,0.002969
13:20:52.179,-3.339938,13:20:52.179,47.21074,13:20:52.179,0.001982
13:20:52.180,-3.339938,13:20:52.180,47.058784,13:20:52.180,0.002311
13:20:52.181,-3.323054,13:20:52.181,47.008132,13:20:52.181,0.003297
13:20:52.182,-3.323054,13:20:52.182,46.991248,13:20:52.182,0.003626
13:20:52.183,-3.272402,13:20:52.183,46.771756,13:20:52.183,0.003626
13:20:52.184,-3.05291,13:20:52.184,46.53538,13:20:52.184,0.003297
13:20:52.185,-2.529506,13:20:52.185,46.45096,13:20:52.185,0.003626
13:20:52.186,-1.415163,13:20:52.186,46.315888,13:20:52.186,0.003297
13:20:52.187,0.357657,13:20:52.187,46.180816,13:20:52.187,0.003626
13:20:52.188,2.721416,13:20:52.188,46.045744,13:20:52.188,0.001325
13:20:52.189,4.494236,13:20:52.189,45.927556,13:20:52.189,0.00264
13:20:52.190,5.794304,13:20:52.190,45.961324,13:20:52.190,0.00264
13:20:52.191,7.026835,13:20:52.191,45.927556,13:20:52.191,0.003955
13:20:52.192,8.073643,13:20:52.192,45.826252,13:20:52.192,0.003626
13:20:52.193,9.154219,13:20:52.193,45.758716,13:20:52.193,0.002969
13:20:52.194,10.065955,13:20:52.194,45.927556,13:20:52.194,0.004284
13:20:52.195,10.741314,13:20:52.195,45.876904,13:20:52.195,0.003626
13:20:52.196,11.264718,13:20:52.196,45.758716,13:20:52.196,0.004612
13:20:52.197,11.551746,13:20:52.197,45.792484,13:20:52.197,0.002969
13:20:52.198,11.39979,13:20:52.198,45.826252,13:20:52.198,0.002311
13:20:52.199,10.825734,13:20:52.199,45.741832,13:20:52.199,0.002311
13:20:52.200,9.711391,13:20:52.200,45.623644,13:20:52.200,0.001653
13:20:52.201,8.749003,13:20:52.201,45.505456,13:20:52.201,0.00264
13:20:52.202,7.989223,13:20:52.202,45.505456,13:20:52.202,0.001982
13:20:52.203,6.959299,13:20:52.203,45.505456,13:20:52.203,0.001982
13:20:52.204,5.794304,13:20:52.204,45.319733,13:20:52.204,0.003955
13:20:52.205,4.612424,13:20:52.205,45.201545,13:20:52.205,0.003297
13:20:52.206,3.346124,13:20:52.206,45.319733,13:20:52.206,0.00264
13:20:52.207,1.978521,13:20:52.207,45.387269,13:20:52.207,0.002311
13:20:52.208,0.779757,13:20:52.208,45.201545,13:20:52.208,0.003297
13:20:52.209,-0.098211,13:20:52.209,45.353501,13:20:52.209,0.002969
13:20:52.210,-0.689151,13:20:52.210,45.454805,13:20:52.210,0.002969
13:20:52.211,-1.060599,13:20:52.211,45.437921,13:20:52.211,0.003297
13:20:52.212,-1.212555,13:20:52.212,45.387269,13:20:52.212,0.00264
13:20:52.213,-1.364511,13:20:52.213,45.387269,13:20:52.213,0.003297
13:20:52.214,-1.432047,13:20:52.214,45.52234,13:20:52.214,0.003626
13:20:52.215,-1.465814,13:20:52.215,45.52234,13:20:52.215,0.003297
13:20:52.216,-1.381395,13:20:52.216,45.319733,13:20:52.216,0.00264
13:20:52.217,-1.161903,13:20:52.217,45.336617,13:20:52.217,0.003297
13:20:52.218,-0.773571,13:20:52.218,45.387269,13:20:52.218,0.003297
13:20:52.219,-0.131979,13:20:52.219,45.421037,13:20:52.219,0.002311
13:20:52.220,0.745989,13:20:52.220,45.404153,13:20:52.220,0.000996
13:20:52.221,1.505769,13:20:52.221,45.285965,13:20:52.221,0.001325
13:20:52.222,2.417505,13:20:52.222,45.539224,13:20:52.222,0.002311
13:20:52.223,3.092864,13:20:52.223,45.52234,13:20:52.223,0.003955
13:20:52.224,3.818876,13:20:52.224,45.556108,13:20:52.224,0.00264
13:20:52.225,4.308512,13:20:52.225,45.60676,13:20:52.225,0.00264
13:20:52.226,4.916336,13:20:52.226,45.792484,13:20:52.226,0.002969
13:20:52.227,5.574812,13:20:52.227,45.86002,13:20:52.227,0.00264
13:20:52.228,6.064448,13:20:52.228,45.826252,13:20:52.228,0.002311
13:20:52.229,6.570967,13:20:52.229,45.741832,13:20:52.229,0.00264
13:20:52.230,6.874879,13:20:52.230,45.94444,13:20:52.230,0.002311
13:20:52.231,6.891763,13:20:52.231,45.961324,13:20:52.231,0.00264
13:20:52.232,6.807343,13:20:52.232,45.843136,13:20:52.232,0.002969
13:20:52.233,6.503432,13:20:52.233,45.792484,13:20:52.233,0.001653
13:20:52.234,6.148868,13:20:52.234,45.826252,13:20:52.234,0.003626
13:20:52.235,5.811188,13:20:52.235,45.876904,13:20:52.235,0.002969
13:20:52.236,5.405972,13:20:52.236,45.7756,13:20:52.236,0.00264
13:20:52.237,4.966988,13:20:52.237,45.674296,13:20:52.237,0.003626
13:20:52.238,4.443584,13:20:52.238,45.826252,13:20:52.238,0.002311
13:20:52.239,3.818876,13:20:52.239,45.94444,13:20:52.239,0.00264
13:20:52.240,3.194168,13:20:52.240,45.843136,13:20:52.240,0.003955
13:20:52.241,2.552577,13:20:52.241,45.94444,13:20:52.241,0.003626
13:20:52.242,1.927869,13:20:52.242,46.11328,13:20:52.242,0.002969
13:20:52.243,1.404465,13:20:52.243,46.096396,13:20:52.243,0.003626
13:20:52.244,1.134321,13:20:52.244,46.147048,13:20:52.244,0.002969
13:20:52.245,0.881061,13:20:52.245,46.096396,13:20:52.245,0.001653
13:20:52.246,0.745989,13:20:52.246,46.1977,13:20:52.246,0.002311
13:20:52.247,0.695337,13:20:52.247,46.28212,13:20:52.247,0.004284
13:20:52.248,0.745989,13:20:52.248,46.265236,13:20:52.248,0.003626
13:20:52.249,0.745989,13:20:52.249,46.332772,13:20:52.249,0.002311
13:20:52.250,0.796641,13:20:52.250,46.349656,13:20:52.250,0.00264
13:20:52.251,0.999249,13:20:52.251,46.383424,13:20:52.251,0.003297
13:20:52.252,1.201857,13:20:52.252,46.36654,13:20:52.252,0.001653
13:20:52.253,1.421349,13:20:52.253,46.315888,13:20:52.253,0.00264
13:20:52.254,1.742145,13:20:52.254,46.265236,13:20:52.254,0.003626
13:20:52.255,2.214897,13:20:52.255,46.400308,13:20:52.255,0.001982
13:20:52.256,2.569461,13:20:52.256,46.315888,13:20:52.256,0.002311
13:20:52.257,2.974676,13:20:52.257,46.315888,13:20:52.257,0.00264
13:20:52.258,3.278588,13:20:52.258,46.299004,13:20:52.258,0.003297
13:20:52.259,3.565616,13:20:52.259,46.417192,13:20:52.259,0.00264
13:20:52.260,3.852644,13:20:52.260,46.332772,13:20:52.260,0.003297
13:20:52.261,4.08902,13:20:52.261,46.11328,13:20:52.261,0.00264
13:20:52.262,4.240976,13:20:52.262,46.147048,13:20:52.262,0.003297
13:20:52.263,4.359164,13:20:52.263,46.299004,13:20:52.263,0.003626
13:20:52.264,4.51112,13:20:52.264,46.045744,13:20:52.264,0.004941
13:20:52.265,4.59554,13:20:52.265,45.94444,13:20:52.265,0.00264
13:20:52.266,4.51112,13:20:52.266,45.995092,13:20:52.266,0.00264
13:20:52.267,4.392932,13:20:52.267,46.147048,13:20:52.267,0.003955
13:20:52.268,4.240976,13:20:52.268,46.02886,13:20:52.268,0.001653
13:20:52.269,4.08902,13:20:52.269,45.995092,13:20:52.269,0.003297
13:20:52.270,3.785108,13:20:52.270,45.995092,13:20:52.270,0.003955
13:20:52.271,3.548732,13:20:52.271,46.096396,13:20:52.271,0.001982
13:20:52.272,3.295472,13:20:52.272,46.02886,13:20:52.272,0.000996
13:20:52.273,2.940908,13:20:52.273,45.995092,13:20:52.273,0.002311
13:20:52.274,2.670765,13:20:52.274,45.995092,13:20:52.274,0.002311
13:20:52.275,2.349969,13:20:52.275,46.045744,13:20:52.275,0.001325
13:20:52.276,2.046057,13:20:52.276,46.062628,13:20:52.276,0.001982
13:20:52.277,1.809681,13:20:52.277,45.893788,13:20:52.277,0.00264
13:20:52.278,1.607073,13:20:52.278,45.927556,13:20:52.278,0.002311
13:20:52.279,1.353813,13:20:52.279,46.079512,13:20:52.279,0.003955
13:20:52.280,1.201857,13:20:52.280,45.910672,13:20:52.280,0.003297
13:20:52.281,1.151205,13:20:52.281,45.843136,13:20:52.281,0.002311
13:20:52.282,1.016133,13:20:52.282,45.7756,13:20:52.282,0.003955
13:20:52.283,0.914829,13:20:52.283,45.7756,13:20:52.283,0.001653
13:20:52.284,0.948597,13:20:52.284,45.640528,13:20:52.284,0.003626
13:20:52.285,0.999249,13:20:52.285,45.52234,13:20:52.285,0.002969
13:20:52.286,1.033017,13:20:52.286,45.471688,13:20:52.286,0.003297
13:20:52.287,1.117437,13:20:52.287,45.421037,13:20:52.287,0.00264
13:20:52.288,1.320045,13:20:52.288,45.218429,13:20:52.288,0.003297
13:20:52.289,1.522653,13:20:52.289,45.167777,13:20:52.289,0.002969
13:20:52.290,1.775913,13:20:52.290,45.083357,13:20:52.290,0.002969
13:20:52.291,1.877217,13:20:52.291,45.134009,13:20:52.291,0.003297
13:20:52.292,2.214897,13:20:52.292,44.948285,13:20:52.292,0.001653
13:20:52.293,2.400621,13:20:52.293,44.931401,13:20:52.293,0.00264
13:20:52.294,2.636997,13:20:52.294,44.813213,13:20:52.294,0.003626
13:20:52.295,2.890256,13:20:52.295,44.863865,13:20:52.295,0.003297
13:20:52.296,3.059096,13:20:52.296,44.745677,13:20:52.296,0.001653
13:20:52.297,3.32924,13:20:52.297,44.762561,13:20:52.297,0.002311
13:20:52.298,3.481196,13:20:52.298,44.711909,13:20:52.298,0.002311
13:20:52.299,3.49808,13:20:52.299,44.762561,13:20:52.299,0.000996
13:20:52.300,3.66692,13:20:52.300,44.796329,13:20:52.300,0.002969
13:20:52.301,3.734456,13:20:52.301,44.695025,13:20:52.301,0.002311
13:20:52.302,3.66692,13:20:52.302,44.661257,13:20:52.302,0.00264
13:20:52.303,3.633152,13:20:52.303,44.711909,13:20:52.303,0.003955
13:20:52.304,3.548732,13:20:52.304,44.627489,13:20:52.304,0.003626
13:20:52.305,3.49808,13:20:52.305,44.492417,13:20:52.305,0.003297
13:20:52.306,3.41366,13:20:52.306,44.391113,13:20:52.306,0.00264
13:20:52.307,3.24482,13:20:52.307,44.374229,13:20:52.307,0.004941
