Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:31:59.732,0.492729,12:31:59.732,38.549252,12:31:59.732,0.002311
12:31:59.733,0.627801,12:31:59.733,38.633672,12:31:59.733,0.004284
12:31:59.734,0.779757,12:31:59.734,38.66744,12:31:59.734,0.003297
12:31:59.735,1.033017,12:31:59.735,38.75186,12:31:59.735,0.003297
12:31:59.736,1.387581,12:31:59.736,38.566136,12:31:59.736,0.000667
12:31:59.737,1.775913,12:31:59.737,38.633672,12:31:59.737,0.00264
12:31:59.738,2.181129,12:31:59.738,38.684324,12:31:59.738,0.002311
12:31:59.739,2.620113,12:31:59.739,38.633672,12:31:59.739,0.003297
12:31:59.740,2.940908,12:31:59.740,38.66744,12:31:59.740,0.004941
12:31:59.741,3.346124,12:31:59.741,38.549252,12:31:59.741,0.00264
12:31:59.742,3.599384,12:31:59.742,38.616788,12:31:59.742,0.003955
12:31:59.743,3.852644,12:31:59.743,38.549252,12:31:59.743,0.001982
12:31:59.744,4.122788,12:31:59.744,38.447948,12:31:59.744,0.003955
12:31:59.745,4.25786,12:31:59.745,38.447948,12:31:59.745,0.003297
12:31:59.746,4.460468,12:31:59.746,38.431064,12:31:59.746,0.001653
12:31:59.747,4.443584,12:31:59.747,38.447948,12:31:59.747,0.00264
12:31:59.748,4.578656,12:31:59.748,38.41418,12:31:59.748,0.002311
12:31:59.749,4.460468,12:31:59.749,38.312876,12:31:59.749,0.001325
12:31:59.750,4.4267,12:31:59.750,38.32976,12:31:59.750,0.00264
12:31:59.751,4.25786,12:31:59.751,38.41418,12:31:59.751,0.002969
12:31:59.752,4.08902,12:31:59.752,38.32976,12:31:59.752,0.003626
12:31:59.753,3.886412,12:31:59.753,38.32976,12:31:59.753,0.00264
12:31:59.754,3.650036,12:31:59.754,38.4986,12:31:59.754,0.00264
12:31:59.755,3.312356,12:31:59.755,38.464832,12:31:59.755,0.003955
12:31:59.756,3.042212,12:31:59.756,38.447948,12:31:59.756,0.002311
12:31:59.757,2.721416,12:31:59.757,38.464832,12:31:59.757,0.002969
12:31:59.758,2.316201,12:31:59.758,38.4986,12:31:59.758,0.003297
12:31:59.759,1.995405,12:31:59.759,38.566136,12:31:59.759,0.003297
12:31:59.760,1.725261,12:31:59.760,38.58302,12:31:59.760,0.001982
12:31:59.761,1.505769,12:31:59.761,38.566136,12:31:59.761,0.004284
12:31:59.762,1.252509,12:31:59.762,38.599904,12:31:59.762,0.002311
12:31:59.763,1.049901,12:31:59.763,38.447948,12:31:59.763,0.003955
12:31:59.764,0.897945,12:31:59.764,38.32976,12:31:59.764,0.00264
12:31:59.765,0.813525,12:31:59.765,38.295992,12:31:59.765,0.002311
12:31:59.766,0.796641,12:31:59.766,38.144036,12:31:59.766,0.003626
12:31:59.767,0.779757,12:31:59.767,38.228456,12:31:59.767,0.00264
12:31:59.768,0.847293,12:31:59.768,37.941428,12:31:59.768,0.001982
12:31:59.769,0.965481,12:31:59.769,37.772588,12:31:59.769,0.002311
12:31:59.770,1.151205,12:31:59.770,37.82324,12:31:59.770,0.001982
12:31:59.771,1.320045,12:31:59.771,37.755704,12:31:59.771,0.00264
12:31:59.772,1.556421,12:31:59.772,37.688168,12:31:59.772,0.003626
12:31:59.773,1.809681,12:31:59.773,37.553096,12:31:59.773,0.003297
12:31:59.774,2.046057,12:31:59.774,37.6544,12:31:59.774,0.001325
12:31:59.775,2.282433,12:31:59.775,37.772588,12:31:59.775,0.00264
12:31:59.776,2.620113,12:31:59.776,37.688168,12:31:59.776,0.001982
12:31:59.777,2.90714,12:31:59.777,37.721936,12:31:59.777,0.002311
12:31:59.778,3.143516,12:31:59.778,37.840124,12:31:59.778,0.003626
12:31:59.779,3.363008,12:31:59.779,37.82324,12:31:59.779,0.004284
12:31:59.780,3.683804,12:31:59.780,37.82324,12:31:59.780,0.003297
12:31:59.781,3.734456,12:31:59.781,37.857008,12:31:59.781,0.003297
12:31:59.782,3.903296,12:31:59.782,37.924544,12:31:59.782,0.002969
12:31:59.783,3.92018,12:31:59.783,37.924544,12:31:59.783,0.001982
12:31:59.784,3.92018,12:31:59.784,37.857008,12:31:59.784,0.001982
12:31:59.785,3.92018,12:31:59.785,37.705052,12:31:59.785,0.005599
12:31:59.786,3.869528,12:31:59.786,37.73882,12:31:59.786,0.00264
12:31:59.787,3.66692,12:31:59.787,37.840124,12:31:59.787,0.003955
12:31:59.788,3.49808,12:31:59.788,37.6544,12:31:59.788,0.00264
12:31:59.789,3.396776,12:31:59.789,37.56998,12:31:59.789,0.003297
12:31:59.790,3.24482,12:31:59.790,37.451792,12:31:59.790,0.002969
12:31:59.791,2.940908,12:31:59.791,37.468676,12:31:59.791,0.003626
12:31:59.792,2.755184,12:31:59.792,37.350489,12:31:59.792,0.004941
12:31:59.793,2.653881,12:31:59.793,37.147881,12:31:59.793,0.004612
12:31:59.794,2.434389,12:31:59.794,37.029693,12:31:59.794,0.004612
12:31:59.795,2.282433,12:31:59.795,37.097229,12:31:59.795,0.00264
12:31:59.796,2.147361,12:31:59.796,36.928389,12:31:59.796,0.002311
12:31:59.797,2.096709,12:31:59.797,36.827085,12:31:59.797,0.002311
12:31:59.798,1.927869,12:31:59.798,36.894621,12:31:59.798,0.00264
12:31:59.799,1.910985,12:31:59.799,36.962157,12:31:59.799,0.003955
12:31:59.800,1.860333,12:31:59.800,36.894621,12:31:59.800,0.003626
12:31:59.801,1.944753,12:31:59.801,36.860853,12:31:59.801,0.002311
12:31:59.802,1.843449,12:31:59.802,36.894621,12:31:59.802,0.003297
12:31:59.803,1.860333,12:31:59.803,36.995925,12:31:59.803,0.00264
12:31:59.804,1.978521,12:31:59.804,37.063461,12:31:59.804,0.001325
12:31:59.805,2.012289,12:31:59.805,36.928389,12:31:59.805,0.001982
12:31:59.806,2.096709,12:31:59.806,37.080345,12:31:59.806,0.004941
12:31:59.807,2.113593,12:31:59.807,37.114113,12:31:59.807,0.003955
12:31:59.808,2.214897,12:31:59.808,37.130997,12:31:59.808,0.003955
12:31:59.809,2.265549,12:31:59.809,37.029693,12:31:59.809,0.00264
12:31:59.810,2.316201,12:31:59.810,37.012809,12:31:59.810,0.003297
12:31:59.811,2.366853,12:31:59.811,37.063461,12:31:59.811,0.003626
12:31:59.812,2.485041,12:31:59.812,36.979041,12:31:59.812,0.003297
12:31:59.813,2.569461,12:31:59.813,36.995925,12:31:59.813,0.004941
12:31:59.814,2.670765,12:31:59.814,36.877737,12:31:59.814,0.004284
12:31:59.815,2.653881,12:31:59.815,36.894621,12:31:59.815,0.004941
12:31:59.816,2.704532,12:31:59.816,36.793317,12:31:59.816,0.00264
12:31:59.817,2.805836,12:31:59.817,36.793317,12:31:59.817,0.002969
12:31:59.818,2.839604,12:31:59.818,36.658245,12:31:59.818,0.002311
12:31:59.819,2.82272,12:31:59.819,36.725781,12:31:59.819,0.002311
12:31:59.820,2.805836,12:31:59.820,36.658245,12:31:59.820,0.004941
12:31:59.821,2.805836,12:31:59.821,36.675129,12:31:59.821,0.004612
12:31:59.822,2.873372,12:31:59.822,36.523173,12:31:59.822,0.003626
12:31:59.823,2.7383,12:31:59.823,36.624477,12:31:59.823,0.002311
12:31:59.824,2.704532,12:31:59.824,36.641361,12:31:59.824,0.001982
12:31:59.825,2.670765,12:31:59.825,36.573825,12:31:59.825,0.00264
12:31:59.826,2.501925,12:31:59.826,36.624477,12:31:59.826,0.001325
12:31:59.827,2.434389,12:31:59.827,36.692013,12:31:59.827,0.004284
12:31:59.828,2.299317,12:31:59.828,36.675129,12:31:59.828,0.003297
12:31:59.829,2.231781,12:31:59.829,36.641361,12:31:59.829,0.004284
12:31:59.830,2.181129,12:31:59.830,36.658245,12:31:59.830,0.001982
12:31:59.831,2.029173,12:31:59.831,36.810201,12:31:59.831,0.001325
12:31:59.832,1.927869,12:31:59.832,36.860853,12:31:59.832,0.002311
12:31:59.833,1.910985,12:31:59.833,36.675129,12:31:59.833,0.002311
12:31:59.834,1.877217,12:31:59.834,36.742665,12:31:59.834,0.001982
12:31:59.835,1.843449,12:31:59.835,36.827085,12:31:59.835,0.004941
12:31:59.836,1.843449,12:31:59.836,36.759549,12:31:59.836,0.002311
12:31:59.837,1.826565,12:31:59.837,36.607593,12:31:59.837,0.000996
12:31:59.838,1.843449,12:31:59.838,36.692013,12:31:59.838,0.001982
12:31:59.839,1.944753,12:31:59.839,36.692013,12:31:59.839,0.003626
12:31:59.840,1.978521,12:31:59.840,36.658245,12:31:59.840,0.002311
12:31:59.841,2.079825,12:31:59.841,36.556941,12:31:59.841,0.002969
12:31:59.842,2.147361,12:31:59.842,36.641361,12:31:59.842,0.004284
12:31:59.843,2.198013,12:31:59.843,36.793317,12:31:59.843,0.003297
12:31:59.844,2.282433,12:31:59.844,36.725781,12:31:59.844,0.002969
12:31:59.845,2.316201,12:31:59.845,36.742665,12:31:59.845,0.001325
12:31:59.846,2.417505,12:31:59.846,36.641361,12:31:59.846,0.002311
12:31:59.847,2.417505,12:31:59.847,36.793317,12:31:59.847,0.003626
12:31:59.848,2.451273,12:31:59.848,36.793317,12:31:59.848,0.002311
12:31:59.849,2.535693,12:31:59.849,36.793317,12:31:59.849,0.002969
12:31:59.850,2.535693,12:31:59.850,36.793317,12:31:59.850,0.003297
12:31:59.851,2.518809,12:31:59.851,36.843969,12:31:59.851,0.003626
12:31:59.852,2.501925,12:31:59.852,36.928389,12:31:59.852,0.000338
12:31:59.853,2.518809,12:31:59.853,36.793317,12:31:59.853,0.00264
12:31:59.854,2.552577,12:31:59.854,36.776433,12:31:59.854,0.002969
12:31:59.855,2.535693,12:31:59.855,36.843969,12:31:59.855,0.001325
12:31:59.856,2.434389,12:31:59.856,36.759549,12:31:59.856,0.00264
12:31:59.857,2.417505,12:31:59.857,36.793317,12:31:59.857,0.00264
12:31:59.858,2.299317,12:31:59.858,36.725781,12:31:59.858,0.002311
12:31:59.859,2.265549,12:31:59.859,36.776433,12:31:59.859,0.000996
12:31:59.860,2.214897,12:31:59.860,36.827085,12:31:59.860,0.001653
12:31:59.861,2.214897,12:31:59.861,36.641361,12:31:59.861,0.003297
12:31:59.862,2.164245,12:31:59.862,36.692013,12:31:59.862,0.001653
12:31:59.863,2.029173,12:31:59.863,36.776433,12:31:59.863,0.003955
12:31:59.864,2.046057,12:31:59.864,36.827085,12:31:59.864,0.002311
12:31:59.865,2.029173,12:31:59.865,36.692013,12:31:59.865,0.00264
12:31:59.866,1.927869,12:31:59.866,36.725781,12:31:59.866,0.003297
12:31:59.867,1.809681,12:31:59.867,36.827085,12:31:59.867,0.004284
12:31:59.868,1.826565,12:31:59.868,36.877737,12:31:59.868,0.002969
12:31:59.869,1.775913,12:31:59.869,36.793317,12:31:59.869,0.001982
12:31:59.870,1.809681,12:31:59.870,36.725781,12:31:59.870,0.004284
12:31:59.871,1.826565,12:31:59.871,36.810201,12:31:59.871,0.002969
12:31:59.872,1.809681,12:31:59.872,36.810201,12:31:59.872,0.002311
12:31:59.873,1.877217,12:31:59.873,36.742665,12:31:59.873,0.002311
12:31:59.874,1.910985,12:31:59.874,36.742665,12:31:59.874,0.001325
12:31:59.875,2.012289,12:31:59.875,36.776433,12:31:59.875,0.003297
12:31:59.876,2.012289,12:31:59.876,36.793317,12:31:59.876,0.002969
12:31:59.877,2.096709,12:31:59.877,36.776433,12:31:59.877,0.002311
12:31:59.878,2.130477,12:31:59.878,36.742665,12:31:59.878,0.002969
12:31:59.879,2.198013,12:31:59.879,36.827085,12:31:59.879,0.001982
12:31:59.880,2.231781,12:31:59.880,36.742665,12:31:59.880,0.001325
12:31:59.881,2.299317,12:31:59.881,36.708897,12:31:59.881,0.001982
12:31:59.882,2.299317,12:31:59.882,36.692013,12:31:59.882,0.002969
12:31:59.883,2.231781,12:31:59.883,36.759549,12:31:59.883,0.003297
12:31:59.884,2.316201,12:31:59.884,36.827085,12:31:59.884,0.002311
12:31:59.885,2.316201,12:31:59.885,36.692013,12:31:59.885,0.001325
12:31:59.886,2.349969,12:31:59.886,36.624477,12:31:59.886,0.001982
12:31:59.887,2.349969,12:31:59.887,36.658245,12:31:59.887,0.00264
12:31:59.888,2.299317,12:31:59.888,36.793317,12:31:59.888,0.00264
12:31:59.889,2.316201,12:31:59.889,36.742665,12:31:59.889,0.003955
12:31:59.890,2.214897,12:31:59.890,36.641361,12:31:59.890,0.002311
12:31:59.891,2.113593,12:31:59.891,36.641361,12:31:59.891,0.001982
12:31:59.892,2.096709,12:31:59.892,36.742665,12:31:59.892,0.00264
12:31:59.893,2.096709,12:31:59.893,36.641361,12:31:59.893,0.002311
12:31:59.894,2.046057,12:31:59.894,36.590709,12:31:59.894,0.002969
12:31:59.895,1.995405,12:31:59.895,36.607593,12:31:59.895,0.002969
12:31:59.896,1.944753,12:31:59.896,36.607593,12:31:59.896,0.003297
12:31:59.897,1.995405,12:31:59.897,36.590709,12:31:59.897,0.004284
12:31:59.898,1.995405,12:31:59.898,36.371217,12:31:59.898,0.002969
12:31:59.899,2.012289,12:31:59.899,36.590709,12:31:59.899,0.002969
12:31:59.900,1.961637,12:31:59.900,36.590709,12:31:59.900,0.000338
12:31:59.901,1.995405,12:31:59.901,36.472521,12:31:59.901,0.00264
12:31:59.902,1.995405,12:31:59.902,36.371217,12:31:59.902,0.00264
12:31:59.903,2.046057,12:31:59.903,36.540057,12:31:59.903,0.00264
12:31:59.904,2.062941,12:31:59.904,36.540057,12:31:59.904,0.003297
12:31:59.905,2.046057,12:31:59.905,36.404985,12:31:59.905,0.001982
12:31:59.906,2.113593,12:31:59.906,36.472521,12:31:59.906,0.001653
12:31:59.907,2.012289,12:31:59.907,36.506289,12:31:59.907,0.001982
12:31:59.908,2.012289,12:31:59.908,36.506289,12:31:59.908,0.00264
12:31:59.909,2.062941,12:31:59.909,36.438753,12:31:59.909,0.002969
12:31:59.910,1.978521,12:31:59.910,36.472521,12:31:59.910,0.003626
12:31:59.911,2.029173,12:31:59.911,36.404985,12:31:59.911,0.004284
12:31:59.912,1.995405,12:31:59.912,36.438753,12:31:59.912,0.001653
12:31:59.913,2.012289,12:31:59.913,36.320565,12:31:59.913,0.001982
12:31:59.914,2.012289,12:31:59.914,36.303681,12:31:59.914,0.003297
12:31:59.915,1.944753,12:31:59.915,36.286797,12:31:59.915,0.002969
12:31:59.916,1.860333,12:31:59.916,36.320565,12:31:59.916,0.004284
12:31:59.917,1.927869,12:31:59.917,36.253029,12:31:59.917,0.003626
12:31:59.918,1.927869,12:31:59.918,36.236145,12:31:59.918,0.003955
12:31:59.919,1.860333,12:31:59.919,36.236145,12:31:59.919,0.003626
12:31:59.920,1.809681,12:31:59.920,36.303681,12:31:59.920,0.003626
12:31:59.921,1.944753,12:31:59.921,36.236145,12:31:59.921,0.003297
12:31:59.922,1.894101,12:31:59.922,36.151725,12:31:59.922,0.004941
12:31:59.923,1.927869,12:31:59.923,36.202377,12:31:59.923,0.003297
12:31:59.924,1.877217,12:31:59.924,36.219261,12:31:59.924,0.003626
12:31:59.925,1.894101,12:31:59.925,36.117957,12:31:59.925,0.004612
12:31:59.926,1.860333,12:31:59.926,36.101073,12:31:59.926,0.001982
12:31:59.927,1.910985,12:31:59.927,36.067305,12:31:59.927,0.002311
12:31:59.928,1.792797,12:31:59.928,36.134841,12:31:59.928,0.004284
12:31:59.929,1.826565,12:31:59.929,36.016653,12:31:59.929,0.003955
12:31:59.930,1.927869,12:31:59.930,36.084189,12:31:59.930,0.003955
12:31:59.931,1.843449,12:31:59.931,36.033537,12:31:59.931,0.003297
12:31:59.932,1.894101,12:31:59.932,36.101073,12:31:59.932,0.00264
12:31:59.933,1.910985,12:31:59.933,36.067305,12:31:59.933,0.001653
12:31:59.934,1.894101,12:31:59.934,35.982885,12:31:59.934,0.00264
12:31:59.935,1.877217,12:31:59.935,36.050421,12:31:59.935,0.00527
12:31:59.936,1.860333,12:31:59.936,36.033537,12:31:59.936,0.003297
12:31:59.937,1.978521,12:31:59.937,35.898465,12:31:59.937,0.003626
12:31:59.938,1.978521,12:31:59.938,35.881581,12:31:59.938,0.00264
12:31:59.939,1.944753,12:31:59.939,35.864697,12:31:59.939,0.003955
12:31:59.940,1.927869,12:31:59.940,35.949117,12:31:59.940,0.001653
12:31:59.941,2.012289,12:31:59.941,35.898465,12:31:59.941,0.002969
12:31:59.942,2.046057,12:31:59.942,35.864697,12:31:59.942,0.004284
12:31:59.943,2.012289,12:31:59.943,35.814045,12:31:59.943,0.004941
12:31:59.944,1.995405,12:31:59.944,35.982885,12:31:59.944,0.003955
12:31:59.945,2.029173,12:31:59.945,35.881581,12:31:59.945,0.002969
12:31:59.946,1.995405,12:31:59.946,35.797161,12:31:59.946,0.003626
12:31:59.947,1.978521,12:31:59.947,35.797161,12:31:59.947,0.003297
12:31:59.948,1.961637,12:31:59.948,35.847813,12:31:59.948,0.002969
12:31:59.949,1.961637,12:31:59.949,35.797161,12:31:59.949,0.004612
12:31:59.950,1.927869,12:31:59.950,35.746509,12:31:59.950,0.003626
12:31:59.951,1.927869,12:31:59.951,35.797161,12:31:59.951,0.003955
12:31:59.952,1.910985,12:31:59.952,35.780277,12:31:59.952,0.004284
12:31:59.953,1.877217,12:31:59.953,35.662089,12:31:59.953,0.003626
12:31:59.954,1.978521,12:31:59.954,35.678973,12:31:59.954,0.001653
12:31:59.955,1.860333,12:31:59.955,35.712741,12:31:59.955,0.002311
12:31:59.956,1.792797,12:31:59.956,35.746509,12:31:59.956,0.004612
12:31:59.957,1.826565,12:31:59.957,35.763393,12:31:59.957,0.002969
12:31:59.958,1.775913,12:31:59.958,35.763393,12:31:59.958,0.003955
12:31:59.959,1.826565,12:31:59.959,35.712741,12:31:59.959,0.002969
12:31:59.960,1.860333,12:31:59.960,35.830929,12:31:59.960,0.001982
12:31:59.961,1.860333,12:31:59.961,35.712741,12:31:59.961,0.003297
12:31:59.962,1.877217,12:31:59.962,35.712741,12:31:59.962,0.002969
12:31:59.963,1.843449,12:31:59.963,35.678973,12:31:59.963,0.003955
12:31:59.964,1.742145,12:31:59.964,35.763393,12:31:59.964,0.003626
12:31:59.965,1.759029,12:31:59.965,35.746509,12:31:59.965,0.004284
12:31:59.966,1.809681,12:31:59.966,35.594553,12:31:59.966,0.002969
12:31:59.967,1.792797,12:31:59.967,35.628321,12:31:59.967,0.00264
12:31:59.968,1.809681,12:31:59.968,35.729625,12:31:59.968,0.003626
12:31:59.969,1.792797,12:31:59.969,35.510133,12:31:59.969,0.00264
12:31:59.970,1.809681,12:31:59.970,35.560785,12:31:59.970,0.001982
12:31:59.971,1.759029,12:31:59.971,35.577669,12:31:59.971,0.003626
12:31:59.972,1.725261,12:31:59.972,35.662089,12:31:59.972,0.003626
12:31:59.973,1.725261,12:31:59.973,35.611437,12:31:59.973,0.003297
12:31:59.974,1.809681,12:31:59.974,35.577669,12:31:59.974,0.001325
12:31:59.975,1.725261,12:31:59.975,35.678973,12:31:59.975,0.00264
12:31:59.976,1.742145,12:31:59.976,35.746509,12:31:59.976,0.002969
12:31:59.977,1.759029,12:31:59.977,35.628321,12:31:59.977,0.002311
12:31:59.978,1.759029,12:31:59.978,35.645205,12:31:59.978,0.003626
12:31:59.979,1.826565,12:31:59.979,35.678973,12:31:59.979,0.00264
12:31:59.980,1.792797,12:31:59.980,35.662089,12:31:59.980,0.001653
12:31:59.981,1.877217,12:31:59.981,35.645205,12:31:59.981,0.000667
12:31:59.982,1.860333,12:31:59.982,35.645205,12:31:59.982,0.002969
12:31:59.983,1.843449,12:31:59.983,35.527017,12:31:59.983,0.002969
12:31:59.984,1.809681,12:31:59.984,35.695857,12:31:59.984,0.001653
12:31:59.985,1.860333,12:31:59.985,35.662089,12:31:59.985,0.00264
12:31:59.986,1.877217,12:31:59.986,35.577669,12:31:59.986,0.002969
12:31:59.987,1.843449,12:31:59.987,35.527017,12:31:59.987,0.002969
12:31:59.988,1.742145,12:31:59.988,35.645205,12:31:59.988,0.001653
12:31:59.989,1.742145,12:31:59.989,35.543901,12:31:59.989,0.002311
12:31:59.990,1.826565,12:31:59.990,35.442597,12:31:59.990,0.003297
12:31:59.991,1.725261,12:31:59.991,35.442597,12:31:59.991,0.00264
12:31:59.992,1.742145,12:31:59.992,35.510133,12:31:59.992,0.003297
12:31:59.993,1.691493,12:31:59.993,35.543901,12:31:59.993,0.002969
12:31:59.994,1.623957,12:31:59.994,35.510133,12:31:59.994,0.003297
12:31:59.995,1.691493,12:31:59.995,35.442597,12:31:59.995,0.000338
12:31:59.996,1.657725,12:31:59.996,35.560785,12:31:59.996,0.004612
12:31:59.997,1.674609,12:31:59.997,35.476365,12:31:59.997,0.003297
12:31:59.998,1.708377,12:31:59.998,35.560785,12:31:59.998,0.001982
12:31:59.999,1.657725,12:31:59.999,35.476365,12:31:59.999,0.002311
12:32:00.000,1.674609,12:32:00.000,35.527017,12:32:00.000,0.002311
12:32:00.001,1.742145,12:32:00.001,35.476365,12:32:00.001,0.002311
12:32:00.002,1.826565,12:32:00.002,35.493249,12:32:00.002,0.002311
12:32:00.003,1.759029,12:32:00.003,35.493249,12:32:00.003,0.002311
12:32:00.004,1.826565,12:32:00.004,35.577669,12:32:00.004,0.00264
12:32:00.005,1.742145,12:32:00.005,35.510133,12:32:00.005,0.00264
12:32:00.006,1.877217,12:32:00.006,35.510133,12:32:00.006,0.003626
12:32:00.007,1.809681,12:32:00.007,35.459481,12:32:00.007,0.001653
12:32:00.008,1.759029,12:32:00.008,35.510133,12:32:00.008,0.001982
12:32:00.009,1.742145,12:32:00.009,35.476365,12:32:00.009,0.001653
12:32:00.010,1.742145,12:32:00.010,35.324409,12:32:00.010,0.001982
12:32:00.011,1.759029,12:32:00.011,35.341293,12:32:00.011,0.002311
12:32:00.012,1.708377,12:32:00.012,35.375061,12:32:00.012,0.003297
12:32:00.013,1.691493,12:32:00.013,35.358177,12:32:00.013,0.002311
12:32:00.014,1.725261,12:32:00.014,35.358177,12:32:00.014,0.002311
12:32:00.015,1.674609,12:32:00.015,35.358177,12:32:00.015,0.003955
12:32:00.016,1.674609,12:32:00.016,35.358177,12:32:00.016,0.001653
12:32:00.017,1.775913,12:32:00.017,35.341293,12:32:00.017,0.002969
12:32:00.018,1.674609,12:32:00.018,35.256873,12:32:00.018,0.003626
12:32:00.019,1.742145,12:32:00.019,35.239989,12:32:00.019,0.003297
12:32:00.020,1.640841,12:32:00.020,35.341293,12:32:00.020,0.00264
12:32:00.021,1.775913,12:32:00.021,35.341293,12:32:00.021,0.002969
12:32:00.022,1.742145,12:32:00.022,35.290641,12:32:00.022,0.003297
12:32:00.023,1.759029,12:32:00.023,35.206221,12:32:00.023,0.002311
12:32:00.024,1.691493,12:32:00.024,35.375061,12:32:00.024,0.002311
12:32:00.025,1.759029,12:32:00.025,35.273757,12:32:00.025,0.003955
12:32:00.026,1.742145,12:32:00.026,35.290641,12:32:00.026,0.003297
12:32:00.027,1.725261,12:32:00.027,35.206221,12:32:00.027,0.002969
12:32:00.028,1.691493,12:32:00.028,35.391945,12:32:00.028,0.002969
12:32:00.029,1.657725,12:32:00.029,35.273757,12:32:00.029,0.00264
12:32:00.030,1.674609,12:32:00.030,35.256873,12:32:00.030,0.00264
12:32:00.031,1.708377,12:32:00.031,35.273757,12:32:00.031,0.001325
12:32:00.032,1.674609,12:32:00.032,35.341293,12:32:00.032,0.003626
12:32:00.033,1.573305,12:32:00.033,35.239989,12:32:00.033,0.003297
12:32:00.034,1.640841,12:32:00.034,35.223105,12:32:00.034,0.002311
12:32:00.035,1.657725,12:32:00.035,35.256873,12:32:00.035,0.000667
12:32:00.036,1.657725,12:32:00.036,35.189337,12:32:00.036,0.001325
12:32:00.037,1.640841,12:32:00.037,35.189337,12:32:00.037,0.003297
12:32:00.038,1.657725,12:32:00.038,35.121802,12:32:00.038,0.002969
12:32:00.039,1.657725,12:32:00.039,35.104918,12:32:00.039,0.001982
12:32:00.040,1.674609,12:32:00.040,35.172453,12:32:00.040,0.002969
12:32:00.041,1.640841,12:32:00.041,35.15557,12:32:00.041,0.003297
12:32:00.042,1.759029,12:32:00.042,35.121802,12:32:00.042,0.001982
12:32:00.043,1.708377,12:32:00.043,35.15557,12:32:00.043,0.000996
12:32:00.044,1.708377,12:32:00.044,35.189337,12:32:00.044,0.00264
12:32:00.045,1.691493,12:32:00.045,35.15557,12:32:00.045,0.003297
12:32:00.046,1.775913,12:32:00.046,35.088034,12:32:00.046,0.003626
12:32:00.047,1.691493,12:32:00.047,35.003614,12:32:00.047,0.003626
12:32:00.048,1.775913,12:32:00.048,35.088034,12:32:00.048,0.002969
12:32:00.049,1.742145,12:32:00.049,35.121802,12:32:00.049,0.003297
12:32:00.050,1.691493,12:32:00.050,35.003614,12:32:00.050,0.003297
12:32:00.051,1.691493,12:32:00.051,34.98673,12:32:00.051,0.001982
12:32:00.052,1.640841,12:32:00.052,35.088034,12:32:00.052,0.00264
12:32:00.053,1.674609,12:32:00.053,35.07115,12:32:00.053,0.00264
12:32:00.054,1.708377,12:32:00.054,35.003614,12:32:00.054,0.002969
12:32:00.055,1.674609,12:32:00.055,34.969846,12:32:00.055,0.001982
12:32:00.056,1.708377,12:32:00.056,34.98673,12:32:00.056,0.00264
12:32:00.057,1.657725,12:32:00.057,35.020498,12:32:00.057,0.001653
12:32:00.058,1.691493,12:32:00.058,34.952962,12:32:00.058,0.002311
12:32:00.059,1.708377,12:32:00.059,34.90231,12:32:00.059,0.001982
12:32:00.060,1.657725,12:32:00.060,34.952962,12:32:00.060,0.002311
12:32:00.061,1.640841,12:32:00.061,34.98673,12:32:00.061,0.003626
12:32:00.062,1.691493,12:32:00.062,34.868542,12:32:00.062,0.00264
12:32:00.063,1.708377,12:32:00.063,34.936078,12:32:00.063,0.001982
12:32:00.064,1.657725,12:32:00.064,34.936078,12:32:00.064,0.001982
12:32:00.065,1.674609,12:32:00.065,35.020498,12:32:00.065,0.003626
12:32:00.066,1.674609,12:32:00.066,34.919194,12:32:00.066,0.00264
12:32:00.067,1.691493,12:32:00.067,34.868542,12:32:00.067,0.002969
12:32:00.068,1.607073,12:32:00.068,34.784122,12:32:00.068,0.001982
12:32:00.069,1.539537,12:32:00.069,34.885426,12:32:00.069,0.002969
12:32:00.070,1.539537,12:32:00.070,34.784122,12:32:00.070,0.002969
12:32:00.071,1.573305,12:32:00.071,34.699702,12:32:00.071,0.002969
12:32:00.072,1.472001,12:32:00.072,34.81789,12:32:00.072,0.002969
12:32:00.073,1.522653,12:32:00.073,34.767238,12:32:00.073,0.003297
12:32:00.074,1.556421,12:32:00.074,34.767238,12:32:00.074,0.003297
12:32:00.075,1.539537,12:32:00.075,34.784122,12:32:00.075,0.002969
12:32:00.076,1.522653,12:32:00.076,34.801006,12:32:00.076,0.002969
12:32:00.077,1.556421,12:32:00.077,34.868542,12:32:00.077,0.003297
12:32:00.078,1.539537,12:32:00.078,34.784122,12:32:00.078,0.003955
12:32:00.079,1.573305,12:32:00.079,34.73347,12:32:00.079,0.002311
12:32:00.080,1.607073,12:32:00.080,34.868542,12:32:00.080,0.003626
12:32:00.081,1.623957,12:32:00.081,34.801006,12:32:00.081,0.002311
12:32:00.082,1.725261,12:32:00.082,34.716586,12:32:00.082,0.002969
12:32:00.083,1.640841,12:32:00.083,34.665934,12:32:00.083,0.002969
12:32:00.084,1.691493,12:32:00.084,34.716586,12:32:00.084,0.002311
12:32:00.085,1.590189,12:32:00.085,34.851658,12:32:00.085,0.002311
12:32:00.086,1.691493,12:32:00.086,34.81789,12:32:00.086,0.002969
12:32:00.087,1.725261,12:32:00.087,34.632166,12:32:00.087,0.001653
12:32:00.088,1.657725,12:32:00.088,34.665934,12:32:00.088,0.00264
12:32:00.089,1.640841,12:32:00.089,34.615282,12:32:00.089,0.001325
