Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:13:38.426,52.394125,13:13:38.426,39.933739,13:13:38.426,6.031481
13:13:38.427,51.465505,13:13:38.427,40.592215,13:13:38.427,6.036413
13:13:38.428,51.262897,13:13:38.428,41.75721,13:13:38.428,6.040358
13:13:38.429,52.090213,13:13:38.429,43.006626,13:13:38.429,6.038714
13:13:38.430,53.069484,13:13:38.430,43.985897,13:13:38.430,6.009123
13:13:38.431,54.099408,13:13:38.431,44.492417,13:13:38.431,5.992025
13:13:38.432,55.450127,13:13:38.432,44.695025,13:13:38.432,5.9963
13:13:38.433,56.767078,13:13:38.433,44.830097,13:13:38.433,6.018987
13:13:38.434,57.054106,13:13:38.434,44.391113,13:13:38.434,6.030494
13:13:38.435,56.22679,13:13:38.435,43.715753,13:13:38.435,6.064032
13:13:38.436,54.825419,13:13:38.436,43.226118,13:13:38.436,6.065676
13:13:38.437,52.951296,13:13:38.437,43.44561,13:13:38.437,6.053839
13:13:38.438,46.248352,13:13:38.438,40.474027,13:13:38.438,-3.005869
13:13:38.439,48.578343,13:13:38.439,44.104085,13:13:38.439,0.841734
13:13:38.440,46.552264,13:13:38.440,44.239157,13:13:38.440,0.526745
13:13:38.441,44.576837,13:13:38.441,44.695025,13:13:38.441,0.23247
13:13:38.442,44.137853,13:13:38.442,45.370385,13:13:38.442,-0.021363
13:13:38.443,44.492417,13:13:38.443,46.011976,13:13:38.443,-0.129537
13:13:38.444,45.269081,13:13:38.444,46.434076,13:13:38.444,-0.174583
13:13:38.445,46.467844,13:13:38.445,46.737988,13:13:38.445,-0.206148
13:13:38.446,48.054939,13:13:38.446,47.092552,13:13:38.446,-0.234424
13:13:38.447,49.827758,13:13:38.447,47.058784,13:13:38.447,-0.243959
13:13:38.448,50.992753,13:13:38.448,46.822408,13:13:38.448,-0.284073
13:13:38.449,51.668113,13:13:38.449,46.53538,13:13:38.449,-0.254481
13:13:38.450,51.955141,13:13:38.450,46.53538,13:13:38.450,-0.256783
13:13:38.451,51.651229,13:13:38.451,46.687336,13:13:38.451,-0.255139
13:13:38.452,50.114786,13:13:38.452,46.467844,13:13:38.452,-0.250535
13:13:38.453,46.299004,13:13:38.453,46.400308,13:13:38.453,-0.240014
13:13:38.454,41.183155,13:13:38.454,46.45096,13:13:38.454,-0.230807
13:13:38.455,35.712741,13:13:38.455,46.501612,13:13:38.455,-0.209436
13:13:38.456,29.718924,13:13:38.456,46.805524,13:13:38.456,-0.187077
13:13:38.457,24.771914,13:13:38.457,47.328928,13:13:38.457,-0.164719
13:13:38.458,21.260043,13:13:38.458,48.054939,13:13:38.458,-0.144005
13:13:38.459,19.335268,13:13:38.459,48.696531,13:13:38.459,-0.117372
13:13:38.460,19.183312,13:13:38.460,49.186166,13:13:38.460,-0.09863
13:13:38.461,20.719755,13:13:38.461,49.523846,13:13:38.461,-0.077258
13:13:38.462,23.31989,13:13:38.462,49.79399,13:13:38.462,-0.059503
13:13:38.463,26.055097,13:13:38.463,50.148554,13:13:38.463,-0.039118
13:13:38.464,28.976028,13:13:38.464,50.621306,13:13:38.464,-0.023335
13:13:38.465,31.221599,13:13:38.465,51.161593,13:13:38.465,-0.009197
13:13:38.466,32.774927,13:13:38.466,51.735649,13:13:38.466,0.001325
13:13:38.467,34.091878,13:13:38.467,51.904489,13:13:38.467,0.000009
13:13:38.468,34.784122,13:13:38.468,51.938257,13:13:38.468,0.000667
13:13:38.469,34.784122,13:13:38.469,52.073329,13:13:38.469,0.000996
13:13:38.470,33.517822,13:13:38.470,52.225285,13:13:38.470,0.000996
13:13:38.471,31.322903,13:13:38.471,52.039561,13:13:38.471,-0.000648
13:13:38.472,29.02668,13:13:38.472,51.651229,13:13:38.472,0.000009
13:13:38.473,25.784953,13:13:38.473,51.178477,13:13:38.473,0.000009
13:13:38.474,22.087359,13:13:38.474,50.992753,13:13:38.474,-0.000648
13:13:38.475,18.62614,13:13:38.475,50.503118,13:13:38.475,-0.000648
13:13:38.476,15.890933,13:13:38.476,50.182322,13:13:38.476,0.000009
13:13:38.477,14.202533,13:13:38.477,49.861526,13:13:38.477,0.000009
13:13:38.478,13.273914,13:13:38.478,49.557614,13:13:38.478,-0.000319
13:13:38.479,13.105074,13:13:38.479,48.949791,13:13:38.479,-0.000977
13:13:38.480,13.645361,13:13:38.480,48.561459,13:13:38.480,0.000009
13:13:38.481,14.303837,13:13:38.481,48.544575,13:13:38.481,0.000996
13:13:38.482,15.012965,13:13:38.482,48.899139,13:13:38.482,0.001982
13:13:38.483,16.059773,13:13:38.483,49.28747,13:13:38.483,0.002311
13:13:38.484,16.920856,13:13:38.484,49.827758,13:13:38.484,0.000996
13:13:38.485,17.494912,13:13:38.485,50.30051,13:13:38.485,0.002311
13:13:38.486,17.984548,13:13:38.486,50.688842,13:13:38.486,0.003297
13:13:38.487,18.37288,13:13:38.487,50.89145,13:13:38.487,0.003626
13:13:38.488,18.440416,13:13:38.488,51.043405,13:13:38.488,0.00264
13:13:38.489,18.305344,13:13:38.489,51.144709,13:13:38.489,0.003297
13:13:38.490,18.052084,13:13:38.490,51.246013,13:13:38.490,0.001325
13:13:38.491,17.95078,13:13:38.491,51.161593,13:13:38.491,0.002311
13:13:38.492,17.629984,13:13:38.492,50.992753,13:13:38.492,0.003297
13:13:38.493,17.10658,13:13:38.493,50.857682,13:13:38.493,0.000996
13:13:38.494,16.633829,13:13:38.494,50.621306,13:13:38.494,0.003626
13:13:38.495,15.502601,13:13:38.495,50.04725,13:13:38.495,0.001653
13:13:38.496,12.970002,13:13:38.496,49.70957,13:13:38.496,0.001982
13:13:38.497,7.685311,13:13:38.497,49.473194,13:13:38.497,0.002311
13:13:38.498,2.096709,13:13:38.498,49.506962,13:13:38.498,0.002969
13:13:38.499,-1.989218,13:13:38.499,49.405658,13:13:38.499,0.002969
13:13:38.500,-3.289286,13:13:38.500,49.422542,13:13:38.500,0.001325
13:13:38.501,-3.407474,13:13:38.501,49.54073,13:13:38.501,0.001982
13:13:38.502,-3.424358,13:13:38.502,49.642034,13:13:38.502,0.001982
13:13:38.503,-3.424358,13:13:38.503,49.523846,13:13:38.503,0.002311
13:13:38.504,-3.39059,13:13:38.504,49.506962,13:13:38.504,0.000667
13:13:38.505,-3.407474,13:13:38.505,49.45631,13:13:38.505,0.001982
13:13:38.506,-3.424358,13:13:38.506,49.45631,13:13:38.506,0.000667
13:13:38.507,-3.407474,13:13:38.507,49.152398,13:13:38.507,0.001325
13:13:38.508,-3.407474,13:13:38.508,49.034211,13:13:38.508,0.002969
13:13:38.509,-3.424358,13:13:38.509,48.882255,13:13:38.509,0.000996
13:13:38.510,-3.424358,13:13:38.510,48.679647,13:13:38.510,0.003626
13:13:38.511,-3.39059,13:13:38.511,48.341967,13:13:38.511,0.001653
13:13:38.512,-3.407474,13:13:38.512,48.105591,13:13:38.512,0.003297
13:13:38.513,-3.323054,13:13:38.513,48.122475,13:13:38.513,0.002969
13:13:38.514,-2.900954,13:13:38.514,48.088707,13:13:38.514,0.001982
13:13:38.515,-1.145019,13:13:38.515,48.071823,13:13:38.515,0.003955
13:13:38.516,1.607073,13:13:38.516,48.038055,13:13:38.516,0.001982
13:13:38.517,4.59554,13:13:38.517,48.173127,13:13:38.517,0.002311
13:13:38.518,7.567123,13:13:38.518,48.325083,13:13:38.518,0.002969
13:13:38.519,10.55559,13:13:38.519,48.409503,13:13:38.519,0.001325
13:13:38.520,13.324566,13:13:38.520,48.358851,13:13:38.520,0.004612
13:13:38.521,15.705209,13:13:38.521,48.206895,13:13:38.521,0.003297
13:13:38.522,17.579332,13:13:38.522,48.358851,13:13:38.522,0.002969
13:13:38.523,18.896284,13:13:38.523,48.054939,13:13:38.523,0.003955
13:13:38.524,19.487224,13:13:38.524,47.869215,13:13:38.524,0.000338
13:13:38.525,19.38592,13:13:38.525,47.666607,13:13:38.525,0.003297
13:13:38.526,18.575488,13:13:38.526,47.345811,13:13:38.526,0.004612
13:13:38.527,17.10658,13:13:38.527,46.87306,13:13:38.527,0.003626
13:13:38.528,15.620789,13:13:38.528,46.45096,13:13:38.528,0.003297
13:13:38.529,13.746665,13:13:38.529,46.130164,13:13:38.529,0.002969
13:13:38.530,11.585514,13:13:38.530,45.7756,13:13:38.530,0.003297
13:13:38.531,9.356827,13:13:38.531,45.556108,13:13:38.531,0.003297
13:13:38.532,6.874879,13:13:38.532,45.252197,13:13:38.532,0.00264
13:13:38.533,4.190324,13:13:38.533,45.269081,13:13:38.533,0.004284
13:13:38.534,1.505769,13:13:38.534,45.302849,13:13:38.534,0.003955
13:13:38.535,-0.841107,13:13:38.535,45.235313,13:13:38.535,0.00264
13:13:38.536,-2.360666,13:13:38.536,45.387269,13:13:38.536,0.001653
13:13:38.537,-3.086678,13:13:38.537,45.471688,13:13:38.537,0.003297
13:13:38.538,-3.272402,13:13:38.538,45.724948,13:13:38.538,0.00264
13:13:38.539,-3.356822,13:13:38.539,45.809368,13:13:38.539,0.003297
13:13:38.540,-3.373706,13:13:38.540,45.86002,13:13:38.540,0.002311
13:13:38.541,-3.373706,13:13:38.541,45.978208,13:13:38.541,0.000667
13:13:38.542,-3.39059,13:13:38.542,45.978208,13:13:38.542,0.002311
13:13:38.543,-3.39059,13:13:38.543,45.809368,13:13:38.543,0.001982
13:13:38.544,-3.39059,13:13:38.544,45.539224,13:13:38.544,0.003297
13:13:38.545,-3.356822,13:13:38.545,45.134009,13:13:38.545,0.000996
13:13:38.546,-3.272402,13:13:38.546,45.049589,13:13:38.546,0.001653
13:13:38.547,-3.069794,13:13:38.547,44.576837,13:13:38.547,0.001982
13:13:38.548,-2.343782,13:13:38.548,44.239157,13:13:38.548,0.002969
13:13:38.549,-1.009947,13:13:38.549,43.952129,13:13:38.549,0.003626
13:13:38.550,0.729105,13:13:38.550,43.850825,13:13:38.550,0.001653
13:13:38.551,2.518809,13:13:38.551,43.631333,13:13:38.551,0.003297
13:13:38.552,4.882568,13:13:38.552,43.496262,13:13:38.552,0.003297
13:13:38.553,6.790459,13:13:38.553,43.546913,13:13:38.553,0.00264
13:13:38.554,7.685311,13:13:38.554,43.681985,13:13:38.554,0.003955
13:13:38.555,8.715235,13:13:38.555,43.732637,13:13:38.555,0.001982
13:13:38.556,9.491899,13:13:38.556,43.918361,13:13:38.556,0.004612
13:13:38.557,10.184142,13:13:38.557,44.053433,13:13:38.557,0.003297
13:13:38.558,10.943922,13:13:38.558,44.104085,13:13:38.558,0.00264
13:13:38.559,11.382906,13:13:38.559,44.289809,13:13:38.559,0.002969
13:13:38.560,11.332254,13:13:38.560,44.154737,13:13:38.560,0.001982
13:13:38.561,11.332254,13:13:38.561,44.137853,13:13:38.561,0.003626
13:13:38.562,11.028342,13:13:38.562,44.070317,13:13:38.562,0.002969
13:13:38.563,10.167258,13:13:38.563,43.985897,13:13:38.563,0.001653
13:13:38.564,8.563279,13:13:38.564,43.901477,13:13:38.564,0.002969
13:13:38.565,7.026835,13:13:38.565,43.715753,13:13:38.565,0.002969
13:13:38.566,6.1151,13:13:38.566,43.783289,13:13:38.566,0.000996
13:13:38.567,5.01764,13:13:38.567,43.53003,13:13:38.567,0.004284
13:13:38.568,3.734456,13:13:38.568,43.411842,13:13:38.568,0.001982
13:13:38.569,2.586345,13:13:38.569,43.394958,13:13:38.569,0.003297
13:13:38.570,1.455117,13:13:38.570,43.479378,13:13:38.570,0.002311
13:13:38.571,0.290121,13:13:38.571,43.428726,13:13:38.571,0.001982
13:13:38.572,-0.638499,13:13:38.572,43.462494,13:13:38.572,0.003955
13:13:38.573,-1.296975,13:13:38.573,43.513146,13:13:38.573,0.001982
13:13:38.574,-1.78661,13:13:38.574,43.546913,13:13:38.574,0.003297
13:13:38.575,-1.87103,13:13:38.575,43.648217,13:13:38.575,0.00264
13:13:38.576,-1.854146,13:13:38.576,43.715753,13:13:38.576,0.002969
13:13:38.577,-1.651538,13:13:38.577,43.681985,13:13:38.577,0.002311
13:13:38.578,-1.550234,13:13:38.578,43.698869,13:13:38.578,0.002969
13:13:38.579,-1.381395,13:13:38.579,43.749521,13:13:38.579,0.003297
13:13:38.580,-0.993063,13:13:38.580,43.681985,13:13:38.580,0.002969
13:13:38.581,-0.587847,13:13:38.581,43.563797,13:13:38.581,0.003626
13:13:38.582,-0.148863,13:13:38.582,43.783289,13:13:38.582,0.00264
13:13:38.583,0.577149,13:13:38.583,43.766405,13:13:38.583,0.001653
13:13:38.584,1.623957,13:13:38.584,43.698869,13:13:38.584,0.004612
13:13:38.585,2.586345,13:13:38.585,43.732637,13:13:38.585,0.00264
13:13:38.586,3.49808,13:13:38.586,43.766405,13:13:38.586,0.002969
13:13:38.587,4.34228,13:13:38.587,43.817057,13:13:38.587,0.003955
13:13:38.588,4.950104,13:13:38.588,43.749521,13:13:38.588,0.001653
13:13:38.589,5.422856,13:13:38.589,43.681985,13:13:38.589,0.003955
13:13:38.590,5.878724,13:13:38.590,43.800173,13:13:38.590,0.004284
13:13:38.591,6.182636,13:13:38.591,43.918361,13:13:38.591,0.002311
13:13:38.592,6.554084,13:13:38.592,43.969013,13:13:38.592,0.002311
13:13:38.593,6.722923,13:13:38.593,43.952129,13:13:38.593,0.001653
13:13:38.594,6.706039,13:13:38.594,44.120969,13:13:38.594,0.002311
13:13:38.595,6.621619,13:13:38.595,44.205389,13:13:38.595,0.003626
13:13:38.596,6.216404,13:13:38.596,44.205389,13:13:38.596,0.002311
13:13:38.597,5.794304,13:13:38.597,44.239157,13:13:38.597,0.00264
13:13:38.598,5.203364,13:13:38.598,44.391113,13:13:38.598,0.002311
13:13:38.599,4.663076,13:13:38.599,44.391113,13:13:38.599,0.003626
13:13:38.600,4.17344,13:13:38.600,44.407997,13:13:38.600,0.003955
13:13:38.601,3.531848,13:13:38.601,44.441765,13:13:38.601,0.001653
13:13:38.602,2.924024,13:13:38.602,44.559953,13:13:38.602,0.004612
13:13:38.603,2.231781,13:13:38.603,44.492417,13:13:38.603,0.002969
13:13:38.604,1.742145,13:13:38.604,44.475533,13:13:38.604,0.00264
13:13:38.605,1.201857,13:13:38.605,44.374229,13:13:38.605,0.002969
13:13:38.606,0.695337,13:13:38.606,44.357345,13:13:38.606,0.002311
13:13:38.607,0.374541,13:13:38.607,44.424881,13:13:38.607,0.002311
13:13:38.608,0.290121,13:13:38.608,44.340461,13:13:38.608,0.003626
13:13:38.609,0.222585,13:13:38.609,44.340461,13:13:38.609,0.002311
13:13:38.610,0.256353,13:13:38.610,44.441765,13:13:38.610,0.001325
13:13:38.611,0.273237,13:13:38.611,44.407997,13:13:38.611,0.003626
13:13:38.612,0.425193,13:13:38.612,44.424881,13:13:38.612,0.00264
13:13:38.613,0.594033,13:13:38.613,44.424881,13:13:38.613,0.003626
13:13:38.614,0.796641,13:13:38.614,44.576837,13:13:38.614,0.001982
13:13:38.615,1.100553,13:13:38.615,44.796329,13:13:38.615,0.001982
13:13:38.616,1.455117,13:13:38.616,44.762561,13:13:38.616,0.002311
13:13:38.617,1.809681,13:13:38.617,44.813213,13:13:38.617,0.002311
13:13:38.618,2.231781,13:13:38.618,44.931401,13:13:38.618,0.003297
13:13:38.619,2.586345,13:13:38.619,44.998937,13:13:38.619,0.000996
13:13:38.620,2.99156,13:13:38.620,44.863865,13:13:38.620,0.002969
13:13:38.621,3.312356,13:13:38.621,44.728793,13:13:38.621,0.00264
13:13:38.622,3.5825,13:13:38.622,44.830097,13:13:38.622,0.002969
13:13:38.623,3.683804,13:13:38.623,44.982053,13:13:38.623,0.003297
13:13:38.624,3.987716,13:13:38.624,44.762561,13:13:38.624,0.001653
13:13:38.625,4.0046,13:13:38.625,44.593721,13:13:38.625,0.00264
13:13:38.626,4.038368,13:13:38.626,44.627489,13:13:38.626,0.002969
13:13:38.627,4.08902,13:13:38.627,44.543069,13:13:38.627,0.00264
13:13:38.628,4.038368,13:13:38.628,44.391113,13:13:38.628,0.003297
13:13:38.629,3.937064,13:13:38.629,44.306693,13:13:38.629,0.001653
13:13:38.630,3.818876,13:13:38.630,44.256041,13:13:38.630,0.004284
13:13:38.631,3.599384,13:13:38.631,44.357345,13:13:38.631,0.003297
13:13:38.632,3.32924,13:13:38.632,44.306693,13:13:38.632,0.002311
13:13:38.633,3.092864,13:13:38.633,44.222273,13:13:38.633,0.003297
13:13:38.634,2.856488,13:13:38.634,44.323577,13:13:38.634,0.002969
13:13:38.635,2.636997,13:13:38.635,44.441765,13:13:38.635,0.002969
13:13:38.636,2.417505,13:13:38.636,44.391113,13:13:38.636,0.003297
13:13:38.637,2.181129,13:13:38.637,44.441765,13:13:38.637,0.00264
13:13:38.638,1.894101,13:13:38.638,44.458649,13:13:38.638,0.001982
13:13:38.639,1.725261,13:13:38.639,44.559953,13:13:38.639,0.00264
13:13:38.640,1.505769,13:13:38.640,44.492417,13:13:38.640,0.003297
13:13:38.641,1.336929,13:13:38.641,44.576837,13:13:38.641,0.00264
13:13:38.642,1.201857,13:13:38.642,44.559953,13:13:38.642,0.003626
13:13:38.643,1.016133,13:13:38.643,44.644373,13:13:38.643,0.004284
13:13:38.644,1.016133,13:13:38.644,44.509301,13:13:38.644,0.003626
13:13:38.645,0.914829,13:13:38.645,44.407997,13:13:38.645,0.000996
13:13:38.646,0.914829,13:13:38.646,44.256041,13:13:38.646,0.002969
13:13:38.647,0.881061,13:13:38.647,44.289809,13:13:38.647,0.006585
13:13:38.648,0.864177,13:13:38.648,44.036549,13:13:38.648,0.001325
13:13:38.649,1.016133,13:13:38.649,43.833941,13:13:38.649,0.002969
13:13:38.650,1.100553,13:13:38.650,43.800173,13:13:38.650,0.001325
13:13:38.651,1.235625,13:13:38.651,43.749521,13:13:38.651,0.002311
13:13:38.652,1.472001,13:13:38.652,43.513146,13:13:38.652,0.004284
13:13:38.653,1.623957,13:13:38.653,43.411842,13:13:38.653,0.002311
13:13:38.654,1.725261,13:13:38.654,43.411842,13:13:38.654,0.00264
13:13:38.655,1.877217,13:13:38.655,43.394958,13:13:38.655,0.002311
13:13:38.656,2.130477,13:13:38.656,43.226118,13:13:38.656,0.002969
13:13:38.657,2.299317,13:13:38.657,43.36119,13:13:38.657,0.002311
13:13:38.658,2.518809,13:13:38.658,43.293654,13:13:38.658,0.002969
13:13:38.659,2.704532,13:13:38.659,43.327422,13:13:38.659,0.002969
13:13:38.660,2.856488,13:13:38.660,43.293654,13:13:38.660,0.002969
13:13:38.661,3.126632,13:13:38.661,43.310538,13:13:38.661,0.002311
13:13:38.662,3.126632,13:13:38.662,43.327422,13:13:38.662,0.001982
13:13:38.663,3.194168,13:13:38.663,43.496262,13:13:38.663,0.002969
13:13:38.664,3.227936,13:13:38.664,43.44561,13:13:38.664,0.003297
13:13:38.665,3.211052,13:13:38.665,43.344306,13:13:38.665,0.003626
13:13:38.666,3.143516,13:13:38.666,43.36119,13:13:38.666,0.003297
13:13:38.667,3.008444,13:13:38.667,43.496262,13:13:38.667,0.00264
13:13:38.668,2.974676,13:13:38.668,43.259886,13:13:38.668,0.00264
13:13:38.669,2.940908,13:13:38.669,43.040394,13:13:38.669,0.002311
13:13:38.670,2.788952,13:13:38.670,42.955974,13:13:38.670,0.003955
13:13:38.671,2.687649,13:13:38.671,43.10793,13:13:38.671,0.001982
13:13:38.672,2.586345,13:13:38.672,42.905322,13:13:38.672,0.003626
13:13:38.673,2.518809,13:13:38.673,42.753366,13:13:38.673,0.003297
13:13:38.674,2.349969,13:13:38.674,42.668946,13:13:38.674,0.00264
13:13:38.675,2.265549,13:13:38.675,42.60141,13:13:38.675,0.003955
13:13:38.676,2.164245,13:13:38.676,42.533874,13:13:38.676,0.002311
13:13:38.677,2.062941,13:13:38.677,42.34815,13:13:38.677,0.003626
13:13:38.678,2.096709,13:13:38.678,42.280614,13:13:38.678,0.00264
13:13:38.679,2.062941,13:13:38.679,42.280614,13:13:38.679,0.002311
13:13:38.680,2.062941,13:13:38.680,42.145542,13:13:38.680,0.003297
13:13:38.681,2.029173,13:13:38.681,42.09489,13:13:38.681,0.002311
13:13:38.682,1.961637,13:13:38.682,41.993586,13:13:38.682,0.003955
13:13:38.683,2.012289,13:13:38.683,42.078006,13:13:38.683,0.00264
13:13:38.684,1.961637,13:13:38.684,42.09489,13:13:38.684,0.003626
13:13:38.685,1.978521,13:13:38.685,41.993586,13:13:38.685,0.003626
13:13:38.686,2.046057,13:13:38.686,42.027354,13:13:38.686,0.00264
13:13:38.687,2.096709,13:13:38.687,42.145542,13:13:38.687,0.00264
13:13:38.688,2.130477,13:13:38.688,42.078006,13:13:38.688,0.003955
13:13:38.689,2.181129,13:13:38.689,41.993586,13:13:38.689,0.002311
13:13:38.690,2.231781,13:13:38.690,42.078006,13:13:38.690,0.003297
13:13:38.691,2.214897,13:13:38.691,42.246846,13:13:38.691,0.003297
13:13:38.692,2.333085,13:13:38.692,42.01047,13:13:38.692,0.001982
13:13:38.693,2.316201,13:13:38.693,42.027354,13:13:38.693,0.003297
13:13:38.694,2.400621,13:13:38.694,41.976702,13:13:38.694,0.001653
13:13:38.695,2.333085,13:13:38.695,42.09489,13:13:38.695,0.001982
13:13:38.696,2.485041,13:13:38.696,41.942934,13:13:38.696,0.00264
13:13:38.697,2.434389,13:13:38.697,41.892282,13:13:38.697,0.000667
13:13:38.698,2.333085,13:13:38.698,41.75721,13:13:38.698,0.003955
13:13:38.699,2.316201,13:13:38.699,41.858514,13:13:38.699,0.001325
13:13:38.700,2.349969,13:13:38.700,41.740326,13:13:38.700,0.001653
13:13:38.701,2.349969,13:13:38.701,41.67279,13:13:38.701,0.001653
13:13:38.702,2.316201,13:13:38.702,41.740326,13:13:38.702,0.000667
13:13:38.703,2.248665,13:13:38.703,41.67279,13:13:38.703,0.003955
13:13:38.704,2.265549,13:13:38.704,41.58837,13:13:38.704,0.00264
13:13:38.705,2.147361,13:13:38.705,41.520835,13:13:38.705,0.00264
13:13:38.706,2.147361,13:13:38.706,41.554602,13:13:38.706,0.003955
13:13:38.707,2.079825,13:13:38.707,41.605254,13:13:38.707,0.001653
13:13:38.708,2.012289,13:13:38.708,41.58837,13:13:38.708,0.003626
13:13:38.709,2.079825,13:13:38.709,41.453299,13:13:38.709,0.003626
13:13:38.710,1.961637,13:13:38.710,41.470183,13:13:38.710,0.003297
13:13:38.711,1.843449,13:13:38.711,41.605254,13:13:38.711,0.004284
13:13:38.712,1.894101,13:13:38.712,41.554602,13:13:38.712,0.001653
13:13:38.713,1.809681,13:13:38.713,41.554602,13:13:38.713,0.004941
13:13:38.714,1.809681,13:13:38.714,41.470183,13:13:38.714,0.004941
13:13:38.715,1.775913,13:13:38.715,41.639022,13:13:38.715,0.001653
13:13:38.716,1.775913,13:13:38.716,41.58837,13:13:38.716,0.002969
13:13:38.717,1.725261,13:13:38.717,41.554602,13:13:38.717,0.001325
13:13:38.718,1.725261,13:13:38.718,41.622138,13:13:38.718,0.004284
13:13:38.719,1.775913,13:13:38.719,41.605254,13:13:38.719,0.003626
13:13:38.720,1.843449,13:13:38.720,41.706558,13:13:38.720,0.001982
13:13:38.721,1.894101,13:13:38.721,41.639022,13:13:38.721,0.002311
13:13:38.722,1.927869,13:13:38.722,41.503951,13:13:38.722,0.00264
13:13:38.723,1.843449,13:13:38.723,41.723442,13:13:38.723,0.001982
13:13:38.724,1.944753,13:13:38.724,41.655906,13:13:38.724,0.001653
13:13:38.725,1.978521,13:13:38.725,41.58837,13:13:38.725,0.002311
13:13:38.726,2.029173,13:13:38.726,41.571486,13:13:38.726,0.002311
13:13:38.727,2.029173,13:13:38.727,41.537719,13:13:38.727,0.003297
13:13:38.728,1.995405,13:13:38.728,41.622138,13:13:38.728,0.002311
13:13:38.729,2.029173,13:13:38.729,41.487067,13:13:38.729,0.001653
13:13:38.730,2.046057,13:13:38.730,41.436415,13:13:38.730,0.002311
13:13:38.731,2.046057,13:13:38.731,41.487067,13:13:38.731,0.002311
13:13:38.732,1.995405,13:13:38.732,41.520835,13:13:38.732,0.003626
13:13:38.733,2.096709,13:13:38.733,41.487067,13:13:38.733,0.001982
13:13:38.734,2.062941,13:13:38.734,41.453299,13:13:38.734,0.003297
13:13:38.735,1.995405,13:13:38.735,41.605254,13:13:38.735,0.001982
13:13:38.736,2.046057,13:13:38.736,41.58837,13:13:38.736,0.002969
13:13:38.737,2.046057,13:13:38.737,41.385763,13:13:38.737,0.004941
13:13:38.738,2.029173,13:13:38.738,41.503951,13:13:38.738,0.001653
13:13:38.739,1.995405,13:13:38.739,41.571486,13:13:38.739,0.003955
13:13:38.740,1.961637,13:13:38.740,41.58837,13:13:38.740,0.002969
13:13:38.741,1.995405,13:13:38.741,41.487067,13:13:38.741,0.002311
13:13:38.742,1.944753,13:13:38.742,41.520835,13:13:38.742,0.003626
13:13:38.743,1.877217,13:13:38.743,41.655906,13:13:38.743,0.002311
13:13:38.744,1.826565,13:13:38.744,41.689674,13:13:38.744,0.004284
13:13:38.745,1.877217,13:13:38.745,41.503951,13:13:38.745,0.00264
13:13:38.746,1.792797,13:13:38.746,41.554602,13:13:38.746,0.00264
13:13:38.747,1.742145,13:13:38.747,41.554602,13:13:38.747,0.003297
13:13:38.748,1.742145,13:13:38.748,41.605254,13:13:38.748,0.001653
13:13:38.749,1.657725,13:13:38.749,41.605254,13:13:38.749,0.003626
13:13:38.750,1.674609,13:13:38.750,41.503951,13:13:38.750,0.00264
13:13:38.751,1.607073,13:13:38.751,41.537719,13:13:38.751,0.002311
13:13:38.752,1.573305,13:13:38.752,41.622138,13:13:38.752,0.002311
13:13:38.753,1.539537,13:13:38.753,41.453299,13:13:38.753,0.00264
13:13:38.754,1.623957,13:13:38.754,41.487067,13:13:38.754,0.002969
13:13:38.755,1.623957,13:13:38.755,41.537719,13:13:38.755,0.002969
13:13:38.756,1.590189,13:13:38.756,41.487067,13:13:38.756,0.000996
13:13:38.757,1.691493,13:13:38.757,41.385763,13:13:38.757,0.003955
13:13:38.758,1.725261,13:13:38.758,41.385763,13:13:38.758,0.003626
13:13:38.759,1.809681,13:13:38.759,41.503951,13:13:38.759,0.00264
13:13:38.760,1.860333,13:13:38.760,41.453299,13:13:38.760,0.004284
13:13:38.761,1.910985,13:13:38.761,41.402647,13:13:38.761,0.003297
13:13:38.762,1.961637,13:13:38.762,41.419531,13:13:38.762,0.002969
13:13:38.763,1.978521,13:13:38.763,41.520835,13:13:38.763,0.003297
13:13:38.764,1.944753,13:13:38.764,41.520835,13:13:38.764,0.002311
13:13:38.765,1.978521,13:13:38.765,41.335111,13:13:38.765,0.003626
13:13:38.766,2.012289,13:13:38.766,41.335111,13:13:38.766,0.005928
13:13:38.767,1.961637,13:13:38.767,41.419531,13:13:38.767,0.00264
13:13:38.768,1.910985,13:13:38.768,41.385763,13:13:38.768,0.002969
13:13:38.769,1.978521,13:13:38.769,41.318227,13:13:38.769,0.001325
13:13:38.770,1.944753,13:13:38.770,41.216923,13:13:38.770,0.002969
13:13:38.771,1.826565,13:13:38.771,41.250691,13:13:38.771,0.002969
13:13:38.772,1.826565,13:13:38.772,41.216923,13:13:38.772,0.001653
13:13:38.773,1.910985,13:13:38.773,41.183155,13:13:38.773,0.00264
13:13:38.774,1.860333,13:13:38.774,41.132503,13:13:38.774,0.001325
13:13:38.775,1.826565,13:13:38.775,41.149387,13:13:38.775,0.00264
13:13:38.776,1.742145,13:13:38.776,41.064967,13:13:38.776,0.003955
13:13:38.777,1.759029,13:13:38.777,40.997431,13:13:38.777,0.003626
13:13:38.778,1.809681,13:13:38.778,40.980547,13:13:38.778,0.00264
13:13:38.779,1.792797,13:13:38.779,41.031199,13:13:38.779,0.002311
13:13:38.780,1.826565,13:13:38.780,41.064967,13:13:38.780,0.002311
13:13:38.781,1.826565,13:13:38.781,40.980547,13:13:38.781,0.001653
