Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:30:55.194,1.674609,12:30:55.194,34.378906,12:30:55.194,0.004612
12:30:55.195,1.657725,12:30:55.195,34.328254,12:30:55.195,0.003626
12:30:55.196,1.708377,12:30:55.196,34.294486,12:30:55.196,0.002969
12:30:55.197,1.725261,12:30:55.197,34.31137,12:30:55.197,0.003297
12:30:55.198,1.640841,12:30:55.198,34.31137,12:30:55.198,0.00264
12:30:55.199,1.657725,12:30:55.199,34.31137,12:30:55.199,0.002969
12:30:55.200,1.691493,12:30:55.200,34.22695,12:30:55.200,0.006585
12:30:55.201,1.674609,12:30:55.201,34.22695,12:30:55.201,0.002311
12:30:55.202,1.590189,12:30:55.202,34.294486,12:30:55.202,0.004284
12:30:55.203,1.674609,12:30:55.203,34.159414,12:30:55.203,0.004612
12:30:55.204,1.657725,12:30:55.204,34.176298,12:30:55.204,0.00264
12:30:55.205,1.640841,12:30:55.205,34.210066,12:30:55.205,0.003297
12:30:55.206,1.674609,12:30:55.206,34.243834,12:30:55.206,0.002311
12:30:55.207,1.708377,12:30:55.207,34.22695,12:30:55.207,0.002969
12:30:55.208,1.674609,12:30:55.208,34.210066,12:30:55.208,0.003626
12:30:55.209,1.759029,12:30:55.209,34.193182,12:30:55.209,0.001982
12:30:55.210,1.759029,12:30:55.210,34.294486,12:30:55.210,0.001982
12:30:55.211,1.708377,12:30:55.211,34.193182,12:30:55.211,0.004284
12:30:55.212,1.725261,12:30:55.212,34.193182,12:30:55.212,0.001653
12:30:55.213,1.691493,12:30:55.213,34.176298,12:30:55.213,0.002969
12:30:55.214,1.657725,12:30:55.214,34.176298,12:30:55.214,0.001653
12:30:55.215,1.691493,12:30:55.215,34.125646,12:30:55.215,0.002969
12:30:55.216,1.742145,12:30:55.216,34.125646,12:30:55.216,0.002969
12:30:55.217,1.725261,12:30:55.217,34.108762,12:30:55.217,0.002969
12:30:55.218,1.623957,12:30:55.218,34.193182,12:30:55.218,0.003297
12:30:55.219,1.640841,12:30:55.219,34.159414,12:30:55.219,0.001653
12:30:55.220,1.759029,12:30:55.220,34.024342,12:30:55.220,0.003626
12:30:55.221,1.691493,12:30:55.221,34.041226,12:30:55.221,0.00264
12:30:55.222,1.657725,12:30:55.222,34.091878,12:30:55.222,0.004612
12:30:55.223,1.657725,12:30:55.223,34.074994,12:30:55.223,0.00264
12:30:55.224,1.708377,12:30:55.224,33.990574,12:30:55.224,0.001653
12:30:55.225,1.725261,12:30:55.225,33.990574,12:30:55.225,0.003626
12:30:55.226,1.708377,12:30:55.226,34.074994,12:30:55.226,0.002311
12:30:55.227,1.708377,12:30:55.227,34.091878,12:30:55.227,0.003297
12:30:55.228,1.775913,12:30:55.228,34.091878,12:30:55.228,0.002969
12:30:55.229,1.742145,12:30:55.229,34.05811,12:30:55.229,0.003626
12:30:55.230,1.691493,12:30:55.230,34.125646,12:30:55.230,0.00264
12:30:55.231,1.742145,12:30:55.231,34.041226,12:30:55.231,0.001982
12:30:55.232,1.725261,12:30:55.232,33.939922,12:30:55.232,0.001982
12:30:55.233,1.708377,12:30:55.233,34.007458,12:30:55.233,0.00264
12:30:55.234,1.657725,12:30:55.234,33.990574,12:30:55.234,0.002969
12:30:55.235,1.708377,12:30:55.235,34.024342,12:30:55.235,0.001982
12:30:55.236,1.674609,12:30:55.236,33.956806,12:30:55.236,0.00264
12:30:55.237,1.691493,12:30:55.237,33.88927,12:30:55.237,0.003955
12:30:55.238,1.623957,12:30:55.238,33.97369,12:30:55.238,0.001982
12:30:55.239,1.657725,12:30:55.239,33.906154,12:30:55.239,0.001653
12:30:55.240,1.691493,12:30:55.240,33.88927,12:30:55.240,0.001653
12:30:55.241,1.657725,12:30:55.241,33.855502,12:30:55.241,0.003626
12:30:55.242,1.556421,12:30:55.242,33.88927,12:30:55.242,0.002311
12:30:55.243,1.674609,12:30:55.243,33.939922,12:30:55.243,0.004612
12:30:55.244,1.674609,12:30:55.244,33.88927,12:30:55.244,0.00264
12:30:55.245,1.691493,12:30:55.245,33.838618,12:30:55.245,0.002311
12:30:55.246,1.674609,12:30:55.246,33.906154,12:30:55.246,0.002969
12:30:55.247,1.674609,12:30:55.247,33.88927,12:30:55.247,0.002969
12:30:55.248,1.708377,12:30:55.248,33.88927,12:30:55.248,0.00264
12:30:55.249,1.725261,12:30:55.249,33.821734,12:30:55.249,0.004284
12:30:55.250,1.674609,12:30:55.250,33.939922,12:30:55.250,0.001982
12:30:55.251,1.725261,12:30:55.251,33.923038,12:30:55.251,0.003626
12:30:55.252,1.674609,12:30:55.252,33.872386,12:30:55.252,0.003297
12:30:55.253,1.708377,12:30:55.253,33.80485,12:30:55.253,0.002311
12:30:55.254,1.640841,12:30:55.254,33.838618,12:30:55.254,0.002311
12:30:55.255,1.657725,12:30:55.255,33.821734,12:30:55.255,0.003297
12:30:55.256,1.607073,12:30:55.256,33.754198,12:30:55.256,0.002311
12:30:55.257,1.657725,12:30:55.257,33.771082,12:30:55.257,0.00264
12:30:55.258,1.640841,12:30:55.258,33.80485,12:30:55.258,0.002311
12:30:55.259,1.556421,12:30:55.259,33.771082,12:30:55.259,0.003297
12:30:55.260,1.691493,12:30:55.260,33.63601,12:30:55.260,0.001982
12:30:55.261,1.640841,12:30:55.261,33.787966,12:30:55.261,0.001653
12:30:55.262,1.573305,12:30:55.262,33.821734,12:30:55.262,0.002311
12:30:55.263,1.607073,12:30:55.263,33.754198,12:30:55.263,0.002311
12:30:55.264,1.607073,12:30:55.264,33.72043,12:30:55.264,0.003626
12:30:55.265,1.674609,12:30:55.265,33.72043,12:30:55.265,0.003297
12:30:55.266,1.640841,12:30:55.266,33.821734,12:30:55.266,0.001653
12:30:55.267,1.674609,12:30:55.267,33.737314,12:30:55.267,0.00264
12:30:55.268,1.640841,12:30:55.268,33.686662,12:30:55.268,0.003297
12:30:55.269,1.725261,12:30:55.269,33.686662,12:30:55.269,0.002969
12:30:55.270,1.623957,12:30:55.270,33.771082,12:30:55.270,0.00264
12:30:55.271,1.691493,12:30:55.271,33.72043,12:30:55.271,0.003955
12:30:55.272,1.691493,12:30:55.272,33.703546,12:30:55.272,0.003955
12:30:55.273,1.708377,12:30:55.273,33.652894,12:30:55.273,0.001653
12:30:55.274,1.607073,12:30:55.274,33.63601,12:30:55.274,0.003297
12:30:55.275,1.657725,12:30:55.275,33.686662,12:30:55.275,0.004612
12:30:55.276,1.623957,12:30:55.276,33.568474,12:30:55.276,0.002969
12:30:55.277,1.573305,12:30:55.277,33.568474,12:30:55.277,0.002969
12:30:55.278,1.590189,12:30:55.278,33.669778,12:30:55.278,0.003297
12:30:55.279,1.573305,12:30:55.279,33.686662,12:30:55.279,0.001653
12:30:55.280,1.640841,12:30:55.280,33.55159,12:30:55.280,0.000667
12:30:55.281,1.607073,12:30:55.281,33.534706,12:30:55.281,0.001982
12:30:55.282,1.640841,12:30:55.282,33.534706,12:30:55.282,0.00264
12:30:55.283,1.640841,12:30:55.283,33.602242,12:30:55.283,0.001982
12:30:55.284,1.623957,12:30:55.284,33.568474,12:30:55.284,0.000996
12:30:55.285,1.607073,12:30:55.285,33.534706,12:30:55.285,0.003626
12:30:55.286,1.725261,12:30:55.286,33.585358,12:30:55.286,0.001982
12:30:55.287,1.640841,12:30:55.287,33.63601,12:30:55.287,0.001653
12:30:55.288,1.674609,12:30:55.288,33.55159,12:30:55.288,0.002969
12:30:55.289,1.708377,12:30:55.289,33.450286,12:30:55.289,0.004612
12:30:55.290,1.640841,12:30:55.290,33.602242,12:30:55.290,0.001982
12:30:55.291,1.573305,12:30:55.291,33.534706,12:30:55.291,0.002969
12:30:55.292,1.725261,12:30:55.292,33.619126,12:30:55.292,0.003626
12:30:55.293,1.674609,12:30:55.293,33.484054,12:30:55.293,0.003626
12:30:55.294,1.607073,12:30:55.294,33.55159,12:30:55.294,0.002311
12:30:55.295,1.556421,12:30:55.295,33.585358,12:30:55.295,0.00264
12:30:55.296,1.640841,12:30:55.296,33.450286,12:30:55.296,0.003626
12:30:55.297,1.607073,12:30:55.297,33.46717,12:30:55.297,0.00264
12:30:55.298,1.623957,12:30:55.298,33.568474,12:30:55.298,0.002311
12:30:55.299,1.539537,12:30:55.299,33.500938,12:30:55.299,0.003297
12:30:55.300,1.590189,12:30:55.300,33.55159,12:30:55.300,0.003297
12:30:55.301,1.607073,12:30:55.301,33.348982,12:30:55.301,0.00264
12:30:55.302,1.623957,12:30:55.302,33.416518,12:30:55.302,0.003297
12:30:55.303,1.505769,12:30:55.303,33.500938,12:30:55.303,0.002969
12:30:55.304,1.607073,12:30:55.304,33.38275,12:30:55.304,0.00264
12:30:55.305,1.623957,12:30:55.305,33.332098,12:30:55.305,0.003297
12:30:55.306,1.657725,12:30:55.306,33.38275,12:30:55.306,0.002969
12:30:55.307,1.590189,12:30:55.307,33.517822,12:30:55.307,0.003626
12:30:55.308,1.674609,12:30:55.308,33.38275,12:30:55.308,0.002311
12:30:55.309,1.725261,12:30:55.309,33.399634,12:30:55.309,0.001982
12:30:55.310,1.640841,12:30:55.310,33.38275,12:30:55.310,0.002969
12:30:55.311,1.674609,12:30:55.311,33.534706,12:30:55.311,0.001982
12:30:55.312,1.674609,12:30:55.312,33.348982,12:30:55.312,0.004284
12:30:55.313,1.691493,12:30:55.313,33.29833,12:30:55.313,0.00264
12:30:55.314,1.607073,12:30:55.314,33.29833,12:30:55.314,0.003297
12:30:55.315,1.590189,12:30:55.315,33.450286,12:30:55.315,0.001982
12:30:55.316,1.607073,12:30:55.316,33.264562,12:30:55.316,0.002311
12:30:55.317,1.691493,12:30:55.317,33.315214,12:30:55.317,0.001653
12:30:55.318,1.590189,12:30:55.318,33.332098,12:30:55.318,0.00264
12:30:55.319,1.590189,12:30:55.319,33.450286,12:30:55.319,0.002969
12:30:55.320,1.640841,12:30:55.320,33.264562,12:30:55.320,0.002969
12:30:55.321,1.590189,12:30:55.321,33.21391,12:30:55.321,0.003955
12:30:55.322,1.607073,12:30:55.322,33.348982,12:30:55.322,0.003297
12:30:55.323,1.640841,12:30:55.323,33.29833,12:30:55.323,0.002969
12:30:55.324,1.623957,12:30:55.324,33.180142,12:30:55.324,0.002969
12:30:55.325,1.657725,12:30:55.325,33.21391,12:30:55.325,0.00264
12:30:55.326,1.657725,12:30:55.326,33.21391,12:30:55.326,0.003626
12:30:55.327,1.623957,12:30:55.327,33.450286,12:30:55.327,0.00264
12:30:55.328,1.640841,12:30:55.328,33.29833,12:30:55.328,0.003297
12:30:55.329,1.674609,12:30:55.329,33.264562,12:30:55.329,0.00264
12:30:55.330,1.691493,12:30:55.330,33.281446,12:30:55.330,0.002311
12:30:55.331,1.590189,12:30:55.331,33.281446,12:30:55.331,0.001653
12:30:55.332,1.674609,12:30:55.332,33.197026,12:30:55.332,0.000996
12:30:55.333,1.640841,12:30:55.333,33.264562,12:30:55.333,0.001653
12:30:55.334,1.640841,12:30:55.334,33.21391,12:30:55.334,0.001653
12:30:55.335,1.573305,12:30:55.335,33.230794,12:30:55.335,0.003297
12:30:55.336,1.590189,12:30:55.336,33.12949,12:30:55.336,0.002311
12:30:55.337,1.623957,12:30:55.337,33.197026,12:30:55.337,0.001982
12:30:55.338,1.640841,12:30:55.338,33.197026,12:30:55.338,0.001325
12:30:55.339,1.539537,12:30:55.339,33.230794,12:30:55.339,0.003626
12:30:55.340,1.640841,12:30:55.340,33.078838,12:30:55.340,0.003626
12:30:55.341,1.607073,12:30:55.341,33.078838,12:30:55.341,0.003297
12:30:55.342,1.573305,12:30:55.342,33.112606,12:30:55.342,0.003955
12:30:55.343,1.556421,12:30:55.343,33.163258,12:30:55.343,0.003297
12:30:55.344,1.640841,12:30:55.344,33.061954,12:30:55.344,0.001982
12:30:55.345,1.674609,12:30:55.345,33.163258,12:30:55.345,0.002311
12:30:55.346,1.674609,12:30:55.346,33.095722,12:30:55.346,0.003626
12:30:55.347,1.657725,12:30:55.347,33.180142,12:30:55.347,0.004612
12:30:55.348,1.657725,12:30:55.348,33.078838,12:30:55.348,0.002969
12:30:55.349,1.657725,12:30:55.349,33.078838,12:30:55.349,0.002969
12:30:55.350,1.657725,12:30:55.350,33.011302,12:30:55.350,0.002311
12:30:55.351,1.657725,12:30:55.351,33.197026,12:30:55.351,0.003297
12:30:55.352,1.691493,12:30:55.352,33.04507,12:30:55.352,0.002969
12:30:55.353,1.640841,12:30:55.353,33.04507,12:30:55.353,0.003955
12:30:55.354,1.657725,12:30:55.354,32.994418,12:30:55.354,0.003297
12:30:55.355,1.640841,12:30:55.355,33.095722,12:30:55.355,0.002311
12:30:55.356,1.623957,12:30:55.356,32.943766,12:30:55.356,0.002311
12:30:55.357,1.640841,12:30:55.357,32.926882,12:30:55.357,0.001653
12:30:55.358,1.623957,12:30:55.358,32.926882,12:30:55.358,0.002969
12:30:55.359,1.556421,12:30:55.359,33.028186,12:30:55.359,0.000338
12:30:55.360,1.590189,12:30:55.360,32.977534,12:30:55.360,0.00264
12:30:55.361,1.640841,12:30:55.361,32.909998,12:30:55.361,0.003626
12:30:55.362,1.623957,12:30:55.362,32.943766,12:30:55.362,0.002311
12:30:55.363,1.640841,12:30:55.363,33.061954,12:30:55.363,0.00264
12:30:55.364,1.607073,12:30:55.364,32.943766,12:30:55.364,0.003955
12:30:55.365,1.623957,12:30:55.365,32.96065,12:30:55.365,0.001982
12:30:55.366,1.674609,12:30:55.366,32.87623,12:30:55.366,0.003955
12:30:55.367,1.590189,12:30:55.367,32.977534,12:30:55.367,0.003297
12:30:55.368,1.640841,12:30:55.368,32.926882,12:30:55.368,0.002969
12:30:55.369,1.657725,12:30:55.369,32.909998,12:30:55.369,0.003955
12:30:55.370,1.674609,12:30:55.370,32.825579,12:30:55.370,0.002311
12:30:55.371,1.623957,12:30:55.371,32.994418,12:30:55.371,0.003297
12:30:55.372,1.657725,12:30:55.372,32.87623,12:30:55.372,0.003297
12:30:55.373,1.725261,12:30:55.373,32.808695,12:30:55.373,0.002311
12:30:55.374,1.623957,12:30:55.374,32.808695,12:30:55.374,0.001325
12:30:55.375,1.590189,12:30:55.375,32.87623,12:30:55.375,0.003955
12:30:55.376,1.556421,12:30:55.376,32.859347,12:30:55.376,0.003955
12:30:55.377,1.623957,12:30:55.377,32.758043,12:30:55.377,0.003297
12:30:55.378,1.607073,12:30:55.378,32.791811,12:30:55.378,0.003626
12:30:55.379,1.573305,12:30:55.379,32.893114,12:30:55.379,0.003626
12:30:55.380,1.657725,12:30:55.380,32.741159,12:30:55.380,0.003297
12:30:55.381,1.623957,12:30:55.381,32.758043,12:30:55.381,0.003626
12:30:55.382,1.607073,12:30:55.382,32.656739,12:30:55.382,0.001653
12:30:55.383,1.623957,12:30:55.383,32.825579,12:30:55.383,0.001653
12:30:55.384,1.590189,12:30:55.384,32.842463,12:30:55.384,0.00264
12:30:55.385,1.657725,12:30:55.385,32.656739,12:30:55.385,0.001653
12:30:55.386,1.657725,12:30:55.386,32.724275,12:30:55.386,0.002969
12:30:55.387,1.657725,12:30:55.387,32.87623,12:30:55.387,0.00264
12:30:55.388,1.657725,12:30:55.388,32.791811,12:30:55.388,0.003297
12:30:55.389,1.691493,12:30:55.389,32.690507,12:30:55.389,0.002311
12:30:55.390,1.691493,12:30:55.390,32.724275,12:30:55.390,0.00264
12:30:55.391,1.623957,12:30:55.391,32.87623,12:30:55.391,0.002311
12:30:55.392,1.674609,12:30:55.392,32.724275,12:30:55.392,0.003297
12:30:55.393,1.725261,12:30:55.393,32.673623,12:30:55.393,0.00264
12:30:55.394,1.674609,12:30:55.394,32.622971,12:30:55.394,0.00264
12:30:55.395,1.607073,12:30:55.395,32.673623,12:30:55.395,0.003297
12:30:55.396,1.556421,12:30:55.396,32.724275,12:30:55.396,0.001653
12:30:55.397,1.623957,12:30:55.397,32.572319,12:30:55.397,0.00264
12:30:55.398,1.607073,12:30:55.398,32.606087,12:30:55.398,0.003297
12:30:55.399,1.573305,12:30:55.399,32.724275,12:30:55.399,0.002311
12:30:55.400,1.623957,12:30:55.400,32.656739,12:30:55.400,0.002969
12:30:55.401,1.607073,12:30:55.401,32.572319,12:30:55.401,0.003626
12:30:55.402,1.674609,12:30:55.402,32.589203,12:30:55.402,0.003626
12:30:55.403,1.640841,12:30:55.403,32.606087,12:30:55.403,0.003297
12:30:55.404,1.623957,12:30:55.404,32.622971,12:30:55.404,0.004612
12:30:55.405,1.674609,12:30:55.405,32.555435,12:30:55.405,0.002969
12:30:55.406,1.640841,12:30:55.406,32.572319,12:30:55.406,0.003955
12:30:55.407,1.623957,12:30:55.407,32.724275,12:30:55.407,0.002311
12:30:55.408,1.657725,12:30:55.408,32.673623,12:30:55.408,0.000996
12:30:55.409,1.657725,12:30:55.409,32.606087,12:30:55.409,0.002969
12:30:55.410,1.657725,12:30:55.410,32.555435,12:30:55.410,0.002311
12:30:55.411,1.708377,12:30:55.411,32.622971,12:30:55.411,0.002311
12:30:55.412,1.607073,12:30:55.412,32.606087,12:30:55.412,0.001982
12:30:55.413,1.657725,12:30:55.413,32.606087,12:30:55.413,0.002311
12:30:55.414,1.657725,12:30:55.414,32.504783,12:30:55.414,0.002311
12:30:55.415,1.623957,12:30:55.415,32.622971,12:30:55.415,0.003297
12:30:55.416,1.607073,12:30:55.416,32.589203,12:30:55.416,0.00264
12:30:55.417,1.590189,12:30:55.417,32.504783,12:30:55.417,0.001982
12:30:55.418,1.607073,12:30:55.418,32.487899,12:30:55.418,0.004941
12:30:55.419,1.556421,12:30:55.419,32.504783,12:30:55.419,0.00264
12:30:55.420,1.556421,12:30:55.420,32.555435,12:30:55.420,0.003955
12:30:55.421,1.640841,12:30:55.421,32.487899,12:30:55.421,0.002969
12:30:55.422,1.640841,12:30:55.422,32.369711,12:30:55.422,0.003955
12:30:55.423,1.573305,12:30:55.423,32.521667,12:30:55.423,0.003297
12:30:55.424,1.640841,12:30:55.424,32.471015,12:30:55.424,0.002311
12:30:55.425,1.640841,12:30:55.425,32.403479,12:30:55.425,0.002969
12:30:55.426,1.623957,12:30:55.426,32.504783,12:30:55.426,0.003297
12:30:55.427,1.607073,12:30:55.427,32.487899,12:30:55.427,0.002969
12:30:55.428,1.623957,12:30:55.428,32.555435,12:30:55.428,0.00264
12:30:55.429,1.640841,12:30:55.429,32.386595,12:30:55.429,0.00264
12:30:55.430,1.657725,12:30:55.430,32.454131,12:30:55.430,0.003955
12:30:55.431,1.674609,12:30:55.431,32.538551,12:30:55.431,0.001982
12:30:55.432,1.640841,12:30:55.432,32.471015,12:30:55.432,0.002311
12:30:55.433,1.640841,12:30:55.433,32.420363,12:30:55.433,0.002311
12:30:55.434,1.657725,12:30:55.434,32.352827,12:30:55.434,0.003626
12:30:55.435,1.573305,12:30:55.435,32.403479,12:30:55.435,0.003626
12:30:55.436,1.590189,12:30:55.436,32.403479,12:30:55.436,0.001325
12:30:55.437,1.657725,12:30:55.437,32.352827,12:30:55.437,0.00527
12:30:55.438,1.590189,12:30:55.438,32.386595,12:30:55.438,0.002311
12:30:55.439,1.556421,12:30:55.439,32.420363,12:30:55.439,0.002969
12:30:55.440,1.556421,12:30:55.440,32.420363,12:30:55.440,0.002311
12:30:55.441,1.640841,12:30:55.441,32.302175,12:30:55.441,0.00264
12:30:55.442,1.590189,12:30:55.442,32.302175,12:30:55.442,0.00264
12:30:55.443,1.590189,12:30:55.443,32.352827,12:30:55.443,0.003297
12:30:55.444,1.590189,12:30:55.444,32.454131,12:30:55.444,0.002969
12:30:55.445,1.607073,12:30:55.445,32.352827,12:30:55.445,0.002969
12:30:55.446,1.623957,12:30:55.446,32.369711,12:30:55.446,0.00264
12:30:55.447,1.623957,12:30:55.447,32.386595,12:30:55.447,0.004612
12:30:55.448,1.657725,12:30:55.448,32.369711,12:30:55.448,0.002969
12:30:55.449,1.691493,12:30:55.449,32.335943,12:30:55.449,0.003626
12:30:55.450,1.657725,12:30:55.450,32.268407,12:30:55.450,0.002311
12:30:55.451,1.657725,12:30:55.451,32.302175,12:30:55.451,0.004284
12:30:55.452,1.657725,12:30:55.452,32.369711,12:30:55.452,0.00527
12:30:55.453,1.674609,12:30:55.453,32.234639,12:30:55.453,0.001653
12:30:55.454,1.623957,12:30:55.454,32.302175,12:30:55.454,0.004941
12:30:55.455,1.657725,12:30:55.455,32.268407,12:30:55.455,0.001653
12:30:55.456,1.607073,12:30:55.456,32.285291,12:30:55.456,0.003626
12:30:55.457,1.607073,12:30:55.457,32.268407,12:30:55.457,0.00264
12:30:55.458,1.607073,12:30:55.458,32.167103,12:30:55.458,0.00264
12:30:55.459,1.657725,12:30:55.459,32.183987,12:30:55.459,0.001653
12:30:55.460,1.640841,12:30:55.460,32.234639,12:30:55.460,0.00264
12:30:55.461,1.657725,12:30:55.461,32.200871,12:30:55.461,0.001653
12:30:55.462,1.657725,12:30:55.462,32.150219,12:30:55.462,0.002311
12:30:55.463,1.573305,12:30:55.463,32.200871,12:30:55.463,0.003626
12:30:55.464,1.623957,12:30:55.464,32.200871,12:30:55.464,0.001982
12:30:55.465,1.607073,12:30:55.465,32.234639,12:30:55.465,0.002969
12:30:55.466,1.674609,12:30:55.466,32.133335,12:30:55.466,0.002311
12:30:55.467,1.674609,12:30:55.467,32.268407,12:30:55.467,0.003297
12:30:55.468,1.607073,12:30:55.468,32.183987,12:30:55.468,0.003626
12:30:55.469,1.691493,12:30:55.469,32.150219,12:30:55.469,0.002311
12:30:55.470,1.657725,12:30:55.470,32.167103,12:30:55.470,0.003297
12:30:55.471,1.623957,12:30:55.471,32.217755,12:30:55.471,0.002969
12:30:55.472,1.640841,12:30:55.472,32.167103,12:30:55.472,0.001982
12:30:55.473,1.607073,12:30:55.473,32.116451,12:30:55.473,0.005599
12:30:55.474,1.691493,12:30:55.474,32.065799,12:30:55.474,0.002969
12:30:55.475,1.607073,12:30:55.475,32.133335,12:30:55.475,0.002311
12:30:55.476,1.640841,12:30:55.476,32.099567,12:30:55.476,0.003297
12:30:55.477,1.573305,12:30:55.477,32.133335,12:30:55.477,0.002311
12:30:55.478,1.607073,12:30:55.478,32.032031,12:30:55.478,0.00264
12:30:55.479,1.590189,12:30:55.479,32.116451,12:30:55.479,0.003626
12:30:55.480,1.607073,12:30:55.480,32.133335,12:30:55.480,0.003297
12:30:55.481,1.607073,12:30:55.481,32.048915,12:30:55.481,0.001982
12:30:55.482,1.607073,12:30:55.482,32.082683,12:30:55.482,0.003955
12:30:55.483,1.607073,12:30:55.483,32.133335,12:30:55.483,0.00264
12:30:55.484,1.556421,12:30:55.484,32.032031,12:30:55.484,0.003955
12:30:55.485,1.691493,12:30:55.485,32.032031,12:30:55.485,0.004284
12:30:55.486,1.674609,12:30:55.486,32.032031,12:30:55.486,0.002969
12:30:55.487,1.623957,12:30:55.487,32.133335,12:30:55.487,0.002311
12:30:55.488,1.674609,12:30:55.488,32.099567,12:30:55.488,0.002969
12:30:55.489,1.691493,12:30:55.489,31.998263,12:30:55.489,0.001325
12:30:55.490,1.708377,12:30:55.490,32.048915,12:30:55.490,0.000667
12:30:55.491,1.691493,12:30:55.491,32.015147,12:30:55.491,0.002311
12:30:55.492,1.708377,12:30:55.492,32.015147,12:30:55.492,0.00264
12:30:55.493,1.623957,12:30:55.493,31.981379,12:30:55.493,0.001982
12:30:55.494,1.674609,12:30:55.494,31.947611,12:30:55.494,0.00264
12:30:55.495,1.623957,12:30:55.495,31.947611,12:30:55.495,0.002311
12:30:55.496,1.607073,12:30:55.496,31.947611,12:30:55.496,0.00264
12:30:55.497,1.640841,12:30:55.497,31.981379,12:30:55.497,0.002311
12:30:55.498,1.674609,12:30:55.498,31.964495,12:30:55.498,0.003297
12:30:55.499,1.674609,12:30:55.499,31.880075,12:30:55.499,0.004941
12:30:55.500,1.539537,12:30:55.500,31.930727,12:30:55.500,0.004284
12:30:55.501,1.607073,12:30:55.501,31.913843,12:30:55.501,0.002969
12:30:55.502,1.640841,12:30:55.502,31.896959,12:30:55.502,0.003955
12:30:55.503,1.623957,12:30:55.503,31.812539,12:30:55.503,0.001653
12:30:55.504,1.607073,12:30:55.504,31.930727,12:30:55.504,0.003297
12:30:55.505,1.691493,12:30:55.505,31.913843,12:30:55.505,0.003297
12:30:55.506,1.691493,12:30:55.506,31.880075,12:30:55.506,0.002311
12:30:55.507,1.657725,12:30:55.507,31.863191,12:30:55.507,0.00264
12:30:55.508,1.674609,12:30:55.508,31.947611,12:30:55.508,0.003297
12:30:55.509,1.708377,12:30:55.509,31.812539,12:30:55.509,0.00264
12:30:55.510,1.708377,12:30:55.510,31.863191,12:30:55.510,0.002311
12:30:55.511,1.674609,12:30:55.511,31.812539,12:30:55.511,0.00264
12:30:55.512,1.657725,12:30:55.512,31.964495,12:30:55.512,0.001653
12:30:55.513,1.657725,12:30:55.513,31.812539,12:30:55.513,0.002969
12:30:55.514,1.657725,12:30:55.514,31.812539,12:30:55.514,0.003955
12:30:55.515,1.657725,12:30:55.515,31.795655,12:30:55.515,1.23695
12:30:55.516,1.640841,12:30:55.516,31.880075,12:30:55.516,5.215078
12:30:55.517,1.657725,12:30:55.517,31.728119,12:30:55.517,5.823681
12:30:55.518,1.640841,12:30:55.518,31.795655,12:30:55.518,5.836504
12:30:55.519,1.657725,12:30:55.519,31.829423,12:30:55.519,5.847026
12:30:55.520,1.607073,12:30:55.520,31.880075,12:30:55.520,5.867082
12:30:55.521,1.623957,12:30:55.521,31.728119,12:30:55.521,5.880234
12:30:55.522,1.573305,12:30:55.522,31.745003,12:30:55.522,5.884509
12:30:55.523,1.539537,12:30:55.523,31.745003,12:30:55.523,5.890756
12:30:55.524,1.539537,12:30:55.524,31.795655,12:30:55.524,5.900291
12:30:55.525,1.573305,12:30:55.525,31.761887,12:30:55.525,5.90325
12:30:55.526,1.623957,12:30:55.526,31.694351,12:30:55.526,5.914758
12:30:55.527,1.792797,12:30:55.527,31.711235,12:30:55.527,5.924622
12:30:55.528,1.944753,12:30:55.528,31.880075,12:30:55.528,5.93613
12:30:55.529,2.282433,12:30:55.529,31.778771,12:30:55.529,5.90884
12:30:55.530,2.839604,12:30:55.530,31.711235,12:30:55.530,5.873987
12:30:55.531,3.953948,12:30:55.531,31.711235,12:30:55.531,5.880234
12:30:55.532,5.828072,12:30:55.532,31.846307,12:30:55.532,5.896674
12:30:55.533,8.461975,12:30:55.533,31.745003,12:30:55.533,5.939089
12:30:55.534,10.80885,12:30:55.534,31.745003,12:30:55.534,5.970653
12:30:55.535,13.459638,12:30:55.535,31.576163,12:30:55.535,5.9552
12:30:55.536,16.633829,12:30:55.536,31.711235,12:30:55.536,5.953556
12:30:55.537,20.044395,12:30:55.537,31.626815,12:30:55.537,5.944678
12:30:55.538,23.505614,12:30:55.538,31.694351,12:30:55.538,5.935801
12:30:55.539,27.253861,12:30:55.539,31.643699,12:30:55.539,5.92791
12:30:55.540,31.474859,12:30:55.540,31.677467,12:30:55.540,5.928567
12:30:55.541,35.797161,12:30:55.541,31.643699,12:30:55.541,5.908511
12:30:55.542,40.153231,12:30:55.542,31.525511,12:30:55.542,5.872672
12:30:55.543,44.711909,12:30:55.543,31.457975,12:30:55.543,5.856561
12:30:55.544,49.574498,12:30:55.544,31.593047,12:30:55.544,5.862808
12:30:55.545,54.470855,12:30:55.545,31.559279,12:30:55.545,5.867411
12:30:55.546,59.31656,12:30:55.546,31.508627,12:30:55.546,5.889769
12:30:55.547,63.909005,12:30:55.547,31.542395,12:30:55.547,5.929554
12:30:55.548,67.893626,12:30:55.548,31.643699,12:30:55.548,5.927252
12:30:55.549,70.443108,12:30:55.549,31.609931,12:30:55.549,5.914429
12:30:55.550,70.949628,12:30:55.550,31.559279,12:30:55.550,5.917717
12:30:55.551,68.113118,12:30:55.551,31.609931,12:30:55.551,5.925937
