Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:12:36.666,1.404465,13:12:36.666,45.826252,13:12:36.666,0.000338
13:12:36.667,1.100553,13:12:36.667,45.826252,13:12:36.667,0.002311
13:12:36.668,0.948597,13:12:36.668,45.876904,13:12:36.668,0.001982
13:12:36.669,0.729105,13:12:36.669,46.079512,13:12:36.669,0.003626
13:12:36.670,0.796641,13:12:36.670,46.011976,13:12:36.670,0.002969
13:12:36.671,0.813525,13:12:36.671,46.045744,13:12:36.671,0.00264
13:12:36.672,0.897945,13:12:36.672,45.94444,13:12:36.672,0.002969
13:12:36.673,1.083669,13:12:36.673,45.978208,13:12:36.673,0.00264
13:12:36.674,1.320045,13:12:36.674,45.995092,13:12:36.674,0.002311
13:12:36.675,1.590189,13:12:36.675,45.893788,13:12:36.675,0.003297
13:12:36.676,1.944753,13:12:36.676,45.876904,13:12:36.676,0.006914
13:12:36.677,2.248665,13:12:36.677,45.961324,13:12:36.677,0.003955
13:12:36.678,2.603229,13:12:36.678,45.927556,13:12:36.678,0.002311
13:12:36.679,3.042212,13:12:36.679,45.708064,13:12:36.679,0.002969
13:12:36.680,3.41366,13:12:36.680,45.708064,13:12:36.680,0.003297
13:12:36.681,3.852644,13:12:36.681,45.758716,13:12:36.681,0.001982
13:12:36.682,4.190324,13:12:36.682,45.809368,13:12:36.682,0.003297
13:12:36.683,4.4267,13:12:36.683,45.69118,13:12:36.683,0.003955
13:12:36.684,4.578656,13:12:36.684,45.708064,13:12:36.684,0.003297
13:12:36.685,4.798148,13:12:36.685,45.876904,13:12:36.685,0.003297
13:12:36.686,4.966988,13:12:36.686,45.7756,13:12:36.686,0.003626
13:12:36.687,4.983872,13:12:36.687,45.69118,13:12:36.687,0.002311
13:12:36.688,4.983872,13:12:36.688,45.7756,13:12:36.688,0.001982
13:12:36.689,4.899452,13:12:36.689,45.927556,13:12:36.689,0.003955
13:12:36.690,4.815032,13:12:36.690,45.893788,13:12:36.690,0.00264
13:12:36.691,4.544888,13:12:36.691,45.843136,13:12:36.691,0.002311
13:12:36.692,4.240976,13:12:36.692,45.876904,13:12:36.692,0.00264
13:12:36.693,3.953948,13:12:36.693,45.978208,13:12:36.693,0.002969
13:12:36.694,3.633152,13:12:36.694,45.995092,13:12:36.694,0.002311
13:12:36.695,3.278588,13:12:36.695,45.843136,13:12:36.695,0.001982
13:12:36.696,2.99156,13:12:36.696,45.741832,13:12:36.696,0.002311
13:12:36.697,2.586345,13:12:36.697,45.826252,13:12:36.697,0.003297
13:12:36.698,2.265549,13:12:36.698,45.69118,13:12:36.698,0.002969
13:12:36.699,2.079825,13:12:36.699,45.488572,13:12:36.699,0.002311
13:12:36.700,1.809681,13:12:36.700,45.454805,13:12:36.700,0.003626
13:12:36.701,1.539537,13:12:36.701,45.387269,13:12:36.701,0.00264
13:12:36.702,1.336929,13:12:36.702,45.353501,13:12:36.702,0.002969
13:12:36.703,1.218741,13:12:36.703,45.134009,13:12:36.703,0.002969
13:12:36.704,1.151205,13:12:36.704,45.100241,13:12:36.704,0.00264
13:12:36.705,0.965481,13:12:36.705,45.134009,13:12:36.705,0.002969
13:12:36.706,1.049901,13:12:36.706,45.100241,13:12:36.706,0.00264
13:12:36.707,1.151205,13:12:36.707,45.066473,13:12:36.707,0.001982
13:12:36.708,1.303161,13:12:36.708,44.982053,13:12:36.708,0.00264
13:12:36.709,1.438233,13:12:36.709,45.066473,13:12:36.709,0.00527
13:12:36.710,1.623957,13:12:36.710,44.965169,13:12:36.710,0.003297
13:12:36.711,1.843449,13:12:36.711,44.948285,13:12:36.711,0.003297
13:12:36.712,2.029173,13:12:36.712,44.914517,13:12:36.712,0.003626
13:12:36.713,2.265549,13:12:36.713,45.100241,13:12:36.713,0.001982
13:12:36.714,2.518809,13:12:36.714,44.982053,13:12:36.714,0.00264
13:12:36.715,2.755184,13:12:36.715,44.998937,13:12:36.715,0.00264
13:12:36.716,3.109748,13:12:36.716,44.914517,13:12:36.716,0.003626
13:12:36.717,3.363008,13:12:36.717,45.032705,13:12:36.717,0.001982
13:12:36.718,3.548732,13:12:36.718,44.914517,13:12:36.718,0.001325
13:12:36.719,3.801992,13:12:36.719,44.762561,13:12:36.719,0.002311
13:12:36.720,3.970832,13:12:36.720,44.711909,13:12:36.720,0.002311
13:12:36.721,4.038368,13:12:36.721,44.779445,13:12:36.721,0.004284
13:12:36.722,4.17344,13:12:36.722,44.644373,13:12:36.722,0.002969
13:12:36.723,4.240976,13:12:36.723,44.509301,13:12:36.723,0.003297
13:12:36.724,4.25786,13:12:36.724,44.441765,13:12:36.724,0.001653
13:12:36.725,4.17344,13:12:36.725,44.391113,13:12:36.725,0.002311
13:12:36.726,4.139672,13:12:36.726,44.306693,13:12:36.726,0.003297
13:12:36.727,4.0046,13:12:36.727,44.120969,13:12:36.727,0.00264
13:12:36.728,3.886412,13:12:36.728,44.002781,13:12:36.728,0.00264
13:12:36.729,3.818876,13:12:36.729,44.053433,13:12:36.729,0.00264
13:12:36.730,3.481196,13:12:36.730,43.935245,13:12:36.730,0.003626
13:12:36.731,3.41366,13:12:36.731,43.833941,13:12:36.731,0.003626
13:12:36.732,3.143516,13:12:36.732,43.850825,13:12:36.732,0.002969
13:12:36.733,2.924024,13:12:36.733,43.867709,13:12:36.733,0.001982
13:12:36.734,2.755184,13:12:36.734,43.833941,13:12:36.734,0.002969
13:12:36.735,2.586345,13:12:36.735,43.648217,13:12:36.735,0.003626
13:12:36.736,2.434389,13:12:36.736,43.749521,13:12:36.736,0.00264
13:12:36.737,2.248665,13:12:36.737,43.631333,13:12:36.737,0.002311
13:12:36.738,2.113593,13:12:36.738,43.749521,13:12:36.738,0.00264
13:12:36.739,2.079825,13:12:36.739,43.563797,13:12:36.739,0.001982
13:12:36.740,2.046057,13:12:36.740,43.546913,13:12:36.740,0.001325
13:12:36.741,1.978521,13:12:36.741,43.631333,13:12:36.741,0.002969
13:12:36.742,1.995405,13:12:36.742,43.580681,13:12:36.742,0.002311
13:12:36.743,2.046057,13:12:36.743,43.53003,13:12:36.743,0.002311
13:12:36.744,2.147361,13:12:36.744,43.44561,13:12:36.744,0.002311
13:12:36.745,2.147361,13:12:36.745,43.53003,13:12:36.745,0.001325
13:12:36.746,2.282433,13:12:36.746,43.563797,13:12:36.746,0.003626
13:12:36.747,2.400621,13:12:36.747,43.44561,13:12:36.747,0.00527
13:12:36.748,2.451273,13:12:36.748,43.378074,13:12:36.748,0.002969
13:12:36.749,2.535693,13:12:36.749,43.327422,13:12:36.749,0.00264
13:12:36.750,2.653881,13:12:36.750,43.428726,13:12:36.750,0.001982
13:12:36.751,2.772068,13:12:36.751,43.327422,13:12:36.751,0.002311
13:12:36.752,2.873372,13:12:36.752,43.175466,13:12:36.752,0.00264
13:12:36.753,3.008444,13:12:36.753,43.378074,13:12:36.753,0.003955
13:12:36.754,3.008444,13:12:36.754,43.27677,13:12:36.754,0.004612
13:12:36.755,3.126632,13:12:36.755,43.091046,13:12:36.755,0.002311
13:12:36.756,3.143516,13:12:36.756,43.040394,13:12:36.756,0.003626
13:12:36.757,3.177284,13:12:36.757,43.091046,13:12:36.757,0.001982
13:12:36.758,3.24482,13:12:36.758,43.10793,13:12:36.758,0.002311
13:12:36.759,3.194168,13:12:36.759,42.989742,13:12:36.759,0.004941
13:12:36.760,3.227936,13:12:36.760,42.871554,13:12:36.760,0.003955
13:12:36.761,3.1604,13:12:36.761,42.888438,13:12:36.761,0.003955
13:12:36.762,3.1604,13:12:36.762,42.93909,13:12:36.762,0.002311
13:12:36.763,3.177284,13:12:36.763,42.820902,13:12:36.763,0.002311
13:12:36.764,3.008444,13:12:36.764,42.837786,13:12:36.764,0.002311
13:12:36.765,2.873372,13:12:36.765,42.888438,13:12:36.765,0.002969
13:12:36.766,2.7383,13:12:36.766,42.989742,13:12:36.766,0.003955
13:12:36.767,2.704532,13:12:36.767,42.871554,13:12:36.767,0.002969
13:12:36.768,2.586345,13:12:36.768,42.837786,13:12:36.768,0.001325
13:12:36.769,2.501925,13:12:36.769,42.888438,13:12:36.769,0.002311
13:12:36.770,2.316201,13:12:36.770,43.040394,13:12:36.770,0.00264
13:12:36.771,2.299317,13:12:36.771,42.905322,13:12:36.771,0.001325
13:12:36.772,2.164245,13:12:36.772,42.804018,13:12:36.772,0.00264
13:12:36.773,2.147361,13:12:36.773,42.871554,13:12:36.773,0.002311
13:12:36.774,2.029173,13:12:36.774,42.905322,13:12:36.774,0.002311
13:12:36.775,2.012289,13:12:36.775,42.804018,13:12:36.775,0.001325
13:12:36.776,1.995405,13:12:36.776,42.804018,13:12:36.776,0.003626
13:12:36.777,2.012289,13:12:36.777,42.85467,13:12:36.777,0.003626
13:12:36.778,2.029173,13:12:36.778,42.905322,13:12:36.778,0.002311
13:12:36.779,2.096709,13:12:36.779,42.85467,13:12:36.779,0.004284
13:12:36.780,2.198013,13:12:36.780,42.753366,13:12:36.780,0.00264
13:12:36.781,2.316201,13:12:36.781,42.77025,13:12:36.781,0.002311
13:12:36.782,2.333085,13:12:36.782,42.871554,13:12:36.782,0.001982
13:12:36.783,2.468157,13:12:36.783,42.652062,13:12:36.783,0.001982
13:12:36.784,2.603229,13:12:36.784,42.77025,13:12:36.784,0.004284
13:12:36.785,2.636997,13:12:36.785,42.820902,13:12:36.785,0.004941
13:12:36.786,2.670765,13:12:36.786,42.888438,13:12:36.786,0.002311
13:12:36.787,2.788952,13:12:36.787,42.719598,13:12:36.787,0.002311
13:12:36.788,2.873372,13:12:36.788,42.753366,13:12:36.788,0.00264
13:12:36.789,2.873372,13:12:36.789,42.787134,13:12:36.789,0.002311
13:12:36.790,2.90714,13:12:36.790,42.888438,13:12:36.790,0.002311
13:12:36.791,2.924024,13:12:36.791,42.736482,13:12:36.791,0.00264
13:12:36.792,2.90714,13:12:36.792,42.804018,13:12:36.792,0.004612
13:12:36.793,2.890256,13:12:36.793,42.804018,13:12:36.793,0.00264
13:12:36.794,2.805836,13:12:36.794,42.787134,13:12:36.794,0.00264
13:12:36.795,2.755184,13:12:36.795,42.702714,13:12:36.795,0.00264
13:12:36.796,2.704532,13:12:36.796,42.753366,13:12:36.796,0.002969
13:12:36.797,2.704532,13:12:36.797,42.719598,13:12:36.797,0.003955
13:12:36.798,2.569461,13:12:36.798,42.804018,13:12:36.798,0.003626
13:12:36.799,2.451273,13:12:36.799,42.68583,13:12:36.799,0.002311
13:12:36.800,2.400621,13:12:36.800,42.68583,13:12:36.800,0.00264
13:12:36.801,2.400621,13:12:36.801,42.753366,13:12:36.801,0.00264
13:12:36.802,2.333085,13:12:36.802,42.804018,13:12:36.802,0.002311
13:12:36.803,2.282433,13:12:36.803,42.753366,13:12:36.803,0.003626
13:12:36.804,2.214897,13:12:36.804,42.719598,13:12:36.804,0.004284
13:12:36.805,2.096709,13:12:36.805,42.753366,13:12:36.805,0.003626
13:12:36.806,2.113593,13:12:36.806,42.77025,13:12:36.806,0.003626
13:12:36.807,2.096709,13:12:36.807,42.668946,13:12:36.807,0.003297
13:12:36.808,2.079825,13:12:36.808,42.668946,13:12:36.808,0.00264
13:12:36.809,2.012289,13:12:36.809,42.702714,13:12:36.809,0.002311
13:12:36.810,1.944753,13:12:36.810,42.871554,13:12:36.810,0.003626
13:12:36.811,2.062941,13:12:36.811,42.668946,13:12:36.811,0.00264
13:12:36.812,2.029173,13:12:36.812,42.652062,13:12:36.812,0.002969
13:12:36.813,2.062941,13:12:36.813,42.668946,13:12:36.813,0.001653
13:12:36.814,2.079825,13:12:36.814,42.702714,13:12:36.814,0.002969
13:12:36.815,2.113593,13:12:36.815,42.668946,13:12:36.815,0.002969
13:12:36.816,2.231781,13:12:36.816,42.635178,13:12:36.816,0.001982
13:12:36.817,2.248665,13:12:36.817,42.618294,13:12:36.817,0.003297
13:12:36.818,2.333085,13:12:36.818,42.736482,13:12:36.818,0.002311
13:12:36.819,2.400621,13:12:36.819,42.635178,13:12:36.819,0.00264
13:12:36.820,2.468157,13:12:36.820,42.550758,13:12:36.820,0.001325
13:12:36.821,2.468157,13:12:36.821,42.60141,13:12:36.821,0.00264
13:12:36.822,2.485041,13:12:36.822,42.702714,13:12:36.822,0.003297
13:12:36.823,2.569461,13:12:36.823,42.618294,13:12:36.823,0.004612
13:12:36.824,2.603229,13:12:36.824,42.500106,13:12:36.824,0.00264
13:12:36.825,2.653881,13:12:36.825,42.43257,13:12:36.825,0.002311
13:12:36.826,2.603229,13:12:36.826,42.60141,13:12:36.826,0.003297
13:12:36.827,2.603229,13:12:36.827,42.483222,13:12:36.827,0.001982
13:12:36.828,2.518809,13:12:36.828,42.34815,13:12:36.828,0.003955
13:12:36.829,2.535693,13:12:36.829,42.449454,13:12:36.829,0.003955
13:12:36.830,2.518809,13:12:36.830,42.398802,13:12:36.830,0.003955
13:12:36.831,2.485041,13:12:36.831,42.365034,13:12:36.831,0.002969
13:12:36.832,2.434389,13:12:36.832,42.280614,13:12:36.832,0.002311
13:12:36.833,2.366853,13:12:36.833,42.280614,13:12:36.833,0.002969
13:12:36.834,2.349969,13:12:36.834,42.365034,13:12:36.834,0.002311
13:12:36.835,2.366853,13:12:36.835,42.26373,13:12:36.835,0.003297
13:12:36.836,2.333085,13:12:36.836,42.17931,13:12:36.836,0.003626
13:12:36.837,2.265549,13:12:36.837,42.196194,13:12:36.837,0.003955
13:12:36.838,2.147361,13:12:36.838,42.34815,13:12:36.838,0.003297
13:12:36.839,2.214897,13:12:36.839,42.26373,13:12:36.839,0.002311
13:12:36.840,2.248665,13:12:36.840,42.280614,13:12:36.840,0.002311
13:12:36.841,2.147361,13:12:36.841,42.17931,13:12:36.841,0.001982
13:12:36.842,2.147361,13:12:36.842,42.297498,13:12:36.842,0.003955
13:12:36.843,2.164245,13:12:36.843,42.196194,13:12:36.843,0.003297
13:12:36.844,2.214897,13:12:36.844,42.128658,13:12:36.844,0.003297
13:12:36.845,2.164245,13:12:36.845,42.061122,13:12:36.845,0.002969
13:12:36.846,2.164245,13:12:36.846,42.213078,13:12:36.846,0.001653
13:12:36.847,2.147361,13:12:36.847,42.061122,13:12:36.847,0.002311
13:12:36.848,2.147361,13:12:36.848,41.976702,13:12:36.848,0.002969
13:12:36.849,2.181129,13:12:36.849,41.875398,13:12:36.849,0.003955
13:12:36.850,2.130477,13:12:36.850,42.027354,13:12:36.850,0.00264
13:12:36.851,2.147361,13:12:36.851,41.892282,13:12:36.851,0.00264
13:12:36.852,2.164245,13:12:36.852,41.740326,13:12:36.852,0.002969
13:12:36.853,2.096709,13:12:36.853,41.824746,13:12:36.853,0.001982
13:12:36.854,2.062941,13:12:36.854,41.858514,13:12:36.854,0.002969
13:12:36.855,2.096709,13:12:36.855,41.723442,13:12:36.855,0.002969
13:12:36.856,2.147361,13:12:36.856,41.605254,13:12:36.856,0.004284
13:12:36.857,2.147361,13:12:36.857,41.655906,13:12:36.857,0.005599
13:12:36.858,2.079825,13:12:36.858,41.706558,13:12:36.858,0.003297
13:12:36.859,2.062941,13:12:36.859,41.622138,13:12:36.859,0.003955
13:12:36.860,2.164245,13:12:36.860,41.689674,13:12:36.860,0.00264
13:12:36.861,2.147361,13:12:36.861,41.58837,13:12:36.861,0.00264
13:12:36.862,2.113593,13:12:36.862,41.605254,13:12:36.862,0.002311
13:12:36.863,2.096709,13:12:36.863,41.723442,13:12:36.863,0.003626
13:12:36.864,2.096709,13:12:36.864,41.58837,13:12:36.864,0.003626
13:12:36.865,2.164245,13:12:36.865,41.571486,13:12:36.865,0.002311
13:12:36.866,2.113593,13:12:36.866,41.58837,13:12:36.866,0.002969
13:12:36.867,2.079825,13:12:36.867,41.655906,13:12:36.867,0.002311
13:12:36.868,2.096709,13:12:36.868,41.470183,13:12:36.868,0.001982
13:12:36.869,2.079825,13:12:36.869,41.419531,13:12:36.869,0.002969
13:12:36.870,2.046057,13:12:36.870,41.453299,13:12:36.870,0.002311
13:12:36.871,2.062941,13:12:36.871,41.335111,13:12:36.871,0.002311
13:12:36.872,2.029173,13:12:36.872,41.267575,13:12:36.872,0.001325
13:12:36.873,2.079825,13:12:36.873,41.301343,13:12:36.873,0.002311
13:12:36.874,2.012289,13:12:36.874,41.301343,13:12:36.874,0.00264
13:12:36.875,1.995405,13:12:36.875,41.200039,13:12:36.875,0.004941
13:12:36.876,2.113593,13:12:36.876,41.098735,13:12:36.876,0.003626
13:12:36.877,2.029173,13:12:36.877,41.098735,13:12:36.877,0.003297
13:12:36.878,2.012289,13:12:36.878,41.132503,13:12:36.878,0.001982
13:12:36.879,2.079825,13:12:36.879,41.081851,13:12:36.879,0.001982
13:12:36.880,2.147361,13:12:36.880,40.963663,13:12:36.880,0.003955
13:12:36.881,2.130477,13:12:36.881,40.963663,13:12:36.881,0.003297
13:12:36.882,2.147361,13:12:36.882,40.980547,13:12:36.882,0.003955
13:12:36.883,2.130477,13:12:36.883,41.048083,13:12:36.883,0.002311
13:12:36.884,2.130477,13:12:36.884,40.946779,13:12:36.884,0.003297
13:12:36.885,2.164245,13:12:36.885,40.896127,13:12:36.885,0.003626
13:12:36.886,2.130477,13:12:36.886,40.997431,13:12:36.886,0.00264
13:12:36.887,2.096709,13:12:36.887,41.064967,13:12:36.887,0.003955
13:12:36.888,2.164245,13:12:36.888,40.862359,13:12:36.888,0.002969
13:12:36.889,2.113593,13:12:36.889,40.879243,13:12:36.889,0.003955
13:12:36.890,2.079825,13:12:36.890,40.980547,13:12:36.890,0.002969
13:12:36.891,2.062941,13:12:36.891,40.845475,13:12:36.891,0.002969
13:12:36.892,2.113593,13:12:36.892,40.879243,13:12:36.892,0.001325
13:12:36.893,2.046057,13:12:36.893,40.777939,13:12:36.893,0.00264
13:12:36.894,1.961637,13:12:36.894,40.879243,13:12:36.894,0.003626
13:12:36.895,1.927869,13:12:36.895,40.862359,13:12:36.895,0.002311
13:12:36.896,1.944753,13:12:36.896,40.710403,13:12:36.896,0.002969
13:12:36.897,1.944753,13:12:36.897,40.659751,13:12:36.897,0.001653
13:12:36.898,1.860333,13:12:36.898,40.777939,13:12:36.898,0.002969
13:12:36.899,1.894101,13:12:36.899,40.794823,13:12:36.899,0.001982
13:12:36.900,1.961637,13:12:36.900,40.727287,13:12:36.900,0.003955
13:12:36.901,1.877217,13:12:36.901,40.592215,13:12:36.901,0.001653
13:12:36.902,1.877217,13:12:36.902,40.625983,13:12:36.902,0.002311
13:12:36.903,1.927869,13:12:36.903,40.693519,13:12:36.903,0.002311
13:12:36.904,1.927869,13:12:36.904,40.558447,13:12:36.904,0.002311
13:12:36.905,1.978521,13:12:36.905,40.558447,13:12:36.905,0.00264
13:12:36.906,1.927869,13:12:36.906,40.575331,13:12:36.906,0.004284
13:12:36.907,1.978521,13:12:36.907,40.659751,13:12:36.907,0.003297
13:12:36.908,1.961637,13:12:36.908,40.558447,13:12:36.908,0.001982
13:12:36.909,1.995405,13:12:36.909,40.558447,13:12:36.909,0.003297
13:12:36.910,1.944753,13:12:36.910,40.524679,13:12:36.910,0.002969
13:12:36.911,1.944753,13:12:36.911,40.625983,13:12:36.911,0.002311
13:12:36.912,2.029173,13:12:36.912,40.524679,13:12:36.912,0.003297
13:12:36.913,1.944753,13:12:36.913,40.507795,13:12:36.913,0.005928
13:12:36.914,2.012289,13:12:36.914,40.541563,13:12:36.914,0.002969
13:12:36.915,1.860333,13:12:36.915,40.558447,13:12:36.915,0.002969
13:12:36.916,1.961637,13:12:36.916,40.490911,13:12:36.916,0.00264
13:12:36.917,1.927869,13:12:36.917,40.558447,13:12:36.917,0.001653
13:12:36.918,1.894101,13:12:36.918,40.507795,13:12:36.918,0.002969
13:12:36.919,1.961637,13:12:36.919,40.541563,13:12:36.919,0.002311
13:12:36.920,1.978521,13:12:36.920,40.338955,13:12:36.920,0.004284
13:12:36.921,1.927869,13:12:36.921,40.389607,13:12:36.921,0.00264
13:12:36.922,1.944753,13:12:36.922,40.490911,13:12:36.922,0.001982
13:12:36.923,1.944753,13:12:36.923,40.490911,13:12:36.923,0.003297
13:12:36.924,1.978521,13:12:36.924,40.389607,13:12:36.924,0.002969
13:12:36.925,1.927869,13:12:36.925,40.322071,13:12:36.925,0.002969
13:12:36.926,1.894101,13:12:36.926,40.406491,13:12:36.926,0.003626
13:12:36.927,1.894101,13:12:36.927,40.322071,13:12:36.927,0.002969
13:12:36.928,1.910985,13:12:36.928,40.355839,13:12:36.928,0.003297
13:12:36.929,1.944753,13:12:36.929,40.355839,13:12:36.929,0.001325
13:12:36.930,1.792797,13:12:36.930,40.322071,13:12:36.930,0.003955
13:12:36.931,1.843449,13:12:36.931,40.389607,13:12:36.931,0.002969
13:12:36.932,1.809681,13:12:36.932,40.322071,13:12:36.932,0.00264
13:12:36.933,1.742145,13:12:36.933,40.322071,13:12:36.933,0.00264
13:12:36.934,1.792797,13:12:36.934,40.237651,13:12:36.934,0.002969
13:12:36.935,1.691493,13:12:36.935,40.271419,13:12:36.935,0.00264
13:12:36.936,1.725261,13:12:36.936,40.203883,13:12:36.936,0.00264
13:12:36.937,1.826565,13:12:36.937,40.153231,13:12:36.937,0.003626
13:12:36.938,1.792797,13:12:36.938,40.136347,13:12:36.938,0.004612
13:12:36.939,1.826565,13:12:36.939,40.288303,13:12:36.939,0.00264
13:12:36.940,1.792797,13:12:36.940,40.220767,13:12:36.940,0.00264
13:12:36.941,1.826565,13:12:36.941,40.136347,13:12:36.941,0.001982
13:12:36.942,1.809681,13:12:36.942,40.203883,13:12:36.942,0.001325
13:12:36.943,1.792797,13:12:36.943,40.186999,13:12:36.943,0.002969
13:12:36.944,1.877217,13:12:36.944,40.170115,13:12:36.944,0.002311
13:12:36.945,1.877217,13:12:36.945,40.068811,13:12:36.945,0.003626
13:12:36.946,1.910985,13:12:36.946,40.051927,13:12:36.946,0.002969
13:12:36.947,1.843449,13:12:36.947,40.170115,13:12:36.947,0.001982
13:12:36.948,1.843449,13:12:36.948,40.068811,13:12:36.948,0.001325
13:12:36.949,1.910985,13:12:36.949,40.051927,13:12:36.949,0.001653
13:12:36.950,1.843449,13:12:36.950,40.018159,13:12:36.950,0.002969
13:12:36.951,1.809681,13:12:36.951,40.170115,13:12:36.951,0.003626
13:12:36.952,1.725261,13:12:36.952,39.950623,13:12:36.952,0.00264
13:12:36.953,1.792797,13:12:36.953,39.984391,13:12:36.953,0.001982
13:12:36.954,1.809681,13:12:36.954,39.933739,13:12:36.954,0.001325
13:12:36.955,1.708377,13:12:36.955,40.068811,13:12:36.955,0.00264
13:12:36.956,1.775913,13:12:36.956,39.933739,13:12:36.956,0.002311
13:12:36.957,1.691493,13:12:36.957,39.849319,13:12:36.957,0.003297
13:12:36.958,1.725261,13:12:36.958,39.933739,13:12:36.958,0.003955
13:12:36.959,1.708377,13:12:36.959,39.967507,13:12:36.959,0.002969
13:12:36.960,1.759029,13:12:36.960,39.866203,13:12:36.960,0.001653
13:12:36.961,1.708377,13:12:36.961,39.832435,13:12:36.961,0.002969
13:12:36.962,1.691493,13:12:36.962,39.815551,13:12:36.962,0.003297
13:12:36.963,1.742145,13:12:36.963,39.916855,13:12:36.963,0.004941
13:12:36.964,1.759029,13:12:36.964,39.832435,13:12:36.964,0.003626
13:12:36.965,1.725261,13:12:36.965,39.832435,13:12:36.965,0.003626
13:12:36.966,1.775913,13:12:36.966,39.815551,13:12:36.966,0.002969
13:12:36.967,1.725261,13:12:36.967,39.883087,13:12:36.967,0.00264
13:12:36.968,1.742145,13:12:36.968,39.798667,13:12:36.968,0.003955
13:12:36.969,1.691493,13:12:36.969,39.731131,13:12:36.969,0.003297
13:12:36.970,1.742145,13:12:36.970,39.764899,13:12:36.970,0.002969
13:12:36.971,1.691493,13:12:36.971,39.798667,13:12:36.971,0.002311
13:12:36.972,1.725261,13:12:36.972,39.714247,13:12:36.972,0.001653
13:12:36.973,1.674609,13:12:36.973,39.612943,13:12:36.973,0.002311
13:12:36.974,1.708377,13:12:36.974,39.680479,13:12:36.974,0.001325
13:12:36.975,1.657725,13:12:36.975,39.748015,13:12:36.975,0.000996
13:12:36.976,1.657725,13:12:36.976,39.646711,13:12:36.976,0.003297
13:12:36.977,1.742145,13:12:36.977,39.596059,13:12:36.977,0.002311
13:12:36.978,1.725261,13:12:36.978,39.528523,13:12:36.978,0.002969
13:12:36.979,1.674609,13:12:36.979,39.596059,13:12:36.979,0.001982
13:12:36.980,1.623957,13:12:36.980,39.562291,13:12:36.980,0.002311
13:12:36.981,1.691493,13:12:36.981,39.562291,13:12:36.981,0.001653
13:12:36.982,1.708377,13:12:36.982,39.528523,13:12:36.982,0.002311
13:12:36.983,1.708377,13:12:36.983,39.663595,13:12:36.983,0.002969
13:12:36.984,1.759029,13:12:36.984,39.545407,13:12:36.984,0.00264
13:12:36.985,1.775913,13:12:36.985,39.511639,13:12:36.985,0.003626
13:12:36.986,1.742145,13:12:36.986,39.444104,13:12:36.986,0.001982
13:12:36.987,1.759029,13:12:36.987,39.562291,13:12:36.987,0.001653
13:12:36.988,1.792797,13:12:36.988,39.444104,13:12:36.988,0.00264
13:12:36.989,1.725261,13:12:36.989,39.376568,13:12:36.989,0.004941
13:12:36.990,1.691493,13:12:36.990,39.309032,13:12:36.990,0.002311
13:12:36.991,1.674609,13:12:36.991,39.325916,13:12:36.991,0.00264
13:12:36.992,1.691493,13:12:36.992,39.376568,13:12:36.992,0.003297
13:12:36.993,1.708377,13:12:36.993,39.241496,13:12:36.993,0.002311
13:12:36.994,1.691493,13:12:36.994,39.17396,13:12:36.994,0.003297
13:12:36.995,1.674609,13:12:36.995,39.309032,13:12:36.995,0.003626
13:12:36.996,1.657725,13:12:36.996,39.17396,13:12:36.996,0.003955
13:12:36.997,1.623957,13:12:36.997,39.140192,13:12:36.997,0.002311
13:12:36.998,1.623957,13:12:36.998,39.190844,13:12:36.998,0.002311
13:12:36.999,1.590189,13:12:36.999,39.241496,13:12:36.999,0.00264
13:12:37.000,1.640841,13:12:37.000,39.190844,13:12:37.000,0.000667
13:12:37.001,1.674609,13:12:37.001,39.157076,13:12:37.001,0.003626
13:12:37.002,1.640841,13:12:37.002,39.072656,13:12:37.002,0.003297
13:12:37.003,1.640841,13:12:37.003,39.157076,13:12:37.003,0.002969
13:12:37.004,1.623957,13:12:37.004,39.08954,13:12:37.004,0.001982
13:12:37.005,1.725261,13:12:37.005,39.00512,13:12:37.005,0.001982
13:12:37.006,1.725261,13:12:37.006,39.055772,13:12:37.006,0.002969
13:12:37.007,1.674609,13:12:37.007,39.08954,13:12:37.007,0.003297
13:12:37.008,1.607073,13:12:37.008,39.072656,13:12:37.008,0.003955
13:12:37.009,1.657725,13:12:37.009,38.954468,13:12:37.009,0.003297
13:12:37.010,1.556421,13:12:37.010,38.9207,13:12:37.010,0.001982
13:12:37.011,1.556421,13:12:37.011,39.038888,13:12:37.011,0.002311
13:12:37.012,1.556421,13:12:37.012,38.937584,13:12:37.012,0.00264
13:12:37.013,1.556421,13:12:37.013,38.937584,13:12:37.013,0.002969
13:12:37.014,1.607073,13:12:37.014,38.802512,13:12:37.014,0.003955
13:12:37.015,1.539537,13:12:37.015,38.937584,13:12:37.015,0.00264
13:12:37.016,1.505769,13:12:37.016,38.83628,13:12:37.016,0.003626
13:12:37.017,1.573305,13:12:37.017,38.75186,13:12:37.017,0.002311
13:12:37.018,1.556421,13:12:37.018,38.75186,13:12:37.018,0.002969
13:12:37.019,1.539537,13:12:37.019,38.903816,13:12:37.019,0.002311
13:12:37.020,1.472001,13:12:37.020,38.83628,13:12:37.020,0.002969
13:12:37.021,1.573305,13:12:37.021,38.785628,13:12:37.021,0.003297
13:12:37.022,1.556421,13:12:37.022,38.734976,13:12:37.022,0.001982
13:12:37.023,1.623957,13:12:37.023,38.785628,13:12:37.023,0.001982
