Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:37:15.995,1.522653,12:37:15.995,35.121802,12:37:15.995,0.002969
12:37:15.996,1.472001,12:37:15.996,35.223105,12:37:15.996,0.003626
12:37:15.997,1.539537,12:37:15.997,35.256873,12:37:15.997,0.001653
12:37:15.998,1.522653,12:37:15.998,35.223105,12:37:15.998,0.003955
12:37:15.999,1.539537,12:37:15.999,35.15557,12:37:15.999,0.003297
12:37:16.000,1.539537,12:37:16.000,35.172453,12:37:16.000,0.003297
12:37:16.001,1.556421,12:37:16.001,35.138686,12:37:16.001,0.003955
12:37:16.002,1.505769,12:37:16.002,35.104918,12:37:16.002,0.003626
12:37:16.003,1.455117,12:37:16.003,35.088034,12:37:16.003,0.002969
12:37:16.004,1.404465,12:37:16.004,35.15557,12:37:16.004,0.003626
12:37:16.005,1.404465,12:37:16.005,35.088034,12:37:16.005,0.00264
12:37:16.006,1.421349,12:37:16.006,35.054266,12:37:16.006,0.00264
12:37:16.007,1.472001,12:37:16.007,34.969846,12:37:16.007,0.001653
12:37:16.008,1.438233,12:37:16.008,35.07115,12:37:16.008,0.002311
12:37:16.009,1.421349,12:37:16.009,35.088034,12:37:16.009,0.00264
12:37:16.010,1.472001,12:37:16.010,35.003614,12:37:16.010,0.003297
12:37:16.011,1.522653,12:37:16.011,35.020498,12:37:16.011,0.003297
12:37:16.012,1.505769,12:37:16.012,35.054266,12:37:16.012,0.002311
12:37:16.013,1.455117,12:37:16.013,35.088034,12:37:16.013,0.003955
12:37:16.014,1.590189,12:37:16.014,35.138686,12:37:16.014,0.003297
12:37:16.015,1.539537,12:37:16.015,35.020498,12:37:16.015,0.003626
12:37:16.016,1.505769,12:37:16.016,35.003614,12:37:16.016,0.002311
12:37:16.017,1.472001,12:37:16.017,34.98673,12:37:16.017,0.003626
12:37:16.018,1.488885,12:37:16.018,34.969846,12:37:16.018,0.00264
12:37:16.019,1.472001,12:37:16.019,34.868542,12:37:16.019,0.00264
12:37:16.020,1.438233,12:37:16.020,35.003614,12:37:16.020,0.002311
12:37:16.021,1.387581,12:37:16.021,35.003614,12:37:16.021,0.001653
12:37:16.022,1.455117,12:37:16.022,34.936078,12:37:16.022,0.001982
12:37:16.023,1.438233,12:37:16.023,34.90231,12:37:16.023,0.001653
12:37:16.024,1.404465,12:37:16.024,34.952962,12:37:16.024,0.003297
12:37:16.025,1.336929,12:37:16.025,35.037382,12:37:16.025,0.002969
12:37:16.026,1.438233,12:37:16.026,34.868542,12:37:16.026,0.003297
12:37:16.027,1.455117,12:37:16.027,34.90231,12:37:16.027,0.003626
12:37:16.028,1.404465,12:37:16.028,34.969846,12:37:16.028,0.003297
12:37:16.029,1.438233,12:37:16.029,34.969846,12:37:16.029,0.003297
12:37:16.030,1.404465,12:37:16.030,34.969846,12:37:16.030,0.003626
12:37:16.031,1.472001,12:37:16.031,34.919194,12:37:16.031,0.002311
12:37:16.032,1.472001,12:37:16.032,35.020498,12:37:16.032,0.003626
12:37:16.033,1.438233,12:37:16.033,34.969846,12:37:16.033,0.002969
12:37:16.034,1.404465,12:37:16.034,34.919194,12:37:16.034,0.003955
12:37:16.035,1.438233,12:37:16.035,34.919194,12:37:16.035,0.003626
12:37:16.036,1.455117,12:37:16.036,35.037382,12:37:16.036,0.003297
12:37:16.037,1.404465,12:37:16.037,34.969846,12:37:16.037,0.003297
12:37:16.038,1.438233,12:37:16.038,34.885426,12:37:16.038,0.001982
12:37:16.039,1.505769,12:37:16.039,34.851658,12:37:16.039,0.003297
12:37:16.040,1.455117,12:37:16.040,34.868542,12:37:16.040,0.00264
12:37:16.041,1.455117,12:37:16.041,34.936078,12:37:16.041,0.002311
12:37:16.042,1.438233,12:37:16.042,34.750354,12:37:16.042,0.003626
12:37:16.043,1.438233,12:37:16.043,34.767238,12:37:16.043,0.00264
12:37:16.044,1.421349,12:37:16.044,34.699702,12:37:16.044,0.00264
12:37:16.045,1.370697,12:37:16.045,34.784122,12:37:16.045,0.002969
12:37:16.046,1.421349,12:37:16.046,34.784122,12:37:16.046,0.00264
12:37:16.047,1.438233,12:37:16.047,34.73347,12:37:16.047,0.003297
12:37:16.048,1.387581,12:37:16.048,34.834774,12:37:16.048,0.002969
12:37:16.049,1.387581,12:37:16.049,34.868542,12:37:16.049,0.003297
12:37:16.050,1.488885,12:37:16.050,34.682818,12:37:16.050,0.00264
12:37:16.051,1.488885,12:37:16.051,34.73347,12:37:16.051,0.003626
12:37:16.052,1.438233,12:37:16.052,34.767238,12:37:16.052,0.002311
12:37:16.053,1.488885,12:37:16.053,34.801006,12:37:16.053,0.00264
12:37:16.054,1.488885,12:37:16.054,34.716586,12:37:16.054,0.003955
12:37:16.055,1.505769,12:37:16.055,34.699702,12:37:16.055,0.003297
12:37:16.056,1.472001,12:37:16.056,34.750354,12:37:16.056,0.003626
12:37:16.057,1.455117,12:37:16.057,34.784122,12:37:16.057,0.002969
12:37:16.058,1.488885,12:37:16.058,34.716586,12:37:16.058,0.002969
12:37:16.059,1.522653,12:37:16.059,34.682818,12:37:16.059,0.00527
12:37:16.060,1.488885,12:37:16.060,34.581514,12:37:16.060,0.002311
12:37:16.061,1.404465,12:37:16.061,34.64905,12:37:16.061,0.001982
12:37:16.062,1.472001,12:37:16.062,34.56463,12:37:16.062,0.003955
12:37:16.063,1.472001,12:37:16.063,34.497094,12:37:16.063,0.002311
12:37:16.064,1.438233,12:37:16.064,34.581514,12:37:16.064,0.003626
12:37:16.065,1.387581,12:37:16.065,34.615282,12:37:16.065,0.00264
12:37:16.066,1.472001,12:37:16.066,34.56463,12:37:16.066,0.002311
12:37:16.067,1.505769,12:37:16.067,34.513978,12:37:16.067,0.001982
12:37:16.068,1.438233,12:37:16.068,34.615282,12:37:16.068,0.002969
12:37:16.069,1.488885,12:37:16.069,34.615282,12:37:16.069,0.002311
12:37:16.070,1.472001,12:37:16.070,34.615282,12:37:16.070,0.001325
12:37:16.071,1.522653,12:37:16.071,34.48021,12:37:16.071,0.002969
12:37:16.072,1.505769,12:37:16.072,34.581514,12:37:16.072,0.003297
12:37:16.073,1.539537,12:37:16.073,34.581514,12:37:16.073,0.003297
12:37:16.074,1.488885,12:37:16.074,34.581514,12:37:16.074,0.001982
12:37:16.075,1.539537,12:37:16.075,34.598398,12:37:16.075,0.002311
12:37:16.076,1.573305,12:37:16.076,34.56463,12:37:16.076,0.001982
12:37:16.077,1.556421,12:37:16.077,34.682818,12:37:16.077,0.001325
12:37:16.078,1.556421,12:37:16.078,34.513978,12:37:16.078,0.001982
12:37:16.079,1.488885,12:37:16.079,34.513978,12:37:16.079,0.003626
12:37:16.080,1.455117,12:37:16.080,34.513978,12:37:16.080,0.003297
12:37:16.081,1.472001,12:37:16.081,34.513978,12:37:16.081,0.004941
12:37:16.082,1.472001,12:37:16.082,34.547746,12:37:16.082,0.002969
12:37:16.083,1.505769,12:37:16.083,34.429558,12:37:16.083,0.003626
12:37:16.084,1.488885,12:37:16.084,34.446442,12:37:16.084,0.003297
12:37:16.085,1.387581,12:37:16.085,34.48021,12:37:16.085,0.002311
12:37:16.086,1.472001,12:37:16.086,34.345138,12:37:16.086,0.003626
12:37:16.087,1.472001,12:37:16.087,34.513978,12:37:16.087,0.003297
12:37:16.088,1.387581,12:37:16.088,34.378906,12:37:16.088,0.003626
12:37:16.089,1.387581,12:37:16.089,34.429558,12:37:16.089,0.003626
12:37:16.090,1.438233,12:37:16.090,34.446442,12:37:16.090,0.004284
12:37:16.091,1.421349,12:37:16.091,34.497094,12:37:16.091,0.003297
12:37:16.092,1.472001,12:37:16.092,34.446442,12:37:16.092,0.002311
12:37:16.093,1.472001,12:37:16.093,34.446442,12:37:16.093,0.004612
12:37:16.094,1.539537,12:37:16.094,34.429558,12:37:16.094,0.001653
12:37:16.095,1.539537,12:37:16.095,34.39579,12:37:16.095,0.001653
12:37:16.096,1.522653,12:37:16.096,34.429558,12:37:16.096,0.003955
12:37:16.097,1.472001,12:37:16.097,34.463326,12:37:16.097,0.002969
12:37:16.098,1.488885,12:37:16.098,34.328254,12:37:16.098,0.00264
12:37:16.099,1.505769,12:37:16.099,34.260718,12:37:16.099,0.002311
12:37:16.100,1.505769,12:37:16.100,34.193182,12:37:16.100,0.002311
12:37:16.101,1.438233,12:37:16.101,34.463326,12:37:16.101,0.003297
12:37:16.102,1.522653,12:37:16.102,34.243834,12:37:16.102,0.003297
12:37:16.103,1.488885,12:37:16.103,34.14253,12:37:16.103,0.002311
12:37:16.104,1.455117,12:37:16.104,34.210066,12:37:16.104,0.003297
12:37:16.105,1.404465,12:37:16.105,34.31137,12:37:16.105,0.003626
12:37:16.106,1.438233,12:37:16.106,34.22695,12:37:16.106,0.00264
12:37:16.107,1.505769,12:37:16.107,34.125646,12:37:16.107,0.003297
12:37:16.108,1.455117,12:37:16.108,34.159414,12:37:16.108,0.00264
12:37:16.109,1.421349,12:37:16.109,34.31137,12:37:16.109,0.001653
12:37:16.110,1.438233,12:37:16.110,34.260718,12:37:16.110,0.003297
12:37:16.111,1.505769,12:37:16.111,34.193182,12:37:16.111,0.003626
12:37:16.112,1.505769,12:37:16.112,34.260718,12:37:16.112,0.002311
12:37:16.113,1.472001,12:37:16.113,34.328254,12:37:16.113,0.001982
12:37:16.114,1.539537,12:37:16.114,34.260718,12:37:16.114,0.003626
12:37:16.115,1.522653,12:37:16.115,34.243834,12:37:16.115,0.002311
12:37:16.116,1.488885,12:37:16.116,34.14253,12:37:16.116,0.002311
12:37:16.117,1.472001,12:37:16.117,34.277602,12:37:16.117,0.001982
12:37:16.118,1.522653,12:37:16.118,34.22695,12:37:16.118,0.003626
12:37:16.119,1.539537,12:37:16.119,34.108762,12:37:16.119,0.002311
12:37:16.120,1.522653,12:37:16.120,34.14253,12:37:16.120,0.003955
12:37:16.121,1.421349,12:37:16.121,34.243834,12:37:16.121,0.001982
12:37:16.122,1.421349,12:37:16.122,34.091878,12:37:16.122,0.002311
12:37:16.123,1.455117,12:37:16.123,34.091878,12:37:16.123,0.002969
12:37:16.124,1.472001,12:37:16.124,34.125646,12:37:16.124,0.001982
12:37:16.125,1.438233,12:37:16.125,34.14253,12:37:16.125,0.004612
12:37:16.126,1.455117,12:37:16.126,34.091878,12:37:16.126,0.002311
12:37:16.127,1.522653,12:37:16.127,34.125646,12:37:16.127,0.002969
12:37:16.128,1.438233,12:37:16.128,34.14253,12:37:16.128,0.002969
12:37:16.129,1.455117,12:37:16.129,34.193182,12:37:16.129,0.003297
12:37:16.130,1.522653,12:37:16.130,34.14253,12:37:16.130,0.002969
12:37:16.131,1.488885,12:37:16.131,34.091878,12:37:16.131,0.003626
12:37:16.132,1.505769,12:37:16.132,34.024342,12:37:16.132,0.002969
12:37:16.133,1.472001,12:37:16.133,34.125646,12:37:16.133,0.003626
12:37:16.134,1.539537,12:37:16.134,34.108762,12:37:16.134,0.004612
12:37:16.135,1.573305,12:37:16.135,34.108762,12:37:16.135,0.002969
12:37:16.136,1.556421,12:37:16.136,34.14253,12:37:16.136,0.001982
12:37:16.137,1.472001,12:37:16.137,34.176298,12:37:16.137,0.00264
12:37:16.138,1.488885,12:37:16.138,34.024342,12:37:16.138,0.002969
12:37:16.139,1.505769,12:37:16.139,34.125646,12:37:16.139,0.004284
12:37:16.140,1.522653,12:37:16.140,34.041226,12:37:16.140,0.002311
12:37:16.141,1.438233,12:37:16.141,34.024342,12:37:16.141,0.00264
12:37:16.142,1.438233,12:37:16.142,34.125646,12:37:16.142,0.002969
12:37:16.143,1.505769,12:37:16.143,34.024342,12:37:16.143,0.002969
12:37:16.144,1.472001,12:37:16.144,34.041226,12:37:16.144,0.002969
12:37:16.145,1.438233,12:37:16.145,33.956806,12:37:16.145,0.002311
12:37:16.146,1.404465,12:37:16.146,33.939922,12:37:16.146,0.001325
12:37:16.147,1.488885,12:37:16.147,34.05811,12:37:16.147,0.002311
12:37:16.148,1.438233,12:37:16.148,34.007458,12:37:16.148,0.003626
12:37:16.149,1.404465,12:37:16.149,34.024342,12:37:16.149,0.00527
12:37:16.150,1.438233,12:37:16.150,33.990574,12:37:16.150,0.002969
12:37:16.151,1.522653,12:37:16.151,33.97369,12:37:16.151,0.002969
12:37:16.152,1.505769,12:37:16.152,33.956806,12:37:16.152,0.002969
12:37:16.153,1.556421,12:37:16.153,34.007458,12:37:16.153,0.002311
12:37:16.154,1.539537,12:37:16.154,34.05811,12:37:16.154,0.00264
12:37:16.155,1.556421,12:37:16.155,33.906154,12:37:16.155,0.003626
12:37:16.156,1.505769,12:37:16.156,33.956806,12:37:16.156,0.002969
12:37:16.157,1.472001,12:37:16.157,34.041226,12:37:16.157,0.002311
12:37:16.158,1.488885,12:37:16.158,33.990574,12:37:16.158,0.001982
12:37:16.159,1.488885,12:37:16.159,33.906154,12:37:16.159,0.00264
12:37:16.160,1.438233,12:37:16.160,33.956806,12:37:16.160,0.003297
12:37:16.161,1.472001,12:37:16.161,33.956806,12:37:16.161,0.004284
12:37:16.162,1.472001,12:37:16.162,33.939922,12:37:16.162,0.002969
12:37:16.163,1.472001,12:37:16.163,33.821734,12:37:16.163,0.003297
12:37:16.164,1.438233,12:37:16.164,33.787966,12:37:16.164,0.004284
12:37:16.165,1.404465,12:37:16.165,33.939922,12:37:16.165,0.002969
12:37:16.166,1.472001,12:37:16.166,33.855502,12:37:16.166,0.004284
12:37:16.167,1.488885,12:37:16.167,33.821734,12:37:16.167,0.002969
12:37:16.168,1.488885,12:37:16.168,33.80485,12:37:16.168,0.001982
12:37:16.169,1.438233,12:37:16.169,33.80485,12:37:16.169,0.003626
12:37:16.170,1.438233,12:37:16.170,33.821734,12:37:16.170,0.00264
12:37:16.171,1.438233,12:37:16.171,33.838618,12:37:16.171,0.002969
12:37:16.172,1.522653,12:37:16.172,33.72043,12:37:16.172,0.003297
12:37:16.173,1.505769,12:37:16.173,33.906154,12:37:16.173,0.00264
12:37:16.174,1.488885,12:37:16.174,33.923038,12:37:16.174,0.001325
12:37:16.175,1.472001,12:37:16.175,33.956806,12:37:16.175,0.003297
12:37:16.176,1.522653,12:37:16.176,33.787966,12:37:16.176,0.002969
12:37:16.177,1.455117,12:37:16.177,33.88927,12:37:16.177,0.002311
12:37:16.178,1.505769,12:37:16.178,33.855502,12:37:16.178,0.003626
12:37:16.179,1.522653,12:37:16.179,33.787966,12:37:16.179,0.00264
12:37:16.180,1.505769,12:37:16.180,33.754198,12:37:16.180,0.003626
12:37:16.181,1.505769,12:37:16.181,33.787966,12:37:16.181,0.00264
12:37:16.182,1.438233,12:37:16.182,33.80485,12:37:16.182,0.003626
12:37:16.183,1.455117,12:37:16.183,33.63601,12:37:16.183,0.004612
12:37:16.184,1.472001,12:37:16.184,33.754198,12:37:16.184,0.003297
12:37:16.185,1.455117,12:37:16.185,33.686662,12:37:16.185,0.003626
12:37:16.186,1.421349,12:37:16.186,33.72043,12:37:16.186,0.001982
12:37:16.187,1.438233,12:37:16.187,33.63601,12:37:16.187,0.003297
12:37:16.188,1.455117,12:37:16.188,33.72043,12:37:16.188,0.003297
12:37:16.189,1.472001,12:37:16.189,33.787966,12:37:16.189,0.002969
12:37:16.190,1.505769,12:37:16.190,33.72043,12:37:16.190,0.450792
12:37:16.191,1.472001,12:37:16.191,33.652894,12:37:16.191,4.782052
12:37:16.192,1.522653,12:37:16.192,33.72043,12:37:16.192,5.717809
12:37:16.193,1.488885,12:37:16.193,33.686662,12:37:16.193,5.707287
12:37:16.194,1.505769,12:37:16.194,33.686662,12:37:16.194,5.752332
12:37:16.195,1.573305,12:37:16.195,33.669778,12:37:16.195,5.775348
12:37:16.196,1.573305,12:37:16.196,33.669778,12:37:16.196,5.808228
12:37:16.197,1.488885,12:37:16.197,33.72043,12:37:16.197,5.852944
12:37:16.198,1.353813,12:37:16.198,33.652894,12:37:16.198,5.891742
12:37:16.199,1.488885,12:37:16.199,33.63601,12:37:16.199,5.901606
12:37:16.200,1.336929,12:37:16.200,33.500938,12:37:16.200,5.902921
12:37:16.201,1.404465,12:37:16.201,33.602242,12:37:16.201,5.904565
12:37:16.202,1.590189,12:37:16.202,33.585358,12:37:16.202,5.897989
12:37:16.203,1.894101,12:37:16.203,33.46717,12:37:16.203,5.871357
12:37:16.204,2.383737,12:37:16.204,33.484054,12:37:16.204,5.845711
12:37:16.205,3.194168,12:37:16.205,33.669778,12:37:16.205,5.84867
12:37:16.206,4.899452,12:37:16.206,33.652894,12:37:16.206,5.858205
12:37:16.207,8.158063,12:37:16.207,33.737314,12:37:16.207,5.878919
12:37:16.208,12.007614,12:37:16.208,33.63601,12:37:16.208,5.915087
12:37:16.209,16.042889,12:37:16.209,33.737314,12:37:16.209,5.920676
12:37:16.210,20.973015,12:37:16.210,33.63601,12:37:16.210,5.926266
12:37:16.211,26.814877,12:37:16.211,33.568474,12:37:16.211,5.900948
12:37:16.212,32.808695,12:37:16.212,33.602242,12:37:16.212,5.899962
12:37:16.213,38.971352,12:37:16.213,33.602242,12:37:16.213,5.898976
12:37:16.214,45.454805,12:37:16.214,33.652894,12:37:16.214,5.889112
12:37:16.215,51.921373,12:37:16.215,33.652894,12:37:16.215,5.84308
12:37:16.216,58.354173,12:37:16.216,33.517822,12:37:16.216,5.843409
12:37:16.217,64.651901,12:37:16.217,33.517822,12:37:16.217,5.881549
12:37:16.218,70.882092,12:37:16.218,33.348982,12:37:16.218,5.882865
12:37:16.219,76.42004,12:37:16.219,33.21391,12:37:16.219,5.939418
12:37:16.220,80.421544,12:37:16.220,33.315214,12:37:16.220,5.948953
12:37:16.221,81.147555,12:37:16.221,33.348982,12:37:16.221,5.924951
12:37:16.222,77.314891,12:37:16.222,33.484054,12:37:16.222,5.903579
12:37:16.223,70.071661,12:37:16.223,33.500938,12:37:16.223,5.899304
12:37:16.224,61.291987,12:37:16.224,33.652894,12:37:16.224,5.909497
12:37:16.225,53.72796,12:37:16.225,33.652894,12:37:16.225,5.880234
12:37:16.226,48.392619,12:37:16.226,33.72043,12:37:16.226,5.841765
12:37:16.227,41.740326,12:37:16.227,33.602242,12:37:16.227,5.820393
12:37:16.228,34.277602,12:37:16.228,33.46717,12:37:16.228,5.82664
12:37:16.229,29.246172,12:37:16.229,33.484054,12:37:16.229,5.827298
12:37:16.230,26.865529,12:37:16.230,33.534706,12:37:16.230,5.825983
12:37:16.231,26.696689,12:37:16.231,33.484054,12:37:16.231,5.871357
12:37:16.232,28.233132,12:37:16.232,33.652894,12:37:16.232,5.872343
12:37:16.233,30.698195,12:37:16.233,33.88927,12:37:16.233,5.877275
12:37:16.234,34.176298,12:37:16.234,33.906154,12:37:16.234,5.86774
12:37:16.235,38.346644,12:37:16.235,33.939922,12:37:16.235,5.869384
12:37:16.236,42.584526,12:37:16.236,34.007458,12:37:16.236,5.867411
12:37:16.237,47.176972,12:37:16.237,34.125646,12:37:16.237,5.874316
12:37:16.238,51.668113,12:37:16.238,34.243834,12:37:16.238,5.881221
12:37:16.239,54.960491,12:37:16.239,34.125646,12:37:16.239,5.887139
12:37:16.240,57.425554,12:37:16.240,34.074994,12:37:16.240,5.850971
12:37:16.241,58.961997,12:37:16.241,33.923038,12:37:16.241,5.793761
12:37:16.242,59.299676,12:37:16.242,33.939922,12:37:16.242,5.790144
12:37:16.243,58.303521,12:37:16.243,33.855502,12:37:16.243,5.808228
12:37:16.244,56.952802,12:37:16.244,33.923038,12:37:16.244,5.827627
12:37:16.245,55.787807,12:37:16.245,33.906154,12:37:16.245,5.870699
12:37:16.246,54.521507,12:37:16.246,34.108762,12:37:16.246,5.915087
12:37:16.247,52.681152,12:37:16.247,34.041226,12:37:16.247,5.906209
12:37:16.248,50.908333,12:37:16.248,34.05811,12:37:16.248,5.893715
12:37:16.249,49.152398,12:37:16.249,34.14253,12:37:16.249,5.896017
12:37:16.250,47.582187,12:37:16.250,34.210066,12:37:16.250,5.892729
12:37:16.251,46.045744,12:37:16.251,34.345138,12:37:16.251,5.86774
12:37:16.252,44.914517,12:37:16.252,34.378906,12:37:16.252,5.833216
12:37:16.253,44.661257,12:37:16.253,34.463326,12:37:16.253,5.824996
12:37:16.254,44.998937,12:37:16.254,34.784122,12:37:16.254,5.8296
12:37:16.255,46.045744,12:37:16.255,34.885426,12:37:16.255,5.827956
12:37:16.256,47.599071,12:37:16.256,35.054266,12:37:16.256,5.829928
12:37:16.257,49.62515,12:37:16.257,35.375061,12:37:16.257,5.831901
12:37:16.258,51.718765,12:37:16.258,35.645205,12:37:16.258,5.794418
12:37:16.259,53.576004,12:37:16.259,35.662089,12:37:16.259,5.760881
12:37:16.260,55.213751,12:37:16.260,35.763393,12:37:16.260,5.768115
12:37:16.261,56.581354,12:37:16.261,35.864697,12:37:16.261,5.767128
12:37:16.262,57.915189,12:37:16.262,35.982885,12:37:16.262,5.786527
12:37:16.263,57.797001,12:37:16.263,35.898465,12:37:16.263,5.778307
12:37:16.264,56.463166,12:37:16.264,35.915349,12:37:16.264,5.780609
12:37:16.265,54.707231,12:37:16.265,35.949117,12:37:16.265,5.833874
12:37:16.266,52.681152,12:37:16.266,36.084189,12:37:16.266,5.834532
12:37:16.267,50.283626,12:37:16.267,35.949117,12:37:16.267,5.841107
12:37:16.268,48.274431,12:37:16.268,36.016653,12:37:16.268,5.833545
12:37:16.269,46.754872,12:37:16.269,36.236145,12:37:16.269,5.828284
12:37:16.270,45.86002,12:37:16.270,36.455637,12:37:16.270,5.826312
12:37:16.271,45.657412,12:37:16.271,36.506289,12:37:16.271,5.838477
12:37:16.272,46.315888,12:37:16.272,36.641361,12:37:16.272,5.844395
12:37:16.273,47.463999,12:37:16.273,36.759549,12:37:16.273,5.845382
12:37:16.274,49.017327,12:37:16.274,37.097229,12:37:16.274,5.84045
12:37:16.275,50.63819,12:37:16.275,37.418024,12:37:16.275,5.837819
12:37:16.276,52.259053,12:37:16.276,37.840124,12:37:16.276,5.830586
12:37:16.277,53.373396,12:37:16.277,38.768744,12:37:16.277,5.784883
12:37:16.278,54.420203,12:37:16.278,39.916855,12:37:16.278,5.771731
12:37:16.279,54.673463,12:37:16.279,40.575331,12:37:16.279,5.793761
12:37:16.280,53.846148,12:37:16.280,41.014315,12:37:16.280,5.824668
12:37:16.281,51.820069,12:37:16.281,41.183155,12:37:16.281,5.847355
12:37:16.282,49.490078,12:37:16.282,41.75721,12:37:16.282,5.894373
12:37:16.283,46.771756,12:37:16.283,41.723442,12:37:16.283,5.888783
12:37:16.284,44.306693,12:37:16.284,41.318227,12:37:16.284,5.887139
12:37:16.285,42.533874,12:37:16.285,40.913011,12:37:16.285,5.869384
12:37:16.286,40.980547,12:37:16.286,40.727287,12:37:16.286,1.106088
12:37:16.287,40.355839,12:37:16.287,40.372723,12:37:16.287,0.741779
12:37:16.288,40.659751,12:37:16.288,39.950623,12:37:16.288,0.457697
12:37:16.289,41.605254,12:37:16.289,39.562291,12:37:16.289,0.198604
12:37:16.290,42.871554,12:37:16.290,39.764899,12:37:16.290,-0.020376
12:37:16.291,44.391113,12:37:16.291,39.967507,12:37:16.291,-0.102247
12:37:16.292,45.978208,12:37:16.292,40.136347,12:37:16.292,-0.128551
12:37:16.293,48.173127,12:37:16.293,40.423375,12:37:16.293,-0.133483
12:37:16.294,50.401814,12:37:16.294,40.929895,12:37:16.294,-0.129209
12:37:16.295,52.039561,12:37:16.295,41.453299,12:37:16.295,-0.12066
12:37:16.296,53.55912,12:37:16.296,41.824746,12:37:16.296,-0.111453
12:37:16.297,53.711076,12:37:16.297,42.34815,12:37:16.297,-0.094027
12:37:16.298,52.731804,12:37:16.298,43.091046,12:37:16.298,-0.079231
12:37:16.299,49.996598,12:37:16.299,43.513146,12:37:16.299,-0.061147
12:37:16.300,45.589876,12:37:16.300,44.036549,12:37:16.300,-0.04668
12:37:16.301,40.811707,12:37:16.301,44.053433,12:37:16.301,-0.035172
12:37:16.302,35.256873,12:37:16.302,44.002781,12:37:16.302,-0.026623
12:37:16.303,29.600736,12:37:16.303,43.648217,12:37:16.303,-0.021363
12:37:16.304,25.143362,12:37:16.304,43.479378,12:37:16.304,-0.016102
12:37:16.305,22.121127,12:37:16.305,43.27677,12:37:16.305,-0.010841
12:37:16.306,20.483379,12:37:16.306,43.074162,12:37:16.306,-0.006567
12:37:16.307,20.213235,12:37:16.307,42.77025,12:37:16.307,-0.009526
12:37:16.308,20.939247,12:37:16.308,42.567642,12:37:16.308,-0.011499
12:37:16.309,22.779602,12:37:16.309,42.26373,12:37:16.309,-0.015444
12:37:16.310,25.075826,12:37:16.310,42.280614,12:37:16.310,-0.019719
12:37:16.311,27.439585,12:37:16.311,42.449454,12:37:16.311,-0.021363
12:37:16.312,29.752692,12:37:16.312,43.040394,12:37:16.312,-0.027281
12:37:16.313,31.846307,12:37:16.313,43.985897,12:37:16.313,-0.030898
12:37:16.314,33.686662,12:37:16.314,44.982053,12:37:16.314,-0.032542
12:37:16.315,34.05811,12:37:16.315,45.421037,12:37:16.315,-0.036816
12:37:16.316,34.108762,12:37:16.316,45.505456,12:37:16.316,-0.040762
12:37:16.317,32.842463,12:37:16.317,45.437921,12:37:16.317,-0.044379
12:37:16.318,31.103411,12:37:16.318,45.302849,12:37:16.318,-0.049311
12:37:16.319,28.874724,12:37:16.319,45.083357,12:37:16.319,-0.056215
12:37:16.320,25.751185,12:37:16.320,44.880749,12:37:16.320,-0.06049
12:37:16.321,22.864022,12:37:16.321,44.711909,12:37:16.321,-0.067723
12:37:16.322,19.858671,12:37:16.322,44.593721,12:37:16.322,-0.075943
12:37:16.323,16.903972,12:37:16.323,44.239157,12:37:16.323,-0.083506
12:37:16.324,15.097385,12:37:16.324,43.614449,12:37:16.324,-0.091068
12:37:16.325,14.016809,12:37:16.325,43.02351,12:37:16.325,-0.098302
12:37:16.326,13.08819,12:37:16.326,42.837786,12:37:16.326,-0.104877
12:37:16.327,12.83493,12:37:16.327,42.668946,12:37:16.327,-0.112111
12:37:16.328,13.375218,12:37:16.328,42.787134,12:37:16.328,-0.114084
12:37:16.329,13.915505,12:37:16.329,43.141698,12:37:16.329,-0.117372
12:37:16.330,14.658401,12:37:16.330,43.648217,12:37:16.330,-0.117701
12:37:16.331,15.299993,12:37:16.331,44.104085,12:37:16.331,-0.117043
12:37:16.332,16.026005,12:37:16.332,44.104085,12:37:16.332,-0.114084
12:37:16.333,16.464989,12:37:16.333,44.222273,12:37:16.333,-0.107837
12:37:16.334,16.752017,12:37:16.334,44.593721,12:37:16.334,-0.105864
12:37:16.335,16.887088,12:37:16.335,44.728793,12:37:16.335,-0.09863
12:37:16.336,16.954624,12:37:16.336,44.779445,12:37:16.336,-0.092383
12:37:16.337,16.684481,12:37:16.337,44.779445,12:37:16.337,-0.083506
12:37:16.338,16.464989,12:37:16.338,44.846981,12:37:16.338,-0.077587
12:37:16.339,16.279265,12:37:16.339,44.695025,12:37:16.339,-0.069367
12:37:16.340,16.026005,12:37:16.340,44.323577,12:37:16.340,-0.058846
12:37:16.341,15.620789,12:37:16.341,43.833941,12:37:16.341,-0.047995
12:37:16.342,15.164921,12:37:16.342,43.546913,12:37:16.342,-0.036487
12:37:16.343,14.742821,12:37:16.343,43.36119,12:37:16.343,-0.025308
12:37:16.344,14.354489,12:37:16.344,43.074162,12:37:16.344,-0.014129
12:37:16.345,13.966157,12:37:16.345,42.989742,12:37:16.345,-0.005909
12:37:16.346,13.476522,12:37:16.346,43.006626,12:37:16.346,0.000009
12:37:16.347,12.176454,12:37:16.347,43.226118,12:37:16.347,0.003626
12:37:16.348,8.377555,12:37:16.348,43.10793,12:37:16.348,0.001982
12:37:16.349,3.008444,12:37:16.349,43.141698,12:37:16.349,0.001653
12:37:16.350,-1.229439,12:37:16.350,43.141698,12:37:16.350,0.002311
