Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:50:29.448,1.404465,12:50:29.448,34.767238,12:50:29.448,0.00527
12:50:29.449,1.353813,12:50:29.449,34.784122,12:50:29.449,0.003297
12:50:29.450,1.303161,12:50:29.450,34.632166,12:50:29.450,0.003626
12:50:29.451,1.387581,12:50:29.451,34.615282,12:50:29.451,0.00264
12:50:29.452,1.252509,12:50:29.452,34.750354,12:50:29.452,0.002311
12:50:29.453,1.320045,12:50:29.453,34.64905,12:50:29.453,0.002311
12:50:29.454,1.235625,12:50:29.454,34.615282,12:50:29.454,0.002969
12:50:29.455,1.286277,12:50:29.455,34.64905,12:50:29.455,0.003297
12:50:29.456,1.252509,12:50:29.456,34.665934,12:50:29.456,0.00264
12:50:29.457,1.320045,12:50:29.457,34.632166,12:50:29.457,0.003297
12:50:29.458,1.286277,12:50:29.458,34.699702,12:50:29.458,0.002311
12:50:29.459,1.269393,12:50:29.459,34.632166,12:50:29.459,0.003955
12:50:29.460,1.168089,12:50:29.460,34.56463,12:50:29.460,0.00264
12:50:29.461,1.286277,12:50:29.461,34.615282,12:50:29.461,0.002969
12:50:29.462,1.336929,12:50:29.462,34.581514,12:50:29.462,0.004941
12:50:29.463,1.353813,12:50:29.463,34.530862,12:50:29.463,0.002311
12:50:29.464,1.269393,12:50:29.464,34.598398,12:50:29.464,0.001982
12:50:29.465,1.303161,12:50:29.465,34.615282,12:50:29.465,0.003297
12:50:29.466,1.320045,12:50:29.466,34.615282,12:50:29.466,0.001982
12:50:29.467,1.320045,12:50:29.467,34.56463,12:50:29.467,0.001653
12:50:29.468,1.353813,12:50:29.468,34.632166,12:50:29.468,0.003297
12:50:29.469,1.336929,12:50:29.469,34.530862,12:50:29.469,0.003626
12:50:29.470,1.320045,12:50:29.470,34.530862,12:50:29.470,0.002311
12:50:29.471,1.336929,12:50:29.471,34.446442,12:50:29.471,0.003626
12:50:29.472,1.286277,12:50:29.472,34.513978,12:50:29.472,0.003297
12:50:29.473,1.252509,12:50:29.473,34.497094,12:50:29.473,0.002969
12:50:29.474,1.353813,12:50:29.474,34.48021,12:50:29.474,0.00264
12:50:29.475,1.269393,12:50:29.475,34.463326,12:50:29.475,0.002311
12:50:29.476,1.303161,12:50:29.476,34.513978,12:50:29.476,0.001982
12:50:29.477,1.336929,12:50:29.477,34.429558,12:50:29.477,0.003297
12:50:29.478,1.269393,12:50:29.478,34.328254,12:50:29.478,0.004612
12:50:29.479,1.336929,12:50:29.479,34.39579,12:50:29.479,0.003955
12:50:29.480,1.269393,12:50:29.480,34.378906,12:50:29.480,0.004612
12:50:29.481,1.269393,12:50:29.481,34.48021,12:50:29.481,0.00264
12:50:29.482,1.336929,12:50:29.482,34.328254,12:50:29.482,0.00264
12:50:29.483,1.303161,12:50:29.483,34.31137,12:50:29.483,0.00264
12:50:29.484,1.303161,12:50:29.484,34.328254,12:50:29.484,0.003955
12:50:29.485,1.370697,12:50:29.485,34.362022,12:50:29.485,0.002311
12:50:29.486,1.387581,12:50:29.486,34.31137,12:50:29.486,0.004612
12:50:29.487,1.455117,12:50:29.487,34.328254,12:50:29.487,0.002311
12:50:29.488,1.370697,12:50:29.488,34.378906,12:50:29.488,0.003297
12:50:29.489,1.336929,12:50:29.489,34.345138,12:50:29.489,0.002969
12:50:29.490,1.370697,12:50:29.490,34.378906,12:50:29.490,0.001653
12:50:29.491,1.353813,12:50:29.491,34.294486,12:50:29.491,0.002311
12:50:29.492,1.269393,12:50:29.492,34.31137,12:50:29.492,0.002311
12:50:29.493,1.286277,12:50:29.493,34.277602,12:50:29.493,0.00264
12:50:29.494,1.286277,12:50:29.494,34.277602,12:50:29.494,0.003297
12:50:29.495,1.269393,12:50:29.495,34.22695,12:50:29.495,0.001982
12:50:29.496,1.269393,12:50:29.496,34.260718,12:50:29.496,0.001982
12:50:29.497,1.269393,12:50:29.497,34.31137,12:50:29.497,0.001653
12:50:29.498,1.303161,12:50:29.498,34.210066,12:50:29.498,0.003955
12:50:29.499,1.286277,12:50:29.499,34.159414,12:50:29.499,0.003297
12:50:29.500,1.269393,12:50:29.500,34.294486,12:50:29.500,0.001653
12:50:29.501,1.286277,12:50:29.501,34.294486,12:50:29.501,0.004612
12:50:29.502,1.320045,12:50:29.502,34.159414,12:50:29.502,0.00264
12:50:29.503,1.320045,12:50:29.503,34.125646,12:50:29.503,0.004284
12:50:29.504,1.387581,12:50:29.504,34.176298,12:50:29.504,0.002311
12:50:29.505,1.336929,12:50:29.505,34.294486,12:50:29.505,0.00264
12:50:29.506,1.370697,12:50:29.506,34.176298,12:50:29.506,0.003626
12:50:29.507,1.404465,12:50:29.507,34.14253,12:50:29.507,0.002969
12:50:29.508,1.286277,12:50:29.508,34.176298,12:50:29.508,0.003297
12:50:29.509,1.387581,12:50:29.509,34.277602,12:50:29.509,0.00264
12:50:29.510,1.336929,12:50:29.510,34.159414,12:50:29.510,0.002969
12:50:29.511,1.320045,12:50:29.511,34.22695,12:50:29.511,0.003626
12:50:29.512,1.303161,12:50:29.512,34.176298,12:50:29.512,0.002311
12:50:29.513,1.303161,12:50:29.513,34.159414,12:50:29.513,0.00264
12:50:29.514,1.303161,12:50:29.514,34.05811,12:50:29.514,0.003626
12:50:29.515,1.286277,12:50:29.515,34.05811,12:50:29.515,0.001982
12:50:29.516,1.269393,12:50:29.516,34.041226,12:50:29.516,0.001653
12:50:29.517,1.320045,12:50:29.517,34.14253,12:50:29.517,0.000996
12:50:29.518,1.286277,12:50:29.518,33.990574,12:50:29.518,0.004284
12:50:29.519,1.320045,12:50:29.519,34.024342,12:50:29.519,0.835487
12:50:29.520,1.320045,12:50:29.520,34.05811,12:50:29.520,5.076325
12:50:29.521,1.286277,12:50:29.521,34.108762,12:50:29.521,5.890427
12:50:29.522,1.336929,12:50:29.522,33.990574,12:50:29.522,5.89503
12:50:29.523,1.387581,12:50:29.523,34.091878,12:50:29.523,5.917388
12:50:29.524,1.438233,12:50:29.524,34.041226,12:50:29.524,5.918046
12:50:29.525,1.370697,12:50:29.525,34.125646,12:50:29.525,5.916402
12:50:29.526,1.387581,12:50:29.526,34.041226,12:50:29.526,5.911799
12:50:29.527,1.336929,12:50:29.527,33.97369,12:50:29.527,5.918375
12:50:29.528,1.353813,12:50:29.528,33.990574,12:50:29.528,5.933171
12:50:29.529,1.286277,12:50:29.529,33.97369,12:50:29.529,5.934486
12:50:29.530,1.320045,12:50:29.530,33.956806,12:50:29.530,5.935801
12:50:29.531,1.421349,12:50:29.531,33.838618,12:50:29.531,5.943692
12:50:29.532,1.607073,12:50:29.532,33.872386,12:50:29.532,5.948624
12:50:29.533,1.742145,12:50:29.533,33.939922,12:50:29.533,5.95783
12:50:29.534,2.366853,12:50:29.534,33.923038,12:50:29.534,5.93613
12:50:29.535,3.278588,12:50:29.535,33.956806,12:50:29.535,5.911799
12:50:29.536,4.966988,12:50:29.536,33.990574,12:50:29.536,5.907853
12:50:29.537,7.330747,12:50:29.537,34.041226,12:50:29.537,5.913772
12:50:29.538,10.082839,12:50:29.538,33.956806,12:50:29.538,5.914758
12:50:29.539,13.121958,12:50:29.539,33.939922,12:50:29.539,5.969996
12:50:29.540,16.414337,12:50:29.540,33.923038,12:50:29.540,5.977558
12:50:29.541,20.179467,12:50:29.541,34.007458,12:50:29.541,5.971311
12:50:29.542,24.214742,12:50:29.542,33.88927,12:50:29.542,5.969009
12:50:29.543,28.537044,12:50:29.543,33.906154,12:50:29.543,5.964077
12:50:29.544,33.247678,12:50:29.544,33.923038,12:50:29.544,5.961447
12:50:29.545,38.532368,12:50:29.545,33.906154,12:50:29.545,5.956186
12:50:29.546,43.901477,12:50:29.546,33.838618,12:50:29.546,5.907196
12:50:29.547,49.523846,12:50:29.547,33.821734,12:50:29.547,5.898318
12:50:29.548,55.315055,12:50:29.548,33.821734,12:50:29.548,5.926266
12:50:29.549,61.089379,12:50:29.549,33.821734,12:50:29.549,5.937116
12:50:29.550,66.492255,12:50:29.550,33.88927,12:50:29.550,5.97427
12:50:29.551,71.304192,12:50:29.551,33.923038,12:50:29.551,5.975257
12:50:29.552,75.305696,12:50:29.552,33.855502,12:50:29.552,5.964406
12:50:29.553,77.264239,12:50:29.553,33.923038,12:50:29.553,5.962762
12:50:29.554,75.8291,12:50:29.554,33.855502,12:50:29.554,5.956186
12:50:29.555,70.865208,12:50:29.555,33.855502,12:50:29.555,5.952241
12:50:29.556,64.044077,12:50:29.556,33.821734,12:50:29.556,5.952898
12:50:29.557,56.193022,12:50:29.557,33.838618,12:50:29.557,5.923307
12:50:29.558,49.186166,12:50:29.558,33.906154,12:50:29.558,5.904565
12:50:29.559,44.340461,12:50:29.559,33.872386,12:50:29.559,5.914429
12:50:29.560,39.241496,12:50:29.560,33.939922,12:50:29.560,5.916073
12:50:29.561,33.855502,12:50:29.561,33.97369,12:50:29.561,5.916731
12:50:29.562,30.681311,12:50:29.562,33.97369,12:50:29.562,5.974928
12:50:29.563,29.78646,12:50:29.563,34.05811,12:50:29.563,5.987422
12:50:29.564,31.441091,12:50:29.564,34.05811,12:50:29.564,6.000245
12:50:29.565,34.598398,12:50:29.565,34.14253,12:50:29.565,5.991039
12:50:29.566,37.772588,12:50:29.566,34.176298,12:50:29.566,5.98249
12:50:29.567,40.794823,12:50:29.567,34.159414,12:50:29.567,5.983476
12:50:29.568,44.154737,12:50:29.568,34.074994,12:50:29.568,5.97986
12:50:29.569,47.565303,12:50:29.569,34.22695,12:50:29.569,5.964735
12:50:29.570,50.72261,12:50:29.570,34.176298,12:50:29.570,5.918704
12:50:29.571,53.356512,12:50:29.571,34.14253,12:50:29.571,5.916402
12:50:29.572,55.500779,12:50:29.572,34.091878,12:50:29.572,5.916731
12:50:29.573,57.526857,12:50:29.573,34.328254,12:50:29.573,5.950597
12:50:29.574,58.911345,12:50:29.574,34.598398,12:50:29.574,5.989066
12:50:29.575,59.097068,12:50:29.575,34.64905,12:50:29.575,5.991368
12:50:29.576,58.523013,12:50:29.576,34.699702,12:50:29.576,5.98808
12:50:29.577,57.729465,12:50:29.577,34.834774,12:50:29.577,5.987422
12:50:29.578,56.446282,12:50:29.578,34.851658,12:50:29.578,5.981504
12:50:29.579,54.774767,12:50:29.579,34.750354,12:50:29.579,5.979202
12:50:29.580,53.204556,12:50:29.580,34.73347,12:50:29.580,5.978545
12:50:29.581,51.887605,12:50:29.581,34.834774,12:50:29.581,5.927581
12:50:29.582,50.739494,12:50:29.582,34.784122,12:50:29.582,5.892729
12:50:29.583,49.996598,12:50:29.583,34.834774,12:50:29.583,5.887139
12:50:29.584,49.658918,12:50:29.584,34.834774,12:50:29.584,5.897003
12:50:29.585,49.87841,12:50:29.585,34.98673,12:50:29.585,5.894044
12:50:29.586,50.368046,12:50:29.586,35.239989,12:50:29.586,5.908182
12:50:29.587,50.992753,12:50:29.587,35.493249,12:50:29.587,5.942377
12:50:29.588,52.107097,12:50:29.588,35.780277,12:50:29.588,5.964077
12:50:29.589,54.014988,12:50:29.589,36.134841,12:50:29.589,5.954871
12:50:29.590,56.716426,12:50:29.590,36.337449,12:50:29.590,5.949939
12:50:29.591,59.552936,12:50:29.591,36.404985,12:50:29.591,5.940733
12:50:29.592,61.866043,12:50:29.592,36.472521,12:50:29.592,5.934815
12:50:29.593,63.655745,12:50:29.593,36.590709,12:50:29.593,5.938431
12:50:29.594,65.32726,12:50:29.594,36.590709,12:50:29.594,5.93054
12:50:29.595,66.323415,12:50:29.595,36.489405,12:50:29.595,5.93054
12:50:29.596,66.542907,12:50:29.596,36.641361,12:50:29.596,5.943034
12:50:29.597,66.542907,12:50:29.597,36.692013,12:50:29.597,5.948624
12:50:29.598,66.120808,12:50:29.598,36.928389,12:50:29.598,5.946322
12:50:29.599,65.107768,12:50:29.599,37.046577,12:50:29.599,5.891085
12:50:29.600,63.942773,12:50:29.600,37.249185,12:50:29.600,5.881878
12:50:29.601,62.727126,12:50:29.601,37.603748,12:50:29.601,5.893057
12:50:29.602,60.616627,12:50:29.602,37.789472,12:50:29.602,5.90325
12:50:29.603,57.881421,12:50:29.603,38.042732,12:50:29.603,5.915744
12:50:29.604,54.943607,12:50:29.604,38.093384,12:50:29.604,5.958817
12:50:29.605,52.562965,12:50:29.605,38.397296,12:50:29.605,5.953885
12:50:29.606,50.334278,12:50:29.606,38.701208,12:50:29.606,5.954871
12:50:29.607,48.882255,12:50:29.607,38.988236,12:50:29.607,5.954214
12:50:29.608,48.308199,12:50:29.608,39.663595,12:50:29.608,5.953227
12:50:29.609,48.628995,12:50:29.609,40.642867,12:50:29.609,5.948953
12:50:29.610,49.945946,12:50:29.610,42.044238,12:50:29.610,5.945007
12:50:29.611,51.414853,12:50:29.611,43.462494,12:50:29.611,5.908182
12:50:29.612,53.39028,12:50:29.612,44.543069,12:50:29.612,5.896017
12:50:29.613,55.855343,12:50:29.613,44.914517,12:50:29.613,5.901935
12:50:29.614,57.881421,12:50:29.614,45.083357,12:50:29.614,5.918704
12:50:29.615,59.282792,12:50:29.615,45.235313,12:50:29.615,1.400034
12:50:29.616,60.126992,12:50:29.616,45.269081,12:50:29.616,1.04822
12:50:29.617,59.99192,12:50:29.617,45.437921,12:50:29.617,0.826609
12:50:29.618,59.14772,12:50:29.618,45.066473,12:50:29.618,0.585929
12:50:29.619,57.358018,12:50:29.619,44.492417,12:50:29.619,0.345248
12:50:29.620,55.061795,12:50:29.620,43.850825,12:50:29.620,0.119034
12:50:29.621,52.242169,12:50:29.621,43.040394,12:50:29.621,-0.050954
12:50:29.622,50.199206,12:50:29.622,42.34815,12:50:29.622,-0.117701
12:50:29.623,49.79399,12:50:29.623,41.84163,12:50:29.623,-0.133154
12:50:29.624,50.148554,12:50:29.624,42.01047,12:50:29.624,-0.135456
12:50:29.625,50.520002,12:50:29.625,42.804018,12:50:29.625,-0.124277
12:50:29.626,51.955141,12:50:29.626,43.665101,12:50:29.626,-0.109152
12:50:29.627,53.592888,12:50:29.627,44.205389,12:50:29.627,-0.083834
12:50:29.628,55.365707,12:50:29.628,44.678141,12:50:29.628,-0.055558
12:50:29.629,55.433243,12:50:29.629,45.049589,12:50:29.629,-0.027939
12:50:29.630,53.069484,12:50:29.630,45.52234,12:50:29.630,-0.003936
12:50:29.631,49.253702,12:50:29.631,45.505456,12:50:29.631,0.004284
12:50:29.632,44.036549,12:50:29.632,45.708064,12:50:29.632,0.003297
12:50:29.633,38.616788,12:50:29.633,46.6198,12:50:29.633,0.004284
12:50:29.634,33.146374,12:50:29.634,47.666607,12:50:29.634,0.001653
12:50:29.635,28.030524,12:50:29.635,48.105591,12:50:29.635,0.002969
12:50:29.636,24.552422,12:50:29.636,47.767911,12:50:29.636,0.003297
12:50:29.637,22.81337,12:50:29.637,47.497767,12:50:29.637,0.00264
12:50:29.638,22.425039,12:50:29.638,47.143204,12:50:29.638,0.001653
12:50:29.639,23.57315,12:50:29.639,46.805524,12:50:29.639,0.000667
12:50:29.640,25.514809,12:50:29.640,46.737988,12:50:29.640,0.00264
12:50:29.641,27.456469,12:50:29.641,47.058784,12:50:29.641,0.002311
12:50:29.642,29.600736,12:50:29.642,47.987403,12:50:29.642,0.002969
12:50:29.643,30.951455,12:50:29.643,48.460155,12:50:29.643,0.002311
12:50:29.644,32.015147,12:50:29.644,48.291315,12:50:29.644,0.002311
12:50:29.645,32.302175,12:50:29.645,47.632839,12:50:29.645,0.003297
12:50:29.646,31.930727,12:50:29.646,47.143204,12:50:29.646,0.002311
12:50:29.647,30.850151,12:50:29.647,47.058784,12:50:29.647,0.00264
12:50:29.648,29.398128,12:50:29.648,47.615955,12:50:29.648,0.003297
12:50:29.649,28.114944,12:50:29.649,48.240663,12:50:29.649,0.002311
12:50:29.650,26.308357,12:50:29.650,48.983559,12:50:29.650,0.002311
12:50:29.651,24.41735,12:50:29.651,49.405658,12:50:29.651,0.002311
12:50:29.652,22.323735,12:50:29.652,49.422542,12:50:29.652,0.003626
12:50:29.653,19.858671,12:50:29.653,49.236818,12:50:29.653,0.002311
12:50:29.654,17.714404,12:50:29.654,49.000443,12:50:29.654,0.003297
12:50:29.655,15.958469,12:50:29.655,48.696531,12:50:29.655,0.002311
12:50:29.656,14.523329,12:50:29.656,48.392619,12:50:29.656,0.000667
12:50:29.657,13.628477,12:50:29.657,48.054939,12:50:29.657,0.004284
12:50:29.658,13.594709,12:50:29.658,47.987403,12:50:29.658,0.002969
12:50:29.659,13.679129,12:50:29.659,47.514651,12:50:29.659,0.002969
12:50:29.660,14.405141,12:50:29.660,47.109436,12:50:29.660,0.00264
12:50:29.661,15.367529,12:50:29.661,46.70422,12:50:29.661,0.003297
12:50:29.662,15.958469,12:50:29.662,46.417192,12:50:29.662,0.00264
12:50:29.663,16.481873,12:50:29.663,46.28212,12:50:29.663,0.001982
12:50:29.664,16.633829,12:50:29.664,46.400308,12:50:29.664,0.003297
12:50:29.665,16.684481,12:50:29.665,47.058784,12:50:29.665,0.00264
12:50:29.666,16.667597,12:50:29.666,47.734143,12:50:29.666,0.003297
12:50:29.667,16.363685,12:50:29.667,48.358851,12:50:29.667,0.003626
12:50:29.668,16.093541,12:50:29.668,48.696531,12:50:29.668,0.002311
12:50:29.669,15.823397,12:50:29.669,48.899139,12:50:29.669,0.003297
12:50:29.670,15.705209,12:50:29.670,49.067979,12:50:29.670,0.003626
12:50:29.671,15.772745,12:50:29.671,48.882255,12:50:29.671,0.003626
12:50:29.672,15.992237,12:50:29.672,48.628995,12:50:29.672,0.003626
12:50:29.673,16.026005,12:50:29.673,48.392619,12:50:29.673,0.000667
12:50:29.674,15.992237,12:50:29.674,48.308199,12:50:29.674,0.001653
12:50:29.675,15.941585,12:50:29.675,48.088707,12:50:29.675,0.001653
12:50:29.676,15.654557,12:50:29.676,47.666607,12:50:29.676,0.002311
12:50:29.677,14.540213,12:50:29.677,47.261392,12:50:29.677,0.003297
12:50:29.678,11.281602,12:50:29.678,46.856176,12:50:29.678,0.002311
12:50:29.679,5.878724,12:50:29.679,46.434076,12:50:29.679,0.003955
12:50:29.680,1.134321,12:50:29.680,46.214584,12:50:29.680,0.003297
12:50:29.681,-2.174942,12:50:29.681,46.28212,12:50:29.681,0.004284
12:50:29.682,-3.30617,12:50:29.682,46.484728,12:50:29.682,0.003297
12:50:29.683,-3.373706,12:50:29.683,46.653568,12:50:29.683,0.003626
12:50:29.684,-3.407474,12:50:29.684,46.670452,12:50:29.684,0.001653
12:50:29.685,-3.424358,12:50:29.685,46.822408,12:50:29.685,0.00264
12:50:29.686,-3.424358,12:50:29.686,46.95748,12:50:29.686,0.002969
12:50:29.687,-3.407474,12:50:29.687,46.856176,12:50:29.687,0.004941
12:50:29.688,-3.407474,12:50:29.688,46.737988,12:50:29.688,0.003955
12:50:29.689,-3.407474,12:50:29.689,46.636684,12:50:29.689,0.002969
12:50:29.690,-3.407474,12:50:29.690,46.670452,12:50:29.690,0.00264
12:50:29.691,-3.39059,12:50:29.691,46.484728,12:50:29.691,0.001982
12:50:29.692,-3.373706,12:50:29.692,46.299004,12:50:29.692,0.00264
12:50:29.693,-3.339938,12:50:29.693,46.28212,12:50:29.693,0.001653
12:50:29.694,-3.103562,12:50:29.694,46.180816,12:50:29.694,0.003297
12:50:29.695,-1.820378,12:50:29.695,46.062628,12:50:29.695,0.00264
12:50:29.696,0.543381,12:50:29.696,45.995092,12:50:29.696,0.002969
12:50:29.697,3.227936,12:50:29.697,45.826252,12:50:29.697,0.001982
12:50:29.698,5.794304,12:50:29.698,45.927556,12:50:29.698,0.003297
12:50:29.699,8.394439,12:50:29.699,45.758716,12:50:29.699,0.003626
12:50:29.700,10.994574,12:50:29.700,45.674296,12:50:29.700,0.002969
12:50:29.701,13.307682,12:50:29.701,45.539224,12:50:29.701,0.003626
12:50:29.702,15.350645,12:50:29.702,45.404153,12:50:29.702,0.002969
12:50:29.703,17.005276,12:50:29.703,45.015821,12:50:29.703,0.003626
12:50:29.704,18.28846,12:50:29.704,44.745677,12:50:29.704,0.003955
12:50:29.705,19.014472,12:50:29.705,44.424881,12:50:29.705,0.003297
12:50:29.706,19.065124,12:50:29.706,44.374229,12:50:29.706,0.003297
12:50:29.707,18.355996,12:50:29.707,44.171621,12:50:29.707,0.003955
12:50:29.708,17.02216,12:50:29.708,44.036549,12:50:29.708,0.003297
12:50:29.709,15.350645,12:50:29.709,43.969013,12:50:29.709,0.00264
12:50:29.710,13.375218,12:50:29.710,44.019665,12:50:29.710,0.002969
12:50:29.711,11.14653,12:50:29.711,43.867709,12:50:29.711,0.004941
12:50:29.712,8.968495,12:50:29.712,43.833941,12:50:29.712,0.002969
12:50:29.713,6.739807,12:50:29.713,43.783289,12:50:29.713,0.004612
12:50:29.714,4.4267,12:50:29.714,43.783289,12:50:29.714,0.00264
12:50:29.715,2.029173,12:50:29.715,43.783289,12:50:29.715,0.00264
12:50:29.716,-0.216399,12:50:29.716,43.783289,12:50:29.716,0.003955
12:50:29.717,-1.921682,12:50:29.717,43.732637,12:50:29.717,0.002311
12:50:29.718,-2.850302,12:50:29.718,43.817057,12:50:29.718,0.003297
12:50:29.719,-3.204866,12:50:29.719,43.783289,12:50:29.719,0.002969
12:50:29.720,-3.272402,12:50:29.720,43.698869,12:50:29.720,0.003297
12:50:29.721,-3.289286,12:50:29.721,43.53003,12:50:29.721,0.003955
12:50:29.722,-3.323054,12:50:29.722,43.631333,12:50:29.722,0.003297
12:50:29.723,-3.323054,12:50:29.723,43.513146,12:50:29.723,0.00264
12:50:29.724,-3.323054,12:50:29.724,43.344306,12:50:29.724,0.003297
12:50:29.725,-3.30617,12:50:29.725,43.10793,12:50:29.725,0.002969
12:50:29.726,-3.255518,12:50:29.726,42.888438,12:50:29.726,0.001982
12:50:29.727,-3.069794,12:50:29.727,42.68583,12:50:29.727,0.001325
12:50:29.728,-2.529506,12:50:29.728,42.331266,12:50:29.728,0.003297
12:50:29.729,-1.330743,12:50:29.729,42.229962,12:50:29.729,0.002311
12:50:29.730,0.492729,12:50:29.730,42.09489,12:50:29.730,0.00264
12:50:29.731,2.383737,12:50:29.731,41.959818,12:50:29.731,0.003626
12:50:29.732,4.139672,12:50:29.732,41.909166,12:50:29.732,0.002311
12:50:29.733,6.250172,12:50:29.733,41.858514,12:50:29.733,0.003955
12:50:29.734,8.090527,12:50:29.734,41.976702,12:50:29.734,0.002311
12:50:29.735,9.036031,12:50:29.735,42.09489,12:50:29.735,0.004284
12:50:29.736,9.846463,12:50:29.736,42.061122,12:50:29.736,0.00264
12:50:29.737,10.420518,12:50:29.737,42.128658,12:50:29.737,0.003297
12:50:29.738,10.859502,12:50:29.738,42.297498,12:50:29.738,0.003297
12:50:29.739,11.534862,12:50:29.739,42.145542,12:50:29.739,0.002311
12:50:29.740,11.923194,12:50:29.740,42.111774,12:50:29.740,0.003297
12:50:29.741,11.669934,12:50:29.741,42.027354,12:50:29.741,0.004284
12:50:29.742,11.686818,12:50:29.742,42.078006,12:50:29.742,0.00264
12:50:29.743,11.197182,12:50:29.743,41.92605,12:50:29.743,0.003626
12:50:29.744,10.437402,12:50:29.744,41.84163,12:50:29.744,0.001325
12:50:29.745,8.900959,12:50:29.745,41.84163,12:50:29.745,0.002969
12:50:29.746,7.347631,12:50:29.746,41.909166,12:50:29.746,0.002969
12:50:29.747,6.182636,12:50:29.747,41.959818,12:50:29.747,0.003955
12:50:29.748,5.287784,12:50:29.748,41.875398,12:50:29.748,0.003297
12:50:29.749,4.072136,12:50:29.749,41.976702,12:50:29.749,0.001982
12:50:29.750,2.957792,12:50:29.750,42.061122,12:50:29.750,0.00264
12:50:29.751,1.961637,12:50:29.751,42.09489,12:50:29.751,0.000338
12:50:29.752,0.914829,12:50:29.752,41.993586,12:50:29.752,0.004941
12:50:29.753,-0.030675,12:50:29.753,41.976702,12:50:29.753,0.001982
12:50:29.754,-0.756687,12:50:29.754,42.027354,12:50:29.754,0.002311
12:50:29.755,-1.145019,12:50:29.755,42.027354,12:50:29.755,0.001653
12:50:29.756,-1.246323,12:50:29.756,41.875398,12:50:29.756,0.002969
12:50:29.757,-1.178787,12:50:29.757,41.84163,12:50:29.757,0.003626
12:50:29.758,-0.891759,12:50:29.758,41.875398,12:50:29.758,0.003297
12:50:29.759,-0.604731,12:50:29.759,41.824746,12:50:29.759,0.003626
12:50:29.760,-0.283935,12:50:29.760,41.689674,12:50:29.760,0.002969
12:50:29.761,0.070629,12:50:29.761,41.67279,12:50:29.761,0.001325
12:50:29.762,0.560265,12:50:29.762,41.875398,12:50:29.762,0.001982
12:50:29.763,1.151205,12:50:29.763,41.892282,12:50:29.763,0.002311
12:50:29.764,1.961637,12:50:29.764,41.892282,12:50:29.764,0.00264
12:50:29.765,2.974676,12:50:29.765,42.027354,12:50:29.765,0.003626
12:50:29.766,4.0046,12:50:29.766,42.196194,12:50:29.766,0.001325
12:50:29.767,4.831916,12:50:29.767,42.280614,12:50:29.767,0.003297
12:50:29.768,5.557928,12:50:29.768,42.381918,12:50:29.768,0.001653
12:50:29.769,6.098216,12:50:29.769,42.43257,12:50:29.769,0.00527
12:50:29.770,6.435896,12:50:29.770,42.567642,12:50:29.770,0.001982
12:50:29.771,6.756691,12:50:29.771,42.635178,12:50:29.771,0.001982
12:50:29.772,7.026835,12:50:29.772,42.719598,12:50:29.772,0.000996
12:50:29.773,7.313863,12:50:29.773,42.550758,12:50:29.773,0.001653
12:50:29.774,7.432051,12:50:29.774,42.68583,12:50:29.774,0.00264
12:50:29.775,7.482703,12:50:29.775,42.719598,12:50:29.775,0.004284
12:50:29.776,7.195675,12:50:29.776,42.635178,12:50:29.776,0.00264
12:50:29.777,6.824227,12:50:29.777,42.567642,12:50:29.777,0.00264
12:50:29.778,6.250172,12:50:29.778,42.60141,12:50:29.778,0.000667
12:50:29.779,5.60858,12:50:29.779,42.736482,12:50:29.779,0.001982
12:50:29.780,5.051408,12:50:29.780,42.500106,12:50:29.780,0.003626
12:50:29.781,4.528004,12:50:29.781,42.550758,12:50:29.781,0.001982
12:50:29.782,3.970832,12:50:29.782,42.652062,12:50:29.782,0.002311
12:50:29.783,3.548732,12:50:29.783,42.719598,12:50:29.783,0.002311
12:50:29.784,2.90714,12:50:29.784,42.652062,12:50:29.784,0.003955
12:50:29.785,2.485041,12:50:29.785,42.736482,12:50:29.785,0.003626
12:50:29.786,1.961637,12:50:29.786,42.820902,12:50:29.786,0.00264
12:50:29.787,1.539537,12:50:29.787,42.871554,12:50:29.787,0.003297
12:50:29.788,1.370697,12:50:29.788,42.93909,12:50:29.788,0.00264
12:50:29.789,1.168089,12:50:29.789,42.955974,12:50:29.789,0.002311
12:50:29.790,1.218741,12:50:29.790,43.057278,12:50:29.790,0.001982
12:50:29.791,1.269393,12:50:29.791,43.175466,12:50:29.791,0.002969
12:50:29.792,1.438233,12:50:29.792,43.10793,12:50:29.792,0.004612
12:50:29.793,1.539537,12:50:29.793,43.141698,12:50:29.793,0.002311
12:50:29.794,1.708377,12:50:29.794,43.175466,12:50:29.794,0.002311
12:50:29.795,1.927869,12:50:29.795,43.293654,12:50:29.795,0.001653
12:50:29.796,2.198013,12:50:29.796,43.243002,12:50:29.796,0.00264
12:50:29.797,2.552577,12:50:29.797,43.226118,12:50:29.797,0.002969
12:50:29.798,2.924024,12:50:29.798,43.243002,12:50:29.798,0.001653
12:50:29.799,3.295472,12:50:29.799,43.293654,12:50:29.799,0.002969
12:50:29.800,3.66692,12:50:29.800,43.19235,12:50:29.800,0.001325
12:50:29.801,4.0046,12:50:29.801,43.10793,12:50:29.801,0.003626
12:50:29.802,4.308512,12:50:29.802,43.175466,12:50:29.802,0.001982
12:50:29.803,4.494236,12:50:29.803,43.19235,12:50:29.803,0.001982
