Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:41:59.810,1.438233,12:41:59.810,36.151725,12:41:59.810,0.001653
12:41:59.811,1.387581,12:41:59.811,36.050421,12:41:59.811,0.002969
12:41:59.812,1.387581,12:41:59.812,35.898465,12:41:59.812,0.002311
12:41:59.813,1.455117,12:41:59.813,35.966001,12:41:59.813,0.004612
12:41:59.814,1.438233,12:41:59.814,36.016653,12:41:59.814,0.002311
12:41:59.815,1.387581,12:41:59.815,36.084189,12:41:59.815,0.002311
12:41:59.816,1.455117,12:41:59.816,35.949117,12:41:59.816,0.003297
12:41:59.817,1.455117,12:41:59.817,35.881581,12:41:59.817,0.004284
12:41:59.818,1.421349,12:41:59.818,36.033537,12:41:59.818,0.002311
12:41:59.819,1.438233,12:41:59.819,35.982885,12:41:59.819,0.00264
12:41:59.820,1.539537,12:41:59.820,35.898465,12:41:59.820,0.002311
12:41:59.821,1.556421,12:41:59.821,35.999769,12:41:59.821,0.003297
12:41:59.822,1.505769,12:41:59.822,36.016653,12:41:59.822,0.00264
12:41:59.823,1.539537,12:41:59.823,36.050421,12:41:59.823,0.001653
12:41:59.824,1.505769,12:41:59.824,35.966001,12:41:59.824,0.002311
12:41:59.825,1.505769,12:41:59.825,35.982885,12:41:59.825,0.002311
12:41:59.826,1.455117,12:41:59.826,35.966001,12:41:59.826,0.001653
12:41:59.827,1.455117,12:41:59.827,35.864697,12:41:59.827,0.002969
12:41:59.828,1.455117,12:41:59.828,35.814045,12:41:59.828,0.001982
12:41:59.829,1.421349,12:41:59.829,35.814045,12:41:59.829,0.004284
12:41:59.830,1.421349,12:41:59.830,35.932233,12:41:59.830,0.00264
12:41:59.831,1.370697,12:41:59.831,35.915349,12:41:59.831,0.003955
12:41:59.832,1.387581,12:41:59.832,35.847813,12:41:59.832,0.00264
12:41:59.833,1.438233,12:41:59.833,35.830929,12:41:59.833,0.002311
12:41:59.834,1.421349,12:41:59.834,35.898465,12:41:59.834,0.00264
12:41:59.835,1.404465,12:41:59.835,35.814045,12:41:59.835,0.001982
12:41:59.836,1.404465,12:41:59.836,35.830929,12:41:59.836,0.002969
12:41:59.837,1.438233,12:41:59.837,35.814045,12:41:59.837,0.00264
12:41:59.838,1.387581,12:41:59.838,35.881581,12:41:59.838,0.005599
12:41:59.839,1.455117,12:41:59.839,35.881581,12:41:59.839,0.00527
12:41:59.840,1.488885,12:41:59.840,35.881581,12:41:59.840,0.002311
12:41:59.841,1.505769,12:41:59.841,35.746509,12:41:59.841,0.001982
12:41:59.842,1.505769,12:41:59.842,35.864697,12:41:59.842,0.002969
12:41:59.843,1.438233,12:41:59.843,35.864697,12:41:59.843,0.004284
12:41:59.844,1.488885,12:41:59.844,35.780277,12:41:59.844,0.002311
12:41:59.845,1.505769,12:41:59.845,35.712741,12:41:59.845,0.001325
12:41:59.846,1.472001,12:41:59.846,35.763393,12:41:59.846,0.003297
12:41:59.847,1.438233,12:41:59.847,35.864697,12:41:59.847,0.002311
12:41:59.848,1.472001,12:41:59.848,35.729625,12:41:59.848,0.001325
12:41:59.849,1.472001,12:41:59.849,35.662089,12:41:59.849,0.002969
12:41:59.850,1.438233,12:41:59.850,35.830929,12:41:59.850,0.00264
12:41:59.851,1.387581,12:41:59.851,35.695857,12:41:59.851,0.002311
12:41:59.852,1.387581,12:41:59.852,35.611437,12:41:59.852,0.002969
12:41:59.853,1.421349,12:41:59.853,35.577669,12:41:59.853,0.003626
12:41:59.854,1.387581,12:41:59.854,35.746509,12:41:59.854,0.00527
12:41:59.855,1.370697,12:41:59.855,35.797161,12:41:59.855,0.002969
12:41:59.856,1.387581,12:41:59.856,35.611437,12:41:59.856,0.003955
12:41:59.857,1.438233,12:41:59.857,35.611437,12:41:59.857,0.003297
12:41:59.858,1.404465,12:41:59.858,35.645205,12:41:59.858,0.003626
12:41:59.859,1.421349,12:41:59.859,35.712741,12:41:59.859,0.003955
12:41:59.860,1.539537,12:41:59.860,35.678973,12:41:59.860,0.003297
12:41:59.861,1.539537,12:41:59.861,35.594553,12:41:59.861,0.00264
12:41:59.862,1.505769,12:41:59.862,35.678973,12:41:59.862,0.001653
12:41:59.863,1.472001,12:41:59.863,35.645205,12:41:59.863,0.003297
12:41:59.864,1.522653,12:41:59.864,35.594553,12:41:59.864,0.00527
12:41:59.865,1.505769,12:41:59.865,35.611437,12:41:59.865,0.002969
12:41:59.866,1.455117,12:41:59.866,35.662089,12:41:59.866,0.00264
12:41:59.867,1.455117,12:41:59.867,35.662089,12:41:59.867,0.003297
12:41:59.868,1.438233,12:41:59.868,35.510133,12:41:59.868,0.003297
12:41:59.869,1.404465,12:41:59.869,35.510133,12:41:59.869,0.00264
12:41:59.870,1.421349,12:41:59.870,35.543901,12:41:59.870,0.000667
12:41:59.871,1.421349,12:41:59.871,35.594553,12:41:59.871,0.001982
12:41:59.872,1.421349,12:41:59.872,35.442597,12:41:59.872,0.00264
12:41:59.873,1.488885,12:41:59.873,35.527017,12:41:59.873,0.001653
12:41:59.874,1.421349,12:41:59.874,35.510133,12:41:59.874,0.00264
12:41:59.875,1.370697,12:41:59.875,35.527017,12:41:59.875,0.002969
12:41:59.876,1.438233,12:41:59.876,35.459481,12:41:59.876,0.004612
12:41:59.877,1.438233,12:41:59.877,35.476365,12:41:59.877,0.002311
12:41:59.878,1.488885,12:41:59.878,35.459481,12:41:59.878,0.004284
12:41:59.879,1.438233,12:41:59.879,35.577669,12:41:59.879,0.002311
12:41:59.880,1.505769,12:41:59.880,35.560785,12:41:59.880,0.001982
12:41:59.881,1.505769,12:41:59.881,35.459481,12:41:59.881,0.00264
12:41:59.882,1.522653,12:41:59.882,35.476365,12:41:59.882,0.003955
12:41:59.883,1.522653,12:41:59.883,35.459481,12:41:59.883,0.003297
12:41:59.884,1.472001,12:41:59.884,35.341293,12:41:59.884,0.001982
12:41:59.885,1.522653,12:41:59.885,35.341293,12:41:59.885,0.00264
12:41:59.886,1.505769,12:41:59.886,35.459481,12:41:59.886,0.003626
12:41:59.887,1.472001,12:41:59.887,35.391945,12:41:59.887,0.002969
12:41:59.888,1.455117,12:41:59.888,35.425713,12:41:59.888,0.00264
12:41:59.889,1.455117,12:41:59.889,35.239989,12:41:59.889,0.003955
12:41:59.890,1.404465,12:41:59.890,35.290641,12:41:59.890,0.003626
12:41:59.891,1.404465,12:41:59.891,35.358177,12:41:59.891,0.003297
12:41:59.892,1.421349,12:41:59.892,35.223105,12:41:59.892,0.003626
12:41:59.893,1.472001,12:41:59.893,35.290641,12:41:59.893,0.003955
12:41:59.894,1.421349,12:41:59.894,35.341293,12:41:59.894,0.003626
12:41:59.895,1.353813,12:41:59.895,35.442597,12:41:59.895,0.000996
12:41:59.896,1.455117,12:41:59.896,35.341293,12:41:59.896,0.001982
12:41:59.897,1.488885,12:41:59.897,35.273757,12:41:59.897,0.002969
12:41:59.898,1.472001,12:41:59.898,35.138686,12:41:59.898,0.00264
12:41:59.899,1.505769,12:41:59.899,35.273757,12:41:59.899,0.00264
12:41:59.900,1.488885,12:41:59.900,35.239989,12:41:59.900,0.003955
12:41:59.901,1.505769,12:41:59.901,35.189337,12:41:59.901,0.003626
12:41:59.902,1.505769,12:41:59.902,35.189337,12:41:59.902,0.001325
12:41:59.903,1.472001,12:41:59.903,35.341293,12:41:59.903,0.00264
12:41:59.904,1.522653,12:41:59.904,35.256873,12:41:59.904,0.001982
12:41:59.905,1.505769,12:41:59.905,35.172453,12:41:59.905,0.001982
12:41:59.906,1.522653,12:41:59.906,35.189337,12:41:59.906,0.001653
12:41:59.907,1.438233,12:41:59.907,35.307525,12:41:59.907,0.001653
12:41:59.908,1.472001,12:41:59.908,35.189337,12:41:59.908,0.00264
12:41:59.909,1.488885,12:41:59.909,35.189337,12:41:59.909,0.001325
12:41:59.910,1.387581,12:41:59.910,35.138686,12:41:59.910,0.004941
12:41:59.911,1.387581,12:41:59.911,35.239989,12:41:59.911,0.003626
12:41:59.912,1.472001,12:41:59.912,35.172453,12:41:59.912,0.003626
12:41:59.913,1.472001,12:41:59.913,35.104918,12:41:59.913,0.001325
12:41:59.914,1.472001,12:41:59.914,35.088034,12:41:59.914,0.002969
12:41:59.915,1.387581,12:41:59.915,35.15557,12:41:59.915,0.004284
12:41:59.916,1.455117,12:41:59.916,35.07115,12:41:59.916,0.002311
12:41:59.917,1.472001,12:41:59.917,35.104918,12:41:59.917,0.00264
12:41:59.918,1.472001,12:41:59.918,35.07115,12:41:59.918,0.003297
12:41:59.919,1.455117,12:41:59.919,35.223105,12:41:59.919,0.003297
12:41:59.920,1.472001,12:41:59.920,35.088034,12:41:59.920,0.001653
12:41:59.921,1.455117,12:41:59.921,35.104918,12:41:59.921,0.002311
12:41:59.922,1.505769,12:41:59.922,35.15557,12:41:59.922,0.002969
12:41:59.923,1.472001,12:41:59.923,35.172453,12:41:59.923,0.00264
12:41:59.924,1.539537,12:41:59.924,35.054266,12:41:59.924,0.00264
12:41:59.925,1.522653,12:41:59.925,35.088034,12:41:59.925,0.00264
12:41:59.926,1.505769,12:41:59.926,35.054266,12:41:59.926,0.002969
12:41:59.927,1.421349,12:41:59.927,35.138686,12:41:59.927,0.001982
12:41:59.928,1.455117,12:41:59.928,35.037382,12:41:59.928,0.00264
12:41:59.929,1.488885,12:41:59.929,35.020498,12:41:59.929,0.001653
12:41:59.930,1.421349,12:41:59.930,34.969846,12:41:59.930,0.001653
12:41:59.931,1.387581,12:41:59.931,34.919194,12:41:59.931,0.002969
12:41:59.932,1.387581,12:41:59.932,34.936078,12:41:59.932,0.002969
12:41:59.933,1.505769,12:41:59.933,35.003614,12:41:59.933,0.00264
12:41:59.934,1.539537,12:41:59.934,34.98673,12:41:59.934,0.00264
12:41:59.935,1.438233,12:41:59.935,35.054266,12:41:59.935,0.003955
12:41:59.936,1.455117,12:41:59.936,34.90231,12:41:59.936,0.004284
12:41:59.937,1.438233,12:41:59.937,34.98673,12:41:59.937,0.001982
12:41:59.938,1.387581,12:41:59.938,35.003614,12:41:59.938,0.001982
12:41:59.939,1.387581,12:41:59.939,35.121802,12:41:59.939,0.002969
12:41:59.940,1.438233,12:41:59.940,35.020498,12:41:59.940,0.004612
12:41:59.941,1.488885,12:41:59.941,34.919194,12:41:59.941,0.003297
12:41:59.942,1.539537,12:41:59.942,34.90231,12:41:59.942,0.002311
12:41:59.943,1.472001,12:41:59.943,34.851658,12:41:59.943,0.003955
12:41:59.944,1.488885,12:41:59.944,34.90231,12:41:59.944,0.002969
12:41:59.945,1.488885,12:41:59.945,34.801006,12:41:59.945,0.001653
12:41:59.946,1.488885,12:41:59.946,34.868542,12:41:59.946,0.002311
12:41:59.947,1.421349,12:41:59.947,34.885426,12:41:59.947,0.001653
12:41:59.948,1.438233,12:41:59.948,34.885426,12:41:59.948,0.002311
12:41:59.949,1.472001,12:41:59.949,34.834774,12:41:59.949,0.001653
12:41:59.950,1.472001,12:41:59.950,34.81789,12:41:59.950,0.002969
12:41:59.951,1.455117,12:41:59.951,34.851658,12:41:59.951,0.855872
12:41:59.952,1.438233,12:41:59.952,34.851658,12:41:59.952,5.091121
12:41:59.953,1.421349,12:41:59.953,34.81789,12:41:59.953,5.888783
12:41:59.954,1.472001,12:41:59.954,34.767238,12:41:59.954,5.889441
12:41:59.955,1.472001,12:41:59.955,34.885426,12:41:59.955,5.905223
12:41:59.956,1.472001,12:41:59.956,34.784122,12:41:59.956,5.929225
12:41:59.957,1.421349,12:41:59.957,34.682818,12:41:59.957,5.933499
12:41:59.958,1.455117,12:41:59.958,34.682818,12:41:59.958,5.944021
12:41:59.959,1.488885,12:41:59.959,34.784122,12:41:59.959,5.949282
12:41:59.960,1.387581,12:41:59.960,34.81789,12:41:59.960,5.944021
12:41:59.961,1.421349,12:41:59.961,34.767238,12:41:59.961,5.948295
12:41:59.962,1.505769,12:41:59.962,34.64905,12:41:59.962,5.968681
12:41:59.963,1.590189,12:41:59.963,34.784122,12:41:59.963,5.979202
12:41:59.964,1.725261,12:41:59.964,34.716586,12:41:59.964,5.953556
12:41:59.965,1.961637,12:41:59.965,34.716586,12:41:59.965,5.945007
12:41:59.966,2.366853,12:41:59.966,34.699702,12:41:59.966,5.962762
12:41:59.967,3.278588,12:41:59.967,34.81789,12:41:59.967,5.973284
12:41:59.968,5.405972,12:41:59.968,34.750354,12:41:59.968,6.006821
12:41:59.969,8.293135,12:41:59.969,34.699702,12:41:59.969,6.018658
12:41:59.970,11.433558,12:41:59.970,34.699702,12:41:59.970,6.00978
12:41:59.971,14.962313,12:41:59.971,34.64905,12:41:59.971,5.995971
12:41:59.972,18.896284,12:41:59.972,34.73347,12:41:59.972,5.99071
12:41:59.973,22.98221,12:41:59.973,34.73347,12:41:59.973,5.986436
12:41:59.974,27.287629,12:41:59.974,34.750354,12:41:59.974,5.958159
12:41:59.975,31.998263,12:41:59.975,34.73347,12:41:59.975,5.935472
12:41:59.976,36.877737,12:41:59.976,34.665934,12:41:59.976,5.931855
12:41:59.977,42.297498,12:41:59.977,34.598398,12:41:59.977,5.929554
12:41:59.978,47.869215,12:41:59.978,34.581514,12:41:59.978,5.922649
12:41:59.979,53.660424,12:41:59.979,34.665934,12:41:59.979,5.964735
12:41:59.980,59.164604,12:41:59.980,34.547746,12:41:59.980,5.973941
12:41:59.981,64.212917,12:41:59.981,34.547746,12:41:59.981,5.968352
12:41:59.982,68.889782,12:41:59.982,34.530862,12:41:59.982,5.966379
12:41:59.983,72.823751,12:41:59.983,34.513978,12:41:59.983,5.968681
12:41:59.984,75.018669,12:41:59.984,34.598398,12:41:59.984,5.970653
12:41:59.985,74.630337,12:41:59.985,34.547746,12:41:59.985,5.973613
12:41:59.986,71.574335,12:41:59.986,34.64905,12:41:59.986,5.971969
12:41:59.987,66.644211,12:41:59.987,34.73347,12:41:59.987,5.91706
12:41:59.988,60.988075,12:41:59.988,34.716586,12:41:59.988,5.907196
12:41:59.989,54.825419,12:41:59.989,34.598398,12:41:59.989,5.921005
12:41:59.990,50.266742,12:41:59.990,34.547746,12:41:59.990,5.935143
12:41:59.991,46.586032,12:41:59.991,34.665934,12:41:59.991,5.979202
12:41:59.992,41.993586,12:41:59.992,34.73347,12:41:59.992,5.997615
12:41:59.993,38.025848,12:41:59.993,34.699702,12:41:59.993,5.988408
12:41:59.994,35.408829,12:41:59.994,34.851658,12:41:59.994,5.98512
12:41:59.995,34.024342,12:41:59.995,35.037382,12:41:59.995,5.977229
12:41:59.996,33.315214,12:41:59.996,35.07115,12:41:59.996,5.966379
12:41:59.997,33.281446,12:41:59.997,35.037382,12:41:59.997,5.962762
12:41:59.998,33.771082,12:41:59.998,34.969846,12:41:59.998,5.959803
12:41:59.999,35.273757,12:41:59.999,34.98673,12:41:59.999,5.952898
12:42:00.000,37.688168,12:42:00.000,34.834774,12:42:00.000,5.915416
12:42:00.001,41.064967,12:42:00.001,34.801006,12:42:00.001,5.912456
12:42:00.002,45.167777,12:42:00.002,34.90231,12:42:00.002,5.9141
12:42:00.003,49.253702,12:42:00.003,35.088034,12:42:00.003,5.914429
12:42:00.004,52.816224,12:42:00.004,35.121802,12:42:00.004,5.915744
12:42:00.005,55.450127,12:42:00.005,35.189337,12:42:00.005,5.949939
12:42:00.006,56.969686,12:42:00.006,35.172453,12:42:00.006,5.958488
12:42:00.007,57.780117,12:42:00.007,35.256873,12:42:00.007,5.961447
12:42:00.008,58.219101,12:42:00.008,35.223105,12:42:00.008,5.945994
12:42:00.009,58.084029,12:42:00.009,35.223105,12:42:00.009,5.931855
12:42:00.010,57.442438,12:42:00.010,35.290641,12:42:00.010,5.935801
12:42:00.011,56.81773,12:42:00.011,35.256873,12:42:00.011,5.939747
12:42:00.012,56.277442,12:42:00.012,35.358177,12:42:00.012,5.939418
12:42:00.013,55.467011,12:42:00.013,35.273757,12:42:00.013,5.936459
12:42:00.014,54.504623,12:42:00.014,35.442597,12:42:00.014,5.92791
12:42:00.015,53.795496,12:42:00.015,35.594553,12:42:00.015,5.926595
12:42:00.016,53.272092,12:42:00.016,35.695857,12:42:00.016,5.925279
12:42:00.017,52.866876,12:42:00.017,35.932233,12:42:00.017,5.885824
12:42:00.018,52.546081,12:42:00.018,36.236145,12:42:00.018,5.867411
12:42:00.019,52.748688,12:42:00.019,36.472521,12:42:00.019,5.873987
12:42:00.020,52.731804,12:42:00.020,36.624477,12:42:00.020,5.898318
12:42:00.021,52.394125,12:42:00.021,36.556941,12:42:00.021,5.914429
12:42:00.022,51.988909,12:42:00.022,36.236145,12:42:00.022,5.955529
12:42:00.023,51.499273,12:42:00.023,36.624477,12:42:00.023,5.9552
12:42:00.024,50.942101,12:42:00.024,36.742665,12:42:00.024,5.954542
12:42:00.025,50.418698,12:42:00.025,36.658245,12:42:00.025,5.95257
12:42:00.026,50.081018,12:42:00.026,36.793317,12:42:00.026,5.936459
12:42:00.027,50.013482,12:42:00.027,36.979041,12:42:00.027,5.926923
12:42:00.028,50.63819,12:42:00.028,37.266069,12:42:00.028,5.923635
12:42:00.029,51.246013,12:42:00.029,37.282953,12:42:00.029,5.916402
12:42:00.030,52.073329,12:42:00.030,37.603748,12:42:00.030,5.916402
12:42:00.031,53.339628,12:42:00.031,37.806356,12:42:00.031,5.915744
12:42:00.032,54.605927,12:42:00.032,37.890776,12:42:00.032,5.914429
12:42:00.033,55.534547,12:42:00.033,37.873892,12:42:00.033,5.921005
12:42:00.034,56.361862,12:42:00.034,37.958312,12:42:00.034,5.923307
12:42:00.035,57.07099,12:42:00.035,37.924544,12:42:00.035,5.885166
12:42:00.036,57.121642,12:42:00.036,38.059616,12:42:00.036,5.889112
12:42:00.037,56.969686,12:42:00.037,38.16092,12:42:00.037,5.899962
12:42:00.038,56.260558,12:42:00.038,38.41418,12:42:00.038,5.898318
12:42:00.039,54.825419,12:42:00.039,38.9207,12:42:00.039,5.906209
12:42:00.040,52.833108,12:42:00.040,39.866203,12:42:00.040,5.965393
12:42:00.041,50.55377,12:42:00.041,40.828591,12:42:00.041,5.98512
12:42:00.042,48.173127,12:42:00.042,41.807862,12:42:00.042,5.99334
12:42:00.043,45.741832,12:42:00.043,43.02351,12:42:00.043,6.001232
12:42:00.044,43.850825,12:42:00.044,44.053433,12:42:00.044,5.991368
12:42:00.045,42.753366,12:42:00.045,44.509301,12:42:00.045,5.987751
12:42:00.046,43.006626,12:42:00.046,44.661257,12:42:00.046,5.98512
12:42:00.047,44.019665,12:42:00.047,44.745677,12:42:00.047,1.417789
12:42:00.048,46.011976,12:42:00.048,44.475533,12:42:00.048,0.980816
12:42:00.049,48.949791,12:42:00.049,43.867709,12:42:00.049,0.749999
12:42:00.050,51.735649,12:42:00.050,43.209234,12:42:00.050,0.606643
12:42:00.051,54.437087,12:42:00.051,42.77025,12:42:00.051,0.458684
12:42:00.052,57.256714,12:42:00.052,42.26373,12:42:00.052,0.34755
12:42:00.053,58.928229,12:42:00.053,41.470183,12:42:00.053,0.255486
12:42:00.054,59.704892,12:42:00.054,40.913011,12:42:00.054,0.173286
12:42:00.055,59.806196,12:42:00.055,40.727287,12:42:00.055,0.097334
12:42:00.056,58.337289,12:42:00.056,41.031199,12:42:00.056,0.033547
12:42:00.057,54.892955,12:42:00.057,41.858514,12:42:00.057,-0.00558
12:42:00.058,51.077173,12:42:00.058,43.006626,12:42:00.058,0.003626
12:42:00.059,47.075668,12:42:00.059,44.070317,12:42:00.059,0.003955
12:42:00.060,43.141698,12:42:00.060,44.475533,12:42:00.060,0.001653
12:42:00.061,39.849319,12:42:00.061,44.475533,12:42:00.061,0.004284
12:42:00.062,36.573825,12:42:00.062,44.678141,12:42:00.062,0.003626
12:42:00.063,33.906154,12:42:00.063,44.897633,12:42:00.063,0.003626
12:42:00.064,32.167103,12:42:00.064,45.302849,12:42:00.064,0.00264
12:42:00.065,31.306019,12:42:00.065,45.52234,12:42:00.065,0.002311
12:42:00.066,30.681311,12:42:00.066,45.336617,12:42:00.066,0.004941
12:42:00.067,30.259212,12:42:00.067,44.779445,12:42:00.067,0.004284
12:42:00.068,30.141024,12:42:00.068,44.407997,12:42:00.068,0.00527
12:42:00.069,30.3774,12:42:00.069,43.800173,12:42:00.069,0.003626
12:42:00.070,31.002107,12:42:00.070,43.597565,12:42:00.070,0.003955
12:42:00.071,31.457975,12:42:00.071,43.817057,12:42:00.071,0.003297
12:42:00.072,31.863191,12:42:00.072,44.509301,12:42:00.072,0.003297
12:42:00.073,32.572319,12:42:00.073,45.117125,12:42:00.073,0.004941
12:42:00.074,32.656739,12:42:00.074,45.94444,12:42:00.074,0.003955
12:42:00.075,32.437247,12:42:00.075,46.771756,12:42:00.075,0.002969
12:42:00.076,32.150219,12:42:00.076,47.430231,12:42:00.076,0.005599
12:42:00.077,31.120295,12:42:00.077,47.565303,12:42:00.077,0.004612
12:42:00.078,30.005952,12:42:00.078,47.548419,12:42:00.078,0.003955
12:42:00.079,29.02668,12:42:00.079,47.514651,12:42:00.079,0.004612
12:42:00.080,27.439585,12:42:00.080,47.463999,12:42:00.080,0.005599
12:42:00.081,25.920025,12:42:00.081,47.413347,12:42:00.081,0.004612
12:42:00.082,24.451118,12:42:00.082,47.143204,12:42:00.082,0.006256
12:42:00.083,22.678298,12:42:00.083,46.771756,12:42:00.083,0.004941
12:42:00.084,21.547071,12:42:00.084,46.011976,12:42:00.084,0.00527
12:42:00.085,20.297655,12:42:00.085,45.201545,12:42:00.085,0.003955
12:42:00.086,18.828748,12:42:00.086,44.678141,12:42:00.086,0.003955
12:42:00.087,18.068968,12:42:00.087,44.576837,12:42:00.087,0.004941
12:42:00.088,17.511796,12:42:00.088,44.897633,12:42:00.088,0.004941
12:42:00.089,17.039044,12:42:00.089,45.302849,12:42:00.089,0.005599
12:42:00.090,16.903972,12:42:00.090,45.640528,12:42:00.090,0.006914
12:42:00.091,16.988392,12:42:00.091,45.927556,12:42:00.091,0.004941
12:42:00.092,16.887088,12:42:00.092,46.299004,12:42:00.092,0.00527
12:42:00.093,17.309188,12:42:00.093,46.248352,12:42:00.093,0.004941
12:42:00.094,17.410492,12:42:00.094,46.332772,12:42:00.094,0.005599
12:42:00.095,17.342956,12:42:00.095,46.400308,12:42:00.095,0.008229
12:42:00.096,17.292304,12:42:00.096,46.70422,12:42:00.096,0.006914
12:42:00.097,17.207884,12:42:00.097,46.771756,12:42:00.097,0.004284
12:42:00.098,17.10658,12:42:00.098,46.70422,12:42:00.098,0.005599
12:42:00.099,17.123464,12:42:00.099,46.670452,12:42:00.099,0.004941
12:42:00.100,16.887088,12:42:00.100,46.670452,12:42:00.100,0.006256
12:42:00.101,16.633829,12:42:00.101,46.265236,12:42:00.101,0.005928
12:42:00.102,16.431221,12:42:00.102,46.130164,12:42:00.102,0.004612
12:42:00.103,16.279265,12:42:00.103,46.180816,12:42:00.103,0.003955
12:42:00.104,16.093541,12:42:00.104,46.28212,12:42:00.104,0.006585
12:42:00.105,15.941585,12:42:00.105,46.28212,12:42:00.105,0.005599
12:42:00.106,15.823397,12:42:00.106,46.180816,12:42:00.106,0.0079
12:42:00.107,15.789629,12:42:00.107,46.1977,12:42:00.107,0.005599
12:42:00.108,15.671441,12:42:00.108,46.02886,12:42:00.108,0.0079
12:42:00.109,15.097385,12:42:00.109,45.7756,12:42:00.109,0.007572
12:42:00.110,13.814201,12:42:00.110,45.488572,12:42:00.110,0.007572
12:42:00.111,10.065955,12:42:00.111,45.235313,12:42:00.111,0.0079
12:42:00.112,4.612424,12:42:00.112,45.167777,12:42:00.112,0.0079
12:42:00.113,0.003093,12:42:00.113,44.948285,12:42:00.113,0.0079
12:42:00.114,-2.79965,12:42:00.114,44.728793,12:42:00.114,0.007572
12:42:00.115,-3.323054,12:42:00.115,44.543069,12:42:00.115,0.008887
12:42:00.116,-3.39059,12:42:00.116,44.492417,12:42:00.116,0.006585
12:42:00.117,-3.441242,12:42:00.117,44.357345,12:42:00.117,0.007243
12:42:00.118,-3.407474,12:42:00.118,44.171621,12:42:00.118,0.005599
12:42:00.119,-3.39059,12:42:00.119,44.256041,12:42:00.119,0.006585
12:42:00.120,-3.407474,12:42:00.120,44.340461,12:42:00.120,0.005928
12:42:00.121,-3.424358,12:42:00.121,44.559953,12:42:00.121,0.005928
12:42:00.122,-3.424358,12:42:00.122,44.593721,12:42:00.122,0.004941
12:42:00.123,-3.424358,12:42:00.123,44.830097,12:42:00.123,0.005599
12:42:00.124,-3.407474,12:42:00.124,45.015821,12:42:00.124,0.004612
12:42:00.125,-3.39059,12:42:00.125,45.134009,12:42:00.125,0.004284
12:42:00.126,-3.373706,12:42:00.126,45.252197,12:42:00.126,0.004284
12:42:00.127,-3.30617,12:42:00.127,45.269081,12:42:00.127,0.004612
12:42:00.128,-2.985374,12:42:00.128,45.336617,12:42:00.128,0.00264
12:42:00.129,-1.634654,12:42:00.129,45.218429,12:42:00.129,0.003297
12:42:00.130,0.678453,12:42:00.130,44.931401,12:42:00.130,0.002311
12:42:00.131,3.379892,12:42:00.131,44.695025,12:42:00.131,0.00264
12:42:00.132,6.216404,12:42:00.132,44.458649,12:42:00.132,0.002969
12:42:00.133,9.069799,12:42:00.133,43.985897,12:42:00.133,0.002969
12:42:00.134,11.754354,12:42:00.134,43.563797,12:42:00.134,0.003955
12:42:00.135,13.949273,12:42:00.135,43.175466,12:42:00.135,0.002311
12:42:00.136,15.755861,12:42:00.136,43.040394,12:42:00.136,0.004284
12:42:00.137,17.055928,12:42:00.137,42.804018,12:42:00.137,0.003297
12:42:00.138,17.78194,12:42:00.138,42.533874,12:42:00.138,0.002969
12:42:00.139,17.680636,12:42:00.139,42.567642,12:42:00.139,0.004284
12:42:00.140,17.055928,12:42:00.140,42.60141,12:42:00.140,0.004941
12:42:00.141,15.958469,12:42:00.141,42.567642,12:42:00.141,0.004612
12:42:00.142,14.438909,12:42:00.142,42.652062,12:42:00.142,0.003626
12:42:00.143,12.66609,12:42:00.143,42.736482,12:42:00.143,0.002969
12:42:00.144,10.64001,12:42:00.144,42.972858,12:42:00.144,0.003297
12:42:00.145,8.411323,12:42:00.145,43.074162,12:42:00.145,0.004284
12:42:00.146,6.081332,12:42:00.146,42.93909,12:42:00.146,0.003955
12:42:00.147,3.548732,12:42:00.147,43.006626,12:42:00.147,0.002311
12:42:00.148,1.218741,12:42:00.148,42.922206,12:42:00.148,0.003955
12:42:00.149,-0.874875,12:42:00.149,42.787134,12:42:00.149,0.002969
12:42:00.150,-2.343782,12:42:00.150,42.68583,12:42:00.150,0.003955
12:42:00.151,-3.036026,12:42:00.151,42.466338,12:42:00.151,0.00264
12:42:00.152,-3.255518,12:42:00.152,42.43257,12:42:00.152,0.002311
12:42:00.153,-3.356822,12:42:00.153,42.381918,12:42:00.153,0.00264
12:42:00.154,-3.356822,12:42:00.154,42.26373,12:42:00.154,0.002311
12:42:00.155,-3.356822,12:42:00.155,42.027354,12:42:00.155,0.001982
12:42:00.156,-3.39059,12:42:00.156,41.942934,12:42:00.156,0.002969
12:42:00.157,-3.373706,12:42:00.157,41.875398,12:42:00.157,0.00264
12:42:00.158,-3.356822,12:42:00.158,41.790978,12:42:00.158,0.00264
12:42:00.159,-3.339938,12:42:00.159,41.655906,12:42:00.159,0.003297
12:42:00.160,-3.289286,12:42:00.160,41.622138,12:42:00.160,0.004284
12:42:00.161,-3.13733,12:42:00.161,41.58837,12:42:00.161,0.003297
12:42:00.162,-2.664578,12:42:00.162,41.301343,12:42:00.162,0.001325
12:42:00.163,-1.668422,12:42:00.163,41.233807,12:42:00.163,0.001653
12:42:00.164,-0.148863,12:42:00.164,41.284459,12:42:00.164,0.002311
12:42:00.165,1.691493,12:42:00.165,41.318227,12:42:00.165,0.00264
12:42:00.166,3.49808,12:42:00.166,41.216923,12:42:00.166,0.002969
