Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:36:23.146,1.117437,13:36:23.146,29.27994,13:36:23.146,0.002969
13:36:23.147,1.117437,13:36:23.147,29.27994,13:36:23.147,0.004284
13:36:23.148,1.049901,13:36:23.148,29.347476,13:36:23.148,0.002311
13:36:23.149,1.049901,13:36:23.149,29.178636,13:36:23.149,0.001982
13:36:23.150,1.083669,13:36:23.150,29.263056,13:36:23.150,0.002969
13:36:23.151,1.151205,13:36:23.151,29.212404,13:36:23.151,0.003955
13:36:23.152,1.083669,13:36:23.152,29.178636,13:36:23.152,0.002311
13:36:23.153,1.168089,13:36:23.153,29.229288,13:36:23.153,0.003297
13:36:23.154,1.117437,13:36:23.154,29.178636,13:36:23.154,0.00264
13:36:23.155,1.218741,13:36:23.155,29.127984,13:36:23.155,0.001982
13:36:23.156,1.218741,13:36:23.156,29.144868,13:36:23.156,0.003297
13:36:23.157,1.201857,13:36:23.157,29.077332,13:36:23.157,0.001653
13:36:23.158,1.252509,13:36:23.158,29.127984,13:36:23.158,0.002311
13:36:23.159,1.151205,13:36:23.159,29.094216,13:36:23.159,0.00264
13:36:23.160,1.117437,13:36:23.160,29.043564,13:36:23.160,0.002969
13:36:23.161,1.100553,13:36:23.161,29.060448,13:36:23.161,0.002969
13:36:23.162,1.134321,13:36:23.162,29.02668,13:36:23.162,0.002969
13:36:23.163,1.100553,13:36:23.163,28.891608,13:36:23.163,0.00264
13:36:23.164,1.134321,13:36:23.164,28.959144,13:36:23.164,0.002311
13:36:23.165,1.117437,13:36:23.165,28.959144,13:36:23.165,0.003297
13:36:23.166,1.151205,13:36:23.166,28.908492,13:36:23.166,0.003297
13:36:23.167,1.151205,13:36:23.167,28.824072,13:36:23.167,0.002969
13:36:23.168,1.134321,13:36:23.168,28.85784,13:36:23.168,0.001325
13:36:23.169,1.100553,13:36:23.169,28.807188,13:36:23.169,0.002311
13:36:23.170,1.134321,13:36:23.170,28.722768,13:36:23.170,0.003626
13:36:23.171,1.117437,13:36:23.171,28.807188,13:36:23.171,0.004284
13:36:23.172,1.083669,13:36:23.172,28.807188,13:36:23.172,0.002969
13:36:23.173,1.134321,13:36:23.173,28.722768,13:36:23.173,0.003626
13:36:23.174,1.218741,13:36:23.174,28.689,13:36:23.174,0.00264
13:36:23.175,1.235625,13:36:23.175,28.638348,13:36:23.175,0.000996
13:36:23.176,1.168089,13:36:23.176,28.689,13:36:23.176,0.002311
13:36:23.177,1.134321,13:36:23.177,28.672116,13:36:23.177,0.002969
13:36:23.178,1.201857,13:36:23.178,28.638348,13:36:23.178,0.002311
13:36:23.179,1.218741,13:36:23.179,28.621464,13:36:23.179,0.001653
13:36:23.180,1.201857,13:36:23.180,28.570812,13:36:23.180,0.00264
13:36:23.181,1.151205,13:36:23.181,28.587696,13:36:23.181,0.001982
13:36:23.182,1.184973,13:36:23.182,28.43574,13:36:23.182,0.00264
13:36:23.183,1.151205,13:36:23.183,28.486392,13:36:23.183,0.00264
13:36:23.184,1.168089,13:36:23.184,28.638348,13:36:23.184,0.001982
13:36:23.185,1.083669,13:36:23.185,28.570812,13:36:23.185,0.001653
13:36:23.186,1.100553,13:36:23.186,28.368204,13:36:23.186,0.00264
13:36:23.187,1.117437,13:36:23.187,28.43574,13:36:23.187,0.007572
13:36:23.188,1.083669,13:36:23.188,28.486392,13:36:23.188,2.136872
13:36:23.189,1.083669,13:36:23.189,28.368204,13:36:23.189,5.535326
13:36:23.190,1.134321,13:36:23.190,28.368204,13:36:23.190,5.875302
13:36:23.191,1.168089,13:36:23.191,28.401972,13:36:23.191,5.889112
13:36:23.192,1.134321,13:36:23.192,28.317552,13:36:23.192,5.921663
13:36:23.193,1.201857,13:36:23.193,28.368204,13:36:23.193,5.96342
13:36:23.194,1.218741,13:36:23.194,28.233132,13:36:23.194,5.992025
13:36:23.195,1.134321,13:36:23.195,28.216248,13:36:23.195,6.000574
13:36:23.196,1.033017,13:36:23.196,28.233132,13:36:23.196,6.004191
13:36:23.197,1.033017,13:36:23.197,28.300668,13:36:23.197,6.006492
13:36:23.198,1.117437,13:36:23.198,28.233132,13:36:23.198,6.010438
13:36:23.199,1.235625,13:36:23.199,28.165596,13:36:23.199,6.016685
13:36:23.200,1.573305,13:36:23.200,28.131828,13:36:23.200,6.013068
13:36:23.201,1.927869,13:36:23.201,28.131828,13:36:23.201,5.974928
13:36:23.202,2.82272,13:36:23.202,28.01364,13:36:23.202,5.968681
13:36:23.203,4.359164,13:36:23.203,28.081176,13:36:23.203,5.971969
13:36:23.204,7.077487,13:36:23.204,28.114944,13:36:23.204,5.982161
13:36:23.205,11.366022,13:36:23.205,28.18248,13:36:23.205,6.002876
13:36:23.206,16.515641,13:36:23.206,28.114944,13:36:23.206,6.023919
13:36:23.207,22.222431,13:36:23.207,28.081176,13:36:23.207,6.027206
13:36:23.208,28.689,13:36:23.208,28.081176,13:36:23.208,6.020959
13:36:23.209,35.138686,13:36:23.209,28.131828,13:36:23.209,6.019315
13:36:23.210,41.470183,13:36:23.210,28.09806,13:36:23.210,6.026878
13:36:23.211,47.734143,13:36:23.211,28.148712,13:36:23.211,6.027864
13:36:23.212,53.846148,13:36:23.212,28.165596,13:36:23.212,5.985778
13:36:23.213,59.789312,13:36:23.213,28.081176,13:36:23.213,5.970325
13:36:23.214,65.648056,13:36:23.214,27.946105,13:36:23.214,5.979202
13:36:23.215,71.439264,13:36:23.215,27.777265,13:36:23.215,5.978545
13:36:23.216,76.301852,13:36:23.216,27.794149,13:36:23.216,6.019315
13:36:23.217,78.49677,13:36:23.217,27.946105,13:36:23.217,6.018
13:36:23.218,76.892791,13:36:23.218,27.912337,13:36:23.218,6.018
13:36:23.219,72.756215,13:36:23.219,28.064292,13:36:23.219,6.017014
13:36:23.220,66.796167,13:36:23.220,28.199364,13:36:23.220,6.011424
13:36:23.221,59.789312,13:36:23.221,28.317552,13:36:23.221,5.99334
13:36:23.222,54.420203,13:36:23.222,28.418856,13:36:23.222,5.975914
13:36:23.223,48.612111,13:36:23.223,28.52016,13:36:23.223,5.978216
13:36:23.224,40.845475,13:36:23.224,28.655232,13:36:23.224,5.97986
13:36:23.225,34.125646,13:36:23.225,28.672116,13:36:23.225,6.01537
13:36:23.226,29.550084,13:36:23.226,28.587696,13:36:23.226,6.018329
13:36:23.227,27.473353,13:36:23.227,28.553928,13:36:23.227,6.021946
13:36:23.228,27.355165,13:36:23.228,28.722768,13:36:23.228,6.019973
13:36:23.229,28.148712,13:36:23.229,28.824072,13:36:23.229,6.005835
13:36:23.230,29.837112,13:36:23.230,28.891608,13:36:23.230,5.999259
13:36:23.231,32.589203,13:36:23.231,29.077332,13:36:23.231,6.002218
13:36:23.232,36.337449,13:36:23.232,29.296824,13:36:23.232,6.006821
13:36:23.233,41.554602,13:36:23.233,29.431896,13:36:23.233,5.993669
13:36:23.234,47.599071,13:36:23.234,29.583852,13:36:23.234,5.970982
13:36:23.235,53.81238,13:36:23.235,29.78646,13:36:23.235,5.974599
13:36:23.236,59.265908,13:36:23.236,30.005952,13:36:23.236,5.994656
13:36:23.237,63.773933,13:36:23.237,30.191676,13:36:23.237,6.010438
13:36:23.238,66.762399,13:36:23.238,30.444936,13:36:23.238,6.037728
13:36:23.239,67.809206,13:36:23.239,30.478703,13:36:23.239,6.051866
13:36:23.240,66.931239,13:36:23.240,30.731963,13:36:23.240,6.037399
13:36:23.241,64.786973,13:36:23.241,31.018991,13:36:23.241,6.01537
13:36:23.242,61.579015,13:36:23.242,31.255367,13:36:23.242,6.004848
13:36:23.243,58.016493,13:36:23.243,31.491743,13:36:23.243,5.997615
13:36:23.244,54.369551,13:36:23.244,31.812539,13:36:23.244,6.003204
13:36:23.245,51.381085,13:36:23.245,32.133335,13:36:23.245,5.981504
13:36:23.246,48.916023,13:36:23.246,32.251523,13:36:23.246,5.955529
13:36:23.247,47.396463,13:36:23.247,32.504783,13:36:23.247,5.939418
13:36:23.248,46.636684,13:36:23.248,32.622971,13:36:23.248,5.938431
13:36:23.249,46.653568,13:36:23.249,32.842463,13:36:23.249,5.938431
13:36:23.250,47.379579,13:36:23.250,32.994418,13:36:23.250,5.934157
13:36:23.251,48.983559,13:36:23.251,33.29833,13:36:23.251,5.95783
13:36:23.252,51.347317,13:36:23.252,33.619126,13:36:23.252,5.987422
13:36:23.253,54.285131,13:36:23.253,34.091878,13:36:23.253,5.986764
13:36:23.254,56.328094,13:36:23.254,34.581514,13:36:23.254,5.984792
13:36:23.255,57.645045,13:36:23.255,34.969846,13:36:23.255,5.975585
13:36:23.256,58.945113,13:36:23.256,35.476365,13:36:23.256,5.974928
13:36:23.257,60.549092,13:36:23.257,36.050421,13:36:23.257,5.977229
13:36:23.258,61.241335,13:36:23.258,36.438753,13:36:23.258,5.976901
13:36:23.259,61.376407,13:36:23.259,36.827085,13:36:23.259,5.976572
13:36:23.260,61.410175,13:36:23.260,37.367373,13:36:23.260,5.981175
13:36:23.261,61.747855,13:36:23.261,37.873892,13:36:23.261,5.984463
13:36:23.262,61.882927,13:36:23.262,38.397296,13:36:23.262,5.965393
13:36:23.263,62.001115,13:36:23.263,38.886932,13:36:23.263,5.934486
13:36:23.264,61.967347,13:36:23.264,39.275264,13:36:23.264,5.928239
13:36:23.265,61.714087,13:36:23.265,39.781783,13:36:23.265,5.935801
13:36:23.266,60.16076,13:36:23.266,40.102579,13:36:23.266,5.961447
13:36:23.267,57.932073,13:36:23.267,40.220767,13:36:23.267,5.97164
13:36:23.268,55.602083,13:36:23.268,40.710403,13:36:23.268,6.000903
13:36:23.269,53.677308,13:36:23.269,41.351995,13:36:23.269,6.008136
13:36:23.270,51.009637,13:36:23.270,42.145542,13:36:23.270,5.997286
13:36:23.271,48.628995,13:36:23.271,43.209234,13:36:23.271,5.993012
13:36:23.272,46.87306,13:36:23.272,44.813213,13:36:23.272,5.985778
13:36:23.273,46.096396,13:36:23.273,46.771756,13:36:23.273,5.986436
13:36:23.274,45.792484,13:36:23.274,47.818563,13:36:23.274,5.980189
13:36:23.275,46.36654,13:36:23.275,48.308199,13:36:23.275,5.975914
13:36:23.276,47.396463,13:36:23.276,48.510807,13:36:23.276,5.978873
13:36:23.277,49.000443,13:36:23.277,49.270586,13:36:23.277,5.990381
13:36:23.278,50.773262,13:36:23.278,49.810874,13:36:23.278,5.974599
13:36:23.279,52.596733,13:36:23.279,49.895294,13:36:23.279,5.947309
13:36:23.280,54.740999,13:36:23.280,50.114786,13:36:23.280,5.947638
13:36:23.281,56.041066,13:36:23.281,50.570654,13:36:23.281,5.947638
13:36:23.282,55.922878,13:36:23.282,49.979714,13:36:23.282,5.951583
13:36:23.283,55.467011,13:36:23.283,49.084863,13:36:23.283,5.994327
13:36:23.284,55.315055,13:36:23.284,48.662763,13:36:23.284,1.107075
13:36:23.285,55.112447,13:36:23.285,49.236818,13:36:23.285,0.866065
13:36:23.286,53.525352,13:36:23.286,50.04725,13:36:23.286,0.575078
13:36:23.287,51.566809,13:36:23.287,50.334278,13:36:23.287,0.297572
13:36:23.288,50.21609,13:36:23.288,50.435582,13:36:23.288,0.04078
13:36:23.289,49.62515,13:36:23.289,51.026521,13:36:23.289,-0.104549
13:36:23.290,49.28747,13:36:23.290,51.769417,13:36:23.290,-0.167349
13:36:23.291,49.321238,13:36:23.291,51.972025,13:36:23.291,-0.194968
13:36:23.292,49.304354,13:36:23.292,52.140865,13:36:23.292,-0.196941
13:36:23.293,50.13167,13:36:23.293,52.360357,13:36:23.293,-0.196284
13:36:23.294,51.651229,13:36:23.294,52.596733,13:36:23.294,-0.189708
13:36:23.295,52.985064,13:36:23.295,52.579849,13:36:23.295,-0.184118
13:36:23.296,53.879916,13:36:23.296,52.546081,13:36:23.296,-0.168993
13:36:23.297,53.761728,13:36:23.297,52.951296,13:36:23.297,-0.150252
13:36:23.298,51.718765,13:36:23.298,53.288976,13:36:23.298,-0.125263
13:36:23.299,48.291315,13:36:23.299,53.609772,13:36:23.299,-0.099288
13:36:23.300,43.698869,13:36:23.300,53.964336,13:36:23.300,-0.069367
13:36:23.301,38.312876,13:36:23.301,54.538391,13:36:23.301,-0.037474
13:36:23.302,32.926882,13:36:23.302,55.129331,13:36:23.302,-0.010512
13:36:23.303,28.334436,13:36:23.303,55.905995,13:36:23.303,0.004941
13:36:23.304,25.210898,13:36:23.304,57.222946,13:36:23.304,0.000996
13:36:23.305,23.927714,13:36:23.305,58.438593,13:36:23.305,0.001982
13:36:23.306,23.809526,13:36:23.306,59.046416,13:36:23.306,0.001982
13:36:23.307,25.26155,13:36:23.307,59.23214,13:36:23.307,0.000667
13:36:23.308,27.574657,13:36:23.308,59.65424,13:36:23.308,-0.001963
13:36:23.309,30.3774,13:36:23.309,60.110108,13:36:23.309,0.000667
13:36:23.310,32.741159,13:36:23.310,60.008804,13:36:23.310,0.000338
13:36:23.311,34.48021,13:36:23.311,59.637356,13:36:23.311,0.001325
13:36:23.312,35.678973,13:36:23.312,59.56982,13:36:23.312,0.000009
13:36:23.313,36.168609,13:36:23.313,59.4854,13:36:23.313,-0.000648
13:36:23.314,36.624477,13:36:23.314,58.945113,13:36:23.314,0.000009
13:36:23.315,36.573825,13:36:23.315,58.354173,13:36:23.315,0.000338
13:36:23.316,35.814045,13:36:23.316,58.117797,13:36:23.316,-0.001306
13:36:23.317,34.378906,13:36:23.317,58.286637,13:36:23.317,-0.000648
13:36:23.318,32.302175,13:36:23.318,58.269753,13:36:23.318,-0.001635
13:36:23.319,29.668272,13:36:23.319,58.320405,13:36:23.319,0.000009
13:36:23.320,26.646037,13:36:23.320,58.793157,13:36:23.320,0.000667
13:36:23.321,23.48873,13:36:23.321,59.56982,13:36:23.321,0.002969
13:36:23.322,20.483379,13:36:23.322,60.24518,13:36:23.322,0.000338
13:36:23.323,18.136504,13:36:23.323,60.363368,13:36:23.323,-0.000977
13:36:23.324,16.532525,13:36:23.324,60.464672,13:36:23.324,0.001982
13:36:23.325,15.941585,13:36:23.325,60.667279,13:36:23.325,0.000667
13:36:23.326,16.211729,13:36:23.326,60.599743,13:36:23.326,0.000667
13:36:23.327,16.887088,13:36:23.327,60.262064,13:36:23.327,0.001982
13:36:23.328,17.78194,13:36:23.328,60.177644,13:36:23.328,0.002311
13:36:23.329,18.946936,13:36:23.329,60.24518,13:36:23.329,0.001982
13:36:23.330,20.044395,13:36:23.330,60.262064,13:36:23.330,0.001653
13:36:23.331,20.939247,13:36:23.331,59.975036,13:36:23.331,0.002311
13:36:23.332,21.648375,13:36:23.332,59.73866,13:36:23.332,0.001325
13:36:23.333,22.138011,13:36:23.333,59.671124,13:36:23.333,0.001982
13:36:23.334,22.509459,13:36:23.334,59.519168,13:36:23.334,0.001653
13:36:23.335,22.408155,13:36:23.335,59.215256,13:36:23.335,0.001653
13:36:23.336,22.273083,13:36:23.336,59.265908,13:36:23.336,0.001653
13:36:23.337,21.867867,13:36:23.337,59.333444,13:36:23.337,0.001982
13:36:23.338,21.209391,13:36:23.338,59.333444,13:36:23.338,0.001982
13:36:23.339,19.453456,13:36:23.339,59.198372,13:36:23.339,0.003297
13:36:23.340,15.772745,13:36:23.340,59.012649,13:36:23.340,0.00264
13:36:23.341,9.846463,13:36:23.341,58.843809,13:36:23.341,0.003626
13:36:23.342,4.021484,13:36:23.342,58.810041,13:36:23.342,0.00264
13:36:23.343,-0.874875,13:36:23.343,58.489245,13:36:23.343,0.002969
13:36:23.344,-3.238634,13:36:23.344,58.523013,13:36:23.344,0.003297
13:36:23.345,-3.39059,13:36:23.345,58.607433,13:36:23.345,0.00264
13:36:23.346,-3.407474,13:36:23.346,58.573665,13:36:23.346,0.002311
13:36:23.347,-3.407474,13:36:23.347,58.337289,13:36:23.347,0.003955
13:36:23.348,-3.424358,13:36:23.348,58.134681,13:36:23.348,0.002311
13:36:23.349,-3.39059,13:36:23.349,57.948957,13:36:23.349,0.004612
13:36:23.350,-3.424358,13:36:23.350,57.712581,13:36:23.350,0.001982
13:36:23.351,-3.407474,13:36:23.351,57.358018,13:36:23.351,0.001982
13:36:23.352,-3.407474,13:36:23.352,57.054106,13:36:23.352,0.003297
13:36:23.353,-3.407474,13:36:23.353,56.98657,13:36:23.353,0.00264
13:36:23.354,-3.424358,13:36:23.354,56.90215,13:36:23.354,0.001325
13:36:23.355,-3.407474,13:36:23.355,56.64889,13:36:23.355,0.001982
13:36:23.356,-3.407474,13:36:23.356,56.429398,13:36:23.356,0.002311
13:36:23.357,-3.407474,13:36:23.357,56.344978,13:36:23.357,0.003955
13:36:23.358,-3.272402,13:36:23.358,56.294326,13:36:23.358,0.003626
13:36:23.359,-2.428202,13:36:23.359,55.97353,13:36:23.359,0.00264
13:36:23.360,0.222585,13:36:23.360,55.956646,13:36:23.360,0.00264
13:36:23.361,3.548732,13:36:23.361,55.939762,13:36:23.361,0.00264
13:36:23.362,6.891763,13:36:23.362,56.007298,13:36:23.362,0.001653
13:36:23.363,9.998419,13:36:23.363,55.821575,13:36:23.363,0.002311
13:36:23.364,12.699858,13:36:23.364,55.720271,13:36:23.364,0.001653
13:36:23.365,15.266225,13:36:23.365,55.652735,13:36:23.365,0.003626
13:36:23.366,17.410492,13:36:23.366,55.568315,13:36:23.366,0.005599
13:36:23.367,18.997588,13:36:23.367,55.433243,13:36:23.367,0.001982
13:36:23.368,19.824903,13:36:23.368,55.179983,13:36:23.368,0.003626
13:36:23.369,19.959975,13:36:23.369,55.078679,13:36:23.369,0.002311
13:36:23.370,19.38592,13:36:23.370,54.960491,13:36:23.370,0.003955
13:36:23.371,18.170272,13:36:23.371,54.808535,13:36:23.371,0.00264
13:36:23.372,16.431221,13:36:23.372,54.437087,13:36:23.372,0.002969
13:36:23.373,14.489561,13:36:23.373,54.15006,13:36:23.373,0.000996
13:36:23.374,12.294642,13:36:23.374,53.964336,13:36:23.374,0.002311
13:36:23.375,9.829579,13:36:23.375,53.525352,13:36:23.375,0.002311
13:36:23.376,7.330747,13:36:23.376,53.187672,13:36:23.376,0.005599
13:36:23.377,4.646192,13:36:23.377,52.900644,13:36:23.377,0.002311
13:36:23.378,1.826565,13:36:23.378,52.698036,13:36:23.378,0.003297
13:36:23.379,-0.570963,13:36:23.379,52.343473,13:36:23.379,0.003297
13:36:23.380,-2.276246,13:36:23.380,52.174633,13:36:23.380,0.001325
13:36:23.381,-3.05291,13:36:23.381,52.022677,13:36:23.381,0.002311
13:36:23.382,-3.30617,13:36:23.382,51.955141,13:36:23.382,0.00264
13:36:23.383,-3.339938,13:36:23.383,51.972025,13:36:23.383,0.003297
13:36:23.384,-3.373706,13:36:23.384,51.904489,13:36:23.384,0.002969
13:36:23.385,-3.407474,13:36:23.385,52.022677,13:36:23.385,0.001982
13:36:23.386,-3.39059,13:36:23.386,52.174633,13:36:23.386,0.004941
13:36:23.387,-3.39059,13:36:23.387,52.157749,13:36:23.387,0.002969
13:36:23.388,-3.373706,13:36:23.388,52.140865,13:36:23.388,0.003297
13:36:23.389,-3.373706,13:36:23.389,51.972025,13:36:23.389,0.003626
13:36:23.390,-3.356822,13:36:23.390,51.887605,13:36:23.390,0.00527
13:36:23.391,-3.255518,13:36:23.391,51.600577,13:36:23.391,0.001325
13:36:23.392,-2.900954,13:36:23.392,51.178477,13:36:23.392,0.002311
13:36:23.393,-1.887914,13:36:23.393,50.975869,13:36:23.393,0.003297
13:36:23.394,-0.317703,13:36:23.394,50.705726,13:36:23.394,0.002311
13:36:23.395,1.657725,13:36:23.395,50.334278,13:36:23.395,0.001982
13:36:23.396,3.801992,13:36:23.396,50.064134,13:36:23.396,0.002969
13:36:23.397,6.250172,13:36:23.397,49.912178,13:36:23.397,0.003297
13:36:23.398,7.989223,13:36:23.398,50.064134,13:36:23.398,0.002311
13:36:23.399,8.900959,13:36:23.399,49.810874,13:36:23.399,0.002311
13:36:23.400,9.778927,13:36:23.400,49.827758,13:36:23.400,0.004941
13:36:23.401,10.251678,13:36:23.401,49.861526,13:36:23.401,0.003955
13:36:23.402,10.791966,13:36:23.402,50.064134,13:36:23.402,0.004612
13:36:23.403,11.349138,13:36:23.403,50.04725,13:36:23.403,0.001653
13:36:23.404,11.264718,13:36:23.404,50.030366,13:36:23.404,0.003955
13:36:23.405,10.960806,13:36:23.405,50.148554,13:36:23.405,0.001653
13:36:23.406,10.707546,13:36:23.406,50.165438,13:36:23.406,0.002311
13:36:23.407,10.251678,13:36:23.407,49.945946,13:36:23.407,0.00264
13:36:23.408,9.204871,13:36:23.408,49.912178,13:36:23.408,0.004612
13:36:23.409,7.313863,13:36:23.409,49.827758,13:36:23.409,0.00264
13:36:23.410,5.709884,13:36:23.410,49.810874,13:36:23.410,0.003297
13:36:23.411,4.865684,13:36:23.411,49.675802,13:36:23.411,0.003626
13:36:23.412,3.785108,13:36:23.412,49.506962,13:36:23.412,0.00264
13:36:23.413,2.417505,13:36:23.413,49.473194,13:36:23.413,0.002969
13:36:23.414,1.218741,13:36:23.414,49.506962,13:36:23.414,0.00264
13:36:23.415,0.256353,13:36:23.415,49.405658,13:36:23.415,0.003626
13:36:23.416,-0.722919,13:36:23.416,49.37189,13:36:23.416,0.00264
13:36:23.417,-1.465814,13:36:23.417,49.422542,13:36:23.417,0.004284
13:36:23.418,-1.972334,13:36:23.418,49.439426,13:36:23.418,0.003626
13:36:23.419,-2.225594,13:36:23.419,49.321238,13:36:23.419,0.003297
13:36:23.420,-2.191826,13:36:23.420,49.28747,13:36:23.420,0.00264
13:36:23.421,-2.022986,13:36:23.421,49.28747,13:36:23.421,0.004612
13:36:23.422,-1.735958,13:36:23.422,49.473194,13:36:23.422,0.00264
13:36:23.423,-1.600886,13:36:23.423,49.321238,13:36:23.423,0.003626
13:36:23.424,-1.381395,13:36:23.424,49.219934,13:36:23.424,0.003955
13:36:23.425,-0.959295,13:36:23.425,49.355006,13:36:23.425,0.004612
13:36:23.426,-0.621615,13:36:23.426,49.506962,13:36:23.426,0.00264
13:36:23.427,-0.115095,13:36:23.427,49.473194,13:36:23.427,0.003626
13:36:23.428,0.745989,13:36:23.428,49.405658,13:36:23.428,0.002969
13:36:23.429,1.742145,13:36:23.429,49.523846,13:36:23.429,0.00264
13:36:23.430,2.7383,13:36:23.430,49.557614,13:36:23.430,0.003297
13:36:23.431,3.650036,13:36:23.431,49.658918,13:36:23.431,0.002969
13:36:23.432,4.51112,13:36:23.432,49.574498,13:36:23.432,0.003297
13:36:23.433,5.051408,13:36:23.433,49.675802,13:36:23.433,0.003955
13:36:23.434,5.456624,13:36:23.434,49.79399,13:36:23.434,0.002969
13:36:23.435,5.844956,13:36:23.435,49.692686,13:36:23.435,0.00264
13:36:23.436,6.182636,13:36:23.436,49.574498,13:36:23.436,0.002311
13:36:23.437,6.351476,13:36:23.437,49.574498,13:36:23.437,0.001653
13:36:23.438,6.503432,13:36:23.438,49.692686,13:36:23.438,0.002311
13:36:23.439,6.402128,13:36:23.439,49.70957,13:36:23.439,0.00264
13:36:23.440,6.19952,13:36:23.440,49.760222,13:36:23.440,0.002311
13:36:23.441,5.693,13:36:23.441,49.692686,13:36:23.441,0.002311
13:36:23.442,5.118944,13:36:23.442,49.861526,13:36:23.442,0.001982
13:36:23.443,4.443584,13:36:23.443,49.844642,13:36:23.443,0.002311
13:36:23.444,3.83576,13:36:23.444,49.79399,13:36:23.444,0.002969
13:36:23.445,3.278588,13:36:23.445,49.87841,13:36:23.445,0.002311
13:36:23.446,2.670765,13:36:23.446,49.945946,13:36:23.446,0.002311
13:36:23.447,2.079825,13:36:23.447,49.96283,13:36:23.447,0.001982
13:36:23.448,1.590189,13:36:23.448,49.912178,13:36:23.448,0.003626
13:36:23.449,1.049901,13:36:23.449,49.912178,13:36:23.449,0.003955
13:36:23.450,0.509613,13:36:23.450,49.979714,13:36:23.450,0.00264
13:36:23.451,0.171933,13:36:23.451,50.030366,13:36:23.451,0.003297
13:36:23.452,-0.064443,13:36:23.452,49.929062,13:36:23.452,0.003297
13:36:23.453,-0.081327,13:36:23.453,49.87841,13:36:23.453,0.003626
13:36:23.454,-0.098211,13:36:23.454,49.979714,13:36:23.454,0.004941
13:36:23.455,-0.064443,13:36:23.455,50.013482,13:36:23.455,0.003626
13:36:23.456,0.188817,13:36:23.456,49.844642,13:36:23.456,0.003626
13:36:23.457,0.290121,13:36:23.457,49.861526,13:36:23.457,0.004941
13:36:23.458,0.509613,13:36:23.458,49.979714,13:36:23.458,0.001982
13:36:23.459,0.695337,13:36:23.459,50.04725,13:36:23.459,0.001653
13:36:23.460,0.999249,13:36:23.460,50.013482,13:36:23.460,0.001982
13:36:23.461,1.336929,13:36:23.461,49.96283,13:36:23.461,0.001982
13:36:23.462,1.759029,13:36:23.462,50.097902,13:36:23.462,0.003626
13:36:23.463,2.147361,13:36:23.463,50.064134,13:36:23.463,0.002311
13:36:23.464,2.518809,13:36:23.464,50.04725,13:36:23.464,0.003297
13:36:23.465,2.890256,13:36:23.465,50.114786,13:36:23.465,0.003297
13:36:23.466,3.143516,13:36:23.466,50.114786,13:36:23.466,0.00264
13:36:23.467,3.363008,13:36:23.467,50.13167,13:36:23.467,0.001325
13:36:23.468,3.548732,13:36:23.468,49.996598,13:36:23.468,0.003297
13:36:23.469,3.633152,13:36:23.469,49.929062,13:36:23.469,0.001982
13:36:23.470,3.734456,13:36:23.470,50.013482,13:36:23.470,0.002311
13:36:23.471,3.785108,13:36:23.471,49.895294,13:36:23.471,0.002969
13:36:23.472,3.75134,13:36:23.472,49.895294,13:36:23.472,0.003626
13:36:23.473,3.717572,13:36:23.473,49.743338,13:36:23.473,0.004941
13:36:23.474,3.565616,13:36:23.474,49.777106,13:36:23.474,0.002969
13:36:23.475,3.447428,13:36:23.475,49.743338,13:36:23.475,0.001982
13:36:23.476,3.211052,13:36:23.476,49.557614,13:36:23.476,0.003626
13:36:23.477,2.974676,13:36:23.477,49.574498,13:36:23.477,0.002969
13:36:23.478,2.687649,13:36:23.478,49.62515,13:36:23.478,0.002969
13:36:23.479,2.400621,13:36:23.479,49.675802,13:36:23.479,0.00264
13:36:23.480,2.181129,13:36:23.480,49.388774,13:36:23.480,0.002311
13:36:23.481,1.927869,13:36:23.481,49.338122,13:36:23.481,0.003626
13:36:23.482,1.759029,13:36:23.482,49.37189,13:36:23.482,0.003955
13:36:23.483,1.539537,13:36:23.483,49.338122,13:36:23.483,0.002969
13:36:23.484,1.336929,13:36:23.484,49.152398,13:36:23.484,0.002311
13:36:23.485,1.134321,13:36:23.485,49.000443,13:36:23.485,0.001653
13:36:23.486,0.965481,13:36:23.486,49.034211,13:36:23.486,0.002311
13:36:23.487,0.796641,13:36:23.487,49.084863,13:36:23.487,0.002311
13:36:23.488,0.745989,13:36:23.488,48.966675,13:36:23.488,0.003955
13:36:23.489,0.661569,13:36:23.489,48.932907,13:36:23.489,0.002969
13:36:23.490,0.594033,13:36:23.490,48.932907,13:36:23.490,0.00527
13:36:23.491,0.610917,13:36:23.491,49.017327,13:36:23.491,0.001982
13:36:23.492,0.644685,13:36:23.492,48.797835,13:36:23.492,0.002311
13:36:23.493,0.745989,13:36:23.493,48.747183,13:36:23.493,0.00264
13:36:23.494,0.864177,13:36:23.494,48.679647,13:36:23.494,0.00264
13:36:23.495,0.965481,13:36:23.495,48.645879,13:36:23.495,0.001982
13:36:23.496,1.117437,13:36:23.496,48.426387,13:36:23.496,0.003626
13:36:23.497,1.320045,13:36:23.497,48.375735,13:36:23.497,0.003297
13:36:23.498,1.556421,13:36:23.498,48.274431,13:36:23.498,0.003626
13:36:23.499,1.674609,13:36:23.499,48.156243,13:36:23.499,0.002311
13:36:23.500,1.826565,13:36:23.500,48.004287,13:36:23.500,0.00264
13:36:23.501,2.012289,13:36:23.501,47.751027,13:36:23.501,0.00527
