Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:23:31.580,1.168089,13:23:31.580,34.615282,13:23:31.580,0.003955
13:23:31.581,1.151205,13:23:31.581,34.699702,13:23:31.581,0.003626
13:23:31.582,1.168089,13:23:31.582,34.73347,13:23:31.582,0.003297
13:23:31.583,1.184973,13:23:31.583,34.699702,13:23:31.583,0.003626
13:23:31.584,1.168089,13:23:31.584,34.598398,13:23:31.584,0.003297
13:23:31.585,1.252509,13:23:31.585,34.615282,13:23:31.585,0.003297
13:23:31.586,1.201857,13:23:31.586,34.665934,13:23:31.586,0.002969
13:23:31.587,1.117437,13:23:31.587,34.64905,13:23:31.587,0.003297
13:23:31.588,1.151205,13:23:31.588,34.530862,13:23:31.588,0.002311
13:23:31.589,1.151205,13:23:31.589,34.463326,13:23:31.589,0.003955
13:23:31.590,1.100553,13:23:31.590,34.48021,13:23:31.590,0.001982
13:23:31.591,1.066785,13:23:31.591,34.513978,13:23:31.591,0.00264
13:23:31.592,1.117437,13:23:31.592,34.48021,13:23:31.592,0.001982
13:23:31.593,1.168089,13:23:31.593,34.429558,13:23:31.593,0.001982
13:23:31.594,1.066785,13:23:31.594,34.378906,13:23:31.594,0.002311
13:23:31.595,1.049901,13:23:31.595,34.429558,13:23:31.595,0.004284
13:23:31.596,1.083669,13:23:31.596,34.412674,13:23:31.596,0.002311
13:23:31.597,1.033017,13:23:31.597,34.345138,13:23:31.597,0.002969
13:23:31.598,1.100553,13:23:31.598,34.345138,13:23:31.598,0.002311
13:23:31.599,1.016133,13:23:31.599,34.429558,13:23:31.599,0.001325
13:23:31.600,1.134321,13:23:31.600,34.294486,13:23:31.600,0.00264
13:23:31.601,1.168089,13:23:31.601,34.277602,13:23:31.601,0.002311
13:23:31.602,1.168089,13:23:31.602,34.328254,13:23:31.602,0.001982
13:23:31.603,1.151205,13:23:31.603,34.378906,13:23:31.603,0.003297
13:23:31.604,1.201857,13:23:31.604,34.429558,13:23:31.604,0.003955
13:23:31.605,1.184973,13:23:31.605,34.294486,13:23:31.605,0.001982
13:23:31.606,1.218741,13:23:31.606,34.294486,13:23:31.606,0.00264
13:23:31.607,1.066785,13:23:31.607,34.345138,13:23:31.607,0.003626
13:23:31.608,1.134321,13:23:31.608,34.294486,13:23:31.608,0.002311
13:23:31.609,1.134321,13:23:31.609,34.22695,13:23:31.609,0.00264
13:23:31.610,1.184973,13:23:31.610,34.193182,13:23:31.610,0.002969
13:23:31.611,1.066785,13:23:31.611,34.22695,13:23:31.611,0.00264
13:23:31.612,1.151205,13:23:31.612,34.193182,13:23:31.612,0.002969
13:23:31.613,1.117437,13:23:31.613,34.108762,13:23:31.613,0.002969
13:23:31.614,1.117437,13:23:31.614,34.041226,13:23:31.614,0.001325
13:23:31.615,1.100553,13:23:31.615,34.159414,13:23:31.615,0.003955
13:23:31.616,1.134321,13:23:31.616,34.007458,13:23:31.616,0.004941
13:23:31.617,1.168089,13:23:31.617,33.97369,13:23:31.617,0.002311
13:23:31.618,1.134321,13:23:31.618,34.024342,13:23:31.618,0.003297
13:23:31.619,1.134321,13:23:31.619,34.125646,13:23:31.619,0.004284
13:23:31.620,1.151205,13:23:31.620,34.05811,13:23:31.620,0.001653
13:23:31.621,1.235625,13:23:31.621,33.990574,13:23:31.621,0.001982
13:23:31.622,1.168089,13:23:31.622,33.923038,13:23:31.622,0.002311
13:23:31.623,1.117437,13:23:31.623,33.990574,13:23:31.623,0.002311
13:23:31.624,1.201857,13:23:31.624,34.007458,13:23:31.624,0.002969
13:23:31.625,1.235625,13:23:31.625,34.024342,13:23:31.625,0.002311
13:23:31.626,1.201857,13:23:31.626,33.906154,13:23:31.626,0.003297
13:23:31.627,1.168089,13:23:31.627,33.923038,13:23:31.627,0.003626
13:23:31.628,1.168089,13:23:31.628,33.88927,13:23:31.628,0.003955
13:23:31.629,1.184973,13:23:31.629,33.88927,13:23:31.629,0.002311
13:23:31.630,1.168089,13:23:31.630,33.754198,13:23:31.630,0.00264
13:23:31.631,1.066785,13:23:31.631,33.787966,13:23:31.631,0.002311
13:23:31.632,1.117437,13:23:31.632,33.80485,13:23:31.632,0.00264
13:23:31.633,1.201857,13:23:31.633,33.771082,13:23:31.633,0.001653
13:23:31.634,1.117437,13:23:31.634,33.771082,13:23:31.634,0.003297
13:23:31.635,1.066785,13:23:31.635,33.821734,13:23:31.635,0.003626
13:23:31.636,1.066785,13:23:31.636,33.72043,13:23:31.636,0.003955
13:23:31.637,1.066785,13:23:31.637,33.72043,13:23:31.637,0.002969
13:23:31.638,1.066785,13:23:31.638,33.703546,13:23:31.638,0.003955
13:23:31.639,1.083669,13:23:31.639,33.737314,13:23:31.639,0.004284
13:23:31.640,1.134321,13:23:31.640,33.754198,13:23:31.640,0.001325
13:23:31.641,1.184973,13:23:31.641,33.652894,13:23:31.641,0.002311
13:23:31.642,1.151205,13:23:31.642,33.669778,13:23:31.642,0.003297
13:23:31.643,1.151205,13:23:31.643,33.686662,13:23:31.643,0.000996
13:23:31.644,1.218741,13:23:31.644,33.669778,13:23:31.644,0.001982
13:23:31.645,1.151205,13:23:31.645,33.669778,13:23:31.645,0.004284
13:23:31.646,1.168089,13:23:31.646,33.619126,13:23:31.646,0.003626
13:23:31.647,1.184973,13:23:31.647,33.619126,13:23:31.647,0.002311
13:23:31.648,1.184973,13:23:31.648,33.585358,13:23:31.648,0.00264
13:23:31.649,1.117437,13:23:31.649,33.55159,13:23:31.649,0.001653
13:23:31.650,1.201857,13:23:31.650,33.450286,13:23:31.650,0.004284
13:23:31.651,1.134321,13:23:31.651,33.500938,13:23:31.651,0.001982
13:23:31.652,1.151205,13:23:31.652,33.517822,13:23:31.652,0.001325
13:23:31.653,1.168089,13:23:31.653,33.55159,13:23:31.653,0.002311
13:23:31.654,1.083669,13:23:31.654,33.500938,13:23:31.654,0.003626
13:23:31.655,1.083669,13:23:31.655,33.568474,13:23:31.655,0.002311
13:23:31.656,1.151205,13:23:31.656,33.484054,13:23:31.656,0.002969
13:23:31.657,1.151205,13:23:31.657,33.433402,13:23:31.657,0.003955
13:23:31.658,1.134321,13:23:31.658,33.281446,13:23:31.658,0.003297
13:23:31.659,1.168089,13:23:31.659,33.433402,13:23:31.659,0.002311
13:23:31.660,1.168089,13:23:31.660,33.38275,13:23:31.660,0.002969
13:23:31.661,1.235625,13:23:31.661,33.348982,13:23:31.661,0.001982
13:23:31.662,1.134321,13:23:31.662,33.38275,13:23:31.662,0.003955
13:23:31.663,1.218741,13:23:31.663,33.38275,13:23:31.663,0.002969
13:23:31.664,1.235625,13:23:31.664,33.348982,13:23:31.664,0.00264
13:23:31.665,1.184973,13:23:31.665,33.365866,13:23:31.665,0.003626
13:23:31.666,1.269393,13:23:31.666,33.264562,13:23:31.666,0.00264
13:23:31.667,1.201857,13:23:31.667,33.230794,13:23:31.667,0.001653
13:23:31.668,1.134321,13:23:31.668,33.29833,13:23:31.668,0.004284
13:23:31.669,1.151205,13:23:31.669,33.21391,13:23:31.669,0.004612
13:23:31.670,1.184973,13:23:31.670,33.281446,13:23:31.670,0.002311
13:23:31.671,1.100553,13:23:31.671,33.247678,13:23:31.671,0.00264
13:23:31.672,1.100553,13:23:31.672,33.281446,13:23:31.672,0.002311
13:23:31.673,1.066785,13:23:31.673,33.247678,13:23:31.673,0.002969
13:23:31.674,1.151205,13:23:31.674,33.12949,13:23:31.674,0.001982
13:23:31.675,1.049901,13:23:31.675,33.180142,13:23:31.675,0.000996
13:23:31.676,1.134321,13:23:31.676,33.180142,13:23:31.676,0.002311
13:23:31.677,1.134321,13:23:31.677,32.994418,13:23:31.677,0.003626
13:23:31.678,1.083669,13:23:31.678,33.095722,13:23:31.678,0.003297
13:23:31.679,1.117437,13:23:31.679,33.04507,13:23:31.679,0.003297
13:23:31.680,1.134321,13:23:31.680,33.12949,13:23:31.680,0.003297
13:23:31.681,1.201857,13:23:31.681,33.061954,13:23:31.681,0.00264
13:23:31.682,1.134321,13:23:31.682,33.04507,13:23:31.682,0.00264
13:23:31.683,1.151205,13:23:31.683,33.146374,13:23:31.683,0.003297
13:23:31.684,1.151205,13:23:31.684,32.96065,13:23:31.684,0.00264
13:23:31.685,1.151205,13:23:31.685,32.943766,13:23:31.685,0.003626
13:23:31.686,1.218741,13:23:31.686,33.028186,13:23:31.686,0.00264
13:23:31.687,1.201857,13:23:31.687,33.095722,13:23:31.687,0.003297
13:23:31.688,1.083669,13:23:31.688,32.96065,13:23:31.688,0.00264
13:23:31.689,1.168089,13:23:31.689,32.943766,13:23:31.689,0.003955
13:23:31.690,1.151205,13:23:31.690,32.87623,13:23:31.690,0.003297
13:23:31.691,1.151205,13:23:31.691,32.909998,13:23:31.691,0.003626
13:23:31.692,1.066785,13:23:31.692,32.909998,13:23:31.692,0.003626
13:23:31.693,1.117437,13:23:31.693,32.842463,13:23:31.693,0.001653
13:23:31.694,1.151205,13:23:31.694,32.808695,13:23:31.694,0.002311
13:23:31.695,1.117437,13:23:31.695,32.893114,13:23:31.695,0.002969
13:23:31.696,1.117437,13:23:31.696,32.893114,13:23:31.696,0.002311
13:23:31.697,1.100553,13:23:31.697,32.758043,13:23:31.697,0.002969
13:23:31.698,1.134321,13:23:31.698,32.724275,13:23:31.698,0.002969
13:23:31.699,1.117437,13:23:31.699,32.791811,13:23:31.699,0.002311
13:23:31.700,1.066785,13:23:31.700,32.859347,13:23:31.700,0.00264
13:23:31.701,1.184973,13:23:31.701,32.724275,13:23:31.701,0.003297
13:23:31.702,1.269393,13:23:31.702,32.690507,13:23:31.702,0.001653
13:23:31.703,1.151205,13:23:31.703,32.690507,13:23:31.703,0.004612
13:23:31.704,1.134321,13:23:31.704,32.673623,13:23:31.704,0.003297
13:23:31.705,1.218741,13:23:31.705,32.758043,13:23:31.705,0.001982
13:23:31.706,1.235625,13:23:31.706,32.673623,13:23:31.706,0.003297
13:23:31.707,1.201857,13:23:31.707,32.690507,13:23:31.707,0.003297
13:23:31.708,1.201857,13:23:31.708,32.656739,13:23:31.708,0.002311
13:23:31.709,1.134321,13:23:31.709,32.572319,13:23:31.709,0.002969
13:23:31.710,1.151205,13:23:31.710,32.555435,13:23:31.710,0.003297
13:23:31.711,1.168089,13:23:31.711,32.622971,13:23:31.711,0.00264
13:23:31.712,1.117437,13:23:31.712,32.622971,13:23:31.712,0.003297
13:23:31.713,1.117437,13:23:31.713,32.538551,13:23:31.713,0.003955
13:23:31.714,1.184973,13:23:31.714,32.437247,13:23:31.714,0.001982
13:23:31.715,1.134321,13:23:31.715,32.487899,13:23:31.715,0.004612
13:23:31.716,1.134321,13:23:31.716,32.487899,13:23:31.716,0.00264
13:23:31.717,1.117437,13:23:31.717,32.437247,13:23:31.717,0.002311
13:23:31.718,1.117437,13:23:31.718,32.403479,13:23:31.718,0.003955
13:23:31.719,1.184973,13:23:31.719,32.471015,13:23:31.719,0.003297
13:23:31.720,1.151205,13:23:31.720,32.403479,13:23:31.720,0.00264
13:23:31.721,1.168089,13:23:31.721,32.504783,13:23:31.721,0.00264
13:23:31.722,1.252509,13:23:31.722,32.352827,13:23:31.722,0.004284
13:23:31.723,1.218741,13:23:31.723,32.352827,13:23:31.723,0.002311
13:23:31.724,1.168089,13:23:31.724,32.352827,13:23:31.724,0.003297
13:23:31.725,1.168089,13:23:31.725,32.403479,13:23:31.725,0.003297
13:23:31.726,1.201857,13:23:31.726,32.369711,13:23:31.726,0.001325
13:23:31.727,1.201857,13:23:31.727,32.319059,13:23:31.727,0.001982
13:23:31.728,1.184973,13:23:31.728,32.471015,13:23:31.728,0.002969
13:23:31.729,1.151205,13:23:31.729,32.234639,13:23:31.729,0.002311
13:23:31.730,1.218741,13:23:31.730,32.285291,13:23:31.730,0.003626
13:23:31.731,1.134321,13:23:31.731,32.251523,13:23:31.731,0.003297
13:23:31.732,1.134321,13:23:31.732,32.200871,13:23:31.732,0.00264
13:23:31.733,1.100553,13:23:31.733,32.167103,13:23:31.733,0.003955
13:23:31.734,1.151205,13:23:31.734,32.167103,13:23:31.734,0.004284
13:23:31.735,1.151205,13:23:31.735,32.150219,13:23:31.735,0.001653
13:23:31.736,1.117437,13:23:31.736,32.167103,13:23:31.736,0.003955
13:23:31.737,1.100553,13:23:31.737,32.133335,13:23:31.737,0.002311
13:23:31.738,1.134321,13:23:31.738,31.998263,13:23:31.738,0.002311
13:23:31.739,1.134321,13:23:31.739,32.099567,13:23:31.739,0.00264
13:23:31.740,1.134321,13:23:31.740,32.167103,13:23:31.740,0.003955
13:23:31.741,1.134321,13:23:31.741,32.032031,13:23:31.741,0.001325
13:23:31.742,1.218741,13:23:31.742,32.116451,13:23:31.742,0.003626
13:23:31.743,1.168089,13:23:31.743,32.015147,13:23:31.743,0.003955
13:23:31.744,1.168089,13:23:31.744,32.133335,13:23:31.744,0.001325
13:23:31.745,1.269393,13:23:31.745,32.048915,13:23:31.745,0.003955
13:23:31.746,1.218741,13:23:31.746,32.032031,13:23:31.746,0.001653
13:23:31.747,1.218741,13:23:31.747,32.032031,13:23:31.747,0.003955
13:23:31.748,1.151205,13:23:31.748,32.032031,13:23:31.748,0.002311
13:23:31.749,1.201857,13:23:31.749,31.947611,13:23:31.749,0.002311
13:23:31.750,1.151205,13:23:31.750,31.947611,13:23:31.750,0.002311
13:23:31.751,1.168089,13:23:31.751,31.930727,13:23:31.751,0.001325
13:23:31.752,1.134321,13:23:31.752,31.930727,13:23:31.752,0.002311
13:23:31.753,1.151205,13:23:31.753,31.947611,13:23:31.753,0.001982
13:23:31.754,1.168089,13:23:31.754,31.846307,13:23:31.754,0.003297
13:23:31.755,1.117437,13:23:31.755,31.863191,13:23:31.755,0.002969
13:23:31.756,1.235625,13:23:31.756,31.947611,13:23:31.756,0.003955
13:23:31.757,1.168089,13:23:31.757,31.812539,13:23:31.757,0.001982
13:23:31.758,1.134321,13:23:31.758,31.795655,13:23:31.758,0.00264
13:23:31.759,1.168089,13:23:31.759,31.812539,13:23:31.759,0.004612
13:23:31.760,1.134321,13:23:31.760,31.829423,13:23:31.760,0.003626
13:23:31.761,1.218741,13:23:31.761,31.745003,13:23:31.761,0.001982
13:23:31.762,1.252509,13:23:31.762,31.778771,13:23:31.762,0.003297
13:23:31.763,1.218741,13:23:31.763,31.694351,13:23:31.763,0.003955
13:23:31.764,1.235625,13:23:31.764,31.761887,13:23:31.764,0.001982
13:23:31.765,1.235625,13:23:31.765,31.728119,13:23:31.765,0.003297
13:23:31.766,1.235625,13:23:31.766,31.728119,13:23:31.766,0.003955
13:23:31.767,1.269393,13:23:31.767,31.660583,13:23:31.767,0.002969
13:23:31.768,1.235625,13:23:31.768,31.728119,13:23:31.768,0.004612
13:23:31.769,1.201857,13:23:31.769,31.660583,13:23:31.769,0.002311
13:23:31.770,1.151205,13:23:31.770,31.609931,13:23:31.770,0.002311
13:23:31.771,1.218741,13:23:31.771,31.609931,13:23:31.771,0.003297
13:23:31.772,1.168089,13:23:31.772,31.626815,13:23:31.772,0.003955
13:23:31.773,1.151205,13:23:31.773,31.643699,13:23:31.773,0.000338
13:23:31.774,1.184973,13:23:31.774,31.491743,13:23:31.774,0.004284
13:23:31.775,1.184973,13:23:31.775,31.508627,13:23:31.775,0.003297
13:23:31.776,1.134321,13:23:31.776,31.559279,13:23:31.776,0.001653
13:23:31.777,1.117437,13:23:31.777,31.576163,13:23:31.777,0.002311
13:23:31.778,1.151205,13:23:31.778,31.390439,13:23:31.778,0.00264
13:23:31.779,1.201857,13:23:31.779,31.407323,13:23:31.779,0.002311
13:23:31.780,1.168089,13:23:31.780,31.508627,13:23:31.780,0.001653
13:23:31.781,1.235625,13:23:31.781,31.525511,13:23:31.781,0.00264
13:23:31.782,1.201857,13:23:31.782,31.491743,13:23:31.782,0.002969
13:23:31.783,1.269393,13:23:31.783,31.491743,13:23:31.783,0.003626
13:23:31.784,1.252509,13:23:31.784,31.576163,13:23:31.784,0.002969
13:23:31.785,1.201857,13:23:31.785,31.424207,13:23:31.785,0.003297
13:23:31.786,1.252509,13:23:31.786,31.407323,13:23:31.786,0.004941
13:23:31.787,1.303161,13:23:31.787,31.390439,13:23:31.787,0.003955
13:23:31.788,1.218741,13:23:31.788,31.339787,13:23:31.788,0.00264
13:23:31.789,1.252509,13:23:31.789,31.457975,13:23:31.789,0.003955
13:23:31.790,1.218741,13:23:31.790,31.255367,13:23:31.790,0.002311
13:23:31.791,1.235625,13:23:31.791,31.238483,13:23:31.791,0.003297
13:23:31.792,1.184973,13:23:31.792,31.356671,13:23:31.792,0.001653
13:23:31.793,1.201857,13:23:31.793,31.289135,13:23:31.793,0.002969
13:23:31.794,1.218741,13:23:31.794,31.322903,13:23:31.794,0.001982
13:23:31.795,1.168089,13:23:31.795,31.204715,13:23:31.795,0.003626
13:23:31.796,1.184973,13:23:31.796,31.238483,13:23:31.796,0.003626
13:23:31.797,1.218741,13:23:31.797,31.339787,13:23:31.797,0.003297
13:23:31.798,1.201857,13:23:31.798,31.238483,13:23:31.798,0.001325
13:23:31.799,1.184973,13:23:31.799,31.120295,13:23:31.799,0.001325
13:23:31.800,1.235625,13:23:31.800,31.204715,13:23:31.800,0.00264
13:23:31.801,1.252509,13:23:31.801,31.238483,13:23:31.801,0.002311
13:23:31.802,1.303161,13:23:31.802,31.154063,13:23:31.802,0.000996
13:23:31.803,1.269393,13:23:31.803,31.103411,13:23:31.803,0.001982
13:23:31.804,1.286277,13:23:31.804,31.255367,13:23:31.804,0.001982
13:23:31.805,1.252509,13:23:31.805,31.120295,13:23:31.805,0.002969
13:23:31.806,1.235625,13:23:31.806,31.120295,13:23:31.806,0.00264
13:23:31.807,1.235625,13:23:31.807,31.069643,13:23:31.807,0.002969
13:23:31.808,1.235625,13:23:31.808,31.154063,13:23:31.808,0.002311
13:23:31.809,1.184973,13:23:31.809,31.154063,13:23:31.809,0.004612
13:23:31.810,1.201857,13:23:31.810,31.002107,13:23:31.810,0.002969
13:23:31.811,1.201857,13:23:31.811,30.985223,13:23:31.811,0.002311
13:23:31.812,1.134321,13:23:31.812,30.985223,13:23:31.812,0.00264
13:23:31.813,1.184973,13:23:31.813,30.985223,13:23:31.813,0.003626
13:23:31.814,1.151205,13:23:31.814,30.917687,13:23:31.814,0.001653
13:23:31.815,1.117437,13:23:31.815,30.900803,13:23:31.815,0.003955
13:23:31.816,1.201857,13:23:31.816,30.985223,13:23:31.816,0.00527
13:23:31.817,1.168089,13:23:31.817,30.883919,13:23:31.817,0.001653
13:23:31.818,1.235625,13:23:31.818,30.850151,13:23:31.818,0.002969
13:23:31.819,1.201857,13:23:31.819,30.850151,13:23:31.819,0.003297
13:23:31.820,1.235625,13:23:31.820,30.900803,13:23:31.820,0.001653
13:23:31.821,1.235625,13:23:31.821,30.934571,13:23:31.821,0.003297
13:23:31.822,1.320045,13:23:31.822,30.816383,13:23:31.822,0.002969
13:23:31.823,1.218741,13:23:31.823,30.799499,13:23:31.823,0.002311
13:23:31.824,1.218741,13:23:31.824,30.900803,13:23:31.824,0.00264
13:23:31.825,1.235625,13:23:31.825,30.850151,13:23:31.825,0.002311
13:23:31.826,1.252509,13:23:31.826,30.816383,13:23:31.826,0.000996
13:23:31.827,1.286277,13:23:31.827,30.782615,13:23:31.827,0.003626
13:23:31.828,1.184973,13:23:31.828,30.799499,13:23:31.828,0.004612
13:23:31.829,1.117437,13:23:31.829,30.765731,13:23:31.829,0.00264
13:23:31.830,1.218741,13:23:31.830,30.715079,13:23:31.830,0.00264
13:23:31.831,1.201857,13:23:31.831,30.664427,13:23:31.831,0.003297
13:23:31.832,1.201857,13:23:31.832,30.715079,13:23:31.832,0.001982
13:23:31.833,1.184973,13:23:31.833,30.731963,13:23:31.833,0.001982
13:23:31.834,1.235625,13:23:31.834,30.715079,13:23:31.834,0.003297
13:23:31.835,1.201857,13:23:31.835,30.596891,13:23:31.835,0.00264
13:23:31.836,1.201857,13:23:31.836,30.664427,13:23:31.836,0.003955
13:23:31.837,1.151205,13:23:31.837,30.681311,13:23:31.837,0.001653
13:23:31.838,1.252509,13:23:31.838,30.563123,13:23:31.838,0.005599
13:23:31.839,1.218741,13:23:31.839,30.596891,13:23:31.839,0.003626
13:23:31.840,1.201857,13:23:31.840,30.613775,13:23:31.840,0.328479
13:23:31.841,1.218741,13:23:31.841,30.596891,13:23:31.841,4.667959
13:23:31.842,1.235625,13:23:31.842,30.512471,13:23:31.842,5.858534
13:23:31.843,1.303161,13:23:31.843,30.512471,13:23:31.843,5.858205
13:23:31.844,1.303161,13:23:31.844,30.546239,13:23:31.844,5.869384
13:23:31.845,1.269393,13:23:31.845,30.563123,13:23:31.845,5.872343
13:23:31.846,1.252509,13:23:31.846,30.46182,13:23:31.846,5.87596
13:23:31.847,1.184973,13:23:31.847,30.478703,13:23:31.847,5.887468
13:23:31.848,1.201857,13:23:31.848,30.360516,13:23:31.848,5.897661
13:23:31.849,1.151205,13:23:31.849,30.46182,13:23:31.849,5.913443
13:23:31.850,1.168089,13:23:31.850,30.3774,13:23:31.850,5.913443
13:23:31.851,1.168089,13:23:31.851,30.444936,13:23:31.851,5.921334
13:23:31.852,1.286277,13:23:31.852,30.360516,13:23:31.852,5.922978
13:23:31.853,1.387581,13:23:31.853,30.394284,13:23:31.853,5.903908
13:23:31.854,1.674609,13:23:31.854,30.309864,13:23:31.854,5.875631
13:23:31.855,2.079825,13:23:31.855,30.343632,13:23:31.855,5.894044
13:23:31.856,2.924024,13:23:31.856,30.360516,13:23:31.856,5.916731
13:23:31.857,4.477352,13:23:31.857,30.444936,13:23:31.857,5.965393
13:23:31.858,6.722923,13:23:31.858,30.360516,13:23:31.858,5.96605
13:23:31.859,9.272407,13:23:31.859,30.29298,13:23:31.859,5.960132
13:23:31.860,12.41283,13:23:31.860,30.3774,13:23:31.860,5.954871
13:23:31.861,15.890933,13:23:31.861,30.411168,13:23:31.861,5.951254
13:23:31.862,19.892439,13:23:31.862,30.326748,13:23:31.862,5.951254
13:23:31.863,24.197858,13:23:31.863,30.326748,13:23:31.863,5.953885
13:23:31.864,29.161752,13:23:31.864,30.360516,13:23:31.864,5.897332
13:23:31.865,34.615282,13:23:31.865,30.343632,13:23:31.865,5.895688
13:23:31.866,40.474027,13:23:31.866,30.343632,13:23:31.866,5.910155
13:23:31.867,46.636684,13:23:31.867,30.259212,13:23:31.867,5.914758
13:23:31.868,53.120136,13:23:31.868,30.191676,13:23:31.868,5.969009
13:23:31.869,59.73866,13:23:31.869,30.259212,13:23:31.869,5.981833
13:23:31.870,65.850664,13:23:31.870,30.20856,13:23:31.870,5.989724
13:23:31.871,71.540568,13:23:31.871,30.225444,13:23:31.871,5.984463
13:23:31.872,76.217432,13:23:31.872,30.225444,13:23:31.872,5.97164
13:23:31.873,78.530538,13:23:31.873,30.191676,13:23:31.873,5.966708
13:23:31.874,77.129167,13:23:31.874,30.191676,13:23:31.874,5.962762
13:23:31.875,71.861363,13:23:31.875,30.225444,13:23:31.875,5.915416
13:23:31.876,64.820741,13:23:31.876,30.29298,13:23:31.876,5.913772
13:23:31.877,57.442438,13:23:31.877,30.360516,13:23:31.877,5.913443
13:23:31.878,51.972025,13:23:31.878,30.394284,13:23:31.878,5.944678
13:23:31.879,48.341967,13:23:31.879,30.478703,13:23:31.879,5.974599
13:23:31.880,43.074162,13:23:31.880,30.495587,13:23:31.880,5.980846
13:23:31.881,37.721936,13:23:31.881,30.647543,13:23:31.881,5.979202
13:23:31.882,34.547746,13:23:31.882,30.681311,13:23:31.882,5.972626
13:23:31.883,33.146374,13:23:31.883,30.715079,13:23:31.883,5.973284
13:23:31.884,33.078838,13:23:31.884,30.748847,13:23:31.884,5.98249
13:23:31.885,33.163258,13:23:31.885,30.900803,13:23:31.885,5.916731
13:23:31.886,33.517822,13:23:31.886,30.951455,13:23:31.886,5.897989
13:23:31.887,34.767238,13:23:31.887,30.883919,13:23:31.887,5.898318
13:23:31.888,36.945273,13:23:31.888,30.951455,13:23:31.888,5.911799
13:23:31.889,40.018159,13:23:31.889,30.934571,13:23:31.889,5.919361
13:23:31.890,43.766405,13:23:31.890,30.934571,13:23:31.890,5.958817
13:23:31.891,47.396463,13:23:31.891,31.052759,13:23:31.891,5.956844
13:23:31.892,50.790146,13:23:31.892,31.306019,13:23:31.892,5.951254
13:23:31.893,53.947452,13:23:31.893,31.508627,13:23:31.893,5.946322
13:23:31.894,56.31121,13:23:31.894,31.677467,13:23:31.894,5.940733
13:23:31.895,58.202217,13:23:31.895,31.880075,13:23:31.895,5.933171
13:23:31.896,60.059456,13:23:31.896,31.930727,13:23:31.896,5.942706
13:23:31.897,62.051766,13:23:31.897,32.150219,13:23:31.897,5.94698
13:23:31.898,63.436254,13:23:31.898,32.082683,13:23:31.898,5.942377
13:23:31.899,64.483061,13:23:31.899,32.150219,13:23:31.899,5.881549
13:23:31.900,65.259724,13:23:31.900,32.234639,13:23:31.900,5.880563
13:23:31.901,65.58052,13:23:31.901,32.420363,13:23:31.901,5.897989
13:23:31.902,64.786973,13:23:31.902,32.487899,13:23:31.902,5.909497
13:23:31.903,63.385602,13:23:31.903,32.589203,13:23:31.903,5.94961
13:23:31.904,61.224451,13:23:31.904,32.859347,13:23:31.904,5.948624
13:23:31.905,58.523013,13:23:31.905,33.281446,13:23:31.905,5.939418
13:23:31.906,55.585199,13:23:31.906,33.55159,13:23:31.906,5.935143
13:23:31.907,53.018832,13:23:31.907,33.821734,13:23:31.907,5.930869
13:23:31.908,51.161593,13:23:31.908,34.159414,13:23:31.908,5.923964
13:23:31.909,49.929062,13:23:31.909,34.429558,13:23:31.909,5.920676
13:23:31.910,49.388774,13:23:31.910,34.463326,13:23:31.910,5.890427
13:23:31.911,49.945946,13:23:31.911,34.48021,13:23:31.911,5.877933
13:23:31.912,51.566809,13:23:31.912,34.530862,13:23:31.912,5.880563
13:23:31.913,53.947452,13:23:31.913,34.868542,13:23:31.913,5.888125
13:23:31.914,56.22679,13:23:31.914,35.020498,13:23:31.914,5.88681
13:23:31.915,58.674969,13:23:31.915,35.425713,13:23:31.915,5.920676
13:23:31.916,60.954307,13:23:31.916,35.746509,13:23:31.916,5.935143
13:23:31.917,62.625822,13:23:31.917,36.084189,13:23:31.917,5.939747
13:23:31.918,63.537557,13:23:31.918,36.607593,13:23:31.918,5.936459
13:23:31.919,63.216762,13:23:31.919,36.928389,13:23:31.919,5.932513
13:23:31.920,62.372562,13:23:31.920,37.215417,13:23:31.920,5.920019
13:23:31.921,61.325755,13:23:31.921,37.637516,13:23:31.921,5.9141
13:23:31.922,60.599743,13:23:31.922,37.924544,13:23:31.922,5.916731
13:23:31.923,60.295832,13:23:31.923,38.262224,13:23:31.923,5.918375
13:23:31.924,59.73866,13:23:31.924,38.633672,13:23:31.924,5.921663
13:23:31.925,59.367212,13:23:31.925,39.17396,13:23:31.925,5.915087
13:23:31.926,59.772428,13:23:31.926,39.748015,13:23:31.926,5.881878
13:23:31.927,60.481556,13:23:31.927,40.372723,13:23:31.927,5.883193
13:23:31.928,61.004959,13:23:31.928,41.385763,13:23:31.928,5.916073
13:23:31.929,61.460827,13:23:31.929,42.449454,13:23:31.929,5.93054
13:23:31.930,60.903655,13:23:31.930,43.27677,13:23:31.930,5.968681
13:23:31.931,59.468516,13:23:31.931,43.969013,13:23:31.931,5.994656
13:23:31.932,57.763233,13:23:31.932,44.070317,13:23:31.932,5.986764
13:23:31.933,56.041066,13:23:31.933,43.867709,13:23:31.933,5.965393
13:23:31.934,53.677308,13:23:31.934,43.597565,13:23:31.934,5.941719
13:23:31.935,50.958985,13:23:31.935,43.36119,13:23:31.935,5.937445
13:23:31.936,49.490078,13:23:31.936,43.243002,13:23:31.936,1.066961
13:23:31.937,48.932907,13:23:31.937,43.226118,13:23:31.937,0.726326
