Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:45:44.055,4.190324,12:45:44.055,42.753366,12:45:44.055,0.004612
12:45:44.056,4.021484,12:45:44.056,42.635178,12:45:44.056,0.001653
12:45:44.057,3.75134,12:45:44.057,42.736482,12:45:44.057,0.001982
12:45:44.058,3.430544,12:45:44.058,42.702714,12:45:44.058,0.003297
12:45:44.059,3.24482,12:45:44.059,42.668946,12:45:44.059,0.002311
12:45:44.060,2.924024,12:45:44.060,42.567642,12:45:44.060,0.001982
12:45:44.061,2.518809,12:45:44.061,42.618294,12:45:44.061,0.002969
12:45:44.062,2.181129,12:45:44.062,42.60141,12:45:44.062,0.002969
12:45:44.063,1.877217,12:45:44.063,42.34815,12:45:44.063,0.00264
12:45:44.064,1.573305,12:45:44.064,42.26373,12:45:44.064,0.002969
12:45:44.065,1.201857,12:45:44.065,42.365034,12:45:44.065,0.00264
12:45:44.066,0.948597,12:45:44.066,42.280614,12:45:44.066,0.001653
12:45:44.067,0.712221,12:45:44.067,42.145542,12:45:44.067,0.001653
12:45:44.068,0.560265,12:45:44.068,42.027354,12:45:44.068,0.001982
12:45:44.069,0.425193,12:45:44.069,42.027354,12:45:44.069,0.001325
12:45:44.070,0.374541,12:45:44.070,41.976702,12:45:44.070,0.002969
12:45:44.071,0.425193,12:45:44.071,41.892282,12:45:44.071,0.003297
12:45:44.072,0.509613,12:45:44.072,41.807862,12:45:44.072,0.00264
12:45:44.073,0.644685,12:45:44.073,41.858514,12:45:44.073,0.001653
12:45:44.074,0.830409,12:45:44.074,41.92605,12:45:44.074,0.000996
12:45:44.075,1.016133,12:45:44.075,41.84163,12:45:44.075,0.003297
12:45:44.076,1.303161,12:45:44.076,41.909166,12:45:44.076,0.001982
12:45:44.077,1.539537,12:45:44.077,41.909166,12:45:44.077,0.002969
12:45:44.078,1.742145,12:45:44.078,41.942934,12:45:44.078,0.003955
12:45:44.079,2.029173,12:45:44.079,41.959818,12:45:44.079,0.002969
12:45:44.080,2.265549,12:45:44.080,42.01047,12:45:44.080,0.00264
12:45:44.081,2.535693,12:45:44.081,41.993586,12:45:44.081,0.004284
12:45:44.082,2.7383,12:45:44.082,42.078006,12:45:44.082,0.003297
12:45:44.083,2.99156,12:45:44.083,41.993586,12:45:44.083,0.002969
12:45:44.084,3.211052,12:45:44.084,41.858514,12:45:44.084,0.003955
12:45:44.085,3.312356,12:45:44.085,41.909166,12:45:44.085,0.001982
12:45:44.086,3.396776,12:45:44.086,41.875398,12:45:44.086,0.00264
12:45:44.087,3.464312,12:45:44.087,41.807862,12:45:44.087,0.001653
12:45:44.088,3.481196,12:45:44.088,41.689674,12:45:44.088,0.003297
12:45:44.089,3.447428,12:45:44.089,41.639022,12:45:44.089,0.001325
12:45:44.090,3.379892,12:45:44.090,41.605254,12:45:44.090,0.001982
12:45:44.091,3.312356,12:45:44.091,41.385763,12:45:44.091,0.00264
12:45:44.092,3.24482,12:45:44.092,41.284459,12:45:44.092,0.00264
12:45:44.093,3.126632,12:45:44.093,41.200039,12:45:44.093,0.003955
12:45:44.094,2.90714,12:45:44.094,41.250691,12:45:44.094,0.001653
12:45:44.095,2.856488,12:45:44.095,41.166271,12:45:44.095,0.002311
12:45:44.096,2.704532,12:45:44.096,41.048083,12:45:44.096,0.00264
12:45:44.097,2.501925,12:45:44.097,41.031199,12:45:44.097,0.002969
12:45:44.098,2.349969,12:45:44.098,41.115619,12:45:44.098,0.002969
12:45:44.099,2.198013,12:45:44.099,41.031199,12:45:44.099,0.002969
12:45:44.100,2.062941,12:45:44.100,40.946779,12:45:44.100,0.001653
12:45:44.101,1.910985,12:45:44.101,41.014315,12:45:44.101,0.004284
12:45:44.102,1.792797,12:45:44.102,41.098735,12:45:44.102,0.001982
12:45:44.103,1.691493,12:45:44.103,40.980547,12:45:44.103,0.002969
12:45:44.104,1.640841,12:45:44.104,40.879243,12:45:44.104,0.002311
12:45:44.105,1.539537,12:45:44.105,40.913011,12:45:44.105,0.001325
12:45:44.106,1.488885,12:45:44.106,41.064967,12:45:44.106,0.003626
12:45:44.107,1.472001,12:45:44.107,40.946779,12:45:44.107,0.004284
12:45:44.108,1.539537,12:45:44.108,40.913011,12:45:44.108,0.00264
12:45:44.109,1.590189,12:45:44.109,41.014315,12:45:44.109,0.002969
12:45:44.110,1.691493,12:45:44.110,40.963663,12:45:44.110,0.001653
12:45:44.111,1.809681,12:45:44.111,40.963663,12:45:44.111,0.002311
12:45:44.112,1.860333,12:45:44.112,40.946779,12:45:44.112,0.002311
12:45:44.113,1.978521,12:45:44.113,40.896127,12:45:44.113,0.003297
12:45:44.114,2.062941,12:45:44.114,40.929895,12:45:44.114,0.001653
12:45:44.115,2.181129,12:45:44.115,40.845475,12:45:44.115,0.00264
12:45:44.116,2.349969,12:45:44.116,40.811707,12:45:44.116,0.002311
12:45:44.117,2.485041,12:45:44.117,40.761055,12:45:44.117,0.001325
12:45:44.118,2.501925,12:45:44.118,40.845475,12:45:44.118,0.002311
12:45:44.119,2.552577,12:45:44.119,40.777939,12:45:44.119,0.00264
12:45:44.120,2.552577,12:45:44.120,40.609099,12:45:44.120,0.003297
12:45:44.121,2.603229,12:45:44.121,40.558447,12:45:44.121,0.001982
12:45:44.122,2.518809,12:45:44.122,40.659751,12:45:44.122,0.002311
12:45:44.123,2.535693,12:45:44.123,40.609099,12:45:44.123,0.001653
12:45:44.124,2.552577,12:45:44.124,40.440259,12:45:44.124,0.001653
12:45:44.125,2.451273,12:45:44.125,40.440259,12:45:44.125,0.000996
12:45:44.126,2.434389,12:45:44.126,40.490911,12:45:44.126,0.000667
12:45:44.127,2.333085,12:45:44.127,40.507795,12:45:44.127,0.002969
12:45:44.128,2.265549,12:45:44.128,40.474027,12:45:44.128,0.003297
12:45:44.129,2.282433,12:45:44.129,40.457143,12:45:44.129,0.00264
12:45:44.130,2.164245,12:45:44.130,40.474027,12:45:44.130,0.00264
12:45:44.131,2.147361,12:45:44.131,40.558447,12:45:44.131,0.002311
12:45:44.132,2.079825,12:45:44.132,40.490911,12:45:44.132,0.002969
12:45:44.133,2.012289,12:45:44.133,40.490911,12:45:44.133,0.002969
12:45:44.134,1.910985,12:45:44.134,40.625983,12:45:44.134,0.001325
12:45:44.135,1.877217,12:45:44.135,40.642867,12:45:44.135,0.003626
12:45:44.136,1.961637,12:45:44.136,40.676635,12:45:44.136,0.003297
12:45:44.137,1.843449,12:45:44.137,40.575331,12:45:44.137,0.002969
12:45:44.138,1.691493,12:45:44.138,40.710403,12:45:44.138,0.00264
12:45:44.139,1.759029,12:45:44.139,40.625983,12:45:44.139,0.003955
12:45:44.140,1.708377,12:45:44.140,40.592215,12:45:44.140,0.002969
12:45:44.141,1.725261,12:45:44.141,40.592215,12:45:44.141,0.001982
12:45:44.142,1.640841,12:45:44.142,40.642867,12:45:44.142,0.003297
12:45:44.143,1.674609,12:45:44.143,40.609099,12:45:44.143,0.001982
12:45:44.144,1.708377,12:45:44.144,40.490911,12:45:44.144,0.001982
12:45:44.145,1.725261,12:45:44.145,40.490911,12:45:44.145,0.003626
12:45:44.146,1.826565,12:45:44.146,40.592215,12:45:44.146,0.001653
12:45:44.147,1.792797,12:45:44.147,40.507795,12:45:44.147,0.003297
12:45:44.148,1.877217,12:45:44.148,40.524679,12:45:44.148,0.002311
12:45:44.149,1.910985,12:45:44.149,40.558447,12:45:44.149,0.002311
12:45:44.150,1.978521,12:45:44.150,40.524679,12:45:44.150,0.002969
12:45:44.151,2.029173,12:45:44.151,40.524679,12:45:44.151,0.001653
12:45:44.152,2.062941,12:45:44.152,40.457143,12:45:44.152,0.003297
12:45:44.153,2.198013,12:45:44.153,40.524679,12:45:44.153,0.003955
12:45:44.154,2.113593,12:45:44.154,40.524679,12:45:44.154,0.00264
12:45:44.155,2.231781,12:45:44.155,40.609099,12:45:44.155,0.002311
12:45:44.156,2.231781,12:45:44.156,40.541563,12:45:44.156,0.00264
12:45:44.157,2.181129,12:45:44.157,40.541563,12:45:44.157,0.00264
12:45:44.158,2.198013,12:45:44.158,40.676635,12:45:44.158,0.005599
12:45:44.159,2.198013,12:45:44.159,40.659751,12:45:44.159,0.002311
12:45:44.160,2.164245,12:45:44.160,40.625983,12:45:44.160,0.00264
12:45:44.161,2.130477,12:45:44.161,40.710403,12:45:44.161,0.002311
12:45:44.162,2.079825,12:45:44.162,40.777939,12:45:44.162,0.001982
12:45:44.163,2.062941,12:45:44.163,40.744171,12:45:44.163,0.003297
12:45:44.164,1.978521,12:45:44.164,40.642867,12:45:44.164,0.003297
12:45:44.165,1.910985,12:45:44.165,40.609099,12:45:44.165,0.00527
12:45:44.166,1.775913,12:45:44.166,40.693519,12:45:44.166,0.001653
12:45:44.167,1.725261,12:45:44.167,40.659751,12:45:44.167,0.004284
12:45:44.168,1.725261,12:45:44.168,40.541563,12:45:44.168,0.001982
12:45:44.169,1.607073,12:45:44.169,40.659751,12:45:44.169,0.002969
12:45:44.170,1.590189,12:45:44.170,40.710403,12:45:44.170,0.001653
12:45:44.171,1.556421,12:45:44.171,40.592215,12:45:44.171,0.001653
12:45:44.172,1.640841,12:45:44.172,40.575331,12:45:44.172,0.002969
12:45:44.173,1.590189,12:45:44.173,40.524679,12:45:44.173,0.00264
12:45:44.174,1.607073,12:45:44.174,40.642867,12:45:44.174,0.00264
12:45:44.175,1.607073,12:45:44.175,40.693519,12:45:44.175,0.002969
12:45:44.176,1.674609,12:45:44.176,40.541563,12:45:44.176,0.00264
12:45:44.177,1.742145,12:45:44.177,40.541563,12:45:44.177,0.002969
12:45:44.178,1.759029,12:45:44.178,40.609099,12:45:44.178,0.001982
12:45:44.179,1.759029,12:45:44.179,40.642867,12:45:44.179,0.003626
12:45:44.180,1.910985,12:45:44.180,40.507795,12:45:44.180,0.004941
12:45:44.181,1.860333,12:45:44.181,40.575331,12:45:44.181,0.001325
12:45:44.182,1.877217,12:45:44.182,40.642867,12:45:44.182,0.001982
12:45:44.183,1.910985,12:45:44.183,40.609099,12:45:44.183,0.003297
12:45:44.184,1.978521,12:45:44.184,40.592215,12:45:44.184,0.00264
12:45:44.185,1.944753,12:45:44.185,40.575331,12:45:44.185,0.00264
12:45:44.186,1.910985,12:45:44.186,40.558447,12:45:44.186,0.003626
12:45:44.187,1.944753,12:45:44.187,40.625983,12:45:44.187,0.003626
12:45:44.188,1.978521,12:45:44.188,40.659751,12:45:44.188,0.002969
12:45:44.189,2.029173,12:45:44.189,40.457143,12:45:44.189,0.004612
12:45:44.190,1.927869,12:45:44.190,40.558447,12:45:44.190,0.002969
12:45:44.191,1.944753,12:45:44.191,40.507795,12:45:44.191,0.002311
12:45:44.192,1.843449,12:45:44.192,40.490911,12:45:44.192,0.001653
12:45:44.193,1.860333,12:45:44.193,40.355839,12:45:44.193,0.002969
12:45:44.194,1.877217,12:45:44.194,40.440259,12:45:44.194,0.00264
12:45:44.195,1.894101,12:45:44.195,40.440259,12:45:44.195,0.002311
12:45:44.196,1.927869,12:45:44.196,40.322071,12:45:44.196,0.00264
12:45:44.197,1.910985,12:45:44.197,40.406491,12:45:44.197,0.002311
12:45:44.198,1.927869,12:45:44.198,40.423375,12:45:44.198,0.002311
12:45:44.199,1.877217,12:45:44.199,40.440259,12:45:44.199,0.001982
12:45:44.200,1.877217,12:45:44.200,40.271419,12:45:44.200,0.001325
12:45:44.201,1.877217,12:45:44.201,40.288303,12:45:44.201,0.003297
12:45:44.202,1.792797,12:45:44.202,40.305187,12:45:44.202,0.003626
12:45:44.203,1.759029,12:45:44.203,40.220767,12:45:44.203,0.002311
12:45:44.204,1.809681,12:45:44.204,40.322071,12:45:44.204,0.00264
12:45:44.205,1.809681,12:45:44.205,40.237651,12:45:44.205,0.00264
12:45:44.206,1.792797,12:45:44.206,40.254535,12:45:44.206,0.003626
12:45:44.207,1.725261,12:45:44.207,40.322071,12:45:44.207,0.002969
12:45:44.208,1.759029,12:45:44.208,40.338955,12:45:44.208,0.001653
12:45:44.209,1.759029,12:45:44.209,40.288303,12:45:44.209,0.002969
12:45:44.210,1.742145,12:45:44.210,40.372723,12:45:44.210,0.003297
12:45:44.211,1.775913,12:45:44.211,40.271419,12:45:44.211,0.003297
12:45:44.212,1.759029,12:45:44.212,40.186999,12:45:44.212,0.002969
12:45:44.213,1.775913,12:45:44.213,40.288303,12:45:44.213,0.00264
12:45:44.214,1.809681,12:45:44.214,40.254535,12:45:44.214,0.002969
12:45:44.215,1.792797,12:45:44.215,40.288303,12:45:44.215,0.002311
12:45:44.216,1.860333,12:45:44.216,40.186999,12:45:44.216,0.003297
12:45:44.217,1.826565,12:45:44.217,40.136347,12:45:44.217,0.003297
12:45:44.218,1.826565,12:45:44.218,40.119463,12:45:44.218,0.002969
12:45:44.219,1.725261,12:45:44.219,40.153231,12:45:44.219,0.003297
12:45:44.220,1.742145,12:45:44.220,40.035043,12:45:44.220,0.002311
12:45:44.221,1.792797,12:45:44.221,40.051927,12:45:44.221,0.002969
12:45:44.222,1.674609,12:45:44.222,39.916855,12:45:44.222,0.002311
12:45:44.223,1.607073,12:45:44.223,39.967507,12:45:44.223,0.001982
12:45:44.224,1.657725,12:45:44.224,39.883087,12:45:44.224,0.001653
12:45:44.225,1.607073,12:45:44.225,39.781783,12:45:44.225,0.003626
12:45:44.226,1.573305,12:45:44.226,39.781783,12:45:44.226,0.002311
12:45:44.227,1.539537,12:45:44.227,39.950623,12:45:44.227,0.002969
12:45:44.228,1.590189,12:45:44.228,39.764899,12:45:44.228,0.002969
12:45:44.229,1.590189,12:45:44.229,39.731131,12:45:44.229,0.002969
12:45:44.230,1.556421,12:45:44.230,39.832435,12:45:44.230,0.003955
12:45:44.231,1.556421,12:45:44.231,39.866203,12:45:44.231,0.003297
12:45:44.232,1.607073,12:45:44.232,39.798667,12:45:44.232,0.003297
12:45:44.233,1.640841,12:45:44.233,39.781783,12:45:44.233,0.001325
12:45:44.234,1.556421,12:45:44.234,39.781783,12:45:44.234,0.001653
12:45:44.235,1.674609,12:45:44.235,39.866203,12:45:44.235,0.003297
12:45:44.236,1.674609,12:45:44.236,39.916855,12:45:44.236,0.003626
12:45:44.237,1.674609,12:45:44.237,39.731131,12:45:44.237,0.003626
12:45:44.238,1.708377,12:45:44.238,39.748015,12:45:44.238,0.001982
12:45:44.239,1.742145,12:45:44.239,39.832435,12:45:44.239,0.003297
12:45:44.240,1.759029,12:45:44.240,39.764899,12:45:44.240,0.004284
12:45:44.241,1.775913,12:45:44.241,39.764899,12:45:44.241,0.003626
12:45:44.242,1.742145,12:45:44.242,39.663595,12:45:44.242,0.003297
12:45:44.243,1.691493,12:45:44.243,39.663595,12:45:44.243,0.001653
12:45:44.244,1.775913,12:45:44.244,39.612943,12:45:44.244,0.003626
12:45:44.245,1.691493,12:45:44.245,39.511639,12:45:44.245,0.004612
12:45:44.246,1.725261,12:45:44.246,39.629827,12:45:44.246,0.002311
12:45:44.247,1.657725,12:45:44.247,39.579175,12:45:44.247,0.002969
12:45:44.248,1.691493,12:45:44.248,39.460988,12:45:44.248,0.002969
12:45:44.249,1.708377,12:45:44.249,39.477872,12:45:44.249,0.001982
12:45:44.250,1.674609,12:45:44.250,39.477872,12:45:44.250,0.002311
12:45:44.251,1.623957,12:45:44.251,39.511639,12:45:44.251,0.002311
12:45:44.252,1.674609,12:45:44.252,39.477872,12:45:44.252,0.003297
12:45:44.253,1.691493,12:45:44.253,39.444104,12:45:44.253,0.003297
12:45:44.254,1.725261,12:45:44.254,39.3428,12:45:44.254,0.003297
12:45:44.255,1.708377,12:45:44.255,39.460988,12:45:44.255,0.003955
12:45:44.256,1.742145,12:45:44.256,39.42722,12:45:44.256,0.002969
12:45:44.257,1.674609,12:45:44.257,39.444104,12:45:44.257,0.003297
12:45:44.258,1.691493,12:45:44.258,39.477872,12:45:44.258,0.001653
12:45:44.259,1.691493,12:45:44.259,39.579175,12:45:44.259,0.003955
12:45:44.260,1.674609,12:45:44.260,39.511639,12:45:44.260,0.00264
12:45:44.261,1.691493,12:45:44.261,39.42722,12:45:44.261,0.003626
12:45:44.262,1.607073,12:45:44.262,39.460988,12:45:44.262,0.003297
12:45:44.263,1.607073,12:45:44.263,39.410336,12:45:44.263,0.003955
12:45:44.264,1.590189,12:45:44.264,39.42722,12:45:44.264,0.001325
12:45:44.265,1.556421,12:45:44.265,39.325916,12:45:44.265,0.003626
12:45:44.266,1.505769,12:45:44.266,39.3428,12:45:44.266,0.003297
12:45:44.267,1.522653,12:45:44.267,39.511639,12:45:44.267,0.002969
12:45:44.268,1.539537,12:45:44.268,39.309032,12:45:44.268,0.002969
12:45:44.269,1.488885,12:45:44.269,39.207728,12:45:44.269,0.003955
12:45:44.270,1.556421,12:45:44.270,39.190844,12:45:44.270,0.002311
12:45:44.271,1.505769,12:45:44.271,39.376568,12:45:44.271,0.003626
12:45:44.272,1.522653,12:45:44.272,39.359684,12:45:44.272,0.001982
12:45:44.273,1.573305,12:45:44.273,39.224612,12:45:44.273,0.004284
12:45:44.274,1.539537,12:45:44.274,39.25838,12:45:44.274,0.003626
12:45:44.275,1.573305,12:45:44.275,39.325916,12:45:44.275,0.003955
12:45:44.276,1.590189,12:45:44.276,39.241496,12:45:44.276,0.001982
12:45:44.277,1.657725,12:45:44.277,39.376568,12:45:44.277,0.001982
12:45:44.278,1.657725,12:45:44.278,39.241496,12:45:44.278,0.002311
12:45:44.279,1.607073,12:45:44.279,39.359684,12:45:44.279,0.002311
12:45:44.280,1.607073,12:45:44.280,39.325916,12:45:44.280,0.002969
12:45:44.281,1.674609,12:45:44.281,39.325916,12:45:44.281,0.00264
12:45:44.282,1.623957,12:45:44.282,39.292148,12:45:44.282,0.002311
12:45:44.283,1.623957,12:45:44.283,39.3428,12:45:44.283,0.004284
12:45:44.284,1.674609,12:45:44.284,39.292148,12:45:44.284,0.002969
12:45:44.285,1.623957,12:45:44.285,39.25838,12:45:44.285,0.003297
12:45:44.286,1.590189,12:45:44.286,39.157076,12:45:44.286,0.003297
12:45:44.287,1.539537,12:45:44.287,39.292148,12:45:44.287,0.003955
12:45:44.288,1.539537,12:45:44.288,39.241496,12:45:44.288,0.00264
12:45:44.289,1.590189,12:45:44.289,39.17396,12:45:44.289,0.003297
12:45:44.290,1.539537,12:45:44.290,39.17396,12:45:44.290,0.003626
12:45:44.291,1.573305,12:45:44.291,39.25838,12:45:44.291,0.003955
12:45:44.292,1.556421,12:45:44.292,39.224612,12:45:44.292,0.001982
12:45:44.293,1.607073,12:45:44.293,39.140192,12:45:44.293,0.001653
12:45:44.294,1.539537,12:45:44.294,39.140192,12:45:44.294,0.004941
12:45:44.295,1.522653,12:45:44.295,39.241496,12:45:44.295,0.001653
12:45:44.296,1.539537,12:45:44.296,39.207728,12:45:44.296,0.003626
12:45:44.297,1.556421,12:45:44.297,39.157076,12:45:44.297,0.002311
12:45:44.298,1.573305,12:45:44.298,39.157076,12:45:44.298,0.00264
12:45:44.299,1.539537,12:45:44.299,39.190844,12:45:44.299,0.001982
12:45:44.300,1.472001,12:45:44.300,39.17396,12:45:44.300,0.002969
12:45:44.301,1.539537,12:45:44.301,39.157076,12:45:44.301,0.002311
12:45:44.302,1.488885,12:45:44.302,39.157076,12:45:44.302,0.002311
12:45:44.303,1.472001,12:45:44.303,39.190844,12:45:44.303,0.003297
12:45:44.304,1.522653,12:45:44.304,39.17396,12:45:44.304,0.00264
12:45:44.305,1.505769,12:45:44.305,39.072656,12:45:44.305,0.002969
12:45:44.306,1.472001,12:45:44.306,39.08954,12:45:44.306,0.002969
12:45:44.307,1.387581,12:45:44.307,39.123308,12:45:44.307,0.001982
12:45:44.308,1.472001,12:45:44.308,39.140192,12:45:44.308,0.003955
12:45:44.309,1.488885,12:45:44.309,39.00512,12:45:44.309,0.00527
12:45:44.310,1.505769,12:45:44.310,39.038888,12:45:44.310,0.003297
12:45:44.311,1.438233,12:45:44.311,39.123308,12:45:44.311,0.00264
12:45:44.312,1.539537,12:45:44.312,39.17396,12:45:44.312,0.003626
12:45:44.313,1.522653,12:45:44.313,38.971352,12:45:44.313,0.001325
12:45:44.314,1.539537,12:45:44.314,38.937584,12:45:44.314,0.00264
12:45:44.315,1.573305,12:45:44.315,39.106424,12:45:44.315,0.002969
12:45:44.316,1.539537,12:45:44.316,39.123308,12:45:44.316,0.003297
12:45:44.317,1.488885,12:45:44.317,39.038888,12:45:44.317,0.003297
12:45:44.318,1.539537,12:45:44.318,39.055772,12:45:44.318,0.001982
12:45:44.319,1.573305,12:45:44.319,39.055772,12:45:44.319,0.00264
12:45:44.320,1.590189,12:45:44.320,39.038888,12:45:44.320,0.00264
12:45:44.321,1.488885,12:45:44.321,39.022004,12:45:44.321,0.003297
12:45:44.322,1.488885,12:45:44.322,38.954468,12:45:44.322,0.001982
12:45:44.323,1.472001,12:45:44.323,38.903816,12:45:44.323,0.002311
12:45:44.324,1.472001,12:45:44.324,38.988236,12:45:44.324,0.00264
12:45:44.325,1.472001,12:45:44.325,38.9207,12:45:44.325,0.002969
12:45:44.326,1.455117,12:45:44.326,38.785628,12:45:44.326,0.00264
12:45:44.327,1.387581,12:45:44.327,38.903816,12:45:44.327,0.003955
12:45:44.328,1.438233,12:45:44.328,38.937584,12:45:44.328,0.000996
12:45:44.329,1.438233,12:45:44.329,38.853164,12:45:44.329,0.002311
12:45:44.330,1.488885,12:45:44.330,38.819396,12:45:44.330,0.002311
12:45:44.331,1.472001,12:45:44.331,38.903816,12:45:44.331,0.003955
12:45:44.332,1.455117,12:45:44.332,38.9207,12:45:44.332,0.004612
12:45:44.333,1.505769,12:45:44.333,38.819396,12:45:44.333,0.003626
12:45:44.334,1.522653,12:45:44.334,38.886932,12:45:44.334,0.003297
12:45:44.335,1.472001,12:45:44.335,38.937584,12:45:44.335,0.003626
12:45:44.336,1.488885,12:45:44.336,38.9207,12:45:44.336,0.00264
12:45:44.337,1.505769,12:45:44.337,38.83628,12:45:44.337,0.002969
12:45:44.338,1.505769,12:45:44.338,38.83628,12:45:44.338,0.00264
12:45:44.339,1.539537,12:45:44.339,38.903816,12:45:44.339,0.004284
12:45:44.340,1.488885,12:45:44.340,38.903816,12:45:44.340,0.004612
12:45:44.341,1.488885,12:45:44.341,38.886932,12:45:44.341,0.003955
12:45:44.342,1.488885,12:45:44.342,38.75186,12:45:44.342,0.004284
12:45:44.343,1.488885,12:45:44.343,38.819396,12:45:44.343,0.002311
12:45:44.344,1.488885,12:45:44.344,38.853164,12:45:44.344,0.002311
12:45:44.345,1.472001,12:45:44.345,38.75186,12:45:44.345,0.002311
12:45:44.346,1.505769,12:45:44.346,38.66744,12:45:44.346,0.001653
12:45:44.347,1.404465,12:45:44.347,38.701208,12:45:44.347,0.00264
12:45:44.348,1.370697,12:45:44.348,38.701208,12:45:44.348,0.001982
12:45:44.349,1.421349,12:45:44.349,38.684324,12:45:44.349,0.001982
12:45:44.350,1.404465,12:45:44.350,38.66744,12:45:44.350,0.002969
12:45:44.351,1.438233,12:45:44.351,38.616788,12:45:44.351,0.002969
12:45:44.352,1.472001,12:45:44.352,38.734976,12:45:44.352,0.004612
12:45:44.353,1.421349,12:45:44.353,38.549252,12:45:44.353,0.001653
12:45:44.354,1.505769,12:45:44.354,38.549252,12:45:44.354,0.002969
12:45:44.355,1.505769,12:45:44.355,38.66744,12:45:44.355,0.003297
12:45:44.356,1.539537,12:45:44.356,38.718092,12:45:44.356,0.003297
12:45:44.357,1.573305,12:45:44.357,38.566136,12:45:44.357,0.003626
12:45:44.358,1.556421,12:45:44.358,38.616788,12:45:44.358,0.003955
12:45:44.359,1.505769,12:45:44.359,38.58302,12:45:44.359,0.003297
12:45:44.360,1.488885,12:45:44.360,38.684324,12:45:44.360,0.003955
12:45:44.361,1.505769,12:45:44.361,38.633672,12:45:44.361,0.002311
12:45:44.362,1.539537,12:45:44.362,38.515484,12:45:44.362,0.003297
12:45:44.363,1.505769,12:45:44.363,38.616788,12:45:44.363,0.00264
12:45:44.364,1.522653,12:45:44.364,38.650556,12:45:44.364,0.00264
12:45:44.365,1.522653,12:45:44.365,38.481716,12:45:44.365,0.003955
12:45:44.366,1.488885,12:45:44.366,38.41418,12:45:44.366,0.002969
12:45:44.367,1.404465,12:45:44.367,38.447948,12:45:44.367,0.00264
12:45:44.368,1.438233,12:45:44.368,38.549252,12:45:44.368,0.004284
12:45:44.369,1.404465,12:45:44.369,38.447948,12:45:44.369,0.001982
12:45:44.370,1.421349,12:45:44.370,38.41418,12:45:44.370,0.003297
12:45:44.371,1.387581,12:45:44.371,38.41418,12:45:44.371,0.002311
12:45:44.372,1.387581,12:45:44.372,38.447948,12:45:44.372,0.002311
12:45:44.373,1.438233,12:45:44.373,38.380412,12:45:44.373,0.002969
12:45:44.374,1.421349,12:45:44.374,38.312876,12:45:44.374,0.001325
12:45:44.375,1.370697,12:45:44.375,38.32976,12:45:44.375,0.002969
12:45:44.376,1.353813,12:45:44.376,38.380412,12:45:44.376,0.003626
12:45:44.377,1.370697,12:45:44.377,38.32976,12:45:44.377,0.00264
12:45:44.378,1.421349,12:45:44.378,38.312876,12:45:44.378,0.002311
12:45:44.379,1.387581,12:45:44.379,38.24534,12:45:44.379,0.00264
12:45:44.380,1.370697,12:45:44.380,38.346644,12:45:44.380,0.002311
12:45:44.381,1.421349,12:45:44.381,38.363528,12:45:44.381,0.002311
12:45:44.382,1.353813,12:45:44.382,38.24534,12:45:44.382,0.002311
12:45:44.383,1.370697,12:45:44.383,38.228456,12:45:44.383,0.00527
12:45:44.384,1.320045,12:45:44.384,38.32976,12:45:44.384,0.003297
12:45:44.385,1.387581,12:45:44.385,38.262224,12:45:44.385,0.002311
12:45:44.386,1.421349,12:45:44.386,38.211572,12:45:44.386,0.002969
12:45:44.387,1.370697,12:45:44.387,38.177804,12:45:44.387,0.003297
12:45:44.388,1.370697,12:45:44.388,38.312876,12:45:44.388,0.002311
12:45:44.389,1.370697,12:45:44.389,38.211572,12:45:44.389,0.002969
12:45:44.390,1.387581,12:45:44.390,38.211572,12:45:44.390,0.002969
12:45:44.391,1.404465,12:45:44.391,38.177804,12:45:44.391,0.002311
12:45:44.392,1.472001,12:45:44.392,38.228456,12:45:44.392,0.003626
12:45:44.393,1.472001,12:45:44.393,38.177804,12:45:44.393,0.002969
12:45:44.394,1.438233,12:45:44.394,38.177804,12:45:44.394,0.003297
12:45:44.395,1.505769,12:45:44.395,38.228456,12:45:44.395,0.00264
12:45:44.396,1.387581,12:45:44.396,38.177804,12:45:44.396,0.00264
12:45:44.397,1.488885,12:45:44.397,38.24534,12:45:44.397,0.003297
12:45:44.398,1.472001,12:45:44.398,38.093384,12:45:44.398,0.002969
12:45:44.399,1.488885,12:45:44.399,38.228456,12:45:44.399,0.004612
12:45:44.400,1.421349,12:45:44.400,38.144036,12:45:44.400,0.002311
12:45:44.401,1.488885,12:45:44.401,38.24534,12:45:44.401,0.001325
12:45:44.402,1.438233,12:45:44.402,38.110268,12:45:44.402,0.00264
12:45:44.403,1.353813,12:45:44.403,38.144036,12:45:44.403,0.002311
12:45:44.404,1.353813,12:45:44.404,38.144036,12:45:44.404,0.001982
12:45:44.405,1.387581,12:45:44.405,38.042732,12:45:44.405,0.00264
12:45:44.406,1.472001,12:45:44.406,38.025848,12:45:44.406,0.001982
12:45:44.407,1.387581,12:45:44.407,38.025848,12:45:44.407,0.001653
12:45:44.408,1.387581,12:45:44.408,38.144036,12:45:44.408,0.003297
12:45:44.409,1.370697,12:45:44.409,38.025848,12:45:44.409,0.003297
12:45:44.410,1.353813,12:45:44.410,37.975196,12:45:44.410,0.00264
12:45:44.411,1.353813,12:45:44.411,38.025848,12:45:44.411,0.004284
12:45:44.412,1.336929,12:45:44.412,37.99208,12:45:44.412,0.003626
