Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:25:01.130,2.501925,13:25:01.130,41.909166,13:25:01.130,0.00264
13:25:01.131,2.383737,13:25:01.131,41.875398,13:25:01.131,0.002311
13:25:01.132,2.333085,13:25:01.132,41.892282,13:25:01.132,0.002969
13:25:01.133,2.248665,13:25:01.133,41.959818,13:25:01.133,0.003297
13:25:01.134,2.181129,13:25:01.134,41.909166,13:25:01.134,0.002311
13:25:01.135,2.096709,13:25:01.135,41.875398,13:25:01.135,0.001982
13:25:01.136,2.012289,13:25:01.136,41.959818,13:25:01.136,0.000667
13:25:01.137,1.894101,13:25:01.137,42.09489,13:25:01.137,0.002311
13:25:01.138,1.843449,13:25:01.138,41.875398,13:25:01.138,0.000996
13:25:01.139,1.775913,13:25:01.139,41.942934,13:25:01.139,0.003297
13:25:01.140,1.708377,13:25:01.140,41.942934,13:25:01.140,0.001325
13:25:01.141,1.590189,13:25:01.141,42.111774,13:25:01.141,0.002311
13:25:01.142,1.674609,13:25:01.142,41.942934,13:25:01.142,0.003297
13:25:01.143,1.623957,13:25:01.143,41.942934,13:25:01.143,0.00264
13:25:01.144,1.657725,13:25:01.144,42.027354,13:25:01.144,0.00264
13:25:01.145,1.640841,13:25:01.145,42.027354,13:25:01.145,0.002311
13:25:01.146,1.725261,13:25:01.146,41.959818,13:25:01.146,0.001982
13:25:01.147,1.742145,13:25:01.147,41.892282,13:25:01.147,0.001653
13:25:01.148,1.809681,13:25:01.148,42.027354,13:25:01.148,0.001982
13:25:01.149,1.910985,13:25:01.149,41.993586,13:25:01.149,0.003955
13:25:01.150,1.944753,13:25:01.150,41.858514,13:25:01.150,0.001982
13:25:01.151,2.079825,13:25:01.151,41.875398,13:25:01.151,0.003297
13:25:01.152,2.113593,13:25:01.152,41.875398,13:25:01.152,0.003297
13:25:01.153,2.214897,13:25:01.153,41.942934,13:25:01.153,0.003297
13:25:01.154,2.198013,13:25:01.154,41.858514,13:25:01.154,0.002969
13:25:01.155,2.349969,13:25:01.155,41.892282,13:25:01.155,0.00264
13:25:01.156,2.349969,13:25:01.156,41.909166,13:25:01.156,0.002969
13:25:01.157,2.434389,13:25:01.157,41.959818,13:25:01.157,0.002969
13:25:01.158,2.400621,13:25:01.158,41.790978,13:25:01.158,0.001653
13:25:01.159,2.451273,13:25:01.159,41.790978,13:25:01.159,0.002969
13:25:01.160,2.366853,13:25:01.160,41.75721,13:25:01.160,0.002969
13:25:01.161,2.316201,13:25:01.161,41.892282,13:25:01.161,0.003297
13:25:01.162,2.282433,13:25:01.162,41.875398,13:25:01.162,0.00264
13:25:01.163,2.231781,13:25:01.163,41.774094,13:25:01.163,0.002969
13:25:01.164,2.147361,13:25:01.164,41.807862,13:25:01.164,0.000996
13:25:01.165,2.046057,13:25:01.165,41.909166,13:25:01.165,0.00264
13:25:01.166,2.029173,13:25:01.166,41.942934,13:25:01.166,0.00264
13:25:01.167,1.910985,13:25:01.167,41.807862,13:25:01.167,0.000996
13:25:01.168,1.826565,13:25:01.168,41.875398,13:25:01.168,0.002969
13:25:01.169,1.775913,13:25:01.169,41.993586,13:25:01.169,0.001982
13:25:01.170,1.725261,13:25:01.170,41.993586,13:25:01.170,0.003626
13:25:01.171,1.691493,13:25:01.171,42.01047,13:25:01.171,0.001982
13:25:01.172,1.640841,13:25:01.172,41.909166,13:25:01.172,0.00264
13:25:01.173,1.623957,13:25:01.173,42.044238,13:25:01.173,0.002311
13:25:01.174,1.657725,13:25:01.174,41.875398,13:25:01.174,0.002969
13:25:01.175,1.708377,13:25:01.175,41.92605,13:25:01.175,0.003297
13:25:01.176,1.691493,13:25:01.176,41.892282,13:25:01.176,0.001653
13:25:01.177,1.691493,13:25:01.177,41.993586,13:25:01.177,0.003297
13:25:01.178,1.674609,13:25:01.178,41.807862,13:25:01.178,0.002969
13:25:01.179,1.775913,13:25:01.179,41.723442,13:25:01.179,0.003626
13:25:01.180,1.759029,13:25:01.180,41.689674,13:25:01.180,0.002311
13:25:01.181,1.725261,13:25:01.181,41.740326,13:25:01.181,0.003626
13:25:01.182,1.792797,13:25:01.182,41.706558,13:25:01.182,0.00264
13:25:01.183,1.894101,13:25:01.183,41.554602,13:25:01.183,0.003297
13:25:01.184,1.927869,13:25:01.184,41.537719,13:25:01.184,0.00264
13:25:01.185,1.927869,13:25:01.185,41.67279,13:25:01.185,0.003626
13:25:01.186,1.944753,13:25:01.186,41.622138,13:25:01.186,0.001982
13:25:01.187,2.012289,13:25:01.187,41.571486,13:25:01.187,0.000667
13:25:01.188,2.029173,13:25:01.188,41.58837,13:25:01.188,0.00264
13:25:01.189,1.995405,13:25:01.189,41.655906,13:25:01.189,0.002311
13:25:01.190,2.012289,13:25:01.190,41.622138,13:25:01.190,0.003297
13:25:01.191,2.046057,13:25:01.191,41.622138,13:25:01.191,0.00264
13:25:01.192,2.147361,13:25:01.192,41.554602,13:25:01.192,0.001653
13:25:01.193,2.046057,13:25:01.193,41.58837,13:25:01.193,0.002311
13:25:01.194,2.079825,13:25:01.194,41.571486,13:25:01.194,0.003297
13:25:01.195,2.062941,13:25:01.195,41.554602,13:25:01.195,0.00264
13:25:01.196,2.029173,13:25:01.196,41.520835,13:25:01.196,0.002311
13:25:01.197,1.995405,13:25:01.197,41.554602,13:25:01.197,0.003955
13:25:01.198,1.978521,13:25:01.198,41.520835,13:25:01.198,0.00264
13:25:01.199,1.894101,13:25:01.199,41.436415,13:25:01.199,0.001653
13:25:01.200,1.995405,13:25:01.200,41.351995,13:25:01.200,0.00264
13:25:01.201,1.894101,13:25:01.201,41.368879,13:25:01.201,0.002969
13:25:01.202,1.877217,13:25:01.202,41.318227,13:25:01.202,0.003955
13:25:01.203,1.843449,13:25:01.203,41.216923,13:25:01.203,0.004612
13:25:01.204,1.809681,13:25:01.204,41.200039,13:25:01.204,0.002969
13:25:01.205,1.775913,13:25:01.205,41.250691,13:25:01.205,0.002311
13:25:01.206,1.691493,13:25:01.206,41.183155,13:25:01.206,0.002311
13:25:01.207,1.742145,13:25:01.207,41.132503,13:25:01.207,0.00264
13:25:01.208,1.826565,13:25:01.208,41.115619,13:25:01.208,0.003626
13:25:01.209,1.725261,13:25:01.209,41.166271,13:25:01.209,0.001653
13:25:01.210,1.792797,13:25:01.210,41.115619,13:25:01.210,0.004284
13:25:01.211,1.809681,13:25:01.211,40.997431,13:25:01.211,0.003297
13:25:01.212,1.759029,13:25:01.212,40.980547,13:25:01.212,0.001653
13:25:01.213,1.826565,13:25:01.213,41.132503,13:25:01.213,0.002311
13:25:01.214,1.809681,13:25:01.214,41.031199,13:25:01.214,0.003626
13:25:01.215,1.826565,13:25:01.215,40.845475,13:25:01.215,0.001982
13:25:01.216,1.877217,13:25:01.216,40.879243,13:25:01.216,0.002311
13:25:01.217,1.843449,13:25:01.217,40.997431,13:25:01.217,0.001653
13:25:01.218,1.826565,13:25:01.218,40.862359,13:25:01.218,0.002311
13:25:01.219,1.809681,13:25:01.219,40.811707,13:25:01.219,0.000667
13:25:01.220,1.775913,13:25:01.220,40.777939,13:25:01.220,0.001982
13:25:01.221,1.725261,13:25:01.221,40.879243,13:25:01.221,0.001982
13:25:01.222,1.725261,13:25:01.222,40.761055,13:25:01.222,0.004941
13:25:01.223,1.742145,13:25:01.223,40.676635,13:25:01.223,0.003626
13:25:01.224,1.691493,13:25:01.224,40.524679,13:25:01.224,0.003297
13:25:01.225,1.691493,13:25:01.225,40.642867,13:25:01.225,0.000996
13:25:01.226,1.691493,13:25:01.226,40.609099,13:25:01.226,0.002311
13:25:01.227,1.657725,13:25:01.227,40.474027,13:25:01.227,0.003955
13:25:01.228,1.623957,13:25:01.228,40.507795,13:25:01.228,0.003297
13:25:01.229,1.573305,13:25:01.229,40.490911,13:25:01.229,0.001982
13:25:01.230,1.607073,13:25:01.230,40.490911,13:25:01.230,0.00264
13:25:01.231,1.623957,13:25:01.231,40.406491,13:25:01.231,0.002311
13:25:01.232,1.623957,13:25:01.232,40.355839,13:25:01.232,0.003297
13:25:01.233,1.607073,13:25:01.233,40.440259,13:25:01.233,0.001325
13:25:01.234,1.607073,13:25:01.234,40.372723,13:25:01.234,0.002311
13:25:01.235,1.640841,13:25:01.235,40.271419,13:25:01.235,0.001653
13:25:01.236,1.691493,13:25:01.236,40.220767,13:25:01.236,0.002311
13:25:01.237,1.623957,13:25:01.237,40.288303,13:25:01.237,0.001325
13:25:01.238,1.640841,13:25:01.238,40.372723,13:25:01.238,0.002311
13:25:01.239,1.657725,13:25:01.239,40.153231,13:25:01.239,0.003297
13:25:01.240,1.691493,13:25:01.240,40.186999,13:25:01.240,0.003955
13:25:01.241,1.674609,13:25:01.241,40.186999,13:25:01.241,0.003626
13:25:01.242,1.691493,13:25:01.242,40.102579,13:25:01.242,0.001982
13:25:01.243,1.657725,13:25:01.243,40.035043,13:25:01.243,0.002311
13:25:01.244,1.708377,13:25:01.244,39.933739,13:25:01.244,0.002311
13:25:01.245,1.640841,13:25:01.245,39.933739,13:25:01.245,0.002969
13:25:01.246,1.640841,13:25:01.246,39.950623,13:25:01.246,0.00264
13:25:01.247,1.691493,13:25:01.247,39.866203,13:25:01.247,0.002969
13:25:01.248,1.708377,13:25:01.248,39.832435,13:25:01.248,0.004941
13:25:01.249,1.674609,13:25:01.249,39.832435,13:25:01.249,0.002969
13:25:01.250,1.640841,13:25:01.250,39.815551,13:25:01.250,0.001653
13:25:01.251,1.742145,13:25:01.251,39.697363,13:25:01.251,0.002969
13:25:01.252,1.674609,13:25:01.252,39.731131,13:25:01.252,0.004612
13:25:01.253,1.691493,13:25:01.253,39.764899,13:25:01.253,0.00264
13:25:01.254,1.742145,13:25:01.254,39.714247,13:25:01.254,0.002969
13:25:01.255,1.843449,13:25:01.255,39.629827,13:25:01.255,0.003955
13:25:01.256,1.775913,13:25:01.256,39.663595,13:25:01.256,0.002969
13:25:01.257,1.691493,13:25:01.257,39.680479,13:25:01.257,0.003955
13:25:01.258,1.708377,13:25:01.258,39.764899,13:25:01.258,0.002969
13:25:01.259,1.708377,13:25:01.259,39.612943,13:25:01.259,0.003297
13:25:01.260,1.691493,13:25:01.260,39.494756,13:25:01.260,0.00264
13:25:01.261,1.640841,13:25:01.261,39.596059,13:25:01.261,0.002969
13:25:01.262,1.640841,13:25:01.262,39.579175,13:25:01.262,0.002969
13:25:01.263,1.607073,13:25:01.263,39.596059,13:25:01.263,0.00264
13:25:01.264,1.573305,13:25:01.264,39.579175,13:25:01.264,0.004284
13:25:01.265,1.539537,13:25:01.265,39.545407,13:25:01.265,0.00264
13:25:01.266,1.472001,13:25:01.266,39.562291,13:25:01.266,0.002311
13:25:01.267,1.539537,13:25:01.267,39.494756,13:25:01.267,0.000996
13:25:01.268,1.488885,13:25:01.268,39.42722,13:25:01.268,0.002969
13:25:01.269,1.488885,13:25:01.269,39.494756,13:25:01.269,0.000996
13:25:01.270,1.472001,13:25:01.270,39.545407,13:25:01.270,0.003297
13:25:01.271,1.556421,13:25:01.271,39.460988,13:25:01.271,0.001653
13:25:01.272,1.505769,13:25:01.272,39.393452,13:25:01.272,0.002969
13:25:01.273,1.556421,13:25:01.273,39.325916,13:25:01.273,0.001982
13:25:01.274,1.573305,13:25:01.274,39.477872,13:25:01.274,0.003955
13:25:01.275,1.573305,13:25:01.275,39.376568,13:25:01.275,0.002969
13:25:01.276,1.607073,13:25:01.276,39.309032,13:25:01.276,0.00264
13:25:01.277,1.590189,13:25:01.277,39.325916,13:25:01.277,0.003955
13:25:01.278,1.590189,13:25:01.278,39.3428,13:25:01.278,0.002969
13:25:01.279,1.539537,13:25:01.279,39.25838,13:25:01.279,0.002969
13:25:01.280,1.590189,13:25:01.280,39.325916,13:25:01.280,0.003297
13:25:01.281,1.573305,13:25:01.281,39.292148,13:25:01.281,0.003626
13:25:01.282,1.573305,13:25:01.282,39.25838,13:25:01.282,0.003297
13:25:01.283,1.607073,13:25:01.283,39.224612,13:25:01.283,0.00264
13:25:01.284,1.556421,13:25:01.284,39.123308,13:25:01.284,0.002311
13:25:01.285,1.539537,13:25:01.285,39.25838,13:25:01.285,0.002969
13:25:01.286,1.573305,13:25:01.286,39.292148,13:25:01.286,0.001653
13:25:01.287,1.640841,13:25:01.287,39.157076,13:25:01.287,0.002311
13:25:01.288,1.573305,13:25:01.288,39.157076,13:25:01.288,0.001653
13:25:01.289,1.539537,13:25:01.289,39.190844,13:25:01.289,0.003626
13:25:01.290,1.488885,13:25:01.290,39.224612,13:25:01.290,0.001982
13:25:01.291,1.573305,13:25:01.291,39.106424,13:25:01.291,0.001325
13:25:01.292,1.522653,13:25:01.292,39.140192,13:25:01.292,0.000996
13:25:01.293,1.522653,13:25:01.293,39.157076,13:25:01.293,0.003955
13:25:01.294,1.472001,13:25:01.294,39.123308,13:25:01.294,0.00264
13:25:01.295,1.556421,13:25:01.295,39.106424,13:25:01.295,0.002311
13:25:01.296,1.522653,13:25:01.296,39.072656,13:25:01.296,0.004941
13:25:01.297,1.472001,13:25:01.297,39.072656,13:25:01.297,0.003955
13:25:01.298,1.455117,13:25:01.298,39.224612,13:25:01.298,0.001982
13:25:01.299,1.488885,13:25:01.299,39.055772,13:25:01.299,0.00264
13:25:01.300,1.472001,13:25:01.300,39.072656,13:25:01.300,0.00264
13:25:01.301,1.505769,13:25:01.301,39.022004,13:25:01.301,0.003297
13:25:01.302,1.421349,13:25:01.302,39.00512,13:25:01.302,0.002969
13:25:01.303,1.472001,13:25:01.303,38.903816,13:25:01.303,0.003297
13:25:01.304,1.472001,13:25:01.304,38.903816,13:25:01.304,0.003297
13:25:01.305,1.455117,13:25:01.305,38.903816,13:25:01.305,0.00264
13:25:01.306,1.404465,13:25:01.306,39.072656,13:25:01.306,0.00264
13:25:01.307,1.472001,13:25:01.307,38.903816,13:25:01.307,0.003626
13:25:01.308,1.455117,13:25:01.308,38.9207,13:25:01.308,0.002311
13:25:01.309,1.455117,13:25:01.309,38.853164,13:25:01.309,0.003955
13:25:01.310,1.404465,13:25:01.310,38.903816,13:25:01.310,0.003626
13:25:01.311,1.488885,13:25:01.311,38.870048,13:25:01.311,0.002311
13:25:01.312,1.488885,13:25:01.312,38.802512,13:25:01.312,0.002311
13:25:01.313,1.522653,13:25:01.313,38.83628,13:25:01.313,0.002311
13:25:01.314,1.539537,13:25:01.314,38.83628,13:25:01.314,0.001982
13:25:01.315,1.522653,13:25:01.315,38.802512,13:25:01.315,0.002969
13:25:01.316,1.539537,13:25:01.316,38.802512,13:25:01.316,0.002311
13:25:01.317,1.539537,13:25:01.317,38.75186,13:25:01.317,0.002311
13:25:01.318,1.472001,13:25:01.318,38.853164,13:25:01.318,0.001982
13:25:01.319,1.505769,13:25:01.319,38.802512,13:25:01.319,0.003297
13:25:01.320,1.556421,13:25:01.320,38.75186,13:25:01.320,0.00264
13:25:01.321,1.539537,13:25:01.321,38.599904,13:25:01.321,0.001982
13:25:01.322,1.438233,13:25:01.322,38.785628,13:25:01.322,0.002969
13:25:01.323,1.488885,13:25:01.323,38.633672,13:25:01.323,0.003626
13:25:01.324,1.505769,13:25:01.324,38.66744,13:25:01.324,0.004612
13:25:01.325,1.488885,13:25:01.325,38.633672,13:25:01.325,0.002969
13:25:01.326,1.404465,13:25:01.326,38.684324,13:25:01.326,0.00264
13:25:01.327,1.387581,13:25:01.327,38.599904,13:25:01.327,0.003626
13:25:01.328,1.404465,13:25:01.328,38.4986,13:25:01.328,0.003626
13:25:01.329,1.404465,13:25:01.329,38.515484,13:25:01.329,0.003626
13:25:01.330,1.370697,13:25:01.330,38.549252,13:25:01.330,0.001653
13:25:01.331,1.472001,13:25:01.331,38.58302,13:25:01.331,0.003626
13:25:01.332,1.455117,13:25:01.332,38.464832,13:25:01.332,0.002969
13:25:01.333,1.488885,13:25:01.333,38.4986,13:25:01.333,0.002311
13:25:01.334,1.472001,13:25:01.334,38.447948,13:25:01.334,0.00264
13:25:01.335,1.438233,13:25:01.335,38.41418,13:25:01.335,0.002969
13:25:01.336,1.472001,13:25:01.336,38.363528,13:25:01.336,0.003297
13:25:01.337,1.505769,13:25:01.337,38.380412,13:25:01.337,0.00264
13:25:01.338,1.438233,13:25:01.338,38.431064,13:25:01.338,0.00264
13:25:01.339,1.438233,13:25:01.339,38.397296,13:25:01.339,0.003297
13:25:01.340,1.472001,13:25:01.340,38.295992,13:25:01.340,0.003626
13:25:01.341,1.421349,13:25:01.341,38.228456,13:25:01.341,0.00264
13:25:01.342,1.387581,13:25:01.342,38.312876,13:25:01.342,0.001653
13:25:01.343,1.353813,13:25:01.343,38.279108,13:25:01.343,0.002311
13:25:01.344,1.370697,13:25:01.344,38.177804,13:25:01.344,0.001982
13:25:01.345,1.370697,13:25:01.345,38.127152,13:25:01.345,0.002969
13:25:01.346,1.336929,13:25:01.346,38.24534,13:25:01.346,0.002969
13:25:01.347,1.336929,13:25:01.347,38.24534,13:25:01.347,0.00264
13:25:01.348,1.404465,13:25:01.348,38.127152,13:25:01.348,0.002969
13:25:01.349,1.353813,13:25:01.349,38.144036,13:25:01.349,0.00264
13:25:01.350,1.336929,13:25:01.350,38.144036,13:25:01.350,0.003626
13:25:01.351,1.387581,13:25:01.351,38.144036,13:25:01.351,0.003297
13:25:01.352,1.421349,13:25:01.352,38.127152,13:25:01.352,0.003297
13:25:01.353,1.438233,13:25:01.353,37.975196,13:25:01.353,0.00264
13:25:01.354,1.455117,13:25:01.354,38.0765,13:25:01.354,0.00264
13:25:01.355,1.387581,13:25:01.355,38.025848,13:25:01.355,0.003626
13:25:01.356,1.472001,13:25:01.356,37.924544,13:25:01.356,0.002311
13:25:01.357,1.472001,13:25:01.357,37.90766,13:25:01.357,0.003955
13:25:01.358,1.438233,13:25:01.358,37.975196,13:25:01.358,0.002311
13:25:01.359,1.438233,13:25:01.359,37.924544,13:25:01.359,0.002969
13:25:01.360,1.404465,13:25:01.360,37.90766,13:25:01.360,0.002969
13:25:01.361,1.472001,13:25:01.361,37.857008,13:25:01.361,0.002311
13:25:01.362,1.387581,13:25:01.362,37.82324,13:25:01.362,0.004941
13:25:01.363,1.353813,13:25:01.363,37.857008,13:25:01.363,0.00264
13:25:01.364,1.421349,13:25:01.364,37.840124,13:25:01.364,0.00264
13:25:01.365,1.370697,13:25:01.365,37.806356,13:25:01.365,0.002311
13:25:01.366,1.353813,13:25:01.366,37.789472,13:25:01.366,0.00264
13:25:01.367,1.320045,13:25:01.367,37.721936,13:25:01.367,0.002969
13:25:01.368,1.387581,13:25:01.368,37.721936,13:25:01.368,0.00264
13:25:01.369,1.353813,13:25:01.369,37.6544,13:25:01.369,0.002969
13:25:01.370,1.252509,13:25:01.370,37.637516,13:25:01.370,0.00264
13:25:01.371,1.286277,13:25:01.371,37.772588,13:25:01.371,0.001325
13:25:01.372,1.336929,13:25:01.372,37.553096,13:25:01.372,0.003626
13:25:01.373,1.370697,13:25:01.373,37.637516,13:25:01.373,0.00264
13:25:01.374,1.336929,13:25:01.374,37.603748,13:25:01.374,0.002311
13:25:01.375,1.370697,13:25:01.375,37.586864,13:25:01.375,0.001653
13:25:01.376,1.353813,13:25:01.376,37.468676,13:25:01.376,0.003955
13:25:01.377,1.353813,13:25:01.377,37.434908,13:25:01.377,0.001982
13:25:01.378,1.320045,13:25:01.378,37.553096,13:25:01.378,0.002311
13:25:01.379,1.320045,13:25:01.379,37.468676,13:25:01.379,0.002311
13:25:01.380,1.286277,13:25:01.380,37.367373,13:25:01.380,0.002311
13:25:01.381,1.320045,13:25:01.381,37.367373,13:25:01.381,0.00264
13:25:01.382,1.303161,13:25:01.382,37.451792,13:25:01.382,0.00527
13:25:01.383,1.252509,13:25:01.383,37.434908,13:25:01.383,0.001653
13:25:01.384,1.303161,13:25:01.384,37.249185,13:25:01.384,0.002969
13:25:01.385,1.269393,13:25:01.385,37.215417,13:25:01.385,0.002969
13:25:01.386,1.201857,13:25:01.386,37.299837,13:25:01.386,0.002969
13:25:01.387,1.269393,13:25:01.387,37.249185,13:25:01.387,0.002311
13:25:01.388,1.320045,13:25:01.388,37.215417,13:25:01.388,0.00264
13:25:01.389,1.336929,13:25:01.389,37.181649,13:25:01.389,0.002311
13:25:01.390,1.252509,13:25:01.390,37.316721,13:25:01.390,0.00264
13:25:01.391,1.353813,13:25:01.391,37.282953,13:25:01.391,0.00264
13:25:01.392,1.370697,13:25:01.392,37.130997,13:25:01.392,0.002311
13:25:01.393,1.353813,13:25:01.393,37.299837,13:25:01.393,0.002311
13:25:01.394,1.336929,13:25:01.394,37.249185,13:25:01.394,0.002311
13:25:01.395,1.269393,13:25:01.395,37.282953,13:25:01.395,0.000996
13:25:01.396,1.421349,13:25:01.396,37.130997,13:25:01.396,0.00264
13:25:01.397,1.336929,13:25:01.397,37.130997,13:25:01.397,0.003626
13:25:01.398,1.353813,13:25:01.398,37.130997,13:25:01.398,0.002969
13:25:01.399,1.387581,13:25:01.399,37.198533,13:25:01.399,0.002969
13:25:01.400,1.370697,13:25:01.400,37.080345,13:25:01.400,0.002311
13:25:01.401,1.303161,13:25:01.401,37.029693,13:25:01.401,0.002311
13:25:01.402,1.303161,13:25:01.402,37.029693,13:25:01.402,0.00264
13:25:01.403,1.269393,13:25:01.403,36.995925,13:25:01.403,0.002969
13:25:01.404,1.269393,13:25:01.404,36.911505,13:25:01.404,0.001982
13:25:01.405,1.303161,13:25:01.405,36.911505,13:25:01.405,0.001325
13:25:01.406,1.303161,13:25:01.406,36.945273,13:25:01.406,0.001982
13:25:01.407,1.252509,13:25:01.407,36.945273,13:25:01.407,0.001982
13:25:01.408,1.303161,13:25:01.408,36.945273,13:25:01.408,0.00264
13:25:01.409,1.235625,13:25:01.409,36.793317,13:25:01.409,0.004941
13:25:01.410,1.235625,13:25:01.410,36.877737,13:25:01.410,0.003297
13:25:01.411,1.269393,13:25:01.411,36.928389,13:25:01.411,0.002969
13:25:01.412,1.336929,13:25:01.412,36.793317,13:25:01.412,0.003297
13:25:01.413,1.336929,13:25:01.413,36.776433,13:25:01.413,0.003955
13:25:01.414,1.286277,13:25:01.414,36.759549,13:25:01.414,0.002969
13:25:01.415,1.269393,13:25:01.415,36.827085,13:25:01.415,0.003297
13:25:01.416,1.320045,13:25:01.416,36.725781,13:25:01.416,0.00264
13:25:01.417,1.336929,13:25:01.417,36.675129,13:25:01.417,0.00264
13:25:01.418,1.370697,13:25:01.418,36.708897,13:25:01.418,0.00264
13:25:01.419,1.286277,13:25:01.419,36.759549,13:25:01.419,0.003955
13:25:01.420,1.336929,13:25:01.420,36.624477,13:25:01.420,0.00264
13:25:01.421,1.286277,13:25:01.421,36.641361,13:25:01.421,0.003297
13:25:01.422,1.269393,13:25:01.422,36.624477,13:25:01.422,0.001982
13:25:01.423,1.252509,13:25:01.423,36.725781,13:25:01.423,0.002311
13:25:01.424,1.269393,13:25:01.424,36.556941,13:25:01.424,0.00264
13:25:01.425,1.286277,13:25:01.425,36.556941,13:25:01.425,0.001325
13:25:01.426,1.235625,13:25:01.426,36.607593,13:25:01.426,0.003626
13:25:01.427,1.252509,13:25:01.427,36.658245,13:25:01.427,0.002969
13:25:01.428,1.252509,13:25:01.428,36.641361,13:25:01.428,0.003626
13:25:01.429,1.269393,13:25:01.429,36.624477,13:25:01.429,0.001982
13:25:01.430,1.235625,13:25:01.430,36.607593,13:25:01.430,0.003297
13:25:01.431,1.269393,13:25:01.431,36.540057,13:25:01.431,0.002969
13:25:01.432,1.286277,13:25:01.432,36.472521,13:25:01.432,0.00264
13:25:01.433,1.336929,13:25:01.433,36.489405,13:25:01.433,0.001982
13:25:01.434,1.269393,13:25:01.434,36.489405,13:25:01.434,0.003297
13:25:01.435,1.320045,13:25:01.435,36.573825,13:25:01.435,0.003955
13:25:01.436,1.320045,13:25:01.436,36.388101,13:25:01.436,0.003626
13:25:01.437,1.370697,13:25:01.437,36.438753,13:25:01.437,0.001653
13:25:01.438,1.286277,13:25:01.438,36.472521,13:25:01.438,0.004612
13:25:01.439,1.303161,13:25:01.439,36.455637,13:25:01.439,0.00264
13:25:01.440,1.269393,13:25:01.440,36.320565,13:25:01.440,0.001982
13:25:01.441,1.201857,13:25:01.441,36.320565,13:25:01.441,0.00264
13:25:01.442,1.201857,13:25:01.442,36.320565,13:25:01.442,0.001982
13:25:01.443,1.201857,13:25:01.443,36.303681,13:25:01.443,0.000996
13:25:01.444,1.269393,13:25:01.444,36.269913,13:25:01.444,0.003626
13:25:01.445,1.218741,13:25:01.445,36.253029,13:25:01.445,0.00264
13:25:01.446,1.184973,13:25:01.446,36.219261,13:25:01.446,0.001982
13:25:01.447,1.201857,13:25:01.447,36.337449,13:25:01.447,0.000996
13:25:01.448,1.134321,13:25:01.448,36.269913,13:25:01.448,0.003955
13:25:01.449,1.201857,13:25:01.449,36.168609,13:25:01.449,0.002311
13:25:01.450,1.184973,13:25:01.450,36.185493,13:25:01.450,0.003297
13:25:01.451,1.134321,13:25:01.451,36.219261,13:25:01.451,0.002969
13:25:01.452,1.151205,13:25:01.452,36.269913,13:25:01.452,0.003297
13:25:01.453,1.235625,13:25:01.453,36.134841,13:25:01.453,0.002969
13:25:01.454,1.235625,13:25:01.454,36.168609,13:25:01.454,0.00264
13:25:01.455,1.184973,13:25:01.455,36.151725,13:25:01.455,0.002969
13:25:01.456,1.303161,13:25:01.456,36.168609,13:25:01.456,0.003297
13:25:01.457,1.286277,13:25:01.457,36.168609,13:25:01.457,0.002969
13:25:01.458,1.286277,13:25:01.458,36.134841,13:25:01.458,0.00264
13:25:01.459,1.201857,13:25:01.459,36.134841,13:25:01.459,0.002311
13:25:01.460,1.235625,13:25:01.460,36.033537,13:25:01.460,0.001653
13:25:01.461,1.201857,13:25:01.461,35.982885,13:25:01.461,0.003297
13:25:01.462,1.218741,13:25:01.462,35.949117,13:25:01.462,0.00264
13:25:01.463,1.201857,13:25:01.463,36.101073,13:25:01.463,0.00264
13:25:01.464,1.252509,13:25:01.464,35.949117,13:25:01.464,0.003297
13:25:01.465,1.201857,13:25:01.465,35.999769,13:25:01.465,0.002969
13:25:01.466,1.218741,13:25:01.466,35.881581,13:25:01.466,0.002311
13:25:01.467,1.184973,13:25:01.467,35.966001,13:25:01.467,0.003297
13:25:01.468,1.184973,13:25:01.468,35.864697,13:25:01.468,0.00264
13:25:01.469,1.201857,13:25:01.469,35.864697,13:25:01.469,0.002969
13:25:01.470,1.252509,13:25:01.470,35.847813,13:25:01.470,0.002311
13:25:01.471,1.235625,13:25:01.471,35.915349,13:25:01.471,0.003626
13:25:01.472,1.286277,13:25:01.472,35.915349,13:25:01.472,0.000996
13:25:01.473,1.336929,13:25:01.473,35.780277,13:25:01.473,0.002311
13:25:01.474,1.320045,13:25:01.474,35.797161,13:25:01.474,0.002969
13:25:01.475,1.218741,13:25:01.475,35.915349,13:25:01.475,0.001325
13:25:01.476,1.218741,13:25:01.476,35.780277,13:25:01.476,0.004612
13:25:01.477,1.286277,13:25:01.477,35.763393,13:25:01.477,0.00264
13:25:01.478,1.303161,13:25:01.478,35.712741,13:25:01.478,0.003297
13:25:01.479,1.218741,13:25:01.479,35.763393,13:25:01.479,0.001653
13:25:01.480,1.218741,13:25:01.480,35.678973,13:25:01.480,0.00264
13:25:01.481,1.235625,13:25:01.481,35.560785,13:25:01.481,0.002969
13:25:01.482,1.201857,13:25:01.482,35.662089,13:25:01.482,0.003626
13:25:01.483,1.235625,13:25:01.483,35.628321,13:25:01.483,0.002311
13:25:01.484,1.184973,13:25:01.484,35.594553,13:25:01.484,0.003297
13:25:01.485,1.218741,13:25:01.485,35.594553,13:25:01.485,0.003626
13:25:01.486,1.201857,13:25:01.486,35.577669,13:25:01.486,0.002311
13:25:01.487,1.168089,13:25:01.487,35.560785,13:25:01.487,0.002311
