Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:36:14.632,2.653881,12:36:14.632,38.211572,12:36:14.632,0.003955
12:36:14.633,2.653881,12:36:14.633,38.127152,12:36:14.633,0.003626
12:36:14.634,2.620113,12:36:14.634,38.211572,12:36:14.634,0.002311
12:36:14.635,2.653881,12:36:14.635,38.312876,12:36:14.635,0.001325
12:36:14.636,2.704532,12:36:14.636,38.16092,12:36:14.636,0.00264
12:36:14.637,2.670765,12:36:14.637,38.312876,12:36:14.637,0.004284
12:36:14.638,2.687649,12:36:14.638,38.380412,12:36:14.638,0.001982
12:36:14.639,2.636997,12:36:14.639,38.397296,12:36:14.639,0.001653
12:36:14.640,2.687649,12:36:14.640,38.380412,12:36:14.640,0.001325
12:36:14.641,2.636997,12:36:14.641,38.312876,12:36:14.641,0.001325
12:36:14.642,2.636997,12:36:14.642,38.4986,12:36:14.642,0.003955
12:36:14.643,2.670765,12:36:14.643,38.481716,12:36:14.643,0.002311
12:36:14.644,2.653881,12:36:14.644,38.464832,12:36:14.644,0.002969
12:36:14.645,2.636997,12:36:14.645,38.549252,12:36:14.645,0.001325
12:36:14.646,2.603229,12:36:14.646,38.599904,12:36:14.646,0.002311
12:36:14.647,2.501925,12:36:14.647,38.447948,12:36:14.647,0.002311
12:36:14.648,2.569461,12:36:14.648,38.4986,12:36:14.648,0.001325
12:36:14.649,2.383737,12:36:14.649,38.363528,12:36:14.649,0.002969
12:36:14.650,2.434389,12:36:14.650,38.397296,12:36:14.650,0.001982
12:36:14.651,2.282433,12:36:14.651,38.464832,12:36:14.651,0.00264
12:36:14.652,2.299317,12:36:14.652,38.346644,12:36:14.652,0.003297
12:36:14.653,2.214897,12:36:14.653,38.312876,12:36:14.653,0.001653
12:36:14.654,2.147361,12:36:14.654,38.380412,12:36:14.654,0.00264
12:36:14.655,2.130477,12:36:14.655,38.380412,12:36:14.655,0.003297
12:36:14.656,2.231781,12:36:14.656,38.295992,12:36:14.656,0.003297
12:36:14.657,2.214897,12:36:14.657,38.312876,12:36:14.657,0.003626
12:36:14.658,2.198013,12:36:14.658,38.481716,12:36:14.658,0.002969
12:36:14.659,2.164245,12:36:14.659,38.41418,12:36:14.659,0.003297
12:36:14.660,2.248665,12:36:14.660,38.279108,12:36:14.660,0.001653
12:36:14.661,2.248665,12:36:14.661,38.397296,12:36:14.661,0.00264
12:36:14.662,2.299317,12:36:14.662,38.380412,12:36:14.662,0.002311
12:36:14.663,2.366853,12:36:14.663,38.41418,12:36:14.663,0.00264
12:36:14.664,2.535693,12:36:14.664,38.312876,12:36:14.664,0.003297
12:36:14.665,2.552577,12:36:14.665,38.41418,12:36:14.665,0.004284
12:36:14.666,2.569461,12:36:14.666,38.515484,12:36:14.666,0.002311
12:36:14.667,2.535693,12:36:14.667,38.549252,12:36:14.667,0.002969
12:36:14.668,2.603229,12:36:14.668,38.397296,12:36:14.668,0.005599
12:36:14.669,2.586345,12:36:14.669,38.464832,12:36:14.669,0.004941
12:36:14.670,2.603229,12:36:14.670,38.431064,12:36:14.670,0.003626
12:36:14.671,2.569461,12:36:14.671,38.515484,12:36:14.671,0.003626
12:36:14.672,2.636997,12:36:14.672,38.41418,12:36:14.672,0.001325
12:36:14.673,2.620113,12:36:14.673,38.32976,12:36:14.673,0.002311
12:36:14.674,2.569461,12:36:14.674,38.41418,12:36:14.674,0.002969
12:36:14.675,2.603229,12:36:14.675,38.380412,12:36:14.675,0.002311
12:36:14.676,2.518809,12:36:14.676,38.211572,12:36:14.676,0.001653
12:36:14.677,2.552577,12:36:14.677,38.279108,12:36:14.677,0.001653
12:36:14.678,2.417505,12:36:14.678,38.262224,12:36:14.678,0.002311
12:36:14.679,2.383737,12:36:14.679,38.228456,12:36:14.679,0.003297
12:36:14.680,2.434389,12:36:14.680,38.16092,12:36:14.680,0.004284
12:36:14.681,2.434389,12:36:14.681,38.127152,12:36:14.681,0.00264
12:36:14.682,2.349969,12:36:14.682,38.093384,12:36:14.682,0.00264
12:36:14.683,2.333085,12:36:14.683,38.127152,12:36:14.683,0.002969
12:36:14.684,2.316201,12:36:14.684,38.025848,12:36:14.684,0.004284
12:36:14.685,2.299317,12:36:14.685,38.144036,12:36:14.685,0.001653
12:36:14.686,2.316201,12:36:14.686,38.16092,12:36:14.686,0.003626
12:36:14.687,2.299317,12:36:14.687,38.228456,12:36:14.687,0.00264
12:36:14.688,2.299317,12:36:14.688,38.177804,12:36:14.688,0.003297
12:36:14.689,2.316201,12:36:14.689,38.093384,12:36:14.689,0.00264
12:36:14.690,2.349969,12:36:14.690,38.16092,12:36:14.690,0.002969
12:36:14.691,2.299317,12:36:14.691,38.228456,12:36:14.691,0.003297
12:36:14.692,2.265549,12:36:14.692,38.127152,12:36:14.692,0.004612
12:36:14.693,2.333085,12:36:14.693,38.144036,12:36:14.693,0.002311
12:36:14.694,2.265549,12:36:14.694,38.093384,12:36:14.694,0.003297
12:36:14.695,2.248665,12:36:14.695,38.093384,12:36:14.695,0.002969
12:36:14.696,2.349969,12:36:14.696,38.110268,12:36:14.696,0.003297
12:36:14.697,2.231781,12:36:14.697,38.059616,12:36:14.697,0.002969
12:36:14.698,2.265549,12:36:14.698,37.958312,12:36:14.698,0.001982
12:36:14.699,2.214897,12:36:14.699,38.008964,12:36:14.699,0.001653
12:36:14.700,2.248665,12:36:14.700,37.924544,12:36:14.700,0.001653
12:36:14.701,2.265549,12:36:14.701,37.840124,12:36:14.701,0.002969
12:36:14.702,2.147361,12:36:14.702,37.857008,12:36:14.702,0.003955
12:36:14.703,2.147361,12:36:14.703,37.90766,12:36:14.703,0.002969
12:36:14.704,2.164245,12:36:14.704,37.873892,12:36:14.704,0.001325
12:36:14.705,2.198013,12:36:14.705,37.755704,12:36:14.705,0.001982
12:36:14.706,2.231781,12:36:14.706,37.755704,12:36:14.706,0.003626
12:36:14.707,2.198013,12:36:14.707,37.806356,12:36:14.707,0.003955
12:36:14.708,2.181129,12:36:14.708,37.721936,12:36:14.708,0.002969
12:36:14.709,2.198013,12:36:14.709,37.6544,12:36:14.709,0.002311
12:36:14.710,2.231781,12:36:14.710,37.721936,12:36:14.710,0.003955
12:36:14.711,2.147361,12:36:14.711,37.755704,12:36:14.711,0.003297
12:36:14.712,2.181129,12:36:14.712,37.705052,12:36:14.712,0.001653
12:36:14.713,2.198013,12:36:14.713,37.586864,12:36:14.713,0.003955
12:36:14.714,2.164245,12:36:14.714,37.56998,12:36:14.714,0.002969
12:36:14.715,2.113593,12:36:14.715,37.637516,12:36:14.715,0.002311
12:36:14.716,2.113593,12:36:14.716,37.620632,12:36:14.716,0.002969
12:36:14.717,2.079825,12:36:14.717,37.637516,12:36:14.717,0.003626
12:36:14.718,2.113593,12:36:14.718,37.553096,12:36:14.718,0.00264
12:36:14.719,2.113593,12:36:14.719,37.620632,12:36:14.719,0.002969
12:36:14.720,2.096709,12:36:14.720,37.502444,12:36:14.720,0.002311
12:36:14.721,2.164245,12:36:14.721,37.536212,12:36:14.721,0.00264
12:36:14.722,2.164245,12:36:14.722,37.502444,12:36:14.722,0.001982
12:36:14.723,2.164245,12:36:14.723,37.536212,12:36:14.723,0.002311
12:36:14.724,2.181129,12:36:14.724,37.502444,12:36:14.724,0.001982
12:36:14.725,2.198013,12:36:14.725,37.468676,12:36:14.725,0.002311
12:36:14.726,2.181129,12:36:14.726,37.536212,12:36:14.726,0.001653
12:36:14.727,2.181129,12:36:14.727,37.48556,12:36:14.727,0.002311
12:36:14.728,2.198013,12:36:14.728,37.502444,12:36:14.728,0.002311
12:36:14.729,2.164245,12:36:14.729,37.418024,12:36:14.729,0.003955
12:36:14.730,2.231781,12:36:14.730,37.367373,12:36:14.730,0.000996
12:36:14.731,2.147361,12:36:14.731,37.434908,12:36:14.731,0.001982
12:36:14.732,2.130477,12:36:14.732,37.384256,12:36:14.732,0.004284
12:36:14.733,2.164245,12:36:14.733,37.350489,12:36:14.733,0.003955
12:36:14.734,2.181129,12:36:14.734,37.215417,12:36:14.734,0.004941
12:36:14.735,2.079825,12:36:14.735,37.232301,12:36:14.735,0.00264
12:36:14.736,2.147361,12:36:14.736,37.232301,12:36:14.736,0.001653
12:36:14.737,2.147361,12:36:14.737,37.147881,12:36:14.737,0.003297
12:36:14.738,2.164245,12:36:14.738,37.232301,12:36:14.738,0.003626
12:36:14.739,2.130477,12:36:14.739,37.266069,12:36:14.739,0.002969
12:36:14.740,2.113593,12:36:14.740,37.316721,12:36:14.740,0.00264
12:36:14.741,2.096709,12:36:14.741,37.181649,12:36:14.741,0.001653
12:36:14.742,2.164245,12:36:14.742,37.181649,12:36:14.742,0.002311
12:36:14.743,2.147361,12:36:14.743,37.198533,12:36:14.743,0.003626
12:36:14.744,2.113593,12:36:14.744,37.333605,12:36:14.744,0.003297
12:36:14.745,2.147361,12:36:14.745,37.232301,12:36:14.745,0.002969
12:36:14.746,2.164245,12:36:14.746,37.232301,12:36:14.746,0.001653
12:36:14.747,2.046057,12:36:14.747,37.333605,12:36:14.747,0.003297
12:36:14.748,2.096709,12:36:14.748,37.367373,12:36:14.748,0.002311
12:36:14.749,2.096709,12:36:14.749,37.215417,12:36:14.749,0.000338
12:36:14.750,2.096709,12:36:14.750,37.232301,12:36:14.750,0.001982
12:36:14.751,2.012289,12:36:14.751,37.299837,12:36:14.751,0.001982
12:36:14.752,2.029173,12:36:14.752,37.350489,12:36:14.752,0.002311
12:36:14.753,2.012289,12:36:14.753,37.130997,12:36:14.753,0.002311
12:36:14.754,2.046057,12:36:14.754,37.181649,12:36:14.754,0.001982
12:36:14.755,1.944753,12:36:14.755,37.147881,12:36:14.755,0.002311
12:36:14.756,2.012289,12:36:14.756,37.215417,12:36:14.756,0.003955
12:36:14.757,1.961637,12:36:14.757,37.097229,12:36:14.757,0.002311
12:36:14.758,1.944753,12:36:14.758,37.063461,12:36:14.758,0.003297
12:36:14.759,1.995405,12:36:14.759,37.130997,12:36:14.759,0.00264
12:36:14.760,1.995405,12:36:14.760,37.181649,12:36:14.760,0.003955
12:36:14.761,1.978521,12:36:14.761,37.080345,12:36:14.761,0.002969
12:36:14.762,1.978521,12:36:14.762,37.130997,12:36:14.762,0.003626
12:36:14.763,1.910985,12:36:14.763,37.164765,12:36:14.763,0.003297
12:36:14.764,1.995405,12:36:14.764,37.130997,12:36:14.764,0.002969
12:36:14.765,2.029173,12:36:14.765,37.198533,12:36:14.765,0.003955
12:36:14.766,2.062941,12:36:14.766,37.130997,12:36:14.766,0.004612
12:36:14.767,2.079825,12:36:14.767,37.282953,12:36:14.767,0.00264
12:36:14.768,2.046057,12:36:14.768,37.215417,12:36:14.768,0.00264
12:36:14.769,2.079825,12:36:14.769,37.063461,12:36:14.769,0.00527
12:36:14.770,2.046057,12:36:14.770,37.130997,12:36:14.770,0.003955
12:36:14.771,2.029173,12:36:14.771,37.249185,12:36:14.771,0.003626
12:36:14.772,2.012289,12:36:14.772,37.249185,12:36:14.772,0.003297
12:36:14.773,2.012289,12:36:14.773,37.012809,12:36:14.773,0.000667
12:36:14.774,1.961637,12:36:14.774,37.181649,12:36:14.774,0.00264
12:36:14.775,1.944753,12:36:14.775,37.181649,12:36:14.775,0.002969
12:36:14.776,1.894101,12:36:14.776,37.181649,12:36:14.776,0.003297
12:36:14.777,1.995405,12:36:14.777,37.029693,12:36:14.777,0.001982
12:36:14.778,1.944753,12:36:14.778,37.012809,12:36:14.778,0.002311
12:36:14.779,1.961637,12:36:14.779,37.097229,12:36:14.779,0.001653
12:36:14.780,1.894101,12:36:14.780,37.012809,12:36:14.780,0.003626
12:36:14.781,1.877217,12:36:14.781,37.063461,12:36:14.781,0.003626
12:36:14.782,1.894101,12:36:14.782,37.029693,12:36:14.782,0.002311
12:36:14.783,1.910985,12:36:14.783,37.063461,12:36:14.783,0.001653
12:36:14.784,1.961637,12:36:14.784,37.130997,12:36:14.784,0.002311
12:36:14.785,2.012289,12:36:14.785,37.114113,12:36:14.785,0.003297
12:36:14.786,1.978521,12:36:14.786,37.046577,12:36:14.786,0.002311
12:36:14.787,1.894101,12:36:14.787,37.164765,12:36:14.787,0.003297
12:36:14.788,1.961637,12:36:14.788,37.080345,12:36:14.788,0.003297
12:36:14.789,1.961637,12:36:14.789,37.029693,12:36:14.789,0.001653
12:36:14.790,1.944753,12:36:14.790,37.063461,12:36:14.790,0.002969
12:36:14.791,1.978521,12:36:14.791,37.181649,12:36:14.791,0.002969
12:36:14.792,1.860333,12:36:14.792,37.114113,12:36:14.792,0.002969
12:36:14.793,1.927869,12:36:14.793,37.012809,12:36:14.793,0.004612
12:36:14.794,1.944753,12:36:14.794,37.046577,12:36:14.794,0.003297
12:36:14.795,1.860333,12:36:14.795,37.063461,12:36:14.795,0.003297
12:36:14.796,1.860333,12:36:14.796,37.063461,12:36:14.796,0.002969
12:36:14.797,1.910985,12:36:14.797,37.080345,12:36:14.797,0.00264
12:36:14.798,1.860333,12:36:14.798,36.928389,12:36:14.798,0.002311
12:36:14.799,1.775913,12:36:14.799,37.029693,12:36:14.799,0.002969
12:36:14.800,1.792797,12:36:14.800,36.995925,12:36:14.800,0.002311
12:36:14.801,1.826565,12:36:14.801,36.911505,12:36:14.801,0.002311
12:36:14.802,1.826565,12:36:14.802,36.894621,12:36:14.802,0.00264
12:36:14.803,1.809681,12:36:14.803,36.928389,12:36:14.803,0.003626
12:36:14.804,1.775913,12:36:14.804,36.962157,12:36:14.804,0.001325
12:36:14.805,1.826565,12:36:14.805,36.894621,12:36:14.805,0.002311
12:36:14.806,1.927869,12:36:14.806,36.877737,12:36:14.806,0.004941
12:36:14.807,1.860333,12:36:14.807,36.962157,12:36:14.807,0.004284
12:36:14.808,1.860333,12:36:14.808,37.029693,12:36:14.808,0.003297
12:36:14.809,1.894101,12:36:14.809,36.877737,12:36:14.809,0.002311
12:36:14.810,1.927869,12:36:14.810,36.860853,12:36:14.810,0.001325
12:36:14.811,1.792797,12:36:14.811,36.979041,12:36:14.811,0.001653
12:36:14.812,1.809681,12:36:14.812,36.945273,12:36:14.812,0.003297
12:36:14.813,1.860333,12:36:14.813,36.877737,12:36:14.813,0.003626
12:36:14.814,1.894101,12:36:14.814,36.860853,12:36:14.814,0.002969
12:36:14.815,1.860333,12:36:14.815,36.877737,12:36:14.815,0.00264
12:36:14.816,1.877217,12:36:14.816,36.928389,12:36:14.816,0.002969
12:36:14.817,1.843449,12:36:14.817,36.708897,12:36:14.817,0.003955
12:36:14.818,1.826565,12:36:14.818,36.911505,12:36:14.818,0.003955
12:36:14.819,1.843449,12:36:14.819,36.827085,12:36:14.819,0.00264
12:36:14.820,1.826565,12:36:14.820,36.877737,12:36:14.820,0.003626
12:36:14.821,1.826565,12:36:14.821,36.810201,12:36:14.821,0.002969
12:36:14.822,1.809681,12:36:14.822,36.827085,12:36:14.822,0.003626
12:36:14.823,1.877217,12:36:14.823,36.810201,12:36:14.823,0.000667
12:36:14.824,1.792797,12:36:14.824,36.810201,12:36:14.824,0.00264
12:36:14.825,1.860333,12:36:14.825,36.810201,12:36:14.825,0.002311
12:36:14.826,1.910985,12:36:14.826,36.776433,12:36:14.826,0.002969
12:36:14.827,1.843449,12:36:14.827,36.827085,12:36:14.827,0.003297
12:36:14.828,1.809681,12:36:14.828,36.843969,12:36:14.828,0.002969
12:36:14.829,1.894101,12:36:14.829,36.742665,12:36:14.829,0.002969
12:36:14.830,1.877217,12:36:14.830,36.692013,12:36:14.830,0.002969
12:36:14.831,1.826565,12:36:14.831,36.776433,12:36:14.831,0.001982
12:36:14.832,1.759029,12:36:14.832,36.827085,12:36:14.832,0.003297
12:36:14.833,1.775913,12:36:14.833,36.607593,12:36:14.833,0.004284
12:36:14.834,1.775913,12:36:14.834,36.607593,12:36:14.834,0.004284
12:36:14.835,1.742145,12:36:14.835,36.607593,12:36:14.835,0.00264
12:36:14.836,1.674609,12:36:14.836,36.675129,12:36:14.836,0.00264
12:36:14.837,1.725261,12:36:14.837,36.506289,12:36:14.837,0.001653
12:36:14.838,1.792797,12:36:14.838,36.590709,12:36:14.838,0.004612
12:36:14.839,1.674609,12:36:14.839,36.489405,12:36:14.839,0.004284
12:36:14.840,1.809681,12:36:14.840,36.573825,12:36:14.840,0.003626
12:36:14.841,1.742145,12:36:14.841,36.523173,12:36:14.841,0.002969
12:36:14.842,1.759029,12:36:14.842,36.489405,12:36:14.842,0.00264
12:36:14.843,1.742145,12:36:14.843,36.590709,12:36:14.843,0.004612
12:36:14.844,1.691493,12:36:14.844,36.607593,12:36:14.844,0.003955
12:36:14.845,1.826565,12:36:14.845,36.540057,12:36:14.845,0.003626
12:36:14.846,1.809681,12:36:14.846,36.523173,12:36:14.846,0.002969
12:36:14.847,1.826565,12:36:14.847,36.523173,12:36:14.847,0.001325
12:36:14.848,1.792797,12:36:14.848,36.556941,12:36:14.848,0.002969
12:36:14.849,1.809681,12:36:14.849,36.489405,12:36:14.849,0.003626
12:36:14.850,1.742145,12:36:14.850,36.523173,12:36:14.850,0.002969
12:36:14.851,1.775913,12:36:14.851,36.607593,12:36:14.851,0.002311
12:36:14.852,1.775913,12:36:14.852,36.556941,12:36:14.852,0.001982
12:36:14.853,1.792797,12:36:14.853,36.388101,12:36:14.853,0.001982
12:36:14.854,1.775913,12:36:14.854,36.421869,12:36:14.854,0.003626
12:36:14.855,1.708377,12:36:14.855,36.388101,12:36:14.855,0.003955
12:36:14.856,1.691493,12:36:14.856,36.523173,12:36:14.856,0.002969
12:36:14.857,1.708377,12:36:14.857,36.320565,12:36:14.857,0.001325
12:36:14.858,1.640841,12:36:14.858,36.337449,12:36:14.858,0.002969
12:36:14.859,1.623957,12:36:14.859,36.303681,12:36:14.859,0.002311
12:36:14.860,1.640841,12:36:14.860,36.388101,12:36:14.860,0.000996
12:36:14.861,1.657725,12:36:14.861,36.286797,12:36:14.861,0.003297
12:36:14.862,1.674609,12:36:14.862,36.371217,12:36:14.862,0.001982
12:36:14.863,1.674609,12:36:14.863,36.286797,12:36:14.863,0.001653
12:36:14.864,1.742145,12:36:14.864,36.455637,12:36:14.864,0.00264
12:36:14.865,1.725261,12:36:14.865,36.337449,12:36:14.865,0.003297
12:36:14.866,1.759029,12:36:14.866,36.320565,12:36:14.866,0.001982
12:36:14.867,1.725261,12:36:14.867,36.236145,12:36:14.867,0.003297
12:36:14.868,1.657725,12:36:14.868,36.354333,12:36:14.868,0.003297
12:36:14.869,1.674609,12:36:14.869,36.303681,12:36:14.869,0.003955
12:36:14.870,1.792797,12:36:14.870,36.269913,12:36:14.870,0.002311
12:36:14.871,1.708377,12:36:14.871,36.320565,12:36:14.871,0.002311
12:36:14.872,1.674609,12:36:14.872,36.320565,12:36:14.872,0.001982
12:36:14.873,1.674609,12:36:14.873,36.219261,12:36:14.873,0.002311
12:36:14.874,1.708377,12:36:14.874,36.134841,12:36:14.874,0.00264
12:36:14.875,1.691493,12:36:14.875,36.219261,12:36:14.875,0.003297
12:36:14.876,1.657725,12:36:14.876,36.269913,12:36:14.876,0.00264
12:36:14.877,1.708377,12:36:14.877,36.185493,12:36:14.877,0.002969
12:36:14.878,1.759029,12:36:14.878,36.117957,12:36:14.878,0.001982
12:36:14.879,1.674609,12:36:14.879,36.117957,12:36:14.879,0.003297
12:36:14.880,1.607073,12:36:14.880,36.185493,12:36:14.880,0.003297
12:36:14.881,1.708377,12:36:14.881,36.168609,12:36:14.881,0.002311
12:36:14.882,1.657725,12:36:14.882,36.101073,12:36:14.882,0.003626
12:36:14.883,1.674609,12:36:14.883,36.101073,12:36:14.883,0.00264
12:36:14.884,1.674609,12:36:14.884,36.219261,12:36:14.884,0.001982
12:36:14.885,1.691493,12:36:14.885,36.117957,12:36:14.885,0.00264
12:36:14.886,1.725261,12:36:14.886,36.101073,12:36:14.886,0.003297
12:36:14.887,1.691493,12:36:14.887,36.050421,12:36:14.887,0.004612
12:36:14.888,1.775913,12:36:14.888,36.219261,12:36:14.888,0.001653
12:36:14.889,1.725261,12:36:14.889,36.016653,12:36:14.889,0.003297
12:36:14.890,1.742145,12:36:14.890,36.016653,12:36:14.890,0.003626
12:36:14.891,1.759029,12:36:14.891,36.067305,12:36:14.891,0.003297
12:36:14.892,1.691493,12:36:14.892,36.134841,12:36:14.892,0.003626
12:36:14.893,1.674609,12:36:14.893,36.067305,12:36:14.893,0.002969
12:36:14.894,1.708377,12:36:14.894,35.999769,12:36:14.894,0.001982
12:36:14.895,1.691493,12:36:14.895,36.067305,12:36:14.895,0.00264
12:36:14.896,1.607073,12:36:14.896,36.101073,12:36:14.896,0.003626
12:36:14.897,1.607073,12:36:14.897,36.016653,12:36:14.897,0.004284
12:36:14.898,1.640841,12:36:14.898,35.999769,12:36:14.898,0.002311
12:36:14.899,1.674609,12:36:14.899,35.966001,12:36:14.899,0.002311
12:36:14.900,1.590189,12:36:14.900,36.084189,12:36:14.900,0.004284
12:36:14.901,1.623957,12:36:14.901,36.067305,12:36:14.901,0.00264
12:36:14.902,1.674609,12:36:14.902,35.949117,12:36:14.902,0.00264
12:36:14.903,1.640841,12:36:14.903,35.966001,12:36:14.903,0.002969
12:36:14.904,1.691493,12:36:14.904,36.101073,12:36:14.904,0.001325
12:36:14.905,1.640841,12:36:14.905,35.932233,12:36:14.905,0.002969
12:36:14.906,1.708377,12:36:14.906,35.949117,12:36:14.906,0.002969
12:36:14.907,1.691493,12:36:14.907,35.949117,12:36:14.907,0.001982
12:36:14.908,1.657725,12:36:14.908,36.151725,12:36:14.908,0.00264
12:36:14.909,1.708377,12:36:14.909,35.949117,12:36:14.909,0.001653
12:36:14.910,1.742145,12:36:14.910,35.949117,12:36:14.910,0.003297
12:36:14.911,1.691493,12:36:14.911,36.033537,12:36:14.911,0.002969
12:36:14.912,1.640841,12:36:14.912,35.949117,12:36:14.912,0.003955
12:36:14.913,1.640841,12:36:14.913,35.949117,12:36:14.913,0.002969
12:36:14.914,1.640841,12:36:14.914,35.932233,12:36:14.914,0.002311
12:36:14.915,1.657725,12:36:14.915,35.898465,12:36:14.915,0.002311
12:36:14.916,1.573305,12:36:14.916,35.966001,12:36:14.916,0.003626
12:36:14.917,1.657725,12:36:14.917,35.949117,12:36:14.917,0.00264
12:36:14.918,1.573305,12:36:14.918,35.949117,12:36:14.918,0.003955
12:36:14.919,1.556421,12:36:14.919,35.881581,12:36:14.919,0.002969
12:36:14.920,1.522653,12:36:14.920,35.982885,12:36:14.920,0.001982
12:36:14.921,1.556421,12:36:14.921,35.915349,12:36:14.921,0.002969
12:36:14.922,1.539537,12:36:14.922,35.847813,12:36:14.922,0.001982
12:36:14.923,1.539537,12:36:14.923,35.847813,12:36:14.923,0.002969
12:36:14.924,1.522653,12:36:14.924,35.915349,12:36:14.924,0.003955
12:36:14.925,1.590189,12:36:14.925,35.898465,12:36:14.925,0.002311
12:36:14.926,1.573305,12:36:14.926,35.864697,12:36:14.926,0.001982
12:36:14.927,1.607073,12:36:14.927,35.898465,12:36:14.927,0.004284
12:36:14.928,1.640841,12:36:14.928,35.966001,12:36:14.928,0.003626
12:36:14.929,1.573305,12:36:14.929,35.814045,12:36:14.929,0.002969
12:36:14.930,1.640841,12:36:14.930,35.864697,12:36:14.930,0.002969
12:36:14.931,1.590189,12:36:14.931,35.746509,12:36:14.931,0.00264
12:36:14.932,1.556421,12:36:14.932,35.881581,12:36:14.932,0.00264
12:36:14.933,1.539537,12:36:14.933,35.847813,12:36:14.933,0.003297
12:36:14.934,1.590189,12:36:14.934,35.830929,12:36:14.934,0.000996
12:36:14.935,1.556421,12:36:14.935,35.695857,12:36:14.935,0.00264
12:36:14.936,1.573305,12:36:14.936,35.780277,12:36:14.936,0.001653
12:36:14.937,1.556421,12:36:14.937,35.780277,12:36:14.937,0.00264
12:36:14.938,1.607073,12:36:14.938,35.746509,12:36:14.938,0.002969
12:36:14.939,1.607073,12:36:14.939,35.797161,12:36:14.939,0.003955
12:36:14.940,1.522653,12:36:14.940,35.695857,12:36:14.940,0.002969
12:36:14.941,1.505769,12:36:14.941,35.746509,12:36:14.941,0.002311
12:36:14.942,1.607073,12:36:14.942,35.780277,12:36:14.942,0.003626
12:36:14.943,1.623957,12:36:14.943,35.729625,12:36:14.943,0.004284
12:36:14.944,1.623957,12:36:14.944,35.746509,12:36:14.944,0.002969
12:36:14.945,1.623957,12:36:14.945,35.780277,12:36:14.945,0.002311
12:36:14.946,1.674609,12:36:14.946,35.746509,12:36:14.946,0.001982
12:36:14.947,1.657725,12:36:14.947,35.678973,12:36:14.947,0.002311
12:36:14.948,1.623957,12:36:14.948,35.763393,12:36:14.948,0.002969
12:36:14.949,1.623957,12:36:14.949,35.678973,12:36:14.949,0.002969
12:36:14.950,1.657725,12:36:14.950,35.746509,12:36:14.950,0.002311
12:36:14.951,1.607073,12:36:14.951,35.678973,12:36:14.951,0.001653
12:36:14.952,1.607073,12:36:14.952,35.729625,12:36:14.952,0.001325
12:36:14.953,1.539537,12:36:14.953,35.712741,12:36:14.953,0.003297
12:36:14.954,1.573305,12:36:14.954,35.543901,12:36:14.954,0.003297
12:36:14.955,1.623957,12:36:14.955,35.611437,12:36:14.955,0.004612
12:36:14.956,1.556421,12:36:14.956,35.645205,12:36:14.956,0.002311
12:36:14.957,1.607073,12:36:14.957,35.662089,12:36:14.957,0.001982
12:36:14.958,1.539537,12:36:14.958,35.577669,12:36:14.958,0.00264
12:36:14.959,1.573305,12:36:14.959,35.577669,12:36:14.959,0.00264
12:36:14.960,1.505769,12:36:14.960,35.695857,12:36:14.960,0.001653
12:36:14.961,1.505769,12:36:14.961,35.628321,12:36:14.961,0.004941
12:36:14.962,1.539537,12:36:14.962,35.560785,12:36:14.962,0.002969
12:36:14.963,1.556421,12:36:14.963,35.527017,12:36:14.963,0.002969
12:36:14.964,1.505769,12:36:14.964,35.594553,12:36:14.964,0.002969
12:36:14.965,1.590189,12:36:14.965,35.560785,12:36:14.965,0.003297
12:36:14.966,1.522653,12:36:14.966,35.527017,12:36:14.966,0.003626
12:36:14.967,1.623957,12:36:14.967,35.425713,12:36:14.967,0.003297
12:36:14.968,1.556421,12:36:14.968,35.712741,12:36:14.968,0.002969
12:36:14.969,1.522653,12:36:14.969,35.645205,12:36:14.969,0.003626
12:36:14.970,1.607073,12:36:14.970,35.527017,12:36:14.970,0.003955
12:36:14.971,1.573305,12:36:14.971,35.543901,12:36:14.971,0.004284
12:36:14.972,1.539537,12:36:14.972,35.577669,12:36:14.972,0.00264
12:36:14.973,1.505769,12:36:14.973,35.560785,12:36:14.973,0.00264
12:36:14.974,1.556421,12:36:14.974,35.476365,12:36:14.974,0.004612
12:36:14.975,1.539537,12:36:14.975,35.476365,12:36:14.975,0.003626
12:36:14.976,1.505769,12:36:14.976,35.408829,12:36:14.976,0.004284
12:36:14.977,1.522653,12:36:14.977,35.510133,12:36:14.977,0.001653
12:36:14.978,1.505769,12:36:14.978,35.375061,12:36:14.978,0.001325
12:36:14.979,1.505769,12:36:14.979,35.358177,12:36:14.979,0.00264
12:36:14.980,1.539537,12:36:14.980,35.442597,12:36:14.980,0.003626
12:36:14.981,1.522653,12:36:14.981,35.543901,12:36:14.981,0.001982
12:36:14.982,1.488885,12:36:14.982,35.341293,12:36:14.982,0.002311
12:36:14.983,1.573305,12:36:14.983,35.358177,12:36:14.983,0.000996
12:36:14.984,1.539537,12:36:14.984,35.375061,12:36:14.984,0.001653
12:36:14.985,1.556421,12:36:14.985,35.391945,12:36:14.985,0.003297
12:36:14.986,1.573305,12:36:14.986,35.358177,12:36:14.986,0.004284
12:36:14.987,1.640841,12:36:14.987,35.358177,12:36:14.987,0.002969
12:36:14.988,1.590189,12:36:14.988,35.442597,12:36:14.988,0.002969
12:36:14.989,1.556421,12:36:14.989,35.425713,12:36:14.989,0.001982
