Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:05:13.893,31.981379,13:05:13.893,52.664268,13:05:13.893,0.002311
13:05:13.894,32.943766,13:05:13.894,52.377241,13:05:13.894,0.000338
13:05:13.895,33.38275,13:05:13.895,52.292821,13:05:13.895,0.000996
13:05:13.896,33.399634,13:05:13.896,52.225285,13:05:13.896,0.001325
13:05:13.897,32.825579,13:05:13.897,51.921373,13:05:13.897,-0.000648
13:05:13.898,31.812539,13:05:13.898,51.516157,13:05:13.898,0.002311
13:05:13.899,30.03972,13:05:13.899,51.262897,13:05:13.899,0.000338
13:05:13.900,27.811033,13:05:13.900,51.381085,13:05:13.900,0.001325
13:05:13.901,25.497925,13:05:13.901,51.397969,13:05:13.901,0.001325
13:05:13.902,22.678298,13:05:13.902,51.347317,13:05:13.902,0.002311
13:05:13.903,19.791135,13:05:13.903,51.431737,13:05:13.903,0.001982
13:05:13.904,17.427376,13:05:13.904,51.431737,13:05:13.904,0.001982
13:05:13.905,15.114269,13:05:13.905,51.347317,13:05:13.905,0.000338
13:05:13.906,13.898621,13:05:13.906,51.347317,13:05:13.906,0.001982
13:05:13.907,13.544058,13:05:13.907,51.465505,13:05:13.907,0.004284
13:05:13.908,13.712897,13:05:13.908,51.549925,13:05:13.908,0.001325
13:05:13.909,14.202533,13:05:13.909,51.431737,13:05:13.909,0.003626
13:05:13.910,15.283109,13:05:13.910,51.110941,13:05:13.910,0.003626
13:05:13.911,16.566293,13:05:13.911,50.942101,13:05:13.911,0.001982
13:05:13.912,17.562448,13:05:13.912,50.975869,13:05:13.912,0.002311
13:05:13.913,18.355996,13:05:13.913,51.094057,13:05:13.913,0.002969
13:05:13.914,18.862516,13:05:13.914,51.077173,13:05:13.914,0.002311
13:05:13.915,19.200196,13:05:13.915,51.313549,13:05:13.915,0.003955
13:05:13.916,19.3015,13:05:13.916,51.600577,13:05:13.916,0.002311
13:05:13.917,19.21708,13:05:13.917,51.634345,13:05:13.917,0.003626
13:05:13.918,19.031356,13:05:13.918,51.465505,13:05:13.918,0.00264
13:05:13.919,18.845632,13:05:13.919,51.347317,13:05:13.919,0.002969
13:05:13.920,18.254692,13:05:13.920,51.262897,13:05:13.920,0.003297
13:05:13.921,17.798824,13:05:13.921,51.077173,13:05:13.921,0.002969
13:05:13.922,17.055928,13:05:13.922,50.739494,13:05:13.922,0.001982
13:05:13.923,15.941585,13:05:13.923,50.604422,13:05:13.923,0.001325
13:05:13.924,13.42587,13:05:13.924,50.486234,13:05:13.924,0.002311
13:05:13.925,8.158063,13:05:13.925,50.452466,13:05:13.925,0.00264
13:05:13.926,2.333085,13:05:13.926,50.249858,13:05:13.926,0.000009
13:05:13.927,-1.972334,13:05:13.927,50.21609,13:05:13.927,0.004284
13:05:13.928,-3.30617,13:05:13.928,50.148554,13:05:13.928,0.000009
13:05:13.929,-3.39059,13:05:13.929,50.13167,13:05:13.929,0.00264
13:05:13.930,-3.39059,13:05:13.930,50.114786,13:05:13.930,0.001982
13:05:13.931,-3.407474,13:05:13.931,50.030366,13:05:13.931,0.003955
13:05:13.932,-3.407474,13:05:13.932,50.13167,13:05:13.932,0.002311
13:05:13.933,-3.39059,13:05:13.933,50.21609,13:05:13.933,0.003297
13:05:13.934,-3.424358,13:05:13.934,50.013482,13:05:13.934,0.003626
13:05:13.935,-3.39059,13:05:13.935,49.861526,13:05:13.935,0.00264
13:05:13.936,-3.407474,13:05:13.936,49.777106,13:05:13.936,0.005599
13:05:13.937,-3.407474,13:05:13.937,49.591382,13:05:13.937,0.003297
13:05:13.938,-3.39059,13:05:13.938,49.236818,13:05:13.938,0.003297
13:05:13.939,-3.39059,13:05:13.939,49.051095,13:05:13.939,0.002969
13:05:13.940,-3.39059,13:05:13.940,49.000443,13:05:13.940,0.00527
13:05:13.941,-3.339938,13:05:13.941,48.966675,13:05:13.941,0.001325
13:05:13.942,-2.96849,13:05:13.942,48.747183,13:05:13.942,0.002969
13:05:13.943,-1.178787,13:05:13.943,48.780951,13:05:13.943,0.003626
13:05:13.944,1.826565,13:05:13.944,48.983559,13:05:13.944,0.003297
13:05:13.945,5.034524,13:05:13.945,49.067979,13:05:13.945,0.003297
13:05:13.946,8.107411,13:05:13.946,48.831603,13:05:13.946,0.001653
13:05:13.947,11.078994,13:05:13.947,48.865371,13:05:13.947,0.002311
13:05:13.948,13.831085,13:05:13.948,48.899139,13:05:13.948,0.00264
13:05:13.949,16.313033,13:05:13.949,48.932907,13:05:13.949,0.003297
13:05:13.950,18.271576,13:05:13.950,48.713415,13:05:13.950,0.001653
13:05:13.951,19.55476,13:05:13.951,48.595227,13:05:13.951,0.003955
13:05:13.952,20.348307,13:05:13.952,48.426387,13:05:13.952,0.000996
13:05:13.953,20.297655,13:05:13.953,48.257547,13:05:13.953,0.001982
13:05:13.954,19.47034,13:05:13.954,47.886099,13:05:13.954,0.002969
13:05:13.955,18.001432,13:05:13.955,47.565303,13:05:13.955,0.002969
13:05:13.956,16.279265,13:05:13.956,47.261392,13:05:13.956,0.001325
13:05:13.957,14.101229,13:05:13.957,47.109436,13:05:13.957,0.002311
13:05:13.958,11.872542,13:05:13.958,46.78864,13:05:13.958,0.002311
13:05:13.959,9.542551,13:05:13.959,46.552264,13:05:13.959,0.001653
13:05:13.960,6.942415,13:05:13.960,46.501612,13:05:13.960,0.001982
13:05:13.961,4.224092,13:05:13.961,46.434076,13:05:13.961,0.002311
13:05:13.962,1.488885,13:05:13.962,46.315888,13:05:13.962,0.003297
13:05:13.963,-0.857991,13:05:13.963,46.265236,13:05:13.963,0.003626
13:05:13.964,-2.445086,13:05:13.964,46.265236,13:05:13.964,0.003955
13:05:13.965,-3.154214,13:05:13.965,46.417192,13:05:13.965,0.004284
13:05:13.966,-3.289286,13:05:13.966,46.467844,13:05:13.966,0.003626
13:05:13.967,-3.356822,13:05:13.967,46.6198,13:05:13.967,0.003297
13:05:13.968,-3.39059,13:05:13.968,46.6198,13:05:13.968,0.001982
13:05:13.969,-3.39059,13:05:13.969,46.737988,13:05:13.969,0.00527
13:05:13.970,-3.39059,13:05:13.970,46.602916,13:05:13.970,0.003626
13:05:13.971,-3.39059,13:05:13.971,46.586032,13:05:13.971,0.00264
13:05:13.972,-3.39059,13:05:13.972,46.248352,13:05:13.972,0.00264
13:05:13.973,-3.339938,13:05:13.973,46.147048,13:05:13.973,0.002311
13:05:13.974,-3.323054,13:05:13.974,45.758716,13:05:13.974,0.002311
13:05:13.975,-3.154214,13:05:13.975,45.437921,13:05:13.975,0.001653
13:05:13.976,-2.613926,13:05:13.976,45.252197,13:05:13.976,0.002311
13:05:13.977,-1.415163,13:05:13.977,45.083357,13:05:13.977,0.002311
13:05:13.978,0.610917,13:05:13.978,44.846981,13:05:13.978,0.001982
13:05:13.979,3.177284,13:05:13.979,44.846981,13:05:13.979,0.00264
13:05:13.980,5.034524,13:05:13.980,44.711909,13:05:13.980,0.003626
13:05:13.981,6.419012,13:05:13.981,44.931401,13:05:13.981,0.001653
13:05:13.982,7.871035,13:05:13.982,44.998937,13:05:13.982,0.002311
13:05:13.983,8.934727,13:05:13.983,45.015821,13:05:13.983,0.002311
13:05:13.984,10.167258,13:05:13.984,45.083357,13:05:13.984,0.001653
13:05:13.985,11.163414,13:05:13.985,45.269081,13:05:13.985,0.002311
13:05:13.986,11.669934,13:05:13.986,45.285965,13:05:13.986,0.001982
13:05:13.987,12.07515,13:05:13.987,45.336617,13:05:13.987,0.003297
13:05:13.988,12.227106,13:05:13.988,45.302849,13:05:13.988,0.002969
13:05:13.989,12.108918,13:05:13.989,45.319733,13:05:13.989,0.001982
13:05:13.990,11.332254,13:05:13.990,45.319733,13:05:13.990,0.003626
13:05:13.991,9.947767,13:05:13.991,45.100241,13:05:13.991,0.003626
13:05:13.992,8.765887,13:05:13.992,44.830097,13:05:13.992,0.003626
13:05:13.993,7.820383,13:05:13.993,44.830097,13:05:13.993,0.000996
13:05:13.994,6.587851,13:05:13.994,44.745677,13:05:13.994,0.002969
13:05:13.995,5.152712,13:05:13.995,44.695025,13:05:13.995,0.003297
13:05:13.996,3.717572,13:05:13.996,44.728793,13:05:13.996,0.002311
13:05:13.997,2.265549,13:05:13.997,44.846981,13:05:13.997,0.004941
13:05:13.998,0.931713,13:05:13.998,44.796329,13:05:13.998,0.003955
13:05:13.999,-0.250167,13:05:13.999,44.745677,13:05:13.999,0.00264
13:05:14.000,-1.077483,13:05:14.000,44.830097,13:05:14.000,0.002969
13:05:14.001,-1.61777,13:05:14.001,44.998937,13:05:14.001,0.002311
13:05:14.002,-1.887914,13:05:14.002,44.948285,13:05:14.002,0.003297
13:05:14.003,-1.95545,13:05:14.003,44.982053,13:05:14.003,0.002969
13:05:14.004,-1.972334,13:05:14.004,44.982053,13:05:14.004,0.001653
13:05:14.005,-2.056754,13:05:14.005,45.083357,13:05:14.005,0.000996
13:05:14.006,-2.006102,13:05:14.006,44.982053,13:05:14.006,0.001982
13:05:14.007,-1.87103,13:05:14.007,44.880749,13:05:14.007,0.001325
13:05:14.008,-1.584002,13:05:14.008,44.745677,13:05:14.008,0.003955
13:05:14.009,-1.246323,13:05:14.009,44.931401,13:05:14.009,0.001653
13:05:14.010,-0.486543,13:05:14.010,44.931401,13:05:14.010,0.00264
13:05:14.011,0.290121,13:05:14.011,44.863865,13:05:14.011,0.002969
13:05:14.012,1.320045,13:05:14.012,44.998937,13:05:14.012,0.001982
13:05:14.013,2.248665,13:05:14.013,45.049589,13:05:14.013,0.003297
13:05:14.014,3.177284,13:05:14.014,45.117125,13:05:14.014,0.00264
13:05:14.015,3.953948,13:05:14.015,45.150893,13:05:14.015,0.003955
13:05:14.016,4.663076,13:05:14.016,45.083357,13:05:14.016,0.002969
13:05:14.017,5.321552,13:05:14.017,45.319733,13:05:14.017,0.002969
13:05:14.018,5.963144,13:05:14.018,45.319733,13:05:14.018,0.003626
13:05:14.019,6.503432,13:05:14.019,45.370385,13:05:14.019,0.003626
13:05:14.020,6.824227,13:05:14.020,45.454805,13:05:14.020,0.002969
13:05:14.021,7.009951,13:05:14.021,45.404153,13:05:14.021,0.001982
13:05:14.022,6.976183,13:05:14.022,45.454805,13:05:14.022,0.001982
13:05:14.023,6.722923,13:05:14.023,45.404153,13:05:14.023,0.000996
13:05:14.024,6.36836,13:05:14.024,45.454805,13:05:14.024,0.003955
13:05:14.025,5.878724,13:05:14.025,45.539224,13:05:14.025,0.001653
13:05:14.026,5.389088,13:05:14.026,45.505456,13:05:14.026,0.003955
13:05:14.027,4.983872,13:05:14.027,45.437921,13:05:14.027,0.001325
13:05:14.028,4.392932,13:05:14.028,45.52234,13:05:14.028,0.004284
13:05:14.029,3.801992,13:05:14.029,45.60676,13:05:14.029,0.002311
13:05:14.030,3.143516,13:05:14.030,45.572992,13:05:14.030,0.00264
13:05:14.031,2.485041,13:05:14.031,45.556108,13:05:14.031,0.002969
13:05:14.032,1.826565,13:05:14.032,45.539224,13:05:14.032,0.003297
13:05:14.033,1.218741,13:05:14.033,45.539224,13:05:14.033,0.002969
13:05:14.034,0.762873,13:05:14.034,45.640528,13:05:14.034,0.001982
13:05:14.035,0.526497,13:05:14.035,45.539224,13:05:14.035,0.001325
13:05:14.036,0.391425,13:05:14.036,45.52234,13:05:14.036,0.00264
13:05:14.037,0.188817,13:05:14.037,45.674296,13:05:14.037,0.001325
13:05:14.038,0.188817,13:05:14.038,45.708064,13:05:14.038,0.002969
13:05:14.039,0.138165,13:05:14.039,45.708064,13:05:14.039,0.002969
13:05:14.040,0.188817,13:05:14.040,45.7756,13:05:14.040,0.003626
13:05:14.041,0.239469,13:05:14.041,45.843136,13:05:14.041,0.001982
13:05:14.042,0.458961,13:05:14.042,45.995092,13:05:14.042,0.002969
13:05:14.043,0.712221,13:05:14.043,45.978208,13:05:14.043,0.003955
13:05:14.044,1.066785,13:05:14.044,46.02886,13:05:14.044,0.003955
13:05:14.045,1.438233,13:05:14.045,46.11328,13:05:14.045,0.002311
13:05:14.046,1.910985,13:05:14.046,46.28212,13:05:14.046,0.002969
13:05:14.047,2.366853,13:05:14.047,46.130164,13:05:14.047,0.00264
13:05:14.048,2.620113,13:05:14.048,46.130164,13:05:14.048,0.001982
13:05:14.049,2.957792,13:05:14.049,46.062628,13:05:14.049,0.002969
13:05:14.050,3.278588,13:05:14.050,45.978208,13:05:14.050,0.004941
13:05:14.051,3.5825,13:05:14.051,45.94444,13:05:14.051,0.003626
13:05:14.052,3.785108,13:05:14.052,45.657412,13:05:14.052,0.001982
13:05:14.053,4.0046,13:05:14.053,45.741832,13:05:14.053,0.001325
13:05:14.054,4.072136,13:05:14.054,45.708064,13:05:14.054,0.00264
13:05:14.055,4.17344,13:05:14.055,45.52234,13:05:14.055,0.002311
13:05:14.056,4.122788,13:05:14.056,45.52234,13:05:14.056,0.002311
13:05:14.057,4.0046,13:05:14.057,45.505456,13:05:14.057,0.00264
13:05:14.058,3.818876,13:05:14.058,45.539224,13:05:14.058,0.002311
13:05:14.059,3.717572,13:05:14.059,45.556108,13:05:14.059,0.001325
13:05:14.060,3.531848,13:05:14.060,45.60676,13:05:14.060,0.001653
13:05:14.061,3.379892,13:05:14.061,45.792484,13:05:14.061,0.00527
13:05:14.062,3.109748,13:05:14.062,45.7756,13:05:14.062,0.003955
13:05:14.063,2.924024,13:05:14.063,45.708064,13:05:14.063,0.003626
13:05:14.064,2.704532,13:05:14.064,45.758716,13:05:14.064,0.00264
13:05:14.065,2.400621,13:05:14.065,45.826252,13:05:14.065,0.002311
13:05:14.066,2.181129,13:05:14.066,45.792484,13:05:14.066,0.001325
13:05:14.067,1.910985,13:05:14.067,45.792484,13:05:14.067,0.003626
13:05:14.068,1.640841,13:05:14.068,45.708064,13:05:14.068,0.003297
13:05:14.069,1.336929,13:05:14.069,45.69118,13:05:14.069,0.002969
13:05:14.070,1.117437,13:05:14.070,45.758716,13:05:14.070,0.00264
13:05:14.071,0.948597,13:05:14.071,45.471688,13:05:14.071,0.003626
13:05:14.072,0.881061,13:05:14.072,45.471688,13:05:14.072,0.003626
13:05:14.073,0.762873,13:05:14.073,45.437921,13:05:14.073,0.003626
13:05:14.074,0.644685,13:05:14.074,45.370385,13:05:14.074,0.00264
13:05:14.075,0.644685,13:05:14.075,45.134009,13:05:14.075,0.003626
13:05:14.076,0.594033,13:05:14.076,45.134009,13:05:14.076,0.002969
13:05:14.077,0.627801,13:05:14.077,45.117125,13:05:14.077,0.002969
13:05:14.078,0.745989,13:05:14.078,45.015821,13:05:14.078,0.001653
13:05:14.079,0.965481,13:05:14.079,44.846981,13:05:14.079,0.00264
13:05:14.080,1.134321,13:05:14.080,44.830097,13:05:14.080,0.00527
13:05:14.081,1.370697,13:05:14.081,44.830097,13:05:14.081,0.001325
13:05:14.082,1.640841,13:05:14.082,44.813213,13:05:14.082,0.002969
13:05:14.083,1.809681,13:05:14.083,44.543069,13:05:14.083,0.002969
13:05:14.084,2.096709,13:05:14.084,44.559953,13:05:14.084,0.002311
13:05:14.085,2.333085,13:05:14.085,44.559953,13:05:14.085,0.001325
13:05:14.086,2.518809,13:05:14.086,44.661257,13:05:14.086,0.001325
13:05:14.087,2.772068,13:05:14.087,44.661257,13:05:14.087,0.003626
13:05:14.088,2.99156,13:05:14.088,44.576837,13:05:14.088,0.001653
13:05:14.089,3.042212,13:05:14.089,44.745677,13:05:14.089,0.003297
13:05:14.090,3.261704,13:05:14.090,44.813213,13:05:14.090,0.002969
13:05:14.091,3.295472,13:05:14.091,44.728793,13:05:14.091,0.003297
13:05:14.092,3.261704,13:05:14.092,44.661257,13:05:14.092,0.003955
13:05:14.093,3.278588,13:05:14.093,44.695025,13:05:14.093,0.00264
13:05:14.094,3.194168,13:05:14.094,44.627489,13:05:14.094,0.003626
13:05:14.095,3.194168,13:05:14.095,44.593721,13:05:14.095,0.002969
13:05:14.096,3.07598,13:05:14.096,44.441765,13:05:14.096,0.002969
13:05:14.097,3.008444,13:05:14.097,44.357345,13:05:14.097,0.003297
13:05:14.098,2.90714,13:05:14.098,44.407997,13:05:14.098,0.003955
13:05:14.099,2.805836,13:05:14.099,44.171621,13:05:14.099,0.00264
13:05:14.100,2.670765,13:05:14.100,44.120969,13:05:14.100,0.002969
13:05:14.101,2.485041,13:05:14.101,43.952129,13:05:14.101,0.003297
13:05:14.102,2.299317,13:05:14.102,43.850825,13:05:14.102,0.00264
13:05:14.103,2.198013,13:05:14.103,43.783289,13:05:14.103,0.001325
13:05:14.104,2.147361,13:05:14.104,43.631333,13:05:14.104,0.002311
13:05:14.105,1.978521,13:05:14.105,43.698869,13:05:14.105,0.00264
13:05:14.106,1.944753,13:05:14.106,43.715753,13:05:14.106,0.001982
13:05:14.107,1.809681,13:05:14.107,43.53003,13:05:14.107,0.002969
13:05:14.108,1.742145,13:05:14.108,43.496262,13:05:14.108,0.001653
13:05:14.109,1.691493,13:05:14.109,43.44561,13:05:14.109,0.003626
13:05:14.110,1.657725,13:05:14.110,43.614449,13:05:14.110,0.001325
13:05:14.111,1.657725,13:05:14.111,43.428726,13:05:14.111,0.001653
13:05:14.112,1.674609,13:05:14.112,43.411842,13:05:14.112,0.002969
13:05:14.113,1.742145,13:05:14.113,43.411842,13:05:14.113,0.00264
13:05:14.114,1.742145,13:05:14.114,43.614449,13:05:14.114,0.00264
13:05:14.115,1.843449,13:05:14.115,43.428726,13:05:14.115,0.003955
13:05:14.116,1.910985,13:05:14.116,43.428726,13:05:14.116,0.00264
13:05:14.117,1.995405,13:05:14.117,43.479378,13:05:14.117,0.001982
13:05:14.118,1.995405,13:05:14.118,43.513146,13:05:14.118,0.002311
13:05:14.119,2.147361,13:05:14.119,43.462494,13:05:14.119,0.001982
13:05:14.120,2.198013,13:05:14.120,43.394958,13:05:14.120,0.003626
13:05:14.121,2.214897,13:05:14.121,43.496262,13:05:14.121,0.003626
13:05:14.122,2.265549,13:05:14.122,43.496262,13:05:14.122,0.004941
13:05:14.123,2.316201,13:05:14.123,43.344306,13:05:14.123,0.002969
13:05:14.124,2.417505,13:05:14.124,43.243002,13:05:14.124,0.003955
13:05:14.125,2.434389,13:05:14.125,43.243002,13:05:14.125,0.003955
13:05:14.126,2.417505,13:05:14.126,43.259886,13:05:14.126,0.002969
13:05:14.127,2.417505,13:05:14.127,43.141698,13:05:14.127,0.003955
13:05:14.128,2.468157,13:05:14.128,43.10793,13:05:14.128,0.002969
13:05:14.129,2.383737,13:05:14.129,43.006626,13:05:14.129,0.00264
13:05:14.130,2.282433,13:05:14.130,43.209234,13:05:14.130,0.003626
13:05:14.131,2.316201,13:05:14.131,43.02351,13:05:14.131,0.002311
13:05:14.132,2.282433,13:05:14.132,42.955974,13:05:14.132,0.001653
13:05:14.133,2.231781,13:05:14.133,42.93909,13:05:14.133,0.002311
13:05:14.134,2.147361,13:05:14.134,43.006626,13:05:14.134,0.003626
13:05:14.135,2.096709,13:05:14.135,42.972858,13:05:14.135,0.003297
13:05:14.136,2.079825,13:05:14.136,42.972858,13:05:14.136,0.002311
13:05:14.137,1.910985,13:05:14.137,42.905322,13:05:14.137,0.00264
13:05:14.138,1.894101,13:05:14.138,43.006626,13:05:14.138,0.003626
13:05:14.139,1.792797,13:05:14.139,43.02351,13:05:14.139,0.002969
13:05:14.140,1.809681,13:05:14.140,42.955974,13:05:14.140,0.002311
13:05:14.141,1.792797,13:05:14.141,42.955974,13:05:14.141,0.004284
13:05:14.142,1.742145,13:05:14.142,43.124814,13:05:14.142,0.002311
13:05:14.143,1.708377,13:05:14.143,43.074162,13:05:14.143,0.003297
13:05:14.144,1.691493,13:05:14.144,43.006626,13:05:14.144,0.00527
13:05:14.145,1.657725,13:05:14.145,43.02351,13:05:14.145,0.00264
13:05:14.146,1.623957,13:05:14.146,43.091046,13:05:14.146,0.004284
13:05:14.147,1.640841,13:05:14.147,43.124814,13:05:14.147,0.005599
13:05:14.148,1.775913,13:05:14.148,43.10793,13:05:14.148,0.001653
13:05:14.149,1.708377,13:05:14.149,43.006626,13:05:14.149,0.003626
13:05:14.150,1.759029,13:05:14.150,43.141698,13:05:14.150,0.001982
13:05:14.151,1.843449,13:05:14.151,43.02351,13:05:14.151,0.003626
13:05:14.152,1.877217,13:05:14.152,42.972858,13:05:14.152,0.002969
13:05:14.153,1.944753,13:05:14.153,42.972858,13:05:14.153,0.00264
13:05:14.154,1.961637,13:05:14.154,43.006626,13:05:14.154,0.002311
13:05:14.155,1.961637,13:05:14.155,42.972858,13:05:14.155,0.002311
13:05:14.156,2.029173,13:05:14.156,42.888438,13:05:14.156,0.002969
13:05:14.157,2.029173,13:05:14.157,42.871554,13:05:14.157,0.003626
13:05:14.158,2.029173,13:05:14.158,42.85467,13:05:14.158,0.002969
13:05:14.159,2.113593,13:05:14.159,42.93909,13:05:14.159,0.002311
13:05:14.160,2.062941,13:05:14.160,42.804018,13:05:14.160,0.001982
13:05:14.161,2.096709,13:05:14.161,42.871554,13:05:14.161,0.00527
13:05:14.162,2.079825,13:05:14.162,43.02351,13:05:14.162,0.001982
13:05:14.163,2.079825,13:05:14.163,42.955974,13:05:14.163,0.002969
13:05:14.164,2.147361,13:05:14.164,42.905322,13:05:14.164,0.002311
13:05:14.165,2.113593,13:05:14.165,42.922206,13:05:14.165,0.002969
13:05:14.166,2.012289,13:05:14.166,43.074162,13:05:14.166,0.002969
13:05:14.167,2.029173,13:05:14.167,43.10793,13:05:14.167,0.00527
13:05:14.168,2.029173,13:05:14.168,43.006626,13:05:14.168,0.004284
13:05:14.169,1.961637,13:05:14.169,42.905322,13:05:14.169,0.003955
13:05:14.170,1.843449,13:05:14.170,43.124814,13:05:14.170,0.004612
13:05:14.171,1.843449,13:05:14.171,43.074162,13:05:14.171,0.002969
13:05:14.172,1.809681,13:05:14.172,43.074162,13:05:14.172,0.003955
13:05:14.173,1.792797,13:05:14.173,42.972858,13:05:14.173,0.002969
13:05:14.174,1.640841,13:05:14.174,43.074162,13:05:14.174,0.003955
13:05:14.175,1.607073,13:05:14.175,43.040394,13:05:14.175,0.004284
13:05:14.176,1.623957,13:05:14.176,42.922206,13:05:14.176,0.002311
13:05:14.177,1.573305,13:05:14.177,42.905322,13:05:14.177,0.003626
13:05:14.178,1.522653,13:05:14.178,43.006626,13:05:14.178,0.002969
13:05:14.179,1.438233,13:05:14.179,42.972858,13:05:14.179,0.001982
13:05:14.180,1.505769,13:05:14.180,42.871554,13:05:14.180,0.000667
13:05:14.181,1.573305,13:05:14.181,42.820902,13:05:14.181,0.001982
13:05:14.182,1.505769,13:05:14.182,42.871554,13:05:14.182,0.00264
13:05:14.183,1.590189,13:05:14.183,42.804018,13:05:14.183,0.00264
13:05:14.184,1.657725,13:05:14.184,42.837786,13:05:14.184,0.00264
13:05:14.185,1.725261,13:05:14.185,42.837786,13:05:14.185,0.003955
13:05:14.186,1.775913,13:05:14.186,42.85467,13:05:14.186,0.002969
13:05:14.187,1.809681,13:05:14.187,42.871554,13:05:14.187,0.003626
13:05:14.188,1.894101,13:05:14.188,42.804018,13:05:14.188,0.001325
13:05:14.189,1.944753,13:05:14.189,42.837786,13:05:14.189,0.001982
13:05:14.190,1.894101,13:05:14.190,42.922206,13:05:14.190,0.002969
13:05:14.191,1.944753,13:05:14.191,42.972858,13:05:14.191,0.002969
13:05:14.192,1.927869,13:05:14.192,42.93909,13:05:14.192,0.002969
13:05:14.193,1.995405,13:05:14.193,42.955974,13:05:14.193,0.002969
13:05:14.194,2.012289,13:05:14.194,42.871554,13:05:14.194,0.003955
13:05:14.195,1.910985,13:05:14.195,42.972858,13:05:14.195,0.002969
13:05:14.196,1.894101,13:05:14.196,42.77025,13:05:14.196,0.003626
13:05:14.197,1.910985,13:05:14.197,42.787134,13:05:14.197,0.002969
13:05:14.198,1.944753,13:05:14.198,42.804018,13:05:14.198,0.002969
13:05:14.199,1.826565,13:05:14.199,42.77025,13:05:14.199,0.003297
13:05:14.200,1.843449,13:05:14.200,42.635178,13:05:14.200,0.001325
13:05:14.201,1.843449,13:05:14.201,42.51699,13:05:14.201,0.003955
13:05:14.202,1.742145,13:05:14.202,42.68583,13:05:14.202,0.002969
13:05:14.203,1.657725,13:05:14.203,42.652062,13:05:14.203,0.001653
13:05:14.204,1.775913,13:05:14.204,42.483222,13:05:14.204,0.003297
13:05:14.205,1.759029,13:05:14.205,42.550758,13:05:14.205,0.002969
13:05:14.206,1.640841,13:05:14.206,42.500106,13:05:14.206,0.003626
13:05:14.207,1.691493,13:05:14.207,42.533874,13:05:14.207,0.001982
13:05:14.208,1.657725,13:05:14.208,42.483222,13:05:14.208,0.004284
13:05:14.209,1.725261,13:05:14.209,42.500106,13:05:14.209,0.00264
13:05:14.210,1.657725,13:05:14.210,42.483222,13:05:14.210,0.00264
13:05:14.211,1.657725,13:05:14.211,42.567642,13:05:14.211,0.001325
13:05:14.212,1.674609,13:05:14.212,42.43257,13:05:14.212,0.00264
13:05:14.213,1.708377,13:05:14.213,42.415686,13:05:14.213,0.001982
13:05:14.214,1.725261,13:05:14.214,42.466338,13:05:14.214,0.003955
13:05:14.215,1.674609,13:05:14.215,42.381918,13:05:14.215,0.002969
13:05:14.216,1.742145,13:05:14.216,42.314382,13:05:14.216,0.00264
13:05:14.217,1.792797,13:05:14.217,42.26373,13:05:14.217,0.002311
13:05:14.218,1.725261,13:05:14.218,42.280614,13:05:14.218,0.002969
13:05:14.219,1.691493,13:05:14.219,42.297498,13:05:14.219,0.001982
13:05:14.220,1.759029,13:05:14.220,42.229962,13:05:14.220,0.002311
13:05:14.221,1.742145,13:05:14.221,42.09489,13:05:14.221,0.003297
13:05:14.222,1.691493,13:05:14.222,42.145542,13:05:14.222,0.004284
13:05:14.223,1.623957,13:05:14.223,42.196194,13:05:14.223,0.001325
13:05:14.224,1.708377,13:05:14.224,42.027354,13:05:14.224,0.003297
13:05:14.225,1.742145,13:05:14.225,42.01047,13:05:14.225,0.003626
13:05:14.226,1.640841,13:05:14.226,42.111774,13:05:14.226,0.00264
13:05:14.227,1.623957,13:05:14.227,42.128658,13:05:14.227,0.003297
13:05:14.228,1.657725,13:05:14.228,41.875398,13:05:14.228,0.002969
13:05:14.229,1.640841,13:05:14.229,41.993586,13:05:14.229,0.002969
13:05:14.230,1.522653,13:05:14.230,41.993586,13:05:14.230,0.001653
13:05:14.231,1.556421,13:05:14.231,42.01047,13:05:14.231,0.001653
13:05:14.232,1.607073,13:05:14.232,41.858514,13:05:14.232,0.00264
13:05:14.233,1.573305,13:05:14.233,41.84163,13:05:14.233,0.004612
13:05:14.234,1.421349,13:05:14.234,41.92605,13:05:14.234,0.000667
13:05:14.235,1.404465,13:05:14.235,41.92605,13:05:14.235,0.003297
13:05:14.236,1.505769,13:05:14.236,41.807862,13:05:14.236,0.002311
13:05:14.237,1.438233,13:05:14.237,41.740326,13:05:14.237,0.001653
13:05:14.238,1.455117,13:05:14.238,41.75721,13:05:14.238,0.001653
13:05:14.239,1.472001,13:05:14.239,41.807862,13:05:14.239,0.002311
13:05:14.240,1.472001,13:05:14.240,41.723442,13:05:14.240,0.002311
13:05:14.241,1.438233,13:05:14.241,41.571486,13:05:14.241,0.003297
13:05:14.242,1.556421,13:05:14.242,41.740326,13:05:14.242,0.003297
13:05:14.243,1.472001,13:05:14.243,41.706558,13:05:14.243,0.002311
13:05:14.244,1.573305,13:05:14.244,41.571486,13:05:14.244,0.002969
13:05:14.245,1.657725,13:05:14.245,41.520835,13:05:14.245,0.003297
13:05:14.246,1.556421,13:05:14.246,41.554602,13:05:14.246,0.003626
13:05:14.247,1.623957,13:05:14.247,41.622138,13:05:14.247,0.00264
13:05:14.248,1.657725,13:05:14.248,41.503951,13:05:14.248,0.002969
