Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:24:29.265,1.843449,13:24:29.265,41.048083,13:24:29.265,0.003626
13:24:29.266,1.910985,13:24:29.266,41.132503,13:24:29.266,0.000996
13:24:29.267,1.843449,13:24:29.267,41.183155,13:24:29.267,0.003626
13:24:29.268,1.944753,13:24:29.268,41.166271,13:24:29.268,0.002969
13:24:29.269,1.927869,13:24:29.269,41.098735,13:24:29.269,0.002969
13:24:29.270,1.894101,13:24:29.270,40.997431,13:24:29.270,0.000996
13:24:29.271,1.995405,13:24:29.271,41.132503,13:24:29.271,0.003955
13:24:29.272,1.944753,13:24:29.272,40.963663,13:24:29.272,0.003297
13:24:29.273,1.910985,13:24:29.273,41.031199,13:24:29.273,0.000338
13:24:29.274,1.927869,13:24:29.274,40.997431,13:24:29.274,0.002969
13:24:29.275,1.927869,13:24:29.275,40.997431,13:24:29.275,0.002969
13:24:29.276,1.927869,13:24:29.276,40.862359,13:24:29.276,0.003297
13:24:29.277,1.961637,13:24:29.277,40.744171,13:24:29.277,0.002311
13:24:29.278,1.860333,13:24:29.278,40.693519,13:24:29.278,0.00264
13:24:29.279,1.860333,13:24:29.279,40.929895,13:24:29.279,0.001982
13:24:29.280,1.927869,13:24:29.280,40.794823,13:24:29.280,0.002969
13:24:29.281,1.843449,13:24:29.281,40.727287,13:24:29.281,0.003955
13:24:29.282,1.877217,13:24:29.282,40.727287,13:24:29.282,0.001982
13:24:29.283,1.826565,13:24:29.283,40.609099,13:24:29.283,0.002969
13:24:29.284,1.843449,13:24:29.284,40.625983,13:24:29.284,0.003297
13:24:29.285,1.843449,13:24:29.285,40.609099,13:24:29.285,0.002311
13:24:29.286,1.877217,13:24:29.286,40.507795,13:24:29.286,0.003297
13:24:29.287,1.860333,13:24:29.287,40.575331,13:24:29.287,0.002311
13:24:29.288,1.877217,13:24:29.288,40.541563,13:24:29.288,0.002311
13:24:29.289,1.910985,13:24:29.289,40.474027,13:24:29.289,0.00264
13:24:29.290,1.894101,13:24:29.290,40.507795,13:24:29.290,0.001325
13:24:29.291,1.877217,13:24:29.291,40.609099,13:24:29.291,0.002969
13:24:29.292,1.860333,13:24:29.292,40.507795,13:24:29.292,0.003626
13:24:29.293,1.877217,13:24:29.293,40.474027,13:24:29.293,0.00264
13:24:29.294,1.910985,13:24:29.294,40.440259,13:24:29.294,0.002969
13:24:29.295,1.809681,13:24:29.295,40.592215,13:24:29.295,0.001653
13:24:29.296,1.860333,13:24:29.296,40.457143,13:24:29.296,0.001982
13:24:29.297,1.775913,13:24:29.297,40.474027,13:24:29.297,0.004612
13:24:29.298,1.742145,13:24:29.298,40.389607,13:24:29.298,0.00264
13:24:29.299,1.742145,13:24:29.299,40.474027,13:24:29.299,0.003297
13:24:29.300,1.759029,13:24:29.300,40.389607,13:24:29.300,0.001982
13:24:29.301,1.742145,13:24:29.301,40.271419,13:24:29.301,0.003626
13:24:29.302,1.674609,13:24:29.302,40.254535,13:24:29.302,0.001325
13:24:29.303,1.708377,13:24:29.303,40.389607,13:24:29.303,0.002311
13:24:29.304,1.775913,13:24:29.304,40.305187,13:24:29.304,0.002311
13:24:29.305,1.759029,13:24:29.305,40.220767,13:24:29.305,0.001653
13:24:29.306,1.742145,13:24:29.306,40.237651,13:24:29.306,0.001653
13:24:29.307,1.759029,13:24:29.307,40.271419,13:24:29.307,0.002969
13:24:29.308,1.775913,13:24:29.308,40.220767,13:24:29.308,0.003297
13:24:29.309,1.843449,13:24:29.309,40.237651,13:24:29.309,0.00264
13:24:29.310,1.809681,13:24:29.310,40.153231,13:24:29.310,0.002969
13:24:29.311,1.792797,13:24:29.311,40.203883,13:24:29.311,0.003955
13:24:29.312,1.775913,13:24:29.312,40.136347,13:24:29.312,0.002969
13:24:29.313,1.809681,13:24:29.313,40.035043,13:24:29.313,0.00264
13:24:29.314,1.792797,13:24:29.314,40.018159,13:24:29.314,0.003297
13:24:29.315,1.674609,13:24:29.315,40.136347,13:24:29.315,0.00264
13:24:29.316,1.742145,13:24:29.316,40.068811,13:24:29.316,0.003626
13:24:29.317,1.708377,13:24:29.317,40.068811,13:24:29.317,0.003955
13:24:29.318,1.725261,13:24:29.318,40.018159,13:24:29.318,0.00264
13:24:29.319,1.708377,13:24:29.319,40.102579,13:24:29.319,0.001982
13:24:29.320,1.725261,13:24:29.320,39.984391,13:24:29.320,0.001653
13:24:29.321,1.640841,13:24:29.321,40.051927,13:24:29.321,0.001653
13:24:29.322,1.640841,13:24:29.322,39.967507,13:24:29.322,0.002311
13:24:29.323,1.640841,13:24:29.323,40.068811,13:24:29.323,0.001982
13:24:29.324,1.623957,13:24:29.324,39.967507,13:24:29.324,0.001982
13:24:29.325,1.640841,13:24:29.325,39.967507,13:24:29.325,0.001982
13:24:29.326,1.708377,13:24:29.326,39.950623,13:24:29.326,0.002311
13:24:29.327,1.691493,13:24:29.327,40.001275,13:24:29.327,0.002969
13:24:29.328,1.708377,13:24:29.328,40.018159,13:24:29.328,0.003297
13:24:29.329,1.742145,13:24:29.329,39.883087,13:24:29.329,0.000996
13:24:29.330,1.742145,13:24:29.330,39.899971,13:24:29.330,0.00264
13:24:29.331,1.742145,13:24:29.331,39.967507,13:24:29.331,0.002311
13:24:29.332,1.792797,13:24:29.332,39.899971,13:24:29.332,0.001653
13:24:29.333,1.792797,13:24:29.333,39.899971,13:24:29.333,0.002311
13:24:29.334,1.742145,13:24:29.334,39.832435,13:24:29.334,0.003955
13:24:29.335,1.657725,13:24:29.335,39.866203,13:24:29.335,0.002311
13:24:29.336,1.691493,13:24:29.336,39.849319,13:24:29.336,0.00264
13:24:29.337,1.674609,13:24:29.337,39.781783,13:24:29.337,0.003297
13:24:29.338,1.742145,13:24:29.338,39.866203,13:24:29.338,0.003626
13:24:29.339,1.640841,13:24:29.339,39.731131,13:24:29.339,0.003297
13:24:29.340,1.657725,13:24:29.340,39.866203,13:24:29.340,0.002969
13:24:29.341,1.640841,13:24:29.341,39.680479,13:24:29.341,0.002969
13:24:29.342,1.657725,13:24:29.342,39.764899,13:24:29.342,0.002311
13:24:29.343,1.556421,13:24:29.343,39.748015,13:24:29.343,0.003297
13:24:29.344,1.590189,13:24:29.344,39.714247,13:24:29.344,0.002311
13:24:29.345,1.573305,13:24:29.345,39.596059,13:24:29.345,0.003626
13:24:29.346,1.590189,13:24:29.346,39.697363,13:24:29.346,0.001982
13:24:29.347,1.607073,13:24:29.347,39.612943,13:24:29.347,0.002311
13:24:29.348,1.674609,13:24:29.348,39.748015,13:24:29.348,0.003297
13:24:29.349,1.674609,13:24:29.349,39.612943,13:24:29.349,0.001653
13:24:29.350,1.623957,13:24:29.350,39.579175,13:24:29.350,0.001653
13:24:29.351,1.590189,13:24:29.351,39.697363,13:24:29.351,0.002969
13:24:29.352,1.623957,13:24:29.352,39.562291,13:24:29.352,0.002969
13:24:29.353,1.573305,13:24:29.353,39.562291,13:24:29.353,0.002311
13:24:29.354,1.657725,13:24:29.354,39.562291,13:24:29.354,0.003297
13:24:29.355,1.590189,13:24:29.355,39.562291,13:24:29.355,0.001653
13:24:29.356,1.556421,13:24:29.356,39.596059,13:24:29.356,0.003955
13:24:29.357,1.556421,13:24:29.357,39.477872,13:24:29.357,0.001982
13:24:29.358,1.505769,13:24:29.358,39.359684,13:24:29.358,0.003955
13:24:29.359,1.522653,13:24:29.359,39.376568,13:24:29.359,0.003955
13:24:29.360,1.505769,13:24:29.360,39.42722,13:24:29.360,0.003626
13:24:29.361,1.556421,13:24:29.361,39.359684,13:24:29.361,0.001653
13:24:29.362,1.590189,13:24:29.362,39.292148,13:24:29.362,0.003297
13:24:29.363,1.556421,13:24:29.363,39.292148,13:24:29.363,0.001982
13:24:29.364,1.505769,13:24:29.364,39.393452,13:24:29.364,0.002969
13:24:29.365,1.590189,13:24:29.365,39.241496,13:24:29.365,0.003955
13:24:29.366,1.590189,13:24:29.366,39.241496,13:24:29.366,0.003626
13:24:29.367,1.573305,13:24:29.367,39.207728,13:24:29.367,0.00264
13:24:29.368,1.607073,13:24:29.368,39.292148,13:24:29.368,0.002311
13:24:29.369,1.607073,13:24:29.369,39.157076,13:24:29.369,0.002311
13:24:29.370,1.640841,13:24:29.370,39.17396,13:24:29.370,0.00264
13:24:29.371,1.640841,13:24:29.371,39.224612,13:24:29.371,0.002969
13:24:29.372,1.657725,13:24:29.372,39.292148,13:24:29.372,0.001982
13:24:29.373,1.657725,13:24:29.373,39.106424,13:24:29.373,0.002311
13:24:29.374,1.640841,13:24:29.374,39.123308,13:24:29.374,0.003626
13:24:29.375,1.590189,13:24:29.375,39.08954,13:24:29.375,0.003626
13:24:29.376,1.607073,13:24:29.376,39.140192,13:24:29.376,0.00264
13:24:29.377,1.573305,13:24:29.377,39.00512,13:24:29.377,0.003955
13:24:29.378,1.556421,13:24:29.378,38.988236,13:24:29.378,0.001653
13:24:29.379,1.556421,13:24:29.379,38.971352,13:24:29.379,0.002311
13:24:29.380,1.472001,13:24:29.380,39.08954,13:24:29.380,0.00264
13:24:29.381,1.505769,13:24:29.381,38.971352,13:24:29.381,0.003626
13:24:29.382,1.539537,13:24:29.382,38.9207,13:24:29.382,0.000996
13:24:29.383,1.505769,13:24:29.383,38.954468,13:24:29.383,0.00264
13:24:29.384,1.488885,13:24:29.384,38.903816,13:24:29.384,0.003297
13:24:29.385,1.556421,13:24:29.385,38.886932,13:24:29.385,0.002969
13:24:29.386,1.488885,13:24:29.386,38.802512,13:24:29.386,0.002969
13:24:29.387,1.505769,13:24:29.387,38.768744,13:24:29.387,0.003297
13:24:29.388,1.488885,13:24:29.388,38.802512,13:24:29.388,0.003626
13:24:29.389,1.522653,13:24:29.389,38.802512,13:24:29.389,0.001982
13:24:29.390,1.573305,13:24:29.390,38.819396,13:24:29.390,0.00264
13:24:29.391,1.556421,13:24:29.391,38.650556,13:24:29.391,0.003297
13:24:29.392,1.472001,13:24:29.392,38.802512,13:24:29.392,0.002969
13:24:29.393,1.573305,13:24:29.393,38.66744,13:24:29.393,0.003297
13:24:29.394,1.590189,13:24:29.394,38.633672,13:24:29.394,0.003626
13:24:29.395,1.539537,13:24:29.395,38.58302,13:24:29.395,0.002969
13:24:29.396,1.472001,13:24:29.396,38.684324,13:24:29.396,0.002311
13:24:29.397,1.505769,13:24:29.397,38.616788,13:24:29.397,0.002311
13:24:29.398,1.421349,13:24:29.398,38.58302,13:24:29.398,0.001325
13:24:29.399,1.505769,13:24:29.399,38.431064,13:24:29.399,0.003626
13:24:29.400,1.421349,13:24:29.400,38.532368,13:24:29.400,0.002969
13:24:29.401,1.421349,13:24:29.401,38.447948,13:24:29.401,0.001653
13:24:29.402,1.421349,13:24:29.402,38.41418,13:24:29.402,0.00264
13:24:29.403,1.370697,13:24:29.403,38.447948,13:24:29.403,0.001653
13:24:29.404,1.336929,13:24:29.404,38.431064,13:24:29.404,0.002969
13:24:29.405,1.387581,13:24:29.405,38.397296,13:24:29.405,0.002969
13:24:29.406,1.404465,13:24:29.406,38.346644,13:24:29.406,0.00264
13:24:29.407,1.421349,13:24:29.407,38.363528,13:24:29.407,0.003626
13:24:29.408,1.438233,13:24:29.408,38.363528,13:24:29.408,0.002969
13:24:29.409,1.472001,13:24:29.409,38.346644,13:24:29.409,0.002969
13:24:29.410,1.539537,13:24:29.410,38.262224,13:24:29.410,0.000996
13:24:29.411,1.455117,13:24:29.411,38.262224,13:24:29.411,0.001653
13:24:29.412,1.505769,13:24:29.412,38.380412,13:24:29.412,0.003297
13:24:29.413,1.505769,13:24:29.413,38.32976,13:24:29.413,0.002969
13:24:29.414,1.488885,13:24:29.414,38.127152,13:24:29.414,0.003626
13:24:29.415,1.539537,13:24:29.415,38.110268,13:24:29.415,0.000338
13:24:29.416,1.472001,13:24:29.416,38.16092,13:24:29.416,0.003955
13:24:29.417,1.455117,13:24:29.417,38.144036,13:24:29.417,0.002969
13:24:29.418,1.472001,13:24:29.418,38.042732,13:24:29.418,0.003297
13:24:29.419,1.421349,13:24:29.419,37.99208,13:24:29.419,0.003626
13:24:29.420,1.387581,13:24:29.420,38.144036,13:24:29.420,0.002969
13:24:29.421,1.488885,13:24:29.421,38.110268,13:24:29.421,0.002969
13:24:29.422,1.421349,13:24:29.422,38.093384,13:24:29.422,0.002969
13:24:29.423,1.455117,13:24:29.423,37.941428,13:24:29.423,0.001325
13:24:29.424,1.421349,13:24:29.424,38.042732,13:24:29.424,0.002969
13:24:29.425,1.353813,13:24:29.425,37.975196,13:24:29.425,0.00264
13:24:29.426,1.421349,13:24:29.426,37.857008,13:24:29.426,0.003626
13:24:29.427,1.421349,13:24:29.427,37.90766,13:24:29.427,0.00264
13:24:29.428,1.438233,13:24:29.428,38.059616,13:24:29.428,0.002311
13:24:29.429,1.455117,13:24:29.429,37.99208,13:24:29.429,0.001653
13:24:29.430,1.438233,13:24:29.430,37.857008,13:24:29.430,0.001325
13:24:29.431,1.505769,13:24:29.431,37.806356,13:24:29.431,0.001982
13:24:29.432,1.438233,13:24:29.432,37.958312,13:24:29.432,0.002311
13:24:29.433,1.472001,13:24:29.433,37.890776,13:24:29.433,0.002311
13:24:29.434,1.472001,13:24:29.434,37.755704,13:24:29.434,0.00264
13:24:29.435,1.421349,13:24:29.435,37.806356,13:24:29.435,0.003626
13:24:29.436,1.353813,13:24:29.436,37.82324,13:24:29.436,0.003297
13:24:29.437,1.353813,13:24:29.437,37.772588,13:24:29.437,0.003297
13:24:29.438,1.404465,13:24:29.438,37.705052,13:24:29.438,0.002311
13:24:29.439,1.387581,13:24:29.439,37.721936,13:24:29.439,0.002311
13:24:29.440,1.336929,13:24:29.440,37.73882,13:24:29.440,0.003626
13:24:29.441,1.353813,13:24:29.441,37.688168,13:24:29.441,0.003626
13:24:29.442,1.387581,13:24:29.442,37.705052,13:24:29.442,0.003626
13:24:29.443,1.336929,13:24:29.443,37.553096,13:24:29.443,0.00264
13:24:29.444,1.370697,13:24:29.444,37.671284,13:24:29.444,0.002969
13:24:29.445,1.303161,13:24:29.445,37.603748,13:24:29.445,0.002311
13:24:29.446,1.387581,13:24:29.446,37.56998,13:24:29.446,0.001982
13:24:29.447,1.387581,13:24:29.447,37.502444,13:24:29.447,0.002969
13:24:29.448,1.421349,13:24:29.448,37.553096,13:24:29.448,0.000996
13:24:29.449,1.438233,13:24:29.449,37.536212,13:24:29.449,0.003297
13:24:29.450,1.404465,13:24:29.450,37.502444,13:24:29.450,0.001982
13:24:29.451,1.438233,13:24:29.451,37.519328,13:24:29.451,0.00264
13:24:29.452,1.404465,13:24:29.452,37.603748,13:24:29.452,0.003297
13:24:29.453,1.472001,13:24:29.453,37.502444,13:24:29.453,0.00264
13:24:29.454,1.404465,13:24:29.454,37.468676,13:24:29.454,0.002311
13:24:29.455,1.438233,13:24:29.455,37.468676,13:24:29.455,0.00264
13:24:29.456,1.387581,13:24:29.456,37.418024,13:24:29.456,0.002311
13:24:29.457,1.421349,13:24:29.457,37.40114,13:24:29.457,0.00264
13:24:29.458,1.370697,13:24:29.458,37.384256,13:24:29.458,0.00264
13:24:29.459,1.370697,13:24:29.459,37.316721,13:24:29.459,0.002969
13:24:29.460,1.336929,13:24:29.460,37.384256,13:24:29.460,0.000996
13:24:29.461,1.353813,13:24:29.461,37.48556,13:24:29.461,0.003626
13:24:29.462,1.370697,13:24:29.462,37.384256,13:24:29.462,0.003955
13:24:29.463,1.353813,13:24:29.463,37.350489,13:24:29.463,0.001982
13:24:29.464,1.269393,13:24:29.464,37.299837,13:24:29.464,0.002311
13:24:29.465,1.353813,13:24:29.465,37.316721,13:24:29.465,0.003626
13:24:29.466,1.303161,13:24:29.466,37.282953,13:24:29.466,0.001982
13:24:29.467,1.353813,13:24:29.467,37.282953,13:24:29.467,0.002311
13:24:29.468,1.336929,13:24:29.468,37.316721,13:24:29.468,0.00264
13:24:29.469,1.387581,13:24:29.469,37.282953,13:24:29.469,0.003955
13:24:29.470,1.336929,13:24:29.470,37.147881,13:24:29.470,0.003626
13:24:29.471,1.387581,13:24:29.471,37.147881,13:24:29.471,0.003626
13:24:29.472,1.353813,13:24:29.472,37.215417,13:24:29.472,0.00264
13:24:29.473,1.336929,13:24:29.473,37.299837,13:24:29.473,0.003297
13:24:29.474,1.336929,13:24:29.474,37.215417,13:24:29.474,0.001653
13:24:29.475,1.404465,13:24:29.475,37.080345,13:24:29.475,0.001653
13:24:29.476,1.336929,13:24:29.476,37.130997,13:24:29.476,0.002969
13:24:29.477,1.303161,13:24:29.477,37.097229,13:24:29.477,0.001982
13:24:29.478,1.303161,13:24:29.478,37.097229,13:24:29.478,0.002311
13:24:29.479,1.286277,13:24:29.479,37.046577,13:24:29.479,0.002969
13:24:29.480,1.286277,13:24:29.480,37.012809,13:24:29.480,0.001653
13:24:29.481,1.286277,13:24:29.481,37.130997,13:24:29.481,0.002969
13:24:29.482,1.235625,13:24:29.482,37.012809,13:24:29.482,0.002311
13:24:29.483,1.252509,13:24:29.483,36.962157,13:24:29.483,0.000338
13:24:29.484,1.252509,13:24:29.484,37.130997,13:24:29.484,0.004612
13:24:29.485,1.235625,13:24:29.485,37.046577,13:24:29.485,0.003297
13:24:29.486,1.303161,13:24:29.486,36.928389,13:24:29.486,0.00264
13:24:29.487,1.353813,13:24:29.487,36.928389,13:24:29.487,0.003626
13:24:29.488,1.353813,13:24:29.488,36.928389,13:24:29.488,0.002311
13:24:29.489,1.336929,13:24:29.489,36.962157,13:24:29.489,0.002969
13:24:29.490,1.370697,13:24:29.490,36.860853,13:24:29.490,0.003626
13:24:29.491,1.320045,13:24:29.491,36.911505,13:24:29.491,0.003297
13:24:29.492,1.353813,13:24:29.492,36.843969,13:24:29.492,0.001653
13:24:29.493,1.353813,13:24:29.493,36.877737,13:24:29.493,0.003297
13:24:29.494,1.387581,13:24:29.494,36.843969,13:24:29.494,0.002311
13:24:29.495,1.370697,13:24:29.495,36.810201,13:24:29.495,0.002311
13:24:29.496,1.286277,13:24:29.496,36.776433,13:24:29.496,0.001325
13:24:29.497,1.303161,13:24:29.497,36.860853,13:24:29.497,0.001982
13:24:29.498,1.320045,13:24:29.498,36.658245,13:24:29.498,0.003626
13:24:29.499,1.286277,13:24:29.499,36.725781,13:24:29.499,0.004284
13:24:29.500,1.303161,13:24:29.500,36.658245,13:24:29.500,0.002311
13:24:29.501,1.303161,13:24:29.501,36.708897,13:24:29.501,0.003297
13:24:29.502,1.303161,13:24:29.502,36.692013,13:24:29.502,0.001982
13:24:29.503,1.286277,13:24:29.503,36.523173,13:24:29.503,0.002969
13:24:29.504,1.303161,13:24:29.504,36.556941,13:24:29.504,0.001982
13:24:29.505,1.235625,13:24:29.505,36.590709,13:24:29.505,0.002969
13:24:29.506,1.235625,13:24:29.506,36.540057,13:24:29.506,0.00264
13:24:29.507,1.387581,13:24:29.507,36.506289,13:24:29.507,0.003297
13:24:29.508,1.269393,13:24:29.508,36.540057,13:24:29.508,0.003297
13:24:29.509,1.320045,13:24:29.509,36.556941,13:24:29.509,0.00264
13:24:29.510,1.320045,13:24:29.510,36.455637,13:24:29.510,0.002311
13:24:29.511,1.353813,13:24:29.511,36.506289,13:24:29.511,0.001982
13:24:29.512,1.353813,13:24:29.512,36.421869,13:24:29.512,0.002969
13:24:29.513,1.252509,13:24:29.513,36.506289,13:24:29.513,0.00264
13:24:29.514,1.303161,13:24:29.514,36.354333,13:24:29.514,0.001982
13:24:29.515,1.269393,13:24:29.515,36.421869,13:24:29.515,0.002311
13:24:29.516,1.269393,13:24:29.516,36.354333,13:24:29.516,0.003955
13:24:29.517,1.252509,13:24:29.517,36.489405,13:24:29.517,0.002311
13:24:29.518,1.252509,13:24:29.518,36.388101,13:24:29.518,0.004284
13:24:29.519,1.303161,13:24:29.519,36.253029,13:24:29.519,0.001653
13:24:29.520,1.269393,13:24:29.520,36.354333,13:24:29.520,0.001653
13:24:29.521,1.201857,13:24:29.521,36.388101,13:24:29.521,0.003297
13:24:29.522,1.269393,13:24:29.522,36.269913,13:24:29.522,0.004284
13:24:29.523,1.252509,13:24:29.523,36.236145,13:24:29.523,0.001982
13:24:29.524,1.201857,13:24:29.524,36.219261,13:24:29.524,0.003955
13:24:29.525,1.252509,13:24:29.525,36.269913,13:24:29.525,0.002969
13:24:29.526,1.235625,13:24:29.526,36.134841,13:24:29.526,0.002969
13:24:29.527,1.269393,13:24:29.527,36.202377,13:24:29.527,0.001982
13:24:29.528,1.252509,13:24:29.528,36.219261,13:24:29.528,0.001325
13:24:29.529,1.269393,13:24:29.529,36.219261,13:24:29.529,0.001653
13:24:29.530,1.336929,13:24:29.530,36.117957,13:24:29.530,0.000996
13:24:29.531,1.286277,13:24:29.531,36.185493,13:24:29.531,0.00264
13:24:29.532,1.336929,13:24:29.532,36.185493,13:24:29.532,0.001982
13:24:29.533,1.252509,13:24:29.533,36.134841,13:24:29.533,0.003626
13:24:29.534,1.303161,13:24:29.534,36.084189,13:24:29.534,0.001653
13:24:29.535,1.303161,13:24:29.535,36.117957,13:24:29.535,0.002969
13:24:29.536,1.252509,13:24:29.536,35.932233,13:24:29.536,0.002311
13:24:29.537,1.269393,13:24:29.537,36.050421,13:24:29.537,0.002969
13:24:29.538,1.235625,13:24:29.538,35.949117,13:24:29.538,0.003297
13:24:29.539,1.303161,13:24:29.539,35.847813,13:24:29.539,0.003297
13:24:29.540,1.218741,13:24:29.540,35.915349,13:24:29.540,0.002311
13:24:29.541,1.269393,13:24:29.541,35.915349,13:24:29.541,0.004284
13:24:29.542,1.320045,13:24:29.542,35.881581,13:24:29.542,0.002969
13:24:29.543,1.286277,13:24:29.543,35.814045,13:24:29.543,0.001982
13:24:29.544,1.252509,13:24:29.544,35.830929,13:24:29.544,0.00264
13:24:29.545,1.201857,13:24:29.545,35.915349,13:24:29.545,0.001325
13:24:29.546,1.252509,13:24:29.546,35.763393,13:24:29.546,0.001982
13:24:29.547,1.218741,13:24:29.547,35.847813,13:24:29.547,0.002969
13:24:29.548,1.252509,13:24:29.548,35.830929,13:24:29.548,0.00264
13:24:29.549,1.235625,13:24:29.549,35.864697,13:24:29.549,0.003297
13:24:29.550,1.269393,13:24:29.550,35.780277,13:24:29.550,0.004284
13:24:29.551,1.252509,13:24:29.551,35.814045,13:24:29.551,0.002311
13:24:29.552,1.336929,13:24:29.552,35.712741,13:24:29.552,0.003626
13:24:29.553,1.252509,13:24:29.553,35.814045,13:24:29.553,0.001653
13:24:29.554,1.235625,13:24:29.554,35.746509,13:24:29.554,0.001982
13:24:29.555,1.303161,13:24:29.555,35.662089,13:24:29.555,0.001982
13:24:29.556,1.286277,13:24:29.556,35.628321,13:24:29.556,0.003955
13:24:29.557,1.235625,13:24:29.557,35.678973,13:24:29.557,0.00264
13:24:29.558,1.269393,13:24:29.558,35.645205,13:24:29.558,0.003955
13:24:29.559,1.252509,13:24:29.559,35.560785,13:24:29.559,0.003297
13:24:29.560,1.201857,13:24:29.560,35.543901,13:24:29.560,0.001325
13:24:29.561,1.201857,13:24:29.561,35.628321,13:24:29.561,0.00264
13:24:29.562,1.252509,13:24:29.562,35.493249,13:24:29.562,0.002311
13:24:29.563,1.201857,13:24:29.563,35.425713,13:24:29.563,0.00264
13:24:29.564,1.269393,13:24:29.564,35.510133,13:24:29.564,0.001982
13:24:29.565,1.184973,13:24:29.565,35.510133,13:24:29.565,0.003955
13:24:29.566,1.235625,13:24:29.566,35.476365,13:24:29.566,0.003955
13:24:29.567,1.269393,13:24:29.567,35.442597,13:24:29.567,0.003955
13:24:29.568,1.286277,13:24:29.568,35.442597,13:24:29.568,0.001982
13:24:29.569,1.286277,13:24:29.569,35.425713,13:24:29.569,0.004284
13:24:29.570,1.235625,13:24:29.570,35.459481,13:24:29.570,0.002311
13:24:29.571,1.303161,13:24:29.571,35.408829,13:24:29.571,0.002969
13:24:29.572,1.320045,13:24:29.572,35.442597,13:24:29.572,0.003955
13:24:29.573,1.269393,13:24:29.573,35.375061,13:24:29.573,0.002969
13:24:29.574,1.269393,13:24:29.574,35.239989,13:24:29.574,0.001325
13:24:29.575,1.252509,13:24:29.575,35.324409,13:24:29.575,0.003626
13:24:29.576,1.218741,13:24:29.576,35.206221,13:24:29.576,0.003955
13:24:29.577,1.235625,13:24:29.577,35.256873,13:24:29.577,0.002311
13:24:29.578,1.201857,13:24:29.578,35.341293,13:24:29.578,0.002311
13:24:29.579,1.218741,13:24:29.579,35.138686,13:24:29.579,0.002311
13:24:29.580,1.201857,13:24:29.580,35.172453,13:24:29.580,0.001982
13:24:29.581,1.134321,13:24:29.581,35.239989,13:24:29.581,0.002311
13:24:29.582,1.168089,13:24:29.582,35.307525,13:24:29.582,0.001982
13:24:29.583,1.218741,13:24:29.583,35.121802,13:24:29.583,0.00264
13:24:29.584,1.134321,13:24:29.584,35.088034,13:24:29.584,0.003955
13:24:29.585,1.184973,13:24:29.585,35.239989,13:24:29.585,0.001653
13:24:29.586,1.151205,13:24:29.586,35.138686,13:24:29.586,0.003955
13:24:29.587,1.235625,13:24:29.587,35.037382,13:24:29.587,0.002311
13:24:29.588,1.201857,13:24:29.588,34.952962,13:24:29.588,0.002311
13:24:29.589,1.235625,13:24:29.589,35.088034,13:24:29.589,0.002969
13:24:29.590,1.252509,13:24:29.590,35.054266,13:24:29.590,0.003626
13:24:29.591,1.252509,13:24:29.591,35.037382,13:24:29.591,0.00264
13:24:29.592,1.269393,13:24:29.592,35.07115,13:24:29.592,0.004284
13:24:29.593,1.286277,13:24:29.593,35.054266,13:24:29.593,0.00527
13:24:29.594,1.286277,13:24:29.594,35.054266,13:24:29.594,0.00264
13:24:29.595,1.269393,13:24:29.595,35.003614,13:24:29.595,0.002969
13:24:29.596,1.218741,13:24:29.596,34.834774,13:24:29.596,0.001653
13:24:29.597,1.168089,13:24:29.597,34.952962,13:24:29.597,0.001982
13:24:29.598,1.151205,13:24:29.598,34.90231,13:24:29.598,0.00264
13:24:29.599,1.235625,13:24:29.599,34.885426,13:24:29.599,0.002969
13:24:29.600,1.201857,13:24:29.600,34.851658,13:24:29.600,0.003297
13:24:29.601,1.151205,13:24:29.601,34.919194,13:24:29.601,0.003955
13:24:29.602,1.218741,13:24:29.602,34.885426,13:24:29.602,0.001982
13:24:29.603,1.201857,13:24:29.603,34.851658,13:24:29.603,0.003626
13:24:29.604,1.201857,13:24:29.604,34.784122,13:24:29.604,0.001982
13:24:29.605,1.184973,13:24:29.605,34.834774,13:24:29.605,0.003626
13:24:29.606,1.201857,13:24:29.606,34.81789,13:24:29.606,0.002969
13:24:29.607,1.235625,13:24:29.607,34.851658,13:24:29.607,0.002311
13:24:29.608,1.235625,13:24:29.608,34.784122,13:24:29.608,0.001325
13:24:29.609,1.286277,13:24:29.609,34.801006,13:24:29.609,0.003297
13:24:29.610,1.286277,13:24:29.610,34.784122,13:24:29.610,0.004941
13:24:29.611,1.269393,13:24:29.611,34.682818,13:24:29.611,0.001982
13:24:29.612,1.336929,13:24:29.612,34.682818,13:24:29.612,0.001653
13:24:29.613,1.286277,13:24:29.613,34.767238,13:24:29.613,0.001653
13:24:29.614,1.269393,13:24:29.614,34.699702,13:24:29.614,0.002969
13:24:29.615,1.252509,13:24:29.615,34.56463,13:24:29.615,0.002969
13:24:29.616,1.252509,13:24:29.616,34.64905,13:24:29.616,0.00264
13:24:29.617,1.168089,13:24:29.617,34.598398,13:24:29.617,0.003297
13:24:29.618,1.184973,13:24:29.618,34.632166,13:24:29.618,0.003626
13:24:29.619,1.201857,13:24:29.619,34.615282,13:24:29.619,0.00264
13:24:29.620,1.184973,13:24:29.620,34.56463,13:24:29.620,0.004941
13:24:29.621,1.184973,13:24:29.621,34.581514,13:24:29.621,0.002311
13:24:29.622,1.117437,13:24:29.622,34.598398,13:24:29.622,0.001982
