Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:33:55.710,2.620113,13:33:55.710,44.661257,13:33:55.710,0.003297
13:33:55.711,2.569461,13:33:55.711,44.559953,13:33:55.711,0.00264
13:33:55.712,2.552577,13:33:55.712,44.475533,13:33:55.712,0.001982
13:33:55.713,2.518809,13:33:55.713,44.543069,13:33:55.713,0.003297
13:33:55.714,2.349969,13:33:55.714,44.593721,13:33:55.714,0.001982
13:33:55.715,2.316201,13:33:55.715,44.526185,13:33:55.715,0.003297
13:33:55.716,2.231781,13:33:55.716,44.475533,13:33:55.716,0.001982
13:33:55.717,2.248665,13:33:55.717,44.475533,13:33:55.717,0.001653
13:33:55.718,2.113593,13:33:55.718,44.509301,13:33:55.718,0.002969
13:33:55.719,2.096709,13:33:55.719,44.627489,13:33:55.719,0.00264
13:33:55.720,2.113593,13:33:55.720,44.458649,13:33:55.720,0.001982
13:33:55.721,2.147361,13:33:55.721,44.424881,13:33:55.721,0.002311
13:33:55.722,2.096709,13:33:55.722,44.593721,13:33:55.722,0.002311
13:33:55.723,2.046057,13:33:55.723,44.458649,13:33:55.723,0.003297
13:33:55.724,2.029173,13:33:55.724,44.441765,13:33:55.724,0.002311
13:33:55.725,2.012289,13:33:55.725,44.374229,13:33:55.725,0.003955
13:33:55.726,2.012289,13:33:55.726,44.475533,13:33:55.726,0.00264
13:33:55.727,2.062941,13:33:55.727,44.391113,13:33:55.727,0.002969
13:33:55.728,2.130477,13:33:55.728,44.272925,13:33:55.728,0.002311
13:33:55.729,2.231781,13:33:55.729,44.239157,13:33:55.729,0.002969
13:33:55.730,2.198013,13:33:55.730,44.340461,13:33:55.730,0.003955
13:33:55.731,2.265549,13:33:55.731,44.306693,13:33:55.731,0.002969
13:33:55.732,2.316201,13:33:55.732,44.272925,13:33:55.732,0.003626
13:33:55.733,2.400621,13:33:55.733,44.205389,13:33:55.733,0.004284
13:33:55.734,2.383737,13:33:55.734,44.239157,13:33:55.734,0.004284
13:33:55.735,2.400621,13:33:55.735,44.137853,13:33:55.735,0.003626
13:33:55.736,2.451273,13:33:55.736,44.137853,13:33:55.736,0.003626
13:33:55.737,2.552577,13:33:55.737,44.120969,13:33:55.737,0.003297
13:33:55.738,2.552577,13:33:55.738,44.222273,13:33:55.738,0.00264
13:33:55.739,2.552577,13:33:55.739,44.205389,13:33:55.739,0.000996
13:33:55.740,2.653881,13:33:55.740,44.036549,13:33:55.740,0.001982
13:33:55.741,2.603229,13:33:55.741,44.019665,13:33:55.741,0.001982
13:33:55.742,2.552577,13:33:55.742,44.104085,13:33:55.742,0.002969
13:33:55.743,2.518809,13:33:55.743,44.070317,13:33:55.743,0.002311
13:33:55.744,2.468157,13:33:55.744,43.969013,13:33:55.744,0.003297
13:33:55.745,2.535693,13:33:55.745,43.918361,13:33:55.745,0.002969
13:33:55.746,2.417505,13:33:55.746,43.918361,13:33:55.746,0.001653
13:33:55.747,2.349969,13:33:55.747,43.867709,13:33:55.747,0.001325
13:33:55.748,2.333085,13:33:55.748,43.783289,13:33:55.748,0.002969
13:33:55.749,2.316201,13:33:55.749,43.749521,13:33:55.749,0.001325
13:33:55.750,2.265549,13:33:55.750,43.715753,13:33:55.750,0.002311
13:33:55.751,2.231781,13:33:55.751,43.749521,13:33:55.751,0.00264
13:33:55.752,2.164245,13:33:55.752,43.631333,13:33:55.752,0.002969
13:33:55.753,2.214897,13:33:55.753,43.546913,13:33:55.753,0.003297
13:33:55.754,2.130477,13:33:55.754,43.665101,13:33:55.754,0.003297
13:33:55.755,2.096709,13:33:55.755,43.631333,13:33:55.755,0.003626
13:33:55.756,2.079825,13:33:55.756,43.53003,13:33:55.756,0.003626
13:33:55.757,2.147361,13:33:55.757,43.513146,13:33:55.757,0.00527
13:33:55.758,2.130477,13:33:55.758,43.53003,13:33:55.758,0.003626
13:33:55.759,2.147361,13:33:55.759,43.53003,13:33:55.759,0.003955
13:33:55.760,2.248665,13:33:55.760,43.378074,13:33:55.760,0.003297
13:33:55.761,2.265549,13:33:55.761,43.259886,13:33:55.761,0.002311
13:33:55.762,2.198013,13:33:55.762,43.428726,13:33:55.762,0.003626
13:33:55.763,2.181129,13:33:55.763,43.344306,13:33:55.763,0.00264
13:33:55.764,2.248665,13:33:55.764,43.141698,13:33:55.764,0.003626
13:33:55.765,2.214897,13:33:55.765,43.158582,13:33:55.765,0.00264
13:33:55.766,2.231781,13:33:55.766,43.209234,13:33:55.766,0.00264
13:33:55.767,2.198013,13:33:55.767,43.19235,13:33:55.767,0.00264
13:33:55.768,2.198013,13:33:55.768,43.091046,13:33:55.768,0.001653
13:33:55.769,2.198013,13:33:55.769,43.057278,13:33:55.769,0.000667
13:33:55.770,2.147361,13:33:55.770,42.989742,13:33:55.770,0.003626
13:33:55.771,2.130477,13:33:55.771,42.955974,13:33:55.771,0.001653
13:33:55.772,2.062941,13:33:55.772,42.93909,13:33:55.772,0.001653
13:33:55.773,2.113593,13:33:55.773,42.753366,13:33:55.773,0.003297
13:33:55.774,2.079825,13:33:55.774,42.85467,13:33:55.774,0.003297
13:33:55.775,2.046057,13:33:55.775,42.804018,13:33:55.775,0.003297
13:33:55.776,2.096709,13:33:55.776,42.635178,13:33:55.776,0.000996
13:33:55.777,2.062941,13:33:55.777,42.652062,13:33:55.777,0.000996
13:33:55.778,2.046057,13:33:55.778,42.68583,13:33:55.778,0.00264
13:33:55.779,2.062941,13:33:55.779,42.668946,13:33:55.779,0.002311
13:33:55.780,2.029173,13:33:55.780,42.51699,13:33:55.780,0.002311
13:33:55.781,2.046057,13:33:55.781,42.466338,13:33:55.781,0.002969
13:33:55.782,2.079825,13:33:55.782,42.43257,13:33:55.782,0.003626
13:33:55.783,2.046057,13:33:55.783,42.500106,13:33:55.783,0.003955
13:33:55.784,2.062941,13:33:55.784,42.331266,13:33:55.784,0.002311
13:33:55.785,2.062941,13:33:55.785,42.331266,13:33:55.785,0.004284
13:33:55.786,2.012289,13:33:55.786,42.398802,13:33:55.786,0.002311
13:33:55.787,2.029173,13:33:55.787,42.34815,13:33:55.787,0.003626
13:33:55.788,2.062941,13:33:55.788,42.078006,13:33:55.788,0.00264
13:33:55.789,2.046057,13:33:55.789,42.162426,13:33:55.789,0.001982
13:33:55.790,2.029173,13:33:55.790,42.213078,13:33:55.790,0.002969
13:33:55.791,1.978521,13:33:55.791,42.229962,13:33:55.791,0.001325
13:33:55.792,2.029173,13:33:55.792,42.111774,13:33:55.792,0.001653
13:33:55.793,2.113593,13:33:55.793,42.111774,13:33:55.793,0.003297
13:33:55.794,2.029173,13:33:55.794,42.01047,13:33:55.794,0.003297
13:33:55.795,1.961637,13:33:55.795,42.044238,13:33:55.795,0.002969
13:33:55.796,1.961637,13:33:55.796,41.909166,13:33:55.796,0.001325
13:33:55.797,2.046057,13:33:55.797,41.858514,13:33:55.797,0.003626
13:33:55.798,2.079825,13:33:55.798,41.875398,13:33:55.798,0.003955
13:33:55.799,2.062941,13:33:55.799,41.858514,13:33:55.799,0.001325
13:33:55.800,2.079825,13:33:55.800,41.790978,13:33:55.800,0.003297
13:33:55.801,2.029173,13:33:55.801,41.75721,13:33:55.801,0.000996
13:33:55.802,2.046057,13:33:55.802,41.740326,13:33:55.802,0.003297
13:33:55.803,2.046057,13:33:55.803,41.774094,13:33:55.803,0.00264
13:33:55.804,2.164245,13:33:55.804,41.706558,13:33:55.804,0.003297
13:33:55.805,2.130477,13:33:55.805,41.622138,13:33:55.805,0.00264
13:33:55.806,2.062941,13:33:55.806,41.58837,13:33:55.806,0.002311
13:33:55.807,2.062941,13:33:55.807,41.689674,13:33:55.807,0.001653
13:33:55.808,2.062941,13:33:55.808,41.520835,13:33:55.808,0.002969
13:33:55.809,2.079825,13:33:55.809,41.58837,13:33:55.809,0.003297
13:33:55.810,1.961637,13:33:55.810,41.554602,13:33:55.810,0.001982
13:33:55.811,1.927869,13:33:55.811,41.605254,13:33:55.811,0.00264
13:33:55.812,1.927869,13:33:55.812,41.537719,13:33:55.812,0.00264
13:33:55.813,1.910985,13:33:55.813,41.520835,13:33:55.813,0.00264
13:33:55.814,1.894101,13:33:55.814,41.554602,13:33:55.814,0.001982
13:33:55.815,1.843449,13:33:55.815,41.605254,13:33:55.815,0.003955
13:33:55.816,1.910985,13:33:55.816,41.453299,13:33:55.816,0.002969
13:33:55.817,1.877217,13:33:55.817,41.453299,13:33:55.817,0.002311
13:33:55.818,1.927869,13:33:55.818,41.419531,13:33:55.818,0.002311
13:33:55.819,1.910985,13:33:55.819,41.537719,13:33:55.819,0.002969
13:33:55.820,1.927869,13:33:55.820,41.385763,13:33:55.820,0.002969
13:33:55.821,1.961637,13:33:55.821,41.216923,13:33:55.821,0.002311
13:33:55.822,1.961637,13:33:55.822,41.284459,13:33:55.822,0.003955
13:33:55.823,1.927869,13:33:55.823,41.385763,13:33:55.823,0.003626
13:33:55.824,1.944753,13:33:55.824,41.267575,13:33:55.824,0.004941
13:33:55.825,1.961637,13:33:55.825,41.301343,13:33:55.825,0.00264
13:33:55.826,1.894101,13:33:55.826,41.250691,13:33:55.826,0.00264
13:33:55.827,1.927869,13:33:55.827,41.233807,13:33:55.827,0.004284
13:33:55.828,1.894101,13:33:55.828,41.200039,13:33:55.828,0.003297
13:33:55.829,1.877217,13:33:55.829,41.233807,13:33:55.829,0.003297
13:33:55.830,1.894101,13:33:55.830,41.048083,13:33:55.830,0.004284
13:33:55.831,1.860333,13:33:55.831,41.183155,13:33:55.831,0.003297
13:33:55.832,1.809681,13:33:55.832,41.048083,13:33:55.832,0.00264
13:33:55.833,1.860333,13:33:55.833,41.115619,13:33:55.833,0.00264
13:33:55.834,1.826565,13:33:55.834,41.048083,13:33:55.834,0.002311
13:33:55.835,1.860333,13:33:55.835,41.233807,13:33:55.835,0.004941
13:33:55.836,1.775913,13:33:55.836,41.048083,13:33:55.836,0.002311
13:33:55.837,1.826565,13:33:55.837,41.048083,13:33:55.837,0.003626
13:33:55.838,1.877217,13:33:55.838,41.098735,13:33:55.838,0.000996
13:33:55.839,1.860333,13:33:55.839,41.149387,13:33:55.839,0.00264
13:33:55.840,1.877217,13:33:55.840,41.014315,13:33:55.840,0.001653
13:33:55.841,1.894101,13:33:55.841,41.014315,13:33:55.841,0.002311
13:33:55.842,1.826565,13:33:55.842,40.963663,13:33:55.842,0.003297
13:33:55.843,1.826565,13:33:55.843,41.031199,13:33:55.843,0.002311
13:33:55.844,1.826565,13:33:55.844,41.064967,13:33:55.844,0.001982
13:33:55.845,1.877217,13:33:55.845,40.946779,13:33:55.845,0.00264
13:33:55.846,1.894101,13:33:55.846,40.997431,13:33:55.846,0.002311
13:33:55.847,1.792797,13:33:55.847,40.980547,13:33:55.847,0.000996
13:33:55.848,1.826565,13:33:55.848,40.811707,13:33:55.848,0.002969
13:33:55.849,1.792797,13:33:55.849,40.811707,13:33:55.849,0.003297
13:33:55.850,1.809681,13:33:55.850,40.845475,13:33:55.850,0.002969
13:33:55.851,1.809681,13:33:55.851,40.879243,13:33:55.851,0.002311
13:33:55.852,1.775913,13:33:55.852,40.777939,13:33:55.852,0.004284
13:33:55.853,1.826565,13:33:55.853,40.693519,13:33:55.853,0.004284
13:33:55.854,1.759029,13:33:55.854,40.727287,13:33:55.854,0.00527
13:33:55.855,1.759029,13:33:55.855,40.811707,13:33:55.855,0.003626
13:33:55.856,1.792797,13:33:55.856,40.761055,13:33:55.856,0.002311
13:33:55.857,1.826565,13:33:55.857,40.710403,13:33:55.857,0.003297
13:33:55.858,1.843449,13:33:55.858,40.558447,13:33:55.858,0.00264
13:33:55.859,1.742145,13:33:55.859,40.609099,13:33:55.859,0.00264
13:33:55.860,1.826565,13:33:55.860,40.642867,13:33:55.860,0.003955
13:33:55.861,1.826565,13:33:55.861,40.575331,13:33:55.861,0.004284
13:33:55.862,1.877217,13:33:55.862,40.625983,13:33:55.862,0.002969
13:33:55.863,1.843449,13:33:55.863,40.642867,13:33:55.863,0.003297
13:33:55.864,1.894101,13:33:55.864,40.609099,13:33:55.864,0.003955
13:33:55.865,1.910985,13:33:55.865,40.558447,13:33:55.865,0.003297
13:33:55.866,1.809681,13:33:55.866,40.558447,13:33:55.866,0.000667
13:33:55.867,1.792797,13:33:55.867,40.625983,13:33:55.867,0.00264
13:33:55.868,1.742145,13:33:55.868,40.524679,13:33:55.868,0.002311
13:33:55.869,1.742145,13:33:55.869,40.389607,13:33:55.869,0.003626
13:33:55.870,1.759029,13:33:55.870,40.372723,13:33:55.870,0.00264
13:33:55.871,1.759029,13:33:55.871,40.490911,13:33:55.871,0.002311
13:33:55.872,1.657725,13:33:55.872,40.474027,13:33:55.872,0.001982
13:33:55.873,1.691493,13:33:55.873,40.237651,13:33:55.873,0.00264
13:33:55.874,1.691493,13:33:55.874,40.322071,13:33:55.874,0.001653
13:33:55.875,1.640841,13:33:55.875,40.305187,13:33:55.875,0.003955
13:33:55.876,1.573305,13:33:55.876,40.254535,13:33:55.876,0.001653
13:33:55.877,1.623957,13:33:55.877,40.170115,13:33:55.877,0.002311
13:33:55.878,1.640841,13:33:55.878,40.170115,13:33:55.878,0.002969
13:33:55.879,1.640841,13:33:55.879,40.203883,13:33:55.879,0.003626
13:33:55.880,1.725261,13:33:55.880,40.271419,13:33:55.880,0.003297
13:33:55.881,1.708377,13:33:55.881,40.237651,13:33:55.881,0.002969
13:33:55.882,1.742145,13:33:55.882,40.102579,13:33:55.882,0.004612
13:33:55.883,1.725261,13:33:55.883,40.203883,13:33:55.883,0.003297
13:33:55.884,1.725261,13:33:55.884,40.085695,13:33:55.884,0.003626
13:33:55.885,1.759029,13:33:55.885,40.068811,13:33:55.885,0.00264
13:33:55.886,1.775913,13:33:55.886,40.035043,13:33:55.886,0.002311
13:33:55.887,1.725261,13:33:55.887,40.018159,13:33:55.887,0.00264
13:33:55.888,1.742145,13:33:55.888,40.001275,13:33:55.888,0.00264
13:33:55.889,1.708377,13:33:55.889,39.967507,13:33:55.889,0.004284
13:33:55.890,1.759029,13:33:55.890,39.781783,13:33:55.890,0.003626
13:33:55.891,1.725261,13:33:55.891,39.899971,13:33:55.891,0.004284
13:33:55.892,1.657725,13:33:55.892,39.883087,13:33:55.892,0.00264
13:33:55.893,1.691493,13:33:55.893,39.798667,13:33:55.893,0.001653
13:33:55.894,1.657725,13:33:55.894,39.748015,13:33:55.894,0.003955
13:33:55.895,1.623957,13:33:55.895,39.764899,13:33:55.895,0.000996
13:33:55.896,1.640841,13:33:55.896,39.781783,13:33:55.896,0.002969
13:33:55.897,1.691493,13:33:55.897,39.714247,13:33:55.897,0.003955
13:33:55.898,1.674609,13:33:55.898,39.612943,13:33:55.898,0.003297
13:33:55.899,1.674609,13:33:55.899,39.748015,13:33:55.899,0.002311
13:33:55.900,1.674609,13:33:55.900,39.663595,13:33:55.900,0.00264
13:33:55.901,1.742145,13:33:55.901,39.562291,13:33:55.901,0.003955
13:33:55.902,1.691493,13:33:55.902,39.511639,13:33:55.902,0.003626
13:33:55.903,1.674609,13:33:55.903,39.528523,13:33:55.903,0.001325
13:33:55.904,1.674609,13:33:55.904,39.545407,13:33:55.904,0.002311
13:33:55.905,1.708377,13:33:55.905,39.545407,13:33:55.905,0.002311
13:33:55.906,1.657725,13:33:55.906,39.42722,13:33:55.906,0.00264
13:33:55.907,1.623957,13:33:55.907,39.410336,13:33:55.907,0.003297
13:33:55.908,1.623957,13:33:55.908,39.42722,13:33:55.908,0.004284
13:33:55.909,1.640841,13:33:55.909,39.309032,13:33:55.909,0.003626
13:33:55.910,1.607073,13:33:55.910,39.207728,13:33:55.910,0.00264
13:33:55.911,1.623957,13:33:55.911,39.359684,13:33:55.911,0.001653
13:33:55.912,1.590189,13:33:55.912,39.292148,13:33:55.912,0.003626
13:33:55.913,1.623957,13:33:55.913,39.207728,13:33:55.913,0.002969
13:33:55.914,1.556421,13:33:55.914,39.17396,13:33:55.914,0.002969
13:33:55.915,1.640841,13:33:55.915,39.190844,13:33:55.915,0.002311
13:33:55.916,1.539537,13:33:55.916,39.309032,13:33:55.916,0.00264
13:33:55.917,1.573305,13:33:55.917,39.072656,13:33:55.917,0.004612
13:33:55.918,1.607073,13:33:55.918,39.038888,13:33:55.918,0.001982
13:33:55.919,1.590189,13:33:55.919,39.106424,13:33:55.919,0.002969
13:33:55.920,1.573305,13:33:55.920,39.106424,13:33:55.920,0.004284
13:33:55.921,1.640841,13:33:55.921,39.055772,13:33:55.921,0.004612
13:33:55.922,1.640841,13:33:55.922,38.988236,13:33:55.922,0.00264
13:33:55.923,1.607073,13:33:55.923,38.971352,13:33:55.923,0.00264
13:33:55.924,1.657725,13:33:55.924,39.022004,13:33:55.924,0.003297
13:33:55.925,1.607073,13:33:55.925,38.83628,13:33:55.925,0.002969
13:33:55.926,1.607073,13:33:55.926,38.870048,13:33:55.926,0.001653
13:33:55.927,1.573305,13:33:55.927,38.819396,13:33:55.927,0.003955
13:33:55.928,1.522653,13:33:55.928,38.83628,13:33:55.928,0.001982
13:33:55.929,1.539537,13:33:55.929,38.785628,13:33:55.929,0.002969
13:33:55.930,1.573305,13:33:55.930,38.785628,13:33:55.930,0.003955
13:33:55.931,1.505769,13:33:55.931,38.734976,13:33:55.931,0.003297
13:33:55.932,1.488885,13:33:55.932,38.718092,13:33:55.932,0.004284
13:33:55.933,1.539537,13:33:55.933,38.66744,13:33:55.933,0.001325
13:33:55.934,1.539537,13:33:55.934,38.58302,13:33:55.934,0.002311
13:33:55.935,1.539537,13:33:55.935,38.616788,13:33:55.935,0.002311
13:33:55.936,1.505769,13:33:55.936,38.66744,13:33:55.936,0.00264
13:33:55.937,1.623957,13:33:55.937,38.515484,13:33:55.937,0.00264
13:33:55.938,1.590189,13:33:55.938,38.599904,13:33:55.938,0.003626
13:33:55.939,1.556421,13:33:55.939,38.447948,13:33:55.939,0.003626
13:33:55.940,1.607073,13:33:55.940,38.616788,13:33:55.940,0.003297
13:33:55.941,1.640841,13:33:55.941,38.532368,13:33:55.941,0.002311
13:33:55.942,1.623957,13:33:55.942,38.363528,13:33:55.942,0.003955
13:33:55.943,1.691493,13:33:55.943,38.447948,13:33:55.943,0.001982
13:33:55.944,1.640841,13:33:55.944,38.481716,13:33:55.944,0.002311
13:33:55.945,1.691493,13:33:55.945,38.380412,13:33:55.945,0.00264
13:33:55.946,1.792797,13:33:55.946,38.346644,13:33:55.946,0.003626
13:33:55.947,1.759029,13:33:55.947,38.464832,13:33:55.947,0.003297
13:33:55.948,1.742145,13:33:55.948,38.380412,13:33:55.948,0.002311
13:33:55.949,1.775913,13:33:55.949,38.41418,13:33:55.949,0.003626
13:33:55.950,1.725261,13:33:55.950,38.279108,13:33:55.950,0.003626
13:33:55.951,1.775913,13:33:55.951,38.295992,13:33:55.951,0.004612
13:33:55.952,1.708377,13:33:55.952,38.32976,13:33:55.952,0.001653
13:33:55.953,1.708377,13:33:55.953,38.312876,13:33:55.953,0.002311
13:33:55.954,1.708377,13:33:55.954,38.24534,13:33:55.954,0.003297
13:33:55.955,1.674609,13:33:55.955,38.16092,13:33:55.955,0.003297
13:33:55.956,1.691493,13:33:55.956,38.312876,13:33:55.956,0.003626
13:33:55.957,1.775913,13:33:55.957,38.144036,13:33:55.957,0.003955
13:33:55.958,1.725261,13:33:55.958,38.093384,13:33:55.958,0.004941
13:33:55.959,1.759029,13:33:55.959,38.059616,13:33:55.959,0.002311
13:33:55.960,1.725261,13:33:55.960,38.194688,13:33:55.960,0.003297
13:33:55.961,1.674609,13:33:55.961,38.093384,13:33:55.961,0.003955
13:33:55.962,1.742145,13:33:55.962,38.059616,13:33:55.962,0.003297
13:33:55.963,1.674609,13:33:55.963,38.042732,13:33:55.963,0.002311
13:33:55.964,1.607073,13:33:55.964,38.059616,13:33:55.964,0.003955
13:33:55.965,1.657725,13:33:55.965,37.99208,13:33:55.965,0.002311
13:33:55.966,1.674609,13:33:55.966,38.025848,13:33:55.966,0.002969
13:33:55.967,1.607073,13:33:55.967,38.008964,13:33:55.967,0.001982
13:33:55.968,1.607073,13:33:55.968,38.008964,13:33:55.968,0.003297
13:33:55.969,1.623957,13:33:55.969,37.924544,13:33:55.969,0.002969
13:33:55.970,1.623957,13:33:55.970,37.840124,13:33:55.970,0.001982
13:33:55.971,1.573305,13:33:55.971,37.806356,13:33:55.971,0.001982
13:33:55.972,1.505769,13:33:55.972,37.840124,13:33:55.972,0.002311
13:33:55.973,1.573305,13:33:55.973,37.82324,13:33:55.973,0.003297
13:33:55.974,1.556421,13:33:55.974,37.806356,13:33:55.974,0.003626
13:33:55.975,1.640841,13:33:55.975,37.671284,13:33:55.975,0.002311
13:33:55.976,1.607073,13:33:55.976,37.890776,13:33:55.976,0.00264
13:33:55.977,1.674609,13:33:55.977,37.82324,13:33:55.977,0.001653
13:33:55.978,1.640841,13:33:55.978,37.755704,13:33:55.978,0.00264
13:33:55.979,1.742145,13:33:55.979,37.586864,13:33:55.979,0.003626
13:33:55.980,1.674609,13:33:55.980,37.73882,13:33:55.980,0.00264
13:33:55.981,1.708377,13:33:55.981,37.73882,13:33:55.981,0.001653
13:33:55.982,1.708377,13:33:55.982,37.671284,13:33:55.982,0.00264
13:33:55.983,1.759029,13:33:55.983,37.73882,13:33:55.983,0.001653
13:33:55.984,1.759029,13:33:55.984,37.721936,13:33:55.984,0.003626
13:33:55.985,1.742145,13:33:55.985,37.671284,13:33:55.985,0.002311
13:33:55.986,1.775913,13:33:55.986,37.603748,13:33:55.986,0.004284
13:33:55.987,1.708377,13:33:55.987,37.586864,13:33:55.987,0.003955
13:33:55.988,1.674609,13:33:55.988,37.56998,13:33:55.988,0.003297
13:33:55.989,1.725261,13:33:55.989,37.586864,13:33:55.989,0.003626
13:33:55.990,1.742145,13:33:55.990,37.434908,13:33:55.990,0.00264
13:33:55.991,1.623957,13:33:55.991,37.367373,13:33:55.991,0.003626
13:33:55.992,1.691493,13:33:55.992,37.536212,13:33:55.992,0.00264
13:33:55.993,1.623957,13:33:55.993,37.48556,13:33:55.993,0.003297
13:33:55.994,1.657725,13:33:55.994,37.384256,13:33:55.994,0.004941
13:33:55.995,1.657725,13:33:55.995,37.418024,13:33:55.995,0.004941
13:33:55.996,1.539537,13:33:55.996,37.451792,13:33:55.996,0.001653
13:33:55.997,1.607073,13:33:55.997,37.384256,13:33:55.997,0.002311
13:33:55.998,1.590189,13:33:55.998,37.266069,13:33:55.998,0.00264
13:33:55.999,1.590189,13:33:55.999,37.232301,13:33:55.999,0.002311
13:33:56.000,1.607073,13:33:56.000,37.367373,13:33:56.000,0.001653
13:33:56.001,1.590189,13:33:56.001,37.316721,13:33:56.001,0.003626
13:33:56.002,1.623957,13:33:56.002,37.282953,13:33:56.002,0.00264
13:33:56.003,1.640841,13:33:56.003,37.215417,13:33:56.003,0.001325
13:33:56.004,1.590189,13:33:56.004,37.299837,13:33:56.004,0.002311
13:33:56.005,1.590189,13:33:56.005,37.266069,13:33:56.005,0.00264
13:33:56.006,1.674609,13:33:56.006,37.080345,13:33:56.006,0.003297
13:33:56.007,1.640841,13:33:56.007,37.046577,13:33:56.007,0.001982
13:33:56.008,1.573305,13:33:56.008,37.147881,13:33:56.008,0.00264
13:33:56.009,1.539537,13:33:56.009,37.232301,13:33:56.009,0.000996
13:33:56.010,1.640841,13:33:56.010,37.097229,13:33:56.010,0.003297
13:33:56.011,1.590189,13:33:56.011,37.046577,13:33:56.011,0.002969
13:33:56.012,1.607073,13:33:56.012,37.063461,13:33:56.012,0.002969
13:33:56.013,1.590189,13:33:56.013,37.063461,13:33:56.013,0.00264
13:33:56.014,1.607073,13:33:56.014,36.894621,13:33:56.014,0.003297
13:33:56.015,1.640841,13:33:56.015,36.979041,13:33:56.015,0.00264
13:33:56.016,1.590189,13:33:56.016,36.894621,13:33:56.016,0.002969
13:33:56.017,1.573305,13:33:56.017,36.995925,13:33:56.017,0.001653
13:33:56.018,1.674609,13:33:56.018,36.911505,13:33:56.018,0.001982
13:33:56.019,1.691493,13:33:56.019,36.843969,13:33:56.019,0.002311
13:33:56.020,1.623957,13:33:56.020,36.793317,13:33:56.020,0.001653
13:33:56.021,1.674609,13:33:56.021,36.894621,13:33:56.021,0.002311
13:33:56.022,1.691493,13:33:56.022,36.810201,13:33:56.022,0.003626
13:33:56.023,1.657725,13:33:56.023,36.776433,13:33:56.023,0.003626
13:33:56.024,1.623957,13:33:56.024,36.793317,13:33:56.024,0.00264
13:33:56.025,1.590189,13:33:56.025,36.742665,13:33:56.025,0.001653
13:33:56.026,1.657725,13:33:56.026,36.725781,13:33:56.026,0.001653
13:33:56.027,1.640841,13:33:56.027,36.590709,13:33:56.027,0.00264
13:33:56.028,1.590189,13:33:56.028,36.590709,13:33:56.028,0.00264
13:33:56.029,1.573305,13:33:56.029,36.675129,13:33:56.029,0.001982
13:33:56.030,1.623957,13:33:56.030,36.556941,13:33:56.030,0.003626
13:33:56.031,1.573305,13:33:56.031,36.540057,13:33:56.031,0.002969
13:33:56.032,1.522653,13:33:56.032,36.624477,13:33:56.032,0.00264
13:33:56.033,1.556421,13:33:56.033,36.556941,13:33:56.033,0.00264
13:33:56.034,1.556421,13:33:56.034,36.523173,13:33:56.034,0.00264
13:33:56.035,1.556421,13:33:56.035,36.489405,13:33:56.035,0.002969
13:33:56.036,1.522653,13:33:56.036,36.472521,13:33:56.036,0.003297
13:33:56.037,1.556421,13:33:56.037,36.540057,13:33:56.037,0.00264
13:33:56.038,1.539537,13:33:56.038,36.354333,13:33:56.038,0.003955
13:33:56.039,1.556421,13:33:56.039,36.388101,13:33:56.039,0.003955
13:33:56.040,1.607073,13:33:56.040,36.404985,13:33:56.040,0.00264
13:33:56.041,1.623957,13:33:56.041,36.320565,13:33:56.041,0.003626
13:33:56.042,1.640841,13:33:56.042,36.371217,13:33:56.042,0.002311
13:33:56.043,1.623957,13:33:56.043,36.303681,13:33:56.043,0.002969
13:33:56.044,1.573305,13:33:56.044,36.388101,13:33:56.044,0.003626
13:33:56.045,1.623957,13:33:56.045,36.388101,13:33:56.045,0.002311
13:33:56.046,1.539537,13:33:56.046,36.236145,13:33:56.046,0.003297
13:33:56.047,1.607073,13:33:56.047,36.117957,13:33:56.047,0.002311
13:33:56.048,1.607073,13:33:56.048,36.185493,13:33:56.048,0.001982
13:33:56.049,1.607073,13:33:56.049,36.185493,13:33:56.049,0.003297
13:33:56.050,1.590189,13:33:56.050,36.084189,13:33:56.050,0.002311
13:33:56.051,1.556421,13:33:56.051,36.050421,13:33:56.051,0.002311
13:33:56.052,1.556421,13:33:56.052,36.084189,13:33:56.052,0.00264
13:33:56.053,1.488885,13:33:56.053,36.084189,13:33:56.053,0.003626
13:33:56.054,1.556421,13:33:56.054,36.050421,13:33:56.054,0.002969
13:33:56.055,1.573305,13:33:56.055,35.932233,13:33:56.055,0.002969
13:33:56.056,1.522653,13:33:56.056,35.999769,13:33:56.056,0.001325
13:33:56.057,1.556421,13:33:56.057,35.966001,13:33:56.057,0.001653
13:33:56.058,1.573305,13:33:56.058,35.949117,13:33:56.058,0.003297
13:33:56.059,1.607073,13:33:56.059,35.932233,13:33:56.059,0.003297
13:33:56.060,1.539537,13:33:56.060,35.864697,13:33:56.060,0.003297
13:33:56.061,1.505769,13:33:56.061,36.016653,13:33:56.061,0.003297
13:33:56.062,1.590189,13:33:56.062,35.797161,13:33:56.062,0.004284
13:33:56.063,1.607073,13:33:56.063,35.847813,13:33:56.063,0.003626
13:33:56.064,1.590189,13:33:56.064,35.797161,13:33:56.064,0.004941
13:33:56.065,1.522653,13:33:56.065,35.881581,13:33:56.065,0.003297
13:33:56.066,1.505769,13:33:56.066,35.830929,13:33:56.066,0.001653
13:33:56.067,1.488885,13:33:56.067,35.712741,13:33:56.067,0.003626
