Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:38:44.069,1.438233,12:38:44.069,33.956806,12:38:44.069,0.00264
12:38:44.070,1.505769,12:38:44.070,33.923038,12:38:44.070,0.00264
12:38:44.071,1.522653,12:38:44.071,33.923038,12:38:44.071,0.003626
12:38:44.072,1.522653,12:38:44.072,33.872386,12:38:44.072,0.00264
12:38:44.073,1.556421,12:38:44.073,33.855502,12:38:44.073,0.002969
12:38:44.074,1.505769,12:38:44.074,33.838618,12:38:44.074,0.002311
12:38:44.075,1.522653,12:38:44.075,33.97369,12:38:44.075,0.001982
12:38:44.076,1.505769,12:38:44.076,33.923038,12:38:44.076,0.00264
12:38:44.077,1.505769,12:38:44.077,33.787966,12:38:44.077,0.00264
12:38:44.078,1.522653,12:38:44.078,33.754198,12:38:44.078,0.002311
12:38:44.079,1.472001,12:38:44.079,33.872386,12:38:44.079,0.001982
12:38:44.080,1.522653,12:38:44.080,33.855502,12:38:44.080,0.002311
12:38:44.081,1.455117,12:38:44.081,33.686662,12:38:44.081,0.002969
12:38:44.082,1.455117,12:38:44.082,33.754198,12:38:44.082,0.002311
12:38:44.083,1.421349,12:38:44.083,33.80485,12:38:44.083,0.002969
12:38:44.084,1.455117,12:38:44.084,33.80485,12:38:44.084,0.002969
12:38:44.085,1.522653,12:38:44.085,33.686662,12:38:44.085,0.004941
12:38:44.086,1.488885,12:38:44.086,33.737314,12:38:44.086,0.003297
12:38:44.087,1.404465,12:38:44.087,33.821734,12:38:44.087,0.003626
12:38:44.088,1.488885,12:38:44.088,33.771082,12:38:44.088,0.003626
12:38:44.089,1.488885,12:38:44.089,33.72043,12:38:44.089,0.003297
12:38:44.090,1.539537,12:38:44.090,33.703546,12:38:44.090,0.003626
12:38:44.091,1.488885,12:38:44.091,33.771082,12:38:44.091,0.00264
12:38:44.092,1.522653,12:38:44.092,33.72043,12:38:44.092,0.003626
12:38:44.093,1.556421,12:38:44.093,33.72043,12:38:44.093,0.003297
12:38:44.094,1.539537,12:38:44.094,33.72043,12:38:44.094,0.003955
12:38:44.095,1.539537,12:38:44.095,33.787966,12:38:44.095,0.002311
12:38:44.096,1.505769,12:38:44.096,33.754198,12:38:44.096,0.001982
12:38:44.097,1.539537,12:38:44.097,33.652894,12:38:44.097,0.000996
12:38:44.098,1.505769,12:38:44.098,33.669778,12:38:44.098,0.001653
12:38:44.099,1.455117,12:38:44.099,33.686662,12:38:44.099,0.002311
12:38:44.100,1.539537,12:38:44.100,33.63601,12:38:44.100,0.002311
12:38:44.101,1.539537,12:38:44.101,33.568474,12:38:44.101,0.002311
12:38:44.102,1.505769,12:38:44.102,33.602242,12:38:44.102,0.003626
12:38:44.103,1.505769,12:38:44.103,33.669778,12:38:44.103,0.00527
12:38:44.104,1.488885,12:38:44.104,33.652894,12:38:44.104,0.001982
12:38:44.105,1.522653,12:38:44.105,33.602242,12:38:44.105,0.003626
12:38:44.106,1.488885,12:38:44.106,33.619126,12:38:44.106,0.004284
12:38:44.107,1.421349,12:38:44.107,33.602242,12:38:44.107,0.002969
12:38:44.108,1.455117,12:38:44.108,33.55159,12:38:44.108,0.003626
12:38:44.109,1.505769,12:38:44.109,33.433402,12:38:44.109,0.002311
12:38:44.110,1.522653,12:38:44.110,33.500938,12:38:44.110,0.003626
12:38:44.111,1.455117,12:38:44.111,33.652894,12:38:44.111,0.002311
12:38:44.112,1.472001,12:38:44.112,33.619126,12:38:44.112,0.000996
12:38:44.113,1.590189,12:38:44.113,33.585358,12:38:44.113,0.002311
12:38:44.114,1.590189,12:38:44.114,33.534706,12:38:44.114,0.002969
12:38:44.115,1.505769,12:38:44.115,33.568474,12:38:44.115,0.003626
12:38:44.116,1.522653,12:38:44.116,33.585358,12:38:44.116,0.049
12:38:44.117,1.505769,12:38:44.117,33.585358,12:38:44.117,3.80881
12:38:44.118,1.539537,12:38:44.118,33.517822,12:38:44.118,5.82401
12:38:44.119,1.539537,12:38:44.119,33.619126,12:38:44.119,5.788171
12:38:44.120,1.488885,12:38:44.120,33.585358,12:38:44.120,5.787842
12:38:44.121,1.556421,12:38:44.121,33.433402,12:38:44.121,5.793432
12:38:44.122,1.505769,12:38:44.122,33.450286,12:38:44.122,5.802309
12:38:44.123,1.421349,12:38:44.123,33.500938,12:38:44.123,5.816776
12:38:44.124,1.421349,12:38:44.124,33.46717,12:38:44.124,5.833216
12:38:44.125,1.421349,12:38:44.125,33.450286,12:38:44.125,5.850643
12:38:44.126,1.421349,12:38:44.126,33.500938,12:38:44.126,5.871028
12:38:44.127,1.387581,12:38:44.127,33.46717,12:38:44.127,5.812831
12:38:44.128,1.472001,12:38:44.128,33.500938,12:38:44.128,5.820722
12:38:44.129,1.573305,12:38:44.129,33.450286,12:38:44.129,5.84045
12:38:44.130,1.860333,12:38:44.130,33.55159,12:38:44.130,5.843409
12:38:44.131,2.214897,12:38:44.131,33.46717,12:38:44.131,5.872014
12:38:44.132,2.924024,12:38:44.132,33.55159,12:38:44.132,5.93054
12:38:44.133,4.359164,12:38:44.133,33.450286,12:38:44.133,5.950926
12:38:44.134,6.790459,12:38:44.134,33.450286,12:38:44.134,5.94961
12:38:44.135,10.21791,12:38:44.135,33.534706,12:38:44.135,5.943034
12:38:44.136,14.151881,12:38:44.136,33.517822,12:38:44.136,5.946651
12:38:44.137,18.507952,12:38:44.137,33.517822,12:38:44.137,5.932513
12:38:44.138,23.336774,12:38:44.138,33.46717,12:38:44.138,5.889112
12:38:44.139,28.807188,12:38:44.139,33.517822,12:38:44.139,5.860835
12:38:44.140,34.699702,12:38:44.140,33.585358,12:38:44.140,5.852944
12:38:44.141,40.659751,12:38:44.141,33.433402,12:38:44.141,5.868726
12:38:44.142,46.78864,12:38:44.142,33.46717,12:38:44.142,5.928896
12:38:44.143,53.035716,12:38:44.143,33.450286,12:38:44.143,5.941062
12:38:44.144,58.911345,12:38:44.144,33.399634,12:38:44.144,5.933499
12:38:44.145,64.347989,12:38:44.145,33.332098,12:38:44.145,5.928239
12:38:44.146,69.092389,12:38:44.146,33.21391,12:38:44.146,5.91706
12:38:44.147,72.90817,12:38:44.147,33.433402,12:38:44.147,5.921334
12:38:44.148,74.478381,12:38:44.148,33.348982,12:38:44.148,5.914429
12:38:44.149,72.266579,12:38:44.149,33.230794,12:38:44.149,5.846368
12:38:44.150,66.711747,12:38:44.150,33.348982,12:38:44.150,5.820064
12:38:44.151,59.73866,12:38:44.151,33.399634,12:38:44.151,5.824339
12:38:44.152,52.816224,12:38:44.152,33.416518,12:38:44.152,5.812173
12:38:44.153,47.143204,12:38:44.153,33.399634,12:38:44.153,5.839792
12:38:44.154,43.006626,12:38:44.154,33.332098,12:38:44.154,5.872343
12:38:44.155,38.75186,12:38:44.155,33.332098,12:38:44.155,5.91147
12:38:44.156,34.598398,12:38:44.156,33.365866,12:38:44.156,5.910155
12:38:44.157,32.724275,12:38:44.157,33.399634,12:38:44.157,5.908511
12:38:44.158,33.365866,12:38:44.158,33.568474,12:38:44.158,5.897332
12:38:44.159,35.442597,12:38:44.159,33.55159,12:38:44.159,5.897332
12:38:44.160,37.350489,12:38:44.160,33.652894,12:38:44.160,5.896345
12:38:44.161,39.646711,12:38:44.161,33.63601,12:38:44.161,5.898976
12:38:44.162,42.500106,12:38:44.162,33.602242,12:38:44.162,5.905552
12:38:44.163,45.69118,12:38:44.163,33.63601,12:38:44.163,5.831244
12:38:44.164,48.662763,12:38:44.164,33.771082,12:38:44.164,5.826312
12:38:44.165,51.600577,12:38:44.165,33.80485,12:38:44.165,5.838477
12:38:44.166,54.302015,12:38:44.166,33.838618,12:38:44.166,5.850314
12:38:44.167,56.513818,12:38:44.167,33.771082,12:38:44.167,5.90062
12:38:44.168,57.948957,12:38:44.168,34.05811,12:38:44.168,5.913443
12:38:44.169,58.185333,12:38:44.169,33.956806,12:38:44.169,5.904565
12:38:44.170,57.341134,12:38:44.170,33.821734,12:38:44.170,5.900948
12:38:44.171,55.669619,12:38:44.171,33.838618,12:38:44.171,5.894701
12:38:44.172,53.829264,12:38:44.172,33.906154,12:38:44.172,5.880563
12:38:44.173,52.056445,12:38:44.173,33.703546,12:38:44.173,5.871686
12:38:44.174,50.790146,12:38:44.174,33.72043,12:38:44.174,5.835518
12:38:44.175,50.114786,12:38:44.175,33.619126,12:38:44.175,5.821051
12:38:44.176,50.114786,12:38:44.176,33.754198,12:38:44.176,5.826969
12:38:44.177,50.38493,12:38:44.177,33.787966,12:38:44.177,5.840779
12:38:44.178,51.077173,12:38:44.178,33.906154,12:38:44.178,5.856232
12:38:44.179,51.938257,12:38:44.179,34.193182,12:38:44.179,5.904894
12:38:44.180,52.833108,12:38:44.180,34.530862,12:38:44.180,5.889112
12:38:44.181,53.272092,12:38:44.181,34.699702,12:38:44.181,5.887797
12:38:44.182,53.508468,12:38:44.182,34.98673,12:38:44.182,5.8924
12:38:44.183,53.592888,12:38:44.183,35.172453,12:38:44.183,5.876289
12:38:44.184,54.15006,12:38:44.184,35.290641,12:38:44.184,5.852287
12:38:44.185,55.264403,12:38:44.185,35.172453,12:38:44.185,5.846368
12:38:44.186,56.851498,12:38:44.186,35.172453,12:38:44.186,5.8513
12:38:44.187,58.539897,12:38:44.187,35.172453,12:38:44.187,5.852287
12:38:44.188,60.3296,12:38:44.188,35.273757,12:38:44.188,5.849656
12:38:44.189,62.034882,12:38:44.189,35.290641,12:38:44.189,5.842751
12:38:44.190,63.892121,12:38:44.190,35.459481,12:38:44.190,5.803296
12:38:44.191,64.854509,12:38:44.191,35.662089,12:38:44.191,5.802638
12:38:44.192,65.15842,12:38:44.192,35.932233,12:38:44.192,5.826969
12:38:44.193,64.516829,12:38:44.193,36.033537,12:38:44.193,5.847026
12:38:44.194,62.980386,12:38:44.194,36.219261,12:38:44.194,5.852287
12:38:44.195,60.853003,12:38:44.195,36.337449,12:38:44.195,5.90325
12:38:44.196,58.134681,12:38:44.196,36.354333,12:38:44.196,5.925937
12:38:44.197,54.825419,12:38:44.197,36.388101,12:38:44.197,5.914758
12:38:44.198,51.414853,12:38:44.198,36.404985,12:38:44.198,5.890756
12:38:44.199,48.527691,12:38:44.199,36.590709,12:38:44.199,5.871028
12:38:44.200,46.231468,12:38:44.200,36.945273,12:38:44.200,5.856232
12:38:44.201,45.117125,12:38:44.201,37.299837,12:38:44.201,5.850971
12:38:44.202,44.863865,12:38:44.202,37.924544,12:38:44.202,5.847026
12:38:44.203,45.572992,12:38:44.203,38.853164,12:38:44.203,5.858862
12:38:44.204,47.29516,12:38:44.204,40.051927,12:38:44.204,5.859191
12:38:44.205,49.20305,12:38:44.205,41.503951,12:38:44.205,5.842751
12:38:44.206,51.026521,12:38:44.206,42.837786,12:38:44.206,5.814475
12:38:44.207,53.272092,12:38:44.207,43.614449,12:38:44.207,5.805269
12:38:44.208,55.416359,12:38:44.208,43.985897,12:38:44.208,5.804282
12:38:44.209,56.361862,12:38:44.209,43.715753,12:38:44.209,5.815461
12:38:44.210,57.07099,12:38:44.210,43.209234,12:38:44.210,5.819736
12:38:44.211,56.935918,12:38:44.211,42.60141,12:38:44.211,5.816776
12:38:44.212,55.669619,12:38:44.212,-60.28966,12:38:44.212,5.85952
12:38:44.213,53.001948,12:38:44.213,41.706558,12:38:44.213,1.017641
12:38:44.214,49.79399,12:38:44.214,41.031199,12:38:44.214,0.766768
12:38:44.215,46.906828,12:38:44.215,40.288303,12:38:44.215,0.564886
12:38:44.216,44.222273,12:38:44.216,40.068811,12:38:44.216,0.318287
12:38:44.217,42.297498,12:38:44.217,40.153231,12:38:44.217,0.089114
12:38:44.218,41.58837,12:38:44.218,40.575331,12:38:44.218,-0.059174
12:38:44.219,40.777939,12:38:44.219,40.794823,12:38:44.219,-0.119345
12:38:44.220,41.84163,12:38:44.220,41.402647,12:38:44.220,-0.150581
12:38:44.221,44.323577,12:38:44.221,42.365034,12:38:44.221,-0.167678
12:38:44.222,46.147048,12:38:44.222,43.175466,12:38:44.222,-0.172281
12:38:44.223,47.987403,12:38:44.223,43.833941,12:38:44.223,-0.177542
12:38:44.224,49.439426,12:38:44.224,44.492417,12:38:44.224,-0.160444
12:38:44.225,50.317394,12:38:44.225,44.745677,12:38:44.225,-0.141703
12:38:44.226,50.182322,12:38:44.226,44.256041,12:38:44.226,-0.113097
12:38:44.227,48.274431,12:38:44.227,43.496262,12:38:44.227,-0.077587
12:38:44.228,44.830097,12:38:44.228,43.040394,12:38:44.228,-0.041748
12:38:44.229,39.359684,12:38:44.229,42.955974,12:38:44.229,-0.007882
12:38:44.230,33.652894,12:38:44.230,43.141698,12:38:44.230,0.003955
12:38:44.231,28.216248,12:38:44.231,42.972858,12:38:44.231,0.004284
12:38:44.232,23.252354,12:38:44.232,42.702714,12:38:44.232,0.003297
12:38:44.233,19.943091,12:38:44.233,42.51699,12:38:44.233,0.001982
12:38:44.234,17.984548,12:38:44.234,42.533874,12:38:44.234,0.003626
12:38:44.235,17.494912,12:38:44.235,42.567642,12:38:44.235,0.001325
12:38:44.236,18.862516,12:38:44.236,42.77025,12:38:44.236,0.00264
12:38:44.237,21.479535,12:38:44.237,43.462494,12:38:44.237,0.004284
12:38:44.238,24.197858,12:38:44.238,44.357345,12:38:44.238,0.00264
12:38:44.239,26.325241,12:38:44.239,45.387269,12:38:44.239,0.002311
12:38:44.240,28.01364,12:38:44.240,46.02886,12:38:44.240,0.003626
12:38:44.241,28.638348,12:38:44.241,46.602916,12:38:44.241,0.00264
12:38:44.242,29.229288,12:38:44.242,46.569148,12:38:44.242,0.002311
12:38:44.243,29.5332,12:38:44.243,46.518496,12:38:44.243,0.002311
12:38:44.244,29.431896,12:38:44.244,46.602916,12:38:44.244,0.002969
12:38:44.245,28.959144,12:38:44.245,46.602916,12:38:44.245,0.002969
12:38:44.246,27.473353,12:38:44.246,46.484728,12:38:44.246,0.003297
12:38:44.247,25.058942,12:38:44.247,45.978208,12:38:44.247,0.003297
12:38:44.248,22.560111,12:38:44.248,45.488572,12:38:44.248,0.002311
12:38:44.249,19.55476,12:38:44.249,44.931401,12:38:44.249,0.003297
12:38:44.250,16.313033,12:38:44.250,44.289809,12:38:44.250,0.002969
12:38:44.251,13.847969,12:38:44.251,43.631333,12:38:44.251,0.001982
12:38:44.252,11.940078,12:38:44.252,43.175466,12:38:44.252,0.001653
12:38:44.253,11.078994,12:38:44.253,42.955974,12:38:44.253,0.003297
12:38:44.254,11.247834,12:38:44.254,42.972858,12:38:44.254,0.002311
12:38:44.255,11.669934,12:38:44.255,43.27677,12:38:44.255,0.000996
12:38:44.256,12.24399,12:38:44.256,43.681985,12:38:44.256,0.003297
12:38:44.257,12.885582,12:38:44.257,44.053433,12:38:44.257,0.00527
12:38:44.258,13.459638,12:38:44.258,44.627489,12:38:44.258,0.004284
12:38:44.259,13.999925,12:38:44.259,44.982053,12:38:44.259,0.002311
12:38:44.260,14.506445,12:38:44.260,45.437921,12:38:44.260,0.003626
12:38:44.261,14.945429,12:38:44.261,45.86002,12:38:44.261,0.001982
12:38:44.262,15.333761,12:38:44.262,46.011976,12:38:44.262,0.003955
12:38:44.263,15.536369,12:38:44.263,46.079512,12:38:44.263,0.003297
12:38:44.264,15.620789,12:38:44.264,45.961324,12:38:44.264,0.004284
12:38:44.265,15.637673,12:38:44.265,45.539224,12:38:44.265,0.004284
12:38:44.266,15.570137,12:38:44.266,44.982053,12:38:44.266,0.003955
12:38:44.267,15.502601,12:38:44.267,44.323577,12:38:44.267,0.003626
12:38:44.268,15.333761,12:38:44.268,43.918361,12:38:44.268,0.004284
12:38:44.269,15.131153,12:38:44.269,43.428726,12:38:44.269,0.004612
12:38:44.270,14.675285,12:38:44.270,43.158582,12:38:44.270,0.003297
12:38:44.271,13.442754,12:38:44.271,43.19235,12:38:44.271,0.00264
12:38:44.272,9.964651,12:38:44.272,43.175466,12:38:44.272,0.00264
12:38:44.273,4.528004,12:38:44.273,43.36119,12:38:44.273,0.002311
12:38:44.274,-0.098211,12:38:44.274,43.580681,12:38:44.274,0.002969
12:38:44.275,-2.816534,12:38:44.275,43.766405,12:38:44.275,0.003955
12:38:44.276,-3.356822,12:38:44.276,43.901477,12:38:44.276,0.002311
12:38:44.277,-3.407474,12:38:44.277,44.137853,12:38:44.277,0.003297
12:38:44.278,-3.407474,12:38:44.278,44.070317,12:38:44.278,0.000996
12:38:44.279,-3.407474,12:38:44.279,44.087201,12:38:44.279,0.002311
12:38:44.280,-3.424358,12:38:44.280,44.104085,12:38:44.280,0.003626
12:38:44.281,-3.407474,12:38:44.281,43.867709,12:38:44.281,0.003297
12:38:44.282,-3.407474,12:38:44.282,43.53003,12:38:44.282,0.003297
12:38:44.283,-3.407474,12:38:44.283,43.141698,12:38:44.283,0.00264
12:38:44.284,-3.407474,12:38:44.284,42.837786,12:38:44.284,0.00264
12:38:44.285,-3.39059,12:38:44.285,42.449454,12:38:44.285,0.00527
12:38:44.286,-3.407474,12:38:44.286,42.044238,12:38:44.286,0.004612
12:38:44.287,-3.356822,12:38:44.287,41.92605,12:38:44.287,0.003626
12:38:44.288,-3.120446,12:38:44.288,41.892282,12:38:44.288,0.003626
12:38:44.289,-1.887914,12:38:44.289,41.875398,12:38:44.289,0.003955
12:38:44.290,0.610917,12:38:44.290,42.01047,12:38:44.290,0.003297
12:38:44.291,3.261704,12:38:44.291,42.162426,12:38:44.291,0.001653
12:38:44.292,5.794304,12:38:44.292,42.365034,12:38:44.292,0.002311
12:38:44.293,8.377555,12:38:44.293,42.736482,12:38:44.293,0.003297
12:38:44.294,10.791966,12:38:44.294,42.888438,12:38:44.294,0.002969
12:38:44.295,13.020654,12:38:44.295,43.057278,12:38:44.295,0.001982
12:38:44.296,15.131153,12:38:44.296,43.226118,12:38:44.296,0.00264
12:38:44.297,16.887088,12:38:44.297,43.259886,12:38:44.297,0.002311
12:38:44.298,18.0352,12:38:44.298,43.158582,12:38:44.298,0.004612
12:38:44.299,18.643024,12:38:44.299,42.871554,12:38:44.299,0.00264
12:38:44.300,18.609256,12:38:44.300,42.533874,12:38:44.300,0.00264
12:38:44.301,17.832592,12:38:44.301,42.246846,12:38:44.301,0.003955
12:38:44.302,16.380569,12:38:44.302,41.723442,12:38:44.302,0.00264
12:38:44.303,14.861009,12:38:44.303,41.166271,12:38:44.303,0.001325
12:38:44.304,13.08819,12:38:44.304,40.794823,12:38:44.304,0.002311
12:38:44.305,11.011458,12:38:44.305,40.423375,12:38:44.305,0.003626
12:38:44.306,8.884075,12:38:44.306,39.899971,12:38:44.306,0.002969
12:38:44.307,6.706039,12:38:44.307,39.731131,12:38:44.307,0.000996
12:38:44.308,4.392932,12:38:44.308,39.646711,12:38:44.308,0.003955
12:38:44.309,1.910985,12:38:44.309,39.663595,12:38:44.309,0.004284
12:38:44.310,-0.199515,12:38:44.310,39.596059,12:38:44.310,0.001982
12:38:44.311,-1.820378,12:38:44.311,39.748015,12:38:44.311,0.00264
12:38:44.312,-2.732114,12:38:44.312,40.136347,12:38:44.312,0.002311
12:38:44.313,-3.13733,12:38:44.313,40.474027,12:38:44.313,0.003955
12:38:44.314,-3.272402,12:38:44.314,40.642867,12:38:44.314,0.005599
12:38:44.315,-3.323054,12:38:44.315,40.896127,12:38:44.315,0.003297
12:38:44.316,-3.323054,12:38:44.316,41.115619,12:38:44.316,0.003955
12:38:44.317,-3.339938,12:38:44.317,41.233807,12:38:44.317,0.003626
12:38:44.318,-3.323054,12:38:44.318,41.149387,12:38:44.318,0.002969
12:38:44.319,-3.30617,12:38:44.319,41.014315,12:38:44.319,0.00264
12:38:44.320,-3.22175,12:38:44.320,40.794823,12:38:44.320,0.004284
12:38:44.321,-3.05291,12:38:44.321,40.558447,12:38:44.321,0.003297
12:38:44.322,-2.529506,12:38:44.322,40.068811,12:38:44.322,0.00264
12:38:44.323,-1.381395,12:38:44.323,39.629827,12:38:44.323,0.001325
12:38:44.324,0.357657,12:38:44.324,39.275264,12:38:44.324,0.003297
12:38:44.325,2.113593,12:38:44.325,39.08954,12:38:44.325,0.002969
12:38:44.326,3.801992,12:38:44.326,38.802512,12:38:44.326,0.002311
12:38:44.327,5.963144,12:38:44.327,38.734976,12:38:44.327,0.003626
12:38:44.328,7.769731,12:38:44.328,38.701208,12:38:44.328,0.003626
12:38:44.329,8.613931,12:38:44.329,38.785628,12:38:44.329,0.001653
12:38:44.330,9.491899,12:38:44.330,38.819396,12:38:44.330,0.003955
12:38:44.331,10.032187,12:38:44.331,38.886932,12:38:44.331,0.00264
12:38:44.332,10.538706,12:38:44.332,39.072656,12:38:44.332,0.002969
12:38:44.333,11.045226,12:38:44.333,39.309032,12:38:44.333,0.00264
12:38:44.334,11.332254,12:38:44.334,39.511639,12:38:44.334,0.002969
12:38:44.335,11.163414,12:38:44.335,39.444104,12:38:44.335,0.002311
12:38:44.336,11.028342,12:38:44.336,39.612943,12:38:44.336,0.003297
12:38:44.337,10.707546,12:38:44.337,39.612943,12:38:44.337,0.002311
12:38:44.338,9.880231,12:38:44.338,39.596059,12:38:44.338,0.001653
12:38:44.339,8.343787,12:38:44.339,39.511639,12:38:44.339,0.002311
12:38:44.340,6.874879,12:38:44.340,39.42722,12:38:44.340,0.002969
12:38:44.341,5.963144,12:38:44.341,39.477872,12:38:44.341,0.003626
12:38:44.342,5.000756,12:38:44.342,39.309032,12:38:44.342,0.001982
12:38:44.343,3.700688,12:38:44.343,39.224612,12:38:44.343,0.002311
12:38:44.344,2.721416,12:38:44.344,39.292148,12:38:44.344,0.003626
12:38:44.345,1.809681,12:38:44.345,39.325916,12:38:44.345,0.002311
12:38:44.346,0.745989,12:38:44.346,39.106424,12:38:44.346,0.004284
12:38:44.347,-0.148863,12:38:44.347,39.157076,12:38:44.347,0.002969
12:38:44.348,-0.722919,12:38:44.348,39.17396,12:38:44.348,0.004284
12:38:44.349,-1.094367,12:38:44.349,39.292148,12:38:44.349,0.003626
12:38:44.350,-1.111251,12:38:44.350,39.309032,12:38:44.350,0.002311
12:38:44.351,-0.976179,12:38:44.351,39.25838,12:38:44.351,0.00264
12:38:44.352,-0.756687,12:38:44.352,39.292148,12:38:44.352,0.001325
12:38:44.353,-0.469659,12:38:44.353,39.376568,12:38:44.353,0.004612
12:38:44.354,-0.233283,12:38:44.354,39.359684,12:38:44.354,0.002311
12:38:44.355,0.121281,12:38:44.355,39.376568,12:38:44.355,0.003297
12:38:44.356,0.594033,12:38:44.356,39.42722,12:38:44.356,0.001982
12:38:44.357,1.100553,12:38:44.357,39.477872,12:38:44.357,0.002311
12:38:44.358,1.944753,12:38:44.358,39.444104,12:38:44.358,0.003626
12:38:44.359,2.805836,12:38:44.359,39.460988,12:38:44.359,0.00264
12:38:44.360,3.734456,12:38:44.360,39.494756,12:38:44.360,0.002311
12:38:44.361,4.578656,12:38:44.361,39.612943,12:38:44.361,0.00264
12:38:44.362,5.304668,12:38:44.362,39.528523,12:38:44.362,0.00264
12:38:44.363,5.794304,12:38:44.363,39.528523,12:38:44.363,0.001982
12:38:44.364,6.19952,12:38:44.364,39.477872,12:38:44.364,0.003297
12:38:44.365,6.419012,12:38:44.365,39.579175,12:38:44.365,0.003297
12:38:44.366,6.638503,12:38:44.366,39.596059,12:38:44.366,0.002311
12:38:44.367,6.891763,12:38:44.367,39.646711,12:38:44.367,0.00264
12:38:44.368,7.009951,12:38:44.368,39.646711,12:38:44.368,0.002969
12:38:44.369,6.925531,12:38:44.369,39.832435,12:38:44.369,0.002969
12:38:44.370,6.824227,12:38:44.370,40.001275,12:38:44.370,0.00264
12:38:44.371,6.419012,12:38:44.371,40.035043,12:38:44.371,0.002311
12:38:44.372,5.912492,12:38:44.372,39.984391,12:38:44.372,0.001982
12:38:44.373,5.287784,12:38:44.373,40.119463,12:38:44.373,0.002969
12:38:44.374,4.67996,12:38:44.374,40.136347,12:38:44.374,0.00264
12:38:44.375,4.139672,12:38:44.375,40.153231,12:38:44.375,0.003626
12:38:44.376,3.616268,12:38:44.376,40.220767,12:38:44.376,0.00264
12:38:44.377,3.143516,12:38:44.377,40.254535,12:38:44.377,0.003297
12:38:44.378,2.501925,12:38:44.378,40.271419,12:38:44.378,0.002311
12:38:44.379,2.130477,12:38:44.379,40.136347,12:38:44.379,0.00264
12:38:44.380,1.708377,12:38:44.380,40.051927,12:38:44.380,0.001982
12:38:44.381,1.252509,12:38:44.381,40.170115,12:38:44.381,0.003297
12:38:44.382,1.134321,12:38:44.382,40.119463,12:38:44.382,0.001325
12:38:44.383,1.016133,12:38:44.383,40.068811,12:38:44.383,0.002311
12:38:44.384,0.965481,12:38:44.384,40.068811,12:38:44.384,0.001653
12:38:44.385,1.100553,12:38:44.385,40.203883,12:38:44.385,0.003297
12:38:44.386,1.201857,12:38:44.386,40.136347,12:38:44.386,0.003955
12:38:44.387,1.370697,12:38:44.387,40.153231,12:38:44.387,0.003626
12:38:44.388,1.573305,12:38:44.388,40.186999,12:38:44.388,0.003297
12:38:44.389,1.826565,12:38:44.389,40.355839,12:38:44.389,0.003297
12:38:44.390,2.198013,12:38:44.390,40.355839,12:38:44.390,0.00264
12:38:44.391,2.603229,12:38:44.391,40.305187,12:38:44.391,0.003626
12:38:44.392,2.99156,12:38:44.392,40.524679,12:38:44.392,0.00264
12:38:44.393,3.396776,12:38:44.393,40.592215,12:38:44.393,0.002969
12:38:44.394,3.650036,12:38:44.394,40.592215,12:38:44.394,0.003297
12:38:44.395,3.953948,12:38:44.395,40.676635,12:38:44.395,0.002311
12:38:44.396,4.240976,12:38:44.396,40.625983,12:38:44.396,0.003955
12:38:44.397,4.376048,12:38:44.397,40.710403,12:38:44.397,0.002311
12:38:44.398,4.443584,12:38:44.398,40.642867,12:38:44.398,0.00264
12:38:44.399,4.51112,12:38:44.399,40.592215,12:38:44.399,0.00264
12:38:44.400,4.561772,12:38:44.400,40.474027,12:38:44.400,0.003297
12:38:44.401,4.460468,12:38:44.401,40.575331,12:38:44.401,0.002311
12:38:44.402,4.443584,12:38:44.402,40.524679,12:38:44.402,0.000996
12:38:44.403,4.291628,12:38:44.403,40.440259,12:38:44.403,0.002969
12:38:44.404,4.190324,12:38:44.404,40.474027,12:38:44.404,0.001982
12:38:44.405,3.937064,12:38:44.405,40.440259,12:38:44.405,0.000667
12:38:44.406,3.768224,12:38:44.406,40.406491,12:38:44.406,0.002969
12:38:44.407,3.5825,12:38:44.407,40.271419,12:38:44.407,0.00264
12:38:44.408,3.41366,12:38:44.408,40.305187,12:38:44.408,0.00264
12:38:44.409,3.126632,12:38:44.409,40.474027,12:38:44.409,0.003297
12:38:44.410,3.008444,12:38:44.410,40.389607,12:38:44.410,0.002969
12:38:44.411,2.856488,12:38:44.411,40.237651,12:38:44.411,0.003297
12:38:44.412,2.620113,12:38:44.412,40.305187,12:38:44.412,0.002311
12:38:44.413,2.451273,12:38:44.413,40.389607,12:38:44.413,0.003626
12:38:44.414,2.231781,12:38:44.414,40.457143,12:38:44.414,0.002311
12:38:44.415,2.062941,12:38:44.415,40.322071,12:38:44.415,0.002969
12:38:44.416,1.944753,12:38:44.416,40.288303,12:38:44.416,0.003297
12:38:44.417,1.725261,12:38:44.417,40.457143,12:38:44.417,0.004612
12:38:44.418,1.674609,12:38:44.418,40.440259,12:38:44.418,0.001653
12:38:44.419,1.607073,12:38:44.419,40.372723,12:38:44.419,0.002311
12:38:44.420,1.556421,12:38:44.420,40.338955,12:38:44.420,0.002311
12:38:44.421,1.539537,12:38:44.421,40.271419,12:38:44.421,0.002311
12:38:44.422,1.556421,12:38:44.422,40.254535,12:38:44.422,0.003297
12:38:44.423,1.607073,12:38:44.423,40.153231,12:38:44.423,0.003626
12:38:44.424,1.674609,12:38:44.424,40.068811,12:38:44.424,0.003626
