Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:37:42.663,2.198013,12:37:42.663,37.603748,12:37:42.663,0.003955
12:37:42.664,2.198013,12:37:42.664,37.586864,12:37:42.664,0.000667
12:37:42.665,2.079825,12:37:42.665,37.6544,12:37:42.665,0.002311
12:37:42.666,2.147361,12:37:42.666,37.73882,12:37:42.666,0.001982
12:37:42.667,2.147361,12:37:42.667,37.603748,12:37:42.667,0.00264
12:37:42.668,2.164245,12:37:42.668,37.603748,12:37:42.668,0.003626
12:37:42.669,2.079825,12:37:42.669,37.721936,12:37:42.669,0.003626
12:37:42.670,2.029173,12:37:42.670,37.603748,12:37:42.670,0.002311
12:37:42.671,2.029173,12:37:42.671,37.553096,12:37:42.671,0.00264
12:37:42.672,2.079825,12:37:42.672,37.553096,12:37:42.672,0.003297
12:37:42.673,2.046057,12:37:42.673,37.56998,12:37:42.673,0.004284
12:37:42.674,2.046057,12:37:42.674,37.519328,12:37:42.674,0.002969
12:37:42.675,2.096709,12:37:42.675,37.519328,12:37:42.675,0.003297
12:37:42.676,2.096709,12:37:42.676,37.434908,12:37:42.676,0.002969
12:37:42.677,2.012289,12:37:42.677,37.502444,12:37:42.677,0.004941
12:37:42.678,2.062941,12:37:42.678,37.586864,12:37:42.678,0.004612
12:37:42.679,2.046057,12:37:42.679,37.40114,12:37:42.679,0.004941
12:37:42.680,2.012289,12:37:42.680,37.384256,12:37:42.680,0.002969
12:37:42.681,1.978521,12:37:42.681,37.553096,12:37:42.681,0.001325
12:37:42.682,1.978521,12:37:42.682,37.519328,12:37:42.682,0.00264
12:37:42.683,1.995405,12:37:42.683,37.367373,12:37:42.683,0.001982
12:37:42.684,2.029173,12:37:42.684,37.418024,12:37:42.684,0.003626
12:37:42.685,1.927869,12:37:42.685,37.40114,12:37:42.685,0.002969
12:37:42.686,1.910985,12:37:42.686,37.451792,12:37:42.686,0.003297
12:37:42.687,1.944753,12:37:42.687,37.384256,12:37:42.687,0.003297
12:37:42.688,2.012289,12:37:42.688,37.451792,12:37:42.688,0.00264
12:37:42.689,1.978521,12:37:42.689,37.418024,12:37:42.689,0.002969
12:37:42.690,1.877217,12:37:42.690,37.536212,12:37:42.690,0.001982
12:37:42.691,1.995405,12:37:42.691,37.384256,12:37:42.691,0.002311
12:37:42.692,1.944753,12:37:42.692,37.468676,12:37:42.692,0.00264
12:37:42.693,1.894101,12:37:42.693,37.434908,12:37:42.693,0.003626
12:37:42.694,1.910985,12:37:42.694,37.519328,12:37:42.694,0.003626
12:37:42.695,2.012289,12:37:42.695,37.418024,12:37:42.695,0.00264
12:37:42.696,1.961637,12:37:42.696,37.502444,12:37:42.696,0.003626
12:37:42.697,1.978521,12:37:42.697,37.502444,12:37:42.697,0.00264
12:37:42.698,2.012289,12:37:42.698,37.48556,12:37:42.698,0.003626
12:37:42.699,1.961637,12:37:42.699,37.418024,12:37:42.699,0.00264
12:37:42.700,2.012289,12:37:42.700,37.451792,12:37:42.700,0.001982
12:37:42.701,1.944753,12:37:42.701,37.350489,12:37:42.701,0.003626
12:37:42.702,1.978521,12:37:42.702,37.48556,12:37:42.702,0.003955
12:37:42.703,2.012289,12:37:42.703,37.333605,12:37:42.703,0.003626
12:37:42.704,1.927869,12:37:42.704,37.316721,12:37:42.704,0.003297
12:37:42.705,1.961637,12:37:42.705,37.316721,12:37:42.705,0.003955
12:37:42.706,1.944753,12:37:42.706,37.384256,12:37:42.706,0.003626
12:37:42.707,1.944753,12:37:42.707,37.316721,12:37:42.707,0.003626
12:37:42.708,1.910985,12:37:42.708,37.249185,12:37:42.708,0.00264
12:37:42.709,1.860333,12:37:42.709,37.316721,12:37:42.709,0.001982
12:37:42.710,1.809681,12:37:42.710,37.282953,12:37:42.710,0.003626
12:37:42.711,1.927869,12:37:42.711,37.266069,12:37:42.711,0.002969
12:37:42.712,1.894101,12:37:42.712,37.232301,12:37:42.712,0.003626
12:37:42.713,1.877217,12:37:42.713,37.40114,12:37:42.713,0.003626
12:37:42.714,1.860333,12:37:42.714,37.451792,12:37:42.714,0.001325
12:37:42.715,1.860333,12:37:42.715,37.418024,12:37:42.715,0.003955
12:37:42.716,1.927869,12:37:42.716,37.40114,12:37:42.716,0.003297
12:37:42.717,1.944753,12:37:42.717,37.40114,12:37:42.717,0.003297
12:37:42.718,1.910985,12:37:42.718,37.502444,12:37:42.718,0.001982
12:37:42.719,1.978521,12:37:42.719,37.350489,12:37:42.719,0.001653
12:37:42.720,1.995405,12:37:42.720,37.434908,12:37:42.720,0.003955
12:37:42.721,1.944753,12:37:42.721,37.451792,12:37:42.721,0.003297
12:37:42.722,1.927869,12:37:42.722,37.451792,12:37:42.722,0.003626
12:37:42.723,1.944753,12:37:42.723,37.350489,12:37:42.723,0.003955
12:37:42.724,1.927869,12:37:42.724,37.282953,12:37:42.724,0.002311
12:37:42.725,1.927869,12:37:42.725,37.40114,12:37:42.725,0.001653
12:37:42.726,1.809681,12:37:42.726,37.299837,12:37:42.726,0.002969
12:37:42.727,1.759029,12:37:42.727,37.299837,12:37:42.727,0.004941
12:37:42.728,1.826565,12:37:42.728,37.249185,12:37:42.728,0.002969
12:37:42.729,1.742145,12:37:42.729,37.266069,12:37:42.729,0.003626
12:37:42.730,1.826565,12:37:42.730,37.299837,12:37:42.730,0.004941
12:37:42.731,1.826565,12:37:42.731,37.164765,12:37:42.731,0.003297
12:37:42.732,1.775913,12:37:42.732,37.097229,12:37:42.732,0.00264
12:37:42.733,1.742145,12:37:42.733,37.147881,12:37:42.733,0.002311
12:37:42.734,1.792797,12:37:42.734,37.232301,12:37:42.734,0.002311
12:37:42.735,1.775913,12:37:42.735,37.130997,12:37:42.735,0.00264
12:37:42.736,1.775913,12:37:42.736,37.130997,12:37:42.736,0.002311
12:37:42.737,1.826565,12:37:42.737,37.164765,12:37:42.737,0.00264
12:37:42.738,1.809681,12:37:42.738,37.249185,12:37:42.738,0.001653
12:37:42.739,1.877217,12:37:42.739,37.215417,12:37:42.739,0.002311
12:37:42.740,1.944753,12:37:42.740,37.130997,12:37:42.740,0.001325
12:37:42.741,1.843449,12:37:42.741,37.299837,12:37:42.741,0.002969
12:37:42.742,1.843449,12:37:42.742,37.299837,12:37:42.742,0.001325
12:37:42.743,1.894101,12:37:42.743,37.130997,12:37:42.743,0.001653
12:37:42.744,1.843449,12:37:42.744,37.097229,12:37:42.744,0.003626
12:37:42.745,1.894101,12:37:42.745,37.198533,12:37:42.745,0.002969
12:37:42.746,1.826565,12:37:42.746,37.198533,12:37:42.746,0.00264
12:37:42.747,1.843449,12:37:42.747,37.097229,12:37:42.747,0.002311
12:37:42.748,1.843449,12:37:42.748,37.080345,12:37:42.748,0.002311
12:37:42.749,1.775913,12:37:42.749,37.080345,12:37:42.749,0.003297
12:37:42.750,1.775913,12:37:42.750,37.130997,12:37:42.750,0.003955
12:37:42.751,1.792797,12:37:42.751,37.097229,12:37:42.751,0.001982
12:37:42.752,1.826565,12:37:42.752,37.029693,12:37:42.752,0.00264
12:37:42.753,1.809681,12:37:42.753,36.928389,12:37:42.753,0.004941
12:37:42.754,1.759029,12:37:42.754,37.130997,12:37:42.754,0.004284
12:37:42.755,1.826565,12:37:42.755,37.080345,12:37:42.755,0.004612
12:37:42.756,1.809681,12:37:42.756,36.995925,12:37:42.756,0.003626
12:37:42.757,1.877217,12:37:42.757,36.894621,12:37:42.757,0.002311
12:37:42.758,1.742145,12:37:42.758,37.080345,12:37:42.758,0.003297
12:37:42.759,1.826565,12:37:42.759,37.114113,12:37:42.759,0.003626
12:37:42.760,1.877217,12:37:42.760,36.945273,12:37:42.760,0.003955
12:37:42.761,1.759029,12:37:42.761,37.029693,12:37:42.761,0.00264
12:37:42.762,1.775913,12:37:42.762,36.962157,12:37:42.762,0.001653
12:37:42.763,1.792797,12:37:42.763,36.945273,12:37:42.763,0.003626
12:37:42.764,1.792797,12:37:42.764,36.860853,12:37:42.764,0.002969
12:37:42.765,1.826565,12:37:42.765,36.810201,12:37:42.765,0.002969
12:37:42.766,1.708377,12:37:42.766,36.928389,12:37:42.766,0.00264
12:37:42.767,1.775913,12:37:42.767,36.877737,12:37:42.767,0.001653
12:37:42.768,1.742145,12:37:42.768,36.860853,12:37:42.768,0.00264
12:37:42.769,1.742145,12:37:42.769,36.776433,12:37:42.769,0.002311
12:37:42.770,1.725261,12:37:42.770,36.894621,12:37:42.770,0.003297
12:37:42.771,1.792797,12:37:42.771,36.843969,12:37:42.771,0.001325
12:37:42.772,1.708377,12:37:42.772,36.827085,12:37:42.772,0.002311
12:37:42.773,1.759029,12:37:42.773,36.810201,12:37:42.773,0.00264
12:37:42.774,1.725261,12:37:42.774,36.911505,12:37:42.774,0.003626
12:37:42.775,1.759029,12:37:42.775,36.827085,12:37:42.775,0.00264
12:37:42.776,1.775913,12:37:42.776,36.793317,12:37:42.776,0.001982
12:37:42.777,1.826565,12:37:42.777,36.742665,12:37:42.777,0.004284
12:37:42.778,1.742145,12:37:42.778,36.827085,12:37:42.778,0.003626
12:37:42.779,1.843449,12:37:42.779,36.675129,12:37:42.779,0.003297
12:37:42.780,1.759029,12:37:42.780,36.708897,12:37:42.780,0.001653
12:37:42.781,1.775913,12:37:42.781,36.725781,12:37:42.781,0.002311
12:37:42.782,1.742145,12:37:42.782,36.793317,12:37:42.782,0.003955
12:37:42.783,1.691493,12:37:42.783,36.658245,12:37:42.783,0.001982
12:37:42.784,1.725261,12:37:42.784,36.590709,12:37:42.784,0.003297
12:37:42.785,1.759029,12:37:42.785,36.624477,12:37:42.785,0.00264
12:37:42.786,1.725261,12:37:42.786,36.692013,12:37:42.786,0.002311
12:37:42.787,1.607073,12:37:42.787,36.624477,12:37:42.787,0.003626
12:37:42.788,1.640841,12:37:42.788,36.556941,12:37:42.788,0.004284
12:37:42.789,1.691493,12:37:42.789,36.556941,12:37:42.789,0.002311
12:37:42.790,1.623957,12:37:42.790,36.624477,12:37:42.790,0.001653
12:37:42.791,1.607073,12:37:42.791,36.590709,12:37:42.791,0.00264
12:37:42.792,1.708377,12:37:42.792,36.624477,12:37:42.792,0.002969
12:37:42.793,1.657725,12:37:42.793,36.573825,12:37:42.793,0.003626
12:37:42.794,1.657725,12:37:42.794,36.692013,12:37:42.794,0.001653
12:37:42.795,1.623957,12:37:42.795,36.590709,12:37:42.795,0.00264
12:37:42.796,1.657725,12:37:42.796,36.506289,12:37:42.796,0.00527
12:37:42.797,1.742145,12:37:42.797,36.506289,12:37:42.797,0.002311
12:37:42.798,1.691493,12:37:42.798,36.573825,12:37:42.798,0.004284
12:37:42.799,1.725261,12:37:42.799,36.624477,12:37:42.799,0.002311
12:37:42.800,1.742145,12:37:42.800,36.489405,12:37:42.800,0.002969
12:37:42.801,1.742145,12:37:42.801,36.523173,12:37:42.801,0.003955
12:37:42.802,1.674609,12:37:42.802,36.590709,12:37:42.802,0.003297
12:37:42.803,1.674609,12:37:42.803,36.573825,12:37:42.803,0.004284
12:37:42.804,1.742145,12:37:42.804,36.523173,12:37:42.804,0.003297
12:37:42.805,1.657725,12:37:42.805,36.472521,12:37:42.805,0.003297
12:37:42.806,1.657725,12:37:42.806,36.506289,12:37:42.806,0.003297
12:37:42.807,1.607073,12:37:42.807,36.506289,12:37:42.807,0.003626
12:37:42.808,1.708377,12:37:42.808,36.438753,12:37:42.808,0.00264
12:37:42.809,1.691493,12:37:42.809,36.371217,12:37:42.809,0.001653
12:37:42.810,1.623957,12:37:42.810,36.489405,12:37:42.810,0.003626
12:37:42.811,1.725261,12:37:42.811,36.455637,12:37:42.811,0.003297
12:37:42.812,1.590189,12:37:42.812,36.421869,12:37:42.812,0.00264
12:37:42.813,1.708377,12:37:42.813,36.371217,12:37:42.813,0.002311
12:37:42.814,1.674609,12:37:42.814,36.404985,12:37:42.814,0.003297
12:37:42.815,1.657725,12:37:42.815,36.472521,12:37:42.815,0.004284
12:37:42.816,1.742145,12:37:42.816,36.421869,12:37:42.816,0.001325
12:37:42.817,1.742145,12:37:42.817,36.388101,12:37:42.817,0.002311
12:37:42.818,1.691493,12:37:42.818,36.421869,12:37:42.818,0.001325
12:37:42.819,1.640841,12:37:42.819,36.455637,12:37:42.819,0.002311
12:37:42.820,1.725261,12:37:42.820,36.371217,12:37:42.820,0.003626
12:37:42.821,1.691493,12:37:42.821,36.354333,12:37:42.821,0.003955
12:37:42.822,1.759029,12:37:42.822,36.388101,12:37:42.822,0.002969
12:37:42.823,1.623957,12:37:42.823,36.421869,12:37:42.823,0.001653
12:37:42.824,1.674609,12:37:42.824,36.269913,12:37:42.824,0.001982
12:37:42.825,1.691493,12:37:42.825,36.219261,12:37:42.825,0.003626
12:37:42.826,1.623957,12:37:42.826,36.320565,12:37:42.826,0.004284
12:37:42.827,1.556421,12:37:42.827,36.371217,12:37:42.827,0.003626
12:37:42.828,1.573305,12:37:42.828,36.286797,12:37:42.828,0.002311
12:37:42.829,1.590189,12:37:42.829,36.219261,12:37:42.829,0.00527
12:37:42.830,1.556421,12:37:42.830,36.354333,12:37:42.830,0.003626
12:37:42.831,1.522653,12:37:42.831,36.354333,12:37:42.831,0.004612
12:37:42.832,1.640841,12:37:42.832,36.269913,12:37:42.832,0.001653
12:37:42.833,1.607073,12:37:42.833,36.219261,12:37:42.833,0.002311
12:37:42.834,1.640841,12:37:42.834,36.269913,12:37:42.834,0.00264
12:37:42.835,1.607073,12:37:42.835,36.269913,12:37:42.835,0.002969
12:37:42.836,1.623957,12:37:42.836,36.269913,12:37:42.836,0.004284
12:37:42.837,1.725261,12:37:42.837,36.236145,12:37:42.837,0.002969
12:37:42.838,1.674609,12:37:42.838,36.236145,12:37:42.838,0.004284
12:37:42.839,1.640841,12:37:42.839,36.404985,12:37:42.839,0.003626
12:37:42.840,1.674609,12:37:42.840,36.236145,12:37:42.840,0.003297
12:37:42.841,1.691493,12:37:42.841,36.269913,12:37:42.841,0.002311
12:37:42.842,1.640841,12:37:42.842,36.269913,12:37:42.842,0.001653
12:37:42.843,1.640841,12:37:42.843,36.286797,12:37:42.843,0.003297
12:37:42.844,1.623957,12:37:42.844,36.185493,12:37:42.844,0.003626
12:37:42.845,1.657725,12:37:42.845,36.151725,12:37:42.845,0.001653
12:37:42.846,1.607073,12:37:42.846,36.202377,12:37:42.846,0.003297
12:37:42.847,1.607073,12:37:42.847,36.269913,12:37:42.847,0.002311
12:37:42.848,1.573305,12:37:42.848,36.117957,12:37:42.848,0.00264
12:37:42.849,1.573305,12:37:42.849,36.134841,12:37:42.849,0.001653
12:37:42.850,1.573305,12:37:42.850,36.134841,12:37:42.850,0.003626
12:37:42.851,1.590189,12:37:42.851,36.219261,12:37:42.851,0.001653
12:37:42.852,1.573305,12:37:42.852,36.168609,12:37:42.852,0.000667
12:37:42.853,1.539537,12:37:42.853,36.168609,12:37:42.853,0.003626
12:37:42.854,1.573305,12:37:42.854,36.101073,12:37:42.854,0.004284
12:37:42.855,1.556421,12:37:42.855,36.168609,12:37:42.855,0.003297
12:37:42.856,1.590189,12:37:42.856,36.067305,12:37:42.856,0.001982
12:37:42.857,1.590189,12:37:42.857,36.084189,12:37:42.857,0.002311
12:37:42.858,1.590189,12:37:42.858,36.168609,12:37:42.858,0.003626
12:37:42.859,1.539537,12:37:42.859,36.151725,12:37:42.859,0.003297
12:37:42.860,1.539537,12:37:42.860,36.185493,12:37:42.860,0.002969
12:37:42.861,1.623957,12:37:42.861,36.134841,12:37:42.861,0.00264
12:37:42.862,1.590189,12:37:42.862,36.151725,12:37:42.862,0.004612
12:37:42.863,1.623957,12:37:42.863,36.185493,12:37:42.863,0.003626
12:37:42.864,1.623957,12:37:42.864,36.168609,12:37:42.864,0.003626
12:37:42.865,1.573305,12:37:42.865,35.982885,12:37:42.865,0.002969
12:37:42.866,1.573305,12:37:42.866,36.016653,12:37:42.866,0.001982
12:37:42.867,1.505769,12:37:42.867,35.999769,12:37:42.867,0.002311
12:37:42.868,1.522653,12:37:42.868,36.016653,12:37:42.868,0.003626
12:37:42.869,1.539537,12:37:42.869,35.966001,12:37:42.869,0.00264
12:37:42.870,1.556421,12:37:42.870,36.016653,12:37:42.870,0.001325
12:37:42.871,1.539537,12:37:42.871,35.982885,12:37:42.871,0.002311
12:37:42.872,1.573305,12:37:42.872,35.932233,12:37:42.872,0.003626
12:37:42.873,1.556421,12:37:42.873,35.949117,12:37:42.873,0.003297
12:37:42.874,1.556421,12:37:42.874,35.999769,12:37:42.874,0.001982
12:37:42.875,1.590189,12:37:42.875,36.016653,12:37:42.875,0.003297
12:37:42.876,1.607073,12:37:42.876,35.999769,12:37:42.876,0.003626
12:37:42.877,1.708377,12:37:42.877,35.982885,12:37:42.877,0.003626
12:37:42.878,1.657725,12:37:42.878,35.982885,12:37:42.878,0.00264
12:37:42.879,1.640841,12:37:42.879,35.932233,12:37:42.879,0.00264
12:37:42.880,1.623957,12:37:42.880,35.966001,12:37:42.880,0.003626
12:37:42.881,1.674609,12:37:42.881,35.847813,12:37:42.881,0.003297
12:37:42.882,1.623957,12:37:42.882,35.932233,12:37:42.882,0.002311
12:37:42.883,1.607073,12:37:42.883,35.932233,12:37:42.883,0.001325
12:37:42.884,1.657725,12:37:42.884,35.949117,12:37:42.884,0.002969
12:37:42.885,1.607073,12:37:42.885,35.847813,12:37:42.885,0.003297
12:37:42.886,1.556421,12:37:42.886,35.864697,12:37:42.886,0.003626
12:37:42.887,1.539537,12:37:42.887,35.966001,12:37:42.887,0.003626
12:37:42.888,1.556421,12:37:42.888,35.847813,12:37:42.888,0.002311
12:37:42.889,1.539537,12:37:42.889,35.814045,12:37:42.889,0.001653
12:37:42.890,1.539537,12:37:42.890,35.847813,12:37:42.890,0.002311
12:37:42.891,1.488885,12:37:42.891,35.881581,12:37:42.891,0.00264
12:37:42.892,1.522653,12:37:42.892,35.814045,12:37:42.892,0.002311
12:37:42.893,1.556421,12:37:42.893,35.814045,12:37:42.893,0.001982
12:37:42.894,1.421349,12:37:42.894,35.746509,12:37:42.894,0.00264
12:37:42.895,1.472001,12:37:42.895,35.814045,12:37:42.895,0.00264
12:37:42.896,1.573305,12:37:42.896,35.746509,12:37:42.896,0.003297
12:37:42.897,1.607073,12:37:42.897,35.746509,12:37:42.897,0.002969
12:37:42.898,1.590189,12:37:42.898,35.814045,12:37:42.898,0.003297
12:37:42.899,1.590189,12:37:42.899,35.847813,12:37:42.899,0.001653
12:37:42.900,1.556421,12:37:42.900,35.780277,12:37:42.900,0.003626
12:37:42.901,1.607073,12:37:42.901,35.729625,12:37:42.901,0.003626
12:37:42.902,1.623957,12:37:42.902,35.678973,12:37:42.902,0.003626
12:37:42.903,1.573305,12:37:42.903,35.780277,12:37:42.903,0.00264
12:37:42.904,1.539537,12:37:42.904,35.729625,12:37:42.904,0.00264
12:37:42.905,1.556421,12:37:42.905,35.695857,12:37:42.905,0.004941
12:37:42.906,1.488885,12:37:42.906,35.662089,12:37:42.906,0.002969
12:37:42.907,1.505769,12:37:42.907,35.746509,12:37:42.907,0.003626
12:37:42.908,1.539537,12:37:42.908,35.645205,12:37:42.908,0.002969
12:37:42.909,1.522653,12:37:42.909,35.678973,12:37:42.909,0.003297
12:37:42.910,1.522653,12:37:42.910,35.645205,12:37:42.910,0.002969
12:37:42.911,1.522653,12:37:42.911,35.712741,12:37:42.911,0.004284
12:37:42.912,1.522653,12:37:42.912,35.678973,12:37:42.912,0.003955
12:37:42.913,1.522653,12:37:42.913,35.628321,12:37:42.913,0.002969
12:37:42.914,1.505769,12:37:42.914,35.628321,12:37:42.914,0.003297
12:37:42.915,1.488885,12:37:42.915,35.678973,12:37:42.915,0.003297
12:37:42.916,1.590189,12:37:42.916,35.510133,12:37:42.916,0.002969
12:37:42.917,1.590189,12:37:42.917,35.527017,12:37:42.917,0.002969
12:37:42.918,1.607073,12:37:42.918,35.527017,12:37:42.918,0.001325
12:37:42.919,1.505769,12:37:42.919,35.678973,12:37:42.919,0.002311
12:37:42.920,1.556421,12:37:42.920,35.645205,12:37:42.920,0.002969
12:37:42.921,1.607073,12:37:42.921,35.611437,12:37:42.921,0.00264
12:37:42.922,1.522653,12:37:42.922,35.527017,12:37:42.922,0.00264
12:37:42.923,1.505769,12:37:42.923,35.645205,12:37:42.923,0.001653
12:37:42.924,1.573305,12:37:42.924,35.543901,12:37:42.924,0.002311
12:37:42.925,1.556421,12:37:42.925,35.510133,12:37:42.925,0.002311
12:37:42.926,1.522653,12:37:42.926,35.476365,12:37:42.926,0.00264
12:37:42.927,1.472001,12:37:42.927,35.577669,12:37:42.927,0.00264
12:37:42.928,1.505769,12:37:42.928,35.459481,12:37:42.928,0.002969
12:37:42.929,1.472001,12:37:42.929,35.408829,12:37:42.929,0.003297
12:37:42.930,1.505769,12:37:42.930,35.459481,12:37:42.930,0.003297
12:37:42.931,1.455117,12:37:42.931,35.510133,12:37:42.931,0.002969
12:37:42.932,1.522653,12:37:42.932,35.476365,12:37:42.932,0.001325
12:37:42.933,1.404465,12:37:42.933,35.442597,12:37:42.933,0.00264
12:37:42.934,1.421349,12:37:42.934,35.425713,12:37:42.934,0.003297
12:37:42.935,1.505769,12:37:42.935,35.560785,12:37:42.935,0.004284
12:37:42.936,1.573305,12:37:42.936,35.527017,12:37:42.936,0.003297
12:37:42.937,1.539537,12:37:42.937,35.493249,12:37:42.937,0.00264
12:37:42.938,1.539537,12:37:42.938,35.510133,12:37:42.938,0.003626
12:37:42.939,1.505769,12:37:42.939,35.577669,12:37:42.939,0.003626
12:37:42.940,1.522653,12:37:42.940,35.493249,12:37:42.940,0.003297
12:37:42.941,1.573305,12:37:42.941,35.425713,12:37:42.941,0.002311
12:37:42.942,1.573305,12:37:42.942,35.375061,12:37:42.942,0.002311
12:37:42.943,1.522653,12:37:42.943,35.375061,12:37:42.943,0.003297
12:37:42.944,1.505769,12:37:42.944,35.476365,12:37:42.944,0.003297
12:37:42.945,1.438233,12:37:42.945,35.307525,12:37:42.945,0.002969
12:37:42.946,1.539537,12:37:42.946,35.375061,12:37:42.946,0.002311
12:37:42.947,1.421349,12:37:42.947,35.375061,12:37:42.947,0.002311
12:37:42.948,1.488885,12:37:42.948,35.239989,12:37:42.948,0.002311
12:37:42.949,1.472001,12:37:42.949,35.290641,12:37:42.949,0.003626
12:37:42.950,1.455117,12:37:42.950,35.307525,12:37:42.950,0.002969
12:37:42.951,1.505769,12:37:42.951,35.307525,12:37:42.951,0.001982
12:37:42.952,1.472001,12:37:42.952,35.307525,12:37:42.952,0.001982
12:37:42.953,1.472001,12:37:42.953,35.239989,12:37:42.953,0.00264
12:37:42.954,1.522653,12:37:42.954,35.290641,12:37:42.954,0.004612
12:37:42.955,1.539537,12:37:42.955,35.307525,12:37:42.955,0.004284
12:37:42.956,1.488885,12:37:42.956,35.256873,12:37:42.956,0.003955
12:37:42.957,1.539537,12:37:42.957,35.239989,12:37:42.957,0.003955
12:37:42.958,1.539537,12:37:42.958,35.206221,12:37:42.958,0.00264
12:37:42.959,1.522653,12:37:42.959,35.341293,12:37:42.959,0.003626
12:37:42.960,1.556421,12:37:42.960,35.358177,12:37:42.960,0.00264
12:37:42.961,1.556421,12:37:42.961,35.273757,12:37:42.961,0.001653
12:37:42.962,1.505769,12:37:42.962,35.239989,12:37:42.962,0.003297
12:37:42.963,1.455117,12:37:42.963,35.307525,12:37:42.963,0.004612
12:37:42.964,1.438233,12:37:42.964,35.307525,12:37:42.964,0.003955
12:37:42.965,1.505769,12:37:42.965,35.239989,12:37:42.965,0.002969
12:37:42.966,1.472001,12:37:42.966,35.15557,12:37:42.966,0.002311
12:37:42.967,1.455117,12:37:42.967,35.256873,12:37:42.967,0.002311
12:37:42.968,1.472001,12:37:42.968,35.206221,12:37:42.968,0.002969
12:37:42.969,1.488885,12:37:42.969,35.239989,12:37:42.969,0.003626
12:37:42.970,1.472001,12:37:42.970,35.15557,12:37:42.970,0.002311
12:37:42.971,1.472001,12:37:42.971,35.239989,12:37:42.971,0.003297
12:37:42.972,1.488885,12:37:42.972,35.239989,12:37:42.972,0.003955
12:37:42.973,1.522653,12:37:42.973,35.15557,12:37:42.973,0.003297
12:37:42.974,1.522653,12:37:42.974,35.07115,12:37:42.974,0.002311
12:37:42.975,1.522653,12:37:42.975,35.172453,12:37:42.975,0.001653
12:37:42.976,1.522653,12:37:42.976,35.121802,12:37:42.976,0.00264
12:37:42.977,1.539537,12:37:42.977,35.172453,12:37:42.977,0.003626
12:37:42.978,1.539537,12:37:42.978,35.088034,12:37:42.978,0.003626
12:37:42.979,1.505769,12:37:42.979,35.206221,12:37:42.979,0.00264
12:37:42.980,1.522653,12:37:42.980,35.172453,12:37:42.980,0.002311
12:37:42.981,1.522653,12:37:42.981,35.088034,12:37:42.981,0.003626
12:37:42.982,1.556421,12:37:42.982,35.121802,12:37:42.982,0.003626
12:37:42.983,1.590189,12:37:42.983,35.104918,12:37:42.983,0.002969
12:37:42.984,1.505769,12:37:42.984,35.088034,12:37:42.984,0.003297
12:37:42.985,1.522653,12:37:42.985,35.054266,12:37:42.985,0.003297
12:37:42.986,1.505769,12:37:42.986,35.054266,12:37:42.986,0.003297
12:37:42.987,1.438233,12:37:42.987,35.003614,12:37:42.987,0.003297
12:37:42.988,1.488885,12:37:42.988,35.121802,12:37:42.988,0.002311
12:37:42.989,1.472001,12:37:42.989,35.037382,12:37:42.989,0.00264
12:37:42.990,1.472001,12:37:42.990,34.936078,12:37:42.990,0.003297
12:37:42.991,1.438233,12:37:42.991,35.054266,12:37:42.991,0.000996
12:37:42.992,1.455117,12:37:42.992,34.98673,12:37:42.992,0.001325
12:37:42.993,1.488885,12:37:42.993,34.936078,12:37:42.993,0.001325
12:37:42.994,1.488885,12:37:42.994,34.936078,12:37:42.994,0.001982
12:37:42.995,1.505769,12:37:42.995,35.020498,12:37:42.995,0.003626
12:37:42.996,1.539537,12:37:42.996,35.07115,12:37:42.996,0.003955
12:37:42.997,1.539537,12:37:42.997,34.98673,12:37:42.997,0.003297
12:37:42.998,1.556421,12:37:42.998,34.952962,12:37:42.998,0.000996
12:37:42.999,1.522653,12:37:42.999,35.037382,12:37:42.999,0.001982
12:37:43.000,1.488885,12:37:43.000,35.054266,12:37:43.000,0.003297
12:37:43.001,1.505769,12:37:43.001,34.98673,12:37:43.001,0.002311
12:37:43.002,1.488885,12:37:43.002,34.919194,12:37:43.002,0.00264
12:37:43.003,1.438233,12:37:43.003,34.969846,12:37:43.003,0.001653
12:37:43.004,1.455117,12:37:43.004,35.020498,12:37:43.004,0.003297
12:37:43.005,1.455117,12:37:43.005,34.868542,12:37:43.005,0.003955
12:37:43.006,1.522653,12:37:43.006,34.885426,12:37:43.006,0.004284
12:37:43.007,1.488885,12:37:43.007,34.90231,12:37:43.007,0.001982
12:37:43.008,1.370697,12:37:43.008,34.834774,12:37:43.008,0.001982
12:37:43.009,1.404465,12:37:43.009,34.868542,12:37:43.009,0.003626
12:37:43.010,1.421349,12:37:43.010,34.90231,12:37:43.010,0.002311
12:37:43.011,1.472001,12:37:43.011,34.919194,12:37:43.011,0.003626
12:37:43.012,1.438233,12:37:43.012,34.936078,12:37:43.012,0.003626
12:37:43.013,1.488885,12:37:43.013,34.767238,12:37:43.013,0.003955
12:37:43.014,1.505769,12:37:43.014,34.834774,12:37:43.014,0.003955
12:37:43.015,1.438233,12:37:43.015,34.834774,12:37:43.015,0.003955
12:37:43.016,1.455117,12:37:43.016,34.969846,12:37:43.016,0.00264
12:37:43.017,1.573305,12:37:43.017,34.834774,12:37:43.017,0.002969
12:37:43.018,1.556421,12:37:43.018,34.90231,12:37:43.018,0.002311
12:37:43.019,1.522653,12:37:43.019,34.868542,12:37:43.019,0.002969
12:37:43.020,1.488885,12:37:43.020,34.851658,12:37:43.020,0.003297
