Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:39:16.410,3.548732,12:39:16.410,39.410336,12:39:16.410,0.001982
12:39:16.411,3.75134,12:39:16.411,39.309032,12:39:16.411,0.00264
12:39:16.412,3.970832,12:39:16.412,39.325916,12:39:16.412,0.004612
12:39:16.413,4.021484,12:39:16.413,39.444104,12:39:16.413,0.002969
12:39:16.414,4.055252,12:39:16.414,39.376568,12:39:16.414,0.00264
12:39:16.415,4.105904,12:39:16.415,39.292148,12:39:16.415,0.001325
12:39:16.416,4.139672,12:39:16.416,39.207728,12:39:16.416,0.001982
12:39:16.417,3.937064,12:39:16.417,39.190844,12:39:16.417,0.000996
12:39:16.418,3.869528,12:39:16.418,39.292148,12:39:16.418,0.002969
12:39:16.419,3.650036,12:39:16.419,39.038888,12:39:16.419,0.001653
12:39:16.420,3.5825,12:39:16.420,38.971352,12:39:16.420,0.00264
12:39:16.421,3.41366,12:39:16.421,38.954468,12:39:16.421,0.001653
12:39:16.422,3.194168,12:39:16.422,38.886932,12:39:16.422,0.00264
12:39:16.423,2.99156,12:39:16.423,38.718092,12:39:16.423,0.003297
12:39:16.424,2.772068,12:39:16.424,38.718092,12:39:16.424,0.002969
12:39:16.425,2.569461,12:39:16.425,38.684324,12:39:16.425,0.003626
12:39:16.426,2.349969,12:39:16.426,38.684324,12:39:16.426,0.002969
12:39:16.427,2.282433,12:39:16.427,38.549252,12:39:16.427,0.003297
12:39:16.428,2.164245,12:39:16.428,38.4986,12:39:16.428,0.001653
12:39:16.429,2.012289,12:39:16.429,38.532368,12:39:16.429,0.00264
12:39:16.430,1.978521,12:39:16.430,38.566136,12:39:16.430,0.001982
12:39:16.431,1.894101,12:39:16.431,38.566136,12:39:16.431,0.001653
12:39:16.432,1.843449,12:39:16.432,38.481716,12:39:16.432,0.003297
12:39:16.433,1.860333,12:39:16.433,38.58302,12:39:16.433,0.003297
12:39:16.434,1.860333,12:39:16.434,38.549252,12:39:16.434,0.003297
12:39:16.435,1.978521,12:39:16.435,38.616788,12:39:16.435,0.003955
12:39:16.436,2.029173,12:39:16.436,38.616788,12:39:16.436,0.003955
12:39:16.437,2.096709,12:39:16.437,38.532368,12:39:16.437,0.001982
12:39:16.438,2.130477,12:39:16.438,38.650556,12:39:16.438,0.001325
12:39:16.439,2.265549,12:39:16.439,38.4986,12:39:16.439,0.002311
12:39:16.440,2.383737,12:39:16.440,38.616788,12:39:16.440,0.003626
12:39:16.441,2.451273,12:39:16.441,38.464832,12:39:16.441,0.003955
12:39:16.442,2.569461,12:39:16.442,38.58302,12:39:16.442,0.001982
12:39:16.443,2.670765,12:39:16.443,38.549252,12:39:16.443,0.001653
12:39:16.444,2.755184,12:39:16.444,38.447948,12:39:16.444,0.002969
12:39:16.445,2.873372,12:39:16.445,38.397296,12:39:16.445,0.00264
12:39:16.446,2.924024,12:39:16.446,38.431064,12:39:16.446,0.003626
12:39:16.447,2.99156,12:39:16.447,38.346644,12:39:16.447,0.003297
12:39:16.448,2.974676,12:39:16.448,38.312876,12:39:16.448,0.003297
12:39:16.449,3.008444,12:39:16.449,38.228456,12:39:16.449,0.003626
12:39:16.450,3.025328,12:39:16.450,38.346644,12:39:16.450,0.002969
12:39:16.451,2.957792,12:39:16.451,38.177804,12:39:16.451,0.001653
12:39:16.452,3.008444,12:39:16.452,38.110268,12:39:16.452,0.004612
12:39:16.453,2.890256,12:39:16.453,38.194688,12:39:16.453,0.003626
12:39:16.454,2.82272,12:39:16.454,38.262224,12:39:16.454,0.002969
12:39:16.455,2.7383,12:39:16.455,38.363528,12:39:16.455,0.004612
12:39:16.456,2.704532,12:39:16.456,38.262224,12:39:16.456,0.003297
12:39:16.457,2.653881,12:39:16.457,38.363528,12:39:16.457,0.002969
12:39:16.458,2.569461,12:39:16.458,38.363528,12:39:16.458,0.00264
12:39:16.459,2.417505,12:39:16.459,38.312876,12:39:16.459,0.000996
12:39:16.460,2.366853,12:39:16.460,38.24534,12:39:16.460,0.002311
12:39:16.461,2.214897,12:39:16.461,38.279108,12:39:16.461,0.00264
12:39:16.462,2.130477,12:39:16.462,38.346644,12:39:16.462,0.001325
12:39:16.463,2.096709,12:39:16.463,38.177804,12:39:16.463,0.001325
12:39:16.464,2.046057,12:39:16.464,38.228456,12:39:16.464,0.000667
12:39:16.465,1.978521,12:39:16.465,38.194688,12:39:16.465,0.00264
12:39:16.466,1.944753,12:39:16.466,38.32976,12:39:16.466,0.001653
12:39:16.467,1.877217,12:39:16.467,38.32976,12:39:16.467,0.00264
12:39:16.468,1.961637,12:39:16.468,38.228456,12:39:16.468,0.003297
12:39:16.469,2.012289,12:39:16.469,38.24534,12:39:16.469,0.003955
12:39:16.470,2.079825,12:39:16.470,38.32976,12:39:16.470,0.001982
12:39:16.471,2.130477,12:39:16.471,38.295992,12:39:16.471,0.002311
12:39:16.472,2.164245,12:39:16.472,38.110268,12:39:16.472,0.002969
12:39:16.473,2.214897,12:39:16.473,38.228456,12:39:16.473,0.002311
12:39:16.474,2.248665,12:39:16.474,38.279108,12:39:16.474,0.002969
12:39:16.475,2.299317,12:39:16.475,38.144036,12:39:16.475,0.002969
12:39:16.476,2.417505,12:39:16.476,38.211572,12:39:16.476,0.001653
12:39:16.477,2.518809,12:39:16.477,38.262224,12:39:16.477,0.00264
12:39:16.478,2.501925,12:39:16.478,38.279108,12:39:16.478,0.004612
12:39:16.479,2.518809,12:39:16.479,38.279108,12:39:16.479,0.003626
12:39:16.480,2.636997,12:39:16.480,38.211572,12:39:16.480,0.00264
12:39:16.481,2.653881,12:39:16.481,38.144036,12:39:16.481,0.003955
12:39:16.482,2.586345,12:39:16.482,38.312876,12:39:16.482,0.002311
12:39:16.483,2.620113,12:39:16.483,38.32976,12:39:16.483,0.002969
12:39:16.484,2.670765,12:39:16.484,38.228456,12:39:16.484,0.00264
12:39:16.485,2.687649,12:39:16.485,38.228456,12:39:16.485,0.00264
12:39:16.486,2.670765,12:39:16.486,38.397296,12:39:16.486,0.001982
12:39:16.487,2.501925,12:39:16.487,38.397296,12:39:16.487,0.00264
12:39:16.488,2.468157,12:39:16.488,38.380412,12:39:16.488,0.00264
12:39:16.489,2.468157,12:39:16.489,38.262224,12:39:16.489,0.001982
12:39:16.490,2.451273,12:39:16.490,38.447948,12:39:16.490,0.003297
12:39:16.491,2.400621,12:39:16.491,38.346644,12:39:16.491,0.001653
12:39:16.492,2.349969,12:39:16.492,38.295992,12:39:16.492,0.00264
12:39:16.493,2.248665,12:39:16.493,38.312876,12:39:16.493,0.003626
12:39:16.494,2.130477,12:39:16.494,38.32976,12:39:16.494,0.003297
12:39:16.495,2.046057,12:39:16.495,38.380412,12:39:16.495,0.00264
12:39:16.496,2.029173,12:39:16.496,38.211572,12:39:16.496,0.00264
12:39:16.497,1.961637,12:39:16.497,38.279108,12:39:16.497,0.002969
12:39:16.498,1.860333,12:39:16.498,38.32976,12:39:16.498,0.001982
12:39:16.499,1.944753,12:39:16.499,38.295992,12:39:16.499,0.00264
12:39:16.500,1.843449,12:39:16.500,38.194688,12:39:16.500,0.002969
12:39:16.501,1.826565,12:39:16.501,38.211572,12:39:16.501,0.003297
12:39:16.502,1.826565,12:39:16.502,38.312876,12:39:16.502,0.001325
12:39:16.503,1.910985,12:39:16.503,38.32976,12:39:16.503,0.002969
12:39:16.504,1.978521,12:39:16.504,38.312876,12:39:16.504,0.001982
12:39:16.505,1.978521,12:39:16.505,38.24534,12:39:16.505,0.004284
12:39:16.506,2.012289,12:39:16.506,38.346644,12:39:16.506,0.003626
12:39:16.507,2.096709,12:39:16.507,38.346644,12:39:16.507,0.002969
12:39:16.508,2.113593,12:39:16.508,38.228456,12:39:16.508,0.002311
12:39:16.509,2.248665,12:39:16.509,38.24534,12:39:16.509,0.003955
12:39:16.510,2.248665,12:39:16.510,38.363528,12:39:16.510,0.003626
12:39:16.511,2.299317,12:39:16.511,38.262224,12:39:16.511,0.002311
12:39:16.512,2.400621,12:39:16.512,38.279108,12:39:16.512,0.004284
12:39:16.513,2.434389,12:39:16.513,38.312876,12:39:16.513,0.001982
12:39:16.514,2.417505,12:39:16.514,38.346644,12:39:16.514,0.002311
12:39:16.515,2.485041,12:39:16.515,38.346644,12:39:16.515,0.001982
12:39:16.516,2.468157,12:39:16.516,38.194688,12:39:16.516,0.000996
12:39:16.517,2.451273,12:39:16.517,38.228456,12:39:16.517,0.001982
12:39:16.518,2.434389,12:39:16.518,38.346644,12:39:16.518,0.001982
12:39:16.519,2.366853,12:39:16.519,38.24534,12:39:16.519,0.002311
12:39:16.520,2.366853,12:39:16.520,38.127152,12:39:16.520,0.002969
12:39:16.521,2.282433,12:39:16.521,38.093384,12:39:16.521,0.002311
12:39:16.522,2.282433,12:39:16.522,38.110268,12:39:16.522,0.003297
12:39:16.523,2.181129,12:39:16.523,38.093384,12:39:16.523,0.003297
12:39:16.524,2.130477,12:39:16.524,38.025848,12:39:16.524,0.004941
12:39:16.525,2.079825,12:39:16.525,38.025848,12:39:16.525,0.000996
12:39:16.526,2.147361,12:39:16.526,38.042732,12:39:16.526,0.003626
12:39:16.527,2.046057,12:39:16.527,38.059616,12:39:16.527,0.003626
12:39:16.528,2.062941,12:39:16.528,38.008964,12:39:16.528,0.003297
12:39:16.529,2.130477,12:39:16.529,37.975196,12:39:16.529,0.003297
12:39:16.530,1.961637,12:39:16.530,38.059616,12:39:16.530,0.003297
12:39:16.531,1.995405,12:39:16.531,38.059616,12:39:16.531,0.002969
12:39:16.532,2.012289,12:39:16.532,38.059616,12:39:16.532,0.004941
12:39:16.533,2.062941,12:39:16.533,38.042732,12:39:16.533,0.001325
12:39:16.534,2.096709,12:39:16.534,38.093384,12:39:16.534,0.002311
12:39:16.535,2.012289,12:39:16.535,38.127152,12:39:16.535,0.002969
12:39:16.536,2.062941,12:39:16.536,38.042732,12:39:16.536,0.002311
12:39:16.537,2.096709,12:39:16.537,38.059616,12:39:16.537,0.00264
12:39:16.538,2.130477,12:39:16.538,38.110268,12:39:16.538,0.00264
12:39:16.539,2.113593,12:39:16.539,38.144036,12:39:16.539,0.001653
12:39:16.540,2.164245,12:39:16.540,37.99208,12:39:16.540,0.00264
12:39:16.541,2.062941,12:39:16.541,37.958312,12:39:16.541,0.00264
12:39:16.542,2.079825,12:39:16.542,37.958312,12:39:16.542,0.00264
12:39:16.543,2.062941,12:39:16.543,37.941428,12:39:16.543,0.002969
12:39:16.544,2.079825,12:39:16.544,37.890776,12:39:16.544,0.002311
12:39:16.545,2.046057,12:39:16.545,37.789472,12:39:16.545,0.001982
12:39:16.546,2.046057,12:39:16.546,37.772588,12:39:16.546,0.001982
12:39:16.547,1.961637,12:39:16.547,37.721936,12:39:16.547,0.002969
12:39:16.548,2.029173,12:39:16.548,37.73882,12:39:16.548,0.002969
12:39:16.549,2.012289,12:39:16.549,37.73882,12:39:16.549,0.00264
12:39:16.550,2.012289,12:39:16.550,37.688168,12:39:16.550,0.00264
12:39:16.551,1.894101,12:39:16.551,37.772588,12:39:16.551,0.002311
12:39:16.552,2.012289,12:39:16.552,37.671284,12:39:16.552,0.002969
12:39:16.553,1.944753,12:39:16.553,37.586864,12:39:16.553,0.002311
12:39:16.554,1.927869,12:39:16.554,37.688168,12:39:16.554,0.001982
12:39:16.555,1.894101,12:39:16.555,37.688168,12:39:16.555,0.001982
12:39:16.556,1.927869,12:39:16.556,37.73882,12:39:16.556,0.002969
12:39:16.557,1.894101,12:39:16.557,37.671284,12:39:16.557,0.003297
12:39:16.558,1.877217,12:39:16.558,37.6544,12:39:16.558,0.003955
12:39:16.559,1.843449,12:39:16.559,37.755704,12:39:16.559,0.001653
12:39:16.560,1.877217,12:39:16.560,37.586864,12:39:16.560,0.003297
12:39:16.561,1.877217,12:39:16.561,37.603748,12:39:16.561,0.003955
12:39:16.562,1.860333,12:39:16.562,37.688168,12:39:16.562,0.003955
12:39:16.563,1.826565,12:39:16.563,37.671284,12:39:16.563,0.003297
12:39:16.564,1.944753,12:39:16.564,37.586864,12:39:16.564,0.002311
12:39:16.565,1.927869,12:39:16.565,37.502444,12:39:16.565,0.002311
12:39:16.566,1.961637,12:39:16.566,37.502444,12:39:16.566,0.001653
12:39:16.567,1.944753,12:39:16.567,37.502444,12:39:16.567,0.003297
12:39:16.568,1.978521,12:39:16.568,37.434908,12:39:16.568,0.002311
12:39:16.569,2.012289,12:39:16.569,37.434908,12:39:16.569,0.003297
12:39:16.570,2.046057,12:39:16.570,37.451792,12:39:16.570,0.001653
12:39:16.571,2.029173,12:39:16.571,37.40114,12:39:16.571,0.00264
12:39:16.572,2.096709,12:39:16.572,37.367373,12:39:16.572,0.001653
12:39:16.573,2.113593,12:39:16.573,37.333605,12:39:16.573,0.003955
12:39:16.574,2.096709,12:39:16.574,37.367373,12:39:16.574,0.002311
12:39:16.575,2.012289,12:39:16.575,37.434908,12:39:16.575,0.001653
12:39:16.576,2.012289,12:39:16.576,37.249185,12:39:16.576,0.003955
12:39:16.577,2.062941,12:39:16.577,37.249185,12:39:16.577,0.003626
12:39:16.578,1.995405,12:39:16.578,37.266069,12:39:16.578,0.003297
12:39:16.579,1.995405,12:39:16.579,37.266069,12:39:16.579,0.004612
12:39:16.580,2.012289,12:39:16.580,37.249185,12:39:16.580,0.003955
12:39:16.581,2.029173,12:39:16.581,37.164765,12:39:16.581,0.001982
12:39:16.582,2.029173,12:39:16.582,37.299837,12:39:16.582,0.003297
12:39:16.583,1.961637,12:39:16.583,37.434908,12:39:16.583,0.003297
12:39:16.584,1.894101,12:39:16.584,37.299837,12:39:16.584,0.003297
12:39:16.585,1.927869,12:39:16.585,37.232301,12:39:16.585,0.003297
12:39:16.586,1.877217,12:39:16.586,37.282953,12:39:16.586,0.002311
12:39:16.587,1.860333,12:39:16.587,37.384256,12:39:16.587,0.003297
12:39:16.588,1.860333,12:39:16.588,37.299837,12:39:16.588,0.00264
12:39:16.589,1.843449,12:39:16.589,37.299837,12:39:16.589,0.00264
12:39:16.590,1.843449,12:39:16.590,37.266069,12:39:16.590,0.00264
12:39:16.591,1.809681,12:39:16.591,37.384256,12:39:16.591,0.002969
12:39:16.592,1.809681,12:39:16.592,37.249185,12:39:16.592,0.003955
12:39:16.593,1.894101,12:39:16.593,37.299837,12:39:16.593,0.003955
12:39:16.594,1.792797,12:39:16.594,37.181649,12:39:16.594,0.001982
12:39:16.595,1.843449,12:39:16.595,37.282953,12:39:16.595,0.004612
12:39:16.596,1.809681,12:39:16.596,37.266069,12:39:16.596,0.002969
12:39:16.597,1.826565,12:39:16.597,37.164765,12:39:16.597,0.00264
12:39:16.598,1.809681,12:39:16.598,37.147881,12:39:16.598,0.002969
12:39:16.599,1.759029,12:39:16.599,37.147881,12:39:16.599,0.001325
12:39:16.600,1.792797,12:39:16.600,37.046577,12:39:16.600,0.001653
12:39:16.601,1.860333,12:39:16.601,37.029693,12:39:16.601,0.003955
12:39:16.602,1.809681,12:39:16.602,37.012809,12:39:16.602,0.002969
12:39:16.603,1.775913,12:39:16.603,37.215417,12:39:16.603,0.002311
12:39:16.604,1.809681,12:39:16.604,37.012809,12:39:16.604,0.001653
12:39:16.605,1.843449,12:39:16.605,37.063461,12:39:16.605,0.002311
12:39:16.606,1.843449,12:39:16.606,37.029693,12:39:16.606,0.003297
12:39:16.607,1.792797,12:39:16.607,37.181649,12:39:16.607,0.004612
12:39:16.608,1.860333,12:39:16.608,37.080345,12:39:16.608,0.001325
12:39:16.609,1.877217,12:39:16.609,37.097229,12:39:16.609,0.003297
12:39:16.610,1.826565,12:39:16.610,37.080345,12:39:16.610,0.003297
12:39:16.611,1.877217,12:39:16.611,37.181649,12:39:16.611,0.003626
12:39:16.612,1.860333,12:39:16.612,37.130997,12:39:16.612,0.00264
12:39:16.613,1.961637,12:39:16.613,37.080345,12:39:16.613,0.003955
12:39:16.614,1.910985,12:39:16.614,37.147881,12:39:16.614,0.000996
12:39:16.615,1.877217,12:39:16.615,37.266069,12:39:16.615,0.002969
12:39:16.616,1.860333,12:39:16.616,37.215417,12:39:16.616,0.003626
12:39:16.617,1.944753,12:39:16.617,37.046577,12:39:16.617,0.003626
12:39:16.618,1.843449,12:39:16.618,37.046577,12:39:16.618,0.002311
12:39:16.619,1.792797,12:39:16.619,37.097229,12:39:16.619,0.001982
12:39:16.620,1.775913,12:39:16.620,37.012809,12:39:16.620,0.002311
12:39:16.621,1.792797,12:39:16.621,36.995925,12:39:16.621,0.001653
12:39:16.622,1.809681,12:39:16.622,36.928389,12:39:16.622,0.002311
12:39:16.623,1.759029,12:39:16.623,37.063461,12:39:16.623,0.001325
12:39:16.624,1.725261,12:39:16.624,37.063461,12:39:16.624,0.00264
12:39:16.625,1.691493,12:39:16.625,36.945273,12:39:16.625,0.002969
12:39:16.626,1.674609,12:39:16.626,36.979041,12:39:16.626,0.00264
12:39:16.627,1.674609,12:39:16.627,36.995925,12:39:16.627,0.005599
12:39:16.628,1.742145,12:39:16.628,36.945273,12:39:16.628,0.002969
12:39:16.629,1.674609,12:39:16.629,36.928389,12:39:16.629,0.003626
12:39:16.630,1.742145,12:39:16.630,36.945273,12:39:16.630,0.001982
12:39:16.631,1.674609,12:39:16.631,37.046577,12:39:16.631,0.00264
12:39:16.632,1.708377,12:39:16.632,36.979041,12:39:16.632,0.002969
12:39:16.633,1.775913,12:39:16.633,36.962157,12:39:16.633,0.003626
12:39:16.634,1.759029,12:39:16.634,36.979041,12:39:16.634,0.002969
12:39:16.635,1.792797,12:39:16.635,37.063461,12:39:16.635,0.00264
12:39:16.636,1.792797,12:39:16.636,37.080345,12:39:16.636,0.00264
12:39:16.637,1.809681,12:39:16.637,36.928389,12:39:16.637,0.002311
12:39:16.638,1.809681,12:39:16.638,36.962157,12:39:16.638,0.003626
12:39:16.639,1.775913,12:39:16.639,37.046577,12:39:16.639,0.003297
12:39:16.640,1.792797,12:39:16.640,37.097229,12:39:16.640,0.000996
12:39:16.641,1.775913,12:39:16.641,36.995925,12:39:16.641,0.003297
12:39:16.642,1.775913,12:39:16.642,36.979041,12:39:16.642,0.001982
12:39:16.643,1.674609,12:39:16.643,36.979041,12:39:16.643,0.00264
12:39:16.644,1.708377,12:39:16.644,36.962157,12:39:16.644,0.002311
12:39:16.645,1.708377,12:39:16.645,36.877737,12:39:16.645,0.001982
12:39:16.646,1.759029,12:39:16.646,36.827085,12:39:16.646,0.001982
12:39:16.647,1.725261,12:39:16.647,36.860853,12:39:16.647,0.004612
12:39:16.648,1.691493,12:39:16.648,36.877737,12:39:16.648,0.002969
12:39:16.649,1.725261,12:39:16.649,36.894621,12:39:16.649,0.00264
12:39:16.650,1.708377,12:39:16.650,36.708897,12:39:16.650,0.001653
12:39:16.651,1.674609,12:39:16.651,36.860853,12:39:16.651,0.002969
12:39:16.652,1.742145,12:39:16.652,36.827085,12:39:16.652,0.00264
12:39:16.653,1.708377,12:39:16.653,36.759549,12:39:16.653,0.003297
12:39:16.654,1.725261,12:39:16.654,36.793317,12:39:16.654,0.001982
12:39:16.655,1.691493,12:39:16.655,36.860853,12:39:16.655,0.00264
12:39:16.656,1.691493,12:39:16.656,36.894621,12:39:16.656,0.00264
12:39:16.657,1.657725,12:39:16.657,36.827085,12:39:16.657,0.003955
12:39:16.658,1.775913,12:39:16.658,36.860853,12:39:16.658,0.002969
12:39:16.659,1.708377,12:39:16.659,36.793317,12:39:16.659,0.00264
12:39:16.660,1.674609,12:39:16.660,36.725781,12:39:16.660,0.002969
12:39:16.661,1.708377,12:39:16.661,36.708897,12:39:16.661,0.003626
12:39:16.662,1.623957,12:39:16.662,36.725781,12:39:16.662,0.003297
12:39:16.663,1.691493,12:39:16.663,36.810201,12:39:16.663,0.003297
12:39:16.664,1.623957,12:39:16.664,36.810201,12:39:16.664,0.003297
12:39:16.665,1.725261,12:39:16.665,36.692013,12:39:16.665,0.001982
12:39:16.666,1.657725,12:39:16.666,36.675129,12:39:16.666,0.001653
12:39:16.667,1.607073,12:39:16.667,36.793317,12:39:16.667,0.00264
12:39:16.668,1.640841,12:39:16.668,36.759549,12:39:16.668,0.004284
12:39:16.669,1.607073,12:39:16.669,36.692013,12:39:16.669,0.002311
12:39:16.670,1.607073,12:39:16.670,36.658245,12:39:16.670,0.003297
12:39:16.671,1.607073,12:39:16.671,36.742665,12:39:16.671,0.001653
12:39:16.672,1.674609,12:39:16.672,36.810201,12:39:16.672,0.00264
12:39:16.673,1.691493,12:39:16.673,36.692013,12:39:16.673,0.00264
12:39:16.674,1.691493,12:39:16.674,36.692013,12:39:16.674,0.000996
12:39:16.675,1.691493,12:39:16.675,36.658245,12:39:16.675,0.003297
12:39:16.676,1.623957,12:39:16.676,36.793317,12:39:16.676,0.001653
12:39:16.677,1.674609,12:39:16.677,36.675129,12:39:16.677,0.002311
12:39:16.678,1.708377,12:39:16.678,36.573825,12:39:16.678,0.002311
12:39:16.679,1.623957,12:39:16.679,36.675129,12:39:16.679,0.001653
12:39:16.680,1.590189,12:39:16.680,36.641361,12:39:16.680,0.002969
12:39:16.681,1.725261,12:39:16.681,36.523173,12:39:16.681,0.002969
12:39:16.682,1.674609,12:39:16.682,36.556941,12:39:16.682,0.00264
12:39:16.683,1.657725,12:39:16.683,36.573825,12:39:16.683,0.00264
12:39:16.684,1.623957,12:39:16.684,36.523173,12:39:16.684,0.002969
12:39:16.685,1.590189,12:39:16.685,36.489405,12:39:16.685,0.002969
12:39:16.686,1.657725,12:39:16.686,36.404985,12:39:16.686,0.002311
12:39:16.687,1.590189,12:39:16.687,36.472521,12:39:16.687,0.003297
12:39:16.688,1.623957,12:39:16.688,36.573825,12:39:16.688,0.002969
12:39:16.689,1.657725,12:39:16.689,36.438753,12:39:16.689,0.001982
12:39:16.690,1.691493,12:39:16.690,36.523173,12:39:16.690,0.003955
12:39:16.691,1.623957,12:39:16.691,36.523173,12:39:16.691,0.003297
12:39:16.692,1.725261,12:39:16.692,36.556941,12:39:16.692,0.002311
12:39:16.693,1.657725,12:39:16.693,36.404985,12:39:16.693,0.002311
12:39:16.694,1.691493,12:39:16.694,36.472521,12:39:16.694,0.002969
12:39:16.695,1.640841,12:39:16.695,36.404985,12:39:16.695,0.002311
12:39:16.696,1.640841,12:39:16.696,36.607593,12:39:16.696,0.003297
12:39:16.697,1.640841,12:39:16.697,36.404985,12:39:16.697,0.003297
12:39:16.698,1.623957,12:39:16.698,36.438753,12:39:16.698,0.004612
12:39:16.699,1.539537,12:39:16.699,36.404985,12:39:16.699,0.001653
12:39:16.700,1.607073,12:39:16.700,36.455637,12:39:16.700,0.002311
12:39:16.701,1.590189,12:39:16.701,36.286797,12:39:16.701,0.003297
12:39:16.702,1.607073,12:39:16.702,36.286797,12:39:16.702,0.003297
12:39:16.703,1.556421,12:39:16.703,36.438753,12:39:16.703,0.002969
12:39:16.704,1.472001,12:39:16.704,36.404985,12:39:16.704,0.00264
12:39:16.705,1.505769,12:39:16.705,36.185493,12:39:16.705,0.002311
12:39:16.706,1.539537,12:39:16.706,36.202377,12:39:16.706,0.001982
12:39:16.707,1.539537,12:39:16.707,36.286797,12:39:16.707,0.003626
12:39:16.708,1.505769,12:39:16.708,36.286797,12:39:16.708,0.001982
12:39:16.709,1.505769,12:39:16.709,36.219261,12:39:16.709,0.003626
12:39:16.710,1.556421,12:39:16.710,36.219261,12:39:16.710,0.003626
12:39:16.711,1.539537,12:39:16.711,36.286797,12:39:16.711,0.003297
12:39:16.712,1.607073,12:39:16.712,36.320565,12:39:16.712,0.003297
12:39:16.713,1.623957,12:39:16.713,36.202377,12:39:16.713,0.003297
12:39:16.714,1.590189,12:39:16.714,36.219261,12:39:16.714,0.003955
12:39:16.715,1.640841,12:39:16.715,36.236145,12:39:16.715,0.004941
12:39:16.716,1.607073,12:39:16.716,36.371217,12:39:16.716,0.003626
12:39:16.717,1.640841,12:39:16.717,36.286797,12:39:16.717,0.00264
12:39:16.718,1.607073,12:39:16.718,36.219261,12:39:16.718,0.001653
12:39:16.719,1.590189,12:39:16.719,36.202377,12:39:16.719,0.002969
12:39:16.720,1.590189,12:39:16.720,36.269913,12:39:16.720,0.002311
12:39:16.721,1.607073,12:39:16.721,36.168609,12:39:16.721,0.00264
12:39:16.722,1.590189,12:39:16.722,36.033537,12:39:16.722,0.002311
12:39:16.723,1.573305,12:39:16.723,36.202377,12:39:16.723,0.002969
12:39:16.724,1.522653,12:39:16.724,36.185493,12:39:16.724,0.002311
12:39:16.725,1.573305,12:39:16.725,36.134841,12:39:16.725,0.003297
12:39:16.726,1.590189,12:39:16.726,36.101073,12:39:16.726,0.002311
12:39:16.727,1.556421,12:39:16.727,36.151725,12:39:16.727,0.002311
12:39:16.728,1.505769,12:39:16.728,36.168609,12:39:16.728,0.000996
12:39:16.729,1.573305,12:39:16.729,36.117957,12:39:16.729,0.003297
12:39:16.730,1.607073,12:39:16.730,36.067305,12:39:16.730,0.003626
12:39:16.731,1.590189,12:39:16.731,36.101073,12:39:16.731,0.002969
12:39:16.732,1.522653,12:39:16.732,36.067305,12:39:16.732,0.003626
12:39:16.733,1.556421,12:39:16.733,36.016653,12:39:16.733,0.003297
12:39:16.734,1.573305,12:39:16.734,35.999769,12:39:16.734,0.003626
12:39:16.735,1.573305,12:39:16.735,36.016653,12:39:16.735,0.003626
12:39:16.736,1.539537,12:39:16.736,36.117957,12:39:16.736,0.003297
12:39:16.737,1.623957,12:39:16.737,36.084189,12:39:16.737,0.003626
12:39:16.738,1.623957,12:39:16.738,36.016653,12:39:16.738,0.003955
12:39:16.739,1.505769,12:39:16.739,35.982885,12:39:16.739,0.002969
12:39:16.740,1.505769,12:39:16.740,35.982885,12:39:16.740,0.003955
12:39:16.741,1.488885,12:39:16.741,36.033537,12:39:16.741,0.002311
12:39:16.742,1.556421,12:39:16.742,35.932233,12:39:16.742,0.00264
12:39:16.743,1.522653,12:39:16.743,36.033537,12:39:16.743,0.00264
12:39:16.744,1.472001,12:39:16.744,36.033537,12:39:16.744,0.003626
12:39:16.745,1.438233,12:39:16.745,35.966001,12:39:16.745,0.00264
12:39:16.746,1.556421,12:39:16.746,35.966001,12:39:16.746,0.001653
12:39:16.747,1.505769,12:39:16.747,35.982885,12:39:16.747,0.002969
12:39:16.748,1.472001,12:39:16.748,36.050421,12:39:16.748,0.001982
12:39:16.749,1.539537,12:39:16.749,35.915349,12:39:16.749,0.002311
12:39:16.750,1.488885,12:39:16.750,35.898465,12:39:16.750,0.00264
12:39:16.751,1.556421,12:39:16.751,35.932233,12:39:16.751,0.002311
12:39:16.752,1.505769,12:39:16.752,35.982885,12:39:16.752,0.00264
12:39:16.753,1.590189,12:39:16.753,35.999769,12:39:16.753,0.002311
12:39:16.754,1.573305,12:39:16.754,35.932233,12:39:16.754,0.002969
12:39:16.755,1.623957,12:39:16.755,35.932233,12:39:16.755,0.003955
12:39:16.756,1.590189,12:39:16.756,35.966001,12:39:16.756,0.001982
12:39:16.757,1.623957,12:39:16.757,35.949117,12:39:16.757,0.00264
12:39:16.758,1.556421,12:39:16.758,35.915349,12:39:16.758,0.003626
12:39:16.759,1.573305,12:39:16.759,35.999769,12:39:16.759,0.003955
12:39:16.760,1.539537,12:39:16.760,35.847813,12:39:16.760,0.002969
12:39:16.761,1.556421,12:39:16.761,35.898465,12:39:16.761,0.003626
12:39:16.762,1.539537,12:39:16.762,35.763393,12:39:16.762,0.003297
12:39:16.763,1.522653,12:39:16.763,35.763393,12:39:16.763,0.002311
12:39:16.764,1.488885,12:39:16.764,35.915349,12:39:16.764,0.003955
12:39:16.765,1.438233,12:39:16.765,35.814045,12:39:16.765,0.003297
12:39:16.766,1.455117,12:39:16.766,35.746509,12:39:16.766,0.004284
12:39:16.767,1.488885,12:39:16.767,35.797161,12:39:16.767,0.003955
