Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:07:20.805,18.96382,13:07:20.805,52.79934,13:07:20.805,0.002311
13:07:20.806,19.63918,13:07:20.806,53.187672,13:07:20.806,0.004284
13:07:20.807,20.010627,13:07:20.807,53.424048,13:07:20.807,0.001982
13:07:20.808,20.247003,13:07:20.808,53.339628,13:07:20.808,0.001653
13:07:20.809,20.331423,13:07:20.809,53.187672,13:07:20.809,0.002311
13:07:20.810,20.280771,13:07:20.810,53.238324,13:07:20.810,0.002311
13:07:20.811,19.841787,13:07:20.811,53.086368,13:07:20.811,0.001653
13:07:20.812,19.419688,13:07:20.812,52.647384,13:07:20.812,0.002311
13:07:20.813,18.913168,13:07:20.813,52.208401,13:07:20.813,0.004612
13:07:20.814,18.271576,13:07:20.814,51.904489,13:07:20.814,0.001982
13:07:20.815,17.680636,13:07:20.815,51.870721,13:07:20.815,0.003626
13:07:20.816,17.039044,13:07:20.816,51.651229,13:07:20.816,0.001653
13:07:20.817,16.887088,13:07:20.817,51.752533,13:07:20.817,0.003626
13:07:20.818,16.650713,13:07:20.818,51.803185,13:07:20.818,0.001653
13:07:20.819,16.616945,13:07:20.819,51.921373,13:07:20.819,0.00264
13:07:20.820,16.667597,13:07:20.820,51.668113,13:07:20.820,0.001982
13:07:20.821,16.532525,13:07:20.821,51.668113,13:07:20.821,0.004284
13:07:20.822,15.164921,13:07:20.822,51.769417,13:07:20.822,0.00264
13:07:20.823,11.14653,13:07:20.823,51.752533,13:07:20.823,0.002969
13:07:20.824,5.60858,13:07:20.824,51.617461,13:07:20.824,0.004612
13:07:20.825,0.982365,13:07:20.825,51.634345,13:07:20.825,0.002311
13:07:20.826,-2.310014,13:07:20.826,51.668113,13:07:20.826,0.001325
13:07:20.827,-3.30617,13:07:20.827,51.668113,13:07:20.827,0.00264
13:07:20.828,-3.407474,13:07:20.828,51.448621,13:07:20.828,0.003626
13:07:20.829,-3.407474,13:07:20.829,51.195361,13:07:20.829,0.002311
13:07:20.830,-3.407474,13:07:20.830,51.094057,13:07:20.830,0.003297
13:07:20.831,-3.407474,13:07:20.831,50.823914,13:07:20.831,0.005599
13:07:20.832,-3.407474,13:07:20.832,50.570654,13:07:20.832,0.001982
13:07:20.833,-3.39059,13:07:20.833,50.604422,13:07:20.833,0.003297
13:07:20.834,-3.407474,13:07:20.834,50.587538,13:07:20.834,0.001982
13:07:20.835,-3.39059,13:07:20.835,50.55377,13:07:20.835,0.002969
13:07:20.836,-3.373706,13:07:20.836,50.351162,13:07:20.836,0.001653
13:07:20.837,-3.356822,13:07:20.837,50.38493,13:07:20.837,0.003626
13:07:20.838,-3.238634,13:07:20.838,50.418698,13:07:20.838,0.002311
13:07:20.839,-2.748998,13:07:20.839,50.486234,13:07:20.839,0.003626
13:07:20.840,-0.891759,13:07:20.840,50.334278,13:07:20.840,0.001653
13:07:20.841,1.623957,13:07:20.841,50.30051,13:07:20.841,0.002311
13:07:20.842,4.240976,13:07:20.842,50.283626,13:07:20.842,0.00264
13:07:20.843,6.807343,13:07:20.843,50.081018,13:07:20.843,0.002311
13:07:20.844,9.356827,13:07:20.844,49.777106,13:07:20.844,0.00264
13:07:20.845,11.788122,13:07:20.845,49.473194,13:07:20.845,0.003297
13:07:20.846,14.033693,13:07:20.846,49.253702,13:07:20.846,0.00264
13:07:20.847,16.026005,13:07:20.847,49.034211,13:07:20.847,0.001653
13:07:20.848,17.663752,13:07:20.848,48.747183,13:07:20.848,0.003955
13:07:20.849,18.727444,13:07:20.849,48.493923,13:07:20.849,0.00264
13:07:20.850,19.098892,13:07:20.850,48.409503,13:07:20.850,0.002969
13:07:20.851,18.862516,13:07:20.851,48.341967,13:07:20.851,0.003626
13:07:20.852,17.765056,13:07:20.852,48.190011,13:07:20.852,0.003297
13:07:20.853,16.177961,13:07:20.853,48.190011,13:07:20.853,0.002969
13:07:20.854,14.371373,13:07:20.854,48.173127,13:07:20.854,0.002969
13:07:20.855,12.294642,13:07:20.855,48.274431,13:07:20.855,0.003955
13:07:20.856,9.981535,13:07:20.856,48.139359,13:07:20.856,0.002311
13:07:20.857,7.837267,13:07:20.857,48.156243,13:07:20.857,0.00264
13:07:20.858,5.52416,13:07:20.858,48.223779,13:07:20.858,0.00264
13:07:20.859,3.092864,13:07:20.859,48.190011,13:07:20.859,0.003297
13:07:20.860,0.762873,13:07:20.860,48.038055,13:07:20.860,0.003626
13:07:20.861,-1.246323,13:07:20.861,47.869215,13:07:20.861,0.002311
13:07:20.862,-2.563274,13:07:20.862,47.818563,13:07:20.862,0.003297
13:07:20.863,-3.069794,13:07:20.863,47.767911,13:07:20.863,0.001653
13:07:20.864,-3.238634,13:07:20.864,47.548419,13:07:20.864,0.002311
13:07:20.865,-3.30617,13:07:20.865,47.396463,13:07:20.865,0.001325
13:07:20.866,-3.339938,13:07:20.866,47.29516,13:07:20.866,0.003626
13:07:20.867,-3.339938,13:07:20.867,47.160088,13:07:20.867,0.001653
13:07:20.868,-3.30617,13:07:20.868,46.923712,13:07:20.868,0.00264
13:07:20.869,-3.323054,13:07:20.869,46.6198,13:07:20.869,0.00264
13:07:20.870,-3.272402,13:07:20.870,46.467844,13:07:20.870,0.003626
13:07:20.871,-3.204866,13:07:20.871,46.349656,13:07:20.871,0.00264
13:07:20.872,-2.867186,13:07:20.872,46.11328,13:07:20.872,0.00264
13:07:20.873,-2.006102,13:07:20.873,46.062628,13:07:20.873,0.003297
13:07:20.874,-0.216399,13:07:20.874,45.978208,13:07:20.874,0.00264
13:07:20.875,1.691493,13:07:20.875,45.995092,13:07:20.875,0.00264
13:07:20.876,3.481196,13:07:20.876,45.961324,13:07:20.876,0.002969
13:07:20.877,5.118944,13:07:20.877,46.011976,13:07:20.877,0.003297
13:07:20.878,6.351476,13:07:20.878,46.163932,13:07:20.878,0.003955
13:07:20.879,7.820383,13:07:20.879,46.36654,13:07:20.879,0.003297
13:07:20.880,9.187987,13:07:20.880,46.28212,13:07:20.880,0.005599
13:07:20.881,10.268562,13:07:20.881,46.265236,13:07:20.881,0.00264
13:07:20.882,11.197182,13:07:20.882,46.332772,13:07:20.882,0.003297
13:07:20.883,11.99073,13:07:20.883,46.417192,13:07:20.883,0.002311
13:07:20.884,12.429714,13:07:20.884,46.265236,13:07:20.884,0.002969
13:07:20.885,12.395946,13:07:20.885,46.062628,13:07:20.885,0.002311
13:07:20.886,11.889426,13:07:20.886,45.961324,13:07:20.886,0.00264
13:07:20.887,11.197182,13:07:20.887,45.843136,13:07:20.887,0.001653
13:07:20.888,10.64001,13:07:20.888,45.572992,13:07:20.888,0.003297
13:07:20.889,9.863347,13:07:20.889,45.437921,13:07:20.889,0.00264
13:07:20.890,8.765887,13:07:20.890,45.269081,13:07:20.890,0.003297
13:07:20.891,7.617775,13:07:20.891,45.353501,13:07:20.891,0.00264
13:07:20.892,6.317708,13:07:20.892,45.302849,13:07:20.892,0.001653
13:07:20.893,4.815032,13:07:20.893,45.269081,13:07:20.893,0.004284
13:07:20.894,3.447428,13:07:20.894,45.336617,13:07:20.894,0.001325
13:07:20.895,2.164245,13:07:20.895,45.572992,13:07:20.895,0.003297
13:07:20.896,1.184973,13:07:20.896,45.657412,13:07:20.896,0.000667
13:07:20.897,0.425193,13:07:20.897,45.809368,13:07:20.897,0.004941
13:07:20.898,-0.098211,13:07:20.898,46.045744,13:07:20.898,0.000996
13:07:20.899,-0.570963,13:07:20.899,46.180816,13:07:20.899,0.003626
13:07:20.900,-0.925527,13:07:20.900,46.045744,13:07:20.900,0.003297
13:07:20.901,-1.212555,13:07:20.901,45.995092,13:07:20.901,0.004612
13:07:20.902,-1.381395,13:07:20.902,45.927556,13:07:20.902,0.001653
13:07:20.903,-1.415163,13:07:20.903,45.978208,13:07:20.903,0.00264
13:07:20.904,-1.246323,13:07:20.904,45.708064,13:07:20.904,0.003297
13:07:20.905,-0.891759,13:07:20.905,45.674296,13:07:20.905,0.00264
13:07:20.906,-0.385239,13:07:20.906,45.589876,13:07:20.906,0.001982
13:07:20.907,0.239469,13:07:20.907,45.623644,13:07:20.907,0.003297
13:07:20.908,1.168089,13:07:20.908,45.488572,13:07:20.908,0.003297
13:07:20.909,1.894101,13:07:20.909,45.539224,13:07:20.909,0.002969
13:07:20.910,2.620113,13:07:20.910,45.572992,13:07:20.910,0.00264
13:07:20.911,3.430544,13:07:20.911,45.724948,13:07:20.911,0.003955
13:07:20.912,4.190324,13:07:20.912,45.708064,13:07:20.912,0.001982
13:07:20.913,4.950104,13:07:20.913,45.86002,13:07:20.913,0.002969
13:07:20.914,5.693,13:07:20.914,45.893788,13:07:20.914,0.001982
13:07:20.915,6.351476,13:07:20.915,46.147048,13:07:20.915,0.001982
13:07:20.916,6.942415,13:07:20.916,46.265236,13:07:20.916,0.002311
13:07:20.917,7.313863,13:07:20.917,46.332772,13:07:20.917,0.003297
13:07:20.918,7.482703,13:07:20.918,46.400308,13:07:20.918,0.001325
13:07:20.919,7.567123,13:07:20.919,46.484728,13:07:20.919,0.002969
13:07:20.920,7.516471,13:07:20.920,46.383424,13:07:20.920,0.004284
13:07:20.921,7.263211,13:07:20.921,46.299004,13:07:20.921,0.001653
13:07:20.922,6.993067,13:07:20.922,46.248352,13:07:20.922,0.004284
13:07:20.923,6.604735,13:07:20.923,46.400308,13:07:20.923,0.002311
13:07:20.924,6.233288,13:07:20.924,46.299004,13:07:20.924,0.004284
13:07:20.925,5.726768,13:07:20.925,46.1977,13:07:20.925,0.001982
13:07:20.926,5.135828,13:07:20.926,46.11328,13:07:20.926,0.004284
13:07:20.927,4.51112,13:07:20.927,46.28212,13:07:20.927,0.001653
13:07:20.928,3.92018,13:07:20.928,46.214584,13:07:20.928,0.004941
13:07:20.929,3.312356,13:07:20.929,46.079512,13:07:20.929,0.002311
13:07:20.930,2.755184,13:07:20.930,46.180816,13:07:20.930,0.003626
13:07:20.931,2.316201,13:07:20.931,46.383424,13:07:20.931,0.003955
13:07:20.932,1.961637,13:07:20.932,46.36654,13:07:20.932,0.004284
13:07:20.933,1.708377,13:07:20.933,46.400308,13:07:20.933,0.002969
13:07:20.934,1.505769,13:07:20.934,46.518496,13:07:20.934,0.003297
13:07:20.935,1.353813,13:07:20.935,46.805524,13:07:20.935,0.00264
13:07:20.936,1.252509,13:07:20.936,46.822408,13:07:20.936,0.002969
13:07:20.937,1.303161,13:07:20.937,46.78864,13:07:20.937,0.00264
13:07:20.938,1.235625,13:07:20.938,46.822408,13:07:20.938,0.002311
13:07:20.939,1.269393,13:07:20.939,47.008132,13:07:20.939,0.002969
13:07:20.940,1.505769,13:07:20.940,47.025016,13:07:20.940,0.001653
13:07:20.941,1.792797,13:07:20.941,46.923712,13:07:20.941,0.001982
13:07:20.942,2.062941,13:07:20.942,46.856176,13:07:20.942,0.002311
13:07:20.943,2.451273,13:07:20.943,46.87306,13:07:20.943,0.004284
13:07:20.944,2.704532,13:07:20.944,46.856176,13:07:20.944,0.001982
13:07:20.945,3.1604,13:07:20.945,46.670452,13:07:20.945,0.003626
13:07:20.946,3.464312,13:07:20.946,46.569148,13:07:20.946,0.002311
13:07:20.947,3.734456,13:07:20.947,46.6198,13:07:20.947,0.002311
13:07:20.948,4.055252,13:07:20.948,46.45096,13:07:20.948,0.003297
13:07:20.949,4.34228,13:07:20.949,46.349656,13:07:20.949,0.002969
13:07:20.950,4.59554,13:07:20.950,46.36654,13:07:20.950,0.003626
13:07:20.951,4.815032,13:07:20.951,46.602916,13:07:20.951,0.003955
13:07:20.952,5.000756,13:07:20.952,46.45096,13:07:20.952,0.001982
13:07:20.953,5.118944,13:07:20.953,46.467844,13:07:20.953,0.001982
13:07:20.954,5.237132,13:07:20.954,46.45096,13:07:20.954,0.00264
13:07:20.955,5.118944,13:07:20.955,46.653568,13:07:20.955,0.002969
13:07:20.956,5.051408,13:07:20.956,46.687336,13:07:20.956,0.003626
13:07:20.957,5.01764,13:07:20.957,46.687336,13:07:20.957,0.00264
13:07:20.958,4.76438,13:07:20.958,46.721104,13:07:20.958,0.002311
13:07:20.959,4.528004,13:07:20.959,46.889944,13:07:20.959,0.003297
13:07:20.960,4.291628,13:07:20.960,46.78864,13:07:20.960,0.003626
13:07:20.961,3.92018,13:07:20.961,46.805524,13:07:20.961,0.004612
13:07:20.962,3.5825,13:07:20.962,46.670452,13:07:20.962,0.002311
13:07:20.963,3.227936,13:07:20.963,46.754872,13:07:20.963,0.00264
13:07:20.964,2.839604,13:07:20.964,46.602916,13:07:20.964,0.002311
13:07:20.965,2.586345,13:07:20.965,46.400308,13:07:20.965,0.002969
13:07:20.966,2.248665,13:07:20.966,46.36654,13:07:20.966,0.001325
13:07:20.967,1.910985,13:07:20.967,46.417192,13:07:20.967,0.003297
13:07:20.968,1.691493,13:07:20.968,46.383424,13:07:20.968,0.001982
13:07:20.969,1.522653,13:07:20.969,46.180816,13:07:20.969,0.00264
13:07:20.970,1.370697,13:07:20.970,46.02886,13:07:20.970,0.004284
13:07:20.971,1.269393,13:07:20.971,46.045744,13:07:20.971,0.003626
13:07:20.972,1.286277,13:07:20.972,45.995092,13:07:20.972,0.00264
13:07:20.973,1.353813,13:07:20.973,45.876904,13:07:20.973,0.002969
13:07:20.974,1.488885,13:07:20.974,45.826252,13:07:20.974,0.002969
13:07:20.975,1.539537,13:07:20.975,45.843136,13:07:20.975,0.00264
13:07:20.976,1.826565,13:07:20.976,45.910672,13:07:20.976,0.003626
13:07:20.977,2.029173,13:07:20.977,45.708064,13:07:20.977,0.003626
13:07:20.978,2.231781,13:07:20.978,45.741832,13:07:20.978,0.001982
13:07:20.979,2.400621,13:07:20.979,45.792484,13:07:20.979,0.003626
13:07:20.980,2.636997,13:07:20.980,45.910672,13:07:20.980,0.00264
13:07:20.981,2.890256,13:07:20.981,45.7756,13:07:20.981,0.003626
13:07:20.982,3.109748,13:07:20.982,45.708064,13:07:20.982,0.003955
13:07:20.983,3.396776,13:07:20.983,45.7756,13:07:20.983,0.003626
13:07:20.984,3.633152,13:07:20.984,45.86002,13:07:20.984,0.00264
13:07:20.985,3.886412,13:07:20.985,45.708064,13:07:20.985,0.002311
13:07:20.986,3.987716,13:07:20.986,45.60676,13:07:20.986,0.003297
13:07:20.987,4.139672,13:07:20.987,45.623644,13:07:20.987,0.001653
13:07:20.988,4.274744,13:07:20.988,45.589876,13:07:20.988,0.00264
13:07:20.989,4.392932,13:07:20.989,45.421037,13:07:20.989,0.002311
13:07:20.990,4.392932,13:07:20.990,45.285965,13:07:20.990,0.002311
13:07:20.991,4.325396,13:07:20.991,45.336617,13:07:20.991,0.004284
13:07:20.992,4.376048,13:07:20.992,45.269081,13:07:20.992,0.003626
13:07:20.993,4.4267,13:07:20.993,45.049589,13:07:20.993,0.00264
13:07:20.994,4.240976,13:07:20.994,45.049589,13:07:20.994,0.003626
13:07:20.995,4.156556,13:07:20.995,44.998937,13:07:20.995,0.002311
13:07:20.996,3.987716,13:07:20.996,44.931401,13:07:20.996,0.003297
13:07:20.997,3.852644,13:07:20.997,44.813213,13:07:20.997,0.00264
13:07:20.998,3.650036,13:07:20.998,44.762561,13:07:20.998,0.003955
13:07:20.999,3.447428,13:07:20.999,44.779445,13:07:20.999,0.00264
13:07:21.000,3.211052,13:07:21.000,44.728793,13:07:21.000,0.002969
13:07:21.001,3.008444,13:07:21.001,44.576837,13:07:21.001,0.002311
13:07:21.002,2.839604,13:07:21.002,44.559953,13:07:21.002,0.003955
13:07:21.003,2.704532,13:07:21.003,44.543069,13:07:21.003,0.002969
13:07:21.004,2.485041,13:07:21.004,44.559953,13:07:21.004,0.003955
13:07:21.005,2.417505,13:07:21.005,44.424881,13:07:21.005,0.00264
13:07:21.006,2.316201,13:07:21.006,44.374229,13:07:21.006,0.002311
13:07:21.007,2.265549,13:07:21.007,44.424881,13:07:21.007,0.001653
13:07:21.008,2.265549,13:07:21.008,44.475533,13:07:21.008,0.003297
13:07:21.009,2.231781,13:07:21.009,44.391113,13:07:21.009,0.00264
13:07:21.010,2.282433,13:07:21.010,44.357345,13:07:21.010,0.00264
13:07:21.011,2.366853,13:07:21.011,44.374229,13:07:21.011,0.00264
13:07:21.012,2.417505,13:07:21.012,44.407997,13:07:21.012,0.000996
13:07:21.013,2.501925,13:07:21.013,44.323577,13:07:21.013,0.00264
13:07:21.014,2.687649,13:07:21.014,44.323577,13:07:21.014,0.003297
13:07:21.015,2.772068,13:07:21.015,44.374229,13:07:21.015,0.003626
13:07:21.016,2.805836,13:07:21.016,44.424881,13:07:21.016,0.002311
13:07:21.017,2.890256,13:07:21.017,44.239157,13:07:21.017,0.002311
13:07:21.018,3.092864,13:07:21.018,44.222273,13:07:21.018,0.002311
13:07:21.019,3.227936,13:07:21.019,44.205389,13:07:21.019,0.002969
13:07:21.020,3.24482,13:07:21.020,44.205389,13:07:21.020,0.00264
13:07:21.021,3.363008,13:07:21.021,43.969013,13:07:21.021,0.003626
13:07:21.022,3.396776,13:07:21.022,43.918361,13:07:21.022,0.001982
13:07:21.023,3.41366,13:07:21.023,43.935245,13:07:21.023,0.002311
13:07:21.024,3.430544,13:07:21.024,43.884593,13:07:21.024,0.002969
13:07:21.025,3.49808,13:07:21.025,43.817057,13:07:21.025,0.002311
13:07:21.026,3.447428,13:07:21.026,43.766405,13:07:21.026,0.001653
13:07:21.027,3.430544,13:07:21.027,43.749521,13:07:21.027,0.002311
13:07:21.028,3.430544,13:07:21.028,43.901477,13:07:21.028,0.003297
13:07:21.029,3.32924,13:07:21.029,43.732637,13:07:21.029,0.003955
13:07:21.030,3.24482,13:07:21.030,43.614449,13:07:21.030,0.00264
13:07:21.031,3.227936,13:07:21.031,43.800173,13:07:21.031,0.003626
13:07:21.032,3.227936,13:07:21.032,43.884593,13:07:21.032,0.003626
13:07:21.033,3.07598,13:07:21.033,43.833941,13:07:21.033,0.001653
13:07:21.034,2.957792,13:07:21.034,43.850825,13:07:21.034,0.002311
13:07:21.035,2.90714,13:07:21.035,43.817057,13:07:21.035,0.002311
13:07:21.036,2.755184,13:07:21.036,43.884593,13:07:21.036,0.003955
13:07:21.037,2.704532,13:07:21.037,43.800173,13:07:21.037,0.001982
13:07:21.038,2.603229,13:07:21.038,43.800173,13:07:21.038,0.002969
13:07:21.039,2.569461,13:07:21.039,43.884593,13:07:21.039,0.00264
13:07:21.040,2.468157,13:07:21.040,43.884593,13:07:21.040,0.003955
13:07:21.041,2.366853,13:07:21.041,43.918361,13:07:21.041,0.00264
13:07:21.042,2.316201,13:07:21.042,43.952129,13:07:21.042,0.004284
13:07:21.043,2.349969,13:07:21.043,43.783289,13:07:21.043,0.001653
13:07:21.044,2.299317,13:07:21.044,43.901477,13:07:21.044,0.002311
13:07:21.045,2.333085,13:07:21.045,43.783289,13:07:21.045,0.000996
13:07:21.046,2.400621,13:07:21.046,43.648217,13:07:21.046,0.003297
13:07:21.047,2.434389,13:07:21.047,43.766405,13:07:21.047,0.001653
13:07:21.048,2.417505,13:07:21.048,43.749521,13:07:21.048,0.002311
13:07:21.049,2.552577,13:07:21.049,43.665101,13:07:21.049,0.001653
13:07:21.050,2.620113,13:07:21.050,43.631333,13:07:21.050,0.00264
13:07:21.051,2.7383,13:07:21.051,43.665101,13:07:21.051,0.003297
13:07:21.052,2.721416,13:07:21.052,43.783289,13:07:21.052,0.001653
13:07:21.053,2.873372,13:07:21.053,43.681985,13:07:21.053,0.002969
13:07:21.054,3.025328,13:07:21.054,43.698869,13:07:21.054,0.001653
13:07:21.055,3.126632,13:07:21.055,43.732637,13:07:21.055,0.003297
13:07:21.056,3.092864,13:07:21.056,43.884593,13:07:21.056,0.002969
13:07:21.057,3.143516,13:07:21.057,43.766405,13:07:21.057,0.002969
13:07:21.058,3.194168,13:07:21.058,43.766405,13:07:21.058,0.00264
13:07:21.059,3.295472,13:07:21.059,43.766405,13:07:21.059,0.002311
13:07:21.060,3.211052,13:07:21.060,43.867709,13:07:21.060,0.001653
13:07:21.061,3.126632,13:07:21.061,43.833941,13:07:21.061,0.002311
13:07:21.062,3.143516,13:07:21.062,43.833941,13:07:21.062,0.003626
13:07:21.063,3.07598,13:07:21.063,43.850825,13:07:21.063,0.001982
13:07:21.064,2.924024,13:07:21.064,43.918361,13:07:21.064,0.002969
13:07:21.065,2.890256,13:07:21.065,43.935245,13:07:21.065,0.004612
13:07:21.066,2.721416,13:07:21.066,43.833941,13:07:21.066,0.003626
13:07:21.067,2.704532,13:07:21.067,43.817057,13:07:21.067,0.001982
13:07:21.068,2.620113,13:07:21.068,43.850825,13:07:21.068,0.002311
13:07:21.069,2.451273,13:07:21.069,43.698869,13:07:21.069,0.002311
13:07:21.070,2.485041,13:07:21.070,43.631333,13:07:21.070,0.00264
13:07:21.071,2.400621,13:07:21.071,43.698869,13:07:21.071,0.003297
13:07:21.072,2.316201,13:07:21.072,43.766405,13:07:21.072,0.002311
13:07:21.073,2.299317,13:07:21.073,43.715753,13:07:21.073,0.00264
13:07:21.074,2.333085,13:07:21.074,43.681985,13:07:21.074,0.000996
13:07:21.075,2.316201,13:07:21.075,43.614449,13:07:21.075,0.003626
13:07:21.076,2.231781,13:07:21.076,43.749521,13:07:21.076,0.001653
13:07:21.077,2.282433,13:07:21.077,43.732637,13:07:21.077,0.002969
13:07:21.078,2.299317,13:07:21.078,43.614449,13:07:21.078,0.001325
13:07:21.079,2.333085,13:07:21.079,43.631333,13:07:21.079,0.002969
13:07:21.080,2.299317,13:07:21.080,43.833941,13:07:21.080,0.002969
13:07:21.081,2.349969,13:07:21.081,43.749521,13:07:21.081,0.003626
13:07:21.082,2.434389,13:07:21.082,43.698869,13:07:21.082,0.00264
13:07:21.083,2.485041,13:07:21.083,43.563797,13:07:21.083,0.003955
13:07:21.084,2.535693,13:07:21.084,43.800173,13:07:21.084,0.004284
13:07:21.085,2.552577,13:07:21.085,43.681985,13:07:21.085,0.002311
13:07:21.086,2.636997,13:07:21.086,43.681985,13:07:21.086,0.003626
13:07:21.087,2.670765,13:07:21.087,43.631333,13:07:21.087,0.001325
13:07:21.088,2.721416,13:07:21.088,43.783289,13:07:21.088,0.003626
13:07:21.089,2.7383,13:07:21.089,43.563797,13:07:21.089,0.00264
13:07:21.090,2.82272,13:07:21.090,43.563797,13:07:21.090,0.001325
13:07:21.091,2.856488,13:07:21.091,43.496262,13:07:21.091,0.001982
13:07:21.092,2.839604,13:07:21.092,43.681985,13:07:21.092,0.004612
13:07:21.093,2.873372,13:07:21.093,43.563797,13:07:21.093,0.001653
13:07:21.094,2.82272,13:07:21.094,43.462494,13:07:21.094,0.002969
13:07:21.095,2.856488,13:07:21.095,43.44561,13:07:21.095,0.001982
13:07:21.096,2.7383,13:07:21.096,43.53003,13:07:21.096,0.003626
13:07:21.097,2.772068,13:07:21.097,43.53003,13:07:21.097,0.001325
13:07:21.098,2.687649,13:07:21.098,43.428726,13:07:21.098,0.002969
13:07:21.099,2.788952,13:07:21.099,43.394958,13:07:21.099,0.001982
13:07:21.100,2.653881,13:07:21.100,43.479378,13:07:21.100,0.002311
13:07:21.101,2.603229,13:07:21.101,43.411842,13:07:21.101,0.002311
13:07:21.102,2.636997,13:07:21.102,43.344306,13:07:21.102,0.004284
13:07:21.103,2.501925,13:07:21.103,43.327422,13:07:21.103,0.002311
13:07:21.104,2.468157,13:07:21.104,43.327422,13:07:21.104,0.003626
13:07:21.105,2.451273,13:07:21.105,43.310538,13:07:21.105,0.002969
13:07:21.106,2.468157,13:07:21.106,43.27677,13:07:21.106,0.00264
13:07:21.107,2.417505,13:07:21.107,43.259886,13:07:21.107,0.004612
13:07:21.108,2.417505,13:07:21.108,43.243002,13:07:21.108,0.003297
13:07:21.109,2.333085,13:07:21.109,43.226118,13:07:21.109,0.001982
13:07:21.110,2.349969,13:07:21.110,43.209234,13:07:21.110,0.003297
13:07:21.111,2.383737,13:07:21.111,43.175466,13:07:21.111,0.001653
13:07:21.112,2.349969,13:07:21.112,43.209234,13:07:21.112,0.003297
13:07:21.113,2.333085,13:07:21.113,43.259886,13:07:21.113,0.002311
13:07:21.114,2.383737,13:07:21.114,43.074162,13:07:21.114,0.003297
13:07:21.115,2.400621,13:07:21.115,43.141698,13:07:21.115,0.00264
13:07:21.116,2.434389,13:07:21.116,43.006626,13:07:21.116,0.002311
13:07:21.117,2.383737,13:07:21.117,43.158582,13:07:21.117,0.002311
13:07:21.118,2.417505,13:07:21.118,42.922206,13:07:21.118,0.003626
13:07:21.119,2.434389,13:07:21.119,42.905322,13:07:21.119,0.00264
13:07:21.120,2.468157,13:07:21.120,42.972858,13:07:21.120,0.002311
13:07:21.121,2.316201,13:07:21.121,42.989742,13:07:21.121,0.003297
13:07:21.122,2.383737,13:07:21.122,42.804018,13:07:21.122,0.001653
13:07:21.123,2.316201,13:07:21.123,42.77025,13:07:21.123,0.002311
13:07:21.124,2.282433,13:07:21.124,42.804018,13:07:21.124,0.001653
13:07:21.125,2.333085,13:07:21.125,42.77025,13:07:21.125,0.003297
13:07:21.126,2.299317,13:07:21.126,42.702714,13:07:21.126,0.001325
13:07:21.127,2.316201,13:07:21.127,42.702714,13:07:21.127,0.00264
13:07:21.128,2.282433,13:07:21.128,42.804018,13:07:21.128,0.003297
13:07:21.129,2.282433,13:07:21.129,42.736482,13:07:21.129,0.002311
13:07:21.130,2.265549,13:07:21.130,42.68583,13:07:21.130,0.002969
13:07:21.131,2.214897,13:07:21.131,42.68583,13:07:21.131,0.002969
13:07:21.132,2.265549,13:07:21.132,42.668946,13:07:21.132,0.00264
13:07:21.133,2.282433,13:07:21.133,42.668946,13:07:21.133,0.003297
13:07:21.134,2.333085,13:07:21.134,42.618294,13:07:21.134,0.00264
13:07:21.135,2.282433,13:07:21.135,42.618294,13:07:21.135,0.003626
13:07:21.136,2.282433,13:07:21.136,42.618294,13:07:21.136,0.003297
13:07:21.137,2.299317,13:07:21.137,42.652062,13:07:21.137,0.00264
13:07:21.138,2.316201,13:07:21.138,42.43257,13:07:21.138,0.003297
13:07:21.139,2.299317,13:07:21.139,42.449454,13:07:21.139,0.002311
13:07:21.140,2.299317,13:07:21.140,42.415686,13:07:21.140,0.001982
13:07:21.141,2.282433,13:07:21.141,42.51699,13:07:21.141,0.003626
13:07:21.142,2.265549,13:07:21.142,42.280614,13:07:21.142,0.002969
13:07:21.143,2.316201,13:07:21.143,42.297498,13:07:21.143,0.001325
13:07:21.144,2.316201,13:07:21.144,42.297498,13:07:21.144,0.002311
13:07:21.145,2.299317,13:07:21.145,42.398802,13:07:21.145,0.001982
13:07:21.146,2.316201,13:07:21.146,42.128658,13:07:21.146,0.00264
13:07:21.147,2.299317,13:07:21.147,42.145542,13:07:21.147,0.003297
13:07:21.148,2.333085,13:07:21.148,42.145542,13:07:21.148,0.00264
13:07:21.149,2.316201,13:07:21.149,42.128658,13:07:21.149,0.002311
13:07:21.150,2.265549,13:07:21.150,42.162426,13:07:21.150,0.002311
13:07:21.151,2.349969,13:07:21.151,42.111774,13:07:21.151,0.001325
13:07:21.152,2.383737,13:07:21.152,42.061122,13:07:21.152,0.001653
13:07:21.153,2.299317,13:07:21.153,42.09489,13:07:21.153,0.002969
13:07:21.154,2.383737,13:07:21.154,42.027354,13:07:21.154,0.002969
13:07:21.155,2.366853,13:07:21.155,42.145542,13:07:21.155,0.00264
13:07:21.156,2.366853,13:07:21.156,42.078006,13:07:21.156,0.003626
13:07:21.157,2.316201,13:07:21.157,42.17931,13:07:21.157,0.002969
13:07:21.158,2.383737,13:07:21.158,42.09489,13:07:21.158,0.002311
13:07:21.159,2.282433,13:07:21.159,42.128658,13:07:21.159,0.001982
13:07:21.160,2.333085,13:07:21.160,42.044238,13:07:21.160,0.003297
13:07:21.161,2.214897,13:07:21.161,42.128658,13:07:21.161,0.003297
