Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:07:49.061,2.485041,13:07:49.061,42.145542,13:07:49.061,0.002311
13:07:49.062,2.518809,13:07:49.062,42.061122,13:07:49.062,0.002311
13:07:49.063,2.569461,13:07:49.063,41.993586,13:07:49.063,0.001653
13:07:49.064,2.485041,13:07:49.064,42.01047,13:07:49.064,0.003297
13:07:49.065,2.569461,13:07:49.065,42.09489,13:07:49.065,0.003297
13:07:49.066,2.636997,13:07:49.066,42.061122,13:07:49.066,0.002311
13:07:49.067,2.620113,13:07:49.067,42.01047,13:07:49.067,0.003626
13:07:49.068,2.704532,13:07:49.068,41.92605,13:07:49.068,0.002311
13:07:49.069,2.670765,13:07:49.069,42.044238,13:07:49.069,0.002311
13:07:49.070,2.670765,13:07:49.070,42.09489,13:07:49.070,0.001653
13:07:49.071,2.704532,13:07:49.071,41.92605,13:07:49.071,0.002969
13:07:49.072,2.755184,13:07:49.072,41.942934,13:07:49.072,0.000996
13:07:49.073,2.704532,13:07:49.073,41.892282,13:07:49.073,0.00264
13:07:49.074,2.586345,13:07:49.074,41.909166,13:07:49.074,0.001982
13:07:49.075,2.670765,13:07:49.075,41.807862,13:07:49.075,0.002311
13:07:49.076,2.586345,13:07:49.076,41.706558,13:07:49.076,0.00264
13:07:49.077,2.552577,13:07:49.077,41.790978,13:07:49.077,0.001982
13:07:49.078,2.552577,13:07:49.078,41.740326,13:07:49.078,0.004612
13:07:49.079,2.518809,13:07:49.079,41.67279,13:07:49.079,0.003955
13:07:49.080,2.485041,13:07:49.080,41.706558,13:07:49.080,0.002311
13:07:49.081,2.468157,13:07:49.081,41.639022,13:07:49.081,0.002311
13:07:49.082,2.417505,13:07:49.082,41.706558,13:07:49.082,0.001982
13:07:49.083,2.400621,13:07:49.083,41.639022,13:07:49.083,0.002969
13:07:49.084,2.451273,13:07:49.084,41.605254,13:07:49.084,0.002311
13:07:49.085,2.383737,13:07:49.085,41.655906,13:07:49.085,0.001653
13:07:49.086,2.383737,13:07:49.086,41.723442,13:07:49.086,0.00264
13:07:49.087,2.434389,13:07:49.087,41.571486,13:07:49.087,0.001653
13:07:49.088,2.400621,13:07:49.088,41.520835,13:07:49.088,0.002311
13:07:49.089,2.451273,13:07:49.089,41.487067,13:07:49.089,0.00264
13:07:49.090,2.417505,13:07:49.090,41.520835,13:07:49.090,0.001982
13:07:49.091,2.485041,13:07:49.091,41.537719,13:07:49.091,0.002311
13:07:49.092,2.485041,13:07:49.092,41.453299,13:07:49.092,0.00264
13:07:49.093,2.400621,13:07:49.093,41.470183,13:07:49.093,0.002311
13:07:49.094,2.383737,13:07:49.094,41.351995,13:07:49.094,0.003955
13:07:49.095,2.383737,13:07:49.095,41.318227,13:07:49.095,0.002311
13:07:49.096,2.383737,13:07:49.096,41.301343,13:07:49.096,0.003297
13:07:49.097,2.316201,13:07:49.097,41.335111,13:07:49.097,0.003297
13:07:49.098,2.198013,13:07:49.098,41.335111,13:07:49.098,0.002311
13:07:49.099,2.248665,13:07:49.099,41.132503,13:07:49.099,0.00264
13:07:49.100,2.214897,13:07:49.100,41.200039,13:07:49.100,0.00527
13:07:49.101,2.265549,13:07:49.101,41.081851,13:07:49.101,0.00264
13:07:49.102,2.214897,13:07:49.102,41.183155,13:07:49.102,0.002311
13:07:49.103,2.231781,13:07:49.103,40.980547,13:07:49.103,0.001982
13:07:49.104,2.282433,13:07:49.104,40.997431,13:07:49.104,0.00264
13:07:49.105,2.214897,13:07:49.105,41.064967,13:07:49.105,0.002311
13:07:49.106,2.147361,13:07:49.106,41.132503,13:07:49.106,0.00264
13:07:49.107,2.147361,13:07:49.107,40.963663,13:07:49.107,0.00264
13:07:49.108,2.265549,13:07:49.108,40.963663,13:07:49.108,0.001982
13:07:49.109,2.282433,13:07:49.109,40.997431,13:07:49.109,0.00264
13:07:49.110,2.231781,13:07:49.110,40.997431,13:07:49.110,0.003626
13:07:49.111,2.198013,13:07:49.111,40.896127,13:07:49.111,0.001982
13:07:49.112,2.299317,13:07:49.112,40.862359,13:07:49.112,0.000338
13:07:49.113,2.282433,13:07:49.113,40.879243,13:07:49.113,0.00264
13:07:49.114,2.214897,13:07:49.114,40.946779,13:07:49.114,0.002969
13:07:49.115,2.231781,13:07:49.115,40.879243,13:07:49.115,0.002969
13:07:49.116,2.299317,13:07:49.116,40.777939,13:07:49.116,0.001653
13:07:49.117,2.299317,13:07:49.117,40.794823,13:07:49.117,0.005928
13:07:49.118,2.181129,13:07:49.118,40.761055,13:07:49.118,0.002969
13:07:49.119,2.231781,13:07:49.119,40.693519,13:07:49.119,0.00264
13:07:49.120,2.282433,13:07:49.120,40.541563,13:07:49.120,0.00264
13:07:49.121,2.181129,13:07:49.121,40.609099,13:07:49.121,0.003297
13:07:49.122,2.231781,13:07:49.122,40.625983,13:07:49.122,0.002969
13:07:49.123,2.147361,13:07:49.123,40.490911,13:07:49.123,0.002969
13:07:49.124,2.164245,13:07:49.124,40.440259,13:07:49.124,0.004284
13:07:49.125,2.164245,13:07:49.125,40.440259,13:07:49.125,0.003297
13:07:49.126,2.113593,13:07:49.126,40.507795,13:07:49.126,0.001653
13:07:49.127,2.248665,13:07:49.127,40.355839,13:07:49.127,0.002311
13:07:49.128,2.164245,13:07:49.128,40.406491,13:07:49.128,0.001325
13:07:49.129,2.214897,13:07:49.129,40.457143,13:07:49.129,0.002311
13:07:49.130,2.198013,13:07:49.130,40.490911,13:07:49.130,0.002969
13:07:49.131,2.198013,13:07:49.131,40.440259,13:07:49.131,0.003297
13:07:49.132,2.231781,13:07:49.132,40.406491,13:07:49.132,0.002311
13:07:49.133,2.248665,13:07:49.133,40.406491,13:07:49.133,0.003297
13:07:49.134,2.198013,13:07:49.134,40.558447,13:07:49.134,0.002969
13:07:49.135,2.198013,13:07:49.135,40.474027,13:07:49.135,0.001982
13:07:49.136,2.231781,13:07:49.136,40.406491,13:07:49.136,0.002311
13:07:49.137,2.181129,13:07:49.137,40.474027,13:07:49.137,0.002969
13:07:49.138,2.164245,13:07:49.138,40.457143,13:07:49.138,0.003626
13:07:49.139,2.198013,13:07:49.139,40.474027,13:07:49.139,0.003297
13:07:49.140,2.164245,13:07:49.140,40.338955,13:07:49.140,0.001982
13:07:49.141,2.096709,13:07:49.141,40.271419,13:07:49.141,0.00264
13:07:49.142,2.096709,13:07:49.142,40.423375,13:07:49.142,0.002311
13:07:49.143,2.096709,13:07:49.143,40.220767,13:07:49.143,0.00527
13:07:49.144,2.164245,13:07:49.144,40.254535,13:07:49.144,0.001982
13:07:49.145,2.147361,13:07:49.145,40.170115,13:07:49.145,0.003626
13:07:49.146,2.096709,13:07:49.146,40.237651,13:07:49.146,0.00264
13:07:49.147,2.079825,13:07:49.147,40.203883,13:07:49.147,0.004284
13:07:49.148,2.113593,13:07:49.148,40.170115,13:07:49.148,0.001653
13:07:49.149,2.147361,13:07:49.149,40.085695,13:07:49.149,0.004284
13:07:49.150,2.130477,13:07:49.150,40.153231,13:07:49.150,0.00264
13:07:49.151,2.164245,13:07:49.151,40.119463,13:07:49.151,0.00264
13:07:49.152,2.198013,13:07:49.152,40.136347,13:07:49.152,0.002311
13:07:49.153,2.164245,13:07:49.153,40.186999,13:07:49.153,0.00264
13:07:49.154,2.181129,13:07:49.154,40.220767,13:07:49.154,0.001325
13:07:49.155,2.113593,13:07:49.155,40.136347,13:07:49.155,0.002969
13:07:49.156,2.130477,13:07:49.156,40.136347,13:07:49.156,0.002311
13:07:49.157,2.130477,13:07:49.157,40.068811,13:07:49.157,0.00264
13:07:49.158,2.046057,13:07:49.158,40.254535,13:07:49.158,0.001982
13:07:49.159,2.079825,13:07:49.159,40.170115,13:07:49.159,0.003955
13:07:49.160,2.079825,13:07:49.160,40.119463,13:07:49.160,0.00264
13:07:49.161,2.029173,13:07:49.161,40.119463,13:07:49.161,0.000996
13:07:49.162,1.995405,13:07:49.162,40.203883,13:07:49.162,0.004284
13:07:49.163,1.978521,13:07:49.163,40.170115,13:07:49.163,0.002969
13:07:49.164,2.079825,13:07:49.164,40.102579,13:07:49.164,0.00264
13:07:49.165,1.978521,13:07:49.165,40.102579,13:07:49.165,0.001982
13:07:49.166,2.012289,13:07:49.166,40.136347,13:07:49.166,0.002311
13:07:49.167,2.012289,13:07:49.167,40.068811,13:07:49.167,0.001982
13:07:49.168,2.029173,13:07:49.168,40.035043,13:07:49.168,0.002969
13:07:49.169,1.978521,13:07:49.169,40.035043,13:07:49.169,0.002969
13:07:49.170,1.978521,13:07:49.170,40.119463,13:07:49.170,0.00264
13:07:49.171,2.096709,13:07:49.171,40.051927,13:07:49.171,0.003297
13:07:49.172,2.012289,13:07:49.172,40.119463,13:07:49.172,0.002969
13:07:49.173,2.029173,13:07:49.173,39.984391,13:07:49.173,0.00264
13:07:49.174,1.978521,13:07:49.174,40.068811,13:07:49.174,0.003626
13:07:49.175,2.062941,13:07:49.175,39.984391,13:07:49.175,0.001325
13:07:49.176,1.995405,13:07:49.176,39.933739,13:07:49.176,0.004284
13:07:49.177,1.995405,13:07:49.177,39.899971,13:07:49.177,0.003297
13:07:49.178,1.978521,13:07:49.178,40.051927,13:07:49.178,0.00264
13:07:49.179,1.944753,13:07:49.179,39.899971,13:07:49.179,0.002969
13:07:49.180,1.995405,13:07:49.180,39.832435,13:07:49.180,0.00264
13:07:49.181,1.978521,13:07:49.181,39.899971,13:07:49.181,0.002969
13:07:49.182,1.978521,13:07:49.182,39.984391,13:07:49.182,0.001653
13:07:49.183,2.029173,13:07:49.183,39.916855,13:07:49.183,0.001325
13:07:49.184,2.062941,13:07:49.184,39.866203,13:07:49.184,0.00264
13:07:49.185,2.029173,13:07:49.185,39.832435,13:07:49.185,0.002311
13:07:49.186,1.927869,13:07:49.186,39.899971,13:07:49.186,0.001982
13:07:49.187,1.961637,13:07:49.187,39.832435,13:07:49.187,0.00264
13:07:49.188,1.995405,13:07:49.188,39.832435,13:07:49.188,0.002311
13:07:49.189,2.012289,13:07:49.189,39.798667,13:07:49.189,0.001653
13:07:49.190,1.978521,13:07:49.190,39.866203,13:07:49.190,0.004284
13:07:49.191,2.029173,13:07:49.191,39.832435,13:07:49.191,0.00264
13:07:49.192,2.079825,13:07:49.192,39.832435,13:07:49.192,0.002969
13:07:49.193,2.079825,13:07:49.193,39.764899,13:07:49.193,0.002311
13:07:49.194,1.995405,13:07:49.194,39.849319,13:07:49.194,0.003297
13:07:49.195,1.944753,13:07:49.195,39.849319,13:07:49.195,0.001653
13:07:49.196,1.978521,13:07:49.196,39.731131,13:07:49.196,0.003297
13:07:49.197,1.961637,13:07:49.197,39.748015,13:07:49.197,0.004941
13:07:49.198,1.809681,13:07:49.198,39.849319,13:07:49.198,0.002311
13:07:49.199,1.826565,13:07:49.199,39.680479,13:07:49.199,0.00264
13:07:49.200,1.775913,13:07:49.200,39.714247,13:07:49.200,0.003626
13:07:49.201,1.860333,13:07:49.201,39.748015,13:07:49.201,0.00264
13:07:49.202,1.792797,13:07:49.202,39.680479,13:07:49.202,0.003297
13:07:49.203,1.860333,13:07:49.203,39.663595,13:07:49.203,0.003297
13:07:49.204,1.775913,13:07:49.204,39.596059,13:07:49.204,0.003297
13:07:49.205,1.809681,13:07:49.205,39.629827,13:07:49.205,0.002311
13:07:49.206,1.775913,13:07:49.206,39.697363,13:07:49.206,0.003955
13:07:49.207,1.809681,13:07:49.207,39.629827,13:07:49.207,0.004941
13:07:49.208,1.775913,13:07:49.208,39.528523,13:07:49.208,0.00264
13:07:49.209,1.877217,13:07:49.209,39.562291,13:07:49.209,0.002311
13:07:49.210,1.843449,13:07:49.210,39.579175,13:07:49.210,0.003297
13:07:49.211,1.910985,13:07:49.211,39.562291,13:07:49.211,0.003626
13:07:49.212,1.877217,13:07:49.212,39.579175,13:07:49.212,0.00264
13:07:49.213,1.978521,13:07:49.213,39.477872,13:07:49.213,0.003297
13:07:49.214,1.877217,13:07:49.214,39.528523,13:07:49.214,0.000996
13:07:49.215,1.961637,13:07:49.215,39.562291,13:07:49.215,0.003297
13:07:49.216,1.961637,13:07:49.216,39.460988,13:07:49.216,0.002311
13:07:49.217,1.927869,13:07:49.217,39.376568,13:07:49.217,0.002969
13:07:49.218,1.894101,13:07:49.218,39.460988,13:07:49.218,0.002311
13:07:49.219,1.927869,13:07:49.219,39.444104,13:07:49.219,0.003626
13:07:49.220,1.809681,13:07:49.220,39.3428,13:07:49.220,0.003626
13:07:49.221,1.877217,13:07:49.221,39.376568,13:07:49.221,0.00264
13:07:49.222,1.877217,13:07:49.222,39.393452,13:07:49.222,0.001653
13:07:49.223,1.792797,13:07:49.223,39.325916,13:07:49.223,0.002311
13:07:49.224,1.826565,13:07:49.224,39.25838,13:07:49.224,0.001653
13:07:49.225,1.809681,13:07:49.225,39.25838,13:07:49.225,0.003955
13:07:49.226,1.809681,13:07:49.226,39.241496,13:07:49.226,0.004941
13:07:49.227,1.759029,13:07:49.227,39.241496,13:07:49.227,0.003626
13:07:49.228,1.860333,13:07:49.228,39.190844,13:07:49.228,0.001653
13:07:49.229,1.826565,13:07:49.229,39.17396,13:07:49.229,0.001982
13:07:49.230,1.775913,13:07:49.230,39.207728,13:07:49.230,0.001982
13:07:49.231,1.860333,13:07:49.231,39.224612,13:07:49.231,0.001653
13:07:49.232,1.860333,13:07:49.232,39.123308,13:07:49.232,0.003626
13:07:49.233,1.894101,13:07:49.233,39.140192,13:07:49.233,0.002311
13:07:49.234,1.894101,13:07:49.234,39.17396,13:07:49.234,0.002969
13:07:49.235,1.775913,13:07:49.235,39.190844,13:07:49.235,0.002311
13:07:49.236,1.944753,13:07:49.236,39.08954,13:07:49.236,0.00264
13:07:49.237,1.843449,13:07:49.237,39.022004,13:07:49.237,0.003297
13:07:49.238,1.775913,13:07:49.238,39.106424,13:07:49.238,0.00264
13:07:49.239,1.826565,13:07:49.239,39.08954,13:07:49.239,0.001982
13:07:49.240,1.792797,13:07:49.240,39.00512,13:07:49.240,0.003297
13:07:49.241,1.809681,13:07:49.241,38.937584,13:07:49.241,0.001982
13:07:49.242,1.826565,13:07:49.242,39.022004,13:07:49.242,0.002969
13:07:49.243,1.725261,13:07:49.243,38.988236,13:07:49.243,0.00264
13:07:49.244,1.742145,13:07:49.244,38.886932,13:07:49.244,0.003955
13:07:49.245,1.725261,13:07:49.245,38.886932,13:07:49.245,0.002969
13:07:49.246,1.725261,13:07:49.246,38.870048,13:07:49.246,0.00264
13:07:49.247,1.657725,13:07:49.247,38.9207,13:07:49.247,0.003955
13:07:49.248,1.708377,13:07:49.248,38.853164,13:07:49.248,0.003626
13:07:49.249,1.708377,13:07:49.249,38.768744,13:07:49.249,0.004941
13:07:49.250,1.742145,13:07:49.250,38.886932,13:07:49.250,0.00527
13:07:49.251,1.792797,13:07:49.251,38.886932,13:07:49.251,0.002969
13:07:49.252,1.792797,13:07:49.252,38.819396,13:07:49.252,0.002311
13:07:49.253,1.809681,13:07:49.253,38.734976,13:07:49.253,0.00264
13:07:49.254,1.725261,13:07:49.254,38.75186,13:07:49.254,0.002311
13:07:49.255,1.691493,13:07:49.255,38.83628,13:07:49.255,0.002969
13:07:49.256,1.742145,13:07:49.256,38.684324,13:07:49.256,0.002311
13:07:49.257,1.708377,13:07:49.257,38.650556,13:07:49.257,0.001982
13:07:49.258,1.674609,13:07:49.258,38.701208,13:07:49.258,0.003297
13:07:49.259,1.674609,13:07:49.259,38.66744,13:07:49.259,0.003297
13:07:49.260,1.708377,13:07:49.260,38.599904,13:07:49.260,0.003297
13:07:49.261,1.691493,13:07:49.261,38.532368,13:07:49.261,0.001982
13:07:49.262,1.674609,13:07:49.262,38.58302,13:07:49.262,0.001325
13:07:49.263,1.623957,13:07:49.263,38.599904,13:07:49.263,0.00264
13:07:49.264,1.674609,13:07:49.264,38.549252,13:07:49.264,0.00264
13:07:49.265,1.674609,13:07:49.265,38.549252,13:07:49.265,0.002969
13:07:49.266,1.607073,13:07:49.266,38.515484,13:07:49.266,0.002311
13:07:49.267,1.708377,13:07:49.267,38.616788,13:07:49.267,0.001982
13:07:49.268,1.657725,13:07:49.268,38.481716,13:07:49.268,0.001325
13:07:49.269,1.691493,13:07:49.269,38.481716,13:07:49.269,0.00264
13:07:49.270,1.674609,13:07:49.270,38.566136,13:07:49.270,0.002311
13:07:49.271,1.725261,13:07:49.271,38.566136,13:07:49.271,0.004284
13:07:49.272,1.775913,13:07:49.272,38.464832,13:07:49.272,0.003626
13:07:49.273,1.742145,13:07:49.273,38.447948,13:07:49.273,0.002969
13:07:49.274,1.725261,13:07:49.274,38.4986,13:07:49.274,0.001982
13:07:49.275,1.725261,13:07:49.275,38.515484,13:07:49.275,0.004612
13:07:49.276,1.792797,13:07:49.276,38.447948,13:07:49.276,0.002969
13:07:49.277,1.725261,13:07:49.277,38.380412,13:07:49.277,0.002969
13:07:49.278,1.742145,13:07:49.278,38.363528,13:07:49.278,0.001982
13:07:49.279,1.691493,13:07:49.279,38.481716,13:07:49.279,0.003626
13:07:49.280,1.708377,13:07:49.280,38.363528,13:07:49.280,0.003297
13:07:49.281,1.640841,13:07:49.281,38.279108,13:07:49.281,0.002969
13:07:49.282,1.640841,13:07:49.282,38.32976,13:07:49.282,0.001982
13:07:49.283,1.640841,13:07:49.283,38.262224,13:07:49.283,0.003626
13:07:49.284,1.607073,13:07:49.284,38.262224,13:07:49.284,0.002311
13:07:49.285,1.674609,13:07:49.285,38.312876,13:07:49.285,0.00264
13:07:49.286,1.657725,13:07:49.286,38.211572,13:07:49.286,0.001653
13:07:49.287,1.623957,13:07:49.287,38.262224,13:07:49.287,0.001982
13:07:49.288,1.691493,13:07:49.288,38.24534,13:07:49.288,0.00264
13:07:49.289,1.674609,13:07:49.289,38.194688,13:07:49.289,0.002311
13:07:49.290,1.674609,13:07:49.290,38.262224,13:07:49.290,0.004612
13:07:49.291,1.657725,13:07:49.291,38.262224,13:07:49.291,0.00264
13:07:49.292,1.725261,13:07:49.292,38.228456,13:07:49.292,0.002969
13:07:49.293,1.691493,13:07:49.293,38.110268,13:07:49.293,0.00264
13:07:49.294,1.725261,13:07:49.294,38.144036,13:07:49.294,0.00264
13:07:49.295,1.640841,13:07:49.295,38.24534,13:07:49.295,0.002969
13:07:49.296,1.691493,13:07:49.296,38.211572,13:07:49.296,0.003626
13:07:49.297,1.640841,13:07:49.297,38.110268,13:07:49.297,0.003626
13:07:49.298,1.691493,13:07:49.298,38.127152,13:07:49.298,0.001982
13:07:49.299,1.657725,13:07:49.299,38.211572,13:07:49.299,0.002311
13:07:49.300,1.590189,13:07:49.300,38.144036,13:07:49.300,0.002969
13:07:49.301,1.657725,13:07:49.301,38.093384,13:07:49.301,0.002969
13:07:49.302,1.623957,13:07:49.302,38.093384,13:07:49.302,0.003626
13:07:49.303,1.539537,13:07:49.303,38.16092,13:07:49.303,0.002969
13:07:49.304,1.573305,13:07:49.304,38.025848,13:07:49.304,0.003297
13:07:49.305,1.623957,13:07:49.305,38.059616,13:07:49.305,0.002969
13:07:49.306,1.623957,13:07:49.306,37.99208,13:07:49.306,0.003297
13:07:49.307,1.556421,13:07:49.307,38.110268,13:07:49.307,0.002311
13:07:49.308,1.556421,13:07:49.308,38.042732,13:07:49.308,0.002311
13:07:49.309,1.640841,13:07:49.309,37.99208,13:07:49.309,0.002311
13:07:49.310,1.640841,13:07:49.310,37.99208,13:07:49.310,0.003297
13:07:49.311,1.640841,13:07:49.311,38.008964,13:07:49.311,0.001325
13:07:49.312,1.657725,13:07:49.312,38.025848,13:07:49.312,0.002311
13:07:49.313,1.657725,13:07:49.313,37.975196,13:07:49.313,0.000667
13:07:49.314,1.623957,13:07:49.314,37.857008,13:07:49.314,0.001325
13:07:49.315,1.623957,13:07:49.315,37.924544,13:07:49.315,0.002311
13:07:49.316,1.657725,13:07:49.316,37.958312,13:07:49.316,0.002311
13:07:49.317,1.590189,13:07:49.317,37.890776,13:07:49.317,0.002969
13:07:49.318,1.623957,13:07:49.318,37.806356,13:07:49.318,0.002311
13:07:49.319,1.556421,13:07:49.319,37.90766,13:07:49.319,0.00264
13:07:49.320,1.522653,13:07:49.320,37.873892,13:07:49.320,0.00264
13:07:49.321,1.556421,13:07:49.321,37.772588,13:07:49.321,0.003297
13:07:49.322,1.488885,13:07:49.322,37.90766,13:07:49.322,0.00264
13:07:49.323,1.472001,13:07:49.323,37.958312,13:07:49.323,0.002969
13:07:49.324,1.505769,13:07:49.324,37.789472,13:07:49.324,0.002311
13:07:49.325,1.590189,13:07:49.325,37.82324,13:07:49.325,0.003297
13:07:49.326,1.472001,13:07:49.326,37.721936,13:07:49.326,0.004612
13:07:49.327,1.522653,13:07:49.327,37.840124,13:07:49.327,0.002311
13:07:49.328,1.539537,13:07:49.328,37.857008,13:07:49.328,0.003955
13:07:49.329,1.505769,13:07:49.329,37.721936,13:07:49.329,0.002311
13:07:49.330,1.539537,13:07:49.330,37.772588,13:07:49.330,0.003626
13:07:49.331,1.505769,13:07:49.331,37.806356,13:07:49.331,0.00264
13:07:49.332,1.539537,13:07:49.332,37.82324,13:07:49.332,0.002311
13:07:49.333,1.590189,13:07:49.333,37.721936,13:07:49.333,0.002311
13:07:49.334,1.573305,13:07:49.334,37.721936,13:07:49.334,0.00264
13:07:49.335,1.522653,13:07:49.335,37.755704,13:07:49.335,0.001325
13:07:49.336,1.607073,13:07:49.336,37.806356,13:07:49.336,0.00264
13:07:49.337,1.556421,13:07:49.337,37.671284,13:07:49.337,0.002969
13:07:49.338,1.623957,13:07:49.338,37.637516,13:07:49.338,0.003626
13:07:49.339,1.472001,13:07:49.339,37.73882,13:07:49.339,0.002969
13:07:49.340,1.556421,13:07:49.340,37.603748,13:07:49.340,0.002311
13:07:49.341,1.573305,13:07:49.341,37.48556,13:07:49.341,0.001982
13:07:49.342,1.522653,13:07:49.342,37.553096,13:07:49.342,0.00264
13:07:49.343,1.522653,13:07:49.343,37.586864,13:07:49.343,0.003297
13:07:49.344,1.522653,13:07:49.344,37.56998,13:07:49.344,0.001982
13:07:49.345,1.539537,13:07:49.345,37.553096,13:07:49.345,0.003297
13:07:49.346,1.505769,13:07:49.346,37.536212,13:07:49.346,0.00264
13:07:49.347,1.505769,13:07:49.347,37.603748,13:07:49.347,0.003955
13:07:49.348,1.488885,13:07:49.348,37.586864,13:07:49.348,0.002969
13:07:49.349,1.573305,13:07:49.349,37.519328,13:07:49.349,0.00264
13:07:49.350,1.522653,13:07:49.350,37.451792,13:07:49.350,0.004941
13:07:49.351,1.505769,13:07:49.351,37.536212,13:07:49.351,0.003297
13:07:49.352,1.522653,13:07:49.352,37.502444,13:07:49.352,0.003955
13:07:49.353,1.573305,13:07:49.353,37.418024,13:07:49.353,0.003297
13:07:49.354,1.522653,13:07:49.354,37.350489,13:07:49.354,0.002969
13:07:49.355,1.539537,13:07:49.355,37.502444,13:07:49.355,0.004941
13:07:49.356,1.522653,13:07:49.356,37.468676,13:07:49.356,0.002969
13:07:49.357,1.539537,13:07:49.357,37.350489,13:07:49.357,0.001982
13:07:49.358,1.505769,13:07:49.358,37.350489,13:07:49.358,0.003955
13:07:49.359,1.505769,13:07:49.359,37.333605,13:07:49.359,0.003297
13:07:49.360,1.421349,13:07:49.360,37.40114,13:07:49.360,0.002969
13:07:49.361,1.505769,13:07:49.361,37.282953,13:07:49.361,0.00264
13:07:49.362,1.488885,13:07:49.362,37.282953,13:07:49.362,0.002311
13:07:49.363,1.522653,13:07:49.363,37.350489,13:07:49.363,0.002311
13:07:49.364,1.438233,13:07:49.364,37.282953,13:07:49.364,0.002311
13:07:49.365,1.472001,13:07:49.365,37.198533,13:07:49.365,0.001653
13:07:49.366,1.522653,13:07:49.366,37.130997,13:07:49.366,0.004612
13:07:49.367,1.488885,13:07:49.367,37.232301,13:07:49.367,0.002969
13:07:49.368,1.505769,13:07:49.368,37.215417,13:07:49.368,0.002969
13:07:49.369,1.573305,13:07:49.369,37.249185,13:07:49.369,0.002969
13:07:49.370,1.640841,13:07:49.370,37.266069,13:07:49.370,0.001325
13:07:49.371,1.556421,13:07:49.371,37.350489,13:07:49.371,0.002311
13:07:49.372,1.539537,13:07:49.372,37.266069,13:07:49.372,0.004941
13:07:49.373,1.573305,13:07:49.373,37.249185,13:07:49.373,0.001325
13:07:49.374,1.556421,13:07:49.374,37.147881,13:07:49.374,0.002969
13:07:49.375,1.522653,13:07:49.375,37.282953,13:07:49.375,0.001982
13:07:49.376,1.522653,13:07:49.376,37.164765,13:07:49.376,0.002969
13:07:49.377,1.472001,13:07:49.377,37.114113,13:07:49.377,0.003626
13:07:49.378,1.539537,13:07:49.378,36.945273,13:07:49.378,0.003626
13:07:49.379,1.472001,13:07:49.379,37.029693,13:07:49.379,0.00264
13:07:49.380,1.455117,13:07:49.380,37.046577,13:07:49.380,0.003297
13:07:49.381,1.488885,13:07:49.381,37.029693,13:07:49.381,0.004284
13:07:49.382,1.505769,13:07:49.382,36.945273,13:07:49.382,0.002969
13:07:49.383,1.488885,13:07:49.383,36.928389,13:07:49.383,0.002969
13:07:49.384,1.438233,13:07:49.384,37.063461,13:07:49.384,0.002311
13:07:49.385,1.421349,13:07:49.385,36.877737,13:07:49.385,0.002969
13:07:49.386,1.438233,13:07:49.386,36.928389,13:07:49.386,0.002969
13:07:49.387,1.421349,13:07:49.387,36.860853,13:07:49.387,0.003297
13:07:49.388,1.488885,13:07:49.388,36.945273,13:07:49.388,0.002969
13:07:49.389,1.488885,13:07:49.389,36.843969,13:07:49.389,0.002311
13:07:49.390,1.522653,13:07:49.390,36.911505,13:07:49.390,0.001982
13:07:49.391,1.472001,13:07:49.391,36.962157,13:07:49.391,0.002969
13:07:49.392,1.455117,13:07:49.392,36.911505,13:07:49.392,0.001653
13:07:49.393,1.505769,13:07:49.393,36.911505,13:07:49.393,0.002969
13:07:49.394,1.522653,13:07:49.394,36.793317,13:07:49.394,0.003297
13:07:49.395,1.488885,13:07:49.395,36.877737,13:07:49.395,0.002311
13:07:49.396,1.455117,13:07:49.396,36.877737,13:07:49.396,0.00264
13:07:49.397,1.472001,13:07:49.397,36.759549,13:07:49.397,0.00264
13:07:49.398,1.455117,13:07:49.398,36.793317,13:07:49.398,0.002969
13:07:49.399,1.421349,13:07:49.399,36.877737,13:07:49.399,0.00264
13:07:49.400,1.404465,13:07:49.400,36.827085,13:07:49.400,0.001982
13:07:49.401,1.455117,13:07:49.401,36.793317,13:07:49.401,0.002311
13:07:49.402,1.404465,13:07:49.402,36.708897,13:07:49.402,0.002969
13:07:49.403,1.472001,13:07:49.403,36.692013,13:07:49.403,0.003626
13:07:49.404,1.336929,13:07:49.404,36.810201,13:07:49.404,0.003297
13:07:49.405,1.404465,13:07:49.405,36.573825,13:07:49.405,0.003955
13:07:49.406,1.421349,13:07:49.406,36.590709,13:07:49.406,0.003297
13:07:49.407,1.421349,13:07:49.407,36.692013,13:07:49.407,0.002311
13:07:49.408,1.421349,13:07:49.408,36.658245,13:07:49.408,0.00264
13:07:49.409,1.488885,13:07:49.409,36.675129,13:07:49.409,0.001982
13:07:49.410,1.472001,13:07:49.410,36.624477,13:07:49.410,0.000996
13:07:49.411,1.455117,13:07:49.411,36.708897,13:07:49.411,0.001325
13:07:49.412,1.505769,13:07:49.412,36.776433,13:07:49.412,0.003297
13:07:49.413,1.556421,13:07:49.413,36.607593,13:07:49.413,0.003626
13:07:49.414,1.505769,13:07:49.414,36.607593,13:07:49.414,0.002311
13:07:49.415,1.421349,13:07:49.415,36.540057,13:07:49.415,0.003297
13:07:49.416,1.488885,13:07:49.416,36.590709,13:07:49.416,0.002311
13:07:49.417,1.421349,13:07:49.417,36.540057,13:07:49.417,0.002969
13:07:49.418,1.505769,13:07:49.418,36.506289,13:07:49.418,0.001982
