Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:15:03.921,1.556421,13:15:03.921,38.194688,13:15:03.921,0.00264
13:15:03.922,1.573305,13:15:03.922,38.0765,13:15:03.922,0.001653
13:15:03.923,1.556421,13:15:03.923,38.042732,13:15:03.923,0.003626
13:15:03.924,1.539537,13:15:03.924,38.008964,13:15:03.924,0.003297
13:15:03.925,1.488885,13:15:03.925,38.0765,13:15:03.925,0.001982
13:15:03.926,1.556421,13:15:03.926,37.975196,13:15:03.926,0.003297
13:15:03.927,1.539537,13:15:03.927,37.941428,13:15:03.927,0.001982
13:15:03.928,1.640841,13:15:03.928,38.0765,13:15:03.928,0.001982
13:15:03.929,1.522653,13:15:03.929,38.025848,13:15:03.929,0.003626
13:15:03.930,1.539537,13:15:03.930,37.941428,13:15:03.930,0.002969
13:15:03.931,1.539537,13:15:03.931,37.941428,13:15:03.931,0.002311
13:15:03.932,1.573305,13:15:03.932,37.99208,13:15:03.932,0.00264
13:15:03.933,1.539537,13:15:03.933,38.025848,13:15:03.933,0.002311
13:15:03.934,1.573305,13:15:03.934,37.941428,13:15:03.934,0.001653
13:15:03.935,1.640841,13:15:03.935,37.958312,13:15:03.935,0.003297
13:15:03.936,1.657725,13:15:03.936,38.008964,13:15:03.936,0.000996
13:15:03.937,1.590189,13:15:03.937,37.99208,13:15:03.937,0.000996
13:15:03.938,1.573305,13:15:03.938,37.82324,13:15:03.938,0.003626
13:15:03.939,1.623957,13:15:03.939,37.840124,13:15:03.939,0.003297
13:15:03.940,1.556421,13:15:03.940,37.840124,13:15:03.940,0.003626
13:15:03.941,1.522653,13:15:03.941,37.873892,13:15:03.941,0.003297
13:15:03.942,1.472001,13:15:03.942,37.890776,13:15:03.942,0.002311
13:15:03.943,1.488885,13:15:03.943,37.755704,13:15:03.943,0.002311
13:15:03.944,1.539537,13:15:03.944,37.806356,13:15:03.944,0.002311
13:15:03.945,1.421349,13:15:03.945,37.890776,13:15:03.945,0.003626
13:15:03.946,1.590189,13:15:03.946,37.671284,13:15:03.946,0.004284
13:15:03.947,1.455117,13:15:03.947,37.705052,13:15:03.947,0.001982
13:15:03.948,1.505769,13:15:03.948,37.6544,13:15:03.948,0.003626
13:15:03.949,1.488885,13:15:03.949,37.772588,13:15:03.949,0.001653
13:15:03.950,1.488885,13:15:03.950,37.637516,13:15:03.950,0.000996
13:15:03.951,1.505769,13:15:03.951,37.637516,13:15:03.951,0.002311
13:15:03.952,1.539537,13:15:03.952,37.6544,13:15:03.952,0.001982
13:15:03.953,1.505769,13:15:03.953,37.772588,13:15:03.953,0.001982
13:15:03.954,1.573305,13:15:03.954,37.671284,13:15:03.954,0.002311
13:15:03.955,1.472001,13:15:03.955,37.56998,13:15:03.955,0.002969
13:15:03.956,1.522653,13:15:03.956,37.6544,13:15:03.956,0.003297
13:15:03.957,1.488885,13:15:03.957,37.671284,13:15:03.957,0.00264
13:15:03.958,1.455117,13:15:03.958,37.671284,13:15:03.958,0.002969
13:15:03.959,1.505769,13:15:03.959,37.553096,13:15:03.959,0.002969
13:15:03.960,1.488885,13:15:03.960,37.502444,13:15:03.960,0.003297
13:15:03.961,1.421349,13:15:03.961,37.56998,13:15:03.961,0.003626
13:15:03.962,1.421349,13:15:03.962,37.502444,13:15:03.962,0.002969
13:15:03.963,1.472001,13:15:03.963,37.48556,13:15:03.963,0.003626
13:15:03.964,1.505769,13:15:03.964,37.48556,13:15:03.964,0.00264
13:15:03.965,1.404465,13:15:03.965,37.56998,13:15:03.965,0.00264
13:15:03.966,1.404465,13:15:03.966,37.502444,13:15:03.966,0.00264
13:15:03.967,1.387581,13:15:03.967,37.48556,13:15:03.967,0.003955
13:15:03.968,1.421349,13:15:03.968,37.451792,13:15:03.968,0.00264
13:15:03.969,1.522653,13:15:03.969,37.519328,13:15:03.969,0.003297
13:15:03.970,1.488885,13:15:03.970,37.434908,13:15:03.970,0.004941
13:15:03.971,1.488885,13:15:03.971,37.350489,13:15:03.971,0.003297
13:15:03.972,1.556421,13:15:03.972,37.316721,13:15:03.972,0.002311
13:15:03.973,1.455117,13:15:03.973,37.468676,13:15:03.973,0.002969
13:15:03.974,1.522653,13:15:03.974,37.350489,13:15:03.974,0.002311
13:15:03.975,1.539537,13:15:03.975,37.266069,13:15:03.975,0.002311
13:15:03.976,1.455117,13:15:03.976,37.350489,13:15:03.976,0.002969
13:15:03.977,1.539537,13:15:03.977,37.40114,13:15:03.977,0.00264
13:15:03.978,1.522653,13:15:03.978,37.282953,13:15:03.978,0.003297
13:15:03.979,1.539537,13:15:03.979,37.299837,13:15:03.979,0.002969
13:15:03.980,1.455117,13:15:03.980,37.266069,13:15:03.980,0.002969
13:15:03.981,1.455117,13:15:03.981,37.232301,13:15:03.981,0.003955
13:15:03.982,1.488885,13:15:03.982,37.181649,13:15:03.982,0.003297
13:15:03.983,1.404465,13:15:03.983,37.249185,13:15:03.983,0.002969
13:15:03.984,1.488885,13:15:03.984,37.147881,13:15:03.984,0.000996
13:15:03.985,1.387581,13:15:03.985,37.266069,13:15:03.985,0.002969
13:15:03.986,1.421349,13:15:03.986,37.198533,13:15:03.986,0.003297
13:15:03.987,1.438233,13:15:03.987,37.147881,13:15:03.987,0.001982
13:15:03.988,1.421349,13:15:03.988,37.046577,13:15:03.988,0.002969
13:15:03.989,1.336929,13:15:03.989,37.130997,13:15:03.989,0.001982
13:15:03.990,1.438233,13:15:03.990,37.147881,13:15:03.990,0.003297
13:15:03.991,1.488885,13:15:03.991,37.046577,13:15:03.991,0.002969
13:15:03.992,1.438233,13:15:03.992,37.029693,13:15:03.992,0.002969
13:15:03.993,1.472001,13:15:03.993,37.063461,13:15:03.993,0.001982
13:15:03.994,1.421349,13:15:03.994,37.114113,13:15:03.994,0.002311
13:15:03.995,1.472001,13:15:03.995,37.046577,13:15:03.995,0.00264
13:15:03.996,1.539537,13:15:03.996,36.995925,13:15:03.996,0.001325
13:15:03.997,1.438233,13:15:03.997,37.046577,13:15:03.997,0.003955
13:15:03.998,1.505769,13:15:03.998,37.029693,13:15:03.998,0.00264
13:15:03.999,1.505769,13:15:03.999,36.979041,13:15:03.999,0.002969
13:15:04.000,1.488885,13:15:04.000,36.928389,13:15:04.000,0.001653
13:15:04.001,1.404465,13:15:04.001,36.945273,13:15:04.001,0.003297
13:15:04.002,1.421349,13:15:04.002,36.894621,13:15:04.002,0.003626
13:15:04.003,1.370697,13:15:04.003,36.793317,13:15:04.003,0.001982
13:15:04.004,1.455117,13:15:04.004,36.793317,13:15:04.004,0.001982
13:15:04.005,1.370697,13:15:04.005,36.860853,13:15:04.005,0.001653
13:15:04.006,1.404465,13:15:04.006,36.827085,13:15:04.006,0.001653
13:15:04.007,1.404465,13:15:04.007,36.793317,13:15:04.007,0.003297
13:15:04.008,1.455117,13:15:04.008,36.793317,13:15:04.008,0.001982
13:15:04.009,1.353813,13:15:04.009,36.827085,13:15:04.009,0.00264
13:15:04.010,1.370697,13:15:04.010,36.725781,13:15:04.010,0.002969
13:15:04.011,1.421349,13:15:04.011,36.675129,13:15:04.011,0.001982
13:15:04.012,1.455117,13:15:04.012,36.708897,13:15:04.012,0.003297
13:15:04.013,1.438233,13:15:04.013,36.692013,13:15:04.013,0.003955
13:15:04.014,1.421349,13:15:04.014,36.776433,13:15:04.014,0.00264
13:15:04.015,1.404465,13:15:04.015,36.708897,13:15:04.015,0.002969
13:15:04.016,1.387581,13:15:04.016,36.573825,13:15:04.016,0.004284
13:15:04.017,1.404465,13:15:04.017,36.675129,13:15:04.017,0.002311
13:15:04.018,1.438233,13:15:04.018,36.742665,13:15:04.018,0.003297
13:15:04.019,1.421349,13:15:04.019,36.624477,13:15:04.019,0.001653
13:15:04.020,1.488885,13:15:04.020,36.523173,13:15:04.020,0.00264
13:15:04.021,1.370697,13:15:04.021,36.658245,13:15:04.021,0.002311
13:15:04.022,1.387581,13:15:04.022,36.590709,13:15:04.022,0.003626
13:15:04.023,1.387581,13:15:04.023,36.523173,13:15:04.023,0.00264
13:15:04.024,1.353813,13:15:04.024,36.472521,13:15:04.024,0.002311
13:15:04.025,1.370697,13:15:04.025,36.573825,13:15:04.025,0.00264
13:15:04.026,1.303161,13:15:04.026,36.573825,13:15:04.026,0.002311
13:15:04.027,1.404465,13:15:04.027,36.506289,13:15:04.027,0.00264
13:15:04.028,1.353813,13:15:04.028,36.421869,13:15:04.028,0.002311
13:15:04.029,1.336929,13:15:04.029,36.421869,13:15:04.029,0.003626
13:15:04.030,1.336929,13:15:04.030,36.421869,13:15:04.030,0.001653
13:15:04.031,1.421349,13:15:04.031,36.388101,13:15:04.031,0.00264
13:15:04.032,1.421349,13:15:04.032,36.337449,13:15:04.032,0.002311
13:15:04.033,1.472001,13:15:04.033,36.388101,13:15:04.033,0.003955
13:15:04.034,1.421349,13:15:04.034,36.421869,13:15:04.034,0.003626
13:15:04.035,1.421349,13:15:04.035,36.286797,13:15:04.035,0.002969
13:15:04.036,1.404465,13:15:04.036,36.320565,13:15:04.036,0.003297
13:15:04.037,1.421349,13:15:04.037,36.354333,13:15:04.037,0.002311
13:15:04.038,1.336929,13:15:04.038,36.489405,13:15:04.038,0.003626
13:15:04.039,1.438233,13:15:04.039,36.286797,13:15:04.039,0.002311
13:15:04.040,1.353813,13:15:04.040,36.337449,13:15:04.040,0.001982
13:15:04.041,1.370697,13:15:04.041,36.269913,13:15:04.041,0.002969
13:15:04.042,1.353813,13:15:04.042,36.320565,13:15:04.042,0.002969
13:15:04.043,1.353813,13:15:04.043,36.236145,13:15:04.043,0.002969
13:15:04.044,1.404465,13:15:04.044,36.202377,13:15:04.044,0.001982
13:15:04.045,1.336929,13:15:04.045,36.236145,13:15:04.045,0.003297
13:15:04.046,1.336929,13:15:04.046,36.286797,13:15:04.046,0.00264
13:15:04.047,1.336929,13:15:04.047,36.050421,13:15:04.047,0.002969
13:15:04.048,1.353813,13:15:04.048,36.202377,13:15:04.048,0.002969
13:15:04.049,1.336929,13:15:04.049,36.185493,13:15:04.049,0.002311
13:15:04.050,1.353813,13:15:04.050,36.253029,13:15:04.050,0.001653
13:15:04.051,1.421349,13:15:04.051,36.067305,13:15:04.051,0.002311
13:15:04.052,1.404465,13:15:04.052,36.084189,13:15:04.052,0.001325
13:15:04.053,1.370697,13:15:04.053,36.185493,13:15:04.053,0.001325
13:15:04.054,1.320045,13:15:04.054,36.185493,13:15:04.054,0.00264
13:15:04.055,1.404465,13:15:04.055,36.084189,13:15:04.055,0.002969
13:15:04.056,1.387581,13:15:04.056,35.999769,13:15:04.056,0.003955
13:15:04.057,1.455117,13:15:04.057,36.151725,13:15:04.057,0.00264
13:15:04.058,1.336929,13:15:04.058,36.151725,13:15:04.058,0.003626
13:15:04.059,1.336929,13:15:04.059,36.168609,13:15:04.059,0.002311
13:15:04.060,1.320045,13:15:04.060,35.982885,13:15:04.060,0.002969
13:15:04.061,1.421349,13:15:04.061,36.016653,13:15:04.061,0.003297
13:15:04.062,1.286277,13:15:04.062,36.033537,13:15:04.062,0.001653
13:15:04.063,1.269393,13:15:04.063,35.915349,13:15:04.063,0.002969
13:15:04.064,1.336929,13:15:04.064,35.915349,13:15:04.064,0.002969
13:15:04.065,1.269393,13:15:04.065,35.881581,13:15:04.065,0.00264
13:15:04.066,1.286277,13:15:04.066,36.050421,13:15:04.066,0.001325
13:15:04.067,1.353813,13:15:04.067,35.881581,13:15:04.067,0.002311
13:15:04.068,1.320045,13:15:04.068,35.932233,13:15:04.068,0.001653
13:15:04.069,1.286277,13:15:04.069,35.830929,13:15:04.069,0.003626
13:15:04.070,1.320045,13:15:04.070,35.915349,13:15:04.070,0.00264
13:15:04.071,1.353813,13:15:04.071,35.864697,13:15:04.071,0.003626
13:15:04.072,1.404465,13:15:04.072,35.881581,13:15:04.072,0.003297
13:15:04.073,1.421349,13:15:04.073,35.780277,13:15:04.073,0.002969
13:15:04.074,1.387581,13:15:04.074,35.814045,13:15:04.074,0.002311
13:15:04.075,1.404465,13:15:04.075,35.797161,13:15:04.075,0.002311
13:15:04.076,1.438233,13:15:04.076,35.678973,13:15:04.076,0.002969
13:15:04.077,1.387581,13:15:04.077,35.746509,13:15:04.077,0.00264
13:15:04.078,1.320045,13:15:04.078,35.881581,13:15:04.078,0.004612
13:15:04.079,1.353813,13:15:04.079,35.830929,13:15:04.079,0.003955
13:15:04.080,1.404465,13:15:04.080,35.763393,13:15:04.080,0.001982
13:15:04.081,1.320045,13:15:04.081,35.780277,13:15:04.081,0.004941
13:15:04.082,1.286277,13:15:04.082,35.780277,13:15:04.082,0.00264
13:15:04.083,1.336929,13:15:04.083,35.729625,13:15:04.083,0.002311
13:15:04.084,1.336929,13:15:04.084,35.645205,13:15:04.084,0.002969
13:15:04.085,1.303161,13:15:04.085,35.628321,13:15:04.085,0.00264
13:15:04.086,1.286277,13:15:04.086,35.662089,13:15:04.086,0.002311
13:15:04.087,1.370697,13:15:04.087,35.611437,13:15:04.087,0.003297
13:15:04.088,1.320045,13:15:04.088,35.527017,13:15:04.088,0.001982
13:15:04.089,1.336929,13:15:04.089,35.577669,13:15:04.089,0.003626
13:15:04.090,1.269393,13:15:04.090,35.695857,13:15:04.090,0.00264
13:15:04.091,1.370697,13:15:04.091,35.560785,13:15:04.091,0.003955
13:15:04.092,1.353813,13:15:04.092,35.510133,13:15:04.092,0.002969
13:15:04.093,1.404465,13:15:04.093,35.476365,13:15:04.093,0.002311
13:15:04.094,1.353813,13:15:04.094,35.594553,13:15:04.094,0.001982
13:15:04.095,1.387581,13:15:04.095,35.442597,13:15:04.095,0.003297
13:15:04.096,1.387581,13:15:04.096,35.510133,13:15:04.096,0.002311
13:15:04.097,1.370697,13:15:04.097,35.560785,13:15:04.097,0.003626
13:15:04.098,1.336929,13:15:04.098,35.560785,13:15:04.098,0.002311
13:15:04.099,1.353813,13:15:04.099,35.510133,13:15:04.099,0.002969
13:15:04.100,1.336929,13:15:04.100,35.425713,13:15:04.100,0.002969
13:15:04.101,1.336929,13:15:04.101,35.442597,13:15:04.101,0.001982
13:15:04.102,1.269393,13:15:04.102,35.510133,13:15:04.102,0.002969
13:15:04.103,1.303161,13:15:04.103,35.442597,13:15:04.103,0.002311
13:15:04.104,1.286277,13:15:04.104,35.375061,13:15:04.104,0.003626
13:15:04.105,1.336929,13:15:04.105,35.375061,13:15:04.105,0.000667
13:15:04.106,1.269393,13:15:04.106,35.324409,13:15:04.106,0.002311
13:15:04.107,1.303161,13:15:04.107,35.307525,13:15:04.107,0.001653
13:15:04.108,1.269393,13:15:04.108,35.273757,13:15:04.108,0.00264
13:15:04.109,1.320045,13:15:04.109,35.239989,13:15:04.109,0.002311
13:15:04.110,1.320045,13:15:04.110,35.408829,13:15:04.110,0.002969
13:15:04.111,1.320045,13:15:04.111,35.256873,13:15:04.111,0.002969
13:15:04.112,1.387581,13:15:04.112,35.256873,13:15:04.112,0.003297
13:15:04.113,1.404465,13:15:04.113,35.307525,13:15:04.113,0.003297
13:15:04.114,1.320045,13:15:04.114,35.358177,13:15:04.114,0.003626
13:15:04.115,1.387581,13:15:04.115,35.239989,13:15:04.115,0.002969
13:15:04.116,1.387581,13:15:04.116,35.239989,13:15:04.116,0.003955
13:15:04.117,1.353813,13:15:04.117,35.206221,13:15:04.117,0.00264
13:15:04.118,1.353813,13:15:04.118,35.307525,13:15:04.118,0.003297
13:15:04.119,1.353813,13:15:04.119,35.223105,13:15:04.119,0.003297
13:15:04.120,1.286277,13:15:04.120,35.15557,13:15:04.120,0.003297
13:15:04.121,1.286277,13:15:04.121,35.121802,13:15:04.121,0.00264
13:15:04.122,1.286277,13:15:04.122,35.15557,13:15:04.122,0.001982
13:15:04.123,1.286277,13:15:04.123,35.121802,13:15:04.123,0.003626
13:15:04.124,1.336929,13:15:04.124,35.121802,13:15:04.124,0.002311
13:15:04.125,1.269393,13:15:04.125,35.003614,13:15:04.125,0.002969
13:15:04.126,1.235625,13:15:04.126,35.054266,13:15:04.126,0.00264
13:15:04.127,1.235625,13:15:04.127,35.020498,13:15:04.127,0.00264
13:15:04.128,1.303161,13:15:04.128,35.003614,13:15:04.128,0.001982
13:15:04.129,1.303161,13:15:04.129,34.90231,13:15:04.129,0.00264
13:15:04.130,1.252509,13:15:04.130,35.054266,13:15:04.130,0.003297
13:15:04.131,1.286277,13:15:04.131,35.003614,13:15:04.131,0.000996
13:15:04.132,1.336929,13:15:04.132,35.054266,13:15:04.132,0.001982
13:15:04.133,1.370697,13:15:04.133,34.936078,13:15:04.133,0.002969
13:15:04.134,1.353813,13:15:04.134,34.98673,13:15:04.134,0.001653
13:15:04.135,1.320045,13:15:04.135,35.020498,13:15:04.135,0.001982
13:15:04.136,1.353813,13:15:04.136,34.885426,13:15:04.136,0.002969
13:15:04.137,1.353813,13:15:04.137,34.969846,13:15:04.137,0.00264
13:15:04.138,1.353813,13:15:04.138,35.020498,13:15:04.138,0.001653
13:15:04.139,1.336929,13:15:04.139,34.98673,13:15:04.139,0.000667
13:15:04.140,1.286277,13:15:04.140,34.81789,13:15:04.140,0.00264
13:15:04.141,1.370697,13:15:04.141,34.81789,13:15:04.141,0.004284
13:15:04.142,1.269393,13:15:04.142,34.834774,13:15:04.142,0.003626
13:15:04.143,1.320045,13:15:04.143,34.81789,13:15:04.143,0.003297
13:15:04.144,1.269393,13:15:04.144,34.750354,13:15:04.144,0.003626
13:15:04.145,1.303161,13:15:04.145,34.784122,13:15:04.145,0.002969
13:15:04.146,1.269393,13:15:04.146,34.834774,13:15:04.146,0.002969
13:15:04.147,1.269393,13:15:04.147,34.750354,13:15:04.147,0.001982
13:15:04.148,1.336929,13:15:04.148,34.699702,13:15:04.148,0.003955
13:15:04.149,1.303161,13:15:04.149,34.73347,13:15:04.149,0.002311
13:15:04.150,1.336929,13:15:04.150,34.73347,13:15:04.150,0.002311
13:15:04.151,1.303161,13:15:04.151,34.699702,13:15:04.151,0.001653
13:15:04.152,1.320045,13:15:04.152,34.64905,13:15:04.152,0.00264
13:15:04.153,1.336929,13:15:04.153,34.64905,13:15:04.153,0.001325
13:15:04.154,1.336929,13:15:04.154,34.767238,13:15:04.154,0.00527
13:15:04.155,1.336929,13:15:04.155,34.716586,13:15:04.155,0.00264
13:15:04.156,1.370697,13:15:04.156,34.64905,13:15:04.156,0.000996
13:15:04.157,1.353813,13:15:04.157,34.73347,13:15:04.157,0.004284
13:15:04.158,1.404465,13:15:04.158,34.73347,13:15:04.158,0.001982
13:15:04.159,1.370697,13:15:04.159,34.750354,13:15:04.159,0.002311
13:15:04.160,1.320045,13:15:04.160,34.513978,13:15:04.160,0.002969
13:15:04.161,1.269393,13:15:04.161,34.497094,13:15:04.161,0.002311
13:15:04.162,1.320045,13:15:04.162,34.632166,13:15:04.162,0.003626
13:15:04.163,1.252509,13:15:04.163,34.513978,13:15:04.163,0.004284
13:15:04.164,1.269393,13:15:04.164,34.48021,13:15:04.164,0.002311
13:15:04.165,1.269393,13:15:04.165,34.513978,13:15:04.165,0.002311
13:15:04.166,1.235625,13:15:04.166,34.581514,13:15:04.166,0.003626
13:15:04.167,1.218741,13:15:04.167,34.581514,13:15:04.167,0.002969
13:15:04.168,1.320045,13:15:04.168,34.530862,13:15:04.168,0.003626
13:15:04.169,1.269393,13:15:04.169,34.446442,13:15:04.169,0.00264
13:15:04.170,1.252509,13:15:04.170,34.463326,13:15:04.170,0.002311
13:15:04.171,1.235625,13:15:04.171,34.48021,13:15:04.171,0.003626
13:15:04.172,1.303161,13:15:04.172,34.429558,13:15:04.172,0.00264
13:15:04.173,1.320045,13:15:04.173,34.429558,13:15:04.173,0.003297
13:15:04.174,1.320045,13:15:04.174,34.446442,13:15:04.174,0.001982
13:15:04.175,1.303161,13:15:04.175,34.39579,13:15:04.175,0.001653
13:15:04.176,1.336929,13:15:04.176,34.362022,13:15:04.176,0.00264
13:15:04.177,1.303161,13:15:04.177,34.39579,13:15:04.177,0.00264
13:15:04.178,1.387581,13:15:04.178,34.429558,13:15:04.178,0.002969
13:15:04.179,1.252509,13:15:04.179,34.429558,13:15:04.179,0.004284
13:15:04.180,1.252509,13:15:04.180,34.294486,13:15:04.180,0.003297
13:15:04.181,1.269393,13:15:04.181,34.31137,13:15:04.181,0.003297
13:15:04.182,1.303161,13:15:04.182,34.294486,13:15:04.182,0.00264
13:15:04.183,1.286277,13:15:04.183,34.39579,13:15:04.183,0.001982
13:15:04.184,1.269393,13:15:04.184,34.243834,13:15:04.184,0.002311
13:15:04.185,1.269393,13:15:04.185,34.243834,13:15:04.185,0.003297
13:15:04.186,1.218741,13:15:04.186,34.31137,13:15:04.186,0.003626
13:15:04.187,1.303161,13:15:04.187,34.277602,13:15:04.187,0.003626
13:15:04.188,1.286277,13:15:04.188,34.260718,13:15:04.188,0.003297
13:15:04.189,1.336929,13:15:04.189,34.14253,13:15:04.189,0.002969
13:15:04.190,1.303161,13:15:04.190,34.22695,13:15:04.190,0.001982
13:15:04.191,1.269393,13:15:04.191,34.210066,13:15:04.191,0.003626
13:15:04.192,1.353813,13:15:04.192,34.159414,13:15:04.192,0.003955
13:15:04.193,1.286277,13:15:04.193,34.176298,13:15:04.193,0.00264
13:15:04.194,1.269393,13:15:04.194,34.125646,13:15:04.194,0.003626
13:15:04.195,1.286277,13:15:04.195,34.176298,13:15:04.195,0.003955
13:15:04.196,1.286277,13:15:04.196,34.091878,13:15:04.196,0.00264
13:15:04.197,1.336929,13:15:04.197,34.108762,13:15:04.197,0.002311
13:15:04.198,1.336929,13:15:04.198,34.091878,13:15:04.198,0.002969
13:15:04.199,1.269393,13:15:04.199,34.091878,13:15:04.199,0.003297
13:15:04.200,1.370697,13:15:04.200,34.041226,13:15:04.200,0.00264
13:15:04.201,1.336929,13:15:04.201,34.024342,13:15:04.201,0.003297
13:15:04.202,1.320045,13:15:04.202,34.024342,13:15:04.202,0.002969
13:15:04.203,1.286277,13:15:04.203,34.091878,13:15:04.203,0.001653
13:15:04.204,1.286277,13:15:04.204,34.05811,13:15:04.204,0.002969
13:15:04.205,1.320045,13:15:04.205,33.88927,13:15:04.205,0.002311
13:15:04.206,1.252509,13:15:04.206,33.923038,13:15:04.206,0.00264
13:15:04.207,1.218741,13:15:04.207,34.074994,13:15:04.207,0.00264
13:15:04.208,1.286277,13:15:04.208,33.88927,13:15:04.208,0.003297
13:15:04.209,1.252509,13:15:04.209,33.838618,13:15:04.209,0.002969
13:15:04.210,1.252509,13:15:04.210,33.838618,13:15:04.210,0.002969
13:15:04.211,1.269393,13:15:04.211,33.97369,13:15:04.211,0.003297
13:15:04.212,1.303161,13:15:04.212,33.838618,13:15:04.212,0.003297
13:15:04.213,1.421349,13:15:04.213,33.88927,13:15:04.213,0.002969
13:15:04.214,1.320045,13:15:04.214,33.88927,13:15:04.214,0.003626
13:15:04.215,1.336929,13:15:04.215,33.88927,13:15:04.215,0.00264
13:15:04.216,1.252509,13:15:04.216,33.906154,13:15:04.216,0.002969
13:15:04.217,1.336929,13:15:04.217,33.80485,13:15:04.217,0.004612
13:15:04.218,1.353813,13:15:04.218,33.838618,13:15:04.218,0.00264
13:15:04.219,1.269393,13:15:04.219,33.838618,13:15:04.219,0.003297
13:15:04.220,1.303161,13:15:04.220,33.754198,13:15:04.220,0.003955
13:15:04.221,1.320045,13:15:04.221,33.771082,13:15:04.221,0.003297
13:15:04.222,1.286277,13:15:04.222,33.72043,13:15:04.222,0.001325
13:15:04.223,1.218741,13:15:04.223,33.787966,13:15:04.223,0.002311
13:15:04.224,1.269393,13:15:04.224,33.737314,13:15:04.224,0.003297
13:15:04.225,1.303161,13:15:04.225,33.703546,13:15:04.225,0.000996
13:15:04.226,1.201857,13:15:04.226,33.754198,13:15:04.226,0.00264
13:15:04.227,1.252509,13:15:04.227,33.63601,13:15:04.227,0.000996
13:15:04.228,1.286277,13:15:04.228,33.737314,13:15:04.228,0.002311
13:15:04.229,1.269393,13:15:04.229,33.585358,13:15:04.229,0.002311
13:15:04.230,1.269393,13:15:04.230,33.619126,13:15:04.230,0.002311
13:15:04.231,1.303161,13:15:04.231,33.703546,13:15:04.231,0.002311
13:15:04.232,1.303161,13:15:04.232,33.652894,13:15:04.232,0.002969
13:15:04.233,1.353813,13:15:04.233,33.55159,13:15:04.233,0.001653
13:15:04.234,1.286277,13:15:04.234,33.652894,13:15:04.234,0.002311
13:15:04.235,1.353813,13:15:04.235,33.568474,13:15:04.235,0.003297
13:15:04.236,1.370697,13:15:04.236,33.619126,13:15:04.236,0.002311
13:15:04.237,1.320045,13:15:04.237,33.55159,13:15:04.237,0.00264
13:15:04.238,1.387581,13:15:04.238,33.450286,13:15:04.238,0.003297
13:15:04.239,1.286277,13:15:04.239,33.585358,13:15:04.239,0.002311
13:15:04.240,1.286277,13:15:04.240,33.568474,13:15:04.240,0.003297
13:15:04.241,1.320045,13:15:04.241,33.46717,13:15:04.241,0.003297
13:15:04.242,1.286277,13:15:04.242,33.484054,13:15:04.242,0.002969
13:15:04.243,1.286277,13:15:04.243,33.500938,13:15:04.243,0.00264
13:15:04.244,1.269393,13:15:04.244,33.46717,13:15:04.244,0.00264
13:15:04.245,1.320045,13:15:04.245,33.399634,13:15:04.245,0.002311
13:15:04.246,1.235625,13:15:04.246,33.433402,13:15:04.246,0.000996
13:15:04.247,1.235625,13:15:04.247,33.484054,13:15:04.247,0.001982
13:15:04.248,1.303161,13:15:04.248,33.484054,13:15:04.248,0.00264
13:15:04.249,1.286277,13:15:04.249,33.46717,13:15:04.249,0.001653
13:15:04.250,1.252509,13:15:04.250,33.399634,13:15:04.250,0.001325
13:15:04.251,1.218741,13:15:04.251,33.46717,13:15:04.251,0.002311
13:15:04.252,1.286277,13:15:04.252,33.399634,13:15:04.252,0.001653
13:15:04.253,1.320045,13:15:04.253,33.315214,13:15:04.253,0.002311
13:15:04.254,1.455117,13:15:04.254,33.365866,13:15:04.254,0.003297
13:15:04.255,1.303161,13:15:04.255,33.399634,13:15:04.255,0.00264
13:15:04.256,1.336929,13:15:04.256,33.365866,13:15:04.256,0.002311
13:15:04.257,1.353813,13:15:04.257,33.315214,13:15:04.257,0.002311
13:15:04.258,1.303161,13:15:04.258,33.29833,13:15:04.258,0.003297
13:15:04.259,1.286277,13:15:04.259,33.38275,13:15:04.259,0.00264
13:15:04.260,1.252509,13:15:04.260,33.264562,13:15:04.260,0.002311
13:15:04.261,1.336929,13:15:04.261,33.180142,13:15:04.261,0.001982
13:15:04.262,1.303161,13:15:04.262,33.180142,13:15:04.262,0.002311
13:15:04.263,1.269393,13:15:04.263,33.281446,13:15:04.263,0.001982
13:15:04.264,1.320045,13:15:04.264,33.180142,13:15:04.264,0.002969
13:15:04.265,1.235625,13:15:04.265,33.163258,13:15:04.265,0.003297
13:15:04.266,1.252509,13:15:04.266,33.180142,13:15:04.266,0.002969
13:15:04.267,1.151205,13:15:04.267,33.230794,13:15:04.267,0.003297
13:15:04.268,1.218741,13:15:04.268,33.21391,13:15:04.268,0.00264
13:15:04.269,1.269393,13:15:04.269,33.12949,13:15:04.269,0.102595
13:15:04.270,1.336929,13:15:04.270,33.078838,13:15:04.270,4.269456
13:15:04.271,1.286277,13:15:04.271,33.061954,13:15:04.271,5.996957
13:15:04.272,1.286277,13:15:04.272,33.12949,13:15:04.272,6.002218
13:15:04.273,1.370697,13:15:04.273,33.112606,13:15:04.273,6.004191
13:15:04.274,1.438233,13:15:04.274,33.12949,13:15:04.274,6.016685
13:15:04.275,1.353813,13:15:04.275,33.197026,13:15:04.275,6.018329
13:15:04.276,1.353813,13:15:04.276,33.163258,13:15:04.276,6.007479
13:15:04.277,1.286277,13:15:04.277,33.04507,13:15:04.277,6.016356
13:15:04.278,1.320045,13:15:04.278,33.011302,13:15:04.278,6.039043
