Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:27:42.095,1.877217,12:27:42.095,36.911505,12:27:42.095,0.002311
12:27:42.096,1.927869,12:27:42.096,37.012809,12:27:42.096,0.003626
12:27:42.097,2.012289,12:27:42.097,36.962157,12:27:42.097,0.002969
12:27:42.098,2.029173,12:27:42.098,36.911505,12:27:42.098,0.004284
12:27:42.099,2.130477,12:27:42.099,36.928389,12:27:42.099,0.002969
12:27:42.100,2.113593,12:27:42.100,36.894621,12:27:42.100,0.003626
12:27:42.101,2.147361,12:27:42.101,36.860853,12:27:42.101,0.001982
12:27:42.102,2.181129,12:27:42.102,36.877737,12:27:42.102,0.00264
12:27:42.103,2.214897,12:27:42.103,36.911505,12:27:42.103,0.00264
12:27:42.104,2.265549,12:27:42.104,36.843969,12:27:42.104,0.001982
12:27:42.105,2.366853,12:27:42.105,36.860853,12:27:42.105,0.002969
12:27:42.106,2.333085,12:27:42.106,36.810201,12:27:42.106,0.005599
12:27:42.107,2.349969,12:27:42.107,36.877737,12:27:42.107,0.002969
12:27:42.108,2.316201,12:27:42.108,36.860853,12:27:42.108,0.002969
12:27:42.109,2.299317,12:27:42.109,36.894621,12:27:42.109,0.001982
12:27:42.110,2.282433,12:27:42.110,36.928389,12:27:42.110,0.003297
12:27:42.111,2.282433,12:27:42.111,36.860853,12:27:42.111,0.002311
12:27:42.112,2.231781,12:27:42.112,36.877737,12:27:42.112,0.002969
12:27:42.113,2.198013,12:27:42.113,36.928389,12:27:42.113,0.002311
12:27:42.114,2.147361,12:27:42.114,36.793317,12:27:42.114,0.002311
12:27:42.115,2.164245,12:27:42.115,36.759549,12:27:42.115,0.00264
12:27:42.116,2.079825,12:27:42.116,36.658245,12:27:42.116,0.00264
12:27:42.117,2.012289,12:27:42.117,36.776433,12:27:42.117,0.003955
12:27:42.118,1.995405,12:27:42.118,36.759549,12:27:42.118,0.003626
12:27:42.119,1.944753,12:27:42.119,36.641361,12:27:42.119,0.00527
12:27:42.120,2.012289,12:27:42.120,36.641361,12:27:42.120,0.004284
12:27:42.121,2.012289,12:27:42.121,36.708897,12:27:42.121,0.002969
12:27:42.122,2.012289,12:27:42.122,36.692013,12:27:42.122,0.003297
12:27:42.123,2.029173,12:27:42.123,36.658245,12:27:42.123,0.003955
12:27:42.124,2.096709,12:27:42.124,36.624477,12:27:42.124,0.00264
12:27:42.125,2.012289,12:27:42.125,36.692013,12:27:42.125,0.00264
12:27:42.126,2.012289,12:27:42.126,36.590709,12:27:42.126,0.001653
12:27:42.127,2.096709,12:27:42.127,36.624477,12:27:42.127,0.002969
12:27:42.128,2.046057,12:27:42.128,36.472521,12:27:42.128,0.003955
12:27:42.129,2.012289,12:27:42.129,36.675129,12:27:42.129,0.003297
12:27:42.130,2.079825,12:27:42.130,36.607593,12:27:42.130,0.002311
12:27:42.131,2.079825,12:27:42.131,36.506289,12:27:42.131,0.00264
12:27:42.132,2.096709,12:27:42.132,36.540057,12:27:42.132,0.003297
12:27:42.133,1.944753,12:27:42.133,36.590709,12:27:42.133,0.002311
12:27:42.134,2.029173,12:27:42.134,36.523173,12:27:42.134,0.004612
12:27:42.135,1.995405,12:27:42.135,36.489405,12:27:42.135,0.003955
12:27:42.136,1.944753,12:27:42.136,36.421869,12:27:42.136,0.002311
12:27:42.137,1.910985,12:27:42.137,36.489405,12:27:42.137,0.002969
12:27:42.138,1.877217,12:27:42.138,36.438753,12:27:42.138,0.002969
12:27:42.139,1.894101,12:27:42.139,36.455637,12:27:42.139,0.00264
12:27:42.140,1.843449,12:27:42.140,36.371217,12:27:42.140,0.00264
12:27:42.141,1.775913,12:27:42.141,36.506289,12:27:42.141,0.002969
12:27:42.142,1.860333,12:27:42.142,36.337449,12:27:42.142,0.003626
12:27:42.143,1.927869,12:27:42.143,36.219261,12:27:42.143,0.002311
12:27:42.144,1.894101,12:27:42.144,36.219261,12:27:42.144,0.002969
12:27:42.145,1.927869,12:27:42.145,36.337449,12:27:42.145,0.003626
12:27:42.146,1.927869,12:27:42.146,36.269913,12:27:42.146,0.001653
12:27:42.147,1.961637,12:27:42.147,36.151725,12:27:42.147,0.00264
12:27:42.148,1.978521,12:27:42.148,36.185493,12:27:42.148,0.001982
12:27:42.149,1.877217,12:27:42.149,36.286797,12:27:42.149,0.003297
12:27:42.150,1.944753,12:27:42.150,36.185493,12:27:42.150,0.001653
12:27:42.151,1.961637,12:27:42.151,36.050421,12:27:42.151,0.001982
12:27:42.152,1.978521,12:27:42.152,36.050421,12:27:42.152,0.003297
12:27:42.153,1.860333,12:27:42.153,36.185493,12:27:42.153,0.003297
12:27:42.154,1.910985,12:27:42.154,36.151725,12:27:42.154,0.00264
12:27:42.155,1.927869,12:27:42.155,36.050421,12:27:42.155,0.00264
12:27:42.156,1.944753,12:27:42.156,35.966001,12:27:42.156,0.001982
12:27:42.157,1.877217,12:27:42.157,36.185493,12:27:42.157,0.001653
12:27:42.158,1.910985,12:27:42.158,36.033537,12:27:42.158,0.001982
12:27:42.159,1.978521,12:27:42.159,36.016653,12:27:42.159,0.002311
12:27:42.160,1.978521,12:27:42.160,35.898465,12:27:42.160,0.000996
12:27:42.161,1.894101,12:27:42.161,36.033537,12:27:42.161,0.002969
12:27:42.162,1.961637,12:27:42.162,35.999769,12:27:42.162,0.00264
12:27:42.163,1.961637,12:27:42.163,35.898465,12:27:42.163,0.00264
12:27:42.164,1.995405,12:27:42.164,35.898465,12:27:42.164,0.00264
12:27:42.165,2.012289,12:27:42.165,36.101073,12:27:42.165,0.004612
12:27:42.166,1.944753,12:27:42.166,36.050421,12:27:42.166,0.002969
12:27:42.167,1.995405,12:27:42.167,36.050421,12:27:42.167,0.003626
12:27:42.168,1.978521,12:27:42.168,35.898465,12:27:42.168,0.004284
12:27:42.169,1.910985,12:27:42.169,36.033537,12:27:42.169,0.00264
12:27:42.170,1.961637,12:27:42.170,35.966001,12:27:42.170,0.001653
12:27:42.171,1.944753,12:27:42.171,35.932233,12:27:42.171,0.001982
12:27:42.172,1.910985,12:27:42.172,35.915349,12:27:42.172,0.00264
12:27:42.173,1.894101,12:27:42.173,35.932233,12:27:42.173,0.003626
12:27:42.174,1.927869,12:27:42.174,36.050421,12:27:42.174,0.002311
12:27:42.175,1.860333,12:27:42.175,35.932233,12:27:42.175,0.004284
12:27:42.176,1.894101,12:27:42.176,35.797161,12:27:42.176,0.002969
12:27:42.177,1.843449,12:27:42.177,35.949117,12:27:42.177,0.005599
12:27:42.178,1.860333,12:27:42.178,35.949117,12:27:42.178,0.001982
12:27:42.179,1.860333,12:27:42.179,35.898465,12:27:42.179,0.002969
12:27:42.180,1.826565,12:27:42.180,35.864697,12:27:42.180,0.00264
12:27:42.181,1.775913,12:27:42.181,35.915349,12:27:42.181,0.002969
12:27:42.182,1.792797,12:27:42.182,35.915349,12:27:42.182,0.001653
12:27:42.183,1.826565,12:27:42.183,35.797161,12:27:42.183,0.001982
12:27:42.184,1.860333,12:27:42.184,35.797161,12:27:42.184,0.002311
12:27:42.185,1.775913,12:27:42.185,35.881581,12:27:42.185,0.002311
12:27:42.186,1.792797,12:27:42.186,35.949117,12:27:42.186,0.00264
12:27:42.187,1.775913,12:27:42.187,35.881581,12:27:42.187,0.002311
12:27:42.188,1.826565,12:27:42.188,35.780277,12:27:42.188,0.002311
12:27:42.189,1.809681,12:27:42.189,35.881581,12:27:42.189,0.003297
12:27:42.190,1.691493,12:27:42.190,35.915349,12:27:42.190,0.00264
12:27:42.191,1.809681,12:27:42.191,35.780277,12:27:42.191,0.003955
12:27:42.192,1.759029,12:27:42.192,35.712741,12:27:42.192,0.003297
12:27:42.193,1.826565,12:27:42.193,35.898465,12:27:42.193,0.002311
12:27:42.194,1.759029,12:27:42.194,35.830929,12:27:42.194,0.00527
12:27:42.195,1.775913,12:27:42.195,35.695857,12:27:42.195,0.003297
12:27:42.196,1.725261,12:27:42.196,35.729625,12:27:42.196,0.002969
12:27:42.197,1.759029,12:27:42.197,35.729625,12:27:42.197,0.004284
12:27:42.198,1.742145,12:27:42.198,35.780277,12:27:42.198,0.002311
12:27:42.199,1.809681,12:27:42.199,35.712741,12:27:42.199,0.003297
12:27:42.200,1.826565,12:27:42.200,35.746509,12:27:42.200,0.003297
12:27:42.201,1.775913,12:27:42.201,35.712741,12:27:42.201,0.001653
12:27:42.202,1.775913,12:27:42.202,35.830929,12:27:42.202,0.002311
12:27:42.203,1.826565,12:27:42.203,35.645205,12:27:42.203,0.004284
12:27:42.204,1.759029,12:27:42.204,35.780277,12:27:42.204,0.000996
12:27:42.205,1.843449,12:27:42.205,35.729625,12:27:42.205,0.000996
12:27:42.206,1.826565,12:27:42.206,35.847813,12:27:42.206,0.002969
12:27:42.207,1.860333,12:27:42.207,35.746509,12:27:42.207,0.001982
12:27:42.208,1.894101,12:27:42.208,35.645205,12:27:42.208,0.001982
12:27:42.209,1.843449,12:27:42.209,35.695857,12:27:42.209,0.003955
12:27:42.210,1.775913,12:27:42.210,35.729625,12:27:42.210,0.002969
12:27:42.211,1.843449,12:27:42.211,35.662089,12:27:42.211,0.003297
12:27:42.212,1.775913,12:27:42.212,35.594553,12:27:42.212,0.002969
12:27:42.213,1.725261,12:27:42.213,35.678973,12:27:42.213,0.002311
12:27:42.214,1.691493,12:27:42.214,35.695857,12:27:42.214,0.002969
12:27:42.215,1.742145,12:27:42.215,35.628321,12:27:42.215,0.001982
12:27:42.216,1.657725,12:27:42.216,35.577669,12:27:42.216,0.00264
12:27:42.217,1.657725,12:27:42.217,35.645205,12:27:42.217,0.00264
12:27:42.218,1.657725,12:27:42.218,35.695857,12:27:42.218,0.003297
12:27:42.219,1.725261,12:27:42.219,35.628321,12:27:42.219,0.003297
12:27:42.220,1.708377,12:27:42.220,35.611437,12:27:42.220,0.003626
12:27:42.221,1.640841,12:27:42.221,35.594553,12:27:42.221,0.003297
12:27:42.222,1.691493,12:27:42.222,35.628321,12:27:42.222,0.003955
12:27:42.223,1.674609,12:27:42.223,35.594553,12:27:42.223,0.003297
12:27:42.224,1.691493,12:27:42.224,35.695857,12:27:42.224,0.003297
12:27:42.225,1.809681,12:27:42.225,35.577669,12:27:42.225,0.003297
12:27:42.226,1.759029,12:27:42.226,35.628321,12:27:42.226,0.003297
12:27:42.227,1.759029,12:27:42.227,35.678973,12:27:42.227,0.001982
12:27:42.228,1.691493,12:27:42.228,35.695857,12:27:42.228,0.003297
12:27:42.229,1.708377,12:27:42.229,35.746509,12:27:42.229,0.001982
12:27:42.230,1.742145,12:27:42.230,35.645205,12:27:42.230,0.003297
12:27:42.231,1.759029,12:27:42.231,35.543901,12:27:42.231,0.001653
12:27:42.232,1.674609,12:27:42.232,35.577669,12:27:42.232,0.003955
12:27:42.233,1.759029,12:27:42.233,35.510133,12:27:42.233,0.003297
12:27:42.234,1.775913,12:27:42.234,35.662089,12:27:42.234,0.002969
12:27:42.235,1.708377,12:27:42.235,35.510133,12:27:42.235,0.00264
12:27:42.236,1.775913,12:27:42.236,35.459481,12:27:42.236,0.002311
12:27:42.237,1.691493,12:27:42.237,35.510133,12:27:42.237,0.003297
12:27:42.238,1.657725,12:27:42.238,35.527017,12:27:42.238,0.000996
12:27:42.239,1.708377,12:27:42.239,35.375061,12:27:42.239,0.002311
12:27:42.240,1.674609,12:27:42.240,35.476365,12:27:42.240,0.003955
12:27:42.241,1.640841,12:27:42.241,35.459481,12:27:42.241,0.003626
12:27:42.242,1.640841,12:27:42.242,35.442597,12:27:42.242,0.003626
12:27:42.243,1.725261,12:27:42.243,35.459481,12:27:42.243,0.002311
12:27:42.244,1.691493,12:27:42.244,35.442597,12:27:42.244,0.001653
12:27:42.245,1.708377,12:27:42.245,35.408829,12:27:42.245,0.002969
12:27:42.246,1.691493,12:27:42.246,35.510133,12:27:42.246,0.002969
12:27:42.247,1.708377,12:27:42.247,35.442597,12:27:42.247,0.00264
12:27:42.248,1.742145,12:27:42.248,35.375061,12:27:42.248,0.002311
12:27:42.249,1.674609,12:27:42.249,35.543901,12:27:42.249,0.003297
12:27:42.250,1.640841,12:27:42.250,35.527017,12:27:42.250,0.003626
12:27:42.251,1.691493,12:27:42.251,35.476365,12:27:42.251,0.00264
12:27:42.252,1.640841,12:27:42.252,35.442597,12:27:42.252,0.003297
12:27:42.253,1.623957,12:27:42.253,35.442597,12:27:42.253,0.002969
12:27:42.254,1.640841,12:27:42.254,35.510133,12:27:42.254,0.00264
12:27:42.255,1.657725,12:27:42.255,35.391945,12:27:42.255,0.00264
12:27:42.256,1.657725,12:27:42.256,35.358177,12:27:42.256,0.00264
12:27:42.257,1.573305,12:27:42.257,35.341293,12:27:42.257,0.002311
12:27:42.258,1.573305,12:27:42.258,35.408829,12:27:42.258,0.002311
12:27:42.259,1.590189,12:27:42.259,35.256873,12:27:42.259,0.003297
12:27:42.260,1.623957,12:27:42.260,35.273757,12:27:42.260,0.001982
12:27:42.261,1.573305,12:27:42.261,35.341293,12:27:42.261,0.003297
12:27:42.262,1.607073,12:27:42.262,35.324409,12:27:42.262,0.00264
12:27:42.263,1.590189,12:27:42.263,35.341293,12:27:42.263,0.00264
12:27:42.264,1.657725,12:27:42.264,35.223105,12:27:42.264,0.003626
12:27:42.265,1.674609,12:27:42.265,35.290641,12:27:42.265,0.001982
12:27:42.266,1.657725,12:27:42.266,35.290641,12:27:42.266,0.002311
12:27:42.267,1.708377,12:27:42.267,35.239989,12:27:42.267,0.003626
12:27:42.268,1.674609,12:27:42.268,35.256873,12:27:42.268,0.003297
12:27:42.269,1.674609,12:27:42.269,35.239989,12:27:42.269,0.00264
12:27:42.270,1.657725,12:27:42.270,35.273757,12:27:42.270,0.00264
12:27:42.271,1.691493,12:27:42.271,35.189337,12:27:42.271,0.003297
12:27:42.272,1.742145,12:27:42.272,35.15557,12:27:42.272,0.002311
12:27:42.273,1.657725,12:27:42.273,35.189337,12:27:42.273,0.003626
12:27:42.274,1.623957,12:27:42.274,35.273757,12:27:42.274,0.003297
12:27:42.275,1.725261,12:27:42.275,35.206221,12:27:42.275,0.003297
12:27:42.276,1.674609,12:27:42.276,35.172453,12:27:42.276,0.003626
12:27:42.277,1.674609,12:27:42.277,35.172453,12:27:42.277,0.003297
12:27:42.278,1.623957,12:27:42.278,35.239989,12:27:42.278,0.00264
12:27:42.279,1.623957,12:27:42.279,35.172453,12:27:42.279,0.002311
12:27:42.280,1.691493,12:27:42.280,35.088034,12:27:42.280,0.003626
12:27:42.281,1.691493,12:27:42.281,35.037382,12:27:42.281,0.001653
12:27:42.282,1.623957,12:27:42.282,35.054266,12:27:42.282,0.001982
12:27:42.283,1.623957,12:27:42.283,35.07115,12:27:42.283,0.002969
12:27:42.284,1.640841,12:27:42.284,35.003614,12:27:42.284,0.002311
12:27:42.285,1.674609,12:27:42.285,35.206221,12:27:42.285,0.003626
12:27:42.286,1.590189,12:27:42.286,35.121802,12:27:42.286,0.001653
12:27:42.287,1.640841,12:27:42.287,35.104918,12:27:42.287,0.001982
12:27:42.288,1.657725,12:27:42.288,35.020498,12:27:42.288,0.002311
12:27:42.289,1.573305,12:27:42.289,34.98673,12:27:42.289,0.003297
12:27:42.290,1.522653,12:27:42.290,35.07115,12:27:42.290,0.001653
12:27:42.291,1.556421,12:27:42.291,35.003614,12:27:42.291,0.002969
12:27:42.292,1.590189,12:27:42.292,34.969846,12:27:42.292,0.004284
12:27:42.293,1.623957,12:27:42.293,34.919194,12:27:42.293,0.003626
12:27:42.294,1.505769,12:27:42.294,34.936078,12:27:42.294,0.003297
12:27:42.295,1.505769,12:27:42.295,35.020498,12:27:42.295,0.003297
12:27:42.296,1.488885,12:27:42.296,34.868542,12:27:42.296,0.003297
12:27:42.297,1.590189,12:27:42.297,34.767238,12:27:42.297,0.003626
12:27:42.298,1.505769,12:27:42.298,34.90231,12:27:42.298,0.004284
12:27:42.299,1.539537,12:27:42.299,34.784122,12:27:42.299,0.002311
12:27:42.300,1.590189,12:27:42.300,34.767238,12:27:42.300,0.004284
12:27:42.301,1.674609,12:27:42.301,34.767238,12:27:42.301,0.002969
12:27:42.302,1.522653,12:27:42.302,34.868542,12:27:42.302,0.002311
12:27:42.303,1.640841,12:27:42.303,34.767238,12:27:42.303,0.003955
12:27:42.304,1.691493,12:27:42.304,34.73347,12:27:42.304,0.003955
12:27:42.305,1.708377,12:27:42.305,34.73347,12:27:42.305,0.00264
12:27:42.306,1.607073,12:27:42.306,34.885426,12:27:42.306,0.00264
12:27:42.307,1.725261,12:27:42.307,34.801006,12:27:42.307,0.00264
12:27:42.308,1.742145,12:27:42.308,34.73347,12:27:42.308,0.002311
12:27:42.309,1.708377,12:27:42.309,34.615282,12:27:42.309,0.001325
12:27:42.310,1.674609,12:27:42.310,34.868542,12:27:42.310,0.001653
12:27:42.311,1.691493,12:27:42.311,34.699702,12:27:42.311,0.002311
12:27:42.312,1.691493,12:27:42.312,34.716586,12:27:42.312,0.003626
12:27:42.313,1.708377,12:27:42.313,34.73347,12:27:42.313,0.003626
12:27:42.314,1.607073,12:27:42.314,34.73347,12:27:42.314,0.003297
12:27:42.315,1.607073,12:27:42.315,34.64905,12:27:42.315,0.003297
12:27:42.316,1.657725,12:27:42.316,34.632166,12:27:42.316,0.002311
12:27:42.317,1.640841,12:27:42.317,34.547746,12:27:42.317,0.004284
12:27:42.318,1.488885,12:27:42.318,34.73347,12:27:42.318,0.003626
12:27:42.319,1.556421,12:27:42.319,34.632166,12:27:42.319,0.003955
12:27:42.320,1.573305,12:27:42.320,34.632166,12:27:42.320,0.002311
12:27:42.321,1.590189,12:27:42.321,34.632166,12:27:42.321,0.00264
12:27:42.322,1.539537,12:27:42.322,34.81789,12:27:42.322,0.003955
12:27:42.323,1.556421,12:27:42.323,34.81789,12:27:42.323,0.002311
12:27:42.324,1.539537,12:27:42.324,34.73347,12:27:42.324,0.003626
12:27:42.325,1.607073,12:27:42.325,34.665934,12:27:42.325,0.003297
12:27:42.326,1.556421,12:27:42.326,34.750354,12:27:42.326,0.002969
12:27:42.327,1.590189,12:27:42.327,34.716586,12:27:42.327,0.00264
12:27:42.328,1.573305,12:27:42.328,34.699702,12:27:42.328,0.002969
12:27:42.329,1.556421,12:27:42.329,34.699702,12:27:42.329,0.00264
12:27:42.330,1.590189,12:27:42.330,34.699702,12:27:42.330,0.003297
12:27:42.331,1.522653,12:27:42.331,34.682818,12:27:42.331,0.002311
12:27:42.332,1.539537,12:27:42.332,34.632166,12:27:42.332,0.002311
12:27:42.333,1.539537,12:27:42.333,34.547746,12:27:42.333,0.002969
12:27:42.334,1.539537,12:27:42.334,34.632166,12:27:42.334,0.001325
12:27:42.335,1.505769,12:27:42.335,34.699702,12:27:42.335,0.00264
12:27:42.336,1.556421,12:27:42.336,34.530862,12:27:42.336,0.002311
12:27:42.337,1.607073,12:27:42.337,34.581514,12:27:42.337,0.002311
12:27:42.338,1.539537,12:27:42.338,34.665934,12:27:42.338,0.003626
12:27:42.339,1.590189,12:27:42.339,34.56463,12:27:42.339,0.001325
12:27:42.340,1.539537,12:27:42.340,34.497094,12:27:42.340,0.003297
12:27:42.341,1.556421,12:27:42.341,34.530862,12:27:42.341,0.003626
12:27:42.342,1.590189,12:27:42.342,34.56463,12:27:42.342,0.003955
12:27:42.343,1.472001,12:27:42.343,34.513978,12:27:42.343,0.001982
12:27:42.344,1.674609,12:27:42.344,34.513978,12:27:42.344,0.000667
12:27:42.345,1.657725,12:27:42.345,34.463326,12:27:42.345,0.002969
12:27:42.346,1.623957,12:27:42.346,34.56463,12:27:42.346,0.004284
12:27:42.347,1.590189,12:27:42.347,34.497094,12:27:42.347,0.002311
12:27:42.348,1.691493,12:27:42.348,34.429558,12:27:42.348,0.003626
12:27:42.349,1.640841,12:27:42.349,34.497094,12:27:42.349,0.001653
12:27:42.350,1.573305,12:27:42.350,34.598398,12:27:42.350,0.004284
12:27:42.351,1.573305,12:27:42.351,34.56463,12:27:42.351,0.003297
12:27:42.352,1.556421,12:27:42.352,34.530862,12:27:42.352,0.003955
12:27:42.353,1.607073,12:27:42.353,34.429558,12:27:42.353,0.003297
12:27:42.354,1.522653,12:27:42.354,34.547746,12:27:42.354,0.00264
12:27:42.355,1.505769,12:27:42.355,34.530862,12:27:42.355,0.003297
12:27:42.356,1.488885,12:27:42.356,34.463326,12:27:42.356,0.003955
12:27:42.357,1.539537,12:27:42.357,34.39579,12:27:42.357,0.002969
12:27:42.358,1.522653,12:27:42.358,34.463326,12:27:42.358,0.002969
12:27:42.359,1.421349,12:27:42.359,34.497094,12:27:42.359,0.002969
12:27:42.360,1.556421,12:27:42.360,34.39579,12:27:42.360,0.003626
12:27:42.361,1.505769,12:27:42.361,34.446442,12:27:42.361,0.00264
12:27:42.362,1.472001,12:27:42.362,34.463326,12:27:42.362,0.003297
12:27:42.363,1.421349,12:27:42.363,34.378906,12:27:42.363,0.003626
12:27:42.364,1.539537,12:27:42.364,34.412674,12:27:42.364,0.003297
12:27:42.365,1.488885,12:27:42.365,34.39579,12:27:42.365,0.001325
12:27:42.366,1.505769,12:27:42.366,34.345138,12:27:42.366,0.002311
12:27:42.367,1.472001,12:27:42.367,34.513978,12:27:42.367,0.002969
12:27:42.368,1.556421,12:27:42.368,34.362022,12:27:42.368,0.001982
12:27:42.369,1.455117,12:27:42.369,34.378906,12:27:42.369,0.004284
12:27:42.370,1.505769,12:27:42.370,34.31137,12:27:42.370,0.002969
12:27:42.371,1.438233,12:27:42.371,34.31137,12:27:42.371,0.003626
12:27:42.372,1.539537,12:27:42.372,34.362022,12:27:42.372,0.003955
12:27:42.373,1.539537,12:27:42.373,34.243834,12:27:42.373,0.002969
12:27:42.374,1.404465,12:27:42.374,34.243834,12:27:42.374,0.003626
12:27:42.375,1.488885,12:27:42.375,34.378906,12:27:42.375,0.003626
12:27:42.376,1.556421,12:27:42.376,34.31137,12:27:42.376,0.002311
12:27:42.377,1.488885,12:27:42.377,34.243834,12:27:42.377,0.001982
12:27:42.378,1.505769,12:27:42.378,34.243834,12:27:42.378,0.002311
12:27:42.379,1.488885,12:27:42.379,34.277602,12:27:42.379,0.003626
12:27:42.380,1.556421,12:27:42.380,34.277602,12:27:42.380,0.003955
12:27:42.381,1.607073,12:27:42.381,34.294486,12:27:42.381,0.00264
12:27:42.382,1.539537,12:27:42.382,34.294486,12:27:42.382,0.001982
12:27:42.383,1.573305,12:27:42.383,34.243834,12:27:42.383,0.003955
12:27:42.384,1.539537,12:27:42.384,34.125646,12:27:42.384,0.00264
12:27:42.385,1.623957,12:27:42.385,34.260718,12:27:42.385,0.003297
12:27:42.386,1.573305,12:27:42.386,34.31137,12:27:42.386,0.002311
12:27:42.387,1.590189,12:27:42.387,34.260718,12:27:42.387,0.00264
12:27:42.388,1.607073,12:27:42.388,34.159414,12:27:42.388,0.002969
12:27:42.389,1.623957,12:27:42.389,34.193182,12:27:42.389,0.002969
12:27:42.390,1.607073,12:27:42.390,34.260718,12:27:42.390,0.003955
12:27:42.391,1.522653,12:27:42.391,34.260718,12:27:42.391,0.003297
12:27:42.392,1.539537,12:27:42.392,34.159414,12:27:42.392,0.001982
12:27:42.393,1.607073,12:27:42.393,34.159414,12:27:42.393,0.003297
12:27:42.394,1.522653,12:27:42.394,34.108762,12:27:42.394,0.001982
12:27:42.395,1.505769,12:27:42.395,34.193182,12:27:42.395,0.003626
12:27:42.396,1.505769,12:27:42.396,34.041226,12:27:42.396,0.003297
12:27:42.397,1.488885,12:27:42.397,34.091878,12:27:42.397,0.002969
12:27:42.398,1.472001,12:27:42.398,34.125646,12:27:42.398,0.002969
12:27:42.399,1.488885,12:27:42.399,34.176298,12:27:42.399,0.003297
12:27:42.400,1.522653,12:27:42.400,34.091878,12:27:42.400,0.002969
12:27:42.401,1.505769,12:27:42.401,34.091878,12:27:42.401,0.002311
12:27:42.402,1.505769,12:27:42.402,34.05811,12:27:42.402,0.004284
12:27:42.403,1.488885,12:27:42.403,34.125646,12:27:42.403,0.003626
12:27:42.404,1.539537,12:27:42.404,33.990574,12:27:42.404,0.003626
12:27:42.405,1.539537,12:27:42.405,34.041226,12:27:42.405,0.004284
12:27:42.406,1.539537,12:27:42.406,34.125646,12:27:42.406,0.003626
12:27:42.407,1.522653,12:27:42.407,34.14253,12:27:42.407,0.00264
12:27:42.408,1.556421,12:27:42.408,34.125646,12:27:42.408,0.002311
12:27:42.409,1.556421,12:27:42.409,34.024342,12:27:42.409,0.003955
12:27:42.410,1.539537,12:27:42.410,34.041226,12:27:42.410,0.002311
12:27:42.411,1.539537,12:27:42.411,34.091878,12:27:42.411,0.002969
12:27:42.412,1.522653,12:27:42.412,33.97369,12:27:42.412,0.00264
12:27:42.413,1.488885,12:27:42.413,33.990574,12:27:42.413,0.002311
12:27:42.414,1.539537,12:27:42.414,34.041226,12:27:42.414,0.004284
12:27:42.415,1.505769,12:27:42.415,33.990574,12:27:42.415,0.00264
12:27:42.416,1.488885,12:27:42.416,34.007458,12:27:42.416,0.00264
12:27:42.417,1.539537,12:27:42.417,33.97369,12:27:42.417,0.002969
12:27:42.418,1.522653,12:27:42.418,33.956806,12:27:42.418,0.003297
12:27:42.419,1.472001,12:27:42.419,33.923038,12:27:42.419,0.002311
12:27:42.420,1.488885,12:27:42.420,33.88927,12:27:42.420,0.003626
12:27:42.421,1.505769,12:27:42.421,33.88927,12:27:42.421,0.002311
12:27:42.422,1.505769,12:27:42.422,33.939922,12:27:42.422,0.003626
12:27:42.423,1.522653,12:27:42.423,34.074994,12:27:42.423,0.002311
12:27:42.424,1.573305,12:27:42.424,33.956806,12:27:42.424,0.003297
12:27:42.425,1.590189,12:27:42.425,33.88927,12:27:42.425,0.002969
12:27:42.426,1.590189,12:27:42.426,33.906154,12:27:42.426,0.003626
12:27:42.427,1.590189,12:27:42.427,34.007458,12:27:42.427,0.002969
12:27:42.428,1.590189,12:27:42.428,33.97369,12:27:42.428,0.003297
12:27:42.429,1.556421,12:27:42.429,33.88927,12:27:42.429,0.003626
12:27:42.430,1.522653,12:27:42.430,33.906154,12:27:42.430,0.00264
12:27:42.431,1.472001,12:27:42.431,33.97369,12:27:42.431,0.003297
12:27:42.432,1.505769,12:27:42.432,33.821734,12:27:42.432,0.003297
12:27:42.433,1.505769,12:27:42.433,33.872386,12:27:42.433,0.001982
12:27:42.434,1.438233,12:27:42.434,33.821734,12:27:42.434,0.001982
12:27:42.435,1.438233,12:27:42.435,33.872386,12:27:42.435,0.002311
12:27:42.436,1.505769,12:27:42.436,33.771082,12:27:42.436,0.003626
12:27:42.437,1.488885,12:27:42.437,33.72043,12:27:42.437,0.003297
12:27:42.438,1.488885,12:27:42.438,33.821734,12:27:42.438,0.003626
12:27:42.439,1.455117,12:27:42.439,33.80485,12:27:42.439,0.001325
12:27:42.440,1.539537,12:27:42.440,33.754198,12:27:42.440,0.00264
12:27:42.441,1.556421,12:27:42.441,33.737314,12:27:42.441,0.002311
12:27:42.442,1.505769,12:27:42.442,33.669778,12:27:42.442,0.002311
12:27:42.443,1.505769,12:27:42.443,33.787966,12:27:42.443,0.003626
12:27:42.444,1.472001,12:27:42.444,33.787966,12:27:42.444,0.00264
12:27:42.445,1.556421,12:27:42.445,33.652894,12:27:42.445,0.003955
12:27:42.446,1.539537,12:27:42.446,33.787966,12:27:42.446,0.003955
12:27:42.447,1.472001,12:27:42.447,33.821734,12:27:42.447,0.002969
12:27:42.448,1.522653,12:27:42.448,33.821734,12:27:42.448,0.004284
12:27:42.449,1.556421,12:27:42.449,33.754198,12:27:42.449,0.002969
12:27:42.450,1.556421,12:27:42.450,33.652894,12:27:42.450,0.002969
12:27:42.451,1.573305,12:27:42.451,33.72043,12:27:42.451,0.002969
12:27:42.452,1.505769,12:27:42.452,33.568474,12:27:42.452,0.004284
